#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,132.393,1.929,0.201,0.201,2.404,0.289,0.056
386,1,7.0,132.586,2.085,0.29,0.29,2.116,0.277,0.053
387,1,120.0,132.627,1.61,0.267,0.267,1.809,0.202,0.057
388,1,44.0,132.935,2.795,0.171,0.171,1.553,0.167,0.055
389,1,44.0,132.98,1.541,0.208,0.208,1.426,0.296,0.056
390,2,127.0,133.168,12.486,1.362,1.362,10.074,1.033,0.139
391,1,214.0,133.172,2.598,0.239,0.239,1.809,0.284,0.055
392,1,157.0,133.352,1.607,0.226,0.226,1.968,0.124,0.052
393,1,95.0,133.551,1.168,0.118,0.118,2.232,0.2,0.056
394,2,142.0,133.585,13.263,1.385,1.385,13.193,1.266,0.147
395,1,30.0,133.847,1.408,0.109,0.109,2.636,0.11,0.052
396,1,379.0,133.998,1.103,0.135,0.135,2.596,0.125,0.053
397,1,28.0,134.141,1.467,0.133,0.133,1.769,0.248,0.056
398,1,559.0,134.291,2.068,0.215,0.215,1.869,0.175,0.051
399,1,95.0,134.387,2.26,0.177,0.177,1.009,0.151,0.054
400,1,6.0,134.903,1.655,0.136,0.136,1.637,0.289,0.054
401,1,7.0,134.911,2.02,0.165,0.165,2.562,0.228,0.054
402,1,126.0,134.912,1.701,0.133,0.133,1.164,0.219,0.054
403,1,7.0,135.475,1.027,0.174,0.174,2.926,0.233,0.06
404,1,498.0,136.043,2.968,0.13,0.13,1.051,0.134,0.057
405,1,49.0,136.05,1.515,0.162,0.162,2.092,0.272,0.051
406,1,6.0,136.141,1.653,0.267,0.267,1.996,0.2,0.056
407,1,7.0,136.196,2.813,0.133,0.133,2.318,0.228,0.056
408,1,7.0,136.265,1.701,0.259,0.259,2.457,0.185,0.053
409,1,169.0,136.306,2.366,0.29,0.29,2.298,0.192,0.06
410,1,169.0,136.427,2.643,0.116,0.116,2.479,0.119,0.05
411,1,59.0,136.437,1.473,0.173,0.173,2.602,0.113,0.052
412,1,512.0,136.598,2.014,0.169,0.169,2.2,0.167,0.05
413,1,44.0,136.606,2.789,0.176,0.176,1.729,0.113,0.058
414,1,498.0,137.109,1.028,0.176,0.176,2.922,0.152,0.056
415,2,234.0,137.215,13.816,1.239,1.239,13.404,1.193,0.104
416,1,512.0,137.458,1.828,0.134,0.134,2.548,0.119,0.053
417,1,214.0,137.487,1.742,0.101,0.101,1.523,0.27,0.057
418,1,7.0,137.603,1.929,0.187,0.187,1.291,0.138,0.057
419,1,49.0,137.659,1.988,0.185,0.185,2.238,0.245,0.054
420,1,379.0,137.937,1.72,0.137,0.137,2.796,0.158,0.056
421,1,103.0,138.284,1.624,0.158,0.158,2.167,0.257,0.052
422,1,379.0,138.297,2.562,0.282,0.282,1.302,0.166,0.05
423,1,28.0,138.707,1.878,0.133,0.133,2.144,0.144,0.053
424,1,28.0,138.721,2.862,0.297,0.297,2.436,0.23,0.056
425,1,103.0,139.109,2.491,0.283,0.283,2.047,0.149,0.05
426,1,44.0,139.127,2.541,0.159,0.159,1.3,0.236,0.05
427,1,103.0,139.739,1.121,0.187,0.187,2.813,0.167,0.058
428,1,30.0,140.065,2.073,0.157,0.157,1.391,0.226,0.055
429,1,157.0,140.14,2.794,0.266,0.266,1.313,0.106,0.051
430,2,164.0,140.166,11.328,1.193,1.193,11.71,1.252,0.162
431,1,16.0,140.415,1.146,0.196,0.196,1.841,0.29,0.058
432,1,126.0,140.428,2.857,0.293,0.293,1.187,0.265,0.051
433,1,103.0,140.467,2.237,0.183,0.183,1.305,0.289,0.054
434,1,28.0,140.49,2.198,0.184,0.184,1.485,0.103,0.059
435,2,260.0,140.526,11.39,1.335,1.335,12.178,1.456,0.112
436,1,28.0,140.615,1.61,0.292,0.292,1.313,0.241,0.052
437,1,7.0,140.797,1.07,0.211,0.211,2.907,0.143,0.056
438,1,7.0,140.818,1.912,0.206,0.206,1.841,0.224,0.054
439,1,447.0,140.946,1.607,0.205,0.205,1.146,0.103,0.052
440,1,59.0,140.982,2.726,0.124,0.124,2.252,0.144,0.059
441,1,28.0,141.038,2.726,0.257,0.257,1.01,0.236,0.059
442,1,59.0,141.039,1.483,0.287,0.287,2.872,0.149,0.059
443,1,44.0,141.175,2.063,0.114,0.114,1.575,0.132,0.051
444,1,379.0,141.355,2.78,0.124,0.124,1.919,0.26,0.053
445,1,10.0,141.39,2.8,0.234,0.234,1.756,0.173,0.051
446,2,352.0,141.441,10.235,1.012,1.012,14.705,1.131,0.102
447,1,146.0,141.549,1.394,0.155,0.155,2.116,0.152,0.052
448,1,49.0,142.167,2.96,0.208,0.208,2.298,0.146,0.057
449,1,7.0,142.172,1.106,0.104,0.104,2.614,0.18,0.059
450,1,95.0,142.301,2.78,0.151,0.151,1.413,0.267,0.059
451,1,447.0,142.506,1.048,0.183,0.183,1.188,0.202,0.056
452,1,126.0,142.533,2.08,0.177,0.177,1.878,0.127,0.053
453,1,7.0,142.644,2.265,0.176,0.176,1.353,0.288,0.054
454,1,44.0,142.838,2.556,0.272,0.272,2.316,0.125,0.054
455,1,90.0,142.929,1.031,0.295,0.295,2.314,0.109,0.058
456,1,6.0,143.359,1.151,0.29,0.29,2.278,0.163,0.053
457,1,157.0,143.432,2.838,0.237,0.237,1.009,0.224,0.051
458,1,146.0,143.649,1.472,0.284,0.284,2.974,0.136,0.052
459,1,512.0,143.657,1.076,0.128,0.128,1.107,0.297,0.053
460,1,103.0,143.855,1.868,0.101,0.101,2.673,0.244,0.053
461,2,149.0,143.956,12.528,1.108,1.108,12.987,1.092,0.184
462,1,95.0,144.033,2.102,0.139,0.139,2.686,0.205,0.055
463,2,121.0,144.116,14.524,1.474,1.474,10.792,1.138,0.117
464,1,16.0,144.143,1.164,0.131,0.131,1.25,0.249,0.051
465,1,559.0,144.3,2.726,0.164,0.164,1.151,0.299,0.058
466,1,59.0,144.387,2.893,0.159,0.159,1.609,0.162,0.051
467,2,186.0,144.485,10.909,1.008,1.008,14.008,1.381,0.125
468,1,30.0,144.579,1.924,0.274,0.274,2.612,0.197,0.053
469,1,6.0,144.833,2.187,0.231,0.231,1.862,0.212,0.052
470,1,28.0,145.044,1.364,0.295,0.295,1.106,0.168,0.052
471,1,90.0,145.284,2.41,0.191,0.191,1.484,0.131,0.06
472,1,7.0,145.313,2.222,0.189,0.189,2.753,0.142,0.056
473,1,512.0,145.487,2.01,0.112,0.112,2.652,0.16,0.055
474,1,120.0,145.488,2.76,0.218,0.218,1.965,0.275,0.058
475,1,6.0,145.511,2.832,0.116,0.116,1.756,0.192,0.059
476,1,44.0,145.532,1.052,0.194,0.194,2.454,0.19,0.057
477,1,103.0,145.672,1.67,0.186,0.186,1.009,0.119,0.055
478,2,123.0,145.753,14.741,1.073,1.073,11.13,1.299,0.154
479,1,103.0,145.778,2.524,0.183,0.183,1.116,0.24,0.051
480,1,387.0,146.138,1.291,0.161,0.161,2.757,0.232,0.053
481,1,447.0,146.169,1.407,0.166,0.166,1.386,0.18,0.052
482,1,7.0,146.787,2.673,0.293,0.293,1.192,0.153,0.052
483,1,379.0,146.84,1.031,0.202,0.202,2.879,0.296,0.056
484,1,13.0,146.921,1.605,0.234,0.234,1.853,0.12,0.058
485,1,387.0,147.188,2.678,0.294,0.294,2.31,0.221,0.056
486,1,512.0,147.267,1.516,0.186,0.186,2.686,0.111,0.057
487,1,44.0,147.509,2.092,0.145,0.145,1.204,0.267,0.053
488,1,16.0,147.532,2.219,0.108,0.108,1.537,0.266,0.056
489,2,203.0,147.714,14.135,1.076,1.076,14.087,1.0,0.143
490,1,447.0,147.722,1.76,0.228,0.228,2.893,0.114,0.058
491,1,59.0,147.93,1.653,0.14,0.14,1.672,0.235,0.051
492,2,95.0,148.013,11.622,1.115,1.115,13.129,1.047,0.132
493,1,214.0,148.015,1.303,0.239,0.239,2.286,0.242,0.051
494,1,44.0,148.396,2.96,0.121,0.121,2.955,0.153,0.056
495,1,169.0,148.398,1.827,0.237,0.237,2.074,0.139,0.053
496,1,6.0,148.444,1.915,0.124,0.124,2.41,0.257,0.053
497,1,44.0,148.633,1.395,0.13,0.13,1.609,0.262,0.06
498,2,177.0,148.733,10.77,1.103,1.103,14.49,1.409,0.144
499,2,127.0,148.794,10.565,1.469,1.469,10.742,1.224,0.144
500,1,49.0,148.938,1.402,0.278,0.278,1.768,0.27,0.053
501,1,10.0,149.123,1.056,0.3,0.3,1.79,0.123,0.057
502,1,6.0,149.405,2.939,0.19,0.19,2.388,0.236,0.051
503,1,13.0,149.482,1.853,0.195,0.195,1.192,0.16,0.056
504,1,7.0,149.81,1.597,0.297,0.297,1.701,0.299,0.051
505,1,95.0,150.49,1.431,0.102,0.102,1.155,0.123,0.052
506,1,59.0,150.747,1.291,0.133,0.133,2.342,0.29,0.054
507,1,387.0,150.911,1.024,0.145,0.145,2.351,0.124,0.054
508,2,124.0,151.205,10.223,1.418,1.418,14.185,1.015,0.105
509,1,6.0,151.288,2.441,0.128,0.128,1.019,0.168,0.054
510,2,229.0,151.303,12.027,1.021,1.021,14.127,1.47,0.147
511,2,155.0,151.395,10.792,1.374,1.374,13.758,1.187,0.171
512,2,117.0,151.645,13.071,1.423,1.423,11.442,1.115,0.18
513,1,95.0,151.653,1.382,0.184,0.184,1.211,0.211,0.055
514,1,44.0,152.071,1.283,0.165,0.165,1.01,0.272,0.058
515,1,512.0,152.075,1.783,0.21,0.21,1.532,0.139,0.055
516,1,559.0,152.077,2.487,0.279,0.279,2.384,0.259,0.057
517,1,44.0,152.155,1.927,0.239,0.239,1.42,0.219,0.06
518,1,120.0,152.396,1.119,0.17,0.17,2.8,0.124,0.051
519,2,95.0,152.488,11.403,1.437,1.437,11.19,1.495,0.128
520,1,95.0,152.536,2.844,0.198,0.198,2.776,0.191,0.059
521,1,126.0,152.793,1.467,0.225,0.225,1.956,0.176,0.051
522,1,44.0,153.061,1.595,0.161,0.161,2.144,0.137,0.055
523,1,120.0,153.105,2.489,0.277,0.277,2.569,0.117,0.054
524,1,169.0,153.154,1.432,0.271,0.271,1.698,0.149,0.058
525,1,169.0,153.321,2.378,0.118,0.118,2.169,0.191,0.058
526,2,120.0,153.722,13.249,1.466,1.466,10.782,1.124,0.2
527,1,95.0,153.727,1.386,0.134,0.134,1.009,0.289,0.051
528,1,16.0,153.829,2.316,0.159,0.159,2.415,0.101,0.057
529,2,113.0,153.89,11.342,1.073,1.073,13.224,1.335,0.178
530,1,512.0,154.062,1.662,0.247,0.247,2.2,0.235,0.056
531,1,28.0,154.368,1.554,0.254,0.254,2.36,0.126,0.055
532,1,13.0,154.436,1.098,0.27,0.27,1.965,0.182,0.058
533,1,7.0,154.477,1.679,0.165,0.165,2.556,0.169,0.058
534,1,387.0,154.578,2.438,0.195,0.195,1.566,0.135,0.055
535,1,7.0,154.669,1.575,0.222,0.222,1.367,0.224,0.055
536,1,387.0,154.73,1.486,0.235,0.235,2.874,0.101,0.055
537,1,44.0,155.008,2.58,0.283,0.283,1.464,0.22,0.059
538,1,126.0,155.092,1.03,0.158,0.158,2.866,0.225,0.054
539,1,7.0,155.215,1.014,0.139,0.139,1.014,0.101,0.051
540,1,95.0,155.328,1.331,0.135,0.135,1.965,0.199,0.055
541,1,214.0,155.464,1.249,0.142,0.142,2.56,0.218,0.053
542,2,184.0,155.495,13.671,1.187,1.187,14.008,1.46,0.121
543,1,16.0,155.519,1.67,0.169,0.169,1.826,0.193,0.058
544,1,157.0,155.534,2.534,0.168,0.168,2.19,0.142,0.054
545,2,97.0,155.709,14.936,1.086,1.086,14.513,1.065,0.142
546,1,387.0,155.806,2.799,0.149,0.149,1.489,0.167,0.059
547,1,28.0,155.895,1.044,0.175,0.175,2.225,0.263,0.052
548,1,512.0,156.223,1.756,0.182,0.182,2.557,0.129,0.052
549,1,30.0,156.239,2.819,0.264,0.264,2.675,0.224,0.053
550,2,157.0,156.43,14.49,1.119,1.119,13.316,1.334,0.124
551,1,10.0,156.564,2.241,0.292,0.292,1.551,0.14,0.06
552,1,559.0,156.602,2.41,0.131,0.131,1.203,0.29,0.053
553,1,103.0,156.784,1.612,0.194,0.194,2.653,0.226,0.057
554,1,59.0,157.013,1.919,0.206,0.206,2.122,0.17,0.053
555,2,84.0,157.532,10.035,1.29,1.29,12.761,1.273,0.176
556,2,120.0,157.561,12.761,1.0,1.0,13.297,1.05,0.149
557,1,214.0,157.76,2.885,0.272,0.272,2.549,0.282,0.057
558,1,126.0,157.955,2.22,0.145,0.145,1.575,0.131,0.057
559,1,379.0,158.289,2.799,0.197,0.197,1.263,0.139,0.052
560,1,44.0,158.49,1.523,0.154,0.154,2.33,0.135,0.054
561,2,259.0,158.663,11.247,1.143,1.143,14.249,1.253,0.17
562,1,7.0,158.745,2.625,0.154,0.154,1.269,0.146,0.057
563,1,7.0,158.759,1.919,0.144,0.144,2.151,0.279,0.053
564,1,6.0,158.762,2.226,0.162,0.162,2.225,0.184,0.053
565,1,30.0,158.781,2.879,0.105,0.105,2.173,0.271,0.055
566,1,120.0,158.895,2.983,0.281,0.281,1.921,0.216,0.057
567,1,13.0,158.939,1.406,0.153,0.153,1.303,0.179,0.056
568,1,379.0,159.117,2.999,0.296,0.296,1.243,0.286,0.056
569,1,379.0,159.278,2.122,0.139,0.139,1.791,0.241,0.058
570,1,16.0,159.686,1.783,0.158,0.158,2.155,0.21,0.055
571,1,6.0,159.743,1.488,0.285,0.285,2.753,0.119,0.05
572,1,6.0,159.829,2.104,0.216,0.216,2.225,0.208,0.051
573,1,120.0,159.847,1.719,0.167,0.167,1.433,0.278,0.057
574,2,289.0,159.874,12.787,1.175,1.175,14.05,1.044,0.12
575,1,49.0,160.065,1.525,0.109,0.109,2.385,0.146,0.059
576,1,512.0,160.077,1.225,0.167,0.167,1.433,0.297,0.051
577,1,559.0,160.151,2.491,0.128,0.128,1.597,0.224,0.05
578,1,10.0,160.558,1.966,0.203,0.203,2.796,0.162,0.058
579,1,7.0,160.572,1.357,0.104,0.104,1.327,0.238,0.058
580,1,387.0,160.65,2.832,0.287,0.287,2.601,0.127,0.056
581,1,120.0,160.665,2.9,0.195,0.195,1.985,0.121,0.052
582,1,44.0,160.817,2.498,0.245,0.245,2.127,0.156,0.053
583,2,277.0,161.29,13.549,1.479,1.479,11.915,1.426,0.139
584,1,103.0,161.452,1.968,0.271,0.271,1.655,0.14,0.052
585,1,95.0,161.589,2.986,0.253,0.253,1.46,0.242,0.054
586,1,6.0,161.593,2.832,0.179,0.179,1.22,0.238,0.057
587,1,169.0,161.608,2.467,0.298,0.298,2.02,0.121,0.052
588,1,28.0,161.745,2.685,0.137,0.137,1.303,0.18,0.057
589,1,157.0,162.04,1.442,0.154,0.154,1.337,0.208,0.055
590,1,379.0,162.146,1.025,0.101,0.101,2.187,0.275,0.059
591,1,90.0,162.152,1.478,0.172,0.172,1.116,0.177,0.056
592,2,319.0,162.178,11.54,1.144,1.144,12.304,1.494,0.131
593,1,28.0,162.3,1.624,0.152,0.152,2.945,0.149,0.06
594,1,13.0,162.313,1.791,0.114,0.114,2.914,0.168,0.057
595,1,214.0,162.314,1.172,0.233,0.233,2.407,0.239,0.058
596,1,157.0,162.339,2.293,0.187,0.187,2.655,0.243,0.057
597,1,7.0,162.6,2.861,0.124,0.124,2.116,0.267,0.05
598,1,447.0,162.738,1.982,0.189,0.189,2.655,0.174,0.057
599,1,13.0,162.963,1.403,0.284,0.284,2.914,0.242,0.06
600,1,49.0,163.111,1.153,0.289,0.289,1.578,0.199,0.056
601,2,135.0,163.163,10.758,1.261,1.261,11.689,1.238,0.139
602,1,6.0,163.209,1.799,0.299,0.299,1.672,0.238,0.057
603,1,10.0,163.485,1.027,0.183,0.183,1.291,0.286,0.057
604,1,103.0,163.626,2.612,0.125,0.125,1.728,0.217,0.058
605,1,379.0,163.758,2.88,0.296,0.296,1.977,0.202,0.057
606,1,16.0,163.82,1.523,0.142,0.142,2.807,0.22,0.056
607,1,7.0,163.876,2.11,0.217,0.217,2.645,0.109,0.057
608,1,59.0,164.236,1.009,0.259,0.259,2.756,0.25,0.053
609,1,7.0,164.355,1.928,0.135,0.135,2.943,0.183,0.057
610,1,44.0,164.473,1.736,0.196,0.196,2.879,0.111,0.051
611,1,7.0,164.492,2.492,0.187,0.187,2.237,0.134,0.054
612,1,512.0,164.637,2.616,0.279,0.279,1.115,0.205,0.056
613,1,157.0,164.675,2.098,0.249,0.249,1.305,0.195,0.051
614,1,59.0,164.721,2.41,0.257,0.257,1.443,0.137,0.052
615,1,7.0,165.216,2.369,0.215,0.215,2.76,0.116,0.056
616,2,111.0,165.526,13.111,1.409,1.409,13.016,1.296,0.132
617,1,169.0,165.722,2.565,0.177,0.177,2.726,0.24,0.057
618,1,126.0,165.756,1.587,0.106,0.106,1.409,0.111,0.05
619,1,498.0,165.76,1.031,0.215,0.215,1.935,0.269,0.052
620,1,7.0,165.788,1.495,0.16,0.16,2.051,0.161,0.05
621,1,214.0,165.923,1.688,0.23,0.23,1.64,0.23,0.055
622,1,7.0,165.953,2.148,0.152,0.152,1.717,0.14,0.06
623,1,7.0,166.054,2.438,0.237,0.237,1.553,0.269,0.054
624,1,120.0,166.136,2.655,0.268,0.268,1.103,0.215,0.051
625,1,146.0,166.165,2.797,0.298,0.298,1.432,0.169,0.052
626,1,126.0,166.306,2.553,0.162,0.162,2.09,0.211,0.051
627,1,103.0,166.524,2.047,0.238,0.238,2.525,0.189,0.058
628,1,13.0,166.637,1.494,0.244,0.244,1.639,0.241,0.059
629,1,49.0,166.651,1.523,0.133,0.133,2.559,0.259,0.058
630,1,7.0,166.956,2.084,0.176,0.176,2.974,0.257,0.059
631,1,7.0,167.006,2.874,0.117,0.117,2.759,0.12,0.054
632,2,226.0,167.22,12.125,1.43,1.43,12.75,1.114,0.134
633,1,7.0,167.295,1.799,0.118,0.118,1.047,0.247,0.058
634,1,6.0,167.396,2.936,0.194,0.194,1.008,0.133,0.052
635,1,7.0,167.401,2.173,0.189,0.189,1.26,0.3,0.058
636,1,126.0,167.496,1.774,0.225,0.225,1.709,0.282,0.052
637,1,44.0,167.499,2.103,0.207,0.207,1.157,0.192,0.056
638,1,379.0,167.848,1.548,0.143,0.143,1.266,0.161,0.058
639,1,13.0,168.043,1.843,0.246,0.246,2.786,0.15,0.059
640,1,59.0,168.336,1.215,0.201,0.201,1.108,0.186,0.055
641,1,169.0,168.346,1.761,0.266,0.266,2.288,0.249,0.057
642,1,447.0,168.5,1.172,0.235,0.235,1.173,0.193,0.054
643,1,126.0,168.654,1.962,0.274,0.274,2.167,0.253,0.052
644,1,44.0,168.741,2.366,0.19,0.19,2.705,0.28,0.053
645,1,7.0,168.815,1.543,0.195,0.195,2.446,0.239,0.055
646,1,559.0,168.849,2.187,0.151,0.151,1.719,0.16,0.053
647,1,44.0,168.899,1.692,0.214,0.214,1.838,0.297,0.057
648,1,6.0,168.935,2.976,0.106,0.106,1.561,0.21,0.058
649,1,157.0,169.029,1.996,0.175,0.175,2.922,0.217,0.057
650,1,120.0,169.58,2.157,0.116,0.116,2.621,0.2,0.058
651,1,120.0,169.639,1.515,0.259,0.259,2.932,0.116,0.057
652,1,6.0,169.865,1.289,0.233,0.233,2.388,0.108,0.053
653,1,512.0,170.021,1.523,0.182,0.182,1.35,0.186,0.057
654,2,91.0,170.052,10.442,1.031,1.031,13.185,1.254,0.111
655,2,188.0,170.225,10.374,1.227,1.227,14.666,1.171,0.134
656,1,379.0,170.346,2.047,0.122,0.122,2.088,0.228,0.054
657,1,447.0,170.574,2.127,0.142,0.142,2.881,0.217,0.06
658,1,95.0,170.612,1.398,0.285,0.285,2.772,0.182,0.057
659,1,120.0,170.745,2.197,0.299,0.299,1.442,0.241,0.057
660,1,10.0,170.783,1.031,0.12,0.12,2.154,0.119,0.06
661,1,498.0,171.225,2.342,0.272,0.272,2.034,0.261,0.052
662,1,90.0,171.296,1.828,0.222,0.222,1.106,0.237,0.051
663,2,170.0,171.399,13.071,1.239,1.239,11.591,1.444,0.195
664,1,120.0,171.407,2.013,0.15,0.15,1.217,0.225,0.057
665,1,379.0,171.441,1.525,0.103,0.103,2.123,0.248,0.058
666,1,44.0,171.468,1.513,0.206,0.206,2.843,0.213,0.054
667,1,28.0,171.581,1.455,0.253,0.253,2.842,0.262,0.052
668,1,157.0,171.619,1.153,0.299,0.299,1.624,0.278,0.058
669,2,147.0,171.782,12.024,1.43,1.43,14.172,1.258,0.124
670,1,95.0,171.814,2.194,0.133,0.133,1.522,0.203,0.057
671,1,90.0,172.063,2.947,0.297,0.297,1.431,0.181,0.059
672,2,197.0,172.067,10.103,1.286,1.286,11.488,1.0,0.133
673,1,379.0,172.12,1.864,0.257,0.257,1.99,0.222,0.059
674,1,7.0,172.197,2.652,0.176,0.176,1.211,0.108,0.051
675,1,379.0,172.209,1.821,0.129,0.129,1.158,0.176,0.059
676,1,13.0,172.281,1.848,0.293,0.293,2.99,0.277,0.059
677,1,16.0,172.438,2.18,0.165,0.165,2.179,0.165,0.055
678,1,7.0,172.608,2.866,0.139,0.139,1.587,0.185,0.058
679,1,6.0,173.25,1.382,0.102,0.102,2.857,0.258,0.057
680,1,157.0,173.273,1.878,0.127,0.127,2.631,0.12,0.056
681,1,7.0,173.445,1.857,0.234,0.234,2.852,0.183,0.053
682,1,146.0,173.754,1.99,0.258,0.258,1.776,0.164,0.056
683,1,157.0,173.969,1.051,0.175,0.175,1.589,0.257,0.06
684,1,6.0,173.982,2.503,0.114,0.114,1.14,0.224,0.056
685,1,6.0,174.012,2.223,0.177,0.177,1.482,0.239,0.056
686,1,90.0,174.084,1.432,0.226,0.226,1.435,0.202,0.06
687,2,142.0,174.652,14.272,1.171,1.171,12.987,1.013,0.159
688,1,30.0,174.773,2.533,0.235,0.235,1.698,0.234,0.058
689,1,512.0,175.195,2.303,0.227,0.227,2.0,0.176,0.059
690,1,512.0,175.256,2.598,0.275,0.275,2.2,0.292,0.055
691,1,387.0,175.616,2.52,0.211,0.211,1.933,0.168,0.053
692,1,447.0,175.926,1.421,0.205,0.205,1.683,0.179,0.052
693,1,126.0,176.117,2.293,0.122,0.122,2.798,0.179,0.055
694,1,13.0,176.157,2.22,0.171,0.171,1.719,0.29,0.06
695,1,146.0,176.179,1.581,0.241,0.241,1.484,0.251,0.056
696,1,169.0,176.339,1.495,0.141,0.141,1.164,0.125,0.056
697,1,30.0,176.399,1.97,0.21,0.21,2.014,0.109,0.059
698,1,7.0,176.582,1.485,0.292,0.292,2.296,0.19,0.053
699,1,126.0,176.691,1.625,0.259,0.259,2.556,0.107,0.054
700,1,120.0,176.852,1.417,0.17,0.17,2.799,0.117,0.05
701,1,90.0,177.053,2.645,0.162,0.162,1.096,0.151,0.06
702,1,498.0,177.068,2.972,0.215,0.215,2.293,0.233,0.057
703,1,7.0,177.095,2.08,0.175,0.175,1.169,0.246,0.05
704,2,130.0,177.224,11.328,1.238,1.238,12.761,1.222,0.148
705,1,49.0,177.453,2.838,0.271,0.271,1.966,0.253,0.054
706,1,90.0,177.563,2.232,0.136,0.136,1.663,0.174,0.057
707,2,98.0,177.578,11.152,1.18,1.18,12.179,1.312,0.148
708,1,120.0,177.624,2.459,0.178,0.178,1.052,0.243,0.052
709,1,103.0,177.685,2.602,0.277,0.277,2.796,0.21,0.055
710,1,169.0,177.827,1.988,0.205,0.205,2.819,0.281,0.054
711,1,7.0,177.875,1.99,0.12,0.12,2.999,0.295,0.056
712,1,120.0,178.371,1.595,0.12,0.12,1.663,0.235,0.052
713,1,447.0,178.68,2.842,0.154,0.154,2.799,0.145,0.052
714,2,133.0,178.8,11.075,1.437,1.437,12.615,1.457,0.122
715,1,447.0,178.818,2.273,0.189,0.189,1.213,0.14,0.052
716,1,44.0,179.036,2.449,0.232,0.232,1.655,0.249,0.056
717,1,447.0,179.055,1.283,0.239,0.239,2.314,0.202,0.053
718,1,30.0,179.316,1.69,0.287,0.287,2.858,0.133,0.058
719,1,447.0,179.562,1.432,0.146,0.146,1.848,0.175,0.059
720,1,16.0,179.695,1.486,0.164,0.164,1.188,0.277,0.052
721,1,157.0,179.817,1.45,0.277,0.277,2.09,0.114,0.056
722,1,16.0,179.865,1.086,0.16,0.16,2.282,0.161,0.05
723,2,191.0,180.399,12.569,1.126,1.126,10.666,1.112,0.124
724,2,103.0,180.408,12.967,1.136,1.136,12.155,1.065,0.197
725,1,120.0,180.441,2.252,0.121,0.121,1.703,0.237,0.053
726,1,7.0,180.53,2.449,0.114,0.114,1.266,0.259,0.059
727,1,6.0,180.969,1.174,0.19,0.19,2.765,0.15,0.057
728,1,103.0,181.512,1.769,0.206,0.206,2.321,0.135,0.056
729,1,44.0,181.782,2.446,0.14,0.14,1.376,0.273,0.056
730,1,44.0,181.89,1.249,0.148,0.148,1.962,0.255,0.054
731,1,120.0,181.951,1.416,0.206,0.206,1.327,0.101,0.053
732,1,30.0,182.078,2.486,0.2,0.2,1.407,0.168,0.053
733,1,379.0,182.382,1.625,0.293,0.293,2.864,0.283,0.055
734,1,7.0,182.414,2.318,0.264,0.264,1.84,0.247,0.057
735,1,214.0,182.706,2.349,0.205,0.205,1.663,0.294,0.057
736,1,59.0,183.1,2.556,0.2,0.2,1.769,0.186,0.059
737,2,162.0,183.291,11.316,1.323,1.323,12.116,1.136,0.152
738,1,44.0,183.296,1.07,0.288,0.288,1.155,0.171,0.051
739,1,44.0,183.477,1.531,0.114,0.114,2.559,0.268,0.051
740,1,30.0,183.714,1.962,0.216,0.216,1.158,0.151,0.058
741,1,44.0,183.757,2.735,0.133,0.133,1.561,0.121,0.053
742,1,7.0,183.947,2.225,0.151,0.151,1.327,0.254,0.056
743,1,7.0,184.14,2.717,0.134,0.134,2.296,0.157,0.057
744,2,152.0,184.438,13.329,1.268,1.268,11.69,1.184,0.192
745,1,95.0,184.53,1.014,0.272,0.272,1.158,0.254,0.053
746,1,49.0,184.704,2.955,0.111,0.111,2.398,0.292,0.051
747,1,146.0,184.841,2.533,0.239,0.239,2.412,0.257,0.055
748,1,13.0,184.864,2.047,0.293,0.293,1.63,0.113,0.059
749,2,135.0,184.976,12.987,1.283,1.283,13.612,1.272,0.166
750,1,7.0,185.266,1.969,0.106,0.106,1.394,0.12,0.053
751,1,7.0,185.348,1.008,0.279,0.279,2.084,0.234,0.057
752,1,95.0,185.416,2.454,0.232,0.232,1.334,0.148,0.057
753,1,44.0,185.434,1.01,0.177,0.177,2.727,0.159,0.057
754,1,7.0,185.934,1.304,0.193,0.193,2.282,0.129,0.055
755,1,120.0,186.171,2.834,0.29,0.29,2.896,0.173,0.056
756,1,6.0,186.397,1.657,0.177,0.177,1.859,0.129,0.057
757,1,10.0,186.433,1.597,0.205,0.205,1.515,0.293,0.058
758,1,7.0,186.461,2.96,0.1,0.1,2.2,0.121,0.059
759,1,120.0,186.491,2.985,0.131,0.131,1.64,0.193,0.052
760,1,169.0,186.635,1.282,0.228,0.228,2.025,0.23,0.058
761,1,10.0,186.702,2.832,0.296,0.296,1.293,0.255,0.054
762,1,16.0,186.789,2.776,0.138,0.138,1.816,0.267,0.054
763,1,498.0,186.836,1.302,0.277,0.277,2.104,0.109,0.052
764,1,28.0,186.853,2.104,0.15,0.15,2.027,0.147,0.05
765,1,447.0,186.931,2.635,0.252,0.252,2.318,0.146,0.053
766,1,7.0,186.955,2.369,0.161,0.161,2.388,0.186,0.056
767,1,13.0,187.114,2.351,0.281,0.281,1.431,0.221,0.051
768,1,7.0,187.227,1.79,0.186,0.186,2.92,0.248,0.054
769,1,95.0,187.241,2.819,0.162,0.162,2.384,0.229,0.055
770,1,498.0,187.381,1.626,0.297,0.297,1.907,0.28,0.055
