#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,128.351,2.549,0.235,0.235,2.862,0.259,0.058
386,1,6.0,128.728,2.681,0.169,0.169,1.588,0.2,0.053
387,1,146.0,128.852,1.362,0.241,0.241,1.293,0.225,0.053
388,1,90.0,128.907,2.386,0.258,0.258,1.496,0.116,0.052
389,1,7.0,129.104,1.282,0.287,0.287,2.777,0.166,0.058
390,1,126.0,129.16,1.821,0.108,0.108,2.175,0.136,0.055
391,1,559.0,129.23,1.97,0.185,0.185,2.379,0.288,0.055
392,1,10.0,129.258,2.199,0.14,0.14,2.446,0.292,0.051
393,1,120.0,129.449,1.437,0.142,0.142,1.307,0.222,0.051
394,1,16.0,129.971,2.866,0.251,0.251,1.928,0.253,0.053
395,1,7.0,130.0,2.051,0.129,0.129,1.73,0.193,0.053
396,1,146.0,130.554,2.085,0.205,0.205,1.091,0.282,0.053
397,1,157.0,130.917,1.494,0.207,0.207,2.459,0.106,0.058
398,1,95.0,131.056,1.505,0.26,0.26,2.916,0.267,0.05
399,1,90.0,131.083,2.772,0.208,0.208,1.145,0.22,0.059
400,1,44.0,131.084,2.366,0.101,0.101,1.044,0.108,0.051
401,1,7.0,131.159,2.712,0.178,0.178,2.048,0.17,0.055
402,1,498.0,131.345,2.256,0.267,0.267,2.509,0.284,0.058
403,1,379.0,131.488,1.005,0.27,0.27,2.885,0.253,0.053
404,1,7.0,131.537,1.631,0.167,0.167,1.482,0.151,0.056
405,1,387.0,131.554,2.866,0.237,0.237,1.625,0.216,0.06
406,2,321.0,131.685,12.421,1.253,1.253,11.403,1.297,0.145
407,1,146.0,132.14,2.194,0.185,0.185,1.869,0.142,0.05
408,1,7.0,132.207,2.686,0.223,0.223,1.187,0.216,0.054
409,1,7.0,132.246,1.421,0.127,0.127,1.736,0.222,0.053
410,1,95.0,132.391,1.722,0.209,0.209,1.595,0.255,0.06
411,1,169.0,132.479,2.098,0.139,0.139,1.266,0.151,0.055
412,1,126.0,132.724,1.445,0.169,0.169,2.068,0.26,0.054
413,1,16.0,132.805,1.9,0.186,0.186,1.213,0.252,0.056
414,1,498.0,132.863,1.226,0.158,0.158,1.372,0.19,0.055
415,2,320.0,132.948,10.554,1.479,1.479,14.23,1.217,0.111
416,1,7.0,133.242,1.353,0.283,0.283,2.364,0.214,0.057
417,1,169.0,133.552,1.07,0.291,0.291,2.284,0.242,0.059
418,1,169.0,133.796,2.238,0.131,0.131,1.096,0.129,0.054
419,1,7.0,133.842,2.256,0.193,0.193,1.485,0.28,0.057
420,1,7.0,133.944,2.645,0.207,0.207,2.288,0.231,0.053
421,1,7.0,133.955,2.304,0.27,0.27,2.358,0.174,0.053
422,1,6.0,134.342,1.645,0.126,0.126,1.601,0.259,0.057
423,2,160.0,134.448,12.346,1.426,1.426,13.092,1.288,0.114
424,2,138.0,134.743,10.586,1.087,1.087,11.93,1.204,0.16
425,1,10.0,134.886,2.148,0.133,0.133,2.055,0.222,0.06
426,1,10.0,134.966,1.799,0.146,0.146,1.293,0.278,0.057
427,1,559.0,135.108,1.557,0.176,0.176,2.598,0.129,0.052
428,1,6.0,135.2,2.832,0.258,0.258,2.581,0.199,0.052
429,1,146.0,135.482,1.684,0.229,0.229,1.247,0.203,0.059
430,1,59.0,136.328,1.715,0.25,0.25,1.539,0.233,0.059
431,1,30.0,136.634,1.631,0.124,0.124,2.991,0.288,0.058
432,1,49.0,136.834,2.18,0.23,0.23,2.038,0.213,0.057
433,1,157.0,137.034,2.532,0.133,0.133,2.631,0.275,0.06
434,1,44.0,137.182,2.568,0.231,0.231,1.009,0.169,0.056
435,2,187.0,137.357,11.89,1.022,1.022,14.204,1.069,0.194
436,1,6.0,137.443,2.799,0.159,0.159,2.244,0.233,0.055
437,1,90.0,137.536,2.004,0.129,0.129,1.448,0.203,0.06
438,1,28.0,137.544,2.014,0.255,0.255,1.106,0.294,0.054
439,1,498.0,137.551,1.912,0.225,0.225,1.35,0.292,0.051
440,1,7.0,137.552,2.52,0.214,0.214,1.985,0.136,0.058
441,1,44.0,137.579,1.128,0.195,0.195,2.753,0.267,0.058
442,2,142.0,137.654,12.546,1.18,1.18,11.028,1.154,0.179
443,1,7.0,137.754,1.523,0.166,0.166,1.092,0.164,0.058
444,1,13.0,137.765,1.769,0.114,0.114,2.074,0.189,0.056
445,1,7.0,137.818,2.565,0.186,0.186,1.119,0.127,0.057
446,1,7.0,137.959,1.991,0.295,0.295,2.928,0.102,0.054
447,1,44.0,137.988,1.733,0.145,0.145,1.748,0.279,0.058
448,1,90.0,138.029,2.154,0.242,0.242,1.933,0.13,0.059
449,1,28.0,138.033,1.869,0.198,0.198,2.562,0.107,0.051
450,1,7.0,138.093,1.698,0.137,0.137,2.181,0.198,0.05
451,1,6.0,138.265,2.249,0.186,0.186,1.018,0.147,0.056
452,1,214.0,138.446,2.78,0.238,0.238,2.114,0.169,0.055
453,1,447.0,138.504,1.731,0.176,0.176,1.291,0.173,0.051
454,1,6.0,138.804,1.477,0.125,0.125,1.047,0.161,0.057
455,1,10.0,138.819,1.178,0.137,0.137,2.976,0.129,0.057
456,1,157.0,138.918,2.057,0.2,0.2,1.313,0.26,0.052
457,1,13.0,138.957,1.038,0.131,0.131,2.846,0.289,0.057
458,1,103.0,138.989,1.706,0.121,0.121,2.955,0.222,0.053
459,1,387.0,139.239,2.847,0.227,0.227,2.985,0.251,0.053
460,1,16.0,139.308,1.581,0.138,0.138,2.838,0.212,0.058
461,1,6.0,139.412,2.09,0.177,0.177,1.391,0.22,0.057
462,1,146.0,139.568,1.761,0.284,0.284,1.539,0.278,0.051
463,1,10.0,139.588,2.955,0.183,0.183,1.249,0.177,0.059
464,1,44.0,139.68,1.683,0.107,0.107,1.875,0.151,0.056
465,1,214.0,139.685,2.612,0.111,0.111,1.314,0.113,0.051
466,1,16.0,139.723,1.613,0.158,0.158,1.126,0.267,0.059
467,1,16.0,139.978,1.807,0.21,0.21,2.9,0.28,0.05
468,1,498.0,140.046,1.63,0.143,0.143,1.816,0.296,0.052
469,2,142.0,140.069,10.912,1.264,1.264,14.511,1.198,0.105
470,1,7.0,140.122,2.252,0.165,0.165,2.847,0.195,0.06
471,1,7.0,140.133,2.669,0.131,0.131,1.609,0.272,0.059
472,1,59.0,140.274,1.494,0.236,0.236,2.173,0.106,0.059
473,1,6.0,140.363,2.232,0.293,0.293,2.427,0.161,0.052
474,1,28.0,140.47,1.915,0.256,0.256,2.916,0.189,0.058
475,1,498.0,140.794,1.303,0.242,0.242,2.846,0.161,0.054
476,1,6.0,140.933,1.708,0.153,0.153,2.557,0.15,0.056
477,1,387.0,140.994,1.694,0.277,0.277,2.2,0.161,0.056
478,1,44.0,141.291,1.36,0.215,0.215,1.448,0.117,0.057
479,1,13.0,141.526,1.517,0.147,0.147,2.968,0.143,0.051
480,1,559.0,141.598,2.757,0.212,0.212,1.551,0.128,0.054
481,1,498.0,141.662,2.122,0.17,0.17,2.598,0.14,0.059
482,1,49.0,141.719,1.523,0.167,0.167,1.667,0.216,0.059
483,1,6.0,142.173,2.843,0.257,0.257,1.81,0.263,0.053
484,1,214.0,142.257,2.712,0.186,0.186,2.459,0.184,0.055
485,1,146.0,142.373,1.01,0.257,0.257,1.22,0.119,0.054
486,1,7.0,142.424,2.293,0.212,0.212,2.955,0.147,0.059
487,2,104.0,142.516,10.484,1.215,1.215,11.81,1.368,0.147
488,1,6.0,142.66,2.748,0.198,0.198,2.318,0.248,0.052
489,1,126.0,142.785,2.006,0.17,0.17,2.777,0.133,0.056
490,1,126.0,142.834,2.763,0.277,0.277,1.383,0.288,0.05
491,1,387.0,143.061,2.163,0.246,0.246,1.962,0.174,0.06
492,1,7.0,143.063,1.784,0.136,0.136,1.119,0.164,0.055
493,1,146.0,143.244,2.866,0.174,0.174,2.014,0.277,0.058
494,1,10.0,143.59,1.217,0.258,0.258,2.225,0.249,0.052
495,1,214.0,143.64,2.288,0.134,0.134,1.169,0.177,0.055
496,1,157.0,143.802,2.78,0.169,0.169,2.661,0.293,0.056
497,1,120.0,143.891,2.467,0.111,0.111,1.841,0.254,0.055
498,1,28.0,144.038,2.282,0.185,0.185,1.776,0.229,0.059
499,1,44.0,144.404,1.442,0.139,0.139,1.915,0.246,0.055
500,1,214.0,144.48,1.464,0.185,0.185,1.932,0.108,0.054
501,1,387.0,144.566,1.857,0.178,0.178,2.092,0.268,0.055
502,2,205.0,144.61,11.171,1.065,1.065,14.984,1.349,0.106
503,1,103.0,144.638,1.862,0.293,0.293,2.408,0.241,0.055
504,1,30.0,144.659,2.241,0.133,0.133,2.304,0.109,0.055
505,1,7.0,144.715,2.148,0.279,0.279,1.357,0.2,0.051
506,2,171.0,144.722,14.4,1.437,1.437,11.09,1.32,0.17
507,1,7.0,144.91,2.36,0.128,0.128,1.25,0.213,0.054
508,1,120.0,145.215,1.575,0.299,0.299,2.76,0.124,0.059
509,1,169.0,145.48,2.652,0.22,0.22,2.314,0.172,0.058
510,1,49.0,145.678,2.031,0.133,0.133,1.395,0.257,0.055
511,1,7.0,145.708,1.157,0.103,0.103,2.154,0.23,0.058
512,1,6.0,146.011,1.731,0.277,0.277,2.013,0.288,0.06
513,1,44.0,146.123,1.708,0.12,0.12,1.805,0.178,0.053
514,1,103.0,146.335,2.986,0.196,0.196,2.09,0.199,0.057
515,1,44.0,146.462,1.935,0.159,0.159,1.078,0.215,0.054
516,1,7.0,146.499,2.642,0.29,0.29,2.025,0.173,0.052
517,1,157.0,146.827,2.627,0.169,0.169,1.043,0.134,0.053
518,1,512.0,146.912,2.796,0.17,0.17,1.883,0.179,0.06
519,1,447.0,147.002,1.304,0.256,0.256,2.051,0.133,0.053
520,2,142.0,147.084,13.298,1.364,1.364,12.447,1.4,0.174
521,1,16.0,147.121,1.083,0.273,0.273,1.114,0.116,0.054
522,2,143.0,147.173,10.15,1.429,1.429,12.383,1.392,0.168
523,1,6.0,147.246,2.691,0.204,0.204,2.903,0.192,0.058
524,1,7.0,147.509,1.862,0.222,0.222,2.149,0.161,0.06
525,2,288.0,147.876,10.721,1.023,1.023,11.46,1.426,0.14
526,1,103.0,148.136,2.034,0.228,0.228,2.896,0.194,0.051
527,1,379.0,148.162,2.548,0.27,0.27,2.144,0.16,0.059
528,1,95.0,148.382,2.681,0.117,0.117,2.065,0.153,0.057
529,1,13.0,148.486,1.857,0.223,0.223,2.388,0.16,0.053
530,1,7.0,148.775,1.581,0.124,0.124,2.02,0.186,0.056
531,1,7.0,148.776,1.031,0.203,0.203,1.609,0.292,0.06
532,1,44.0,148.915,2.408,0.295,0.295,2.647,0.134,0.053
533,1,7.0,148.921,2.579,0.106,0.106,2.9,0.133,0.057
534,1,7.0,148.999,1.028,0.183,0.183,2.454,0.299,0.054
535,1,44.0,149.025,1.031,0.289,0.289,2.972,0.224,0.051
536,1,28.0,149.033,1.952,0.166,0.166,2.084,0.283,0.054
537,2,198.0,149.064,10.84,1.416,1.416,13.941,1.166,0.134
538,1,498.0,149.225,2.449,0.2,0.2,1.504,0.142,0.051
539,1,59.0,149.276,2.326,0.113,0.113,1.164,0.199,0.057
540,1,30.0,149.294,1.639,0.278,0.278,1.188,0.247,0.056
541,1,16.0,149.351,1.575,0.251,0.251,1.486,0.231,0.059
542,2,214.0,149.399,11.202,1.473,1.473,13.386,1.329,0.168
543,1,512.0,149.445,2.618,0.147,0.147,1.592,0.201,0.056
544,1,387.0,149.535,1.651,0.139,0.139,1.019,0.237,0.052
545,1,95.0,149.587,1.111,0.214,0.214,1.607,0.275,0.052
546,1,103.0,149.848,1.814,0.252,0.252,1.303,0.167,0.05
547,1,512.0,149.913,2.864,0.106,0.106,1.104,0.169,0.054
548,1,7.0,150.022,1.732,0.133,0.133,2.43,0.217,0.056
549,1,95.0,150.122,2.601,0.118,0.118,1.169,0.16,0.056
550,1,44.0,150.224,1.703,0.238,0.238,1.496,0.153,0.057
551,1,7.0,151.124,1.64,0.288,0.288,2.252,0.218,0.05
552,1,512.0,151.194,1.211,0.267,0.267,2.669,0.164,0.058
553,1,146.0,151.34,1.157,0.149,0.149,1.128,0.128,0.053
554,1,120.0,151.715,2.276,0.113,0.113,1.501,0.177,0.05
555,1,49.0,152.114,1.561,0.265,0.265,2.973,0.132,0.057
556,1,103.0,152.224,1.403,0.289,0.289,1.588,0.128,0.053
557,1,169.0,152.254,1.663,0.131,0.131,2.349,0.274,0.055
558,1,126.0,152.413,1.432,0.259,0.259,1.188,0.165,0.059
559,1,7.0,152.542,2.407,0.116,0.116,2.872,0.174,0.058
560,1,28.0,152.571,1.857,0.189,0.189,1.756,0.253,0.058
561,1,10.0,152.688,2.222,0.234,0.234,1.732,0.284,0.054
562,1,498.0,152.763,1.566,0.111,0.111,2.199,0.152,0.052
563,1,28.0,152.829,2.796,0.124,0.124,1.116,0.29,0.051
564,1,10.0,152.894,2.03,0.234,0.234,2.027,0.288,0.057
565,1,103.0,153.048,1.742,0.12,0.12,1.605,0.162,0.06
566,1,44.0,153.079,1.516,0.119,0.119,2.303,0.22,0.055
567,1,7.0,153.41,1.204,0.267,0.267,2.366,0.287,0.052
568,1,59.0,153.69,1.707,0.135,0.135,2.429,0.192,0.05
569,1,169.0,153.731,1.096,0.219,0.219,2.465,0.206,0.055
570,1,214.0,153.77,2.351,0.136,0.136,1.116,0.169,0.06
571,1,7.0,153.896,2.95,0.225,0.225,2.18,0.287,0.052
572,1,30.0,154.409,1.642,0.231,0.231,1.12,0.137,0.051
573,1,146.0,154.728,1.025,0.299,0.299,2.556,0.196,0.051
574,1,95.0,154.975,1.005,0.176,0.176,2.635,0.207,0.052
575,1,7.0,155.286,2.225,0.27,0.27,2.26,0.172,0.056
576,1,44.0,155.427,2.842,0.254,0.254,1.119,0.254,0.058
577,1,103.0,155.474,2.232,0.251,0.251,2.103,0.228,0.054
578,1,30.0,155.776,2.427,0.101,0.101,1.357,0.215,0.054
579,1,30.0,156.135,2.381,0.288,0.288,1.681,0.173,0.05
580,1,59.0,156.361,2.321,0.224,0.224,1.921,0.133,0.054
581,1,103.0,156.384,2.947,0.164,0.164,1.942,0.249,0.058
582,1,157.0,156.437,1.121,0.14,0.14,1.869,0.133,0.052
583,1,214.0,156.572,1.844,0.114,0.114,1.144,0.126,0.057
584,1,49.0,156.906,1.809,0.179,0.179,2.225,0.207,0.052
585,1,498.0,156.907,1.307,0.185,0.185,1.024,0.164,0.055
586,1,7.0,156.915,1.756,0.134,0.134,2.717,0.17,0.055
587,1,13.0,156.967,2.717,0.178,0.178,2.237,0.288,0.054
588,1,7.0,157.281,1.043,0.158,0.158,2.073,0.285,0.059
589,1,30.0,157.352,2.565,0.243,0.243,1.024,0.213,0.055
590,1,7.0,157.518,1.111,0.193,0.193,1.309,0.143,0.056
591,1,447.0,157.536,2.256,0.206,0.206,2.298,0.221,0.05
592,1,157.0,157.547,1.164,0.109,0.109,1.496,0.236,0.06
593,1,44.0,157.77,2.252,0.189,0.189,1.128,0.138,0.056
594,1,44.0,157.802,1.153,0.299,0.299,1.864,0.188,0.058
595,1,120.0,158.235,2.861,0.212,0.212,2.293,0.116,0.053
596,2,142.0,158.268,10.177,1.227,1.227,13.667,1.062,0.105
597,1,169.0,158.414,2.503,0.225,0.225,1.376,0.247,0.055
598,1,28.0,158.49,1.383,0.207,0.207,1.703,0.268,0.054
599,1,6.0,158.624,1.269,0.186,0.186,2.104,0.241,0.051
600,1,146.0,158.88,1.353,0.139,0.139,2.074,0.146,0.059
601,1,447.0,158.933,1.985,0.225,0.225,1.107,0.284,0.056
602,1,559.0,159.082,2.03,0.23,0.23,1.571,0.254,0.052
603,1,214.0,159.411,2.5,0.151,0.151,1.59,0.111,0.05
604,1,7.0,159.582,1.382,0.161,0.161,2.14,0.19,0.053
605,1,7.0,159.774,1.878,0.215,0.215,1.575,0.199,0.06
606,1,16.0,159.847,2.326,0.221,0.221,1.835,0.233,0.056
607,1,7.0,160.256,2.632,0.294,0.294,1.483,0.107,0.05
608,1,7.0,160.462,1.827,0.214,0.214,1.509,0.133,0.053
609,1,7.0,160.66,1.801,0.195,0.195,2.198,0.22,0.057
610,1,44.0,160.784,2.542,0.219,0.219,2.939,0.119,0.052
611,1,44.0,161.286,1.879,0.249,0.249,2.789,0.194,0.05
612,1,6.0,161.324,2.454,0.151,0.151,2.727,0.21,0.059
613,2,86.0,161.41,13.168,1.321,1.321,13.166,1.392,0.124
614,1,13.0,161.457,2.11,0.172,0.172,1.688,0.113,0.054
615,1,379.0,161.505,1.116,0.258,0.258,1.875,0.246,0.054
616,1,7.0,161.623,2.293,0.175,0.175,2.407,0.195,0.052
617,1,49.0,161.633,1.07,0.153,0.153,1.996,0.171,0.059
618,1,95.0,161.828,1.402,0.106,0.106,1.799,0.2,0.053
619,1,7.0,161.947,2.614,0.219,0.219,2.143,0.243,0.058
620,1,214.0,161.948,2.418,0.254,0.254,2.659,0.272,0.053
621,1,157.0,161.979,2.184,0.171,0.171,1.104,0.122,0.055
622,1,146.0,162.332,2.288,0.156,0.156,2.149,0.242,0.055
623,2,276.0,162.385,11.709,1.046,1.046,11.488,1.164,0.112
624,1,157.0,162.588,2.33,0.177,0.177,2.832,0.226,0.055
625,1,7.0,162.598,1.716,0.199,0.199,2.407,0.245,0.053
626,1,169.0,162.957,2.911,0.205,0.205,2.935,0.27,0.05
627,1,7.0,163.137,1.173,0.195,0.195,2.459,0.192,0.055
628,1,13.0,163.178,1.625,0.284,0.284,1.303,0.209,0.055
629,1,44.0,163.418,2.449,0.159,0.159,2.702,0.189,0.059
630,1,157.0,163.691,2.832,0.289,0.289,1.671,0.166,0.059
631,1,512.0,163.736,1.128,0.135,0.135,1.688,0.289,0.055
632,1,7.0,163.802,2.52,0.136,0.136,2.273,0.279,0.051
633,1,379.0,163.946,1.977,0.162,0.162,1.291,0.166,0.051
634,1,95.0,163.988,2.907,0.28,0.28,2.703,0.116,0.05
635,1,10.0,164.268,1.006,0.163,0.163,2.169,0.222,0.051
636,1,44.0,164.406,2.092,0.256,0.256,2.556,0.256,0.055
637,1,214.0,164.442,2.655,0.249,0.249,1.402,0.285,0.052
638,1,7.0,164.45,2.454,0.233,0.233,1.517,0.249,0.06
639,1,447.0,164.465,2.627,0.222,0.222,1.491,0.296,0.059
640,1,7.0,164.563,1.307,0.228,0.228,1.12,0.225,0.055
641,1,44.0,164.789,1.038,0.222,0.222,1.558,0.288,0.055
642,1,10.0,164.899,1.432,0.166,0.166,1.134,0.249,0.058
643,1,10.0,164.937,2.323,0.162,0.162,1.509,0.29,0.052
644,1,103.0,164.979,1.119,0.29,0.29,2.786,0.212,0.058
645,1,28.0,164.98,2.265,0.209,0.209,1.869,0.23,0.055
646,1,7.0,165.032,2.935,0.265,0.265,1.985,0.2,0.055
647,1,10.0,165.052,1.557,0.263,0.263,1.843,0.133,0.06
648,1,379.0,165.219,1.26,0.158,0.158,1.416,0.131,0.052
649,1,95.0,165.349,1.825,0.137,0.137,2.695,0.159,0.058
650,1,44.0,165.767,1.998,0.222,0.222,1.805,0.106,0.051
651,1,49.0,165.924,1.317,0.24,0.24,2.384,0.123,0.059
652,1,379.0,166.052,2.846,0.188,0.188,1.27,0.113,0.056
653,1,103.0,166.077,2.034,0.255,0.255,1.086,0.107,0.057
654,1,447.0,166.953,1.186,0.168,0.168,1.104,0.134,0.051
655,1,7.0,167.363,2.167,0.255,0.255,1.42,0.247,0.055
656,1,44.0,167.512,2.379,0.149,0.149,2.681,0.268,0.052
657,1,447.0,167.639,1.578,0.155,0.155,2.149,0.171,0.058
658,1,16.0,167.803,1.582,0.288,0.288,1.495,0.19,0.053
659,1,120.0,167.82,2.429,0.161,0.161,2.974,0.17,0.058
660,1,447.0,168.373,1.043,0.254,0.254,1.883,0.268,0.057
661,1,169.0,168.398,1.571,0.125,0.125,1.879,0.254,0.053
662,1,16.0,168.422,2.265,0.168,0.168,1.962,0.116,0.058
663,1,6.0,168.557,2.553,0.216,0.216,1.679,0.263,0.06
664,1,169.0,168.912,2.318,0.159,0.159,1.08,0.236,0.051
665,1,28.0,169.432,1.252,0.181,0.181,2.28,0.21,0.055
666,1,214.0,169.721,1.4,0.209,0.209,1.633,0.113,0.057
667,1,90.0,169.847,1.651,0.272,0.272,2.751,0.124,0.052
668,1,169.0,169.86,1.366,0.144,0.144,1.701,0.215,0.058
669,1,7.0,170.277,1.807,0.116,0.116,2.999,0.263,0.057
670,1,90.0,170.391,1.372,0.28,0.28,2.711,0.23,0.059
671,1,7.0,170.798,2.843,0.162,0.162,1.61,0.156,0.052
672,1,7.0,171.25,1.27,0.297,0.297,1.624,0.177,0.053
673,1,6.0,171.334,2.01,0.146,0.146,1.432,0.155,0.058
674,1,44.0,171.76,1.612,0.255,0.255,2.36,0.299,0.058
675,1,103.0,171.973,2.661,0.237,0.237,1.188,0.185,0.056
676,1,44.0,172.421,2.2,0.164,0.164,2.555,0.168,0.053
677,2,226.0,172.479,13.635,1.487,1.487,14.771,1.04,0.166
678,1,7.0,172.507,2.324,0.247,0.247,1.979,0.109,0.059
679,1,28.0,172.671,2.712,0.242,0.242,1.3,0.191,0.056
680,1,13.0,172.707,2.103,0.198,0.198,2.298,0.166,0.056
681,1,90.0,172.77,2.199,0.121,0.121,2.711,0.237,0.06
682,1,59.0,172.978,1.62,0.17,0.17,1.115,0.253,0.055
683,2,121.0,172.993,12.174,1.382,1.382,12.546,1.077,0.121
684,1,7.0,174.13,1.128,0.251,0.251,2.8,0.21,0.057
685,1,90.0,174.276,1.826,0.122,0.122,1.613,0.263,0.06
686,1,28.0,174.416,1.489,0.231,0.231,1.709,0.184,0.055
687,1,16.0,174.492,1.153,0.2,0.2,1.08,0.234,0.053
688,1,7.0,174.493,1.266,0.142,0.142,1.188,0.176,0.058
689,1,387.0,174.64,1.186,0.293,0.293,2.074,0.245,0.057
690,1,95.0,174.706,1.433,0.113,0.113,2.652,0.13,0.055
691,1,498.0,175.045,2.879,0.17,0.17,2.322,0.142,0.051
692,1,559.0,175.062,1.575,0.295,0.295,1.496,0.162,0.055
693,1,16.0,175.127,2.681,0.239,0.239,2.197,0.228,0.052
694,1,6.0,175.437,2.772,0.112,0.112,2.122,0.201,0.054
695,1,126.0,175.513,1.225,0.184,0.184,2.621,0.295,0.052
696,1,30.0,175.978,1.844,0.154,0.154,1.591,0.277,0.057
697,1,157.0,176.28,2.055,0.238,0.238,1.838,0.172,0.056
698,1,95.0,176.384,2.317,0.189,0.189,1.501,0.199,0.06
699,1,7.0,176.418,1.12,0.165,0.165,1.701,0.146,0.054
700,1,6.0,176.478,2.369,0.222,0.222,1.483,0.254,0.051
701,1,16.0,176.514,1.411,0.208,0.208,1.428,0.207,0.05
702,1,49.0,176.572,1.581,0.124,0.124,2.404,0.281,0.057
703,1,13.0,176.788,1.01,0.222,0.222,2.865,0.184,0.056
704,1,49.0,176.794,1.81,0.283,0.283,2.027,0.277,0.057
705,1,120.0,176.866,1.007,0.198,0.198,1.158,0.15,0.055
706,1,49.0,176.928,2.448,0.177,0.177,2.711,0.127,0.056
707,2,293.0,177.452,10.63,1.354,1.354,11.135,1.333,0.176
708,1,157.0,177.671,2.686,0.292,0.292,2.238,0.167,0.059
709,1,7.0,177.805,1.581,0.238,0.238,2.269,0.285,0.056
710,1,512.0,177.913,1.169,0.185,0.185,1.168,0.284,0.059
711,1,6.0,177.995,2.857,0.287,0.287,1.748,0.172,0.051
712,1,7.0,178.147,1.752,0.249,0.249,2.304,0.249,0.055
713,1,7.0,178.168,2.282,0.169,0.169,2.787,0.212,0.054
714,1,44.0,178.364,2.063,0.157,0.157,1.05,0.298,0.055
715,1,214.0,178.431,2.661,0.114,0.114,1.566,0.108,0.052
716,2,149.0,178.654,12.521,1.438,1.438,11.276,1.389,0.123
717,2,77.0,178.801,14.99,1.008,1.008,10.146,1.134,0.198
718,1,16.0,179.075,2.727,0.156,0.156,2.661,0.21,0.05
719,1,103.0,179.583,2.326,0.279,0.279,1.612,0.287,0.058
720,1,44.0,179.915,2.968,0.176,0.176,2.351,0.223,0.057
721,2,95.0,180.063,11.238,1.222,1.222,10.789,1.025,0.107
722,1,30.0,180.254,2.796,0.197,0.197,2.454,0.227,0.053
723,1,7.0,180.346,1.64,0.108,0.108,2.148,0.276,0.055
724,1,559.0,180.605,1.97,0.287,0.287,1.607,0.118,0.058
725,2,140.0,180.607,14.154,1.011,1.011,12.206,1.456,0.11
726,2,128.0,180.627,14.931,1.289,1.289,11.26,1.054,0.12
727,1,13.0,180.693,1.071,0.177,0.177,1.018,0.2,0.058
728,1,379.0,180.743,1.494,0.121,0.121,1.97,0.137,0.052
729,2,166.0,180.849,14.152,1.406,1.406,12.401,1.261,0.125
730,1,447.0,181.127,1.407,0.23,0.23,2.879,0.161,0.057
731,1,7.0,181.144,1.291,0.13,0.13,2.88,0.192,0.05
732,1,7.0,181.954,1.494,0.156,0.156,1.172,0.298,0.052
733,1,498.0,182.355,2.862,0.159,0.159,2.879,0.254,0.055
734,1,44.0,182.552,2.559,0.288,0.288,1.366,0.209,0.05
735,1,10.0,182.627,2.318,0.27,0.27,1.505,0.153,0.055
736,1,169.0,182.727,1.578,0.27,0.27,2.02,0.23,0.053
737,1,103.0,182.756,2.717,0.158,0.158,1.075,0.293,0.054
738,1,59.0,182.93,1.753,0.123,0.123,2.794,0.21,0.055
739,1,13.0,182.98,1.783,0.152,0.152,1.807,0.134,0.051
740,1,214.0,183.151,1.178,0.187,0.187,2.491,0.101,0.054
741,1,44.0,183.333,2.52,0.109,0.109,1.99,0.174,0.053
742,1,6.0,183.827,1.869,0.267,0.267,1.056,0.221,0.057
743,1,379.0,183.942,1.624,0.151,0.151,1.249,0.272,0.055
744,1,7.0,184.037,1.524,0.106,0.106,1.158,0.195,0.058
745,1,59.0,184.409,1.581,0.209,0.209,2.569,0.173,0.056
746,1,59.0,184.464,2.298,0.298,0.298,1.639,0.259,0.058
747,2,235.0,184.498,11.617,1.075,1.075,11.011,1.392,0.123
748,2,137.0,184.759,11.289,1.177,1.177,12.786,1.007,0.142
749,1,214.0,184.798,1.488,0.15,0.15,1.607,0.133,0.052
750,1,49.0,185.434,2.914,0.105,0.105,1.083,0.263,0.057
751,1,49.0,186.351,1.719,0.297,0.297,2.914,0.223,0.053
752,1,44.0,186.528,1.287,0.16,0.16,2.879,0.101,0.06
753,1,28.0,186.618,2.579,0.25,0.25,2.645,0.194,0.059
754,1,498.0,186.935,2.663,0.182,0.182,1.16,0.229,0.054
755,1,49.0,186.998,1.157,0.232,0.232,2.219,0.111,0.053
756,1,498.0,187.054,1.561,0.13,0.13,1.104,0.108,0.057
757,1,6.0,187.132,1.99,0.294,0.294,1.631,0.152,0.059
758,1,447.0,187.853,1.667,0.203,0.203,2.598,0.121,0.054
759,1,157.0,188.347,1.07,0.279,0.279,1.304,0.172,0.05
760,1,120.0,188.359,1.985,0.156,0.156,2.226,0.235,0.053
761,1,7.0,188.528,2.947,0.281,0.281,1.968,0.158,0.055
762,1,498.0,188.86,1.631,0.218,0.218,2.545,0.212,0.055
763,1,120.0,188.864,1.491,0.288,0.288,2.103,0.212,0.052
764,1,379.0,188.949,1.715,0.222,0.222,1.173,0.189,0.055
765,1,6.0,189.189,2.638,0.12,0.12,2.636,0.284,0.054
766,1,44.0,189.356,1.663,0.243,0.243,1.035,0.139,0.057
767,1,95.0,189.412,1.141,0.113,0.113,2.545,0.279,0.057
768,1,7.0,189.959,2.288,0.114,0.114,1.191,0.101,0.051
769,1,13.0,190.151,1.728,0.292,0.292,1.357,0.169,0.053
770,2,127.0,190.534,12.386,1.128,1.128,13.648,1.381,0.149
