#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,134.876,1.279,0.17,0.17,2.796,0.194,0.058
386,1,157.0,134.968,2.425,0.225,0.225,1.523,0.217,0.053
387,2,174.0,135.337,11.134,1.322,1.322,10.177,1.498,0.173
388,2,266.0,135.429,10.117,1.349,1.349,12.155,1.452,0.105
389,1,44.0,135.609,2.763,0.254,0.254,2.844,0.254,0.052
390,1,7.0,135.635,1.322,0.296,0.296,2.076,0.272,0.053
391,2,142.0,135.756,12.105,1.266,1.266,14.064,1.141,0.122
392,1,7.0,135.869,2.652,0.26,0.26,2.167,0.127,0.051
393,1,6.0,136.045,1.188,0.183,0.183,2.252,0.238,0.058
394,1,559.0,136.069,1.467,0.267,0.267,1.407,0.174,0.058
395,1,169.0,136.162,1.784,0.124,0.124,1.523,0.134,0.056
396,1,120.0,136.447,1.505,0.167,0.167,1.03,0.277,0.057
397,1,28.0,136.517,2.163,0.29,0.29,1.031,0.253,0.057
398,2,250.0,136.715,13.154,1.445,1.445,10.316,1.49,0.142
399,1,120.0,136.844,2.799,0.106,0.106,2.935,0.216,0.053
400,1,59.0,136.955,1.732,0.294,0.294,2.2,0.163,0.058
401,1,16.0,137.024,2.907,0.243,0.243,2.645,0.16,0.056
402,1,59.0,137.057,2.684,0.19,0.19,2.926,0.244,0.052
403,1,387.0,137.156,1.035,0.27,0.27,1.99,0.186,0.054
404,1,7.0,137.175,1.263,0.125,0.125,2.874,0.174,0.053
405,1,103.0,137.176,2.283,0.28,0.28,2.18,0.111,0.056
406,1,103.0,137.254,1.433,0.299,0.299,2.282,0.165,0.053
407,1,498.0,137.389,1.126,0.275,0.275,2.265,0.186,0.057
408,1,512.0,137.416,2.717,0.259,0.259,1.639,0.237,0.05
409,1,126.0,137.506,2.651,0.221,0.221,1.62,0.109,0.05
410,1,6.0,137.668,1.048,0.254,0.254,1.988,0.133,0.051
411,1,49.0,137.785,1.927,0.152,0.152,2.565,0.113,0.05
412,1,512.0,137.961,1.403,0.217,0.217,2.795,0.244,0.053
413,1,90.0,138.262,1.994,0.145,0.145,2.545,0.238,0.054
414,1,90.0,138.316,1.45,0.243,0.243,2.525,0.152,0.053
415,1,10.0,138.319,2.491,0.242,0.242,1.799,0.154,0.058
416,1,90.0,138.525,2.441,0.12,0.12,1.581,0.144,0.058
417,1,44.0,138.567,1.266,0.165,0.165,1.869,0.179,0.05
418,1,498.0,138.671,2.342,0.14,0.14,2.088,0.105,0.059
419,2,165.0,138.678,14.492,1.409,1.409,10.443,1.438,0.138
420,1,214.0,138.757,2.08,0.156,0.156,1.637,0.104,0.05
421,2,80.0,138.826,10.194,1.184,1.184,10.598,1.065,0.148
422,1,387.0,139.085,1.441,0.259,0.259,1.776,0.272,0.052
423,2,241.0,139.094,10.788,1.247,1.247,13.613,1.469,0.149
424,1,157.0,139.335,1.009,0.125,0.125,1.756,0.226,0.054
425,1,103.0,139.475,2.651,0.292,0.292,1.757,0.185,0.05
426,1,379.0,139.623,1.044,0.15,0.15,1.532,0.25,0.059
427,1,146.0,139.694,2.936,0.259,0.259,2.612,0.259,0.057
428,1,90.0,139.778,2.991,0.192,0.192,1.291,0.174,0.055
429,1,379.0,139.867,1.522,0.249,0.249,1.956,0.207,0.057
430,1,59.0,139.897,2.122,0.256,0.256,1.031,0.15,0.06
431,1,6.0,139.953,1.166,0.149,0.149,2.467,0.226,0.053
432,1,30.0,140.08,1.327,0.17,0.17,1.663,0.192,0.058
433,1,120.0,140.152,1.407,0.235,0.235,1.733,0.228,0.057
434,1,7.0,140.313,1.595,0.135,0.135,1.525,0.236,0.06
435,1,6.0,140.344,1.683,0.272,0.272,1.761,0.128,0.051
436,1,30.0,140.393,2.269,0.266,0.266,1.364,0.112,0.058
437,1,28.0,140.501,2.903,0.284,0.284,1.853,0.113,0.054
438,1,44.0,140.565,2.99,0.269,0.269,1.188,0.256,0.06
439,1,44.0,140.619,2.972,0.162,0.162,2.013,0.148,0.055
440,1,90.0,140.643,2.298,0.256,0.256,2.358,0.125,0.058
441,1,13.0,140.785,1.455,0.295,0.295,1.302,0.28,0.054
442,1,13.0,140.806,2.414,0.282,0.282,1.431,0.275,0.055
443,1,157.0,140.817,1.188,0.184,0.184,1.331,0.101,0.059
444,1,13.0,140.952,1.554,0.108,0.108,1.358,0.197,0.057
445,1,13.0,141.306,1.769,0.186,0.186,1.36,0.232,0.057
446,1,559.0,141.356,1.445,0.27,0.27,2.19,0.157,0.06
447,1,559.0,141.389,1.485,0.285,0.285,1.791,0.277,0.057
448,1,214.0,141.581,2.772,0.241,0.241,2.914,0.247,0.053
449,1,379.0,142.123,1.358,0.113,0.113,1.927,0.25,0.055
450,1,512.0,142.143,2.298,0.234,0.234,2.596,0.146,0.055
451,1,7.0,142.184,1.448,0.148,0.148,1.9,0.22,0.054
452,1,214.0,142.199,1.464,0.147,0.147,1.511,0.109,0.051
453,1,16.0,142.328,2.565,0.111,0.111,2.838,0.17,0.058
454,1,6.0,142.35,2.753,0.14,0.14,1.353,0.184,0.059
455,1,16.0,142.477,2.596,0.211,0.211,1.071,0.114,0.05
456,1,44.0,142.746,2.194,0.249,0.249,2.384,0.238,0.052
457,1,214.0,143.09,1.784,0.164,0.164,1.883,0.222,0.054
458,1,59.0,143.123,1.105,0.14,0.14,1.07,0.193,0.051
459,1,6.0,143.218,1.357,0.284,0.284,2.779,0.29,0.053
460,1,6.0,143.225,1.717,0.236,0.236,2.034,0.256,0.055
461,1,6.0,143.351,2.669,0.195,0.195,1.08,0.25,0.052
462,2,87.0,143.409,14.969,1.248,1.248,10.728,1.117,0.164
463,2,102.0,143.781,14.33,1.484,1.484,11.994,1.009,0.122
464,1,7.0,143.95,2.881,0.107,0.107,2.305,0.267,0.06
465,1,103.0,144.203,1.112,0.278,0.278,1.883,0.148,0.051
466,2,120.0,144.276,13.266,1.115,1.115,10.16,1.409,0.176
467,1,7.0,144.385,2.09,0.118,0.118,2.223,0.176,0.055
468,1,7.0,144.433,1.437,0.194,0.194,1.467,0.102,0.052
469,1,90.0,144.723,2.449,0.164,0.164,2.866,0.11,0.055
470,1,49.0,144.732,2.697,0.188,0.188,2.562,0.144,0.059
471,1,7.0,144.742,2.991,0.247,0.247,2.834,0.192,0.055
472,1,146.0,144.834,1.393,0.133,0.133,1.79,0.247,0.057
473,1,30.0,144.948,1.821,0.259,0.259,1.833,0.242,0.055
474,1,447.0,145.337,2.293,0.101,0.101,2.582,0.215,0.06
475,1,512.0,145.342,2.772,0.248,0.248,2.618,0.113,0.054
476,1,7.0,145.701,2.296,0.202,0.202,1.868,0.277,0.057
477,2,146.0,145.932,12.183,1.465,1.465,14.481,1.407,0.101
478,1,157.0,145.977,1.25,0.268,0.268,2.509,0.104,0.055
479,1,95.0,146.02,2.11,0.243,0.243,1.811,0.296,0.057
480,2,75.0,146.108,12.615,1.453,1.453,14.82,1.303,0.105
481,1,13.0,146.165,2.055,0.23,0.23,1.472,0.214,0.056
482,1,379.0,146.363,1.044,0.131,0.131,2.244,0.182,0.051
483,1,6.0,146.416,2.765,0.244,0.244,2.976,0.174,0.053
484,1,7.0,146.425,2.193,0.203,0.203,1.985,0.279,0.059
485,1,44.0,146.641,2.193,0.265,0.265,2.223,0.12,0.05
486,1,90.0,146.727,1.408,0.292,0.292,1.921,0.165,0.06
487,1,214.0,147.031,1.481,0.296,0.296,2.323,0.263,0.054
488,1,169.0,147.263,1.73,0.251,0.251,2.322,0.103,0.056
489,1,13.0,147.366,2.556,0.235,0.235,1.827,0.158,0.055
490,1,379.0,147.709,2.628,0.201,0.201,1.08,0.125,0.059
491,1,379.0,147.845,2.789,0.14,0.14,2.429,0.182,0.055
492,1,44.0,148.017,1.477,0.129,0.129,2.984,0.214,0.052
493,1,16.0,148.137,2.378,0.162,0.162,1.672,0.119,0.06
494,1,28.0,148.247,1.364,0.225,0.225,1.551,0.255,0.058
495,1,126.0,148.275,2.772,0.201,0.201,1.406,0.215,0.057
496,1,126.0,148.368,1.76,0.185,0.185,2.187,0.168,0.051
497,2,133.0,148.549,14.149,1.099,1.099,11.591,1.086,0.103
498,1,387.0,148.621,1.473,0.246,0.246,2.702,0.118,0.055
499,2,95.0,148.849,13.154,1.064,1.064,13.129,1.07,0.112
500,1,120.0,148.893,2.621,0.212,0.212,1.998,0.262,0.053
501,1,90.0,149.05,2.305,0.249,0.249,1.08,0.279,0.056
502,1,214.0,149.111,1.164,0.291,0.291,2.016,0.217,0.058
503,1,95.0,149.155,2.225,0.297,0.297,2.173,0.139,0.059
504,2,174.0,149.245,11.449,1.291,1.291,12.661,1.406,0.124
505,1,44.0,149.357,2.92,0.201,0.201,2.393,0.266,0.051
506,1,90.0,149.397,2.661,0.244,0.244,1.826,0.131,0.05
507,2,249.0,149.417,12.615,1.31,1.31,10.56,1.178,0.195
508,1,103.0,149.485,2.364,0.122,0.122,1.056,0.269,0.05
509,1,90.0,149.818,1.683,0.239,0.239,1.23,0.214,0.054
510,1,59.0,149.83,1.655,0.112,0.112,1.731,0.105,0.054
511,1,512.0,149.866,1.748,0.103,0.103,1.557,0.185,0.058
512,1,7.0,150.029,2.104,0.277,0.277,1.157,0.187,0.05
513,1,559.0,150.07,1.052,0.249,0.249,2.286,0.135,0.053
514,2,185.0,150.2,10.27,1.24,1.24,14.127,1.304,0.145
515,1,120.0,150.225,2.369,0.186,0.186,1.285,0.195,0.056
516,1,7.0,150.23,1.293,0.21,0.21,2.232,0.174,0.058
517,1,498.0,150.322,2.316,0.284,0.284,1.64,0.198,0.052
518,1,379.0,150.343,1.028,0.275,0.275,2.288,0.284,0.059
519,2,125.0,150.643,14.186,1.116,1.116,10.742,1.437,0.102
520,1,95.0,150.908,2.969,0.262,0.262,1.719,0.17,0.054
521,1,387.0,151.018,2.322,0.153,0.153,2.598,0.231,0.056
522,2,178.0,151.062,11.639,1.31,1.31,14.836,1.0,0.136
523,1,7.0,151.166,2.753,0.131,0.131,2.249,0.147,0.06
524,1,10.0,151.188,2.798,0.178,0.178,2.103,0.276,0.055
525,1,512.0,151.215,1.291,0.191,0.191,1.291,0.263,0.059
526,1,498.0,151.224,2.69,0.207,0.207,1.73,0.144,0.055
527,1,498.0,151.372,1.626,0.166,0.166,2.92,0.187,0.056
528,1,90.0,151.411,2.874,0.237,0.237,1.414,0.176,0.06
529,1,498.0,151.937,1.876,0.253,0.253,2.173,0.152,0.052
530,1,512.0,151.999,2.844,0.217,0.217,2.173,0.161,0.058
531,1,10.0,152.069,1.654,0.107,0.107,2.96,0.238,0.054
532,1,44.0,152.181,1.523,0.133,0.133,1.597,0.216,0.055
533,1,103.0,152.266,1.558,0.279,0.279,2.879,0.297,0.055
534,1,90.0,152.47,2.842,0.146,0.146,2.163,0.251,0.054
535,1,120.0,152.547,1.511,0.207,0.207,2.479,0.189,0.058
536,1,103.0,152.625,2.872,0.256,0.256,1.302,0.108,0.06
537,1,6.0,152.713,1.106,0.156,0.156,1.869,0.249,0.055
538,1,157.0,153.054,2.014,0.243,0.243,1.859,0.1,0.054
539,1,10.0,153.604,1.432,0.136,0.136,2.8,0.251,0.058
540,1,44.0,153.814,1.269,0.103,0.103,1.303,0.284,0.059
541,1,214.0,153.976,2.789,0.285,0.285,1.956,0.166,0.056
542,1,120.0,154.059,1.422,0.112,0.112,1.158,0.167,0.06
543,2,209.0,154.487,10.177,1.116,1.116,11.388,1.058,0.173
544,1,59.0,154.678,2.197,0.115,0.115,1.965,0.195,0.056
545,1,16.0,154.8,2.407,0.253,0.253,1.587,0.241,0.052
546,2,198.0,154.803,10.592,1.306,1.306,12.421,1.334,0.161
547,1,447.0,154.873,1.027,0.195,0.195,1.095,0.242,0.051
548,1,7.0,155.089,1.018,0.122,0.122,1.807,0.214,0.055
549,1,90.0,155.11,1.981,0.287,0.287,2.751,0.206,0.058
550,1,16.0,155.169,2.454,0.175,0.175,1.204,0.248,0.054
551,1,7.0,155.259,2.378,0.215,0.215,1.119,0.217,0.058
552,1,16.0,155.398,2.936,0.123,0.123,2.612,0.12,0.053
553,1,7.0,155.536,1.478,0.243,0.243,1.927,0.298,0.06
554,1,157.0,155.748,2.857,0.187,0.187,1.485,0.2,0.06
555,2,96.0,155.882,14.89,1.452,1.452,11.011,1.109,0.13
556,1,44.0,155.976,2.388,0.189,0.189,2.11,0.119,0.05
557,1,90.0,155.997,1.774,0.288,0.288,1.028,0.235,0.054
558,1,7.0,156.037,2.874,0.176,0.176,2.31,0.162,0.051
559,1,44.0,156.061,1.027,0.216,0.216,2.314,0.238,0.055
560,1,7.0,156.073,1.01,0.163,0.163,2.404,0.247,0.059
561,1,7.0,156.229,1.245,0.289,0.289,2.345,0.126,0.055
562,1,7.0,156.39,1.043,0.297,0.297,2.014,0.122,0.051
563,1,7.0,156.802,1.75,0.161,0.161,1.414,0.201,0.051
564,1,126.0,157.214,2.324,0.182,0.182,1.776,0.276,0.053
565,1,512.0,157.303,2.889,0.177,0.177,2.832,0.116,0.06
566,1,387.0,157.449,1.582,0.16,0.16,1.985,0.24,0.052
567,1,28.0,157.552,1.912,0.195,0.195,1.367,0.275,0.056
568,1,10.0,157.662,1.269,0.282,0.282,1.491,0.175,0.052
569,1,559.0,157.718,2.579,0.289,0.289,2.653,0.135,0.055
570,1,30.0,158.026,1.554,0.14,0.14,2.014,0.189,0.051
571,1,157.0,158.114,2.269,0.294,0.294,2.479,0.187,0.058
572,1,559.0,158.311,2.467,0.216,0.216,2.305,0.27,0.051
573,1,126.0,158.365,1.965,0.297,0.297,1.941,0.244,0.051
574,1,49.0,158.605,1.624,0.239,0.239,1.908,0.127,0.059
575,2,168.0,158.653,14.351,1.202,1.202,12.57,1.268,0.146
576,1,7.0,158.654,1.499,0.254,0.254,2.819,0.166,0.052
577,1,7.0,158.671,2.659,0.258,0.258,1.663,0.215,0.057
578,1,498.0,158.748,2.757,0.222,0.222,1.08,0.29,0.053
579,1,559.0,158.838,1.112,0.124,0.124,2.711,0.232,0.053
580,1,379.0,158.874,1.249,0.262,0.262,1.591,0.289,0.05
581,1,387.0,159.205,2.404,0.15,0.15,1.437,0.267,0.055
582,1,49.0,159.319,1.952,0.276,0.276,2.838,0.258,0.051
583,1,214.0,159.474,1.103,0.286,0.286,2.703,0.159,0.052
584,1,126.0,159.569,2.316,0.27,0.27,2.545,0.134,0.055
585,1,59.0,159.837,1.23,0.191,0.191,1.597,0.145,0.051
586,1,157.0,159.921,1.293,0.165,0.165,1.596,0.252,0.052
587,1,387.0,160.134,1.642,0.296,0.296,1.173,0.144,0.057
588,1,16.0,160.534,1.868,0.283,0.283,1.654,0.294,0.055
589,1,157.0,160.547,1.639,0.151,0.151,2.866,0.147,0.06
590,1,103.0,160.561,1.998,0.157,0.157,2.52,0.135,0.06
591,1,44.0,160.618,1.441,0.168,0.168,1.682,0.112,0.057
592,2,128.0,160.814,10.621,1.07,1.07,14.276,1.197,0.112
593,1,126.0,160.863,2.686,0.102,0.102,1.76,0.206,0.055
594,1,7.0,161.159,2.322,0.147,0.147,2.048,0.272,0.053
595,1,28.0,161.24,1.752,0.275,0.275,1.501,0.274,0.052
596,1,7.0,161.431,2.847,0.137,0.137,2.148,0.187,0.054
597,1,498.0,161.451,2.027,0.195,0.195,2.056,0.284,0.058
598,1,146.0,161.511,2.606,0.216,0.216,2.976,0.27,0.056
599,1,512.0,161.626,1.645,0.132,0.132,2.991,0.147,0.051
600,1,90.0,162.197,2.559,0.176,0.176,2.454,0.234,0.05
601,1,169.0,162.292,1.869,0.189,0.189,2.948,0.236,0.054
602,1,7.0,162.434,2.459,0.168,0.168,2.26,0.111,0.058
603,1,16.0,162.453,1.382,0.152,0.152,1.554,0.186,0.054
604,1,157.0,162.488,2.018,0.221,0.221,2.509,0.189,0.057
605,1,59.0,162.714,1.091,0.174,0.174,2.293,0.149,0.05
606,1,498.0,162.731,2.623,0.168,0.168,1.482,0.215,0.051
607,1,7.0,162.865,1.679,0.248,0.248,1.096,0.25,0.056
608,2,206.0,162.964,10.4,1.333,1.333,10.103,1.492,0.112
609,1,126.0,162.987,1.047,0.199,0.199,2.088,0.183,0.05
610,2,155.0,163.058,12.902,1.435,1.435,11.73,1.115,0.138
611,1,7.0,163.155,1.019,0.131,0.131,2.301,0.184,0.052
612,1,214.0,163.175,2.013,0.245,0.245,1.72,0.101,0.052
613,1,44.0,163.607,1.203,0.109,0.109,2.222,0.298,0.055
614,1,214.0,164.41,1.981,0.24,0.24,2.678,0.107,0.06
615,1,7.0,164.482,2.92,0.267,0.267,2.252,0.238,0.058
616,2,83.0,165.007,12.869,1.097,1.097,13.154,1.407,0.144
617,1,559.0,165.225,2.167,0.29,0.29,1.403,0.114,0.057
618,1,44.0,165.255,1.609,0.284,0.284,1.098,0.206,0.06
619,1,6.0,165.446,2.712,0.22,0.22,1.575,0.155,0.051
620,1,379.0,165.503,2.684,0.152,0.152,2.278,0.12,0.051
621,1,16.0,165.52,1.151,0.242,0.242,1.748,0.151,0.054
622,1,49.0,165.57,2.542,0.259,0.259,2.249,0.243,0.054
623,1,90.0,165.849,1.683,0.249,0.249,2.317,0.11,0.055
624,1,120.0,165.852,2.151,0.133,0.133,2.388,0.165,0.057
625,1,559.0,166.047,1.605,0.255,0.255,2.074,0.27,0.052
626,1,49.0,166.218,2.465,0.21,0.21,2.678,0.29,0.05
627,1,7.0,166.287,1.322,0.277,0.277,1.416,0.14,0.059
628,1,90.0,166.329,1.886,0.135,0.135,2.756,0.298,0.052
629,2,115.0,166.752,13.289,1.373,1.373,14.334,1.182,0.149
630,1,379.0,166.967,1.982,0.173,0.173,2.438,0.235,0.052
631,1,120.0,166.995,1.683,0.155,0.155,2.776,0.13,0.058
632,2,76.0,167.088,14.929,1.292,1.292,10.187,1.031,0.119
633,1,13.0,167.102,1.151,0.289,0.289,1.97,0.139,0.057
634,1,44.0,167.251,2.167,0.178,0.178,1.97,0.124,0.059
635,1,44.0,167.391,2.366,0.125,0.125,1.05,0.234,0.054
636,1,157.0,167.648,1.801,0.104,0.104,1.282,0.253,0.052
637,2,178.0,167.676,13.17,1.346,1.346,10.297,1.06,0.104
638,1,7.0,167.684,2.35,0.233,0.233,2.753,0.267,0.06
639,1,28.0,168.104,2.509,0.104,0.104,2.427,0.121,0.057
640,1,7.0,168.227,2.158,0.147,0.147,2.087,0.27,0.05
641,1,169.0,168.374,1.382,0.196,0.196,1.188,0.231,0.054
642,1,447.0,168.418,2.637,0.252,0.252,1.631,0.235,0.051
643,1,30.0,168.517,1.651,0.107,0.107,2.26,0.236,0.053
644,1,387.0,168.591,1.044,0.139,0.139,2.18,0.184,0.06
645,1,44.0,168.929,2.675,0.24,0.24,2.288,0.12,0.059
646,1,49.0,169.057,2.789,0.272,0.272,1.293,0.29,0.059
647,1,59.0,169.208,2.293,0.295,0.295,2.857,0.209,0.06
648,1,7.0,169.784,2.179,0.23,0.23,1.114,0.166,0.056
649,1,30.0,169.799,1.669,0.249,0.249,2.252,0.263,0.054
650,1,49.0,169.893,1.472,0.165,0.165,1.531,0.216,0.058
651,1,7.0,169.916,1.168,0.225,0.225,2.321,0.223,0.057
652,2,155.0,170.254,10.974,1.285,1.285,12.105,1.006,0.136
653,1,7.0,170.541,1.84,0.256,0.256,1.226,0.121,0.056
654,1,214.0,170.615,1.61,0.26,0.26,1.566,0.124,0.055
655,1,49.0,170.757,1.908,0.131,0.131,1.991,0.124,0.052
656,1,559.0,170.831,1.158,0.162,0.162,2.686,0.193,0.056
657,2,161.0,170.85,14.836,1.326,1.326,14.977,1.495,0.16
658,1,120.0,170.881,1.367,0.253,0.253,2.717,0.153,0.053
659,1,7.0,170.966,1.97,0.161,0.161,1.083,0.2,0.05
660,1,30.0,170.999,2.11,0.238,0.238,1.337,0.16,0.055
661,1,6.0,171.141,1.169,0.277,0.277,1.947,0.132,0.055
662,1,90.0,171.322,2.01,0.212,0.212,1.407,0.136,0.05
663,1,157.0,171.326,2.068,0.161,0.161,1.044,0.285,0.059
664,1,7.0,171.366,1.86,0.179,0.179,2.885,0.106,0.059
665,1,7.0,171.677,1.61,0.238,0.238,1.698,0.267,0.056
666,1,387.0,171.681,1.249,0.107,0.107,1.786,0.299,0.058
667,2,74.0,171.778,12.15,1.449,1.449,11.864,1.03,0.125
668,2,175.0,172.331,11.228,1.204,1.204,10.099,1.124,0.198
669,1,6.0,172.402,1.561,0.132,0.132,2.948,0.145,0.051
670,1,10.0,172.604,1.283,0.235,0.235,2.268,0.234,0.053
671,1,512.0,172.634,1.402,0.233,0.233,1.128,0.22,0.052
672,1,6.0,172.831,2.491,0.165,0.165,1.076,0.187,0.052
673,1,10.0,172.879,2.303,0.253,0.253,1.481,0.165,0.054
674,1,447.0,172.95,2.085,0.199,0.199,2.819,0.138,0.059
675,2,189.0,172.97,10.312,1.306,1.306,12.54,1.442,0.106
676,1,7.0,173.008,1.981,0.124,0.124,1.024,0.299,0.055
677,1,214.0,173.146,2.638,0.222,0.222,2.864,0.128,0.05
678,1,126.0,173.149,2.068,0.19,0.19,2.2,0.27,0.059
679,1,169.0,173.424,1.009,0.226,0.226,2.169,0.221,0.056
680,1,126.0,173.681,2.076,0.289,0.289,2.358,0.191,0.052
681,1,44.0,173.86,2.618,0.131,0.131,2.571,0.189,0.058
682,2,119.0,174.132,12.046,1.127,1.127,12.528,1.137,0.192
683,1,44.0,174.151,2.599,0.139,0.139,1.861,0.289,0.055
684,2,199.0,174.473,12.375,1.392,1.392,14.147,1.051,0.125
685,1,28.0,174.912,2.074,0.145,0.145,2.844,0.119,0.058
686,1,6.0,174.957,1.043,0.238,0.238,1.994,0.183,0.059
687,1,214.0,175.528,2.602,0.135,0.135,1.172,0.197,0.054
688,1,146.0,175.989,2.155,0.263,0.263,2.28,0.203,0.05
689,1,379.0,176.28,1.432,0.277,0.277,1.631,0.111,0.057
690,1,44.0,176.919,2.0,0.267,0.267,2.874,0.116,0.052
691,1,44.0,177.15,1.913,0.195,0.195,2.09,0.289,0.056
692,2,247.0,177.238,11.588,1.284,1.284,13.372,1.242,0.139
693,1,103.0,177.387,2.901,0.235,0.235,1.752,0.257,0.05
694,1,16.0,177.498,1.249,0.22,0.22,2.288,0.249,0.059
695,2,116.0,177.519,14.393,1.128,1.128,14.509,1.159,0.13
696,2,129.0,177.741,11.668,1.132,1.132,14.152,1.121,0.11
697,1,169.0,178.066,1.965,0.228,0.228,2.084,0.111,0.055
698,1,49.0,178.259,1.45,0.2,0.2,1.048,0.12,0.06
699,1,103.0,178.681,1.709,0.274,0.274,1.757,0.272,0.058
700,1,103.0,178.75,1.108,0.222,0.222,1.688,0.186,0.059
701,1,126.0,178.884,2.976,0.118,0.118,1.304,0.156,0.059
702,1,6.0,179.13,1.994,0.113,0.113,2.706,0.287,0.052
703,1,10.0,179.212,1.491,0.2,0.2,2.273,0.271,0.055
704,1,7.0,179.291,1.841,0.299,0.299,2.569,0.268,0.058
705,1,7.0,179.755,1.73,0.29,0.29,2.777,0.224,0.053
706,1,559.0,179.761,1.61,0.246,0.246,2.703,0.2,0.056
707,1,498.0,179.98,1.581,0.103,0.103,2.935,0.174,0.06
708,1,214.0,180.515,1.908,0.161,0.161,1.095,0.178,0.055
709,1,447.0,180.785,2.701,0.245,0.245,2.358,0.133,0.053
710,1,95.0,180.854,1.719,0.163,0.163,1.701,0.283,0.051
711,2,99.0,180.854,12.528,1.115,1.115,12.26,1.338,0.194
712,1,10.0,180.917,2.393,0.258,0.258,2.288,0.169,0.057
713,1,120.0,181.052,1.464,0.101,0.101,1.019,0.296,0.056
714,1,6.0,181.391,2.43,0.173,0.173,2.545,0.288,0.053
715,2,45.0,181.854,12.533,1.012,1.012,10.697,1.196,0.159
716,2,141.0,181.859,10.78,1.374,1.374,13.154,1.035,0.134
717,1,120.0,181.966,2.19,0.109,0.109,2.76,0.16,0.06
718,1,146.0,182.069,1.256,0.215,0.215,2.013,0.26,0.056
719,2,135.0,182.454,14.906,1.197,1.197,12.424,1.299,0.17
720,1,6.0,182.47,2.628,0.207,0.207,1.97,0.245,0.055
721,1,7.0,182.496,2.459,0.228,0.228,1.859,0.238,0.051
722,1,157.0,182.656,1.921,0.272,0.272,1.009,0.287,0.053
723,1,49.0,182.81,1.748,0.158,0.158,1.266,0.287,0.054
724,1,7.0,182.86,2.582,0.235,0.235,1.539,0.186,0.059
725,1,157.0,183.016,2.03,0.208,0.208,1.626,0.136,0.055
726,1,28.0,183.17,2.76,0.222,0.222,1.963,0.283,0.059
727,1,6.0,183.191,1.35,0.283,0.283,1.188,0.177,0.05
728,1,30.0,183.302,1.028,0.277,0.277,2.324,0.248,0.058
729,1,559.0,183.409,1.706,0.203,0.203,1.869,0.108,0.051
730,1,30.0,183.554,1.211,0.239,0.239,2.524,0.133,0.055
731,1,447.0,183.734,2.31,0.142,0.142,2.602,0.207,0.054
732,1,16.0,183.869,2.686,0.199,0.199,1.317,0.195,0.057
733,1,103.0,184.044,2.454,0.101,0.101,2.36,0.233,0.051
734,2,134.0,184.069,11.677,1.191,1.191,11.93,1.482,0.185
735,1,90.0,184.189,1.08,0.116,0.116,2.914,0.185,0.06
736,1,7.0,184.31,1.553,0.266,0.266,1.703,0.232,0.053
737,1,379.0,184.477,2.103,0.173,0.173,1.663,0.222,0.052
738,1,512.0,184.62,2.703,0.131,0.131,2.725,0.233,0.053
739,1,103.0,184.653,2.268,0.145,0.145,1.008,0.139,0.056
740,1,30.0,184.683,1.962,0.114,0.114,1.416,0.287,0.056
741,1,7.0,184.699,2.222,0.116,0.116,1.282,0.176,0.055
742,1,559.0,184.825,2.407,0.265,0.265,1.006,0.27,0.059
743,1,44.0,185.036,1.464,0.289,0.289,2.048,0.107,0.059
744,1,120.0,185.04,2.819,0.222,0.222,1.809,0.106,0.06
745,1,103.0,185.334,1.473,0.238,0.238,1.966,0.145,0.05
746,1,6.0,185.338,2.302,0.131,0.131,1.481,0.114,0.055
747,1,7.0,185.729,1.096,0.166,0.166,2.939,0.215,0.051
748,1,10.0,185.797,2.911,0.176,0.176,1.595,0.185,0.06
749,1,44.0,186.163,2.681,0.15,0.15,1.748,0.223,0.053
750,1,7.0,186.603,1.08,0.163,0.163,1.024,0.133,0.058
751,1,6.0,186.71,1.313,0.2,0.2,1.509,0.147,0.052
752,1,103.0,186.75,2.479,0.234,0.234,2.41,0.161,0.058
753,1,49.0,187.243,1.595,0.238,0.238,1.84,0.21,0.059
754,1,7.0,187.367,2.684,0.214,0.214,1.431,0.164,0.059
755,1,28.0,187.441,1.291,0.198,0.198,2.8,0.149,0.054
756,1,59.0,187.606,1.038,0.286,0.286,2.316,0.227,0.05
757,2,165.0,188.15,13.136,1.104,1.104,10.432,1.471,0.147
758,1,16.0,188.183,1.009,0.256,0.256,2.556,0.144,0.055
759,1,6.0,188.431,1.597,0.265,0.265,1.186,0.28,0.052
760,2,175.0,188.632,10.977,1.259,1.259,14.77,1.01,0.153
761,1,59.0,188.684,2.703,0.237,0.237,1.601,0.147,0.058
762,1,6.0,189.47,1.998,0.215,0.215,2.076,0.121,0.054
763,2,119.0,189.473,13.034,1.273,1.273,13.613,1.029,0.176
764,1,157.0,189.851,1.031,0.212,0.212,2.273,0.228,0.057
765,1,59.0,190.117,2.051,0.128,0.128,1.367,0.228,0.057
766,1,379.0,190.248,2.056,0.197,0.197,2.556,0.193,0.057
767,1,44.0,190.313,2.834,0.29,0.29,1.81,0.294,0.056
768,1,49.0,190.589,2.345,0.211,0.211,2.991,0.263,0.059
769,2,67.0,190.664,13.095,1.431,1.431,14.604,1.047,0.137
770,1,214.0,190.885,1.942,0.172,0.172,2.986,0.206,0.054
