#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,132.954,1.981,0.299,0.299,1.489,0.131,0.055
386,2,86.0,132.966,13.268,1.143,1.143,11.449,1.073,0.135
387,1,30.0,133.034,2.602,0.179,0.179,1.269,0.107,0.057
388,1,7.0,133.083,1.878,0.107,0.107,1.639,0.291,0.051
389,1,95.0,133.204,2.01,0.211,0.211,2.779,0.222,0.057
390,1,512.0,133.267,2.602,0.294,0.294,1.869,0.137,0.054
391,1,387.0,133.293,1.698,0.182,0.182,1.826,0.138,0.05
392,1,379.0,133.42,2.559,0.2,0.2,2.549,0.177,0.055
393,1,157.0,133.509,2.642,0.266,0.266,1.052,0.209,0.054
394,1,157.0,133.599,2.777,0.172,0.172,2.901,0.266,0.06
395,2,234.0,133.621,12.75,1.198,1.198,13.288,1.282,0.12
396,1,7.0,133.749,1.651,0.12,0.12,1.639,0.142,0.058
397,1,103.0,134.087,1.115,0.203,0.203,1.303,0.224,0.052
398,1,7.0,134.144,1.481,0.249,0.249,2.678,0.147,0.054
399,1,7.0,134.225,1.947,0.105,0.105,1.048,0.119,0.058
400,2,176.0,134.337,14.53,1.046,1.046,10.255,1.491,0.164
401,2,231.0,134.363,11.28,1.086,1.086,10.792,1.088,0.199
402,1,103.0,134.386,1.595,0.241,0.241,1.364,0.287,0.053
403,1,28.0,134.523,1.883,0.297,0.297,1.08,0.229,0.058
404,1,512.0,134.627,2.717,0.19,0.19,2.316,0.105,0.051
405,1,169.0,134.912,2.602,0.299,0.299,2.366,0.292,0.055
406,1,157.0,135.038,1.977,0.251,0.251,1.517,0.134,0.057
407,2,251.0,135.227,11.484,1.456,1.456,13.154,1.295,0.2
408,1,49.0,135.347,2.807,0.119,0.119,1.86,0.272,0.055
409,1,7.0,135.413,1.651,0.185,0.185,2.874,0.289,0.055
410,1,95.0,135.622,1.672,0.179,0.179,2.935,0.198,0.057
411,2,148.0,135.654,10.573,1.231,1.231,10.974,1.312,0.149
412,1,10.0,135.689,1.313,0.282,0.282,1.473,0.191,0.052
413,1,13.0,135.73,2.076,0.292,0.292,2.198,0.263,0.054
414,1,447.0,136.08,1.776,0.29,0.29,1.285,0.104,0.058
415,1,44.0,136.157,2.364,0.23,0.23,1.928,0.295,0.054
416,2,165.0,136.168,12.357,1.335,1.335,14.149,1.108,0.177
417,1,214.0,136.208,1.827,0.217,0.217,1.825,0.272,0.051
418,1,16.0,136.291,2.681,0.178,0.178,1.191,0.19,0.059
419,2,322.0,136.368,13.878,1.382,1.382,14.76,1.376,0.149
420,1,7.0,136.466,2.286,0.165,0.165,1.164,0.17,0.053
421,2,175.0,137.01,10.618,1.041,1.041,14.942,1.493,0.126
422,1,7.0,137.029,1.432,0.116,0.116,1.425,0.136,0.05
423,1,512.0,137.18,1.941,0.119,0.119,1.75,0.125,0.052
424,1,512.0,137.215,1.091,0.154,0.154,2.706,0.292,0.058
425,1,6.0,137.659,1.841,0.231,0.231,1.031,0.225,0.059
426,1,447.0,137.791,1.106,0.226,0.226,1.25,0.142,0.056
427,1,7.0,137.802,2.631,0.27,0.27,2.838,0.109,0.055
428,1,44.0,138.132,1.269,0.199,0.199,2.542,0.208,0.057
429,1,13.0,138.171,1.864,0.215,0.215,2.316,0.15,0.055
430,1,447.0,138.203,1.737,0.263,0.263,1.13,0.151,0.058
431,1,6.0,138.748,1.191,0.154,0.154,2.651,0.15,0.056
432,1,7.0,139.0,1.578,0.265,0.265,2.055,0.211,0.056
433,1,10.0,139.146,1.145,0.186,0.186,1.477,0.187,0.051
434,1,498.0,139.915,1.655,0.135,0.135,1.756,0.222,0.059
435,1,6.0,139.959,2.068,0.153,0.153,1.111,0.293,0.059
436,1,7.0,139.96,1.187,0.195,0.195,2.567,0.199,0.057
437,1,169.0,140.055,2.956,0.121,0.121,1.631,0.167,0.058
438,1,120.0,140.078,2.393,0.179,0.179,1.211,0.2,0.055
439,1,13.0,140.371,1.728,0.245,0.245,1.104,0.2,0.053
440,1,169.0,140.762,1.455,0.298,0.298,2.945,0.211,0.059
441,1,387.0,141.196,2.819,0.194,0.194,2.567,0.231,0.052
442,1,6.0,141.343,1.915,0.173,0.173,1.151,0.276,0.057
443,1,498.0,141.593,1.464,0.247,0.247,1.448,0.27,0.051
444,1,95.0,141.646,2.932,0.176,0.176,2.222,0.16,0.06
445,1,7.0,141.914,1.018,0.277,0.277,2.874,0.153,0.056
446,1,498.0,141.992,1.537,0.293,0.293,2.057,0.272,0.053
447,1,44.0,142.023,2.807,0.179,0.179,2.09,0.283,0.054
448,1,447.0,142.163,1.912,0.283,0.283,1.683,0.144,0.057
449,1,7.0,142.847,1.907,0.253,0.253,1.612,0.172,0.058
450,1,30.0,143.295,2.838,0.26,0.26,1.653,0.17,0.053
451,1,6.0,143.305,2.316,0.106,0.106,1.406,0.152,0.054
452,1,103.0,143.514,2.926,0.238,0.238,1.814,0.28,0.052
453,1,7.0,143.553,1.919,0.275,0.275,2.943,0.22,0.055
454,1,95.0,143.622,1.309,0.258,0.258,2.761,0.185,0.051
455,1,157.0,143.626,1.386,0.234,0.234,2.832,0.29,0.052
456,1,447.0,143.865,1.639,0.21,0.21,1.431,0.133,0.06
457,1,10.0,144.071,2.187,0.257,0.257,2.976,0.202,0.055
458,1,13.0,144.169,1.935,0.167,0.167,1.158,0.125,0.051
459,1,30.0,144.517,1.45,0.155,0.155,1.071,0.222,0.057
460,1,7.0,144.565,1.912,0.19,0.19,1.886,0.187,0.06
461,1,447.0,144.623,2.948,0.139,0.139,1.458,0.158,0.058
462,1,16.0,144.748,1.64,0.272,0.272,1.232,0.113,0.057
463,1,214.0,145.215,2.498,0.245,0.245,2.562,0.101,0.059
464,1,169.0,145.381,2.36,0.222,0.222,1.047,0.233,0.055
465,1,559.0,145.382,1.499,0.196,0.196,1.575,0.174,0.057
466,1,59.0,145.522,1.515,0.147,0.147,1.116,0.161,0.052
467,1,13.0,145.723,1.984,0.235,0.235,1.715,0.177,0.052
468,1,10.0,145.83,1.838,0.114,0.114,2.779,0.281,0.05
469,1,157.0,145.993,2.557,0.187,0.187,2.91,0.268,0.051
470,1,7.0,146.039,1.612,0.103,0.103,1.009,0.131,0.056
471,1,16.0,146.096,2.324,0.133,0.133,1.116,0.277,0.054
472,1,59.0,146.416,1.027,0.123,0.123,1.612,0.135,0.052
473,1,169.0,146.842,2.155,0.27,0.27,2.358,0.179,0.055
474,1,498.0,147.067,1.394,0.279,0.279,2.328,0.249,0.053
475,1,49.0,147.191,2.01,0.132,0.132,1.59,0.299,0.052
476,1,44.0,147.43,2.385,0.114,0.114,1.592,0.225,0.056
477,1,90.0,147.546,1.241,0.222,0.222,2.857,0.171,0.052
478,1,120.0,147.622,2.681,0.298,0.298,2.487,0.157,0.056
479,1,28.0,147.649,2.763,0.247,0.247,2.533,0.252,0.057
480,1,30.0,148.015,1.841,0.287,0.287,1.683,0.219,0.05
481,1,379.0,148.154,2.065,0.254,0.254,2.486,0.225,0.059
482,1,103.0,148.172,1.296,0.215,0.215,1.116,0.161,0.054
483,1,6.0,148.239,2.761,0.278,0.278,1.659,0.133,0.054
484,1,6.0,148.414,1.481,0.278,0.278,2.509,0.108,0.055
485,1,59.0,148.437,2.602,0.221,0.221,2.286,0.139,0.053
486,1,7.0,148.84,2.879,0.295,0.295,1.031,0.187,0.051
487,1,126.0,148.854,2.76,0.111,0.111,2.398,0.258,0.055
488,1,6.0,148.942,2.187,0.292,0.292,2.179,0.14,0.053
489,1,512.0,149.039,2.143,0.205,0.205,2.438,0.127,0.055
490,1,44.0,149.106,1.662,0.152,0.152,2.706,0.134,0.055
491,1,16.0,149.423,2.701,0.251,0.251,1.659,0.155,0.058
492,2,98.0,149.545,12.15,1.176,1.176,13.329,1.213,0.125
493,1,126.0,149.575,1.756,0.174,0.174,1.774,0.238,0.05
494,1,7.0,149.799,1.407,0.12,0.12,1.531,0.297,0.06
495,1,7.0,150.005,2.991,0.237,0.237,1.833,0.193,0.055
496,1,379.0,150.574,1.038,0.252,0.252,1.052,0.217,0.051
497,2,66.0,150.918,13.953,1.461,1.461,14.43,1.401,0.117
498,1,387.0,151.024,2.418,0.152,0.152,2.194,0.192,0.054
499,1,95.0,151.279,2.635,0.277,0.277,1.952,0.243,0.06
500,1,95.0,151.432,1.941,0.124,0.124,1.985,0.155,0.051
501,2,68.0,151.609,12.299,1.088,1.088,12.661,1.188,0.117
502,1,512.0,151.856,1.742,0.139,0.139,2.123,0.272,0.057
503,1,447.0,151.871,1.86,0.21,0.21,1.702,0.166,0.055
504,1,559.0,151.969,2.503,0.282,0.282,2.943,0.179,0.054
505,1,146.0,152.036,2.265,0.15,0.15,1.662,0.101,0.051
506,1,13.0,152.083,1.731,0.237,0.237,1.035,0.233,0.053
507,1,7.0,152.293,1.811,0.172,0.172,2.914,0.244,0.056
508,1,90.0,152.293,2.596,0.215,0.215,1.862,0.149,0.055
509,1,498.0,152.335,2.193,0.12,0.12,2.318,0.174,0.053
510,1,13.0,152.392,1.988,0.233,0.233,2.244,0.158,0.05
511,1,16.0,152.556,2.569,0.288,0.288,2.509,0.2,0.051
512,1,120.0,152.818,2.866,0.167,0.167,1.4,0.223,0.056
513,1,7.0,152.854,2.328,0.229,0.229,2.241,0.267,0.052
514,1,146.0,152.918,2.903,0.15,0.15,1.566,0.124,0.058
515,1,49.0,152.936,2.167,0.165,0.165,1.035,0.166,0.057
516,2,138.0,153.232,12.71,1.398,1.398,12.105,1.326,0.18
517,1,44.0,153.254,2.143,0.159,0.159,1.914,0.186,0.053
518,1,169.0,153.4,2.386,0.267,0.267,2.954,0.231,0.053
519,1,59.0,153.674,1.22,0.149,0.149,1.447,0.221,0.054
520,1,7.0,153.88,1.848,0.262,0.262,2.073,0.242,0.053
521,1,7.0,154.029,2.08,0.2,0.2,1.801,0.139,0.057
522,2,237.0,154.16,10.769,1.122,1.122,10.72,1.029,0.146
523,1,387.0,154.486,1.875,0.275,0.275,1.732,0.288,0.057
524,1,7.0,154.657,1.23,0.166,0.166,2.819,0.292,0.056
525,1,10.0,154.715,2.901,0.121,0.121,2.179,0.206,0.05
526,1,126.0,154.808,2.349,0.248,0.248,1.423,0.195,0.055
527,1,120.0,154.909,1.531,0.283,0.283,2.509,0.233,0.053
528,1,13.0,154.95,1.908,0.109,0.109,2.862,0.127,0.06
529,1,559.0,155.038,1.467,0.137,0.137,2.063,0.294,0.053
530,1,120.0,155.049,1.991,0.157,0.157,2.874,0.23,0.054
531,1,120.0,155.197,1.362,0.253,0.253,2.415,0.176,0.05
532,1,146.0,155.208,2.151,0.198,0.198,1.009,0.135,0.051
533,1,44.0,155.267,2.717,0.116,0.116,2.269,0.204,0.059
534,1,16.0,155.398,1.247,0.166,0.166,1.229,0.203,0.056
535,2,125.0,155.532,13.268,1.23,1.23,12.999,1.129,0.144
536,1,379.0,155.729,1.716,0.238,0.238,1.411,0.23,0.053
537,1,447.0,155.735,1.733,0.107,0.107,2.954,0.109,0.059
538,1,30.0,155.939,1.861,0.174,0.174,2.844,0.224,0.054
539,1,146.0,156.008,2.18,0.139,0.139,2.43,0.187,0.059
540,1,95.0,156.127,2.025,0.23,0.23,2.569,0.169,0.058
541,2,188.0,156.188,11.478,1.206,1.206,13.718,1.32,0.134
542,1,498.0,156.205,1.414,0.166,0.166,2.9,0.241,0.053
543,1,498.0,156.315,2.03,0.252,0.252,1.302,0.108,0.059
544,1,28.0,156.742,2.509,0.135,0.135,2.223,0.177,0.054
545,1,16.0,157.136,1.45,0.187,0.187,1.376,0.198,0.054
546,1,7.0,157.266,2.08,0.279,0.279,2.632,0.137,0.057
547,1,157.0,157.364,2.381,0.142,0.142,1.722,0.259,0.051
548,1,44.0,157.721,1.07,0.241,0.241,1.537,0.106,0.055
549,1,13.0,158.029,2.813,0.287,0.287,2.366,0.254,0.051
550,1,6.0,158.158,2.047,0.117,0.117,1.011,0.213,0.053
551,1,44.0,158.29,2.0,0.296,0.296,2.659,0.248,0.055
552,1,6.0,158.398,1.46,0.227,0.227,2.565,0.104,0.051
553,1,379.0,158.897,2.985,0.242,0.242,2.684,0.212,0.06
554,1,28.0,159.019,1.061,0.244,0.244,1.414,0.134,0.057
555,1,157.0,159.448,2.545,0.161,0.161,1.878,0.14,0.052
556,2,140.0,159.476,14.117,1.366,1.366,10.681,1.131,0.159
557,2,199.0,159.536,11.28,1.461,1.461,14.936,1.025,0.101
558,1,498.0,159.67,2.709,0.288,0.288,2.265,0.169,0.054
559,1,387.0,160.28,1.285,0.101,0.101,2.273,0.136,0.055
560,1,7.0,160.39,1.213,0.109,0.109,1.4,0.215,0.05
561,1,13.0,160.555,1.841,0.147,0.147,2.544,0.249,0.051
562,1,16.0,160.68,1.651,0.268,0.268,1.269,0.192,0.059
563,1,6.0,160.799,1.914,0.194,0.194,1.799,0.207,0.055
564,1,379.0,160.901,2.567,0.104,0.104,2.144,0.153,0.058
565,1,90.0,160.909,2.834,0.207,0.207,1.729,0.281,0.059
566,2,133.0,160.98,12.608,1.017,1.017,13.442,1.195,0.137
567,1,103.0,161.036,1.553,0.167,0.167,2.163,0.114,0.058
568,2,125.0,161.134,12.315,1.278,1.278,11.19,1.317,0.195
569,1,30.0,161.293,1.523,0.207,0.207,2.163,0.165,0.051
570,1,379.0,161.358,2.065,0.258,0.258,2.634,0.191,0.054
571,1,146.0,161.363,2.408,0.195,0.195,1.448,0.15,0.051
572,1,49.0,161.633,1.655,0.13,0.13,1.215,0.186,0.051
573,1,157.0,161.799,2.08,0.23,0.23,2.545,0.114,0.058
574,1,28.0,162.016,1.191,0.154,0.154,1.052,0.22,0.05
575,1,447.0,162.092,2.467,0.136,0.136,1.262,0.241,0.058
576,1,6.0,162.394,2.2,0.164,0.164,1.749,0.149,0.057
577,2,169.0,162.534,10.397,1.051,1.051,13.217,1.406,0.112
578,1,90.0,162.577,2.702,0.154,0.154,2.695,0.247,0.056
579,1,7.0,163.097,2.122,0.131,0.131,1.968,0.205,0.054
580,1,10.0,163.116,1.402,0.166,0.166,1.164,0.229,0.055
581,1,559.0,163.243,2.438,0.13,0.13,1.499,0.186,0.054
582,2,92.0,163.305,10.999,1.218,1.218,14.809,1.211,0.137
583,1,387.0,163.484,1.096,0.224,0.224,2.847,0.22,0.057
584,1,59.0,163.504,2.237,0.109,0.109,2.28,0.272,0.051
585,1,7.0,163.548,2.659,0.222,0.222,1.105,0.168,0.054
586,2,138.0,163.676,14.43,1.098,1.098,12.134,1.089,0.173
587,1,7.0,163.746,2.973,0.26,0.26,2.465,0.284,0.052
588,1,379.0,163.988,1.044,0.228,0.228,2.544,0.12,0.053
589,1,7.0,164.078,1.504,0.166,0.166,1.749,0.111,0.055
590,1,379.0,164.173,1.028,0.214,0.214,1.158,0.135,0.053
591,1,44.0,164.298,1.605,0.195,0.195,1.561,0.106,0.055
592,1,90.0,164.367,1.204,0.287,0.287,2.8,0.121,0.057
593,1,146.0,164.463,2.916,0.139,0.139,1.653,0.192,0.06
594,1,7.0,164.584,1.331,0.131,0.131,2.154,0.225,0.059
595,1,7.0,164.607,2.973,0.183,0.183,2.635,0.198,0.052
596,1,120.0,164.691,2.943,0.244,0.244,2.11,0.125,0.058
597,1,379.0,164.777,2.157,0.185,0.185,1.128,0.21,0.056
598,1,387.0,164.93,2.638,0.274,0.274,1.963,0.253,0.054
599,1,59.0,165.136,1.431,0.156,0.156,1.148,0.189,0.056
600,1,28.0,165.173,2.157,0.193,0.193,2.415,0.133,0.052
601,1,447.0,165.188,2.398,0.12,0.12,2.618,0.149,0.057
602,1,512.0,165.194,1.095,0.14,0.14,1.407,0.28,0.054
603,1,146.0,165.529,1.357,0.192,0.192,1.105,0.124,0.051
604,1,120.0,165.539,2.377,0.226,0.226,2.838,0.151,0.053
605,1,6.0,165.873,1.266,0.272,0.272,1.667,0.136,0.052
606,1,95.0,166.03,2.789,0.194,0.194,1.162,0.12,0.051
607,1,30.0,166.538,1.667,0.19,0.19,1.859,0.288,0.056
608,1,49.0,166.541,2.314,0.169,0.169,1.174,0.156,0.055
609,1,90.0,166.57,2.554,0.189,0.189,1.838,0.297,0.06
610,1,7.0,166.772,2.415,0.139,0.139,1.807,0.163,0.052
611,1,146.0,166.846,2.384,0.208,0.208,2.776,0.12,0.055
612,1,447.0,166.951,2.532,0.166,0.166,1.031,0.163,0.051
613,1,512.0,167.028,2.169,0.286,0.286,2.013,0.298,0.055
614,1,13.0,167.272,1.249,0.209,0.209,1.671,0.151,0.06
615,1,49.0,167.29,2.123,0.184,0.184,2.647,0.101,0.051
616,2,242.0,167.307,12.368,1.246,1.246,10.187,1.337,0.2
617,1,214.0,167.387,1.654,0.182,0.182,1.367,0.201,0.053
618,1,7.0,167.684,1.575,0.275,0.275,2.288,0.119,0.06
619,2,149.0,167.696,12.421,1.294,1.294,10.443,1.053,0.179
620,1,95.0,167.703,1.737,0.284,0.284,2.524,0.118,0.057
621,1,28.0,167.786,2.957,0.15,0.15,1.128,0.142,0.055
622,1,146.0,167.84,1.742,0.135,0.135,1.27,0.14,0.057
623,2,226.0,167.904,11.043,1.195,1.195,13.635,1.214,0.129
624,1,6.0,168.1,2.972,0.208,0.208,2.866,0.186,0.053
625,1,447.0,168.112,2.709,0.134,0.134,2.623,0.2,0.056
626,1,28.0,168.256,2.935,0.178,0.178,1.991,0.249,0.059
627,1,6.0,168.55,1.605,0.222,0.222,2.299,0.23,0.054
628,1,387.0,168.57,2.675,0.235,0.235,1.413,0.124,0.058
629,2,71.0,169.307,13.263,1.253,1.253,14.235,1.285,0.2
630,1,512.0,169.367,2.057,0.141,0.141,1.402,0.252,0.055
631,1,559.0,169.539,1.645,0.259,0.259,2.548,0.151,0.058
632,1,387.0,169.61,1.639,0.144,0.144,2.131,0.267,0.052
633,2,80.0,169.619,10.043,1.374,1.374,11.39,1.133,0.167
634,1,16.0,169.74,2.491,0.293,0.293,2.454,0.228,0.056
635,1,157.0,169.865,1.141,0.233,0.233,1.157,0.285,0.051
636,1,7.0,170.032,2.241,0.248,0.248,1.485,0.197,0.059
637,1,13.0,170.116,2.92,0.26,0.26,1.075,0.134,0.057
638,1,447.0,170.395,1.575,0.185,0.185,2.598,0.117,0.052
639,1,30.0,170.397,2.52,0.256,0.256,2.751,0.222,0.053
640,1,6.0,170.517,2.235,0.235,0.235,1.609,0.166,0.057
641,1,126.0,170.568,2.282,0.108,0.108,2.273,0.134,0.055
642,2,90.0,170.668,12.662,1.477,1.477,13.669,1.391,0.187
643,1,28.0,170.742,1.994,0.292,0.292,1.956,0.2,0.054
644,1,44.0,170.843,1.317,0.142,0.142,2.842,0.104,0.05
645,1,7.0,171.076,2.91,0.265,0.265,1.541,0.124,0.054
646,1,7.0,171.19,1.03,0.14,0.14,1.984,0.222,0.058
647,1,6.0,171.361,1.26,0.151,0.151,2.305,0.275,0.055
648,1,44.0,171.43,2.717,0.227,0.227,2.565,0.267,0.058
649,1,146.0,171.559,2.305,0.226,0.226,2.284,0.13,0.056
650,1,7.0,171.608,2.034,0.184,0.184,2.8,0.175,0.055
651,1,59.0,171.966,2.914,0.141,0.141,1.554,0.299,0.052
652,1,157.0,172.058,1.625,0.293,0.293,1.116,0.194,0.055
653,1,90.0,172.061,1.086,0.238,0.238,2.068,0.221,0.056
654,1,103.0,172.124,1.116,0.192,0.192,1.542,0.258,0.054
655,1,169.0,172.126,1.561,0.23,0.23,2.948,0.145,0.059
656,1,49.0,172.246,2.796,0.279,0.279,2.976,0.23,0.057
657,1,126.0,172.299,1.431,0.228,0.228,1.807,0.18,0.059
658,2,109.0,172.448,14.002,1.127,1.127,14.721,1.367,0.102
659,2,176.0,172.919,12.363,1.406,1.406,13.79,1.117,0.194
660,1,7.0,173.176,1.749,0.292,0.292,2.726,0.146,0.057
661,1,512.0,173.228,2.777,0.289,0.289,2.252,0.17,0.059
662,1,7.0,173.23,1.35,0.212,0.212,1.45,0.207,0.058
663,1,169.0,173.402,1.482,0.162,0.162,1.432,0.284,0.06
664,1,146.0,173.489,2.181,0.167,0.167,2.163,0.116,0.058
665,1,90.0,173.502,1.499,0.253,0.253,2.276,0.191,0.054
666,1,28.0,173.869,2.548,0.252,0.252,1.701,0.281,0.056
667,1,379.0,174.199,1.592,0.174,0.174,1.442,0.254,0.051
668,1,7.0,174.35,2.711,0.16,0.16,2.99,0.245,0.052
669,1,90.0,174.368,1.148,0.131,0.131,2.628,0.162,0.055
670,1,49.0,174.68,2.8,0.124,0.124,1.425,0.108,0.052
671,1,59.0,174.81,1.662,0.186,0.186,2.288,0.19,0.057
672,1,7.0,174.938,1.728,0.292,0.292,1.981,0.109,0.054
673,1,559.0,175.025,1.821,0.15,0.15,1.883,0.2,0.055
674,1,387.0,175.165,1.694,0.209,0.209,1.807,0.107,0.057
675,1,6.0,175.328,1.472,0.148,0.148,1.126,0.203,0.053
676,1,126.0,175.575,1.554,0.248,0.248,2.179,0.207,0.06
677,1,30.0,175.745,1.225,0.177,0.177,2.772,0.183,0.06
678,1,559.0,175.815,2.116,0.114,0.114,2.057,0.267,0.052
679,1,146.0,175.826,2.153,0.252,0.252,2.43,0.237,0.059
680,1,7.0,175.831,2.636,0.228,0.228,2.154,0.154,0.051
681,1,28.0,175.873,2.903,0.236,0.236,1.283,0.155,0.051
682,1,387.0,175.927,2.384,0.105,0.105,2.813,0.28,0.053
683,1,28.0,176.509,1.413,0.214,0.214,2.414,0.271,0.055
684,2,177.0,176.561,14.729,1.456,1.456,14.934,1.035,0.143
685,2,266.0,177.134,13.239,1.418,1.418,12.242,1.254,0.138
686,1,169.0,177.166,1.027,0.203,0.203,1.485,0.15,0.057
687,1,30.0,177.402,1.998,0.165,0.165,1.103,0.123,0.055
688,1,13.0,177.403,2.269,0.219,0.219,1.542,0.13,0.054
689,2,102.0,177.471,13.792,1.407,1.407,11.12,1.406,0.127
690,1,6.0,177.488,1.186,0.149,0.149,2.09,0.181,0.056
691,1,379.0,177.608,1.153,0.261,0.261,1.386,0.221,0.059
692,1,10.0,177.977,2.559,0.189,0.189,1.61,0.297,0.053
693,2,198.0,178.11,11.028,1.244,1.244,12.024,1.457,0.126
694,1,90.0,178.156,1.875,0.109,0.109,2.907,0.237,0.06
695,1,7.0,178.27,1.694,0.168,0.168,2.223,0.209,0.057
696,1,13.0,178.29,2.025,0.198,0.198,2.479,0.29,0.05
697,1,146.0,178.316,1.633,0.225,0.225,1.014,0.124,0.053
698,1,59.0,178.538,1.886,0.1,0.1,1.501,0.284,0.05
699,1,103.0,178.806,2.232,0.158,0.158,2.9,0.12,0.06
700,1,59.0,178.975,1.517,0.221,0.221,2.379,0.239,0.053
701,1,169.0,179.413,1.784,0.125,0.125,1.965,0.2,0.059
702,1,44.0,179.514,1.801,0.29,0.29,1.158,0.13,0.056
703,1,7.0,179.521,1.869,0.215,0.215,1.45,0.101,0.058
704,1,7.0,179.743,1.408,0.227,0.227,1.426,0.223,0.06
705,1,7.0,180.039,1.421,0.159,0.159,1.455,0.277,0.054
706,1,379.0,180.044,1.08,0.228,0.228,2.235,0.29,0.051
707,1,10.0,180.19,1.477,0.283,0.283,1.517,0.214,0.059
708,1,49.0,180.888,2.786,0.206,0.206,1.826,0.17,0.056
709,1,13.0,181.08,1.241,0.145,0.145,2.378,0.274,0.059
710,1,30.0,181.102,2.237,0.256,0.256,2.2,0.281,0.053
711,1,498.0,181.171,1.12,0.221,0.221,1.115,0.139,0.055
712,1,90.0,181.524,1.578,0.208,0.208,1.35,0.204,0.053
713,1,512.0,182.026,1.557,0.146,0.146,2.834,0.154,0.053
714,1,28.0,182.105,2.985,0.276,0.276,1.483,0.135,0.054
715,1,120.0,182.346,1.128,0.297,0.297,1.078,0.227,0.054
716,1,7.0,182.466,1.086,0.299,0.299,1.394,0.226,0.053
717,1,387.0,183.268,1.168,0.177,0.177,1.103,0.252,0.05
718,1,6.0,183.409,2.602,0.193,0.193,2.545,0.174,0.05
719,1,103.0,183.606,1.192,0.205,0.205,2.972,0.177,0.051
720,1,214.0,184.269,1.613,0.289,0.289,1.816,0.231,0.052
721,1,146.0,184.567,1.12,0.135,0.135,1.164,0.2,0.053
722,2,138.0,185.081,11.604,1.048,1.048,12.286,1.186,0.152
723,1,49.0,185.496,2.866,0.186,0.186,2.114,0.146,0.056
724,1,214.0,185.844,1.277,0.156,0.156,1.277,0.237,0.052
725,1,120.0,185.855,2.316,0.14,0.14,2.288,0.248,0.054
726,1,103.0,185.882,1.076,0.146,0.146,1.422,0.151,0.052
727,1,7.0,185.907,1.151,0.257,0.257,1.116,0.119,0.054
728,1,44.0,186.173,2.789,0.134,0.134,2.635,0.139,0.059
729,1,16.0,186.258,2.852,0.267,0.267,1.243,0.263,0.053
730,1,379.0,187.199,1.211,0.129,0.129,1.651,0.189,0.053
731,1,59.0,187.475,2.232,0.121,0.121,1.283,0.131,0.054
732,1,146.0,187.493,1.753,0.158,0.158,1.303,0.29,0.058
733,1,59.0,187.538,2.055,0.129,0.129,2.33,0.202,0.058
734,1,28.0,188.327,1.672,0.235,0.235,1.105,0.12,0.051
735,1,379.0,188.69,2.302,0.221,0.221,1.73,0.183,0.051
736,2,150.0,189.043,11.581,1.172,1.172,11.248,1.489,0.191
737,1,6.0,189.054,1.121,0.131,0.131,2.414,0.184,0.055
738,1,49.0,189.339,2.41,0.127,0.127,1.277,0.169,0.054
739,1,28.0,189.379,1.489,0.27,0.27,1.232,0.138,0.059
740,1,49.0,189.547,1.9,0.296,0.296,2.283,0.101,0.051
741,1,103.0,189.813,1.728,0.208,0.208,2.914,0.107,0.05
742,1,157.0,189.941,2.602,0.144,0.144,1.408,0.239,0.051
743,2,97.0,190.202,14.002,1.471,1.471,14.686,1.025,0.161
744,1,126.0,190.235,2.757,0.185,0.185,1.911,0.171,0.055
745,1,44.0,190.267,2.678,0.28,0.28,2.76,0.175,0.058
746,1,157.0,190.331,2.238,0.217,0.217,1.03,0.21,0.056
747,1,7.0,190.442,2.509,0.193,0.193,2.398,0.283,0.058
748,1,13.0,190.443,1.97,0.289,0.289,2.273,0.244,0.057
749,1,28.0,190.673,1.398,0.228,0.228,1.496,0.139,0.056
750,2,214.0,190.72,10.277,1.454,1.454,11.017,1.033,0.189
751,1,6.0,190.75,1.988,0.176,0.176,1.64,0.111,0.057
752,1,169.0,190.798,2.601,0.164,0.164,2.678,0.27,0.056
753,1,169.0,190.927,2.486,0.136,0.136,1.411,0.148,0.056
754,2,207.0,191.397,14.942,1.401,1.401,14.789,1.477,0.198
755,1,379.0,191.51,2.438,0.254,0.254,2.786,0.166,0.057
756,1,7.0,191.845,2.241,0.107,0.107,2.153,0.131,0.054
757,1,7.0,191.917,1.929,0.254,0.254,2.497,0.177,0.056
758,1,126.0,192.015,2.838,0.132,0.132,1.663,0.298,0.057
759,1,90.0,192.609,2.661,0.298,0.298,2.901,0.161,0.052
760,2,268.0,192.674,10.118,1.474,1.474,11.744,1.406,0.191
761,1,7.0,192.744,1.16,0.225,0.225,1.128,0.133,0.056
762,1,7.0,192.885,1.188,0.267,0.267,1.158,0.254,0.055
763,1,7.0,193.093,1.768,0.256,0.256,1.631,0.212,0.052
764,1,379.0,193.297,2.158,0.127,0.127,1.968,0.144,0.056
765,1,7.0,193.577,2.675,0.126,0.126,1.553,0.241,0.058
766,1,44.0,193.729,2.932,0.29,0.29,2.631,0.28,0.051
767,2,125.0,193.771,13.437,1.12,1.12,12.503,1.382,0.155
768,1,126.0,193.93,2.316,0.258,0.258,1.435,0.177,0.054
769,1,95.0,193.996,2.5,0.295,0.295,2.149,0.206,0.053
770,1,387.0,194.194,1.485,0.224,0.224,1.76,0.138,0.05
