#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,132.002,2.037,0.189,0.189,2.748,0.146,0.055
386,1,95.0,132.073,2.127,0.252,0.252,2.223,0.26,0.057
387,1,28.0,132.351,2.184,0.185,0.185,1.105,0.219,0.054
388,1,157.0,132.575,1.302,0.29,0.29,2.9,0.267,0.052
389,2,157.0,132.589,12.33,1.33,1.33,14.513,1.008,0.111
390,1,10.0,132.742,1.241,0.219,0.219,2.765,0.155,0.051
391,1,6.0,132.891,2.799,0.146,0.146,2.08,0.131,0.056
392,1,10.0,133.052,1.921,0.268,0.268,2.58,0.226,0.057
393,1,16.0,133.122,1.84,0.108,0.108,1.111,0.251,0.057
394,1,512.0,133.213,2.879,0.258,0.258,2.695,0.205,0.058
395,1,559.0,133.636,2.19,0.169,0.169,1.393,0.172,0.055
396,1,44.0,133.7,2.637,0.273,0.273,1.844,0.29,0.054
397,1,103.0,133.922,2.238,0.249,0.249,2.006,0.142,0.058
398,1,28.0,134.007,2.288,0.129,0.129,2.969,0.221,0.05
399,1,30.0,134.358,1.67,0.103,0.103,1.091,0.124,0.053
400,1,512.0,134.393,2.404,0.151,0.151,1.927,0.258,0.057
401,2,93.0,134.437,13.377,1.321,1.321,14.729,1.299,0.117
402,1,90.0,134.455,2.795,0.159,0.159,1.263,0.243,0.059
403,1,146.0,134.91,2.238,0.152,0.152,2.588,0.189,0.06
404,2,295.0,135.391,13.549,1.467,1.467,14.646,1.443,0.162
405,2,149.0,135.481,10.92,1.41,1.41,11.628,1.34,0.173
406,1,95.0,135.682,2.369,0.16,0.16,1.868,0.166,0.05
407,1,6.0,136.016,1.482,0.249,0.249,1.972,0.182,0.055
408,1,498.0,136.064,1.737,0.268,0.268,2.265,0.131,0.059
409,1,214.0,136.354,1.631,0.212,0.212,2.144,0.109,0.05
410,1,95.0,136.738,1.091,0.123,0.123,2.628,0.166,0.058
411,2,164.0,136.919,12.792,1.211,1.211,13.615,1.484,0.109
412,1,44.0,136.985,1.119,0.118,0.118,1.482,0.162,0.05
413,1,7.0,137.391,1.663,0.128,0.128,2.176,0.102,0.055
414,1,28.0,137.526,1.701,0.161,0.161,2.647,0.131,0.059
415,1,559.0,137.898,1.096,0.186,0.186,2.983,0.138,0.058
416,1,447.0,137.975,1.433,0.226,0.226,2.957,0.259,0.053
417,1,512.0,138.038,1.653,0.297,0.297,1.784,0.192,0.052
418,1,59.0,138.062,1.128,0.177,0.177,2.034,0.217,0.06
419,1,28.0,138.432,1.411,0.282,0.282,2.661,0.162,0.059
420,1,7.0,138.441,1.26,0.203,0.203,1.575,0.299,0.053
421,2,235.0,138.458,13.034,1.479,1.479,11.649,1.418,0.166
422,1,44.0,138.479,1.309,0.299,0.299,1.472,0.225,0.057
423,2,158.0,138.511,12.973,1.326,1.326,12.967,1.465,0.197
424,1,59.0,138.562,2.879,0.108,0.108,2.013,0.244,0.054
425,2,142.0,138.999,14.351,1.109,1.109,10.92,1.299,0.185
426,1,6.0,139.006,2.03,0.257,0.257,1.078,0.238,0.053
427,1,7.0,139.09,1.186,0.298,0.298,1.16,0.119,0.058
428,2,116.0,139.513,11.772,1.07,1.07,12.421,1.118,0.102
429,1,379.0,140.161,1.908,0.142,0.142,2.846,0.165,0.053
430,1,120.0,140.28,1.708,0.216,0.216,2.148,0.218,0.06
431,1,28.0,140.305,1.076,0.23,0.23,1.382,0.169,0.053
432,1,6.0,140.338,1.211,0.289,0.289,2.31,0.18,0.053
433,1,126.0,140.372,2.901,0.267,0.267,1.428,0.208,0.057
434,2,257.0,140.38,11.207,1.456,1.456,12.581,1.203,0.105
435,1,387.0,140.447,2.385,0.186,0.186,1.03,0.15,0.06
436,1,498.0,140.487,1.291,0.212,0.212,1.516,0.159,0.06
437,2,119.0,140.614,10.39,1.406,1.406,13.034,1.347,0.162
438,1,59.0,140.683,2.76,0.287,0.287,2.9,0.254,0.053
439,1,44.0,140.834,2.885,0.206,0.206,2.35,0.14,0.058
440,1,126.0,141.0,2.503,0.233,0.233,1.025,0.19,0.055
441,1,90.0,141.029,1.655,0.27,0.27,2.832,0.21,0.059
442,1,157.0,141.119,2.103,0.216,0.216,1.211,0.15,0.058
443,1,169.0,141.221,2.865,0.242,0.242,2.065,0.26,0.053
444,1,447.0,141.833,2.955,0.207,0.207,2.509,0.26,0.053
445,1,169.0,141.895,2.398,0.289,0.289,2.637,0.297,0.05
446,1,10.0,142.132,1.141,0.109,0.109,1.928,0.162,0.052
447,1,214.0,142.321,1.807,0.159,0.159,1.998,0.167,0.058
448,1,6.0,142.426,1.756,0.279,0.279,2.627,0.299,0.058
449,2,91.0,142.578,11.171,1.261,1.261,10.96,1.43,0.137
450,1,28.0,142.831,1.051,0.133,0.133,2.18,0.132,0.051
451,1,6.0,142.867,1.048,0.24,0.24,1.331,0.235,0.052
452,1,120.0,143.071,2.303,0.175,0.175,2.388,0.155,0.058
453,1,95.0,143.108,1.941,0.14,0.14,1.524,0.272,0.057
454,1,126.0,143.153,2.602,0.177,0.177,1.245,0.206,0.053
455,1,7.0,143.201,2.914,0.164,0.164,1.932,0.2,0.059
456,1,30.0,143.403,2.557,0.195,0.195,2.2,0.227,0.057
457,1,559.0,143.476,2.865,0.238,0.238,2.659,0.192,0.054
458,1,13.0,143.816,2.244,0.124,0.124,1.229,0.161,0.052
459,1,16.0,144.098,2.87,0.161,0.161,2.179,0.245,0.056
460,1,6.0,144.197,1.23,0.222,0.222,1.116,0.173,0.05
461,1,126.0,144.483,1.327,0.266,0.266,2.916,0.11,0.059
462,1,13.0,144.605,2.659,0.284,0.284,1.624,0.165,0.055
463,1,512.0,144.625,2.314,0.173,0.173,2.612,0.156,0.058
464,1,498.0,144.706,2.69,0.241,0.241,1.816,0.172,0.052
465,1,447.0,144.834,1.211,0.18,0.18,2.857,0.291,0.053
466,1,120.0,145.046,2.479,0.196,0.196,1.309,0.235,0.057
467,1,157.0,145.103,1.226,0.263,0.263,1.484,0.249,0.051
468,1,7.0,145.218,1.009,0.159,0.159,2.407,0.283,0.052
469,1,28.0,145.253,1.432,0.237,0.237,2.976,0.125,0.057
470,2,333.0,145.272,11.842,1.334,1.334,14.407,1.144,0.121
471,1,559.0,145.428,2.533,0.19,0.19,1.488,0.19,0.053
472,1,387.0,145.504,1.317,0.236,0.236,2.296,0.103,0.057
473,1,59.0,145.649,1.103,0.275,0.275,1.626,0.228,0.056
474,1,49.0,145.685,2.223,0.233,0.233,2.014,0.238,0.056
475,1,30.0,145.741,2.489,0.277,0.277,1.146,0.133,0.055
476,1,512.0,145.853,2.498,0.134,0.134,2.661,0.242,0.058
477,1,447.0,145.928,2.935,0.224,0.224,1.776,0.17,0.053
478,1,7.0,146.038,2.034,0.203,0.203,2.318,0.108,0.053
479,1,90.0,146.148,1.825,0.231,0.231,2.384,0.212,0.051
480,1,6.0,146.172,1.004,0.106,0.106,1.578,0.272,0.055
481,1,95.0,146.298,2.073,0.249,0.249,2.016,0.183,0.056
482,1,126.0,146.48,2.984,0.23,0.23,2.103,0.283,0.053
483,1,126.0,146.564,2.554,0.237,0.237,1.403,0.224,0.05
484,1,44.0,146.705,2.305,0.151,0.151,1.756,0.247,0.056
485,1,387.0,146.829,1.425,0.174,0.174,1.46,0.165,0.056
486,1,512.0,146.9,1.766,0.244,0.244,2.158,0.221,0.054
487,2,279.0,146.997,13.494,1.204,1.204,11.011,1.059,0.181
488,1,512.0,147.009,1.078,0.124,0.124,1.679,0.128,0.059
489,1,10.0,147.631,2.127,0.293,0.293,1.553,0.214,0.055
490,1,120.0,147.671,2.984,0.211,0.211,1.305,0.191,0.054
491,1,7.0,147.692,2.576,0.295,0.295,2.874,0.103,0.056
492,1,6.0,147.776,1.539,0.147,0.147,2.675,0.146,0.052
493,1,13.0,147.831,2.522,0.135,0.135,1.005,0.127,0.054
494,1,7.0,147.997,2.727,0.254,0.254,1.558,0.221,0.05
495,2,92.0,148.222,14.853,1.046,1.046,14.929,1.429,0.105
496,1,7.0,148.312,2.388,0.135,0.135,2.034,0.225,0.059
497,1,214.0,148.359,1.757,0.228,0.228,1.357,0.149,0.055
498,1,7.0,148.681,2.87,0.119,0.119,1.912,0.216,0.05
499,1,103.0,148.777,1.217,0.131,0.131,2.554,0.124,0.05
500,1,512.0,148.905,2.955,0.224,0.224,1.72,0.139,0.051
501,1,498.0,149.027,2.588,0.265,0.265,2.748,0.259,0.06
502,1,7.0,149.431,1.334,0.247,0.247,2.534,0.245,0.057
503,1,7.0,149.45,1.702,0.108,0.108,1.532,0.189,0.052
504,1,559.0,149.59,1.483,0.209,0.209,1.447,0.249,0.055
505,1,157.0,149.855,1.662,0.154,0.154,2.446,0.28,0.059
506,1,49.0,150.17,1.962,0.285,0.285,1.707,0.17,0.057
507,1,44.0,150.19,2.872,0.262,0.262,1.029,0.245,0.055
508,1,30.0,150.298,2.772,0.149,0.149,2.288,0.208,0.056
509,1,49.0,150.32,2.048,0.179,0.179,2.661,0.169,0.059
510,1,379.0,150.558,2.047,0.186,0.186,2.914,0.266,0.05
511,1,7.0,150.871,2.525,0.184,0.184,1.998,0.15,0.059
512,1,103.0,150.943,2.296,0.295,0.295,2.326,0.245,0.058
513,1,95.0,151.028,1.504,0.293,0.293,1.437,0.13,0.056
514,1,13.0,151.097,2.123,0.189,0.189,2.78,0.275,0.054
515,1,7.0,151.321,1.309,0.223,0.223,2.288,0.166,0.052
516,1,30.0,151.465,2.697,0.295,0.295,1.807,0.194,0.06
517,1,49.0,151.765,1.756,0.186,0.186,1.491,0.222,0.058
518,1,30.0,151.828,2.795,0.125,0.125,1.086,0.195,0.053
519,1,512.0,151.931,2.154,0.272,0.272,2.26,0.168,0.054
520,1,44.0,151.987,1.031,0.26,0.26,2.795,0.284,0.056
521,1,6.0,152.253,1.232,0.279,0.279,1.582,0.195,0.053
522,1,44.0,152.356,2.063,0.135,0.135,1.091,0.203,0.059
523,2,181.0,152.555,12.649,1.41,1.41,14.789,1.481,0.167
524,2,91.0,152.814,14.918,1.112,1.112,12.363,1.261,0.106
525,1,16.0,153.137,1.141,0.165,0.165,2.879,0.27,0.055
526,1,146.0,153.441,2.866,0.141,0.141,2.928,0.249,0.05
527,1,512.0,153.442,2.645,0.161,0.161,2.377,0.287,0.056
528,1,16.0,153.525,2.084,0.159,0.159,1.662,0.286,0.054
529,1,157.0,153.635,2.636,0.286,0.286,2.479,0.208,0.054
530,2,186.0,154.262,11.438,1.488,1.488,13.953,1.072,0.15
531,1,44.0,154.508,2.509,0.154,0.154,1.426,0.126,0.054
532,1,379.0,154.652,1.927,0.183,0.183,2.358,0.129,0.052
533,1,6.0,154.653,2.249,0.165,0.165,1.651,0.112,0.057
534,1,103.0,154.72,1.112,0.106,0.106,2.424,0.201,0.057
535,2,84.0,154.983,11.027,1.294,1.294,14.277,1.239,0.154
536,1,7.0,155.099,1.659,0.124,0.124,2.635,0.182,0.059
537,1,120.0,155.162,2.618,0.125,0.125,2.448,0.106,0.053
538,1,6.0,155.327,1.942,0.198,0.198,2.976,0.272,0.058
539,2,188.0,155.328,13.034,1.334,1.334,11.46,1.449,0.177
540,1,7.0,155.888,1.814,0.184,0.184,1.811,0.144,0.055
541,1,214.0,155.917,2.786,0.157,0.157,1.362,0.236,0.058
542,1,59.0,155.971,2.068,0.175,0.175,2.717,0.217,0.059
543,1,59.0,156.069,1.561,0.255,0.255,2.813,0.229,0.051
544,1,103.0,156.081,2.193,0.272,0.272,2.085,0.185,0.052
545,1,7.0,156.505,2.968,0.16,0.16,2.018,0.288,0.054
546,1,498.0,156.558,2.479,0.277,0.277,2.193,0.103,0.051
547,1,6.0,156.625,2.852,0.294,0.294,1.841,0.133,0.058
548,1,49.0,156.632,2.973,0.272,0.272,1.004,0.169,0.059
549,1,6.0,156.852,1.038,0.161,0.161,2.09,0.275,0.051
550,1,7.0,157.0,1.203,0.267,0.267,1.416,0.101,0.056
551,1,95.0,157.256,2.914,0.107,0.107,1.107,0.284,0.06
552,2,159.0,157.326,10.877,1.029,1.029,14.134,1.351,0.139
553,1,10.0,157.459,1.425,0.258,0.258,1.038,0.119,0.054
554,1,379.0,157.512,2.939,0.277,0.277,2.955,0.236,0.054
555,1,28.0,157.811,2.847,0.193,0.193,2.533,0.161,0.055
556,1,447.0,157.906,2.366,0.236,0.236,1.243,0.191,0.056
557,1,6.0,157.946,1.97,0.153,0.153,2.497,0.114,0.056
558,1,157.0,157.957,1.631,0.277,0.277,2.349,0.135,0.057
559,1,30.0,158.105,2.661,0.251,0.251,1.464,0.16,0.05
560,1,90.0,158.217,2.425,0.107,0.107,2.169,0.185,0.053
561,1,214.0,158.275,2.652,0.1,0.1,2.006,0.192,0.06
562,1,214.0,158.331,1.551,0.172,0.172,2.885,0.177,0.05
563,1,498.0,158.386,2.832,0.189,0.189,1.325,0.187,0.06
564,1,7.0,158.757,1.105,0.208,0.208,2.283,0.177,0.052
565,1,7.0,158.904,2.407,0.124,0.124,1.703,0.187,0.052
566,1,214.0,159.307,2.637,0.272,0.272,2.412,0.217,0.053
567,1,59.0,159.325,2.318,0.221,0.221,2.489,0.258,0.054
568,1,10.0,159.36,1.393,0.161,0.161,1.639,0.177,0.059
569,1,387.0,159.433,1.309,0.19,0.19,1.626,0.149,0.053
570,1,379.0,159.453,2.735,0.122,0.122,2.88,0.251,0.055
571,1,7.0,159.458,1.719,0.184,0.184,1.3,0.174,0.056
572,1,90.0,159.498,1.827,0.241,0.241,2.686,0.293,0.059
573,1,16.0,159.638,1.97,0.175,0.175,2.454,0.268,0.052
574,1,7.0,159.791,2.776,0.284,0.284,1.303,0.177,0.058
575,1,7.0,159.829,2.99,0.129,0.129,1.62,0.202,0.06
576,1,146.0,159.886,2.879,0.217,0.217,1.12,0.276,0.054
577,1,49.0,159.91,2.948,0.155,0.155,2.11,0.288,0.054
578,1,44.0,160.108,1.477,0.199,0.199,1.595,0.298,0.051
579,1,379.0,160.208,2.879,0.272,0.272,2.819,0.112,0.051
580,1,95.0,160.263,2.874,0.268,0.268,1.357,0.219,0.05
581,2,103.0,160.383,10.721,1.389,1.389,10.707,1.086,0.148
582,1,10.0,160.394,2.675,0.251,0.251,1.786,0.189,0.056
583,1,16.0,160.592,2.498,0.16,0.16,2.888,0.29,0.053
584,1,13.0,160.613,1.226,0.156,0.156,1.078,0.152,0.056
585,1,95.0,160.617,2.148,0.2,0.2,2.31,0.249,0.057
586,1,146.0,160.695,1.07,0.22,0.22,2.614,0.139,0.051
587,1,16.0,161.08,2.398,0.256,0.256,2.349,0.187,0.059
588,1,379.0,161.217,2.388,0.183,0.183,2.465,0.27,0.058
589,1,157.0,161.513,1.173,0.147,0.147,2.663,0.272,0.057
590,1,44.0,161.594,1.028,0.267,0.267,2.553,0.142,0.057
591,1,16.0,161.755,1.731,0.142,0.142,1.543,0.139,0.051
592,1,214.0,162.282,2.123,0.237,0.237,2.345,0.276,0.051
593,1,512.0,162.35,1.671,0.164,0.164,1.467,0.166,0.056
594,1,28.0,162.36,2.284,0.108,0.108,1.776,0.244,0.052
595,2,226.0,162.434,11.438,1.227,1.227,14.4,1.191,0.113
596,1,214.0,162.477,1.424,0.136,0.136,2.509,0.104,0.059
597,1,512.0,162.48,1.376,0.27,0.27,1.843,0.235,0.058
598,2,134.0,162.49,12.733,1.355,1.355,12.088,1.44,0.145
599,1,169.0,162.492,2.568,0.198,0.198,1.783,0.242,0.055
600,1,498.0,162.54,2.323,0.146,0.146,1.663,0.261,0.055
601,1,13.0,162.673,1.541,0.249,0.249,2.034,0.247,0.052
602,1,13.0,162.701,1.719,0.109,0.109,1.639,0.211,0.051
603,1,90.0,162.768,1.933,0.172,0.172,2.8,0.249,0.054
604,1,6.0,162.811,1.407,0.16,0.16,2.675,0.244,0.054
605,1,7.0,162.955,2.874,0.104,0.104,2.522,0.2,0.059
606,1,498.0,163.014,2.273,0.215,0.215,2.288,0.222,0.059
607,1,16.0,163.114,1.296,0.209,0.209,1.859,0.279,0.056
608,1,512.0,163.183,2.972,0.172,0.172,1.859,0.106,0.055
609,1,28.0,163.306,1.343,0.212,0.212,2.138,0.159,0.051
610,1,10.0,163.401,2.627,0.212,0.212,2.181,0.106,0.06
611,1,214.0,163.724,2.695,0.132,0.132,1.467,0.262,0.051
612,1,49.0,163.799,1.844,0.162,0.162,2.697,0.231,0.056
613,1,498.0,163.836,1.769,0.119,0.119,1.981,0.228,0.051
614,1,44.0,164.189,2.148,0.29,0.29,2.9,0.125,0.059
615,1,30.0,164.354,1.322,0.148,0.148,2.628,0.128,0.058
616,1,103.0,164.355,1.473,0.139,0.139,1.807,0.221,0.051
617,1,13.0,164.361,2.342,0.175,0.175,2.317,0.27,0.056
618,1,379.0,164.403,2.408,0.168,0.168,2.685,0.254,0.059
619,2,268.0,164.453,13.798,1.349,1.349,14.028,1.362,0.148
620,1,28.0,164.545,1.279,0.231,0.231,1.909,0.167,0.057
621,1,49.0,164.64,2.945,0.236,0.236,1.232,0.237,0.053
622,1,447.0,164.692,2.88,0.191,0.191,2.155,0.295,0.052
623,1,6.0,164.888,2.643,0.185,0.185,1.448,0.169,0.058
624,1,95.0,165.212,1.807,0.123,0.123,1.698,0.134,0.054
625,1,28.0,165.257,1.204,0.116,0.116,2.096,0.293,0.053
626,1,379.0,165.275,1.426,0.192,0.192,2.256,0.107,0.054
627,1,103.0,165.495,1.043,0.217,0.217,1.305,0.121,0.055
628,1,44.0,165.561,1.448,0.145,0.145,2.379,0.248,0.052
629,1,28.0,165.669,1.766,0.106,0.106,1.243,0.184,0.056
630,1,146.0,165.772,1.266,0.186,0.186,1.557,0.253,0.055
631,1,44.0,165.976,2.95,0.259,0.259,2.52,0.263,0.058
632,1,512.0,166.103,1.761,0.284,0.284,2.31,0.275,0.051
633,1,13.0,166.159,2.832,0.205,0.205,1.509,0.179,0.058
634,2,120.0,166.279,14.771,1.249,1.249,12.57,1.346,0.165
635,1,126.0,166.578,1.187,0.152,0.152,1.571,0.103,0.05
636,2,227.0,166.946,10.629,1.099,1.099,12.635,1.334,0.194
637,1,59.0,167.107,2.685,0.118,0.118,1.494,0.108,0.052
638,1,559.0,167.12,1.679,0.209,0.209,1.191,0.233,0.057
639,1,7.0,167.132,2.838,0.133,0.133,1.289,0.279,0.056
640,1,447.0,167.462,1.692,0.195,0.195,1.031,0.106,0.05
641,1,30.0,167.585,1.756,0.158,0.158,1.376,0.185,0.058
642,1,6.0,167.758,2.88,0.198,0.198,1.071,0.145,0.057
643,1,6.0,167.846,2.598,0.221,0.221,1.362,0.294,0.059
644,1,157.0,168.399,2.556,0.125,0.125,2.301,0.116,0.053
645,1,16.0,168.402,1.908,0.209,0.209,2.712,0.275,0.057
646,1,169.0,168.413,1.296,0.184,0.184,2.58,0.112,0.053
647,1,7.0,168.548,2.645,0.252,0.252,1.283,0.152,0.056
648,1,512.0,168.595,1.13,0.13,0.13,2.725,0.279,0.055
649,1,387.0,168.668,1.515,0.237,0.237,2.843,0.14,0.059
650,1,6.0,168.836,1.104,0.165,0.165,1.126,0.179,0.052
651,1,13.0,168.86,1.537,0.201,0.201,2.065,0.246,0.051
652,1,44.0,168.881,2.901,0.214,0.214,2.14,0.292,0.051
653,1,6.0,169.076,2.385,0.156,0.156,2.425,0.195,0.05
654,1,7.0,169.081,2.131,0.175,0.175,1.441,0.18,0.058
655,1,44.0,169.426,2.016,0.167,0.167,1.561,0.209,0.052
656,1,7.0,169.795,2.179,0.125,0.125,1.422,0.231,0.057
657,1,387.0,169.99,2.697,0.1,0.1,1.683,0.152,0.055
658,1,559.0,170.185,1.969,0.2,0.2,2.31,0.156,0.056
659,1,559.0,170.323,2.838,0.138,0.138,2.076,0.252,0.056
660,2,190.0,170.452,14.76,1.285,1.285,10.669,1.394,0.186
661,1,49.0,170.587,1.364,0.161,0.161,1.293,0.141,0.055
662,1,126.0,170.628,2.407,0.173,0.173,2.534,0.12,0.053
663,1,512.0,171.061,2.768,0.276,0.276,2.114,0.185,0.053
664,1,44.0,171.084,2.304,0.118,0.118,1.509,0.19,0.055
665,2,246.0,171.108,10.778,1.316,1.316,10.977,1.073,0.146
666,1,90.0,171.579,2.947,0.279,0.279,2.706,0.298,0.05
667,1,214.0,171.823,2.697,0.248,0.248,2.8,0.169,0.051
668,1,7.0,171.911,2.167,0.258,0.258,2.268,0.146,0.05
669,1,44.0,172.174,1.407,0.151,0.151,2.795,0.121,0.052
670,1,214.0,172.345,1.018,0.109,0.109,1.078,0.258,0.05
671,1,379.0,172.389,1.612,0.239,0.239,1.499,0.29,0.057
672,1,6.0,172.658,1.672,0.203,0.203,1.998,0.161,0.051
673,1,49.0,172.792,2.565,0.284,0.284,1.485,0.231,0.058
674,1,387.0,172.836,1.578,0.135,0.135,1.27,0.185,0.06
675,2,177.0,173.183,14.4,1.108,1.108,11.677,1.426,0.187
676,1,7.0,173.67,2.301,0.267,0.267,2.637,0.207,0.056
677,1,6.0,173.773,2.643,0.217,0.217,1.464,0.161,0.059
678,2,223.0,173.851,14.566,1.418,1.418,13.266,1.177,0.138
679,1,498.0,173.92,2.616,0.288,0.288,2.346,0.221,0.06
680,1,59.0,174.147,1.513,0.172,0.172,1.731,0.223,0.057
681,1,169.0,174.196,2.562,0.144,0.144,1.517,0.193,0.057
682,1,44.0,174.218,2.635,0.208,0.208,1.731,0.295,0.054
683,1,7.0,174.419,1.4,0.214,0.214,2.014,0.124,0.05
684,1,28.0,174.791,1.962,0.166,0.166,1.174,0.156,0.057
685,1,103.0,174.997,2.838,0.298,0.298,1.561,0.118,0.051
686,1,126.0,175.148,1.737,0.133,0.133,1.188,0.177,0.057
687,1,214.0,175.661,1.631,0.136,0.136,1.637,0.169,0.056
688,1,44.0,175.989,1.637,0.218,0.218,1.403,0.182,0.058
689,1,44.0,176.083,1.609,0.227,0.227,1.488,0.258,0.057
690,1,214.0,176.94,2.2,0.294,0.294,2.398,0.238,0.057
691,2,93.0,177.137,13.487,1.449,1.449,13.074,1.154,0.173
692,1,44.0,177.369,2.102,0.278,0.278,1.128,0.192,0.057
693,1,44.0,177.387,2.763,0.253,0.253,1.186,0.289,0.06
694,1,7.0,177.545,1.414,0.187,0.187,1.551,0.129,0.057
695,1,7.0,177.746,1.681,0.218,0.218,2.479,0.162,0.06
696,1,126.0,177.883,2.559,0.133,0.133,2.284,0.278,0.052
697,1,13.0,178.008,1.435,0.177,0.177,2.056,0.267,0.055
698,1,126.0,178.023,1.35,0.205,0.205,2.412,0.228,0.051
699,1,6.0,178.115,1.981,0.162,0.162,2.843,0.215,0.058
700,2,209.0,178.465,10.594,1.073,1.073,14.859,1.065,0.106
701,2,93.0,178.527,11.059,1.124,1.124,13.346,1.097,0.171
702,1,157.0,178.6,2.991,0.153,0.153,2.861,0.206,0.05
703,1,95.0,178.92,1.988,0.145,0.145,1.296,0.251,0.052
704,1,7.0,178.937,1.853,0.109,0.109,1.477,0.235,0.054
705,1,387.0,179.016,2.697,0.295,0.295,1.103,0.232,0.06
706,1,214.0,179.875,2.386,0.152,0.152,1.044,0.197,0.051
707,1,498.0,180.041,1.448,0.139,0.139,2.795,0.225,0.057
708,1,10.0,180.099,2.862,0.208,0.208,2.031,0.101,0.057
709,2,105.0,180.136,11.393,1.24,1.24,10.173,1.278,0.123
710,1,120.0,180.466,1.024,0.288,0.288,1.009,0.207,0.054
711,1,95.0,180.584,2.556,0.13,0.13,2.155,0.279,0.054
712,1,169.0,180.706,2.643,0.107,0.107,2.302,0.195,0.054
713,1,498.0,180.826,1.592,0.185,0.185,2.896,0.131,0.053
714,1,59.0,181.564,1.172,0.246,0.246,2.153,0.126,0.057
715,1,146.0,181.761,2.896,0.236,0.236,2.685,0.135,0.055
716,1,28.0,181.782,2.197,0.222,0.222,2.404,0.116,0.052
717,1,157.0,182.108,1.97,0.264,0.264,2.296,0.214,0.06
718,2,156.0,182.139,13.499,1.033,1.033,11.968,1.477,0.128
719,1,90.0,182.388,2.616,0.212,0.212,2.28,0.169,0.057
720,1,214.0,182.596,2.799,0.161,0.161,2.813,0.287,0.052
721,1,28.0,182.621,2.999,0.238,0.238,2.78,0.137,0.057
722,1,7.0,182.641,1.919,0.199,0.199,1.083,0.25,0.055
723,2,76.0,182.697,14.277,1.347,1.347,12.526,1.43,0.132
724,1,7.0,182.766,1.485,0.18,0.18,2.565,0.203,0.058
725,1,120.0,182.811,2.777,0.256,0.256,2.525,0.109,0.052
726,1,6.0,183.052,2.436,0.26,0.26,1.282,0.104,0.054
727,2,128.0,183.334,11.125,1.35,1.35,13.816,1.085,0.195
728,1,559.0,183.445,1.994,0.103,0.103,1.509,0.218,0.059
729,1,7.0,183.537,1.776,0.291,0.291,1.965,0.273,0.057
730,1,95.0,183.706,1.104,0.176,0.176,1.424,0.13,0.057
731,1,7.0,183.916,1.596,0.123,0.123,2.916,0.254,0.054
732,1,512.0,184.068,2.956,0.124,0.124,2.163,0.257,0.053
733,1,30.0,184.431,1.356,0.2,0.2,1.01,0.227,0.057
734,1,49.0,184.437,1.662,0.114,0.114,1.651,0.172,0.057
735,1,447.0,184.727,1.111,0.243,0.243,1.337,0.162,0.054
736,1,103.0,184.731,1.128,0.154,0.154,1.835,0.207,0.054
737,1,498.0,184.794,1.996,0.293,0.293,2.711,0.208,0.05
738,1,126.0,184.963,2.598,0.201,0.201,1.188,0.135,0.051
739,1,157.0,185.486,2.26,0.268,0.268,2.048,0.247,0.05
740,1,157.0,185.5,2.055,0.263,0.263,1.844,0.282,0.05
741,1,7.0,185.501,1.052,0.22,0.22,2.414,0.138,0.051
742,1,90.0,185.705,1.481,0.116,0.116,1.16,0.202,0.057
743,1,214.0,185.989,2.598,0.219,0.219,2.827,0.284,0.059
744,1,103.0,186.3,2.225,0.217,0.217,1.59,0.108,0.053
745,1,498.0,186.319,1.988,0.255,0.255,1.417,0.149,0.052
746,1,30.0,186.475,2.533,0.127,0.127,1.188,0.165,0.052
747,2,240.0,186.689,11.302,1.023,1.023,14.002,1.049,0.111
748,2,140.0,186.818,11.135,1.273,1.273,11.536,1.333,0.145
749,1,447.0,187.144,1.36,0.118,0.118,2.034,0.284,0.05
750,1,157.0,187.234,1.266,0.136,0.136,1.266,0.134,0.054
751,2,113.0,187.396,13.579,1.442,1.442,10.118,1.092,0.136
752,2,83.0,187.407,11.011,1.202,1.202,14.49,1.335,0.131
753,1,157.0,187.546,2.567,0.248,0.248,2.973,0.224,0.053
754,1,126.0,187.612,2.004,0.24,0.24,2.223,0.128,0.05
755,1,7.0,187.794,1.728,0.176,0.176,2.232,0.251,0.056
756,2,143.0,187.944,13.463,1.374,1.374,11.531,1.323,0.19
757,2,312.0,187.998,14.464,1.115,1.115,10.481,1.27,0.112
758,1,146.0,188.21,2.36,0.228,0.228,2.316,0.174,0.052
759,1,146.0,188.221,1.821,0.244,0.244,2.016,0.133,0.054
760,1,13.0,188.603,2.09,0.292,0.292,1.605,0.288,0.052
761,1,7.0,188.669,1.81,0.201,0.201,1.283,0.107,0.054
762,1,214.0,188.675,1.651,0.216,0.216,1.984,0.289,0.06
763,1,387.0,188.763,2.436,0.256,0.256,1.807,0.156,0.05
764,1,16.0,188.941,1.46,0.223,0.223,2.684,0.222,0.054
765,1,7.0,189.434,1.039,0.151,0.151,1.437,0.152,0.06
766,1,120.0,189.677,1.742,0.284,0.284,2.643,0.116,0.05
767,1,49.0,189.701,1.162,0.297,0.297,1.755,0.288,0.051
768,1,126.0,190.001,2.179,0.134,0.134,1.472,0.262,0.059
769,1,7.0,190.118,1.471,0.15,0.15,1.868,0.186,0.056
770,1,103.0,190.484,1.61,0.152,0.152,1.293,0.166,0.055
