#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,131.299,1.313,0.25,0.25,2.565,0.195,0.057
386,1,6.0,131.401,2.712,0.156,0.156,1.327,0.282,0.053
387,1,559.0,131.52,2.18,0.228,0.228,2.181,0.252,0.051
388,1,59.0,131.569,2.193,0.284,0.284,2.098,0.266,0.057
389,1,447.0,131.658,1.204,0.151,0.151,1.625,0.125,0.052
390,1,559.0,131.781,1.859,0.15,0.15,2.819,0.2,0.051
391,1,120.0,131.782,1.46,0.23,0.23,1.625,0.289,0.055
392,1,6.0,131.934,1.79,0.195,0.195,2.852,0.169,0.06
393,2,98.0,132.119,12.912,1.348,1.348,10.392,1.064,0.135
394,1,49.0,132.215,1.232,0.11,0.11,2.601,0.2,0.051
395,1,6.0,132.47,1.437,0.299,0.299,1.076,0.156,0.056
396,1,16.0,132.531,2.789,0.134,0.134,2.748,0.203,0.056
397,1,120.0,132.736,2.436,0.299,0.299,2.936,0.214,0.053
398,1,6.0,132.943,1.008,0.152,0.152,1.262,0.236,0.057
399,1,59.0,133.067,2.647,0.139,0.139,2.709,0.256,0.058
400,1,28.0,133.267,1.428,0.152,0.152,1.913,0.177,0.054
401,1,59.0,133.513,1.784,0.242,0.242,2.509,0.173,0.05
402,1,13.0,133.704,1.9,0.257,0.257,1.108,0.139,0.052
403,1,146.0,133.77,1.553,0.139,0.139,1.708,0.137,0.051
404,1,387.0,133.803,2.819,0.208,0.208,2.199,0.136,0.057
405,2,144.0,133.899,10.592,1.231,1.231,11.138,1.121,0.195
406,1,498.0,134.053,2.858,0.258,0.258,1.679,0.15,0.052
407,1,169.0,134.245,2.625,0.151,0.151,2.19,0.295,0.051
408,1,103.0,134.339,2.95,0.139,0.139,2.438,0.277,0.053
409,1,447.0,134.358,2.874,0.254,0.254,1.282,0.169,0.054
410,1,120.0,134.975,2.56,0.155,0.155,2.565,0.216,0.056
411,1,7.0,135.117,1.561,0.142,0.142,1.728,0.272,0.051
412,1,6.0,135.2,1.111,0.241,0.241,2.865,0.166,0.058
413,1,559.0,135.237,2.579,0.1,0.1,2.318,0.2,0.053
414,1,10.0,135.267,2.945,0.283,0.283,1.303,0.229,0.052
415,1,214.0,135.32,1.46,0.14,0.14,1.172,0.215,0.054
416,1,90.0,135.371,1.018,0.104,0.104,1.103,0.237,0.058
417,1,559.0,135.441,2.842,0.294,0.294,1.296,0.211,0.052
418,1,169.0,135.533,1.024,0.294,0.294,1.776,0.226,0.054
419,1,7.0,135.703,1.134,0.132,0.132,2.635,0.252,0.055
420,1,6.0,135.705,1.587,0.249,0.249,1.701,0.14,0.054
421,1,16.0,135.938,1.256,0.294,0.294,1.692,0.254,0.056
422,1,103.0,136.389,2.085,0.183,0.183,2.104,0.18,0.052
423,1,90.0,136.487,2.695,0.134,0.134,1.325,0.205,0.056
424,2,228.0,136.556,13.761,1.456,1.456,13.33,1.326,0.141
425,1,447.0,136.579,2.5,0.272,0.272,1.742,0.121,0.05
426,1,59.0,136.58,1.729,0.186,0.186,1.681,0.277,0.056
427,1,387.0,136.687,2.076,0.272,0.272,2.085,0.2,0.053
428,1,30.0,136.71,1.009,0.186,0.186,2.675,0.236,0.052
429,2,150.0,137.036,11.402,1.384,1.384,11.075,1.248,0.176
430,1,7.0,137.196,1.024,0.233,0.233,1.45,0.297,0.054
431,1,10.0,137.476,1.966,0.109,0.109,2.388,0.156,0.058
432,1,6.0,137.544,1.061,0.227,0.227,1.302,0.161,0.053
433,1,59.0,137.567,2.794,0.109,0.109,2.223,0.297,0.052
434,2,241.0,137.681,10.173,1.406,1.406,13.061,1.197,0.176
435,2,164.0,137.719,11.082,1.01,1.01,13.778,1.021,0.182
436,1,169.0,137.816,2.88,0.139,0.139,1.26,0.299,0.06
437,1,6.0,137.967,1.484,0.237,0.237,1.988,0.258,0.056
438,2,62.0,138.054,10.322,1.131,1.131,13.75,1.208,0.119
439,1,59.0,138.227,2.999,0.124,0.124,2.084,0.106,0.051
440,1,169.0,138.712,2.813,0.177,0.177,1.303,0.11,0.06
441,1,30.0,139.113,1.019,0.142,0.142,1.188,0.18,0.056
442,1,16.0,139.39,1.471,0.244,0.244,1.524,0.203,0.055
443,1,6.0,139.421,2.789,0.19,0.19,1.071,0.234,0.052
444,1,7.0,139.523,1.876,0.257,0.257,1.291,0.226,0.057
445,1,7.0,139.674,1.716,0.106,0.106,1.941,0.242,0.054
446,1,387.0,139.675,2.11,0.228,0.228,1.557,0.282,0.054
447,1,10.0,139.965,1.609,0.216,0.216,2.324,0.128,0.054
448,2,156.0,140.152,14.464,1.463,1.463,13.837,1.117,0.174
449,1,49.0,140.232,2.954,0.216,0.216,2.457,0.162,0.05
450,1,59.0,140.29,2.903,0.18,0.18,1.879,0.191,0.053
451,1,146.0,140.334,1.432,0.11,0.11,2.461,0.223,0.051
452,1,214.0,140.374,1.172,0.124,0.124,1.283,0.233,0.06
453,1,559.0,140.62,2.324,0.253,0.253,2.298,0.109,0.052
454,1,379.0,140.706,1.81,0.161,0.161,2.303,0.201,0.055
455,1,379.0,140.861,1.241,0.133,0.133,1.728,0.216,0.051
456,1,30.0,140.956,2.69,0.276,0.276,1.669,0.135,0.054
457,1,49.0,140.958,1.186,0.241,0.241,1.331,0.192,0.055
458,1,447.0,141.263,2.459,0.137,0.137,2.385,0.133,0.058
459,1,30.0,141.298,1.662,0.296,0.296,1.597,0.217,0.055
460,1,387.0,141.404,2.461,0.199,0.199,1.613,0.227,0.057
461,1,512.0,141.565,2.388,0.194,0.194,1.557,0.284,0.052
462,2,263.0,141.925,13.131,1.44,1.44,13.671,1.084,0.165
463,1,95.0,142.236,1.612,0.216,0.216,1.626,0.12,0.058
464,2,119.0,142.281,14.432,1.262,1.262,13.217,1.463,0.13
465,1,447.0,142.33,1.733,0.26,0.26,1.566,0.211,0.052
466,1,6.0,142.609,2.838,0.268,0.268,1.391,0.122,0.051
467,1,7.0,142.623,2.288,0.194,0.194,1.128,0.131,0.06
468,1,498.0,143.415,2.369,0.127,0.127,1.249,0.125,0.057
469,1,59.0,143.507,2.88,0.124,0.124,2.346,0.231,0.053
470,1,59.0,143.548,1.407,0.254,0.254,1.523,0.212,0.06
471,1,126.0,143.917,2.412,0.119,0.119,2.701,0.111,0.058
472,1,90.0,144.168,1.681,0.161,0.161,1.625,0.234,0.058
473,1,44.0,144.294,1.245,0.264,0.264,1.025,0.177,0.056
474,1,6.0,144.305,1.915,0.196,0.196,1.447,0.277,0.052
475,1,379.0,144.492,2.935,0.121,0.121,1.428,0.184,0.051
476,1,44.0,144.602,1.434,0.172,0.172,2.328,0.208,0.059
477,1,28.0,144.698,2.01,0.259,0.259,2.418,0.298,0.055
478,1,120.0,144.893,1.247,0.108,0.108,2.813,0.231,0.05
479,1,447.0,145.578,1.158,0.233,0.233,2.088,0.289,0.057
480,1,379.0,145.608,1.612,0.232,0.232,1.024,0.293,0.054
481,1,30.0,145.689,2.241,0.298,0.298,2.832,0.185,0.053
482,1,169.0,145.711,2.03,0.162,0.162,1.112,0.247,0.055
483,1,10.0,145.838,2.659,0.131,0.131,1.776,0.251,0.055
484,1,7.0,145.903,2.489,0.237,0.237,1.128,0.106,0.055
485,1,447.0,146.025,1.517,0.23,0.23,1.158,0.113,0.055
486,1,44.0,146.347,1.291,0.281,0.281,1.416,0.275,0.058
487,1,59.0,146.381,2.349,0.157,0.157,1.027,0.166,0.057
488,1,59.0,146.404,1.609,0.136,0.136,1.36,0.135,0.055
489,1,10.0,146.508,2.787,0.206,0.206,1.81,0.258,0.058
490,1,169.0,146.981,1.631,0.131,0.131,1.488,0.216,0.055
491,1,16.0,147.181,1.327,0.116,0.116,2.819,0.135,0.054
492,1,95.0,147.302,2.157,0.216,0.216,2.222,0.15,0.059
493,1,379.0,147.453,1.941,0.279,0.279,1.907,0.26,0.05
494,1,6.0,147.471,2.047,0.145,0.145,2.717,0.159,0.059
495,2,127.0,147.736,12.088,1.39,1.39,10.527,1.261,0.151
496,1,6.0,147.77,1.736,0.295,0.295,1.515,0.169,0.055
497,1,13.0,148.2,1.141,0.247,0.247,1.523,0.227,0.057
498,1,44.0,148.44,1.672,0.16,0.16,2.31,0.14,0.05
499,1,30.0,148.59,1.164,0.15,0.15,2.038,0.17,0.057
500,1,44.0,149.063,2.404,0.249,0.249,2.288,0.291,0.058
501,1,28.0,149.131,2.569,0.267,0.267,2.22,0.119,0.058
502,1,512.0,149.268,1.482,0.245,0.245,2.939,0.145,0.056
503,1,49.0,149.382,1.809,0.249,0.249,2.154,0.154,0.056
504,1,30.0,149.538,1.46,0.275,0.275,1.73,0.177,0.051
505,1,157.0,149.903,2.415,0.176,0.176,2.772,0.179,0.052
506,1,103.0,150.07,1.841,0.108,0.108,1.145,0.173,0.051
507,1,30.0,150.079,1.814,0.112,0.112,1.22,0.21,0.058
508,1,512.0,150.081,2.031,0.233,0.233,1.334,0.184,0.057
509,2,193.0,150.248,14.859,1.144,1.144,11.488,1.463,0.158
510,1,7.0,150.316,1.994,0.16,0.16,1.571,0.156,0.056
511,1,498.0,150.444,2.532,0.129,0.129,2.879,0.172,0.055
512,1,447.0,150.716,2.384,0.254,0.254,2.379,0.159,0.052
513,1,6.0,150.925,2.324,0.228,0.228,2.378,0.229,0.052
514,1,59.0,151.038,2.088,0.29,0.29,2.637,0.2,0.055
515,2,114.0,151.111,11.772,1.13,1.13,11.92,1.241,0.198
516,1,6.0,151.215,1.402,0.107,0.107,1.706,0.287,0.051
517,1,498.0,151.264,2.386,0.186,0.186,2.305,0.14,0.053
518,1,447.0,151.342,1.14,0.237,0.237,2.969,0.254,0.052
519,1,126.0,151.472,2.903,0.116,0.116,2.872,0.151,0.056
520,1,59.0,151.669,2.796,0.2,0.2,2.756,0.234,0.059
521,1,498.0,151.795,1.42,0.135,0.135,2.638,0.139,0.058
522,1,13.0,151.817,1.192,0.297,0.297,2.598,0.235,0.057
523,1,10.0,152.218,2.154,0.149,0.149,2.858,0.118,0.054
524,1,13.0,152.334,2.249,0.285,0.285,2.936,0.133,0.057
525,1,95.0,152.371,1.266,0.2,0.2,2.533,0.277,0.055
526,1,95.0,152.524,1.698,0.234,0.234,2.509,0.186,0.056
527,1,30.0,152.544,1.009,0.135,0.135,1.769,0.222,0.058
528,1,7.0,152.553,1.988,0.29,0.29,1.702,0.173,0.059
529,1,512.0,152.656,1.522,0.234,0.234,1.406,0.22,0.06
530,1,120.0,152.837,2.911,0.247,0.247,2.76,0.135,0.052
531,1,512.0,153.128,2.09,0.108,0.108,2.318,0.108,0.058
532,1,512.0,153.262,2.777,0.2,0.2,2.969,0.263,0.05
533,1,7.0,153.574,2.2,0.297,0.297,1.631,0.202,0.055
534,1,379.0,153.804,1.523,0.21,0.21,2.346,0.15,0.056
535,1,95.0,154.091,1.078,0.13,0.13,1.485,0.239,0.052
536,1,10.0,154.29,1.395,0.167,0.167,2.225,0.195,0.06
537,2,135.0,154.331,14.969,1.202,1.202,10.054,1.27,0.133
538,1,16.0,154.336,2.711,0.169,0.169,2.916,0.149,0.054
539,1,90.0,154.4,1.038,0.239,0.239,2.598,0.293,0.053
540,1,7.0,154.656,2.819,0.249,0.249,2.132,0.172,0.053
541,1,13.0,154.676,1.869,0.249,0.249,1.362,0.189,0.055
542,1,16.0,154.695,2.663,0.2,0.2,2.524,0.2,0.06
543,1,512.0,154.928,2.663,0.217,0.217,2.598,0.137,0.06
544,1,28.0,154.946,1.043,0.16,0.16,1.59,0.107,0.059
545,1,447.0,154.98,2.819,0.112,0.112,1.204,0.117,0.058
546,1,90.0,155.031,2.772,0.122,0.122,2.534,0.285,0.058
547,1,16.0,155.574,1.467,0.206,0.206,1.981,0.195,0.053
548,1,498.0,155.598,1.455,0.241,0.241,2.681,0.241,0.053
549,1,447.0,155.704,2.756,0.21,0.21,1.078,0.173,0.05
550,1,44.0,155.705,2.154,0.144,0.144,1.331,0.228,0.055
551,1,120.0,155.73,2.645,0.198,0.198,2.425,0.134,0.05
552,1,95.0,155.894,2.748,0.161,0.161,2.681,0.229,0.051
553,1,28.0,155.92,1.561,0.257,0.257,2.303,0.194,0.058
554,1,7.0,156.132,2.705,0.253,0.253,2.532,0.226,0.054
555,1,498.0,156.491,1.104,0.167,0.167,1.096,0.16,0.054
556,2,114.0,156.597,10.871,1.288,1.288,11.6,1.266,0.197
557,1,126.0,156.684,1.643,0.287,0.287,1.587,0.151,0.059
558,1,7.0,156.725,2.491,0.115,0.115,2.999,0.284,0.06
559,1,387.0,156.785,1.467,0.177,0.177,1.213,0.168,0.056
560,1,512.0,156.881,2.288,0.274,0.274,2.084,0.281,0.054
561,2,149.0,157.266,11.262,1.206,1.206,12.826,1.07,0.185
562,1,95.0,157.269,2.491,0.169,0.169,1.542,0.165,0.06
563,1,214.0,157.289,1.671,0.159,0.159,2.727,0.168,0.057
564,1,387.0,157.708,1.848,0.2,0.2,2.99,0.193,0.053
565,1,126.0,157.775,1.478,0.17,0.17,1.047,0.191,0.055
566,1,146.0,157.824,2.282,0.115,0.115,1.501,0.23,0.05
567,1,120.0,157.837,1.145,0.247,0.247,2.787,0.117,0.059
568,1,7.0,157.865,1.018,0.122,0.122,1.728,0.139,0.057
569,1,379.0,158.242,1.612,0.114,0.114,1.029,0.151,0.057
570,1,387.0,158.513,1.296,0.179,0.179,2.761,0.221,0.055
571,1,30.0,158.585,2.976,0.277,0.277,2.316,0.299,0.059
572,1,44.0,158.709,2.901,0.158,0.158,2.438,0.195,0.056
573,1,30.0,159.189,1.168,0.283,0.283,2.154,0.107,0.051
574,1,13.0,159.271,1.683,0.231,0.231,1.671,0.275,0.051
575,1,13.0,159.602,1.148,0.222,0.222,2.414,0.22,0.054
576,1,6.0,160.097,2.872,0.152,0.152,2.181,0.19,0.055
577,1,10.0,160.203,1.443,0.283,0.283,1.289,0.266,0.052
578,1,90.0,160.489,2.901,0.19,0.19,2.759,0.212,0.059
579,1,146.0,160.659,2.968,0.16,0.16,2.847,0.121,0.056
580,1,214.0,160.664,2.282,0.187,0.187,2.846,0.28,0.053
581,2,56.0,161.004,14.48,1.028,1.028,12.615,1.037,0.169
582,1,126.0,161.074,1.581,0.135,0.135,2.842,0.14,0.056
583,1,28.0,161.183,1.672,0.13,0.13,1.524,0.163,0.055
584,1,44.0,161.236,2.691,0.158,0.158,1.371,0.256,0.056
585,1,214.0,161.53,2.545,0.1,0.1,1.653,0.101,0.056
586,1,103.0,161.532,1.613,0.182,0.182,1.028,0.102,0.059
587,1,498.0,161.701,1.174,0.188,0.188,2.092,0.164,0.051
588,1,13.0,161.752,1.551,0.25,0.25,1.056,0.252,0.056
589,1,16.0,162.02,2.104,0.299,0.299,2.418,0.23,0.051
590,1,44.0,162.189,1.168,0.231,0.231,1.076,0.2,0.055
591,1,103.0,162.318,1.886,0.22,0.22,2.187,0.227,0.053
592,1,16.0,162.693,1.157,0.289,0.289,2.283,0.286,0.056
593,1,90.0,162.81,1.128,0.172,0.172,2.103,0.123,0.055
594,2,116.0,162.916,10.46,1.033,1.033,10.788,1.216,0.13
595,1,120.0,163.106,2.889,0.22,0.22,1.73,0.232,0.051
596,1,498.0,163.236,2.973,0.297,0.297,2.503,0.146,0.054
597,1,214.0,163.639,2.556,0.228,0.228,2.972,0.279,0.053
598,1,7.0,163.747,1.981,0.169,0.169,2.305,0.167,0.057
599,1,103.0,163.962,2.323,0.203,0.203,2.652,0.12,0.051
600,1,7.0,164.019,1.731,0.182,0.182,1.915,0.189,0.054
601,1,44.0,164.136,1.047,0.203,0.203,2.305,0.293,0.054
602,1,379.0,164.137,1.561,0.117,0.117,2.143,0.239,0.06
603,1,157.0,164.172,1.679,0.145,0.145,1.631,0.242,0.059
604,1,559.0,164.381,1.472,0.225,0.225,1.548,0.205,0.056
605,1,49.0,164.548,1.591,0.15,0.15,2.757,0.244,0.059
606,1,95.0,164.573,1.657,0.239,0.239,2.498,0.176,0.054
607,1,512.0,164.853,2.612,0.289,0.289,2.681,0.238,0.059
608,1,49.0,164.857,2.757,0.239,0.239,1.169,0.251,0.06
609,1,169.0,165.067,1.215,0.292,0.292,2.276,0.135,0.05
610,1,146.0,165.113,1.929,0.297,0.297,1.433,0.244,0.05
611,1,157.0,165.184,1.861,0.119,0.119,1.982,0.164,0.058
612,1,512.0,165.43,1.81,0.169,0.169,1.188,0.108,0.055
613,1,146.0,165.883,2.588,0.267,0.267,2.914,0.282,0.055
614,1,379.0,166.026,2.157,0.21,0.21,2.976,0.14,0.057
615,1,28.0,166.06,1.861,0.164,0.164,1.919,0.217,0.05
616,1,447.0,166.175,2.223,0.298,0.298,1.168,0.185,0.054
617,1,49.0,166.494,1.225,0.21,0.21,1.128,0.283,0.056
618,1,10.0,166.831,1.816,0.194,0.194,2.702,0.228,0.057
619,1,512.0,166.911,1.097,0.14,0.14,1.155,0.16,0.057
620,1,169.0,166.916,1.908,0.102,0.102,1.73,0.113,0.059
621,2,126.0,166.972,10.778,1.302,1.302,11.082,1.072,0.13
622,1,103.0,167.071,2.26,0.127,0.127,2.999,0.203,0.056
623,1,157.0,167.291,1.969,0.124,0.124,1.56,0.147,0.051
624,1,13.0,167.363,1.245,0.197,0.197,1.679,0.219,0.052
625,1,59.0,167.469,2.56,0.225,0.225,1.01,0.212,0.057
626,1,49.0,167.757,1.376,0.185,0.185,1.682,0.187,0.056
627,1,7.0,167.994,1.172,0.162,0.162,1.907,0.103,0.058
628,1,387.0,168.085,2.034,0.298,0.298,2.844,0.219,0.054
629,1,6.0,168.259,2.567,0.142,0.142,1.523,0.124,0.051
630,1,90.0,168.699,1.582,0.207,0.207,2.369,0.237,0.058
631,1,44.0,168.721,1.303,0.265,0.265,2.796,0.212,0.054
632,1,49.0,168.799,2.709,0.214,0.214,2.301,0.206,0.056
633,1,95.0,168.864,1.671,0.177,0.177,2.969,0.15,0.059
634,1,103.0,168.917,2.727,0.171,0.171,1.596,0.105,0.054
635,1,387.0,169.18,1.761,0.111,0.111,1.653,0.248,0.052
636,1,103.0,169.323,1.428,0.187,0.187,2.885,0.125,0.055
637,1,103.0,169.343,2.349,0.234,0.234,2.685,0.2,0.055
638,1,16.0,169.478,1.108,0.111,0.111,2.973,0.133,0.06
639,1,447.0,170.539,1.513,0.244,0.244,1.211,0.194,0.058
640,1,44.0,170.646,2.461,0.149,0.149,2.606,0.278,0.059
641,1,6.0,170.718,2.969,0.147,0.147,2.225,0.232,0.057
642,1,126.0,170.831,1.303,0.135,0.135,1.551,0.269,0.058
643,1,146.0,170.84,2.318,0.175,0.175,2.388,0.189,0.053
644,1,146.0,171.072,2.288,0.186,0.186,1.786,0.234,0.051
645,1,126.0,171.261,1.106,0.142,0.142,1.111,0.12,0.053
646,1,512.0,171.266,1.103,0.259,0.259,1.941,0.239,0.054
647,1,126.0,171.363,2.985,0.17,0.17,1.908,0.205,0.051
648,1,7.0,171.411,1.801,0.131,0.131,1.523,0.123,0.053
649,1,559.0,171.722,2.055,0.16,0.16,1.748,0.15,0.055
650,1,44.0,171.955,1.403,0.104,0.104,2.598,0.194,0.051
651,1,146.0,172.153,1.327,0.179,0.179,1.075,0.17,0.052
652,1,16.0,172.501,1.42,0.299,0.299,1.044,0.124,0.054
653,1,7.0,172.705,1.343,0.154,0.154,2.914,0.172,0.058
654,2,87.0,172.714,13.337,1.112,1.112,11.405,1.131,0.101
655,2,216.0,172.813,13.92,1.142,1.142,11.557,1.132,0.187
656,2,214.0,172.881,13.289,1.025,1.025,10.672,1.07,0.141
657,1,49.0,172.927,2.244,0.15,0.15,2.0,0.176,0.056
658,2,164.0,172.937,13.438,1.025,1.025,14.005,1.003,0.163
659,1,10.0,173.191,2.647,0.178,0.178,1.096,0.128,0.054
660,1,90.0,173.273,2.148,0.121,0.121,1.408,0.236,0.056
661,2,92.0,173.296,12.79,1.369,1.369,13.088,1.43,0.119
662,1,387.0,173.323,1.119,0.288,0.288,2.133,0.14,0.054
663,1,498.0,173.335,2.565,0.282,0.282,2.634,0.12,0.057
664,1,6.0,173.704,2.798,0.109,0.109,2.225,0.117,0.054
665,1,28.0,174.17,2.222,0.251,0.251,1.637,0.155,0.057
666,1,7.0,174.265,1.121,0.217,0.217,1.698,0.249,0.057
667,1,16.0,174.389,2.852,0.183,0.183,1.719,0.169,0.057
668,1,559.0,174.478,1.018,0.253,0.253,1.853,0.172,0.05
669,1,44.0,174.56,1.97,0.159,0.159,2.459,0.217,0.055
670,1,559.0,174.73,1.998,0.293,0.293,1.337,0.111,0.057
671,1,559.0,174.834,1.031,0.184,0.184,1.35,0.159,0.059
672,1,44.0,174.866,1.422,0.231,0.231,2.678,0.177,0.052
673,1,13.0,175.201,2.198,0.158,0.158,1.805,0.131,0.051
674,1,146.0,175.383,1.111,0.197,0.197,2.283,0.144,0.058
675,1,59.0,175.394,2.541,0.236,0.236,1.968,0.296,0.051
676,1,95.0,175.7,2.601,0.116,0.116,2.88,0.165,0.055
677,1,126.0,175.72,1.334,0.167,0.167,1.105,0.28,0.052
678,2,80.0,175.777,10.909,1.418,1.418,11.756,1.303,0.19
679,2,149.0,176.022,12.445,1.491,1.491,11.263,1.456,0.122
680,1,169.0,176.125,2.038,0.198,0.198,1.406,0.161,0.055
681,2,61.0,176.154,12.787,1.379,1.379,13.289,1.265,0.155
682,1,90.0,176.221,1.408,0.258,0.258,1.833,0.284,0.057
683,1,7.0,176.229,1.548,0.223,0.223,1.69,0.228,0.057
684,1,447.0,176.407,1.103,0.121,0.121,2.265,0.274,0.058
685,1,7.0,176.766,2.381,0.219,0.219,1.653,0.225,0.054
686,1,6.0,176.915,2.832,0.147,0.147,2.304,0.209,0.056
687,1,7.0,176.988,1.158,0.135,0.135,1.151,0.146,0.054
688,1,447.0,177.065,1.707,0.189,0.189,2.599,0.172,0.057
689,1,103.0,177.296,2.705,0.161,0.161,2.922,0.27,0.058
690,1,7.0,177.431,1.086,0.266,0.266,1.187,0.227,0.054
691,2,134.0,177.499,11.12,1.467,1.467,10.826,1.115,0.173
692,1,7.0,177.574,2.298,0.133,0.133,1.924,0.23,0.059
693,2,213.0,177.581,12.296,1.091,1.091,10.886,1.186,0.139
694,1,28.0,177.893,2.669,0.109,0.109,1.525,0.121,0.055
695,1,59.0,178.147,1.285,0.249,0.249,1.103,0.172,0.055
696,1,95.0,178.261,2.104,0.176,0.176,1.173,0.272,0.057
697,1,498.0,178.277,1.719,0.203,0.203,1.024,0.228,0.053
698,1,120.0,178.333,1.394,0.249,0.249,2.048,0.281,0.05
699,1,7.0,178.344,1.086,0.139,0.139,2.636,0.133,0.05
700,1,157.0,178.413,1.111,0.108,0.108,2.795,0.195,0.052
701,1,559.0,178.876,2.735,0.245,0.245,2.103,0.173,0.058
702,1,120.0,178.907,2.576,0.157,0.157,1.597,0.153,0.053
703,1,44.0,178.98,1.929,0.136,0.136,1.612,0.293,0.058
704,1,7.0,179.26,2.034,0.16,0.16,1.431,0.28,0.054
705,1,10.0,179.361,1.406,0.158,0.158,2.622,0.124,0.056
706,1,379.0,179.742,2.084,0.125,0.125,2.874,0.225,0.052
707,1,559.0,179.932,1.116,0.221,0.221,2.926,0.202,0.052
708,1,169.0,179.966,2.565,0.219,0.219,1.722,0.278,0.051
709,1,28.0,179.985,1.052,0.247,0.247,2.556,0.2,0.051
710,1,6.0,180.052,1.108,0.215,0.215,2.09,0.172,0.059
711,1,6.0,180.209,2.522,0.197,0.197,2.684,0.277,0.051
712,1,13.0,180.259,1.605,0.165,0.165,2.569,0.129,0.057
713,1,7.0,180.315,1.61,0.184,0.184,1.42,0.268,0.057
714,1,95.0,180.341,1.861,0.168,0.168,1.232,0.12,0.059
715,1,146.0,180.729,1.158,0.152,0.152,2.084,0.222,0.053
716,1,7.0,180.905,2.465,0.223,0.223,2.598,0.133,0.059
717,1,7.0,180.914,2.945,0.232,0.232,2.014,0.141,0.053
718,1,30.0,181.007,1.153,0.125,0.125,1.314,0.223,0.054
719,1,59.0,181.089,2.756,0.212,0.212,1.86,0.195,0.052
720,1,49.0,181.297,1.322,0.147,0.147,2.184,0.293,0.055
721,1,214.0,181.43,1.679,0.211,0.211,1.164,0.215,0.051
722,1,447.0,181.447,2.037,0.287,0.287,2.635,0.133,0.053
723,1,44.0,181.51,2.479,0.216,0.216,2.407,0.222,0.057
724,1,169.0,181.57,1.386,0.141,0.141,1.029,0.176,0.055
725,1,10.0,181.635,1.868,0.268,0.268,1.46,0.227,0.055
726,1,447.0,181.66,1.004,0.18,0.18,2.763,0.228,0.055
727,1,387.0,181.707,2.972,0.17,0.17,2.084,0.141,0.056
728,1,387.0,181.864,1.883,0.3,0.3,2.753,0.136,0.054
729,1,387.0,181.939,2.634,0.205,0.205,2.954,0.121,0.06
730,2,128.0,182.56,12.004,1.334,1.334,11.54,1.1,0.138
731,1,13.0,182.589,1.61,0.248,0.248,1.409,0.273,0.051
732,1,44.0,182.656,1.843,0.202,0.202,2.038,0.111,0.059
733,1,214.0,182.696,1.213,0.249,0.249,2.198,0.265,0.054
734,1,7.0,182.733,1.314,0.106,0.106,1.561,0.156,0.05
735,1,10.0,183.28,1.018,0.269,0.269,2.819,0.151,0.056
736,1,95.0,183.547,1.296,0.143,0.143,2.76,0.134,0.056
737,1,387.0,183.618,1.038,0.118,0.118,2.256,0.234,0.054
738,1,103.0,183.781,2.675,0.267,0.267,1.108,0.236,0.052
739,1,126.0,183.851,2.302,0.195,0.195,1.935,0.104,0.056
740,1,28.0,183.968,2.976,0.104,0.104,1.203,0.249,0.053
741,1,59.0,184.04,1.613,0.111,0.111,2.014,0.297,0.06
742,1,379.0,184.255,1.825,0.201,0.201,2.976,0.146,0.055
743,2,123.0,184.749,14.436,1.328,1.328,11.573,1.273,0.13
744,1,126.0,184.788,1.044,0.274,0.274,2.28,0.231,0.056
745,1,13.0,185.015,1.362,0.276,0.276,1.761,0.108,0.06
746,1,120.0,185.027,1.729,0.198,0.198,1.698,0.227,0.059
747,1,49.0,185.124,1.631,0.228,0.228,1.807,0.122,0.052
748,2,60.0,185.212,14.323,1.296,1.296,12.287,1.066,0.134
749,2,215.0,185.269,13.785,1.198,1.198,10.432,1.401,0.127
750,1,13.0,185.333,1.708,0.121,0.121,1.985,0.105,0.053
751,1,498.0,186.298,1.962,0.135,0.135,1.105,0.15,0.056
752,1,379.0,186.299,1.64,0.249,0.249,1.23,0.208,0.051
753,1,6.0,187.26,2.175,0.19,0.19,1.708,0.293,0.053
754,1,6.0,187.381,1.141,0.167,0.167,2.631,0.248,0.054
755,1,120.0,187.428,2.282,0.195,0.195,1.078,0.284,0.057
756,1,157.0,187.448,2.799,0.215,0.215,2.874,0.133,0.054
757,1,126.0,187.81,1.114,0.121,0.121,2.088,0.124,0.055
758,1,559.0,187.896,1.119,0.195,0.195,2.225,0.151,0.055
759,2,156.0,188.276,10.46,1.097,1.097,13.195,1.216,0.124
760,1,7.0,188.648,2.316,0.209,0.209,2.034,0.162,0.058
761,2,129.0,188.902,14.253,1.142,1.142,11.707,1.304,0.156
762,1,379.0,189.501,1.61,0.212,0.212,2.926,0.279,0.058
763,1,7.0,189.698,1.541,0.184,0.184,1.84,0.272,0.051
764,1,44.0,190.295,2.844,0.149,0.149,1.578,0.284,0.052
765,1,387.0,190.452,1.116,0.176,0.176,1.432,0.281,0.052
766,1,447.0,190.469,2.797,0.135,0.135,1.364,0.114,0.051
767,1,120.0,190.556,2.903,0.223,0.223,1.313,0.245,0.055
768,1,7.0,190.822,1.755,0.29,0.29,1.69,0.202,0.054
769,1,559.0,191.163,2.703,0.281,0.281,1.188,0.117,0.057
770,2,178.0,191.176,13.635,1.253,1.253,13.557,1.084,0.173
