#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.975,2.324,0.139,0.139,1.428,0.216,0.055
386,1,28.0,132.268,1.998,0.255,0.255,2.635,0.143,0.057
387,1,44.0,132.317,2.303,0.151,0.151,1.086,0.228,0.051
388,1,30.0,132.406,1.706,0.283,0.283,1.426,0.113,0.058
389,1,379.0,132.816,2.366,0.215,0.215,1.108,0.286,0.057
390,1,7.0,132.988,1.188,0.233,0.233,1.596,0.223,0.051
391,1,10.0,133.084,1.325,0.136,0.136,2.43,0.113,0.054
392,1,120.0,133.099,2.317,0.134,0.134,2.579,0.107,0.051
393,1,146.0,133.375,1.285,0.146,0.146,2.697,0.142,0.056
394,1,498.0,133.653,2.984,0.203,0.203,2.907,0.156,0.057
395,1,44.0,133.674,1.581,0.254,0.254,1.654,0.133,0.054
396,1,7.0,133.85,1.173,0.129,0.129,2.947,0.222,0.052
397,1,103.0,133.922,1.861,0.145,0.145,1.61,0.169,0.056
398,1,28.0,133.952,1.091,0.179,0.179,1.883,0.224,0.059
399,1,6.0,134.001,2.193,0.133,0.133,2.398,0.233,0.052
400,1,146.0,134.152,2.377,0.29,0.29,2.973,0.277,0.053
401,2,274.0,134.228,14.789,1.285,1.285,13.671,1.435,0.188
402,1,6.0,134.757,2.655,0.251,0.251,1.417,0.128,0.059
403,1,126.0,134.955,1.245,0.167,0.167,2.559,0.142,0.057
404,1,44.0,135.075,2.777,0.108,0.108,2.256,0.236,0.06
405,1,7.0,135.116,2.448,0.25,0.25,2.398,0.272,0.057
406,2,190.0,135.573,10.769,1.357,1.357,14.216,1.148,0.168
407,1,379.0,135.574,1.394,0.222,0.222,1.956,0.111,0.051
408,2,152.0,135.699,13.758,1.049,1.049,10.92,1.244,0.14
409,1,7.0,135.702,2.074,0.15,0.15,1.883,0.116,0.051
410,1,90.0,135.938,1.262,0.182,0.182,1.963,0.268,0.054
411,1,10.0,136.018,1.091,0.162,0.162,1.683,0.254,0.05
412,1,95.0,136.03,1.79,0.176,0.176,2.057,0.125,0.057
413,1,30.0,136.366,1.814,0.195,0.195,1.407,0.186,0.058
414,1,126.0,136.489,1.204,0.208,0.208,1.681,0.283,0.06
415,1,6.0,136.501,1.963,0.289,0.289,2.284,0.162,0.054
416,1,59.0,136.616,1.204,0.166,0.166,2.99,0.209,0.057
417,1,30.0,136.693,2.429,0.146,0.146,1.653,0.2,0.055
418,1,44.0,136.729,1.192,0.211,0.211,2.014,0.282,0.059
419,1,59.0,136.782,2.659,0.147,0.147,1.291,0.216,0.058
420,1,387.0,136.962,1.982,0.23,0.23,2.298,0.295,0.056
421,1,512.0,136.969,2.858,0.187,0.187,2.26,0.258,0.052
422,1,512.0,137.475,1.513,0.251,0.251,2.756,0.244,0.057
423,1,6.0,137.95,1.913,0.184,0.184,2.345,0.212,0.056
424,1,559.0,138.133,1.009,0.207,0.207,1.769,0.106,0.058
425,2,203.0,138.185,12.643,1.198,1.198,10.39,1.315,0.186
426,1,90.0,138.222,1.783,0.108,0.108,1.478,0.119,0.057
427,1,44.0,138.715,1.535,0.191,0.191,2.703,0.161,0.055
428,1,103.0,138.827,1.757,0.117,0.117,2.549,0.22,0.055
429,2,118.0,138.87,11.929,1.099,1.099,11.339,1.0,0.125
430,1,16.0,138.982,1.589,0.165,0.165,2.525,0.107,0.052
431,1,49.0,139.016,1.61,0.288,0.288,2.193,0.203,0.058
432,1,95.0,139.117,1.009,0.123,0.123,1.642,0.137,0.058
433,1,49.0,139.343,2.055,0.195,0.195,1.822,0.298,0.055
434,2,223.0,139.442,12.406,1.418,1.418,12.648,1.108,0.141
435,1,126.0,139.602,1.471,0.238,0.238,1.947,0.135,0.052
436,1,6.0,139.801,2.149,0.19,0.19,2.26,0.159,0.053
437,1,28.0,139.915,2.056,0.116,0.116,2.378,0.161,0.06
438,1,169.0,139.983,1.962,0.139,0.139,2.655,0.228,0.058
439,1,447.0,140.203,2.881,0.112,0.112,1.314,0.242,0.055
440,1,49.0,140.293,2.569,0.134,0.134,2.346,0.299,0.054
441,1,447.0,140.31,2.454,0.109,0.109,1.75,0.131,0.057
442,2,282.0,140.42,12.368,1.049,1.049,12.386,1.299,0.142
443,1,95.0,140.522,2.349,0.235,0.235,2.226,0.238,0.058
444,1,387.0,140.593,1.477,0.286,0.286,1.372,0.152,0.054
445,1,214.0,140.707,1.581,0.179,0.179,1.031,0.147,0.058
446,1,13.0,140.769,1.783,0.187,0.187,2.8,0.197,0.055
447,1,59.0,140.817,2.415,0.279,0.279,2.705,0.147,0.053
448,1,16.0,140.844,2.645,0.28,0.28,1.005,0.165,0.054
449,1,28.0,140.991,1.107,0.107,0.107,1.158,0.25,0.059
450,1,49.0,141.021,1.963,0.226,0.226,1.372,0.114,0.054
451,2,95.0,141.215,13.583,1.093,1.093,10.63,1.146,0.169
452,2,77.0,141.279,11.994,1.465,1.465,11.342,1.392,0.107
453,1,512.0,141.32,2.9,0.283,0.283,2.378,0.136,0.055
454,1,6.0,141.901,2.454,0.226,0.226,2.599,0.227,0.058
455,1,447.0,142.1,2.176,0.175,0.175,1.362,0.187,0.06
456,1,30.0,142.279,1.309,0.176,0.176,2.582,0.238,0.052
457,1,10.0,142.36,2.143,0.263,0.263,1.597,0.117,0.05
458,1,7.0,142.763,2.579,0.111,0.111,2.237,0.27,0.057
459,2,129.0,142.807,10.319,1.401,1.401,11.753,1.166,0.175
460,1,49.0,142.907,1.435,0.116,0.116,1.191,0.175,0.058
461,1,498.0,143.111,1.178,0.279,0.279,2.983,0.191,0.052
462,1,49.0,143.118,2.268,0.207,0.207,2.834,0.259,0.052
463,1,44.0,143.307,2.88,0.116,0.116,1.59,0.267,0.052
464,1,498.0,143.363,1.391,0.145,0.145,1.768,0.141,0.059
465,1,387.0,143.396,1.434,0.135,0.135,1.908,0.249,0.05
466,1,49.0,143.525,2.388,0.298,0.298,1.909,0.292,0.054
467,1,30.0,143.733,2.286,0.13,0.13,2.858,0.221,0.057
468,1,6.0,143.82,2.273,0.147,0.147,2.659,0.104,0.053
469,1,13.0,143.854,2.08,0.256,0.256,1.155,0.297,0.057
470,1,7.0,143.866,1.188,0.22,0.22,1.031,0.139,0.058
471,1,95.0,143.911,1.909,0.108,0.108,2.866,0.16,0.057
472,1,103.0,143.98,1.491,0.104,0.104,1.659,0.233,0.059
473,1,7.0,144.083,1.141,0.246,0.246,1.708,0.202,0.058
474,1,214.0,145.022,1.595,0.288,0.288,2.799,0.21,0.05
475,1,7.0,145.173,2.627,0.261,0.261,1.601,0.141,0.058
476,1,387.0,145.344,1.029,0.116,0.116,2.631,0.142,0.051
477,1,7.0,145.575,1.241,0.201,0.201,1.188,0.205,0.053
478,1,103.0,146.093,1.008,0.101,0.101,2.298,0.175,0.058
479,2,173.0,146.256,12.401,1.426,1.426,11.717,1.288,0.145
480,1,103.0,146.475,2.787,0.198,0.198,2.084,0.151,0.059
481,1,146.0,146.502,2.199,0.152,0.152,2.903,0.285,0.06
482,1,7.0,146.84,1.522,0.258,0.258,2.907,0.106,0.053
483,1,120.0,146.914,2.004,0.227,0.227,1.367,0.209,0.051
484,1,103.0,146.965,2.509,0.239,0.239,2.268,0.29,0.058
485,1,559.0,147.152,2.051,0.101,0.101,2.491,0.217,0.051
486,1,95.0,147.21,2.602,0.193,0.193,2.798,0.138,0.055
487,1,447.0,147.233,2.813,0.296,0.296,1.909,0.197,0.056
488,1,13.0,147.251,2.509,0.265,0.265,1.821,0.28,0.053
489,1,44.0,147.428,2.556,0.138,0.138,2.709,0.258,0.059
490,1,169.0,147.593,1.447,0.188,0.188,2.288,0.133,0.06
491,1,90.0,147.609,2.91,0.144,0.144,2.779,0.13,0.051
492,1,13.0,147.758,1.3,0.195,0.195,2.834,0.212,0.057
493,1,387.0,147.823,2.016,0.233,0.233,2.18,0.127,0.05
494,2,188.0,147.87,10.177,1.486,1.486,11.533,1.119,0.103
495,1,49.0,148.083,2.084,0.15,0.15,1.912,0.122,0.058
496,2,170.0,148.199,12.271,1.452,1.452,10.84,1.171,0.17
497,1,559.0,148.256,2.03,0.21,0.21,1.473,0.17,0.056
498,1,387.0,148.338,1.291,0.254,0.254,1.531,0.244,0.051
499,2,85.0,148.71,11.138,1.147,1.147,13.228,1.016,0.108
500,1,44.0,149.148,1.715,0.133,0.133,2.857,0.217,0.056
501,1,7.0,149.271,1.17,0.152,0.152,2.928,0.109,0.055
502,2,101.0,149.496,10.751,1.379,1.379,12.564,1.299,0.154
503,1,447.0,149.571,2.838,0.239,0.239,2.568,0.229,0.057
504,2,151.0,149.632,10.724,1.435,1.435,10.751,1.268,0.125
505,1,169.0,149.761,2.727,0.244,0.244,1.776,0.172,0.054
506,1,16.0,149.925,1.006,0.236,0.236,2.424,0.145,0.053
507,1,126.0,149.93,2.647,0.182,0.182,1.052,0.254,0.055
508,2,226.0,150.004,12.115,1.219,1.219,11.781,1.285,0.164
509,1,7.0,150.079,2.153,0.235,0.235,1.596,0.169,0.054
510,1,49.0,150.102,1.477,0.236,0.236,2.345,0.295,0.059
511,1,95.0,150.307,2.932,0.192,0.192,1.833,0.176,0.055
512,1,157.0,150.338,2.861,0.235,0.235,2.922,0.161,0.055
513,1,44.0,150.463,1.706,0.21,0.21,1.481,0.255,0.053
514,1,13.0,150.491,1.581,0.247,0.247,1.17,0.228,0.056
515,1,49.0,150.93,2.318,0.29,0.29,2.681,0.166,0.051
516,1,10.0,150.982,2.813,0.191,0.191,2.047,0.288,0.057
517,1,59.0,151.047,2.76,0.139,0.139,1.631,0.289,0.055
518,1,7.0,151.265,1.092,0.121,0.121,2.58,0.292,0.051
519,1,447.0,151.54,1.043,0.249,0.249,2.31,0.249,0.06
520,1,103.0,151.56,2.588,0.276,0.276,1.011,0.281,0.053
521,2,187.0,151.92,10.863,1.268,1.268,11.611,1.098,0.185
522,1,126.0,152.014,1.962,0.251,0.251,2.686,0.182,0.051
523,1,157.0,152.052,1.26,0.238,0.238,1.637,0.155,0.052
524,2,372.0,152.298,13.977,1.325,1.325,11.186,1.421,0.15
525,1,120.0,152.461,2.063,0.226,0.226,1.096,0.209,0.056
526,1,7.0,153.046,1.601,0.277,0.277,1.929,0.103,0.051
527,1,447.0,153.16,1.708,0.123,0.123,2.645,0.128,0.055
528,1,559.0,153.179,2.796,0.14,0.14,1.485,0.209,0.056
529,1,169.0,153.249,1.996,0.239,0.239,1.643,0.195,0.057
530,1,498.0,153.487,2.948,0.101,0.101,1.733,0.135,0.056
531,1,214.0,153.565,2.219,0.223,0.223,2.796,0.138,0.057
532,1,512.0,153.669,1.609,0.109,0.109,2.167,0.267,0.052
533,1,559.0,153.874,2.702,0.249,0.249,2.69,0.267,0.059
534,1,103.0,154.165,1.484,0.267,0.267,2.148,0.15,0.056
535,1,103.0,154.216,2.751,0.212,0.212,2.88,0.107,0.054
536,1,7.0,154.335,1.701,0.205,0.205,1.187,0.231,0.057
537,1,387.0,154.528,1.915,0.214,0.214,2.984,0.121,0.058
538,2,122.0,154.817,11.371,1.087,1.087,12.331,1.042,0.194
539,1,387.0,154.932,2.903,0.145,0.145,1.169,0.222,0.059
540,1,146.0,154.94,2.41,0.3,0.3,2.454,0.169,0.06
541,1,126.0,154.968,1.827,0.171,0.171,1.663,0.195,0.053
542,2,147.0,155.124,12.912,1.455,1.455,11.581,1.44,0.19
543,1,146.0,155.25,1.982,0.131,0.131,2.179,0.236,0.056
544,1,59.0,155.395,1.104,0.277,0.277,1.733,0.238,0.056
545,1,169.0,155.616,2.384,0.101,0.101,2.889,0.112,0.051
546,1,95.0,156.13,1.841,0.173,0.173,2.18,0.161,0.053
547,1,16.0,156.263,1.155,0.161,0.161,2.194,0.255,0.051
548,1,214.0,156.588,2.08,0.214,0.214,1.217,0.175,0.058
549,1,13.0,156.662,2.187,0.16,0.16,1.662,0.179,0.058
550,1,146.0,156.816,1.587,0.159,0.159,1.408,0.158,0.057
551,1,157.0,156.882,2.858,0.257,0.257,1.742,0.186,0.055
552,1,214.0,156.983,2.03,0.129,0.129,2.984,0.146,0.057
553,1,49.0,156.992,1.028,0.21,0.21,2.678,0.223,0.053
554,1,103.0,157.114,1.592,0.134,0.134,1.472,0.133,0.059
555,1,146.0,157.118,1.406,0.173,0.173,2.293,0.253,0.053
556,1,6.0,157.376,1.653,0.157,0.157,2.601,0.133,0.055
557,1,7.0,157.934,1.932,0.222,0.222,1.977,0.29,0.059
558,2,90.0,158.127,13.528,1.131,1.131,13.681,1.006,0.139
559,1,169.0,158.409,2.847,0.206,0.206,2.642,0.16,0.056
560,1,387.0,158.424,1.683,0.208,0.208,1.331,0.111,0.056
561,1,387.0,158.627,1.289,0.139,0.139,1.516,0.296,0.055
562,2,123.0,158.717,14.157,1.349,1.349,10.837,1.355,0.145
563,1,49.0,158.787,1.158,0.21,0.21,1.442,0.266,0.058
564,2,65.0,158.812,10.16,1.329,1.329,13.758,1.382,0.117
565,1,7.0,159.042,1.119,0.287,0.287,2.69,0.133,0.05
566,1,146.0,159.078,2.051,0.175,0.175,1.827,0.223,0.059
567,1,6.0,159.101,1.211,0.228,0.228,1.243,0.197,0.051
568,2,103.0,159.155,10.586,1.266,1.266,12.627,1.218,0.166
569,1,214.0,159.394,1.293,0.287,0.287,1.16,0.293,0.055
570,2,149.0,159.659,14.936,1.203,1.203,10.912,1.041,0.157
571,1,120.0,159.736,2.545,0.247,0.247,2.288,0.116,0.051
572,1,49.0,160.272,1.421,0.117,0.117,2.726,0.123,0.058
573,1,146.0,160.587,1.441,0.216,0.216,2.321,0.248,0.055
574,1,30.0,160.862,1.01,0.142,0.142,1.391,0.273,0.055
575,1,59.0,161.1,1.655,0.294,0.294,1.99,0.259,0.056
576,1,512.0,161.175,2.635,0.132,0.132,1.651,0.171,0.054
577,1,512.0,161.222,1.485,0.184,0.184,2.852,0.235,0.05
578,1,28.0,161.286,1.416,0.194,0.194,1.537,0.25,0.055
579,1,16.0,161.445,2.602,0.2,0.2,2.864,0.299,0.053
580,1,44.0,161.554,1.908,0.193,0.193,2.065,0.214,0.051
581,1,214.0,161.656,1.282,0.114,0.114,1.879,0.274,0.055
582,1,447.0,161.755,2.378,0.237,0.237,2.862,0.123,0.06
583,1,387.0,161.989,1.822,0.1,0.1,1.561,0.23,0.05
584,1,7.0,161.998,1.99,0.107,0.107,2.545,0.184,0.052
585,1,30.0,162.048,2.655,0.275,0.275,1.229,0.214,0.054
586,1,120.0,162.139,1.128,0.205,0.205,2.939,0.201,0.053
587,2,109.0,162.28,11.896,1.304,1.304,11.433,1.338,0.177
588,1,103.0,162.585,2.18,0.162,0.162,1.078,0.228,0.058
589,1,120.0,162.797,1.912,0.184,0.184,2.226,0.279,0.053
590,1,10.0,162.924,2.398,0.297,0.297,1.9,0.135,0.055
591,2,235.0,162.961,14.268,1.286,1.286,13.372,1.486,0.147
592,1,7.0,162.987,2.753,0.135,0.135,1.626,0.19,0.058
593,1,44.0,163.285,2.131,0.166,0.166,2.813,0.149,0.05
594,1,6.0,163.429,2.926,0.214,0.214,1.609,0.256,0.055
595,1,28.0,163.457,2.612,0.139,0.139,2.148,0.109,0.054
596,1,49.0,163.471,2.787,0.27,0.27,2.194,0.104,0.053
597,1,6.0,163.664,2.819,0.247,0.247,1.543,0.164,0.054
598,1,44.0,163.756,1.302,0.134,0.134,2.127,0.17,0.058
599,2,168.0,163.838,11.756,1.232,1.232,10.902,1.278,0.101
600,1,13.0,164.256,1.848,0.253,0.253,1.414,0.189,0.052
601,1,157.0,164.313,2.169,0.194,0.194,1.211,0.208,0.05
602,1,157.0,164.596,2.819,0.256,0.256,1.296,0.183,0.055
603,1,169.0,164.629,2.194,0.243,0.243,1.128,0.231,0.051
604,1,13.0,164.685,1.515,0.158,0.158,2.753,0.221,0.053
605,1,512.0,164.794,2.614,0.133,0.133,1.168,0.19,0.057
606,1,7.0,164.909,2.41,0.109,0.109,2.866,0.221,0.051
607,1,447.0,165.084,1.188,0.136,0.136,1.256,0.111,0.051
608,1,447.0,165.194,1.835,0.121,0.121,2.957,0.147,0.054
609,1,59.0,165.862,2.509,0.133,0.133,2.181,0.217,0.051
610,2,304.0,166.383,14.157,1.179,1.179,12.112,1.256,0.145
611,1,7.0,166.4,1.307,0.23,0.23,1.541,0.17,0.05
612,1,447.0,166.403,1.651,0.157,0.157,2.879,0.198,0.058
613,1,95.0,166.411,1.663,0.146,0.146,2.983,0.127,0.051
614,2,184.0,166.486,11.508,1.027,1.027,11.265,1.265,0.105
615,2,180.0,166.5,13.135,1.202,1.202,12.537,1.457,0.146
616,1,120.0,166.68,1.104,0.285,0.285,2.76,0.3,0.051
617,1,16.0,167.11,1.716,0.189,0.189,2.219,0.256,0.053
618,1,16.0,167.126,1.296,0.131,0.131,1.291,0.248,0.051
619,1,30.0,167.13,1.009,0.134,0.134,1.525,0.27,0.056
620,1,44.0,167.3,2.31,0.234,0.234,1.044,0.164,0.059
621,1,59.0,167.315,2.757,0.151,0.151,1.639,0.152,0.056
622,1,30.0,167.359,1.581,0.228,0.228,1.667,0.122,0.052
623,1,157.0,167.386,1.433,0.27,0.27,2.872,0.284,0.054
624,1,214.0,167.701,2.346,0.103,0.103,1.561,0.186,0.05
625,1,559.0,167.784,1.168,0.197,0.197,2.116,0.107,0.053
626,1,44.0,167.859,2.553,0.258,0.258,2.614,0.277,0.051
627,1,7.0,168.086,2.252,0.174,0.174,2.819,0.211,0.059
628,1,7.0,168.182,2.122,0.216,0.216,2.268,0.168,0.058
629,1,157.0,168.345,2.296,0.161,0.161,2.298,0.281,0.053
630,1,126.0,168.474,1.119,0.108,0.108,1.056,0.271,0.055
631,1,7.0,168.621,2.772,0.149,0.149,1.441,0.267,0.055
632,1,6.0,168.895,2.103,0.283,0.283,1.868,0.214,0.056
633,1,59.0,169.072,2.088,0.141,0.141,1.672,0.207,0.058
634,1,90.0,169.081,2.298,0.137,0.137,2.322,0.223,0.056
635,1,7.0,169.096,2.031,0.127,0.127,1.371,0.215,0.056
636,1,498.0,169.334,2.28,0.15,0.15,2.759,0.247,0.054
637,1,44.0,170.104,2.479,0.176,0.176,1.748,0.139,0.058
638,1,7.0,170.198,2.056,0.207,0.207,2.342,0.194,0.053
639,1,120.0,170.306,2.623,0.141,0.141,1.357,0.151,0.053
640,2,175.0,170.428,14.961,1.085,1.085,12.141,1.471,0.175
641,2,71.0,170.49,13.007,1.349,1.349,10.962,1.273,0.147
642,1,214.0,170.893,1.115,0.277,0.277,1.024,0.125,0.058
643,2,304.0,170.991,12.346,1.495,1.495,11.459,1.492,0.165
644,1,28.0,171.126,2.004,0.104,0.104,1.128,0.191,0.058
645,1,379.0,171.143,1.406,0.136,0.136,1.981,0.157,0.052
646,1,6.0,171.147,1.008,0.107,0.107,1.422,0.262,0.058
647,1,6.0,171.198,1.356,0.108,0.108,1.048,0.235,0.054
648,1,169.0,171.43,1.581,0.272,0.272,2.279,0.26,0.058
649,1,559.0,171.461,2.073,0.251,0.251,2.244,0.169,0.06
650,1,447.0,171.643,2.148,0.195,0.195,2.711,0.219,0.057
651,1,169.0,172.149,1.61,0.195,0.195,2.014,0.202,0.06
652,1,90.0,172.155,2.819,0.27,0.27,1.645,0.19,0.056
653,1,30.0,172.285,1.148,0.212,0.212,1.988,0.133,0.053
654,1,28.0,172.968,1.539,0.22,0.22,2.388,0.23,0.054
655,1,49.0,173.141,1.825,0.107,0.107,1.116,0.251,0.059
656,1,379.0,173.643,1.482,0.135,0.135,1.009,0.191,0.057
657,1,7.0,174.13,1.499,0.234,0.234,2.95,0.251,0.05
658,1,7.0,174.42,2.76,0.295,0.295,1.719,0.191,0.052
659,1,6.0,174.424,1.17,0.157,0.157,2.555,0.129,0.056
660,1,126.0,174.677,2.193,0.23,0.23,2.087,0.139,0.059
661,1,6.0,175.026,1.343,0.106,0.106,1.659,0.277,0.051
662,1,512.0,175.292,2.198,0.124,0.124,2.031,0.194,0.05
663,2,112.0,175.511,12.741,1.489,1.489,11.539,1.389,0.139
664,1,30.0,175.642,2.864,0.135,0.135,2.691,0.14,0.053
665,1,559.0,175.832,1.343,0.108,0.108,1.682,0.207,0.055
666,1,7.0,175.917,2.872,0.233,0.233,2.103,0.16,0.056
667,1,13.0,175.973,2.448,0.25,0.25,1.719,0.134,0.057
668,2,99.0,176.176,12.964,1.28,1.28,14.283,1.284,0.104
669,1,387.0,176.368,2.756,0.288,0.288,2.441,0.15,0.06
670,1,13.0,176.406,2.807,0.237,0.237,2.813,0.128,0.053
671,2,76.0,176.98,10.902,1.463,1.463,10.01,1.029,0.169
672,1,447.0,177.09,2.084,0.135,0.135,2.879,0.176,0.056
673,1,44.0,177.126,2.864,0.25,0.25,2.388,0.135,0.058
674,1,146.0,177.545,1.048,0.212,0.212,2.936,0.162,0.052
675,2,133.0,177.866,13.651,1.223,1.223,13.349,1.073,0.145
676,1,16.0,178.222,2.922,0.16,0.16,2.888,0.245,0.059
677,1,103.0,178.321,1.076,0.168,0.168,2.288,0.119,0.05
678,1,44.0,179.261,1.078,0.271,0.271,2.857,0.252,0.056
679,1,447.0,179.392,1.009,0.249,0.249,1.561,0.133,0.055
680,1,10.0,179.477,2.173,0.128,0.128,1.977,0.108,0.056
681,1,379.0,179.573,1.086,0.152,0.152,1.757,0.255,0.056
682,1,44.0,179.686,2.096,0.212,0.212,1.981,0.207,0.057
683,1,7.0,179.881,2.776,0.116,0.116,1.366,0.284,0.057
684,1,214.0,179.916,1.42,0.28,0.28,2.223,0.293,0.06
685,1,16.0,179.974,1.825,0.225,0.225,1.005,0.272,0.052
686,1,379.0,179.975,1.353,0.119,0.119,2.827,0.199,0.056
687,2,83.0,179.996,14.132,1.023,1.023,11.12,1.319,0.154
688,1,44.0,180.065,1.441,0.167,0.167,2.018,0.151,0.059
689,1,7.0,180.115,1.822,0.221,0.221,1.596,0.143,0.05
690,2,265.0,180.233,10.16,1.014,1.014,13.074,1.051,0.149
691,1,120.0,180.269,1.433,0.151,0.151,1.291,0.249,0.059
692,1,44.0,180.285,1.287,0.106,0.106,2.446,0.183,0.057
693,1,120.0,180.419,2.896,0.183,0.183,1.928,0.113,0.056
694,1,49.0,180.567,2.695,0.104,0.104,1.145,0.229,0.052
695,1,387.0,180.614,2.299,0.236,0.236,2.794,0.228,0.058
696,1,6.0,180.675,1.609,0.172,0.172,1.654,0.174,0.06
697,1,447.0,180.757,2.184,0.109,0.109,1.413,0.257,0.056
698,2,186.0,180.831,14.735,1.096,1.096,13.92,1.416,0.139
699,1,559.0,180.855,2.601,0.104,0.104,1.22,0.267,0.056
700,1,7.0,180.93,1.168,0.101,0.101,2.326,0.249,0.051
701,1,103.0,180.932,1.245,0.177,0.177,1.382,0.165,0.051
702,2,238.0,181.027,13.174,1.042,1.042,12.363,1.423,0.149
703,1,95.0,181.081,2.265,0.21,0.21,1.296,0.192,0.055
704,1,49.0,181.113,2.025,0.104,0.104,1.496,0.111,0.055
705,1,126.0,181.169,2.901,0.203,0.203,2.497,0.26,0.056
706,1,7.0,181.723,2.346,0.233,0.233,2.8,0.241,0.051
707,1,379.0,181.774,1.262,0.174,0.174,2.991,0.234,0.057
708,1,7.0,182.152,2.004,0.133,0.133,2.914,0.183,0.052
709,2,87.0,182.241,12.528,1.366,1.366,13.297,1.463,0.194
710,1,30.0,182.29,1.511,0.211,0.211,1.709,0.249,0.05
711,1,103.0,182.388,2.457,0.222,0.222,2.318,0.131,0.05
712,1,379.0,182.708,1.075,0.113,0.113,1.128,0.214,0.056
713,1,379.0,182.799,2.653,0.107,0.107,2.889,0.252,0.051
714,1,49.0,182.884,1.609,0.269,0.269,1.633,0.288,0.053
715,1,30.0,183.21,1.004,0.134,0.134,2.103,0.165,0.06
716,1,126.0,183.495,2.114,0.295,0.295,2.761,0.238,0.052
717,1,103.0,183.531,2.103,0.298,0.298,2.636,0.299,0.056
718,1,30.0,183.666,2.663,0.138,0.138,2.252,0.272,0.059
719,1,44.0,183.843,2.757,0.296,0.296,1.402,0.289,0.05
720,1,387.0,184.044,1.729,0.131,0.131,1.671,0.27,0.051
721,1,447.0,184.875,1.442,0.252,0.252,2.065,0.249,0.057
722,1,7.0,185.099,1.148,0.214,0.214,1.134,0.2,0.06
723,1,90.0,185.154,1.952,0.247,0.247,1.869,0.279,0.058
724,1,7.0,185.182,1.532,0.185,0.185,1.558,0.216,0.051
725,1,157.0,185.33,1.409,0.146,0.146,2.219,0.125,0.055
726,1,146.0,185.681,1.667,0.272,0.272,1.531,0.154,0.058
727,2,152.0,186.198,12.615,1.404,1.404,13.743,1.046,0.159
728,1,169.0,186.268,1.524,0.231,0.231,1.539,0.275,0.054
729,1,512.0,186.443,1.158,0.295,0.295,1.115,0.209,0.055
730,1,103.0,187.007,2.175,0.177,0.177,1.76,0.158,0.053
731,2,268.0,187.077,13.899,1.242,1.242,14.464,1.012,0.14
732,1,126.0,187.376,1.473,0.276,0.276,2.184,0.279,0.054
733,1,44.0,187.925,1.663,0.263,0.263,2.143,0.206,0.057
734,1,387.0,188.016,1.63,0.238,0.238,2.179,0.28,0.055
735,2,142.0,188.136,13.396,1.231,1.231,10.974,1.492,0.131
736,1,447.0,188.215,2.318,0.156,0.156,1.59,0.245,0.055
737,1,49.0,188.453,2.415,0.296,0.296,1.985,0.211,0.056
738,1,49.0,188.555,1.309,0.231,0.231,2.31,0.124,0.053
739,1,103.0,188.575,1.188,0.215,0.215,1.071,0.167,0.052
740,2,226.0,188.767,13.837,1.343,1.343,11.842,1.092,0.125
741,1,44.0,188.891,2.864,0.299,0.299,1.217,0.185,0.057
742,1,379.0,189.059,1.337,0.278,0.278,2.314,0.101,0.058
743,1,6.0,189.087,2.342,0.267,0.267,2.138,0.205,0.057
744,1,6.0,189.141,2.807,0.184,0.184,1.609,0.269,0.056
745,1,512.0,189.567,1.97,0.208,0.208,2.181,0.131,0.054
746,2,133.0,189.716,10.067,1.31,1.31,14.649,1.467,0.173
747,1,379.0,189.803,1.681,0.122,0.122,1.548,0.212,0.055
748,2,62.0,189.909,11.228,1.003,1.003,14.809,1.001,0.197
749,1,7.0,190.013,1.044,0.2,0.2,2.415,0.21,0.054
750,1,10.0,190.045,1.822,0.117,0.117,1.071,0.192,0.055
751,1,169.0,190.049,2.238,0.248,0.248,2.014,0.29,0.05
752,1,16.0,190.089,2.03,0.121,0.121,1.827,0.283,0.053
753,1,169.0,190.646,1.07,0.104,0.104,2.025,0.193,0.056
754,1,7.0,191.184,2.393,0.299,0.299,2.879,0.208,0.051
755,1,6.0,191.259,1.402,0.109,0.109,1.541,0.283,0.057
756,1,169.0,191.398,2.014,0.128,0.128,1.213,0.226,0.056
757,1,379.0,191.513,1.752,0.163,0.163,1.748,0.202,0.058
758,1,126.0,191.521,1.307,0.122,0.122,1.679,0.194,0.054
759,1,95.0,191.599,1.485,0.214,0.214,2.957,0.274,0.054
760,1,498.0,191.612,1.006,0.198,0.198,1.296,0.25,0.052
761,1,13.0,191.676,1.166,0.295,0.295,1.213,0.157,0.053
762,1,6.0,191.959,2.602,0.185,0.185,2.087,0.176,0.05
763,1,49.0,192.264,1.367,0.148,0.148,1.878,0.116,0.057
764,1,44.0,192.486,1.13,0.288,0.288,2.795,0.188,0.051
765,1,95.0,192.898,1.428,0.206,0.206,2.972,0.131,0.058
766,1,6.0,193.006,2.647,0.155,0.155,2.568,0.234,0.054
767,2,258.0,193.333,14.4,1.187,1.187,11.994,1.085,0.11
768,1,103.0,193.669,1.844,0.245,0.245,2.194,0.297,0.058
769,2,214.0,193.689,11.719,1.154,1.154,12.089,1.286,0.194
770,1,44.0,194.354,1.092,0.298,0.298,2.954,0.275,0.053
