#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,197.709,2.69,0.247,0.247,2.956,0.109,0.059
772,1,387.0,197.793,1.654,0.261,0.261,1.811,0.163,0.06
773,1,16.0,197.807,1.609,0.168,0.168,2.976,0.235,0.057
774,1,120.0,198.173,1.481,0.134,0.134,1.291,0.218,0.052
775,1,49.0,198.476,2.08,0.265,0.265,1.769,0.113,0.053
776,1,559.0,199.218,2.776,0.184,0.184,2.95,0.177,0.054
777,2,125.0,199.679,13.185,1.49,1.49,14.49,1.047,0.179
778,1,120.0,200.217,2.509,0.154,0.154,1.883,0.221,0.051
779,1,512.0,200.322,1.07,0.254,0.254,2.323,0.129,0.051
780,1,6.0,200.676,1.491,0.237,0.237,1.561,0.187,0.059
781,1,447.0,200.857,2.057,0.113,0.113,1.539,0.254,0.058
782,1,146.0,200.941,1.924,0.176,0.176,2.885,0.134,0.059
783,1,13.0,201.295,2.87,0.108,0.108,2.893,0.294,0.05
784,1,157.0,201.333,1.496,0.209,0.209,1.204,0.142,0.057
785,1,28.0,201.362,2.321,0.191,0.191,2.378,0.106,0.057
786,2,118.0,201.544,12.955,1.062,1.062,13.225,1.015,0.17
787,1,6.0,201.746,1.3,0.151,0.151,2.18,0.214,0.059
788,1,7.0,201.77,2.914,0.136,0.136,1.703,0.27,0.058
789,1,214.0,202.543,2.034,0.193,0.193,2.846,0.181,0.055
790,1,7.0,202.831,1.578,0.174,0.174,1.962,0.272,0.055
791,1,103.0,202.879,1.282,0.133,0.133,2.057,0.211,0.052
792,1,49.0,202.938,1.411,0.103,0.103,1.447,0.142,0.06
793,1,44.0,203.014,2.03,0.142,0.142,2.123,0.148,0.057
794,1,157.0,203.191,2.2,0.158,0.158,2.065,0.1,0.056
795,1,7.0,203.223,2.636,0.129,0.129,1.561,0.289,0.052
796,2,146.0,203.304,14.76,1.037,1.037,11.761,1.037,0.174
797,1,7.0,203.416,1.844,0.196,0.196,1.407,0.256,0.057
798,1,7.0,203.418,2.765,0.105,0.105,2.298,0.212,0.056
799,2,84.0,203.463,12.191,1.148,1.148,14.135,1.382,0.126
800,1,49.0,204.147,2.138,0.159,0.159,2.158,0.15,0.052
801,1,103.0,204.261,2.084,0.174,0.174,1.071,0.109,0.058
802,1,387.0,204.289,1.753,0.176,0.176,2.638,0.115,0.057
803,1,90.0,204.42,1.516,0.281,0.281,2.678,0.133,0.055
804,2,138.0,204.439,11.316,1.18,1.18,11.591,1.044,0.129
805,1,387.0,204.503,1.956,0.167,0.167,2.244,0.177,0.054
806,1,146.0,204.718,2.19,0.125,0.125,2.678,0.188,0.059
807,1,387.0,205.025,1.581,0.292,0.292,1.314,0.131,0.059
808,2,203.0,205.499,13.463,1.116,1.116,11.002,1.182,0.141
809,1,44.0,205.601,2.795,0.199,0.199,2.349,0.213,0.055
810,1,49.0,205.666,2.968,0.231,0.231,2.0,0.221,0.057
811,1,59.0,205.961,1.651,0.125,0.125,1.927,0.195,0.06
812,1,387.0,206.58,2.497,0.254,0.254,2.497,0.28,0.051
813,1,59.0,206.878,1.669,0.116,0.116,2.509,0.124,0.052
814,1,59.0,207.788,2.322,0.288,0.288,2.09,0.257,0.056
815,1,7.0,207.898,2.321,0.293,0.293,2.461,0.243,0.057
816,1,157.0,208.071,1.701,0.223,0.223,1.145,0.108,0.058
817,2,126.0,208.144,12.174,1.12,1.12,12.902,1.382,0.181
818,1,16.0,208.247,1.153,0.194,0.194,1.76,0.135,0.058
819,1,103.0,208.486,1.334,0.267,0.267,2.087,0.193,0.057
820,2,118.0,208.514,12.576,1.296,1.296,10.758,1.369,0.114
821,1,16.0,208.539,2.843,0.17,0.17,2.065,0.234,0.06
822,1,10.0,208.686,1.667,0.122,0.122,1.755,0.183,0.056
823,1,16.0,209.809,1.927,0.116,0.116,1.166,0.288,0.05
824,1,512.0,210.01,2.794,0.134,0.134,2.407,0.222,0.059
825,1,103.0,210.075,2.114,0.187,0.187,2.31,0.297,0.054
826,1,6.0,210.468,2.88,0.252,0.252,1.178,0.236,0.051
827,1,387.0,210.59,2.685,0.153,0.153,1.886,0.146,0.057
828,1,498.0,210.721,1.515,0.231,0.231,2.244,0.247,0.057
829,1,447.0,210.789,1.67,0.236,0.236,1.304,0.133,0.055
830,1,13.0,210.875,1.119,0.22,0.22,2.037,0.237,0.058
831,1,44.0,210.975,2.302,0.206,0.206,1.014,0.222,0.055
832,1,7.0,210.987,1.314,0.134,0.134,2.798,0.203,0.052
833,1,44.0,210.994,2.858,0.138,0.138,1.051,0.21,0.052
834,1,169.0,211.179,2.26,0.253,0.253,2.787,0.199,0.058
835,1,10.0,211.31,2.862,0.114,0.114,2.725,0.298,0.056
836,1,13.0,211.599,2.073,0.176,0.176,1.116,0.293,0.053
837,1,7.0,211.689,1.595,0.292,0.292,2.187,0.233,0.05
838,1,7.0,211.855,2.796,0.231,0.231,1.756,0.133,0.051
839,2,173.0,212.07,13.303,1.197,1.197,13.377,1.326,0.101
840,1,169.0,212.435,1.679,0.158,0.158,2.509,0.184,0.058
841,1,6.0,212.485,1.679,0.275,0.275,1.731,0.234,0.059
842,1,214.0,212.975,2.9,0.159,0.159,2.047,0.273,0.051
843,2,166.0,213.64,13.232,1.284,1.284,14.682,1.2,0.159
844,1,28.0,213.645,2.407,0.144,0.144,1.844,0.289,0.053
845,2,204.0,214.212,10.697,1.498,1.498,11.402,1.128,0.195
846,1,512.0,214.413,2.553,0.181,0.181,1.356,0.151,0.056
847,2,207.0,214.439,10.298,1.212,1.212,12.764,1.18,0.116
848,1,447.0,214.511,1.639,0.187,0.187,2.579,0.231,0.057
849,1,49.0,214.804,1.963,0.189,0.189,1.719,0.158,0.051
850,1,126.0,214.866,2.326,0.265,0.265,1.774,0.194,0.055
851,1,103.0,215.238,1.031,0.242,0.242,1.589,0.231,0.052
852,1,44.0,215.355,2.985,0.198,0.198,2.379,0.259,0.051
853,1,157.0,215.575,2.114,0.228,0.228,1.364,0.228,0.056
854,1,120.0,215.644,1.166,0.254,0.254,2.588,0.179,0.055
855,2,97.0,216.713,13.973,1.198,1.198,11.537,1.07,0.198
856,1,103.0,216.903,1.994,0.107,0.107,1.111,0.198,0.051
857,1,7.0,216.99,1.398,0.27,0.27,2.827,0.139,0.054
858,1,7.0,217.19,1.115,0.278,0.278,1.482,0.206,0.06
859,1,6.0,217.269,1.104,0.108,0.108,2.424,0.169,0.052
860,1,498.0,217.719,2.686,0.214,0.214,1.869,0.22,0.052
861,1,6.0,217.914,2.796,0.261,0.261,2.599,0.203,0.053
862,1,7.0,218.588,2.503,0.135,0.135,1.981,0.147,0.06
863,1,16.0,219.124,1.263,0.164,0.164,2.661,0.214,0.051
864,1,90.0,219.253,2.759,0.173,0.173,2.943,0.227,0.058
865,1,120.0,220.176,1.625,0.118,0.118,1.097,0.251,0.055
866,1,103.0,220.242,2.986,0.212,0.212,2.789,0.27,0.051
867,2,168.0,220.388,14.85,1.303,1.303,12.662,1.465,0.114
868,2,170.0,220.407,13.476,1.042,1.042,14.32,1.495,0.12
869,1,512.0,220.499,1.008,0.176,0.176,2.378,0.275,0.055
870,1,44.0,220.709,1.146,0.234,0.234,1.551,0.174,0.054
871,2,205.0,220.748,14.436,1.386,1.386,13.289,1.416,0.19
872,1,6.0,221.023,2.127,0.169,0.169,2.492,0.255,0.053
873,1,7.0,221.156,2.621,0.142,0.142,1.277,0.166,0.058
874,1,13.0,221.269,2.096,0.1,0.1,1.551,0.208,0.058
875,1,44.0,221.936,2.545,0.183,0.183,2.22,0.176,0.053
876,1,13.0,222.004,2.799,0.222,0.222,1.728,0.195,0.053
877,1,387.0,222.371,2.711,0.284,0.284,2.047,0.134,0.057
878,2,266.0,222.412,10.476,1.07,1.07,13.785,1.28,0.125
879,1,146.0,222.476,1.27,0.258,0.258,1.192,0.103,0.053
880,1,6.0,222.499,1.612,0.219,0.219,2.651,0.114,0.06
881,1,16.0,222.83,1.756,0.2,0.2,2.686,0.188,0.054
882,1,49.0,222.854,1.76,0.244,0.244,1.561,0.244,0.052
883,1,95.0,222.915,1.481,0.11,0.11,1.403,0.187,0.057
884,1,7.0,223.182,1.625,0.134,0.134,1.869,0.206,0.054
885,2,192.0,223.587,13.06,1.239,1.239,10.974,1.015,0.12
886,2,115.0,223.598,12.015,1.346,1.346,13.449,1.073,0.101
887,1,559.0,223.997,2.655,0.12,0.12,2.717,0.22,0.054
888,1,44.0,224.117,2.525,0.266,0.266,2.819,0.172,0.054
889,2,176.0,224.256,14.117,1.452,1.452,10.728,1.482,0.137
890,1,7.0,224.659,1.395,0.167,0.167,2.503,0.274,0.054
891,1,559.0,224.799,2.503,0.116,0.116,2.939,0.216,0.057
892,1,10.0,224.974,2.623,0.272,0.272,2.634,0.12,0.058
893,1,387.0,225.038,1.985,0.258,0.258,1.625,0.282,0.054
894,1,7.0,225.5,1.843,0.234,0.234,1.011,0.276,0.053
895,1,7.0,225.644,1.128,0.229,0.229,1.009,0.166,0.06
896,1,28.0,226.088,1.482,0.28,0.28,1.331,0.174,0.055
897,1,103.0,226.349,1.364,0.291,0.291,1.395,0.299,0.055
898,1,7.0,226.511,1.67,0.174,0.174,2.197,0.238,0.06
899,1,6.0,226.813,2.861,0.198,0.198,2.725,0.125,0.058
900,1,512.0,226.819,2.1,0.225,0.225,2.358,0.299,0.053
901,1,90.0,226.868,2.388,0.25,0.25,2.076,0.224,0.052
902,2,91.0,226.963,11.371,1.484,1.484,12.383,1.332,0.127
903,1,146.0,227.643,1.395,0.206,0.206,1.36,0.2,0.059
904,1,7.0,229.449,2.018,0.256,0.256,1.84,0.144,0.058
905,1,7.0,230.168,1.505,0.235,0.235,1.719,0.279,0.057
906,1,6.0,230.285,1.442,0.15,0.15,1.801,0.206,0.056
907,1,387.0,230.42,1.243,0.256,0.256,2.345,0.158,0.053
908,1,95.0,230.559,2.706,0.203,0.203,1.482,0.179,0.057
909,1,7.0,231.161,2.14,0.182,0.182,1.103,0.28,0.058
910,2,198.0,231.484,14.219,1.366,1.366,14.99,1.03,0.113
911,1,146.0,231.982,2.757,0.161,0.161,1.566,0.124,0.059
912,2,165.0,232.433,14.771,1.089,1.089,12.691,1.382,0.137
913,1,44.0,232.472,1.651,0.101,0.101,2.932,0.215,0.05
914,1,120.0,232.629,1.701,0.287,0.287,2.02,0.147,0.055
915,1,387.0,232.791,1.08,0.182,0.182,1.913,0.197,0.057
916,1,559.0,232.939,2.158,0.268,0.268,2.627,0.164,0.053
917,2,47.0,233.135,12.733,1.44,1.44,13.737,1.473,0.144
918,2,133.0,233.138,12.165,1.323,1.323,12.615,1.401,0.121
919,1,6.0,233.39,1.031,0.124,0.124,2.9,0.135,0.056
920,2,130.0,233.435,14.235,1.164,1.164,13.871,1.268,0.149
921,1,120.0,233.701,2.556,0.107,0.107,1.317,0.206,0.052
922,1,126.0,234.646,2.52,0.21,0.21,1.911,0.2,0.055
923,1,146.0,235.455,2.568,0.187,0.187,1.353,0.282,0.054
924,1,157.0,235.747,1.071,0.168,0.168,2.407,0.133,0.055
925,1,126.0,237.365,1.869,0.122,0.122,1.807,0.195,0.058
926,1,559.0,237.681,2.695,0.101,0.101,1.783,0.23,0.053
927,2,125.0,237.877,13.437,1.12,1.12,11.39,1.056,0.195
928,1,6.0,238.104,2.984,0.165,0.165,1.116,0.157,0.059
929,2,120.0,238.699,13.977,1.167,1.167,11.506,1.013,0.133
930,2,147.0,238.863,10.204,1.399,1.399,11.496,1.275,0.198
931,2,103.0,238.873,10.4,1.325,1.325,12.141,1.454,0.194
932,1,103.0,239.335,2.127,0.191,0.191,1.12,0.23,0.059
933,1,126.0,239.535,1.501,0.204,0.204,1.554,0.169,0.052
934,2,170.0,239.748,11.392,1.463,1.463,12.046,1.345,0.155
935,2,118.0,240.553,13.549,1.175,1.175,12.654,1.017,0.101
936,1,16.0,240.936,2.238,0.223,0.223,2.073,0.256,0.054
937,2,76.0,241.492,14.53,1.089,1.089,12.434,1.162,0.142
938,2,159.0,241.698,10.978,1.239,1.239,10.978,1.348,0.126
939,1,6.0,242.147,2.541,0.166,0.166,1.679,0.19,0.052
940,1,146.0,243.831,1.86,0.147,0.147,2.872,0.15,0.057
941,2,127.0,244.312,12.902,1.337,1.337,10.037,1.375,0.104
942,1,157.0,244.544,2.465,0.182,0.182,2.559,0.282,0.052
943,2,193.0,244.908,11.478,1.471,1.471,13.369,1.421,0.131
944,2,165.0,246.813,12.184,1.47,1.47,11.781,1.278,0.149
945,1,512.0,247.028,2.509,0.171,0.171,2.864,0.161,0.054
946,1,90.0,247.791,1.078,0.138,0.138,1.651,0.231,0.056
947,1,387.0,248.327,1.575,0.161,0.161,1.285,0.116,0.057
948,2,138.0,248.601,14.399,1.355,1.355,10.999,1.438,0.161
949,2,171.0,249.175,12.761,1.121,1.121,11.71,1.438,0.102
950,1,16.0,249.458,2.725,0.258,0.258,1.645,0.164,0.055
951,1,30.0,249.509,1.515,0.279,0.279,2.155,0.159,0.053
952,1,30.0,249.726,2.016,0.124,0.124,2.798,0.131,0.05
953,1,498.0,249.825,2.269,0.238,0.238,2.857,0.223,0.051
954,1,13.0,250.906,2.249,0.129,0.129,2.055,0.188,0.055
955,1,6.0,253.546,1.279,0.104,0.104,2.351,0.208,0.05
956,1,16.0,255.368,1.912,0.152,0.152,2.606,0.27,0.054
957,2,181.0,257.536,13.228,1.481,1.481,14.134,1.361,0.195
958,2,182.0,257.811,12.383,1.197,1.197,10.204,1.103,0.183
959,2,150.0,258.195,11.617,1.465,1.465,12.286,1.291,0.17
960,1,49.0,259.05,1.316,0.27,0.27,2.652,0.2,0.053
961,1,387.0,259.42,2.155,0.147,0.147,2.123,0.275,0.054
962,2,117.0,260.984,10.162,1.102,1.102,13.785,1.333,0.103
963,2,97.0,261.372,13.372,1.029,1.029,14.929,1.051,0.14
964,2,196.0,261.587,14.146,1.43,1.43,11.342,1.291,0.165
965,1,28.0,261.592,2.857,0.175,0.175,1.509,0.124,0.051
966,2,124.0,263.636,14.366,1.012,1.012,13.943,1.456,0.11
967,1,169.0,264.491,1.742,0.249,0.249,2.279,0.132,0.052
968,1,6.0,265.384,1.651,0.24,0.24,2.41,0.245,0.056
969,2,105.0,265.745,11.028,1.456,1.456,10.524,1.157,0.143
970,2,358.0,266.546,14.425,1.253,1.253,12.48,1.31,0.182
971,1,30.0,266.623,1.667,0.297,0.297,1.367,0.205,0.056
972,1,146.0,266.936,1.188,0.136,0.136,1.269,0.151,0.054
973,2,138.0,268.122,10.114,1.381,1.381,12.301,1.208,0.142
974,2,76.0,270.634,12.363,1.373,1.373,13.798,1.158,0.196
975,2,139.0,271.258,11.153,1.437,1.437,11.866,1.451,0.199
976,2,46.0,272.295,10.907,1.07,1.07,12.733,1.073,0.187
977,2,203.0,273.445,11.078,1.403,1.403,12.368,1.405,0.118
978,2,131.0,275.885,12.421,1.062,1.062,10.51,1.285,0.158
979,2,87.0,278.969,12.304,1.426,1.426,14.45,1.179,0.128
980,2,176.0,278.989,12.391,1.438,1.438,10.481,1.431,0.156
981,1,44.0,279.171,2.76,0.103,0.103,1.406,0.299,0.057
982,2,205.0,281.551,14.958,1.148,1.148,10.463,1.031,0.185
983,2,185.0,281.724,10.777,1.409,1.409,14.48,1.039,0.131
984,1,95.0,281.767,1.364,0.295,0.295,1.078,0.148,0.054
985,1,16.0,281.961,2.087,0.25,0.25,2.03,0.145,0.052
986,2,144.0,283.145,13.303,1.442,1.442,14.45,1.147,0.194
987,2,224.0,283.836,10.177,1.118,1.118,10.178,1.481,0.194
988,2,68.0,284.821,12.286,1.329,1.329,13.222,1.099,0.114
989,2,166.0,285.437,12.027,1.026,1.026,11.488,1.467,0.143
990,2,201.0,287.739,10.297,1.303,1.303,14.646,1.044,0.118
991,1,559.0,288.076,2.616,0.174,0.174,1.445,0.191,0.056
992,1,59.0,291.027,1.681,0.102,0.102,1.76,0.18,0.053
993,2,123.0,291.468,12.162,1.321,1.321,12.057,1.353,0.178
994,2,253.0,292.984,13.941,1.192,1.192,12.26,1.099,0.127
995,2,140.0,293.309,13.346,1.375,1.375,13.758,1.132,0.124
996,2,205.0,293.789,11.842,1.409,1.409,10.621,1.371,0.158
997,2,230.0,295.182,10.527,1.107,1.107,11.506,1.493,0.187
998,1,59.0,295.412,1.869,0.146,0.146,1.289,0.219,0.053
999,2,167.0,296.891,14.666,1.278,1.278,13.639,1.492,0.133
1000,2,68.0,297.265,11.591,1.197,1.197,12.438,1.007,0.126
