#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,133.033,2.293,0.101,0.101,2.187,0.122,0.053
386,1,6.0,133.141,1.516,0.177,0.177,2.726,0.254,0.051
387,1,13.0,133.233,1.13,0.198,0.198,2.286,0.147,0.051
388,1,30.0,133.415,2.18,0.126,0.126,1.748,0.134,0.051
389,1,49.0,133.544,1.679,0.146,0.146,1.566,0.253,0.06
390,1,379.0,133.575,1.607,0.207,0.207,2.01,0.259,0.054
391,1,28.0,133.697,1.566,0.162,0.162,2.232,0.178,0.051
392,1,559.0,133.782,2.486,0.209,0.209,2.549,0.14,0.052
393,1,7.0,133.985,1.728,0.12,0.12,1.051,0.117,0.059
394,1,6.0,134.321,1.663,0.223,0.223,2.232,0.103,0.052
395,1,28.0,134.341,1.595,0.186,0.186,2.057,0.298,0.057
396,1,157.0,134.348,1.728,0.105,0.105,1.982,0.192,0.058
397,2,171.0,134.427,12.33,1.374,1.374,13.871,1.491,0.126
398,1,28.0,134.651,1.752,0.276,0.276,2.407,0.228,0.054
399,1,7.0,134.772,2.569,0.154,0.154,2.984,0.207,0.057
400,1,16.0,134.881,1.23,0.104,0.104,1.431,0.177,0.055
401,1,498.0,134.907,1.755,0.242,0.242,2.298,0.138,0.05
402,2,138.0,135.048,11.864,1.268,1.268,12.155,1.252,0.14
403,1,387.0,135.547,2.701,0.223,0.223,2.149,0.231,0.054
404,1,379.0,135.703,2.565,0.21,0.21,1.494,0.107,0.06
405,1,379.0,135.762,1.169,0.249,0.249,2.983,0.241,0.051
406,1,120.0,135.851,1.076,0.2,0.2,1.861,0.199,0.059
407,1,28.0,135.896,1.178,0.151,0.151,2.219,0.272,0.059
408,1,7.0,136.266,2.11,0.181,0.181,1.27,0.288,0.054
409,1,44.0,136.291,1.774,0.174,0.174,2.037,0.239,0.055
410,1,90.0,136.606,1.217,0.131,0.131,2.796,0.133,0.059
411,1,498.0,136.615,1.14,0.143,0.143,1.864,0.161,0.058
412,1,28.0,136.667,2.252,0.223,0.223,1.643,0.294,0.06
413,1,44.0,136.676,1.935,0.189,0.189,1.05,0.144,0.058
414,1,498.0,136.86,1.756,0.145,0.145,1.886,0.207,0.058
415,1,6.0,137.225,1.844,0.176,0.176,2.509,0.256,0.06
416,1,512.0,137.473,2.858,0.214,0.214,2.087,0.214,0.055
417,2,178.0,137.55,14.963,1.093,1.093,13.136,1.335,0.15
418,1,6.0,137.556,2.642,0.113,0.113,1.364,0.114,0.051
419,2,221.0,138.183,10.36,1.258,1.258,13.75,1.181,0.111
420,1,6.0,138.329,1.191,0.217,0.217,1.841,0.16,0.053
421,2,124.0,138.642,12.973,1.192,1.192,13.337,1.03,0.188
422,1,103.0,138.854,1.03,0.249,0.249,2.034,0.179,0.057
423,2,176.0,139.117,10.332,1.202,1.202,11.335,1.382,0.111
424,1,90.0,139.129,1.376,0.1,0.1,1.103,0.299,0.059
425,1,13.0,139.178,1.692,0.241,0.241,2.598,0.174,0.052
426,1,7.0,139.197,2.968,0.139,0.139,1.282,0.116,0.055
427,1,95.0,139.416,2.187,0.139,0.139,2.381,0.161,0.059
428,1,7.0,139.673,1.164,0.209,0.209,1.076,0.292,0.059
429,1,90.0,139.734,1.566,0.16,0.16,1.59,0.225,0.051
430,1,6.0,139.79,1.541,0.161,0.161,2.084,0.239,0.06
431,1,6.0,139.897,1.67,0.239,0.239,1.592,0.238,0.057
432,1,103.0,140.021,1.825,0.189,0.189,2.22,0.14,0.059
433,1,95.0,140.266,2.726,0.205,0.205,1.517,0.216,0.05
434,1,30.0,140.722,2.073,0.235,0.235,1.848,0.288,0.053
435,2,172.0,141.041,10.244,1.474,1.474,12.242,1.374,0.104
436,1,44.0,141.071,1.731,0.284,0.284,2.87,0.192,0.055
437,1,146.0,141.131,1.97,0.23,0.23,2.316,0.197,0.052
438,1,28.0,141.29,1.076,0.13,0.13,1.523,0.121,0.052
439,1,214.0,141.553,1.701,0.217,0.217,1.801,0.166,0.054
440,1,7.0,141.705,1.052,0.215,0.215,2.497,0.126,0.057
441,2,317.0,141.712,10.177,1.324,1.324,14.464,1.456,0.101
442,1,7.0,141.753,1.933,0.106,0.106,2.055,0.133,0.05
443,1,10.0,141.97,2.976,0.194,0.194,2.935,0.139,0.056
444,1,44.0,142.023,2.181,0.283,0.283,2.013,0.292,0.053
445,1,59.0,142.321,2.751,0.265,0.265,2.76,0.231,0.05
446,1,6.0,142.471,2.726,0.139,0.139,2.256,0.241,0.053
447,1,95.0,142.528,1.232,0.26,0.26,2.429,0.21,0.055
448,1,7.0,142.561,2.598,0.227,0.227,2.169,0.194,0.057
449,1,559.0,142.675,2.006,0.298,0.298,1.104,0.148,0.052
450,1,120.0,142.962,2.28,0.12,0.12,1.551,0.201,0.053
451,1,16.0,143.124,1.963,0.17,0.17,1.613,0.272,0.058
452,1,7.0,143.188,2.846,0.268,0.268,1.821,0.187,0.058
453,1,6.0,143.358,1.413,0.129,0.129,1.539,0.278,0.051
454,1,120.0,143.471,2.548,0.29,0.29,1.701,0.121,0.052
455,1,28.0,143.803,2.813,0.145,0.145,1.61,0.146,0.05
456,1,146.0,143.843,2.288,0.199,0.199,1.669,0.193,0.06
457,1,44.0,143.865,1.421,0.297,0.297,2.673,0.195,0.06
458,2,133.0,144.044,11.39,1.323,1.323,10.011,1.013,0.16
459,1,49.0,144.079,1.464,0.141,0.141,1.048,0.255,0.058
460,1,447.0,144.112,1.523,0.259,0.259,1.883,0.12,0.052
461,1,49.0,144.56,1.698,0.14,0.14,2.972,0.27,0.05
462,1,16.0,144.651,2.219,0.131,0.131,1.582,0.142,0.059
463,1,7.0,144.808,2.522,0.26,0.26,2.725,0.14,0.053
464,1,103.0,145.153,1.232,0.221,0.221,2.491,0.246,0.058
465,1,44.0,145.197,1.841,0.211,0.211,2.498,0.125,0.058
466,1,7.0,145.303,2.843,0.211,0.211,1.426,0.224,0.055
467,1,126.0,145.337,1.262,0.193,0.193,1.61,0.24,0.057
468,1,7.0,145.466,2.686,0.146,0.146,1.663,0.198,0.059
469,1,157.0,145.583,2.939,0.133,0.133,2.96,0.122,0.057
470,1,120.0,145.615,1.483,0.165,0.165,1.755,0.187,0.06
471,1,13.0,145.663,2.198,0.13,0.13,1.86,0.277,0.058
472,1,214.0,146.136,2.509,0.199,0.199,1.168,0.148,0.051
473,1,49.0,146.194,1.523,0.121,0.121,2.768,0.114,0.051
474,1,146.0,146.301,1.188,0.28,0.28,2.223,0.221,0.059
475,2,136.0,146.328,10.586,1.202,1.202,11.88,1.467,0.194
476,1,512.0,146.398,2.637,0.106,0.106,2.567,0.26,0.059
477,1,498.0,146.463,2.11,0.254,0.254,1.304,0.226,0.055
478,1,7.0,146.542,2.795,0.195,0.195,2.622,0.185,0.052
479,1,498.0,146.679,1.262,0.27,0.27,2.661,0.195,0.055
480,1,7.0,146.686,2.895,0.291,0.291,2.983,0.167,0.058
481,1,44.0,147.303,2.378,0.275,0.275,1.327,0.198,0.055
482,1,95.0,147.463,1.128,0.253,0.253,1.972,0.155,0.056
483,1,7.0,147.745,1.432,0.148,0.148,1.232,0.197,0.059
484,1,7.0,147.909,2.148,0.12,0.12,1.083,0.106,0.056
485,2,118.0,147.948,12.101,1.379,1.379,11.028,1.374,0.104
486,1,30.0,147.971,2.055,0.262,0.262,2.901,0.285,0.052
487,1,512.0,148.094,2.223,0.281,0.281,2.901,0.225,0.059
488,1,28.0,148.225,1.006,0.185,0.185,1.173,0.185,0.05
489,1,7.0,148.45,2.614,0.162,0.162,1.406,0.109,0.054
490,1,379.0,148.502,1.928,0.264,0.264,1.076,0.175,0.053
491,1,44.0,148.543,1.27,0.231,0.231,2.241,0.297,0.054
492,1,512.0,148.586,1.08,0.214,0.214,2.606,0.177,0.06
493,1,44.0,148.742,1.458,0.209,0.209,2.398,0.231,0.055
494,1,44.0,148.755,1.031,0.209,0.209,1.115,0.175,0.052
495,1,44.0,149.292,2.893,0.167,0.167,1.504,0.289,0.051
496,1,49.0,149.404,1.047,0.108,0.108,1.394,0.238,0.058
497,1,59.0,149.69,1.624,0.241,0.241,2.957,0.113,0.06
498,1,59.0,149.757,1.413,0.182,0.182,1.791,0.231,0.055
499,2,122.0,150.14,11.091,1.033,1.033,11.93,1.473,0.103
500,1,146.0,150.485,2.498,0.208,0.208,2.351,0.198,0.052
501,1,498.0,150.647,1.426,0.159,0.159,1.511,0.288,0.051
502,1,169.0,150.814,2.314,0.256,0.256,1.67,0.292,0.056
503,1,44.0,151.486,2.556,0.165,0.165,1.909,0.271,0.051
504,1,6.0,151.778,1.204,0.251,0.251,1.595,0.191,0.059
505,1,49.0,151.829,2.0,0.277,0.277,1.092,0.185,0.06
506,1,512.0,151.888,1.424,0.241,0.241,2.127,0.294,0.057
507,1,10.0,152.002,1.651,0.146,0.146,1.637,0.207,0.055
508,1,120.0,152.037,1.172,0.27,0.27,2.169,0.255,0.057
509,1,126.0,152.322,2.795,0.13,0.13,2.051,0.236,0.056
510,1,16.0,152.47,1.443,0.18,0.18,2.2,0.129,0.052
511,1,95.0,152.61,1.027,0.147,0.147,1.841,0.171,0.053
512,1,95.0,152.771,1.932,0.236,0.236,2.686,0.21,0.057
513,2,62.0,153.008,13.574,1.167,1.167,13.154,1.246,0.131
514,1,169.0,153.019,2.756,0.199,0.199,2.544,0.278,0.055
515,1,169.0,153.345,2.2,0.101,0.101,1.701,0.134,0.05
516,2,90.0,153.385,11.662,1.49,1.49,13.499,1.132,0.105
517,1,7.0,153.435,1.044,0.146,0.146,1.367,0.149,0.058
518,1,6.0,153.528,1.671,0.129,0.129,2.037,0.104,0.058
519,1,28.0,153.895,1.756,0.139,0.139,1.431,0.163,0.053
520,1,7.0,154.064,2.418,0.277,0.277,2.757,0.229,0.05
521,1,95.0,154.065,1.535,0.159,0.159,1.625,0.288,0.055
522,1,103.0,154.099,1.178,0.258,0.258,1.362,0.119,0.053
523,1,95.0,154.279,1.076,0.109,0.109,2.554,0.157,0.051
524,1,498.0,154.374,2.922,0.197,0.197,1.191,0.259,0.056
525,1,7.0,154.378,2.153,0.217,0.217,2.35,0.214,0.055
526,1,28.0,154.422,1.407,0.164,0.164,1.305,0.208,0.057
527,1,7.0,154.443,1.16,0.2,0.2,1.448,0.261,0.057
528,1,120.0,154.477,1.391,0.27,0.27,2.098,0.256,0.057
529,1,28.0,154.771,1.028,0.113,0.113,2.025,0.15,0.06
530,2,174.0,154.781,14.011,1.379,1.379,11.854,1.238,0.134
531,1,7.0,154.98,2.441,0.152,0.152,2.28,0.282,0.055
532,1,7.0,154.983,1.14,0.175,0.175,1.981,0.184,0.052
533,1,6.0,154.999,2.249,0.272,0.272,1.728,0.162,0.056
534,1,512.0,155.128,1.203,0.269,0.269,2.149,0.166,0.055
535,1,95.0,155.141,2.441,0.189,0.189,1.448,0.154,0.055
536,2,208.0,155.235,12.967,1.401,1.401,12.933,1.333,0.123
537,2,172.0,155.486,11.164,1.321,1.321,10.01,1.091,0.129
538,1,447.0,155.808,2.827,0.116,0.116,2.358,0.287,0.06
539,1,90.0,155.954,2.252,0.149,0.149,2.581,0.207,0.056
540,1,214.0,156.104,1.031,0.225,0.225,1.592,0.119,0.055
541,1,44.0,156.474,1.722,0.233,0.233,1.431,0.128,0.054
542,2,151.0,156.494,11.611,1.388,1.388,14.564,1.242,0.195
543,2,180.0,156.511,12.242,1.313,1.313,14.206,1.199,0.181
544,1,6.0,156.516,2.014,0.108,0.108,1.962,0.183,0.053
545,1,59.0,156.73,1.42,0.202,0.202,1.56,0.267,0.051
546,1,126.0,156.971,1.047,0.188,0.188,2.222,0.289,0.059
547,1,214.0,157.133,1.731,0.277,0.277,2.296,0.206,0.052
548,1,447.0,157.16,2.241,0.216,0.216,1.597,0.14,0.051
549,1,103.0,157.503,2.847,0.15,0.15,2.777,0.205,0.059
550,1,44.0,157.555,2.28,0.289,0.289,2.606,0.217,0.056
551,1,30.0,157.71,2.031,0.233,0.233,1.031,0.241,0.052
552,1,7.0,157.748,1.304,0.256,0.256,1.707,0.182,0.053
553,2,254.0,157.777,14.653,1.106,1.106,10.475,1.483,0.185
554,1,103.0,157.939,2.055,0.174,0.174,2.565,0.207,0.059
555,1,447.0,157.977,2.398,0.158,0.158,2.179,0.28,0.058
556,1,146.0,158.09,2.366,0.181,0.181,1.011,0.122,0.057
557,1,7.0,158.383,1.494,0.236,0.236,1.692,0.192,0.058
558,1,44.0,158.406,1.56,0.111,0.111,2.701,0.22,0.059
559,2,355.0,158.407,14.172,1.212,1.212,14.481,1.332,0.126
560,1,7.0,158.796,1.994,0.289,0.289,1.448,0.128,0.055
561,1,16.0,158.955,1.262,0.161,0.161,2.438,0.256,0.058
562,1,59.0,159.005,2.065,0.172,0.172,2.358,0.106,0.057
563,1,6.0,159.106,2.047,0.223,0.223,1.283,0.223,0.052
564,2,169.0,159.109,13.377,1.474,1.474,10.099,1.186,0.182
565,1,498.0,159.121,1.853,0.163,0.163,1.115,0.156,0.052
566,2,184.0,159.28,14.96,1.454,1.454,13.574,1.366,0.137
567,1,90.0,159.372,2.5,0.208,0.208,2.238,0.166,0.059
568,1,59.0,159.534,1.282,0.136,0.136,2.148,0.149,0.058
569,1,13.0,159.578,1.753,0.264,0.264,1.394,0.23,0.056
570,1,44.0,159.918,1.104,0.141,0.141,1.924,0.225,0.056
571,1,157.0,159.986,2.914,0.141,0.141,2.691,0.217,0.051
572,1,157.0,160.006,1.119,0.159,0.159,1.748,0.217,0.052
573,1,214.0,160.108,2.96,0.12,0.12,1.827,0.286,0.051
574,1,90.0,160.143,1.692,0.123,0.123,1.728,0.214,0.06
575,1,157.0,160.175,2.955,0.3,0.3,1.73,0.108,0.055
576,1,49.0,160.187,1.748,0.231,0.231,2.857,0.128,0.059
577,2,171.0,160.203,10.957,1.392,1.392,13.648,1.244,0.199
578,1,379.0,160.453,2.786,0.131,0.131,2.179,0.286,0.054
579,1,7.0,160.781,2.726,0.19,0.19,1.331,0.227,0.052
580,1,49.0,161.047,2.701,0.144,0.144,1.928,0.169,0.051
581,1,7.0,161.167,1.575,0.222,0.222,1.432,0.24,0.052
582,1,7.0,161.404,1.485,0.224,0.224,1.56,0.119,0.056
583,1,157.0,161.701,2.945,0.25,0.25,2.055,0.288,0.053
584,2,219.0,161.904,11.342,1.128,1.128,10.491,1.135,0.185
585,1,559.0,161.949,1.448,0.124,0.124,1.857,0.221,0.06
586,1,146.0,162.023,2.324,0.132,0.132,2.636,0.243,0.053
587,1,214.0,162.268,2.342,0.217,0.217,2.26,0.223,0.057
588,1,44.0,162.293,2.598,0.207,0.207,2.893,0.108,0.055
589,1,512.0,162.533,2.425,0.132,0.132,1.609,0.215,0.057
590,1,447.0,162.54,2.865,0.299,0.299,2.11,0.189,0.059
591,1,7.0,162.728,1.821,0.121,0.121,1.977,0.185,0.05
592,1,126.0,162.794,1.733,0.182,0.182,1.431,0.286,0.059
593,1,157.0,162.898,1.756,0.142,0.142,2.407,0.184,0.056
594,1,379.0,163.064,2.819,0.158,0.158,2.896,0.287,0.056
595,2,186.0,163.268,10.909,1.009,1.009,11.622,1.205,0.182
596,1,7.0,163.288,1.868,0.192,0.192,1.683,0.254,0.05
597,1,16.0,163.408,2.616,0.173,0.173,2.697,0.124,0.059
598,1,157.0,163.577,1.843,0.253,0.253,1.083,0.202,0.053
599,1,157.0,163.716,2.914,0.118,0.118,1.393,0.177,0.057
600,1,59.0,163.902,2.799,0.231,0.231,2.31,0.128,0.057
601,1,13.0,164.17,1.35,0.191,0.191,2.11,0.192,0.057
602,1,559.0,164.233,1.994,0.152,0.152,1.716,0.208,0.054
603,1,16.0,164.254,2.116,0.237,0.237,2.618,0.133,0.051
604,1,7.0,164.3,1.801,0.172,0.172,1.245,0.2,0.054
605,1,28.0,164.345,1.226,0.159,0.159,2.381,0.231,0.057
606,1,7.0,164.374,1.639,0.186,0.186,1.282,0.24,0.059
607,1,90.0,164.686,1.071,0.287,0.287,2.143,0.202,0.058
608,1,10.0,164.943,1.551,0.109,0.109,2.647,0.215,0.055
609,1,44.0,165.03,1.337,0.263,0.263,2.757,0.131,0.052
610,1,120.0,165.065,1.473,0.279,0.279,1.537,0.186,0.054
611,1,559.0,165.093,1.103,0.248,0.248,1.988,0.236,0.06
612,1,44.0,165.318,2.384,0.235,0.235,1.155,0.279,0.056
613,1,30.0,165.334,1.204,0.24,0.24,1.266,0.258,0.057
614,1,157.0,165.585,1.631,0.234,0.234,1.719,0.145,0.06
615,1,44.0,165.654,2.565,0.27,0.27,2.857,0.175,0.053
616,1,120.0,165.689,2.864,0.101,0.101,2.448,0.201,0.058
617,1,447.0,165.749,1.807,0.247,0.247,2.084,0.283,0.056
618,1,146.0,166.19,2.304,0.238,0.238,1.915,0.219,0.055
619,2,75.0,166.393,10.117,1.055,1.055,13.264,1.172,0.114
620,1,379.0,166.45,1.977,0.296,0.296,1.362,0.166,0.059
621,1,103.0,166.697,1.542,0.173,0.173,1.996,0.166,0.052
622,1,59.0,166.767,1.232,0.239,0.239,1.478,0.235,0.053
623,1,44.0,166.848,2.08,0.173,0.173,1.327,0.169,0.058
624,1,49.0,166.869,2.345,0.142,0.142,2.943,0.2,0.059
625,1,157.0,167.062,1.445,0.285,0.285,2.799,0.124,0.051
626,1,157.0,167.2,1.402,0.132,0.132,1.111,0.292,0.053
627,1,498.0,167.224,2.441,0.245,0.245,1.402,0.186,0.056
628,1,44.0,167.232,1.08,0.267,0.267,1.157,0.196,0.053
629,1,379.0,167.527,2.073,0.158,0.158,2.085,0.12,0.053
630,1,16.0,167.71,1.393,0.17,0.17,2.596,0.164,0.05
631,1,447.0,167.723,2.038,0.244,0.244,2.378,0.133,0.059
632,1,16.0,167.758,1.548,0.214,0.214,2.436,0.104,0.056
633,1,157.0,167.912,2.673,0.272,0.272,2.943,0.162,0.056
634,1,95.0,167.982,1.742,0.275,0.275,1.969,0.121,0.053
635,1,28.0,168.074,2.935,0.221,0.221,2.601,0.275,0.053
636,1,13.0,168.155,1.366,0.242,0.242,2.903,0.217,0.057
637,1,387.0,168.597,2.415,0.268,0.268,1.086,0.193,0.06
638,1,512.0,168.62,1.511,0.205,0.205,2.22,0.165,0.059
639,1,59.0,168.641,1.282,0.267,0.267,2.647,0.268,0.051
640,1,120.0,168.66,1.543,0.245,0.245,1.869,0.248,0.057
641,1,103.0,169.144,1.722,0.288,0.288,1.535,0.267,0.052
642,1,146.0,169.229,1.698,0.263,0.263,1.009,0.101,0.057
643,1,16.0,169.41,2.03,0.139,0.139,2.302,0.202,0.054
644,1,30.0,169.945,2.655,0.231,0.231,1.432,0.142,0.05
645,1,559.0,170.093,1.663,0.121,0.121,1.879,0.257,0.051
646,1,169.0,170.355,2.756,0.267,0.267,1.464,0.116,0.055
647,1,157.0,170.394,2.748,0.235,0.235,1.941,0.147,0.055
648,2,91.0,170.466,12.421,1.189,1.189,12.434,1.024,0.15
649,2,143.0,170.514,10.553,1.299,1.299,14.011,1.311,0.127
650,1,387.0,170.574,1.014,0.25,0.25,1.488,0.227,0.053
651,1,49.0,170.627,1.719,0.194,0.194,2.799,0.203,0.053
652,1,103.0,170.725,2.414,0.123,0.123,1.581,0.165,0.057
653,1,7.0,170.82,2.2,0.27,0.27,1.69,0.233,0.054
654,1,120.0,170.999,1.213,0.255,0.255,2.794,0.164,0.06
655,1,44.0,171.039,1.581,0.226,0.226,2.436,0.132,0.057
656,1,126.0,171.101,1.302,0.222,0.222,2.881,0.259,0.054
657,1,379.0,171.162,2.098,0.247,0.247,1.116,0.168,0.056
658,1,59.0,171.509,2.976,0.206,0.206,1.654,0.17,0.055
659,1,512.0,171.528,1.213,0.139,0.139,1.701,0.202,0.051
660,1,157.0,171.685,1.566,0.149,0.149,2.655,0.193,0.057
661,1,157.0,171.749,1.879,0.284,0.284,1.031,0.195,0.05
662,1,103.0,171.829,1.307,0.254,0.254,1.166,0.274,0.059
663,1,7.0,172.092,1.643,0.297,0.297,2.524,0.186,0.053
664,1,559.0,172.121,1.097,0.221,0.221,1.672,0.129,0.056
665,1,28.0,172.17,2.057,0.156,0.156,1.784,0.171,0.059
666,2,171.0,172.352,10.627,1.171,1.171,11.202,1.431,0.193
667,1,169.0,172.509,1.443,0.298,0.298,2.273,0.275,0.058
668,1,157.0,172.585,2.068,0.221,0.221,2.149,0.252,0.059
669,1,13.0,172.595,2.025,0.294,0.294,2.879,0.2,0.057
670,1,157.0,172.699,1.343,0.284,0.284,2.922,0.218,0.053
671,1,13.0,172.837,2.013,0.124,0.124,1.522,0.12,0.052
672,1,7.0,172.85,2.706,0.246,0.246,1.481,0.165,0.057
673,1,120.0,172.907,2.872,0.14,0.14,2.288,0.173,0.053
674,1,44.0,173.051,2.711,0.151,0.151,2.643,0.253,0.052
675,1,28.0,173.125,1.996,0.194,0.194,2.797,0.249,0.052
676,1,559.0,173.133,2.284,0.185,0.185,2.222,0.116,0.058
677,1,90.0,173.137,1.631,0.2,0.2,1.071,0.135,0.054
678,1,387.0,173.293,2.78,0.165,0.165,1.262,0.127,0.055
679,2,56.0,173.468,10.016,1.375,1.375,13.75,1.118,0.121
680,2,51.0,173.891,10.173,1.454,1.454,14.219,1.217,0.179
681,1,7.0,174.087,2.991,0.121,0.121,1.639,0.163,0.056
682,1,512.0,174.122,1.038,0.249,0.249,2.497,0.108,0.055
683,1,214.0,174.33,2.114,0.161,0.161,1.625,0.272,0.055
684,1,6.0,174.406,1.982,0.198,0.198,1.287,0.157,0.054
685,1,49.0,174.507,2.318,0.242,0.242,2.852,0.3,0.05
686,1,44.0,174.761,1.406,0.114,0.114,2.711,0.166,0.056
687,1,7.0,175.047,2.864,0.186,0.186,2.8,0.239,0.058
688,1,10.0,175.177,1.116,0.221,0.221,2.303,0.195,0.057
689,1,28.0,175.23,1.935,0.291,0.291,1.982,0.138,0.057
690,1,126.0,175.242,2.299,0.157,0.157,1.841,0.123,0.051
691,1,59.0,175.313,1.728,0.226,0.226,1.988,0.226,0.059
692,2,209.0,175.363,11.39,1.442,1.442,13.703,1.329,0.166
693,1,28.0,175.534,2.985,0.22,0.22,2.114,0.184,0.051
694,1,157.0,175.717,1.929,0.127,0.127,1.996,0.144,0.05
695,1,169.0,175.764,1.933,0.254,0.254,2.798,0.148,0.059
696,1,90.0,176.083,2.96,0.108,0.108,1.969,0.162,0.06
697,1,59.0,176.153,2.881,0.162,0.162,1.353,0.198,0.052
698,1,126.0,176.158,2.911,0.184,0.184,2.772,0.11,0.053
699,1,447.0,176.178,1.554,0.153,0.153,2.819,0.257,0.052
700,1,214.0,176.214,2.647,0.289,0.289,1.083,0.133,0.059
701,2,190.0,176.353,10.332,1.491,1.491,14.282,1.469,0.168
702,1,126.0,176.749,2.14,0.104,0.104,1.97,0.171,0.055
703,1,387.0,177.084,2.377,0.168,0.168,1.776,0.242,0.051
704,1,103.0,177.231,2.862,0.14,0.14,2.88,0.174,0.057
705,1,6.0,177.341,2.879,0.299,0.299,2.08,0.203,0.057
706,1,120.0,177.45,2.487,0.113,0.113,1.473,0.187,0.059
707,1,44.0,177.489,1.728,0.16,0.16,2.36,0.267,0.059
708,1,7.0,177.644,2.549,0.133,0.133,1.822,0.215,0.058
709,1,559.0,177.813,1.757,0.287,0.287,1.044,0.101,0.057
710,1,90.0,177.933,2.852,0.208,0.208,1.963,0.119,0.058
711,1,44.0,178.167,1.287,0.104,0.104,1.366,0.119,0.057
712,1,44.0,178.226,1.998,0.136,0.136,2.149,0.106,0.051
713,1,103.0,178.523,1.098,0.26,0.26,1.947,0.256,0.051
714,1,387.0,178.566,1.155,0.228,0.228,1.612,0.222,0.051
715,1,379.0,178.613,1.153,0.12,0.12,2.232,0.195,0.058
716,2,176.0,178.724,11.876,1.469,1.469,12.835,1.212,0.147
717,1,30.0,179.08,1.285,0.184,0.184,1.732,0.12,0.054
718,1,6.0,179.133,1.423,0.183,0.183,2.104,0.233,0.053
719,1,6.0,179.172,2.404,0.195,0.195,2.799,0.263,0.057
720,1,447.0,179.18,2.91,0.116,0.116,1.985,0.297,0.054
721,1,6.0,179.472,1.566,0.101,0.101,1.325,0.195,0.051
722,1,28.0,179.534,2.702,0.175,0.175,2.26,0.258,0.053
723,1,59.0,179.693,2.616,0.245,0.245,1.932,0.195,0.052
724,1,379.0,180.957,1.291,0.202,0.202,1.048,0.268,0.052
725,1,13.0,181.449,1.483,0.221,0.221,2.006,0.259,0.053
726,2,183.0,181.483,10.404,1.158,1.158,12.101,1.261,0.176
727,1,6.0,181.521,2.645,0.176,0.176,1.337,0.283,0.058
728,1,13.0,181.696,2.148,0.165,0.165,1.402,0.17,0.054
729,1,120.0,182.437,1.841,0.121,0.121,2.857,0.214,0.053
730,1,16.0,182.802,1.651,0.102,0.102,1.188,0.112,0.06
731,1,126.0,182.837,1.007,0.269,0.269,2.606,0.154,0.059
732,1,157.0,183.047,1.204,0.106,0.106,2.533,0.236,0.05
733,1,16.0,183.21,1.386,0.271,0.271,2.91,0.297,0.056
734,1,447.0,183.513,1.575,0.26,0.26,1.277,0.222,0.054
735,1,146.0,184.08,2.974,0.254,0.254,2.449,0.294,0.054
736,1,10.0,184.386,2.838,0.217,0.217,1.031,0.137,0.053
737,1,13.0,184.39,2.9,0.12,0.12,1.114,0.139,0.057
738,1,13.0,184.713,2.957,0.267,0.267,2.133,0.236,0.052
739,2,84.0,184.789,11.829,1.128,1.128,10.893,1.369,0.18
740,1,7.0,185.005,1.481,0.29,0.29,1.337,0.103,0.056
741,1,7.0,185.129,2.522,0.193,0.193,2.457,0.275,0.055
742,1,30.0,185.236,2.346,0.228,0.228,1.911,0.169,0.053
743,1,30.0,185.405,2.95,0.176,0.176,2.889,0.103,0.056
744,1,379.0,185.486,1.766,0.193,0.193,1.467,0.259,0.057
745,1,447.0,185.616,1.731,0.184,0.184,1.291,0.22,0.059
746,1,387.0,185.781,2.184,0.162,0.162,1.61,0.153,0.057
747,1,379.0,185.789,1.662,0.123,0.123,2.298,0.164,0.055
748,1,16.0,186.082,2.454,0.29,0.29,2.098,0.234,0.05
749,1,103.0,186.167,1.168,0.282,0.282,2.655,0.28,0.059
750,1,59.0,186.992,2.862,0.295,0.295,1.096,0.276,0.054
751,1,7.0,187.054,1.107,0.124,0.124,1.651,0.133,0.057
752,1,120.0,187.493,2.948,0.298,0.298,2.893,0.17,0.06
753,1,146.0,187.532,1.252,0.114,0.114,1.455,0.119,0.059
754,1,214.0,187.671,1.442,0.258,0.258,1.358,0.276,0.054
755,1,120.0,187.74,2.999,0.284,0.284,1.303,0.161,0.054
756,1,498.0,188.336,1.416,0.249,0.249,2.31,0.131,0.059
757,1,498.0,188.618,1.316,0.203,0.203,1.096,0.3,0.056
758,1,7.0,188.658,1.441,0.281,0.281,2.916,0.277,0.054
759,1,30.0,188.682,1.467,0.183,0.183,1.104,0.276,0.053
760,2,260.0,188.688,12.242,1.443,1.443,14.737,1.062,0.136
761,1,512.0,189.127,1.104,0.206,0.206,2.753,0.161,0.057
762,1,387.0,189.563,2.787,0.186,0.186,1.247,0.114,0.059
763,1,90.0,189.59,2.223,0.124,0.124,2.298,0.2,0.054
764,1,157.0,190.141,2.702,0.237,0.237,1.409,0.231,0.056
765,1,7.0,190.218,1.009,0.2,0.2,2.757,0.172,0.055
766,1,7.0,190.267,1.327,0.215,0.215,2.143,0.193,0.055
767,1,7.0,191.338,1.211,0.193,0.193,2.727,0.242,0.054
768,1,59.0,191.872,1.869,0.256,0.256,1.996,0.225,0.052
769,1,120.0,191.936,2.866,0.251,0.251,2.861,0.252,0.054
770,1,498.0,192.073,1.128,0.287,0.287,1.482,0.101,0.056
