#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,133.411,2.968,0.249,0.249,1.962,0.202,0.058
386,1,90.0,133.459,1.517,0.233,0.233,2.232,0.235,0.05
387,2,136.0,133.629,13.575,1.051,1.051,12.443,1.481,0.102
388,1,44.0,133.668,1.144,0.223,0.223,1.104,0.205,0.058
389,1,559.0,133.927,2.265,0.142,0.142,1.483,0.256,0.056
390,1,447.0,134.306,2.544,0.216,0.216,2.429,0.178,0.055
391,1,157.0,134.389,2.296,0.127,0.127,2.756,0.233,0.057
392,1,7.0,134.503,2.454,0.298,0.298,2.99,0.124,0.052
393,1,7.0,134.548,1.302,0.232,0.232,2.223,0.206,0.053
394,1,49.0,134.654,1.424,0.268,0.268,1.314,0.17,0.056
395,1,6.0,134.745,1.119,0.244,0.244,1.128,0.185,0.054
396,1,59.0,134.768,1.61,0.149,0.149,2.703,0.249,0.058
397,1,169.0,135.057,2.461,0.159,0.159,2.096,0.29,0.054
398,1,6.0,135.377,1.252,0.126,0.126,2.943,0.212,0.055
399,1,30.0,135.479,1.783,0.128,0.128,1.213,0.17,0.056
400,1,90.0,135.522,1.17,0.111,0.111,1.169,0.283,0.051
401,2,76.0,135.597,11.239,1.073,1.073,11.339,1.154,0.194
402,1,28.0,135.639,2.498,0.171,0.171,1.472,0.258,0.055
403,1,126.0,135.737,1.535,0.206,0.206,1.104,0.122,0.057
404,1,120.0,135.989,2.861,0.15,0.15,2.349,0.254,0.051
405,1,379.0,135.991,1.968,0.125,0.125,2.415,0.268,0.052
406,1,28.0,136.124,1.358,0.221,0.221,1.969,0.108,0.055
407,1,44.0,136.166,1.988,0.171,0.171,2.945,0.156,0.055
408,1,447.0,136.25,2.559,0.282,0.282,1.402,0.139,0.055
409,1,7.0,136.312,1.864,0.231,0.231,2.415,0.133,0.051
410,1,10.0,136.457,1.732,0.214,0.214,1.715,0.157,0.055
411,1,16.0,136.489,2.103,0.152,0.152,2.598,0.289,0.054
412,1,44.0,136.637,2.424,0.131,0.131,1.028,0.289,0.058
413,2,232.0,136.888,12.057,1.073,1.073,10.661,1.212,0.157
414,2,124.0,136.926,12.701,1.135,1.135,14.32,1.141,0.186
415,2,98.0,137.522,10.886,1.022,1.022,14.891,1.073,0.142
416,1,44.0,137.528,2.346,0.275,0.275,2.545,0.135,0.057
417,1,103.0,137.582,2.686,0.298,0.298,1.116,0.253,0.055
418,1,7.0,137.712,2.636,0.147,0.147,1.495,0.189,0.059
419,1,7.0,138.218,2.479,0.116,0.116,1.501,0.233,0.05
420,1,169.0,138.284,2.932,0.27,0.27,1.822,0.17,0.06
421,1,30.0,138.303,1.028,0.156,0.156,1.402,0.203,0.05
422,1,120.0,138.407,1.17,0.189,0.189,2.349,0.162,0.056
423,1,49.0,138.427,1.679,0.298,0.298,1.334,0.192,0.054
424,1,10.0,138.615,1.84,0.131,0.131,2.09,0.113,0.053
425,1,7.0,138.683,2.932,0.128,0.128,1.229,0.244,0.053
426,1,95.0,138.701,2.798,0.212,0.212,1.64,0.2,0.056
427,2,181.0,138.886,14.33,1.374,1.374,13.718,1.07,0.198
428,1,95.0,138.898,1.698,0.132,0.132,1.624,0.283,0.058
429,1,16.0,139.042,2.847,0.216,0.216,2.661,0.139,0.053
430,1,447.0,139.188,2.179,0.259,0.259,1.994,0.166,0.058
431,1,7.0,139.803,2.286,0.281,0.281,2.8,0.172,0.055
432,1,7.0,139.869,1.875,0.139,0.139,2.901,0.203,0.057
433,1,120.0,139.916,1.963,0.103,0.103,2.173,0.133,0.052
434,1,559.0,140.164,2.8,0.288,0.288,2.847,0.255,0.051
435,1,7.0,140.241,2.027,0.113,0.113,2.467,0.202,0.051
436,1,169.0,140.443,1.423,0.123,0.123,2.014,0.213,0.055
437,1,28.0,140.451,1.031,0.128,0.128,1.383,0.227,0.051
438,1,7.0,140.523,1.769,0.214,0.214,1.908,0.118,0.058
439,1,447.0,140.796,2.602,0.169,0.169,2.703,0.246,0.059
440,1,126.0,140.855,2.076,0.194,0.194,2.565,0.15,0.057
441,1,387.0,141.026,1.192,0.135,0.135,1.106,0.239,0.059
442,1,95.0,141.229,2.653,0.197,0.197,1.833,0.199,0.056
443,1,13.0,141.254,1.489,0.132,0.132,2.225,0.243,0.053
444,1,387.0,141.322,2.509,0.116,0.116,1.86,0.206,0.059
445,1,59.0,141.661,2.441,0.259,0.259,1.749,0.155,0.051
446,1,559.0,141.742,1.009,0.234,0.234,1.941,0.135,0.058
447,1,169.0,142.119,2.705,0.242,0.242,2.556,0.145,0.056
448,1,387.0,142.382,1.542,0.17,0.17,1.719,0.161,0.06
449,1,16.0,142.429,2.498,0.136,0.136,1.112,0.176,0.053
450,1,498.0,142.476,1.924,0.219,0.219,2.798,0.172,0.052
451,1,512.0,142.676,2.503,0.111,0.111,2.244,0.267,0.059
452,1,7.0,142.722,1.753,0.136,0.136,2.601,0.107,0.051
453,1,126.0,142.849,1.935,0.114,0.114,1.499,0.262,0.053
454,1,7.0,142.966,2.542,0.211,0.211,1.203,0.135,0.051
455,1,103.0,142.996,2.968,0.113,0.113,2.857,0.114,0.051
456,1,126.0,143.119,1.755,0.283,0.283,2.545,0.159,0.055
457,1,6.0,143.193,1.631,0.226,0.226,2.984,0.198,0.057
458,1,146.0,143.433,2.438,0.221,0.221,1.876,0.184,0.059
459,1,13.0,143.52,2.842,0.181,0.181,2.038,0.259,0.052
460,1,6.0,143.658,2.244,0.133,0.133,1.008,0.183,0.06
461,1,95.0,143.676,1.879,0.118,0.118,1.173,0.22,0.057
462,1,44.0,143.838,2.545,0.193,0.193,2.286,0.172,0.053
463,1,7.0,144.578,2.098,0.132,0.132,1.343,0.182,0.055
464,1,7.0,144.58,2.222,0.293,0.293,1.511,0.219,0.059
465,1,90.0,144.594,2.647,0.258,0.258,2.914,0.245,0.052
466,1,59.0,144.622,1.432,0.205,0.205,2.138,0.244,0.06
467,1,498.0,144.645,1.092,0.215,0.215,2.725,0.124,0.06
468,2,58.0,144.812,11.335,1.382,1.382,13.288,1.033,0.159
469,1,59.0,144.888,2.857,0.105,0.105,2.795,0.161,0.053
470,2,110.0,144.956,13.386,1.179,1.179,11.744,1.419,0.139
471,1,59.0,144.991,1.45,0.254,0.254,1.841,0.153,0.058
472,1,95.0,145.077,1.731,0.185,0.185,2.138,0.21,0.051
473,1,44.0,145.106,1.092,0.252,0.252,1.08,0.12,0.05
474,1,6.0,145.265,2.03,0.195,0.195,1.97,0.259,0.057
475,1,28.0,145.367,2.084,0.1,0.1,2.31,0.263,0.059
476,1,387.0,145.897,2.645,0.281,0.281,2.087,0.12,0.058
477,1,6.0,145.917,1.732,0.146,0.146,1.639,0.245,0.052
478,1,6.0,146.033,1.653,0.134,0.134,1.825,0.186,0.06
479,1,6.0,146.066,2.304,0.147,0.147,1.876,0.209,0.052
480,1,157.0,146.078,1.625,0.299,0.299,1.589,0.257,0.06
481,1,103.0,146.174,1.663,0.203,0.203,1.173,0.29,0.055
482,1,13.0,146.213,1.861,0.282,0.282,2.449,0.149,0.052
483,1,7.0,146.377,2.888,0.159,0.159,2.08,0.101,0.057
484,1,28.0,146.534,2.027,0.146,0.146,2.635,0.249,0.056
485,1,7.0,146.846,1.426,0.19,0.19,1.019,0.149,0.052
486,2,195.0,147.204,10.654,1.014,1.014,13.476,1.175,0.145
487,1,498.0,147.308,1.841,0.226,0.226,1.496,0.101,0.055
488,1,512.0,147.348,1.659,0.205,0.205,1.357,0.158,0.054
489,1,559.0,147.394,2.565,0.141,0.141,1.006,0.121,0.053
490,1,7.0,147.462,1.591,0.287,0.287,2.398,0.274,0.053
491,1,447.0,147.614,2.634,0.155,0.155,2.903,0.113,0.056
492,1,120.0,147.654,1.025,0.176,0.176,1.59,0.105,0.056
493,2,83.0,147.91,11.896,1.403,1.403,10.792,1.319,0.172
494,1,214.0,147.986,2.673,0.161,0.161,1.776,0.209,0.057
495,1,498.0,148.075,1.458,0.225,0.225,2.102,0.105,0.053
496,2,169.0,148.377,11.573,1.262,1.262,13.36,1.262,0.128
497,1,6.0,148.488,2.799,0.151,0.151,1.314,0.249,0.05
498,1,7.0,148.659,2.76,0.107,0.107,2.388,0.15,0.057
499,1,6.0,148.795,1.484,0.149,0.149,1.907,0.124,0.056
500,2,171.0,149.224,11.28,1.289,1.289,10.769,1.326,0.108
501,1,7.0,149.248,1.553,0.154,0.154,1.458,0.215,0.059
502,1,214.0,149.351,1.145,0.249,0.249,1.252,0.124,0.055
503,1,44.0,149.544,1.801,0.133,0.133,1.968,0.267,0.053
504,1,120.0,149.551,2.576,0.113,0.113,2.407,0.215,0.057
505,1,95.0,149.585,1.047,0.125,0.125,1.307,0.242,0.052
506,1,44.0,149.634,2.935,0.106,0.106,1.366,0.281,0.058
507,1,10.0,149.665,1.13,0.168,0.168,2.87,0.169,0.051
508,1,6.0,149.928,2.0,0.238,0.238,2.074,0.128,0.052
509,1,7.0,150.133,1.263,0.171,0.171,2.249,0.133,0.058
510,1,157.0,150.198,2.509,0.271,0.271,1.844,0.159,0.052
511,1,146.0,150.283,1.483,0.173,0.173,1.044,0.182,0.056
512,1,7.0,150.418,2.131,0.293,0.293,2.33,0.237,0.056
513,2,260.0,150.643,12.664,1.303,1.303,14.366,1.186,0.197
514,1,49.0,150.664,1.809,0.191,0.191,1.776,0.251,0.052
515,1,13.0,150.95,1.827,0.133,0.133,1.158,0.171,0.057
516,1,120.0,150.96,1.766,0.184,0.184,1.407,0.209,0.054
517,1,498.0,151.11,1.909,0.192,0.192,2.598,0.276,0.051
518,1,6.0,151.389,1.915,0.212,0.212,2.907,0.176,0.054
519,1,103.0,151.425,1.996,0.156,0.156,2.914,0.215,0.059
520,1,498.0,151.473,2.857,0.172,0.172,2.154,0.253,0.055
521,1,7.0,151.73,1.631,0.247,0.247,1.252,0.168,0.057
522,1,379.0,152.075,2.599,0.179,0.179,1.692,0.19,0.055
523,2,192.0,152.109,11.011,1.385,1.385,10.103,1.075,0.132
524,1,59.0,152.264,2.889,0.276,0.276,2.78,0.133,0.057
525,2,115.0,152.468,14.376,1.4,1.4,10.064,1.357,0.2
526,1,498.0,152.582,2.763,0.189,0.189,1.395,0.183,0.059
527,1,214.0,152.662,2.582,0.173,0.173,2.525,0.215,0.06
528,1,169.0,152.734,2.11,0.109,0.109,2.631,0.247,0.051
529,1,16.0,152.986,1.913,0.272,0.272,2.491,0.197,0.053
530,1,103.0,153.076,2.954,0.275,0.275,1.537,0.288,0.054
531,1,214.0,153.232,1.869,0.23,0.23,2.799,0.191,0.056
532,1,447.0,153.851,1.413,0.175,0.175,2.601,0.262,0.057
533,2,125.0,154.214,12.089,1.345,1.345,14.187,1.325,0.192
534,1,44.0,154.629,2.388,0.197,0.197,1.97,0.182,0.053
535,1,379.0,154.747,2.26,0.108,0.108,2.838,0.297,0.054
536,1,214.0,154.803,2.487,0.275,0.275,2.794,0.209,0.059
537,1,146.0,154.825,2.027,0.222,0.222,1.557,0.131,0.052
538,2,237.0,154.858,12.179,1.248,1.248,14.464,1.046,0.133
539,1,498.0,154.933,2.323,0.2,0.2,1.582,0.144,0.053
540,1,44.0,155.117,1.252,0.134,0.134,2.685,0.215,0.056
541,1,13.0,155.212,2.08,0.14,0.14,2.449,0.234,0.055
542,1,95.0,155.374,2.874,0.282,0.282,1.097,0.253,0.054
543,1,103.0,155.51,2.031,0.121,0.121,1.327,0.21,0.052
544,1,59.0,155.878,2.947,0.27,0.27,1.293,0.149,0.052
545,1,7.0,156.032,2.364,0.283,0.283,1.356,0.221,0.052
546,1,28.0,156.545,1.005,0.158,0.158,2.194,0.235,0.054
547,1,95.0,156.718,1.524,0.218,0.218,2.922,0.133,0.057
548,1,126.0,156.824,1.172,0.193,0.193,2.027,0.29,0.056
549,1,379.0,156.827,1.671,0.209,0.209,1.169,0.172,0.058
550,1,6.0,156.884,2.087,0.167,0.167,1.119,0.147,0.054
551,1,10.0,157.31,2.76,0.29,0.29,2.645,0.112,0.052
552,1,44.0,157.855,1.13,0.292,0.292,1.827,0.122,0.053
553,1,7.0,158.157,1.08,0.22,0.22,2.198,0.261,0.052
554,1,7.0,158.295,1.539,0.162,0.162,2.945,0.235,0.053
555,1,16.0,158.329,1.807,0.131,0.131,1.655,0.192,0.054
556,1,559.0,158.404,1.116,0.159,0.159,1.633,0.174,0.059
557,1,146.0,158.485,2.99,0.162,0.162,2.936,0.139,0.053
558,1,120.0,158.687,1.485,0.129,0.129,1.543,0.137,0.054
559,1,498.0,158.722,1.478,0.195,0.195,1.262,0.132,0.059
560,2,92.0,158.723,13.222,1.303,1.303,11.872,1.482,0.12
561,2,179.0,159.008,13.239,1.121,1.121,11.402,1.361,0.162
562,1,44.0,159.215,1.112,0.225,0.225,2.896,0.173,0.058
563,1,7.0,159.267,2.832,0.104,0.104,1.256,0.112,0.054
564,1,6.0,159.681,2.31,0.277,0.277,1.007,0.148,0.055
565,1,7.0,159.695,2.132,0.163,0.163,2.714,0.217,0.052
566,1,498.0,159.707,2.684,0.186,0.186,2.342,0.119,0.056
567,1,30.0,160.016,2.085,0.167,0.167,1.698,0.296,0.051
568,1,6.0,160.091,1.414,0.135,0.135,1.994,0.221,0.057
569,1,16.0,160.217,1.322,0.284,0.284,1.256,0.275,0.06
570,1,28.0,160.445,2.645,0.105,0.105,2.622,0.186,0.06
571,1,157.0,160.52,2.675,0.292,0.292,2.614,0.142,0.056
572,1,146.0,161.056,2.149,0.17,0.17,1.766,0.235,0.051
573,1,28.0,161.376,2.051,0.249,0.249,2.149,0.111,0.056
574,1,44.0,161.392,1.709,0.142,0.142,2.794,0.231,0.056
575,1,7.0,161.476,2.479,0.144,0.144,1.071,0.119,0.059
576,1,10.0,161.527,1.542,0.221,0.221,2.446,0.149,0.056
577,1,559.0,161.771,2.398,0.281,0.281,2.273,0.221,0.051
578,1,13.0,161.912,2.727,0.235,0.235,1.393,0.215,0.052
579,1,214.0,162.118,2.364,0.133,0.133,1.091,0.182,0.052
580,1,214.0,162.194,2.623,0.252,0.252,1.907,0.16,0.051
581,1,559.0,162.473,1.915,0.176,0.176,2.038,0.2,0.06
582,1,379.0,162.552,2.223,0.159,0.159,1.025,0.174,0.058
583,1,447.0,162.569,1.491,0.196,0.196,1.477,0.205,0.05
584,1,44.0,162.626,1.962,0.15,0.15,2.695,0.216,0.055
585,1,13.0,163.109,1.486,0.267,0.267,2.645,0.287,0.052
586,1,169.0,163.488,2.757,0.106,0.106,1.862,0.27,0.051
587,1,120.0,163.897,1.613,0.153,0.153,2.038,0.205,0.05
588,1,90.0,163.977,1.988,0.105,0.105,1.927,0.186,0.059
589,1,44.0,164.047,2.661,0.123,0.123,2.461,0.121,0.055
590,1,6.0,164.119,1.868,0.232,0.232,2.175,0.275,0.053
591,1,498.0,164.129,2.114,0.152,0.152,1.128,0.109,0.057
592,1,44.0,164.154,1.031,0.299,0.299,2.786,0.254,0.057
593,1,214.0,164.24,2.467,0.221,0.221,2.268,0.22,0.055
594,1,7.0,164.285,2.438,0.148,0.148,2.169,0.165,0.05
595,1,214.0,164.289,1.908,0.273,0.273,2.706,0.219,0.058
596,1,30.0,164.378,1.869,0.103,0.103,1.784,0.264,0.058
597,1,7.0,164.392,2.832,0.15,0.15,2.711,0.258,0.052
598,1,13.0,164.482,1.111,0.256,0.256,1.472,0.179,0.057
599,1,6.0,164.814,2.08,0.161,0.161,1.914,0.114,0.053
600,1,387.0,164.921,1.277,0.17,0.17,1.203,0.131,0.056
601,1,6.0,165.013,1.755,0.193,0.193,1.486,0.183,0.054
602,1,157.0,165.046,2.896,0.284,0.284,1.768,0.288,0.058
603,1,28.0,165.266,2.653,0.192,0.192,1.467,0.201,0.059
604,1,157.0,165.274,2.555,0.183,0.183,2.872,0.191,0.056
605,1,387.0,165.349,2.9,0.289,0.289,1.247,0.268,0.051
606,1,30.0,165.387,1.861,0.27,0.27,2.725,0.189,0.052
607,1,498.0,165.558,1.035,0.258,0.258,2.969,0.254,0.052
608,2,232.0,165.636,10.893,1.154,1.154,10.77,1.264,0.157
609,1,59.0,165.978,1.325,0.216,0.216,1.45,0.126,0.055
610,1,146.0,166.019,1.004,0.157,0.157,1.504,0.227,0.056
611,1,126.0,166.263,2.18,0.144,0.144,2.709,0.256,0.052
612,1,387.0,166.317,2.612,0.128,0.128,1.103,0.139,0.053
613,1,90.0,166.357,1.736,0.289,0.289,2.153,0.235,0.06
614,1,146.0,166.489,2.655,0.151,0.151,1.807,0.298,0.055
615,1,49.0,166.508,1.998,0.281,0.281,2.232,0.219,0.059
616,1,44.0,166.605,1.919,0.258,0.258,2.317,0.148,0.05
617,1,7.0,166.85,1.706,0.176,0.176,2.232,0.284,0.057
618,1,30.0,166.877,2.132,0.207,0.207,1.442,0.221,0.051
619,1,214.0,167.04,2.748,0.284,0.284,1.458,0.133,0.05
620,1,214.0,167.041,1.524,0.122,0.122,1.841,0.172,0.053
621,1,13.0,167.185,1.578,0.177,0.177,1.116,0.142,0.051
622,1,169.0,167.272,1.542,0.174,0.174,1.816,0.149,0.052
623,1,44.0,167.461,2.366,0.151,0.151,1.3,0.256,0.056
624,2,134.0,167.736,13.941,1.406,1.406,11.915,1.134,0.147
625,1,59.0,167.782,2.681,0.101,0.101,2.637,0.234,0.057
626,1,214.0,168.067,1.805,0.23,0.23,2.278,0.139,0.058
627,1,146.0,168.216,2.522,0.297,0.297,1.985,0.23,0.057
628,2,255.0,168.245,11.957,1.1,1.1,14.663,1.479,0.199
629,1,6.0,168.256,2.226,0.222,0.222,2.684,0.285,0.056
630,1,146.0,168.27,2.326,0.292,0.292,2.893,0.245,0.058
631,1,6.0,168.386,2.866,0.132,0.132,1.316,0.203,0.057
632,1,59.0,168.738,1.501,0.208,0.208,1.719,0.12,0.05
633,2,143.0,169.022,14.372,1.381,1.381,12.537,1.388,0.198
634,1,90.0,169.154,2.379,0.272,0.272,2.642,0.117,0.054
635,1,30.0,169.392,2.598,0.139,0.139,2.99,0.194,0.057
636,1,387.0,169.503,2.278,0.218,0.218,2.316,0.215,0.052
637,1,6.0,169.561,2.857,0.14,0.14,1.424,0.194,0.05
638,1,7.0,169.827,2.454,0.278,0.278,2.916,0.258,0.051
639,1,6.0,169.936,2.852,0.125,0.125,2.947,0.208,0.055
640,1,49.0,170.087,2.879,0.206,0.206,1.104,0.161,0.06
641,1,44.0,170.095,2.301,0.215,0.215,2.888,0.231,0.051
642,1,13.0,170.3,1.682,0.246,0.246,2.448,0.249,0.06
643,1,6.0,170.618,2.415,0.284,0.284,2.321,0.254,0.058
644,1,157.0,170.796,1.353,0.198,0.198,2.491,0.244,0.054
645,2,178.0,170.94,12.421,1.34,1.34,11.449,1.086,0.118
646,1,146.0,170.986,1.857,0.116,0.116,2.346,0.297,0.056
647,2,108.0,171.244,10.178,1.166,1.166,14.244,1.202,0.166
648,1,157.0,171.511,1.601,0.279,0.279,1.111,0.278,0.052
649,1,126.0,171.704,2.415,0.272,0.272,2.78,0.2,0.052
650,1,146.0,171.724,1.08,0.285,0.285,2.879,0.109,0.059
651,1,447.0,171.782,1.031,0.24,0.24,1.607,0.146,0.052
652,1,214.0,171.96,2.776,0.254,0.254,2.288,0.195,0.059
653,1,95.0,172.133,1.791,0.19,0.19,1.683,0.161,0.057
654,1,13.0,172.136,2.991,0.116,0.116,2.678,0.132,0.055
655,1,103.0,172.233,2.454,0.251,0.251,2.237,0.172,0.052
656,1,10.0,172.303,1.283,0.288,0.288,2.735,0.166,0.052
657,2,214.0,172.376,10.669,1.453,1.453,10.036,1.465,0.199
658,1,6.0,172.546,2.408,0.267,0.267,1.809,0.247,0.054
659,1,6.0,172.564,2.013,0.284,0.284,2.143,0.277,0.052
660,1,7.0,172.62,2.954,0.133,0.133,1.631,0.27,0.052
661,1,44.0,172.641,1.595,0.259,0.259,1.801,0.109,0.054
662,1,498.0,172.89,2.057,0.206,0.206,1.511,0.161,0.053
663,1,169.0,173.07,2.627,0.227,0.227,2.768,0.263,0.055
664,1,6.0,173.339,1.609,0.293,0.293,2.408,0.208,0.057
665,1,44.0,173.55,1.313,0.27,0.27,1.162,0.183,0.058
666,1,7.0,173.583,1.907,0.219,0.219,2.765,0.203,0.054
667,1,447.0,173.595,2.18,0.15,0.15,2.235,0.171,0.057
668,1,6.0,173.602,1.431,0.282,0.282,1.114,0.288,0.056
669,1,169.0,173.721,2.928,0.283,0.283,2.26,0.137,0.052
670,1,44.0,173.783,2.051,0.267,0.267,2.037,0.135,0.054
671,1,146.0,173.788,2.813,0.168,0.168,1.984,0.248,0.058
672,1,6.0,174.025,1.009,0.167,0.167,1.303,0.135,0.055
673,1,512.0,174.086,1.26,0.275,0.275,2.635,0.158,0.059
674,1,120.0,174.214,1.756,0.12,0.12,1.217,0.107,0.058
675,1,559.0,174.253,1.426,0.288,0.288,1.756,0.197,0.053
676,1,44.0,174.407,1.731,0.279,0.279,2.861,0.228,0.052
677,2,183.0,174.919,11.12,1.426,1.426,12.331,1.117,0.129
678,1,30.0,175.407,2.256,0.176,0.176,2.144,0.222,0.051
679,1,44.0,175.435,2.076,0.157,0.157,1.416,0.182,0.057
680,1,95.0,176.337,2.896,0.186,0.186,2.555,0.244,0.059
681,2,133.0,176.425,13.758,1.183,1.183,14.96,1.018,0.176
682,1,30.0,176.534,1.432,0.241,0.241,2.907,0.256,0.056
683,1,59.0,176.893,2.91,0.186,0.186,2.226,0.27,0.051
684,1,6.0,177.35,1.886,0.185,0.185,2.725,0.245,0.052
685,1,10.0,177.732,1.23,0.107,0.107,1.835,0.24,0.051
686,1,7.0,178.394,2.184,0.288,0.288,1.956,0.131,0.052
687,1,559.0,178.55,1.018,0.27,0.27,1.981,0.214,0.052
688,1,44.0,178.614,1.757,0.107,0.107,1.756,0.216,0.058
689,1,6.0,178.918,2.796,0.184,0.184,1.523,0.167,0.058
690,1,126.0,179.13,1.516,0.172,0.172,1.561,0.231,0.058
691,2,192.0,179.794,10.16,1.189,1.189,14.186,1.416,0.197
692,1,44.0,179.833,1.406,0.124,0.124,2.852,0.192,0.059
693,1,49.0,179.978,1.581,0.205,0.205,1.73,0.233,0.059
694,1,120.0,179.996,1.403,0.244,0.244,2.541,0.185,0.054
695,1,7.0,180.023,1.753,0.185,0.185,1.952,0.187,0.052
696,2,201.0,180.058,12.155,1.296,1.296,13.681,1.108,0.121
697,1,7.0,180.271,2.378,0.14,0.14,2.385,0.292,0.052
698,2,181.0,180.287,10.099,1.029,1.029,13.758,1.371,0.148
699,1,49.0,180.333,1.578,0.279,0.279,2.761,0.161,0.051
700,1,169.0,180.591,1.582,0.297,0.297,1.128,0.151,0.052
701,1,379.0,180.812,1.26,0.121,0.121,1.45,0.249,0.055
702,2,268.0,180.849,13.181,1.193,1.193,12.346,1.186,0.102
703,1,447.0,180.887,2.91,0.284,0.284,2.847,0.255,0.059
704,1,44.0,180.977,1.211,0.289,0.289,2.972,0.294,0.054
705,1,157.0,181.051,2.102,0.116,0.116,2.705,0.103,0.058
706,1,16.0,181.366,1.331,0.161,0.161,1.501,0.12,0.056
707,1,559.0,181.424,1.204,0.167,0.167,1.009,0.195,0.054
708,1,387.0,181.77,1.448,0.168,0.168,1.343,0.14,0.057
709,1,512.0,182.227,1.482,0.151,0.151,1.643,0.136,0.052
710,1,512.0,182.742,1.719,0.183,0.183,2.158,0.116,0.06
711,1,512.0,182.932,2.969,0.123,0.123,2.705,0.287,0.053
712,1,10.0,183.1,2.92,0.287,0.287,1.708,0.166,0.054
713,1,30.0,183.148,1.458,0.25,0.25,1.279,0.22,0.056
714,1,49.0,183.624,2.712,0.166,0.166,1.729,0.299,0.055
715,1,126.0,183.885,1.523,0.148,0.148,1.051,0.268,0.059
716,1,6.0,183.946,2.498,0.108,0.108,1.701,0.177,0.056
717,1,16.0,184.027,2.288,0.192,0.192,1.791,0.147,0.058
718,1,28.0,184.145,1.807,0.233,0.233,1.62,0.27,0.059
719,1,7.0,184.267,1.481,0.131,0.131,1.014,0.284,0.053
720,1,559.0,184.382,2.288,0.109,0.109,2.454,0.252,0.055
721,1,49.0,184.394,2.554,0.248,0.248,1.145,0.182,0.051
722,1,30.0,184.402,1.844,0.256,0.256,1.431,0.102,0.058
723,2,289.0,184.515,10.176,1.239,1.239,13.337,1.374,0.188
724,1,90.0,184.575,2.273,0.102,0.102,2.568,0.251,0.055
725,1,13.0,184.963,2.545,0.283,0.283,1.821,0.142,0.052
726,1,95.0,185.047,1.383,0.171,0.171,2.973,0.255,0.058
727,2,138.0,185.188,14.253,1.041,1.041,13.953,1.262,0.193
728,1,16.0,185.399,2.288,0.235,0.235,2.489,0.271,0.053
729,1,7.0,185.489,1.728,0.138,0.138,2.568,0.16,0.056
730,1,44.0,185.823,2.098,0.257,0.257,2.559,0.175,0.057
731,1,49.0,185.892,1.039,0.231,0.231,2.424,0.244,0.057
732,1,7.0,186.166,1.291,0.17,0.17,1.672,0.258,0.057
733,1,44.0,186.214,1.188,0.178,0.178,1.07,0.163,0.054
734,1,120.0,186.336,1.667,0.217,0.217,1.698,0.297,0.059
735,1,90.0,186.442,2.151,0.298,0.298,1.168,0.139,0.051
736,1,559.0,186.462,2.576,0.132,0.132,1.482,0.27,0.05
737,1,126.0,186.488,1.145,0.154,0.154,2.969,0.217,0.055
738,1,49.0,186.609,1.719,0.162,0.162,2.799,0.296,0.055
739,1,169.0,186.676,1.243,0.186,0.186,2.794,0.162,0.054
740,1,6.0,186.779,1.191,0.237,0.237,1.279,0.133,0.06
741,1,90.0,186.847,1.633,0.151,0.151,1.601,0.149,0.055
742,1,95.0,187.328,1.407,0.147,0.147,2.316,0.235,0.05
743,1,59.0,187.377,2.524,0.234,0.234,1.071,0.124,0.056
744,2,182.0,187.475,11.917,1.058,1.058,11.178,1.326,0.177
745,1,214.0,188.159,2.096,0.164,0.164,2.697,0.185,0.058
746,2,226.0,188.185,14.154,1.179,1.179,13.254,1.492,0.16
747,1,13.0,188.392,2.018,0.184,0.184,1.483,0.108,0.056
748,1,103.0,188.557,2.22,0.214,0.214,1.578,0.133,0.055
749,2,70.0,188.758,11.575,1.255,1.255,11.63,1.177,0.197
750,1,103.0,188.851,2.596,0.298,0.298,1.188,0.169,0.058
751,1,214.0,189.022,2.144,0.144,0.144,2.638,0.182,0.058
752,1,387.0,189.121,1.044,0.235,0.235,2.454,0.148,0.058
753,1,6.0,189.197,1.581,0.112,0.112,2.717,0.185,0.052
754,1,387.0,189.2,2.872,0.122,0.122,2.757,0.285,0.053
755,1,447.0,189.87,1.128,0.282,0.282,2.244,0.146,0.058
756,1,214.0,189.954,2.842,0.189,0.189,2.779,0.178,0.057
757,1,120.0,190.036,1.35,0.147,0.147,2.393,0.158,0.059
758,1,13.0,190.233,1.172,0.121,0.121,2.08,0.266,0.06
759,1,30.0,190.295,2.479,0.134,0.134,2.635,0.294,0.056
760,1,13.0,190.35,1.145,0.28,0.28,2.144,0.118,0.058
761,1,559.0,190.732,2.225,0.224,0.224,1.173,0.114,0.057
762,1,447.0,191.387,2.187,0.215,0.215,2.643,0.12,0.055
763,2,176.0,191.405,10.769,1.133,1.133,13.189,1.409,0.114
764,1,126.0,191.465,2.491,0.206,0.206,1.698,0.297,0.056
765,1,214.0,191.481,2.827,0.292,0.292,2.661,0.228,0.055
766,1,28.0,191.535,2.96,0.151,0.151,1.296,0.223,0.059
767,1,6.0,191.634,1.425,0.238,0.238,1.364,0.185,0.056
768,1,169.0,191.769,1.835,0.17,0.17,2.874,0.223,0.052
769,1,7.0,191.784,1.277,0.212,0.212,2.449,0.284,0.055
770,1,6.0,191.838,1.679,0.183,0.183,1.3,0.245,0.058
