#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,132.678,2.199,0.179,0.179,2.761,0.252,0.054
386,1,379.0,132.803,1.371,0.155,0.155,2.598,0.24,0.051
387,1,7.0,132.979,1.756,0.252,0.252,1.367,0.186,0.05
388,2,97.0,133.202,14.863,1.373,1.373,12.015,1.282,0.173
389,1,447.0,133.408,2.725,0.132,0.132,2.759,0.217,0.055
390,1,6.0,133.535,1.908,0.254,0.254,2.304,0.187,0.055
391,1,95.0,133.6,1.811,0.268,0.268,1.293,0.215,0.054
392,1,44.0,133.676,2.567,0.277,0.277,1.437,0.184,0.05
393,1,379.0,133.716,2.1,0.166,0.166,2.034,0.159,0.057
394,1,447.0,133.757,1.443,0.208,0.208,2.379,0.2,0.054
395,1,379.0,133.949,1.736,0.268,0.268,1.46,0.259,0.051
396,1,95.0,133.949,1.434,0.121,0.121,1.76,0.152,0.055
397,1,126.0,133.982,2.819,0.286,0.286,2.038,0.161,0.051
398,1,90.0,134.167,2.562,0.197,0.197,1.4,0.259,0.056
399,1,6.0,134.278,1.417,0.212,0.212,2.795,0.135,0.052
400,1,387.0,134.326,2.947,0.262,0.262,2.167,0.238,0.06
401,1,559.0,134.58,1.848,0.22,0.22,1.748,0.197,0.058
402,1,120.0,134.845,2.95,0.244,0.244,2.706,0.241,0.054
403,1,447.0,135.177,1.511,0.151,0.151,2.661,0.279,0.056
404,1,59.0,135.256,1.715,0.15,0.15,1.078,0.238,0.051
405,2,192.0,135.37,10.584,1.441,1.441,10.335,1.193,0.131
406,1,512.0,135.487,1.489,0.118,0.118,2.568,0.226,0.058
407,1,146.0,135.573,1.353,0.231,0.231,2.222,0.27,0.055
408,1,103.0,135.669,1.103,0.28,0.28,2.879,0.259,0.055
409,1,44.0,135.722,2.342,0.139,0.139,1.46,0.207,0.059
410,1,7.0,135.914,2.047,0.198,0.198,2.756,0.165,0.053
411,1,387.0,136.132,2.653,0.273,0.273,2.491,0.272,0.054
412,1,146.0,136.228,1.316,0.208,0.208,2.555,0.211,0.06
413,1,95.0,136.253,1.489,0.278,0.278,1.006,0.2,0.053
414,2,142.0,136.276,14.535,1.285,1.285,13.635,1.326,0.179
415,1,28.0,136.455,2.642,0.142,0.142,1.742,0.27,0.055
416,2,73.0,136.77,10.877,1.154,1.154,12.299,1.349,0.12
417,1,49.0,136.926,1.911,0.233,0.233,2.286,0.222,0.057
418,1,6.0,136.982,1.36,0.228,0.228,1.391,0.214,0.058
419,1,169.0,137.034,1.112,0.179,0.179,1.126,0.142,0.053
420,1,6.0,137.111,1.761,0.133,0.133,1.3,0.189,0.055
421,1,447.0,137.224,2.098,0.226,0.226,2.22,0.238,0.052
422,2,131.0,137.601,11.994,1.141,1.141,13.671,1.005,0.102
423,1,498.0,137.648,2.01,0.268,0.268,2.149,0.241,0.051
424,1,90.0,138.021,1.701,0.265,0.265,2.562,0.25,0.056
425,1,7.0,138.032,1.061,0.165,0.165,2.282,0.292,0.052
426,1,169.0,138.18,1.972,0.277,0.277,2.163,0.175,0.053
427,2,169.0,138.638,10.92,1.212,1.212,11.968,1.012,0.175
428,1,387.0,138.987,1.663,0.208,0.208,1.26,0.238,0.052
429,1,10.0,139.023,1.807,0.142,0.142,1.816,0.222,0.057
430,1,512.0,139.072,2.345,0.207,0.207,1.26,0.184,0.056
431,1,16.0,139.087,1.722,0.111,0.111,1.844,0.282,0.06
432,1,103.0,139.392,1.108,0.12,0.12,2.084,0.198,0.054
433,1,103.0,139.425,1.168,0.298,0.298,1.164,0.119,0.057
434,1,146.0,139.513,2.669,0.284,0.284,2.642,0.233,0.056
435,1,6.0,139.552,1.998,0.172,0.172,2.695,0.105,0.051
436,1,512.0,139.582,1.979,0.121,0.121,1.262,0.159,0.05
437,2,180.0,139.72,11.28,1.229,1.229,12.088,1.051,0.127
438,1,59.0,139.741,1.551,0.12,0.12,1.406,0.254,0.051
439,1,6.0,139.871,2.935,0.124,0.124,2.278,0.102,0.057
440,1,157.0,139.895,2.647,0.189,0.189,1.018,0.254,0.054
441,1,214.0,139.918,2.047,0.182,0.182,2.381,0.165,0.051
442,1,447.0,139.923,2.149,0.109,0.109,2.827,0.252,0.052
443,2,157.0,140.006,14.663,1.118,1.118,13.458,1.433,0.119
444,1,379.0,140.244,2.454,0.159,0.159,1.56,0.231,0.057
445,1,447.0,140.373,2.787,0.21,0.21,1.044,0.133,0.054
446,1,44.0,140.394,1.64,0.174,0.174,1.044,0.193,0.058
447,1,169.0,140.422,1.9,0.222,0.222,2.26,0.131,0.051
448,1,16.0,140.467,1.464,0.208,0.208,1.119,0.228,0.052
449,1,30.0,140.494,1.97,0.227,0.227,1.27,0.133,0.056
450,1,157.0,140.82,1.523,0.15,0.15,1.103,0.208,0.051
451,1,7.0,140.974,1.73,0.256,0.256,1.731,0.189,0.053
452,2,154.0,140.983,13.346,1.337,1.337,11.677,1.041,0.129
453,1,95.0,141.054,1.075,0.248,0.248,2.95,0.162,0.057
454,1,59.0,141.217,1.114,0.198,0.198,1.915,0.159,0.054
455,1,49.0,141.295,1.478,0.12,0.12,1.486,0.157,0.051
456,1,10.0,141.325,2.163,0.263,0.263,2.8,0.166,0.053
457,1,95.0,141.584,1.08,0.122,0.122,2.795,0.139,0.056
458,1,7.0,141.599,2.461,0.163,0.163,1.164,0.222,0.052
459,1,44.0,141.656,1.044,0.208,0.208,1.304,0.12,0.054
460,1,559.0,142.158,1.061,0.222,0.222,1.509,0.227,0.052
461,1,157.0,142.254,2.932,0.165,0.165,2.525,0.182,0.053
462,1,44.0,142.4,1.966,0.186,0.186,2.796,0.222,0.053
463,1,447.0,142.449,1.805,0.299,0.299,2.796,0.108,0.054
464,1,7.0,142.462,1.128,0.164,0.164,2.084,0.294,0.051
465,1,379.0,142.47,1.595,0.251,0.251,1.104,0.238,0.055
466,1,7.0,142.546,2.576,0.2,0.2,1.481,0.109,0.052
467,1,7.0,142.639,1.838,0.208,0.208,1.009,0.27,0.058
468,1,6.0,142.753,1.769,0.15,0.15,2.922,0.228,0.056
469,2,191.0,142.889,13.372,1.353,1.353,10.902,1.098,0.143
470,1,59.0,143.067,1.362,0.165,0.165,2.006,0.248,0.05
471,1,10.0,143.074,2.712,0.281,0.281,1.467,0.28,0.05
472,1,447.0,143.085,1.672,0.13,0.13,1.981,0.269,0.057
473,1,447.0,143.352,2.238,0.179,0.179,2.047,0.289,0.058
474,1,13.0,143.521,1.786,0.246,0.246,2.661,0.292,0.055
475,1,6.0,143.668,2.647,0.192,0.192,1.631,0.198,0.054
476,1,6.0,143.712,1.581,0.189,0.189,2.8,0.267,0.06
477,1,7.0,143.774,1.561,0.283,0.283,1.768,0.282,0.051
478,1,7.0,144.053,2.916,0.142,0.142,2.225,0.228,0.051
479,1,30.0,144.189,2.296,0.195,0.195,1.096,0.156,0.055
480,1,559.0,144.296,1.076,0.109,0.109,1.844,0.29,0.055
481,1,44.0,144.619,2.407,0.146,0.146,1.651,0.169,0.058
482,1,126.0,144.848,1.092,0.219,0.219,2.628,0.22,0.055
483,1,95.0,145.588,1.247,0.295,0.295,1.103,0.281,0.054
484,1,13.0,145.935,1.302,0.175,0.175,1.844,0.163,0.057
485,1,498.0,146.019,2.896,0.125,0.125,1.314,0.247,0.055
486,1,447.0,146.203,1.515,0.174,0.174,2.415,0.153,0.059
487,1,7.0,146.208,1.192,0.282,0.282,2.795,0.29,0.056
488,1,10.0,146.218,1.226,0.111,0.111,1.921,0.194,0.054
489,1,103.0,146.273,2.034,0.133,0.133,1.857,0.271,0.051
490,1,16.0,146.366,1.23,0.284,0.284,1.654,0.228,0.057
491,1,7.0,146.501,2.454,0.206,0.206,1.64,0.25,0.058
492,1,30.0,146.594,1.774,0.293,0.293,2.425,0.211,0.057
493,1,30.0,146.877,1.816,0.139,0.139,2.031,0.152,0.054
494,1,126.0,146.907,2.759,0.211,0.211,2.562,0.174,0.058
495,1,59.0,147.091,2.847,0.109,0.109,1.672,0.209,0.052
496,1,157.0,147.099,2.055,0.146,0.146,1.554,0.134,0.054
497,1,7.0,147.185,1.45,0.198,0.198,1.048,0.2,0.055
498,1,512.0,147.235,1.535,0.121,0.121,1.014,0.276,0.06
499,1,44.0,147.336,1.969,0.134,0.134,1.609,0.195,0.06
500,1,16.0,147.467,2.857,0.251,0.251,1.437,0.194,0.06
501,1,7.0,147.615,2.407,0.297,0.297,2.706,0.241,0.055
502,2,138.0,147.841,10.792,1.346,1.346,11.335,1.231,0.195
503,1,498.0,147.933,2.58,0.121,0.121,1.188,0.101,0.056
504,1,49.0,148.162,1.702,0.2,0.2,2.663,0.156,0.054
505,1,214.0,148.241,1.178,0.152,0.152,1.932,0.284,0.059
506,1,126.0,148.579,1.038,0.277,0.277,2.388,0.21,0.055
507,1,7.0,148.712,2.299,0.217,0.217,1.356,0.165,0.059
508,1,90.0,148.806,1.417,0.166,0.166,2.581,0.241,0.056
509,1,90.0,148.998,1.45,0.26,0.26,2.18,0.112,0.055
510,1,49.0,149.163,2.076,0.158,0.158,2.01,0.197,0.054
511,1,90.0,149.522,1.825,0.137,0.137,1.383,0.296,0.053
512,2,138.0,149.549,11.371,1.241,1.241,11.339,1.346,0.172
513,1,49.0,149.557,1.504,0.17,0.17,2.154,0.212,0.054
514,1,6.0,149.815,2.318,0.198,0.198,1.434,0.207,0.06
515,1,44.0,149.84,1.174,0.247,0.247,1.59,0.172,0.052
516,1,7.0,149.881,2.073,0.228,0.228,1.624,0.274,0.056
517,1,49.0,150.021,1.663,0.195,0.195,2.265,0.238,0.054
518,2,100.0,150.185,10.627,1.379,1.379,14.481,1.437,0.111
519,2,183.0,150.223,12.447,1.278,1.278,12.027,1.086,0.188
520,2,177.0,150.267,11.09,1.147,1.147,11.387,1.015,0.147
521,1,49.0,150.422,1.391,0.281,0.281,1.009,0.283,0.051
522,1,30.0,150.472,2.127,0.267,0.267,1.988,0.231,0.056
523,1,90.0,150.563,1.653,0.232,0.232,2.907,0.225,0.052
524,1,214.0,150.688,1.024,0.225,0.225,2.579,0.27,0.052
525,2,220.0,150.847,12.909,1.086,1.086,13.193,1.49,0.101
526,1,30.0,150.86,1.168,0.2,0.2,1.464,0.205,0.057
527,1,169.0,150.943,2.412,0.294,0.294,1.799,0.103,0.051
528,1,7.0,150.984,1.968,0.218,0.218,1.158,0.157,0.054
529,1,13.0,151.044,2.237,0.158,0.158,1.056,0.277,0.055
530,1,103.0,151.452,1.657,0.289,0.289,2.317,0.203,0.057
531,2,151.0,151.463,14.023,1.055,1.055,11.34,1.149,0.198
532,1,7.0,151.497,2.643,0.195,0.195,1.144,0.265,0.054
533,1,49.0,152.053,2.378,0.22,0.22,2.622,0.231,0.057
534,1,10.0,152.148,1.962,0.252,0.252,1.589,0.201,0.055
535,1,387.0,152.496,1.186,0.112,0.112,2.576,0.113,0.055
536,1,16.0,152.898,1.783,0.174,0.174,1.816,0.113,0.058
537,1,103.0,152.922,2.534,0.19,0.19,1.22,0.168,0.054
538,1,103.0,152.931,1.913,0.135,0.135,2.303,0.168,0.053
539,1,146.0,153.066,2.418,0.101,0.101,2.695,0.268,0.054
540,1,169.0,153.1,2.838,0.232,0.232,2.936,0.134,0.059
541,1,126.0,153.255,1.26,0.128,0.128,2.705,0.152,0.053
542,1,126.0,153.538,1.437,0.147,0.147,2.847,0.281,0.054
543,1,103.0,153.583,1.031,0.184,0.184,1.151,0.249,0.057
544,1,7.0,153.748,1.862,0.176,0.176,2.226,0.206,0.059
545,1,30.0,153.809,2.425,0.215,0.215,1.869,0.255,0.059
546,2,118.0,153.847,10.978,1.1,1.1,11.19,1.12,0.131
547,1,59.0,154.156,2.842,0.212,0.212,2.283,0.146,0.054
548,1,13.0,154.161,1.141,0.169,0.169,2.852,0.133,0.058
549,1,28.0,154.223,2.844,0.251,0.251,2.318,0.226,0.052
550,1,7.0,154.23,1.252,0.137,0.137,2.643,0.205,0.05
551,1,16.0,154.24,2.358,0.206,0.206,1.372,0.198,0.05
552,1,126.0,154.365,1.592,0.144,0.144,2.027,0.109,0.057
553,1,30.0,154.424,2.779,0.101,0.101,1.733,0.236,0.052
554,1,30.0,154.539,1.406,0.165,0.165,2.034,0.156,0.056
555,1,10.0,154.59,1.833,0.136,0.136,1.458,0.24,0.052
556,1,447.0,154.668,1.211,0.172,0.172,2.41,0.116,0.056
557,1,49.0,154.711,2.576,0.162,0.162,1.62,0.123,0.053
558,1,7.0,154.767,2.632,0.215,0.215,2.073,0.103,0.055
559,1,169.0,154.91,2.219,0.22,0.22,2.819,0.235,0.053
560,2,124.0,154.918,11.707,1.429,1.429,11.342,1.341,0.131
561,1,146.0,154.93,2.866,0.15,0.15,1.337,0.254,0.057
562,1,379.0,155.018,1.515,0.113,0.113,2.122,0.101,0.055
563,1,13.0,155.754,1.672,0.192,0.192,1.753,0.22,0.056
564,1,30.0,155.872,2.701,0.227,0.227,2.872,0.289,0.056
565,1,387.0,155.965,2.705,0.289,0.289,2.252,0.23,0.052
566,2,214.0,156.148,14.686,1.07,1.07,11.876,1.248,0.135
567,1,44.0,156.163,2.813,0.22,0.22,1.26,0.26,0.055
568,1,59.0,156.405,1.455,0.278,0.278,1.477,0.129,0.05
569,1,512.0,156.53,2.714,0.147,0.147,2.727,0.299,0.057
570,1,6.0,156.539,2.199,0.209,0.209,1.774,0.156,0.055
571,1,103.0,156.785,1.838,0.268,0.268,2.91,0.103,0.058
572,1,498.0,156.801,2.623,0.19,0.19,1.663,0.206,0.057
573,1,7.0,156.966,1.662,0.153,0.153,1.702,0.231,0.06
574,1,512.0,157.054,1.561,0.111,0.111,2.004,0.186,0.058
575,1,7.0,157.062,1.316,0.147,0.147,1.558,0.267,0.055
576,1,214.0,157.259,1.283,0.206,0.206,2.068,0.27,0.06
577,1,387.0,157.647,2.197,0.176,0.176,1.524,0.181,0.058
578,1,90.0,158.074,2.074,0.266,0.266,2.237,0.154,0.055
579,1,6.0,158.128,1.434,0.122,0.122,1.864,0.186,0.052
580,1,498.0,158.344,1.756,0.179,0.179,2.943,0.118,0.054
581,1,498.0,158.545,1.111,0.147,0.147,1.112,0.119,0.056
582,1,13.0,158.613,1.157,0.109,0.109,2.153,0.161,0.054
583,1,90.0,158.664,1.481,0.256,0.256,1.701,0.235,0.053
584,1,120.0,159.591,1.141,0.273,0.273,1.531,0.253,0.054
585,1,126.0,159.673,2.533,0.259,0.259,2.832,0.222,0.05
586,1,157.0,159.895,1.962,0.163,0.163,1.078,0.26,0.054
587,1,28.0,160.141,2.459,0.122,0.122,2.314,0.221,0.056
588,1,13.0,160.171,2.408,0.119,0.119,1.719,0.214,0.051
589,1,90.0,160.249,2.148,0.238,0.238,1.554,0.162,0.052
590,1,30.0,160.375,1.302,0.121,0.121,1.293,0.282,0.053
591,1,13.0,160.454,1.471,0.241,0.241,1.76,0.228,0.055
592,1,49.0,160.864,1.843,0.272,0.272,1.653,0.289,0.058
593,1,126.0,161.14,1.875,0.193,0.193,1.655,0.235,0.056
594,1,44.0,161.173,2.686,0.147,0.147,1.252,0.287,0.058
595,1,447.0,161.434,2.317,0.29,0.29,1.667,0.103,0.052
596,1,30.0,161.617,1.204,0.217,0.217,2.278,0.299,0.052
597,2,193.0,161.653,13.069,1.322,1.322,13.958,1.183,0.135
598,1,157.0,161.798,1.445,0.293,0.293,2.914,0.185,0.054
599,2,122.0,161.869,12.112,1.323,1.323,14.32,1.048,0.109
600,1,512.0,162.013,1.403,0.244,0.244,1.883,0.262,0.059
601,1,44.0,162.318,2.777,0.149,0.149,2.678,0.249,0.053
602,1,44.0,162.346,2.681,0.294,0.294,2.691,0.284,0.059
603,1,10.0,162.392,1.596,0.13,0.13,2.534,0.248,0.059
604,1,28.0,162.594,1.876,0.288,0.288,2.76,0.153,0.051
605,1,59.0,162.688,1.45,0.108,0.108,1.366,0.177,0.058
606,1,44.0,162.757,2.614,0.124,0.124,1.561,0.195,0.06
607,1,7.0,162.914,1.083,0.259,0.259,1.303,0.214,0.057
608,2,184.0,162.915,13.266,1.166,1.166,11.89,1.0,0.198
609,1,559.0,162.92,2.378,0.13,0.13,2.522,0.239,0.052
610,1,146.0,162.946,2.874,0.165,0.165,1.337,0.293,0.055
611,1,7.0,163.11,2.154,0.118,0.118,1.998,0.277,0.057
612,1,120.0,163.437,2.317,0.101,0.101,2.298,0.105,0.055
613,1,6.0,163.517,2.19,0.17,0.17,1.428,0.235,0.051
614,2,112.0,163.701,11.866,1.422,1.422,13.499,1.068,0.18
615,1,7.0,163.791,2.559,0.124,0.124,2.726,0.274,0.057
616,1,59.0,163.967,1.857,0.226,0.226,2.09,0.106,0.05
617,1,90.0,163.993,1.639,0.298,0.298,2.819,0.198,0.052
618,1,103.0,164.119,1.458,0.242,0.242,1.841,0.234,0.059
619,1,379.0,164.12,1.211,0.241,0.241,1.963,0.266,0.057
620,1,7.0,164.248,1.494,0.2,0.2,2.18,0.265,0.057
621,2,188.0,164.388,12.174,1.011,1.011,13.946,1.429,0.112
622,1,559.0,164.54,2.303,0.109,0.109,2.669,0.251,0.054
623,1,120.0,164.773,2.652,0.204,0.204,2.968,0.114,0.059
624,1,498.0,164.873,1.36,0.206,0.206,1.61,0.222,0.051
625,2,144.0,164.883,11.677,1.413,1.413,10.319,1.015,0.107
626,1,30.0,164.923,1.76,0.232,0.232,1.024,0.171,0.051
627,1,16.0,164.978,1.981,0.104,0.104,1.192,0.255,0.057
628,1,49.0,165.182,2.092,0.174,0.174,1.835,0.202,0.06
629,2,266.0,165.294,11.842,1.239,1.239,11.125,1.2,0.149
630,1,214.0,165.372,1.776,0.133,0.133,2.968,0.284,0.055
631,1,7.0,165.666,1.325,0.217,0.217,1.76,0.17,0.057
632,2,240.0,165.676,14.649,1.365,1.365,12.971,1.302,0.128
633,1,44.0,166.019,2.09,0.238,0.238,1.541,0.198,0.06
634,1,214.0,166.028,2.866,0.281,0.281,2.051,0.214,0.058
635,1,90.0,166.366,1.532,0.169,0.169,1.485,0.267,0.053
636,1,28.0,166.544,2.525,0.298,0.298,2.559,0.197,0.056
637,1,214.0,166.545,2.956,0.138,0.138,2.712,0.259,0.056
638,1,6.0,166.555,1.078,0.222,0.222,2.11,0.172,0.055
639,1,7.0,166.766,2.065,0.222,0.222,1.869,0.266,0.058
640,1,6.0,166.88,1.337,0.249,0.249,2.2,0.223,0.052
641,1,7.0,167.136,1.64,0.169,0.169,2.143,0.107,0.06
642,1,559.0,167.495,2.123,0.133,0.133,1.826,0.245,0.051
643,1,44.0,167.59,1.928,0.2,0.2,1.548,0.224,0.059
644,1,13.0,167.894,1.467,0.152,0.152,2.834,0.275,0.06
645,2,47.0,167.913,13.645,1.162,1.162,12.174,1.461,0.112
646,1,44.0,167.929,2.385,0.145,0.145,1.679,0.21,0.055
647,1,10.0,168.222,1.581,0.209,0.209,1.247,0.187,0.051
648,1,7.0,168.305,1.031,0.157,0.157,2.057,0.192,0.06
649,1,498.0,168.358,1.838,0.285,0.285,1.12,0.123,0.051
650,1,103.0,168.506,1.609,0.207,0.207,2.283,0.173,0.056
651,1,169.0,169.058,1.225,0.113,0.113,1.853,0.161,0.052
652,1,28.0,170.214,2.377,0.226,0.226,1.99,0.274,0.056
653,1,379.0,170.316,2.074,0.17,0.17,2.655,0.125,0.051
654,1,10.0,170.423,1.805,0.135,0.135,1.111,0.279,0.057
655,1,126.0,170.466,2.556,0.185,0.185,2.565,0.131,0.051
656,1,49.0,170.609,2.888,0.215,0.215,2.489,0.279,0.053
657,1,16.0,170.843,1.357,0.249,0.249,1.262,0.16,0.06
658,1,44.0,170.9,1.071,0.256,0.256,1.859,0.177,0.053
659,1,90.0,171.111,1.144,0.21,0.21,1.963,0.265,0.059
660,1,146.0,171.458,1.108,0.121,0.121,1.783,0.223,0.055
661,1,16.0,171.549,1.128,0.144,0.144,1.035,0.167,0.058
662,1,146.0,171.78,1.337,0.191,0.191,2.318,0.133,0.054
663,1,214.0,171.801,1.879,0.172,0.172,1.178,0.28,0.055
664,1,387.0,171.837,1.612,0.204,0.204,1.471,0.173,0.056
665,1,13.0,172.165,1.681,0.224,0.224,2.461,0.109,0.05
666,1,120.0,172.542,2.916,0.227,0.227,1.729,0.113,0.051
667,1,59.0,172.544,1.558,0.295,0.295,1.483,0.119,0.059
668,1,7.0,172.582,2.0,0.202,0.202,1.709,0.171,0.057
669,1,49.0,172.627,2.127,0.166,0.166,1.343,0.187,0.05
670,1,512.0,172.696,2.717,0.27,0.27,1.495,0.222,0.052
671,1,447.0,172.698,1.609,0.217,0.217,2.298,0.247,0.053
672,1,387.0,172.945,2.497,0.283,0.283,1.414,0.211,0.059
673,1,447.0,173.0,1.07,0.105,0.105,1.157,0.166,0.056
674,1,6.0,173.46,2.556,0.144,0.144,1.047,0.107,0.053
675,1,7.0,173.893,1.411,0.262,0.262,1.416,0.176,0.054
676,1,559.0,174.027,2.985,0.183,0.183,1.128,0.109,0.057
677,1,28.0,174.189,1.592,0.249,0.249,2.047,0.266,0.057
678,1,7.0,174.471,1.928,0.128,0.128,2.318,0.126,0.057
679,1,498.0,174.493,1.076,0.161,0.161,1.672,0.159,0.05
680,1,6.0,175.276,1.737,0.227,0.227,1.447,0.183,0.057
681,1,126.0,175.367,2.787,0.149,0.149,2.013,0.279,0.054
682,1,146.0,175.441,1.592,0.269,0.269,1.174,0.238,0.057
683,1,447.0,175.457,2.016,0.194,0.194,2.1,0.119,0.056
684,1,126.0,175.602,1.014,0.278,0.278,1.252,0.212,0.055
685,1,498.0,175.668,1.104,0.292,0.292,2.896,0.238,0.052
686,1,7.0,175.801,1.654,0.263,0.263,1.105,0.22,0.055
687,1,447.0,175.813,1.499,0.105,0.105,1.048,0.203,0.057
688,1,379.0,175.906,2.9,0.255,0.255,1.05,0.214,0.054
689,1,379.0,175.908,1.296,0.216,0.216,1.667,0.232,0.057
690,1,49.0,176.211,2.41,0.265,0.265,1.908,0.165,0.06
691,1,447.0,176.354,1.038,0.116,0.116,2.09,0.203,0.055
692,2,118.0,176.537,11.611,1.255,1.255,12.155,1.374,0.156
693,1,387.0,176.552,1.73,0.239,0.239,1.655,0.216,0.054
694,1,49.0,176.916,2.777,0.109,0.109,2.651,0.228,0.052
695,1,13.0,176.925,1.9,0.22,0.22,1.932,0.153,0.05
696,1,387.0,177.112,2.879,0.133,0.133,2.047,0.15,0.058
697,2,164.0,177.27,14.889,1.406,1.406,10.527,1.089,0.14
698,1,6.0,177.362,2.879,0.214,0.214,1.01,0.108,0.053
699,1,146.0,177.381,1.81,0.158,0.158,1.639,0.223,0.054
700,1,512.0,177.838,2.014,0.255,0.255,1.515,0.14,0.059
701,1,7.0,177.912,1.919,0.123,0.123,2.132,0.186,0.053
702,2,197.0,177.943,13.933,1.332,1.332,14.716,1.175,0.112
703,1,7.0,177.997,2.321,0.293,0.293,2.179,0.29,0.058
704,1,387.0,178.108,2.832,0.142,0.142,1.728,0.207,0.056
705,1,44.0,178.229,1.091,0.279,0.279,1.3,0.268,0.054
706,1,126.0,178.347,2.976,0.283,0.283,2.155,0.277,0.055
707,2,167.0,178.453,10.523,1.293,1.293,12.902,1.417,0.13
708,1,28.0,178.62,2.323,0.247,0.247,1.651,0.114,0.051
709,2,105.0,178.708,12.275,1.374,1.374,10.461,1.382,0.11
710,1,157.0,178.757,1.204,0.163,0.163,2.874,0.257,0.058
711,1,447.0,179.175,1.291,0.234,0.234,1.541,0.11,0.058
712,1,120.0,179.364,1.848,0.249,0.249,1.952,0.168,0.058
713,1,49.0,179.575,1.708,0.238,0.238,1.709,0.226,0.052
714,1,120.0,179.596,2.858,0.249,0.249,2.02,0.206,0.055
715,1,379.0,179.619,2.22,0.189,0.189,1.709,0.244,0.056
716,1,7.0,179.65,1.752,0.187,0.187,1.009,0.133,0.053
717,1,103.0,179.727,1.309,0.133,0.133,2.198,0.139,0.056
718,1,49.0,180.011,1.516,0.221,0.221,1.924,0.151,0.059
719,1,214.0,180.1,2.705,0.116,0.116,1.091,0.276,0.051
720,1,7.0,180.358,2.298,0.268,0.268,2.265,0.176,0.056
721,1,512.0,180.364,1.639,0.146,0.146,2.14,0.217,0.054
722,1,559.0,180.421,2.265,0.233,0.233,1.728,0.161,0.051
723,1,49.0,180.434,2.237,0.162,0.162,1.076,0.206,0.059
724,1,447.0,180.497,2.885,0.29,0.29,1.337,0.29,0.05
725,1,13.0,180.727,1.862,0.235,0.235,1.104,0.257,0.055
726,1,49.0,180.897,1.407,0.134,0.134,2.885,0.287,0.051
727,1,169.0,181.069,1.174,0.129,0.129,1.325,0.169,0.052
728,2,147.0,181.241,10.223,1.049,1.049,12.363,1.349,0.135
729,1,44.0,181.455,2.922,0.119,0.119,2.298,0.123,0.054
730,1,169.0,181.748,1.509,0.103,0.103,2.857,0.124,0.051
731,1,59.0,181.75,1.69,0.182,0.182,2.911,0.225,0.059
732,1,28.0,182.363,1.477,0.144,0.144,2.751,0.108,0.051
733,1,49.0,182.399,1.932,0.177,0.177,1.913,0.281,0.054
734,1,16.0,182.776,1.968,0.206,0.206,1.719,0.113,0.053
735,1,146.0,182.81,1.128,0.138,0.138,2.711,0.158,0.06
736,1,6.0,182.925,1.977,0.226,0.226,2.41,0.273,0.052
737,1,28.0,183.027,2.553,0.133,0.133,1.654,0.171,0.051
738,1,157.0,183.236,2.533,0.279,0.279,1.581,0.185,0.058
739,1,30.0,183.345,1.485,0.27,0.27,1.625,0.166,0.058
740,1,6.0,183.543,1.63,0.104,0.104,1.912,0.292,0.056
741,1,120.0,183.576,1.331,0.233,0.233,1.581,0.107,0.054
742,1,44.0,183.589,2.522,0.237,0.237,2.914,0.125,0.058
743,1,7.0,183.608,2.28,0.221,0.221,1.009,0.224,0.05
744,1,59.0,183.651,1.249,0.288,0.288,2.647,0.191,0.054
745,1,7.0,183.991,1.007,0.187,0.187,2.976,0.123,0.056
746,1,13.0,184.148,1.376,0.298,0.298,2.661,0.208,0.059
747,1,59.0,184.269,2.5,0.26,0.26,1.408,0.114,0.058
748,1,126.0,184.303,2.237,0.151,0.151,1.928,0.199,0.054
749,1,28.0,184.374,1.353,0.103,0.103,2.647,0.171,0.059
750,1,157.0,184.661,2.872,0.18,0.18,1.128,0.207,0.056
751,1,379.0,185.065,1.188,0.19,0.19,2.298,0.12,0.052
752,1,7.0,185.351,1.626,0.226,0.226,2.645,0.229,0.056
753,2,148.0,185.494,14.152,1.303,1.303,11.186,1.477,0.134
754,1,49.0,185.638,2.932,0.136,0.136,2.398,0.229,0.051
755,1,44.0,185.666,1.857,0.181,0.181,2.759,0.273,0.052
756,1,49.0,185.877,2.074,0.168,0.168,1.141,0.139,0.059
757,1,49.0,185.929,2.085,0.222,0.222,2.691,0.238,0.052
758,1,44.0,186.249,2.553,0.283,0.283,1.078,0.288,0.056
759,1,387.0,186.286,2.576,0.29,0.29,2.088,0.209,0.053
760,1,169.0,186.565,2.167,0.152,0.152,2.819,0.183,0.054
761,1,7.0,186.643,2.872,0.15,0.15,1.006,0.206,0.054
762,1,44.0,187.117,1.942,0.146,0.146,1.473,0.266,0.05
763,1,126.0,187.235,2.95,0.262,0.262,2.351,0.232,0.05
764,1,59.0,187.367,1.659,0.113,0.113,1.862,0.12,0.056
765,1,6.0,187.671,1.947,0.162,0.162,2.926,0.116,0.052
766,1,7.0,188.133,1.407,0.107,0.107,1.835,0.116,0.053
767,1,7.0,188.19,2.889,0.251,0.251,1.537,0.124,0.051
768,1,387.0,188.382,1.024,0.207,0.207,2.252,0.259,0.052
769,1,379.0,188.403,1.302,0.183,0.183,2.866,0.206,0.056
770,2,240.0,188.826,12.967,1.33,1.33,13.743,1.212,0.134
