#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.658,2.651,0.154,0.154,1.566,0.184,0.057
386,1,498.0,134.857,1.025,0.233,0.233,2.424,0.27,0.058
387,2,198.0,134.884,10.316,1.168,1.168,13.386,1.313,0.176
388,1,447.0,134.9,2.303,0.151,0.151,2.932,0.238,0.056
389,1,6.0,135.378,1.551,0.254,0.254,1.27,0.195,0.056
390,1,6.0,135.415,2.675,0.233,0.233,1.924,0.235,0.056
391,1,6.0,135.479,2.498,0.139,0.139,2.554,0.174,0.057
392,1,126.0,135.52,2.957,0.169,0.169,1.811,0.199,0.059
393,1,146.0,135.634,1.36,0.201,0.201,2.027,0.218,0.054
394,1,103.0,135.838,1.464,0.295,0.295,2.187,0.158,0.056
395,1,7.0,136.15,2.384,0.179,0.179,2.622,0.233,0.052
396,1,146.0,136.681,2.776,0.153,0.153,2.625,0.168,0.052
397,1,559.0,136.685,1.548,0.14,0.14,1.028,0.175,0.054
398,2,160.0,136.922,14.393,1.017,1.017,12.33,1.285,0.169
399,1,7.0,136.937,1.296,0.253,0.253,1.701,0.216,0.056
400,1,169.0,137.034,2.016,0.16,0.16,1.81,0.299,0.052
401,1,120.0,137.069,1.799,0.222,0.222,2.284,0.117,0.053
402,1,146.0,137.128,1.909,0.287,0.287,2.663,0.111,0.055
403,2,179.0,137.233,12.946,1.248,1.248,14.646,1.197,0.113
404,1,95.0,137.332,2.103,0.173,0.173,1.287,0.221,0.054
405,2,96.0,137.743,10.443,1.327,1.327,12.615,1.232,0.158
406,1,498.0,137.8,1.841,0.195,0.195,1.682,0.254,0.055
407,1,59.0,137.94,2.542,0.17,0.17,2.143,0.22,0.06
408,2,155.0,138.391,13.129,1.219,1.219,13.148,1.397,0.16
409,1,7.0,138.392,1.651,0.298,0.298,2.116,0.169,0.054
410,1,16.0,138.394,1.313,0.16,0.16,1.164,0.278,0.051
411,1,146.0,138.541,2.525,0.214,0.214,2.914,0.226,0.05
412,1,7.0,138.567,2.776,0.169,0.169,1.325,0.249,0.06
413,1,387.0,138.639,1.79,0.253,0.253,1.965,0.146,0.054
414,1,49.0,138.744,1.605,0.202,0.202,1.844,0.241,0.06
415,2,147.0,138.817,13.232,1.186,1.186,11.575,1.186,0.148
416,2,119.0,138.999,11.886,1.247,1.247,10.194,1.211,0.118
417,1,214.0,139.091,2.58,0.215,0.215,2.838,0.166,0.059
418,1,146.0,139.313,1.607,0.2,0.2,2.167,0.289,0.058
419,1,169.0,139.369,1.701,0.21,0.21,2.318,0.241,0.057
420,1,559.0,139.417,2.014,0.197,0.197,1.682,0.224,0.054
421,1,214.0,139.611,1.011,0.198,0.198,1.609,0.108,0.054
422,1,90.0,139.893,1.915,0.192,0.192,1.486,0.138,0.056
423,1,169.0,140.205,2.288,0.265,0.265,1.835,0.255,0.052
424,1,169.0,140.39,2.232,0.208,0.208,2.278,0.133,0.051
425,1,387.0,140.427,2.138,0.29,0.29,1.516,0.222,0.057
426,1,7.0,140.807,2.298,0.195,0.195,1.45,0.143,0.059
427,1,16.0,140.915,2.911,0.136,0.136,2.969,0.273,0.057
428,1,379.0,141.077,1.402,0.267,0.267,1.681,0.12,0.051
429,1,157.0,141.138,1.432,0.147,0.147,1.106,0.299,0.053
430,1,7.0,141.141,2.316,0.113,0.113,1.807,0.148,0.056
431,1,44.0,141.163,1.952,0.19,0.19,2.288,0.161,0.06
432,1,16.0,141.233,2.378,0.201,0.201,1.61,0.203,0.057
433,1,13.0,141.243,2.345,0.238,0.238,2.013,0.165,0.059
434,1,447.0,141.329,2.509,0.107,0.107,2.197,0.147,0.051
435,1,7.0,141.41,2.701,0.219,0.219,2.238,0.222,0.058
436,1,6.0,141.434,1.482,0.234,0.234,2.323,0.172,0.057
437,1,379.0,141.516,1.742,0.137,0.137,1.116,0.267,0.055
438,1,103.0,141.527,2.252,0.251,0.251,2.651,0.255,0.053
439,1,95.0,141.549,2.346,0.281,0.281,1.104,0.203,0.06
440,1,90.0,141.595,1.337,0.244,0.244,2.903,0.191,0.05
441,1,146.0,141.799,1.81,0.275,0.275,1.406,0.294,0.05
442,1,44.0,141.975,1.581,0.125,0.125,1.716,0.276,0.054
443,1,103.0,142.094,1.157,0.24,0.24,2.709,0.254,0.06
444,1,95.0,142.395,2.377,0.134,0.134,1.431,0.169,0.053
445,1,169.0,142.565,1.134,0.149,0.149,1.791,0.217,0.054
446,1,157.0,142.79,2.598,0.204,0.204,1.282,0.186,0.052
447,1,214.0,142.841,2.947,0.266,0.266,2.02,0.267,0.05
448,1,447.0,142.924,1.121,0.146,0.146,2.957,0.281,0.051
449,1,214.0,142.972,2.131,0.165,0.165,1.651,0.288,0.055
450,2,263.0,143.138,13.75,1.369,1.369,14.425,1.471,0.159
451,1,44.0,143.271,1.56,0.195,0.195,1.81,0.226,0.057
452,1,6.0,143.444,2.862,0.145,0.145,1.01,0.281,0.058
453,1,28.0,143.814,1.263,0.248,0.248,2.252,0.28,0.054
454,1,498.0,143.873,2.553,0.138,0.138,1.554,0.135,0.053
455,1,10.0,143.938,1.731,0.283,0.283,1.909,0.211,0.059
456,1,498.0,144.103,2.489,0.249,0.249,1.539,0.19,0.058
457,2,202.0,144.119,10.654,1.389,1.389,10.273,1.36,0.111
458,1,512.0,144.14,1.826,0.249,0.249,2.318,0.168,0.057
459,1,7.0,144.166,2.169,0.23,0.23,2.922,0.28,0.058
460,1,30.0,144.425,2.324,0.252,0.252,2.223,0.216,0.05
461,1,6.0,144.521,2.288,0.255,0.255,1.869,0.255,0.053
462,2,189.0,144.56,10.707,1.398,1.398,10.978,1.398,0.107
463,1,126.0,144.637,1.717,0.133,0.133,1.12,0.29,0.057
464,1,7.0,144.679,2.914,0.221,0.221,2.847,0.139,0.053
465,1,6.0,144.733,1.509,0.267,0.267,1.382,0.144,0.058
466,1,498.0,144.846,2.056,0.182,0.182,1.651,0.251,0.054
467,1,59.0,144.858,2.832,0.216,0.216,2.838,0.241,0.058
468,1,6.0,144.86,2.881,0.121,0.121,1.756,0.22,0.052
469,1,95.0,145.147,1.423,0.138,0.138,1.637,0.206,0.056
470,1,95.0,145.213,2.407,0.221,0.221,2.568,0.276,0.053
471,2,190.0,145.372,13.106,1.198,1.198,14.53,1.419,0.16
472,1,379.0,145.679,2.283,0.104,0.104,1.241,0.222,0.058
473,1,120.0,145.739,2.525,0.198,0.198,1.098,0.207,0.057
474,1,30.0,145.742,1.005,0.261,0.261,2.846,0.129,0.057
475,1,498.0,146.002,1.086,0.117,0.117,1.912,0.225,0.057
476,1,13.0,146.161,1.134,0.109,0.109,2.378,0.292,0.056
477,1,13.0,146.189,2.358,0.233,0.233,2.705,0.271,0.054
478,1,379.0,146.65,1.698,0.131,0.131,1.826,0.184,0.051
479,2,103.0,146.719,10.751,1.008,1.008,13.963,1.172,0.135
480,1,30.0,146.98,2.449,0.174,0.174,1.406,0.244,0.055
481,1,7.0,147.063,2.76,0.125,0.125,1.111,0.211,0.058
482,1,447.0,147.122,1.317,0.108,0.108,2.796,0.166,0.058
483,1,559.0,147.22,2.879,0.265,0.265,2.705,0.178,0.056
484,1,44.0,147.787,1.501,0.232,0.232,1.334,0.214,0.059
485,1,59.0,147.842,2.643,0.244,0.244,2.076,0.141,0.055
486,1,120.0,147.861,2.864,0.215,0.215,1.672,0.183,0.05
487,1,30.0,148.005,2.298,0.18,0.18,2.276,0.297,0.056
488,1,498.0,148.199,2.1,0.245,0.245,1.009,0.288,0.054
489,1,7.0,148.258,2.776,0.249,0.249,1.86,0.214,0.06
490,1,95.0,148.326,2.935,0.274,0.274,1.071,0.183,0.052
491,1,7.0,148.704,1.128,0.216,0.216,1.367,0.14,0.059
492,1,559.0,149.01,1.252,0.151,0.151,2.326,0.156,0.056
493,1,59.0,149.122,1.353,0.185,0.185,1.921,0.203,0.05
494,1,559.0,149.154,1.01,0.238,0.238,2.388,0.136,0.057
495,1,44.0,149.162,2.653,0.102,0.102,2.31,0.107,0.053
496,2,153.0,149.238,11.829,1.084,1.084,14.276,1.467,0.114
497,1,214.0,149.294,2.016,0.244,0.244,1.027,0.228,0.057
498,1,30.0,149.575,2.697,0.154,0.154,1.42,0.162,0.059
499,1,6.0,149.645,2.316,0.265,0.265,1.702,0.202,0.057
500,1,7.0,149.855,1.86,0.236,0.236,2.198,0.179,0.058
501,2,130.0,150.011,13.758,1.262,1.262,11.186,1.095,0.166
502,1,49.0,150.184,1.589,0.149,0.149,1.769,0.133,0.055
503,1,103.0,150.39,2.063,0.192,0.192,1.445,0.103,0.053
504,1,126.0,151.081,1.671,0.267,0.267,1.81,0.179,0.058
505,1,10.0,151.096,1.291,0.239,0.239,2.418,0.103,0.06
506,1,6.0,151.232,1.477,0.239,0.239,1.591,0.199,0.058
507,1,59.0,151.26,2.865,0.244,0.244,2.861,0.182,0.051
508,1,146.0,151.329,1.128,0.106,0.106,2.286,0.172,0.051
509,1,103.0,151.709,2.943,0.159,0.159,1.886,0.228,0.052
510,1,49.0,151.904,1.965,0.208,0.208,1.269,0.229,0.056
511,1,7.0,152.146,1.153,0.112,0.112,1.84,0.266,0.052
512,2,138.0,152.187,12.973,1.401,1.401,11.968,1.381,0.102
513,1,6.0,152.237,2.834,0.152,0.152,2.834,0.236,0.053
514,2,138.0,152.298,13.684,1.097,1.097,11.135,1.1,0.122
515,1,10.0,152.322,2.43,0.168,0.168,1.827,0.255,0.053
516,1,30.0,152.551,1.663,0.187,0.187,1.092,0.185,0.057
517,1,214.0,152.654,2.219,0.187,0.187,1.807,0.265,0.057
518,1,95.0,152.693,2.943,0.287,0.287,2.302,0.16,0.053
519,1,95.0,152.809,2.954,0.256,0.256,1.776,0.249,0.056
520,1,10.0,152.877,2.813,0.23,0.23,2.131,0.124,0.057
521,1,7.0,152.941,2.014,0.221,0.221,2.881,0.22,0.06
522,1,95.0,153.067,1.432,0.145,0.145,1.921,0.186,0.057
523,1,10.0,153.309,1.826,0.223,0.223,2.659,0.147,0.059
524,2,157.0,153.72,11.872,1.473,1.473,10.702,1.393,0.131
525,1,169.0,153.911,1.561,0.157,0.157,2.973,0.184,0.056
526,1,7.0,154.099,1.701,0.173,0.173,2.795,0.217,0.057
527,1,30.0,154.445,1.981,0.152,0.152,1.188,0.234,0.052
528,1,7.0,154.495,2.844,0.117,0.117,1.516,0.15,0.052
529,1,6.0,154.5,1.422,0.133,0.133,1.522,0.263,0.059
530,1,214.0,154.698,2.56,0.258,0.258,2.268,0.17,0.05
531,2,117.0,154.708,13.061,1.086,1.086,13.038,1.333,0.112
532,1,7.0,154.983,2.69,0.174,0.174,1.056,0.187,0.053
533,1,120.0,155.131,1.45,0.148,0.148,1.784,0.267,0.052
534,1,379.0,155.223,2.895,0.254,0.254,2.935,0.216,0.051
535,1,379.0,155.225,1.447,0.164,0.164,2.598,0.145,0.058
536,1,30.0,155.657,2.448,0.222,0.222,2.616,0.165,0.057
537,1,95.0,155.671,1.915,0.217,0.217,1.956,0.135,0.055
538,1,30.0,155.814,1.683,0.29,0.29,2.26,0.289,0.055
539,1,30.0,155.88,1.633,0.252,0.252,2.414,0.108,0.053
540,1,7.0,155.905,2.858,0.108,0.108,1.532,0.161,0.057
541,1,387.0,155.959,2.179,0.244,0.244,1.17,0.292,0.055
542,1,498.0,156.122,1.9,0.276,0.276,2.596,0.178,0.057
543,1,214.0,156.238,1.119,0.152,0.152,1.083,0.185,0.058
544,1,44.0,156.259,1.043,0.118,0.118,1.162,0.263,0.056
545,2,68.0,156.393,11.228,1.177,1.177,11.583,1.483,0.124
546,1,49.0,156.723,1.447,0.14,0.14,1.362,0.27,0.055
547,1,214.0,156.77,2.03,0.298,0.298,2.279,0.103,0.057
548,1,7.0,156.855,2.345,0.208,0.208,1.327,0.198,0.055
549,1,6.0,156.909,1.63,0.159,0.159,1.289,0.266,0.052
550,1,379.0,156.937,1.607,0.287,0.287,1.981,0.206,0.054
551,1,7.0,156.999,2.013,0.181,0.181,2.386,0.259,0.057
552,2,164.0,157.003,10.778,1.405,1.405,11.404,1.189,0.105
553,1,30.0,157.124,1.609,0.194,0.194,1.172,0.131,0.057
554,1,7.0,157.413,1.009,0.271,0.271,1.862,0.118,0.052
555,1,49.0,157.682,2.187,0.292,0.292,2.799,0.165,0.059
556,1,146.0,157.964,2.52,0.226,0.226,1.99,0.179,0.051
557,1,49.0,158.066,2.2,0.288,0.288,1.119,0.244,0.058
558,1,146.0,158.383,2.794,0.12,0.12,2.288,0.212,0.059
559,1,7.0,158.472,1.681,0.165,0.165,2.278,0.277,0.056
560,1,90.0,158.564,1.821,0.141,0.141,1.168,0.116,0.052
561,1,126.0,158.893,2.881,0.16,0.16,1.467,0.129,0.051
562,1,95.0,158.943,1.558,0.205,0.205,2.796,0.106,0.059
563,1,28.0,159.361,2.703,0.13,0.13,2.69,0.165,0.059
564,1,387.0,159.41,1.078,0.123,0.123,1.03,0.147,0.054
565,1,90.0,159.667,2.779,0.149,0.149,2.832,0.244,0.055
566,1,214.0,159.993,1.393,0.16,0.16,1.155,0.221,0.052
567,2,176.0,160.157,11.71,1.103,1.103,12.26,1.373,0.163
568,1,7.0,160.326,2.969,0.258,0.258,2.796,0.105,0.059
569,1,16.0,160.372,2.776,0.253,0.253,1.417,0.228,0.056
570,1,103.0,160.407,2.532,0.212,0.212,2.945,0.249,0.057
571,1,387.0,160.733,1.168,0.239,0.239,2.885,0.292,0.052
572,1,498.0,160.857,2.448,0.268,0.268,1.364,0.283,0.055
573,1,146.0,160.978,1.144,0.215,0.215,1.551,0.215,0.051
574,1,7.0,161.075,2.819,0.129,0.129,2.424,0.195,0.053
575,1,59.0,161.11,1.587,0.174,0.174,2.346,0.27,0.056
576,1,7.0,161.173,1.965,0.147,0.147,1.103,0.205,0.052
577,1,7.0,161.183,2.153,0.211,0.211,1.596,0.171,0.057
578,1,120.0,161.232,2.991,0.291,0.291,2.425,0.109,0.059
579,2,53.0,161.263,14.931,1.386,1.386,14.501,1.49,0.183
580,1,559.0,161.971,2.759,0.281,0.281,1.757,0.146,0.055
581,2,121.0,162.068,11.957,1.361,1.361,10.481,1.296,0.125
582,1,44.0,162.174,2.786,0.227,0.227,2.18,0.167,0.054
583,1,169.0,162.175,2.954,0.217,0.217,2.379,0.292,0.055
584,1,146.0,162.209,2.562,0.242,0.242,1.232,0.157,0.053
585,2,142.0,162.408,12.728,1.089,1.089,10.011,1.4,0.127
586,1,387.0,162.657,1.706,0.104,0.104,2.379,0.134,0.056
587,1,59.0,162.855,1.325,0.142,0.142,2.52,0.189,0.058
588,1,126.0,163.275,1.23,0.135,0.135,1.314,0.206,0.054
589,1,44.0,163.505,1.679,0.165,0.165,1.97,0.185,0.06
590,1,49.0,163.842,2.148,0.287,0.287,1.111,0.15,0.054
591,1,103.0,164.125,2.346,0.114,0.114,1.17,0.114,0.053
592,1,387.0,164.266,1.929,0.134,0.134,1.61,0.207,0.05
593,1,7.0,165.06,2.943,0.203,0.203,2.388,0.297,0.057
594,1,103.0,165.212,2.634,0.125,0.125,1.168,0.276,0.052
595,1,120.0,165.403,2.446,0.255,0.255,2.901,0.108,0.058
596,1,49.0,165.422,2.857,0.283,0.283,2.366,0.139,0.053
597,1,146.0,165.723,1.119,0.182,0.182,1.822,0.254,0.058
598,1,7.0,165.755,2.636,0.247,0.247,2.407,0.282,0.055
599,1,498.0,165.862,2.819,0.27,0.27,1.962,0.267,0.058
600,1,447.0,165.864,2.26,0.195,0.195,2.252,0.279,0.054
601,1,498.0,165.866,1.97,0.174,0.174,1.204,0.134,0.056
602,1,559.0,165.925,1.639,0.195,0.195,1.151,0.283,0.054
603,1,559.0,166.264,1.807,0.169,0.169,2.149,0.156,0.059
604,1,95.0,166.319,2.52,0.216,0.216,1.304,0.179,0.051
605,1,13.0,166.362,1.484,0.154,0.154,1.613,0.166,0.057
606,1,512.0,166.382,1.408,0.198,0.198,2.047,0.298,0.056
607,2,118.0,166.831,14.216,1.146,1.146,10.782,1.111,0.194
608,1,103.0,166.869,1.14,0.131,0.131,2.148,0.125,0.054
609,1,49.0,167.229,2.879,0.131,0.131,2.088,0.265,0.051
610,1,447.0,167.354,2.279,0.144,0.144,1.523,0.2,0.053
611,1,146.0,167.713,1.083,0.174,0.174,2.858,0.121,0.052
612,1,49.0,167.794,2.763,0.277,0.277,1.737,0.134,0.052
613,1,126.0,167.803,2.08,0.192,0.192,1.942,0.215,0.056
614,1,95.0,167.803,1.749,0.147,0.147,1.322,0.129,0.059
615,1,447.0,168.03,2.634,0.174,0.174,1.941,0.202,0.055
616,1,6.0,168.142,2.857,0.186,0.186,1.731,0.268,0.055
617,1,146.0,168.164,1.844,0.203,0.203,1.395,0.134,0.052
618,1,44.0,168.387,2.418,0.104,0.104,1.662,0.211,0.056
619,1,103.0,168.572,2.874,0.279,0.279,2.838,0.277,0.05
620,1,447.0,168.733,1.009,0.163,0.163,1.924,0.118,0.055
621,1,90.0,168.745,1.019,0.277,0.277,2.911,0.139,0.06
622,1,6.0,168.92,1.515,0.206,0.206,1.861,0.138,0.058
623,1,120.0,168.938,2.695,0.283,0.283,1.909,0.195,0.051
624,1,28.0,169.193,1.296,0.241,0.241,1.952,0.203,0.052
625,1,387.0,169.594,1.464,0.14,0.14,2.076,0.153,0.056
626,1,498.0,169.67,1.121,0.252,0.252,2.096,0.103,0.06
627,1,30.0,169.806,1.307,0.108,0.108,1.408,0.15,0.059
628,1,95.0,170.215,1.024,0.195,0.195,2.358,0.128,0.059
629,1,59.0,170.26,2.441,0.158,0.158,2.056,0.233,0.056
630,1,13.0,170.75,1.483,0.246,0.246,2.318,0.299,0.053
631,2,76.0,170.993,12.841,1.269,1.269,12.786,1.498,0.148
632,1,498.0,171.116,2.598,0.191,0.191,2.143,0.215,0.058
633,1,95.0,171.148,2.555,0.16,0.16,2.936,0.179,0.055
634,1,120.0,171.203,1.191,0.206,0.206,2.673,0.249,0.056
635,1,7.0,171.216,2.006,0.16,0.16,1.061,0.159,0.057
636,1,13.0,171.391,2.524,0.293,0.293,2.065,0.226,0.055
637,1,146.0,171.465,1.966,0.248,0.248,1.729,0.199,0.055
638,1,169.0,171.563,1.991,0.299,0.299,1.103,0.114,0.05
639,2,100.0,171.686,10.877,1.31,1.31,13.874,1.203,0.15
640,1,90.0,171.856,2.415,0.191,0.191,1.277,0.28,0.056
641,1,169.0,171.917,2.323,0.201,0.201,2.598,0.193,0.06
642,1,6.0,172.135,1.653,0.238,0.238,1.625,0.162,0.054
643,1,44.0,172.282,2.486,0.103,0.103,1.639,0.105,0.051
644,1,126.0,172.463,1.337,0.162,0.162,2.834,0.203,0.056
645,1,44.0,172.583,2.91,0.228,0.228,1.657,0.299,0.057
646,1,90.0,172.623,1.164,0.18,0.18,2.199,0.272,0.059
647,1,126.0,172.7,2.96,0.16,0.16,2.149,0.185,0.052
648,2,185.0,173.854,10.339,1.05,1.05,11.043,1.369,0.139
649,1,7.0,174.076,2.487,0.277,0.277,1.496,0.166,0.058
650,1,447.0,174.267,2.673,0.183,0.183,1.07,0.221,0.055
651,1,559.0,174.323,2.092,0.246,0.246,2.599,0.296,0.055
652,1,44.0,174.418,1.008,0.238,0.238,2.954,0.228,0.059
653,1,387.0,174.481,2.864,0.146,0.146,2.548,0.289,0.06
654,1,44.0,174.499,2.02,0.2,0.2,1.482,0.228,0.058
655,1,214.0,174.528,2.138,0.114,0.114,1.028,0.195,0.05
656,1,16.0,175.053,2.757,0.208,0.208,1.25,0.287,0.051
657,1,7.0,175.249,2.779,0.189,0.189,2.241,0.256,0.051
658,2,182.0,175.614,14.908,1.362,1.362,13.106,1.364,0.136
659,1,16.0,175.643,1.426,0.205,0.205,1.3,0.287,0.057
660,1,103.0,175.65,2.252,0.208,0.208,2.293,0.222,0.052
661,1,146.0,176.102,2.52,0.195,0.195,2.726,0.248,0.053
662,2,184.0,176.135,13.664,1.422,1.422,12.676,1.374,0.128
663,2,193.0,176.357,13.168,1.349,1.349,13.288,1.27,0.168
664,1,30.0,176.563,2.223,0.292,0.292,2.09,0.128,0.051
665,1,157.0,176.8,2.78,0.108,0.108,1.981,0.205,0.054
666,1,13.0,176.815,1.591,0.275,0.275,2.479,0.227,0.053
667,1,44.0,176.929,2.298,0.146,0.146,2.675,0.147,0.06
668,1,447.0,177.292,2.173,0.298,0.298,2.404,0.113,0.059
669,1,90.0,177.301,1.421,0.222,0.222,1.62,0.192,0.055
670,1,13.0,177.41,2.133,0.134,0.134,1.447,0.131,0.056
671,2,119.0,177.506,14.716,1.316,1.316,13.647,1.328,0.123
672,1,44.0,177.911,1.756,0.295,0.295,2.11,0.167,0.057
673,2,142.0,178.049,14.977,1.4,1.4,14.314,1.141,0.111
674,1,447.0,178.088,1.048,0.289,0.289,1.337,0.193,0.054
675,1,30.0,178.398,1.144,0.146,0.146,1.979,0.18,0.052
676,1,28.0,178.438,1.692,0.288,0.288,1.883,0.196,0.056
677,1,7.0,178.464,1.008,0.135,0.135,2.857,0.202,0.055
678,1,95.0,178.54,1.631,0.277,0.277,1.019,0.143,0.059
679,1,498.0,178.629,1.799,0.15,0.15,1.643,0.159,0.053
680,1,90.0,178.909,2.881,0.139,0.139,1.988,0.163,0.055
681,1,7.0,178.916,2.415,0.225,0.225,1.838,0.186,0.058
682,1,7.0,179.255,2.328,0.202,0.202,2.596,0.154,0.057
683,1,379.0,179.475,1.071,0.263,0.263,2.789,0.174,0.058
684,1,44.0,179.478,1.566,0.107,0.107,1.908,0.173,0.053
685,2,140.0,179.552,10.172,1.256,1.256,14.524,1.457,0.116
686,2,205.0,179.716,10.882,1.01,1.01,12.909,1.149,0.111
687,1,447.0,179.843,1.12,0.167,0.167,1.807,0.208,0.058
688,1,157.0,179.848,2.127,0.256,0.256,1.928,0.2,0.055
689,1,103.0,179.912,1.103,0.124,0.124,2.653,0.187,0.051
690,1,447.0,180.003,1.517,0.225,0.225,1.523,0.231,0.054
691,1,103.0,180.084,2.407,0.114,0.114,1.174,0.103,0.055
692,1,28.0,180.101,1.783,0.157,0.157,2.304,0.202,0.05
693,1,6.0,180.209,2.653,0.285,0.285,1.08,0.298,0.054
694,1,126.0,180.236,1.096,0.217,0.217,1.841,0.257,0.05
695,1,387.0,180.317,2.976,0.103,0.103,1.441,0.279,0.059
696,1,49.0,180.571,1.114,0.16,0.16,1.316,0.292,0.057
697,2,236.0,180.615,10.491,1.4,1.4,11.864,1.364,0.155
698,1,6.0,180.911,1.028,0.169,0.169,1.007,0.294,0.057
699,1,387.0,181.396,2.047,0.151,0.151,1.293,0.225,0.052
700,1,447.0,181.716,1.256,0.234,0.234,1.353,0.146,0.059
701,1,49.0,182.078,2.799,0.233,0.233,1.009,0.236,0.059
702,1,95.0,182.09,2.772,0.284,0.284,1.211,0.255,0.052
703,1,49.0,182.273,1.908,0.144,0.144,2.725,0.278,0.054
704,1,6.0,182.274,2.702,0.239,0.239,1.107,0.23,0.058
705,2,202.0,182.278,10.669,1.356,1.356,13.086,1.186,0.106
706,1,6.0,182.279,1.304,0.177,0.177,2.198,0.159,0.06
707,1,7.0,182.676,1.67,0.21,0.21,1.386,0.207,0.06
708,1,6.0,182.843,2.727,0.268,0.268,1.969,0.118,0.052
709,2,174.0,183.212,10.6,1.218,1.218,14.936,1.075,0.162
710,1,44.0,183.323,1.631,0.185,0.185,1.394,0.162,0.051
711,1,7.0,183.686,1.825,0.151,0.151,1.283,0.114,0.057
712,2,144.0,183.855,10.277,1.074,1.074,13.908,1.319,0.154
713,1,387.0,184.306,1.655,0.146,0.146,1.356,0.2,0.051
714,1,169.0,184.391,1.774,0.168,0.168,1.515,0.116,0.054
715,1,6.0,184.422,1.589,0.137,0.137,2.914,0.206,0.052
716,1,447.0,184.457,1.188,0.285,0.285,2.153,0.12,0.055
717,1,59.0,184.812,2.842,0.21,0.21,2.424,0.102,0.051
718,1,44.0,184.825,2.655,0.226,0.226,2.378,0.25,0.054
719,1,49.0,184.989,2.345,0.206,0.206,2.298,0.27,0.057
720,1,49.0,185.009,2.176,0.109,0.109,2.991,0.266,0.056
721,1,169.0,185.777,2.983,0.186,0.186,2.819,0.279,0.054
722,1,498.0,185.886,1.241,0.149,0.149,2.757,0.185,0.055
723,1,6.0,186.015,2.486,0.167,0.167,2.31,0.178,0.051
724,1,6.0,186.09,1.542,0.22,0.22,1.076,0.245,0.052
725,2,104.0,186.151,10.114,1.263,1.263,11.829,1.253,0.122
726,1,379.0,186.221,1.048,0.12,0.12,2.922,0.231,0.057
727,2,123.0,187.172,12.144,1.261,1.261,11.993,1.092,0.172
728,1,447.0,187.402,1.511,0.278,0.278,1.681,0.188,0.053
729,1,13.0,187.689,2.553,0.2,0.2,1.531,0.193,0.053
730,1,146.0,187.8,2.114,0.292,0.292,2.911,0.165,0.052
731,2,130.0,187.9,12.112,1.141,1.141,11.405,1.4,0.161
732,1,7.0,188.595,2.393,0.134,0.134,2.673,0.203,0.058
733,1,120.0,188.855,1.659,0.136,0.136,2.296,0.249,0.059
734,1,512.0,189.099,1.952,0.292,0.292,2.622,0.199,0.053
735,1,90.0,189.113,2.881,0.123,0.123,2.9,0.18,0.052
736,1,30.0,189.132,1.653,0.18,0.18,2.634,0.172,0.055
737,1,6.0,189.446,2.846,0.227,0.227,2.652,0.231,0.059
738,1,6.0,189.554,2.632,0.133,0.133,2.193,0.278,0.054
739,2,155.0,189.559,10.819,1.465,1.465,10.27,1.332,0.126
740,1,59.0,189.772,2.926,0.19,0.19,1.56,0.169,0.054
741,2,119.0,190.127,14.076,1.388,1.388,10.016,1.337,0.142
742,1,7.0,190.133,1.515,0.214,0.214,2.509,0.128,0.056
743,2,151.0,190.434,10.886,1.467,1.467,14.282,1.196,0.175
744,1,512.0,190.665,2.714,0.244,0.244,2.2,0.116,0.054
745,1,44.0,190.688,1.715,0.134,0.134,2.661,0.184,0.054
746,1,214.0,190.728,2.304,0.114,0.114,2.063,0.225,0.054
747,1,44.0,190.732,1.035,0.174,0.174,1.694,0.199,0.059
748,1,126.0,190.936,2.43,0.299,0.299,1.031,0.101,0.058
749,1,512.0,191.024,1.662,0.208,0.208,2.903,0.124,0.051
750,1,44.0,191.049,1.753,0.272,0.272,2.565,0.192,0.058
751,1,379.0,191.109,1.996,0.254,0.254,1.019,0.152,0.055
752,1,379.0,191.174,2.461,0.203,0.203,1.701,0.19,0.06
753,1,512.0,191.435,1.566,0.169,0.169,2.903,0.293,0.056
754,2,191.0,191.489,12.581,1.492,1.492,10.742,1.066,0.117
755,1,157.0,191.53,2.438,0.254,0.254,2.027,0.183,0.056
756,1,146.0,191.613,1.548,0.136,0.136,2.351,0.162,0.054
757,1,103.0,191.819,1.683,0.155,0.155,1.539,0.288,0.052
758,1,387.0,191.894,1.148,0.146,0.146,1.86,0.139,0.052
759,1,103.0,192.253,1.965,0.113,0.113,2.414,0.194,0.057
760,2,338.0,192.4,10.46,1.375,1.375,13.404,1.246,0.164
761,1,49.0,192.524,1.582,0.297,0.297,1.645,0.144,0.056
762,1,10.0,192.551,1.128,0.254,0.254,2.31,0.258,0.05
763,1,90.0,193.136,2.52,0.299,0.299,1.052,0.263,0.055
764,1,10.0,193.21,1.188,0.208,0.208,2.102,0.183,0.059
765,1,13.0,193.332,2.244,0.106,0.106,1.086,0.173,0.054
766,1,157.0,193.365,1.191,0.138,0.138,2.114,0.241,0.054
767,1,44.0,193.452,2.753,0.249,0.249,2.635,0.202,0.055
768,1,157.0,193.49,2.427,0.28,0.28,2.318,0.175,0.057
769,1,90.0,193.878,2.055,0.256,0.256,2.8,0.287,0.053
770,1,447.0,194.212,1.188,0.251,0.251,1.028,0.222,0.054
