#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,133.17,1.302,0.116,0.116,1.825,0.247,0.058
386,1,10.0,133.582,1.313,0.189,0.189,1.748,0.258,0.051
387,1,59.0,133.639,2.497,0.257,0.257,2.273,0.106,0.053
388,1,13.0,133.666,2.559,0.119,0.119,1.103,0.124,0.054
389,1,7.0,133.714,2.379,0.283,0.283,1.445,0.276,0.059
390,1,7.0,133.94,2.424,0.101,0.101,1.927,0.189,0.051
391,2,187.0,133.962,14.967,1.333,1.333,13.878,1.139,0.173
392,1,16.0,134.26,2.497,0.228,0.228,2.562,0.238,0.055
393,1,7.0,134.377,2.706,0.288,0.288,1.581,0.17,0.051
394,1,13.0,134.385,2.928,0.244,0.244,1.551,0.131,0.054
395,1,44.0,134.388,1.495,0.153,0.153,2.398,0.249,0.055
396,1,49.0,134.557,2.143,0.281,0.281,2.027,0.249,0.05
397,1,146.0,134.656,1.828,0.148,0.148,1.517,0.111,0.054
398,1,90.0,134.657,2.678,0.272,0.272,1.464,0.168,0.055
399,1,30.0,134.759,1.03,0.154,0.154,2.268,0.294,0.051
400,1,6.0,134.884,1.748,0.194,0.194,1.317,0.175,0.057
401,1,30.0,135.113,1.403,0.142,0.142,2.799,0.267,0.054
402,1,7.0,135.157,1.483,0.128,0.128,1.481,0.254,0.057
403,1,95.0,135.479,2.03,0.27,0.27,2.797,0.228,0.05
404,1,44.0,135.563,1.597,0.265,0.265,1.433,0.111,0.06
405,1,214.0,135.587,1.968,0.117,0.117,2.232,0.236,0.058
406,1,95.0,135.811,2.154,0.272,0.272,1.857,0.211,0.054
407,1,214.0,135.855,1.174,0.239,0.239,2.438,0.245,0.057
408,1,13.0,135.864,2.103,0.145,0.145,1.998,0.198,0.055
409,1,7.0,135.897,1.362,0.278,0.278,2.122,0.251,0.057
410,1,387.0,135.953,2.9,0.148,0.148,2.612,0.111,0.055
411,1,169.0,135.977,2.628,0.159,0.159,2.779,0.291,0.056
412,1,103.0,136.387,1.998,0.109,0.109,2.098,0.22,0.052
413,1,7.0,136.405,2.232,0.101,0.101,2.31,0.172,0.051
414,1,59.0,136.414,1.786,0.284,0.284,1.835,0.273,0.052
415,1,126.0,136.806,1.981,0.231,0.231,2.661,0.156,0.052
416,1,146.0,136.913,1.337,0.19,0.19,2.414,0.298,0.056
417,1,7.0,136.963,2.323,0.173,0.173,1.464,0.2,0.057
418,1,10.0,137.169,1.833,0.163,0.163,2.813,0.117,0.054
419,1,6.0,137.266,2.567,0.271,0.271,2.599,0.146,0.052
420,1,44.0,137.516,1.431,0.12,0.12,2.407,0.151,0.06
421,1,387.0,137.534,2.621,0.154,0.154,2.412,0.165,0.055
422,1,146.0,137.54,2.634,0.263,0.263,1.509,0.156,0.055
423,1,169.0,137.59,2.509,0.226,0.226,1.305,0.297,0.056
424,1,44.0,137.591,2.378,0.222,0.222,1.169,0.288,0.055
425,1,90.0,137.756,2.8,0.153,0.153,1.69,0.159,0.053
426,1,7.0,137.959,1.027,0.175,0.175,1.086,0.155,0.052
427,1,387.0,137.967,2.304,0.111,0.111,2.322,0.29,0.056
428,1,120.0,138.116,1.356,0.228,0.228,1.886,0.156,0.055
429,1,169.0,138.293,1.651,0.228,0.228,2.87,0.292,0.054
430,1,387.0,138.314,2.606,0.239,0.239,1.588,0.133,0.052
431,2,229.0,138.715,13.346,1.362,1.362,11.262,1.379,0.185
432,1,169.0,138.82,2.842,0.103,0.103,2.293,0.166,0.059
433,1,157.0,139.012,2.76,0.189,0.189,1.467,0.297,0.054
434,1,126.0,139.121,1.144,0.265,0.265,2.364,0.215,0.057
435,1,13.0,139.252,1.755,0.141,0.141,1.981,0.216,0.059
436,1,44.0,139.368,2.133,0.152,0.152,2.618,0.242,0.054
437,1,90.0,139.657,1.01,0.23,0.23,1.144,0.144,0.06
438,1,146.0,139.734,1.431,0.195,0.195,2.9,0.245,0.052
439,1,103.0,139.892,1.513,0.199,0.199,1.977,0.174,0.053
440,1,6.0,139.923,2.31,0.297,0.297,1.413,0.199,0.05
441,1,512.0,139.951,2.796,0.26,0.26,1.428,0.13,0.054
442,1,559.0,140.08,2.317,0.227,0.227,2.143,0.162,0.055
443,1,90.0,140.196,1.985,0.245,0.245,2.2,0.108,0.055
444,1,7.0,140.26,2.582,0.201,0.201,1.035,0.262,0.051
445,1,157.0,140.289,2.407,0.257,0.257,2.299,0.283,0.058
446,1,95.0,140.3,2.324,0.133,0.133,2.41,0.272,0.052
447,2,89.0,140.668,13.45,1.489,1.489,12.02,1.277,0.134
448,1,214.0,141.071,2.316,0.21,0.21,1.483,0.286,0.055
449,1,379.0,141.258,2.673,0.175,0.175,1.46,0.14,0.054
450,1,16.0,141.374,2.198,0.263,0.263,1.407,0.22,0.056
451,1,7.0,141.53,1.303,0.206,0.206,1.988,0.12,0.057
452,1,59.0,141.694,2.901,0.107,0.107,2.862,0.24,0.056
453,1,6.0,141.711,2.323,0.2,0.2,1.166,0.269,0.056
454,1,214.0,141.959,2.461,0.284,0.284,1.496,0.137,0.056
455,1,44.0,142.001,2.601,0.22,0.22,2.282,0.217,0.052
456,1,6.0,142.117,1.558,0.267,0.267,1.061,0.283,0.052
457,1,157.0,142.185,2.138,0.206,0.206,2.35,0.215,0.058
458,1,559.0,142.203,1.103,0.251,0.251,1.62,0.21,0.056
459,1,7.0,142.511,2.616,0.274,0.274,2.324,0.193,0.053
460,1,512.0,142.529,1.103,0.109,0.109,1.455,0.124,0.057
461,1,387.0,142.597,2.569,0.184,0.184,2.19,0.275,0.05
462,1,214.0,142.638,2.786,0.236,0.236,1.509,0.183,0.059
463,1,7.0,142.729,1.364,0.142,0.142,2.449,0.2,0.06
464,1,214.0,142.757,2.858,0.195,0.195,2.098,0.122,0.055
465,1,498.0,143.21,1.75,0.299,0.299,1.698,0.16,0.057
466,1,59.0,143.244,1.553,0.109,0.109,2.167,0.268,0.058
467,1,59.0,143.555,1.144,0.25,0.25,2.763,0.29,0.058
468,1,59.0,143.571,2.324,0.122,0.122,2.846,0.252,0.051
469,1,7.0,143.753,1.642,0.228,0.228,1.004,0.146,0.053
470,1,379.0,143.986,1.367,0.282,0.282,2.914,0.16,0.059
471,1,30.0,144.021,1.485,0.147,0.147,2.08,0.221,0.054
472,1,379.0,144.085,2.398,0.118,0.118,2.534,0.17,0.06
473,1,498.0,144.721,1.991,0.121,0.121,1.588,0.169,0.052
474,1,10.0,144.845,2.219,0.135,0.135,1.531,0.134,0.053
475,1,512.0,145.1,2.358,0.209,0.209,2.398,0.217,0.051
476,1,7.0,145.137,2.914,0.272,0.272,1.108,0.291,0.058
477,1,103.0,145.141,2.827,0.186,0.186,1.605,0.186,0.051
478,1,169.0,145.147,2.14,0.14,0.14,1.607,0.245,0.054
479,2,333.0,145.167,11.09,1.029,1.029,13.298,1.32,0.102
480,1,7.0,145.183,1.07,0.222,0.222,1.287,0.145,0.052
481,1,214.0,145.589,2.14,0.169,0.169,2.756,0.134,0.057
482,1,157.0,145.697,2.138,0.186,0.186,2.765,0.194,0.053
483,1,169.0,145.828,1.684,0.236,0.236,2.612,0.187,0.058
484,1,387.0,145.893,1.467,0.161,0.161,1.843,0.191,0.053
485,1,512.0,145.904,1.97,0.244,0.244,2.948,0.185,0.059
486,1,146.0,146.211,1.523,0.173,0.173,2.684,0.129,0.052
487,1,44.0,146.732,2.18,0.201,0.201,2.436,0.108,0.055
488,1,447.0,146.743,1.654,0.151,0.151,2.222,0.247,0.06
489,1,13.0,147.081,1.283,0.235,0.235,2.602,0.177,0.057
490,1,157.0,147.458,2.645,0.246,0.246,2.858,0.201,0.06
491,1,6.0,147.763,2.756,0.179,0.179,1.679,0.297,0.054
492,2,225.0,147.863,10.176,1.406,1.406,14.186,1.109,0.161
493,1,103.0,147.886,1.364,0.174,0.174,1.786,0.244,0.056
494,1,6.0,147.937,2.379,0.288,0.288,1.932,0.231,0.057
495,1,157.0,148.072,1.168,0.276,0.276,2.751,0.133,0.05
496,1,146.0,148.219,1.019,0.13,0.13,1.095,0.17,0.058
497,1,498.0,148.25,2.556,0.285,0.285,1.669,0.102,0.053
498,1,7.0,148.518,1.164,0.249,0.249,1.982,0.183,0.06
499,1,512.0,148.584,2.974,0.235,0.235,1.204,0.216,0.051
500,1,44.0,148.692,2.866,0.277,0.277,2.621,0.147,0.053
501,2,168.0,148.7,14.393,1.053,1.053,10.84,1.35,0.127
502,1,13.0,148.84,2.857,0.249,0.249,1.499,0.22,0.059
503,1,49.0,148.99,2.651,0.134,0.134,1.875,0.116,0.059
504,1,7.0,149.012,2.802,0.25,0.25,1.9,0.104,0.052
505,1,103.0,149.05,2.637,0.227,0.227,2.407,0.289,0.058
506,1,13.0,149.52,2.999,0.15,0.15,1.731,0.11,0.058
507,1,157.0,149.582,2.461,0.105,0.105,1.422,0.242,0.053
508,1,49.0,149.596,1.991,0.108,0.108,2.047,0.245,0.059
509,1,512.0,149.637,2.779,0.203,0.203,1.928,0.295,0.053
510,1,103.0,149.968,1.915,0.217,0.217,1.186,0.177,0.056
511,1,387.0,150.075,2.984,0.164,0.164,1.844,0.103,0.056
512,1,7.0,150.294,1.515,0.247,0.247,1.245,0.116,0.057
513,1,157.0,150.62,1.304,0.222,0.222,1.588,0.241,0.058
514,1,379.0,150.636,1.46,0.112,0.112,1.303,0.117,0.053
515,1,379.0,150.659,2.265,0.132,0.132,2.637,0.209,0.057
516,1,10.0,150.665,1.733,0.15,0.15,1.283,0.277,0.053
517,1,447.0,150.808,2.184,0.214,0.214,1.862,0.277,0.052
518,1,126.0,150.977,1.048,0.139,0.139,2.635,0.243,0.057
519,1,13.0,151.095,2.623,0.28,0.28,2.794,0.135,0.055
520,2,113.0,151.343,10.63,1.408,1.408,13.154,1.069,0.141
521,1,120.0,151.373,1.515,0.243,0.243,1.814,0.217,0.059
522,1,49.0,151.44,1.204,0.29,0.29,2.386,0.243,0.053
523,1,95.0,151.715,1.489,0.187,0.187,2.318,0.134,0.056
524,1,6.0,151.849,2.149,0.114,0.114,1.203,0.278,0.057
525,2,220.0,151.872,13.889,1.021,1.021,11.886,1.103,0.166
526,1,512.0,151.964,1.561,0.206,0.206,1.869,0.288,0.057
527,1,95.0,152.257,2.298,0.117,0.117,1.501,0.275,0.051
528,1,44.0,152.264,2.151,0.139,0.139,1.038,0.139,0.06
529,1,49.0,152.669,1.525,0.212,0.212,2.735,0.255,0.058
530,1,44.0,153.133,2.857,0.156,0.156,2.131,0.131,0.054
531,1,7.0,153.169,1.455,0.253,0.253,2.314,0.268,0.053
532,1,559.0,153.231,2.345,0.145,0.145,1.458,0.211,0.058
533,1,95.0,153.33,2.219,0.107,0.107,1.173,0.175,0.05
534,2,174.0,153.617,10.586,1.265,1.265,10.863,1.465,0.113
535,1,6.0,153.658,2.678,0.195,0.195,1.578,0.279,0.052
536,1,146.0,153.721,1.406,0.184,0.184,2.802,0.14,0.059
537,1,44.0,153.814,1.158,0.29,0.29,1.343,0.159,0.058
538,1,28.0,154.16,2.896,0.282,0.282,1.653,0.108,0.057
539,1,512.0,154.213,2.404,0.116,0.116,2.645,0.216,0.06
540,1,447.0,154.356,1.626,0.128,0.128,1.97,0.162,0.058
541,1,157.0,154.468,1.731,0.132,0.132,1.247,0.249,0.057
542,1,6.0,154.883,1.337,0.159,0.159,1.862,0.274,0.055
543,1,7.0,154.918,2.661,0.281,0.281,1.717,0.245,0.059
544,1,498.0,155.106,2.727,0.293,0.293,1.455,0.195,0.06
545,1,6.0,155.135,1.027,0.222,0.222,1.314,0.165,0.053
546,2,210.0,155.407,12.4,1.255,1.255,13.664,1.251,0.101
547,2,270.0,155.409,11.533,1.451,1.451,11.71,1.381,0.121
548,1,7.0,155.562,1.211,0.183,0.183,2.037,0.184,0.06
549,1,447.0,155.573,2.194,0.281,0.281,2.556,0.235,0.057
550,1,214.0,155.667,1.367,0.287,0.287,1.151,0.289,0.058
551,1,30.0,155.675,2.885,0.244,0.244,2.634,0.205,0.058
552,1,559.0,155.713,2.073,0.104,0.104,2.533,0.211,0.052
553,1,559.0,155.803,2.638,0.207,0.207,2.076,0.116,0.06
554,1,379.0,155.93,2.226,0.113,0.113,1.558,0.193,0.06
555,1,169.0,155.955,1.044,0.256,0.256,1.522,0.156,0.054
556,1,169.0,156.012,1.128,0.109,0.109,1.655,0.169,0.056
557,1,49.0,156.223,1.283,0.174,0.174,1.266,0.122,0.053
558,1,157.0,156.453,1.821,0.194,0.194,1.411,0.265,0.058
559,1,447.0,156.456,1.164,0.166,0.166,1.128,0.251,0.057
560,1,103.0,156.46,2.122,0.109,0.109,2.047,0.113,0.053
561,1,157.0,156.691,1.035,0.25,0.25,2.598,0.194,0.053
562,1,59.0,157.148,1.929,0.195,0.195,1.509,0.259,0.058
563,1,379.0,157.278,2.181,0.168,0.168,2.321,0.291,0.059
564,1,44.0,157.408,1.876,0.225,0.225,1.371,0.285,0.056
565,1,146.0,157.557,2.454,0.134,0.134,2.179,0.297,0.058
566,1,44.0,157.578,2.18,0.112,0.112,2.598,0.215,0.052
567,2,180.0,157.77,14.136,1.115,1.115,10.778,1.334,0.198
568,1,559.0,157.901,1.499,0.249,0.249,2.057,0.162,0.056
569,1,49.0,157.933,1.633,0.129,0.129,2.652,0.154,0.055
570,1,90.0,158.084,2.623,0.256,0.256,1.679,0.113,0.051
571,1,7.0,158.201,1.282,0.268,0.268,2.127,0.254,0.054
572,2,156.0,158.404,11.058,1.465,1.465,11.433,1.199,0.16
573,1,90.0,158.766,1.97,0.201,0.201,2.176,0.15,0.056
574,1,10.0,159.072,2.652,0.228,0.228,2.014,0.299,0.051
575,1,146.0,159.164,2.96,0.177,0.177,2.342,0.294,0.052
576,1,10.0,159.22,1.62,0.156,0.156,2.695,0.19,0.053
577,1,103.0,159.398,1.748,0.177,0.177,2.565,0.214,0.054
578,1,214.0,159.461,1.799,0.249,0.249,2.143,0.22,0.05
579,1,44.0,159.606,2.269,0.154,0.154,1.558,0.164,0.054
580,1,7.0,159.69,2.985,0.21,0.21,2.415,0.158,0.055
581,1,559.0,159.824,2.866,0.13,0.13,2.18,0.126,0.06
582,1,49.0,160.0,1.692,0.216,0.216,1.947,0.211,0.059
583,1,512.0,160.283,1.471,0.167,0.167,1.801,0.234,0.058
584,1,7.0,160.566,1.509,0.236,0.236,2.047,0.215,0.054
585,1,379.0,160.583,2.465,0.113,0.113,1.784,0.201,0.054
586,1,512.0,160.933,1.587,0.175,0.175,2.637,0.235,0.058
587,1,10.0,161.344,2.789,0.158,0.158,1.103,0.222,0.055
588,1,59.0,161.556,2.945,0.144,0.144,1.883,0.202,0.056
589,1,512.0,161.718,2.976,0.177,0.177,1.164,0.119,0.052
590,1,28.0,161.733,2.533,0.205,0.205,2.238,0.268,0.057
591,1,44.0,161.768,1.924,0.127,0.127,2.879,0.263,0.052
592,1,512.0,161.79,1.035,0.101,0.101,2.581,0.159,0.059
593,1,28.0,161.818,1.011,0.118,0.118,2.424,0.185,0.05
594,1,512.0,161.954,1.435,0.185,0.185,2.95,0.217,0.057
595,1,44.0,162.346,2.324,0.133,0.133,1.146,0.158,0.054
596,1,13.0,162.348,1.799,0.111,0.111,1.966,0.253,0.056
597,1,49.0,162.385,2.903,0.133,0.133,1.422,0.241,0.056
598,1,7.0,162.629,2.222,0.16,0.16,1.134,0.23,0.054
599,1,44.0,162.635,1.283,0.266,0.266,1.501,0.193,0.052
600,1,120.0,163.231,2.244,0.26,0.26,1.488,0.206,0.054
601,1,379.0,163.367,1.277,0.233,0.233,2.034,0.214,0.06
602,1,559.0,163.579,1.204,0.167,0.167,1.551,0.157,0.053
603,1,7.0,163.677,1.525,0.177,0.177,2.18,0.241,0.051
604,1,120.0,163.886,2.114,0.169,0.169,1.116,0.107,0.055
605,1,169.0,164.112,2.057,0.273,0.273,1.496,0.103,0.05
606,1,7.0,164.33,2.702,0.151,0.151,1.822,0.102,0.053
607,1,169.0,164.377,2.88,0.164,0.164,1.742,0.142,0.054
608,1,169.0,164.417,1.249,0.272,0.272,2.133,0.24,0.053
609,1,447.0,164.494,2.084,0.133,0.133,1.969,0.189,0.058
610,1,95.0,164.555,1.309,0.105,0.105,2.772,0.299,0.055
611,2,95.0,164.701,13.209,1.416,1.416,10.277,1.268,0.103
612,1,7.0,164.846,1.941,0.202,0.202,2.279,0.116,0.055
613,1,379.0,164.854,2.544,0.282,0.282,1.482,0.207,0.055
614,1,7.0,165.124,2.765,0.228,0.228,1.356,0.148,0.05
615,1,214.0,165.378,1.031,0.228,0.228,1.729,0.238,0.058
616,1,16.0,165.443,1.609,0.193,0.193,2.842,0.124,0.059
617,2,160.0,165.458,14.366,1.2,1.2,14.002,1.286,0.139
618,1,214.0,165.659,1.048,0.131,0.131,1.42,0.175,0.059
619,1,146.0,166.148,2.326,0.231,0.231,2.866,0.186,0.057
620,1,7.0,166.199,1.994,0.149,0.149,2.581,0.107,0.054
621,1,44.0,166.357,1.736,0.258,0.258,2.659,0.267,0.057
622,1,16.0,166.408,1.431,0.139,0.139,2.534,0.249,0.059
623,2,152.0,166.518,10.71,1.394,1.394,14.011,1.461,0.142
624,1,13.0,167.351,2.763,0.257,0.257,2.249,0.247,0.055
625,1,7.0,167.491,1.204,0.211,0.211,1.801,0.177,0.051
626,2,146.0,167.558,13.345,1.222,1.222,12.588,1.197,0.152
627,1,59.0,167.593,1.816,0.244,0.244,1.821,0.28,0.051
628,1,90.0,167.645,1.979,0.208,0.208,2.144,0.279,0.056
629,1,6.0,167.813,2.176,0.21,0.21,1.188,0.181,0.051
630,1,90.0,167.961,1.432,0.135,0.135,1.729,0.182,0.053
631,2,79.0,167.988,12.304,1.189,1.189,13.743,1.046,0.19
632,1,7.0,168.264,2.974,0.195,0.195,2.415,0.135,0.059
633,1,7.0,168.299,1.61,0.215,0.215,1.517,0.27,0.06
634,1,44.0,168.456,1.719,0.298,0.298,2.541,0.11,0.059
635,2,220.0,168.699,11.578,1.409,1.409,14.692,1.031,0.188
636,1,447.0,168.771,2.302,0.154,0.154,2.013,0.202,0.051
637,1,13.0,168.931,1.844,0.259,0.259,2.225,0.237,0.052
638,1,7.0,169.176,1.56,0.22,0.22,2.11,0.177,0.06
639,1,6.0,169.346,2.686,0.228,0.228,1.728,0.11,0.055
640,1,169.0,169.377,1.504,0.292,0.292,1.402,0.244,0.051
641,2,154.0,169.381,12.015,1.442,1.442,11.371,1.442,0.188
642,1,7.0,169.412,1.575,0.237,0.237,1.291,0.208,0.059
643,1,10.0,169.732,2.675,0.109,0.109,2.415,0.287,0.056
644,1,120.0,169.796,1.188,0.172,0.172,2.503,0.216,0.059
645,1,498.0,169.813,2.076,0.186,0.186,2.914,0.165,0.058
646,1,559.0,169.882,2.143,0.153,0.153,1.484,0.124,0.054
647,2,101.0,170.01,11.829,1.303,1.303,14.005,1.128,0.174
648,1,169.0,170.208,1.639,0.27,0.27,1.45,0.142,0.052
649,2,78.0,170.617,14.946,1.128,1.128,11.971,1.435,0.121
650,1,447.0,170.637,1.107,0.269,0.269,2.709,0.217,0.054
651,1,126.0,170.741,1.505,0.224,0.224,1.692,0.233,0.05
652,1,559.0,170.756,1.14,0.192,0.192,1.979,0.15,0.059
653,1,28.0,170.874,1.104,0.2,0.2,2.893,0.112,0.051
654,2,165.0,171.202,10.595,1.011,1.011,13.463,1.362,0.144
655,1,90.0,171.221,1.844,0.124,0.124,1.929,0.169,0.059
656,1,387.0,171.304,1.455,0.243,0.243,1.083,0.231,0.06
657,1,6.0,171.597,1.071,0.221,0.221,2.366,0.217,0.058
658,1,6.0,171.613,2.087,0.169,0.169,2.753,0.298,0.058
659,1,498.0,171.81,2.903,0.109,0.109,1.731,0.248,0.054
660,1,44.0,172.033,2.138,0.185,0.185,1.417,0.2,0.053
661,1,6.0,172.042,2.084,0.146,0.146,2.861,0.289,0.05
662,1,7.0,172.352,1.539,0.192,0.192,2.465,0.209,0.051
663,1,13.0,172.495,1.801,0.174,0.174,1.609,0.239,0.051
664,1,7.0,172.682,2.449,0.231,0.231,2.503,0.183,0.056
665,1,498.0,172.792,1.155,0.212,0.212,2.084,0.135,0.059
666,1,28.0,172.824,1.372,0.134,0.134,1.083,0.207,0.057
667,1,6.0,172.87,1.672,0.234,0.234,1.728,0.134,0.055
668,2,225.0,172.927,14.432,1.484,1.484,13.016,1.481,0.176
669,2,380.0,173.068,10.548,1.286,1.286,14.809,1.494,0.142
670,1,95.0,173.437,1.511,0.253,0.253,1.742,0.249,0.057
671,1,379.0,173.767,2.103,0.282,0.282,2.986,0.133,0.055
672,1,59.0,173.8,1.291,0.134,0.134,1.64,0.159,0.051
673,1,559.0,173.819,1.424,0.283,0.283,2.241,0.172,0.057
674,1,103.0,173.846,2.834,0.137,0.137,1.928,0.299,0.051
675,1,7.0,173.947,2.345,0.206,0.206,2.618,0.17,0.054
676,1,559.0,174.32,2.037,0.193,0.193,2.358,0.141,0.058
677,1,59.0,174.42,2.193,0.207,0.207,2.305,0.227,0.058
678,1,59.0,174.621,2.283,0.214,0.214,1.869,0.289,0.058
679,1,447.0,174.659,1.395,0.248,0.248,2.454,0.217,0.055
680,1,103.0,174.713,2.819,0.241,0.241,2.632,0.113,0.059
681,1,498.0,174.792,1.612,0.165,0.165,2.415,0.124,0.057
682,1,90.0,175.142,2.324,0.27,0.27,2.678,0.295,0.058
683,1,90.0,175.459,1.702,0.2,0.2,2.407,0.166,0.056
684,1,126.0,175.503,2.562,0.195,0.195,2.358,0.166,0.053
685,1,44.0,175.576,2.622,0.158,0.158,2.787,0.101,0.051
686,1,16.0,175.675,2.487,0.106,0.106,1.119,0.239,0.052
687,2,186.0,175.804,10.681,1.409,1.409,11.228,1.442,0.193
688,1,30.0,175.897,1.383,0.146,0.146,2.073,0.161,0.051
689,1,59.0,175.926,1.613,0.299,0.299,2.127,0.131,0.057
690,1,28.0,176.109,2.844,0.279,0.279,1.719,0.189,0.05
691,1,16.0,176.256,1.491,0.29,0.29,1.096,0.124,0.053
692,1,7.0,176.85,2.606,0.106,0.106,1.786,0.283,0.058
693,1,16.0,177.019,2.288,0.297,0.297,2.14,0.101,0.058
694,1,13.0,177.027,2.554,0.123,0.123,2.838,0.24,0.057
695,2,162.0,177.42,14.099,1.409,1.409,10.399,1.183,0.177
696,1,379.0,177.43,2.346,0.116,0.116,2.976,0.113,0.06
697,1,44.0,177.599,2.155,0.136,0.136,1.22,0.126,0.05
698,2,240.0,177.767,10.957,1.354,1.354,14.646,1.096,0.109
699,1,13.0,177.986,1.844,0.203,0.203,1.56,0.133,0.058
700,1,59.0,178.055,1.548,0.124,0.124,2.618,0.279,0.058
701,1,498.0,178.297,1.424,0.169,0.169,2.167,0.133,0.054
702,1,7.0,178.439,2.632,0.189,0.189,2.116,0.108,0.053
703,1,146.0,179.031,1.464,0.194,0.194,1.719,0.22,0.055
704,1,512.0,179.085,1.67,0.238,0.238,1.317,0.265,0.056
705,1,6.0,179.126,2.055,0.198,0.198,1.61,0.122,0.056
706,1,498.0,179.261,1.805,0.241,0.241,2.279,0.135,0.055
707,1,7.0,179.447,1.188,0.191,0.191,1.035,0.295,0.059
708,1,95.0,179.979,2.154,0.191,0.191,1.75,0.277,0.056
709,1,126.0,180.058,1.029,0.114,0.114,2.753,0.179,0.055
710,2,124.0,180.312,10.586,1.438,1.438,10.979,1.442,0.154
711,1,146.0,180.509,2.187,0.106,0.106,1.096,0.138,0.056
712,1,447.0,180.528,1.996,0.223,0.223,1.825,0.186,0.053
713,1,157.0,180.641,1.334,0.124,0.124,2.369,0.241,0.052
714,1,7.0,181.203,1.991,0.278,0.278,2.974,0.298,0.06
715,2,207.0,181.212,13.823,1.327,1.327,14.057,1.47,0.145
716,1,146.0,181.351,2.252,0.203,0.203,2.269,0.199,0.059
717,1,30.0,181.579,1.525,0.27,0.27,1.537,0.2,0.057
718,1,447.0,181.591,2.378,0.21,0.21,1.703,0.135,0.05
719,1,10.0,181.72,2.237,0.101,0.101,2.084,0.23,0.056
720,1,90.0,181.97,2.076,0.274,0.274,1.935,0.212,0.058
721,2,199.0,182.517,12.934,1.218,1.218,13.823,1.362,0.139
722,1,379.0,182.756,1.9,0.156,0.156,2.366,0.243,0.057
723,1,30.0,182.89,2.582,0.172,0.172,1.915,0.132,0.055
724,2,247.0,183.15,11.666,1.251,1.251,14.965,1.362,0.194
725,1,498.0,183.156,1.912,0.257,0.257,1.915,0.222,0.06
726,1,16.0,183.267,2.695,0.283,0.283,1.191,0.248,0.058
727,1,120.0,183.465,1.624,0.249,0.249,1.071,0.224,0.056
728,1,512.0,183.47,1.861,0.258,0.258,2.984,0.129,0.059
729,1,59.0,183.552,1.984,0.202,0.202,1.86,0.274,0.059
730,1,498.0,183.686,2.265,0.109,0.109,2.11,0.241,0.06
731,1,13.0,183.693,2.968,0.119,0.119,1.471,0.164,0.058
732,1,146.0,183.92,1.587,0.282,0.282,2.429,0.173,0.054
733,1,146.0,184.494,2.78,0.125,0.125,2.43,0.223,0.051
734,1,49.0,184.501,1.178,0.123,0.123,2.014,0.137,0.057
735,1,16.0,184.625,2.524,0.113,0.113,2.582,0.111,0.058
736,1,498.0,184.853,2.991,0.283,0.283,2.541,0.158,0.054
737,2,138.0,185.272,11.781,1.469,1.469,13.135,1.071,0.129
738,1,49.0,185.418,1.303,0.193,0.193,1.612,0.251,0.055
739,1,126.0,185.517,2.163,0.167,0.167,1.639,0.154,0.054
740,1,7.0,185.532,2.69,0.125,0.125,1.367,0.228,0.052
741,1,6.0,185.567,1.362,0.234,0.234,1.807,0.136,0.052
742,1,7.0,185.626,1.72,0.284,0.284,1.64,0.16,0.05
743,1,7.0,185.685,2.364,0.21,0.21,2.565,0.116,0.053
744,1,44.0,185.8,1.411,0.237,0.237,1.963,0.2,0.052
745,1,44.0,185.829,1.186,0.282,0.282,1.393,0.27,0.053
746,1,6.0,186.611,1.969,0.125,0.125,2.895,0.109,0.06
747,1,146.0,186.638,2.554,0.249,0.249,2.223,0.278,0.057
748,1,90.0,186.989,2.173,0.23,0.23,1.728,0.288,0.059
749,1,90.0,187.004,2.087,0.133,0.133,2.065,0.251,0.057
750,1,157.0,187.034,1.72,0.119,0.119,1.121,0.118,0.052
751,1,10.0,187.593,1.119,0.114,0.114,2.298,0.101,0.052
752,1,44.0,187.94,1.655,0.248,0.248,2.038,0.184,0.053
753,1,447.0,187.948,2.031,0.159,0.159,2.407,0.201,0.058
754,1,379.0,188.284,2.777,0.223,0.223,1.116,0.185,0.056
755,1,379.0,188.335,1.432,0.191,0.191,1.482,0.157,0.059
756,1,16.0,188.362,2.284,0.189,0.189,2.448,0.121,0.05
757,1,379.0,188.704,1.241,0.222,0.222,2.198,0.244,0.057
758,1,44.0,188.838,1.715,0.1,0.1,1.709,0.199,0.051
759,1,7.0,188.85,2.549,0.289,0.289,1.362,0.195,0.059
760,1,169.0,188.941,1.729,0.193,0.193,1.403,0.258,0.053
761,2,81.0,188.961,11.966,1.487,1.487,11.591,1.381,0.164
762,1,95.0,189.468,2.293,0.162,0.162,2.027,0.128,0.054
763,1,559.0,189.802,1.915,0.175,0.175,2.116,0.118,0.057
764,1,30.0,189.811,2.765,0.119,0.119,1.509,0.101,0.055
765,2,231.0,190.027,11.73,1.456,1.456,11.11,1.492,0.17
766,1,13.0,190.028,1.835,0.108,0.108,1.282,0.183,0.053
767,1,157.0,190.067,1.134,0.116,0.116,2.787,0.11,0.053
768,1,498.0,190.148,1.828,0.248,0.248,1.774,0.182,0.057
769,1,214.0,190.454,2.635,0.109,0.109,1.73,0.159,0.059
770,1,30.0,190.592,2.143,0.279,0.279,1.029,0.109,0.056
