#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,129.543,2.819,0.238,0.238,2.304,0.147,0.051
386,1,7.0,129.817,1.106,0.179,0.179,1.79,0.141,0.052
387,1,16.0,130.01,2.524,0.121,0.121,1.571,0.187,0.058
388,1,28.0,130.014,2.293,0.182,0.182,1.437,0.279,0.054
389,1,214.0,130.397,2.576,0.12,0.12,2.366,0.288,0.053
390,1,447.0,130.43,2.684,0.288,0.288,1.909,0.14,0.058
391,1,387.0,130.55,1.17,0.15,0.15,2.158,0.266,0.056
392,1,90.0,130.645,2.298,0.14,0.14,2.922,0.18,0.056
393,2,117.0,130.918,14.934,1.442,1.442,10.621,1.043,0.149
394,1,103.0,130.922,1.447,0.165,0.165,2.132,0.184,0.056
395,1,28.0,131.091,2.324,0.114,0.114,1.523,0.108,0.057
396,1,126.0,131.139,1.985,0.252,0.252,2.385,0.255,0.052
397,1,498.0,131.189,1.702,0.134,0.134,2.226,0.278,0.059
398,2,257.0,131.347,12.445,1.305,1.305,12.912,1.088,0.142
399,1,157.0,131.475,2.358,0.145,0.145,2.014,0.242,0.058
400,1,28.0,131.485,2.796,0.279,0.279,2.283,0.119,0.054
401,1,379.0,131.504,1.542,0.217,0.217,2.862,0.107,0.055
402,1,379.0,131.579,2.288,0.258,0.258,1.769,0.154,0.06
403,1,10.0,131.586,1.728,0.275,0.275,2.055,0.138,0.058
404,1,6.0,131.608,1.932,0.251,0.251,1.447,0.106,0.058
405,1,13.0,132.119,2.842,0.208,0.208,1.504,0.268,0.06
406,2,84.0,132.126,14.314,1.117,1.117,10.118,1.346,0.12
407,1,157.0,132.39,1.211,0.221,0.221,2.364,0.233,0.053
408,1,214.0,132.562,1.786,0.122,0.122,1.774,0.286,0.056
409,1,7.0,132.581,2.559,0.289,0.289,1.522,0.251,0.055
410,1,157.0,132.597,2.2,0.101,0.101,1.61,0.118,0.052
411,1,7.0,133.073,2.299,0.239,0.239,1.434,0.216,0.056
412,1,126.0,133.153,2.407,0.166,0.166,2.562,0.26,0.059
413,2,134.0,133.353,11.581,1.241,1.241,12.155,1.259,0.115
414,1,126.0,133.383,2.832,0.281,0.281,2.366,0.256,0.059
415,1,379.0,133.702,1.947,0.113,0.113,1.325,0.229,0.058
416,1,28.0,133.934,1.883,0.159,0.159,1.669,0.259,0.057
417,1,13.0,134.061,1.501,0.209,0.209,1.4,0.2,0.058
418,1,6.0,134.075,1.72,0.164,0.164,1.229,0.238,0.054
419,1,44.0,134.393,1.46,0.186,0.186,2.133,0.187,0.052
420,1,146.0,134.521,1.625,0.191,0.191,1.111,0.192,0.051
421,1,387.0,134.612,1.108,0.261,0.261,2.446,0.101,0.059
422,1,7.0,134.634,2.073,0.104,0.104,2.288,0.206,0.055
423,1,44.0,134.831,1.756,0.164,0.164,1.864,0.162,0.057
424,1,512.0,134.888,1.056,0.241,0.241,2.681,0.261,0.058
425,1,379.0,135.067,2.323,0.249,0.249,2.857,0.28,0.054
426,1,90.0,135.235,1.509,0.277,0.277,2.652,0.16,0.052
427,1,49.0,135.378,2.735,0.159,0.159,1.051,0.2,0.056
428,2,325.0,135.38,14.509,1.418,1.418,10.895,1.07,0.16
429,1,7.0,135.589,1.356,0.133,0.133,2.655,0.288,0.059
430,1,59.0,135.732,1.799,0.139,0.139,1.659,0.247,0.051
431,1,146.0,135.737,2.553,0.242,0.242,1.484,0.113,0.053
432,1,559.0,136.101,2.635,0.185,0.185,2.269,0.179,0.056
433,1,6.0,136.123,1.966,0.237,0.237,2.386,0.184,0.059
434,1,59.0,136.248,2.947,0.2,0.2,2.955,0.263,0.052
435,1,447.0,136.27,1.467,0.252,0.252,1.927,0.252,0.059
436,1,512.0,136.414,1.031,0.291,0.291,2.167,0.161,0.05
437,2,189.0,136.527,11.668,1.349,1.349,14.582,1.266,0.15
438,1,7.0,136.619,1.204,0.145,0.145,2.78,0.116,0.052
439,1,120.0,136.789,2.565,0.22,0.22,1.9,0.184,0.056
440,1,10.0,136.804,2.398,0.119,0.119,2.0,0.187,0.05
441,1,157.0,136.944,1.458,0.249,0.249,2.701,0.187,0.052
442,1,95.0,136.966,2.346,0.288,0.288,1.011,0.291,0.056
443,1,7.0,136.971,2.955,0.295,0.295,2.063,0.187,0.055
444,2,89.0,137.018,10.279,1.036,1.036,12.421,1.402,0.199
445,1,16.0,137.27,2.286,0.226,0.226,1.337,0.253,0.055
446,1,16.0,137.384,1.126,0.271,0.271,1.499,0.145,0.06
447,2,105.0,137.417,13.298,1.167,1.167,13.111,1.133,0.139
448,1,146.0,137.425,1.187,0.234,0.234,1.188,0.124,0.053
449,1,7.0,137.907,1.044,0.124,0.124,2.92,0.108,0.056
450,1,214.0,138.297,1.601,0.267,0.267,1.029,0.132,0.05
451,1,30.0,138.401,1.532,0.111,0.111,1.283,0.134,0.055
452,1,30.0,138.847,1.437,0.112,0.112,1.962,0.223,0.052
453,1,59.0,139.147,2.776,0.194,0.194,2.2,0.199,0.05
454,1,103.0,139.148,1.631,0.121,0.121,2.408,0.158,0.05
455,1,90.0,139.283,1.61,0.284,0.284,1.477,0.284,0.053
456,1,7.0,139.346,1.729,0.29,0.29,2.096,0.285,0.056
457,1,44.0,139.535,2.448,0.265,0.265,1.006,0.215,0.059
458,1,120.0,139.911,1.875,0.244,0.244,2.293,0.198,0.056
459,2,219.0,140.093,12.115,1.437,1.437,12.526,1.166,0.188
460,1,126.0,140.189,1.071,0.293,0.293,1.81,0.139,0.057
461,1,44.0,140.469,2.034,0.284,0.284,1.316,0.288,0.06
462,1,146.0,140.517,1.232,0.233,0.233,2.601,0.152,0.052
463,1,387.0,140.662,2.006,0.159,0.159,2.051,0.233,0.059
464,2,118.0,140.766,10.074,1.069,1.069,10.307,1.324,0.166
465,1,498.0,141.265,2.976,0.281,0.281,1.211,0.217,0.053
466,1,498.0,141.316,1.841,0.26,0.26,1.844,0.232,0.053
467,1,214.0,141.326,1.103,0.251,0.251,2.685,0.19,0.057
468,1,28.0,141.334,1.869,0.162,0.162,2.268,0.215,0.056
469,1,120.0,141.362,1.728,0.106,0.106,1.609,0.219,0.055
470,1,157.0,141.411,2.252,0.181,0.181,1.952,0.299,0.057
471,1,59.0,141.662,1.494,0.21,0.21,1.731,0.216,0.056
472,1,214.0,141.721,1.524,0.215,0.215,2.2,0.156,0.059
473,1,7.0,141.722,2.163,0.173,0.173,1.848,0.119,0.056
474,1,103.0,141.724,1.166,0.205,0.205,2.038,0.272,0.056
475,1,157.0,141.963,1.838,0.101,0.101,1.59,0.169,0.052
476,1,44.0,142.045,2.487,0.263,0.263,2.314,0.117,0.057
477,1,6.0,142.198,1.478,0.18,0.18,2.318,0.205,0.059
478,1,59.0,142.342,2.748,0.273,0.273,1.509,0.275,0.058
479,1,7.0,142.576,1.548,0.142,0.142,2.198,0.106,0.052
480,1,214.0,142.69,1.07,0.123,0.123,2.225,0.247,0.057
481,1,103.0,142.792,1.245,0.232,0.232,2.852,0.265,0.057
482,1,59.0,142.896,1.928,0.191,0.191,2.175,0.288,0.056
483,1,30.0,143.147,2.265,0.184,0.184,1.052,0.188,0.059
484,1,157.0,143.172,1.669,0.142,0.142,2.1,0.224,0.054
485,1,6.0,143.469,1.626,0.136,0.136,1.485,0.216,0.056
486,1,28.0,143.495,2.8,0.165,0.165,1.025,0.123,0.053
487,1,157.0,143.638,2.232,0.287,0.287,1.719,0.128,0.06
488,1,447.0,144.001,1.26,0.264,0.264,1.356,0.175,0.054
489,1,7.0,144.429,2.298,0.292,0.292,1.116,0.125,0.059
490,1,44.0,144.477,1.304,0.277,0.277,2.568,0.126,0.055
491,1,498.0,144.607,2.288,0.113,0.113,2.429,0.26,0.058
492,1,498.0,144.678,2.673,0.172,0.172,1.16,0.119,0.05
493,1,28.0,145.004,1.249,0.29,0.29,1.158,0.287,0.059
494,1,7.0,145.162,1.291,0.184,0.184,2.857,0.122,0.052
495,2,372.0,145.318,12.296,1.486,1.486,14.535,1.482,0.175
496,2,106.0,145.674,10.826,1.264,1.264,14.737,1.347,0.177
497,1,28.0,145.82,2.1,0.238,0.238,2.686,0.167,0.058
498,1,28.0,145.883,2.916,0.182,0.182,1.111,0.229,0.051
499,1,6.0,146.135,1.663,0.212,0.212,2.984,0.253,0.057
500,1,379.0,147.006,2.302,0.152,0.152,1.107,0.16,0.059
501,1,126.0,147.192,2.158,0.289,0.289,2.087,0.259,0.059
502,1,7.0,147.285,2.2,0.13,0.13,1.309,0.141,0.057
503,1,387.0,147.365,2.601,0.138,0.138,1.631,0.14,0.05
504,1,30.0,147.604,1.671,0.159,0.159,2.048,0.276,0.056
505,1,126.0,148.097,1.173,0.28,0.28,2.461,0.231,0.055
506,1,13.0,148.161,1.126,0.154,0.154,2.842,0.198,0.052
507,1,90.0,148.35,1.988,0.23,0.23,2.533,0.226,0.059
508,1,7.0,148.54,1.977,0.288,0.288,1.994,0.124,0.055
509,1,28.0,148.797,1.985,0.237,0.237,2.87,0.165,0.058
510,1,103.0,149.221,1.422,0.179,0.179,2.087,0.194,0.05
511,1,7.0,149.366,1.733,0.24,0.24,2.407,0.229,0.052
512,1,28.0,149.581,1.682,0.207,0.207,1.998,0.129,0.056
513,1,214.0,149.849,1.307,0.162,0.162,2.03,0.15,0.057
514,1,6.0,149.873,2.288,0.204,0.204,2.807,0.164,0.05
515,1,90.0,150.196,1.709,0.265,0.265,1.843,0.139,0.052
516,1,7.0,150.284,2.847,0.142,0.142,1.496,0.186,0.059
517,1,126.0,150.545,2.52,0.289,0.289,1.417,0.212,0.051
518,1,7.0,150.757,1.097,0.112,0.112,1.126,0.258,0.052
519,1,7.0,150.893,2.813,0.124,0.124,1.039,0.169,0.059
520,1,28.0,151.14,1.609,0.207,0.207,1.756,0.194,0.053
521,1,44.0,151.185,2.318,0.195,0.195,2.5,0.297,0.056
522,1,7.0,151.326,2.628,0.298,0.298,1.144,0.152,0.053
523,1,7.0,151.403,2.252,0.135,0.135,2.35,0.19,0.058
524,1,146.0,151.501,2.598,0.227,0.227,1.63,0.259,0.055
525,1,13.0,151.75,2.786,0.231,0.231,2.219,0.182,0.057
526,1,13.0,152.04,2.412,0.269,0.269,1.595,0.104,0.06
527,1,59.0,152.286,2.454,0.16,0.16,2.642,0.192,0.059
528,1,13.0,152.458,2.852,0.139,0.139,1.376,0.28,0.059
529,1,44.0,152.542,1.876,0.137,0.137,2.149,0.16,0.057
530,1,44.0,153.029,1.807,0.194,0.194,1.148,0.135,0.058
531,1,44.0,153.392,1.811,0.146,0.146,1.653,0.184,0.052
532,1,120.0,153.642,2.628,0.115,0.115,2.379,0.151,0.051
533,1,13.0,153.772,2.772,0.205,0.205,2.163,0.242,0.052
534,1,512.0,153.868,2.415,0.111,0.111,1.928,0.23,0.055
535,1,6.0,154.12,1.609,0.258,0.258,2.843,0.234,0.05
536,1,447.0,154.235,2.366,0.286,0.286,1.517,0.215,0.052
537,1,59.0,154.363,1.376,0.12,0.12,2.03,0.293,0.052
538,1,559.0,154.432,2.541,0.121,0.121,2.232,0.226,0.057
539,1,559.0,154.509,1.513,0.176,0.176,1.45,0.296,0.057
540,2,119.0,154.676,11.933,1.474,1.474,12.648,1.166,0.107
541,1,44.0,154.87,1.204,0.161,0.161,1.679,0.189,0.057
542,2,175.0,154.983,13.232,1.215,1.215,10.882,1.286,0.171
543,1,16.0,155.073,1.364,0.242,0.242,2.759,0.138,0.057
544,1,7.0,155.479,2.555,0.221,0.221,2.104,0.226,0.053
545,1,7.0,155.483,1.153,0.222,0.222,2.714,0.179,0.051
546,1,44.0,155.555,1.915,0.112,0.112,2.252,0.176,0.055
547,2,41.0,155.831,10.118,1.349,1.349,11.027,1.27,0.11
548,1,126.0,155.837,2.735,0.207,0.207,2.317,0.187,0.055
549,1,126.0,155.884,1.398,0.147,0.147,2.954,0.263,0.054
550,1,559.0,155.921,1.126,0.249,0.249,1.609,0.234,0.051
551,1,157.0,155.989,1.84,0.206,0.206,1.828,0.261,0.059
552,1,447.0,156.24,2.663,0.217,0.217,2.193,0.256,0.059
553,1,379.0,156.34,1.869,0.221,0.221,1.393,0.109,0.052
554,1,7.0,156.633,1.011,0.103,0.103,1.59,0.11,0.058
555,1,103.0,156.696,2.796,0.262,0.262,1.811,0.221,0.054
556,1,387.0,156.719,2.449,0.192,0.192,2.954,0.201,0.058
557,1,7.0,156.778,1.23,0.233,0.233,1.473,0.147,0.057
558,1,7.0,157.402,2.013,0.289,0.289,2.645,0.183,0.058
559,1,498.0,157.461,1.407,0.273,0.273,2.703,0.119,0.054
560,2,173.0,157.489,12.144,1.166,1.166,11.73,1.012,0.141
561,1,49.0,157.512,2.972,0.258,0.258,1.269,0.158,0.052
562,1,28.0,157.648,2.184,0.108,0.108,1.537,0.193,0.051
563,1,10.0,157.75,2.69,0.142,0.142,1.869,0.277,0.059
564,1,90.0,157.79,1.484,0.135,0.135,1.491,0.235,0.054
565,1,44.0,157.839,2.314,0.193,0.193,1.99,0.151,0.059
566,1,498.0,157.936,1.728,0.114,0.114,2.76,0.299,0.055
567,1,7.0,157.958,2.149,0.119,0.119,2.057,0.129,0.054
568,1,90.0,158.019,2.36,0.279,0.279,2.068,0.135,0.056
569,1,16.0,158.217,1.841,0.154,0.154,1.807,0.266,0.051
570,1,7.0,158.358,1.467,0.16,0.16,1.095,0.109,0.06
571,1,13.0,158.916,1.104,0.206,0.206,2.11,0.295,0.057
572,1,28.0,158.994,1.783,0.279,0.279,2.223,0.284,0.057
573,1,90.0,159.105,2.789,0.207,0.207,2.705,0.259,0.054
574,2,116.0,159.381,13.224,1.265,1.265,14.139,1.242,0.17
575,1,6.0,159.532,1.809,0.287,0.287,1.028,0.257,0.055
576,1,169.0,159.581,2.1,0.297,0.297,1.609,0.217,0.06
577,1,559.0,159.846,1.282,0.251,0.251,2.497,0.149,0.055
578,1,44.0,159.927,1.86,0.106,0.106,1.566,0.225,0.054
579,2,88.0,159.934,13.823,1.233,1.233,14.272,1.413,0.122
580,2,204.0,159.998,10.55,1.187,1.187,12.152,1.027,0.198
581,1,44.0,160.027,1.868,0.26,0.26,2.78,0.281,0.052
582,2,122.0,160.318,12.024,1.471,1.471,14.139,1.492,0.138
583,2,78.0,160.371,13.59,1.275,1.275,12.085,1.411,0.152
584,1,512.0,160.864,1.187,0.225,0.225,2.637,0.273,0.057
585,1,28.0,160.982,1.402,0.27,0.27,1.121,0.249,0.058
586,1,498.0,161.003,1.566,0.251,0.251,2.01,0.209,0.055
587,1,498.0,161.485,1.509,0.168,0.168,2.797,0.206,0.059
588,1,7.0,161.557,2.565,0.121,0.121,2.273,0.201,0.054
589,1,59.0,161.615,1.35,0.221,0.221,2.954,0.108,0.051
590,1,512.0,161.663,1.876,0.117,0.117,2.459,0.247,0.056
591,1,126.0,162.0,2.004,0.163,0.163,2.779,0.162,0.055
592,1,387.0,162.342,1.667,0.201,0.201,2.03,0.234,0.054
593,1,7.0,162.722,1.996,0.296,0.296,2.864,0.135,0.052
594,1,7.0,162.786,2.223,0.142,0.142,1.679,0.299,0.06
595,1,49.0,162.886,1.364,0.198,0.198,1.421,0.21,0.06
596,1,10.0,163.251,2.651,0.234,0.234,1.316,0.161,0.059
597,1,512.0,163.912,1.688,0.292,0.292,2.351,0.268,0.056
598,1,95.0,163.941,1.028,0.15,0.15,1.473,0.113,0.053
599,1,559.0,164.108,1.382,0.245,0.245,1.537,0.133,0.058
600,1,7.0,164.466,1.977,0.271,0.271,1.67,0.295,0.055
601,1,7.0,164.503,2.852,0.177,0.177,1.157,0.175,0.055
602,1,6.0,164.682,2.555,0.113,0.113,2.418,0.114,0.055
603,1,126.0,164.697,1.766,0.194,0.194,1.039,0.241,0.058
604,1,59.0,165.175,2.187,0.161,0.161,1.575,0.298,0.051
605,1,126.0,165.298,2.554,0.141,0.141,1.662,0.135,0.058
606,1,169.0,165.371,1.522,0.214,0.214,2.984,0.216,0.059
607,1,120.0,165.451,1.232,0.107,0.107,1.731,0.217,0.053
608,1,13.0,165.66,2.945,0.214,0.214,2.509,0.179,0.056
609,1,6.0,165.797,1.682,0.185,0.185,2.56,0.258,0.059
610,1,379.0,166.049,2.631,0.222,0.222,2.861,0.114,0.056
611,1,10.0,166.463,2.553,0.281,0.281,2.461,0.263,0.051
612,1,559.0,166.469,2.858,0.224,0.224,1.575,0.237,0.053
613,1,7.0,166.833,1.86,0.197,0.197,1.809,0.107,0.057
614,1,28.0,166.853,1.422,0.206,0.206,1.811,0.207,0.059
615,1,59.0,167.064,1.581,0.194,0.194,2.318,0.161,0.06
616,1,7.0,167.342,1.406,0.164,0.164,2.612,0.272,0.052
617,1,30.0,167.635,1.869,0.189,0.189,1.869,0.113,0.059
618,1,30.0,168.049,1.542,0.129,0.129,2.33,0.24,0.058
619,1,120.0,168.088,2.379,0.133,0.133,1.356,0.159,0.054
620,1,126.0,168.243,2.911,0.116,0.116,1.542,0.228,0.058
621,1,16.0,168.41,2.794,0.248,0.248,1.799,0.22,0.054
622,1,103.0,168.458,1.414,0.159,0.159,2.879,0.108,0.05
623,1,512.0,168.48,2.176,0.159,0.159,1.024,0.162,0.058
624,1,559.0,169.041,2.063,0.241,0.241,1.442,0.206,0.055
625,2,172.0,169.265,12.789,1.403,1.403,14.399,1.162,0.145
626,1,103.0,169.302,2.163,0.203,0.203,2.393,0.17,0.053
627,1,379.0,169.51,2.176,0.146,0.146,1.464,0.221,0.057
628,1,559.0,169.738,1.86,0.229,0.229,1.458,0.118,0.052
629,1,379.0,170.127,1.701,0.146,0.146,1.078,0.162,0.052
630,1,6.0,170.152,2.273,0.201,0.201,2.157,0.279,0.055
631,1,146.0,170.162,2.645,0.167,0.167,1.3,0.13,0.053
632,1,103.0,170.41,1.543,0.248,0.248,2.398,0.172,0.056
633,1,7.0,170.438,1.283,0.2,0.2,1.098,0.134,0.057
634,1,447.0,171.009,2.956,0.221,0.221,2.846,0.102,0.05
635,1,49.0,171.095,2.449,0.231,0.231,1.051,0.15,0.055
636,2,270.0,171.117,11.193,1.086,1.086,13.225,1.086,0.195
637,1,7.0,171.39,2.852,0.109,0.109,2.553,0.216,0.05
638,1,13.0,171.418,2.509,0.161,0.161,2.711,0.186,0.052
639,1,7.0,171.7,1.548,0.26,0.26,1.909,0.247,0.052
640,1,498.0,171.703,1.472,0.133,0.133,2.571,0.161,0.057
641,1,214.0,171.905,2.807,0.123,0.123,2.187,0.244,0.051
642,1,126.0,171.977,1.822,0.251,0.251,1.27,0.296,0.054
643,1,44.0,172.076,1.869,0.127,0.127,2.684,0.187,0.054
644,1,6.0,172.151,2.377,0.233,0.233,2.122,0.212,0.056
645,1,7.0,172.267,2.298,0.164,0.164,2.834,0.214,0.059
646,1,7.0,172.27,2.41,0.165,0.165,2.282,0.193,0.05
647,1,44.0,172.432,1.188,0.133,0.133,1.601,0.225,0.056
648,1,559.0,172.476,1.12,0.135,0.135,2.034,0.191,0.055
649,1,169.0,172.528,2.628,0.202,0.202,1.128,0.235,0.054
650,1,95.0,172.773,2.807,0.139,0.139,1.279,0.202,0.057
651,1,126.0,172.845,1.203,0.195,0.195,1.434,0.236,0.058
652,1,169.0,172.863,1.523,0.105,0.105,2.407,0.21,0.058
653,1,447.0,172.934,1.173,0.222,0.222,2.237,0.101,0.053
654,1,44.0,173.074,2.102,0.17,0.17,1.247,0.225,0.06
655,1,126.0,173.155,1.913,0.165,0.165,1.965,0.212,0.058
656,1,95.0,173.222,2.541,0.119,0.119,1.541,0.175,0.053
657,2,256.0,173.223,14.515,1.086,1.086,13.277,1.23,0.134
658,1,7.0,173.242,1.756,0.22,0.22,1.722,0.159,0.055
659,1,447.0,173.358,2.269,0.208,0.208,2.625,0.225,0.058
660,1,157.0,173.549,1.05,0.194,0.194,1.591,0.12,0.051
661,2,133.0,174.385,11.722,1.055,1.055,13.181,1.326,0.187
662,1,126.0,174.498,2.388,0.125,0.125,2.616,0.299,0.058
663,1,214.0,174.501,1.914,0.244,0.244,1.581,0.169,0.055
664,1,95.0,174.707,2.414,0.299,0.299,2.498,0.118,0.055
665,1,49.0,174.829,1.72,0.28,0.28,2.52,0.12,0.05
666,1,44.0,174.838,2.622,0.194,0.194,1.316,0.197,0.057
667,1,157.0,174.839,2.179,0.21,0.21,1.302,0.228,0.053
668,1,6.0,175.267,2.486,0.177,0.177,2.155,0.254,0.054
669,2,229.0,175.301,11.429,1.408,1.408,11.886,1.304,0.142
670,1,498.0,175.605,2.939,0.14,0.14,1.128,0.205,0.058
671,1,10.0,175.612,1.733,0.212,0.212,1.988,0.172,0.055
672,1,16.0,175.676,1.679,0.156,0.156,1.822,0.279,0.058
673,1,44.0,175.706,1.483,0.235,0.235,2.116,0.201,0.054
674,1,379.0,175.771,2.366,0.249,0.249,2.154,0.259,0.057
675,1,7.0,175.79,1.162,0.228,0.228,1.303,0.223,0.056
676,1,6.0,175.9,2.103,0.244,0.244,1.61,0.113,0.06
677,1,13.0,176.079,1.128,0.19,0.19,2.779,0.173,0.05
678,1,379.0,176.64,1.791,0.133,0.133,1.252,0.123,0.054
679,1,512.0,176.919,2.133,0.125,0.125,2.116,0.14,0.06
680,1,498.0,177.029,2.288,0.293,0.293,1.164,0.186,0.054
681,1,169.0,177.035,1.029,0.111,0.111,2.424,0.292,0.057
682,1,59.0,177.066,1.115,0.125,0.125,1.609,0.192,0.055
683,2,143.0,177.277,14.564,1.0,1.0,14.729,1.431,0.119
684,1,512.0,177.497,2.509,0.252,0.252,2.398,0.186,0.055
685,1,30.0,177.638,1.247,0.288,0.288,2.351,0.2,0.052
686,1,90.0,177.666,1.252,0.101,0.101,1.694,0.215,0.06
687,1,7.0,177.818,1.07,0.28,0.28,1.441,0.254,0.052
688,1,44.0,178.141,1.864,0.163,0.163,1.151,0.256,0.06
689,1,44.0,178.336,1.684,0.133,0.133,1.524,0.251,0.05
690,1,169.0,178.943,2.857,0.227,0.227,1.494,0.16,0.053
691,1,157.0,179.119,2.11,0.193,0.193,2.947,0.117,0.054
692,2,117.0,179.167,12.88,1.47,1.47,14.967,1.347,0.15
693,2,73.0,179.26,10.756,1.465,1.465,12.005,1.467,0.182
694,2,116.0,179.491,12.154,1.089,1.089,10.312,1.486,0.102
695,1,447.0,179.611,2.014,0.182,0.182,1.061,0.216,0.056
696,1,447.0,179.637,2.796,0.198,0.198,1.825,0.157,0.055
697,2,296.0,179.9,12.027,1.096,1.096,14.147,1.205,0.126
698,1,95.0,179.957,1.097,0.188,0.188,1.119,0.158,0.053
699,2,272.0,180.049,12.088,1.335,1.335,11.93,1.222,0.194
700,1,95.0,180.19,2.18,0.292,0.292,2.346,0.212,0.056
701,1,498.0,180.19,1.293,0.115,0.115,1.985,0.231,0.058
702,1,6.0,180.223,2.407,0.247,0.247,2.948,0.162,0.05
703,1,7.0,180.402,1.504,0.108,0.108,2.047,0.107,0.059
704,2,168.0,180.42,13.635,1.24,1.24,11.488,1.208,0.124
705,1,7.0,180.461,2.131,0.223,0.223,2.288,0.116,0.06
706,1,16.0,180.548,1.768,0.208,0.208,2.346,0.149,0.058
707,1,13.0,180.611,1.61,0.299,0.299,2.879,0.138,0.059
708,2,181.0,180.958,11.238,1.049,1.049,12.15,1.3,0.184
709,1,7.0,181.081,2.954,0.174,0.174,2.907,0.167,0.059
710,2,207.0,181.106,10.011,1.464,1.464,10.037,1.357,0.16
711,1,120.0,181.264,1.869,0.167,0.167,1.186,0.228,0.059
712,1,7.0,181.345,1.736,0.282,0.282,1.096,0.231,0.057
713,1,103.0,181.385,1.433,0.182,0.182,2.706,0.174,0.05
714,1,28.0,181.652,2.038,0.263,0.263,2.789,0.197,0.05
715,1,30.0,181.731,1.086,0.195,0.195,2.888,0.233,0.054
716,1,103.0,181.881,2.901,0.27,0.27,2.346,0.279,0.058
717,1,126.0,181.917,2.612,0.229,0.229,2.087,0.162,0.057
718,1,447.0,182.115,1.296,0.173,0.173,2.96,0.197,0.06
719,1,6.0,182.207,1.663,0.279,0.279,2.5,0.216,0.057
720,1,6.0,182.678,2.936,0.297,0.297,1.543,0.276,0.057
721,1,28.0,182.693,2.874,0.26,0.26,2.418,0.132,0.057
722,1,28.0,182.908,1.985,0.231,0.231,1.169,0.259,0.059
723,1,28.0,183.133,1.407,0.268,0.268,1.491,0.113,0.058
724,2,75.0,183.693,13.963,1.243,1.243,14.064,1.373,0.139
725,1,6.0,183.874,1.581,0.14,0.14,1.01,0.146,0.054
726,1,157.0,183.97,2.87,0.268,0.268,1.731,0.135,0.06
727,2,149.0,184.708,14.82,1.324,1.324,13.288,1.323,0.185
728,1,10.0,184.72,2.857,0.161,0.161,1.61,0.179,0.06
729,1,120.0,185.034,1.078,0.189,0.189,1.75,0.294,0.054
730,1,498.0,185.231,2.52,0.147,0.147,1.443,0.2,0.053
731,1,559.0,185.78,1.464,0.245,0.245,1.006,0.243,0.059
732,1,146.0,185.872,2.52,0.289,0.289,1.086,0.129,0.05
733,1,387.0,185.96,2.581,0.113,0.113,2.852,0.124,0.052
734,1,379.0,186.251,2.016,0.156,0.156,2.138,0.109,0.06
735,1,169.0,186.617,2.638,0.244,0.244,1.22,0.168,0.053
736,2,139.0,186.918,11.658,1.356,1.356,13.399,1.288,0.195
737,1,120.0,186.954,1.864,0.277,0.277,1.886,0.212,0.056
738,1,95.0,187.018,1.756,0.13,0.13,1.08,0.104,0.054
739,1,6.0,187.061,2.378,0.23,0.23,2.799,0.221,0.055
740,1,95.0,187.297,2.911,0.14,0.14,1.22,0.234,0.052
741,1,157.0,187.49,2.522,0.269,0.269,2.776,0.122,0.052
742,2,119.0,188.056,14.136,1.179,1.179,10.399,1.409,0.181
743,1,120.0,188.231,1.364,0.186,0.186,1.504,0.112,0.053
744,1,6.0,188.283,2.916,0.173,0.173,1.061,0.249,0.057
745,1,13.0,188.291,1.783,0.272,0.272,1.431,0.26,0.055
746,1,95.0,188.42,2.013,0.229,0.229,1.367,0.206,0.059
747,1,10.0,188.468,1.883,0.23,0.23,2.293,0.174,0.055
748,1,387.0,188.541,1.287,0.272,0.272,2.916,0.298,0.059
749,1,157.0,188.758,2.148,0.238,0.238,1.357,0.194,0.06
750,1,126.0,188.799,2.232,0.254,0.254,1.766,0.161,0.055
751,1,387.0,188.841,1.188,0.195,0.195,1.671,0.17,0.055
752,1,90.0,188.856,2.796,0.19,0.19,1.406,0.172,0.055
753,1,16.0,189.077,2.103,0.247,0.247,2.637,0.157,0.059
754,1,447.0,189.152,2.545,0.239,0.239,1.838,0.146,0.059
755,1,28.0,189.829,2.976,0.169,0.169,2.795,0.109,0.051
756,1,512.0,189.92,1.086,0.25,0.25,2.351,0.293,0.059
757,1,103.0,190.088,1.302,0.116,0.116,2.914,0.173,0.052
758,1,6.0,190.146,2.554,0.128,0.128,1.841,0.242,0.057
759,1,7.0,190.149,1.86,0.137,0.137,2.832,0.277,0.05
760,1,559.0,190.176,1.146,0.19,0.19,1.448,0.159,0.051
761,1,7.0,190.202,1.681,0.231,0.231,1.009,0.157,0.052
762,1,95.0,190.418,1.587,0.13,0.13,2.879,0.152,0.05
763,1,120.0,190.51,2.098,0.215,0.215,2.763,0.21,0.057
764,1,120.0,190.57,2.457,0.137,0.137,1.188,0.28,0.053
765,1,498.0,190.706,2.369,0.123,0.123,2.974,0.227,0.059
766,1,13.0,191.084,2.705,0.27,0.27,2.013,0.249,0.06
767,1,447.0,191.106,2.43,0.208,0.208,1.464,0.111,0.05
768,1,387.0,191.121,1.443,0.295,0.295,2.08,0.271,0.055
769,1,6.0,191.242,2.852,0.108,0.108,1.103,0.189,0.058
770,1,498.0,191.277,2.87,0.201,0.201,1.784,0.103,0.059
