#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,129.978,1.841,0.149,0.149,2.627,0.116,0.054
386,1,7.0,130.145,1.423,0.125,0.125,1.092,0.22,0.051
387,1,44.0,130.151,1.056,0.199,0.199,1.293,0.187,0.057
388,1,7.0,130.18,2.8,0.212,0.212,2.847,0.248,0.055
389,1,498.0,130.376,1.108,0.283,0.283,2.714,0.288,0.057
390,1,10.0,130.503,2.697,0.107,0.107,2.847,0.206,0.052
391,1,512.0,130.67,1.511,0.228,0.228,2.068,0.151,0.051
392,1,7.0,130.745,1.08,0.16,0.16,2.407,0.177,0.06
393,1,157.0,130.956,1.106,0.159,0.159,2.013,0.108,0.057
394,1,512.0,131.019,2.103,0.207,0.207,2.149,0.214,0.058
395,1,13.0,131.428,1.651,0.134,0.134,2.154,0.166,0.054
396,1,7.0,131.536,2.954,0.249,0.249,1.146,0.133,0.05
397,1,95.0,131.672,1.539,0.183,0.183,2.58,0.185,0.052
398,1,559.0,131.874,2.984,0.191,0.191,2.103,0.166,0.057
399,1,13.0,131.931,1.535,0.275,0.275,2.879,0.253,0.053
400,1,49.0,132.345,1.613,0.296,0.296,1.051,0.277,0.055
401,2,127.0,132.434,12.934,1.302,1.302,14.114,1.196,0.127
402,1,6.0,132.483,2.074,0.268,0.268,1.111,0.142,0.057
403,1,95.0,133.316,2.127,0.112,0.112,2.034,0.265,0.051
404,1,10.0,133.353,1.581,0.27,0.27,1.229,0.248,0.05
405,1,16.0,133.357,2.895,0.19,0.19,1.784,0.297,0.057
406,1,146.0,133.468,2.797,0.103,0.103,1.766,0.184,0.057
407,1,16.0,133.569,2.027,0.121,0.121,1.029,0.182,0.052
408,1,30.0,133.666,1.554,0.283,0.283,1.157,0.189,0.055
409,1,7.0,133.83,1.844,0.121,0.121,1.965,0.202,0.052
410,1,7.0,133.884,2.298,0.238,0.238,1.921,0.136,0.055
411,1,157.0,133.989,1.095,0.16,0.16,1.868,0.188,0.057
412,1,120.0,134.019,1.63,0.187,0.187,2.874,0.197,0.056
413,1,59.0,134.054,1.551,0.194,0.194,1.921,0.106,0.053
414,1,498.0,134.057,2.562,0.299,0.299,1.464,0.277,0.056
415,1,512.0,134.194,1.841,0.288,0.288,2.78,0.169,0.051
416,1,90.0,134.304,2.669,0.24,0.24,2.598,0.177,0.052
417,1,6.0,134.438,2.991,0.12,0.12,2.669,0.135,0.052
418,1,559.0,134.594,1.464,0.157,0.157,1.731,0.107,0.058
419,1,6.0,134.613,2.241,0.183,0.183,1.716,0.241,0.056
420,1,387.0,134.756,2.388,0.254,0.254,2.232,0.186,0.052
421,1,13.0,134.863,1.169,0.138,0.138,1.108,0.205,0.058
422,1,214.0,134.944,2.226,0.162,0.162,2.627,0.187,0.052
423,1,49.0,135.041,2.653,0.181,0.181,2.256,0.29,0.058
424,1,387.0,135.088,1.56,0.168,0.168,1.684,0.255,0.056
425,2,207.0,135.132,14.114,1.461,1.461,11.764,1.07,0.131
426,1,379.0,135.184,2.282,0.19,0.19,1.981,0.22,0.056
427,1,120.0,135.45,2.509,0.266,0.266,1.431,0.2,0.052
428,1,30.0,135.644,2.711,0.134,0.134,2.104,0.23,0.059
429,1,103.0,136.025,2.847,0.125,0.125,2.379,0.197,0.051
430,1,28.0,136.09,1.307,0.239,0.239,2.751,0.208,0.053
431,1,44.0,136.216,1.309,0.248,0.248,2.602,0.277,0.055
432,1,49.0,136.299,2.441,0.153,0.153,1.304,0.175,0.06
433,1,28.0,136.304,2.991,0.228,0.228,2.838,0.102,0.052
434,1,7.0,136.307,2.288,0.221,0.221,2.085,0.137,0.054
435,1,512.0,136.433,2.073,0.12,0.12,1.4,0.279,0.057
436,1,512.0,136.677,2.843,0.281,0.281,1.26,0.142,0.053
437,1,379.0,136.779,2.364,0.14,0.14,1.625,0.127,0.058
438,1,512.0,136.801,2.068,0.109,0.109,1.303,0.281,0.057
439,1,6.0,136.842,1.963,0.229,0.229,1.417,0.123,0.05
440,1,498.0,137.0,2.789,0.129,0.129,2.691,0.292,0.056
441,1,120.0,137.013,2.351,0.242,0.242,1.927,0.154,0.051
442,2,56.0,137.103,14.566,1.238,1.238,13.06,1.278,0.117
443,1,95.0,137.136,1.187,0.113,0.113,1.126,0.164,0.055
444,1,120.0,137.24,2.393,0.148,0.148,1.116,0.224,0.06
445,1,44.0,137.765,2.8,0.28,0.28,1.157,0.128,0.056
446,1,146.0,137.928,1.243,0.143,0.143,1.471,0.296,0.056
447,1,498.0,137.937,1.972,0.277,0.277,1.048,0.202,0.058
448,2,107.0,138.007,12.662,1.319,1.319,14.337,1.197,0.106
449,1,126.0,138.221,2.238,0.124,0.124,1.637,0.168,0.058
450,1,214.0,138.551,1.448,0.289,0.289,1.024,0.223,0.051
451,1,90.0,138.553,2.103,0.233,0.233,2.479,0.223,0.056
452,1,16.0,138.557,2.9,0.222,0.222,2.8,0.267,0.057
453,1,7.0,138.775,1.985,0.18,0.18,1.801,0.267,0.057
454,1,10.0,138.822,1.707,0.279,0.279,2.799,0.127,0.054
455,1,157.0,138.845,1.981,0.135,0.135,1.684,0.207,0.055
456,1,498.0,139.173,1.707,0.269,0.269,2.025,0.151,0.057
457,1,90.0,139.363,2.725,0.221,0.221,2.903,0.144,0.057
458,1,28.0,139.55,1.313,0.141,0.141,1.915,0.266,0.057
459,1,95.0,139.782,2.418,0.177,0.177,1.428,0.114,0.058
460,1,28.0,139.837,2.947,0.135,0.135,1.969,0.284,0.055
461,2,61.0,140.316,14.436,1.322,1.322,10.043,1.43,0.164
462,1,13.0,140.352,1.434,0.106,0.106,1.424,0.176,0.06
463,1,10.0,140.478,1.679,0.285,0.285,1.539,0.205,0.055
464,1,49.0,140.525,1.524,0.247,0.247,2.03,0.29,0.055
465,1,120.0,140.61,2.288,0.268,0.268,1.509,0.192,0.051
466,1,44.0,140.89,1.164,0.203,0.203,2.28,0.28,0.051
467,1,44.0,140.902,1.757,0.161,0.161,1.403,0.222,0.057
468,1,6.0,140.926,2.173,0.275,0.275,2.638,0.173,0.055
469,1,6.0,140.978,1.262,0.243,0.243,1.166,0.131,0.052
470,1,28.0,141.039,2.013,0.245,0.245,2.057,0.223,0.051
471,1,379.0,141.05,2.623,0.205,0.205,2.073,0.158,0.058
472,1,7.0,141.23,1.245,0.297,0.297,2.874,0.267,0.055
473,1,169.0,141.572,2.03,0.213,0.213,1.305,0.129,0.051
474,1,59.0,141.731,2.638,0.298,0.298,1.191,0.113,0.057
475,1,169.0,141.798,1.732,0.202,0.202,2.232,0.249,0.06
476,1,103.0,141.8,1.309,0.181,0.181,2.986,0.215,0.057
477,1,10.0,141.969,1.217,0.222,0.222,2.576,0.287,0.053
478,1,28.0,141.97,2.701,0.133,0.133,2.425,0.168,0.054
479,1,559.0,142.0,1.575,0.166,0.166,1.096,0.279,0.051
480,2,196.0,142.081,11.075,1.422,1.422,10.978,1.453,0.149
481,1,90.0,142.209,1.035,0.225,0.225,2.199,0.194,0.05
482,1,13.0,142.469,2.014,0.212,0.212,2.103,0.253,0.052
483,1,90.0,142.726,2.796,0.234,0.234,2.491,0.184,0.052
484,1,498.0,142.76,1.433,0.299,0.299,2.199,0.25,0.057
485,1,6.0,143.089,1.482,0.215,0.215,2.614,0.26,0.06
486,1,447.0,143.128,2.429,0.142,0.142,1.786,0.126,0.06
487,1,49.0,143.283,1.542,0.138,0.138,2.252,0.281,0.052
488,1,28.0,143.665,1.969,0.212,0.212,1.607,0.199,0.058
489,1,157.0,143.845,2.675,0.283,0.283,1.861,0.116,0.05
490,1,498.0,144.085,2.328,0.272,0.272,1.488,0.292,0.05
491,2,112.0,144.145,10.686,1.186,1.186,13.129,1.311,0.107
492,1,90.0,144.372,1.537,0.256,0.256,2.194,0.105,0.059
493,1,379.0,144.506,2.509,0.236,0.236,2.163,0.157,0.052
494,1,169.0,144.654,2.727,0.299,0.299,1.425,0.283,0.057
495,1,559.0,144.826,1.097,0.15,0.15,1.028,0.3,0.05
496,1,44.0,145.662,2.834,0.206,0.206,2.256,0.288,0.056
497,1,10.0,145.994,2.796,0.288,0.288,1.23,0.299,0.059
498,1,28.0,146.024,2.757,0.171,0.171,2.149,0.189,0.06
499,2,280.0,146.166,13.027,1.45,1.45,14.611,1.379,0.142
500,1,387.0,146.286,1.968,0.274,0.274,1.356,0.243,0.056
501,1,10.0,146.296,2.976,0.103,0.103,2.415,0.165,0.058
502,1,512.0,146.522,1.027,0.108,0.108,2.96,0.165,0.059
503,1,6.0,146.628,2.385,0.263,0.263,1.191,0.113,0.054
504,1,157.0,146.763,1.561,0.124,0.124,2.027,0.139,0.056
505,1,44.0,146.789,1.445,0.125,0.125,1.043,0.212,0.05
506,1,379.0,146.963,1.083,0.101,0.101,1.578,0.251,0.053
507,1,387.0,147.399,1.587,0.177,0.177,1.437,0.293,0.052
508,1,126.0,148.078,1.637,0.284,0.284,2.757,0.29,0.053
509,1,103.0,148.085,2.542,0.139,0.139,2.025,0.293,0.056
510,1,7.0,148.161,2.143,0.211,0.211,1.393,0.161,0.056
511,2,86.0,148.209,14.686,1.191,1.191,11.709,1.487,0.196
512,1,169.0,148.423,2.02,0.266,0.266,2.096,0.175,0.055
513,1,28.0,148.488,2.418,0.167,0.167,2.252,0.182,0.054
514,1,379.0,148.489,2.388,0.216,0.216,1.669,0.174,0.056
515,1,379.0,148.504,1.386,0.186,0.186,2.056,0.226,0.057
516,1,103.0,148.758,2.935,0.192,0.192,2.846,0.107,0.055
517,1,59.0,148.921,2.807,0.234,0.234,1.211,0.192,0.059
518,1,44.0,149.246,1.366,0.277,0.277,2.628,0.224,0.052
519,1,7.0,149.301,2.381,0.207,0.207,1.407,0.265,0.055
520,2,149.0,149.567,14.197,1.306,1.306,13.42,1.261,0.196
521,1,7.0,149.571,1.811,0.108,0.108,1.681,0.134,0.051
522,1,169.0,149.777,2.553,0.272,0.272,2.757,0.259,0.05
523,1,387.0,149.809,2.14,0.273,0.273,2.35,0.177,0.054
524,1,126.0,149.899,1.942,0.226,0.226,1.004,0.248,0.053
525,1,10.0,149.969,1.431,0.283,0.283,1.269,0.19,0.051
526,1,214.0,150.219,1.756,0.274,0.274,1.08,0.232,0.052
527,1,6.0,150.273,2.634,0.233,0.233,1.998,0.244,0.056
528,1,16.0,150.346,1.217,0.172,0.172,1.988,0.278,0.057
529,1,44.0,150.457,2.427,0.221,0.221,1.816,0.268,0.058
530,1,498.0,150.733,1.578,0.13,0.13,2.427,0.272,0.054
531,1,30.0,150.771,2.645,0.279,0.279,1.213,0.101,0.054
532,1,512.0,150.932,2.167,0.129,0.129,1.191,0.281,0.05
533,2,180.0,150.94,11.966,1.437,1.437,13.372,1.243,0.103
534,1,44.0,150.984,1.969,0.181,0.181,2.753,0.166,0.053
535,1,379.0,150.995,1.009,0.233,0.233,2.408,0.184,0.057
536,1,30.0,151.143,2.922,0.211,0.211,1.783,0.285,0.051
537,1,447.0,151.265,1.024,0.288,0.288,2.596,0.267,0.052
538,1,28.0,151.278,1.483,0.268,0.268,2.282,0.221,0.054
539,1,559.0,151.694,1.566,0.149,0.149,2.651,0.249,0.053
540,1,447.0,151.707,2.945,0.272,0.272,1.499,0.15,0.057
541,1,59.0,152.602,1.086,0.135,0.135,1.821,0.249,0.059
542,1,90.0,152.615,1.091,0.124,0.124,2.414,0.116,0.06
543,1,379.0,152.907,1.672,0.216,0.216,1.485,0.19,0.054
544,1,6.0,153.081,1.784,0.236,0.236,1.909,0.297,0.053
545,1,498.0,153.333,2.491,0.142,0.142,1.864,0.142,0.055
546,1,6.0,153.36,1.095,0.19,0.19,1.145,0.193,0.051
547,1,447.0,153.565,1.432,0.106,0.106,1.86,0.253,0.056
548,1,169.0,153.568,1.715,0.219,0.219,1.095,0.293,0.054
549,1,28.0,153.602,1.114,0.172,0.172,1.776,0.121,0.054
550,1,126.0,153.669,1.455,0.208,0.208,1.009,0.166,0.054
551,1,447.0,153.709,2.346,0.102,0.102,2.628,0.157,0.057
552,1,44.0,153.792,2.879,0.157,0.157,1.84,0.175,0.06
553,1,157.0,153.823,2.345,0.231,0.231,1.188,0.298,0.058
554,1,512.0,153.832,1.875,0.11,0.11,2.647,0.298,0.052
555,1,44.0,153.832,2.702,0.113,0.113,2.385,0.258,0.055
556,1,10.0,154.287,2.647,0.217,0.217,2.176,0.159,0.052
557,1,7.0,154.484,1.024,0.109,0.109,1.61,0.132,0.054
558,1,7.0,154.626,1.386,0.225,0.225,2.366,0.126,0.058
559,1,512.0,154.801,2.653,0.159,0.159,1.245,0.207,0.055
560,1,44.0,154.859,2.637,0.258,0.258,1.605,0.209,0.056
561,1,498.0,155.367,2.116,0.126,0.126,2.614,0.174,0.056
562,1,146.0,155.374,1.048,0.259,0.259,2.282,0.238,0.056
563,2,127.0,155.399,13.17,1.159,1.159,10.01,1.321,0.12
564,1,120.0,155.479,1.422,0.111,0.111,1.515,0.177,0.057
565,1,146.0,155.607,1.409,0.231,0.231,1.356,0.209,0.051
566,1,13.0,155.968,1.663,0.23,0.23,2.181,0.128,0.052
567,1,214.0,156.119,1.908,0.149,0.149,2.661,0.272,0.054
568,2,139.0,156.139,12.115,1.229,1.229,13.136,1.467,0.151
569,1,379.0,156.824,2.702,0.274,0.274,1.952,0.267,0.058
570,1,214.0,157.051,1.643,0.238,0.238,1.928,0.106,0.053
571,1,30.0,157.134,2.651,0.198,0.198,1.969,0.24,0.05
572,1,95.0,157.396,2.123,0.217,0.217,1.263,0.114,0.054
573,1,379.0,157.635,1.843,0.198,0.198,2.599,0.141,0.055
574,1,7.0,157.72,2.598,0.123,0.123,2.943,0.217,0.059
575,1,7.0,157.798,2.454,0.21,0.21,1.719,0.166,0.059
576,1,157.0,158.428,1.684,0.231,0.231,1.148,0.221,0.059
577,1,6.0,158.595,1.472,0.292,0.292,2.799,0.244,0.055
578,2,233.0,158.7,12.242,1.426,1.426,12.638,1.208,0.111
579,1,7.0,159.13,1.733,0.192,0.192,2.8,0.289,0.058
580,1,157.0,159.249,2.092,0.253,0.253,1.681,0.188,0.058
581,1,120.0,159.251,1.587,0.275,0.275,2.58,0.235,0.057
582,1,49.0,159.277,2.454,0.276,0.276,2.104,0.199,0.051
583,1,59.0,159.354,1.749,0.111,0.111,1.42,0.278,0.051
584,1,120.0,159.423,1.164,0.162,0.162,1.626,0.125,0.051
585,1,126.0,159.425,2.364,0.124,0.124,2.034,0.231,0.058
586,1,387.0,159.483,1.168,0.133,0.133,2.691,0.15,0.056
587,2,168.0,159.524,12.214,1.497,1.497,12.767,1.259,0.169
588,1,146.0,159.769,1.052,0.222,0.222,2.95,0.272,0.058
589,1,7.0,159.82,1.79,0.174,0.174,1.091,0.249,0.051
590,1,103.0,159.95,1.596,0.255,0.255,2.181,0.182,0.059
591,1,6.0,159.985,1.157,0.247,0.247,1.61,0.154,0.058
592,1,90.0,160.362,1.116,0.236,0.236,1.05,0.267,0.05
593,1,498.0,160.519,1.044,0.14,0.14,1.043,0.157,0.057
594,1,30.0,160.543,1.968,0.272,0.272,2.596,0.14,0.054
595,1,90.0,160.56,1.168,0.209,0.209,2.581,0.197,0.053
596,1,512.0,160.875,2.18,0.292,0.292,2.179,0.164,0.053
597,1,126.0,160.951,2.751,0.263,0.263,2.268,0.205,0.056
598,1,120.0,161.012,1.448,0.118,0.118,1.522,0.113,0.052
599,1,44.0,161.274,1.105,0.225,0.225,2.104,0.244,0.051
600,1,16.0,161.5,1.12,0.134,0.134,2.525,0.116,0.059
601,1,126.0,161.839,1.356,0.288,0.288,1.968,0.237,0.059
602,1,13.0,162.066,1.733,0.268,0.268,2.652,0.222,0.058
603,1,10.0,162.261,1.225,0.182,0.182,2.861,0.132,0.056
604,1,379.0,162.554,1.104,0.233,0.233,1.458,0.244,0.057
605,1,157.0,162.675,1.541,0.277,0.277,2.429,0.179,0.056
606,1,447.0,162.68,2.322,0.186,0.186,2.268,0.225,0.057
607,1,90.0,162.806,2.985,0.226,0.226,1.681,0.244,0.056
608,1,120.0,162.864,2.88,0.179,0.179,1.494,0.204,0.053
609,1,387.0,163.224,2.813,0.193,0.193,1.523,0.259,0.054
610,1,7.0,163.24,1.67,0.287,0.287,1.489,0.132,0.055
611,1,44.0,163.296,2.014,0.201,0.201,1.64,0.187,0.052
612,1,387.0,163.322,2.08,0.243,0.243,1.643,0.21,0.057
613,1,49.0,163.336,1.134,0.261,0.261,1.23,0.275,0.055
614,1,30.0,163.483,2.903,0.126,0.126,2.8,0.2,0.051
615,1,214.0,163.568,1.979,0.103,0.103,1.043,0.224,0.053
616,1,379.0,163.778,1.653,0.217,0.217,2.157,0.249,0.055
617,1,214.0,163.853,2.057,0.133,0.133,1.111,0.193,0.05
618,1,498.0,164.01,1.913,0.12,0.12,1.317,0.237,0.052
619,1,95.0,164.017,2.318,0.214,0.214,2.579,0.184,0.051
620,1,146.0,164.098,1.028,0.267,0.267,2.351,0.158,0.055
621,1,10.0,164.144,1.282,0.159,0.159,2.866,0.183,0.055
622,1,44.0,164.424,2.379,0.195,0.195,1.833,0.217,0.053
623,2,160.0,164.442,10.598,1.212,1.212,10.432,1.322,0.193
624,1,49.0,164.63,2.889,0.177,0.177,1.155,0.119,0.052
625,1,30.0,164.681,1.857,0.216,0.216,2.955,0.175,0.054
626,1,30.0,164.691,2.225,0.133,0.133,2.092,0.185,0.051
627,1,44.0,164.857,2.103,0.113,0.113,2.459,0.179,0.051
628,1,214.0,165.046,1.956,0.144,0.144,1.663,0.186,0.053
629,1,10.0,165.213,2.596,0.129,0.129,2.01,0.227,0.056
630,1,44.0,165.254,2.879,0.158,0.158,1.76,0.14,0.05
631,1,447.0,165.316,2.9,0.128,0.128,2.441,0.194,0.051
632,1,44.0,165.475,1.277,0.146,0.146,2.424,0.177,0.054
633,1,512.0,165.486,2.252,0.107,0.107,1.296,0.124,0.054
634,1,447.0,166.132,1.61,0.104,0.104,2.956,0.267,0.054
635,1,10.0,166.292,1.447,0.111,0.111,2.832,0.151,0.051
636,1,7.0,166.383,2.866,0.156,0.156,2.063,0.215,0.054
637,1,146.0,166.548,1.63,0.297,0.297,2.187,0.176,0.052
638,1,169.0,166.62,1.924,0.177,0.177,1.864,0.124,0.057
639,1,559.0,166.783,1.009,0.209,0.209,2.984,0.237,0.054
640,2,166.0,167.066,13.074,1.418,1.418,10.159,1.362,0.163
641,2,122.0,167.163,14.789,1.087,1.087,10.383,1.28,0.173
642,2,141.0,167.225,12.648,1.42,1.42,10.099,1.46,0.18
643,1,103.0,167.303,1.575,0.201,0.201,1.204,0.241,0.056
644,1,44.0,167.373,2.948,0.113,0.113,2.282,0.124,0.059
645,1,146.0,167.518,2.127,0.11,0.11,1.287,0.284,0.053
646,1,103.0,167.523,1.091,0.25,0.25,1.406,0.257,0.05
647,1,6.0,167.61,1.702,0.253,0.253,1.151,0.123,0.056
648,1,16.0,167.984,1.601,0.182,0.182,2.779,0.169,0.053
649,1,16.0,168.066,2.87,0.209,0.209,2.013,0.208,0.053
650,1,157.0,168.223,2.862,0.21,0.21,1.245,0.169,0.058
651,2,261.0,168.312,13.186,1.238,1.238,14.501,1.135,0.112
652,1,95.0,168.408,2.534,0.292,0.292,2.057,0.128,0.06
653,1,59.0,168.73,2.321,0.164,0.164,2.123,0.298,0.056
654,1,447.0,168.807,2.056,0.113,0.113,2.52,0.153,0.051
655,1,214.0,168.994,2.35,0.147,0.147,2.175,0.213,0.059
656,1,512.0,169.024,1.731,0.278,0.278,1.186,0.293,0.057
657,2,220.0,169.133,10.9,1.319,1.319,12.271,1.025,0.175
658,2,211.0,169.264,14.917,1.042,1.042,13.878,1.47,0.18
659,1,28.0,169.386,1.588,0.17,0.17,2.286,0.284,0.058
660,1,157.0,169.395,1.031,0.161,0.161,2.756,0.182,0.052
661,1,7.0,169.673,2.223,0.292,0.292,2.027,0.133,0.054
662,1,6.0,169.718,1.732,0.267,0.267,1.3,0.2,0.054
663,1,10.0,169.929,1.111,0.118,0.118,2.631,0.141,0.054
664,2,112.0,169.983,14.716,1.31,1.31,10.491,1.306,0.171
665,1,103.0,170.029,2.167,0.272,0.272,2.131,0.267,0.051
666,1,30.0,170.306,2.943,0.2,0.2,2.18,0.279,0.056
667,1,95.0,170.424,1.08,0.255,0.255,2.757,0.226,0.057
668,1,6.0,170.51,1.683,0.221,0.221,2.114,0.272,0.059
669,2,93.0,170.537,11.854,1.374,1.374,12.105,1.016,0.167
670,1,30.0,170.761,2.866,0.135,0.135,1.879,0.12,0.057
671,1,13.0,170.917,1.878,0.252,0.252,1.14,0.123,0.06
672,1,7.0,171.19,1.26,0.185,0.185,2.047,0.2,0.053
673,1,44.0,171.231,1.203,0.257,0.257,2.084,0.198,0.053
674,1,90.0,171.258,1.703,0.299,0.299,2.302,0.274,0.055
675,1,169.0,171.447,2.173,0.149,0.149,2.76,0.108,0.055
676,1,157.0,171.571,2.759,0.222,0.222,2.296,0.232,0.053
677,1,169.0,171.653,1.929,0.139,0.139,1.597,0.263,0.054
678,1,6.0,171.801,2.346,0.119,0.119,1.651,0.208,0.06
679,1,146.0,172.09,2.879,0.161,0.161,1.571,0.184,0.057
680,1,7.0,172.251,2.616,0.256,0.256,2.735,0.269,0.059
681,1,169.0,172.339,1.423,0.131,0.131,1.121,0.146,0.053
682,1,13.0,172.412,2.787,0.18,0.18,2.098,0.134,0.053
683,1,447.0,172.835,1.862,0.231,0.231,2.084,0.176,0.06
684,1,379.0,172.893,2.328,0.185,0.185,2.686,0.221,0.059
685,1,28.0,172.917,1.08,0.266,0.266,2.936,0.198,0.052
686,1,512.0,173.037,2.283,0.255,0.255,1.613,0.289,0.055
687,2,53.0,173.175,10.96,1.47,1.47,14.32,1.328,0.171
688,1,126.0,173.205,2.556,0.142,0.142,1.305,0.209,0.054
689,1,7.0,173.269,2.763,0.284,0.284,2.487,0.101,0.053
690,1,59.0,173.605,2.947,0.201,0.201,1.991,0.274,0.052
691,1,498.0,173.73,1.838,0.244,0.244,2.404,0.145,0.05
692,1,157.0,173.831,1.009,0.211,0.211,2.127,0.193,0.06
693,1,7.0,173.891,2.602,0.156,0.156,2.622,0.286,0.054
694,1,44.0,173.909,1.128,0.208,0.208,1.371,0.225,0.055
695,1,169.0,173.977,1.651,0.222,0.222,2.647,0.132,0.052
696,1,59.0,174.579,1.684,0.175,0.175,1.784,0.202,0.058
697,1,16.0,175.095,2.562,0.189,0.189,1.963,0.21,0.052
698,1,214.0,175.37,1.637,0.233,0.233,2.31,0.228,0.054
699,1,6.0,175.432,2.074,0.159,0.159,1.809,0.237,0.053
700,1,59.0,175.553,2.776,0.231,0.231,1.683,0.21,0.056
701,1,6.0,175.688,1.172,0.151,0.151,1.73,0.109,0.056
702,1,387.0,175.951,1.827,0.195,0.195,1.382,0.138,0.054
703,1,10.0,176.076,1.111,0.165,0.165,1.111,0.205,0.06
704,1,16.0,176.105,2.047,0.146,0.146,2.651,0.183,0.051
705,1,16.0,176.165,1.245,0.2,0.2,2.675,0.222,0.06
706,1,44.0,176.315,1.844,0.282,0.282,1.173,0.161,0.051
707,1,13.0,176.37,1.008,0.164,0.164,1.956,0.154,0.055
708,1,6.0,176.848,1.956,0.191,0.191,2.173,0.154,0.06
709,1,157.0,177.127,1.719,0.289,0.289,1.908,0.216,0.054
710,1,7.0,177.149,1.701,0.206,0.206,2.844,0.252,0.059
711,1,146.0,177.297,2.705,0.237,0.237,2.52,0.206,0.056
712,1,447.0,177.327,1.753,0.11,0.11,1.039,0.288,0.058
713,1,44.0,177.418,1.151,0.15,0.15,2.874,0.221,0.055
714,1,146.0,177.461,1.654,0.114,0.114,1.706,0.155,0.06
715,1,90.0,177.703,1.01,0.281,0.281,2.446,0.126,0.051
716,1,447.0,178.088,1.004,0.222,0.222,2.385,0.107,0.058
717,1,559.0,178.209,2.349,0.197,0.197,1.515,0.276,0.057
718,1,6.0,178.265,2.293,0.105,0.105,1.582,0.21,0.055
719,1,10.0,178.341,2.438,0.191,0.191,2.96,0.163,0.052
720,1,28.0,178.346,1.011,0.21,0.21,2.298,0.105,0.051
721,1,7.0,178.504,2.9,0.239,0.239,1.592,0.102,0.054
722,1,157.0,178.834,1.402,0.16,0.16,1.211,0.156,0.058
723,1,30.0,179.474,2.911,0.238,0.238,1.494,0.17,0.053
724,2,126.0,179.604,12.912,1.24,1.24,13.921,1.386,0.117
725,1,559.0,179.716,1.356,0.234,0.234,2.364,0.254,0.056
726,1,6.0,179.894,1.811,0.236,0.236,1.968,0.299,0.054
727,1,28.0,180.163,1.45,0.225,0.225,1.76,0.236,0.052
728,1,90.0,180.415,2.241,0.208,0.208,1.557,0.168,0.055
729,1,49.0,180.538,2.799,0.107,0.107,1.283,0.164,0.053
730,2,210.0,180.695,11.134,1.031,1.031,12.024,1.025,0.115
731,1,214.0,180.709,2.861,0.21,0.21,2.459,0.272,0.052
732,2,96.0,180.774,12.912,1.47,1.47,11.404,1.453,0.177
733,1,512.0,181.093,1.495,0.267,0.267,1.694,0.126,0.058
734,1,30.0,181.169,1.805,0.183,0.183,2.675,0.174,0.057
735,1,49.0,181.329,1.495,0.133,0.133,1.59,0.281,0.056
736,1,120.0,181.33,1.9,0.122,0.122,2.063,0.241,0.057
737,1,16.0,181.618,2.323,0.274,0.274,1.731,0.298,0.054
738,1,498.0,181.647,1.998,0.173,0.173,2.282,0.287,0.059
739,1,146.0,182.119,2.198,0.162,0.162,1.048,0.207,0.058
740,1,90.0,182.17,2.457,0.182,0.182,1.121,0.161,0.059
741,1,157.0,182.312,1.422,0.119,0.119,2.555,0.188,0.057
742,1,120.0,182.714,2.555,0.247,0.247,1.875,0.165,0.052
743,2,100.0,183.306,11.834,1.382,1.382,12.152,1.132,0.19
744,1,157.0,183.349,2.706,0.116,0.116,1.173,0.263,0.051
745,1,13.0,183.858,2.525,0.215,0.215,2.568,0.156,0.06
746,1,30.0,183.862,2.223,0.286,0.286,2.103,0.136,0.059
747,1,44.0,183.871,1.289,0.208,0.208,2.702,0.25,0.054
748,1,7.0,184.531,1.605,0.268,0.268,1.403,0.147,0.054
749,1,498.0,184.614,1.626,0.257,0.257,1.879,0.202,0.051
750,1,379.0,184.615,1.637,0.162,0.162,2.56,0.166,0.053
751,1,6.0,184.891,2.316,0.209,0.209,1.009,0.15,0.053
752,1,120.0,184.897,1.811,0.107,0.107,1.16,0.203,0.058
753,1,157.0,185.337,1.293,0.225,0.225,1.488,0.178,0.051
754,1,6.0,185.404,2.293,0.292,0.292,1.325,0.201,0.054
755,1,13.0,185.561,2.548,0.26,0.26,2.087,0.201,0.058
756,1,44.0,185.674,1.211,0.114,0.114,1.005,0.223,0.053
757,1,157.0,185.674,2.881,0.161,0.161,1.86,0.18,0.06
758,1,30.0,185.776,2.0,0.215,0.215,1.63,0.254,0.059
759,1,10.0,186.223,1.009,0.239,0.239,1.595,0.148,0.052
760,1,7.0,186.77,2.681,0.155,0.155,1.499,0.187,0.052
761,1,49.0,186.831,1.655,0.109,0.109,2.025,0.228,0.052
762,1,10.0,187.338,1.924,0.278,0.278,1.144,0.275,0.056
763,1,30.0,187.587,1.671,0.147,0.147,1.383,0.124,0.051
764,1,512.0,187.591,1.116,0.203,0.203,2.057,0.27,0.055
765,1,169.0,187.597,2.794,0.125,0.125,2.525,0.152,0.051
766,1,447.0,187.724,2.407,0.236,0.236,2.596,0.114,0.057
767,1,49.0,188.12,2.304,0.238,0.238,2.948,0.211,0.058
768,1,49.0,188.515,1.589,0.135,0.135,2.799,0.177,0.053
769,1,10.0,188.568,1.024,0.123,0.123,1.103,0.201,0.051
770,1,447.0,188.863,1.307,0.1,0.1,1.296,0.206,0.053
