#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,133.628,1.838,0.221,0.221,1.26,0.136,0.059
386,1,7.0,133.645,1.095,0.161,0.161,1.168,0.276,0.058
387,1,447.0,133.814,1.285,0.284,0.284,1.935,0.211,0.052
388,1,498.0,133.928,1.597,0.15,0.15,1.111,0.272,0.054
389,1,559.0,134.025,2.238,0.228,0.228,1.908,0.2,0.053
390,1,559.0,134.407,1.458,0.288,0.288,2.232,0.299,0.053
391,1,7.0,134.969,2.457,0.153,0.153,1.277,0.252,0.058
392,1,7.0,135.425,1.08,0.292,0.292,1.394,0.113,0.054
393,1,7.0,135.444,1.908,0.237,0.237,2.576,0.228,0.053
394,1,10.0,135.639,2.866,0.223,0.223,1.633,0.238,0.052
395,1,126.0,135.708,2.037,0.143,0.143,1.827,0.284,0.055
396,1,447.0,135.821,1.722,0.249,0.249,2.318,0.167,0.051
397,1,90.0,136.073,2.509,0.164,0.164,1.728,0.162,0.057
398,1,169.0,136.107,1.269,0.131,0.131,2.509,0.159,0.052
399,1,157.0,136.112,2.073,0.121,0.121,2.636,0.21,0.053
400,1,59.0,136.135,2.41,0.152,0.152,1.859,0.237,0.058
401,1,379.0,136.207,2.1,0.163,0.163,2.832,0.297,0.053
402,1,7.0,136.288,1.144,0.104,0.104,2.907,0.125,0.055
403,1,146.0,136.293,1.928,0.105,0.105,1.581,0.212,0.057
404,1,169.0,136.299,1.164,0.228,0.228,1.932,0.221,0.057
405,1,6.0,136.355,1.561,0.251,0.251,2.956,0.154,0.059
406,1,498.0,136.456,2.197,0.28,0.28,2.889,0.178,0.06
407,1,7.0,136.975,1.548,0.242,0.242,2.568,0.2,0.054
408,1,103.0,136.995,1.791,0.221,0.221,1.861,0.107,0.051
409,1,157.0,137.02,1.548,0.113,0.113,2.065,0.174,0.057
410,1,379.0,137.325,2.424,0.111,0.111,2.249,0.279,0.056
411,1,103.0,137.332,2.631,0.166,0.166,1.509,0.208,0.051
412,1,498.0,137.572,1.108,0.267,0.267,2.787,0.263,0.05
413,1,120.0,137.724,1.859,0.217,0.217,2.037,0.166,0.058
414,1,379.0,137.953,2.241,0.284,0.284,1.784,0.125,0.052
415,1,447.0,138.082,1.204,0.246,0.246,2.776,0.133,0.05
416,1,559.0,138.11,1.753,0.147,0.147,1.972,0.136,0.06
417,1,95.0,138.126,1.651,0.268,0.268,1.554,0.249,0.054
418,1,126.0,138.199,1.256,0.278,0.278,2.18,0.112,0.053
419,1,16.0,138.493,2.598,0.201,0.201,2.404,0.298,0.054
420,1,7.0,138.521,1.13,0.296,0.296,2.955,0.222,0.052
421,1,90.0,138.602,2.645,0.279,0.279,1.285,0.19,0.06
422,1,512.0,138.852,1.006,0.192,0.192,1.719,0.206,0.051
423,1,559.0,138.859,1.985,0.288,0.288,2.187,0.255,0.052
424,1,7.0,138.893,1.307,0.226,0.226,2.298,0.193,0.06
425,1,44.0,138.954,1.162,0.147,0.147,2.122,0.259,0.058
426,1,44.0,139.083,1.979,0.289,0.289,2.52,0.253,0.058
427,1,6.0,139.154,1.981,0.161,0.161,2.972,0.215,0.051
428,1,120.0,139.297,1.786,0.128,0.128,2.76,0.224,0.051
429,1,126.0,139.463,2.084,0.209,0.209,1.869,0.107,0.059
430,1,28.0,139.516,1.433,0.256,0.256,1.511,0.104,0.053
431,1,30.0,139.547,1.458,0.274,0.274,1.431,0.217,0.053
432,1,447.0,139.939,1.408,0.27,0.27,1.398,0.153,0.06
433,1,7.0,140.123,1.609,0.167,0.167,1.07,0.299,0.05
434,1,90.0,140.328,2.303,0.292,0.292,1.166,0.23,0.06
435,1,559.0,140.353,1.609,0.149,0.149,1.128,0.177,0.053
436,1,44.0,140.374,1.128,0.186,0.186,1.828,0.124,0.059
437,1,379.0,140.684,2.642,0.199,0.199,2.661,0.263,0.056
438,1,7.0,140.959,2.8,0.177,0.177,1.662,0.266,0.05
439,1,103.0,140.966,2.757,0.226,0.226,1.071,0.132,0.057
440,1,498.0,141.271,2.857,0.277,0.277,1.908,0.128,0.056
441,1,512.0,141.417,1.857,0.144,0.144,1.524,0.121,0.053
442,2,139.0,141.436,14.804,1.346,1.346,12.027,1.253,0.141
443,1,214.0,141.634,1.749,0.27,0.27,2.143,0.286,0.055
444,1,126.0,141.723,2.986,0.137,0.137,2.114,0.288,0.058
445,1,30.0,142.186,2.601,0.299,0.299,1.626,0.256,0.054
446,1,146.0,142.741,1.962,0.173,0.173,2.852,0.108,0.057
447,1,7.0,142.765,2.56,0.153,0.153,1.007,0.267,0.056
448,1,120.0,142.801,1.843,0.192,0.192,1.153,0.101,0.056
449,1,7.0,142.807,2.623,0.199,0.199,1.483,0.212,0.052
450,1,169.0,142.986,2.598,0.242,0.242,1.561,0.228,0.058
451,1,44.0,143.074,1.269,0.249,0.249,2.318,0.131,0.057
452,1,157.0,143.111,2.991,0.187,0.187,1.08,0.231,0.056
453,1,49.0,143.272,1.075,0.238,0.238,1.105,0.22,0.053
454,1,379.0,143.516,2.709,0.268,0.268,1.25,0.114,0.053
455,1,28.0,143.597,1.701,0.17,0.17,1.998,0.205,0.054
456,1,559.0,143.769,2.265,0.144,0.144,1.701,0.15,0.055
457,2,186.0,144.017,14.818,1.278,1.278,13.36,1.425,0.149
458,1,10.0,144.197,1.424,0.263,0.263,1.106,0.106,0.06
459,1,7.0,144.206,2.936,0.242,0.242,1.509,0.263,0.053
460,1,126.0,144.219,2.293,0.187,0.187,1.4,0.234,0.059
461,1,44.0,144.247,1.575,0.208,0.208,2.888,0.171,0.053
462,1,559.0,144.341,2.133,0.25,0.25,2.461,0.259,0.058
463,2,121.0,144.591,11.017,1.361,1.361,10.809,1.275,0.105
464,1,103.0,144.597,2.226,0.267,0.267,1.72,0.166,0.059
465,2,217.0,144.681,10.269,1.479,1.479,10.553,1.046,0.103
466,1,559.0,144.783,2.418,0.2,0.2,2.006,0.119,0.052
467,1,44.0,144.878,2.999,0.298,0.298,2.907,0.227,0.052
468,1,512.0,144.998,2.454,0.124,0.124,2.659,0.293,0.052
469,1,95.0,145.112,1.752,0.133,0.133,2.645,0.233,0.059
470,1,6.0,145.435,2.706,0.239,0.239,2.598,0.133,0.05
471,1,59.0,145.445,1.151,0.155,0.155,1.391,0.159,0.05
472,2,343.0,145.577,11.194,1.249,1.249,10.962,1.064,0.177
473,1,498.0,145.614,1.515,0.231,0.231,1.115,0.291,0.057
474,1,7.0,145.685,1.523,0.177,0.177,1.098,0.132,0.054
475,2,90.0,145.7,12.787,1.131,1.131,12.815,1.33,0.119
476,2,92.0,145.761,11.34,1.141,1.141,10.014,1.343,0.148
477,1,95.0,145.914,2.544,0.299,0.299,2.33,0.146,0.051
478,1,379.0,146.172,2.866,0.174,0.174,2.038,0.292,0.052
479,1,6.0,146.198,1.523,0.133,0.133,1.756,0.117,0.056
480,1,7.0,146.431,1.601,0.257,0.257,2.637,0.26,0.055
481,1,7.0,146.932,1.467,0.159,0.159,1.728,0.156,0.056
482,1,498.0,147.07,2.438,0.205,0.205,2.78,0.195,0.053
483,2,108.0,147.072,12.372,1.375,1.375,10.269,1.044,0.146
484,1,387.0,147.16,2.556,0.133,0.133,2.149,0.159,0.052
485,1,559.0,147.223,1.188,0.154,0.154,1.009,0.225,0.058
486,1,49.0,147.337,2.415,0.177,0.177,1.431,0.206,0.051
487,1,44.0,147.732,1.757,0.251,0.251,2.571,0.154,0.059
488,2,135.0,147.831,10.064,1.186,1.186,11.484,1.488,0.111
489,2,150.0,147.892,11.316,1.05,1.05,14.804,1.394,0.152
490,1,447.0,148.469,2.8,0.171,0.171,1.204,0.229,0.056
491,1,28.0,148.555,1.501,0.179,0.179,2.18,0.129,0.05
492,1,95.0,148.759,1.103,0.173,0.173,1.807,0.134,0.053
493,1,6.0,148.931,2.598,0.193,0.193,1.928,0.238,0.059
494,1,44.0,149.098,2.885,0.152,0.152,1.643,0.114,0.058
495,1,120.0,149.134,2.642,0.113,0.113,1.515,0.194,0.052
496,1,157.0,149.141,1.364,0.116,0.116,2.939,0.167,0.057
497,1,387.0,149.242,2.407,0.215,0.215,1.403,0.146,0.055
498,1,7.0,149.341,1.511,0.108,0.108,1.086,0.237,0.059
499,1,28.0,149.359,1.928,0.134,0.134,1.589,0.225,0.06
500,1,49.0,149.582,2.813,0.189,0.189,2.717,0.19,0.053
501,1,7.0,149.669,1.578,0.133,0.133,1.343,0.165,0.06
502,1,30.0,149.687,1.977,0.187,0.187,2.802,0.151,0.058
503,1,498.0,150.038,2.637,0.236,0.236,1.662,0.133,0.05
504,1,169.0,150.058,1.596,0.253,0.253,2.819,0.187,0.056
505,1,7.0,150.488,1.241,0.169,0.169,1.637,0.237,0.056
506,1,169.0,150.571,2.885,0.135,0.135,2.326,0.197,0.051
507,1,214.0,150.607,2.968,0.249,0.249,1.86,0.15,0.051
508,1,169.0,150.662,2.398,0.138,0.138,1.277,0.27,0.053
509,1,387.0,150.833,2.223,0.224,0.224,2.652,0.151,0.06
510,1,6.0,151.072,2.08,0.176,0.176,1.75,0.186,0.053
511,1,379.0,151.355,1.048,0.237,0.237,2.943,0.195,0.059
512,1,559.0,151.376,2.8,0.22,0.22,1.192,0.226,0.057
513,1,30.0,151.484,2.323,0.216,0.216,2.786,0.227,0.058
514,1,95.0,151.523,1.908,0.292,0.292,2.184,0.106,0.059
515,1,44.0,151.651,2.03,0.179,0.179,1.178,0.298,0.06
516,1,7.0,151.795,1.391,0.294,0.294,1.517,0.107,0.058
517,1,103.0,151.92,1.168,0.144,0.144,2.498,0.267,0.053
518,1,387.0,152.363,2.173,0.256,0.256,2.176,0.168,0.058
519,1,90.0,152.658,1.398,0.287,0.287,2.986,0.254,0.052
520,1,126.0,152.694,2.41,0.251,0.251,1.601,0.161,0.058
521,1,59.0,152.723,1.966,0.195,0.195,2.554,0.194,0.052
522,1,95.0,152.728,2.651,0.174,0.174,1.671,0.257,0.056
523,1,120.0,152.931,1.717,0.132,0.132,2.903,0.125,0.05
524,2,86.0,153.182,11.22,1.306,1.306,10.565,1.175,0.177
525,1,146.0,153.433,2.616,0.185,0.185,2.753,0.129,0.053
526,1,44.0,153.469,1.114,0.164,0.164,1.86,0.15,0.052
527,1,59.0,153.823,2.939,0.145,0.145,1.748,0.184,0.058
528,1,120.0,154.056,2.706,0.254,0.254,1.325,0.268,0.06
529,2,352.0,154.158,10.173,1.147,1.147,13.61,1.233,0.168
530,1,387.0,154.296,1.933,0.188,0.188,1.191,0.116,0.052
531,1,103.0,154.489,1.155,0.145,0.145,2.068,0.109,0.053
532,1,10.0,154.576,2.358,0.154,0.154,2.11,0.241,0.056
533,1,30.0,154.747,1.531,0.245,0.245,1.859,0.124,0.05
534,1,7.0,155.011,1.128,0.287,0.287,2.43,0.255,0.057
535,1,120.0,155.207,2.157,0.282,0.282,2.034,0.228,0.055
536,1,157.0,155.544,2.711,0.139,0.139,2.709,0.254,0.056
537,1,120.0,155.763,2.123,0.225,0.225,2.569,0.165,0.051
538,1,498.0,155.781,1.924,0.258,0.258,1.969,0.2,0.06
539,2,225.0,155.869,11.215,1.326,1.326,10.526,1.381,0.199
540,1,447.0,155.881,1.69,0.21,0.21,2.932,0.2,0.059
541,1,126.0,155.891,2.663,0.249,0.249,2.056,0.169,0.054
542,1,30.0,156.038,1.382,0.165,0.165,2.685,0.286,0.058
543,1,16.0,156.154,1.489,0.187,0.187,1.031,0.247,0.051
544,1,6.0,156.237,1.256,0.229,0.229,1.432,0.187,0.052
545,2,112.0,156.694,11.506,1.092,1.092,10.886,1.401,0.101
546,1,28.0,156.744,2.525,0.119,0.119,2.324,0.248,0.052
547,1,103.0,156.855,2.293,0.238,0.238,1.86,0.132,0.052
548,1,169.0,156.907,2.11,0.21,0.21,1.587,0.135,0.059
549,1,157.0,157.029,1.878,0.284,0.284,1.941,0.192,0.057
550,1,44.0,157.457,1.811,0.22,0.22,1.609,0.251,0.054
551,1,169.0,157.495,1.729,0.255,0.255,1.752,0.289,0.052
552,1,44.0,157.507,2.366,0.126,0.126,1.372,0.214,0.052
553,1,7.0,157.528,2.976,0.162,0.162,1.164,0.113,0.054
554,1,169.0,157.531,2.948,0.234,0.234,2.41,0.272,0.051
555,1,6.0,157.599,1.624,0.214,0.214,1.22,0.288,0.058
556,1,120.0,157.902,2.753,0.288,0.288,2.576,0.225,0.052
557,1,30.0,158.069,1.095,0.139,0.139,2.14,0.296,0.056
558,1,146.0,158.424,1.488,0.159,0.159,1.08,0.146,0.051
559,1,7.0,158.478,1.394,0.219,0.219,2.9,0.294,0.055
560,1,44.0,158.59,1.437,0.298,0.298,2.098,0.152,0.054
561,1,146.0,158.771,1.756,0.25,0.25,1.719,0.149,0.057
562,1,7.0,158.9,2.167,0.144,0.144,2.366,0.17,0.056
563,1,7.0,159.006,2.985,0.277,0.277,1.64,0.2,0.057
564,2,190.0,159.348,14.43,1.119,1.119,12.115,1.457,0.195
565,1,447.0,159.708,2.798,0.288,0.288,2.534,0.132,0.059
566,1,90.0,159.733,1.69,0.251,0.251,1.523,0.139,0.059
567,1,169.0,159.835,1.929,0.123,0.123,1.215,0.18,0.056
568,1,214.0,160.108,1.477,0.164,0.164,2.874,0.291,0.052
569,1,379.0,160.212,1.495,0.167,0.167,1.72,0.252,0.052
570,1,214.0,160.303,1.609,0.129,0.129,2.006,0.228,0.052
571,2,280.0,160.452,11.228,1.093,1.093,14.393,1.098,0.131
572,2,228.0,160.64,12.329,1.074,1.074,13.166,1.005,0.131
573,2,192.0,160.659,10.721,1.119,1.119,12.154,1.029,0.125
574,1,6.0,160.932,2.18,0.109,0.109,2.11,0.214,0.06
575,1,90.0,161.075,1.477,0.273,0.273,2.697,0.257,0.055
576,1,7.0,161.165,1.701,0.105,0.105,1.024,0.179,0.054
577,1,13.0,161.26,1.03,0.143,0.143,1.756,0.284,0.05
578,1,512.0,161.342,1.26,0.235,0.235,2.038,0.193,0.055
579,1,559.0,161.628,2.509,0.208,0.208,1.972,0.208,0.051
580,1,169.0,161.743,1.434,0.206,0.206,2.901,0.254,0.052
581,1,169.0,161.753,1.491,0.208,0.208,2.509,0.152,0.056
582,1,512.0,161.859,2.438,0.265,0.265,1.609,0.111,0.058
583,1,512.0,162.006,1.048,0.17,0.17,2.298,0.177,0.055
584,1,7.0,162.494,2.52,0.29,0.29,2.379,0.27,0.052
585,1,90.0,162.595,2.143,0.28,0.28,2.351,0.157,0.057
586,2,249.0,162.66,13.79,1.285,1.285,14.149,1.041,0.143
587,1,90.0,162.792,1.513,0.142,0.142,1.027,0.221,0.051
588,2,108.0,162.854,10.586,1.316,1.316,12.615,1.497,0.165
589,1,126.0,162.855,2.296,0.162,0.162,2.8,0.157,0.06
590,1,559.0,162.912,2.143,0.233,0.233,1.61,0.182,0.058
591,1,7.0,163.348,2.554,0.164,0.164,1.524,0.183,0.056
592,1,146.0,163.609,2.407,0.263,0.263,1.605,0.221,0.057
593,1,13.0,163.685,1.537,0.205,0.205,1.048,0.125,0.059
594,2,148.0,163.775,10.697,1.102,1.102,11.302,1.015,0.135
595,1,387.0,163.788,2.322,0.266,0.266,1.247,0.232,0.053
596,1,59.0,163.936,2.388,0.28,0.28,1.144,0.2,0.055
597,1,95.0,163.961,1.472,0.119,0.119,1.121,0.131,0.052
598,1,169.0,164.001,2.169,0.267,0.267,1.913,0.289,0.052
599,1,7.0,164.483,1.014,0.207,0.207,2.866,0.158,0.053
600,1,13.0,164.763,2.819,0.175,0.175,1.158,0.236,0.059
601,1,44.0,164.948,1.631,0.298,0.298,2.179,0.225,0.053
602,1,169.0,164.964,1.653,0.18,0.18,1.263,0.156,0.055
603,1,7.0,165.069,2.323,0.119,0.119,1.011,0.108,0.056
604,2,212.0,165.152,13.718,1.322,1.322,13.289,1.051,0.122
605,1,28.0,165.772,1.473,0.279,0.279,1.816,0.188,0.057
606,1,90.0,165.801,1.523,0.144,0.144,1.048,0.113,0.057
607,1,16.0,165.874,2.52,0.262,0.262,1.432,0.292,0.055
608,1,13.0,166.016,2.448,0.28,0.28,2.104,0.205,0.054
609,1,44.0,166.091,1.844,0.196,0.196,1.643,0.123,0.053
610,1,120.0,166.284,2.757,0.101,0.101,1.428,0.168,0.053
611,1,10.0,166.756,2.11,0.237,0.237,2.316,0.297,0.057
612,1,559.0,166.876,1.044,0.221,0.221,2.973,0.177,0.058
613,1,498.0,167.058,1.662,0.256,0.256,1.01,0.167,0.057
614,2,256.0,167.062,10.432,1.131,1.131,12.447,1.051,0.142
615,1,44.0,167.515,1.134,0.288,0.288,1.776,0.16,0.057
616,1,6.0,167.532,1.155,0.123,0.123,2.449,0.272,0.051
617,1,10.0,167.574,1.841,0.129,0.129,1.61,0.166,0.054
618,1,95.0,167.758,1.303,0.275,0.275,2.41,0.235,0.055
619,1,126.0,167.774,1.422,0.165,0.165,1.979,0.23,0.06
620,1,447.0,167.884,1.45,0.221,0.221,2.842,0.157,0.055
621,1,379.0,168.205,1.031,0.278,0.278,1.485,0.104,0.057
622,1,379.0,168.296,1.991,0.256,0.256,1.431,0.277,0.054
623,1,7.0,168.576,2.843,0.205,0.205,1.316,0.133,0.059
624,1,7.0,168.602,1.105,0.208,0.208,1.952,0.289,0.06
625,1,169.0,168.911,2.318,0.289,0.289,2.486,0.24,0.058
626,2,127.0,168.994,12.638,1.495,1.495,13.671,1.394,0.124
627,1,157.0,169.221,2.087,0.215,0.215,1.047,0.189,0.054
628,1,7.0,169.353,1.434,0.129,0.129,1.173,0.258,0.057
629,1,6.0,169.817,1.398,0.291,0.291,1.243,0.209,0.053
630,1,49.0,169.837,1.595,0.229,0.229,1.553,0.267,0.055
631,1,169.0,169.924,2.425,0.2,0.2,1.694,0.251,0.054
632,1,7.0,170.085,1.857,0.207,0.207,2.318,0.147,0.059
633,1,7.0,170.197,2.673,0.209,0.209,2.235,0.238,0.051
634,1,169.0,170.213,1.291,0.136,0.136,1.706,0.173,0.052
635,1,16.0,170.221,2.52,0.163,0.163,1.104,0.222,0.059
636,1,7.0,170.281,1.669,0.244,0.244,2.895,0.244,0.052
637,1,126.0,170.603,2.651,0.106,0.106,1.119,0.241,0.059
638,2,242.0,170.768,11.494,1.338,1.338,12.236,1.046,0.12
639,1,44.0,170.94,1.483,0.213,0.213,2.087,0.221,0.055
640,2,101.0,171.049,13.86,1.062,1.062,14.139,1.47,0.113
641,1,6.0,171.228,1.543,0.15,0.15,1.076,0.173,0.053
642,1,447.0,171.38,1.513,0.245,0.245,2.628,0.203,0.052
643,1,146.0,171.401,1.086,0.249,0.249,2.016,0.227,0.06
644,1,7.0,172.059,2.565,0.293,0.293,2.914,0.192,0.056
645,1,498.0,172.066,2.866,0.202,0.202,2.467,0.248,0.052
646,1,90.0,172.149,1.947,0.139,0.139,2.461,0.214,0.055
647,1,498.0,172.299,1.523,0.107,0.107,2.408,0.238,0.055
648,2,120.0,172.428,14.219,1.498,1.498,13.785,1.199,0.154
649,1,387.0,172.814,2.123,0.192,0.192,2.393,0.236,0.052
650,1,512.0,172.877,1.398,0.137,0.137,2.936,0.152,0.057
651,1,157.0,172.987,1.537,0.169,0.169,1.106,0.247,0.05
652,1,90.0,173.086,1.027,0.255,0.255,2.114,0.133,0.057
653,1,7.0,173.14,1.914,0.2,0.2,1.107,0.104,0.051
654,1,10.0,173.186,1.878,0.191,0.191,1.654,0.17,0.057
655,1,28.0,173.603,2.576,0.247,0.247,1.004,0.233,0.06
656,2,89.0,173.611,11.666,1.399,1.399,11.34,1.411,0.176
657,2,110.0,173.69,10.173,1.458,1.458,10.909,1.227,0.155
658,2,101.0,173.823,14.676,1.037,1.037,13.131,1.354,0.178
659,1,387.0,173.839,2.138,0.214,0.214,2.038,0.187,0.057
660,1,6.0,173.856,1.821,0.26,0.26,1.478,0.227,0.057
661,1,6.0,174.275,2.637,0.212,0.212,1.501,0.101,0.051
662,2,86.0,174.366,11.39,1.016,1.016,10.92,1.224,0.149
663,1,30.0,174.409,1.869,0.125,0.125,2.223,0.252,0.05
664,2,125.0,174.698,12.521,1.066,1.066,14.977,1.187,0.112
665,1,387.0,174.764,1.838,0.214,0.214,2.751,0.189,0.06
666,1,7.0,174.817,2.486,0.255,0.255,1.575,0.208,0.05
667,1,7.0,174.885,1.009,0.206,0.206,1.025,0.275,0.055
668,1,7.0,174.912,1.683,0.24,0.24,2.328,0.247,0.05
669,1,512.0,174.945,1.933,0.161,0.161,1.155,0.161,0.057
670,2,237.0,175.231,10.784,1.437,1.437,10.584,1.479,0.181
671,1,44.0,175.311,1.963,0.124,0.124,1.912,0.14,0.054
672,1,28.0,175.32,1.84,0.182,0.182,2.948,0.282,0.056
673,1,103.0,175.433,2.842,0.249,0.249,2.598,0.165,0.055
674,1,95.0,175.47,1.095,0.103,0.103,2.427,0.256,0.057
675,1,559.0,175.524,2.8,0.295,0.295,2.256,0.29,0.059
676,1,59.0,175.739,1.42,0.199,0.199,1.769,0.247,0.056
677,1,7.0,175.994,2.02,0.166,0.166,2.489,0.103,0.052
678,1,49.0,176.061,1.756,0.287,0.287,1.331,0.256,0.054
679,1,49.0,176.176,2.09,0.206,0.206,2.954,0.224,0.055
680,1,6.0,176.389,1.972,0.142,0.142,1.296,0.146,0.059
681,1,44.0,176.535,1.144,0.158,0.158,2.11,0.124,0.05
682,1,169.0,176.693,1.907,0.176,0.176,1.525,0.272,0.053
683,1,169.0,177.258,1.211,0.191,0.191,1.909,0.127,0.057
684,1,44.0,177.271,1.226,0.176,0.176,2.364,0.153,0.054
685,2,185.0,177.408,14.185,1.465,1.465,13.908,1.254,0.199
686,1,13.0,177.481,1.472,0.212,0.212,1.75,0.169,0.051
687,1,16.0,177.585,1.73,0.126,0.126,1.009,0.239,0.054
688,1,28.0,178.05,1.816,0.13,0.13,2.151,0.186,0.057
689,1,44.0,178.099,2.642,0.277,0.277,1.814,0.254,0.054
690,1,157.0,178.381,1.283,0.297,0.297,2.407,0.133,0.057
691,1,30.0,178.409,1.188,0.201,0.201,1.4,0.238,0.052
692,1,559.0,178.747,2.26,0.215,0.215,2.763,0.253,0.054
693,1,13.0,178.825,1.663,0.254,0.254,2.438,0.158,0.053
694,1,512.0,179.045,1.111,0.15,0.15,1.869,0.15,0.051
695,1,13.0,179.277,1.879,0.207,0.207,1.515,0.255,0.058
696,1,103.0,179.579,1.643,0.173,0.173,2.198,0.144,0.051
697,2,100.0,179.663,12.764,1.271,1.271,13.823,1.401,0.163
698,1,90.0,179.699,2.073,0.159,0.159,2.922,0.234,0.051
699,1,157.0,179.841,2.316,0.251,0.251,1.682,0.299,0.056
700,1,28.0,180.145,2.415,0.189,0.189,2.69,0.155,0.05
701,1,6.0,180.213,1.73,0.198,0.198,2.457,0.169,0.051
702,2,227.0,180.774,12.064,1.467,1.467,12.627,1.154,0.141
703,1,379.0,180.877,1.416,0.21,0.21,1.489,0.189,0.051
704,2,118.0,180.884,12.648,1.178,1.178,12.242,1.211,0.196
705,1,103.0,181.03,1.112,0.116,0.116,2.702,0.241,0.056
706,1,30.0,181.042,1.962,0.12,0.12,2.288,0.124,0.051
707,1,214.0,181.064,1.698,0.217,0.217,2.534,0.131,0.053
708,1,90.0,181.204,1.749,0.195,0.195,1.749,0.249,0.058
709,1,169.0,181.557,1.742,0.232,0.232,2.901,0.2,0.052
710,1,498.0,181.572,2.976,0.264,0.264,2.004,0.233,0.06
711,1,7.0,181.661,2.761,0.111,0.111,2.076,0.288,0.058
712,1,90.0,181.685,2.678,0.206,0.206,1.481,0.251,0.057
713,1,512.0,181.76,1.828,0.118,0.118,1.103,0.178,0.052
714,1,10.0,181.891,1.651,0.206,0.206,1.715,0.241,0.053
715,1,6.0,182.209,2.461,0.27,0.27,1.991,0.238,0.058
716,2,115.0,182.263,10.778,1.368,1.368,13.569,1.253,0.127
717,1,447.0,182.699,2.33,0.23,0.23,1.509,0.222,0.054
718,1,16.0,182.8,1.657,0.284,0.284,2.298,0.249,0.059
719,1,10.0,183.578,1.421,0.296,0.296,2.525,0.122,0.057
720,1,214.0,183.644,1.173,0.2,0.2,1.558,0.209,0.052
721,1,498.0,183.838,1.141,0.214,0.214,2.378,0.121,0.051
722,1,146.0,183.879,1.485,0.237,0.237,1.432,0.176,0.059
723,1,512.0,183.988,1.72,0.219,0.219,2.559,0.293,0.053
724,1,7.0,184.304,1.45,0.209,0.209,2.903,0.295,0.053
725,1,214.0,184.395,1.637,0.166,0.166,1.962,0.279,0.059
726,1,30.0,184.759,2.102,0.235,0.235,2.065,0.251,0.056
727,1,44.0,184.773,2.866,0.281,0.281,1.601,0.225,0.06
728,1,7.0,184.854,2.757,0.222,0.222,2.684,0.135,0.058
729,1,30.0,185.019,1.985,0.287,0.287,2.342,0.186,0.052
730,1,157.0,185.252,2.051,0.2,0.2,2.614,0.242,0.057
731,1,16.0,185.331,1.913,0.162,0.162,1.909,0.197,0.054
732,1,498.0,185.537,1.822,0.221,0.221,2.173,0.137,0.059
733,1,146.0,185.971,1.698,0.217,0.217,2.955,0.107,0.056
734,1,214.0,186.572,2.861,0.172,0.172,1.434,0.231,0.052
735,1,30.0,186.631,1.172,0.121,0.121,1.645,0.281,0.051
736,1,10.0,186.851,1.848,0.261,0.261,2.544,0.208,0.06
737,1,7.0,186.911,2.763,0.136,0.136,2.318,0.195,0.052
738,1,169.0,187.015,1.766,0.27,0.27,1.277,0.107,0.056
739,1,7.0,187.055,1.543,0.185,0.185,2.76,0.142,0.052
740,1,13.0,187.11,1.158,0.129,0.129,1.965,0.189,0.057
741,1,146.0,187.673,1.371,0.287,0.287,1.128,0.201,0.052
742,1,120.0,187.822,1.61,0.198,0.198,1.869,0.256,0.06
743,1,447.0,187.889,1.86,0.267,0.267,1.609,0.211,0.052
744,1,387.0,188.331,1.364,0.104,0.104,2.914,0.125,0.052
745,1,44.0,188.442,1.933,0.118,0.118,2.786,0.222,0.057
746,1,120.0,188.953,1.757,0.189,0.189,1.031,0.106,0.057
747,1,126.0,189.008,2.634,0.243,0.243,2.616,0.142,0.055
748,1,498.0,189.02,1.962,0.158,0.158,2.256,0.193,0.055
749,1,512.0,189.203,1.433,0.25,0.25,2.838,0.244,0.055
750,1,7.0,189.448,1.76,0.174,0.174,1.557,0.277,0.051
751,1,7.0,189.852,2.655,0.238,0.238,1.651,0.223,0.058
752,1,13.0,190.05,1.924,0.109,0.109,1.421,0.199,0.054
753,1,30.0,190.138,2.635,0.239,0.239,2.874,0.249,0.058
754,1,169.0,190.531,2.632,0.255,0.255,2.151,0.142,0.06
755,1,447.0,190.612,1.749,0.125,0.125,1.672,0.166,0.059
756,1,559.0,190.617,2.424,0.207,0.207,1.99,0.198,0.053
757,1,49.0,190.641,2.492,0.139,0.139,1.581,0.125,0.052
758,1,7.0,190.913,1.924,0.186,0.186,2.567,0.202,0.058
759,1,16.0,190.968,2.582,0.134,0.134,2.858,0.152,0.051
760,1,6.0,191.191,2.727,0.102,0.102,2.559,0.165,0.059
761,1,10.0,191.263,1.915,0.195,0.195,2.407,0.231,0.05
762,1,157.0,191.368,1.047,0.197,0.197,2.314,0.108,0.057
763,1,59.0,191.522,1.841,0.166,0.166,2.969,0.206,0.057
764,1,447.0,191.536,1.663,0.27,0.27,1.289,0.161,0.053
765,1,447.0,191.646,1.467,0.107,0.107,2.545,0.159,0.059
766,1,7.0,191.866,2.598,0.262,0.262,2.491,0.263,0.056
767,1,120.0,191.873,1.643,0.195,0.195,2.249,0.292,0.059
768,2,139.0,191.984,10.159,1.48,1.48,14.283,1.171,0.123
769,1,6.0,192.285,2.467,0.292,0.292,1.357,0.259,0.053
770,1,90.0,192.328,2.968,0.263,0.263,2.787,0.103,0.057
