#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,134.943,1.76,0.126,0.126,2.711,0.172,0.06
386,1,6.0,135.638,2.879,0.185,0.185,1.314,0.173,0.054
387,1,169.0,135.707,1.59,0.289,0.289,2.76,0.292,0.052
388,1,498.0,135.942,1.191,0.17,0.17,2.777,0.272,0.052
389,1,512.0,135.948,1.263,0.169,0.169,2.557,0.213,0.056
390,1,512.0,135.951,1.878,0.272,0.272,2.446,0.246,0.054
391,1,146.0,136.236,1.56,0.289,0.289,1.114,0.131,0.057
392,1,157.0,136.408,1.245,0.202,0.202,1.809,0.216,0.059
393,1,28.0,136.539,2.702,0.237,0.237,2.522,0.129,0.054
394,1,16.0,136.655,1.458,0.235,0.235,2.122,0.176,0.053
395,1,7.0,136.704,1.869,0.133,0.133,2.976,0.14,0.058
396,1,90.0,136.769,1.249,0.179,0.179,1.679,0.229,0.05
397,2,221.0,136.932,13.735,1.075,1.075,13.899,1.024,0.169
398,1,44.0,136.994,2.351,0.182,0.182,2.014,0.271,0.057
399,1,90.0,137.135,1.965,0.249,0.249,1.653,0.126,0.052
400,1,30.0,137.28,1.654,0.238,0.238,1.325,0.125,0.05
401,1,379.0,137.479,1.702,0.279,0.279,2.41,0.107,0.054
402,1,498.0,137.531,2.249,0.123,0.123,2.893,0.272,0.057
403,1,90.0,137.748,1.596,0.134,0.134,2.303,0.2,0.056
404,1,387.0,137.789,1.283,0.187,0.187,1.698,0.151,0.058
405,1,44.0,137.79,2.03,0.165,0.165,2.874,0.121,0.057
406,1,90.0,137.837,1.03,0.234,0.234,1.172,0.229,0.053
407,1,13.0,138.171,1.108,0.15,0.15,1.853,0.207,0.051
408,1,7.0,138.228,1.862,0.126,0.126,2.914,0.137,0.058
409,1,90.0,138.472,1.111,0.168,0.168,2.703,0.133,0.052
410,1,28.0,138.484,2.889,0.225,0.225,1.869,0.102,0.055
411,1,103.0,138.654,1.963,0.277,0.277,1.014,0.22,0.052
412,1,44.0,139.04,2.903,0.161,0.161,2.194,0.187,0.058
413,1,103.0,139.081,1.807,0.28,0.28,2.973,0.165,0.051
414,1,6.0,139.234,1.42,0.122,0.122,1.878,0.121,0.053
415,1,379.0,139.268,1.173,0.118,0.118,2.084,0.157,0.055
416,1,126.0,139.353,2.088,0.184,0.184,2.298,0.189,0.053
417,1,169.0,139.529,2.088,0.268,0.268,2.302,0.162,0.06
418,1,7.0,139.739,2.819,0.25,0.25,1.499,0.219,0.057
419,1,44.0,139.857,1.499,0.101,0.101,2.087,0.294,0.052
420,1,126.0,139.897,2.862,0.263,0.263,2.35,0.206,0.052
421,1,447.0,140.051,2.116,0.284,0.284,1.979,0.184,0.053
422,1,7.0,140.24,1.963,0.259,0.259,1.477,0.211,0.057
423,1,126.0,140.261,2.711,0.238,0.238,1.878,0.148,0.055
424,1,214.0,140.333,2.454,0.134,0.134,2.386,0.238,0.053
425,1,498.0,140.341,2.08,0.176,0.176,1.73,0.161,0.057
426,1,6.0,140.52,2.548,0.277,0.277,1.825,0.217,0.056
427,2,168.0,140.56,14.692,1.268,1.268,14.786,1.386,0.118
428,1,10.0,140.838,2.2,0.129,0.129,2.429,0.107,0.054
429,2,225.0,140.924,13.794,1.029,1.029,11.011,1.23,0.127
430,1,44.0,141.295,2.991,0.126,0.126,2.11,0.285,0.051
431,1,6.0,141.37,2.541,0.294,0.294,2.018,0.108,0.05
432,1,103.0,141.41,1.558,0.147,0.147,2.268,0.171,0.058
433,1,13.0,141.426,1.168,0.256,0.256,2.18,0.213,0.057
434,1,146.0,141.578,2.057,0.244,0.244,1.752,0.175,0.057
435,1,95.0,141.601,1.844,0.148,0.148,1.924,0.195,0.052
436,2,171.0,141.952,14.96,1.261,1.261,13.953,1.401,0.181
437,1,7.0,142.385,1.861,0.114,0.114,1.571,0.109,0.06
438,1,13.0,142.457,1.358,0.16,0.16,2.143,0.18,0.058
439,2,166.0,142.477,13.129,1.039,1.039,11.99,1.484,0.194
440,1,169.0,142.62,1.115,0.109,0.109,1.612,0.191,0.052
441,1,30.0,142.62,1.192,0.172,0.172,1.391,0.22,0.052
442,1,6.0,142.702,1.717,0.207,0.207,1.81,0.192,0.052
443,1,214.0,143.166,1.083,0.19,0.19,1.364,0.222,0.057
444,2,127.0,143.261,13.908,1.074,1.074,13.346,1.273,0.107
445,1,447.0,143.358,1.422,0.253,0.253,2.623,0.177,0.056
446,2,184.0,143.391,12.132,1.131,1.131,13.209,1.186,0.197
447,1,146.0,143.42,2.184,0.16,0.16,2.638,0.124,0.059
448,1,30.0,143.494,2.2,0.223,0.223,2.711,0.183,0.059
449,1,28.0,143.582,2.176,0.258,0.258,2.661,0.28,0.053
450,1,146.0,143.599,2.103,0.149,0.149,1.63,0.299,0.052
451,1,6.0,143.615,2.725,0.229,0.229,1.103,0.256,0.056
452,1,512.0,143.745,1.086,0.146,0.146,2.675,0.166,0.05
453,1,387.0,144.012,2.031,0.121,0.121,1.868,0.172,0.055
454,1,512.0,144.064,1.609,0.266,0.266,2.092,0.231,0.06
455,1,120.0,144.149,2.852,0.14,0.14,1.441,0.164,0.053
456,1,120.0,144.319,1.256,0.18,0.18,2.532,0.137,0.052
457,1,13.0,144.36,1.471,0.244,0.244,1.908,0.139,0.051
458,1,146.0,144.524,1.631,0.231,0.231,1.742,0.133,0.055
459,1,447.0,144.555,1.962,0.113,0.113,1.402,0.176,0.052
460,1,28.0,144.844,2.525,0.149,0.149,2.553,0.182,0.058
461,1,559.0,144.988,2.415,0.29,0.29,1.01,0.186,0.051
462,1,10.0,145.034,1.283,0.272,0.272,2.148,0.167,0.056
463,1,30.0,145.094,2.645,0.227,0.227,2.969,0.206,0.06
464,1,379.0,145.112,1.708,0.297,0.297,2.659,0.125,0.055
465,1,146.0,145.47,1.657,0.24,0.24,1.441,0.203,0.05
466,1,7.0,145.607,2.013,0.136,0.136,1.027,0.17,0.055
467,1,7.0,145.61,1.56,0.192,0.192,1.81,0.289,0.05
468,1,6.0,145.635,1.915,0.179,0.179,1.838,0.166,0.057
469,1,447.0,145.665,1.103,0.217,0.217,1.61,0.248,0.055
470,1,7.0,145.702,1.864,0.299,0.299,2.377,0.155,0.052
471,1,7.0,145.746,1.296,0.29,0.29,1.08,0.26,0.059
472,1,49.0,145.812,1.653,0.242,0.242,2.861,0.289,0.053
473,1,28.0,145.91,1.61,0.272,0.272,2.96,0.288,0.058
474,1,7.0,145.915,2.857,0.108,0.108,2.41,0.139,0.056
475,1,7.0,146.375,1.115,0.166,0.166,2.795,0.294,0.057
476,1,44.0,146.404,1.071,0.225,0.225,2.299,0.223,0.059
477,1,126.0,146.586,1.505,0.237,0.237,1.019,0.124,0.057
478,1,13.0,146.746,2.838,0.15,0.15,1.485,0.144,0.05
479,1,95.0,147.052,1.883,0.297,0.297,1.192,0.175,0.05
480,1,6.0,147.22,2.874,0.147,0.147,2.695,0.104,0.051
481,1,90.0,147.279,1.356,0.207,0.207,1.263,0.279,0.057
482,1,49.0,147.337,2.756,0.248,0.248,2.497,0.215,0.055
483,1,7.0,147.538,1.256,0.251,0.251,1.966,0.195,0.055
484,1,447.0,147.713,1.659,0.253,0.253,1.639,0.237,0.059
485,1,95.0,147.758,1.698,0.121,0.121,1.164,0.209,0.059
486,1,157.0,147.808,1.226,0.122,0.122,2.14,0.113,0.053
487,1,95.0,147.92,1.864,0.169,0.169,2.864,0.217,0.052
488,1,387.0,148.271,1.838,0.256,0.256,2.926,0.139,0.056
489,1,90.0,148.358,1.733,0.114,0.114,2.322,0.2,0.051
490,1,126.0,148.384,1.692,0.118,0.118,1.011,0.111,0.05
491,1,49.0,148.445,2.414,0.207,0.207,1.755,0.239,0.056
492,1,7.0,148.453,2.5,0.185,0.185,1.932,0.168,0.058
493,1,49.0,148.548,1.968,0.108,0.108,1.331,0.175,0.054
494,1,13.0,148.945,2.412,0.244,0.244,1.052,0.231,0.057
495,1,90.0,149.122,1.933,0.13,0.13,1.742,0.206,0.055
496,1,559.0,149.317,1.144,0.262,0.262,2.138,0.133,0.057
497,2,274.0,149.553,13.889,1.037,1.037,14.146,1.025,0.168
498,1,146.0,149.638,1.61,0.258,0.258,1.908,0.284,0.057
499,1,7.0,149.818,1.807,0.101,0.101,1.009,0.151,0.054
500,1,7.0,149.858,1.483,0.263,0.263,1.716,0.208,0.059
501,1,30.0,149.968,1.561,0.21,0.21,1.844,0.168,0.051
502,1,95.0,150.057,2.252,0.281,0.281,2.298,0.26,0.053
503,1,7.0,150.368,1.654,0.291,0.291,1.625,0.147,0.052
504,1,13.0,150.823,1.672,0.186,0.186,2.122,0.147,0.055
505,1,120.0,151.256,1.848,0.267,0.267,1.581,0.206,0.052
506,1,90.0,151.339,1.79,0.27,0.27,2.637,0.16,0.054
507,1,126.0,151.518,2.14,0.14,0.14,2.328,0.191,0.056
508,1,10.0,151.591,2.582,0.292,0.292,2.705,0.114,0.054
509,1,146.0,151.87,1.145,0.217,0.217,2.87,0.168,0.051
510,1,13.0,152.319,1.489,0.238,0.238,1.822,0.267,0.059
511,1,30.0,152.403,2.684,0.298,0.298,1.116,0.245,0.055
512,2,215.0,152.491,10.912,1.135,1.135,10.118,1.498,0.147
513,1,28.0,152.514,2.903,0.284,0.284,2.616,0.15,0.052
514,1,95.0,152.553,1.639,0.173,0.173,1.692,0.136,0.058
515,1,498.0,152.614,2.388,0.124,0.124,2.104,0.19,0.056
516,1,379.0,152.642,2.601,0.116,0.116,1.801,0.16,0.05
517,1,28.0,152.809,2.154,0.13,0.13,1.16,0.258,0.056
518,1,387.0,152.856,2.711,0.15,0.15,2.777,0.199,0.058
519,1,49.0,152.897,1.422,0.131,0.131,1.659,0.194,0.055
520,1,512.0,152.965,1.091,0.146,0.146,1.981,0.12,0.054
521,1,214.0,153.026,2.047,0.146,0.146,1.719,0.174,0.059
522,1,7.0,153.084,2.625,0.285,0.285,1.784,0.297,0.058
523,2,191.0,153.255,12.546,1.215,1.215,13.438,1.021,0.139
524,1,498.0,153.299,1.004,0.182,0.182,2.138,0.116,0.053
525,1,90.0,153.378,1.428,0.283,0.283,1.229,0.288,0.054
526,1,7.0,153.464,1.146,0.288,0.288,1.642,0.238,0.055
527,1,16.0,153.485,2.842,0.14,0.14,1.483,0.16,0.052
528,1,387.0,153.57,1.217,0.133,0.133,1.249,0.298,0.058
529,1,447.0,154.31,2.628,0.276,0.276,1.262,0.217,0.053
530,2,246.0,154.4,10.526,1.483,1.483,11.573,1.261,0.104
531,1,559.0,154.596,2.092,0.222,0.222,1.733,0.288,0.05
532,1,126.0,154.699,2.843,0.133,0.133,1.304,0.19,0.057
533,1,44.0,154.743,1.835,0.156,0.156,1.663,0.156,0.057
534,1,7.0,154.796,2.532,0.247,0.247,2.296,0.206,0.053
535,1,16.0,154.972,1.543,0.129,0.129,2.787,0.275,0.059
536,1,169.0,155.278,2.798,0.192,0.192,1.411,0.189,0.055
537,2,115.0,155.342,10.187,1.347,1.347,10.037,1.07,0.178
538,1,387.0,155.494,1.509,0.158,0.158,1.679,0.268,0.054
539,1,30.0,155.942,1.484,0.195,0.195,1.402,0.255,0.051
540,1,7.0,156.194,2.598,0.222,0.222,1.596,0.156,0.057
541,1,498.0,156.486,1.435,0.133,0.133,1.044,0.239,0.055
542,1,6.0,156.644,1.539,0.215,0.215,2.846,0.234,0.053
543,2,156.0,156.675,10.882,1.368,1.368,12.809,1.142,0.111
544,1,379.0,157.248,2.013,0.225,0.225,2.26,0.166,0.053
545,1,379.0,157.534,1.211,0.157,0.157,2.928,0.124,0.054
546,2,221.0,157.62,11.488,1.115,1.115,12.999,1.185,0.159
547,1,498.0,157.696,2.926,0.16,0.16,2.789,0.146,0.056
548,1,103.0,157.716,1.825,0.29,0.29,1.651,0.21,0.052
549,1,49.0,157.758,2.711,0.148,0.148,1.679,0.186,0.054
550,1,157.0,157.845,1.279,0.184,0.184,1.876,0.103,0.05
551,1,16.0,158.101,1.591,0.137,0.137,1.807,0.111,0.056
552,1,379.0,158.31,1.051,0.28,0.28,1.303,0.199,0.053
553,1,146.0,158.576,2.889,0.157,0.157,2.709,0.285,0.057
554,2,100.0,158.604,12.946,1.371,1.371,13.961,1.068,0.138
555,1,7.0,158.811,1.386,0.235,0.235,1.654,0.124,0.059
556,1,10.0,158.899,2.187,0.298,0.298,1.844,0.169,0.057
557,1,10.0,159.424,1.164,0.21,0.21,2.321,0.279,0.052
558,1,44.0,159.514,1.841,0.26,0.26,1.654,0.266,0.058
559,1,512.0,159.802,1.45,0.238,0.238,1.799,0.129,0.051
560,1,146.0,160.013,2.305,0.113,0.113,1.158,0.13,0.052
561,2,121.0,160.064,13.958,1.167,1.167,14.961,1.091,0.164
562,1,30.0,160.54,1.07,0.109,0.109,2.652,0.293,0.05
563,1,6.0,160.664,1.086,0.186,0.186,2.634,0.249,0.054
564,1,44.0,160.685,1.578,0.138,0.138,1.541,0.161,0.057
565,1,44.0,160.718,2.834,0.27,0.27,2.872,0.26,0.052
566,1,16.0,160.821,2.834,0.236,0.236,1.924,0.187,0.053
567,1,214.0,160.853,1.029,0.109,0.109,2.063,0.21,0.05
568,2,90.0,161.032,13.587,1.338,1.338,11.73,1.384,0.101
569,2,141.0,161.226,10.067,1.135,1.135,12.331,1.149,0.175
570,1,379.0,161.613,1.293,0.112,0.112,1.825,0.217,0.059
571,1,146.0,161.842,1.394,0.177,0.177,2.197,0.18,0.058
572,1,30.0,161.874,1.919,0.207,0.207,1.972,0.189,0.058
573,1,379.0,161.895,2.802,0.237,0.237,1.116,0.157,0.054
574,1,447.0,161.916,2.695,0.147,0.147,1.548,0.116,0.05
575,1,49.0,161.95,1.433,0.221,0.221,1.509,0.108,0.059
576,1,126.0,162.009,2.673,0.173,0.173,1.883,0.27,0.059
577,1,44.0,162.012,2.249,0.154,0.154,1.393,0.226,0.054
578,1,559.0,162.318,1.633,0.209,0.209,2.581,0.258,0.056
579,1,512.0,162.378,1.432,0.155,0.155,2.879,0.249,0.051
580,1,379.0,162.454,1.742,0.276,0.276,1.682,0.234,0.057
581,1,126.0,162.856,1.682,0.167,0.167,2.378,0.176,0.057
582,1,7.0,162.871,1.413,0.174,0.174,2.852,0.217,0.051
583,1,379.0,162.976,1.031,0.17,0.17,1.561,0.214,0.053
584,2,256.0,163.003,12.275,1.042,1.042,11.423,1.376,0.177
585,2,91.0,163.093,12.145,1.098,1.098,10.669,1.199,0.119
586,1,7.0,163.153,1.515,0.216,0.216,1.26,0.233,0.05
587,1,7.0,163.344,1.282,0.234,0.234,2.379,0.14,0.056
588,1,95.0,163.369,2.123,0.235,0.235,1.417,0.184,0.058
589,1,103.0,163.767,1.303,0.258,0.258,2.5,0.166,0.052
590,1,120.0,163.824,2.881,0.249,0.249,1.909,0.17,0.057
591,1,103.0,163.92,1.025,0.297,0.297,1.531,0.152,0.059
592,1,146.0,164.242,2.58,0.158,0.158,2.288,0.276,0.055
593,1,13.0,164.346,1.9,0.229,0.229,2.549,0.148,0.056
594,1,498.0,164.507,1.681,0.298,0.298,1.633,0.254,0.06
595,1,387.0,164.604,2.179,0.228,0.228,1.186,0.299,0.055
596,1,6.0,164.668,1.736,0.238,0.238,2.127,0.251,0.058
597,1,7.0,164.945,2.541,0.262,0.262,2.568,0.133,0.053
598,1,7.0,165.095,2.366,0.171,0.171,2.634,0.166,0.051
599,2,126.0,165.102,14.722,1.222,1.222,11.639,1.413,0.145
600,1,498.0,165.167,1.553,0.208,0.208,2.486,0.2,0.058
601,1,6.0,165.282,2.407,0.198,0.198,1.304,0.28,0.056
602,1,103.0,165.44,2.378,0.203,0.203,1.988,0.27,0.06
603,1,379.0,165.519,2.661,0.173,0.173,2.598,0.182,0.055
604,1,498.0,165.541,1.398,0.124,0.124,1.841,0.113,0.055
605,2,190.0,165.544,11.237,1.131,1.131,14.135,1.295,0.119
606,1,103.0,165.686,2.503,0.199,0.199,2.497,0.223,0.057
607,1,559.0,165.809,1.434,0.114,0.114,1.582,0.235,0.051
608,2,189.0,165.905,12.296,1.063,1.063,13.228,1.06,0.131
609,1,6.0,165.93,1.988,0.185,0.185,1.038,0.195,0.051
610,2,106.0,165.944,12.588,1.114,1.114,12.703,1.33,0.167
611,1,146.0,165.989,2.132,0.195,0.195,1.229,0.23,0.06
612,1,13.0,166.064,1.043,0.124,0.124,2.554,0.108,0.057
613,1,7.0,166.304,2.779,0.123,0.123,1.688,0.202,0.054
614,1,387.0,166.324,2.954,0.182,0.182,1.287,0.259,0.05
615,1,44.0,166.364,1.99,0.283,0.283,1.994,0.299,0.054
616,1,447.0,166.371,2.414,0.164,0.164,1.08,0.271,0.055
617,1,214.0,166.424,1.266,0.206,0.206,2.449,0.168,0.052
618,2,103.0,166.433,12.357,1.098,1.098,10.332,1.311,0.153
619,1,387.0,166.541,2.681,0.177,0.177,1.592,0.292,0.06
620,1,59.0,166.73,2.634,0.2,0.2,2.244,0.226,0.06
621,1,16.0,167.065,2.487,0.272,0.272,2.461,0.133,0.057
622,1,146.0,167.346,1.083,0.103,0.103,1.028,0.195,0.055
623,1,44.0,167.373,2.26,0.237,0.237,2.955,0.202,0.055
624,2,77.0,167.667,11.028,1.047,1.047,14.921,1.202,0.185
625,1,103.0,167.702,1.692,0.284,0.284,1.915,0.107,0.052
626,1,44.0,167.712,1.485,0.186,0.186,1.283,0.147,0.051
627,1,498.0,167.935,1.204,0.141,0.141,1.596,0.111,0.05
628,1,157.0,168.092,1.126,0.192,0.192,2.819,0.281,0.057
629,1,59.0,168.167,2.789,0.258,0.258,1.952,0.282,0.06
630,1,44.0,168.545,1.314,0.248,0.248,2.622,0.215,0.053
631,1,169.0,168.958,1.327,0.236,0.236,2.786,0.182,0.052
632,1,30.0,169.035,2.645,0.15,0.15,2.599,0.253,0.053
633,1,13.0,169.047,1.61,0.292,0.292,2.88,0.127,0.052
634,1,95.0,169.103,2.661,0.206,0.206,2.601,0.219,0.053
635,1,28.0,169.249,1.188,0.137,0.137,1.671,0.293,0.056
636,1,6.0,169.291,1.402,0.111,0.111,2.678,0.197,0.052
637,1,16.0,169.421,2.866,0.223,0.223,2.751,0.282,0.056
638,1,10.0,169.45,2.757,0.289,0.289,1.252,0.114,0.056
639,1,379.0,169.451,1.151,0.141,0.141,1.256,0.247,0.059
640,1,90.0,169.473,1.14,0.151,0.151,1.761,0.296,0.059
641,1,6.0,169.48,1.732,0.158,0.158,2.701,0.145,0.052
642,1,120.0,169.562,2.179,0.192,0.192,2.158,0.134,0.06
643,1,146.0,169.645,1.822,0.231,0.231,1.79,0.172,0.052
644,2,102.0,169.683,11.075,1.148,1.148,10.27,1.094,0.145
645,2,103.0,170.008,11.578,1.444,1.444,10.16,1.317,0.166
646,1,498.0,170.074,1.437,0.24,0.24,1.052,0.252,0.058
647,1,30.0,170.087,2.598,0.191,0.191,1.833,0.19,0.05
648,2,160.0,170.213,14.737,1.444,1.444,11.124,1.282,0.172
649,1,7.0,170.399,1.683,0.298,0.298,2.735,0.276,0.053
650,1,7.0,170.46,2.955,0.257,0.257,1.601,0.201,0.059
651,1,7.0,170.509,1.366,0.2,0.2,1.372,0.288,0.056
652,1,146.0,170.738,1.587,0.254,0.254,2.703,0.146,0.058
653,1,169.0,171.034,2.19,0.193,0.193,1.915,0.239,0.059
654,1,126.0,171.165,2.346,0.133,0.133,1.478,0.231,0.056
655,1,559.0,171.18,1.464,0.165,0.165,1.004,0.271,0.059
656,1,28.0,171.281,1.587,0.29,0.29,2.686,0.136,0.059
657,1,6.0,171.399,2.047,0.141,0.141,1.485,0.138,0.055
658,2,147.0,171.669,14.853,1.098,1.098,11.494,1.3,0.16
659,1,44.0,171.965,2.947,0.199,0.199,1.581,0.189,0.054
660,1,214.0,172.057,1.908,0.147,0.147,1.134,0.279,0.055
661,2,226.0,172.182,11.28,1.322,1.322,11.247,1.486,0.195
662,1,379.0,172.205,1.424,0.226,0.226,1.752,0.167,0.053
663,1,16.0,172.405,2.296,0.173,0.173,2.712,0.224,0.054
664,1,498.0,172.463,1.291,0.297,0.297,2.055,0.151,0.051
665,1,59.0,172.769,1.523,0.226,0.226,1.024,0.12,0.057
666,1,146.0,172.81,2.999,0.28,0.28,1.173,0.27,0.058
667,1,59.0,172.943,1.283,0.254,0.254,1.733,0.279,0.052
668,1,512.0,173.056,2.974,0.241,0.241,1.62,0.168,0.057
669,1,7.0,173.155,1.128,0.299,0.299,1.663,0.177,0.053
670,1,90.0,173.227,1.203,0.166,0.166,1.172,0.182,0.057
671,1,169.0,173.286,1.811,0.109,0.109,2.862,0.162,0.05
672,1,49.0,173.29,1.078,0.149,0.149,1.694,0.283,0.057
673,1,120.0,173.47,1.825,0.26,0.26,1.146,0.123,0.053
674,1,6.0,173.583,1.541,0.243,0.243,1.188,0.182,0.05
675,1,44.0,173.982,1.981,0.146,0.146,2.675,0.215,0.056
676,1,90.0,174.055,2.571,0.167,0.167,2.789,0.216,0.06
677,1,7.0,174.096,2.947,0.208,0.208,1.886,0.108,0.055
678,2,176.0,174.543,12.643,1.092,1.092,11.689,1.101,0.179
679,1,6.0,174.579,1.731,0.112,0.112,1.426,0.216,0.054
680,1,10.0,174.669,2.675,0.279,0.279,1.364,0.133,0.059
681,1,13.0,174.851,1.511,0.267,0.267,2.013,0.259,0.055
682,1,49.0,174.945,1.505,0.202,0.202,1.105,0.147,0.058
683,1,126.0,174.954,1.086,0.185,0.185,1.422,0.133,0.051
684,1,157.0,175.687,1.561,0.243,0.243,2.675,0.112,0.06
685,1,146.0,175.772,2.503,0.292,0.292,2.068,0.1,0.056
686,2,239.0,175.806,10.076,1.166,1.166,14.786,1.058,0.104
687,1,169.0,175.887,1.437,0.222,0.222,1.72,0.113,0.052
688,1,30.0,176.027,2.346,0.268,0.268,2.565,0.131,0.054
689,1,44.0,176.113,2.522,0.194,0.194,2.916,0.159,0.057
690,1,90.0,176.135,1.737,0.159,0.159,1.434,0.221,0.056
691,1,10.0,176.14,1.225,0.185,0.185,1.822,0.21,0.058
692,1,157.0,176.179,1.148,0.133,0.133,2.265,0.144,0.053
693,1,169.0,176.264,2.751,0.175,0.175,2.709,0.106,0.052
694,2,81.0,176.388,12.125,1.47,1.47,13.647,1.001,0.117
695,1,59.0,177.285,2.628,0.14,0.14,1.019,0.294,0.057
696,1,387.0,177.75,1.104,0.186,0.186,2.714,0.219,0.055
697,1,6.0,178.018,2.796,0.225,0.225,2.52,0.202,0.051
698,1,7.0,178.411,2.31,0.159,0.159,2.454,0.139,0.051
699,1,157.0,178.424,1.024,0.283,0.283,2.198,0.147,0.055
700,1,126.0,178.514,2.852,0.191,0.191,1.868,0.282,0.05
701,1,512.0,178.686,2.795,0.267,0.267,1.717,0.275,0.059
702,1,7.0,178.723,2.407,0.184,0.184,1.595,0.188,0.054
703,1,7.0,178.893,2.763,0.25,0.25,2.862,0.197,0.059
704,1,44.0,178.893,1.731,0.279,0.279,2.407,0.29,0.051
705,1,559.0,179.056,2.408,0.111,0.111,2.004,0.295,0.052
706,1,90.0,179.097,2.241,0.288,0.288,1.029,0.192,0.054
707,1,13.0,179.159,1.42,0.154,0.154,2.645,0.283,0.058
708,2,59.0,179.161,10.886,1.409,1.409,12.146,1.293,0.197
709,2,286.0,179.164,12.434,1.326,1.326,12.569,1.194,0.125
710,1,512.0,179.27,2.789,0.244,0.244,2.074,0.209,0.051
711,1,126.0,179.68,2.638,0.111,0.111,2.346,0.13,0.057
712,1,7.0,179.732,1.731,0.28,0.28,2.652,0.187,0.055
713,1,28.0,180.003,2.41,0.174,0.174,1.464,0.177,0.05
714,2,148.0,180.237,11.717,1.386,1.386,12.155,1.474,0.154
715,1,28.0,180.34,2.864,0.238,0.238,2.956,0.214,0.057
716,1,95.0,180.795,2.628,0.16,0.16,1.667,0.169,0.06
717,1,103.0,180.862,1.327,0.228,0.228,2.173,0.175,0.056
718,1,44.0,181.266,1.814,0.221,0.221,2.932,0.207,0.06
719,1,6.0,181.32,2.922,0.236,0.236,1.653,0.124,0.05
720,2,178.0,181.453,11.6,1.088,1.088,13.369,1.477,0.121
721,2,196.0,181.51,13.612,1.128,1.128,10.788,1.186,0.121
722,1,214.0,181.517,1.05,0.179,0.179,2.278,0.27,0.055
723,1,120.0,181.778,2.776,0.253,0.253,2.074,0.272,0.055
724,1,146.0,182.158,1.708,0.237,0.237,1.314,0.244,0.054
725,1,103.0,182.274,1.807,0.21,0.21,2.489,0.229,0.055
726,1,49.0,182.595,2.991,0.211,0.211,1.029,0.196,0.053
727,1,120.0,182.668,2.467,0.195,0.195,1.071,0.272,0.057
728,1,44.0,183.119,2.866,0.135,0.135,1.662,0.159,0.057
729,1,6.0,183.198,1.962,0.209,0.209,1.103,0.142,0.058
730,1,28.0,183.429,1.848,0.252,0.252,2.653,0.151,0.057
731,1,512.0,183.429,2.324,0.114,0.114,1.501,0.292,0.058
732,2,138.0,183.489,10.789,1.178,1.178,12.955,1.075,0.138
733,1,44.0,183.798,2.169,0.223,0.223,1.703,0.165,0.052
734,1,512.0,184.289,2.068,0.195,0.195,1.061,0.211,0.058
735,1,6.0,184.297,1.243,0.2,0.2,2.928,0.11,0.052
736,1,6.0,184.345,2.288,0.109,0.109,2.122,0.226,0.06
737,1,7.0,184.395,2.87,0.224,0.224,2.727,0.199,0.059
738,1,512.0,184.483,1.609,0.267,0.267,1.431,0.292,0.055
739,2,121.0,184.648,10.16,1.275,1.275,14.735,1.334,0.121
740,1,30.0,184.794,2.866,0.124,0.124,1.869,0.217,0.054
741,1,7.0,184.802,1.07,0.218,0.218,1.092,0.146,0.055
742,1,30.0,184.91,2.852,0.278,0.278,1.431,0.251,0.054
743,1,379.0,184.979,2.991,0.26,0.26,2.034,0.273,0.058
744,1,6.0,185.015,1.605,0.134,0.134,1.364,0.125,0.057
745,1,126.0,185.041,2.955,0.215,0.215,1.786,0.233,0.057
746,1,16.0,185.271,2.366,0.299,0.299,2.388,0.126,0.059
747,1,59.0,185.389,1.256,0.137,0.137,1.72,0.17,0.058
748,1,7.0,185.938,1.682,0.17,0.17,1.968,0.203,0.05
749,1,13.0,185.992,1.601,0.272,0.272,2.544,0.299,0.054
750,1,44.0,186.35,1.869,0.251,0.251,2.819,0.299,0.054
751,1,103.0,186.409,2.509,0.299,0.299,1.692,0.231,0.053
752,1,498.0,186.699,1.543,0.212,0.212,2.114,0.158,0.058
753,2,115.0,186.764,13.3,1.23,1.23,14.147,1.354,0.137
754,1,120.0,186.92,2.76,0.134,0.134,1.539,0.158,0.053
755,1,120.0,187.023,2.777,0.123,0.123,1.571,0.288,0.057
756,1,44.0,187.081,2.858,0.247,0.247,1.448,0.249,0.055
757,2,161.0,187.353,12.987,1.192,1.192,14.481,1.053,0.176
758,1,44.0,187.57,1.491,0.231,0.231,1.482,0.111,0.055
759,1,447.0,187.75,1.753,0.281,0.281,2.663,0.275,0.051
760,2,187.0,187.905,11.124,1.319,1.319,10.777,1.005,0.149
761,1,6.0,187.965,2.5,0.116,0.116,1.472,0.277,0.056
762,1,49.0,188.422,1.639,0.268,0.268,2.879,0.171,0.057
763,1,512.0,188.643,1.128,0.251,0.251,1.303,0.245,0.057
764,1,157.0,188.733,2.972,0.236,0.236,1.72,0.132,0.052
765,1,59.0,188.898,2.893,0.209,0.209,1.591,0.113,0.057
766,1,498.0,189.022,1.075,0.166,0.166,2.169,0.183,0.052
767,1,28.0,189.076,2.969,0.231,0.231,1.841,0.258,0.056
768,2,142.0,189.371,12.088,1.266,1.266,11.744,1.368,0.181
769,1,126.0,189.397,2.879,0.189,0.189,2.697,0.154,0.059
770,1,157.0,189.43,1.383,0.11,0.11,1.104,0.289,0.058
