#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,133.848,2.751,0.294,0.294,2.1,0.158,0.051
386,2,84.0,133.934,10.159,1.437,1.437,13.735,1.133,0.189
387,1,13.0,134.035,2.986,0.221,0.221,1.683,0.26,0.059
388,1,44.0,134.15,2.305,0.177,0.177,2.407,0.244,0.053
389,1,146.0,134.236,1.496,0.218,0.218,2.935,0.257,0.059
390,1,6.0,134.263,2.36,0.247,0.247,1.69,0.202,0.054
391,2,201.0,134.506,13.837,1.416,1.416,11.89,1.093,0.157
392,1,157.0,134.539,1.035,0.215,0.215,2.154,0.185,0.052
393,1,6.0,134.58,1.655,0.184,0.184,1.653,0.114,0.056
394,1,13.0,134.619,1.532,0.292,0.292,1.367,0.137,0.056
395,1,16.0,134.862,1.07,0.161,0.161,1.019,0.106,0.053
396,1,157.0,134.936,2.11,0.155,0.155,2.438,0.203,0.051
397,1,6.0,134.968,2.09,0.116,0.116,1.844,0.215,0.053
398,1,512.0,135.177,1.232,0.146,0.146,1.814,0.183,0.055
399,2,111.0,135.213,13.111,1.43,1.43,13.449,1.334,0.127
400,2,146.0,135.423,14.969,1.212,1.212,10.718,1.385,0.175
401,1,157.0,135.493,1.566,0.266,0.266,1.086,0.14,0.056
402,1,157.0,135.537,1.784,0.216,0.216,2.098,0.194,0.055
403,1,13.0,135.582,1.731,0.254,0.254,1.912,0.142,0.051
404,1,379.0,136.159,1.875,0.282,0.282,2.074,0.231,0.06
405,1,7.0,136.7,2.167,0.124,0.124,1.63,0.225,0.056
406,1,447.0,136.872,1.548,0.125,0.125,2.542,0.139,0.058
407,1,103.0,136.936,1.376,0.151,0.151,1.309,0.159,0.055
408,1,169.0,136.986,2.748,0.161,0.161,1.702,0.11,0.058
409,1,103.0,137.237,1.991,0.259,0.259,2.534,0.281,0.052
410,1,146.0,137.88,1.106,0.138,0.138,1.128,0.237,0.051
411,1,6.0,137.954,1.952,0.144,0.144,1.81,0.209,0.057
412,1,7.0,138.102,1.305,0.212,0.212,1.367,0.284,0.055
413,1,44.0,138.397,2.544,0.135,0.135,1.914,0.175,0.052
414,1,6.0,138.719,1.398,0.114,0.114,1.406,0.166,0.054
415,1,157.0,139.201,1.589,0.242,0.242,2.88,0.203,0.057
416,1,559.0,139.317,2.703,0.199,0.199,1.61,0.263,0.05
417,1,6.0,139.38,1.717,0.255,0.255,1.736,0.259,0.056
418,1,126.0,139.433,2.265,0.176,0.176,1.304,0.229,0.054
419,1,90.0,139.524,2.415,0.2,0.2,2.579,0.159,0.06
420,1,214.0,139.525,1.757,0.123,0.123,2.222,0.124,0.06
421,1,146.0,139.687,2.596,0.201,0.201,2.807,0.222,0.059
422,1,7.0,140.038,1.296,0.283,0.283,1.843,0.188,0.056
423,1,90.0,140.109,2.569,0.112,0.112,1.485,0.298,0.057
424,1,559.0,140.148,2.969,0.206,0.206,1.682,0.22,0.051
425,1,49.0,140.155,1.716,0.146,0.146,2.914,0.166,0.059
426,1,7.0,140.169,2.167,0.112,0.112,2.581,0.28,0.054
427,1,6.0,140.181,2.014,0.133,0.133,2.244,0.165,0.054
428,1,169.0,140.236,1.005,0.282,0.282,1.496,0.124,0.056
429,2,85.0,140.395,12.192,1.013,1.013,11.587,1.189,0.195
430,2,210.0,140.433,11.661,1.464,1.464,13.785,1.43,0.157
431,1,13.0,140.539,2.96,0.168,0.168,1.499,0.165,0.057
432,1,214.0,140.572,1.805,0.193,0.193,2.424,0.223,0.059
433,1,10.0,140.577,2.776,0.252,0.252,1.742,0.212,0.054
434,1,7.0,140.628,1.01,0.287,0.287,2.232,0.17,0.057
435,1,30.0,140.896,2.616,0.272,0.272,1.394,0.272,0.057
436,1,169.0,140.995,1.702,0.121,0.121,2.122,0.194,0.059
437,1,10.0,141.205,1.504,0.168,0.168,2.553,0.295,0.054
438,1,90.0,141.241,2.412,0.217,0.217,1.024,0.179,0.056
439,1,59.0,141.315,1.913,0.133,0.133,1.985,0.19,0.055
440,1,30.0,141.611,2.351,0.101,0.101,1.811,0.113,0.059
441,2,94.0,141.643,13.45,1.4,1.4,12.101,1.351,0.101
442,1,379.0,141.647,2.76,0.183,0.183,1.541,0.21,0.053
443,1,7.0,141.833,2.092,0.161,0.161,1.411,0.172,0.057
444,1,10.0,141.868,2.412,0.297,0.297,2.293,0.299,0.06
445,1,126.0,141.894,1.148,0.229,0.229,1.398,0.277,0.06
446,1,30.0,142.284,1.141,0.151,0.151,2.678,0.147,0.051
447,1,103.0,142.62,2.43,0.146,0.146,1.651,0.124,0.06
448,1,16.0,142.665,1.098,0.14,0.14,2.487,0.226,0.053
449,1,59.0,142.806,1.84,0.283,0.283,1.631,0.259,0.05
450,1,7.0,142.844,2.199,0.238,0.238,2.241,0.299,0.056
451,1,498.0,142.895,1.72,0.188,0.188,1.009,0.22,0.055
452,1,59.0,142.968,1.164,0.133,0.133,2.985,0.249,0.059
453,1,146.0,142.974,1.886,0.133,0.133,1.719,0.225,0.057
454,2,123.0,143.188,14.528,1.288,1.288,13.823,1.398,0.179
455,1,10.0,143.321,2.09,0.288,0.288,1.933,0.228,0.051
456,1,49.0,143.552,1.553,0.255,0.255,1.432,0.28,0.055
457,1,120.0,143.612,1.9,0.247,0.247,2.489,0.223,0.057
458,1,387.0,144.118,1.61,0.134,0.134,2.832,0.168,0.054
459,1,559.0,144.366,2.852,0.217,0.217,1.703,0.116,0.055
460,1,59.0,144.805,2.922,0.255,0.255,1.325,0.207,0.052
461,1,49.0,145.033,1.86,0.109,0.109,1.45,0.101,0.056
462,1,103.0,145.239,2.491,0.17,0.17,2.149,0.185,0.06
463,2,152.0,145.333,13.816,1.374,1.374,13.189,1.169,0.174
464,1,10.0,145.48,2.459,0.122,0.122,1.416,0.244,0.054
465,1,49.0,145.499,1.653,0.227,0.227,2.932,0.242,0.057
466,1,7.0,145.662,2.492,0.195,0.195,1.631,0.232,0.057
467,1,44.0,145.777,1.61,0.138,0.138,1.155,0.267,0.057
468,1,379.0,145.861,2.158,0.235,0.235,1.009,0.123,0.056
469,1,379.0,145.909,1.407,0.243,0.243,2.78,0.2,0.056
470,1,387.0,146.009,1.477,0.26,0.26,1.08,0.207,0.054
471,1,214.0,146.222,1.007,0.166,0.166,1.145,0.155,0.057
472,2,120.0,146.399,13.961,1.094,1.094,11.059,1.291,0.104
473,1,90.0,146.43,2.926,0.166,0.166,1.909,0.297,0.057
474,1,7.0,146.74,1.153,0.288,0.288,1.441,0.259,0.053
475,1,95.0,146.781,1.769,0.283,0.283,2.025,0.155,0.053
476,2,174.0,146.786,14.842,1.109,1.109,14.351,1.489,0.123
477,1,7.0,146.827,1.302,0.287,0.287,1.684,0.247,0.052
478,1,28.0,146.845,1.424,0.263,0.263,1.651,0.155,0.054
479,1,16.0,146.902,2.197,0.153,0.153,2.048,0.149,0.058
480,1,28.0,146.942,1.448,0.117,0.117,1.372,0.16,0.051
481,1,7.0,146.962,1.757,0.167,0.167,1.607,0.109,0.057
482,1,126.0,147.102,1.048,0.177,0.177,2.2,0.227,0.054
483,1,28.0,147.17,1.322,0.285,0.285,1.445,0.227,0.054
484,1,7.0,147.204,2.151,0.212,0.212,2.014,0.293,0.055
485,1,28.0,147.285,2.461,0.223,0.223,1.861,0.245,0.051
486,1,30.0,147.301,1.029,0.219,0.219,2.465,0.174,0.055
487,1,7.0,147.536,1.81,0.109,0.109,2.661,0.279,0.057
488,1,157.0,147.786,1.988,0.137,0.137,2.637,0.23,0.05
489,1,10.0,147.812,2.91,0.242,0.242,2.813,0.158,0.05
490,1,95.0,148.019,1.162,0.133,0.133,2.945,0.157,0.054
491,1,90.0,148.343,1.816,0.146,0.146,2.991,0.211,0.058
492,1,16.0,148.355,2.377,0.225,0.225,1.447,0.152,0.059
493,1,59.0,148.364,2.653,0.113,0.113,1.083,0.215,0.057
494,1,559.0,148.48,1.168,0.244,0.244,1.188,0.144,0.058
495,1,7.0,148.605,1.356,0.129,0.129,2.969,0.174,0.059
496,1,169.0,148.615,1.029,0.158,0.158,1.442,0.232,0.057
497,1,28.0,148.619,1.977,0.161,0.161,2.378,0.279,0.056
498,1,126.0,148.655,2.569,0.203,0.203,1.595,0.131,0.052
499,1,6.0,148.748,2.838,0.169,0.169,2.132,0.161,0.057
500,1,447.0,148.968,1.681,0.267,0.267,1.106,0.186,0.059
501,1,7.0,149.086,1.719,0.216,0.216,1.282,0.249,0.052
502,1,126.0,149.199,1.522,0.209,0.209,1.659,0.152,0.059
503,1,447.0,149.246,2.852,0.139,0.139,1.408,0.277,0.056
504,1,44.0,149.281,2.222,0.113,0.113,1.376,0.254,0.057
505,2,97.0,149.386,10.146,1.4,1.4,13.612,1.204,0.181
506,1,146.0,149.388,2.555,0.269,0.269,2.148,0.295,0.056
507,1,10.0,149.501,2.862,0.113,0.113,2.08,0.259,0.053
508,1,103.0,149.641,2.41,0.283,0.283,2.827,0.187,0.052
509,2,122.0,149.705,13.162,1.033,1.033,10.46,1.029,0.109
510,1,512.0,149.81,2.95,0.116,0.116,1.783,0.166,0.057
511,2,154.0,150.825,12.183,1.058,1.058,14.604,1.246,0.122
512,1,10.0,151.301,1.289,0.123,0.123,2.386,0.255,0.053
513,1,28.0,151.393,1.448,0.27,0.27,2.753,0.21,0.052
514,1,6.0,151.85,2.09,0.176,0.176,2.799,0.265,0.053
515,1,157.0,151.889,2.179,0.27,0.27,1.191,0.194,0.053
516,2,356.0,152.19,14.572,1.202,1.202,11.994,1.47,0.111
517,1,7.0,152.44,1.595,0.231,0.231,2.316,0.161,0.05
518,1,214.0,152.496,2.78,0.165,0.165,1.169,0.273,0.053
519,1,498.0,152.7,2.524,0.208,0.208,1.625,0.288,0.058
520,1,512.0,152.806,1.146,0.192,0.192,2.753,0.119,0.056
521,1,157.0,152.834,2.903,0.234,0.234,1.79,0.299,0.054
522,1,157.0,153.551,1.702,0.217,0.217,1.919,0.159,0.053
523,1,49.0,153.579,1.024,0.177,0.177,2.757,0.282,0.057
524,1,95.0,153.581,2.11,0.182,0.182,1.383,0.241,0.06
525,1,6.0,153.595,1.886,0.299,0.299,1.105,0.254,0.052
526,1,559.0,153.851,2.244,0.162,0.162,2.999,0.3,0.059
527,1,59.0,154.019,1.826,0.189,0.189,2.349,0.194,0.055
528,1,44.0,154.038,1.698,0.111,0.111,2.885,0.205,0.052
529,1,10.0,154.059,2.525,0.294,0.294,2.932,0.214,0.051
530,1,157.0,154.255,1.496,0.203,0.203,2.269,0.261,0.051
531,1,59.0,154.276,2.866,0.179,0.179,1.105,0.133,0.054
532,1,7.0,154.395,1.114,0.174,0.174,1.81,0.15,0.05
533,1,559.0,154.518,1.031,0.297,0.297,2.0,0.228,0.058
534,1,13.0,154.744,1.192,0.2,0.2,1.801,0.132,0.05
535,1,512.0,155.341,2.813,0.293,0.293,2.288,0.27,0.056
536,2,225.0,155.392,12.841,1.403,1.403,11.437,1.302,0.177
537,1,379.0,155.768,1.631,0.201,0.201,1.879,0.253,0.057
538,1,7.0,155.832,1.266,0.225,0.225,2.342,0.219,0.052
539,1,214.0,155.947,2.838,0.174,0.174,2.461,0.249,0.06
540,1,498.0,156.033,2.102,0.189,0.189,2.838,0.178,0.052
541,1,126.0,156.066,2.948,0.227,0.227,2.711,0.166,0.055
542,2,167.0,156.148,14.633,1.082,1.082,12.165,1.066,0.125
543,1,44.0,156.371,2.717,0.148,0.148,1.719,0.238,0.052
544,2,210.0,156.552,13.007,1.315,1.315,12.438,1.166,0.179
545,1,126.0,156.638,1.028,0.267,0.267,2.612,0.108,0.057
546,1,498.0,156.734,2.976,0.132,0.132,2.686,0.118,0.052
547,1,387.0,156.809,2.369,0.286,0.286,1.103,0.225,0.055
548,1,498.0,156.904,1.011,0.215,0.215,1.425,0.174,0.058
549,1,7.0,157.248,2.316,0.265,0.265,2.843,0.272,0.055
550,1,7.0,157.47,2.497,0.247,0.247,1.116,0.27,0.056
551,1,447.0,157.867,1.232,0.175,0.175,2.104,0.287,0.051
552,1,90.0,157.907,1.963,0.294,0.294,1.406,0.285,0.058
553,2,87.0,157.959,13.837,1.303,1.303,14.921,1.238,0.102
554,1,146.0,157.988,2.509,0.277,0.277,1.126,0.136,0.05
555,1,44.0,158.108,1.481,0.101,0.101,2.56,0.22,0.057
556,1,559.0,158.238,1.595,0.178,0.178,2.283,0.239,0.055
557,1,447.0,158.663,1.071,0.17,0.17,1.935,0.281,0.051
558,1,90.0,158.704,1.698,0.142,0.142,1.173,0.249,0.057
559,1,59.0,158.804,2.063,0.197,0.197,1.651,0.156,0.055
560,1,498.0,158.816,2.947,0.236,0.236,2.068,0.248,0.06
561,1,512.0,158.93,2.819,0.242,0.242,1.282,0.141,0.057
562,1,6.0,159.126,2.318,0.146,0.146,1.408,0.23,0.053
563,1,6.0,159.52,2.645,0.114,0.114,1.285,0.127,0.055
564,1,44.0,159.66,2.735,0.26,0.26,2.184,0.267,0.06
565,1,447.0,159.753,1.376,0.216,0.216,2.427,0.235,0.057
566,1,6.0,159.782,1.471,0.289,0.289,1.08,0.161,0.056
567,1,559.0,159.944,2.559,0.116,0.116,1.006,0.259,0.054
568,1,6.0,159.962,1.692,0.17,0.17,1.515,0.297,0.056
569,1,157.0,159.993,1.592,0.23,0.23,1.356,0.203,0.056
570,1,44.0,160.226,2.407,0.258,0.258,2.388,0.133,0.055
571,1,379.0,160.264,2.034,0.289,0.289,2.479,0.293,0.057
572,1,498.0,160.403,1.144,0.235,0.235,1.245,0.224,0.057
573,1,559.0,160.549,2.326,0.23,0.23,1.835,0.195,0.05
574,1,7.0,160.702,1.653,0.221,0.221,1.211,0.298,0.051
575,1,13.0,160.706,2.777,0.202,0.202,2.153,0.181,0.058
576,1,379.0,160.866,2.148,0.285,0.285,2.448,0.147,0.054
577,1,447.0,161.115,1.337,0.254,0.254,1.612,0.215,0.051
578,2,151.0,161.459,11.442,1.008,1.008,10.893,1.159,0.151
579,1,559.0,161.49,1.448,0.221,0.221,1.994,0.238,0.055
580,1,214.0,161.731,1.515,0.238,0.238,1.72,0.174,0.06
581,1,559.0,161.843,2.819,0.27,0.27,2.532,0.285,0.055
582,1,214.0,161.853,1.513,0.128,0.128,2.796,0.208,0.059
583,1,512.0,161.944,1.151,0.281,0.281,2.238,0.219,0.054
584,1,90.0,162.095,1.72,0.244,0.244,2.874,0.202,0.058
585,1,512.0,162.149,1.296,0.167,0.167,1.821,0.249,0.059
586,1,126.0,162.541,2.298,0.113,0.113,1.582,0.177,0.056
587,2,192.0,162.712,14.366,1.006,1.006,13.095,1.178,0.173
588,1,498.0,162.942,1.879,0.208,0.208,1.698,0.222,0.06
589,1,146.0,163.194,1.126,0.116,0.116,2.862,0.17,0.057
590,1,44.0,163.228,2.673,0.227,0.227,1.875,0.223,0.052
591,1,559.0,163.586,1.956,0.172,0.172,2.318,0.238,0.057
592,1,7.0,163.829,2.653,0.211,0.211,2.95,0.118,0.052
593,1,95.0,163.977,1.801,0.172,0.172,2.976,0.295,0.054
594,1,6.0,164.951,2.467,0.183,0.183,2.621,0.15,0.053
595,1,13.0,165.206,2.014,0.146,0.146,1.188,0.186,0.051
596,1,6.0,165.426,1.416,0.158,0.158,2.932,0.29,0.053
597,1,120.0,165.433,1.581,0.294,0.294,2.948,0.242,0.055
598,1,103.0,165.548,2.795,0.198,0.198,2.857,0.118,0.056
599,1,44.0,165.703,1.524,0.28,0.28,2.378,0.101,0.051
600,1,103.0,165.785,2.316,0.112,0.112,2.31,0.235,0.055
601,1,6.0,165.785,1.816,0.177,0.177,2.632,0.142,0.056
602,1,120.0,165.882,1.327,0.293,0.293,2.31,0.158,0.054
603,1,90.0,165.976,2.88,0.13,0.13,1.862,0.299,0.054
604,1,95.0,166.021,2.757,0.26,0.26,2.598,0.179,0.06
605,1,10.0,166.064,1.383,0.297,0.297,1.768,0.192,0.06
606,1,447.0,166.141,2.324,0.298,0.298,1.031,0.177,0.058
607,2,170.0,166.208,12.627,1.325,1.325,14.023,1.444,0.111
608,2,141.0,166.648,10.792,1.1,1.1,12.912,1.354,0.139
609,2,141.0,166.854,10.316,1.362,1.362,14.481,1.117,0.107
610,1,169.0,166.906,2.625,0.114,0.114,2.684,0.166,0.05
611,1,379.0,166.922,1.45,0.272,0.272,2.581,0.2,0.05
612,1,126.0,166.987,1.97,0.228,0.228,1.391,0.13,0.053
613,1,6.0,167.055,2.056,0.124,0.124,1.393,0.148,0.06
614,1,59.0,167.084,1.416,0.17,0.17,1.76,0.132,0.051
615,1,44.0,167.142,1.01,0.269,0.269,1.467,0.197,0.055
616,1,126.0,167.244,2.881,0.197,0.197,1.402,0.278,0.058
617,1,157.0,167.247,2.533,0.198,0.198,1.979,0.198,0.059
618,1,7.0,167.389,2.8,0.231,0.231,1.483,0.214,0.051
619,2,139.0,167.683,11.478,1.304,1.304,11.238,1.393,0.199
620,2,219.0,167.924,13.615,1.229,1.229,10.067,1.328,0.158
621,1,10.0,167.948,1.701,0.211,0.211,1.731,0.294,0.057
622,1,6.0,167.964,1.204,0.277,0.277,2.548,0.128,0.055
623,1,157.0,168.158,1.985,0.101,0.101,2.154,0.268,0.059
624,1,103.0,168.169,2.748,0.111,0.111,2.26,0.122,0.059
625,1,146.0,168.209,2.756,0.207,0.207,1.393,0.261,0.053
626,2,127.0,168.506,13.088,1.265,1.265,10.595,1.124,0.16
627,1,157.0,168.774,2.33,0.286,0.286,1.413,0.179,0.059
628,1,103.0,168.784,1.791,0.14,0.14,2.016,0.184,0.053
629,1,157.0,169.084,1.659,0.254,0.254,1.811,0.135,0.059
630,1,146.0,169.465,1.357,0.192,0.192,2.76,0.155,0.057
631,1,7.0,170.029,2.645,0.202,0.202,2.407,0.139,0.053
632,1,447.0,170.159,2.252,0.2,0.2,1.213,0.277,0.058
633,1,7.0,170.177,1.111,0.165,0.165,2.378,0.102,0.053
634,2,222.0,170.183,10.654,1.467,1.467,11.819,1.201,0.106
635,1,7.0,170.376,1.031,0.177,0.177,1.402,0.279,0.059
636,2,252.0,170.462,13.095,1.457,1.457,12.521,1.299,0.115
637,1,6.0,170.52,1.557,0.297,0.297,2.596,0.205,0.059
638,2,172.0,170.875,10.819,1.334,1.334,13.75,1.223,0.137
639,1,90.0,171.039,2.652,0.184,0.184,1.024,0.241,0.054
640,1,214.0,171.099,2.76,0.19,0.19,1.406,0.152,0.055
641,1,387.0,171.106,1.145,0.285,0.285,2.885,0.201,0.052
642,1,6.0,171.361,2.407,0.129,0.129,1.587,0.186,0.057
643,1,126.0,171.564,1.979,0.2,0.2,1.907,0.256,0.056
644,1,447.0,171.937,1.435,0.222,0.222,1.801,0.262,0.055
645,1,6.0,172.009,2.283,0.181,0.181,1.609,0.161,0.054
646,1,126.0,172.046,2.318,0.227,0.227,2.533,0.14,0.057
647,1,16.0,172.261,2.588,0.235,0.235,2.131,0.142,0.052
648,1,6.0,172.278,2.524,0.165,0.165,1.119,0.189,0.052
649,1,498.0,172.398,2.653,0.154,0.154,1.625,0.116,0.055
650,1,44.0,172.658,1.011,0.124,0.124,2.293,0.288,0.06
651,1,6.0,172.833,2.384,0.128,0.128,2.776,0.185,0.051
652,1,498.0,173.009,2.318,0.269,0.269,2.939,0.274,0.058
653,1,44.0,173.161,1.682,0.134,0.134,2.454,0.238,0.055
654,1,90.0,173.236,1.719,0.226,0.226,2.861,0.176,0.05
655,1,44.0,173.325,1.011,0.128,0.128,1.631,0.237,0.055
656,1,6.0,173.472,2.249,0.186,0.186,1.435,0.11,0.059
657,1,120.0,173.527,1.672,0.144,0.144,2.322,0.231,0.059
658,1,103.0,173.628,1.491,0.249,0.249,2.143,0.208,0.057
659,1,559.0,173.629,1.111,0.195,0.195,1.532,0.197,0.056
660,1,498.0,173.915,1.158,0.185,0.185,2.706,0.283,0.05
661,1,103.0,174.031,2.819,0.15,0.15,2.697,0.108,0.057
662,1,49.0,174.126,2.637,0.141,0.141,2.757,0.284,0.058
663,1,7.0,174.519,1.701,0.292,0.292,1.886,0.103,0.053
664,1,6.0,174.614,1.006,0.146,0.146,2.454,0.173,0.05
665,1,103.0,174.627,2.634,0.194,0.194,1.391,0.291,0.059
666,1,44.0,174.671,1.428,0.272,0.272,1.75,0.294,0.054
667,1,103.0,174.993,1.791,0.287,0.287,2.11,0.206,0.06
668,1,169.0,175.219,2.278,0.169,0.169,1.581,0.116,0.052
669,1,13.0,175.288,2.579,0.148,0.148,1.991,0.173,0.051
670,1,559.0,175.371,1.81,0.148,0.148,1.358,0.145,0.056
671,1,498.0,175.514,1.484,0.18,0.18,1.408,0.124,0.058
672,1,10.0,175.545,1.009,0.259,0.259,2.686,0.228,0.055
673,1,7.0,175.765,2.622,0.259,0.259,2.567,0.162,0.052
674,1,30.0,175.967,1.631,0.21,0.21,2.926,0.22,0.05
675,1,512.0,176.057,1.816,0.111,0.111,1.542,0.28,0.052
676,1,157.0,176.135,2.525,0.194,0.194,1.596,0.228,0.057
677,1,59.0,176.157,1.409,0.272,0.272,1.172,0.221,0.051
678,1,120.0,176.179,1.969,0.217,0.217,1.009,0.135,0.05
679,1,10.0,176.55,1.692,0.146,0.146,1.749,0.114,0.058
680,1,120.0,176.555,1.861,0.251,0.251,1.553,0.22,0.051
681,1,6.0,176.763,2.631,0.102,0.102,1.784,0.131,0.058
682,1,44.0,176.923,1.403,0.245,0.245,1.609,0.172,0.053
683,1,13.0,177.285,2.776,0.186,0.186,1.833,0.16,0.057
684,1,120.0,177.402,2.366,0.185,0.185,2.612,0.221,0.051
685,1,90.0,177.493,1.421,0.238,0.238,2.03,0.123,0.058
686,1,7.0,177.633,1.078,0.119,0.119,1.424,0.193,0.051
687,1,95.0,177.71,2.33,0.107,0.107,2.385,0.262,0.055
688,1,559.0,177.799,1.483,0.151,0.151,2.2,0.268,0.054
689,1,512.0,178.063,1.394,0.129,0.129,1.783,0.133,0.052
690,1,16.0,178.196,1.624,0.209,0.209,1.031,0.226,0.057
691,1,498.0,178.389,2.056,0.195,0.195,1.996,0.199,0.051
692,1,559.0,178.422,2.127,0.109,0.109,1.098,0.236,0.052
693,1,146.0,178.429,1.313,0.111,0.111,1.783,0.275,0.054
694,1,28.0,178.781,1.383,0.289,0.289,2.038,0.298,0.051
695,1,95.0,178.794,1.553,0.116,0.116,1.448,0.21,0.056
696,1,7.0,179.009,1.005,0.127,0.127,2.751,0.107,0.051
697,1,169.0,179.319,2.663,0.24,0.24,2.857,0.21,0.058
698,1,16.0,179.369,2.038,0.166,0.166,1.128,0.124,0.051
699,1,103.0,179.415,1.588,0.235,0.235,2.903,0.219,0.055
700,2,148.0,179.439,11.533,1.115,1.115,12.206,1.265,0.116
701,2,234.0,179.443,13.535,1.486,1.486,14.376,1.385,0.135
702,1,6.0,179.584,1.245,0.296,0.296,1.467,0.184,0.052
703,1,146.0,179.626,2.651,0.297,0.297,1.014,0.125,0.057
704,1,28.0,179.966,2.148,0.118,0.118,2.838,0.281,0.059
705,1,559.0,180.222,2.256,0.202,0.202,1.64,0.208,0.06
706,2,196.0,180.51,13.438,1.219,1.219,12.271,1.351,0.161
707,1,6.0,180.886,1.495,0.115,0.115,2.864,0.267,0.056
708,1,30.0,180.928,2.148,0.157,0.157,1.011,0.208,0.055
709,1,120.0,181.069,1.402,0.263,0.263,2.596,0.174,0.058
710,1,7.0,181.085,1.169,0.134,0.134,1.302,0.26,0.058
711,1,379.0,181.249,1.483,0.182,0.182,1.245,0.118,0.06
712,1,559.0,181.705,1.523,0.133,0.133,1.145,0.237,0.055
713,2,95.0,181.718,13.379,1.268,1.268,13.671,1.31,0.101
714,1,7.0,181.802,2.084,0.142,0.142,1.031,0.268,0.054
715,1,44.0,182.617,2.326,0.184,0.184,1.631,0.156,0.059
716,1,7.0,182.812,1.119,0.221,0.221,2.096,0.192,0.056
717,1,10.0,182.856,2.238,0.208,0.208,1.841,0.21,0.059
718,1,7.0,182.888,1.005,0.267,0.267,2.838,0.243,0.054
719,1,59.0,182.909,2.935,0.191,0.191,2.223,0.106,0.051
720,1,30.0,182.951,1.496,0.125,0.125,1.962,0.164,0.051
721,1,44.0,183.287,2.244,0.117,0.117,2.545,0.233,0.055
722,1,95.0,183.584,1.612,0.119,0.119,1.927,0.27,0.057
723,1,559.0,183.655,1.692,0.136,0.136,1.965,0.284,0.053
724,1,126.0,183.929,2.225,0.292,0.292,1.031,0.161,0.055
725,1,157.0,183.966,2.385,0.244,0.244,2.545,0.166,0.056
726,1,7.0,184.047,2.911,0.214,0.214,1.204,0.198,0.059
727,1,44.0,184.058,2.127,0.166,0.166,1.513,0.267,0.055
728,1,49.0,184.083,1.914,0.107,0.107,1.111,0.249,0.052
729,1,13.0,184.331,2.926,0.198,0.198,2.22,0.173,0.054
730,1,44.0,184.982,2.976,0.128,0.128,1.277,0.256,0.059
731,1,126.0,185.426,2.554,0.267,0.267,2.559,0.187,0.058
732,1,379.0,185.578,2.866,0.119,0.119,1.08,0.116,0.06
733,1,6.0,185.598,2.025,0.233,0.233,2.612,0.205,0.055
734,1,6.0,185.983,1.919,0.148,0.148,1.736,0.284,0.055
735,2,201.0,186.037,13.86,1.474,1.474,11.706,1.194,0.143
736,1,28.0,186.296,2.685,0.292,0.292,2.922,0.208,0.056
737,1,387.0,186.455,2.454,0.21,0.21,1.731,0.249,0.058
738,1,7.0,186.488,2.0,0.288,0.288,1.008,0.127,0.055
739,1,7.0,186.607,2.794,0.168,0.168,2.154,0.262,0.052
740,1,146.0,187.17,1.703,0.212,0.212,1.702,0.248,0.055
741,1,7.0,187.644,2.935,0.14,0.14,1.625,0.154,0.052
742,1,10.0,187.841,1.515,0.242,0.242,1.631,0.242,0.057
743,1,126.0,188.019,2.991,0.208,0.208,1.701,0.21,0.053
744,1,7.0,188.063,2.138,0.117,0.117,2.69,0.22,0.051
745,1,157.0,188.174,2.787,0.165,0.165,1.639,0.256,0.053
746,1,10.0,188.202,1.168,0.223,0.223,1.869,0.135,0.056
747,1,10.0,188.825,1.679,0.293,0.293,1.79,0.125,0.051
748,1,146.0,188.851,2.8,0.176,0.176,1.662,0.254,0.057
749,1,120.0,188.928,1.364,0.294,0.294,1.757,0.229,0.056
750,1,103.0,189.022,2.084,0.184,0.184,1.019,0.133,0.054
751,1,447.0,189.024,2.796,0.12,0.12,1.688,0.142,0.053
752,1,44.0,189.613,2.238,0.104,0.104,2.03,0.237,0.058
753,1,28.0,189.674,2.632,0.113,0.113,1.69,0.127,0.052
754,2,219.0,189.962,10.809,1.003,1.003,12.351,1.268,0.118
755,1,146.0,190.071,1.841,0.182,0.182,2.509,0.159,0.056
756,1,28.0,190.371,1.048,0.244,0.244,2.465,0.2,0.054
757,1,16.0,190.648,1.071,0.289,0.289,2.144,0.234,0.057
758,1,13.0,190.764,1.086,0.159,0.159,1.554,0.292,0.056
759,1,146.0,190.765,1.483,0.106,0.106,1.414,0.266,0.053
760,1,7.0,190.818,2.235,0.128,0.128,2.366,0.274,0.053
761,1,13.0,190.82,2.973,0.231,0.231,2.449,0.266,0.054
762,1,103.0,191.552,1.106,0.275,0.275,2.685,0.258,0.051
763,1,16.0,191.871,1.391,0.28,0.28,2.763,0.286,0.057
764,1,387.0,192.059,1.027,0.217,0.217,2.013,0.113,0.053
765,1,6.0,192.085,2.881,0.157,0.157,1.119,0.203,0.052
766,1,447.0,192.287,1.979,0.236,0.236,2.686,0.256,0.051
767,1,30.0,192.535,2.102,0.217,0.217,1.417,0.295,0.056
768,1,44.0,192.974,1.279,0.277,0.277,1.928,0.292,0.056
769,1,157.0,193.234,2.556,0.229,0.229,1.728,0.288,0.057
770,1,7.0,193.672,2.681,0.268,0.268,1.757,0.258,0.06
