#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,134.93,2.759,0.189,0.189,2.386,0.255,0.06
386,1,13.0,135.075,1.052,0.149,0.149,2.438,0.253,0.056
387,2,41.0,135.094,11.982,1.351,1.351,10.442,1.109,0.131
388,1,120.0,135.619,1.752,0.273,0.273,1.416,0.297,0.054
389,1,169.0,135.628,2.222,0.125,0.125,2.084,0.216,0.056
390,1,95.0,135.632,2.772,0.101,0.101,1.166,0.251,0.055
391,1,126.0,135.819,2.068,0.193,0.193,1.364,0.135,0.053
392,1,90.0,136.02,1.004,0.13,0.13,1.08,0.113,0.058
393,2,185.0,136.213,14.611,1.146,1.146,10.877,1.295,0.138
394,1,169.0,136.301,1.988,0.248,0.248,1.431,0.18,0.056
395,1,90.0,136.337,2.149,0.134,0.134,1.241,0.21,0.059
396,1,6.0,136.422,2.711,0.249,0.249,2.509,0.198,0.06
397,1,512.0,136.574,1.25,0.174,0.174,1.639,0.216,0.056
398,1,214.0,136.588,1.62,0.256,0.256,1.217,0.161,0.055
399,1,379.0,136.849,1.407,0.119,0.119,1.282,0.129,0.055
400,1,7.0,136.993,2.222,0.28,0.28,2.2,0.22,0.05
401,1,146.0,137.005,2.316,0.208,0.208,1.13,0.252,0.054
402,1,13.0,137.37,1.078,0.16,0.16,1.035,0.239,0.059
403,1,7.0,137.372,2.407,0.206,0.206,1.72,0.294,0.057
404,2,172.0,137.398,12.242,1.264,1.264,11.342,1.326,0.114
405,1,44.0,137.564,1.683,0.245,0.245,1.561,0.169,0.053
406,1,6.0,137.644,1.984,0.282,0.282,2.298,0.287,0.058
407,2,233.0,137.661,10.594,1.172,1.172,10.594,1.092,0.148
408,1,7.0,137.712,2.973,0.242,0.242,2.827,0.165,0.055
409,1,512.0,138.331,2.268,0.154,0.154,2.302,0.272,0.056
410,1,157.0,138.537,2.102,0.227,0.227,1.491,0.281,0.059
411,2,138.0,138.572,13.346,1.207,1.207,12.924,1.174,0.107
412,1,512.0,138.682,2.18,0.284,0.284,1.742,0.238,0.051
413,1,157.0,138.687,1.859,0.162,0.162,1.367,0.152,0.052
414,1,44.0,138.82,1.148,0.169,0.169,1.682,0.133,0.054
415,1,512.0,139.33,1.031,0.149,0.149,2.479,0.198,0.058
416,1,16.0,139.448,2.249,0.17,0.17,2.498,0.255,0.051
417,1,90.0,139.454,2.888,0.172,0.172,1.883,0.265,0.059
418,1,28.0,139.653,2.986,0.293,0.293,2.969,0.256,0.055
419,1,157.0,139.673,1.811,0.217,0.217,2.18,0.223,0.056
420,1,7.0,139.734,1.485,0.182,0.182,2.408,0.158,0.06
421,1,44.0,139.76,1.988,0.244,0.244,2.911,0.21,0.06
422,1,103.0,139.861,1.915,0.153,0.153,2.11,0.203,0.053
423,1,13.0,140.131,2.149,0.184,0.184,2.407,0.283,0.06
424,1,7.0,140.203,1.769,0.166,0.166,1.031,0.168,0.05
425,1,146.0,140.398,1.61,0.119,0.119,2.222,0.191,0.059
426,1,157.0,140.452,1.372,0.243,0.243,2.714,0.256,0.057
427,2,122.0,140.647,10.146,1.386,1.386,10.661,1.119,0.168
428,1,44.0,140.871,2.304,0.168,0.168,1.561,0.29,0.053
429,2,93.0,141.285,13.209,1.039,1.039,14.789,1.483,0.13
430,1,146.0,141.317,2.133,0.129,0.129,1.431,0.297,0.055
431,1,559.0,141.352,1.513,0.12,0.12,2.557,0.256,0.05
432,1,6.0,141.821,2.222,0.197,0.197,1.742,0.156,0.058
433,1,559.0,141.873,2.675,0.258,0.258,1.45,0.161,0.053
434,1,387.0,141.925,2.776,0.162,0.162,2.157,0.191,0.056
435,1,120.0,141.933,1.307,0.285,0.285,2.565,0.234,0.057
436,1,126.0,142.609,1.731,0.119,0.119,1.076,0.103,0.059
437,1,6.0,142.694,2.787,0.201,0.201,1.595,0.282,0.06
438,1,44.0,142.755,2.776,0.211,0.211,1.732,0.158,0.054
439,1,169.0,142.808,2.222,0.251,0.251,1.985,0.222,0.051
440,1,157.0,142.884,1.886,0.251,0.251,1.553,0.22,0.054
441,2,59.0,142.932,11.677,1.2,1.2,13.86,1.033,0.189
442,1,157.0,143.094,1.965,0.121,0.121,2.576,0.272,0.059
443,1,447.0,143.144,1.63,0.261,0.261,1.715,0.208,0.056
444,1,7.0,143.28,2.92,0.279,0.279,1.144,0.272,0.054
445,1,6.0,143.384,2.957,0.147,0.147,1.327,0.283,0.052
446,2,63.0,143.508,14.147,1.296,1.296,10.413,1.435,0.195
447,1,16.0,143.588,1.591,0.272,0.272,2.659,0.207,0.053
448,1,120.0,143.901,1.22,0.214,0.214,2.2,0.106,0.056
449,1,379.0,143.943,2.31,0.116,0.116,2.702,0.231,0.056
450,1,28.0,144.081,1.039,0.275,0.275,1.868,0.186,0.05
451,1,120.0,144.104,2.614,0.258,0.258,1.05,0.284,0.055
452,1,6.0,144.135,2.385,0.12,0.12,1.774,0.247,0.058
453,1,7.0,144.197,2.991,0.263,0.263,1.428,0.257,0.055
454,1,49.0,144.498,1.441,0.222,0.222,2.659,0.166,0.051
455,1,126.0,144.552,1.84,0.207,0.207,1.16,0.142,0.059
456,1,387.0,144.598,1.178,0.256,0.256,1.22,0.161,0.059
457,1,59.0,144.64,2.004,0.289,0.289,2.305,0.249,0.05
458,1,512.0,144.692,2.796,0.263,0.263,2.304,0.266,0.059
459,1,103.0,144.75,1.14,0.277,0.277,2.132,0.215,0.05
460,1,59.0,144.813,1.095,0.103,0.103,1.441,0.291,0.052
461,1,126.0,144.937,1.178,0.21,0.21,2.686,0.208,0.05
462,2,162.0,145.132,10.225,1.107,1.107,13.396,1.492,0.2
463,2,194.0,145.166,13.45,1.464,1.464,11.317,1.437,0.188
464,1,7.0,145.19,2.296,0.194,0.194,2.249,0.103,0.057
465,1,120.0,145.275,2.415,0.239,0.239,1.962,0.123,0.059
466,1,44.0,145.775,2.753,0.151,0.151,1.232,0.203,0.059
467,1,90.0,145.934,2.939,0.108,0.108,2.398,0.131,0.052
468,1,10.0,146.261,1.086,0.135,0.135,1.104,0.189,0.053
469,1,7.0,146.277,1.566,0.229,0.229,1.083,0.193,0.051
470,1,90.0,146.34,2.765,0.237,0.237,2.225,0.195,0.054
471,1,512.0,146.341,1.541,0.227,0.227,2.914,0.222,0.054
472,1,559.0,146.556,1.566,0.195,0.195,1.927,0.231,0.053
473,1,90.0,146.685,1.79,0.2,0.2,1.924,0.224,0.053
474,1,387.0,147.079,1.786,0.146,0.146,1.984,0.125,0.056
475,1,126.0,147.104,1.838,0.266,0.266,1.731,0.118,0.056
476,1,10.0,147.477,1.071,0.113,0.113,2.709,0.109,0.057
477,1,157.0,147.512,1.12,0.238,0.238,1.996,0.201,0.05
478,1,512.0,147.53,2.559,0.29,0.29,1.467,0.109,0.052
479,2,112.0,147.586,14.936,1.211,1.211,11.884,1.278,0.155
480,1,7.0,147.627,2.429,0.151,0.151,2.342,0.257,0.054
481,1,6.0,147.805,2.273,0.162,0.162,1.942,0.124,0.058
482,1,59.0,147.836,1.395,0.157,0.157,2.293,0.245,0.055
483,1,49.0,148.032,2.08,0.103,0.103,1.232,0.237,0.059
484,1,44.0,148.455,1.104,0.172,0.172,1.245,0.214,0.054
485,1,498.0,148.575,2.454,0.139,0.139,2.076,0.179,0.054
486,1,169.0,148.727,1.609,0.201,0.201,2.628,0.205,0.059
487,1,7.0,148.826,2.991,0.231,0.231,1.164,0.123,0.056
488,1,44.0,148.849,2.302,0.233,0.233,1.596,0.244,0.051
489,1,126.0,149.058,2.323,0.231,0.231,2.843,0.278,0.06
490,1,49.0,149.182,2.879,0.293,0.293,2.907,0.159,0.058
491,1,512.0,149.286,2.69,0.29,0.29,2.305,0.149,0.057
492,1,6.0,149.423,1.625,0.214,0.214,1.107,0.3,0.054
493,1,95.0,149.502,2.114,0.231,0.231,2.76,0.152,0.051
494,1,10.0,149.682,2.318,0.273,0.273,2.634,0.275,0.054
495,2,143.0,150.223,13.232,1.238,1.238,13.034,1.014,0.101
496,1,498.0,150.987,2.098,0.269,0.269,1.447,0.207,0.057
497,1,120.0,151.052,1.357,0.113,0.113,1.484,0.236,0.057
498,1,59.0,151.138,2.914,0.161,0.161,1.639,0.259,0.056
499,1,157.0,151.414,2.065,0.293,0.293,2.398,0.192,0.05
500,1,6.0,151.43,2.038,0.146,0.146,2.628,0.103,0.056
501,1,387.0,151.525,1.907,0.206,0.206,2.618,0.12,0.05
502,2,99.0,151.664,14.337,1.473,1.473,11.238,1.198,0.161
503,1,126.0,151.673,2.377,0.111,0.111,1.309,0.252,0.058
504,1,379.0,151.759,2.2,0.298,0.298,1.981,0.273,0.051
505,1,16.0,151.795,2.985,0.27,0.27,1.031,0.16,0.05
506,1,559.0,151.805,1.972,0.267,0.267,1.663,0.256,0.056
507,1,146.0,151.936,2.148,0.241,0.241,2.765,0.173,0.055
508,1,7.0,152.088,2.795,0.204,0.204,2.302,0.251,0.06
509,2,88.0,152.476,12.206,1.029,1.029,14.425,1.319,0.137
510,1,7.0,152.56,2.635,0.119,0.119,2.381,0.247,0.051
511,1,214.0,152.957,1.078,0.281,0.281,1.007,0.19,0.057
512,1,120.0,153.399,2.379,0.217,0.217,1.756,0.222,0.052
513,1,90.0,153.631,1.071,0.192,0.192,2.968,0.231,0.058
514,1,498.0,153.831,2.457,0.231,0.231,2.52,0.198,0.058
515,2,172.0,153.963,12.661,1.499,1.499,10.322,1.141,0.199
516,1,44.0,153.971,1.331,0.208,0.208,1.531,0.274,0.056
517,1,387.0,153.986,1.605,0.288,0.288,2.974,0.142,0.055
518,1,447.0,154.025,2.256,0.238,0.238,1.383,0.259,0.059
519,1,146.0,154.229,1.543,0.217,0.217,2.323,0.279,0.056
520,1,146.0,154.313,2.407,0.236,0.236,2.36,0.22,0.052
521,1,16.0,154.622,2.318,0.297,0.297,2.659,0.166,0.054
522,1,59.0,154.677,1.907,0.219,0.219,1.731,0.289,0.054
523,1,498.0,154.682,2.467,0.102,0.102,1.669,0.119,0.052
524,1,146.0,154.75,2.751,0.147,0.147,1.262,0.165,0.053
525,1,28.0,154.86,1.266,0.107,0.107,1.985,0.29,0.054
526,1,16.0,154.985,2.056,0.111,0.111,2.467,0.119,0.055
527,1,95.0,155.128,1.828,0.163,0.163,2.123,0.195,0.056
528,1,10.0,155.294,2.461,0.209,0.209,1.291,0.128,0.052
529,1,157.0,155.364,1.455,0.257,0.257,1.431,0.265,0.056
530,2,307.0,155.42,13.166,1.015,1.015,14.906,1.431,0.14
531,1,44.0,155.475,2.525,0.164,0.164,2.232,0.121,0.056
532,1,28.0,155.537,2.288,0.133,0.133,2.454,0.148,0.058
533,1,30.0,155.796,2.28,0.27,0.27,2.663,0.148,0.051
534,1,146.0,155.887,2.276,0.257,0.257,1.511,0.237,0.053
535,2,137.0,156.016,10.118,1.088,1.088,10.902,1.323,0.192
536,1,214.0,156.022,1.509,0.162,0.162,2.983,0.205,0.06
537,1,7.0,156.088,1.557,0.288,0.288,1.455,0.238,0.054
538,1,447.0,156.089,1.864,0.231,0.231,2.562,0.293,0.06
539,1,44.0,156.175,1.588,0.297,0.297,1.304,0.16,0.059
540,1,120.0,156.278,1.517,0.294,0.294,1.717,0.275,0.057
541,1,379.0,156.578,1.044,0.262,0.262,1.252,0.156,0.055
542,1,498.0,156.804,2.834,0.254,0.254,2.559,0.173,0.051
543,1,7.0,156.933,2.148,0.133,0.133,1.376,0.191,0.057
544,1,146.0,157.008,2.047,0.136,0.136,1.756,0.21,0.058
545,2,149.0,157.078,10.067,1.163,1.163,13.224,1.091,0.16
546,1,126.0,157.169,1.515,0.195,0.195,1.168,0.25,0.052
547,1,146.0,157.231,1.386,0.156,0.156,2.56,0.193,0.053
548,2,196.0,157.255,13.92,1.326,1.326,14.771,1.188,0.136
549,2,166.0,157.298,10.84,1.06,1.06,10.443,1.182,0.12
550,1,95.0,157.81,1.484,0.157,0.157,1.914,0.179,0.052
551,1,49.0,158.07,2.41,0.151,0.151,2.35,0.182,0.053
552,1,120.0,158.198,2.632,0.256,0.256,2.838,0.297,0.059
553,1,44.0,158.532,1.97,0.279,0.279,1.103,0.119,0.057
554,1,49.0,158.541,1.63,0.259,0.259,1.105,0.195,0.052
555,1,559.0,158.744,2.623,0.194,0.194,1.432,0.206,0.05
556,1,16.0,158.981,1.014,0.275,0.275,1.322,0.142,0.057
557,1,387.0,158.991,2.794,0.13,0.13,1.639,0.17,0.053
558,1,7.0,159.032,1.737,0.107,0.107,2.675,0.212,0.053
559,1,13.0,159.032,1.935,0.282,0.282,2.055,0.179,0.057
560,1,379.0,159.256,1.119,0.104,0.104,1.303,0.198,0.058
561,1,95.0,159.4,1.386,0.257,0.257,2.415,0.176,0.057
562,1,44.0,159.715,2.085,0.139,0.139,2.235,0.238,0.053
563,1,7.0,159.762,1.434,0.263,0.263,2.885,0.21,0.058
564,1,146.0,159.856,2.795,0.182,0.182,2.56,0.15,0.054
565,1,126.0,160.093,1.014,0.145,0.145,2.759,0.249,0.06
566,1,559.0,160.111,2.787,0.214,0.214,1.455,0.225,0.056
567,2,66.0,160.136,13.33,1.409,1.409,14.836,1.433,0.188
568,1,447.0,160.146,1.981,0.245,0.245,2.549,0.15,0.052
569,1,59.0,160.738,1.838,0.159,0.159,1.188,0.297,0.057
570,1,6.0,160.742,2.01,0.109,0.109,2.542,0.223,0.051
571,1,6.0,161.265,1.431,0.223,0.223,2.181,0.216,0.05
572,1,559.0,161.546,1.966,0.244,0.244,1.173,0.173,0.059
573,1,7.0,161.616,1.45,0.298,0.298,1.4,0.161,0.059
574,1,28.0,161.697,2.225,0.297,0.297,2.056,0.158,0.057
575,1,120.0,162.199,2.235,0.281,0.281,2.181,0.126,0.052
576,1,7.0,162.225,1.879,0.203,0.203,2.571,0.229,0.059
577,1,512.0,162.297,1.651,0.126,0.126,1.103,0.138,0.056
578,1,7.0,162.427,2.78,0.12,0.12,2.819,0.236,0.059
579,2,252.0,162.458,11.002,1.088,1.088,13.792,1.409,0.197
580,1,7.0,162.549,1.62,0.119,0.119,1.626,0.203,0.054
581,1,13.0,162.58,2.675,0.238,0.238,2.524,0.116,0.058
582,1,28.0,162.582,1.672,0.235,0.235,2.751,0.133,0.054
583,1,6.0,162.656,2.198,0.13,0.13,2.968,0.292,0.06
584,2,185.0,162.706,14.666,1.182,1.182,14.204,1.304,0.113
585,1,7.0,162.887,2.984,0.206,0.206,1.655,0.2,0.052
586,1,44.0,162.993,1.543,0.209,0.209,1.537,0.29,0.053
587,1,7.0,163.017,2.947,0.214,0.214,1.79,0.215,0.055
588,1,16.0,163.098,2.198,0.172,0.172,1.018,0.13,0.051
589,1,90.0,163.115,2.56,0.258,0.258,2.179,0.121,0.054
590,1,512.0,163.437,2.757,0.252,0.252,2.154,0.216,0.051
591,1,126.0,163.561,2.916,0.186,0.186,2.757,0.249,0.056
592,1,16.0,163.811,1.625,0.181,0.181,2.385,0.136,0.058
593,1,28.0,163.846,1.639,0.284,0.284,2.776,0.125,0.059
594,1,7.0,164.181,2.157,0.206,0.206,1.071,0.176,0.053
595,1,6.0,164.386,1.36,0.227,0.227,2.378,0.284,0.059
596,1,7.0,165.007,1.126,0.277,0.277,1.009,0.289,0.056
597,1,447.0,165.146,1.639,0.221,0.221,1.613,0.209,0.057
598,1,28.0,165.325,2.542,0.227,0.227,1.672,0.142,0.056
599,1,7.0,165.463,2.614,0.168,0.168,1.75,0.134,0.051
600,1,49.0,165.591,1.103,0.156,0.156,2.151,0.185,0.053
601,1,512.0,165.628,1.291,0.2,0.2,1.472,0.29,0.051
602,1,512.0,165.684,1.523,0.258,0.258,1.81,0.198,0.055
603,1,6.0,165.78,2.727,0.218,0.218,1.458,0.225,0.051
604,2,349.0,165.863,10.319,1.132,1.132,12.643,1.285,0.17
605,1,59.0,166.026,2.398,0.185,0.185,1.103,0.215,0.054
606,1,6.0,166.539,2.986,0.256,0.256,1.17,0.158,0.055
607,1,387.0,167.051,2.398,0.179,0.179,1.417,0.205,0.055
608,1,120.0,167.513,1.478,0.167,0.167,1.141,0.159,0.05
609,1,90.0,167.65,1.927,0.182,0.182,2.896,0.248,0.059
610,1,90.0,167.858,2.598,0.199,0.199,1.431,0.157,0.058
611,2,179.0,167.906,13.86,1.077,1.077,11.429,1.069,0.123
612,1,44.0,168.138,1.009,0.161,0.161,1.317,0.146,0.058
613,2,93.0,168.444,11.73,1.35,1.35,12.236,1.196,0.199
614,1,10.0,168.647,2.326,0.257,0.257,2.807,0.129,0.052
615,1,7.0,168.832,2.974,0.241,0.241,2.691,0.123,0.059
616,1,90.0,168.856,1.07,0.221,0.221,1.535,0.225,0.05
617,1,103.0,168.993,1.914,0.116,0.116,2.92,0.182,0.052
618,1,28.0,169.099,2.03,0.272,0.272,2.8,0.191,0.053
619,1,7.0,169.154,1.631,0.278,0.278,2.345,0.172,0.059
620,2,76.0,169.275,12.691,1.401,1.401,13.021,1.438,0.164
621,1,49.0,169.377,2.377,0.234,0.234,2.895,0.285,0.05
622,2,139.0,169.504,12.315,1.126,1.126,11.027,1.137,0.162
623,1,559.0,169.547,1.188,0.131,0.131,2.896,0.297,0.056
624,1,13.0,169.732,2.798,0.219,0.219,1.158,0.185,0.052
625,1,214.0,169.773,1.707,0.151,0.151,1.81,0.159,0.06
626,1,90.0,170.064,2.114,0.183,0.183,2.302,0.114,0.053
627,1,103.0,170.065,1.277,0.186,0.186,2.318,0.233,0.053
628,1,379.0,170.198,1.164,0.256,0.256,2.8,0.29,0.06
629,1,7.0,170.241,1.364,0.277,0.277,1.985,0.19,0.053
630,1,10.0,170.421,2.273,0.277,0.277,2.599,0.299,0.059
631,1,7.0,170.469,2.366,0.133,0.133,2.26,0.208,0.058
632,1,30.0,170.598,2.293,0.283,0.283,1.786,0.29,0.054
633,2,117.0,170.62,13.61,1.32,1.32,10.064,1.029,0.144
634,1,7.0,171.028,2.565,0.268,0.268,1.663,0.175,0.057
635,1,447.0,171.033,1.671,0.112,0.112,1.706,0.298,0.06
636,1,498.0,171.083,2.832,0.232,0.232,2.618,0.15,0.056
637,1,103.0,171.186,1.935,0.193,0.193,1.985,0.185,0.057
638,2,123.0,171.29,14.624,1.437,1.437,13.349,1.124,0.191
639,1,214.0,171.296,1.455,0.2,0.2,2.926,0.236,0.054
640,1,7.0,171.834,2.302,0.159,0.159,2.301,0.15,0.055
641,1,30.0,172.072,1.103,0.184,0.184,2.273,0.228,0.059
642,1,7.0,172.226,1.941,0.289,0.289,1.672,0.17,0.054
643,2,236.0,172.412,13.254,1.202,1.202,14.272,1.248,0.196
644,1,120.0,172.537,1.166,0.239,0.239,1.455,0.116,0.052
645,1,146.0,172.855,1.413,0.199,0.199,2.862,0.164,0.055
646,1,13.0,173.411,2.534,0.129,0.129,1.542,0.297,0.059
647,2,220.0,173.829,13.487,1.015,1.015,12.893,1.063,0.155
648,2,143.0,173.942,13.438,1.165,1.165,14.99,1.089,0.129
649,2,220.0,174.049,12.069,1.191,1.191,14.127,1.092,0.119
650,1,16.0,174.216,2.983,0.23,0.23,2.642,0.121,0.053
651,1,126.0,174.384,2.249,0.238,0.238,2.415,0.179,0.055
652,2,180.0,174.491,12.064,1.148,1.148,10.9,1.204,0.194
653,1,103.0,174.637,2.541,0.161,0.161,1.624,0.29,0.054
654,1,7.0,174.669,1.467,0.109,0.109,1.833,0.293,0.051
655,1,7.0,174.813,2.104,0.183,0.183,2.013,0.194,0.051
656,1,146.0,175.099,2.973,0.2,0.2,2.349,0.293,0.05
657,2,67.0,175.395,11.553,1.194,1.194,14.948,1.055,0.191
658,1,28.0,175.449,2.429,0.19,0.19,1.019,0.293,0.052
659,2,137.0,175.969,11.153,1.356,1.356,10.016,1.222,0.105
660,1,7.0,176.338,2.972,0.165,0.165,1.537,0.243,0.06
661,1,95.0,176.424,1.791,0.114,0.114,1.162,0.137,0.052
662,1,387.0,176.647,1.458,0.134,0.134,1.105,0.111,0.052
663,2,171.0,176.722,11.385,1.212,1.212,13.874,1.062,0.166
664,1,30.0,177.217,2.479,0.226,0.226,1.083,0.124,0.059
665,1,44.0,177.29,2.238,0.113,0.113,2.638,0.167,0.055
666,1,120.0,177.438,1.188,0.106,0.106,1.287,0.151,0.053
667,1,387.0,177.956,1.052,0.235,0.235,1.134,0.124,0.056
668,1,16.0,178.012,2.429,0.267,0.267,1.421,0.253,0.056
669,1,6.0,178.017,1.293,0.207,0.207,1.501,0.247,0.059
670,1,44.0,178.082,2.761,0.231,0.231,2.786,0.257,0.052
671,1,387.0,178.23,1.566,0.2,0.2,1.095,0.258,0.05
672,1,13.0,178.294,1.226,0.151,0.151,1.876,0.226,0.058
673,1,120.0,178.341,1.625,0.298,0.298,1.504,0.138,0.056
674,1,44.0,178.453,2.014,0.111,0.111,2.181,0.139,0.052
675,1,6.0,178.993,2.686,0.275,0.275,1.99,0.279,0.05
676,1,10.0,179.187,1.667,0.211,0.211,1.08,0.12,0.055
677,1,59.0,179.469,1.402,0.219,0.219,1.168,0.175,0.053
678,1,7.0,179.474,1.581,0.197,0.197,2.256,0.228,0.057
679,1,559.0,179.856,1.613,0.28,0.28,2.606,0.238,0.058
680,1,6.0,179.932,1.383,0.189,0.189,2.553,0.296,0.05
681,1,103.0,179.99,1.826,0.179,0.179,1.447,0.108,0.053
682,1,16.0,180.118,1.998,0.214,0.214,2.132,0.22,0.051
683,1,95.0,180.12,1.009,0.222,0.222,1.3,0.219,0.057
684,1,379.0,180.33,1.654,0.108,0.108,1.009,0.263,0.051
685,2,158.0,180.574,14.425,1.351,1.351,11.385,1.066,0.145
686,1,214.0,180.595,2.429,0.235,0.235,2.415,0.249,0.054
687,1,59.0,180.621,2.056,0.134,0.134,1.612,0.264,0.051
688,1,44.0,180.839,1.924,0.256,0.256,2.321,0.232,0.059
689,2,139.0,181.22,12.125,1.465,1.465,14.917,1.183,0.157
690,1,512.0,181.284,1.663,0.16,0.16,1.517,0.225,0.06
691,2,123.0,181.38,13.79,1.421,1.421,12.015,1.333,0.149
692,1,7.0,181.712,1.591,0.111,0.111,2.467,0.111,0.058
693,1,6.0,181.811,2.057,0.22,0.22,1.607,0.248,0.055
694,1,7.0,181.86,2.968,0.265,0.265,1.215,0.214,0.055
695,1,44.0,182.211,2.301,0.198,0.198,2.479,0.228,0.058
696,1,95.0,182.298,2.298,0.241,0.241,2.705,0.202,0.06
697,1,44.0,182.621,2.759,0.144,0.144,1.104,0.14,0.058
698,1,146.0,182.736,1.302,0.249,0.249,1.382,0.2,0.052
699,2,94.0,182.753,12.826,1.4,1.4,11.588,1.431,0.194
700,1,379.0,182.829,1.282,0.178,0.178,2.864,0.29,0.056
701,1,387.0,183.035,1.256,0.268,0.268,1.098,0.173,0.058
702,1,13.0,183.107,2.369,0.277,0.277,2.057,0.174,0.06
703,1,214.0,183.131,2.088,0.249,0.249,2.779,0.209,0.057
704,1,30.0,183.24,1.682,0.176,0.176,1.337,0.152,0.056
705,1,146.0,183.368,1.395,0.217,0.217,2.879,0.289,0.057
706,1,6.0,183.418,1.458,0.255,0.255,2.565,0.154,0.051
707,1,44.0,183.423,1.031,0.288,0.288,1.875,0.231,0.059
708,1,157.0,183.554,1.728,0.178,0.178,1.683,0.223,0.058
709,1,7.0,183.559,1.086,0.297,0.297,1.115,0.134,0.052
710,1,10.0,183.576,1.362,0.28,0.28,2.2,0.295,0.057
711,1,103.0,183.758,2.345,0.297,0.297,1.119,0.234,0.054
712,1,7.0,183.978,1.309,0.225,0.225,2.296,0.171,0.051
713,1,7.0,184.072,1.097,0.101,0.101,1.114,0.203,0.057
714,1,6.0,184.103,1.929,0.154,0.154,2.027,0.268,0.053
715,1,559.0,184.172,2.866,0.13,0.13,2.252,0.245,0.051
716,1,157.0,184.259,2.661,0.131,0.131,1.524,0.241,0.06
717,1,447.0,184.451,2.143,0.201,0.201,1.229,0.252,0.059
718,1,7.0,184.913,1.715,0.142,0.142,1.426,0.28,0.052
719,1,16.0,184.925,1.316,0.21,0.21,1.827,0.211,0.059
720,1,7.0,185.502,1.078,0.184,0.184,1.581,0.185,0.056
721,1,7.0,185.705,1.663,0.234,0.234,2.99,0.236,0.054
722,1,146.0,185.72,1.263,0.21,0.21,1.981,0.215,0.059
723,1,49.0,185.741,2.197,0.217,0.217,1.952,0.17,0.054
724,1,387.0,185.967,2.366,0.113,0.113,1.141,0.212,0.05
725,1,16.0,186.117,2.842,0.123,0.123,2.534,0.21,0.055
726,1,90.0,186.772,1.403,0.279,0.279,2.705,0.295,0.052
727,1,10.0,186.802,1.717,0.186,0.186,1.537,0.142,0.052
728,1,214.0,186.9,1.428,0.221,0.221,1.495,0.242,0.05
729,1,90.0,186.935,2.122,0.244,0.244,1.145,0.251,0.05
730,1,95.0,187.571,2.895,0.266,0.266,2.798,0.287,0.053
731,1,44.0,187.679,2.847,0.268,0.268,1.968,0.236,0.056
732,1,214.0,187.738,2.598,0.256,0.256,2.279,0.153,0.06
733,1,387.0,187.857,2.795,0.118,0.118,1.031,0.17,0.056
734,1,7.0,187.868,1.69,0.202,0.202,1.985,0.27,0.054
735,2,274.0,187.913,11.248,1.27,1.27,12.02,1.35,0.137
736,1,6.0,187.941,2.695,0.132,0.132,2.03,0.288,0.058
737,1,559.0,188.12,2.881,0.154,0.154,1.554,0.133,0.054
738,1,498.0,188.242,2.681,0.168,0.168,2.661,0.19,0.055
739,1,498.0,188.391,2.149,0.149,0.149,2.148,0.297,0.052
740,1,13.0,188.414,2.78,0.12,0.12,2.31,0.136,0.054
741,1,30.0,188.525,1.483,0.226,0.226,1.756,0.179,0.055
742,1,387.0,188.684,1.651,0.214,0.214,1.826,0.231,0.057
743,1,90.0,188.933,2.222,0.224,0.224,1.435,0.138,0.052
744,1,6.0,189.313,2.158,0.258,0.258,1.303,0.243,0.06
745,1,379.0,189.327,2.932,0.206,0.206,1.913,0.254,0.06
746,1,7.0,189.61,2.819,0.292,0.292,1.293,0.22,0.06
747,1,126.0,189.831,2.645,0.29,0.29,1.655,0.156,0.056
748,1,126.0,190.282,1.116,0.157,0.157,1.028,0.116,0.054
749,2,122.0,190.324,14.087,1.127,1.127,14.366,1.027,0.125
750,1,6.0,190.946,1.103,0.28,0.28,1.816,0.136,0.06
751,1,10.0,190.954,1.651,0.239,0.239,1.232,0.295,0.052
752,1,120.0,191.118,1.291,0.298,0.298,1.083,0.15,0.051
753,2,152.0,191.391,10.654,1.273,1.273,10.924,1.277,0.117
754,1,447.0,191.515,1.566,0.222,0.222,2.016,0.226,0.058
755,1,59.0,191.595,2.759,0.258,0.258,1.719,0.15,0.051
756,1,146.0,191.64,1.42,0.124,0.124,1.111,0.299,0.057
757,1,512.0,192.368,1.103,0.122,0.122,1.291,0.213,0.056
758,1,10.0,192.471,2.847,0.186,0.186,1.364,0.207,0.057
759,1,30.0,192.477,1.031,0.288,0.288,1.304,0.221,0.056
760,1,95.0,192.541,1.327,0.156,0.156,2.407,0.168,0.052
761,1,214.0,192.568,2.625,0.109,0.109,1.164,0.171,0.059
762,1,559.0,192.807,1.424,0.299,0.299,2.711,0.18,0.056
763,1,7.0,192.923,1.422,0.216,0.216,1.566,0.272,0.058
764,1,103.0,193.535,1.406,0.222,0.222,1.728,0.267,0.059
765,1,387.0,193.614,1.145,0.211,0.211,1.283,0.146,0.054
766,1,498.0,193.699,2.366,0.224,0.224,2.034,0.203,0.056
767,1,7.0,194.152,1.908,0.113,0.113,1.27,0.184,0.06
768,1,7.0,194.9,2.655,0.18,0.18,1.537,0.147,0.054
769,2,131.0,194.957,11.878,1.333,1.333,14.134,1.167,0.139
770,1,44.0,195.334,2.051,0.293,0.293,2.957,0.195,0.052
