#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,139.771,1.609,0.136,0.136,1.841,0.206,0.053
386,1,146.0,139.996,1.038,0.205,0.205,1.071,0.11,0.057
387,1,6.0,140.231,1.35,0.112,0.112,1.027,0.146,0.055
388,1,157.0,140.249,2.544,0.131,0.131,2.014,0.119,0.056
389,1,95.0,140.263,1.106,0.254,0.254,1.963,0.235,0.059
390,1,7.0,140.301,2.874,0.228,0.228,2.914,0.211,0.055
391,1,95.0,140.63,1.969,0.236,0.236,1.289,0.133,0.054
392,1,10.0,140.791,2.509,0.168,0.168,2.198,0.209,0.056
393,1,126.0,140.923,1.009,0.247,0.247,2.449,0.208,0.052
394,1,7.0,140.941,1.701,0.231,0.231,2.09,0.197,0.058
395,1,169.0,140.961,2.559,0.283,0.283,1.428,0.249,0.059
396,1,13.0,141.098,1.566,0.12,0.12,2.014,0.202,0.054
397,2,105.0,141.172,10.669,1.445,1.445,11.19,1.335,0.186
398,1,157.0,141.176,1.488,0.125,0.125,1.398,0.19,0.056
399,1,387.0,141.275,1.414,0.172,0.172,2.364,0.124,0.057
400,1,559.0,141.589,2.844,0.187,0.187,1.426,0.208,0.057
401,1,512.0,141.671,1.411,0.217,0.217,1.981,0.137,0.056
402,1,559.0,141.688,1.752,0.297,0.297,1.883,0.112,0.06
403,1,13.0,142.083,1.252,0.184,0.184,2.123,0.225,0.059
404,1,95.0,142.348,1.437,0.249,0.249,1.243,0.216,0.056
405,1,49.0,142.662,2.324,0.249,0.249,2.084,0.116,0.055
406,1,559.0,142.833,1.203,0.257,0.257,2.063,0.174,0.059
407,1,95.0,143.044,1.383,0.291,0.291,2.222,0.293,0.052
408,1,512.0,143.105,1.35,0.215,0.215,2.651,0.166,0.052
409,1,120.0,143.19,1.587,0.13,0.13,2.761,0.241,0.058
410,1,95.0,143.251,2.983,0.11,0.11,1.561,0.101,0.058
411,1,28.0,143.396,1.157,0.116,0.116,2.712,0.233,0.051
412,1,126.0,143.482,2.087,0.161,0.161,2.598,0.248,0.058
413,1,10.0,143.568,1.174,0.21,0.21,2.073,0.161,0.059
414,2,184.0,143.652,12.564,1.013,1.013,10.526,1.437,0.168
415,1,126.0,143.817,1.277,0.111,0.111,1.486,0.276,0.054
416,1,6.0,143.848,1.966,0.238,0.238,1.811,0.244,0.056
417,1,103.0,143.915,2.857,0.254,0.254,2.813,0.27,0.056
418,1,387.0,144.074,1.947,0.191,0.191,2.398,0.116,0.05
419,2,117.0,144.155,12.184,1.071,1.071,12.019,1.066,0.119
420,2,290.0,144.45,13.75,1.065,1.065,12.134,1.073,0.17
421,2,185.0,144.46,12.116,1.049,1.049,14.931,1.245,0.143
422,1,28.0,144.584,1.409,0.174,0.174,1.835,0.244,0.052
423,1,16.0,144.97,2.237,0.137,0.137,1.985,0.284,0.059
424,1,379.0,145.024,1.009,0.27,0.27,1.97,0.17,0.057
425,1,559.0,145.024,1.103,0.287,0.287,2.751,0.172,0.05
426,1,59.0,145.032,1.663,0.133,0.133,2.303,0.245,0.05
427,1,379.0,145.261,2.157,0.193,0.193,1.828,0.263,0.052
428,1,49.0,145.294,1.305,0.195,0.195,1.499,0.288,0.054
429,1,10.0,145.314,2.796,0.275,0.275,2.756,0.139,0.052
430,1,7.0,145.398,1.096,0.288,0.288,1.158,0.176,0.052
431,1,7.0,145.411,1.805,0.208,0.208,2.074,0.275,0.058
432,1,7.0,145.661,1.605,0.177,0.177,1.104,0.161,0.06
433,1,146.0,145.846,1.935,0.211,0.211,2.016,0.137,0.057
434,1,28.0,145.954,2.618,0.179,0.179,1.588,0.12,0.058
435,1,447.0,146.038,2.588,0.158,0.158,1.915,0.295,0.055
436,1,95.0,146.094,1.99,0.167,0.167,1.204,0.113,0.051
437,1,126.0,146.155,1.63,0.159,0.159,1.158,0.141,0.057
438,1,7.0,146.228,2.772,0.247,0.247,2.132,0.209,0.054
439,1,379.0,146.397,2.346,0.232,0.232,1.969,0.12,0.052
440,1,7.0,146.415,2.388,0.283,0.283,1.431,0.184,0.052
441,1,120.0,146.614,1.868,0.253,0.253,2.316,0.135,0.056
442,1,44.0,146.812,2.922,0.192,0.192,1.756,0.135,0.058
443,1,559.0,147.12,2.175,0.229,0.229,1.076,0.289,0.056
444,1,387.0,147.163,2.324,0.152,0.152,1.303,0.281,0.052
445,1,103.0,147.321,1.875,0.245,0.245,1.968,0.231,0.057
446,1,6.0,147.445,1.571,0.172,0.172,1.499,0.111,0.058
447,1,7.0,147.54,2.879,0.132,0.132,1.566,0.26,0.058
448,1,120.0,147.549,2.772,0.221,0.221,2.176,0.203,0.054
449,1,6.0,147.653,2.238,0.162,0.162,2.588,0.216,0.055
450,1,214.0,147.657,1.169,0.288,0.288,2.78,0.192,0.056
451,1,559.0,147.746,1.296,0.2,0.2,1.241,0.15,0.055
452,1,559.0,147.786,1.827,0.184,0.184,2.407,0.139,0.056
453,2,116.0,148.041,11.834,1.175,1.175,10.298,1.321,0.19
454,1,214.0,148.488,2.43,0.231,0.231,2.345,0.203,0.06
455,1,10.0,148.531,2.581,0.281,0.281,2.787,0.289,0.053
456,1,6.0,148.634,2.896,0.161,0.161,1.168,0.154,0.057
457,1,6.0,148.792,1.293,0.195,0.195,1.491,0.235,0.054
458,1,126.0,148.837,2.057,0.139,0.139,1.653,0.252,0.056
459,1,379.0,149.076,1.106,0.237,0.237,2.888,0.253,0.052
460,1,95.0,149.323,1.688,0.15,0.15,2.016,0.179,0.059
461,2,156.0,149.597,10.78,1.023,1.023,12.351,1.183,0.124
462,1,90.0,149.729,2.789,0.15,0.15,1.302,0.278,0.059
463,1,44.0,149.799,1.285,0.106,0.106,2.324,0.275,0.058
464,1,512.0,149.842,2.013,0.253,0.253,1.69,0.288,0.054
465,1,6.0,149.843,1.566,0.151,0.151,2.283,0.154,0.052
466,2,122.0,149.894,14.836,1.312,1.312,14.05,1.025,0.114
467,1,49.0,150.044,1.548,0.231,0.231,1.302,0.245,0.06
468,1,6.0,150.244,2.947,0.146,0.146,2.384,0.244,0.053
469,1,28.0,150.282,2.95,0.281,0.281,2.345,0.235,0.051
470,1,59.0,150.299,2.565,0.147,0.147,2.328,0.145,0.058
471,1,28.0,150.574,2.562,0.228,0.228,1.639,0.109,0.055
472,1,169.0,150.786,1.076,0.217,0.217,1.558,0.226,0.056
473,1,214.0,150.803,2.038,0.279,0.279,1.494,0.199,0.052
474,1,6.0,150.943,1.27,0.183,0.183,2.11,0.239,0.059
475,1,157.0,151.232,1.024,0.296,0.296,1.432,0.187,0.057
476,1,379.0,151.455,2.862,0.131,0.131,2.932,0.233,0.058
477,1,387.0,151.641,1.481,0.165,0.165,1.006,0.161,0.051
478,1,95.0,151.724,1.061,0.18,0.18,2.984,0.161,0.06
479,1,28.0,151.808,1.009,0.24,0.24,2.057,0.152,0.052
480,1,512.0,151.917,2.014,0.248,0.248,2.653,0.225,0.05
481,1,44.0,151.951,1.26,0.26,0.26,1.864,0.139,0.051
482,1,44.0,151.962,2.076,0.174,0.174,1.733,0.208,0.056
483,1,10.0,152.015,2.896,0.293,0.293,1.612,0.21,0.052
484,1,49.0,152.246,2.425,0.19,0.19,2.127,0.131,0.054
485,1,387.0,152.337,1.981,0.293,0.293,2.03,0.164,0.057
486,1,7.0,152.527,2.122,0.155,0.155,2.492,0.228,0.054
487,1,6.0,152.534,1.766,0.267,0.267,1.979,0.173,0.053
488,1,6.0,152.72,1.164,0.177,0.177,1.653,0.218,0.058
489,1,146.0,152.722,2.321,0.217,0.217,1.504,0.185,0.057
490,1,6.0,153.059,2.393,0.299,0.299,2.063,0.127,0.056
491,1,7.0,153.357,1.491,0.254,0.254,2.557,0.231,0.051
492,1,379.0,153.567,1.883,0.208,0.208,1.406,0.284,0.056
493,1,512.0,153.658,1.095,0.268,0.268,2.232,0.102,0.057
494,1,146.0,153.681,1.631,0.214,0.214,2.346,0.242,0.058
495,1,90.0,153.927,2.441,0.142,0.142,1.186,0.274,0.059
496,2,106.0,154.11,11.39,1.326,1.326,10.702,1.357,0.104
497,1,512.0,154.18,1.878,0.215,0.215,1.998,0.251,0.051
498,1,13.0,154.185,2.834,0.107,0.107,1.188,0.258,0.054
499,1,30.0,154.553,2.09,0.169,0.169,1.733,0.238,0.059
500,1,7.0,154.765,2.076,0.249,0.249,2.834,0.293,0.06
501,1,146.0,154.772,1.732,0.247,0.247,2.41,0.268,0.051
502,1,103.0,154.954,1.809,0.277,0.277,2.896,0.208,0.058
503,1,13.0,155.307,2.346,0.208,0.208,2.068,0.174,0.054
504,1,498.0,155.467,2.273,0.184,0.184,1.613,0.125,0.054
505,1,103.0,155.553,2.241,0.16,0.16,2.901,0.216,0.053
506,1,10.0,155.792,2.318,0.285,0.285,1.364,0.22,0.054
507,1,49.0,155.796,2.651,0.217,0.217,1.425,0.155,0.058
508,1,10.0,155.885,2.642,0.106,0.106,1.667,0.158,0.053
509,1,7.0,156.013,1.532,0.258,0.258,2.241,0.186,0.059
510,1,10.0,156.057,1.998,0.239,0.239,1.752,0.156,0.06
511,1,498.0,156.256,1.028,0.113,0.113,2.364,0.203,0.055
512,1,13.0,156.296,2.786,0.14,0.14,1.915,0.233,0.055
513,1,7.0,156.523,1.662,0.1,0.1,1.625,0.227,0.056
514,1,126.0,156.555,2.548,0.27,0.27,1.247,0.161,0.058
515,1,169.0,156.573,2.378,0.297,0.297,1.391,0.271,0.059
516,1,16.0,156.613,1.056,0.208,0.208,1.426,0.163,0.052
517,1,120.0,156.856,1.524,0.299,0.299,2.299,0.257,0.059
518,1,59.0,157.006,2.487,0.129,0.129,2.765,0.234,0.056
519,1,44.0,157.026,2.088,0.254,0.254,2.08,0.251,0.053
520,1,214.0,157.181,1.821,0.279,0.279,2.955,0.293,0.055
521,2,90.0,157.182,11.628,1.345,1.345,10.01,1.036,0.131
522,1,157.0,157.226,1.541,0.238,0.238,2.879,0.28,0.054
523,1,126.0,157.518,2.381,0.268,0.268,2.955,0.217,0.054
524,1,30.0,157.607,2.702,0.297,0.297,2.549,0.187,0.06
525,1,6.0,157.921,1.225,0.245,0.245,2.795,0.255,0.055
526,1,157.0,158.006,2.759,0.231,0.231,2.102,0.289,0.053
527,1,7.0,158.198,2.678,0.228,0.228,1.692,0.185,0.058
528,1,559.0,158.293,2.098,0.29,0.29,1.029,0.156,0.055
529,1,6.0,158.362,2.222,0.277,0.277,2.95,0.111,0.055
530,1,44.0,158.503,2.238,0.194,0.194,2.628,0.153,0.051
531,1,6.0,158.539,2.18,0.146,0.146,2.935,0.202,0.056
532,2,103.0,158.588,10.159,1.003,1.003,14.743,1.39,0.197
533,1,7.0,158.701,1.807,0.275,0.275,1.561,0.175,0.057
534,1,30.0,158.857,2.776,0.153,0.153,1.59,0.114,0.055
535,1,120.0,159.054,1.434,0.277,0.277,2.991,0.211,0.051
536,1,387.0,159.271,1.588,0.268,0.268,2.265,0.26,0.055
537,2,153.0,159.489,10.788,1.341,1.341,12.741,1.353,0.152
538,1,44.0,160.275,2.726,0.113,0.113,2.358,0.114,0.06
539,1,120.0,161.154,1.203,0.192,0.192,2.084,0.133,0.053
540,2,171.0,161.204,12.564,1.33,1.33,12.463,1.373,0.19
541,1,103.0,161.259,1.116,0.101,0.101,2.223,0.151,0.055
542,2,126.0,161.456,10.84,1.029,1.029,10.117,1.477,0.128
543,1,6.0,161.504,2.2,0.17,0.17,1.039,0.176,0.058
544,1,559.0,161.679,2.181,0.184,0.184,2.194,0.174,0.056
545,1,95.0,161.738,2.928,0.142,0.142,1.571,0.215,0.053
546,1,7.0,161.926,2.846,0.106,0.106,1.612,0.172,0.053
547,1,44.0,162.019,1.566,0.198,0.198,1.991,0.292,0.059
548,1,169.0,162.063,1.81,0.161,0.161,2.686,0.236,0.054
549,1,44.0,162.182,1.928,0.135,0.135,1.078,0.116,0.059
550,1,49.0,162.282,1.17,0.212,0.212,2.282,0.148,0.056
551,1,7.0,162.368,2.461,0.282,0.282,2.525,0.244,0.056
552,1,7.0,163.109,1.631,0.173,0.173,1.27,0.16,0.051
553,1,44.0,163.278,1.755,0.198,0.198,1.166,0.224,0.053
554,1,95.0,163.32,1.731,0.244,0.244,2.911,0.288,0.051
555,1,214.0,163.414,2.795,0.14,0.14,2.317,0.12,0.06
556,1,7.0,163.598,1.784,0.263,0.263,2.366,0.201,0.054
557,1,103.0,163.617,1.864,0.245,0.245,2.051,0.265,0.051
558,1,10.0,163.716,1.942,0.221,0.221,1.543,0.211,0.058
559,1,126.0,163.737,1.398,0.191,0.191,2.686,0.15,0.051
560,1,498.0,163.922,1.63,0.275,0.275,2.047,0.168,0.06
561,1,44.0,164.0,2.013,0.151,0.151,1.192,0.205,0.053
562,2,177.0,164.011,14.515,1.231,1.231,12.134,1.121,0.2
563,1,214.0,164.05,2.293,0.293,0.293,1.357,0.275,0.058
564,1,30.0,164.25,2.885,0.198,0.198,2.013,0.235,0.058
565,1,28.0,164.314,1.325,0.116,0.116,1.969,0.278,0.057
566,1,379.0,164.37,2.936,0.23,0.23,2.568,0.225,0.052
567,1,6.0,164.593,2.761,0.142,0.142,1.031,0.287,0.059
568,1,95.0,164.612,2.709,0.286,0.286,1.111,0.124,0.06
569,1,157.0,164.869,2.197,0.124,0.124,2.973,0.121,0.06
570,1,6.0,165.018,1.728,0.103,0.103,1.35,0.289,0.059
571,2,134.0,165.103,12.301,1.268,1.268,13.224,1.012,0.107
572,1,7.0,165.346,1.356,0.142,0.142,1.4,0.222,0.057
573,1,30.0,165.411,1.703,0.277,0.277,2.225,0.292,0.052
574,1,214.0,165.565,1.051,0.226,0.226,1.886,0.256,0.054
575,1,28.0,165.639,2.269,0.148,0.148,1.694,0.203,0.057
576,1,379.0,165.755,2.861,0.142,0.142,2.193,0.249,0.056
577,1,13.0,165.762,1.515,0.108,0.108,2.143,0.222,0.057
578,1,559.0,165.923,2.705,0.14,0.14,1.979,0.184,0.053
579,1,387.0,166.063,2.047,0.162,0.162,1.327,0.244,0.055
580,1,13.0,166.403,2.548,0.199,0.199,1.367,0.101,0.052
581,1,28.0,166.446,2.265,0.21,0.21,1.078,0.254,0.057
582,1,44.0,166.538,2.03,0.238,0.238,1.605,0.167,0.054
583,2,216.0,166.702,14.859,1.488,1.488,10.547,1.046,0.128
584,1,146.0,166.873,1.213,0.266,0.266,1.098,0.177,0.054
585,1,447.0,166.939,2.95,0.242,0.242,1.73,0.28,0.05
586,1,7.0,167.091,1.516,0.289,0.289,2.2,0.203,0.06
587,1,49.0,167.225,1.631,0.151,0.151,1.364,0.245,0.052
588,1,146.0,167.275,1.178,0.12,0.12,2.659,0.193,0.053
589,1,387.0,167.311,2.138,0.219,0.219,2.175,0.172,0.051
590,1,379.0,167.676,2.388,0.281,0.281,2.976,0.287,0.055
591,1,13.0,167.791,1.211,0.202,0.202,1.406,0.223,0.058
592,2,126.0,167.926,10.226,1.306,1.306,11.442,1.341,0.188
593,1,120.0,168.019,1.423,0.208,0.208,1.155,0.238,0.05
594,1,95.0,168.056,1.707,0.267,0.267,1.302,0.133,0.055
595,1,44.0,168.077,1.62,0.2,0.2,1.028,0.23,0.055
596,1,16.0,168.103,1.232,0.159,0.159,2.487,0.286,0.051
597,2,246.0,168.263,12.184,1.047,1.047,11.392,1.482,0.2
598,1,387.0,168.495,2.697,0.161,0.161,2.999,0.218,0.053
599,1,126.0,168.554,1.637,0.101,0.101,1.672,0.124,0.06
600,1,559.0,168.987,1.078,0.199,0.199,1.252,0.256,0.05
601,1,126.0,169.066,2.407,0.129,0.129,1.3,0.254,0.054
602,1,44.0,169.255,2.509,0.128,0.128,1.982,0.16,0.052
603,1,169.0,169.389,1.643,0.267,0.267,2.968,0.177,0.058
604,1,7.0,169.452,2.706,0.247,0.247,1.651,0.164,0.052
605,1,44.0,169.62,2.969,0.224,0.224,2.346,0.2,0.054
606,1,512.0,169.798,2.772,0.232,0.232,2.541,0.139,0.051
607,1,512.0,169.858,1.394,0.148,0.148,2.95,0.299,0.056
608,2,76.0,170.062,10.443,1.233,1.233,14.666,1.013,0.132
609,1,44.0,170.362,2.084,0.225,0.225,1.313,0.106,0.053
610,2,175.0,170.56,13.249,1.386,1.386,12.691,1.222,0.194
611,1,7.0,170.643,2.984,0.286,0.286,1.561,0.185,0.051
612,1,214.0,170.968,1.822,0.135,0.135,1.106,0.234,0.053
613,1,7.0,170.978,2.556,0.131,0.131,1.601,0.23,0.054
614,1,90.0,170.989,1.302,0.213,0.213,1.848,0.172,0.051
615,1,59.0,171.038,1.522,0.177,0.177,2.565,0.268,0.054
616,1,10.0,171.479,1.841,0.209,0.209,2.429,0.293,0.057
617,1,146.0,171.784,2.903,0.225,0.225,2.265,0.175,0.059
618,1,6.0,171.854,1.144,0.128,0.128,2.852,0.152,0.054
619,1,44.0,171.891,2.8,0.14,0.14,2.379,0.137,0.054
620,1,146.0,171.985,2.974,0.288,0.288,1.083,0.244,0.051
621,1,559.0,172.056,1.128,0.244,0.244,1.928,0.116,0.051
622,1,30.0,172.088,2.838,0.235,0.235,1.504,0.244,0.054
623,1,214.0,172.107,1.942,0.191,0.191,1.225,0.139,0.054
624,1,126.0,172.178,1.226,0.176,0.176,1.848,0.203,0.054
625,1,103.0,172.406,2.862,0.199,0.199,1.434,0.242,0.06
626,1,169.0,172.516,2.379,0.172,0.172,2.193,0.203,0.057
627,1,7.0,172.88,1.79,0.216,0.216,2.296,0.15,0.054
628,1,126.0,172.995,1.963,0.281,0.281,2.866,0.133,0.055
629,1,10.0,173.138,2.95,0.263,0.263,1.532,0.228,0.057
630,1,7.0,173.147,2.56,0.265,0.265,2.653,0.108,0.051
631,1,103.0,173.245,1.587,0.162,0.162,2.96,0.279,0.05
632,1,10.0,173.25,2.1,0.205,0.205,1.499,0.158,0.058
633,2,172.0,173.467,14.649,1.407,1.407,12.463,1.445,0.155
634,1,157.0,173.568,2.956,0.207,0.207,2.03,0.245,0.053
635,1,512.0,173.782,1.878,0.176,0.176,1.005,0.179,0.053
636,1,59.0,173.876,2.415,0.263,0.263,1.372,0.207,0.058
637,1,30.0,173.966,2.404,0.129,0.129,1.282,0.113,0.056
638,1,6.0,174.13,2.065,0.146,0.146,2.056,0.253,0.053
639,2,220.0,174.169,12.085,1.224,1.224,10.298,1.06,0.125
640,1,30.0,174.546,2.497,0.184,0.184,1.078,0.161,0.052
641,1,16.0,174.593,2.252,0.214,0.214,1.67,0.171,0.051
642,1,49.0,174.747,1.862,0.116,0.116,2.03,0.109,0.057
643,1,44.0,174.839,2.149,0.246,0.246,2.486,0.163,0.051
644,1,157.0,174.934,1.367,0.249,0.249,1.353,0.221,0.055
645,1,379.0,175.605,1.653,0.109,0.109,1.478,0.164,0.052
646,1,379.0,176.04,2.379,0.244,0.244,1.799,0.15,0.056
647,1,498.0,176.141,2.163,0.124,0.124,1.981,0.142,0.056
648,1,103.0,176.267,1.155,0.202,0.202,1.639,0.216,0.053
649,1,6.0,176.522,1.774,0.131,0.131,1.07,0.151,0.053
650,1,10.0,176.537,1.047,0.155,0.155,2.157,0.256,0.055
651,1,95.0,177.223,2.939,0.169,0.169,1.807,0.231,0.051
652,1,7.0,177.349,1.431,0.236,0.236,2.326,0.268,0.051
653,2,128.0,177.442,14.14,1.067,1.067,13.42,1.477,0.197
654,1,146.0,177.525,1.557,0.106,0.106,2.943,0.267,0.052
655,1,126.0,177.717,1.028,0.111,0.111,1.654,0.271,0.06
656,1,7.0,177.811,2.588,0.268,0.268,1.679,0.2,0.059
657,1,214.0,178.186,1.669,0.253,0.253,1.485,0.208,0.057
658,1,169.0,178.232,1.703,0.11,0.11,2.757,0.16,0.052
659,2,132.0,178.396,11.709,1.025,1.025,14.206,1.259,0.157
660,1,28.0,178.54,2.407,0.219,0.219,2.541,0.139,0.054
661,1,214.0,178.741,2.984,0.215,0.215,2.479,0.221,0.057
662,1,16.0,178.749,2.709,0.152,0.152,2.659,0.248,0.058
663,1,6.0,178.781,1.911,0.119,0.119,2.016,0.178,0.053
664,1,6.0,178.994,1.203,0.133,0.133,2.695,0.12,0.05
665,2,121.0,179.023,11.027,1.043,1.043,14.206,1.089,0.113
666,1,126.0,179.358,1.027,0.217,0.217,1.919,0.107,0.051
667,1,59.0,179.444,1.587,0.279,0.279,2.932,0.267,0.057
668,1,49.0,179.56,1.304,0.256,0.256,1.73,0.161,0.055
669,1,379.0,179.612,2.832,0.179,0.179,1.719,0.159,0.053
670,1,7.0,179.673,2.78,0.217,0.217,2.885,0.29,0.059
671,1,387.0,179.837,1.26,0.284,0.284,2.103,0.268,0.051
672,1,95.0,179.997,2.256,0.209,0.209,1.353,0.236,0.06
673,1,7.0,180.013,2.025,0.131,0.131,2.797,0.2,0.051
674,1,379.0,180.081,1.517,0.188,0.188,1.011,0.222,0.057
675,1,126.0,180.156,1.071,0.195,0.195,2.832,0.162,0.051
676,2,167.0,180.31,11.441,1.44,1.44,10.672,1.401,0.12
677,2,138.0,180.767,12.33,1.2,1.2,14.914,1.483,0.198
678,1,13.0,180.81,2.903,0.126,0.126,2.283,0.159,0.057
679,1,44.0,180.836,2.304,0.214,0.214,1.587,0.124,0.057
680,1,13.0,180.887,2.143,0.287,0.287,1.801,0.138,0.05
681,1,157.0,180.894,1.112,0.223,0.223,2.661,0.116,0.06
682,2,133.0,180.937,11.968,1.287,1.287,13.478,1.229,0.132
683,1,49.0,180.969,2.148,0.189,0.189,1.791,0.131,0.06
684,1,6.0,181.109,1.61,0.278,0.278,2.95,0.277,0.055
685,2,280.0,181.291,12.57,1.299,1.299,14.576,1.382,0.132
686,1,90.0,181.549,1.482,0.27,0.27,1.241,0.121,0.058
687,1,512.0,181.717,1.683,0.238,0.238,2.122,0.171,0.054
688,1,387.0,181.825,1.178,0.11,0.11,2.681,0.252,0.052
689,1,512.0,182.011,2.103,0.175,0.175,1.316,0.257,0.057
690,1,7.0,182.349,2.832,0.139,0.139,2.661,0.128,0.052
691,1,7.0,182.493,2.302,0.165,0.165,1.941,0.146,0.058
692,1,30.0,182.658,2.288,0.203,0.203,1.164,0.128,0.058
693,1,6.0,183.028,1.719,0.211,0.211,2.621,0.244,0.059
694,1,6.0,183.152,2.415,0.231,0.231,2.076,0.244,0.053
695,1,7.0,183.564,1.317,0.212,0.212,1.269,0.223,0.058
696,1,59.0,183.818,2.173,0.245,0.245,1.539,0.164,0.053
697,1,498.0,183.857,1.005,0.198,0.198,1.672,0.244,0.054
698,1,146.0,183.887,2.418,0.184,0.184,1.581,0.294,0.06
699,1,90.0,183.909,1.791,0.193,0.193,2.404,0.208,0.054
700,2,142.0,183.947,14.464,1.233,1.233,11.557,1.048,0.109
701,1,126.0,184.077,1.455,0.182,0.182,1.411,0.212,0.052
702,1,126.0,184.096,2.055,0.238,0.238,1.097,0.165,0.058
703,1,126.0,184.157,1.42,0.299,0.299,2.879,0.258,0.058
704,1,16.0,184.162,1.391,0.161,0.161,2.31,0.225,0.057
705,1,49.0,184.357,2.19,0.286,0.286,1.489,0.192,0.059
706,1,169.0,184.466,2.87,0.206,0.206,1.204,0.116,0.053
707,1,7.0,184.527,1.285,0.217,0.217,1.587,0.203,0.054
708,1,44.0,184.547,1.811,0.215,0.215,2.576,0.268,0.053
709,2,189.0,184.928,12.48,1.333,1.333,10.399,1.278,0.124
710,1,59.0,185.223,1.445,0.194,0.194,1.086,0.135,0.056
711,1,387.0,185.811,1.748,0.254,0.254,2.293,0.137,0.056
712,1,387.0,185.842,2.151,0.131,0.131,1.277,0.172,0.058
713,2,103.0,185.957,10.686,1.031,1.031,11.539,1.197,0.144
714,1,6.0,186.227,2.2,0.106,0.106,1.411,0.235,0.052
715,1,44.0,186.261,1.566,0.177,0.177,1.998,0.26,0.057
716,1,146.0,186.383,2.847,0.136,0.136,2.273,0.225,0.057
717,1,157.0,186.648,1.548,0.287,0.287,2.78,0.173,0.056
718,1,157.0,186.943,2.238,0.161,0.161,1.624,0.131,0.059
719,1,387.0,187.124,1.719,0.187,0.187,2.652,0.292,0.053
720,1,379.0,187.164,2.26,0.215,0.215,2.454,0.199,0.058
721,1,512.0,187.17,1.327,0.184,0.184,2.384,0.236,0.05
722,1,7.0,187.18,2.03,0.214,0.214,2.926,0.145,0.054
723,2,62.0,187.194,13.61,1.022,1.022,13.86,1.036,0.107
724,1,6.0,187.282,1.672,0.173,0.173,2.874,0.149,0.057
725,1,44.0,187.325,1.663,0.156,0.156,2.43,0.155,0.051
726,1,379.0,187.444,1.633,0.14,0.14,2.991,0.123,0.057
727,1,214.0,187.511,1.048,0.151,0.151,2.407,0.185,0.059
728,1,7.0,187.542,1.655,0.182,0.182,2.232,0.292,0.059
729,1,214.0,187.583,2.407,0.116,0.116,2.278,0.275,0.057
730,1,7.0,187.888,2.686,0.288,0.288,2.414,0.236,0.056
731,1,49.0,188.076,1.477,0.108,0.108,2.972,0.184,0.053
732,1,59.0,188.256,1.708,0.249,0.249,2.055,0.106,0.055
733,1,103.0,188.269,1.327,0.205,0.205,2.616,0.105,0.056
734,1,16.0,188.294,1.755,0.235,0.235,1.609,0.146,0.051
735,1,30.0,188.336,2.776,0.276,0.276,2.169,0.237,0.05
736,2,278.0,188.522,14.185,1.465,1.465,11.402,1.364,0.105
737,1,214.0,188.573,1.031,0.241,0.241,2.037,0.171,0.055
738,1,146.0,188.86,1.952,0.134,0.134,2.36,0.112,0.059
739,1,559.0,188.929,2.999,0.225,0.225,1.981,0.177,0.059
740,1,7.0,188.969,2.366,0.138,0.138,2.756,0.15,0.057
741,1,7.0,189.015,1.857,0.24,0.24,1.539,0.2,0.052
742,2,138.0,189.142,13.396,1.183,1.183,13.579,1.208,0.166
743,1,49.0,189.155,1.044,0.253,0.253,2.697,0.231,0.056
744,2,124.0,189.342,13.349,1.499,1.499,10.651,1.294,0.144
745,1,7.0,189.666,1.215,0.139,0.139,2.879,0.12,0.057
746,1,126.0,189.753,1.314,0.138,0.138,1.523,0.215,0.057
747,1,120.0,189.872,1.367,0.19,0.19,1.702,0.247,0.054
748,1,169.0,190.024,1.672,0.124,0.124,1.035,0.129,0.06
749,1,7.0,190.26,2.132,0.119,0.119,1.862,0.293,0.056
750,1,146.0,190.315,1.445,0.185,0.185,2.346,0.202,0.053
751,1,7.0,190.428,1.612,0.144,0.144,2.175,0.105,0.053
752,1,169.0,190.565,1.289,0.107,0.107,2.123,0.193,0.05
753,1,6.0,190.686,2.22,0.129,0.129,1.134,0.244,0.055
754,1,512.0,191.141,1.909,0.218,0.218,2.194,0.14,0.051
755,1,95.0,191.393,2.268,0.253,0.253,2.695,0.298,0.052
756,2,107.0,191.492,13.093,1.111,1.111,13.648,1.326,0.134
757,1,13.0,191.559,1.01,0.203,0.203,2.524,0.124,0.054
758,1,7.0,191.644,2.711,0.23,0.23,2.222,0.101,0.056
759,1,379.0,191.711,1.111,0.217,0.217,2.858,0.185,0.051
760,1,379.0,191.754,1.731,0.292,0.292,1.969,0.241,0.053
761,1,379.0,191.94,1.314,0.215,0.215,1.009,0.113,0.057
762,1,44.0,191.971,2.358,0.173,0.173,2.879,0.16,0.05
763,2,143.0,192.182,12.184,1.488,1.488,11.027,1.481,0.184
764,1,7.0,192.534,2.36,0.257,0.257,1.098,0.123,0.051
765,1,30.0,192.809,2.503,0.237,0.237,2.598,0.293,0.052
766,2,30.0,193.046,11.92,1.146,1.146,11.744,1.132,0.192
767,1,44.0,193.193,1.421,0.249,0.249,1.807,0.148,0.053
768,1,169.0,193.216,1.657,0.288,0.288,1.651,0.16,0.055
769,1,13.0,193.222,2.088,0.138,0.138,2.956,0.25,0.059
770,1,13.0,193.666,1.883,0.184,0.184,1.908,0.173,0.06
