#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,203.0,134.606,13.186,1.075,1.075,12.764,1.075,0.18
386,1,7.0,134.625,2.653,0.157,0.157,2.293,0.161,0.06
387,1,44.0,134.652,2.314,0.231,0.231,2.56,0.139,0.06
388,2,128.0,134.967,13.963,1.324,1.324,12.648,1.374,0.149
389,1,10.0,135.031,1.471,0.251,0.251,2.901,0.239,0.053
390,1,120.0,135.158,2.436,0.141,0.141,1.581,0.299,0.059
391,1,103.0,135.209,1.27,0.162,0.162,1.848,0.165,0.059
392,1,13.0,135.21,2.888,0.232,0.232,2.014,0.284,0.058
393,1,59.0,135.243,1.768,0.268,0.268,2.388,0.222,0.05
394,2,79.0,135.504,14.204,1.054,1.054,11.043,1.207,0.149
395,1,379.0,135.6,2.18,0.236,0.236,2.006,0.221,0.057
396,1,10.0,135.721,2.796,0.295,0.295,2.618,0.138,0.059
397,1,379.0,135.885,2.288,0.243,0.243,2.366,0.166,0.059
398,1,59.0,135.937,2.588,0.206,0.206,2.675,0.249,0.058
399,1,157.0,136.476,2.943,0.149,0.149,1.807,0.296,0.05
400,2,178.0,136.885,14.914,1.069,1.069,11.228,1.087,0.141
401,1,16.0,137.142,1.515,0.252,0.252,2.548,0.215,0.055
402,1,7.0,137.297,2.711,0.288,0.288,1.962,0.244,0.057
403,1,7.0,137.356,2.265,0.139,0.139,2.779,0.125,0.056
404,1,120.0,137.482,1.81,0.204,0.204,2.986,0.28,0.059
405,1,512.0,137.623,1.688,0.238,0.238,1.174,0.201,0.054
406,1,44.0,137.763,2.541,0.177,0.177,1.919,0.268,0.05
407,1,49.0,138.058,1.145,0.244,0.244,2.08,0.17,0.051
408,2,294.0,138.065,10.697,1.166,1.166,14.48,1.213,0.12
409,1,169.0,138.083,1.844,0.289,0.289,2.759,0.23,0.056
410,1,103.0,138.088,1.929,0.19,0.19,2.454,0.251,0.056
411,2,95.0,138.105,11.229,1.333,1.333,12.987,1.181,0.19
412,2,196.0,138.205,11.573,1.333,1.333,12.4,1.397,0.136
413,2,107.0,138.482,11.262,1.126,1.126,14.809,1.493,0.192
414,1,16.0,138.847,2.316,0.242,0.242,2.76,0.103,0.058
415,1,157.0,138.85,1.637,0.233,0.233,1.095,0.216,0.054
416,1,44.0,138.952,2.11,0.177,0.177,1.327,0.212,0.051
417,1,6.0,139.127,1.287,0.26,0.26,2.198,0.209,0.057
418,1,44.0,139.172,1.283,0.235,0.235,1.417,0.282,0.058
419,1,44.0,139.444,1.631,0.19,0.19,2.968,0.198,0.054
420,1,126.0,139.564,1.472,0.146,0.146,2.018,0.228,0.05
421,1,7.0,139.863,2.795,0.2,0.2,2.943,0.125,0.051
422,1,7.0,139.942,1.031,0.109,0.109,2.084,0.13,0.06
423,1,447.0,140.09,2.2,0.108,0.108,2.714,0.207,0.058
424,1,30.0,140.098,2.194,0.114,0.114,1.868,0.139,0.056
425,1,7.0,140.291,1.663,0.274,0.274,1.283,0.202,0.057
426,1,169.0,140.367,2.138,0.203,0.203,1.809,0.215,0.052
427,1,44.0,140.375,1.541,0.195,0.195,1.557,0.161,0.06
428,1,126.0,140.587,2.606,0.101,0.101,1.052,0.166,0.051
429,1,146.0,140.884,2.834,0.26,0.26,1.188,0.297,0.057
430,1,95.0,140.938,1.168,0.178,0.178,2.479,0.239,0.054
431,1,498.0,141.178,2.622,0.256,0.256,1.988,0.174,0.051
432,1,49.0,141.242,2.407,0.256,0.256,1.455,0.272,0.051
433,1,7.0,141.318,1.698,0.204,0.204,2.056,0.109,0.05
434,1,146.0,141.436,1.79,0.238,0.238,1.505,0.149,0.055
435,1,387.0,141.445,2.148,0.151,0.151,1.909,0.279,0.054
436,1,103.0,141.549,2.857,0.193,0.193,1.505,0.134,0.05
437,1,7.0,141.976,2.412,0.139,0.139,1.313,0.162,0.059
438,1,30.0,142.132,1.524,0.162,0.162,1.008,0.113,0.052
439,1,120.0,142.162,1.575,0.127,0.127,1.715,0.174,0.052
440,1,7.0,142.174,1.516,0.253,0.253,1.814,0.275,0.058
441,2,102.0,142.237,14.99,1.433,1.433,12.767,1.483,0.124
442,1,44.0,142.504,2.378,0.195,0.195,1.464,0.137,0.053
443,1,95.0,142.627,2.759,0.294,0.294,2.232,0.173,0.052
444,1,387.0,142.637,2.425,0.172,0.172,2.581,0.124,0.052
445,1,379.0,142.65,1.472,0.134,0.134,1.571,0.199,0.052
446,1,44.0,142.665,1.283,0.248,0.248,2.885,0.272,0.058
447,1,559.0,142.76,1.996,0.287,0.287,2.427,0.212,0.058
448,1,379.0,142.782,1.844,0.241,0.241,2.673,0.288,0.051
449,1,16.0,142.912,2.819,0.203,0.203,1.517,0.191,0.059
450,1,157.0,142.923,2.08,0.267,0.267,2.772,0.107,0.06
451,1,7.0,142.977,2.819,0.17,0.17,1.561,0.283,0.058
452,1,6.0,142.988,1.86,0.275,0.275,1.428,0.22,0.05
453,1,10.0,142.994,1.928,0.272,0.272,1.988,0.136,0.06
454,1,126.0,143.022,1.631,0.186,0.186,1.386,0.159,0.055
455,1,512.0,143.043,2.379,0.289,0.289,1.828,0.137,0.051
456,1,157.0,143.158,2.759,0.206,0.206,1.371,0.296,0.055
457,1,59.0,143.212,1.84,0.107,0.107,2.26,0.161,0.054
458,1,379.0,143.396,1.322,0.134,0.134,1.756,0.249,0.055
459,1,169.0,143.508,1.366,0.12,0.12,1.104,0.288,0.054
460,1,120.0,143.552,2.625,0.231,0.231,2.763,0.161,0.051
461,2,176.0,143.741,14.842,1.326,1.326,12.069,1.096,0.147
462,1,157.0,143.828,2.675,0.17,0.17,2.807,0.217,0.051
463,1,498.0,143.883,2.888,0.292,0.292,1.968,0.162,0.055
464,1,387.0,144.069,2.622,0.187,0.187,1.168,0.228,0.051
465,1,157.0,144.151,2.449,0.232,0.232,1.968,0.275,0.059
466,1,169.0,144.154,1.018,0.128,0.128,1.609,0.186,0.051
467,1,214.0,144.364,1.861,0.174,0.174,1.204,0.156,0.059
468,1,95.0,144.482,2.284,0.135,0.135,2.412,0.29,0.052
469,1,126.0,144.584,1.494,0.278,0.278,1.841,0.187,0.06
470,1,146.0,144.608,1.883,0.295,0.295,2.945,0.211,0.051
471,1,447.0,144.639,2.238,0.121,0.121,2.795,0.165,0.052
472,1,157.0,144.702,1.981,0.136,0.136,1.827,0.17,0.054
473,1,30.0,144.727,1.833,0.226,0.226,1.645,0.252,0.059
474,1,146.0,144.798,1.853,0.237,0.237,2.78,0.295,0.054
475,1,30.0,144.851,1.495,0.228,0.228,1.511,0.121,0.058
476,1,44.0,145.011,1.927,0.157,0.157,1.431,0.228,0.055
477,1,44.0,145.154,1.203,0.298,0.298,2.932,0.111,0.057
478,1,30.0,145.194,1.59,0.152,0.152,1.472,0.272,0.054
479,1,157.0,145.288,2.366,0.184,0.184,2.378,0.195,0.06
480,1,126.0,145.292,2.827,0.216,0.216,1.22,0.239,0.054
481,1,7.0,145.349,2.976,0.171,0.171,1.496,0.101,0.059
482,1,44.0,145.387,2.03,0.191,0.191,1.592,0.16,0.054
483,1,16.0,145.415,2.436,0.133,0.133,1.653,0.224,0.055
484,1,512.0,145.435,1.296,0.143,0.143,1.972,0.296,0.055
485,1,7.0,145.458,1.313,0.298,0.298,1.62,0.163,0.057
486,1,7.0,145.877,1.791,0.214,0.214,2.424,0.299,0.056
487,1,103.0,145.976,2.465,0.256,0.256,1.169,0.173,0.057
488,1,498.0,146.275,2.553,0.256,0.256,2.076,0.256,0.059
489,2,118.0,146.976,14.646,1.01,1.01,12.849,1.301,0.15
490,1,7.0,147.307,1.553,0.107,0.107,1.091,0.133,0.051
491,1,447.0,147.324,1.371,0.106,0.106,2.299,0.197,0.053
492,2,203.0,147.733,11.578,1.418,1.418,12.841,1.461,0.145
493,2,341.0,148.139,10.037,1.442,1.442,13.33,1.024,0.138
494,1,7.0,148.199,2.903,0.145,0.145,1.749,0.293,0.057
495,1,157.0,148.299,1.683,0.107,0.107,1.108,0.248,0.059
496,1,157.0,148.55,2.438,0.134,0.134,1.523,0.145,0.06
497,1,7.0,148.628,2.819,0.291,0.291,1.932,0.144,0.052
498,1,120.0,148.748,2.349,0.272,0.272,2.454,0.21,0.051
499,1,157.0,148.889,1.535,0.259,0.259,1.731,0.241,0.055
500,1,13.0,149.031,2.643,0.13,0.13,2.832,0.254,0.06
501,1,214.0,149.215,1.164,0.146,0.146,1.692,0.104,0.053
502,1,498.0,149.22,1.914,0.114,0.114,2.461,0.138,0.05
503,1,7.0,149.249,2.757,0.136,0.136,1.561,0.114,0.05
504,1,59.0,149.568,1.833,0.266,0.266,2.09,0.156,0.059
505,1,157.0,149.672,2.78,0.269,0.269,2.155,0.22,0.053
506,1,214.0,149.728,1.367,0.248,0.248,1.631,0.288,0.055
507,1,7.0,149.855,1.69,0.161,0.161,1.513,0.214,0.058
508,1,16.0,149.913,1.395,0.176,0.176,2.252,0.243,0.057
509,1,44.0,149.939,1.162,0.187,0.187,1.485,0.297,0.058
510,1,447.0,149.993,2.025,0.157,0.157,2.379,0.206,0.057
511,1,28.0,150.113,2.879,0.138,0.138,1.591,0.177,0.057
512,1,559.0,150.188,2.973,0.29,0.29,2.448,0.208,0.06
513,1,379.0,150.235,2.103,0.152,0.152,1.64,0.2,0.054
514,2,131.0,150.376,13.061,1.091,1.091,13.878,1.058,0.174
515,1,95.0,150.408,2.879,0.201,0.201,1.69,0.237,0.05
516,1,6.0,150.907,2.879,0.159,0.159,1.928,0.133,0.059
517,1,379.0,151.551,2.832,0.288,0.288,2.489,0.22,0.053
518,1,44.0,151.868,1.211,0.126,0.126,1.826,0.108,0.053
519,1,49.0,152.091,2.798,0.279,0.279,1.698,0.114,0.06
520,1,44.0,152.193,1.947,0.244,0.244,1.814,0.195,0.052
521,1,157.0,152.263,1.807,0.185,0.185,2.974,0.28,0.051
522,1,7.0,152.691,2.858,0.15,0.15,2.41,0.3,0.054
523,1,157.0,153.088,1.962,0.186,0.186,2.222,0.137,0.056
524,1,6.0,154.053,2.706,0.273,0.273,1.443,0.251,0.051
525,1,214.0,154.053,1.158,0.288,0.288,2.03,0.272,0.054
526,2,110.0,154.088,13.946,1.435,1.435,12.115,1.33,0.121
527,1,146.0,154.21,2.296,0.133,0.133,1.737,0.215,0.055
528,1,387.0,154.253,1.164,0.287,0.287,2.123,0.112,0.054
529,1,157.0,154.312,1.403,0.14,0.14,1.672,0.232,0.06
530,1,7.0,154.449,1.587,0.174,0.174,2.544,0.197,0.054
531,1,103.0,154.61,1.458,0.285,0.285,1.256,0.225,0.053
532,1,512.0,154.672,1.188,0.122,0.122,2.8,0.117,0.051
533,1,7.0,154.672,1.061,0.147,0.147,1.173,0.287,0.054
534,1,44.0,154.761,1.663,0.288,0.288,2.014,0.218,0.058
535,1,214.0,154.797,2.669,0.275,0.275,2.11,0.208,0.051
536,1,16.0,155.058,2.016,0.187,0.187,2.858,0.277,0.055
537,2,236.0,155.143,14.12,1.197,1.197,12.643,1.136,0.149
538,1,44.0,155.287,1.048,0.117,0.117,2.985,0.214,0.059
539,1,146.0,155.311,2.226,0.208,0.208,1.991,0.208,0.052
540,1,157.0,155.413,1.548,0.239,0.239,2.379,0.12,0.051
541,2,159.0,155.652,13.193,1.386,1.386,11.88,1.292,0.171
542,1,6.0,156.013,1.64,0.275,0.275,1.45,0.189,0.058
543,1,6.0,156.378,1.006,0.143,0.143,1.035,0.244,0.053
544,2,90.0,156.499,12.112,1.212,1.212,14.272,1.241,0.101
545,1,498.0,156.538,2.016,0.262,0.262,1.091,0.21,0.056
546,2,288.0,156.602,14.658,1.444,1.444,11.872,1.218,0.114
547,1,379.0,156.776,2.318,0.14,0.14,1.732,0.275,0.056
548,2,149.0,156.835,13.136,1.463,1.463,11.71,1.268,0.111
549,1,169.0,157.051,1.56,0.251,0.251,1.756,0.264,0.06
550,1,7.0,157.328,1.478,0.284,0.284,1.731,0.161,0.058
551,1,379.0,157.477,1.473,0.111,0.111,2.408,0.242,0.053
552,1,214.0,157.67,1.607,0.194,0.194,2.09,0.195,0.057
553,2,103.0,157.822,10.909,1.055,1.055,14.162,1.416,0.109
554,1,7.0,157.94,2.92,0.265,0.265,2.232,0.125,0.057
555,1,95.0,157.947,2.459,0.194,0.194,2.711,0.247,0.056
556,1,44.0,158.019,2.487,0.163,0.163,2.241,0.202,0.06
557,1,59.0,158.066,1.188,0.116,0.116,1.554,0.221,0.059
558,1,16.0,158.067,1.669,0.123,0.123,2.377,0.159,0.057
559,1,559.0,158.319,2.358,0.236,0.236,1.144,0.165,0.056
560,1,30.0,158.559,1.263,0.174,0.174,2.879,0.164,0.053
561,1,44.0,158.729,2.509,0.27,0.27,2.796,0.274,0.053
562,1,512.0,159.139,2.013,0.131,0.131,2.956,0.161,0.054
563,1,95.0,159.146,1.962,0.153,0.153,1.266,0.159,0.054
564,1,169.0,159.262,1.27,0.272,0.272,2.449,0.197,0.054
565,1,169.0,159.528,1.76,0.268,0.268,1.45,0.169,0.058
566,2,168.0,159.625,13.074,1.126,1.126,12.242,1.326,0.198
567,2,136.0,159.77,13.458,1.42,1.42,12.346,1.322,0.19
568,1,28.0,159.962,2.686,0.193,0.193,2.088,0.283,0.059
569,2,168.0,159.984,13.193,1.246,1.246,11.316,1.148,0.195
570,1,7.0,160.134,1.719,0.119,0.119,2.0,0.289,0.052
571,1,49.0,160.464,1.007,0.189,0.189,1.869,0.23,0.059
572,1,157.0,160.496,1.914,0.176,0.176,2.534,0.268,0.056
573,1,7.0,160.522,1.247,0.122,0.122,2.957,0.159,0.055
574,2,83.0,160.603,12.57,1.3,1.3,12.105,1.282,0.131
575,2,165.0,160.92,14.535,1.13,1.13,14.439,1.023,0.179
576,1,13.0,160.966,1.364,0.159,0.159,1.682,0.225,0.058
577,1,120.0,161.048,2.43,0.27,0.27,1.822,0.23,0.055
578,1,30.0,161.258,2.786,0.114,0.114,1.23,0.226,0.059
579,1,30.0,161.468,2.169,0.23,0.23,1.935,0.179,0.057
580,1,90.0,161.492,1.304,0.219,0.219,1.929,0.271,0.054
581,2,159.0,161.501,13.369,1.282,1.282,14.197,1.218,0.106
582,1,44.0,161.756,2.273,0.162,0.162,2.486,0.177,0.055
583,1,28.0,161.934,1.317,0.13,0.13,2.26,0.154,0.051
584,1,7.0,162.508,1.467,0.277,0.277,2.763,0.224,0.059
585,2,90.0,162.625,11.26,1.319,1.319,14.917,1.362,0.131
586,1,44.0,162.807,2.9,0.276,0.276,2.449,0.189,0.054
587,1,10.0,162.9,1.822,0.222,0.222,1.025,0.133,0.051
588,1,7.0,162.954,2.509,0.201,0.201,2.01,0.277,0.056
589,1,6.0,162.973,2.037,0.221,0.221,2.957,0.179,0.05
590,1,447.0,163.037,2.065,0.276,0.276,1.653,0.23,0.059
591,1,103.0,163.322,2.8,0.119,0.119,1.027,0.214,0.059
592,1,90.0,163.367,2.02,0.159,0.159,2.686,0.233,0.055
593,1,13.0,163.553,1.541,0.165,0.165,2.569,0.13,0.057
594,1,7.0,163.816,1.353,0.241,0.241,1.998,0.191,0.057
595,2,214.0,164.099,10.198,1.1,1.1,10.629,1.252,0.108
596,2,76.0,164.141,10.718,1.304,1.304,12.521,1.379,0.105
597,1,498.0,164.175,2.622,0.117,0.117,2.084,0.238,0.057
598,1,7.0,164.387,1.737,0.121,0.121,2.725,0.241,0.058
599,1,6.0,164.433,2.509,0.19,0.19,2.487,0.13,0.051
600,1,59.0,164.64,2.407,0.238,0.238,2.378,0.153,0.054
601,1,498.0,164.642,1.266,0.284,0.284,1.309,0.199,0.06
602,1,7.0,164.803,1.36,0.209,0.209,1.078,0.298,0.058
603,1,7.0,164.806,1.988,0.159,0.159,1.482,0.249,0.052
604,1,157.0,164.847,1.748,0.15,0.15,2.974,0.262,0.052
605,1,126.0,164.89,2.09,0.203,0.203,1.08,0.259,0.05
606,1,103.0,165.062,1.303,0.103,0.103,1.116,0.124,0.054
607,1,559.0,165.462,1.679,0.19,0.19,1.078,0.153,0.059
608,1,59.0,165.488,1.924,0.258,0.258,1.499,0.228,0.056
609,1,59.0,165.619,2.545,0.126,0.126,1.031,0.226,0.057
610,2,171.0,165.732,11.328,1.465,1.465,11.138,1.443,0.142
611,2,180.0,166.035,11.028,1.492,1.492,11.442,1.231,0.128
612,1,7.0,166.253,1.358,0.284,0.284,1.17,0.21,0.059
613,1,44.0,166.274,2.358,0.248,0.248,2.772,0.132,0.052
614,1,498.0,166.619,2.454,0.265,0.265,2.321,0.26,0.057
615,1,7.0,166.863,2.2,0.152,0.152,1.505,0.255,0.052
616,1,59.0,166.951,2.133,0.23,0.23,1.061,0.152,0.054
617,1,559.0,166.971,2.623,0.227,0.227,1.67,0.108,0.055
618,1,120.0,167.326,1.173,0.177,0.177,2.928,0.254,0.053
619,1,6.0,167.41,1.186,0.15,0.15,1.116,0.218,0.05
620,1,379.0,167.417,1.99,0.29,0.29,1.541,0.273,0.055
621,1,157.0,167.532,1.282,0.154,0.154,2.796,0.299,0.052
622,1,146.0,167.692,1.496,0.163,0.163,2.047,0.127,0.052
623,1,49.0,167.765,2.673,0.155,0.155,1.76,0.135,0.054
624,1,44.0,168.058,1.172,0.202,0.202,2.457,0.109,0.058
625,1,95.0,168.142,2.653,0.207,0.207,2.103,0.138,0.054
626,1,512.0,168.257,1.737,0.222,0.222,1.331,0.179,0.057
627,1,10.0,168.261,2.03,0.206,0.206,2.288,0.195,0.06
628,1,103.0,168.27,2.223,0.21,0.21,1.232,0.215,0.06
629,1,512.0,168.455,2.862,0.228,0.228,1.908,0.26,0.052
630,1,6.0,168.786,2.038,0.127,0.127,1.367,0.222,0.056
631,1,44.0,168.833,1.394,0.222,0.222,2.95,0.185,0.051
632,1,28.0,168.856,1.988,0.116,0.116,2.928,0.213,0.054
633,1,7.0,168.916,1.464,0.108,0.108,2.623,0.167,0.051
634,2,154.0,168.922,13.163,1.379,1.379,13.17,1.093,0.189
635,1,498.0,168.965,2.9,0.152,0.152,2.0,0.217,0.053
636,1,90.0,169.034,2.438,0.237,0.237,2.99,0.259,0.052
637,1,512.0,169.185,1.749,0.101,0.101,1.146,0.277,0.053
638,1,498.0,169.387,1.756,0.146,0.146,1.126,0.101,0.051
639,1,59.0,169.899,2.533,0.146,0.146,2.748,0.23,0.054
640,1,103.0,169.976,1.394,0.196,0.196,2.779,0.221,0.055
641,1,44.0,170.073,2.318,0.121,0.121,1.186,0.151,0.055
642,1,6.0,170.229,2.449,0.141,0.141,1.14,0.135,0.055
643,1,103.0,170.403,2.415,0.109,0.109,1.249,0.169,0.052
644,1,447.0,170.554,2.874,0.158,0.158,1.875,0.288,0.06
645,1,120.0,170.735,1.07,0.102,0.102,1.561,0.106,0.057
646,1,157.0,170.77,1.155,0.281,0.281,2.18,0.216,0.055
647,1,157.0,171.456,2.279,0.263,0.263,2.777,0.24,0.053
648,1,447.0,171.463,1.942,0.159,0.159,2.601,0.292,0.057
649,1,10.0,171.533,1.371,0.227,0.227,1.044,0.26,0.059
650,1,512.0,171.719,1.742,0.243,0.243,2.286,0.164,0.057
651,1,30.0,171.977,1.148,0.161,0.161,1.566,0.103,0.054
652,1,7.0,172.227,1.148,0.192,0.192,2.479,0.13,0.057
653,1,95.0,172.359,2.104,0.109,0.109,1.659,0.165,0.06
654,1,44.0,172.411,1.247,0.259,0.259,2.798,0.212,0.053
655,2,171.0,172.437,14.235,1.265,1.265,10.769,1.05,0.126
656,1,157.0,172.545,1.985,0.275,0.275,2.847,0.133,0.054
657,1,103.0,172.556,1.703,0.214,0.214,2.802,0.276,0.054
658,1,512.0,172.622,1.337,0.298,0.298,2.379,0.205,0.053
659,1,379.0,172.965,1.486,0.118,0.118,2.364,0.221,0.057
660,1,103.0,172.99,1.63,0.235,0.235,1.509,0.256,0.057
661,1,7.0,172.992,2.576,0.292,0.292,1.204,0.203,0.058
662,1,30.0,173.079,2.268,0.237,0.237,1.472,0.209,0.054
663,1,498.0,173.08,2.237,0.206,0.206,1.655,0.283,0.055
664,1,387.0,173.154,2.525,0.135,0.135,2.047,0.228,0.052
665,1,95.0,173.165,2.864,0.291,0.291,2.198,0.112,0.052
666,1,7.0,173.305,1.331,0.203,0.203,1.609,0.241,0.051
667,1,387.0,173.678,2.651,0.193,0.193,1.169,0.267,0.056
668,1,214.0,173.746,2.122,0.208,0.208,1.422,0.157,0.053
669,1,120.0,173.814,1.748,0.134,0.134,2.557,0.157,0.056
670,1,7.0,174.208,2.398,0.153,0.153,1.671,0.165,0.055
671,1,387.0,174.242,1.716,0.253,0.253,2.163,0.253,0.054
672,2,57.0,174.354,14.509,1.161,1.161,13.195,1.407,0.131
673,1,7.0,174.445,2.448,0.161,0.161,1.075,0.25,0.057
674,1,559.0,174.571,2.907,0.165,0.165,2.976,0.234,0.057
675,1,126.0,174.685,1.825,0.127,0.127,2.497,0.118,0.054
676,1,7.0,175.46,1.878,0.195,0.195,1.071,0.217,0.057
677,1,103.0,175.519,1.732,0.234,0.234,1.031,0.221,0.057
678,1,512.0,175.771,2.99,0.169,0.169,2.133,0.103,0.057
679,1,44.0,176.409,2.675,0.152,0.152,2.057,0.284,0.052
680,1,214.0,176.724,2.299,0.159,0.159,2.819,0.108,0.058
681,1,157.0,176.797,1.505,0.272,0.272,1.908,0.259,0.057
682,1,120.0,177.145,1.432,0.102,0.102,2.407,0.299,0.055
683,1,6.0,177.299,2.571,0.239,0.239,1.75,0.272,0.058
684,1,512.0,177.327,2.819,0.267,0.267,1.435,0.247,0.057
685,1,214.0,177.395,2.479,0.228,0.228,2.857,0.193,0.058
686,1,7.0,177.435,2.2,0.271,0.271,1.478,0.272,0.059
687,1,16.0,177.702,1.052,0.299,0.299,1.3,0.12,0.054
688,1,157.0,177.886,2.858,0.239,0.239,1.651,0.13,0.055
689,1,59.0,178.085,2.318,0.119,0.119,2.651,0.289,0.06
690,2,198.0,178.313,14.576,1.492,1.492,14.743,1.027,0.157
691,1,387.0,178.49,1.581,0.281,0.281,1.445,0.225,0.059
692,1,7.0,178.631,2.132,0.298,0.298,1.729,0.279,0.05
693,1,379.0,178.729,1.116,0.202,0.202,1.204,0.24,0.052
694,1,498.0,178.976,1.972,0.138,0.138,2.972,0.209,0.058
695,1,90.0,179.114,1.504,0.299,0.299,2.252,0.128,0.051
696,1,30.0,179.353,2.673,0.186,0.186,1.859,0.195,0.056
697,1,16.0,179.362,2.991,0.247,0.247,1.168,0.142,0.057
698,1,559.0,179.45,2.465,0.235,0.235,2.576,0.213,0.06
699,1,7.0,179.674,2.756,0.107,0.107,2.143,0.182,0.059
700,1,90.0,179.71,2.625,0.299,0.299,1.719,0.129,0.058
701,1,7.0,179.769,1.035,0.159,0.159,1.728,0.263,0.055
702,1,512.0,179.83,1.03,0.238,0.238,1.942,0.174,0.06
703,1,512.0,179.971,1.35,0.121,0.121,2.92,0.143,0.054
704,1,126.0,180.043,1.107,0.106,0.106,1.537,0.21,0.056
705,1,146.0,180.47,2.844,0.211,0.211,1.548,0.14,0.055
706,1,59.0,180.528,2.048,0.168,0.168,1.86,0.238,0.051
707,2,114.0,180.629,12.069,1.35,1.35,14.722,1.305,0.176
708,1,559.0,180.855,1.61,0.2,0.2,2.556,0.176,0.057
709,1,49.0,180.862,1.46,0.14,0.14,1.247,0.145,0.058
710,1,498.0,181.105,2.632,0.219,0.219,2.91,0.157,0.053
711,1,214.0,181.312,1.092,0.144,0.144,1.357,0.172,0.054
712,1,7.0,181.39,2.398,0.174,0.174,1.495,0.194,0.057
713,2,113.0,181.401,12.271,1.32,1.32,11.478,1.375,0.125
714,1,7.0,181.558,2.378,0.101,0.101,1.071,0.12,0.051
715,2,85.0,181.604,12.635,1.115,1.115,10.374,1.347,0.197
716,1,214.0,181.639,1.038,0.229,0.229,2.889,0.129,0.056
717,1,214.0,181.78,1.158,0.193,0.193,1.968,0.236,0.054
718,1,120.0,182.05,2.565,0.247,0.247,2.459,0.165,0.057
719,2,186.0,182.057,13.549,1.241,1.241,12.424,1.357,0.133
720,1,95.0,182.2,2.969,0.271,0.271,2.56,0.268,0.054
721,1,146.0,182.346,1.05,0.1,0.1,1.08,0.297,0.059
722,1,126.0,182.6,2.398,0.14,0.14,2.02,0.165,0.058
723,1,120.0,182.648,2.163,0.135,0.135,2.78,0.133,0.058
724,1,498.0,182.664,1.166,0.237,0.237,1.595,0.111,0.054
725,1,498.0,182.952,2.789,0.167,0.167,2.661,0.272,0.055
726,1,379.0,182.998,2.132,0.282,0.282,1.433,0.157,0.05
727,1,157.0,183.399,2.074,0.287,0.287,1.561,0.216,0.054
728,1,44.0,183.471,1.211,0.18,0.18,2.969,0.118,0.054
729,1,512.0,183.663,1.009,0.208,0.208,2.889,0.187,0.056
730,1,10.0,183.749,1.825,0.291,0.291,1.736,0.229,0.056
731,1,95.0,183.885,1.186,0.19,0.19,1.051,0.237,0.054
732,1,30.0,184.474,2.874,0.234,0.234,1.091,0.272,0.053
733,1,379.0,184.957,1.783,0.256,0.256,2.634,0.162,0.053
734,1,120.0,185.035,2.116,0.255,0.255,1.407,0.288,0.051
735,1,387.0,185.118,2.429,0.144,0.144,2.364,0.201,0.057
736,1,30.0,185.134,1.007,0.276,0.276,2.772,0.275,0.059
737,1,512.0,185.333,1.413,0.288,0.288,2.99,0.167,0.057
738,1,498.0,185.334,2.491,0.272,0.272,2.379,0.213,0.053
739,1,214.0,185.497,2.827,0.152,0.152,1.591,0.275,0.052
740,1,146.0,185.538,1.467,0.245,0.245,2.144,0.267,0.051
741,1,7.0,186.27,1.985,0.299,0.299,2.675,0.248,0.056
742,1,7.0,187.124,2.163,0.263,0.263,2.858,0.255,0.05
743,2,184.0,187.197,14.083,1.243,1.243,11.478,1.253,0.173
744,1,16.0,187.354,1.63,0.109,0.109,2.321,0.187,0.051
745,1,7.0,187.492,2.862,0.216,0.216,1.625,0.225,0.055
746,2,47.0,187.59,13.195,1.07,1.07,13.224,1.392,0.199
747,1,16.0,187.685,1.128,0.234,0.234,1.81,0.235,0.056
748,1,126.0,188.14,1.596,0.185,0.185,2.436,0.133,0.057
749,1,103.0,188.271,2.796,0.233,0.233,2.576,0.177,0.051
750,1,7.0,188.33,2.184,0.29,0.29,1.609,0.299,0.055
751,2,197.0,188.623,12.57,1.468,1.468,10.979,1.433,0.153
752,1,28.0,189.197,2.479,0.272,0.272,1.191,0.288,0.056
753,1,512.0,189.21,1.694,0.191,0.191,1.698,0.186,0.052
754,2,76.0,189.259,10.432,1.07,1.07,12.242,1.245,0.175
755,1,16.0,189.472,2.438,0.116,0.116,1.963,0.195,0.056
756,1,44.0,189.514,1.756,0.105,0.105,2.479,0.144,0.053
757,1,7.0,189.642,2.945,0.174,0.174,2.268,0.142,0.054
758,1,95.0,189.708,2.148,0.122,0.122,2.872,0.297,0.058
759,1,126.0,190.585,2.385,0.152,0.152,2.314,0.217,0.052
760,1,146.0,190.803,2.797,0.167,0.167,1.215,0.215,0.05
761,1,6.0,190.804,1.942,0.289,0.289,2.911,0.163,0.055
762,2,140.0,190.895,14.132,1.484,1.484,10.886,1.164,0.131
763,1,214.0,190.941,1.491,0.147,0.147,1.376,0.238,0.054
764,1,44.0,191.026,1.719,0.248,0.248,1.104,0.121,0.054
765,1,447.0,191.055,2.418,0.155,0.155,1.009,0.284,0.052
766,1,498.0,191.143,1.869,0.204,0.204,1.816,0.256,0.05
767,1,59.0,191.466,1.587,0.133,0.133,1.435,0.288,0.057
768,1,6.0,191.485,2.252,0.239,0.239,1.211,0.109,0.058
769,1,28.0,191.632,1.291,0.283,0.283,2.407,0.174,0.059
770,2,127.0,191.79,10.984,1.278,1.278,13.737,1.01,0.101
