#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,130.134,2.02,0.272,0.272,1.968,0.225,0.055
386,1,6.0,130.465,2.197,0.176,0.176,1.044,0.129,0.054
387,1,7.0,130.472,2.838,0.177,0.177,1.17,0.223,0.052
388,1,44.0,130.856,2.459,0.293,0.293,2.717,0.163,0.055
389,1,103.0,131.371,1.909,0.215,0.215,1.382,0.263,0.058
390,1,16.0,131.462,2.581,0.271,0.271,1.515,0.248,0.057
391,1,49.0,131.635,2.492,0.162,0.162,2.936,0.183,0.056
392,1,387.0,131.636,1.187,0.217,0.217,1.962,0.139,0.054
393,1,13.0,131.723,2.735,0.19,0.19,1.376,0.109,0.051
394,1,379.0,131.989,1.61,0.113,0.113,1.044,0.221,0.053
395,1,7.0,132.104,2.973,0.295,0.295,2.304,0.232,0.052
396,1,95.0,132.318,2.596,0.188,0.188,1.753,0.22,0.052
397,1,28.0,132.414,2.847,0.109,0.109,1.61,0.135,0.06
398,1,379.0,132.449,2.787,0.168,0.168,2.349,0.193,0.051
399,1,44.0,132.519,1.542,0.296,0.296,1.833,0.212,0.06
400,1,157.0,132.532,2.857,0.147,0.147,1.096,0.156,0.052
401,2,148.0,132.662,12.112,1.361,1.361,14.528,1.245,0.176
402,1,169.0,132.718,1.996,0.133,0.133,2.52,0.165,0.057
403,1,7.0,132.835,1.031,0.207,0.207,2.384,0.157,0.054
404,1,49.0,133.007,1.753,0.2,0.2,2.865,0.192,0.057
405,1,447.0,133.211,1.039,0.243,0.243,2.41,0.148,0.051
406,1,559.0,133.274,1.241,0.288,0.288,1.509,0.235,0.057
407,1,126.0,133.359,2.345,0.129,0.129,2.945,0.138,0.059
408,1,559.0,133.675,2.486,0.216,0.216,1.322,0.137,0.06
409,1,447.0,133.804,2.87,0.208,0.208,1.811,0.165,0.056
410,1,146.0,134.035,1.768,0.133,0.133,2.149,0.172,0.059
411,1,6.0,134.308,2.832,0.223,0.223,2.705,0.266,0.057
412,1,95.0,134.392,2.314,0.199,0.199,1.859,0.238,0.055
413,1,44.0,134.594,1.45,0.214,0.214,2.598,0.248,0.056
414,1,7.0,134.662,2.678,0.235,0.235,2.014,0.104,0.051
415,1,126.0,134.685,2.155,0.135,0.135,2.388,0.257,0.057
416,1,146.0,134.686,1.566,0.205,0.205,1.204,0.27,0.05
417,1,7.0,135.258,2.388,0.133,0.133,1.663,0.246,0.051
418,1,44.0,135.274,1.483,0.142,0.142,2.318,0.234,0.056
419,1,7.0,135.297,2.709,0.244,0.244,2.398,0.118,0.055
420,1,559.0,135.412,1.028,0.159,0.159,1.679,0.177,0.057
421,1,49.0,135.433,2.288,0.161,0.161,1.651,0.2,0.055
422,1,90.0,135.493,1.883,0.189,0.189,2.789,0.272,0.058
423,1,146.0,135.508,2.283,0.125,0.125,2.322,0.144,0.051
424,2,133.0,135.548,13.232,1.188,1.188,13.849,1.025,0.13
425,1,44.0,135.636,1.467,0.293,0.293,1.383,0.288,0.059
426,1,146.0,135.731,2.225,0.14,0.14,2.232,0.164,0.054
427,1,44.0,135.906,2.031,0.153,0.153,2.085,0.177,0.058
428,1,447.0,136.05,1.188,0.179,0.179,1.056,0.113,0.052
429,1,7.0,136.374,1.211,0.184,0.184,2.948,0.185,0.058
430,1,157.0,136.409,1.485,0.153,0.153,2.446,0.299,0.056
431,1,30.0,136.625,1.633,0.236,0.236,1.096,0.28,0.053
432,1,6.0,136.63,1.807,0.108,0.108,1.657,0.13,0.051
433,1,214.0,137.326,1.504,0.107,0.107,2.454,0.278,0.056
434,1,512.0,137.473,1.672,0.177,0.177,1.302,0.237,0.053
435,1,7.0,137.742,2.345,0.258,0.258,1.601,0.128,0.053
436,1,447.0,137.779,2.786,0.288,0.288,1.157,0.101,0.06
437,1,49.0,137.836,2.614,0.124,0.124,2.78,0.256,0.051
438,1,103.0,137.922,2.415,0.177,0.177,2.441,0.299,0.058
439,1,103.0,137.987,1.61,0.147,0.147,2.425,0.209,0.057
440,1,146.0,138.047,2.932,0.29,0.29,1.558,0.109,0.053
441,1,157.0,138.104,1.612,0.234,0.234,1.027,0.233,0.05
442,1,169.0,138.253,1.482,0.141,0.141,1.08,0.183,0.053
443,1,44.0,138.461,2.057,0.198,0.198,1.416,0.216,0.052
444,1,16.0,138.842,1.97,0.159,0.159,1.561,0.199,0.058
445,1,44.0,139.103,1.168,0.243,0.243,1.191,0.233,0.055
446,1,10.0,139.201,2.048,0.139,0.139,1.414,0.299,0.056
447,1,157.0,139.208,1.597,0.167,0.167,1.107,0.188,0.053
448,1,44.0,139.224,1.972,0.205,0.205,1.612,0.165,0.06
449,1,44.0,139.519,2.618,0.206,0.206,2.198,0.164,0.053
450,1,90.0,139.808,1.478,0.284,0.284,1.609,0.194,0.053
451,1,103.0,139.918,2.872,0.221,0.221,1.467,0.21,0.057
452,1,7.0,139.93,2.761,0.253,0.253,2.131,0.277,0.059
453,1,169.0,140.124,1.031,0.276,0.276,1.862,0.136,0.05
454,1,16.0,140.496,2.28,0.161,0.161,2.991,0.15,0.053
455,2,58.0,140.86,10.036,1.0,1.0,10.374,1.398,0.134
456,1,214.0,140.898,2.645,0.228,0.228,1.84,0.216,0.058
457,1,30.0,141.013,1.402,0.113,0.113,1.128,0.15,0.055
458,1,512.0,141.124,2.073,0.145,0.145,2.074,0.203,0.052
459,1,126.0,141.179,1.86,0.249,0.249,2.014,0.2,0.057
460,1,157.0,141.367,1.403,0.292,0.292,2.163,0.113,0.055
461,1,44.0,141.432,1.701,0.151,0.151,1.637,0.298,0.055
462,1,146.0,141.512,1.732,0.217,0.217,2.643,0.29,0.058
463,1,30.0,141.515,2.219,0.299,0.299,2.969,0.29,0.054
464,1,6.0,141.518,2.404,0.287,0.287,2.786,0.291,0.052
465,1,559.0,141.621,1.722,0.108,0.108,1.008,0.255,0.05
466,1,498.0,141.752,1.991,0.17,0.17,1.128,0.204,0.054
467,1,10.0,142.253,2.643,0.236,0.236,1.473,0.113,0.056
468,1,559.0,142.706,1.014,0.249,0.249,2.084,0.233,0.059
469,1,7.0,142.735,2.122,0.22,0.22,2.846,0.209,0.056
470,1,146.0,142.78,1.702,0.104,0.104,1.362,0.113,0.059
471,1,7.0,142.987,2.184,0.14,0.14,2.491,0.156,0.055
472,1,44.0,143.331,1.092,0.24,0.24,1.104,0.147,0.055
473,1,157.0,143.352,1.039,0.225,0.225,2.454,0.192,0.051
474,1,447.0,143.369,1.402,0.141,0.141,1.157,0.119,0.053
475,1,16.0,143.522,1.532,0.129,0.129,2.571,0.24,0.051
476,1,447.0,143.552,2.103,0.157,0.157,1.262,0.244,0.053
477,1,447.0,143.976,2.084,0.296,0.296,2.288,0.191,0.051
478,1,13.0,144.041,1.287,0.212,0.212,1.047,0.265,0.057
479,1,7.0,144.047,2.02,0.14,0.14,2.955,0.208,0.05
480,1,379.0,144.199,1.403,0.272,0.272,2.598,0.217,0.057
481,1,387.0,144.241,1.655,0.153,0.153,1.36,0.177,0.058
482,1,387.0,144.523,1.018,0.241,0.241,2.945,0.173,0.058
483,2,142.0,144.632,10.886,1.409,1.409,13.854,1.43,0.182
484,1,28.0,145.051,2.154,0.116,0.116,1.67,0.216,0.05
485,1,49.0,145.12,2.063,0.274,0.274,2.621,0.236,0.058
486,1,512.0,145.124,1.483,0.256,0.256,2.302,0.151,0.054
487,1,30.0,145.352,1.731,0.267,0.267,1.337,0.284,0.055
488,1,379.0,145.669,2.524,0.106,0.106,2.645,0.267,0.052
489,1,498.0,146.148,2.879,0.139,0.139,2.642,0.281,0.057
490,1,49.0,146.365,2.407,0.231,0.231,2.612,0.148,0.057
491,1,512.0,146.401,2.269,0.202,0.202,2.131,0.206,0.06
492,1,95.0,146.633,2.175,0.224,0.224,1.428,0.277,0.056
493,1,7.0,146.644,2.318,0.113,0.113,2.497,0.289,0.055
494,2,176.0,146.658,10.877,1.189,1.189,14.931,1.277,0.176
495,1,512.0,146.714,2.316,0.145,0.145,1.982,0.102,0.058
496,1,7.0,146.813,1.539,0.238,0.238,2.702,0.114,0.06
497,1,146.0,147.012,1.005,0.272,0.272,1.491,0.12,0.053
498,1,512.0,147.254,1.844,0.254,0.254,2.779,0.174,0.054
499,1,387.0,147.27,1.61,0.251,0.251,1.501,0.247,0.054
500,1,103.0,147.453,1.126,0.223,0.223,1.766,0.171,0.059
501,1,49.0,147.543,1.211,0.101,0.101,1.126,0.184,0.052
502,1,7.0,147.654,2.103,0.208,0.208,2.36,0.259,0.058
503,1,7.0,148.254,2.265,0.131,0.131,1.681,0.181,0.054
504,1,214.0,148.53,1.126,0.282,0.282,2.634,0.209,0.052
505,1,214.0,149.177,2.612,0.251,0.251,1.443,0.171,0.058
506,1,59.0,149.259,2.872,0.222,0.222,1.561,0.122,0.05
507,1,103.0,149.342,2.726,0.135,0.135,2.018,0.287,0.056
508,1,6.0,149.445,2.232,0.173,0.173,2.014,0.139,0.055
509,2,77.0,149.552,10.173,1.023,1.023,11.575,1.406,0.131
510,1,44.0,149.601,1.203,0.278,0.278,1.753,0.215,0.053
511,1,498.0,149.645,1.912,0.285,0.285,1.051,0.288,0.057
512,1,7.0,149.77,1.481,0.282,0.282,2.479,0.236,0.053
513,1,214.0,150.018,2.954,0.184,0.184,1.592,0.105,0.05
514,1,7.0,150.051,2.709,0.283,0.283,1.592,0.133,0.055
515,1,10.0,150.218,2.556,0.288,0.288,2.282,0.188,0.059
516,1,157.0,150.245,1.728,0.241,0.241,1.031,0.292,0.051
517,1,49.0,150.486,1.575,0.147,0.147,2.901,0.17,0.06
518,1,103.0,150.655,1.624,0.173,0.173,2.939,0.187,0.06
519,1,387.0,150.862,2.974,0.2,0.2,1.313,0.195,0.052
520,2,192.0,151.21,12.801,1.049,1.049,11.706,1.278,0.155
521,1,90.0,151.547,1.732,0.246,0.246,2.69,0.298,0.051
522,1,512.0,151.653,1.952,0.192,0.192,1.402,0.159,0.06
523,2,41.0,151.675,13.943,1.131,1.131,13.316,1.202,0.105
524,1,387.0,151.693,2.87,0.206,0.206,1.736,0.222,0.059
525,1,30.0,151.845,2.265,0.221,0.221,2.173,0.227,0.05
526,1,7.0,152.04,1.553,0.215,0.215,2.179,0.247,0.053
527,1,7.0,152.268,2.798,0.222,0.222,1.509,0.101,0.054
528,1,95.0,152.273,1.302,0.206,0.206,1.204,0.266,0.052
529,1,498.0,152.285,1.044,0.256,0.256,1.848,0.279,0.05
530,1,120.0,152.587,1.128,0.253,0.253,1.285,0.295,0.057
531,1,44.0,153.075,2.813,0.26,0.26,2.896,0.152,0.055
532,1,44.0,153.191,1.921,0.296,0.296,2.914,0.192,0.053
533,1,103.0,153.344,1.809,0.179,0.179,1.164,0.16,0.055
534,1,44.0,153.356,2.58,0.295,0.295,1.963,0.257,0.057
535,1,379.0,153.531,1.083,0.227,0.227,1.541,0.18,0.05
536,1,16.0,153.721,1.031,0.133,0.133,1.654,0.272,0.054
537,2,161.0,153.819,11.884,1.195,1.195,10.962,1.171,0.147
538,1,7.0,153.82,1.653,0.239,0.239,2.14,0.292,0.052
539,2,241.0,153.919,14.958,1.429,1.429,12.144,1.333,0.132
540,1,387.0,153.96,2.503,0.287,0.287,1.188,0.151,0.059
541,1,157.0,154.019,1.645,0.149,0.149,1.61,0.199,0.057
542,1,6.0,154.346,2.09,0.19,0.19,1.407,0.207,0.059
543,1,13.0,154.373,2.763,0.143,0.143,1.204,0.109,0.054
544,1,7.0,155.043,1.191,0.183,0.183,2.133,0.144,0.055
545,1,10.0,155.103,1.807,0.151,0.151,2.298,0.211,0.053
546,1,214.0,155.163,1.472,0.288,0.288,1.942,0.14,0.053
547,1,379.0,155.247,2.686,0.192,0.192,1.382,0.238,0.059
548,2,198.0,155.388,12.192,1.12,1.12,10.978,1.024,0.168
549,1,7.0,155.452,1.01,0.268,0.268,1.473,0.107,0.053
550,1,498.0,155.47,2.26,0.186,0.186,1.279,0.107,0.053
551,1,7.0,155.48,2.018,0.214,0.214,1.394,0.267,0.057
552,1,13.0,155.497,2.725,0.211,0.211,1.63,0.241,0.052
553,1,59.0,155.53,2.14,0.156,0.156,1.192,0.106,0.056
554,1,49.0,155.621,2.865,0.258,0.258,1.416,0.195,0.051
555,1,120.0,155.691,1.86,0.185,0.185,1.801,0.253,0.054
556,1,59.0,155.71,1.582,0.228,0.228,2.293,0.184,0.055
557,1,28.0,155.83,1.756,0.139,0.139,1.211,0.19,0.059
558,2,150.0,155.916,14.492,1.261,1.261,12.821,1.093,0.163
559,2,95.0,156.208,12.271,1.431,1.431,13.42,1.351,0.159
560,1,103.0,156.686,1.81,0.161,0.161,1.717,0.251,0.05
561,1,7.0,156.83,2.832,0.297,0.297,2.647,0.284,0.055
562,1,44.0,156.885,1.607,0.27,0.27,1.933,0.283,0.056
563,1,13.0,157.231,1.432,0.15,0.15,1.73,0.283,0.055
564,1,13.0,157.247,1.742,0.27,0.27,1.737,0.278,0.055
565,1,59.0,157.347,1.63,0.153,0.153,1.372,0.225,0.052
566,1,146.0,157.422,2.691,0.223,0.223,2.556,0.125,0.057
567,1,126.0,157.814,2.138,0.289,0.289,2.568,0.133,0.053
568,2,225.0,157.897,14.528,1.148,1.148,12.184,1.423,0.167
569,1,157.0,157.912,2.874,0.202,0.202,1.631,0.293,0.055
570,1,6.0,157.963,2.847,0.263,0.263,1.014,0.266,0.055
571,1,16.0,157.977,1.968,0.232,0.232,2.819,0.29,0.058
572,1,6.0,158.022,1.445,0.27,0.27,1.776,0.292,0.05
573,1,30.0,158.299,1.994,0.185,0.185,2.454,0.131,0.052
574,2,278.0,158.329,10.404,1.227,1.227,14.965,1.141,0.169
575,1,146.0,158.344,1.708,0.146,0.146,1.243,0.262,0.052
576,1,95.0,158.425,1.411,0.2,0.2,1.441,0.251,0.052
577,1,7.0,158.484,1.707,0.129,0.129,2.678,0.15,0.059
578,1,59.0,158.617,2.974,0.201,0.201,1.111,0.107,0.053
579,1,7.0,158.672,2.345,0.294,0.294,1.426,0.121,0.051
580,1,146.0,158.799,2.634,0.212,0.212,1.645,0.29,0.058
581,1,120.0,158.804,1.844,0.103,0.103,1.605,0.161,0.054
582,1,7.0,158.924,2.653,0.15,0.15,1.756,0.161,0.053
583,1,28.0,159.093,1.303,0.294,0.294,2.888,0.128,0.056
584,1,126.0,159.142,1.01,0.222,0.222,2.123,0.283,0.055
585,1,103.0,159.472,2.408,0.288,0.288,1.684,0.258,0.06
586,1,7.0,159.51,1.843,0.254,0.254,1.672,0.252,0.057
587,1,30.0,159.534,2.852,0.198,0.198,2.09,0.121,0.052
588,1,7.0,159.675,1.928,0.216,0.216,1.357,0.231,0.058
589,1,512.0,159.686,2.663,0.234,0.234,2.268,0.228,0.052
590,1,28.0,159.841,2.158,0.292,0.292,1.783,0.22,0.057
591,1,7.0,160.126,1.981,0.266,0.266,1.052,0.192,0.054
592,1,214.0,160.262,2.457,0.199,0.199,2.498,0.252,0.057
593,1,126.0,160.469,2.037,0.16,0.16,2.087,0.276,0.053
594,1,6.0,160.586,1.423,0.248,0.248,1.491,0.263,0.056
595,1,120.0,160.587,2.014,0.224,0.224,1.114,0.221,0.051
596,1,379.0,160.638,2.725,0.217,0.217,1.733,0.135,0.054
597,1,126.0,160.88,2.634,0.233,0.233,1.116,0.176,0.06
598,1,157.0,161.286,1.14,0.281,0.281,1.293,0.216,0.055
599,2,285.0,161.542,12.005,1.095,1.095,12.869,1.343,0.166
600,1,7.0,161.612,2.618,0.157,0.157,2.415,0.157,0.059
601,1,49.0,161.672,1.14,0.199,0.199,2.18,0.162,0.051
602,1,169.0,161.678,2.661,0.219,0.219,1.007,0.192,0.053
603,1,6.0,161.832,1.952,0.116,0.116,2.03,0.208,0.055
604,1,103.0,162.071,1.337,0.267,0.267,2.798,0.253,0.054
605,1,103.0,162.304,2.085,0.238,0.238,1.612,0.15,0.057
606,1,95.0,162.391,2.685,0.115,0.115,2.761,0.265,0.06
607,1,95.0,162.452,1.485,0.19,0.19,2.712,0.133,0.06
608,1,13.0,162.576,2.661,0.278,0.278,1.386,0.112,0.05
609,2,80.0,162.59,12.329,1.393,1.393,12.79,1.051,0.101
610,1,7.0,163.029,2.252,0.281,0.281,2.612,0.107,0.051
611,1,157.0,163.235,2.057,0.219,0.219,2.132,0.233,0.053
612,1,7.0,163.411,2.02,0.261,0.261,1.86,0.111,0.055
613,1,7.0,163.459,2.9,0.285,0.285,1.768,0.208,0.052
614,1,44.0,163.82,2.345,0.259,0.259,1.706,0.205,0.054
615,2,146.0,164.175,12.649,1.457,1.457,11.488,1.417,0.125
616,2,179.0,164.24,13.953,1.368,1.368,14.057,1.361,0.178
617,1,90.0,164.378,1.409,0.248,0.248,1.86,0.114,0.056
618,1,214.0,164.421,1.144,0.159,0.159,2.385,0.195,0.054
619,1,498.0,164.789,2.412,0.136,0.136,1.582,0.106,0.057
620,2,255.0,164.791,13.681,1.021,1.021,10.584,1.324,0.192
621,1,95.0,164.808,1.005,0.107,0.107,1.756,0.139,0.058
622,1,126.0,165.155,1.096,0.113,0.113,2.986,0.162,0.06
623,1,90.0,165.163,1.432,0.13,0.13,2.652,0.101,0.058
624,1,120.0,165.202,1.229,0.133,0.133,2.571,0.208,0.057
625,1,7.0,165.241,1.706,0.122,0.122,2.282,0.181,0.054
626,1,126.0,165.255,2.858,0.221,0.221,2.939,0.28,0.055
627,1,559.0,166.129,1.241,0.23,0.23,2.799,0.245,0.059
628,1,512.0,166.282,1.861,0.206,0.206,2.602,0.147,0.056
629,1,13.0,166.34,2.103,0.187,0.187,1.092,0.238,0.056
630,1,44.0,166.529,2.625,0.263,0.263,1.733,0.136,0.056
631,1,120.0,166.553,1.737,0.209,0.209,2.446,0.133,0.051
632,1,13.0,166.566,1.047,0.271,0.271,2.068,0.239,0.052
633,1,559.0,166.612,1.482,0.157,0.157,2.896,0.191,0.06
634,1,146.0,166.669,2.76,0.244,0.244,1.45,0.111,0.055
635,1,447.0,166.984,2.454,0.28,0.28,1.543,0.247,0.055
636,1,120.0,167.05,2.522,0.184,0.184,1.566,0.252,0.056
637,1,103.0,167.549,2.681,0.203,0.203,2.652,0.27,0.057
638,2,206.0,167.558,14.323,1.457,1.457,10.173,1.323,0.188
639,1,103.0,167.785,2.879,0.222,0.222,1.056,0.285,0.052
640,1,498.0,167.789,2.697,0.192,0.192,2.852,0.29,0.056
641,1,7.0,168.094,2.832,0.222,0.222,2.048,0.221,0.051
642,1,6.0,168.132,1.356,0.113,0.113,1.859,0.231,0.055
643,1,7.0,168.405,1.719,0.142,0.142,1.394,0.156,0.052
644,1,146.0,168.552,2.939,0.294,0.294,1.103,0.192,0.055
645,1,498.0,168.682,2.441,0.177,0.177,1.173,0.203,0.057
646,2,226.0,168.89,13.958,1.406,1.406,11.581,1.406,0.139
647,1,16.0,168.946,1.371,0.137,0.137,2.847,0.191,0.051
648,1,379.0,169.171,2.554,0.231,0.231,1.366,0.284,0.052
649,1,90.0,169.559,1.024,0.206,0.206,2.151,0.258,0.053
650,1,28.0,169.664,1.553,0.123,0.123,2.684,0.141,0.053
651,1,7.0,170.129,2.132,0.133,0.133,1.22,0.245,0.058
652,1,95.0,170.746,1.484,0.279,0.279,1.119,0.201,0.055
653,1,16.0,170.841,2.759,0.125,0.125,2.088,0.293,0.057
654,1,44.0,170.927,1.681,0.26,0.26,2.623,0.275,0.058
655,1,447.0,171.041,2.366,0.292,0.292,1.322,0.174,0.051
656,1,6.0,171.247,1.393,0.17,0.17,1.114,0.249,0.052
657,1,512.0,171.312,1.835,0.139,0.139,1.671,0.154,0.05
658,2,178.0,171.596,11.383,1.239,1.239,12.242,1.406,0.121
659,1,512.0,171.654,2.542,0.215,0.215,2.879,0.113,0.056
660,1,49.0,171.799,2.797,0.259,0.259,1.043,0.121,0.058
661,1,90.0,171.968,2.025,0.166,0.166,1.004,0.211,0.052
662,1,44.0,172.104,2.436,0.176,0.176,1.009,0.14,0.053
663,1,6.0,172.286,1.701,0.21,0.21,1.524,0.15,0.057
664,1,7.0,172.341,1.499,0.251,0.251,1.092,0.207,0.053
665,1,7.0,172.384,2.498,0.288,0.288,2.96,0.164,0.055
666,1,30.0,172.514,2.711,0.111,0.111,2.436,0.239,0.055
667,1,7.0,172.545,1.414,0.146,0.146,1.019,0.119,0.057
668,1,28.0,172.581,2.789,0.15,0.15,1.107,0.292,0.05
669,1,498.0,172.584,2.789,0.244,0.244,2.33,0.267,0.055
670,2,210.0,172.636,11.689,1.456,1.456,14.49,1.101,0.125
671,1,44.0,172.988,2.92,0.28,0.28,1.151,0.288,0.054
672,1,103.0,173.015,2.8,0.2,0.2,2.509,0.16,0.053
673,1,447.0,173.133,1.537,0.292,0.292,1.601,0.297,0.055
674,2,112.0,173.386,11.388,1.47,1.47,14.114,1.261,0.132
675,1,6.0,173.396,1.642,0.172,0.172,1.733,0.184,0.052
676,1,44.0,173.635,1.097,0.217,0.217,2.757,0.284,0.053
677,1,387.0,174.012,1.028,0.129,0.129,1.962,0.17,0.055
678,1,7.0,174.013,2.398,0.236,0.236,2.288,0.249,0.056
679,1,7.0,174.035,2.889,0.268,0.268,1.36,0.118,0.052
680,2,104.0,174.063,13.316,1.198,1.198,10.92,1.335,0.155
681,2,59.0,174.553,12.703,1.259,1.259,11.869,1.245,0.125
682,1,59.0,175.019,1.912,0.248,0.248,1.633,0.212,0.052
683,1,7.0,175.171,1.651,0.29,0.29,2.703,0.299,0.058
684,1,6.0,175.209,1.277,0.231,0.231,2.52,0.246,0.052
685,1,44.0,175.496,1.303,0.208,0.208,1.052,0.266,0.055
686,1,44.0,175.573,2.735,0.187,0.187,2.02,0.152,0.058
687,1,103.0,175.61,2.625,0.182,0.182,1.876,0.292,0.058
688,1,6.0,175.654,1.166,0.183,0.183,1.46,0.183,0.052
689,1,90.0,175.875,1.935,0.223,0.223,2.832,0.154,0.057
690,1,59.0,175.887,1.835,0.217,0.217,2.438,0.282,0.054
691,2,177.0,175.975,13.101,1.014,1.014,10.076,1.289,0.169
692,1,7.0,176.462,1.071,0.215,0.215,2.614,0.133,0.054
693,1,498.0,176.494,2.09,0.113,0.113,1.908,0.111,0.054
694,1,7.0,176.669,1.289,0.23,0.23,2.096,0.176,0.058
695,1,44.0,176.739,1.596,0.278,0.278,1.525,0.238,0.052
696,1,59.0,176.863,2.955,0.29,0.29,1.364,0.254,0.058
697,1,7.0,176.964,2.885,0.195,0.195,2.661,0.207,0.06
698,1,16.0,177.054,1.048,0.247,0.247,2.956,0.284,0.053
699,1,387.0,177.3,2.154,0.267,0.267,1.425,0.171,0.057
700,1,447.0,177.39,1.12,0.277,0.277,1.471,0.299,0.055
701,1,7.0,177.411,1.14,0.195,0.195,2.576,0.122,0.056
702,1,28.0,177.562,1.639,0.106,0.106,2.96,0.168,0.05
703,1,44.0,177.981,1.684,0.165,0.165,1.998,0.29,0.06
704,1,49.0,178.07,1.168,0.189,0.189,2.299,0.103,0.055
705,1,10.0,178.302,1.052,0.114,0.114,1.314,0.234,0.058
706,1,498.0,178.428,1.509,0.21,0.21,2.449,0.227,0.05
707,2,144.0,178.473,10.681,1.47,1.47,10.226,1.124,0.18
708,1,512.0,178.8,1.371,0.269,0.269,1.607,0.206,0.05
709,1,7.0,178.915,1.477,0.26,0.26,2.418,0.247,0.056
710,1,44.0,178.965,2.31,0.18,0.18,1.868,0.267,0.053
711,1,44.0,179.004,1.191,0.167,0.167,2.379,0.185,0.06
712,1,16.0,179.025,1.241,0.219,0.219,1.211,0.135,0.057
713,1,7.0,179.112,2.582,0.195,0.195,2.756,0.261,0.053
714,1,126.0,179.254,1.394,0.229,0.229,2.31,0.106,0.059
715,1,214.0,179.257,2.11,0.249,0.249,2.273,0.166,0.056
716,1,447.0,179.339,1.364,0.278,0.278,2.914,0.165,0.052
717,1,95.0,179.394,2.193,0.287,0.287,2.622,0.29,0.055
718,1,6.0,179.563,1.537,0.279,0.279,2.759,0.221,0.053
719,1,146.0,179.683,1.293,0.166,0.166,1.164,0.277,0.055
720,1,90.0,179.737,1.985,0.134,0.134,1.985,0.159,0.058
721,1,498.0,180.063,1.915,0.113,0.113,1.416,0.132,0.06
722,1,447.0,180.064,2.096,0.174,0.174,2.973,0.257,0.05
723,1,13.0,180.222,2.288,0.154,0.154,1.025,0.288,0.056
724,2,76.0,180.274,13.703,1.197,1.197,11.583,1.442,0.192
725,1,28.0,180.457,2.408,0.177,0.177,2.852,0.247,0.058
726,1,28.0,180.873,1.371,0.262,0.262,1.716,0.227,0.054
727,1,7.0,180.924,2.776,0.245,0.245,2.346,0.218,0.051
728,1,30.0,181.132,1.972,0.233,0.233,1.406,0.106,0.055
729,1,49.0,181.295,2.407,0.297,0.297,2.169,0.142,0.056
730,1,387.0,181.443,1.707,0.137,0.137,2.857,0.275,0.06
731,1,6.0,181.586,2.807,0.217,0.217,2.794,0.159,0.055
732,1,16.0,181.743,2.795,0.156,0.156,2.016,0.289,0.055
733,1,126.0,181.941,1.011,0.111,0.111,2.976,0.104,0.053
734,1,95.0,181.977,2.092,0.131,0.131,1.327,0.247,0.052
735,1,28.0,182.033,2.047,0.261,0.261,1.933,0.172,0.057
736,1,49.0,182.282,1.844,0.282,0.282,2.695,0.189,0.057
737,1,559.0,182.538,1.164,0.22,0.22,1.968,0.175,0.054
738,1,59.0,182.55,2.58,0.152,0.152,2.425,0.232,0.052
739,1,49.0,182.569,2.616,0.162,0.162,2.601,0.244,0.057
740,1,146.0,182.887,1.639,0.222,0.222,2.063,0.116,0.056
741,1,512.0,183.049,1.581,0.117,0.117,2.031,0.233,0.054
742,1,120.0,183.293,2.288,0.162,0.162,2.407,0.159,0.057
743,1,30.0,183.861,1.482,0.256,0.256,1.467,0.289,0.05
744,1,13.0,184.029,2.41,0.187,0.187,1.27,0.187,0.053
745,2,172.0,184.638,11.496,1.463,1.463,11.289,1.329,0.2
746,1,6.0,184.856,1.523,0.202,0.202,1.107,0.133,0.052
747,1,49.0,184.911,1.382,0.22,0.22,2.2,0.135,0.057
748,1,7.0,185.494,1.575,0.238,0.238,1.924,0.233,0.058
749,1,214.0,185.56,2.244,0.103,0.103,2.057,0.268,0.059
750,1,90.0,185.612,1.078,0.284,0.284,1.105,0.119,0.058
751,1,44.0,185.697,1.581,0.288,0.288,1.103,0.295,0.055
752,1,387.0,186.603,2.675,0.214,0.214,1.162,0.262,0.052
753,2,184.0,186.726,11.772,1.136,1.136,10.895,1.202,0.106
754,1,28.0,186.833,1.431,0.162,0.162,2.968,0.137,0.053
755,1,16.0,186.856,1.164,0.205,0.205,1.962,0.215,0.053
756,1,10.0,186.932,1.464,0.183,0.183,1.473,0.191,0.053
757,1,16.0,186.948,1.682,0.294,0.294,2.557,0.258,0.055
758,2,82.0,187.181,11.496,1.479,1.479,10.92,1.012,0.131
759,1,44.0,187.444,2.681,0.125,0.125,1.391,0.137,0.056
760,1,6.0,187.562,2.623,0.275,0.275,1.383,0.167,0.057
761,1,7.0,187.782,2.834,0.136,0.136,1.46,0.29,0.052
762,1,169.0,187.91,2.08,0.111,0.111,2.99,0.2,0.051
763,1,90.0,188.342,1.998,0.223,0.223,1.432,0.249,0.053
764,1,7.0,188.46,2.282,0.208,0.208,1.643,0.247,0.053
765,1,7.0,188.61,1.524,0.122,0.122,1.833,0.289,0.052
766,1,7.0,189.407,1.153,0.197,0.197,1.828,0.296,0.058
767,1,146.0,189.67,1.188,0.125,0.125,2.78,0.293,0.051
768,1,387.0,189.717,2.085,0.268,0.268,2.888,0.207,0.055
769,1,90.0,189.835,2.569,0.133,0.133,1.525,0.183,0.057
770,1,379.0,189.887,2.916,0.247,0.247,1.104,0.242,0.059
