#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,132.325,2.838,0.254,0.254,1.3,0.119,0.052
386,1,146.0,132.355,1.432,0.299,0.299,1.601,0.237,0.059
387,1,28.0,132.614,1.482,0.108,0.108,1.048,0.287,0.057
388,1,120.0,133.006,2.02,0.247,0.247,1.73,0.245,0.056
389,1,30.0,133.363,2.429,0.219,0.219,1.213,0.133,0.055
390,1,6.0,133.425,2.569,0.153,0.153,2.41,0.241,0.054
391,1,10.0,133.476,2.388,0.159,0.159,2.612,0.257,0.05
392,1,6.0,133.497,2.398,0.101,0.101,2.318,0.195,0.055
393,1,6.0,133.652,2.415,0.259,0.259,1.657,0.258,0.059
394,1,7.0,133.807,2.926,0.12,0.12,1.561,0.172,0.059
395,1,44.0,133.837,1.72,0.106,0.106,1.876,0.134,0.059
396,1,169.0,133.99,2.298,0.109,0.109,2.302,0.249,0.058
397,1,7.0,134.116,2.703,0.187,0.187,1.801,0.298,0.058
398,1,379.0,134.139,1.402,0.145,0.145,1.651,0.293,0.053
399,1,7.0,134.156,2.074,0.185,0.185,1.86,0.164,0.052
400,1,447.0,134.522,1.325,0.268,0.268,2.286,0.165,0.052
401,1,387.0,134.559,2.888,0.175,0.175,1.588,0.214,0.054
402,1,59.0,134.744,2.393,0.249,0.249,1.485,0.221,0.054
403,1,387.0,134.831,1.303,0.128,0.128,1.353,0.298,0.053
404,2,211.0,135.127,12.242,1.398,1.398,11.276,1.244,0.186
405,1,13.0,135.263,2.598,0.228,0.228,2.631,0.158,0.051
406,1,44.0,135.394,2.232,0.231,0.231,1.501,0.289,0.051
407,1,7.0,136.001,1.761,0.297,0.297,1.279,0.282,0.05
408,1,49.0,136.307,2.765,0.142,0.142,2.249,0.244,0.057
409,1,13.0,136.378,2.098,0.244,0.244,1.383,0.177,0.058
410,1,13.0,136.589,2.686,0.221,0.221,2.379,0.23,0.053
411,1,498.0,136.591,1.144,0.267,0.267,1.168,0.162,0.057
412,1,157.0,136.983,1.756,0.205,0.205,2.143,0.276,0.051
413,1,13.0,137.049,2.681,0.156,0.156,2.425,0.254,0.059
414,2,105.0,137.109,10.921,1.486,1.486,14.216,1.398,0.165
415,1,6.0,137.289,1.979,0.171,0.171,1.811,0.161,0.052
416,1,387.0,137.391,1.551,0.201,0.201,2.2,0.134,0.057
417,1,59.0,137.453,1.178,0.228,0.228,1.69,0.283,0.059
418,1,7.0,137.579,2.559,0.292,0.292,2.087,0.266,0.052
419,1,44.0,137.797,1.805,0.13,0.13,1.441,0.113,0.058
420,1,559.0,137.968,2.772,0.121,0.121,2.568,0.267,0.056
421,1,13.0,138.188,1.553,0.271,0.271,2.789,0.174,0.055
422,1,28.0,138.495,1.356,0.137,0.137,1.03,0.187,0.057
423,1,447.0,138.498,1.516,0.144,0.144,2.249,0.202,0.051
424,1,49.0,138.53,2.705,0.298,0.298,1.126,0.131,0.051
425,1,559.0,138.738,1.302,0.159,0.159,2.26,0.15,0.054
426,2,204.0,138.848,11.228,1.41,1.41,13.225,1.098,0.105
427,1,387.0,138.857,1.431,0.127,0.127,2.35,0.248,0.055
428,1,498.0,138.862,1.698,0.146,0.146,1.72,0.294,0.057
429,1,44.0,138.913,1.942,0.139,0.139,2.31,0.164,0.06
430,1,13.0,138.978,1.861,0.207,0.207,1.423,0.241,0.056
431,1,7.0,138.996,2.43,0.233,0.233,2.158,0.161,0.059
432,1,7.0,139.018,1.862,0.135,0.135,1.61,0.217,0.051
433,1,59.0,139.134,2.684,0.206,0.206,2.467,0.238,0.05
434,1,30.0,139.457,1.211,0.236,0.236,1.103,0.253,0.053
435,1,6.0,139.733,1.164,0.282,0.282,1.403,0.162,0.058
436,1,6.0,139.857,1.071,0.298,0.298,1.26,0.202,0.052
437,1,559.0,139.986,1.279,0.299,0.299,2.366,0.256,0.055
438,1,7.0,140.356,1.317,0.151,0.151,1.736,0.189,0.06
439,1,44.0,140.444,2.08,0.108,0.108,2.541,0.17,0.059
440,1,28.0,140.462,2.735,0.253,0.253,2.757,0.198,0.059
441,1,28.0,140.817,2.366,0.222,0.222,2.014,0.217,0.051
442,1,44.0,140.911,2.047,0.272,0.272,2.69,0.116,0.055
443,1,7.0,141.008,2.301,0.239,0.239,2.973,0.284,0.058
444,1,559.0,141.112,1.096,0.281,0.281,1.631,0.19,0.053
445,1,387.0,141.814,1.501,0.158,0.158,2.09,0.222,0.056
446,1,7.0,142.082,1.424,0.161,0.161,2.727,0.174,0.06
447,1,126.0,142.085,1.707,0.286,0.286,1.467,0.159,0.052
448,2,119.0,142.107,12.02,1.246,1.246,11.036,1.008,0.126
449,1,95.0,142.205,2.449,0.287,0.287,2.303,0.14,0.051
450,1,10.0,142.437,1.104,0.173,0.173,1.155,0.134,0.052
451,1,7.0,142.439,1.005,0.276,0.276,1.188,0.161,0.057
452,2,176.0,142.459,11.553,1.45,1.45,10.882,1.194,0.119
453,1,6.0,142.463,1.164,0.142,0.142,2.429,0.211,0.053
454,1,10.0,142.607,2.636,0.16,0.16,2.293,0.153,0.054
455,1,7.0,142.683,2.691,0.133,0.133,1.26,0.15,0.051
456,1,169.0,142.831,1.543,0.294,0.294,1.639,0.189,0.06
457,1,169.0,142.906,2.866,0.191,0.191,2.885,0.193,0.057
458,1,126.0,143.01,2.418,0.104,0.104,1.014,0.101,0.06
459,1,7.0,143.127,1.61,0.172,0.172,1.682,0.196,0.051
460,1,30.0,143.215,1.423,0.187,0.187,2.991,0.176,0.053
461,1,157.0,143.283,2.569,0.121,0.121,2.004,0.28,0.06
462,1,30.0,143.346,1.313,0.131,0.131,1.682,0.259,0.058
463,1,103.0,143.414,1.504,0.283,0.283,2.155,0.186,0.055
464,1,16.0,143.701,1.715,0.129,0.129,2.055,0.172,0.051
465,1,498.0,143.829,1.841,0.172,0.172,2.939,0.154,0.057
466,1,95.0,144.109,1.428,0.284,0.284,1.245,0.142,0.052
467,1,7.0,144.169,1.019,0.254,0.254,1.108,0.142,0.051
468,1,498.0,144.212,2.084,0.223,0.223,2.489,0.27,0.054
469,1,6.0,144.579,1.631,0.276,0.276,1.681,0.139,0.057
470,2,131.0,144.908,12.183,1.215,1.215,10.319,1.239,0.16
471,1,49.0,144.973,1.076,0.14,0.14,2.379,0.186,0.053
472,1,498.0,145.091,1.532,0.142,0.142,2.847,0.234,0.058
473,1,90.0,145.116,1.835,0.201,0.201,1.287,0.279,0.06
474,1,7.0,145.2,2.293,0.186,0.186,2.874,0.233,0.05
475,1,6.0,145.427,2.157,0.202,0.202,2.576,0.257,0.055
476,1,559.0,145.455,2.057,0.147,0.147,1.357,0.203,0.05
477,1,103.0,145.691,2.768,0.21,0.21,1.464,0.133,0.055
478,1,559.0,145.735,2.454,0.267,0.267,2.673,0.197,0.05
479,1,13.0,145.781,1.919,0.27,0.27,1.402,0.276,0.051
480,1,16.0,145.784,1.731,0.151,0.151,1.703,0.131,0.056
481,1,120.0,146.182,1.083,0.193,0.193,1.566,0.268,0.052
482,1,13.0,146.552,1.601,0.198,0.198,2.244,0.254,0.053
483,1,146.0,146.796,2.407,0.107,0.107,1.981,0.237,0.06
484,1,6.0,146.837,1.941,0.116,0.116,2.776,0.104,0.051
485,1,169.0,147.324,1.111,0.162,0.162,1.511,0.27,0.055
486,1,90.0,147.736,2.173,0.124,0.124,1.018,0.145,0.057
487,1,447.0,147.801,1.914,0.224,0.224,1.979,0.205,0.058
488,1,44.0,147.806,2.819,0.236,0.236,2.491,0.139,0.058
489,1,169.0,147.916,2.567,0.125,0.125,2.138,0.221,0.054
490,1,90.0,148.234,2.92,0.207,0.207,1.495,0.295,0.057
491,1,169.0,148.268,2.479,0.183,0.183,2.226,0.172,0.051
492,1,44.0,148.313,1.774,0.234,0.234,1.609,0.289,0.05
493,1,7.0,148.56,2.037,0.147,0.147,1.048,0.187,0.058
494,1,447.0,148.629,1.728,0.125,0.125,2.52,0.193,0.052
495,1,7.0,148.713,1.639,0.21,0.21,1.406,0.19,0.05
496,1,44.0,148.73,1.816,0.299,0.299,1.402,0.222,0.058
497,1,7.0,148.914,2.549,0.12,0.12,2.675,0.265,0.051
498,1,44.0,149.167,2.0,0.195,0.195,1.505,0.22,0.057
499,1,59.0,149.263,1.394,0.292,0.292,1.028,0.266,0.056
500,1,28.0,149.637,1.287,0.191,0.191,1.262,0.239,0.051
501,1,95.0,149.856,1.631,0.249,0.249,1.006,0.193,0.052
502,1,49.0,149.978,1.561,0.135,0.135,1.007,0.293,0.052
503,1,126.0,150.029,2.273,0.129,0.129,2.8,0.201,0.057
504,1,49.0,150.364,1.166,0.217,0.217,1.317,0.159,0.059
505,2,74.0,150.395,14.934,1.189,1.189,14.891,1.144,0.141
506,1,214.0,150.52,1.99,0.142,0.142,2.984,0.184,0.054
507,1,512.0,150.849,2.9,0.15,0.15,1.639,0.214,0.056
508,1,157.0,150.926,1.226,0.139,0.139,1.262,0.201,0.055
509,1,559.0,151.126,2.366,0.124,0.124,2.78,0.284,0.059
510,1,90.0,151.182,1.833,0.248,0.248,2.293,0.279,0.052
511,1,7.0,151.229,1.111,0.137,0.137,1.486,0.288,0.059
512,1,7.0,151.263,1.667,0.202,0.202,1.838,0.161,0.058
513,2,80.0,151.354,13.648,1.108,1.108,14.245,1.439,0.133
514,1,7.0,151.683,1.722,0.131,0.131,1.869,0.101,0.051
515,1,49.0,151.738,2.351,0.107,0.107,2.565,0.176,0.06
516,1,103.0,151.776,1.304,0.276,0.276,2.407,0.267,0.057
517,1,6.0,151.973,1.694,0.197,0.197,1.144,0.175,0.055
518,1,10.0,152.018,1.367,0.272,0.272,1.985,0.169,0.057
519,2,147.0,152.309,12.421,1.431,1.431,13.613,1.385,0.134
520,1,387.0,152.364,2.404,0.259,0.259,1.984,0.281,0.051
521,1,59.0,152.374,1.08,0.215,0.215,2.148,0.131,0.053
522,1,214.0,152.72,2.18,0.188,0.188,2.179,0.151,0.051
523,1,169.0,152.823,2.685,0.143,0.143,1.799,0.135,0.053
524,1,120.0,153.018,1.862,0.235,0.235,1.575,0.237,0.055
525,1,59.0,153.058,1.287,0.157,0.157,1.26,0.233,0.054
526,1,49.0,153.386,1.483,0.192,0.192,1.431,0.286,0.051
527,1,44.0,153.604,1.215,0.101,0.101,2.492,0.202,0.059
528,1,7.0,153.708,1.3,0.281,0.281,2.712,0.299,0.053
529,1,157.0,153.714,1.531,0.189,0.189,1.748,0.242,0.056
530,1,120.0,153.865,1.969,0.272,0.272,1.783,0.284,0.056
531,1,30.0,153.883,2.415,0.156,0.156,2.705,0.238,0.051
532,2,138.0,154.088,13.79,1.42,1.42,10.064,1.382,0.137
533,1,90.0,154.299,1.933,0.297,0.297,1.08,0.231,0.059
534,1,30.0,154.309,1.86,0.201,0.201,2.986,0.225,0.054
535,1,16.0,154.452,2.757,0.162,0.162,1.981,0.176,0.06
536,1,447.0,154.453,1.26,0.265,0.265,1.985,0.219,0.051
537,1,103.0,155.132,2.377,0.146,0.146,1.535,0.208,0.058
538,1,28.0,155.193,1.241,0.263,0.263,1.625,0.138,0.058
539,2,94.0,155.203,11.404,1.456,1.456,12.26,1.229,0.198
540,1,95.0,155.311,2.149,0.215,0.215,2.232,0.207,0.052
541,1,13.0,155.724,1.46,0.129,0.129,2.181,0.194,0.052
542,1,447.0,155.735,2.879,0.186,0.186,2.879,0.289,0.059
543,1,498.0,155.856,1.204,0.133,0.133,1.749,0.29,0.056
544,1,512.0,155.994,1.13,0.269,0.269,1.407,0.275,0.056
545,1,379.0,156.18,2.799,0.246,0.246,1.481,0.216,0.051
546,1,44.0,156.247,2.553,0.15,0.15,2.219,0.288,0.059
547,1,512.0,156.321,2.487,0.179,0.179,1.416,0.215,0.056
548,1,95.0,156.576,2.487,0.199,0.199,2.18,0.12,0.058
549,1,447.0,157.57,2.265,0.246,0.246,1.981,0.133,0.055
550,1,512.0,157.651,1.613,0.139,0.139,2.541,0.167,0.056
551,1,10.0,158.04,2.296,0.203,0.203,1.052,0.104,0.053
552,1,7.0,158.116,2.379,0.254,0.254,2.034,0.177,0.059
553,1,7.0,158.388,1.694,0.135,0.135,1.869,0.202,0.052
554,1,44.0,158.414,2.027,0.16,0.16,1.467,0.15,0.052
555,1,28.0,158.691,2.314,0.292,0.292,1.988,0.288,0.058
556,2,148.0,158.783,10.826,1.033,1.033,11.135,1.03,0.175
557,1,44.0,159.048,2.703,0.182,0.182,2.503,0.298,0.054
558,1,7.0,159.269,2.582,0.297,0.297,1.266,0.14,0.06
559,1,103.0,159.29,1.827,0.112,0.112,1.499,0.206,0.051
560,1,90.0,159.338,2.819,0.257,0.257,2.322,0.185,0.06
561,1,13.0,159.612,2.725,0.12,0.12,1.766,0.279,0.053
562,1,447.0,159.784,1.172,0.272,0.272,2.388,0.129,0.059
563,1,16.0,159.965,1.471,0.114,0.114,1.107,0.272,0.054
564,1,7.0,160.008,2.318,0.263,0.263,2.151,0.27,0.056
565,1,157.0,160.049,2.407,0.108,0.108,2.653,0.239,0.051
566,1,559.0,160.217,2.056,0.101,0.101,1.119,0.192,0.055
567,1,214.0,160.272,1.504,0.261,0.261,1.966,0.108,0.053
568,1,512.0,160.3,1.84,0.227,0.227,2.158,0.153,0.057
569,1,28.0,160.406,1.417,0.103,0.103,2.18,0.106,0.052
570,1,447.0,160.511,2.143,0.29,0.29,2.645,0.179,0.052
571,1,126.0,160.705,1.027,0.258,0.258,2.293,0.297,0.056
572,1,7.0,160.936,1.578,0.182,0.182,1.639,0.21,0.054
573,1,7.0,161.037,2.314,0.259,0.259,1.753,0.125,0.05
574,1,146.0,161.221,2.777,0.298,0.298,2.576,0.106,0.058
575,1,379.0,161.385,1.571,0.237,0.237,1.169,0.249,0.058
576,1,169.0,161.693,1.445,0.295,0.295,2.879,0.2,0.053
577,2,167.0,161.948,10.481,1.167,1.167,13.574,1.139,0.143
578,1,10.0,162.344,1.728,0.293,0.293,2.847,0.288,0.056
579,1,28.0,162.728,1.105,0.238,0.238,2.346,0.104,0.055
580,1,512.0,162.748,1.188,0.201,0.201,1.291,0.29,0.053
581,2,113.0,162.995,13.79,1.316,1.316,12.767,1.444,0.148
582,1,7.0,163.059,1.211,0.169,0.169,1.316,0.12,0.06
583,1,387.0,163.079,1.243,0.172,0.172,1.915,0.116,0.059
584,1,157.0,163.639,1.582,0.288,0.288,2.8,0.231,0.06
585,1,6.0,163.733,1.539,0.231,0.231,1.035,0.172,0.057
586,1,6.0,163.762,2.377,0.27,0.27,1.145,0.279,0.059
587,1,28.0,164.133,1.038,0.187,0.187,2.795,0.248,0.059
588,1,379.0,164.284,2.581,0.185,0.185,2.302,0.231,0.052
589,1,498.0,164.365,1.996,0.173,0.173,2.735,0.109,0.058
590,1,379.0,164.483,1.104,0.103,0.103,2.541,0.297,0.06
591,2,133.0,164.702,12.089,1.356,1.356,13.061,1.416,0.102
592,1,49.0,164.918,1.186,0.191,0.191,2.789,0.29,0.058
593,1,512.0,164.97,1.431,0.244,0.244,2.226,0.166,0.051
594,1,126.0,165.096,2.293,0.166,0.166,1.672,0.13,0.056
595,1,7.0,165.419,1.086,0.265,0.265,2.318,0.17,0.055
596,1,6.0,165.594,1.043,0.257,0.257,2.78,0.189,0.053
597,1,28.0,165.68,1.708,0.192,0.192,1.684,0.215,0.057
598,1,95.0,165.96,1.701,0.27,0.27,1.431,0.116,0.051
599,1,13.0,166.029,2.02,0.129,0.129,1.12,0.289,0.055
600,1,447.0,166.278,1.031,0.125,0.125,2.449,0.186,0.058
601,1,157.0,166.278,1.499,0.263,0.263,2.025,0.133,0.052
602,1,16.0,166.28,2.457,0.17,0.17,2.438,0.253,0.058
603,1,7.0,166.489,2.588,0.258,0.258,1.119,0.199,0.059
604,1,16.0,166.542,2.149,0.284,0.284,1.924,0.282,0.053
605,1,90.0,166.679,2.441,0.244,0.244,1.173,0.217,0.055
606,1,6.0,166.841,1.173,0.207,0.207,1.736,0.288,0.052
607,2,227.0,166.861,11.842,1.229,1.229,13.76,1.159,0.119
608,2,63.0,167.001,10.977,1.072,1.072,11.247,1.465,0.177
609,1,447.0,167.417,2.324,0.285,0.285,2.911,0.212,0.06
610,1,7.0,167.61,2.549,0.195,0.195,2.956,0.214,0.06
611,1,49.0,167.721,1.709,0.202,0.202,1.753,0.195,0.051
612,1,7.0,167.994,1.972,0.241,0.241,1.956,0.295,0.056
613,1,169.0,168.054,2.634,0.294,0.294,1.14,0.148,0.05
614,1,7.0,168.511,1.707,0.171,0.171,2.282,0.17,0.056
615,1,49.0,168.858,2.576,0.228,0.228,2.652,0.228,0.058
616,1,49.0,168.894,1.382,0.266,0.266,1.403,0.217,0.054
617,1,387.0,168.992,1.683,0.118,0.118,1.482,0.132,0.053
618,1,7.0,169.241,1.052,0.11,0.11,1.962,0.206,0.052
619,1,559.0,169.267,2.378,0.171,0.171,1.757,0.225,0.051
620,1,126.0,169.344,1.809,0.174,0.174,1.287,0.26,0.06
621,1,559.0,169.513,2.284,0.184,0.184,2.542,0.132,0.056
622,1,7.0,169.643,2.879,0.253,0.253,2.638,0.267,0.052
623,1,157.0,169.832,2.545,0.214,0.214,1.719,0.212,0.054
624,1,146.0,170.177,2.057,0.292,0.292,1.509,0.18,0.06
625,1,387.0,170.258,1.844,0.28,0.28,2.857,0.189,0.056
626,1,10.0,170.322,2.302,0.182,0.182,1.243,0.156,0.058
627,1,95.0,170.793,2.148,0.107,0.107,2.18,0.249,0.051
628,1,7.0,170.807,2.943,0.192,0.192,2.813,0.177,0.06
629,1,387.0,170.975,2.487,0.299,0.299,1.111,0.134,0.059
630,1,7.0,170.992,2.922,0.134,0.134,2.074,0.155,0.057
631,1,95.0,171.171,1.551,0.22,0.22,2.614,0.296,0.056
632,1,387.0,171.425,1.755,0.176,0.176,1.247,0.116,0.056
633,1,157.0,171.762,2.772,0.206,0.206,1.403,0.15,0.06
634,1,498.0,171.942,2.148,0.161,0.161,2.122,0.2,0.06
635,1,6.0,172.147,2.26,0.2,0.2,1.663,0.194,0.054
636,1,157.0,172.177,1.626,0.193,0.193,1.612,0.291,0.056
637,1,7.0,172.855,2.879,0.159,0.159,1.406,0.29,0.055
638,1,447.0,172.856,1.322,0.13,0.13,1.411,0.277,0.057
639,1,169.0,173.224,1.878,0.243,0.243,2.01,0.24,0.058
640,1,7.0,173.381,2.358,0.142,0.142,1.783,0.253,0.053
641,1,90.0,173.529,2.492,0.161,0.161,2.35,0.281,0.055
642,1,28.0,173.908,1.612,0.197,0.197,2.301,0.249,0.053
643,1,7.0,174.006,1.293,0.174,0.174,1.364,0.152,0.057
644,2,248.0,174.007,11.929,1.099,1.099,12.987,1.259,0.188
645,1,95.0,174.154,1.402,0.258,0.258,1.434,0.172,0.056
646,1,7.0,174.263,2.198,0.213,0.213,1.092,0.234,0.059
647,1,59.0,174.266,1.985,0.208,0.208,2.765,0.272,0.057
648,1,169.0,174.786,1.59,0.249,0.249,2.92,0.116,0.059
649,1,90.0,174.918,2.957,0.254,0.254,2.796,0.249,0.053
650,2,221.0,174.933,14.633,1.317,1.317,13.277,1.47,0.179
651,1,7.0,175.197,2.567,0.109,0.109,2.237,0.101,0.053
652,1,387.0,175.317,2.256,0.174,0.174,1.411,0.211,0.051
653,2,157.0,175.379,10.198,1.426,1.426,13.894,1.2,0.149
654,1,7.0,175.51,1.421,0.139,0.139,1.096,0.168,0.055
655,1,44.0,175.516,2.999,0.168,0.168,2.947,0.283,0.054
656,1,6.0,175.999,1.263,0.178,0.178,1.523,0.153,0.057
657,1,49.0,176.104,2.199,0.237,0.237,1.305,0.161,0.051
658,1,103.0,176.136,2.498,0.183,0.183,2.621,0.239,0.056
659,2,179.0,176.141,13.671,1.499,1.499,12.787,1.396,0.177
660,1,559.0,176.346,1.862,0.288,0.288,2.95,0.222,0.058
661,1,447.0,176.492,2.425,0.215,0.215,2.244,0.124,0.059
662,1,10.0,176.554,2.976,0.118,0.118,2.686,0.165,0.055
663,1,6.0,176.564,1.864,0.184,0.184,2.269,0.231,0.052
664,2,125.0,176.729,12.447,1.082,1.082,10.651,1.285,0.176
665,1,120.0,176.889,1.756,0.272,0.272,2.36,0.268,0.054
666,1,13.0,176.896,1.914,0.215,0.215,2.974,0.187,0.054
667,1,90.0,177.345,2.748,0.292,0.292,1.515,0.13,0.058
668,1,6.0,177.515,2.222,0.247,0.247,1.682,0.13,0.056
669,1,146.0,177.551,1.571,0.266,0.266,1.981,0.156,0.056
670,1,16.0,177.574,1.742,0.142,0.142,2.807,0.193,0.058
671,1,44.0,177.641,1.541,0.133,0.133,1.119,0.184,0.05
672,1,6.0,177.657,1.994,0.147,0.147,1.108,0.166,0.059
673,2,218.0,177.712,14.863,1.037,1.037,10.461,1.141,0.117
674,1,512.0,177.84,2.799,0.183,0.183,1.59,0.277,0.051
675,1,95.0,177.882,1.086,0.203,0.203,2.976,0.178,0.051
676,1,13.0,178.006,2.283,0.153,0.153,2.076,0.296,0.051
677,1,512.0,178.149,1.382,0.276,0.276,2.358,0.244,0.055
678,1,44.0,178.416,1.322,0.233,0.233,2.659,0.152,0.054
679,1,214.0,178.448,2.901,0.209,0.209,2.412,0.23,0.056
680,1,95.0,178.677,2.711,0.215,0.215,1.086,0.186,0.05
681,1,49.0,178.853,2.379,0.297,0.297,1.191,0.105,0.059
682,1,16.0,178.912,1.63,0.167,0.167,1.091,0.122,0.06
683,1,7.0,179.141,2.78,0.127,0.127,1.204,0.152,0.055
684,2,142.0,179.497,13.837,1.426,1.426,11.73,1.227,0.109
685,1,387.0,179.593,2.9,0.299,0.299,1.816,0.206,0.057
686,1,379.0,179.882,2.509,0.227,0.227,1.155,0.256,0.053
687,1,49.0,180.123,1.859,0.233,0.233,2.279,0.214,0.059
688,1,512.0,180.324,1.473,0.287,0.287,2.621,0.261,0.059
689,1,120.0,180.577,2.087,0.152,0.152,1.575,0.231,0.051
690,1,126.0,180.773,2.786,0.108,0.108,2.398,0.2,0.051
691,2,74.0,181.016,12.987,1.02,1.02,10.702,1.178,0.194
692,2,155.0,181.129,11.437,1.477,1.477,13.958,1.435,0.195
693,1,7.0,181.207,2.286,0.251,0.251,1.104,0.194,0.059
694,1,28.0,181.426,1.402,0.197,0.197,1.483,0.135,0.055
695,1,90.0,181.631,2.479,0.114,0.114,1.707,0.205,0.052
696,1,157.0,181.708,2.872,0.248,0.248,1.679,0.222,0.051
697,1,512.0,181.816,1.639,0.207,0.207,1.979,0.174,0.059
698,1,7.0,181.874,2.326,0.164,0.164,2.556,0.193,0.059
699,1,7.0,182.176,2.748,0.275,0.275,2.102,0.236,0.051
700,1,6.0,182.202,1.285,0.29,0.29,1.004,0.265,0.051
701,1,126.0,182.276,2.757,0.195,0.195,2.223,0.188,0.058
702,1,126.0,182.605,1.913,0.28,0.28,1.927,0.244,0.058
703,1,214.0,183.021,2.748,0.181,0.181,2.695,0.195,0.057
704,1,6.0,183.068,1.394,0.216,0.216,2.252,0.186,0.056
705,1,103.0,183.445,1.283,0.144,0.144,1.393,0.241,0.055
706,1,169.0,183.623,2.018,0.242,0.242,1.309,0.257,0.059
707,1,120.0,183.82,2.279,0.21,0.21,2.819,0.158,0.05
708,1,6.0,184.057,2.065,0.183,0.183,1.478,0.195,0.051
709,1,387.0,184.073,1.605,0.108,0.108,1.472,0.203,0.06
710,1,7.0,184.143,1.029,0.123,0.123,1.364,0.189,0.058
711,1,214.0,184.146,1.859,0.197,0.197,1.915,0.121,0.05
712,1,44.0,184.188,2.635,0.161,0.161,1.79,0.157,0.059
713,1,169.0,184.472,2.298,0.214,0.214,1.005,0.157,0.057
714,1,498.0,184.505,2.369,0.129,0.129,2.673,0.133,0.058
715,2,103.0,184.535,10.907,1.467,1.467,14.914,1.042,0.114
716,1,387.0,184.757,2.78,0.236,0.236,1.659,0.129,0.054
717,1,6.0,184.76,2.087,0.152,0.152,2.18,0.216,0.057
718,1,169.0,184.812,2.772,0.292,0.292,1.417,0.209,0.057
719,1,13.0,185.131,1.605,0.214,0.214,2.269,0.208,0.055
720,1,146.0,185.599,2.055,0.137,0.137,1.009,0.268,0.054
721,1,379.0,185.612,1.096,0.173,0.173,1.671,0.19,0.059
722,1,512.0,185.733,1.984,0.277,0.277,2.862,0.189,0.054
723,1,95.0,185.793,2.862,0.228,0.228,1.589,0.245,0.056
724,1,6.0,185.843,1.141,0.223,0.223,2.681,0.289,0.053
725,1,447.0,185.998,2.675,0.215,0.215,1.402,0.214,0.058
726,1,146.0,186.02,1.422,0.156,0.156,1.394,0.212,0.05
727,1,7.0,187.045,2.385,0.133,0.133,1.609,0.24,0.051
728,1,103.0,187.186,2.612,0.281,0.281,2.018,0.217,0.058
729,1,214.0,187.703,2.438,0.231,0.231,1.701,0.288,0.057
730,1,498.0,187.871,1.835,0.292,0.292,2.862,0.191,0.06
731,1,28.0,188.081,1.543,0.215,0.215,2.326,0.272,0.052
732,1,16.0,188.3,1.325,0.256,0.256,2.652,0.241,0.055
733,1,126.0,188.418,1.653,0.116,0.116,1.879,0.266,0.056
734,1,90.0,188.465,2.407,0.206,0.206,1.413,0.157,0.053
735,1,7.0,188.537,2.819,0.122,0.122,1.728,0.264,0.057
736,1,59.0,188.8,1.607,0.14,0.14,1.443,0.16,0.052
737,1,44.0,189.004,1.269,0.206,0.206,1.982,0.265,0.06
738,1,44.0,189.274,1.97,0.17,0.17,1.968,0.272,0.051
739,1,157.0,189.974,1.322,0.202,0.202,1.12,0.245,0.053
740,1,44.0,190.024,1.786,0.24,0.24,2.074,0.128,0.055
741,1,387.0,190.407,1.694,0.119,0.119,1.709,0.224,0.055
742,2,221.0,190.719,12.569,1.172,1.172,12.987,1.326,0.143
743,1,49.0,190.821,2.034,0.222,0.222,1.733,0.169,0.058
744,1,559.0,191.022,1.155,0.289,0.289,2.153,0.203,0.051
745,2,198.0,191.048,10.159,1.481,1.481,13.442,1.321,0.121
746,1,7.0,191.203,2.768,0.193,0.193,1.337,0.133,0.054
747,1,6.0,191.231,1.435,0.174,0.174,1.919,0.195,0.052
748,1,379.0,191.334,1.929,0.281,0.281,1.111,0.17,0.05
749,1,6.0,191.542,1.869,0.228,0.228,1.784,0.15,0.051
750,1,379.0,191.972,2.132,0.107,0.107,2.973,0.267,0.053
751,1,95.0,192.115,1.581,0.166,0.166,1.376,0.142,0.051
752,1,10.0,192.359,1.982,0.217,0.217,1.482,0.293,0.059
753,1,120.0,192.977,1.187,0.15,0.15,2.08,0.247,0.057
754,1,44.0,193.148,2.497,0.2,0.2,1.728,0.177,0.053
755,1,16.0,193.377,1.509,0.203,0.203,2.947,0.227,0.053
756,1,169.0,193.385,2.525,0.254,0.254,1.421,0.224,0.058
757,1,559.0,193.389,1.241,0.237,0.237,1.557,0.135,0.055
758,1,146.0,193.654,1.03,0.245,0.245,2.555,0.172,0.056
759,1,447.0,193.951,1.009,0.135,0.135,2.116,0.162,0.054
760,1,13.0,194.243,1.262,0.197,0.197,1.302,0.197,0.06
761,1,6.0,194.25,1.266,0.153,0.153,2.123,0.189,0.059
762,1,13.0,194.335,2.232,0.151,0.151,1.008,0.149,0.052
763,1,157.0,194.396,2.681,0.211,0.211,2.034,0.23,0.052
764,1,7.0,194.746,1.517,0.129,0.129,2.018,0.157,0.057
765,1,126.0,194.814,2.381,0.165,0.165,1.749,0.103,0.056
766,1,44.0,194.816,1.988,0.198,0.198,1.005,0.292,0.054
767,1,146.0,194.85,1.543,0.284,0.284,1.004,0.173,0.053
768,1,7.0,194.906,2.588,0.151,0.151,2.901,0.28,0.051
769,1,7.0,195.784,2.984,0.188,0.188,1.482,0.159,0.053
770,1,90.0,195.791,1.111,0.17,0.17,1.64,0.161,0.053
