#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,132.507,1.75,0.107,0.107,1.213,0.186,0.05
386,1,13.0,132.748,1.188,0.247,0.247,2.153,0.266,0.053
387,1,447.0,133.079,2.057,0.27,0.27,1.16,0.293,0.054
388,2,129.0,133.1,10.809,1.268,1.268,13.743,1.431,0.133
389,1,498.0,133.227,1.908,0.202,0.202,2.273,0.236,0.053
390,1,7.0,133.317,2.802,0.118,0.118,2.711,0.101,0.059
391,1,7.0,133.382,2.616,0.215,0.215,1.433,0.171,0.058
392,1,146.0,133.501,2.76,0.279,0.279,1.277,0.113,0.057
393,1,103.0,133.69,1.861,0.222,0.222,1.908,0.295,0.059
394,1,6.0,133.983,1.651,0.121,0.121,2.085,0.189,0.058
395,1,512.0,134.014,2.78,0.151,0.151,1.732,0.128,0.054
396,1,7.0,134.019,1.542,0.108,0.108,1.821,0.295,0.052
397,2,122.0,134.515,14.705,1.374,1.374,10.702,1.124,0.153
398,1,49.0,134.59,1.613,0.242,0.242,1.557,0.13,0.051
399,1,157.0,134.86,2.154,0.254,0.254,2.088,0.146,0.059
400,2,86.0,135.077,10.011,1.12,1.12,11.878,1.016,0.166
401,1,95.0,135.128,1.366,0.237,0.237,2.199,0.277,0.051
402,1,387.0,135.241,2.369,0.292,0.292,2.532,0.225,0.056
403,1,7.0,135.448,2.702,0.15,0.15,2.184,0.131,0.059
404,1,379.0,135.821,2.366,0.28,0.28,2.132,0.172,0.053
405,1,7.0,135.833,1.75,0.249,0.249,2.795,0.124,0.059
406,1,559.0,135.865,1.106,0.236,0.236,1.73,0.107,0.059
407,2,58.0,135.881,14.666,1.229,1.229,10.712,1.198,0.157
408,1,447.0,136.29,1.011,0.249,0.249,2.976,0.108,0.06
409,1,169.0,136.307,2.08,0.261,0.261,2.366,0.244,0.053
410,1,512.0,136.36,2.268,0.168,0.168,2.11,0.124,0.056
411,1,447.0,136.724,2.638,0.156,0.156,2.35,0.243,0.059
412,1,59.0,136.943,1.582,0.186,0.186,2.074,0.181,0.052
413,1,49.0,137.511,1.719,0.245,0.245,1.988,0.156,0.059
414,1,6.0,137.584,2.378,0.222,0.222,1.027,0.125,0.055
415,1,10.0,137.692,1.968,0.206,0.206,1.681,0.151,0.054
416,1,59.0,137.839,2.328,0.275,0.275,2.582,0.255,0.055
417,1,498.0,137.863,1.173,0.107,0.107,1.968,0.294,0.06
418,2,138.0,137.871,14.45,1.325,1.325,11.537,1.292,0.168
419,1,10.0,137.873,1.591,0.296,0.296,2.838,0.256,0.054
420,1,10.0,137.955,1.432,0.173,0.173,2.004,0.2,0.054
421,1,10.0,138.093,1.596,0.179,0.179,2.092,0.2,0.052
422,1,126.0,138.185,1.327,0.238,0.238,2.492,0.174,0.059
423,1,16.0,138.259,1.511,0.244,0.244,1.169,0.222,0.058
424,1,157.0,138.405,1.078,0.235,0.235,2.991,0.292,0.055
425,1,49.0,138.529,1.67,0.195,0.195,2.467,0.182,0.053
426,1,559.0,138.833,2.757,0.258,0.258,1.543,0.249,0.057
427,1,30.0,139.252,1.432,0.23,0.23,1.277,0.168,0.055
428,1,126.0,139.605,1.411,0.206,0.206,2.283,0.26,0.059
429,1,90.0,139.671,2.697,0.297,0.297,2.889,0.283,0.055
430,2,196.0,139.732,13.979,1.07,1.07,10.886,1.322,0.198
431,1,6.0,139.747,2.43,0.12,0.12,1.639,0.22,0.058
432,1,120.0,139.847,2.705,0.234,0.234,1.86,0.186,0.057
433,1,169.0,139.872,2.974,0.249,0.249,2.449,0.146,0.052
434,1,126.0,140.099,1.169,0.178,0.178,2.03,0.249,0.059
435,1,387.0,140.103,1.423,0.14,0.14,2.415,0.173,0.052
436,1,16.0,140.134,2.757,0.251,0.251,2.748,0.198,0.053
437,1,559.0,140.138,2.986,0.299,0.299,1.84,0.216,0.054
438,1,447.0,140.149,1.972,0.247,0.247,2.33,0.228,0.05
439,2,113.0,140.226,12.815,1.376,1.376,11.017,1.012,0.145
440,1,90.0,140.348,1.509,0.183,0.183,2.653,0.128,0.06
441,1,6.0,140.363,1.078,0.106,0.106,2.864,0.288,0.059
442,1,95.0,140.506,2.063,0.295,0.295,2.753,0.277,0.057
443,1,59.0,140.838,2.457,0.113,0.113,1.316,0.222,0.057
444,1,379.0,140.985,2.269,0.247,0.247,2.098,0.238,0.053
445,1,169.0,141.003,1.821,0.28,0.28,2.645,0.101,0.053
446,1,44.0,141.004,1.861,0.194,0.194,1.784,0.274,0.052
447,1,30.0,141.008,1.61,0.244,0.244,2.085,0.268,0.055
448,1,7.0,141.152,1.371,0.158,0.158,2.265,0.158,0.06
449,1,7.0,141.245,2.618,0.249,0.249,2.932,0.225,0.055
450,1,120.0,141.281,1.776,0.192,0.192,2.013,0.161,0.052
451,1,95.0,141.331,1.915,0.213,0.213,2.568,0.288,0.054
452,1,447.0,141.408,2.244,0.254,0.254,2.065,0.118,0.056
453,1,59.0,141.428,1.61,0.297,0.297,2.158,0.254,0.06
454,1,512.0,141.558,1.915,0.142,0.142,2.092,0.194,0.054
455,1,214.0,141.613,2.018,0.249,0.249,1.609,0.137,0.052
456,2,177.0,141.76,10.524,1.253,1.253,11.302,1.367,0.138
457,1,7.0,141.842,1.921,0.177,0.177,2.99,0.156,0.056
458,1,28.0,141.95,2.232,0.249,0.249,1.784,0.256,0.054
459,1,7.0,141.964,1.554,0.274,0.274,1.709,0.101,0.054
460,1,6.0,142.032,1.706,0.176,0.176,2.418,0.257,0.053
461,1,28.0,142.292,1.382,0.124,0.124,1.505,0.112,0.053
462,1,169.0,142.555,2.149,0.233,0.233,1.006,0.175,0.054
463,1,59.0,142.688,1.581,0.285,0.285,1.805,0.216,0.055
464,1,49.0,142.696,2.576,0.129,0.129,2.727,0.207,0.051
465,1,16.0,142.854,1.523,0.285,0.285,1.35,0.292,0.06
466,1,103.0,143.059,2.235,0.101,0.101,2.293,0.231,0.058
467,1,7.0,143.08,1.913,0.175,0.175,2.407,0.183,0.055
468,1,7.0,143.383,2.454,0.126,0.126,1.302,0.194,0.058
469,1,10.0,143.45,1.554,0.228,0.228,2.047,0.167,0.058
470,1,44.0,143.623,1.688,0.161,0.161,2.991,0.202,0.06
471,1,10.0,143.934,1.009,0.107,0.107,1.358,0.219,0.055
472,1,214.0,144.174,1.968,0.142,0.142,1.84,0.103,0.052
473,1,103.0,144.181,1.653,0.272,0.272,1.266,0.146,0.054
474,1,7.0,144.246,1.709,0.238,0.238,1.776,0.12,0.056
475,1,6.0,144.459,1.927,0.165,0.165,1.232,0.118,0.056
476,1,559.0,144.631,1.97,0.292,0.292,1.981,0.209,0.059
477,1,559.0,144.637,1.756,0.176,0.176,2.366,0.13,0.051
478,2,109.0,144.881,13.092,1.208,1.208,12.421,1.253,0.155
479,1,7.0,144.943,1.441,0.187,0.187,1.334,0.184,0.051
480,1,28.0,145.144,1.086,0.108,0.108,1.291,0.138,0.057
481,1,13.0,145.187,1.844,0.284,0.284,2.316,0.112,0.057
482,2,168.0,145.225,11.668,1.144,1.144,13.911,1.126,0.117
483,1,146.0,145.427,2.548,0.259,0.259,2.056,0.258,0.051
484,1,214.0,145.496,1.921,0.133,0.133,1.434,0.151,0.057
485,1,387.0,145.809,2.703,0.164,0.164,2.388,0.222,0.054
486,1,28.0,145.882,2.149,0.291,0.291,1.651,0.282,0.051
487,1,95.0,145.896,2.273,0.182,0.182,2.969,0.152,0.056
488,1,59.0,146.39,1.304,0.17,0.17,2.288,0.289,0.053
489,1,59.0,146.397,2.534,0.249,0.249,1.291,0.281,0.05
490,1,7.0,146.533,2.241,0.256,0.256,1.13,0.107,0.051
491,1,7.0,146.977,2.948,0.236,0.236,1.535,0.134,0.053
492,1,387.0,146.99,2.047,0.197,0.197,2.834,0.174,0.05
493,2,35.0,147.125,14.809,1.312,1.312,11.248,1.033,0.168
494,1,512.0,147.18,2.299,0.29,0.29,1.709,0.225,0.051
495,1,95.0,147.35,2.945,0.212,0.212,2.018,0.2,0.056
496,1,7.0,147.381,2.187,0.271,0.271,2.098,0.267,0.054
497,2,274.0,147.873,13.828,1.201,1.201,10.173,1.327,0.19
498,1,379.0,148.011,2.802,0.158,0.158,2.943,0.142,0.053
499,1,103.0,148.111,1.245,0.202,0.202,1.383,0.244,0.052
500,1,103.0,148.134,1.488,0.109,0.109,1.249,0.118,0.054
501,1,512.0,148.246,1.277,0.125,0.125,1.252,0.248,0.052
502,1,49.0,148.46,2.846,0.285,0.285,1.643,0.28,0.056
503,1,157.0,148.734,2.342,0.222,0.222,1.703,0.297,0.052
504,1,498.0,149.063,2.548,0.233,0.233,2.068,0.15,0.056
505,1,447.0,149.464,1.052,0.164,0.164,1.482,0.157,0.051
506,1,7.0,149.688,1.909,0.292,0.292,2.874,0.113,0.057
507,1,387.0,149.998,1.766,0.241,0.241,2.984,0.201,0.05
508,1,146.0,150.012,1.134,0.174,0.174,1.61,0.127,0.051
509,1,7.0,150.278,2.379,0.162,0.162,1.464,0.249,0.055
510,1,157.0,150.729,2.618,0.225,0.225,1.116,0.232,0.06
511,1,214.0,150.914,1.291,0.116,0.116,1.309,0.174,0.059
512,1,146.0,150.952,1.61,0.281,0.281,1.119,0.193,0.059
513,1,13.0,151.062,2.691,0.114,0.114,1.843,0.161,0.05
514,1,146.0,151.231,1.128,0.156,0.156,1.67,0.141,0.057
515,1,126.0,151.294,2.163,0.148,0.148,1.08,0.285,0.054
516,1,157.0,151.36,1.442,0.153,0.153,2.038,0.212,0.06
517,1,379.0,151.6,2.057,0.167,0.167,1.103,0.141,0.058
518,1,512.0,151.849,1.13,0.161,0.161,1.75,0.299,0.059
519,2,113.0,151.924,11.581,1.416,1.416,12.299,1.136,0.176
520,1,7.0,151.989,1.844,0.16,0.16,2.103,0.214,0.056
521,1,44.0,152.231,2.956,0.258,0.258,1.869,0.292,0.054
522,1,559.0,152.306,2.92,0.238,0.238,1.883,0.102,0.06
523,1,59.0,152.319,1.039,0.164,0.164,2.787,0.243,0.054
524,1,559.0,152.453,2.556,0.226,0.226,2.153,0.206,0.057
525,1,7.0,152.909,2.449,0.227,0.227,1.988,0.255,0.055
526,1,90.0,152.948,2.632,0.169,0.169,2.393,0.18,0.051
527,1,16.0,152.998,2.273,0.241,0.241,1.169,0.12,0.058
528,2,171.0,153.138,12.421,1.023,1.023,10.286,1.429,0.137
529,2,262.0,153.234,14.14,1.068,1.068,10.521,1.289,0.127
530,1,16.0,153.385,2.321,0.161,0.161,2.914,0.278,0.054
531,1,59.0,153.409,1.639,0.153,0.153,2.479,0.166,0.056
532,1,44.0,153.432,1.913,0.222,0.222,2.167,0.298,0.051
533,1,7.0,153.457,2.317,0.139,0.139,1.915,0.247,0.059
534,1,447.0,153.486,2.358,0.153,0.153,2.349,0.23,0.06
535,1,214.0,153.573,2.945,0.144,0.144,2.031,0.187,0.058
536,2,64.0,153.632,14.204,1.486,1.486,12.004,1.204,0.132
537,1,10.0,153.802,1.61,0.195,0.195,1.327,0.19,0.05
538,1,7.0,154.081,1.075,0.112,0.112,2.155,0.149,0.055
539,1,44.0,154.403,2.415,0.135,0.135,2.56,0.29,0.056
540,1,16.0,154.432,1.799,0.139,0.139,1.028,0.152,0.054
541,1,126.0,154.865,1.553,0.175,0.175,1.731,0.21,0.054
542,1,103.0,154.921,1.174,0.137,0.137,1.825,0.149,0.057
543,1,7.0,154.981,2.748,0.218,0.218,2.954,0.206,0.059
544,1,7.0,155.13,1.482,0.133,0.133,2.14,0.169,0.054
545,1,120.0,155.311,1.204,0.138,0.138,2.799,0.27,0.058
546,2,142.0,155.356,14.276,1.107,1.107,13.816,1.04,0.117
547,1,387.0,155.708,2.56,0.126,0.126,2.33,0.206,0.052
548,1,157.0,155.753,2.757,0.217,0.217,2.907,0.106,0.059
549,1,120.0,155.8,1.731,0.228,0.228,1.303,0.228,0.054
550,2,296.0,156.002,10.837,1.28,1.28,14.741,1.254,0.195
551,2,170.0,156.08,10.064,1.142,1.142,10.886,1.29,0.172
552,1,28.0,156.155,2.92,0.152,0.152,2.304,0.109,0.053
553,1,103.0,156.197,1.69,0.217,0.217,2.991,0.238,0.055
554,1,120.0,156.964,1.909,0.192,0.192,2.711,0.27,0.057
555,1,120.0,157.194,2.345,0.254,0.254,1.25,0.253,0.059
556,1,7.0,157.377,2.794,0.293,0.293,2.252,0.182,0.059
557,1,7.0,157.63,2.087,0.151,0.151,2.179,0.226,0.055
558,1,447.0,157.64,2.26,0.151,0.151,1.715,0.157,0.057
559,1,13.0,157.82,1.729,0.112,0.112,2.861,0.245,0.052
560,1,169.0,157.988,2.843,0.238,0.238,2.52,0.27,0.058
561,1,95.0,158.049,2.252,0.237,0.237,1.464,0.249,0.055
562,1,559.0,158.13,1.561,0.235,0.235,1.756,0.269,0.055
563,1,126.0,158.503,1.886,0.185,0.185,2.813,0.278,0.055
564,1,146.0,159.116,2.031,0.19,0.19,1.213,0.207,0.051
565,1,30.0,159.446,1.988,0.237,0.237,1.991,0.217,0.056
566,1,28.0,159.514,2.796,0.107,0.107,1.097,0.251,0.055
567,1,7.0,159.619,2.861,0.272,0.272,2.235,0.29,0.053
568,1,498.0,160.123,2.276,0.237,0.237,1.941,0.147,0.059
569,1,379.0,160.418,2.819,0.133,0.133,1.548,0.246,0.054
570,1,59.0,160.558,2.653,0.297,0.297,1.211,0.257,0.058
571,1,447.0,160.755,2.852,0.214,0.214,1.283,0.157,0.055
572,1,30.0,160.829,2.911,0.231,0.231,1.769,0.269,0.051
573,1,44.0,160.86,1.104,0.296,0.296,1.303,0.169,0.054
574,1,7.0,160.988,1.169,0.268,0.268,1.504,0.176,0.055
575,1,146.0,160.997,2.167,0.199,0.199,2.317,0.116,0.053
576,1,16.0,161.283,2.047,0.225,0.225,1.516,0.124,0.052
577,1,13.0,161.375,2.11,0.278,0.278,1.575,0.29,0.054
578,1,120.0,161.384,1.929,0.113,0.113,1.801,0.174,0.058
579,1,30.0,161.525,1.483,0.259,0.259,1.178,0.287,0.059
580,2,235.0,161.567,10.666,1.441,1.441,14.407,1.011,0.191
581,1,157.0,161.659,2.768,0.194,0.194,1.613,0.109,0.055
582,1,498.0,161.692,1.485,0.26,0.26,2.498,0.171,0.057
583,1,387.0,161.947,1.908,0.133,0.133,1.098,0.196,0.054
584,1,28.0,162.064,1.631,0.108,0.108,2.256,0.236,0.059
585,1,387.0,162.104,2.276,0.111,0.111,2.984,0.134,0.058
586,1,49.0,162.152,1.309,0.272,0.272,2.491,0.161,0.053
587,1,157.0,162.259,1.609,0.161,0.161,1.009,0.153,0.05
588,1,95.0,162.437,1.996,0.287,0.287,1.531,0.186,0.05
589,1,7.0,162.583,1.994,0.175,0.175,2.598,0.237,0.051
590,1,103.0,162.663,2.144,0.294,0.294,2.489,0.226,0.053
591,1,7.0,162.97,2.298,0.228,0.228,1.188,0.228,0.059
592,1,44.0,162.981,2.8,0.172,0.172,2.634,0.292,0.056
593,1,49.0,163.779,2.889,0.285,0.285,1.256,0.125,0.051
594,1,95.0,163.86,2.701,0.142,0.142,1.488,0.173,0.057
595,1,6.0,163.875,1.956,0.12,0.12,2.545,0.292,0.054
596,1,7.0,164.112,1.485,0.124,0.124,2.241,0.14,0.06
597,1,146.0,164.115,1.869,0.179,0.179,1.028,0.164,0.055
598,1,95.0,164.134,2.631,0.112,0.112,2.149,0.279,0.059
599,1,16.0,164.341,2.881,0.13,0.13,1.188,0.133,0.059
600,1,6.0,164.571,1.343,0.151,0.151,1.848,0.146,0.052
601,1,126.0,164.627,2.102,0.228,0.228,1.605,0.213,0.057
602,1,120.0,164.678,2.524,0.126,0.126,2.757,0.198,0.051
603,1,157.0,164.833,2.973,0.159,0.159,2.048,0.12,0.054
604,1,7.0,164.888,2.084,0.235,0.235,2.885,0.109,0.052
605,1,447.0,165.268,2.763,0.174,0.174,2.524,0.171,0.059
606,2,153.0,165.335,13.136,1.171,1.171,14.658,1.282,0.145
607,1,44.0,165.377,1.025,0.174,0.174,2.983,0.199,0.052
608,1,387.0,165.454,2.819,0.213,0.213,2.427,0.29,0.052
609,1,6.0,165.738,2.985,0.147,0.147,2.051,0.194,0.058
610,1,7.0,165.759,2.772,0.299,0.299,1.694,0.139,0.056
611,1,157.0,165.893,2.378,0.177,0.177,2.765,0.149,0.055
612,1,447.0,166.144,1.791,0.212,0.212,2.661,0.116,0.057
613,1,512.0,166.206,1.731,0.139,0.139,1.73,0.126,0.05
614,1,214.0,166.578,2.283,0.282,0.282,2.486,0.299,0.059
615,1,7.0,166.754,1.168,0.152,0.152,1.096,0.162,0.06
616,1,387.0,166.813,2.893,0.292,0.292,1.434,0.211,0.053
617,2,184.0,166.958,10.518,1.326,1.326,10.621,1.012,0.157
618,1,559.0,167.115,1.249,0.137,0.137,2.288,0.205,0.059
619,1,30.0,167.162,1.296,0.113,0.113,2.858,0.182,0.055
620,1,44.0,167.212,1.539,0.217,0.217,1.535,0.137,0.059
621,2,90.0,167.728,12.385,1.122,1.122,13.061,1.482,0.149
622,1,44.0,167.817,1.909,0.296,0.296,1.422,0.189,0.05
623,2,206.0,168.077,13.442,1.455,1.455,12.551,1.382,0.147
624,1,7.0,168.179,1.302,0.203,0.203,1.985,0.251,0.058
625,1,157.0,168.57,1.428,0.135,0.135,2.675,0.192,0.055
626,1,559.0,168.723,1.024,0.187,0.187,2.509,0.151,0.056
627,1,447.0,168.746,2.645,0.149,0.149,1.262,0.248,0.059
628,1,6.0,169.038,2.751,0.2,0.2,1.048,0.216,0.058
629,1,498.0,169.081,2.393,0.222,0.222,1.861,0.114,0.058
630,1,59.0,169.183,2.047,0.156,0.156,2.268,0.158,0.06
631,1,169.0,169.213,2.492,0.248,0.248,2.345,0.125,0.057
632,1,214.0,169.216,1.35,0.293,0.293,1.353,0.129,0.051
633,1,498.0,169.833,2.004,0.211,0.211,2.486,0.261,0.057
634,1,10.0,170.025,2.789,0.259,0.259,2.143,0.17,0.054
635,1,157.0,170.423,1.437,0.208,0.208,1.25,0.129,0.051
636,1,44.0,170.483,1.821,0.263,0.263,2.282,0.273,0.059
637,1,512.0,170.942,2.9,0.144,0.144,2.407,0.151,0.057
638,1,16.0,170.999,1.103,0.208,0.208,2.324,0.258,0.058
639,1,379.0,171.114,1.679,0.212,0.212,1.071,0.147,0.058
640,1,120.0,171.297,2.748,0.171,0.171,1.981,0.245,0.05
641,1,7.0,171.745,1.733,0.214,0.214,1.631,0.115,0.051
642,2,102.0,171.802,10.659,1.003,1.003,14.432,1.397,0.11
643,1,7.0,173.054,1.672,0.161,0.161,2.384,0.255,0.058
644,1,103.0,173.082,2.407,0.245,0.245,2.888,0.162,0.054
645,1,120.0,173.201,1.13,0.125,0.125,2.567,0.133,0.052
646,1,49.0,173.336,1.753,0.17,0.17,2.642,0.147,0.05
647,1,95.0,173.545,1.447,0.256,0.256,2.449,0.282,0.056
648,1,7.0,173.701,2.448,0.224,0.224,2.384,0.12,0.059
649,1,7.0,173.836,2.18,0.282,0.282,1.509,0.239,0.059
650,1,13.0,173.935,2.28,0.255,0.255,2.284,0.235,0.054
651,2,221.0,174.075,12.987,1.253,1.253,10.443,1.12,0.143
652,1,7.0,174.089,1.942,0.112,0.112,1.155,0.294,0.054
653,1,120.0,174.307,2.588,0.142,0.142,1.672,0.295,0.054
654,1,126.0,174.318,2.288,0.165,0.165,1.035,0.103,0.055
655,1,49.0,174.355,2.642,0.198,0.198,2.645,0.216,0.06
656,1,10.0,174.543,2.651,0.295,0.295,1.659,0.19,0.058
657,1,7.0,174.571,1.857,0.221,0.221,2.695,0.284,0.058
658,1,512.0,174.602,1.683,0.122,0.122,1.736,0.124,0.053
659,2,105.0,174.607,14.646,1.075,1.075,13.437,1.166,0.125
660,1,146.0,174.651,2.865,0.267,0.267,1.633,0.149,0.05
661,1,379.0,174.706,1.283,0.111,0.111,1.499,0.242,0.057
662,2,86.0,174.78,11.171,1.089,1.089,13.059,1.5,0.153
663,1,13.0,174.829,1.844,0.183,0.183,2.684,0.259,0.052
664,1,103.0,174.892,2.524,0.161,0.161,2.398,0.189,0.057
665,1,13.0,174.935,1.561,0.16,0.16,2.616,0.161,0.055
666,1,7.0,175.524,2.706,0.185,0.185,1.531,0.206,0.053
667,1,7.0,175.556,2.652,0.17,0.17,1.121,0.188,0.053
668,2,132.0,175.681,11.54,1.323,1.323,11.968,1.091,0.129
669,1,59.0,175.772,1.445,0.277,0.277,1.924,0.138,0.055
670,1,447.0,175.885,1.908,0.244,0.244,2.388,0.153,0.058
671,1,169.0,175.973,1.826,0.239,0.239,1.581,0.211,0.055
672,1,157.0,176.032,1.091,0.129,0.129,1.038,0.122,0.058
673,1,559.0,176.056,2.753,0.196,0.196,1.256,0.277,0.055
674,1,6.0,176.11,1.956,0.169,0.169,1.607,0.241,0.051
675,1,13.0,176.154,1.67,0.275,0.275,2.219,0.279,0.054
676,1,379.0,176.389,2.948,0.228,0.228,1.376,0.169,0.051
677,1,146.0,176.732,1.952,0.284,0.284,1.809,0.226,0.057
678,1,126.0,176.743,2.645,0.237,0.237,2.772,0.222,0.051
679,1,49.0,176.771,1.991,0.123,0.123,1.924,0.218,0.052
680,1,169.0,176.903,1.575,0.195,0.195,1.844,0.279,0.057
681,1,7.0,176.92,1.047,0.279,0.279,1.984,0.164,0.051
682,1,387.0,176.984,2.415,0.149,0.149,2.415,0.192,0.054
683,1,28.0,177.041,2.76,0.155,0.155,2.034,0.226,0.051
684,1,95.0,177.179,1.805,0.156,0.156,1.914,0.293,0.053
685,1,95.0,177.231,1.956,0.101,0.101,2.842,0.11,0.053
686,1,387.0,177.701,2.057,0.2,0.2,2.647,0.283,0.052
687,1,90.0,178.234,1.187,0.186,0.186,2.316,0.231,0.055
688,1,95.0,178.438,1.655,0.121,0.121,1.005,0.246,0.057
689,1,6.0,178.557,1.148,0.298,0.298,1.155,0.171,0.053
690,2,129.0,178.625,14.582,1.087,1.087,13.106,1.139,0.139
691,1,7.0,178.903,1.485,0.214,0.214,2.454,0.209,0.053
692,1,95.0,178.937,2.43,0.14,0.14,2.522,0.168,0.059
693,1,16.0,178.952,2.346,0.242,0.242,1.489,0.299,0.056
694,1,126.0,179.161,2.047,0.254,0.254,2.123,0.181,0.057
695,1,447.0,179.279,1.191,0.197,0.197,1.679,0.231,0.056
696,2,152.0,179.287,14.649,1.411,1.411,11.881,1.41,0.12
697,1,7.0,179.382,1.63,0.106,0.106,1.45,0.185,0.05
698,1,44.0,179.413,2.479,0.3,0.3,1.963,0.236,0.052
699,1,103.0,179.467,2.776,0.152,0.152,2.786,0.268,0.06
700,1,7.0,179.57,1.805,0.103,0.103,1.868,0.292,0.054
701,1,157.0,179.612,1.433,0.15,0.15,2.857,0.198,0.054
702,1,28.0,179.681,2.351,0.157,0.157,2.541,0.132,0.057
703,1,447.0,179.751,2.127,0.2,0.2,1.471,0.292,0.057
704,1,44.0,179.897,2.346,0.225,0.225,1.719,0.27,0.053
705,2,126.0,179.908,12.475,1.33,1.33,10.223,1.003,0.198
706,1,6.0,180.085,1.215,0.263,0.263,2.244,0.151,0.051
707,1,447.0,180.403,2.198,0.194,0.194,1.595,0.162,0.059
708,1,7.0,180.446,1.169,0.284,0.284,1.9,0.233,0.058
709,1,512.0,180.635,1.653,0.104,0.104,2.398,0.172,0.059
710,1,146.0,180.685,1.99,0.265,0.265,1.702,0.15,0.053
711,1,559.0,180.851,2.582,0.272,0.272,1.979,0.207,0.058
712,1,28.0,180.911,1.523,0.137,0.137,2.9,0.108,0.058
713,1,6.0,180.972,2.96,0.189,0.189,2.772,0.26,0.055
714,1,7.0,181.0,2.571,0.203,0.203,1.947,0.284,0.058
715,1,7.0,181.025,2.282,0.297,0.297,1.141,0.215,0.052
716,1,559.0,181.463,1.188,0.108,0.108,2.973,0.231,0.052
717,1,447.0,181.48,1.394,0.108,0.108,1.776,0.258,0.052
718,1,214.0,181.602,2.757,0.256,0.256,1.805,0.118,0.059
719,1,28.0,181.8,2.695,0.296,0.296,1.302,0.152,0.056
720,1,126.0,181.849,2.838,0.251,0.251,1.307,0.272,0.059
721,1,30.0,182.289,1.204,0.159,0.159,2.881,0.15,0.053
722,1,379.0,182.499,1.869,0.188,0.188,1.679,0.2,0.052
723,1,498.0,182.536,2.179,0.268,0.268,2.596,0.221,0.055
724,1,157.0,182.762,2.116,0.17,0.17,2.874,0.269,0.059
725,1,95.0,182.768,2.342,0.256,0.256,1.769,0.228,0.053
726,1,379.0,183.041,1.883,0.198,0.198,1.104,0.237,0.056
727,1,214.0,183.08,2.293,0.137,0.137,1.776,0.281,0.053
728,1,90.0,183.097,2.298,0.165,0.165,2.635,0.241,0.052
729,1,498.0,184.234,2.057,0.23,0.23,1.158,0.19,0.05
730,1,379.0,184.781,2.465,0.14,0.14,1.382,0.123,0.059
731,1,379.0,185.0,2.235,0.242,0.242,1.642,0.21,0.051
732,2,225.0,185.03,12.089,1.287,1.287,13.911,1.392,0.107
733,1,95.0,185.661,2.969,0.123,0.123,1.655,0.133,0.057
734,1,49.0,186.106,1.478,0.204,0.204,1.482,0.162,0.056
735,1,447.0,186.316,1.314,0.191,0.191,2.757,0.122,0.053
736,1,90.0,186.365,1.805,0.162,0.162,2.193,0.295,0.059
737,1,7.0,186.451,1.484,0.222,0.222,2.686,0.214,0.057
738,1,7.0,186.781,1.722,0.186,0.186,2.549,0.101,0.054
739,1,379.0,186.787,1.774,0.114,0.114,1.213,0.161,0.058
740,1,28.0,187.269,1.509,0.133,0.133,1.111,0.136,0.054
741,2,184.0,187.412,12.192,1.289,1.289,11.581,1.32,0.199
742,1,146.0,187.71,2.346,0.157,0.157,1.42,0.177,0.052
743,1,387.0,188.462,1.009,0.288,0.288,1.756,0.234,0.057
744,1,44.0,188.661,2.328,0.23,0.23,1.688,0.118,0.052
745,1,90.0,188.664,1.626,0.25,0.25,1.709,0.175,0.052
746,1,16.0,188.706,1.203,0.214,0.214,1.587,0.132,0.057
747,1,7.0,188.855,1.477,0.17,0.17,2.486,0.18,0.05
748,1,7.0,188.904,1.947,0.177,0.177,2.8,0.121,0.055
749,1,214.0,189.609,1.148,0.177,0.177,1.879,0.299,0.056
750,1,10.0,189.685,1.769,0.206,0.206,1.517,0.292,0.052
751,1,30.0,189.789,1.607,0.152,0.152,2.614,0.193,0.054
752,1,214.0,189.974,1.575,0.258,0.258,1.229,0.135,0.051
753,1,214.0,190.025,1.437,0.252,0.252,1.848,0.275,0.05
754,2,165.0,190.096,11.6,1.44,1.44,14.206,1.278,0.154
755,1,7.0,190.274,1.915,0.207,0.207,2.415,0.237,0.058
756,1,28.0,190.382,1.435,0.171,0.171,2.153,0.231,0.053
757,1,95.0,190.443,1.096,0.267,0.267,2.5,0.255,0.057
758,1,103.0,190.532,2.579,0.216,0.216,1.985,0.17,0.05
759,1,6.0,191.114,1.096,0.195,0.195,1.146,0.148,0.051
760,1,49.0,191.285,2.714,0.244,0.244,1.9,0.12,0.055
761,1,44.0,191.725,1.168,0.244,0.244,2.748,0.202,0.054
762,2,131.0,192.433,12.703,1.197,1.197,13.583,1.353,0.197
763,1,13.0,192.563,1.596,0.219,0.219,2.638,0.293,0.055
764,1,6.0,192.684,1.376,0.295,0.295,2.187,0.222,0.053
765,1,126.0,192.873,2.349,0.14,0.14,1.157,0.265,0.057
766,1,59.0,193.0,2.293,0.166,0.166,2.351,0.126,0.06
767,2,75.0,193.231,13.463,1.146,1.146,11.578,1.369,0.13
768,1,387.0,193.315,1.364,0.137,0.137,2.084,0.129,0.053
769,1,447.0,194.085,1.707,0.222,0.222,1.748,0.242,0.058
770,2,175.0,194.202,10.957,1.409,1.409,11.075,1.456,0.194
