#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,132.399,1.709,0.142,0.142,2.838,0.144,0.055
386,1,6.0,132.544,2.226,0.185,0.185,2.298,0.162,0.055
387,1,49.0,132.925,2.669,0.19,0.19,2.599,0.133,0.056
388,1,30.0,133.129,1.009,0.129,0.129,2.802,0.274,0.056
389,1,90.0,133.304,2.265,0.208,0.208,2.627,0.221,0.05
390,1,6.0,133.397,2.436,0.202,0.202,1.044,0.107,0.053
391,1,498.0,133.597,1.104,0.152,0.152,1.287,0.121,0.051
392,1,146.0,133.713,2.8,0.166,0.166,2.702,0.161,0.058
393,1,6.0,133.877,2.879,0.264,0.264,1.277,0.244,0.056
394,2,113.0,134.011,13.129,1.012,1.012,10.159,1.189,0.197
395,1,90.0,134.432,1.382,0.198,0.198,2.568,0.26,0.059
396,1,13.0,134.486,1.13,0.198,0.198,2.068,0.253,0.056
397,1,214.0,134.685,1.504,0.119,0.119,1.173,0.258,0.057
398,1,59.0,135.052,2.08,0.225,0.225,1.256,0.19,0.057
399,2,144.0,135.12,12.313,1.261,1.261,12.668,1.455,0.158
400,1,498.0,135.347,1.701,0.258,0.258,2.446,0.268,0.051
401,1,44.0,135.735,1.116,0.208,0.208,2.596,0.259,0.056
402,1,512.0,135.748,2.669,0.224,0.224,2.879,0.166,0.056
403,1,44.0,136.013,1.483,0.189,0.189,1.229,0.199,0.058
404,2,122.0,136.38,14.653,1.41,1.41,11.027,1.011,0.199
405,1,16.0,136.424,2.88,0.201,0.201,1.607,0.287,0.058
406,1,387.0,136.528,2.95,0.223,0.223,1.134,0.103,0.054
407,1,7.0,136.712,2.725,0.156,0.156,1.078,0.133,0.05
408,1,447.0,136.997,2.358,0.142,0.142,1.086,0.101,0.054
409,1,7.0,137.226,2.991,0.299,0.299,1.835,0.237,0.06
410,2,106.0,137.412,14.859,1.4,1.4,10.669,1.086,0.132
411,1,447.0,137.68,1.982,0.118,0.118,1.395,0.252,0.057
412,1,28.0,137.861,1.241,0.222,0.222,1.524,0.187,0.05
413,1,7.0,138.273,2.879,0.134,0.134,2.408,0.23,0.057
414,1,7.0,138.518,2.037,0.251,0.251,1.174,0.145,0.054
415,1,7.0,138.573,1.996,0.287,0.287,2.133,0.192,0.052
416,2,182.0,138.648,14.686,1.047,1.047,13.549,1.172,0.166
417,1,126.0,138.827,2.269,0.248,0.248,2.425,0.176,0.057
418,1,44.0,139.222,2.879,0.116,0.116,1.843,0.289,0.052
419,1,44.0,139.247,2.034,0.103,0.103,2.181,0.176,0.053
420,1,10.0,139.297,2.681,0.135,0.135,1.541,0.139,0.057
421,1,10.0,139.532,2.073,0.207,0.207,2.1,0.288,0.055
422,1,120.0,139.543,1.083,0.267,0.267,1.458,0.16,0.057
423,1,30.0,139.669,2.378,0.162,0.162,2.568,0.155,0.057
424,1,49.0,139.709,2.241,0.157,0.157,2.87,0.191,0.051
425,1,387.0,139.755,1.653,0.23,0.23,2.786,0.117,0.057
426,1,120.0,139.843,1.61,0.157,0.157,2.763,0.153,0.056
427,1,49.0,140.127,1.157,0.118,0.118,2.87,0.228,0.05
428,2,196.0,140.225,10.491,1.484,1.484,13.801,1.388,0.198
429,1,512.0,140.412,1.657,0.118,0.118,2.056,0.233,0.06
430,1,30.0,140.766,2.777,0.186,0.186,1.61,0.216,0.054
431,1,44.0,141.79,2.031,0.169,0.169,2.827,0.152,0.058
432,1,7.0,141.874,1.056,0.176,0.176,1.86,0.207,0.056
433,1,7.0,141.894,1.455,0.287,0.287,2.636,0.148,0.058
434,1,13.0,141.927,1.875,0.217,0.217,1.981,0.102,0.05
435,1,28.0,142.325,2.92,0.198,0.198,1.928,0.111,0.059
436,1,59.0,142.348,2.284,0.256,0.256,2.09,0.147,0.054
437,1,90.0,142.372,1.432,0.272,0.272,2.014,0.207,0.059
438,1,498.0,142.376,2.237,0.151,0.151,2.144,0.169,0.052
439,1,447.0,142.39,1.188,0.2,0.2,1.879,0.106,0.055
440,2,369.0,142.434,11.39,1.128,1.128,10.784,1.24,0.167
441,1,10.0,142.454,1.637,0.182,0.182,2.789,0.124,0.052
442,1,7.0,142.583,2.179,0.284,0.284,2.893,0.202,0.056
443,1,126.0,142.629,2.102,0.166,0.166,2.025,0.276,0.058
444,1,7.0,143.129,1.331,0.276,0.276,2.896,0.203,0.052
445,2,129.0,143.398,14.977,1.456,1.456,13.487,1.317,0.167
446,1,6.0,143.567,2.18,0.108,0.108,2.492,0.221,0.054
447,1,387.0,143.664,2.509,0.15,0.15,2.879,0.162,0.055
448,1,7.0,143.847,2.235,0.137,0.137,1.933,0.199,0.051
449,1,44.0,143.924,2.153,0.289,0.289,2.99,0.176,0.056
450,1,13.0,143.961,1.859,0.174,0.174,1.663,0.275,0.06
451,2,170.0,144.007,12.79,1.413,1.413,10.769,1.313,0.14
452,1,28.0,144.034,2.761,0.27,0.27,2.819,0.115,0.057
453,1,7.0,144.132,2.642,0.287,0.287,2.986,0.145,0.052
454,1,120.0,144.254,1.241,0.133,0.133,1.316,0.135,0.056
455,1,512.0,144.313,2.415,0.196,0.196,2.349,0.279,0.052
456,1,28.0,144.474,2.651,0.108,0.108,2.497,0.215,0.055
457,1,49.0,144.592,2.379,0.202,0.202,1.437,0.221,0.056
458,1,379.0,144.711,2.301,0.267,0.267,2.219,0.279,0.053
459,1,49.0,144.73,2.838,0.272,0.272,2.122,0.146,0.056
460,1,59.0,144.888,1.097,0.117,0.117,1.105,0.104,0.053
461,1,214.0,144.898,1.703,0.2,0.2,2.862,0.289,0.051
462,1,379.0,145.316,2.415,0.237,0.237,2.076,0.147,0.056
463,2,73.0,145.322,10.036,1.199,1.199,13.186,1.494,0.198
464,1,512.0,145.413,1.004,0.214,0.214,2.847,0.217,0.056
465,2,121.0,145.551,14.789,1.196,1.196,11.011,1.474,0.162
466,1,146.0,145.644,2.123,0.173,0.173,1.162,0.156,0.051
467,1,387.0,145.834,2.498,0.189,0.189,2.004,0.194,0.056
468,1,28.0,145.895,1.942,0.153,0.153,2.813,0.245,0.052
469,1,146.0,145.93,2.09,0.184,0.184,2.598,0.248,0.054
470,1,95.0,146.081,1.542,0.235,0.235,1.441,0.187,0.051
471,1,59.0,146.118,1.191,0.158,0.158,2.418,0.287,0.055
472,1,44.0,146.407,1.291,0.138,0.138,2.223,0.256,0.054
473,1,447.0,146.711,2.936,0.233,0.233,2.819,0.203,0.059
474,1,16.0,146.753,2.063,0.298,0.298,2.318,0.214,0.051
475,1,13.0,146.843,1.807,0.165,0.165,2.5,0.244,0.056
476,1,28.0,146.932,1.398,0.185,0.185,2.318,0.134,0.057
477,1,126.0,146.978,1.933,0.288,0.288,2.614,0.295,0.054
478,1,6.0,147.07,2.366,0.107,0.107,2.487,0.108,0.057
479,1,7.0,147.184,1.187,0.131,0.131,1.291,0.232,0.052
480,1,28.0,147.239,2.122,0.169,0.169,1.63,0.111,0.059
481,2,185.0,147.249,11.756,1.011,1.011,11.649,1.056,0.126
482,2,127.0,147.547,10.553,1.367,1.367,12.967,1.285,0.142
483,1,16.0,147.8,1.052,0.173,0.173,2.659,0.189,0.056
484,1,44.0,147.845,1.543,0.212,0.212,1.985,0.247,0.055
485,1,387.0,147.891,2.772,0.26,0.26,1.366,0.226,0.058
486,1,7.0,148.104,2.282,0.251,0.251,2.225,0.154,0.056
487,1,7.0,148.361,1.168,0.257,0.257,2.947,0.161,0.055
488,1,157.0,148.512,1.776,0.208,0.208,2.786,0.19,0.054
489,1,95.0,148.703,2.661,0.258,0.258,1.698,0.126,0.054
490,1,30.0,148.983,1.683,0.148,0.148,1.979,0.156,0.057
491,1,28.0,149.206,1.188,0.295,0.295,2.19,0.138,0.051
492,1,169.0,149.391,2.947,0.166,0.166,1.736,0.109,0.054
493,1,13.0,149.399,1.684,0.27,0.27,2.635,0.242,0.059
494,2,115.0,149.81,11.772,1.255,1.255,10.599,1.465,0.195
495,1,169.0,149.823,2.087,0.218,0.218,2.157,0.125,0.052
496,1,6.0,149.843,2.545,0.205,0.205,2.974,0.166,0.057
497,1,16.0,149.852,2.386,0.142,0.142,1.811,0.251,0.055
498,1,30.0,150.11,2.885,0.297,0.297,1.681,0.168,0.058
499,2,171.0,150.182,13.76,1.001,1.001,10.312,1.236,0.187
500,1,157.0,150.248,2.888,0.292,0.292,2.562,0.283,0.058
501,1,95.0,150.34,1.883,0.103,0.103,1.009,0.291,0.056
502,1,44.0,150.354,1.981,0.212,0.212,1.232,0.297,0.056
503,1,30.0,150.785,2.298,0.237,0.237,1.106,0.157,0.057
504,1,447.0,150.912,2.03,0.217,0.217,1.516,0.16,0.055
505,1,498.0,150.914,1.296,0.139,0.139,1.029,0.198,0.05
506,1,7.0,151.18,1.551,0.124,0.124,2.378,0.135,0.057
507,1,16.0,151.491,1.996,0.179,0.179,2.273,0.241,0.055
508,1,559.0,151.653,1.554,0.297,0.297,2.198,0.238,0.05
509,1,559.0,151.855,2.027,0.22,0.22,2.02,0.165,0.058
510,1,59.0,152.176,2.559,0.106,0.106,1.211,0.152,0.057
511,1,44.0,152.206,2.524,0.214,0.214,1.911,0.146,0.059
512,1,6.0,152.421,2.717,0.149,0.149,1.141,0.237,0.058
513,1,6.0,152.507,2.661,0.225,0.225,1.996,0.27,0.05
514,1,379.0,152.85,2.048,0.179,0.179,2.179,0.24,0.057
515,1,13.0,153.207,1.662,0.121,0.121,2.702,0.293,0.052
516,2,103.0,153.22,14.891,1.233,1.233,10.279,1.421,0.139
517,1,6.0,153.385,1.731,0.28,0.28,2.623,0.252,0.051
518,1,146.0,153.654,1.391,0.198,0.198,1.473,0.168,0.057
519,1,214.0,153.714,2.127,0.215,0.215,2.073,0.131,0.059
520,1,44.0,154.088,2.346,0.161,0.161,2.157,0.228,0.059
521,1,28.0,154.376,2.298,0.222,0.222,1.516,0.289,0.054
522,1,30.0,154.676,2.328,0.165,0.165,1.455,0.188,0.056
523,1,157.0,154.74,1.075,0.242,0.242,1.575,0.282,0.053
524,1,126.0,154.872,1.679,0.251,0.251,1.624,0.29,0.056
525,1,90.0,154.891,2.037,0.219,0.219,2.284,0.193,0.052
526,1,157.0,155.122,2.568,0.272,0.272,1.625,0.108,0.055
527,1,59.0,155.178,2.852,0.233,0.233,1.578,0.257,0.056
528,1,13.0,155.18,2.393,0.255,0.255,2.342,0.237,0.058
529,1,120.0,155.242,2.223,0.172,0.172,2.238,0.253,0.053
530,1,13.0,155.297,1.426,0.116,0.116,2.273,0.227,0.057
531,1,447.0,155.392,1.523,0.19,0.19,2.843,0.268,0.056
532,1,59.0,155.454,1.322,0.189,0.189,1.977,0.195,0.051
533,1,387.0,155.618,1.291,0.206,0.206,1.105,0.288,0.059
534,1,6.0,156.043,2.278,0.161,0.161,1.187,0.151,0.059
535,2,68.0,156.653,13.778,1.453,1.453,11.488,1.115,0.164
536,1,59.0,156.66,2.232,0.292,0.292,2.342,0.193,0.057
537,1,7.0,156.725,1.05,0.286,0.286,2.318,0.237,0.051
538,2,93.0,156.81,10.909,1.178,1.178,10.074,1.246,0.145
539,1,559.0,156.856,2.449,0.119,0.119,1.283,0.232,0.053
540,1,157.0,157.118,1.596,0.133,0.133,1.719,0.258,0.055
541,1,44.0,157.225,1.864,0.266,0.266,2.659,0.141,0.053
542,1,6.0,157.299,2.09,0.194,0.194,1.742,0.243,0.056
543,1,7.0,157.348,2.807,0.29,0.29,2.318,0.289,0.058
544,1,44.0,157.426,1.119,0.108,0.108,1.886,0.299,0.056
545,1,7.0,157.606,1.307,0.283,0.283,1.645,0.133,0.058
546,1,7.0,157.677,1.442,0.165,0.165,1.423,0.135,0.056
547,1,169.0,157.743,2.544,0.219,0.219,2.085,0.27,0.056
548,1,10.0,157.937,1.038,0.259,0.259,2.567,0.177,0.051
549,1,447.0,158.127,1.716,0.174,0.174,2.037,0.169,0.054
550,2,128.0,158.45,11.575,1.375,1.375,12.174,1.29,0.152
551,1,7.0,158.891,1.151,0.248,0.248,1.225,0.275,0.055
552,1,44.0,159.195,2.273,0.274,0.274,1.821,0.149,0.059
553,1,6.0,159.207,2.703,0.211,0.211,2.244,0.27,0.057
554,2,150.0,159.308,11.896,1.295,1.295,10.718,1.239,0.135
555,1,16.0,159.335,1.128,0.221,0.221,2.768,0.133,0.053
556,2,125.0,159.337,10.4,1.5,1.5,13.669,1.42,0.125
557,1,169.0,159.453,1.631,0.233,0.233,1.869,0.2,0.054
558,1,214.0,159.589,2.2,0.205,0.205,2.748,0.202,0.059
559,2,154.0,159.651,12.438,1.466,1.466,10.476,1.166,0.14
560,1,16.0,159.883,1.447,0.186,0.186,2.244,0.226,0.051
561,1,447.0,159.988,1.317,0.241,0.241,1.841,0.206,0.057
562,1,559.0,160.065,1.985,0.135,0.135,1.45,0.253,0.057
563,2,120.0,160.091,12.893,1.244,1.244,11.508,1.335,0.175
564,1,49.0,160.111,1.23,0.109,0.109,1.776,0.271,0.055
565,1,387.0,160.484,2.092,0.102,0.102,2.448,0.283,0.052
566,1,498.0,160.731,1.968,0.286,0.286,1.048,0.161,0.055
567,1,90.0,160.75,2.132,0.101,0.101,2.454,0.176,0.056
568,1,120.0,160.819,2.691,0.279,0.279,2.842,0.232,0.056
569,1,146.0,161.189,1.157,0.288,0.288,2.381,0.18,0.058
570,1,512.0,161.256,2.95,0.202,0.202,1.031,0.179,0.051
571,1,7.0,161.532,2.241,0.104,0.104,2.03,0.119,0.057
572,1,169.0,161.694,1.252,0.258,0.258,1.825,0.111,0.055
573,1,559.0,162.096,1.107,0.159,0.159,1.394,0.173,0.05
574,1,90.0,162.218,2.956,0.226,0.226,2.034,0.225,0.052
575,1,49.0,162.333,1.289,0.242,0.242,2.316,0.268,0.056
576,1,214.0,162.456,2.114,0.138,0.138,1.513,0.206,0.054
577,1,559.0,162.474,2.096,0.217,0.217,2.819,0.137,0.053
578,1,379.0,162.721,2.283,0.217,0.217,2.753,0.275,0.052
579,1,6.0,162.986,2.795,0.291,0.291,2.832,0.193,0.053
580,2,222.0,163.082,10.756,1.003,1.003,11.917,1.435,0.161
581,1,126.0,163.092,1.092,0.226,0.226,1.164,0.217,0.06
582,1,95.0,163.595,2.866,0.185,0.185,2.404,0.209,0.056
583,1,169.0,163.644,1.869,0.215,0.215,2.288,0.291,0.06
584,1,7.0,163.647,1.455,0.116,0.116,2.852,0.286,0.055
585,1,120.0,163.968,1.151,0.169,0.169,1.878,0.272,0.057
586,1,379.0,163.977,1.356,0.221,0.221,2.284,0.153,0.057
587,1,95.0,163.981,1.014,0.279,0.279,2.983,0.228,0.058
588,1,559.0,164.061,2.08,0.177,0.177,1.448,0.112,0.051
589,1,512.0,164.4,1.486,0.256,0.256,1.111,0.117,0.059
590,1,49.0,164.606,1.73,0.276,0.276,1.327,0.296,0.052
591,2,126.0,165.102,12.317,1.07,1.07,14.05,1.072,0.121
592,1,214.0,165.378,1.707,0.122,0.122,2.545,0.201,0.051
593,2,64.0,165.555,10.666,1.362,1.362,10.46,1.283,0.118
594,1,512.0,165.685,1.672,0.284,0.284,1.753,0.145,0.057
595,1,387.0,165.844,2.69,0.264,0.264,2.802,0.234,0.056
596,1,7.0,166.047,2.756,0.108,0.108,2.797,0.108,0.053
597,1,126.0,166.108,2.138,0.2,0.2,2.293,0.136,0.059
598,1,95.0,166.216,1.406,0.268,0.268,2.43,0.26,0.058
599,1,559.0,166.43,1.007,0.125,0.125,2.957,0.2,0.056
600,1,49.0,166.446,2.726,0.262,0.262,2.686,0.267,0.052
601,1,49.0,166.563,2.534,0.106,0.106,1.516,0.206,0.06
602,1,44.0,166.733,2.881,0.236,0.236,1.756,0.194,0.053
603,1,90.0,167.08,1.684,0.284,0.284,2.408,0.228,0.053
604,1,13.0,167.329,1.424,0.227,0.227,1.403,0.238,0.058
605,2,172.0,167.42,13.463,1.262,1.262,11.459,1.23,0.194
606,1,59.0,167.622,1.45,0.154,0.154,1.76,0.199,0.056
607,1,7.0,167.64,2.065,0.215,0.215,1.578,0.231,0.059
608,1,387.0,167.991,2.669,0.221,0.221,2.874,0.107,0.052
609,1,44.0,168.012,1.698,0.161,0.161,2.441,0.15,0.052
610,1,7.0,168.53,1.655,0.152,0.152,1.642,0.169,0.055
611,1,10.0,168.534,1.376,0.221,0.221,1.73,0.108,0.057
612,1,6.0,168.587,1.151,0.152,0.152,1.988,0.192,0.06
613,1,157.0,168.812,1.45,0.101,0.101,2.031,0.276,0.054
614,1,7.0,168.85,2.985,0.125,0.125,1.393,0.161,0.057
615,1,7.0,168.893,1.651,0.289,0.289,1.73,0.164,0.055
616,1,214.0,168.893,2.102,0.252,0.252,1.211,0.127,0.051
617,1,59.0,169.021,2.324,0.206,0.206,1.654,0.225,0.059
618,1,30.0,169.046,1.985,0.207,0.207,1.761,0.161,0.052
619,1,169.0,169.154,2.31,0.187,0.187,1.45,0.173,0.056
620,1,49.0,169.253,2.31,0.217,0.217,1.473,0.241,0.053
621,1,44.0,169.327,1.784,0.129,0.129,1.097,0.223,0.053
622,2,137.0,169.418,10.547,1.098,1.098,10.298,1.484,0.133
623,1,7.0,169.484,2.799,0.196,0.196,2.038,0.186,0.057
624,1,28.0,169.578,2.26,0.125,0.125,1.643,0.182,0.058
625,1,146.0,169.652,2.047,0.153,0.153,2.832,0.151,0.058
626,1,16.0,169.728,2.926,0.109,0.109,2.78,0.136,0.055
627,1,6.0,169.779,2.695,0.111,0.111,2.31,0.161,0.05
628,1,387.0,170.359,1.423,0.123,0.123,1.597,0.151,0.051
629,1,44.0,170.444,1.331,0.206,0.206,1.651,0.101,0.054
630,1,126.0,170.662,2.328,0.249,0.249,2.31,0.288,0.052
631,2,117.0,170.679,13.784,1.106,1.106,14.686,1.389,0.196
632,1,28.0,170.694,1.609,0.242,0.242,1.681,0.297,0.051
633,1,7.0,170.749,1.575,0.189,0.189,2.885,0.292,0.053
634,1,30.0,170.865,2.497,0.233,0.233,1.857,0.137,0.052
635,1,16.0,171.013,1.841,0.109,0.109,2.576,0.111,0.059
636,1,169.0,171.137,1.478,0.149,0.149,2.606,0.221,0.057
637,2,81.0,171.185,11.263,1.008,1.008,10.118,1.4,0.199
638,1,157.0,171.389,1.071,0.136,0.136,1.915,0.297,0.051
639,1,7.0,171.737,1.742,0.132,0.132,2.238,0.241,0.06
640,1,6.0,171.927,2.795,0.177,0.177,2.173,0.122,0.057
641,1,44.0,172.275,1.523,0.112,0.112,1.483,0.122,0.053
642,1,16.0,172.398,1.909,0.111,0.111,2.636,0.12,0.054
643,1,6.0,172.808,1.522,0.225,0.225,2.446,0.27,0.053
644,1,103.0,172.85,2.943,0.257,0.257,1.031,0.224,0.056
645,1,169.0,172.859,1.103,0.28,0.28,2.438,0.149,0.056
646,1,169.0,173.163,1.213,0.206,0.206,1.36,0.214,0.052
647,1,44.0,173.272,1.869,0.231,0.231,2.283,0.297,0.06
648,1,44.0,173.492,1.413,0.127,0.127,1.151,0.103,0.053
649,1,387.0,173.544,1.482,0.298,0.298,1.188,0.274,0.051
650,1,49.0,173.689,2.0,0.226,0.226,2.273,0.134,0.051
651,2,104.0,173.838,10.654,1.337,1.337,12.533,1.146,0.148
652,1,559.0,174.037,2.985,0.122,0.122,2.018,0.241,0.058
653,1,95.0,174.049,2.957,0.276,0.276,1.086,0.201,0.05
654,1,6.0,174.07,1.64,0.249,0.249,2.779,0.14,0.053
655,1,214.0,174.175,1.317,0.237,0.237,1.367,0.143,0.051
656,1,512.0,174.26,2.441,0.267,0.267,1.188,0.268,0.053
657,1,7.0,174.402,1.364,0.153,0.153,2.378,0.128,0.052
658,1,95.0,174.431,2.725,0.141,0.141,1.483,0.236,0.057
659,1,30.0,174.562,1.651,0.241,0.241,1.624,0.206,0.06
660,1,95.0,174.815,1.134,0.184,0.184,1.283,0.222,0.059
661,1,146.0,174.958,2.928,0.214,0.214,1.654,0.246,0.051
662,1,49.0,174.967,1.826,0.258,0.258,1.092,0.293,0.056
663,1,44.0,175.17,2.533,0.239,0.239,1.325,0.12,0.06
664,1,16.0,175.217,2.885,0.285,0.285,1.148,0.209,0.051
665,1,512.0,175.268,2.637,0.133,0.133,2.58,0.256,0.056
666,1,90.0,175.371,1.394,0.199,0.199,1.357,0.252,0.055
667,1,214.0,175.539,2.879,0.161,0.161,2.976,0.292,0.052
668,1,16.0,176.149,2.542,0.116,0.116,1.078,0.254,0.054
669,1,16.0,176.265,2.014,0.238,0.238,2.014,0.205,0.058
670,1,6.0,176.401,1.679,0.222,0.222,2.789,0.185,0.05
671,1,7.0,176.426,1.4,0.21,0.21,2.56,0.174,0.056
672,1,157.0,176.458,1.356,0.276,0.276,1.019,0.193,0.052
673,1,6.0,176.538,1.683,0.288,0.288,2.675,0.171,0.056
674,1,28.0,176.688,1.114,0.186,0.186,1.402,0.117,0.052
675,1,13.0,177.224,2.503,0.2,0.2,2.138,0.186,0.051
676,1,120.0,177.411,1.03,0.252,0.252,2.798,0.295,0.06
677,1,13.0,177.54,1.213,0.235,0.235,1.316,0.168,0.051
678,1,59.0,177.619,2.874,0.117,0.117,2.916,0.268,0.058
679,1,7.0,177.716,2.834,0.239,0.239,2.179,0.217,0.051
680,1,157.0,178.159,1.091,0.288,0.288,1.027,0.226,0.055
681,1,447.0,178.31,1.979,0.236,0.236,2.588,0.107,0.059
682,1,120.0,178.729,1.651,0.124,0.124,2.02,0.102,0.051
683,1,7.0,178.809,1.467,0.135,0.135,1.582,0.101,0.055
684,1,59.0,178.879,1.651,0.154,0.154,2.301,0.293,0.059
685,1,103.0,179.168,1.523,0.238,0.238,1.561,0.131,0.055
686,1,512.0,179.344,2.557,0.168,0.168,2.351,0.159,0.051
687,1,379.0,179.492,2.09,0.247,0.247,2.834,0.161,0.058
688,1,30.0,179.609,1.08,0.138,0.138,2.288,0.223,0.059
689,1,7.0,179.669,1.981,0.185,0.185,2.943,0.148,0.054
690,1,559.0,179.744,2.634,0.108,0.108,2.756,0.193,0.054
691,2,183.0,179.881,10.036,1.128,1.128,11.573,1.273,0.138
692,1,103.0,179.904,1.014,0.279,0.279,1.126,0.185,0.056
693,1,498.0,180.053,1.232,0.167,0.167,1.486,0.154,0.052
694,1,13.0,180.121,2.427,0.162,0.162,2.765,0.225,0.054
695,1,7.0,180.494,2.588,0.249,0.249,2.063,0.149,0.053
696,1,10.0,180.614,2.2,0.243,0.243,1.119,0.234,0.052
697,1,16.0,180.619,1.134,0.288,0.288,2.384,0.124,0.053
698,1,512.0,180.625,2.298,0.205,0.205,2.465,0.226,0.051
699,1,559.0,180.668,2.52,0.275,0.275,1.481,0.139,0.055
700,1,126.0,180.962,1.844,0.182,0.182,2.976,0.232,0.06
701,1,157.0,181.088,2.151,0.299,0.299,2.345,0.209,0.055
702,1,126.0,181.183,1.225,0.146,0.146,2.655,0.108,0.058
703,1,28.0,181.249,1.843,0.145,0.145,1.157,0.244,0.058
704,1,379.0,181.301,2.601,0.194,0.194,2.579,0.161,0.055
705,1,6.0,181.545,2.222,0.166,0.166,2.296,0.161,0.06
706,2,109.0,181.802,13.963,1.379,1.379,10.067,1.046,0.133
707,1,157.0,181.943,2.686,0.142,0.142,1.698,0.165,0.05
708,1,7.0,182.113,2.412,0.122,0.122,2.351,0.195,0.057
709,1,44.0,182.258,1.039,0.137,0.137,2.051,0.169,0.051
710,1,7.0,182.335,2.269,0.161,0.161,2.712,0.114,0.06
711,1,30.0,182.651,1.878,0.192,0.192,1.061,0.124,0.052
712,1,157.0,182.867,1.322,0.2,0.2,2.22,0.238,0.058
713,1,7.0,183.313,1.748,0.146,0.146,2.273,0.299,0.051
714,1,7.0,183.916,1.985,0.112,0.112,1.932,0.105,0.05
715,1,7.0,184.163,1.188,0.133,0.133,2.911,0.21,0.051
716,2,101.0,184.235,12.475,1.049,1.049,10.769,1.212,0.143
717,2,175.0,184.367,12.301,1.227,1.227,10.957,1.375,0.152
718,1,498.0,184.443,1.27,0.285,0.285,2.727,0.277,0.053
719,1,559.0,184.465,2.642,0.159,0.159,1.478,0.117,0.057
720,1,10.0,185.003,1.277,0.165,0.165,2.525,0.228,0.05
721,1,512.0,185.336,2.606,0.238,0.238,1.69,0.218,0.057
722,1,49.0,185.345,1.653,0.116,0.116,1.833,0.11,0.055
723,1,7.0,185.397,1.408,0.168,0.168,2.557,0.121,0.054
724,1,498.0,185.522,2.199,0.259,0.259,1.162,0.162,0.057
725,1,90.0,185.801,1.988,0.161,0.161,1.406,0.177,0.055
726,1,512.0,185.87,1.353,0.198,0.198,1.086,0.277,0.059
727,2,221.0,185.882,10.491,1.239,1.239,11.504,1.45,0.125
728,1,498.0,185.915,2.703,0.173,0.173,2.888,0.174,0.052
729,2,95.0,186.261,11.164,1.467,1.467,12.521,1.075,0.119
730,1,7.0,186.365,2.838,0.266,0.266,1.719,0.222,0.059
731,1,146.0,186.415,1.024,0.193,0.193,2.581,0.256,0.06
732,1,169.0,186.528,2.986,0.281,0.281,2.832,0.148,0.052
733,1,16.0,187.209,2.103,0.254,0.254,1.188,0.236,0.051
734,1,120.0,187.233,1.523,0.188,0.188,1.69,0.123,0.054
735,1,498.0,187.47,1.128,0.227,0.227,2.175,0.229,0.054
736,1,10.0,188.086,1.592,0.269,0.269,1.609,0.249,0.057
737,2,97.0,188.156,11.162,1.31,1.31,14.611,1.347,0.167
738,1,157.0,188.191,1.908,0.125,0.125,1.694,0.289,0.051
739,1,146.0,188.303,1.187,0.146,0.146,1.575,0.256,0.051
740,1,6.0,188.647,1.981,0.279,0.279,1.869,0.215,0.055
741,1,214.0,188.674,2.705,0.127,0.127,2.602,0.174,0.052
742,1,447.0,188.718,1.511,0.146,0.146,2.777,0.209,0.057
743,1,126.0,188.741,2.9,0.11,0.11,1.869,0.289,0.051
744,1,379.0,188.825,1.071,0.107,0.107,2.701,0.16,0.055
745,1,7.0,188.889,2.369,0.172,0.172,1.024,0.176,0.06
746,1,30.0,188.916,2.634,0.14,0.14,2.278,0.142,0.058
747,1,16.0,188.92,2.138,0.167,0.167,1.694,0.2,0.052
748,1,28.0,189.108,2.712,0.253,0.253,1.509,0.194,0.055
749,1,157.0,189.118,1.226,0.278,0.278,2.318,0.205,0.06
750,1,146.0,189.191,2.151,0.133,0.133,2.623,0.291,0.06
751,1,379.0,189.303,2.772,0.123,0.123,2.102,0.24,0.057
752,1,30.0,189.304,1.605,0.285,0.285,2.063,0.275,0.057
753,1,214.0,189.334,1.719,0.234,0.234,1.229,0.134,0.055
754,1,7.0,189.714,2.317,0.247,0.247,1.942,0.267,0.055
755,1,512.0,189.952,1.482,0.162,0.162,1.029,0.106,0.052
756,1,512.0,190.052,1.869,0.139,0.139,2.158,0.231,0.06
757,1,7.0,190.268,2.813,0.254,0.254,2.772,0.191,0.057
758,1,7.0,190.487,1.188,0.195,0.195,1.657,0.287,0.056
759,1,387.0,190.539,2.947,0.133,0.133,2.795,0.28,0.055
760,1,169.0,191.231,1.486,0.158,0.158,2.265,0.139,0.056
761,1,498.0,191.488,1.913,0.139,0.139,2.427,0.156,0.052
762,1,512.0,191.506,1.857,0.142,0.142,2.014,0.229,0.053
763,1,103.0,191.561,1.056,0.211,0.211,1.539,0.142,0.055
764,1,90.0,192.513,1.86,0.161,0.161,1.517,0.292,0.06
765,1,59.0,192.555,1.08,0.212,0.212,1.981,0.106,0.056
766,1,559.0,192.96,2.298,0.183,0.183,1.915,0.182,0.051
767,1,387.0,193.015,1.178,0.16,0.16,2.385,0.206,0.059
768,1,6.0,193.022,1.731,0.292,0.292,1.589,0.103,0.058
769,1,214.0,193.456,1.827,0.214,0.214,1.969,0.212,0.05
770,1,13.0,193.616,1.708,0.133,0.133,1.578,0.167,0.058
