#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,135.837,1.204,0.107,0.107,2.276,0.281,0.055
386,1,6.0,135.894,1.907,0.288,0.288,2.879,0.133,0.06
387,1,7.0,136.214,1.825,0.29,0.29,2.138,0.161,0.054
388,1,126.0,136.219,1.356,0.109,0.109,1.816,0.284,0.06
389,1,103.0,136.267,1.174,0.271,0.271,2.922,0.267,0.052
390,1,512.0,136.404,1.913,0.279,0.279,2.415,0.214,0.054
391,1,214.0,136.499,2.252,0.105,0.105,2.751,0.101,0.057
392,1,59.0,136.544,1.807,0.191,0.191,2.653,0.282,0.059
393,1,6.0,136.611,1.719,0.258,0.258,2.148,0.292,0.057
394,1,120.0,136.901,1.654,0.228,0.228,2.393,0.289,0.057
395,1,10.0,136.936,2.623,0.254,0.254,1.76,0.228,0.055
396,1,157.0,137.105,2.799,0.296,0.296,2.265,0.238,0.056
397,1,28.0,137.202,2.298,0.297,0.297,1.981,0.17,0.05
398,1,169.0,137.319,1.825,0.194,0.194,2.265,0.187,0.059
399,1,103.0,137.346,2.351,0.106,0.106,2.364,0.18,0.052
400,1,512.0,137.354,2.027,0.18,0.18,1.86,0.275,0.053
401,1,6.0,137.826,2.932,0.129,0.129,1.448,0.13,0.058
402,1,387.0,138.058,2.954,0.113,0.113,2.706,0.272,0.059
403,1,28.0,138.229,1.097,0.167,0.167,1.924,0.257,0.054
404,1,146.0,138.496,1.541,0.159,0.159,1.522,0.109,0.052
405,2,114.0,138.504,10.39,1.211,1.211,14.376,1.084,0.134
406,1,157.0,138.524,1.188,0.154,0.154,1.988,0.262,0.057
407,1,498.0,138.62,1.56,0.216,0.216,1.963,0.163,0.052
408,1,7.0,138.701,2.051,0.174,0.174,1.651,0.162,0.06
409,1,559.0,139.002,1.07,0.203,0.203,2.643,0.164,0.053
410,1,379.0,139.054,1.84,0.189,0.189,1.698,0.177,0.054
411,1,95.0,139.134,2.956,0.227,0.227,2.378,0.249,0.058
412,1,146.0,139.186,2.874,0.174,0.174,1.442,0.252,0.053
413,1,146.0,139.221,2.379,0.176,0.176,1.187,0.173,0.051
414,1,126.0,139.288,2.047,0.182,0.182,2.103,0.25,0.053
415,2,61.0,139.301,13.086,1.465,1.465,11.816,1.438,0.16
416,1,6.0,139.362,2.412,0.25,0.25,2.438,0.124,0.054
417,2,180.0,139.406,12.179,1.285,1.285,13.76,1.272,0.16
418,1,49.0,139.534,1.367,0.146,0.146,1.702,0.272,0.06
419,1,7.0,139.585,2.901,0.273,0.273,2.249,0.201,0.058
420,1,16.0,139.887,1.612,0.106,0.106,1.302,0.283,0.052
421,1,387.0,140.209,1.245,0.284,0.284,2.636,0.13,0.053
422,1,44.0,140.231,1.031,0.162,0.162,1.523,0.193,0.06
423,1,44.0,140.41,1.719,0.284,0.284,1.64,0.112,0.054
424,1,10.0,140.57,1.651,0.133,0.133,2.26,0.174,0.053
425,1,387.0,140.798,2.038,0.179,0.179,2.198,0.145,0.051
426,1,498.0,140.962,1.367,0.137,0.137,1.535,0.142,0.054
427,1,6.0,140.986,2.138,0.217,0.217,1.141,0.17,0.059
428,1,28.0,141.079,1.515,0.216,0.216,1.134,0.101,0.059
429,1,6.0,141.079,1.591,0.267,0.267,1.076,0.256,0.057
430,1,512.0,141.378,1.263,0.279,0.279,2.525,0.15,0.051
431,1,387.0,141.425,1.72,0.151,0.151,1.45,0.126,0.052
432,1,447.0,142.014,1.225,0.194,0.194,2.436,0.222,0.056
433,1,447.0,142.07,1.283,0.195,0.195,2.725,0.119,0.06
434,2,240.0,142.14,13.798,1.411,1.411,10.666,1.388,0.14
435,1,7.0,142.193,1.424,0.101,0.101,1.869,0.267,0.057
436,1,13.0,142.237,2.438,0.131,0.131,2.932,0.231,0.057
437,1,387.0,142.471,1.192,0.158,0.158,2.653,0.193,0.053
438,1,90.0,142.473,1.187,0.2,0.2,2.675,0.263,0.05
439,1,6.0,142.542,1.116,0.151,0.151,2.637,0.283,0.059
440,1,16.0,143.24,1.62,0.126,0.126,2.807,0.176,0.055
441,2,242.0,143.349,12.174,1.07,1.07,12.372,1.003,0.159
442,1,126.0,143.443,1.383,0.207,0.207,2.22,0.177,0.053
443,1,30.0,143.509,1.431,0.108,0.108,1.325,0.142,0.057
444,1,7.0,143.704,1.411,0.228,0.228,1.607,0.134,0.05
445,1,7.0,143.716,1.26,0.205,0.205,2.866,0.2,0.051
446,1,512.0,143.785,1.848,0.207,0.207,2.497,0.166,0.06
447,1,512.0,143.81,1.505,0.214,0.214,1.86,0.192,0.059
448,2,214.0,143.921,10.286,1.323,1.323,13.263,1.34,0.175
449,1,49.0,143.989,1.869,0.141,0.141,1.121,0.237,0.053
450,2,152.0,144.017,11.082,1.477,1.477,13.676,1.084,0.185
451,2,211.0,144.217,13.667,1.351,1.351,10.374,1.093,0.142
452,1,120.0,144.249,1.031,0.243,0.243,2.544,0.139,0.058
453,1,169.0,144.532,1.516,0.253,0.253,2.947,0.288,0.051
454,2,104.0,144.651,13.703,1.17,1.17,10.177,1.369,0.136
455,1,10.0,144.674,1.433,0.107,0.107,1.014,0.248,0.052
456,1,103.0,144.873,2.408,0.286,0.286,2.187,0.22,0.056
457,1,95.0,144.961,1.27,0.297,0.297,2.623,0.107,0.056
458,1,498.0,145.13,2.197,0.124,0.124,1.662,0.143,0.056
459,1,157.0,145.242,2.802,0.158,0.158,1.731,0.161,0.053
460,1,512.0,145.304,1.445,0.262,0.262,1.597,0.223,0.056
461,1,59.0,145.316,2.454,0.268,0.268,2.542,0.209,0.052
462,1,559.0,145.462,2.055,0.133,0.133,1.907,0.299,0.054
463,1,7.0,145.52,1.05,0.101,0.101,2.712,0.165,0.056
464,1,512.0,145.978,1.327,0.267,0.267,2.567,0.152,0.056
465,1,7.0,145.978,1.25,0.2,0.2,2.748,0.165,0.054
466,1,28.0,146.191,2.638,0.292,0.292,1.188,0.282,0.055
467,1,447.0,146.593,2.293,0.135,0.135,2.055,0.247,0.057
468,1,95.0,146.86,1.4,0.2,0.2,1.305,0.112,0.056
469,1,90.0,147.101,1.282,0.108,0.108,1.434,0.107,0.054
470,1,7.0,147.141,2.681,0.217,0.217,1.728,0.116,0.054
471,1,169.0,147.229,1.337,0.231,0.231,2.903,0.292,0.056
472,2,131.0,147.375,12.987,1.41,1.41,12.4,1.389,0.157
473,1,44.0,147.756,1.679,0.142,0.142,2.622,0.222,0.052
474,1,6.0,148.307,1.105,0.252,0.252,2.179,0.194,0.054
475,1,30.0,148.31,1.843,0.12,0.12,2.78,0.227,0.06
476,1,103.0,148.386,1.56,0.284,0.284,1.991,0.125,0.056
477,1,512.0,148.427,1.996,0.268,0.268,1.807,0.114,0.054
478,1,6.0,148.635,2.31,0.139,0.139,1.672,0.146,0.058
479,1,28.0,148.666,1.933,0.24,0.24,1.413,0.152,0.051
480,1,157.0,148.714,2.143,0.295,0.295,2.706,0.21,0.057
481,1,512.0,148.999,2.436,0.299,0.299,2.11,0.296,0.057
482,1,16.0,149.09,2.19,0.275,0.275,2.727,0.122,0.057
483,1,13.0,149.323,2.799,0.276,0.276,2.525,0.205,0.058
484,2,254.0,149.508,10.962,1.124,1.124,12.046,1.161,0.112
485,1,379.0,149.667,2.598,0.247,0.247,2.813,0.217,0.052
486,1,214.0,149.759,2.709,0.217,0.217,1.095,0.283,0.057
487,1,6.0,150.047,2.647,0.156,0.156,1.791,0.164,0.052
488,1,103.0,150.113,1.645,0.288,0.288,2.541,0.209,0.057
489,1,7.0,150.24,1.269,0.117,0.117,2.96,0.183,0.056
490,1,30.0,150.33,1.979,0.192,0.192,2.599,0.174,0.053
491,1,30.0,150.356,1.703,0.139,0.139,1.203,0.15,0.058
492,2,161.0,150.611,13.025,1.369,1.369,13.106,1.375,0.179
493,1,6.0,150.71,1.581,0.209,0.209,1.642,0.298,0.054
494,1,7.0,150.904,2.844,0.197,0.197,1.694,0.285,0.053
495,1,95.0,150.914,1.009,0.197,0.197,2.986,0.248,0.05
496,1,95.0,151.378,1.155,0.185,0.185,2.143,0.273,0.056
497,1,30.0,151.943,2.542,0.192,0.192,1.909,0.193,0.052
498,1,7.0,152.137,1.027,0.138,0.138,1.509,0.221,0.054
499,1,157.0,152.197,1.64,0.119,0.119,2.092,0.172,0.055
500,1,30.0,152.245,1.878,0.233,0.233,1.188,0.176,0.058
501,1,7.0,152.305,1.325,0.177,0.177,2.761,0.189,0.059
502,1,7.0,152.318,1.051,0.142,0.142,2.588,0.272,0.056
503,1,6.0,152.32,2.628,0.264,0.264,1.63,0.189,0.052
504,1,559.0,152.434,1.428,0.133,0.133,1.035,0.145,0.054
505,1,6.0,152.607,1.128,0.252,0.252,2.379,0.151,0.052
506,1,7.0,152.61,2.999,0.249,0.249,1.64,0.287,0.058
507,1,387.0,152.687,2.238,0.224,0.224,1.366,0.132,0.051
508,2,195.0,152.741,13.933,1.441,1.441,11.091,1.479,0.134
509,1,95.0,152.897,1.643,0.286,0.286,1.663,0.225,0.051
510,2,72.0,152.916,10.312,1.397,1.397,10.374,1.244,0.132
511,1,6.0,153.047,1.551,0.14,0.14,1.01,0.257,0.053
512,1,387.0,153.141,1.609,0.257,0.257,2.56,0.125,0.051
513,2,296.0,153.212,13.277,1.453,1.453,12.015,1.304,0.196
514,1,559.0,153.273,1.039,0.279,0.279,2.568,0.202,0.057
515,1,157.0,153.316,2.541,0.238,0.238,1.432,0.234,0.06
516,1,103.0,153.575,1.768,0.185,0.185,1.283,0.131,0.058
517,1,90.0,153.715,1.432,0.172,0.172,1.35,0.193,0.053
518,1,6.0,153.862,2.549,0.257,0.257,1.145,0.267,0.058
519,1,49.0,154.079,1.148,0.235,0.235,1.247,0.157,0.06
520,1,44.0,154.113,1.095,0.293,0.293,2.843,0.287,0.053
521,1,90.0,154.15,1.912,0.107,0.107,1.052,0.117,0.053
522,1,126.0,154.242,1.814,0.297,0.297,2.237,0.142,0.057
523,1,7.0,154.332,2.034,0.187,0.187,2.954,0.242,0.05
524,1,6.0,154.416,1.213,0.183,0.183,1.517,0.29,0.053
525,1,146.0,154.448,1.423,0.189,0.189,2.11,0.174,0.053
526,1,379.0,154.499,2.838,0.222,0.222,1.204,0.101,0.057
527,1,387.0,154.501,2.799,0.251,0.251,2.068,0.28,0.053
528,1,13.0,154.517,2.675,0.225,0.225,1.807,0.189,0.053
529,1,95.0,154.596,1.371,0.154,0.154,1.651,0.276,0.054
530,1,10.0,154.691,1.115,0.298,0.298,1.157,0.134,0.058
531,1,126.0,154.7,1.701,0.124,0.124,1.748,0.189,0.05
532,1,7.0,154.798,1.927,0.162,0.162,2.522,0.299,0.055
533,1,387.0,155.028,1.706,0.257,0.257,1.007,0.2,0.058
534,1,146.0,155.754,1.148,0.274,0.274,1.542,0.231,0.055
535,1,7.0,156.316,2.843,0.253,0.253,2.58,0.16,0.056
536,1,44.0,156.435,2.384,0.207,0.207,1.869,0.274,0.057
537,1,90.0,156.447,1.698,0.128,0.128,2.525,0.248,0.057
538,1,169.0,156.704,2.522,0.228,0.228,2.562,0.212,0.059
539,1,44.0,156.931,2.553,0.191,0.191,1.928,0.212,0.05
540,1,157.0,157.132,1.111,0.221,0.221,1.733,0.115,0.054
541,1,447.0,157.206,2.252,0.165,0.165,1.283,0.2,0.053
542,1,103.0,157.271,2.78,0.114,0.114,2.548,0.189,0.054
543,2,120.0,157.341,12.286,1.178,1.178,14.933,1.158,0.144
544,1,214.0,157.394,2.016,0.237,0.237,1.633,0.146,0.057
545,1,10.0,157.435,1.709,0.202,0.202,1.488,0.221,0.05
546,2,116.0,157.469,13.154,1.141,1.141,11.581,1.456,0.185
547,1,6.0,157.63,1.472,0.164,0.164,1.575,0.152,0.053
548,1,16.0,157.652,2.378,0.177,0.177,1.431,0.281,0.055
549,1,13.0,157.794,1.633,0.238,0.238,2.282,0.257,0.051
550,1,28.0,158.002,2.384,0.286,0.286,1.151,0.171,0.058
551,2,83.0,158.029,13.761,1.22,1.22,13.456,1.401,0.184
552,1,44.0,158.034,2.03,0.202,0.202,1.23,0.293,0.051
553,1,13.0,158.143,1.097,0.277,0.277,1.742,0.129,0.059
554,1,49.0,158.465,2.407,0.122,0.122,2.509,0.293,0.05
555,1,126.0,158.5,2.52,0.148,0.148,2.706,0.123,0.054
556,1,7.0,158.582,1.61,0.231,0.231,2.973,0.274,0.05
557,1,7.0,158.584,2.58,0.134,0.134,2.697,0.252,0.056
558,1,169.0,158.959,1.358,0.119,0.119,2.318,0.106,0.055
559,1,379.0,159.434,2.872,0.26,0.26,2.288,0.128,0.055
560,1,379.0,159.644,1.601,0.146,0.146,2.976,0.146,0.055
561,1,447.0,160.121,2.487,0.219,0.219,2.388,0.185,0.06
562,1,30.0,160.129,2.545,0.161,0.161,1.108,0.281,0.057
563,1,559.0,160.432,1.683,0.146,0.146,2.763,0.198,0.059
564,1,44.0,160.802,2.025,0.157,0.157,1.489,0.28,0.058
565,2,105.0,160.938,11.125,1.104,1.104,11.239,1.474,0.133
566,1,498.0,161.3,1.477,0.111,0.111,2.386,0.179,0.052
567,1,447.0,161.515,1.62,0.129,0.129,1.61,0.277,0.053
568,1,7.0,161.572,2.194,0.292,0.292,1.009,0.191,0.053
569,1,559.0,161.813,1.921,0.25,0.25,2.711,0.135,0.057
570,1,44.0,161.893,2.91,0.156,0.156,2.95,0.161,0.06
571,1,28.0,162.313,1.681,0.121,0.121,2.669,0.212,0.06
572,2,222.0,162.333,13.703,1.361,1.361,11.289,1.285,0.105
573,1,146.0,162.497,1.828,0.295,0.295,2.398,0.204,0.06
574,1,6.0,162.52,1.441,0.293,0.293,2.576,0.124,0.054
575,1,7.0,162.554,1.086,0.252,0.252,1.478,0.171,0.05
576,1,16.0,162.83,1.651,0.169,0.169,1.45,0.175,0.054
577,1,49.0,162.831,1.158,0.288,0.288,2.763,0.277,0.054
578,1,30.0,162.868,2.449,0.241,0.241,2.711,0.231,0.053
579,2,171.0,162.973,11.63,1.03,1.03,14.162,1.492,0.139
580,1,16.0,162.993,2.565,0.135,0.135,1.522,0.261,0.055
581,1,49.0,163.183,1.511,0.162,0.162,2.541,0.227,0.057
582,1,379.0,163.372,1.633,0.289,0.289,2.874,0.287,0.053
583,1,6.0,163.443,2.606,0.268,0.268,2.223,0.189,0.055
584,1,90.0,163.515,2.449,0.133,0.133,1.486,0.124,0.058
585,2,332.0,163.554,10.977,1.238,1.238,10.38,1.45,0.195
586,1,103.0,163.561,2.673,0.206,0.206,2.645,0.109,0.057
587,1,379.0,163.598,1.05,0.283,0.283,2.832,0.238,0.059
588,1,7.0,163.616,1.776,0.228,0.228,1.688,0.222,0.054
589,1,512.0,163.701,1.211,0.199,0.199,1.309,0.134,0.06
590,1,44.0,163.749,1.807,0.275,0.275,1.187,0.196,0.055
591,1,59.0,163.969,2.557,0.288,0.288,1.215,0.174,0.056
592,1,126.0,164.001,1.859,0.136,0.136,2.144,0.146,0.06
593,1,120.0,164.337,1.59,0.21,0.21,2.78,0.109,0.055
594,1,146.0,164.451,1.061,0.158,0.158,1.01,0.281,0.059
595,1,387.0,164.497,2.914,0.192,0.192,1.217,0.254,0.056
596,1,44.0,164.512,2.705,0.153,0.153,2.03,0.277,0.057
597,1,120.0,165.217,1.006,0.267,0.267,2.857,0.29,0.056
598,1,169.0,165.437,1.247,0.289,0.289,1.114,0.208,0.053
599,1,28.0,165.642,2.158,0.256,0.256,1.592,0.133,0.057
600,1,59.0,165.67,1.482,0.153,0.153,2.265,0.129,0.055
601,1,7.0,165.688,2.879,0.161,0.161,1.157,0.26,0.06
602,2,230.0,165.688,14.501,1.067,1.067,11.957,1.181,0.124
603,1,7.0,165.718,1.484,0.227,0.227,2.786,0.15,0.06
604,1,28.0,165.83,1.869,0.16,0.16,2.714,0.203,0.054
605,1,103.0,165.904,1.516,0.287,0.287,1.868,0.198,0.06
606,1,6.0,165.975,2.623,0.293,0.293,2.151,0.152,0.05
607,1,379.0,166.047,2.635,0.116,0.116,1.869,0.197,0.058
608,1,44.0,166.169,2.885,0.222,0.222,1.927,0.18,0.059
609,2,172.0,166.246,13.442,1.207,1.207,13.169,1.271,0.166
610,1,6.0,166.328,2.318,0.26,0.26,1.633,0.292,0.051
611,1,7.0,166.341,2.653,0.166,0.166,1.522,0.174,0.058
612,1,90.0,166.421,1.467,0.113,0.113,2.78,0.254,0.052
613,1,379.0,166.483,1.434,0.187,0.187,1.879,0.161,0.058
614,1,157.0,166.651,2.903,0.236,0.236,2.293,0.191,0.051
615,1,7.0,166.899,2.296,0.164,0.164,1.173,0.173,0.058
616,1,6.0,166.902,2.893,0.165,0.165,1.749,0.179,0.056
617,1,13.0,166.964,1.73,0.222,0.222,1.291,0.215,0.052
618,1,512.0,167.099,2.158,0.207,0.207,2.509,0.289,0.059
619,1,7.0,167.114,1.489,0.239,0.239,1.471,0.233,0.056
620,1,28.0,167.359,2.288,0.26,0.26,2.888,0.174,0.057
621,1,120.0,167.546,2.487,0.151,0.151,1.601,0.123,0.05
622,1,447.0,167.631,1.215,0.209,0.209,1.752,0.201,0.052
623,1,16.0,167.687,2.834,0.192,0.192,2.366,0.116,0.06
624,1,387.0,167.718,2.497,0.125,0.125,1.019,0.166,0.054
625,1,90.0,168.01,1.044,0.206,0.206,1.838,0.265,0.051
626,1,103.0,168.451,2.947,0.198,0.198,2.407,0.279,0.057
627,1,13.0,168.768,2.346,0.17,0.17,1.423,0.2,0.05
628,1,6.0,168.796,2.896,0.138,0.138,2.143,0.164,0.054
629,1,90.0,169.125,1.786,0.245,0.245,2.491,0.271,0.056
630,1,59.0,169.288,2.09,0.221,0.221,2.638,0.151,0.053
631,1,498.0,169.368,2.298,0.228,0.228,1.314,0.194,0.054
632,1,7.0,169.5,2.553,0.296,0.296,2.695,0.224,0.059
633,1,103.0,169.799,1.417,0.114,0.114,1.226,0.296,0.051
634,1,28.0,170.147,1.356,0.293,0.293,2.759,0.254,0.055
635,1,120.0,170.451,2.789,0.257,0.257,1.72,0.284,0.059
636,1,7.0,170.465,2.799,0.283,0.283,2.08,0.221,0.057
637,1,169.0,170.573,1.913,0.195,0.195,1.766,0.269,0.059
638,1,169.0,170.602,2.857,0.199,0.199,1.432,0.281,0.058
639,1,7.0,170.648,2.651,0.146,0.146,2.87,0.282,0.052
640,1,49.0,170.835,1.36,0.184,0.184,1.03,0.284,0.053
641,1,157.0,170.874,1.981,0.17,0.17,1.104,0.154,0.056
642,1,126.0,170.937,2.582,0.238,0.238,1.929,0.13,0.053
643,1,95.0,171.02,2.916,0.263,0.263,2.935,0.16,0.055
644,1,28.0,171.201,2.935,0.198,0.198,2.449,0.117,0.059
645,1,90.0,171.381,2.557,0.228,0.228,2.685,0.252,0.06
646,1,59.0,171.494,1.25,0.183,0.183,1.566,0.254,0.056
647,1,146.0,171.777,1.703,0.146,0.146,2.436,0.19,0.056
648,1,49.0,171.904,2.757,0.252,0.252,1.477,0.153,0.053
649,2,243.0,172.253,12.271,1.483,1.483,11.449,1.227,0.112
650,1,30.0,172.564,2.09,0.226,0.226,1.484,0.175,0.052
651,1,44.0,172.747,1.822,0.111,0.111,2.385,0.272,0.055
652,1,16.0,173.192,2.601,0.275,0.275,2.084,0.139,0.058
653,1,44.0,173.232,1.869,0.119,0.119,2.296,0.161,0.054
654,1,44.0,173.557,2.123,0.167,0.167,2.027,0.285,0.05
655,1,387.0,173.675,1.03,0.257,0.257,2.065,0.163,0.053
656,1,10.0,173.981,1.172,0.246,0.246,2.632,0.239,0.058
657,1,559.0,174.169,2.103,0.272,0.272,1.688,0.19,0.057
658,1,49.0,174.299,2.123,0.263,0.263,1.588,0.122,0.058
659,1,28.0,174.723,2.922,0.101,0.101,1.35,0.278,0.056
660,1,59.0,175.346,2.14,0.124,0.124,1.078,0.206,0.053
661,1,559.0,175.505,2.999,0.195,0.195,1.432,0.185,0.06
662,1,157.0,175.798,2.759,0.198,0.198,1.25,0.253,0.057
663,1,16.0,175.825,2.31,0.124,0.124,2.697,0.299,0.058
664,2,128.0,175.868,14.23,1.064,1.064,12.271,1.103,0.101
665,1,120.0,175.991,2.123,0.244,0.244,2.832,0.247,0.055
666,1,59.0,176.068,2.955,0.173,0.173,1.115,0.224,0.054
667,1,559.0,176.165,2.441,0.194,0.194,1.458,0.108,0.058
668,1,49.0,176.451,2.497,0.229,0.229,1.45,0.206,0.059
669,1,512.0,176.477,1.243,0.228,0.228,2.176,0.297,0.055
670,1,44.0,176.645,2.879,0.158,0.158,2.602,0.198,0.053
671,1,44.0,176.75,2.18,0.298,0.298,2.787,0.28,0.059
672,1,512.0,176.871,2.777,0.276,0.276,2.768,0.202,0.055
673,1,447.0,176.905,1.325,0.246,0.246,2.957,0.149,0.05
674,1,59.0,177.012,1.816,0.184,0.184,1.482,0.208,0.054
675,1,7.0,177.016,1.051,0.234,0.234,2.429,0.269,0.053
676,1,146.0,177.175,1.702,0.112,0.112,2.048,0.268,0.053
677,1,7.0,177.264,1.807,0.236,0.236,1.921,0.182,0.059
678,1,44.0,177.711,2.581,0.279,0.279,1.455,0.192,0.06
679,1,126.0,177.764,2.756,0.258,0.258,1.525,0.238,0.057
680,1,44.0,177.765,2.711,0.29,0.29,2.219,0.21,0.052
681,1,498.0,177.922,2.398,0.153,0.153,2.565,0.262,0.052
682,1,447.0,178.039,2.498,0.174,0.174,2.103,0.185,0.057
683,2,224.0,178.329,10.92,1.166,1.166,13.186,1.278,0.172
684,1,95.0,178.517,2.103,0.135,0.135,2.194,0.166,0.059
685,1,120.0,178.804,2.92,0.237,0.237,2.154,0.157,0.059
686,1,6.0,178.85,1.204,0.145,0.145,2.914,0.14,0.053
687,2,200.0,179.044,10.784,1.477,1.477,13.377,1.164,0.132
688,1,7.0,179.064,1.947,0.133,0.133,1.883,0.189,0.054
689,1,90.0,179.148,1.317,0.172,0.172,1.719,0.238,0.056
690,1,512.0,179.262,2.796,0.189,0.189,2.489,0.222,0.054
691,1,559.0,179.407,1.36,0.165,0.165,2.795,0.267,0.057
692,1,49.0,179.637,1.61,0.167,0.167,1.031,0.289,0.06
693,1,120.0,179.727,1.13,0.215,0.215,1.496,0.108,0.053
694,1,7.0,179.745,2.438,0.288,0.288,2.956,0.146,0.05
695,2,272.0,179.971,13.596,1.101,1.101,12.546,1.244,0.153
696,1,16.0,180.548,2.78,0.283,0.283,2.943,0.292,0.059
697,1,7.0,180.607,2.116,0.233,0.233,1.23,0.241,0.052
698,1,10.0,180.623,1.81,0.197,0.197,2.509,0.294,0.052
699,2,195.0,180.634,13.038,1.159,1.159,13.535,1.095,0.164
700,1,120.0,180.665,2.235,0.195,0.195,2.388,0.21,0.052
701,1,44.0,180.725,2.557,0.198,0.198,1.715,0.279,0.055
702,1,13.0,180.732,2.772,0.169,0.169,1.684,0.221,0.056
703,1,30.0,180.771,1.431,0.25,0.25,1.748,0.214,0.057
704,1,447.0,181.465,1.542,0.181,0.181,2.138,0.277,0.058
705,1,90.0,181.588,2.175,0.124,0.124,2.398,0.188,0.054
706,1,120.0,181.784,2.252,0.133,0.133,2.055,0.247,0.056
707,1,6.0,181.847,2.385,0.113,0.113,2.956,0.268,0.06
708,1,146.0,181.875,1.188,0.113,0.113,2.691,0.18,0.051
709,1,126.0,182.067,2.557,0.273,0.273,1.524,0.223,0.051
710,1,169.0,182.098,2.486,0.298,0.298,2.244,0.151,0.051
711,2,105.0,182.834,14.49,1.373,1.373,11.043,1.456,0.148
712,1,44.0,183.102,2.991,0.245,0.245,2.509,0.214,0.052
713,1,10.0,183.377,2.789,0.161,0.161,2.862,0.283,0.053
714,2,148.0,183.392,10.789,1.435,1.435,12.368,1.444,0.112
715,1,10.0,183.466,2.503,0.225,0.225,1.548,0.142,0.06
716,1,90.0,183.634,1.103,0.229,0.229,2.5,0.166,0.051
717,1,7.0,183.76,1.681,0.256,0.256,2.013,0.124,0.056
718,1,214.0,183.874,1.269,0.282,0.282,2.632,0.161,0.054
719,2,146.0,183.893,11.11,1.321,1.321,12.069,1.194,0.144
720,1,7.0,184.021,1.029,0.238,0.238,2.282,0.185,0.06
721,1,30.0,184.234,1.827,0.202,0.202,1.46,0.271,0.057
722,1,126.0,184.502,2.328,0.249,0.249,1.869,0.19,0.056
723,1,512.0,184.522,2.016,0.21,0.21,2.525,0.254,0.058
724,1,95.0,184.659,2.92,0.238,0.238,2.621,0.222,0.055
725,1,90.0,184.752,1.548,0.126,0.126,1.27,0.186,0.06
726,1,512.0,184.921,1.313,0.161,0.161,2.087,0.158,0.054
727,1,146.0,185.073,2.874,0.272,0.272,1.701,0.217,0.05
728,1,7.0,185.496,1.337,0.125,0.125,2.116,0.176,0.057
729,1,10.0,185.868,1.907,0.288,0.288,2.296,0.127,0.053
730,1,214.0,185.917,2.726,0.142,0.142,1.398,0.299,0.051
731,1,7.0,186.055,1.844,0.15,0.15,2.76,0.174,0.056
732,1,16.0,186.132,1.103,0.161,0.161,2.43,0.267,0.051
733,1,6.0,186.42,2.358,0.249,0.249,2.78,0.151,0.052
734,1,6.0,186.51,1.211,0.248,0.248,2.415,0.263,0.053
735,1,6.0,186.691,2.36,0.287,0.287,1.56,0.267,0.054
736,1,28.0,186.806,1.969,0.233,0.233,1.651,0.142,0.055
737,1,103.0,186.999,1.481,0.185,0.185,1.174,0.222,0.056
738,1,59.0,187.115,2.637,0.187,0.187,1.613,0.281,0.051
739,1,7.0,187.156,2.038,0.287,0.287,1.537,0.205,0.056
740,1,44.0,187.224,2.025,0.166,0.166,2.169,0.187,0.05
741,1,387.0,187.279,1.024,0.144,0.144,1.325,0.2,0.052
742,1,447.0,187.283,2.479,0.133,0.133,2.103,0.208,0.052
743,1,157.0,187.399,2.874,0.103,0.103,1.733,0.168,0.057
744,1,559.0,187.484,2.509,0.297,0.297,2.5,0.119,0.06
745,1,120.0,187.81,1.941,0.135,0.135,1.22,0.123,0.057
746,1,44.0,187.814,2.006,0.251,0.251,1.736,0.287,0.051
747,1,379.0,188.387,2.26,0.299,0.299,2.237,0.253,0.056
748,1,30.0,188.413,1.742,0.123,0.123,2.184,0.199,0.051
749,1,28.0,188.415,2.301,0.129,0.129,1.702,0.216,0.053
750,1,7.0,188.473,1.014,0.176,0.176,1.981,0.229,0.053
751,1,44.0,188.545,1.086,0.216,0.216,1.984,0.229,0.05
752,2,273.0,188.563,11.589,1.268,1.268,11.002,1.087,0.162
753,1,7.0,188.58,2.642,0.124,0.124,1.304,0.263,0.056
754,1,6.0,189.027,2.701,0.208,0.208,1.968,0.298,0.052
755,2,231.0,189.09,11.393,1.278,1.278,11.876,1.147,0.143
756,1,103.0,189.542,1.862,0.189,0.189,1.394,0.166,0.052
757,1,7.0,189.639,2.358,0.166,0.166,2.681,0.246,0.057
758,1,214.0,189.748,1.988,0.108,0.108,1.571,0.247,0.052
759,1,126.0,189.905,1.304,0.282,0.282,1.076,0.109,0.051
760,1,559.0,189.913,2.659,0.114,0.114,1.121,0.275,0.05
761,1,512.0,189.942,1.688,0.161,0.161,1.119,0.255,0.05
762,1,95.0,190.197,1.941,0.172,0.172,2.686,0.256,0.05
763,2,172.0,190.277,11.186,1.026,1.026,10.621,1.333,0.17
764,2,99.0,190.392,13.648,1.385,1.385,12.893,1.323,0.138
765,1,13.0,190.487,1.791,0.28,0.28,2.795,0.174,0.059
766,1,126.0,190.551,1.467,0.207,0.207,2.378,0.217,0.06
767,1,103.0,190.652,2.283,0.222,0.222,2.753,0.101,0.05
768,1,512.0,190.783,2.986,0.281,0.281,1.97,0.109,0.054
769,1,7.0,191.028,2.706,0.228,0.228,2.223,0.232,0.059
770,1,90.0,191.141,1.408,0.13,0.13,1.908,0.287,0.059
