#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
221,1,44.0,101.565,1.004,0.153,0.153,1.097,0.299,0.05
222,1,214.0,101.669,2.695,0.238,0.238,2.346,0.158,0.057
223,2,74.0,101.681,14.334,1.481,1.481,11.816,1.199,0.147
224,1,146.0,101.766,1.879,0.221,0.221,1.998,0.204,0.052
225,2,77.0,101.869,13.297,1.284,1.284,11.017,1.088,0.106
226,1,6.0,102.544,1.756,0.244,0.244,1.489,0.272,0.056
227,2,36.0,102.604,11.639,1.468,1.468,14.407,1.013,0.166
228,1,44.0,102.668,1.814,0.208,0.208,2.298,0.246,0.052
229,1,90.0,102.734,1.64,0.195,0.195,2.795,0.263,0.056
230,1,512.0,102.802,2.025,0.111,0.111,2.02,0.214,0.05
231,1,44.0,102.838,2.454,0.135,0.135,1.698,0.161,0.051
232,1,120.0,103.578,1.325,0.145,0.145,2.18,0.287,0.051
233,1,103.0,103.623,1.482,0.139,0.139,1.988,0.294,0.052
234,1,169.0,103.875,2.525,0.128,0.128,1.681,0.258,0.057
235,1,44.0,103.938,1.609,0.132,0.132,2.885,0.206,0.052
236,1,512.0,104.562,2.807,0.134,0.134,2.852,0.281,0.057
237,1,13.0,104.804,1.722,0.161,0.161,1.755,0.297,0.056
238,1,28.0,105.056,2.034,0.2,0.2,1.706,0.27,0.058
239,1,10.0,105.252,1.36,0.195,0.195,2.673,0.272,0.053
240,1,157.0,105.39,1.304,0.161,0.161,1.733,0.267,0.057
241,1,169.0,105.72,2.438,0.114,0.114,2.705,0.29,0.059
242,2,230.0,105.983,10.255,1.027,1.027,12.661,1.322,0.148
243,1,6.0,105.997,1.966,0.156,0.156,2.789,0.282,0.05
244,1,6.0,106.298,1.188,0.15,0.15,2.874,0.244,0.057
245,1,59.0,106.321,2.52,0.258,0.258,1.226,0.164,0.056
246,1,90.0,106.322,1.732,0.257,0.257,2.448,0.101,0.06
247,1,28.0,106.457,1.605,0.28,0.28,1.963,0.254,0.051
248,1,95.0,106.815,1.358,0.263,0.263,1.998,0.149,0.057
249,1,7.0,107.112,2.645,0.282,0.282,1.204,0.295,0.051
250,1,498.0,107.155,1.096,0.209,0.209,1.051,0.103,0.052
251,2,376.0,107.188,10.553,1.013,1.013,12.02,1.297,0.177
252,2,148.0,107.205,10.16,1.183,1.183,14.933,1.365,0.149
253,1,214.0,108.081,2.436,0.193,0.193,2.685,0.233,0.056
254,1,7.0,108.307,1.707,0.299,0.299,1.548,0.135,0.055
255,1,16.0,108.571,1.698,0.109,0.109,1.862,0.292,0.052
256,1,7.0,108.618,2.398,0.281,0.281,2.235,0.262,0.058
257,1,30.0,108.876,1.908,0.142,0.142,1.607,0.274,0.059
258,1,120.0,109.005,2.625,0.118,0.118,2.35,0.231,0.059
259,2,247.0,109.048,11.289,1.015,1.015,13.415,1.25,0.146
260,1,90.0,109.404,1.97,0.177,0.177,1.581,0.208,0.06
261,2,265.0,109.471,14.853,1.047,1.047,11.276,1.4,0.136
262,1,146.0,109.881,1.708,0.152,0.152,1.472,0.135,0.056
263,1,6.0,109.98,2.972,0.271,0.271,1.994,0.288,0.058
264,1,7.0,110.139,1.173,0.13,0.13,1.848,0.145,0.055
265,1,559.0,111.101,2.628,0.152,0.152,1.166,0.129,0.059
266,1,7.0,111.261,1.009,0.17,0.17,2.616,0.21,0.054
267,1,90.0,111.5,1.509,0.147,0.147,2.31,0.166,0.05
268,1,13.0,111.739,2.976,0.187,0.187,1.009,0.272,0.052
269,1,379.0,111.759,2.366,0.267,0.267,1.73,0.285,0.055
270,1,13.0,111.984,1.67,0.29,0.29,2.408,0.175,0.059
271,1,6.0,112.139,2.973,0.233,0.233,2.842,0.239,0.058
272,2,150.0,112.296,11.717,1.187,1.187,12.815,1.486,0.176
273,1,120.0,112.397,2.542,0.174,0.174,2.973,0.164,0.057
274,1,59.0,112.624,1.168,0.101,0.101,2.568,0.187,0.056
275,1,90.0,112.835,2.407,0.102,0.102,2.717,0.103,0.059
276,1,10.0,112.892,1.277,0.285,0.285,2.407,0.167,0.053
277,1,44.0,112.997,1.394,0.29,0.29,1.188,0.17,0.059
278,1,120.0,113.028,2.429,0.237,0.237,2.968,0.298,0.056
279,1,103.0,113.277,1.875,0.175,0.175,2.2,0.193,0.052
280,1,379.0,113.322,2.498,0.19,0.19,2.757,0.149,0.052
281,1,146.0,113.573,1.844,0.239,0.239,2.222,0.136,0.053
282,1,90.0,113.89,1.327,0.152,0.152,1.482,0.215,0.058
283,1,7.0,114.18,1.432,0.238,0.238,1.402,0.238,0.058
284,1,44.0,114.64,1.364,0.151,0.151,2.438,0.291,0.059
285,1,379.0,114.66,1.883,0.161,0.161,1.982,0.256,0.059
286,2,134.0,114.731,14.49,1.424,1.424,14.372,1.264,0.149
287,1,559.0,114.925,2.08,0.208,0.208,1.146,0.166,0.055
288,1,146.0,114.941,1.097,0.2,0.2,2.047,0.17,0.052
289,1,7.0,115.537,1.869,0.292,0.292,1.111,0.124,0.055
290,1,28.0,115.616,2.866,0.205,0.205,1.263,0.201,0.051
291,1,59.0,116.049,1.36,0.211,0.211,1.784,0.12,0.057
292,1,169.0,116.554,2.984,0.108,0.108,1.962,0.168,0.058
293,2,140.0,116.689,13.266,1.464,1.464,12.528,1.306,0.186
294,1,90.0,116.851,2.454,0.157,0.157,2.288,0.206,0.051
295,1,30.0,116.854,2.795,0.103,0.103,1.393,0.269,0.051
296,1,379.0,117.149,2.412,0.142,0.142,1.703,0.187,0.058
297,1,103.0,117.163,2.58,0.254,0.254,1.62,0.262,0.054
298,1,120.0,117.958,1.402,0.209,0.209,1.092,0.239,0.059
299,1,7.0,117.979,2.533,0.179,0.179,2.414,0.158,0.052
300,1,10.0,118.101,2.358,0.293,0.293,2.58,0.227,0.052
301,1,13.0,118.265,1.173,0.264,0.264,1.173,0.113,0.06
302,1,16.0,118.276,2.027,0.298,0.298,2.95,0.294,0.056
303,1,7.0,118.488,1.477,0.111,0.111,2.92,0.204,0.05
304,2,121.0,118.578,14.187,1.454,1.454,14.147,1.07,0.188
305,2,162.0,119.257,11.194,1.046,1.046,12.242,1.229,0.19
306,1,7.0,119.317,1.103,0.252,0.252,2.268,0.247,0.053
307,1,44.0,119.908,1.757,0.155,0.155,2.673,0.222,0.057
308,1,447.0,120.252,2.857,0.243,0.243,1.211,0.173,0.054
309,1,120.0,120.296,2.555,0.162,0.162,2.252,0.249,0.05
310,1,387.0,120.428,1.631,0.228,0.228,1.869,0.201,0.052
311,1,379.0,120.48,1.908,0.27,0.27,1.116,0.179,0.054
312,1,447.0,120.914,1.522,0.229,0.229,2.302,0.134,0.055
313,1,28.0,120.935,1.403,0.151,0.151,1.915,0.241,0.053
314,1,44.0,120.943,1.539,0.154,0.154,2.366,0.292,0.054
315,1,512.0,121.117,1.722,0.24,0.24,2.238,0.22,0.054
316,1,90.0,121.188,2.26,0.108,0.108,2.862,0.109,0.054
317,1,28.0,121.342,2.369,0.161,0.161,2.509,0.241,0.054
318,1,214.0,121.413,1.669,0.174,0.174,2.984,0.27,0.057
319,1,49.0,121.424,2.114,0.207,0.207,1.217,0.264,0.057
320,1,498.0,121.535,2.479,0.293,0.293,2.56,0.189,0.051
321,1,6.0,121.651,2.2,0.131,0.131,2.9,0.244,0.053
322,1,95.0,121.67,2.323,0.134,0.134,2.926,0.122,0.057
323,1,387.0,121.821,2.282,0.299,0.299,1.979,0.144,0.053
324,1,90.0,121.936,1.591,0.122,0.122,2.486,0.104,0.056
325,1,379.0,121.983,1.488,0.197,0.197,1.698,0.237,0.056
326,1,16.0,122.208,1.011,0.151,0.151,1.485,0.199,0.057
327,1,512.0,122.29,2.055,0.122,0.122,2.223,0.154,0.052
328,1,7.0,122.422,2.249,0.295,0.295,1.051,0.109,0.057
329,1,387.0,122.637,2.983,0.297,0.297,1.005,0.142,0.058
330,1,387.0,122.757,2.318,0.282,0.282,1.211,0.102,0.058
331,2,188.0,122.914,14.85,1.268,1.268,14.737,1.421,0.148
332,1,7.0,123.058,2.88,0.16,0.16,1.204,0.133,0.059
333,1,387.0,123.272,2.861,0.2,0.2,1.006,0.114,0.056
334,1,6.0,123.276,2.548,0.173,0.173,1.914,0.216,0.059
335,1,6.0,123.417,2.268,0.292,0.292,1.878,0.133,0.057
336,1,30.0,123.943,2.614,0.277,0.277,2.298,0.182,0.056
337,1,44.0,124.282,1.494,0.151,0.151,1.682,0.164,0.055
338,1,512.0,124.519,1.612,0.161,0.161,1.307,0.239,0.06
339,1,10.0,124.548,1.422,0.217,0.217,2.269,0.114,0.054
340,1,387.0,124.613,1.302,0.208,0.208,1.639,0.209,0.058
341,1,6.0,124.919,1.134,0.109,0.109,2.055,0.152,0.057
342,1,379.0,124.921,2.35,0.236,0.236,2.187,0.159,0.05
343,2,120.0,125.463,11.722,1.355,1.355,10.383,1.491,0.103
344,1,120.0,125.709,2.429,0.293,0.293,2.181,0.162,0.059
345,1,16.0,125.947,2.467,0.234,0.234,1.597,0.278,0.057
346,1,59.0,126.075,1.578,0.158,0.158,1.532,0.212,0.055
347,1,7.0,126.104,1.783,0.177,0.177,2.407,0.228,0.056
348,1,214.0,126.115,1.36,0.153,0.153,1.447,0.272,0.056
349,1,103.0,126.185,2.711,0.13,0.13,1.36,0.222,0.051
350,2,182.0,126.297,12.271,1.287,1.287,12.291,1.178,0.16
351,1,387.0,126.359,1.08,0.216,0.216,1.592,0.172,0.054
352,2,64.0,126.363,13.303,1.087,1.087,11.707,1.373,0.162
353,1,7.0,126.98,1.694,0.199,0.199,1.443,0.269,0.059
354,1,7.0,127.332,1.982,0.294,0.294,1.325,0.116,0.054
355,1,7.0,127.369,1.69,0.217,0.217,2.973,0.14,0.052
356,2,333.0,127.464,10.707,1.187,1.187,13.587,1.082,0.119
357,2,143.0,127.553,11.22,1.438,1.438,14.965,1.34,0.173
358,2,144.0,127.813,13.579,1.417,1.417,12.591,1.377,0.173
359,1,10.0,128.138,2.317,0.14,0.14,1.291,0.222,0.057
360,1,157.0,128.139,2.706,0.102,0.102,1.655,0.132,0.051
361,1,379.0,128.156,1.46,0.291,0.291,2.346,0.265,0.058
362,1,214.0,128.315,2.757,0.187,0.187,2.006,0.242,0.052
363,1,30.0,128.355,1.467,0.122,0.122,1.024,0.188,0.056
364,1,512.0,128.397,2.955,0.22,0.22,1.035,0.137,0.057
365,1,126.0,128.616,2.055,0.203,0.203,1.643,0.167,0.057
366,1,7.0,128.763,1.039,0.216,0.216,1.81,0.258,0.057
367,1,169.0,128.855,1.483,0.119,0.119,1.543,0.251,0.051
368,1,146.0,129.318,1.095,0.272,0.272,1.091,0.251,0.051
369,1,6.0,129.412,2.318,0.127,0.127,2.858,0.192,0.057
370,1,44.0,129.576,1.105,0.133,0.133,2.852,0.169,0.057
371,1,10.0,130.001,2.249,0.135,0.135,2.436,0.29,0.054
372,1,30.0,130.083,2.116,0.109,0.109,1.639,0.124,0.052
373,1,157.0,130.206,1.557,0.116,0.116,2.52,0.127,0.05
374,1,7.0,130.274,1.609,0.107,0.107,1.719,0.289,0.058
375,1,169.0,130.362,2.621,0.124,0.124,2.832,0.129,0.054
376,1,146.0,130.515,2.265,0.239,0.239,1.158,0.111,0.051
377,1,59.0,130.698,1.031,0.249,0.249,1.766,0.234,0.06
378,1,103.0,130.799,2.098,0.176,0.176,1.929,0.158,0.05
379,1,7.0,130.821,2.148,0.225,0.225,1.075,0.217,0.055
380,1,146.0,131.046,1.421,0.228,0.228,1.491,0.237,0.052
381,1,7.0,131.144,1.279,0.236,0.236,1.683,0.2,0.056
382,2,147.0,131.24,12.144,1.325,1.325,13.761,1.289,0.195
383,1,157.0,131.272,2.034,0.108,0.108,2.342,0.239,0.051
384,1,44.0,131.397,1.581,0.111,0.111,1.698,0.179,0.057
