#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,192.0,135.432,10.863,1.031,1.031,10.523,1.421,0.153
386,1,146.0,135.948,1.305,0.247,0.247,2.794,0.298,0.05
387,1,16.0,136.134,1.548,0.255,0.255,1.445,0.119,0.053
388,1,157.0,136.296,1.663,0.282,0.282,1.188,0.268,0.055
389,1,498.0,136.445,1.247,0.166,0.166,2.056,0.236,0.054
390,1,7.0,136.61,1.482,0.162,0.162,2.78,0.208,0.053
391,1,498.0,136.826,1.878,0.16,0.16,2.879,0.276,0.053
392,1,59.0,136.842,1.859,0.107,0.107,2.35,0.148,0.051
393,1,379.0,136.861,2.298,0.125,0.125,2.276,0.233,0.054
394,1,559.0,136.887,1.307,0.206,0.206,2.379,0.241,0.055
395,1,44.0,136.958,1.557,0.199,0.199,1.211,0.217,0.06
396,1,44.0,137.144,1.848,0.268,0.268,1.561,0.116,0.053
397,1,6.0,137.566,1.226,0.162,0.162,2.006,0.21,0.059
398,1,447.0,137.619,1.473,0.225,0.225,2.893,0.297,0.057
399,1,7.0,137.689,1.043,0.174,0.174,2.986,0.283,0.054
400,1,7.0,137.839,2.385,0.28,0.28,1.848,0.156,0.053
401,1,126.0,137.915,2.318,0.109,0.109,1.653,0.16,0.052
402,1,7.0,138.313,1.402,0.172,0.172,1.783,0.289,0.058
403,1,387.0,138.343,1.947,0.289,0.289,1.833,0.272,0.06
404,1,7.0,138.455,1.716,0.281,0.281,1.968,0.235,0.051
405,2,177.0,138.465,14.692,1.087,1.087,10.877,1.029,0.156
406,1,49.0,138.477,2.541,0.258,0.258,2.03,0.192,0.055
407,1,6.0,138.512,2.047,0.144,0.144,1.027,0.169,0.053
408,1,59.0,138.52,2.179,0.292,0.292,2.968,0.184,0.055
409,1,169.0,138.551,1.956,0.128,0.128,2.634,0.197,0.059
410,1,90.0,138.574,1.728,0.282,0.282,1.358,0.263,0.051
411,1,120.0,139.409,1.331,0.249,0.249,1.482,0.297,0.057
412,2,240.0,139.423,11.392,1.123,1.123,13.025,1.185,0.13
413,1,44.0,139.45,2.602,0.208,0.208,2.427,0.254,0.056
414,2,216.0,139.887,13.088,1.245,1.245,14.818,1.089,0.129
415,1,7.0,139.957,2.237,0.287,0.287,2.768,0.296,0.056
416,1,28.0,140.056,2.819,0.141,0.141,1.683,0.281,0.056
417,1,7.0,140.292,1.437,0.235,0.235,1.927,0.151,0.056
418,2,75.0,140.335,14.439,1.194,1.194,13.277,1.491,0.14
419,1,7.0,140.38,1.471,0.194,0.194,2.702,0.214,0.054
420,1,13.0,140.421,1.582,0.108,0.108,2.169,0.174,0.052
421,1,214.0,140.478,2.947,0.28,0.28,1.164,0.144,0.055
422,1,13.0,140.877,1.08,0.243,0.243,1.071,0.114,0.058
423,1,7.0,141.101,2.057,0.267,0.267,1.868,0.147,0.056
424,1,169.0,141.371,2.524,0.161,0.161,2.22,0.167,0.053
425,1,169.0,141.514,2.651,0.234,0.234,1.728,0.17,0.056
426,1,157.0,141.666,1.728,0.164,0.164,1.422,0.287,0.056
427,2,228.0,141.688,14.705,1.037,1.037,12.287,1.2,0.139
428,1,146.0,141.853,1.08,0.163,0.163,2.425,0.174,0.05
429,1,6.0,141.97,1.748,0.117,0.117,2.398,0.174,0.057
430,1,7.0,141.992,2.907,0.156,0.156,1.35,0.279,0.053
431,1,59.0,141.996,2.486,0.254,0.254,1.719,0.219,0.053
432,1,7.0,141.999,1.076,0.154,0.154,1.516,0.177,0.059
433,1,512.0,142.114,1.962,0.16,0.16,2.084,0.24,0.055
434,1,59.0,142.533,2.879,0.146,0.146,2.757,0.214,0.059
435,2,121.0,142.655,14.948,1.096,1.096,12.661,1.409,0.152
436,1,7.0,143.053,1.043,0.103,0.103,1.672,0.179,0.056
437,1,28.0,143.068,2.645,0.244,0.244,2.914,0.154,0.058
438,1,126.0,143.199,2.225,0.14,0.14,2.834,0.227,0.057
439,1,6.0,143.353,1.45,0.266,0.266,2.268,0.192,0.055
440,1,214.0,143.37,1.078,0.231,0.231,2.366,0.17,0.054
441,1,44.0,143.616,1.786,0.148,0.148,1.247,0.207,0.054
442,1,103.0,143.744,1.511,0.135,0.135,1.756,0.108,0.053
443,1,59.0,144.027,2.252,0.284,0.284,1.963,0.144,0.057
444,1,6.0,144.177,1.464,0.177,0.177,2.154,0.237,0.059
445,1,10.0,144.512,2.425,0.101,0.101,1.187,0.228,0.056
446,2,242.0,144.602,14.653,1.178,1.178,11.589,1.323,0.137
447,1,6.0,144.636,1.709,0.2,0.2,1.217,0.137,0.058
448,1,95.0,144.782,1.322,0.217,0.217,2.18,0.135,0.053
449,2,119.0,144.922,10.661,1.086,1.086,10.16,1.442,0.156
450,1,447.0,144.963,2.903,0.272,0.272,1.801,0.26,0.05
451,2,367.0,145.057,14.946,1.029,1.029,13.684,1.241,0.101
452,1,7.0,145.32,1.61,0.27,0.27,2.907,0.279,0.052
453,1,10.0,145.365,2.533,0.121,0.121,1.657,0.27,0.051
454,1,30.0,145.412,1.807,0.239,0.239,1.305,0.249,0.053
455,1,169.0,145.598,2.282,0.111,0.111,1.144,0.281,0.054
456,1,7.0,145.776,2.872,0.127,0.127,1.277,0.107,0.055
457,1,13.0,145.949,2.193,0.207,0.207,1.153,0.108,0.055
458,1,214.0,146.168,2.057,0.173,0.173,1.16,0.237,0.056
459,1,49.0,146.17,1.441,0.262,0.262,1.394,0.175,0.057
460,1,13.0,146.293,1.843,0.251,0.251,2.616,0.151,0.059
461,1,13.0,146.453,2.768,0.249,0.249,2.412,0.194,0.056
462,1,6.0,146.461,2.948,0.233,0.233,2.449,0.288,0.052
463,1,7.0,146.696,1.108,0.248,0.248,1.681,0.118,0.051
464,2,80.0,146.703,11.591,1.065,1.065,11.194,1.166,0.12
465,2,94.0,146.8,14.216,1.022,1.022,12.527,1.366,0.14
466,1,10.0,147.012,1.61,0.175,0.175,2.813,0.133,0.051
467,1,59.0,147.059,1.61,0.264,0.264,2.695,0.206,0.056
468,1,13.0,147.073,1.174,0.275,0.275,2.838,0.103,0.059
469,1,10.0,147.089,1.756,0.192,0.192,1.672,0.109,0.06
470,1,28.0,147.208,2.384,0.289,0.289,1.581,0.293,0.06
471,1,157.0,147.228,2.034,0.111,0.111,1.984,0.2,0.056
472,1,6.0,147.401,1.45,0.14,0.14,2.735,0.149,0.051
473,1,7.0,147.409,2.199,0.229,0.229,1.119,0.138,0.057
474,1,95.0,147.509,2.282,0.252,0.252,1.998,0.121,0.053
475,1,447.0,147.541,1.821,0.14,0.14,1.844,0.122,0.052
476,1,379.0,147.556,2.489,0.294,0.294,1.192,0.176,0.056
477,1,49.0,147.632,1.056,0.254,0.254,1.364,0.222,0.057
478,1,30.0,147.658,2.407,0.221,0.221,1.056,0.215,0.051
479,1,6.0,147.743,2.304,0.112,0.112,1.645,0.245,0.055
480,1,7.0,147.91,2.562,0.244,0.244,2.116,0.284,0.053
481,2,109.0,148.054,13.262,1.058,1.058,14.686,1.188,0.11
482,1,13.0,148.073,1.356,0.245,0.245,2.914,0.175,0.056
483,2,127.0,148.277,12.546,1.283,1.283,11.002,1.136,0.177
484,1,387.0,148.299,2.985,0.217,0.217,2.11,0.137,0.058
485,1,95.0,148.327,2.1,0.142,0.142,2.911,0.178,0.059
486,2,145.0,148.407,11.22,1.024,1.024,13.106,1.242,0.196
487,1,13.0,148.764,1.932,0.194,0.194,1.624,0.221,0.057
488,1,28.0,149.231,1.108,0.103,0.103,2.972,0.136,0.05
489,1,103.0,149.29,2.866,0.253,0.253,1.044,0.108,0.055
490,1,498.0,149.364,1.151,0.238,0.238,1.144,0.209,0.058
491,1,126.0,149.698,2.056,0.273,0.273,1.581,0.179,0.051
492,1,28.0,149.839,1.489,0.124,0.124,1.304,0.153,0.053
493,1,7.0,150.03,1.513,0.287,0.287,1.517,0.244,0.06
494,1,512.0,150.09,1.398,0.185,0.185,1.9,0.124,0.055
495,1,44.0,150.125,2.222,0.124,0.124,1.343,0.119,0.059
496,1,379.0,150.167,1.393,0.202,0.202,1.386,0.269,0.051
497,2,102.0,150.372,14.206,1.351,1.351,11.248,1.195,0.143
498,2,168.0,150.445,11.717,1.206,1.206,11.557,1.186,0.196
499,1,120.0,150.573,1.407,0.201,0.201,2.581,0.121,0.054
500,1,214.0,150.67,2.832,0.233,0.233,1.414,0.185,0.056
501,1,7.0,150.958,1.729,0.139,0.139,2.096,0.161,0.054
502,1,103.0,151.085,1.639,0.29,0.29,1.575,0.275,0.059
503,1,126.0,151.307,2.691,0.194,0.194,2.697,0.15,0.06
504,2,196.0,151.323,13.792,1.397,1.397,10.586,1.119,0.199
505,1,95.0,151.446,2.096,0.288,0.288,1.158,0.232,0.052
506,1,13.0,151.695,2.557,0.298,0.298,1.607,0.117,0.054
507,1,6.0,151.734,1.532,0.187,0.187,1.173,0.174,0.056
508,1,559.0,151.926,2.717,0.29,0.29,2.684,0.111,0.052
509,1,30.0,152.176,1.791,0.242,0.242,2.525,0.116,0.06
510,1,498.0,152.268,2.378,0.194,0.194,2.016,0.109,0.052
511,1,13.0,152.276,2.556,0.187,0.187,1.366,0.184,0.058
512,1,387.0,152.597,1.969,0.215,0.215,1.575,0.174,0.051
513,1,7.0,152.601,2.553,0.206,0.206,2.014,0.254,0.053
514,1,7.0,152.844,1.941,0.109,0.109,1.517,0.176,0.053
515,1,559.0,153.004,1.211,0.2,0.2,2.282,0.214,0.06
516,1,447.0,153.089,2.269,0.125,0.125,2.366,0.268,0.058
517,1,6.0,153.205,2.114,0.233,0.233,2.969,0.192,0.058
518,1,49.0,153.838,1.72,0.189,0.189,2.454,0.116,0.054
519,1,95.0,153.859,2.427,0.183,0.183,1.403,0.221,0.052
520,1,7.0,153.868,1.204,0.266,0.266,1.571,0.152,0.057
521,1,7.0,153.881,1.188,0.13,0.13,2.104,0.176,0.055
522,1,7.0,154.063,1.729,0.228,0.228,1.157,0.228,0.053
523,1,13.0,154.064,2.582,0.124,0.124,1.539,0.161,0.055
524,2,66.0,154.105,13.899,1.47,1.47,11.573,1.029,0.104
525,1,103.0,154.389,1.431,0.124,0.124,1.249,0.116,0.052
526,2,69.0,154.43,11.643,1.07,1.07,10.268,1.212,0.176
527,1,447.0,154.51,1.883,0.239,0.239,2.104,0.228,0.059
528,2,185.0,154.689,14.023,1.051,1.051,14.931,1.349,0.133
529,1,6.0,154.708,1.409,0.176,0.176,1.729,0.208,0.054
530,1,44.0,154.834,2.301,0.249,0.249,1.525,0.133,0.055
531,1,120.0,154.857,2.288,0.209,0.209,1.014,0.16,0.055
532,2,187.0,155.493,14.272,1.295,1.295,12.503,1.07,0.176
533,1,44.0,155.714,1.423,0.244,0.244,2.18,0.222,0.055
534,1,512.0,155.985,2.945,0.249,0.249,2.661,0.193,0.058
535,1,95.0,156.246,2.819,0.111,0.111,1.566,0.202,0.051
536,1,387.0,156.368,1.155,0.221,0.221,2.795,0.27,0.054
537,1,6.0,156.543,2.415,0.113,0.113,2.144,0.254,0.052
538,1,379.0,156.729,1.009,0.266,0.266,2.013,0.249,0.055
539,1,7.0,157.106,2.252,0.233,0.233,1.157,0.113,0.054
540,1,559.0,157.203,2.014,0.244,0.244,1.631,0.232,0.051
541,1,6.0,157.211,2.957,0.192,0.192,2.293,0.139,0.055
542,2,69.0,157.266,14.836,1.396,1.396,14.057,1.03,0.16
543,1,90.0,157.503,2.223,0.135,0.135,1.524,0.161,0.053
544,1,28.0,157.59,2.048,0.195,0.195,2.457,0.106,0.056
545,1,387.0,157.76,1.423,0.123,0.123,1.314,0.172,0.059
546,1,13.0,158.096,1.969,0.289,0.289,1.078,0.228,0.051
547,1,387.0,158.31,2.622,0.101,0.101,1.266,0.257,0.051
548,1,44.0,158.372,1.119,0.139,0.139,1.757,0.282,0.053
549,1,7.0,158.412,1.719,0.28,0.28,2.857,0.162,0.06
550,1,90.0,158.485,1.316,0.22,0.22,2.565,0.207,0.05
551,1,559.0,158.769,2.797,0.108,0.108,2.487,0.114,0.059
552,1,103.0,158.815,2.598,0.262,0.262,1.833,0.156,0.053
553,1,214.0,158.975,1.408,0.133,0.133,1.799,0.195,0.053
554,1,10.0,159.096,1.717,0.23,0.23,2.279,0.233,0.056
555,1,7.0,159.213,1.633,0.108,0.108,2.149,0.225,0.053
556,1,7.0,159.238,2.69,0.128,0.128,1.985,0.216,0.051
557,1,157.0,159.341,1.144,0.226,0.226,2.559,0.151,0.055
558,1,379.0,159.41,2.025,0.167,0.167,2.544,0.29,0.058
559,1,379.0,159.414,1.651,0.161,0.161,2.148,0.202,0.05
560,1,13.0,159.533,1.703,0.121,0.121,2.2,0.251,0.052
561,1,126.0,159.539,1.004,0.174,0.174,2.03,0.193,0.05
562,2,134.0,159.795,13.639,1.222,1.222,14.067,1.096,0.138
563,1,28.0,159.987,1.158,0.205,0.205,1.376,0.255,0.059
564,2,198.0,160.129,11.536,1.49,1.49,13.86,1.166,0.13
565,1,7.0,160.245,1.535,0.138,0.138,2.545,0.193,0.055
566,2,228.0,160.349,12.88,1.255,1.255,10.999,1.126,0.118
567,1,6.0,160.594,2.131,0.208,0.208,1.17,0.107,0.053
568,1,7.0,160.719,1.126,0.122,0.122,2.735,0.129,0.052
569,1,7.0,160.954,1.679,0.238,0.238,1.911,0.171,0.054
570,1,214.0,160.991,2.28,0.279,0.279,2.813,0.131,0.059
571,1,30.0,161.404,2.398,0.26,0.26,1.933,0.195,0.053
572,1,7.0,161.493,1.296,0.165,0.165,1.097,0.242,0.055
573,1,44.0,161.523,1.859,0.28,0.28,2.596,0.208,0.052
574,1,512.0,161.581,1.731,0.277,0.277,1.981,0.159,0.06
575,1,512.0,161.844,1.985,0.113,0.113,1.477,0.173,0.053
576,1,13.0,162.142,1.985,0.159,0.159,2.652,0.292,0.053
577,1,146.0,162.341,2.181,0.17,0.17,1.708,0.286,0.057
578,1,146.0,162.457,2.532,0.233,0.233,2.807,0.215,0.052
579,1,16.0,162.494,2.819,0.139,0.139,2.78,0.236,0.059
580,1,498.0,162.648,2.984,0.193,0.193,2.576,0.244,0.055
581,1,498.0,162.7,2.252,0.147,0.147,1.965,0.18,0.05
582,1,7.0,162.841,1.413,0.256,0.256,1.848,0.116,0.05
583,1,379.0,162.963,2.197,0.202,0.202,1.417,0.173,0.058
584,1,6.0,163.062,2.509,0.164,0.164,2.885,0.223,0.059
585,1,10.0,163.155,2.489,0.124,0.124,2.318,0.255,0.057
586,1,7.0,163.751,1.694,0.279,0.279,2.173,0.152,0.06
587,1,559.0,163.905,1.681,0.222,0.222,1.848,0.108,0.058
588,1,30.0,164.176,2.8,0.101,0.101,1.841,0.277,0.055
589,1,103.0,164.595,2.151,0.239,0.239,2.056,0.244,0.051
590,1,103.0,164.711,2.709,0.158,0.158,2.861,0.288,0.054
591,1,447.0,164.849,2.223,0.228,0.228,2.407,0.258,0.054
592,1,6.0,165.673,1.145,0.17,0.17,1.16,0.17,0.053
593,2,99.0,165.817,14.611,1.442,1.442,10.083,1.015,0.198
594,1,59.0,166.017,1.14,0.275,0.275,1.799,0.173,0.058
595,1,6.0,166.081,2.454,0.237,0.237,1.988,0.169,0.057
596,2,138.0,166.134,11.572,1.47,1.47,13.681,1.233,0.157
597,1,120.0,166.434,2.638,0.101,0.101,1.592,0.129,0.051
598,1,6.0,166.581,2.153,0.212,0.212,2.618,0.297,0.055
599,1,214.0,166.706,2.427,0.142,0.142,2.761,0.254,0.055
600,1,379.0,166.714,1.561,0.258,0.258,2.843,0.133,0.052
601,1,7.0,166.973,2.441,0.107,0.107,2.588,0.237,0.055
602,1,7.0,167.261,2.627,0.13,0.13,1.414,0.133,0.052
603,1,49.0,167.607,1.448,0.138,0.138,2.554,0.169,0.058
604,1,169.0,167.642,1.395,0.294,0.294,1.522,0.121,0.056
605,1,120.0,167.705,1.672,0.209,0.209,2.415,0.165,0.058
606,1,498.0,167.828,2.759,0.191,0.191,1.561,0.254,0.055
607,1,28.0,168.377,2.074,0.133,0.133,1.279,0.163,0.056
608,2,112.0,168.5,14.376,1.291,1.291,14.185,1.035,0.162
609,1,28.0,168.519,1.927,0.159,0.159,1.407,0.154,0.051
610,1,7.0,168.804,1.141,0.115,0.115,2.123,0.153,0.055
611,1,90.0,168.909,2.524,0.13,0.13,1.728,0.281,0.058
612,1,447.0,168.916,1.03,0.239,0.239,2.459,0.238,0.059
613,1,28.0,169.156,1.211,0.242,0.242,1.977,0.16,0.056
614,1,146.0,169.213,1.121,0.182,0.182,2.874,0.284,0.053
615,1,90.0,169.453,2.157,0.176,0.176,1.679,0.201,0.052
616,1,7.0,169.598,2.582,0.209,0.209,2.727,0.29,0.057
617,2,211.0,169.62,14.36,1.121,1.121,11.488,1.161,0.176
618,1,6.0,169.677,1.756,0.113,0.113,1.277,0.228,0.054
619,2,129.0,169.698,10.476,1.186,1.186,13.669,1.41,0.131
620,1,28.0,169.741,1.61,0.173,0.173,2.819,0.16,0.05
621,2,296.0,169.976,14.646,1.354,1.354,13.579,1.451,0.13
622,1,214.0,170.177,1.279,0.26,0.26,1.05,0.142,0.057
623,2,321.0,170.203,14.147,1.302,1.302,14.948,1.123,0.199
624,1,146.0,170.222,2.76,0.166,0.166,1.698,0.237,0.055
625,1,28.0,170.459,2.984,0.124,0.124,2.711,0.239,0.05
626,1,10.0,170.55,2.635,0.237,0.237,1.988,0.231,0.056
627,1,16.0,170.779,2.296,0.206,0.206,1.601,0.181,0.055
628,1,447.0,170.781,2.866,0.268,0.268,2.548,0.136,0.056
629,1,6.0,170.856,1.191,0.122,0.122,1.97,0.185,0.057
630,1,49.0,170.997,1.011,0.248,0.248,2.127,0.192,0.057
631,1,10.0,171.166,2.786,0.142,0.142,1.007,0.14,0.059
632,1,146.0,171.197,1.007,0.176,0.176,2.076,0.228,0.052
633,1,6.0,171.2,1.588,0.244,0.244,1.985,0.257,0.055
634,1,28.0,171.254,2.786,0.232,0.232,2.712,0.219,0.059
635,1,6.0,171.545,1.486,0.244,0.244,2.157,0.151,0.055
636,1,512.0,171.674,2.983,0.256,0.256,1.542,0.176,0.053
637,1,498.0,172.346,1.467,0.129,0.129,2.438,0.114,0.051
638,1,13.0,172.529,1.25,0.159,0.159,1.126,0.202,0.059
639,1,30.0,172.939,1.883,0.219,0.219,1.742,0.257,0.058
640,1,13.0,173.019,2.673,0.289,0.289,2.943,0.153,0.053
641,2,131.0,173.044,14.653,1.203,1.203,13.703,1.334,0.199
642,1,59.0,173.208,2.757,0.223,0.223,1.645,0.249,0.054
643,1,7.0,173.367,1.283,0.133,0.133,2.602,0.206,0.051
644,2,150.0,173.545,14.721,1.082,1.082,12.296,1.248,0.133
645,2,246.0,173.604,12.386,1.481,1.481,13.404,1.32,0.165
646,1,7.0,173.873,1.683,0.176,0.176,2.522,0.188,0.058
647,1,44.0,173.935,1.731,0.227,0.227,1.303,0.177,0.055
648,1,157.0,174.453,2.393,0.153,0.153,2.819,0.186,0.051
649,1,7.0,174.738,2.378,0.254,0.254,1.416,0.18,0.055
650,1,16.0,174.749,1.148,0.147,0.147,1.467,0.272,0.054
651,1,120.0,174.869,1.731,0.222,0.222,1.732,0.114,0.051
652,2,87.0,175.309,14.152,1.029,1.029,13.086,1.379,0.108
653,1,126.0,175.357,2.449,0.151,0.151,2.398,0.106,0.055
654,2,114.0,175.368,13.007,1.12,1.12,12.443,1.273,0.116
655,1,10.0,175.393,2.454,0.244,0.244,2.288,0.142,0.058
656,1,6.0,175.514,1.285,0.184,0.184,2.318,0.187,0.059
657,1,6.0,175.609,1.915,0.206,0.206,1.302,0.211,0.057
658,1,6.0,175.696,2.888,0.26,0.26,1.106,0.239,0.059
659,1,7.0,175.74,2.685,0.242,0.242,2.057,0.285,0.058
660,1,387.0,175.786,2.52,0.203,0.203,2.661,0.236,0.051
661,1,103.0,176.011,2.102,0.273,0.273,1.613,0.134,0.053
662,1,512.0,176.27,1.835,0.292,0.292,1.116,0.139,0.054
663,1,44.0,176.279,2.748,0.255,0.255,1.303,0.134,0.053
664,1,157.0,176.301,2.09,0.206,0.206,1.178,0.249,0.054
665,1,16.0,176.335,2.569,0.122,0.122,1.103,0.212,0.06
666,1,379.0,176.373,2.939,0.18,0.18,2.642,0.18,0.057
667,1,49.0,176.451,1.62,0.185,0.185,2.789,0.184,0.052
668,1,28.0,176.475,1.16,0.27,0.27,2.509,0.239,0.054
669,1,447.0,176.54,1.168,0.212,0.212,2.318,0.259,0.055
670,1,95.0,176.557,2.232,0.174,0.174,2.653,0.193,0.051
671,2,164.0,176.792,10.819,1.33,1.33,10.721,1.249,0.122
672,1,13.0,176.816,1.029,0.278,0.278,2.864,0.108,0.058
673,2,174.0,177.582,13.476,1.326,1.326,10.322,1.212,0.167
674,1,44.0,177.634,2.378,0.222,0.222,1.188,0.116,0.06
675,1,7.0,177.665,1.501,0.147,0.147,1.024,0.161,0.057
676,1,126.0,177.887,1.162,0.108,0.108,2.249,0.221,0.053
677,1,44.0,177.922,1.924,0.241,0.241,2.027,0.197,0.06
678,1,6.0,178.261,1.096,0.249,0.249,1.672,0.104,0.059
679,1,126.0,178.417,2.631,0.173,0.173,2.249,0.22,0.051
680,1,59.0,178.598,1.753,0.176,0.176,2.326,0.179,0.06
681,2,94.0,178.645,13.369,1.322,1.322,10.72,1.012,0.114
682,1,387.0,178.72,1.655,0.109,0.109,2.148,0.173,0.053
683,1,30.0,178.736,1.433,0.252,0.252,1.141,0.214,0.053
684,1,447.0,178.769,1.722,0.184,0.184,1.071,0.139,0.05
685,1,13.0,178.955,1.908,0.254,0.254,1.756,0.164,0.055
686,1,214.0,179.041,2.26,0.288,0.288,2.047,0.238,0.056
687,1,10.0,179.063,1.305,0.194,0.194,1.337,0.287,0.053
688,1,95.0,179.157,1.358,0.288,0.288,1.241,0.14,0.056
689,1,44.0,179.274,1.442,0.279,0.279,2.235,0.208,0.059
690,1,379.0,179.435,1.504,0.224,0.224,2.807,0.171,0.05
691,1,387.0,179.444,1.684,0.104,0.104,1.591,0.152,0.054
692,1,7.0,179.523,2.004,0.189,0.189,2.424,0.223,0.055
693,1,103.0,179.528,2.014,0.252,0.252,1.485,0.19,0.058
694,1,30.0,179.632,1.566,0.231,0.231,1.362,0.122,0.054
695,1,44.0,179.632,1.609,0.283,0.283,1.3,0.274,0.057
696,2,141.0,179.653,14.767,1.116,1.116,11.99,1.289,0.195
697,1,6.0,179.692,1.609,0.297,0.297,2.901,0.176,0.052
698,1,126.0,179.77,2.123,0.258,0.258,2.418,0.233,0.06
699,1,30.0,180.484,1.509,0.278,0.278,1.204,0.275,0.054
700,1,95.0,180.487,1.106,0.279,0.279,1.915,0.17,0.06
701,1,16.0,180.571,2.645,0.146,0.146,1.128,0.159,0.056
702,1,7.0,180.611,1.031,0.138,0.138,2.914,0.148,0.052
703,1,49.0,180.72,1.719,0.19,0.19,2.441,0.287,0.051
704,1,512.0,180.876,2.187,0.178,0.178,1.35,0.142,0.057
705,1,59.0,180.992,1.968,0.124,0.124,1.376,0.165,0.057
706,1,157.0,181.108,2.525,0.19,0.19,2.889,0.259,0.054
707,1,169.0,181.13,1.509,0.249,0.249,1.406,0.172,0.053
708,2,166.0,181.307,12.296,1.262,1.262,10.319,1.374,0.184
709,1,498.0,181.49,2.412,0.185,0.185,1.083,0.22,0.054
710,1,169.0,182.14,2.95,0.267,0.267,1.952,0.151,0.05
711,1,44.0,182.156,2.09,0.216,0.216,2.316,0.209,0.055
712,1,30.0,182.336,1.56,0.228,0.228,1.103,0.271,0.059
713,1,10.0,182.36,1.431,0.195,0.195,1.929,0.15,0.057
714,1,44.0,182.38,2.084,0.12,0.12,1.654,0.184,0.057
715,1,13.0,182.501,1.729,0.203,0.203,1.07,0.237,0.056
716,1,13.0,183.455,1.157,0.277,0.277,1.722,0.292,0.057
717,1,157.0,183.555,1.164,0.133,0.133,2.893,0.223,0.054
718,1,44.0,183.589,2.799,0.116,0.116,2.114,0.131,0.055
719,1,59.0,183.626,2.509,0.167,0.167,1.501,0.17,0.056
720,1,90.0,184.548,1.592,0.211,0.211,1.044,0.203,0.056
721,1,379.0,184.584,2.582,0.179,0.179,1.092,0.217,0.051
722,1,512.0,184.724,2.19,0.215,0.215,1.17,0.268,0.057
723,1,7.0,184.878,2.763,0.285,0.285,1.302,0.279,0.052
724,1,6.0,185.027,1.551,0.173,0.173,2.565,0.101,0.056
725,2,155.0,185.304,11.276,1.059,1.059,10.686,1.341,0.194
726,2,94.0,185.735,13.106,1.4,1.4,11.706,1.379,0.185
727,1,103.0,186.056,2.663,0.216,0.216,2.858,0.288,0.056
728,1,559.0,186.087,1.979,0.221,0.221,1.609,0.129,0.052
729,1,59.0,186.1,1.398,0.111,0.111,2.407,0.118,0.057
730,1,44.0,186.112,2.103,0.205,0.205,1.963,0.231,0.054
731,1,157.0,186.315,1.031,0.111,0.111,1.61,0.29,0.051
732,1,126.0,186.529,1.004,0.152,0.152,1.581,0.155,0.053
733,1,13.0,186.792,2.238,0.152,0.152,2.795,0.184,0.056
734,2,245.0,186.793,10.909,1.139,1.139,14.658,1.102,0.117
735,1,7.0,187.11,1.13,0.228,0.228,2.879,0.215,0.05
736,1,16.0,187.33,1.914,0.228,0.228,1.166,0.297,0.053
737,1,126.0,187.723,1.609,0.195,0.195,2.068,0.218,0.057
738,1,13.0,187.73,1.684,0.283,0.283,2.842,0.223,0.053
739,2,154.0,187.828,11.744,1.479,1.479,13.181,1.489,0.166
740,1,157.0,187.93,1.609,0.248,0.248,1.353,0.151,0.056
741,1,512.0,188.114,2.342,0.235,0.235,1.504,0.245,0.058
742,1,28.0,188.25,2.932,0.249,0.249,1.08,0.277,0.053
743,1,10.0,188.266,2.846,0.162,0.162,2.857,0.203,0.06
744,1,146.0,188.397,2.378,0.151,0.151,1.701,0.293,0.056
745,1,387.0,188.517,2.02,0.113,0.113,2.378,0.236,0.059
746,1,512.0,188.78,2.678,0.15,0.15,2.116,0.133,0.057
747,1,7.0,189.319,1.523,0.21,0.21,1.441,0.199,0.056
748,1,103.0,189.506,2.034,0.183,0.183,1.14,0.22,0.052
749,1,120.0,189.515,2.556,0.155,0.155,2.779,0.18,0.055
750,1,13.0,190.063,1.913,0.236,0.236,1.472,0.23,0.06
751,1,30.0,190.424,1.325,0.234,0.234,2.158,0.256,0.058
752,1,512.0,190.425,1.625,0.131,0.131,1.505,0.182,0.056
753,1,16.0,190.871,2.701,0.201,0.201,1.366,0.207,0.056
754,1,7.0,190.944,1.36,0.194,0.194,1.878,0.198,0.06
755,1,44.0,191.144,1.229,0.185,0.185,1.187,0.169,0.056
756,1,103.0,191.529,2.01,0.15,0.15,1.774,0.109,0.058
757,1,16.0,191.726,2.866,0.149,0.149,2.99,0.24,0.056
758,1,7.0,192.117,1.204,0.187,0.187,1.515,0.295,0.058
759,1,379.0,192.137,2.103,0.267,0.267,1.483,0.174,0.057
760,1,28.0,192.184,2.957,0.145,0.145,1.672,0.135,0.053
761,1,7.0,192.451,1.913,0.266,0.266,2.063,0.166,0.052
762,1,157.0,193.091,1.394,0.17,0.17,1.883,0.114,0.052
763,2,142.0,193.194,12.027,1.053,1.053,12.821,1.266,0.146
764,1,90.0,193.357,2.772,0.203,0.203,1.838,0.295,0.057
765,1,157.0,193.567,1.76,0.139,0.139,1.801,0.106,0.05
766,1,44.0,193.657,1.263,0.177,0.177,2.872,0.132,0.052
767,1,214.0,193.813,1.822,0.132,0.132,2.055,0.242,0.06
768,1,7.0,193.997,1.645,0.287,0.287,1.116,0.167,0.06
769,1,103.0,194.043,2.256,0.112,0.112,1.561,0.193,0.056
770,1,28.0,194.05,1.213,0.233,0.233,1.807,0.152,0.057
