#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,137.329,1.157,0.258,0.258,2.686,0.121,0.057
386,1,44.0,137.443,1.702,0.111,0.111,1.581,0.2,0.057
387,1,16.0,137.45,1.525,0.15,0.15,2.414,0.11,0.057
388,2,343.0,137.525,12.101,1.046,1.046,10.521,1.278,0.101
389,1,13.0,137.559,2.681,0.238,0.238,2.621,0.185,0.055
390,1,387.0,137.606,1.541,0.208,0.208,2.655,0.223,0.057
391,1,7.0,137.907,1.539,0.236,0.236,2.103,0.133,0.059
392,1,49.0,137.916,2.545,0.251,0.251,1.915,0.165,0.053
393,1,44.0,137.943,1.981,0.226,0.226,1.505,0.15,0.059
394,1,7.0,138.072,2.014,0.166,0.166,2.398,0.168,0.059
395,1,559.0,138.159,2.866,0.202,0.202,1.458,0.248,0.054
396,2,151.0,138.165,13.348,1.083,1.083,12.608,1.07,0.136
397,1,10.0,138.9,2.866,0.293,0.293,2.541,0.109,0.052
398,1,447.0,139.005,2.491,0.298,0.298,1.681,0.117,0.052
399,2,169.0,139.067,14.067,1.066,1.066,10.71,1.297,0.155
400,2,155.0,139.249,12.815,1.109,1.109,10.51,1.49,0.166
401,1,90.0,139.254,1.731,0.162,0.162,1.22,0.135,0.053
402,1,7.0,139.271,2.955,0.277,0.277,2.288,0.151,0.054
403,1,6.0,139.324,2.598,0.26,0.26,1.609,0.231,0.05
404,1,16.0,139.397,1.097,0.172,0.172,1.22,0.186,0.057
405,1,498.0,139.456,1.269,0.131,0.131,2.08,0.215,0.06
406,1,44.0,139.577,2.939,0.253,0.253,1.491,0.104,0.051
407,1,44.0,139.785,2.181,0.231,0.231,1.188,0.236,0.059
408,1,214.0,139.825,2.832,0.297,0.297,2.581,0.19,0.058
409,1,28.0,139.866,1.844,0.288,0.288,2.879,0.228,0.057
410,1,379.0,140.015,2.772,0.223,0.223,2.317,0.21,0.057
411,1,498.0,140.51,1.625,0.225,0.225,1.807,0.14,0.055
412,1,90.0,140.584,1.126,0.295,0.295,1.442,0.289,0.052
413,1,7.0,141.047,1.551,0.201,0.201,2.031,0.215,0.056
414,1,379.0,141.338,1.071,0.237,0.237,2.725,0.215,0.05
415,1,512.0,141.421,1.651,0.296,0.296,1.13,0.192,0.052
416,1,28.0,141.532,1.211,0.297,0.297,2.193,0.108,0.051
417,1,146.0,141.663,2.08,0.205,0.205,1.025,0.101,0.054
418,1,13.0,141.964,1.756,0.211,0.211,1.601,0.107,0.058
419,1,95.0,141.975,1.091,0.125,0.125,2.084,0.126,0.054
420,1,59.0,142.08,2.628,0.202,0.202,1.774,0.193,0.059
421,1,512.0,142.518,1.011,0.131,0.131,2.138,0.211,0.054
422,1,379.0,142.613,1.22,0.248,0.248,2.489,0.152,0.059
423,1,126.0,142.622,2.968,0.214,0.214,2.092,0.227,0.058
424,1,10.0,142.624,1.044,0.121,0.121,1.597,0.122,0.053
425,1,30.0,142.765,1.756,0.135,0.135,1.56,0.167,0.051
426,2,176.0,143.251,11.591,1.178,1.178,11.433,1.148,0.198
427,1,126.0,143.316,1.217,0.125,0.125,1.421,0.202,0.055
428,1,6.0,143.345,1.008,0.222,0.222,2.167,0.176,0.052
429,1,498.0,143.416,2.184,0.14,0.14,2.703,0.129,0.058
430,1,16.0,143.513,2.276,0.207,0.207,2.454,0.262,0.052
431,1,7.0,143.583,1.869,0.209,0.209,2.643,0.114,0.059
432,1,13.0,143.631,1.322,0.172,0.172,1.115,0.116,0.05
433,1,59.0,144.196,1.605,0.114,0.114,1.694,0.222,0.055
434,1,120.0,144.598,1.043,0.225,0.225,1.761,0.2,0.051
435,1,387.0,144.741,1.561,0.294,0.294,1.575,0.103,0.051
436,2,62.0,144.865,14.929,1.288,1.288,12.661,1.453,0.199
437,1,7.0,144.874,2.398,0.178,0.178,2.08,0.212,0.053
438,1,498.0,144.957,1.447,0.111,0.111,1.716,0.206,0.052
439,1,6.0,145.008,2.533,0.14,0.14,2.199,0.279,0.057
440,1,512.0,145.031,1.835,0.249,0.249,1.59,0.135,0.054
441,1,103.0,145.079,1.814,0.214,0.214,2.19,0.119,0.058
442,1,214.0,145.083,1.969,0.179,0.179,2.711,0.202,0.055
443,1,44.0,145.144,2.847,0.27,0.27,1.07,0.134,0.06
444,1,95.0,145.252,1.431,0.169,0.169,2.169,0.169,0.058
445,2,191.0,145.425,10.78,1.06,1.06,13.801,1.279,0.111
446,1,7.0,145.475,2.048,0.141,0.141,2.777,0.174,0.05
447,1,498.0,145.667,2.554,0.158,0.158,2.486,0.281,0.058
448,1,30.0,145.795,2.777,0.249,0.249,2.957,0.133,0.058
449,1,95.0,146.037,2.571,0.219,0.219,2.889,0.2,0.058
450,1,90.0,146.15,2.695,0.276,0.276,2.057,0.162,0.057
451,1,447.0,146.239,2.232,0.247,0.247,1.464,0.159,0.051
452,1,126.0,146.53,1.633,0.164,0.164,1.908,0.257,0.058
453,1,103.0,146.94,1.715,0.207,0.207,2.955,0.201,0.055
454,1,7.0,147.014,1.683,0.17,0.17,1.539,0.152,0.05
455,1,44.0,147.071,2.901,0.133,0.133,2.438,0.185,0.054
456,1,447.0,147.432,1.667,0.214,0.214,1.435,0.185,0.05
457,1,7.0,147.688,1.173,0.283,0.283,1.505,0.29,0.06
458,2,177.0,148.021,10.36,1.461,1.461,12.141,1.029,0.177
459,1,387.0,148.206,1.031,0.129,0.129,1.211,0.288,0.058
460,1,13.0,148.387,1.499,0.195,0.195,2.0,0.243,0.057
461,1,169.0,148.503,2.151,0.222,0.222,1.395,0.145,0.056
462,1,146.0,148.533,1.683,0.172,0.172,1.245,0.106,0.059
463,1,59.0,148.573,1.607,0.109,0.109,1.105,0.153,0.058
464,1,7.0,148.717,1.204,0.182,0.182,1.601,0.131,0.053
465,1,7.0,148.727,1.482,0.124,0.124,1.477,0.134,0.053
466,2,203.0,148.757,12.421,1.366,1.366,14.204,1.461,0.16
467,2,155.0,148.861,10.476,1.053,1.053,11.075,1.409,0.108
468,1,120.0,149.061,1.591,0.216,0.216,2.556,0.133,0.058
469,1,559.0,149.116,1.305,0.137,0.137,2.545,0.234,0.057
470,1,28.0,149.142,2.318,0.188,0.188,1.706,0.273,0.053
471,1,559.0,149.176,2.386,0.231,0.231,1.828,0.12,0.052
472,1,126.0,149.187,2.143,0.177,0.177,2.8,0.219,0.051
473,1,559.0,149.204,1.756,0.172,0.172,1.684,0.272,0.06
474,1,157.0,149.317,1.225,0.234,0.234,1.279,0.12,0.052
475,1,6.0,149.412,2.318,0.125,0.125,1.024,0.152,0.057
476,1,7.0,149.456,2.858,0.139,0.139,2.614,0.244,0.051
477,1,13.0,149.703,2.553,0.11,0.11,2.761,0.162,0.053
478,1,214.0,149.939,1.128,0.101,0.101,1.169,0.187,0.06
479,1,49.0,149.973,1.398,0.223,0.223,1.028,0.121,0.059
480,1,6.0,150.101,2.157,0.14,0.14,2.503,0.146,0.053
481,1,146.0,150.213,1.215,0.138,0.138,2.179,0.151,0.052
482,1,157.0,150.229,1.505,0.259,0.259,1.679,0.182,0.06
483,1,120.0,150.25,2.78,0.104,0.104,2.031,0.201,0.053
484,1,157.0,150.35,2.857,0.103,0.103,2.532,0.183,0.052
485,1,7.0,150.505,1.625,0.258,0.258,1.868,0.143,0.051
486,1,30.0,150.937,2.459,0.194,0.194,2.628,0.199,0.052
487,1,103.0,151.181,1.571,0.166,0.166,1.924,0.194,0.059
488,1,95.0,151.271,1.25,0.201,0.201,2.305,0.27,0.06
489,1,126.0,151.365,1.044,0.168,0.168,1.104,0.162,0.057
490,1,146.0,151.514,2.299,0.169,0.169,1.663,0.12,0.051
491,1,28.0,151.527,1.844,0.103,0.103,2.364,0.179,0.056
492,1,379.0,151.537,1.513,0.24,0.24,1.909,0.215,0.052
493,1,16.0,151.574,2.497,0.269,0.269,2.169,0.288,0.057
494,1,146.0,151.749,1.471,0.255,0.255,2.025,0.211,0.052
495,1,559.0,151.751,1.915,0.168,0.168,1.241,0.243,0.055
496,1,6.0,151.824,1.548,0.225,0.225,1.679,0.169,0.056
497,1,126.0,151.852,2.18,0.245,0.245,1.883,0.238,0.058
498,1,7.0,151.978,1.601,0.281,0.281,2.984,0.134,0.052
499,1,126.0,151.996,1.807,0.247,0.247,1.731,0.113,0.051
500,1,30.0,152.015,1.709,0.164,0.164,2.799,0.123,0.059
501,1,7.0,152.076,1.007,0.217,0.217,1.12,0.106,0.054
502,1,214.0,152.122,2.614,0.167,0.167,2.695,0.27,0.054
503,1,512.0,152.195,2.628,0.205,0.205,2.761,0.208,0.057
504,2,147.0,152.806,10.307,1.333,1.333,11.672,1.381,0.15
505,1,59.0,152.813,1.322,0.223,0.223,1.826,0.147,0.052
506,1,387.0,152.835,2.03,0.189,0.189,1.107,0.249,0.055
507,1,28.0,153.009,2.796,0.124,0.124,2.645,0.263,0.054
508,1,7.0,153.121,2.972,0.161,0.161,1.482,0.292,0.057
509,1,59.0,153.185,1.607,0.254,0.254,1.814,0.295,0.059
510,1,387.0,153.31,2.104,0.152,0.152,1.467,0.194,0.06
511,2,103.0,153.356,12.946,1.444,1.444,10.524,1.479,0.149
512,1,103.0,153.368,1.625,0.17,0.17,2.103,0.232,0.055
513,1,10.0,153.438,2.398,0.112,0.112,1.756,0.106,0.057
514,1,387.0,153.459,1.496,0.119,0.119,1.178,0.205,0.058
515,1,59.0,153.481,2.76,0.164,0.164,2.238,0.24,0.058
516,1,103.0,153.589,1.631,0.195,0.195,1.45,0.184,0.053
517,1,16.0,153.991,1.994,0.23,0.23,2.862,0.217,0.053
518,1,498.0,154.078,2.358,0.29,0.29,1.843,0.254,0.06
519,1,6.0,154.131,1.663,0.193,0.193,2.326,0.276,0.055
520,1,13.0,154.312,2.26,0.24,0.24,1.908,0.244,0.05
521,1,120.0,154.348,1.56,0.214,0.214,2.056,0.29,0.055
522,1,6.0,154.439,1.477,0.154,0.154,1.643,0.194,0.059
523,1,44.0,154.456,2.116,0.112,0.112,1.23,0.208,0.053
524,1,6.0,154.512,1.445,0.145,0.145,1.927,0.139,0.05
525,2,229.0,154.532,13.648,1.379,1.379,11.971,1.261,0.177
526,1,512.0,154.614,2.691,0.199,0.199,2.914,0.229,0.055
527,1,10.0,154.757,2.911,0.228,0.228,1.188,0.111,0.055
528,1,379.0,154.95,1.509,0.137,0.137,1.431,0.189,0.06
529,1,49.0,155.032,1.542,0.133,0.133,2.225,0.111,0.056
530,2,95.0,155.182,13.849,1.178,1.178,13.583,1.202,0.145
531,1,512.0,155.268,2.544,0.28,0.28,2.947,0.195,0.056
532,1,6.0,155.291,1.08,0.208,0.208,2.491,0.16,0.059
533,1,7.0,155.381,2.794,0.114,0.114,2.438,0.171,0.057
534,1,512.0,155.427,1.116,0.207,0.207,2.553,0.191,0.051
535,2,192.0,155.444,13.154,1.255,1.255,13.101,1.48,0.145
536,1,7.0,155.461,1.844,0.121,0.121,1.426,0.25,0.056
537,1,13.0,155.948,2.322,0.196,0.196,1.144,0.267,0.05
538,2,185.0,155.989,12.105,1.063,1.063,10.339,1.353,0.197
539,1,28.0,155.99,1.532,0.3,0.3,1.683,0.167,0.058
540,1,30.0,156.083,1.186,0.294,0.294,1.79,0.128,0.059
541,1,7.0,156.129,2.709,0.212,0.212,2.326,0.149,0.055
542,1,379.0,156.145,2.576,0.175,0.175,2.305,0.235,0.057
543,1,559.0,156.278,2.28,0.259,0.259,1.783,0.208,0.053
544,1,59.0,156.433,1.104,0.101,0.101,1.296,0.292,0.058
545,2,130.0,156.469,12.815,1.366,1.366,12.141,1.212,0.197
546,1,13.0,156.787,2.143,0.203,0.203,1.595,0.177,0.054
547,1,447.0,157.208,1.853,0.27,0.27,1.61,0.177,0.055
548,1,387.0,157.224,1.098,0.229,0.229,1.844,0.107,0.058
549,1,214.0,157.572,2.555,0.217,0.217,2.879,0.176,0.053
550,1,146.0,157.669,2.87,0.155,0.155,1.3,0.167,0.053
551,1,44.0,157.68,1.857,0.202,0.202,2.429,0.183,0.059
552,1,7.0,157.728,2.524,0.162,0.162,1.283,0.239,0.055
553,1,379.0,157.856,1.014,0.194,0.194,2.936,0.109,0.057
554,1,120.0,157.943,1.293,0.122,0.122,1.106,0.168,0.059
555,1,157.0,158.123,1.911,0.205,0.205,2.669,0.104,0.055
556,1,559.0,158.195,2.123,0.231,0.231,2.606,0.124,0.055
557,1,7.0,158.381,2.991,0.19,0.19,1.539,0.191,0.057
558,2,95.0,158.399,13.209,1.332,1.332,11.982,1.086,0.112
559,1,146.0,158.991,1.128,0.195,0.195,1.393,0.161,0.052
560,1,7.0,159.289,2.104,0.22,0.22,2.114,0.298,0.055
561,1,59.0,159.564,2.151,0.14,0.14,2.926,0.193,0.054
562,1,447.0,159.653,2.939,0.142,0.142,2.623,0.231,0.055
563,1,103.0,159.786,2.559,0.217,0.217,2.43,0.207,0.057
564,1,6.0,159.957,2.279,0.125,0.125,2.631,0.165,0.057
565,1,7.0,160.025,1.883,0.142,0.142,2.027,0.202,0.054
566,1,44.0,160.304,1.515,0.259,0.259,1.966,0.137,0.056
567,1,49.0,160.372,1.761,0.284,0.284,2.148,0.239,0.057
568,1,44.0,160.494,2.446,0.123,0.123,1.394,0.227,0.055
569,1,13.0,160.615,1.609,0.206,0.206,1.908,0.283,0.055
570,1,49.0,161.298,1.688,0.131,0.131,1.61,0.103,0.053
571,1,146.0,161.383,1.441,0.2,0.2,1.554,0.174,0.055
572,1,28.0,161.579,2.795,0.146,0.146,2.407,0.216,0.058
573,1,387.0,162.328,1.731,0.257,0.257,2.249,0.124,0.053
574,1,103.0,162.445,2.598,0.111,0.111,1.106,0.151,0.052
575,1,49.0,162.572,1.61,0.174,0.174,2.378,0.177,0.058
576,1,6.0,162.671,2.293,0.177,0.177,1.985,0.223,0.054
577,1,126.0,162.883,1.672,0.199,0.199,1.018,0.256,0.057
578,2,80.0,162.982,13.074,1.32,1.32,14.387,1.459,0.148
579,1,13.0,163.098,1.575,0.272,0.272,1.662,0.241,0.05
580,1,6.0,163.105,1.211,0.161,0.161,1.447,0.234,0.051
581,1,559.0,163.254,2.133,0.166,0.166,1.703,0.166,0.05
582,1,387.0,163.558,1.807,0.295,0.295,1.356,0.183,0.053
583,1,44.0,163.644,1.657,0.161,0.161,1.096,0.111,0.051
584,1,146.0,163.768,1.126,0.135,0.135,2.293,0.24,0.051
585,1,512.0,163.809,1.302,0.123,0.123,2.881,0.164,0.056
586,1,447.0,163.944,2.153,0.298,0.298,2.652,0.233,0.057
587,1,13.0,163.953,1.08,0.298,0.298,1.683,0.245,0.057
588,1,10.0,163.953,1.626,0.27,0.27,2.753,0.268,0.052
589,1,59.0,163.975,2.634,0.288,0.288,2.149,0.267,0.058
590,2,154.0,164.079,13.854,1.389,1.389,12.027,1.273,0.165
591,1,16.0,164.153,1.878,0.251,0.251,1.371,0.122,0.05
592,1,6.0,164.308,2.223,0.234,0.234,1.655,0.201,0.057
593,1,214.0,164.488,2.926,0.139,0.139,1.998,0.252,0.051
594,1,559.0,164.568,2.56,0.299,0.299,2.133,0.287,0.053
595,2,228.0,164.643,14.387,1.467,1.467,10.27,1.304,0.107
596,1,214.0,164.66,2.479,0.268,0.268,1.663,0.259,0.058
597,1,146.0,164.745,1.364,0.197,0.197,2.554,0.174,0.055
598,1,103.0,164.774,2.985,0.219,0.219,1.702,0.233,0.054
599,1,7.0,164.963,2.8,0.227,0.227,1.736,0.116,0.059
600,1,512.0,165.255,1.331,0.175,0.175,2.598,0.105,0.052
601,2,92.0,165.517,12.299,1.354,1.354,11.075,1.325,0.151
602,1,28.0,165.686,2.751,0.123,0.123,2.104,0.174,0.058
603,1,379.0,165.992,1.13,0.147,0.147,1.755,0.277,0.059
604,1,7.0,165.992,2.305,0.155,0.155,1.307,0.159,0.054
605,1,214.0,166.026,1.078,0.263,0.263,1.398,0.149,0.058
606,2,99.0,166.042,14.942,1.353,1.353,13.651,1.182,0.112
607,1,59.0,166.409,1.64,0.232,0.232,1.162,0.231,0.056
608,1,146.0,166.445,2.866,0.144,0.144,2.31,0.135,0.06
609,2,180.0,166.569,14.722,1.47,1.47,12.48,1.23,0.182
610,1,214.0,166.66,2.881,0.113,0.113,1.391,0.121,0.056
611,1,6.0,166.68,2.819,0.231,0.231,1.293,0.2,0.059
612,1,16.0,166.764,1.915,0.216,0.216,1.709,0.274,0.059
613,1,379.0,166.821,1.64,0.171,0.171,1.121,0.238,0.054
614,2,84.0,166.892,14.741,1.421,1.421,13.61,1.248,0.102
615,1,6.0,166.92,1.716,0.27,0.27,1.279,0.235,0.053
616,1,7.0,167.012,2.249,0.16,0.16,2.651,0.108,0.05
617,1,447.0,167.08,1.031,0.121,0.121,2.283,0.292,0.056
618,2,143.0,167.182,13.583,1.091,1.091,10.481,1.438,0.147
619,1,379.0,167.897,2.885,0.298,0.298,2.41,0.101,0.054
620,1,59.0,167.972,2.857,0.173,0.173,1.051,0.114,0.052
621,1,559.0,168.196,1.116,0.265,0.265,2.553,0.136,0.055
622,1,157.0,168.198,1.517,0.122,0.122,1.553,0.152,0.054
623,1,559.0,168.542,1.566,0.285,0.285,2.36,0.114,0.052
624,1,13.0,168.744,1.051,0.163,0.163,2.796,0.161,0.052
625,1,120.0,168.842,2.567,0.232,0.232,1.334,0.29,0.051
626,1,103.0,169.595,1.535,0.198,0.198,1.708,0.249,0.052
627,1,7.0,169.633,1.703,0.116,0.116,1.537,0.225,0.055
628,1,28.0,169.726,2.461,0.224,0.224,2.11,0.186,0.057
629,1,559.0,169.791,2.034,0.171,0.171,1.437,0.173,0.059
630,1,379.0,170.147,2.179,0.101,0.101,2.776,0.135,0.051
631,1,103.0,170.31,1.428,0.215,0.215,1.486,0.14,0.057
632,1,447.0,170.339,1.61,0.161,0.161,2.037,0.299,0.053
633,1,30.0,170.456,2.384,0.284,0.284,2.379,0.172,0.058
634,1,559.0,170.543,1.448,0.238,0.238,2.786,0.288,0.054
635,1,387.0,170.819,2.249,0.15,0.15,1.968,0.251,0.052
636,1,28.0,170.971,1.56,0.205,0.205,2.645,0.202,0.057
637,1,214.0,171.212,2.903,0.11,0.11,2.545,0.121,0.055
638,1,512.0,171.328,2.95,0.241,0.241,1.423,0.165,0.057
639,1,103.0,171.389,1.883,0.298,0.298,1.653,0.288,0.055
640,1,13.0,171.412,1.99,0.162,0.162,2.984,0.15,0.054
641,1,13.0,171.431,1.651,0.172,0.172,2.984,0.257,0.055
642,1,90.0,171.52,1.841,0.165,0.165,2.351,0.163,0.05
643,1,498.0,171.566,1.188,0.283,0.283,2.398,0.254,0.052
644,1,7.0,171.673,1.657,0.142,0.142,1.654,0.109,0.058
645,2,89.0,172.158,11.331,1.265,1.265,13.021,1.348,0.197
646,1,214.0,172.366,2.533,0.21,0.21,2.598,0.212,0.06
647,1,90.0,172.523,2.802,0.134,0.134,1.13,0.226,0.06
648,2,191.0,172.713,11.878,1.304,1.304,10.769,1.085,0.111
649,1,559.0,172.851,2.579,0.108,0.108,1.701,0.275,0.059
650,1,169.0,172.974,1.517,0.162,0.162,1.435,0.28,0.054
651,1,30.0,173.242,1.478,0.193,0.193,2.533,0.272,0.056
652,1,7.0,173.341,2.697,0.174,0.174,2.627,0.172,0.055
653,2,198.0,173.464,12.178,1.49,1.49,13.106,1.401,0.195
654,1,512.0,173.6,2.565,0.166,0.166,2.602,0.22,0.06
655,1,498.0,173.791,1.61,0.139,0.139,2.819,0.118,0.059
656,1,498.0,173.792,1.525,0.288,0.288,1.247,0.207,0.05
657,1,44.0,174.07,2.866,0.202,0.202,2.598,0.187,0.053
658,1,95.0,174.445,1.783,0.221,0.221,1.402,0.242,0.052
659,1,512.0,174.526,1.357,0.172,0.172,1.45,0.161,0.053
660,1,146.0,174.606,1.729,0.228,0.228,1.383,0.214,0.056
661,1,10.0,174.764,2.438,0.135,0.135,1.417,0.223,0.054
662,1,126.0,174.875,2.647,0.112,0.112,1.672,0.171,0.059
663,1,49.0,174.895,1.314,0.222,0.222,1.886,0.248,0.057
664,1,44.0,174.99,2.542,0.169,0.169,1.009,0.156,0.05
665,1,6.0,175.112,2.143,0.295,0.295,1.431,0.201,0.05
666,1,169.0,175.168,1.827,0.151,0.151,1.293,0.233,0.053
667,2,213.0,175.489,13.415,1.21,1.21,11.078,1.046,0.19
668,1,120.0,175.503,2.691,0.193,0.193,2.681,0.231,0.057
669,2,136.0,175.562,13.254,1.179,1.179,10.702,1.171,0.197
670,1,379.0,176.087,1.448,0.233,0.233,2.031,0.161,0.056
671,2,198.0,176.122,14.002,1.398,1.398,14.786,1.443,0.132
672,1,13.0,176.318,2.016,0.28,0.28,1.313,0.15,0.06
673,1,103.0,176.492,1.639,0.192,0.192,2.349,0.194,0.053
674,1,103.0,176.693,2.087,0.278,0.278,2.151,0.201,0.055
675,1,512.0,176.829,2.866,0.131,0.131,2.269,0.168,0.052
676,1,95.0,176.967,1.947,0.207,0.207,2.415,0.143,0.057
677,1,103.0,177.233,1.22,0.195,0.195,1.9,0.112,0.053
678,1,7.0,177.297,1.083,0.165,0.165,1.071,0.171,0.051
679,1,95.0,177.36,1.287,0.103,0.103,1.083,0.216,0.055
680,1,7.0,177.789,2.256,0.2,0.2,1.186,0.123,0.057
681,2,155.0,177.984,13.528,1.104,1.104,10.286,1.233,0.183
682,1,6.0,178.036,1.477,0.166,0.166,1.886,0.206,0.052
683,1,13.0,178.16,2.852,0.219,0.219,2.706,0.186,0.054
684,1,44.0,178.174,2.486,0.154,0.154,1.84,0.28,0.051
685,1,13.0,178.232,2.454,0.203,0.203,1.977,0.114,0.057
686,2,126.0,178.468,12.421,1.315,1.315,10.297,1.199,0.125
687,1,214.0,178.509,2.681,0.2,0.2,1.485,0.282,0.05
688,1,498.0,178.657,2.588,0.287,0.287,2.598,0.285,0.059
689,1,95.0,178.696,1.969,0.159,0.159,2.316,0.244,0.058
690,1,6.0,178.807,1.719,0.241,0.241,2.675,0.214,0.053
691,1,7.0,178.943,1.191,0.232,0.232,1.907,0.21,0.055
692,1,146.0,179.452,2.819,0.214,0.214,2.772,0.169,0.051
693,1,90.0,179.469,2.562,0.3,0.3,2.296,0.16,0.05
694,1,512.0,179.6,2.772,0.233,0.233,1.116,0.148,0.053
695,1,387.0,179.687,1.07,0.221,0.221,2.555,0.227,0.06
696,1,13.0,179.792,1.929,0.107,0.107,1.669,0.222,0.058
697,1,120.0,179.995,1.121,0.104,0.104,1.733,0.108,0.056
698,1,379.0,180.147,2.222,0.185,0.185,1.411,0.206,0.052
699,1,7.0,180.548,1.155,0.215,0.215,2.864,0.124,0.052
700,1,49.0,180.573,1.111,0.231,0.231,2.288,0.133,0.057
701,1,90.0,180.971,1.694,0.135,0.135,1.543,0.197,0.055
702,2,86.0,180.992,12.967,1.058,1.058,14.836,1.41,0.129
703,1,10.0,181.049,2.9,0.202,0.202,2.681,0.219,0.058
704,1,498.0,181.053,2.984,0.174,0.174,2.813,0.179,0.054
705,1,59.0,181.117,2.984,0.186,0.186,2.288,0.136,0.056
706,1,10.0,182.159,2.753,0.158,0.158,2.497,0.14,0.058
707,1,7.0,182.499,2.449,0.2,0.2,2.673,0.222,0.055
708,1,7.0,182.796,1.515,0.252,0.252,1.843,0.171,0.058
709,1,44.0,182.841,2.772,0.216,0.216,2.288,0.298,0.054
710,1,387.0,183.01,2.957,0.133,0.133,2.167,0.239,0.051
711,1,10.0,183.118,1.005,0.134,0.134,1.875,0.153,0.056
712,1,214.0,183.218,2.858,0.172,0.172,1.539,0.104,0.057
713,1,120.0,183.341,2.415,0.214,0.214,2.56,0.198,0.052
714,2,157.0,183.686,10.871,1.082,1.082,14.633,1.015,0.127
715,1,7.0,184.432,1.213,0.267,0.267,1.9,0.174,0.057
716,1,59.0,184.668,1.912,0.194,0.194,1.982,0.193,0.05
717,1,120.0,184.695,1.968,0.286,0.286,1.217,0.119,0.058
718,1,512.0,185.678,1.511,0.187,0.187,1.263,0.232,0.055
719,1,7.0,185.756,1.722,0.252,0.252,1.63,0.27,0.057
720,1,16.0,186.011,2.725,0.155,0.155,1.406,0.236,0.06
721,1,126.0,186.137,1.84,0.289,0.289,1.215,0.279,0.057
722,1,49.0,186.16,1.731,0.238,0.238,1.245,0.257,0.056
723,2,168.0,186.284,13.801,1.258,1.258,10.957,1.2,0.13
724,1,16.0,186.506,1.554,0.158,0.158,2.265,0.211,0.054
725,1,90.0,186.63,1.22,0.293,0.293,1.433,0.201,0.056
726,1,447.0,186.75,1.774,0.287,0.287,1.924,0.248,0.052
727,1,7.0,186.952,1.757,0.207,0.207,1.605,0.164,0.051
728,1,512.0,187.004,1.97,0.118,0.118,1.637,0.172,0.055
729,1,103.0,187.169,1.128,0.116,0.116,2.601,0.214,0.053
730,2,81.0,187.283,12.242,1.171,1.171,12.999,1.389,0.198
731,1,95.0,187.298,2.384,0.189,0.189,2.349,0.222,0.054
732,2,83.0,187.356,12.54,1.451,1.451,13.908,1.465,0.105
733,1,49.0,187.49,1.912,0.136,0.136,2.366,0.235,0.055
734,1,7.0,187.536,1.302,0.239,0.239,2.407,0.299,0.059
735,1,7.0,187.979,2.157,0.185,0.185,2.232,0.279,0.056
736,1,13.0,188.023,2.346,0.236,0.236,2.879,0.106,0.051
737,1,498.0,188.037,1.243,0.277,0.277,1.835,0.235,0.054
738,1,7.0,188.104,2.038,0.165,0.165,1.095,0.289,0.058
739,1,146.0,189.032,1.962,0.221,0.221,1.471,0.175,0.052
740,1,512.0,189.177,1.372,0.282,0.282,1.009,0.192,0.057
741,2,166.0,189.232,14.916,1.193,1.193,13.36,1.246,0.118
742,1,120.0,189.273,1.645,0.299,0.299,1.26,0.222,0.059
743,1,90.0,189.465,2.487,0.221,0.221,1.932,0.114,0.052
744,1,169.0,189.541,1.153,0.221,0.221,1.247,0.103,0.058
745,1,512.0,190.283,2.454,0.267,0.267,2.852,0.255,0.058
746,1,379.0,190.396,2.465,0.235,0.235,1.728,0.234,0.054
747,1,6.0,190.522,2.252,0.106,0.106,1.639,0.179,0.055
748,1,30.0,190.538,1.698,0.135,0.135,1.291,0.16,0.052
749,1,120.0,190.607,2.194,0.153,0.153,2.799,0.184,0.051
750,1,146.0,190.839,1.935,0.165,0.165,1.61,0.215,0.06
751,1,6.0,190.98,2.813,0.136,0.136,1.004,0.223,0.054
752,1,95.0,191.171,2.318,0.29,0.29,2.465,0.203,0.054
753,1,146.0,191.272,2.11,0.231,0.231,1.575,0.281,0.06
754,1,146.0,191.438,1.791,0.279,0.279,1.086,0.268,0.057
755,1,146.0,191.44,2.193,0.168,0.168,1.211,0.106,0.056
756,1,30.0,191.563,2.947,0.189,0.189,1.952,0.14,0.054
757,1,44.0,191.638,2.43,0.254,0.254,2.269,0.291,0.056
758,1,559.0,191.956,2.02,0.161,0.161,1.784,0.215,0.054
759,1,10.0,192.036,1.008,0.2,0.2,2.378,0.26,0.059
760,1,90.0,192.063,2.199,0.179,0.179,2.479,0.222,0.054
761,1,7.0,192.415,1.805,0.279,0.279,2.282,0.207,0.053
762,1,59.0,192.51,1.431,0.102,0.102,2.398,0.149,0.06
763,1,7.0,192.732,2.087,0.282,0.282,1.103,0.207,0.056
764,1,16.0,192.758,2.103,0.231,0.231,1.45,0.205,0.05
765,2,150.0,192.761,14.23,1.187,1.187,12.242,1.179,0.11
766,1,13.0,192.968,2.378,0.166,0.166,2.328,0.2,0.051
767,1,16.0,193.371,2.726,0.293,0.293,2.622,0.245,0.055
768,1,120.0,193.631,2.004,0.126,0.126,1.786,0.177,0.058
769,1,13.0,194.032,1.443,0.226,0.226,2.249,0.251,0.055
770,1,6.0,194.226,1.994,0.142,0.142,2.956,0.217,0.058
