#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.688,2.569,0.109,0.109,2.751,0.277,0.05
386,1,49.0,135.877,2.226,0.227,0.227,1.81,0.221,0.059
387,1,44.0,135.92,1.542,0.145,0.145,1.092,0.151,0.053
388,1,95.0,135.939,1.537,0.197,0.197,2.037,0.112,0.054
389,1,28.0,136.654,1.232,0.172,0.172,1.801,0.269,0.056
390,1,6.0,136.689,1.748,0.159,0.159,1.119,0.244,0.06
391,1,90.0,136.757,2.489,0.231,0.231,2.26,0.288,0.054
392,1,44.0,137.05,1.009,0.204,0.204,1.692,0.215,0.056
393,1,30.0,137.115,1.061,0.22,0.22,1.998,0.165,0.056
394,1,126.0,137.187,2.279,0.227,0.227,2.163,0.103,0.051
395,1,146.0,137.294,1.17,0.281,0.281,2.194,0.299,0.057
396,1,6.0,137.349,2.181,0.175,0.175,2.645,0.288,0.051
397,1,103.0,137.436,1.719,0.288,0.288,1.737,0.249,0.052
398,1,6.0,137.546,2.903,0.103,0.103,2.888,0.279,0.054
399,1,10.0,137.669,1.263,0.186,0.186,1.386,0.255,0.058
400,1,44.0,137.893,2.02,0.215,0.215,2.889,0.175,0.057
401,1,44.0,137.916,1.981,0.138,0.138,2.509,0.142,0.052
402,1,95.0,137.932,1.883,0.152,0.152,1.575,0.18,0.056
403,2,214.0,138.29,10.651,1.453,1.453,14.48,1.194,0.111
404,1,16.0,138.62,1.048,0.138,0.138,1.826,0.197,0.056
405,1,7.0,138.726,2.838,0.182,0.182,2.768,0.106,0.055
406,1,120.0,138.776,2.194,0.17,0.17,1.717,0.128,0.052
407,1,44.0,138.853,1.111,0.205,0.205,2.847,0.111,0.055
408,1,59.0,138.912,1.814,0.122,0.122,1.403,0.116,0.056
409,1,7.0,139.085,2.048,0.195,0.195,2.844,0.129,0.054
410,1,16.0,139.359,1.178,0.299,0.299,2.415,0.187,0.059
411,1,7.0,139.386,1.719,0.173,0.173,2.0,0.15,0.052
412,2,299.0,139.46,14.921,1.411,1.411,14.064,1.273,0.128
413,1,498.0,139.616,1.252,0.278,0.278,1.494,0.13,0.058
414,1,120.0,139.65,1.111,0.192,0.192,1.633,0.189,0.059
415,1,447.0,139.784,1.587,0.177,0.177,2.034,0.194,0.054
416,1,59.0,139.819,1.607,0.103,0.103,1.245,0.272,0.053
417,1,49.0,140.207,1.496,0.253,0.253,2.09,0.129,0.053
418,1,7.0,140.225,2.11,0.119,0.119,2.872,0.246,0.052
419,1,498.0,140.447,2.441,0.218,0.218,2.557,0.206,0.057
420,1,95.0,140.77,2.087,0.238,0.238,1.913,0.247,0.059
421,1,387.0,140.771,1.416,0.178,0.178,1.587,0.194,0.053
422,1,7.0,140.959,2.492,0.139,0.139,2.238,0.299,0.052
423,1,7.0,141.121,1.783,0.156,0.156,1.241,0.279,0.057
424,1,214.0,141.431,2.407,0.218,0.218,2.843,0.11,0.054
425,1,379.0,141.52,1.362,0.259,0.259,1.557,0.211,0.051
426,1,16.0,141.663,2.599,0.158,0.158,1.886,0.163,0.055
427,1,387.0,141.846,1.791,0.288,0.288,1.84,0.217,0.055
428,2,129.0,141.851,14.272,1.482,1.482,13.92,1.024,0.118
429,1,95.0,141.951,2.237,0.165,0.165,2.984,0.185,0.057
430,1,169.0,142.059,2.088,0.206,0.206,2.18,0.151,0.054
431,1,103.0,142.464,1.36,0.216,0.216,2.237,0.284,0.056
432,2,117.0,142.567,10.177,1.49,1.49,10.397,1.325,0.139
433,1,214.0,142.635,2.542,0.107,0.107,1.909,0.262,0.05
434,1,146.0,142.984,2.055,0.174,0.174,2.581,0.277,0.057
435,1,126.0,143.048,2.004,0.106,0.106,1.362,0.123,0.051
436,1,28.0,143.089,2.388,0.194,0.194,1.115,0.19,0.057
437,1,30.0,143.247,1.394,0.228,0.228,1.287,0.176,0.053
438,1,103.0,143.256,2.132,0.279,0.279,2.256,0.231,0.052
439,1,214.0,143.754,1.01,0.211,0.211,1.097,0.27,0.054
440,2,147.0,143.788,13.977,1.208,1.208,11.46,1.377,0.179
441,1,6.0,143.885,1.612,0.251,0.251,2.11,0.204,0.052
442,1,7.0,144.027,1.561,0.102,0.102,1.343,0.295,0.06
443,1,214.0,144.095,1.947,0.185,0.185,2.525,0.228,0.053
444,1,16.0,144.108,2.131,0.287,0.287,2.645,0.116,0.054
445,1,559.0,144.534,2.346,0.222,0.222,1.557,0.208,0.053
446,2,112.0,144.695,10.977,1.226,1.226,14.36,1.457,0.153
447,1,146.0,144.963,1.291,0.206,0.206,2.103,0.168,0.058
448,1,59.0,145.114,1.826,0.298,0.298,1.334,0.254,0.055
449,1,44.0,145.527,1.982,0.176,0.176,1.912,0.112,0.051
450,1,6.0,145.782,2.048,0.295,0.295,1.071,0.292,0.056
451,1,387.0,145.863,2.252,0.177,0.177,1.367,0.259,0.057
452,1,157.0,146.223,1.096,0.175,0.175,1.61,0.217,0.057
453,1,49.0,146.725,2.19,0.185,0.185,2.8,0.217,0.058
454,1,16.0,146.83,2.425,0.217,0.217,1.024,0.112,0.057
455,1,126.0,146.997,2.691,0.195,0.195,1.07,0.206,0.06
456,1,512.0,147.079,2.316,0.222,0.222,2.265,0.16,0.056
457,1,44.0,147.125,1.774,0.211,0.211,1.4,0.279,0.055
458,1,30.0,147.259,2.645,0.174,0.174,1.537,0.156,0.057
459,1,49.0,147.316,1.035,0.22,0.22,2.199,0.18,0.053
460,1,169.0,147.336,1.807,0.247,0.247,2.69,0.172,0.053
461,1,90.0,147.418,2.321,0.256,0.256,2.388,0.237,0.052
462,1,7.0,147.422,1.682,0.203,0.203,1.314,0.289,0.055
463,1,169.0,147.487,1.63,0.173,0.173,1.633,0.284,0.059
464,1,59.0,147.504,2.625,0.172,0.172,1.561,0.209,0.05
465,1,44.0,147.734,1.523,0.205,0.205,2.645,0.266,0.056
466,1,7.0,147.754,2.223,0.103,0.103,1.174,0.199,0.05
467,1,126.0,147.813,2.627,0.193,0.193,1.886,0.272,0.053
468,1,498.0,147.881,2.268,0.201,0.201,2.627,0.251,0.057
469,1,28.0,147.935,2.861,0.162,0.162,2.545,0.177,0.06
470,1,7.0,148.275,1.588,0.181,0.181,1.97,0.162,0.053
471,1,44.0,148.345,1.282,0.238,0.238,1.756,0.283,0.055
472,1,6.0,148.409,2.866,0.131,0.131,1.056,0.2,0.052
473,1,559.0,148.465,1.984,0.172,0.172,2.761,0.131,0.054
474,1,95.0,148.575,1.494,0.195,0.195,1.485,0.266,0.056
475,1,30.0,148.64,2.623,0.222,0.222,2.549,0.236,0.05
476,1,214.0,148.688,1.047,0.124,0.124,1.211,0.164,0.058
477,1,447.0,148.76,1.769,0.203,0.203,1.592,0.2,0.056
478,1,95.0,148.837,2.757,0.226,0.226,2.197,0.284,0.05
479,1,6.0,148.886,2.928,0.214,0.214,2.288,0.256,0.057
480,1,90.0,149.095,1.869,0.276,0.276,2.614,0.252,0.057
481,1,28.0,149.328,2.225,0.283,0.283,1.651,0.206,0.06
482,1,6.0,149.474,2.149,0.249,0.249,2.226,0.166,0.058
483,1,28.0,149.493,2.88,0.158,0.158,1.146,0.116,0.056
484,1,447.0,149.614,1.091,0.152,0.152,2.947,0.255,0.051
485,1,49.0,149.649,2.565,0.279,0.279,1.358,0.129,0.052
486,1,16.0,149.836,1.561,0.187,0.187,2.522,0.162,0.056
487,1,44.0,149.948,2.864,0.288,0.288,2.448,0.174,0.058
488,2,122.0,149.99,12.876,1.324,1.324,12.71,1.319,0.122
489,1,44.0,150.098,1.97,0.278,0.278,2.569,0.233,0.052
490,2,190.0,150.479,12.206,1.047,1.047,13.92,1.062,0.12
491,1,447.0,150.746,1.878,0.162,0.162,2.268,0.168,0.056
492,1,16.0,150.967,1.047,0.284,0.284,1.75,0.165,0.054
493,1,7.0,151.03,2.819,0.27,0.27,1.769,0.138,0.054
494,1,13.0,151.319,1.367,0.209,0.209,2.31,0.275,0.056
495,1,498.0,151.678,2.342,0.206,0.206,2.999,0.238,0.051
496,2,201.0,152.201,13.249,1.201,1.201,14.152,1.31,0.148
497,1,95.0,152.372,2.896,0.254,0.254,1.624,0.209,0.051
498,1,498.0,152.85,2.776,0.165,0.165,2.832,0.289,0.054
499,1,90.0,153.075,2.796,0.165,0.165,1.23,0.131,0.054
500,1,28.0,153.608,1.791,0.159,0.159,1.841,0.298,0.051
501,1,28.0,153.683,2.984,0.223,0.223,1.979,0.142,0.051
502,1,157.0,153.708,2.366,0.102,0.102,2.765,0.263,0.058
503,1,90.0,153.742,2.896,0.17,0.17,1.998,0.137,0.058
504,1,16.0,153.749,1.592,0.297,0.297,1.755,0.154,0.054
505,1,49.0,154.021,1.188,0.195,0.195,2.479,0.138,0.054
506,1,95.0,154.103,1.204,0.144,0.144,1.16,0.15,0.054
507,1,512.0,154.352,1.004,0.298,0.298,1.688,0.144,0.06
508,1,7.0,154.397,2.222,0.222,0.222,1.483,0.101,0.059
509,1,28.0,154.479,1.879,0.156,0.156,2.968,0.128,0.052
510,1,7.0,155.003,1.915,0.298,0.298,2.914,0.109,0.052
511,1,126.0,155.043,2.088,0.192,0.192,1.141,0.153,0.053
512,1,7.0,155.483,1.969,0.189,0.189,2.712,0.239,0.059
513,1,90.0,155.507,2.31,0.236,0.236,1.128,0.184,0.056
514,1,16.0,155.546,2.976,0.167,0.167,1.996,0.179,0.052
515,2,73.0,155.563,13.3,1.136,1.136,10.443,1.314,0.179
516,1,7.0,155.594,2.388,0.195,0.195,2.99,0.185,0.054
517,1,28.0,155.666,1.413,0.146,0.146,2.324,0.224,0.056
518,1,30.0,155.732,2.916,0.248,0.248,2.318,0.107,0.056
519,1,7.0,155.788,1.289,0.129,0.129,2.777,0.187,0.052
520,1,44.0,155.816,1.393,0.111,0.111,1.395,0.239,0.057
521,1,447.0,156.083,1.927,0.179,0.179,1.857,0.267,0.053
522,1,7.0,156.269,1.835,0.236,0.236,1.121,0.174,0.054
523,1,387.0,156.35,2.358,0.189,0.189,2.318,0.162,0.059
524,1,7.0,156.425,1.495,0.159,0.159,2.706,0.101,0.05
525,1,90.0,156.495,2.761,0.29,0.29,2.11,0.293,0.055
526,1,214.0,156.793,1.807,0.166,0.166,1.69,0.217,0.057
527,1,16.0,156.794,1.126,0.206,0.206,1.998,0.222,0.055
528,1,103.0,156.814,2.524,0.206,0.206,1.3,0.299,0.055
529,1,16.0,157.064,2.345,0.134,0.134,2.43,0.114,0.053
530,1,103.0,157.094,2.438,0.234,0.234,2.52,0.283,0.052
531,1,44.0,157.346,1.601,0.142,0.142,1.81,0.177,0.052
532,1,7.0,157.353,1.343,0.193,0.193,1.947,0.145,0.055
533,1,49.0,157.667,2.102,0.154,0.154,1.716,0.298,0.057
534,1,126.0,157.801,1.158,0.266,0.266,1.144,0.228,0.05
535,1,6.0,158.063,2.08,0.19,0.19,2.991,0.161,0.05
536,1,44.0,158.149,1.4,0.161,0.161,2.034,0.277,0.051
537,2,105.0,158.19,14.219,1.011,1.011,10.491,1.053,0.145
538,1,90.0,158.254,1.766,0.147,0.147,1.467,0.152,0.052
539,1,44.0,158.347,1.483,0.239,0.239,2.068,0.199,0.054
540,1,169.0,158.625,2.43,0.131,0.131,2.006,0.288,0.059
541,1,13.0,158.824,1.499,0.222,0.222,2.945,0.205,0.057
542,1,7.0,158.911,2.269,0.12,0.12,2.91,0.21,0.05
543,2,198.0,158.928,11.262,1.099,1.099,12.876,1.47,0.112
544,1,13.0,158.951,1.448,0.111,0.111,1.914,0.114,0.052
545,1,59.0,159.17,1.106,0.222,0.222,2.857,0.226,0.053
546,1,6.0,159.193,1.337,0.253,0.253,1.061,0.282,0.052
547,1,157.0,159.332,2.321,0.151,0.151,2.847,0.15,0.058
548,1,6.0,159.59,2.098,0.144,0.144,2.976,0.19,0.051
549,1,7.0,159.612,2.983,0.104,0.104,1.947,0.137,0.058
550,1,512.0,159.645,1.698,0.2,0.2,1.158,0.149,0.051
551,1,30.0,159.665,2.378,0.278,0.278,1.513,0.287,0.05
552,2,240.0,159.819,14.511,1.124,1.124,11.872,1.255,0.112
553,1,214.0,159.901,2.799,0.259,0.259,1.717,0.185,0.057
554,1,44.0,160.099,2.051,0.135,0.135,2.598,0.171,0.058
555,1,49.0,160.191,1.827,0.207,0.207,1.985,0.251,0.057
556,2,132.0,160.255,14.722,1.439,1.439,13.36,1.139,0.175
557,1,7.0,160.322,2.556,0.271,0.271,1.692,0.231,0.056
558,1,7.0,160.558,2.278,0.133,0.133,1.174,0.23,0.054
559,1,6.0,160.686,2.19,0.165,0.165,2.628,0.3,0.053
560,2,215.0,161.231,14.076,1.2,1.2,13.224,1.162,0.149
561,2,197.0,161.388,13.224,1.29,1.29,11.537,1.278,0.157
562,1,146.0,161.396,2.976,0.166,0.166,2.293,0.139,0.053
563,2,228.0,161.615,11.262,1.139,1.139,11.93,1.154,0.117
564,1,28.0,161.89,1.729,0.184,0.184,1.394,0.157,0.057
565,1,49.0,162.846,1.489,0.192,0.192,2.479,0.236,0.051
566,1,6.0,163.117,2.318,0.206,0.206,2.123,0.17,0.06
567,1,10.0,163.491,2.084,0.137,0.137,1.643,0.146,0.059
568,1,447.0,163.665,2.916,0.253,0.253,1.62,0.161,0.055
569,2,174.0,163.71,13.086,1.116,1.116,14.942,1.268,0.123
570,1,120.0,163.731,2.943,0.263,0.263,1.662,0.151,0.051
571,1,559.0,164.079,1.337,0.172,0.172,1.799,0.246,0.056
572,1,7.0,164.399,2.051,0.251,0.251,2.304,0.206,0.057
573,2,207.0,164.427,12.764,1.193,1.193,12.434,1.117,0.144
574,1,387.0,164.699,2.104,0.212,0.212,2.252,0.239,0.057
575,1,146.0,164.785,1.083,0.17,0.17,1.112,0.128,0.051
576,1,7.0,165.267,1.784,0.216,0.216,1.464,0.241,0.054
577,1,90.0,165.5,2.169,0.254,0.254,1.35,0.177,0.06
578,1,16.0,165.739,2.579,0.127,0.127,1.443,0.288,0.058
579,1,6.0,165.889,1.76,0.201,0.201,1.671,0.205,0.058
580,1,387.0,166.002,1.963,0.113,0.113,1.551,0.195,0.059
581,1,7.0,166.078,2.675,0.149,0.149,1.402,0.252,0.05
582,1,6.0,166.215,1.467,0.17,0.17,2.282,0.235,0.059
583,1,7.0,166.287,2.852,0.166,0.166,1.009,0.291,0.055
584,1,28.0,166.401,1.979,0.186,0.186,2.991,0.179,0.058
585,1,7.0,166.414,2.265,0.186,0.186,2.787,0.231,0.055
586,1,387.0,166.426,2.2,0.228,0.228,1.483,0.267,0.057
587,1,7.0,166.491,1.005,0.121,0.121,2.303,0.108,0.057
588,1,95.0,166.68,1.07,0.106,0.106,1.928,0.186,0.056
589,1,103.0,166.68,1.411,0.187,0.187,2.19,0.241,0.052
590,1,10.0,166.811,2.557,0.241,0.241,1.291,0.221,0.051
591,1,7.0,166.942,2.524,0.272,0.272,2.457,0.228,0.058
592,1,498.0,168.186,2.073,0.156,0.156,1.539,0.148,0.054
593,2,269.0,168.443,10.777,1.493,1.493,12.57,1.289,0.138
594,1,6.0,168.483,2.318,0.276,0.276,1.702,0.223,0.053
595,1,28.0,168.591,2.627,0.263,0.263,1.038,0.293,0.06
596,1,387.0,168.719,1.4,0.231,0.231,1.484,0.175,0.055
597,2,154.0,168.732,11.302,1.493,1.493,12.146,1.423,0.142
598,1,559.0,168.75,1.539,0.187,0.187,1.827,0.221,0.059
599,1,126.0,168.986,1.554,0.246,0.246,1.322,0.298,0.059
600,2,147.0,169.147,12.401,1.025,1.025,10.518,1.409,0.104
601,1,95.0,169.366,1.625,0.266,0.266,2.627,0.194,0.051
602,1,169.0,169.416,1.835,0.163,0.163,1.128,0.151,0.052
603,1,49.0,169.646,2.057,0.231,0.231,1.844,0.162,0.05
604,1,512.0,169.831,2.984,0.135,0.135,1.45,0.28,0.051
605,1,30.0,169.949,1.406,0.146,0.146,2.299,0.257,0.06
606,1,214.0,170.07,2.88,0.168,0.168,2.628,0.194,0.051
607,1,6.0,170.342,1.915,0.172,0.172,2.616,0.179,0.055
608,1,44.0,170.442,1.843,0.142,0.142,1.962,0.298,0.056
609,1,10.0,170.947,1.431,0.114,0.114,1.73,0.263,0.054
610,1,387.0,171.03,2.318,0.124,0.124,1.092,0.166,0.058
611,1,49.0,171.052,1.732,0.109,0.109,2.622,0.266,0.059
612,2,200.0,171.129,14.028,1.437,1.437,11.028,1.101,0.177
613,1,6.0,171.135,2.984,0.185,0.185,1.654,0.108,0.052
614,1,120.0,171.163,1.748,0.107,0.107,1.325,0.176,0.055
615,1,214.0,171.261,1.537,0.237,0.237,2.557,0.157,0.053
616,1,16.0,171.387,1.541,0.192,0.192,2.916,0.131,0.054
617,1,16.0,171.456,2.197,0.123,0.123,1.941,0.145,0.053
618,1,13.0,171.648,2.686,0.164,0.164,1.314,0.241,0.056
619,1,7.0,171.738,2.051,0.237,0.237,1.736,0.135,0.055
620,1,387.0,171.745,1.642,0.2,0.2,1.811,0.173,0.058
621,1,10.0,171.883,1.715,0.133,0.133,2.425,0.239,0.052
622,1,103.0,171.914,1.024,0.214,0.214,2.131,0.248,0.057
623,1,16.0,172.27,1.213,0.183,0.183,2.149,0.297,0.056
624,1,214.0,172.358,1.076,0.184,0.184,1.464,0.13,0.055
625,1,126.0,172.385,1.303,0.2,0.2,2.199,0.295,0.054
626,1,49.0,172.404,2.143,0.116,0.116,1.25,0.187,0.051
627,1,7.0,172.464,2.78,0.273,0.273,1.703,0.222,0.053
628,1,90.0,172.588,2.084,0.254,0.254,2.799,0.233,0.053
629,1,10.0,172.63,2.9,0.251,0.251,2.627,0.193,0.059
630,1,44.0,172.63,1.128,0.174,0.174,1.01,0.244,0.055
631,1,7.0,172.827,2.369,0.142,0.142,1.052,0.116,0.059
632,1,146.0,172.942,1.581,0.272,0.272,1.27,0.193,0.055
633,1,95.0,172.988,2.772,0.175,0.175,1.651,0.284,0.06
634,1,16.0,173.153,1.485,0.242,0.242,2.235,0.258,0.051
635,1,59.0,173.161,1.557,0.176,0.176,1.883,0.293,0.051
636,1,30.0,173.603,2.43,0.23,0.23,1.408,0.125,0.057
637,2,229.0,173.805,14.289,1.426,1.426,11.878,1.477,0.121
638,1,7.0,173.926,1.232,0.294,0.294,1.911,0.221,0.051
639,1,214.0,174.066,1.988,0.27,0.27,1.681,0.225,0.052
640,1,157.0,174.072,1.304,0.222,0.222,1.302,0.14,0.059
641,1,512.0,174.143,2.532,0.222,0.222,2.627,0.14,0.057
642,1,120.0,174.156,1.582,0.203,0.203,2.074,0.19,0.051
643,1,7.0,174.396,1.211,0.109,0.109,1.683,0.268,0.053
644,1,120.0,174.427,2.627,0.19,0.19,1.72,0.187,0.06
645,1,498.0,174.505,1.928,0.297,0.297,2.18,0.208,0.06
646,1,379.0,174.778,1.36,0.146,0.146,2.545,0.155,0.057
647,1,512.0,174.815,2.088,0.207,0.207,1.331,0.102,0.055
648,1,126.0,174.858,1.372,0.135,0.135,2.057,0.162,0.056
649,1,214.0,174.998,2.225,0.276,0.276,1.23,0.228,0.055
650,2,197.0,175.028,13.758,1.361,1.361,12.184,1.015,0.118
651,1,7.0,175.115,1.285,0.216,0.216,1.293,0.248,0.06
652,1,379.0,175.131,1.932,0.174,0.174,2.01,0.258,0.052
653,1,44.0,175.136,2.973,0.123,0.123,1.783,0.12,0.059
654,1,126.0,175.309,1.864,0.159,0.159,2.385,0.149,0.056
655,2,187.0,175.324,10.819,1.479,1.479,11.753,1.24,0.103
656,1,103.0,175.404,2.103,0.211,0.211,2.151,0.281,0.057
657,1,379.0,175.533,1.707,0.128,0.128,2.799,0.134,0.052
658,1,95.0,175.648,2.669,0.16,0.16,1.532,0.284,0.057
659,1,120.0,175.655,1.148,0.255,0.255,2.562,0.186,0.055
660,1,44.0,175.879,2.304,0.167,0.167,2.652,0.106,0.051
661,1,512.0,176.089,2.149,0.228,0.228,2.457,0.171,0.056
662,1,387.0,176.197,2.283,0.131,0.131,2.874,0.206,0.057
663,1,44.0,176.374,2.298,0.299,0.299,1.364,0.188,0.053
664,1,387.0,176.409,1.659,0.186,0.186,2.449,0.133,0.055
665,1,6.0,176.485,1.031,0.259,0.259,2.554,0.185,0.054
666,1,126.0,176.561,1.994,0.262,0.262,1.217,0.214,0.055
667,1,169.0,176.916,2.454,0.283,0.283,1.994,0.237,0.06
668,1,157.0,176.983,2.565,0.149,0.149,2.534,0.278,0.057
669,1,10.0,177.022,2.198,0.177,0.177,1.543,0.206,0.059
670,1,59.0,177.203,1.043,0.142,0.142,1.417,0.221,0.057
671,1,30.0,177.416,2.935,0.15,0.15,2.167,0.164,0.056
672,1,214.0,177.541,1.505,0.147,0.147,2.795,0.208,0.056
673,1,44.0,177.891,1.977,0.166,0.166,2.284,0.165,0.052
674,1,498.0,177.896,1.879,0.239,0.239,1.757,0.189,0.055
675,1,44.0,178.101,2.031,0.238,0.238,1.086,0.129,0.057
676,1,379.0,178.213,2.249,0.189,0.189,2.635,0.121,0.057
677,1,7.0,178.361,1.883,0.142,0.142,2.56,0.17,0.051
678,1,95.0,178.683,1.078,0.109,0.109,2.832,0.167,0.057
679,1,120.0,178.698,1.402,0.28,0.28,1.144,0.113,0.054
680,1,6.0,178.984,2.276,0.124,0.124,2.225,0.16,0.051
681,2,164.0,179.034,11.662,1.374,1.374,11.709,1.364,0.16
682,1,28.0,179.193,1.736,0.172,0.172,2.08,0.206,0.06
683,1,214.0,179.429,2.492,0.124,0.124,2.056,0.174,0.056
684,1,120.0,179.464,2.709,0.237,0.237,2.926,0.171,0.055
685,1,7.0,179.577,1.821,0.228,0.228,2.068,0.146,0.057
686,1,16.0,179.922,1.241,0.235,0.235,2.686,0.179,0.056
687,1,28.0,180.0,1.291,0.209,0.209,1.587,0.135,0.054
688,1,157.0,180.153,1.97,0.133,0.133,2.26,0.15,0.059
689,1,447.0,180.372,2.598,0.2,0.2,1.581,0.272,0.055
690,1,157.0,180.487,2.893,0.292,0.292,1.776,0.144,0.053
691,1,498.0,180.945,2.323,0.198,0.198,1.394,0.148,0.059
692,1,7.0,181.18,1.403,0.253,0.253,2.819,0.152,0.058
693,1,6.0,181.425,1.783,0.238,0.238,2.241,0.259,0.055
694,2,110.0,181.439,13.587,1.28,1.28,12.701,1.421,0.135
695,1,379.0,181.474,1.383,0.159,0.159,2.631,0.145,0.052
696,1,103.0,181.605,1.403,0.12,0.12,1.99,0.235,0.056
697,1,7.0,181.803,2.509,0.288,0.288,1.733,0.107,0.059
698,1,90.0,181.847,1.756,0.206,0.206,1.639,0.208,0.053
699,1,7.0,181.879,2.799,0.28,0.28,1.972,0.272,0.059
700,1,90.0,181.883,1.915,0.106,0.106,1.915,0.249,0.052
701,1,387.0,181.951,1.08,0.275,0.275,1.509,0.131,0.059
702,1,44.0,182.371,2.631,0.215,0.215,1.911,0.19,0.059
703,1,379.0,182.454,2.252,0.272,0.272,1.441,0.114,0.055
704,1,157.0,182.533,1.164,0.201,0.201,2.579,0.173,0.056
705,1,512.0,182.888,1.141,0.206,0.206,1.605,0.259,0.054
706,1,169.0,183.181,1.645,0.214,0.214,1.119,0.118,0.058
707,1,59.0,183.19,2.984,0.156,0.156,2.123,0.192,0.052
708,1,512.0,183.231,1.581,0.197,0.197,1.97,0.234,0.055
709,1,13.0,183.271,2.813,0.205,0.205,1.919,0.258,0.052
710,1,126.0,183.315,2.449,0.192,0.192,2.232,0.199,0.054
711,1,559.0,183.499,1.431,0.142,0.142,2.748,0.284,0.057
712,1,10.0,183.631,1.669,0.299,0.299,2.541,0.107,0.051
713,2,302.0,183.699,14.436,1.465,1.465,10.076,1.029,0.12
714,1,44.0,184.115,1.653,0.225,0.225,1.204,0.133,0.055
715,2,142.0,184.197,12.421,1.322,1.322,10.475,1.407,0.176
716,1,30.0,184.301,2.322,0.134,0.134,1.878,0.254,0.06
717,1,44.0,184.507,2.576,0.252,0.252,2.249,0.16,0.057
718,1,103.0,184.74,2.219,0.215,0.215,2.991,0.248,0.051
719,2,277.0,184.815,10.244,1.018,1.018,13.979,1.382,0.199
720,1,28.0,184.892,1.104,0.159,0.159,2.861,0.287,0.054
721,1,146.0,184.945,1.031,0.173,0.173,2.95,0.175,0.052
722,1,120.0,184.971,2.813,0.166,0.166,2.777,0.186,0.052
723,1,157.0,185.038,1.07,0.111,0.111,1.382,0.213,0.054
724,1,59.0,185.147,2.127,0.159,0.159,2.601,0.254,0.055
725,1,559.0,185.282,2.857,0.206,0.206,2.852,0.174,0.056
726,2,114.0,185.329,13.059,1.482,1.482,11.508,1.364,0.179
727,1,44.0,185.344,1.825,0.106,0.106,1.657,0.119,0.054
728,1,387.0,185.648,1.655,0.14,0.14,1.716,0.217,0.05
729,1,498.0,185.749,2.87,0.192,0.192,2.219,0.245,0.051
730,2,206.0,186.011,11.756,1.425,1.425,14.289,1.219,0.114
731,1,49.0,187.051,2.314,0.151,0.151,1.783,0.131,0.054
732,1,6.0,187.155,1.624,0.213,0.213,2.832,0.297,0.05
733,1,59.0,187.327,2.056,0.189,0.189,1.799,0.129,0.051
734,2,126.0,187.606,11.557,1.466,1.466,12.533,1.282,0.148
735,1,559.0,187.959,1.581,0.207,0.207,2.795,0.284,0.059
736,1,7.0,188.253,1.996,0.135,0.135,1.353,0.152,0.051
737,1,512.0,188.473,2.651,0.253,0.253,1.488,0.185,0.06
738,1,6.0,188.491,2.051,0.153,0.153,2.018,0.25,0.059
739,1,44.0,188.834,1.019,0.101,0.101,2.459,0.254,0.055
740,1,126.0,189.451,2.122,0.131,0.131,1.97,0.135,0.053
741,1,30.0,189.48,1.08,0.241,0.241,1.571,0.19,0.055
742,1,103.0,189.587,1.114,0.215,0.215,1.581,0.124,0.052
743,1,10.0,189.7,1.816,0.133,0.133,2.084,0.219,0.054
744,1,6.0,189.703,1.814,0.242,0.242,1.97,0.159,0.057
745,1,379.0,189.836,1.626,0.195,0.195,2.616,0.181,0.054
746,1,7.0,190.07,1.091,0.225,0.225,1.442,0.27,0.054
747,1,10.0,190.189,1.979,0.276,0.276,1.314,0.226,0.057
748,1,90.0,190.477,2.133,0.174,0.174,2.652,0.238,0.054
749,1,10.0,190.853,1.178,0.238,0.238,2.11,0.195,0.051
750,1,95.0,190.856,1.561,0.121,0.121,2.735,0.187,0.054
751,1,7.0,190.958,1.811,0.103,0.103,1.869,0.141,0.055
752,1,44.0,191.004,1.158,0.284,0.284,2.874,0.167,0.056
753,1,90.0,191.049,1.076,0.184,0.184,1.173,0.124,0.057
754,1,28.0,191.617,1.009,0.125,0.125,1.393,0.241,0.06
755,1,6.0,192.022,1.924,0.274,0.274,2.103,0.208,0.057
756,1,387.0,192.294,1.031,0.191,0.191,1.523,0.16,0.059
757,1,44.0,192.43,1.924,0.278,0.278,2.013,0.162,0.059
758,1,447.0,193.018,2.879,0.101,0.101,1.047,0.225,0.05
759,1,7.0,193.034,1.417,0.12,0.12,2.19,0.209,0.055
760,1,13.0,193.147,1.72,0.194,0.194,1.672,0.189,0.059
761,2,181.0,193.324,10.173,1.107,1.107,10.63,1.148,0.112
762,1,7.0,193.679,1.471,0.165,0.165,2.598,0.291,0.06
763,1,387.0,193.951,1.45,0.246,0.246,1.728,0.25,0.053
764,1,6.0,194.048,2.91,0.14,0.14,2.318,0.264,0.059
765,1,7.0,194.049,2.625,0.288,0.288,1.168,0.299,0.054
766,1,379.0,194.086,1.566,0.12,0.12,1.64,0.153,0.051
767,1,169.0,194.105,1.972,0.107,0.107,2.02,0.202,0.051
768,2,263.0,194.366,11.289,1.053,1.053,12.391,1.103,0.154
769,1,379.0,194.712,1.605,0.145,0.145,2.385,0.275,0.056
770,1,6.0,194.781,1.915,0.101,0.101,1.731,0.221,0.052
