#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,129.381,1.681,0.26,0.26,1.162,0.205,0.058
386,2,274.0,129.428,13.129,1.463,1.463,10.312,1.219,0.104
387,1,16.0,129.47,2.628,0.189,0.189,1.719,0.11,0.055
388,1,559.0,129.665,2.568,0.149,0.149,2.69,0.297,0.058
389,1,126.0,129.829,2.249,0.116,0.116,1.991,0.118,0.06
390,2,130.0,129.992,10.374,1.363,1.363,11.658,1.326,0.127
391,1,512.0,130.507,1.553,0.136,0.136,1.952,0.208,0.058
392,1,512.0,130.612,1.548,0.142,0.142,2.051,0.206,0.051
393,1,49.0,130.782,1.433,0.201,0.201,1.651,0.142,0.053
394,1,7.0,130.851,2.709,0.217,0.217,1.076,0.296,0.056
395,1,559.0,130.89,1.009,0.249,0.249,1.028,0.135,0.055
396,1,7.0,131.088,2.055,0.121,0.121,1.13,0.225,0.052
397,1,103.0,131.225,1.811,0.21,0.21,1.523,0.234,0.051
398,1,59.0,131.311,2.794,0.165,0.165,2.454,0.211,0.054
399,1,28.0,131.349,2.862,0.142,0.142,2.598,0.152,0.053
400,1,559.0,131.402,1.291,0.227,0.227,1.645,0.146,0.057
401,1,6.0,131.635,1.651,0.125,0.125,1.684,0.154,0.052
402,1,95.0,131.71,1.861,0.284,0.284,2.711,0.147,0.052
403,2,261.0,131.755,11.622,1.273,1.273,13.703,1.083,0.133
404,1,16.0,131.767,1.291,0.172,0.172,1.988,0.211,0.055
405,1,59.0,132.131,1.302,0.252,0.252,2.914,0.162,0.058
406,1,512.0,132.524,2.709,0.175,0.175,2.487,0.272,0.059
407,1,447.0,132.675,1.814,0.239,0.239,1.038,0.262,0.05
408,1,10.0,132.741,2.232,0.257,0.257,2.999,0.184,0.051
409,1,447.0,132.87,2.599,0.124,0.124,2.9,0.186,0.058
410,1,44.0,133.088,1.861,0.241,0.241,1.204,0.236,0.06
411,2,89.0,133.172,12.101,1.12,1.12,11.864,1.085,0.174
412,1,6.0,133.214,1.558,0.121,0.121,1.26,0.223,0.059
413,1,126.0,133.458,1.097,0.223,0.223,1.08,0.209,0.055
414,1,7.0,133.482,1.458,0.203,0.203,2.436,0.262,0.054
415,1,7.0,133.671,2.976,0.187,0.187,1.158,0.162,0.06
416,2,242.0,133.675,12.191,1.269,1.269,13.074,1.219,0.167
417,1,59.0,133.932,2.735,0.195,0.195,2.364,0.135,0.051
418,1,95.0,134.107,2.532,0.131,0.131,2.33,0.299,0.057
419,1,559.0,134.142,2.384,0.256,0.256,1.692,0.293,0.055
420,1,120.0,134.254,1.924,0.299,0.299,2.222,0.152,0.051
421,2,190.0,134.263,12.976,1.499,1.499,11.228,1.262,0.122
422,1,387.0,134.301,1.883,0.107,0.107,1.302,0.238,0.057
423,1,120.0,134.361,1.168,0.169,0.169,1.35,0.257,0.057
424,1,28.0,134.796,1.988,0.29,0.29,2.612,0.203,0.054
425,1,447.0,135.109,1.211,0.289,0.289,1.371,0.126,0.059
426,1,559.0,135.264,1.03,0.208,0.208,1.651,0.124,0.055
427,1,6.0,135.34,2.685,0.227,0.227,1.596,0.121,0.054
428,1,157.0,135.756,1.495,0.221,0.221,2.786,0.143,0.06
429,1,126.0,135.78,2.18,0.124,0.124,1.915,0.18,0.05
430,1,49.0,135.914,1.607,0.151,0.151,1.035,0.277,0.057
431,1,7.0,135.988,1.302,0.283,0.283,2.612,0.27,0.057
432,1,7.0,136.238,1.539,0.291,0.291,1.431,0.122,0.056
433,1,13.0,136.243,2.711,0.215,0.215,2.298,0.174,0.058
434,1,49.0,136.38,1.535,0.247,0.247,1.56,0.162,0.058
435,1,498.0,136.511,1.455,0.2,0.2,1.715,0.278,0.052
436,1,7.0,136.521,1.81,0.198,0.198,2.879,0.23,0.058
437,1,169.0,136.638,2.534,0.12,0.12,2.926,0.135,0.058
438,1,512.0,136.67,2.269,0.217,0.217,2.673,0.191,0.054
439,1,379.0,136.745,1.472,0.281,0.281,2.148,0.254,0.057
440,1,59.0,136.746,2.273,0.166,0.166,2.777,0.234,0.059
441,1,44.0,136.87,1.531,0.263,0.263,1.733,0.227,0.053
442,1,214.0,136.903,1.588,0.201,0.201,2.763,0.249,0.055
443,1,90.0,136.982,2.794,0.223,0.223,1.23,0.139,0.059
444,1,44.0,137.09,1.107,0.197,0.197,2.92,0.214,0.054
445,2,157.0,137.261,13.3,1.47,1.47,10.784,1.382,0.131
446,2,229.0,137.261,11.194,1.053,1.053,13.288,1.426,0.187
447,1,126.0,137.63,1.79,0.289,0.289,1.145,0.283,0.057
448,1,10.0,137.667,2.503,0.291,0.291,2.269,0.29,0.056
449,1,7.0,137.763,1.672,0.17,0.17,2.016,0.238,0.059
450,1,6.0,137.842,1.681,0.121,0.121,1.651,0.127,0.056
451,1,44.0,138.394,1.337,0.209,0.209,2.926,0.146,0.055
452,1,44.0,138.661,1.009,0.147,0.147,1.814,0.195,0.058
453,2,128.0,138.857,12.902,1.166,1.166,13.266,1.065,0.154
454,1,157.0,138.898,1.861,0.287,0.287,1.362,0.275,0.057
455,1,49.0,139.254,2.618,0.235,0.235,2.936,0.258,0.058
456,1,44.0,139.351,1.524,0.159,0.159,2.567,0.267,0.054
457,1,559.0,139.617,1.64,0.191,0.191,1.499,0.214,0.052
458,1,559.0,139.639,2.096,0.21,0.21,1.279,0.187,0.058
459,2,190.0,139.67,13.129,1.211,1.211,10.114,1.2,0.102
460,1,13.0,139.801,2.509,0.101,0.101,1.075,0.215,0.053
461,1,6.0,140.09,2.155,0.249,0.249,2.385,0.127,0.056
462,1,6.0,140.624,2.772,0.206,0.206,1.912,0.287,0.059
463,1,169.0,141.341,1.039,0.215,0.215,1.988,0.151,0.052
464,1,447.0,141.643,2.914,0.145,0.145,1.383,0.169,0.058
465,1,30.0,141.722,1.79,0.201,0.201,2.991,0.282,0.054
466,1,103.0,141.777,2.627,0.116,0.116,1.928,0.279,0.057
467,1,7.0,141.957,1.868,0.134,0.134,2.748,0.122,0.051
468,1,447.0,142.518,1.81,0.2,0.2,2.415,0.203,0.056
469,1,44.0,142.592,1.531,0.146,0.146,1.869,0.159,0.052
470,2,131.0,142.665,12.015,1.088,1.088,14.906,1.129,0.138
471,1,387.0,142.994,2.776,0.222,0.222,1.26,0.22,0.055
472,1,447.0,143.069,2.986,0.159,0.159,1.844,0.221,0.051
473,1,7.0,143.337,1.434,0.228,0.228,2.467,0.146,0.056
474,1,6.0,143.337,2.638,0.238,0.238,1.952,0.262,0.05
475,1,7.0,143.446,1.728,0.161,0.161,1.783,0.242,0.059
476,1,6.0,143.576,1.226,0.151,0.151,2.842,0.207,0.058
477,1,6.0,143.605,2.296,0.299,0.299,1.114,0.235,0.056
478,1,157.0,143.672,2.786,0.27,0.27,1.86,0.235,0.052
479,1,44.0,143.686,1.681,0.268,0.268,2.947,0.203,0.054
480,1,379.0,143.885,1.501,0.288,0.288,1.791,0.187,0.055
481,1,7.0,143.975,1.153,0.164,0.164,1.624,0.103,0.059
482,1,512.0,144.048,2.321,0.124,0.124,1.962,0.244,0.054
483,1,30.0,144.23,1.833,0.16,0.16,1.014,0.176,0.056
484,1,6.0,144.306,1.663,0.146,0.146,2.454,0.215,0.051
485,1,7.0,144.495,1.909,0.276,0.276,1.07,0.209,0.057
486,1,498.0,144.618,2.916,0.175,0.175,1.009,0.253,0.057
487,1,6.0,145.132,1.9,0.151,0.151,2.016,0.275,0.06
488,1,7.0,145.194,1.104,0.206,0.206,2.8,0.277,0.059
489,1,6.0,145.532,2.176,0.19,0.19,2.786,0.242,0.051
490,1,169.0,145.724,2.268,0.163,0.163,1.173,0.265,0.053
491,1,7.0,145.744,1.663,0.266,0.266,2.131,0.298,0.051
492,1,28.0,145.934,2.686,0.297,0.297,2.78,0.191,0.054
493,1,559.0,145.978,2.031,0.177,0.177,1.988,0.117,0.055
494,1,95.0,146.145,2.013,0.121,0.121,2.763,0.215,0.057
495,1,44.0,146.2,1.672,0.289,0.289,1.279,0.102,0.051
496,1,59.0,146.251,2.634,0.101,0.101,1.293,0.125,0.057
497,1,59.0,146.261,2.549,0.119,0.119,1.432,0.143,0.06
498,2,332.0,146.296,10.751,1.203,1.203,14.277,1.213,0.16
499,1,44.0,146.422,2.318,0.209,0.209,1.592,0.151,0.06
500,1,7.0,146.44,1.283,0.15,0.15,1.157,0.15,0.053
501,1,13.0,146.514,1.907,0.223,0.223,2.176,0.235,0.057
502,1,214.0,146.535,2.148,0.104,0.104,2.556,0.138,0.058
503,2,164.0,146.549,10.463,1.132,1.132,13.894,1.366,0.142
504,2,133.0,146.686,13.737,1.086,1.086,12.691,1.073,0.114
505,2,119.0,146.941,14.721,1.381,1.381,12.767,1.465,0.17
506,1,169.0,147.035,2.467,0.257,0.257,2.087,0.194,0.053
507,1,30.0,147.038,1.688,0.167,0.167,2.651,0.27,0.057
508,1,120.0,147.366,2.249,0.208,0.208,2.284,0.174,0.054
509,1,387.0,147.52,1.105,0.149,0.149,2.763,0.256,0.051
510,1,16.0,147.612,1.038,0.281,0.281,2.369,0.173,0.059
511,1,49.0,147.739,2.342,0.278,0.278,1.096,0.27,0.051
512,1,6.0,148.119,1.422,0.184,0.184,2.057,0.177,0.056
513,2,129.0,148.166,13.071,1.199,1.199,10.837,1.4,0.15
514,1,103.0,148.218,2.144,0.186,0.186,1.116,0.294,0.052
515,1,6.0,148.418,1.45,0.249,0.249,1.164,0.238,0.052
516,1,95.0,148.688,2.148,0.142,0.142,2.377,0.107,0.06
517,1,90.0,149.207,1.869,0.133,0.133,2.681,0.195,0.057
518,1,95.0,149.37,2.057,0.276,0.276,1.753,0.259,0.053
519,1,512.0,149.398,1.091,0.179,0.179,1.924,0.105,0.052
520,1,120.0,149.487,2.91,0.103,0.103,1.59,0.185,0.055
521,1,379.0,149.93,1.162,0.225,0.225,1.178,0.239,0.059
522,1,49.0,150.133,1.111,0.247,0.247,1.517,0.298,0.055
523,1,379.0,150.306,2.779,0.234,0.234,2.632,0.104,0.059
524,1,103.0,150.34,1.334,0.238,0.238,2.425,0.288,0.057
525,1,90.0,150.365,1.27,0.132,0.132,1.774,0.158,0.054
526,1,146.0,150.385,2.065,0.149,0.149,2.034,0.239,0.052
527,2,211.0,150.456,12.503,1.067,1.067,14.977,1.236,0.119
528,1,157.0,150.522,1.575,0.228,0.228,2.244,0.295,0.056
529,1,7.0,150.609,2.714,0.242,0.242,1.848,0.249,0.05
530,1,7.0,151.1,2.52,0.109,0.109,2.098,0.114,0.056
531,1,7.0,151.214,1.119,0.273,0.273,2.655,0.124,0.058
532,1,16.0,151.224,2.5,0.139,0.139,1.73,0.151,0.052
533,1,7.0,151.322,2.288,0.268,0.268,1.204,0.126,0.056
534,1,49.0,151.339,1.524,0.216,0.216,1.155,0.194,0.057
535,1,90.0,151.404,1.431,0.281,0.281,1.424,0.247,0.052
536,1,13.0,151.597,2.601,0.175,0.175,2.034,0.145,0.057
537,1,512.0,151.824,1.169,0.212,0.212,1.443,0.226,0.06
538,1,559.0,151.866,1.422,0.25,0.25,1.761,0.165,0.054
539,1,44.0,151.946,1.554,0.275,0.275,1.848,0.25,0.06
540,1,447.0,151.971,2.424,0.123,0.123,1.128,0.217,0.056
541,1,512.0,152.029,1.039,0.247,0.247,2.301,0.287,0.051
542,1,387.0,152.519,2.914,0.299,0.299,2.489,0.214,0.055
543,1,95.0,152.56,2.976,0.162,0.162,2.509,0.107,0.057
544,1,10.0,152.899,1.624,0.129,0.129,2.283,0.222,0.06
545,1,44.0,152.971,2.03,0.292,0.292,1.912,0.189,0.056
546,1,498.0,153.218,1.72,0.151,0.151,1.356,0.158,0.056
547,1,379.0,153.285,1.051,0.136,0.136,2.973,0.225,0.052
548,1,103.0,153.65,1.731,0.109,0.109,1.876,0.136,0.052
549,1,30.0,154.211,2.404,0.282,0.282,1.729,0.195,0.057
550,1,44.0,154.504,2.149,0.109,0.109,1.883,0.135,0.051
551,1,498.0,154.767,1.828,0.228,0.228,1.915,0.206,0.06
552,1,59.0,154.789,2.984,0.151,0.151,2.02,0.189,0.052
553,2,113.0,154.795,10.599,1.433,1.433,13.038,1.046,0.147
554,1,157.0,154.957,1.45,0.175,0.175,2.176,0.259,0.057
555,2,171.0,155.02,13.75,1.089,1.089,12.528,1.2,0.126
556,1,103.0,155.042,2.219,0.155,0.155,2.686,0.228,0.054
557,1,387.0,155.073,2.681,0.225,0.225,1.431,0.195,0.06
558,1,498.0,155.215,2.33,0.204,0.204,1.883,0.228,0.054
559,1,95.0,155.399,1.402,0.251,0.251,1.966,0.193,0.055
560,1,30.0,155.402,1.509,0.295,0.295,1.869,0.169,0.06
561,2,233.0,155.485,13.911,1.103,1.103,10.6,1.12,0.107
562,1,13.0,155.628,1.853,0.116,0.116,1.411,0.177,0.057
563,1,120.0,155.718,2.364,0.19,0.19,1.879,0.11,0.051
564,1,387.0,155.803,1.038,0.201,0.201,2.055,0.102,0.051
565,1,10.0,156.219,2.702,0.171,0.171,2.681,0.206,0.059
566,1,16.0,156.283,1.402,0.16,0.16,2.935,0.141,0.051
567,1,44.0,156.346,2.384,0.297,0.297,1.168,0.293,0.056
568,2,90.0,156.405,11.488,1.064,1.064,14.152,1.011,0.134
569,2,171.0,156.601,13.05,1.211,1.211,11.237,1.029,0.133
570,1,7.0,156.737,2.301,0.133,0.133,1.408,0.2,0.053
571,1,169.0,156.754,1.663,0.157,0.157,2.756,0.21,0.053
572,2,186.0,156.82,12.115,1.355,1.355,12.178,1.17,0.109
573,1,44.0,157.218,1.768,0.103,0.103,1.952,0.216,0.057
574,2,47.0,157.297,11.504,1.086,1.086,12.79,1.439,0.117
575,1,169.0,157.399,1.382,0.162,0.162,2.606,0.158,0.052
576,1,59.0,157.595,2.43,0.29,0.29,1.841,0.256,0.051
577,1,90.0,157.65,2.703,0.283,0.283,1.932,0.292,0.054
578,1,103.0,157.68,2.322,0.255,0.255,2.252,0.251,0.059
579,1,498.0,157.978,2.548,0.209,0.209,2.02,0.263,0.054
580,1,512.0,158.182,1.929,0.101,0.101,1.927,0.236,0.054
581,1,6.0,158.329,1.509,0.228,0.228,1.211,0.207,0.054
582,1,90.0,158.534,1.051,0.187,0.187,2.314,0.207,0.055
583,1,103.0,158.65,1.927,0.193,0.193,1.841,0.253,0.053
584,1,90.0,158.68,2.889,0.176,0.176,2.284,0.25,0.053
585,1,10.0,159.022,2.08,0.267,0.267,1.582,0.131,0.054
586,1,16.0,159.087,2.684,0.14,0.14,2.084,0.267,0.051
587,1,10.0,159.35,1.024,0.27,0.27,1.61,0.221,0.052
588,1,6.0,159.469,1.537,0.203,0.203,2.415,0.219,0.054
589,2,183.0,159.487,13.071,1.413,1.413,10.332,1.4,0.133
590,1,169.0,159.827,2.599,0.164,0.164,2.779,0.206,0.053
591,1,103.0,159.87,2.282,0.296,0.296,1.411,0.228,0.055
592,1,387.0,159.96,2.316,0.132,0.132,1.121,0.221,0.058
593,1,103.0,160.131,1.981,0.136,0.136,1.731,0.212,0.055
594,1,28.0,160.258,1.597,0.292,0.292,1.158,0.128,0.052
595,1,387.0,160.3,2.759,0.182,0.182,2.969,0.107,0.055
596,1,6.0,160.306,2.634,0.206,0.206,2.976,0.243,0.05
597,2,164.0,160.331,12.26,1.025,1.025,11.017,1.463,0.127
598,1,7.0,160.347,2.425,0.222,0.222,2.194,0.267,0.051
599,1,7.0,160.504,2.265,0.233,0.233,1.672,0.3,0.056
600,1,30.0,160.971,1.014,0.13,0.13,2.284,0.289,0.057
601,1,90.0,161.069,2.748,0.244,0.244,2.622,0.223,0.055
602,1,498.0,161.13,2.414,0.278,0.278,2.323,0.172,0.06
603,1,169.0,161.477,1.322,0.159,0.159,1.204,0.247,0.052
604,1,7.0,161.804,2.843,0.275,0.275,1.128,0.156,0.05
605,1,387.0,162.06,1.01,0.16,0.16,1.188,0.13,0.053
606,1,59.0,162.132,2.288,0.206,0.206,2.606,0.19,0.057
607,1,28.0,162.164,1.241,0.177,0.177,1.496,0.179,0.057
608,1,90.0,162.189,2.489,0.108,0.108,1.61,0.264,0.056
609,2,134.0,162.435,10.297,1.02,1.02,13.092,1.167,0.154
610,1,559.0,162.508,1.243,0.123,0.123,2.709,0.231,0.051
611,1,559.0,162.789,2.596,0.146,0.146,2.487,0.158,0.06
612,1,59.0,162.83,2.852,0.109,0.109,1.204,0.246,0.06
613,1,146.0,163.091,1.535,0.221,0.221,2.601,0.198,0.054
614,1,447.0,163.166,1.471,0.139,0.139,2.279,0.267,0.06
615,1,7.0,163.355,2.303,0.139,0.139,2.555,0.158,0.053
616,1,7.0,163.529,1.029,0.267,0.267,1.07,0.232,0.056
617,1,10.0,163.667,2.761,0.141,0.141,1.59,0.124,0.051
618,1,559.0,163.667,1.445,0.259,0.259,2.748,0.222,0.057
619,1,169.0,163.826,1.08,0.245,0.245,2.265,0.21,0.057
620,1,7.0,163.971,2.301,0.198,0.198,1.313,0.233,0.052
621,1,10.0,164.038,2.322,0.139,0.139,2.58,0.162,0.05
622,1,512.0,164.105,1.485,0.12,0.12,1.266,0.131,0.056
623,1,30.0,164.314,1.364,0.23,0.23,2.296,0.27,0.055
624,1,214.0,164.4,2.565,0.145,0.145,2.776,0.218,0.052
625,1,126.0,164.707,1.933,0.174,0.174,1.731,0.29,0.054
626,1,447.0,164.994,2.796,0.174,0.174,2.342,0.29,0.05
627,1,6.0,165.051,2.465,0.266,0.266,2.795,0.292,0.055
628,1,44.0,165.062,1.322,0.199,0.199,1.07,0.103,0.059
629,2,376.0,165.437,13.05,1.321,1.321,14.083,1.268,0.195
630,1,7.0,165.612,2.283,0.148,0.148,2.102,0.152,0.055
631,1,379.0,165.842,1.083,0.241,0.241,2.219,0.256,0.054
632,1,379.0,166.095,2.065,0.127,0.127,1.024,0.17,0.059
633,1,126.0,166.208,1.683,0.119,0.119,1.304,0.234,0.052
634,1,512.0,166.405,2.579,0.268,0.268,2.9,0.133,0.058
635,1,126.0,166.485,1.706,0.299,0.299,1.869,0.222,0.057
636,1,379.0,166.551,1.985,0.227,0.227,2.579,0.28,0.051
637,1,512.0,166.576,1.753,0.148,0.148,1.683,0.162,0.055
638,1,157.0,166.696,1.316,0.208,0.208,1.979,0.169,0.056
639,1,44.0,167.2,1.79,0.179,0.179,1.504,0.217,0.051
640,1,387.0,167.446,2.712,0.249,0.249,2.651,0.25,0.055
641,1,95.0,167.527,2.798,0.174,0.174,2.479,0.298,0.059
642,2,229.0,168.214,11.002,1.132,1.132,10.404,1.046,0.177
643,1,13.0,168.622,1.994,0.161,0.161,2.862,0.113,0.05
644,1,559.0,168.691,1.587,0.169,0.169,1.357,0.287,0.059
645,1,157.0,168.811,2.947,0.217,0.217,1.157,0.208,0.051
646,1,7.0,168.949,1.304,0.186,0.186,2.889,0.231,0.051
647,1,90.0,169.07,1.458,0.289,0.289,1.915,0.262,0.05
648,1,7.0,169.163,2.976,0.203,0.203,2.685,0.222,0.052
649,1,103.0,169.357,2.8,0.257,0.257,2.565,0.15,0.059
650,1,7.0,169.414,2.438,0.245,0.245,1.285,0.208,0.058
651,1,30.0,169.733,2.09,0.262,0.262,1.047,0.209,0.054
652,1,126.0,169.842,1.489,0.145,0.145,2.582,0.284,0.055
653,1,16.0,169.854,1.985,0.17,0.17,1.551,0.155,0.059
654,1,447.0,170.192,2.857,0.145,0.145,1.756,0.275,0.053
655,1,59.0,170.315,1.322,0.182,0.182,1.61,0.236,0.055
656,1,7.0,170.543,1.302,0.132,0.132,2.703,0.207,0.059
657,1,169.0,170.546,1.561,0.215,0.215,2.645,0.269,0.055
658,1,6.0,170.609,2.598,0.12,0.12,1.651,0.225,0.058
659,1,95.0,170.839,1.141,0.256,0.256,1.211,0.122,0.059
660,1,59.0,170.868,1.509,0.114,0.114,1.386,0.152,0.054
661,1,30.0,170.913,2.237,0.191,0.191,2.323,0.12,0.052
662,1,447.0,170.988,2.004,0.29,0.29,1.097,0.286,0.058
663,2,68.0,171.1,11.342,1.437,1.437,14.249,1.322,0.167
664,1,28.0,171.164,1.742,0.16,0.16,2.647,0.214,0.06
665,1,120.0,171.276,1.776,0.26,0.26,2.438,0.166,0.051
666,1,146.0,171.382,1.913,0.216,0.216,2.893,0.226,0.058
667,1,512.0,172.201,2.776,0.223,0.223,1.025,0.166,0.058
668,1,7.0,172.216,2.35,0.211,0.211,2.622,0.282,0.058
669,1,30.0,172.226,2.56,0.215,0.215,2.31,0.148,0.052
670,1,7.0,172.289,2.691,0.198,0.198,2.621,0.272,0.058
671,1,7.0,172.714,1.126,0.21,0.21,1.879,0.217,0.051
672,1,44.0,172.961,1.749,0.173,0.173,1.97,0.158,0.052
673,1,379.0,173.008,2.298,0.2,0.2,1.728,0.257,0.052
674,1,559.0,173.224,2.786,0.195,0.195,2.999,0.204,0.056
675,1,169.0,173.63,1.07,0.29,0.29,1.01,0.222,0.057
676,1,379.0,173.635,2.143,0.102,0.102,1.653,0.177,0.05
677,1,7.0,173.744,1.407,0.276,0.276,1.942,0.276,0.051
678,1,30.0,173.877,2.454,0.217,0.217,1.011,0.173,0.059
679,1,103.0,174.053,1.01,0.216,0.216,1.761,0.2,0.06
680,2,120.0,174.08,13.574,1.491,1.491,10.573,1.115,0.166
681,1,6.0,174.738,2.565,0.19,0.19,1.188,0.127,0.059
682,1,7.0,174.909,1.362,0.17,0.17,2.576,0.276,0.055
683,1,157.0,174.947,1.654,0.192,0.192,2.76,0.116,0.056
684,1,120.0,174.993,2.701,0.218,0.218,2.381,0.122,0.059
685,1,387.0,175.146,1.876,0.13,0.13,1.285,0.202,0.051
686,1,7.0,175.156,1.582,0.247,0.247,2.33,0.176,0.05
687,1,103.0,175.351,1.966,0.132,0.132,1.981,0.253,0.052
688,1,16.0,175.425,2.797,0.218,0.218,2.184,0.176,0.052
689,1,44.0,175.435,2.037,0.151,0.151,1.766,0.108,0.053
690,1,6.0,175.584,1.729,0.26,0.26,2.681,0.151,0.051
691,1,30.0,175.853,1.481,0.293,0.293,1.031,0.179,0.058
692,1,7.0,175.897,1.402,0.194,0.194,2.2,0.157,0.054
693,1,16.0,176.097,1.703,0.135,0.135,2.479,0.163,0.051
694,1,16.0,176.284,2.776,0.109,0.109,1.956,0.27,0.057
695,1,13.0,176.53,2.645,0.297,0.297,2.345,0.279,0.051
696,1,49.0,177.028,2.193,0.146,0.146,1.523,0.174,0.05
697,1,126.0,177.152,2.449,0.275,0.275,2.571,0.122,0.051
698,1,30.0,177.529,1.732,0.258,0.258,1.144,0.215,0.055
699,1,30.0,177.819,1.962,0.194,0.194,2.148,0.203,0.055
700,2,261.0,178.041,10.96,1.099,1.099,11.207,1.197,0.199
701,2,140.0,178.095,12.786,1.397,1.397,14.147,1.47,0.125
702,2,93.0,178.103,10.777,1.426,1.426,13.17,1.245,0.145
703,1,44.0,178.248,1.821,0.239,0.239,2.302,0.192,0.058
704,1,7.0,178.335,1.36,0.149,0.149,1.039,0.177,0.055
705,2,306.0,178.367,10.962,1.279,1.279,10.16,1.408,0.166
706,1,498.0,178.426,1.213,0.161,0.161,1.095,0.133,0.055
707,1,120.0,179.184,2.524,0.16,0.16,2.819,0.225,0.057
708,1,126.0,179.231,1.655,0.226,0.226,1.663,0.217,0.05
709,1,498.0,179.397,2.709,0.249,0.249,2.037,0.156,0.058
710,1,95.0,179.883,1.45,0.15,0.15,2.084,0.235,0.056
711,1,44.0,180.231,1.626,0.293,0.293,2.282,0.283,0.056
712,1,6.0,180.308,2.232,0.134,0.134,1.988,0.192,0.05
713,1,512.0,180.54,2.768,0.215,0.215,1.162,0.267,0.051
714,2,272.0,180.563,14.011,1.431,1.431,13.288,1.101,0.164
715,1,28.0,180.627,1.052,0.272,0.272,1.935,0.186,0.057
716,1,10.0,180.72,2.866,0.294,0.294,1.575,0.273,0.054
717,2,275.0,181.782,11.423,1.371,1.371,10.297,1.259,0.173
718,1,10.0,182.136,1.031,0.256,0.256,1.091,0.251,0.055
719,1,214.0,182.241,2.852,0.256,0.256,1.862,0.13,0.057
720,1,28.0,182.398,2.602,0.214,0.214,1.188,0.247,0.056
721,2,180.0,182.999,14.436,1.246,1.246,13.911,1.285,0.174
722,1,387.0,183.255,2.957,0.221,0.221,2.622,0.226,0.057
723,1,6.0,183.865,1.283,0.272,0.272,1.027,0.192,0.054
724,1,103.0,184.014,2.928,0.245,0.245,1.509,0.194,0.054
725,1,169.0,184.114,1.694,0.233,0.233,2.637,0.187,0.055
726,1,120.0,184.837,2.796,0.247,0.247,2.874,0.282,0.056
727,1,7.0,185.068,1.188,0.217,0.217,1.838,0.172,0.051
728,1,49.0,185.109,2.02,0.228,0.228,1.875,0.283,0.055
729,1,157.0,185.218,1.631,0.27,0.27,2.637,0.207,0.054
730,1,10.0,185.363,2.509,0.29,0.29,2.999,0.109,0.051
731,1,59.0,185.588,1.337,0.222,0.222,2.132,0.164,0.059
732,1,157.0,185.702,1.437,0.182,0.182,2.844,0.169,0.053
733,1,146.0,185.874,1.316,0.169,0.169,1.043,0.161,0.052
734,1,44.0,186.007,2.701,0.207,0.207,2.304,0.238,0.059
735,1,379.0,186.103,2.08,0.161,0.161,1.883,0.186,0.059
736,1,146.0,186.11,1.486,0.207,0.207,1.027,0.192,0.055
737,2,102.0,186.136,12.527,1.306,1.306,14.197,1.288,0.164
738,1,49.0,186.168,2.857,0.202,0.202,1.868,0.13,0.056
739,1,95.0,186.531,2.555,0.184,0.184,2.777,0.168,0.054
740,1,126.0,186.633,1.639,0.223,0.223,1.64,0.138,0.059
741,1,44.0,186.736,1.706,0.161,0.161,1.178,0.168,0.06
742,1,30.0,186.766,1.542,0.268,0.268,1.708,0.28,0.059
743,1,10.0,187.464,2.063,0.19,0.19,1.701,0.193,0.057
744,2,156.0,187.518,13.111,1.453,1.453,14.244,1.243,0.118
745,1,30.0,187.615,2.404,0.292,0.292,1.591,0.241,0.055
746,2,151.0,187.699,11.478,1.285,1.285,10.442,1.456,0.162
747,1,157.0,187.745,1.703,0.297,0.297,1.417,0.231,0.05
748,1,498.0,188.084,1.86,0.222,0.222,1.204,0.103,0.054
749,1,157.0,188.156,2.986,0.216,0.216,1.393,0.191,0.052
750,1,95.0,188.184,2.861,0.15,0.15,2.065,0.172,0.052
751,1,559.0,188.277,1.45,0.108,0.108,1.663,0.221,0.05
752,1,447.0,188.301,1.601,0.122,0.122,1.489,0.273,0.06
753,1,379.0,188.404,1.322,0.217,0.217,1.766,0.171,0.052
754,2,233.0,188.43,11.317,1.012,1.012,13.137,1.335,0.123
755,1,30.0,188.533,2.133,0.216,0.216,1.445,0.17,0.051
756,1,13.0,188.852,1.019,0.174,0.174,1.009,0.166,0.059
757,1,447.0,189.0,2.31,0.128,0.128,2.534,0.166,0.05
758,1,30.0,189.169,1.581,0.207,0.207,1.226,0.137,0.059
759,2,103.0,189.366,10.442,1.131,1.131,12.275,1.246,0.15
760,2,120.0,189.444,11.059,1.092,1.092,14.235,1.066,0.161
761,2,144.0,189.517,13.136,1.242,1.242,10.16,1.492,0.107
762,1,13.0,189.572,2.252,0.132,0.132,2.799,0.248,0.055
763,1,44.0,190.191,1.717,0.192,0.192,1.981,0.222,0.057
764,1,169.0,191.121,1.035,0.111,0.111,1.672,0.114,0.053
765,1,169.0,191.727,1.434,0.173,0.173,2.681,0.249,0.051
766,1,49.0,192.14,2.872,0.285,0.285,1.962,0.29,0.054
767,2,203.0,192.408,11.091,1.484,1.484,10.527,1.146,0.113
768,1,169.0,192.859,2.711,0.128,0.128,2.503,0.288,0.055
769,1,6.0,192.921,1.322,0.259,0.259,1.841,0.133,0.059
770,1,95.0,193.854,1.116,0.233,0.233,2.034,0.107,0.057
