#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,132.122,1.232,0.221,0.221,2.776,0.131,0.06
386,1,447.0,132.461,1.805,0.111,0.111,2.579,0.215,0.059
387,1,447.0,132.507,2.385,0.244,0.244,2.974,0.121,0.051
388,1,103.0,132.58,2.286,0.269,0.269,2.449,0.195,0.054
389,1,157.0,133.169,1.581,0.197,0.197,1.509,0.148,0.053
390,1,447.0,133.248,1.313,0.151,0.151,1.915,0.147,0.059
391,1,146.0,133.263,1.289,0.289,0.289,1.464,0.249,0.056
392,1,44.0,133.522,2.328,0.212,0.212,1.048,0.21,0.06
393,1,214.0,133.847,2.553,0.231,0.231,1.561,0.222,0.057
394,1,157.0,133.911,2.491,0.12,0.12,2.8,0.139,0.057
395,1,157.0,134.155,2.881,0.129,0.129,2.014,0.179,0.058
396,1,7.0,134.248,1.018,0.124,0.124,2.757,0.167,0.052
397,1,512.0,134.252,2.116,0.16,0.16,1.717,0.145,0.051
398,2,184.0,134.276,14.002,1.136,1.136,10.721,1.261,0.159
399,1,16.0,134.555,1.229,0.244,0.244,2.085,0.217,0.059
400,1,379.0,134.575,2.2,0.233,0.233,2.632,0.177,0.051
401,1,7.0,134.622,1.485,0.124,0.124,1.844,0.263,0.052
402,1,59.0,134.686,1.211,0.223,0.223,1.296,0.263,0.056
403,1,6.0,134.865,2.956,0.29,0.29,2.03,0.276,0.052
404,1,30.0,134.883,2.799,0.114,0.114,2.279,0.249,0.054
405,1,379.0,135.013,1.64,0.263,0.263,1.393,0.186,0.059
406,1,10.0,135.043,1.007,0.206,0.206,2.554,0.264,0.051
407,1,7.0,135.131,1.134,0.113,0.113,2.579,0.153,0.056
408,1,447.0,135.253,1.663,0.296,0.296,1.428,0.171,0.058
409,1,157.0,135.691,1.684,0.153,0.153,2.541,0.239,0.053
410,1,59.0,135.958,2.175,0.164,0.164,1.282,0.176,0.05
411,1,44.0,135.972,1.551,0.111,0.111,1.525,0.129,0.057
412,2,136.0,136.312,11.598,1.223,1.223,14.432,1.429,0.105
413,1,44.0,136.425,2.555,0.134,0.134,2.714,0.135,0.059
414,1,387.0,136.553,2.01,0.238,0.238,2.479,0.133,0.054
415,1,447.0,136.622,1.587,0.216,0.216,1.753,0.221,0.052
416,1,387.0,136.731,2.865,0.205,0.205,2.76,0.158,0.059
417,1,10.0,137.198,1.488,0.217,0.217,1.46,0.259,0.056
418,1,59.0,137.585,2.065,0.208,0.208,2.296,0.111,0.051
419,2,137.0,137.693,13.874,1.452,1.452,12.789,1.403,0.188
420,1,7.0,138.359,2.489,0.125,0.125,1.732,0.222,0.056
421,2,103.0,138.398,11.706,1.009,1.009,10.187,1.241,0.189
422,2,108.0,138.444,12.206,1.254,1.254,12.946,1.022,0.194
423,1,379.0,138.619,1.394,0.21,0.21,1.097,0.145,0.053
424,1,387.0,138.648,1.291,0.223,0.223,1.364,0.164,0.06
425,1,44.0,138.658,1.581,0.125,0.125,2.454,0.263,0.058
426,1,126.0,138.785,2.384,0.113,0.113,1.314,0.145,0.05
427,1,559.0,138.938,1.458,0.2,0.2,2.28,0.133,0.053
428,1,44.0,138.997,1.226,0.199,0.199,1.031,0.12,0.053
429,1,126.0,139.138,1.853,0.17,0.17,1.009,0.136,0.054
430,1,7.0,139.221,1.786,0.182,0.182,2.193,0.15,0.06
431,1,157.0,139.228,2.554,0.208,0.208,2.524,0.221,0.05
432,1,6.0,139.25,2.273,0.244,0.244,1.972,0.113,0.056
433,2,107.0,139.464,12.33,1.081,1.081,10.27,1.258,0.187
434,1,559.0,139.527,1.592,0.192,0.192,1.517,0.158,0.059
435,1,447.0,139.584,1.052,0.29,0.29,1.009,0.235,0.054
436,1,7.0,139.723,2.598,0.108,0.108,1.252,0.177,0.051
437,1,7.0,139.935,1.393,0.15,0.15,2.557,0.233,0.054
438,1,28.0,140.067,2.324,0.146,0.146,1.45,0.158,0.058
439,1,13.0,140.233,1.935,0.247,0.247,2.303,0.14,0.053
440,1,10.0,140.315,2.861,0.247,0.247,1.304,0.291,0.06
441,1,28.0,140.453,1.694,0.268,0.268,2.621,0.252,0.058
442,1,7.0,141.268,1.927,0.237,0.237,2.265,0.161,0.054
443,1,387.0,141.273,2.051,0.135,0.135,1.018,0.12,0.058
444,1,214.0,141.338,2.418,0.236,0.236,2.256,0.247,0.052
445,1,28.0,141.4,1.841,0.277,0.277,1.728,0.187,0.051
446,1,512.0,141.406,2.581,0.249,0.249,2.522,0.249,0.053
447,1,7.0,141.638,1.23,0.205,0.205,2.559,0.114,0.055
448,1,559.0,141.833,1.112,0.28,0.28,1.639,0.294,0.054
449,1,387.0,141.95,2.945,0.159,0.159,1.309,0.279,0.059
450,1,16.0,142.142,2.96,0.155,0.155,2.642,0.289,0.054
451,1,387.0,142.248,2.91,0.29,0.29,2.424,0.254,0.05
452,1,7.0,142.722,1.557,0.208,0.208,2.407,0.223,0.058
453,1,512.0,142.86,2.711,0.268,0.268,2.378,0.162,0.059
454,1,16.0,142.889,1.434,0.125,0.125,1.431,0.157,0.056
455,1,28.0,142.942,2.265,0.253,0.253,2.58,0.146,0.05
456,1,6.0,143.007,2.098,0.233,0.233,2.991,0.194,0.053
457,1,28.0,143.186,1.008,0.173,0.173,1.911,0.22,0.053
458,1,16.0,143.206,2.768,0.108,0.108,2.727,0.206,0.054
459,1,559.0,143.362,1.84,0.118,0.118,1.011,0.1,0.05
460,1,6.0,143.598,1.126,0.169,0.169,1.921,0.186,0.055
461,1,379.0,143.651,2.509,0.217,0.217,1.078,0.175,0.051
462,1,379.0,143.879,1.581,0.248,0.248,1.407,0.296,0.053
463,1,59.0,143.946,2.398,0.114,0.114,1.458,0.252,0.056
464,1,59.0,144.077,2.632,0.226,0.226,1.597,0.139,0.057
465,1,103.0,144.273,1.909,0.111,0.111,2.412,0.228,0.058
466,1,59.0,144.333,2.896,0.177,0.177,2.318,0.146,0.053
467,1,559.0,144.487,1.356,0.268,0.268,1.626,0.217,0.053
468,1,95.0,144.533,2.379,0.229,0.229,1.173,0.185,0.057
469,1,447.0,144.607,2.144,0.152,0.152,1.187,0.282,0.057
470,1,44.0,145.052,1.473,0.257,0.257,1.581,0.224,0.06
471,1,7.0,145.105,2.149,0.228,0.228,1.038,0.137,0.051
472,1,387.0,145.323,2.663,0.213,0.213,1.23,0.131,0.058
473,1,13.0,145.65,1.313,0.187,0.187,2.986,0.271,0.055
474,1,498.0,145.71,2.567,0.154,0.154,2.486,0.249,0.057
475,1,157.0,145.895,2.576,0.225,0.225,2.622,0.241,0.057
476,1,126.0,145.908,1.719,0.287,0.287,1.05,0.298,0.055
477,1,387.0,146.036,2.298,0.228,0.228,2.316,0.166,0.051
478,1,7.0,146.15,2.065,0.289,0.289,2.369,0.171,0.06
479,1,28.0,146.188,2.03,0.22,0.22,2.847,0.145,0.055
480,1,6.0,146.221,1.303,0.257,0.257,1.807,0.271,0.055
481,1,13.0,146.38,1.334,0.174,0.174,2.628,0.299,0.059
482,1,157.0,146.486,2.006,0.153,0.153,2.846,0.146,0.051
483,1,157.0,146.679,2.78,0.177,0.177,1.287,0.177,0.052
484,2,119.0,146.709,13.761,1.236,1.236,11.677,1.498,0.155
485,1,146.0,146.784,1.956,0.159,0.159,1.121,0.177,0.058
486,2,128.0,146.884,12.299,1.029,1.029,14.149,1.452,0.112
487,1,28.0,146.906,2.193,0.143,0.143,2.225,0.153,0.059
488,1,10.0,147.0,2.199,0.247,0.247,2.571,0.179,0.058
489,1,447.0,147.093,1.844,0.179,0.179,1.597,0.216,0.055
490,2,83.0,147.187,11.263,1.398,1.398,13.892,1.141,0.111
491,1,44.0,147.341,1.972,0.195,0.195,2.385,0.106,0.055
492,1,7.0,147.491,2.625,0.236,0.236,1.756,0.209,0.052
493,1,7.0,147.586,2.673,0.258,0.258,2.055,0.109,0.053
494,1,90.0,147.692,1.694,0.121,0.121,1.489,0.124,0.056
495,1,126.0,147.749,1.291,0.172,0.172,2.653,0.206,0.059
496,1,44.0,147.832,1.595,0.116,0.116,1.869,0.284,0.058
497,1,146.0,147.857,1.756,0.189,0.189,2.18,0.161,0.056
498,1,16.0,147.904,2.777,0.136,0.136,1.977,0.161,0.056
499,1,95.0,148.474,1.701,0.102,0.102,1.883,0.298,0.058
500,1,387.0,148.519,1.075,0.125,0.125,2.832,0.163,0.056
501,1,169.0,148.58,1.443,0.195,0.195,2.885,0.297,0.05
502,1,90.0,148.633,1.548,0.234,0.234,2.316,0.233,0.051
503,1,30.0,148.698,2.945,0.243,0.243,1.679,0.231,0.05
504,1,379.0,148.82,2.305,0.137,0.137,2.751,0.121,0.051
505,1,7.0,149.031,1.448,0.281,0.281,2.76,0.201,0.051
506,2,138.0,149.105,14.836,1.212,1.212,12.815,1.409,0.138
507,2,200.0,149.107,14.005,1.499,1.499,13.961,1.175,0.102
508,1,512.0,149.119,2.857,0.229,0.229,1.663,0.139,0.059
509,1,44.0,149.261,1.612,0.174,0.174,2.465,0.254,0.052
510,1,379.0,149.501,2.838,0.202,0.202,1.914,0.203,0.059
511,1,146.0,149.93,1.864,0.249,0.249,2.09,0.228,0.055
512,1,30.0,150.11,2.503,0.23,0.23,1.962,0.231,0.06
513,1,157.0,150.126,1.651,0.241,0.241,2.776,0.292,0.055
514,1,7.0,150.139,1.27,0.243,0.243,1.211,0.277,0.058
515,1,7.0,150.193,1.482,0.101,0.101,2.761,0.171,0.052
516,1,95.0,150.514,2.098,0.103,0.103,1.624,0.228,0.05
517,1,447.0,150.622,2.296,0.268,0.268,1.024,0.159,0.058
518,1,7.0,150.67,2.945,0.2,0.2,2.986,0.224,0.053
519,1,7.0,150.685,1.08,0.232,0.232,1.844,0.239,0.059
520,1,157.0,151.004,2.922,0.166,0.166,1.86,0.259,0.058
521,1,28.0,151.155,1.146,0.176,0.176,2.598,0.129,0.051
522,1,13.0,151.232,2.103,0.182,0.182,1.575,0.125,0.056
523,2,143.0,151.651,11.302,1.042,1.042,13.396,1.035,0.131
524,1,95.0,151.797,1.766,0.293,0.293,1.742,0.133,0.058
525,1,16.0,151.917,1.217,0.134,0.134,2.181,0.196,0.05
526,1,95.0,152.057,1.626,0.272,0.272,2.796,0.169,0.057
527,2,267.0,152.342,10.907,1.114,1.114,10.083,1.24,0.154
528,1,13.0,152.407,2.78,0.275,0.275,1.141,0.189,0.053
529,1,559.0,152.409,2.065,0.153,0.153,1.878,0.122,0.051
530,1,95.0,152.711,2.025,0.256,0.256,1.445,0.165,0.056
531,1,44.0,152.722,2.525,0.21,0.21,2.497,0.225,0.051
532,1,146.0,152.822,2.223,0.149,0.149,1.996,0.127,0.051
533,1,49.0,152.857,2.116,0.239,0.239,1.919,0.25,0.052
534,1,103.0,152.917,2.776,0.154,0.154,1.597,0.21,0.054
535,1,559.0,153.606,1.75,0.171,0.171,1.086,0.27,0.054
536,1,120.0,153.66,1.733,0.241,0.241,1.01,0.259,0.05
537,1,30.0,153.715,2.706,0.283,0.283,2.58,0.138,0.054
538,1,10.0,153.85,1.424,0.187,0.187,1.631,0.16,0.059
539,1,512.0,153.869,2.144,0.166,0.166,1.277,0.17,0.05
540,1,28.0,153.913,2.866,0.284,0.284,1.044,0.266,0.052
541,1,30.0,153.98,2.006,0.235,0.235,2.26,0.242,0.05
542,1,30.0,154.081,2.916,0.124,0.124,2.99,0.22,0.052
543,1,13.0,154.328,2.01,0.296,0.296,2.568,0.209,0.053
544,1,7.0,154.381,1.612,0.181,0.181,2.991,0.263,0.055
545,1,16.0,154.453,1.031,0.245,0.245,2.796,0.222,0.058
546,1,6.0,154.653,1.755,0.287,0.287,2.522,0.189,0.054
547,1,30.0,154.799,1.092,0.135,0.135,2.497,0.192,0.052
548,1,103.0,154.922,2.653,0.192,0.192,2.786,0.266,0.05
549,2,115.0,154.934,13.277,1.166,1.166,14.649,1.363,0.117
550,1,7.0,154.949,1.701,0.211,0.211,2.844,0.258,0.057
551,1,90.0,155.026,1.334,0.225,0.225,2.092,0.136,0.054
552,1,559.0,155.06,1.631,0.166,0.166,1.164,0.2,0.053
553,1,379.0,155.178,2.342,0.104,0.104,2.799,0.169,0.056
554,1,30.0,155.505,1.816,0.263,0.263,2.047,0.249,0.052
555,1,512.0,155.652,1.59,0.161,0.161,2.18,0.209,0.052
556,1,7.0,155.662,1.524,0.217,0.217,2.832,0.29,0.059
557,1,7.0,155.796,1.039,0.209,0.209,1.467,0.291,0.056
558,1,120.0,155.844,1.864,0.17,0.17,1.499,0.265,0.059
559,1,90.0,156.096,2.388,0.146,0.146,1.736,0.182,0.052
560,1,103.0,156.302,2.1,0.236,0.236,1.018,0.279,0.057
561,1,559.0,156.339,1.416,0.101,0.101,2.278,0.211,0.058
562,1,16.0,156.406,2.454,0.221,0.221,2.907,0.138,0.052
563,1,7.0,156.518,2.461,0.101,0.101,2.122,0.294,0.052
564,1,13.0,156.583,2.879,0.189,0.189,1.625,0.174,0.053
565,1,44.0,156.661,1.883,0.167,0.167,2.748,0.205,0.051
566,1,16.0,156.81,1.173,0.125,0.125,1.172,0.3,0.055
567,1,90.0,156.987,1.907,0.144,0.144,1.821,0.125,0.057
568,1,498.0,157.001,1.331,0.206,0.206,2.52,0.275,0.05
569,2,100.0,157.029,12.691,1.123,1.123,14.139,1.363,0.177
570,1,7.0,157.041,1.657,0.127,0.127,2.151,0.142,0.053
571,1,120.0,157.325,1.394,0.124,0.124,2.691,0.168,0.06
572,1,59.0,157.383,2.316,0.203,0.203,1.626,0.153,0.052
573,1,10.0,157.443,1.61,0.182,0.182,1.639,0.294,0.052
574,1,447.0,157.955,1.398,0.23,0.23,2.055,0.262,0.051
575,1,44.0,157.999,2.298,0.28,0.28,2.777,0.144,0.058
576,1,6.0,158.031,1.748,0.267,0.267,1.915,0.193,0.052
577,1,49.0,158.396,2.324,0.217,0.217,2.316,0.272,0.054
578,1,6.0,158.797,2.852,0.231,0.231,2.014,0.16,0.054
579,1,44.0,158.892,2.278,0.229,0.229,1.443,0.294,0.054
580,1,379.0,159.065,1.277,0.205,0.205,1.509,0.279,0.053
581,1,13.0,159.351,2.441,0.195,0.195,2.034,0.199,0.06
582,1,30.0,159.374,1.313,0.111,0.111,2.09,0.216,0.054
583,1,120.0,159.51,1.728,0.28,0.28,2.612,0.283,0.058
584,1,512.0,159.727,2.28,0.2,0.2,2.459,0.13,0.055
585,1,157.0,159.754,2.926,0.184,0.184,2.016,0.133,0.058
586,1,157.0,159.824,1.653,0.205,0.205,1.028,0.124,0.059
587,1,49.0,159.905,2.284,0.244,0.244,2.122,0.135,0.055
588,1,559.0,159.981,1.828,0.263,0.263,2.11,0.151,0.053
589,1,157.0,160.048,1.245,0.109,0.109,2.14,0.299,0.053
590,1,559.0,160.215,1.22,0.145,0.145,1.659,0.259,0.057
591,1,6.0,160.259,2.323,0.295,0.295,2.943,0.187,0.056
592,1,6.0,160.272,1.501,0.288,0.288,2.795,0.275,0.056
593,2,79.0,160.371,11.598,1.447,1.447,12.564,1.442,0.167
594,1,7.0,160.486,1.912,0.3,0.3,1.376,0.176,0.052
595,1,126.0,160.944,1.977,0.289,0.289,1.17,0.279,0.059
596,1,6.0,161.185,2.759,0.228,0.228,1.241,0.15,0.06
597,1,7.0,161.331,2.148,0.109,0.109,2.222,0.194,0.06
598,2,162.0,161.416,10.198,1.124,1.124,14.666,1.053,0.174
599,2,243.0,161.462,11.707,1.075,1.075,14.183,1.217,0.177
600,1,49.0,161.482,2.638,0.141,0.141,2.598,0.249,0.055
601,1,7.0,161.578,1.303,0.15,0.15,2.02,0.118,0.052
602,1,126.0,162.172,1.407,0.206,0.206,1.969,0.131,0.057
603,1,7.0,162.202,1.524,0.193,0.193,2.864,0.14,0.058
604,1,7.0,162.466,2.18,0.107,0.107,2.436,0.284,0.06
605,1,90.0,162.547,2.084,0.101,0.101,1.086,0.19,0.06
606,1,10.0,162.667,1.009,0.134,0.134,2.858,0.2,0.06
607,1,512.0,162.823,1.174,0.114,0.114,1.827,0.189,0.05
608,1,387.0,163.007,2.706,0.186,0.186,1.683,0.294,0.051
609,1,7.0,163.78,2.779,0.262,0.262,1.148,0.119,0.053
610,1,103.0,163.964,2.025,0.235,0.235,2.364,0.124,0.058
611,2,149.0,163.994,14.767,1.368,1.368,14.676,1.222,0.185
612,1,6.0,164.144,1.783,0.137,0.137,2.193,0.125,0.057
613,1,6.0,164.204,2.926,0.29,0.29,1.162,0.131,0.052
614,1,498.0,164.248,1.702,0.17,0.17,1.578,0.234,0.057
615,1,10.0,164.536,1.575,0.209,0.209,1.732,0.115,0.058
616,1,498.0,165.259,1.531,0.241,0.241,1.191,0.275,0.056
617,1,7.0,165.272,1.35,0.254,0.254,2.298,0.222,0.06
618,2,65.0,165.29,14.82,1.439,1.439,13.671,1.302,0.198
619,1,6.0,165.57,1.145,0.167,0.167,2.842,0.205,0.051
620,2,147.0,165.65,11.71,1.305,1.305,10.099,1.437,0.1
621,1,44.0,165.678,2.149,0.195,0.195,2.219,0.216,0.057
622,2,110.0,166.213,11.572,1.166,1.166,13.801,1.135,0.106
623,1,379.0,166.391,2.865,0.241,0.241,2.796,0.156,0.058
624,1,7.0,166.587,2.163,0.111,0.111,2.465,0.252,0.052
625,1,157.0,166.917,2.303,0.21,0.21,2.9,0.124,0.06
626,1,7.0,166.946,1.495,0.117,0.117,2.838,0.216,0.054
627,1,7.0,167.259,1.018,0.275,0.275,1.853,0.199,0.059
628,1,120.0,167.483,1.188,0.278,0.278,1.868,0.287,0.052
629,2,162.0,167.72,13.953,1.026,1.026,10.769,1.216,0.122
630,1,120.0,167.833,2.972,0.187,0.187,1.485,0.206,0.059
631,2,234.0,167.863,11.854,1.083,1.083,10.279,1.169,0.161
632,1,387.0,167.94,1.601,0.26,0.26,1.908,0.102,0.055
633,1,169.0,167.973,2.055,0.222,0.222,2.844,0.118,0.054
634,1,214.0,167.973,1.631,0.109,0.109,2.441,0.147,0.06
635,1,157.0,168.291,2.772,0.134,0.134,2.013,0.232,0.055
636,1,13.0,168.528,2.407,0.179,0.179,1.688,0.12,0.056
637,2,90.0,169.027,10.037,1.453,1.453,11.153,1.456,0.173
638,1,59.0,169.158,1.467,0.259,0.259,1.364,0.133,0.056
639,1,120.0,169.172,1.488,0.233,0.233,1.72,0.297,0.053
640,1,30.0,169.254,2.991,0.172,0.172,1.844,0.292,0.057
641,1,7.0,169.314,1.683,0.289,0.289,2.02,0.217,0.053
642,1,13.0,169.442,1.532,0.135,0.135,1.496,0.232,0.056
643,1,28.0,169.602,2.8,0.175,0.175,1.366,0.235,0.058
644,2,88.0,169.683,11.819,1.236,1.236,12.112,1.356,0.131
645,2,203.0,169.888,14.859,1.095,1.095,13.463,1.433,0.105
646,1,214.0,170.192,1.505,0.131,0.131,2.369,0.206,0.053
647,2,157.0,170.433,11.135,1.468,1.468,12.107,1.245,0.131
648,1,30.0,171.024,1.853,0.205,0.205,2.288,0.151,0.051
649,1,387.0,171.031,1.158,0.162,0.162,2.787,0.257,0.056
650,1,447.0,171.178,2.5,0.267,0.267,2.223,0.184,0.053
651,1,447.0,171.223,1.116,0.117,0.117,2.1,0.252,0.051
652,1,379.0,171.523,2.446,0.279,0.279,1.357,0.134,0.058
653,1,6.0,171.549,2.618,0.219,0.219,1.441,0.206,0.055
654,1,6.0,171.706,2.193,0.284,0.284,2.56,0.272,0.056
655,1,512.0,171.846,1.952,0.122,0.122,1.052,0.236,0.054
656,1,387.0,171.851,2.016,0.132,0.132,1.682,0.205,0.058
657,1,49.0,172.691,1.554,0.26,0.26,2.95,0.212,0.052
658,1,44.0,172.706,2.486,0.2,0.2,1.919,0.231,0.057
659,1,379.0,172.76,2.653,0.217,0.217,2.819,0.288,0.052
660,2,65.0,172.959,14.871,1.008,1.008,13.452,1.248,0.167
661,1,387.0,173.039,1.302,0.296,0.296,1.801,0.195,0.052
662,1,16.0,173.052,2.459,0.164,0.164,2.398,0.211,0.058
663,2,131.0,173.531,10.96,1.396,1.396,14.276,1.086,0.129
664,2,220.0,173.618,13.758,1.201,1.201,13.337,1.22,0.141
665,1,6.0,173.707,1.426,0.116,0.116,1.153,0.215,0.06
666,1,10.0,173.726,1.805,0.298,0.298,1.225,0.142,0.05
667,1,90.0,173.952,1.835,0.19,0.19,1.413,0.295,0.051
668,1,379.0,174.094,1.515,0.272,0.272,2.621,0.247,0.057
669,1,7.0,174.245,1.757,0.142,0.142,2.408,0.163,0.055
670,1,7.0,174.642,2.503,0.256,0.256,1.825,0.283,0.055
671,1,498.0,174.719,1.211,0.299,0.299,2.842,0.192,0.057
672,1,498.0,174.746,2.857,0.177,0.177,2.284,0.235,0.059
673,1,559.0,175.136,2.441,0.177,0.177,2.385,0.189,0.055
674,1,49.0,175.188,2.911,0.223,0.223,2.556,0.184,0.054
675,1,498.0,175.246,2.055,0.229,0.229,2.999,0.294,0.054
676,1,559.0,175.417,1.018,0.124,0.124,1.752,0.222,0.058
677,1,498.0,175.709,1.285,0.17,0.17,1.334,0.128,0.055
678,1,13.0,175.815,1.99,0.207,0.207,2.542,0.214,0.053
679,1,16.0,175.919,1.511,0.289,0.289,1.128,0.195,0.051
680,1,214.0,175.948,2.148,0.162,0.162,1.768,0.216,0.055
681,1,59.0,176.0,2.571,0.292,0.292,2.092,0.227,0.052
682,1,49.0,176.218,1.517,0.173,0.173,2.973,0.142,0.053
683,1,512.0,176.253,2.18,0.246,0.246,1.63,0.146,0.052
684,1,90.0,176.772,1.581,0.108,0.108,1.582,0.113,0.052
685,1,7.0,176.832,1.018,0.222,0.222,2.706,0.266,0.056
686,1,157.0,176.845,1.398,0.109,0.109,1.157,0.164,0.06
687,1,214.0,176.882,1.613,0.193,0.193,1.398,0.113,0.056
688,1,498.0,177.033,2.879,0.186,0.186,2.599,0.202,0.056
689,1,103.0,177.048,1.825,0.283,0.283,1.083,0.217,0.055
690,1,120.0,177.067,1.988,0.239,0.239,1.841,0.169,0.05
691,1,447.0,177.375,1.756,0.12,0.12,2.813,0.147,0.054
692,1,157.0,177.416,2.761,0.189,0.189,1.879,0.2,0.054
693,1,95.0,177.485,1.241,0.16,0.16,1.908,0.17,0.053
694,1,157.0,177.686,1.625,0.104,0.104,2.014,0.237,0.052
695,2,139.0,178.558,13.288,1.128,1.128,14.314,1.013,0.105
696,1,447.0,178.695,1.998,0.158,0.158,2.827,0.215,0.054
697,1,10.0,178.873,1.516,0.157,0.157,1.322,0.239,0.058
698,1,447.0,179.049,1.589,0.105,0.105,1.982,0.177,0.058
699,1,103.0,179.243,2.686,0.134,0.134,2.866,0.183,0.052
700,2,107.0,179.623,11.662,1.065,1.065,13.76,1.406,0.141
701,1,7.0,179.746,2.31,0.203,0.203,2.03,0.186,0.06
702,1,157.0,179.896,2.065,0.248,0.248,2.223,0.157,0.051
703,1,90.0,180.006,2.636,0.248,0.248,1.108,0.136,0.054
704,1,146.0,180.075,2.684,0.154,0.154,2.926,0.27,0.058
705,1,6.0,180.092,2.601,0.152,0.152,1.988,0.171,0.055
706,1,103.0,180.35,2.748,0.237,0.237,2.787,0.131,0.054
707,1,10.0,180.487,1.522,0.283,0.283,1.942,0.215,0.052
708,2,79.0,180.519,11.589,1.323,1.323,12.191,1.126,0.2
709,1,126.0,180.662,1.703,0.152,0.152,2.449,0.249,0.057
710,1,6.0,181.074,1.128,0.284,0.284,1.116,0.147,0.054
711,1,44.0,181.133,1.907,0.191,0.191,2.652,0.151,0.057
712,1,90.0,181.32,1.859,0.173,0.173,1.663,0.137,0.059
713,1,559.0,181.499,1.654,0.111,0.111,1.612,0.221,0.059
714,1,90.0,181.589,2.167,0.116,0.116,1.091,0.154,0.06
715,1,90.0,181.596,2.068,0.109,0.109,1.719,0.209,0.057
716,1,559.0,181.627,2.122,0.222,0.222,1.018,0.146,0.052
717,1,95.0,181.677,1.969,0.185,0.185,1.981,0.112,0.057
718,1,16.0,181.783,1.307,0.28,0.28,1.243,0.187,0.052
719,1,7.0,181.944,1.075,0.195,0.195,1.516,0.212,0.052
720,1,59.0,182.13,1.828,0.205,0.205,1.719,0.268,0.05
721,1,6.0,182.176,2.427,0.299,0.299,1.36,0.159,0.051
722,1,214.0,182.258,1.914,0.124,0.124,2.802,0.139,0.057
723,1,214.0,182.262,2.872,0.139,0.139,2.602,0.126,0.052
724,2,152.0,182.295,11.193,1.374,1.374,11.111,1.065,0.171
725,1,126.0,182.4,1.289,0.112,0.112,2.819,0.173,0.052
726,1,447.0,182.509,1.985,0.162,0.162,1.561,0.225,0.056
727,1,59.0,182.624,2.623,0.288,0.288,2.173,0.254,0.055
728,1,7.0,182.751,2.628,0.211,0.211,2.384,0.217,0.059
729,1,7.0,182.911,1.671,0.186,0.186,2.645,0.133,0.05
730,1,30.0,183.203,1.908,0.26,0.26,2.776,0.236,0.058
731,1,95.0,183.305,2.522,0.279,0.279,2.116,0.177,0.054
732,1,6.0,183.616,1.211,0.29,0.29,2.491,0.149,0.05
733,1,6.0,183.723,2.047,0.117,0.117,2.948,0.21,0.057
734,1,44.0,183.743,2.622,0.124,0.124,1.423,0.114,0.059
735,1,120.0,184.171,2.379,0.14,0.14,2.366,0.159,0.052
736,1,146.0,184.369,1.256,0.199,0.199,2.013,0.242,0.057
737,1,214.0,184.658,2.947,0.166,0.166,2.598,0.206,0.055
738,1,559.0,185.003,2.408,0.156,0.156,1.309,0.128,0.051
739,1,120.0,185.027,1.27,0.27,0.27,1.609,0.151,0.059
740,1,90.0,185.069,1.516,0.149,0.149,1.414,0.128,0.052
741,1,10.0,185.387,1.968,0.263,0.263,1.985,0.174,0.052
742,1,95.0,185.465,2.956,0.143,0.143,1.303,0.127,0.052
743,1,44.0,185.572,2.655,0.28,0.28,2.727,0.209,0.056
744,1,90.0,185.637,2.377,0.269,0.269,1.996,0.275,0.055
745,1,447.0,185.722,1.477,0.284,0.284,1.247,0.185,0.053
746,2,204.0,185.978,11.617,1.206,1.206,13.298,1.231,0.191
747,1,44.0,186.307,2.301,0.12,0.12,1.965,0.185,0.056
748,1,498.0,186.515,1.327,0.164,0.164,1.186,0.225,0.052
749,2,136.0,186.75,10.717,1.194,1.194,14.721,1.437,0.179
750,1,59.0,186.941,2.819,0.179,0.179,1.828,0.29,0.057
751,1,447.0,187.224,1.69,0.25,0.25,2.705,0.211,0.054
752,1,10.0,187.56,1.581,0.125,0.125,1.524,0.195,0.052
753,1,6.0,187.59,1.004,0.203,0.203,1.394,0.195,0.052
754,1,7.0,187.66,1.935,0.11,0.11,1.442,0.129,0.057
755,1,120.0,187.71,2.768,0.167,0.167,1.517,0.199,0.051
756,1,146.0,187.743,1.291,0.162,0.162,1.111,0.294,0.055
757,1,7.0,187.765,2.559,0.146,0.146,1.188,0.176,0.06
758,1,447.0,188.307,2.759,0.23,0.23,2.588,0.139,0.06
759,1,6.0,188.483,1.039,0.152,0.152,2.895,0.244,0.059
760,1,379.0,188.553,1.844,0.146,0.146,2.95,0.27,0.054
761,2,35.0,188.602,14.45,1.17,1.17,14.96,1.35,0.15
762,1,214.0,188.821,2.642,0.108,0.108,2.489,0.2,0.06
763,1,44.0,189.055,1.952,0.22,0.22,1.613,0.149,0.056
764,1,59.0,189.081,2.454,0.217,0.217,1.164,0.173,0.057
765,1,157.0,189.094,1.08,0.185,0.185,2.318,0.22,0.059
766,2,159.0,189.482,12.691,1.438,1.438,11.11,1.043,0.126
767,1,13.0,189.518,1.816,0.176,0.176,1.554,0.244,0.056
768,1,59.0,189.586,2.636,0.211,0.211,2.449,0.161,0.054
769,2,110.0,189.599,11.316,1.348,1.348,14.425,1.058,0.196
770,1,44.0,189.608,2.35,0.297,0.297,2.928,0.289,0.052
