#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,133.308,1.416,0.147,0.147,1.048,0.284,0.056
386,1,7.0,133.531,1.406,0.173,0.173,1.302,0.15,0.06
387,1,44.0,133.57,2.446,0.212,0.212,1.799,0.268,0.05
388,1,28.0,133.831,1.883,0.149,0.149,2.369,0.284,0.056
389,1,16.0,134.233,1.597,0.132,0.132,1.985,0.219,0.05
390,1,90.0,134.617,1.965,0.263,0.263,1.096,0.248,0.054
391,1,10.0,134.844,1.776,0.186,0.186,1.612,0.267,0.055
392,1,146.0,135.011,2.158,0.203,0.203,2.795,0.2,0.052
393,1,44.0,135.017,2.797,0.101,0.101,2.232,0.121,0.055
394,1,157.0,135.083,1.111,0.184,0.184,1.157,0.236,0.057
395,1,6.0,135.097,2.318,0.27,0.27,1.111,0.146,0.053
396,1,44.0,135.668,1.662,0.279,0.279,2.149,0.284,0.059
397,1,169.0,135.716,1.807,0.284,0.284,1.024,0.141,0.057
398,1,95.0,136.179,1.437,0.221,0.221,1.539,0.297,0.053
399,1,146.0,136.275,2.436,0.278,0.278,1.62,0.211,0.056
400,1,157.0,136.412,2.865,0.263,0.263,2.916,0.198,0.05
401,2,182.0,137.231,12.581,1.074,1.074,11.508,1.299,0.115
402,1,6.0,137.3,1.535,0.107,0.107,1.86,0.218,0.055
403,1,90.0,137.499,2.567,0.131,0.131,2.522,0.108,0.056
404,1,44.0,137.562,2.232,0.201,0.201,1.969,0.215,0.06
405,1,49.0,137.651,1.425,0.17,0.17,2.412,0.208,0.057
406,1,6.0,137.833,1.841,0.2,0.2,1.496,0.282,0.053
407,1,169.0,137.964,1.039,0.215,0.215,1.27,0.122,0.056
408,2,191.0,137.967,14.931,1.492,1.492,11.717,1.491,0.128
409,1,120.0,138.018,2.047,0.289,0.289,2.52,0.17,0.06
410,1,6.0,138.117,1.483,0.187,0.187,1.394,0.25,0.051
411,1,379.0,138.324,1.657,0.221,0.221,1.591,0.251,0.058
412,1,95.0,138.348,2.727,0.103,0.103,1.08,0.267,0.058
413,1,90.0,138.398,2.459,0.14,0.14,2.096,0.168,0.057
414,1,44.0,138.414,2.219,0.208,0.208,2.429,0.177,0.051
415,1,30.0,138.459,1.756,0.272,0.272,1.543,0.268,0.052
416,1,387.0,138.689,1.433,0.117,0.117,1.835,0.299,0.055
417,1,559.0,138.943,1.516,0.285,0.285,2.976,0.243,0.058
418,1,387.0,139.115,1.912,0.134,0.134,2.143,0.14,0.058
419,1,7.0,139.272,1.499,0.135,0.135,1.483,0.166,0.056
420,1,157.0,139.441,2.322,0.258,0.258,2.947,0.115,0.051
421,1,30.0,139.551,2.772,0.177,0.177,2.819,0.14,0.06
422,1,157.0,139.613,1.709,0.137,0.137,2.424,0.108,0.054
423,1,447.0,139.835,1.653,0.279,0.279,1.869,0.241,0.056
424,1,49.0,139.862,1.72,0.207,0.207,2.404,0.107,0.055
425,1,103.0,139.986,1.467,0.27,0.27,1.269,0.156,0.058
426,1,28.0,140.12,2.634,0.158,0.158,1.814,0.279,0.053
427,1,498.0,140.499,1.76,0.289,0.289,2.35,0.223,0.052
428,1,387.0,140.597,1.486,0.162,0.162,1.707,0.259,0.052
429,2,201.0,140.631,11.816,1.007,1.007,12.088,1.243,0.155
430,1,6.0,140.655,2.384,0.225,0.225,2.901,0.118,0.056
431,1,6.0,140.693,1.988,0.129,0.129,1.835,0.232,0.055
432,1,44.0,140.698,2.26,0.275,0.275,1.25,0.258,0.054
433,1,44.0,140.729,2.705,0.255,0.255,2.695,0.27,0.052
434,1,103.0,140.779,1.14,0.116,0.116,2.235,0.237,0.054
435,1,387.0,140.814,2.819,0.111,0.111,1.343,0.161,0.05
436,1,13.0,140.974,2.534,0.296,0.296,1.13,0.288,0.055
437,1,16.0,141.025,2.922,0.262,0.262,1.178,0.149,0.054
438,1,559.0,141.064,2.76,0.134,0.134,1.914,0.22,0.053
439,1,559.0,141.412,2.43,0.26,0.26,1.715,0.23,0.052
440,1,387.0,141.647,2.388,0.104,0.104,2.393,0.29,0.06
441,2,222.0,141.809,11.239,1.447,1.447,10.491,1.22,0.163
442,1,6.0,141.811,1.531,0.237,0.237,1.168,0.21,0.057
443,1,90.0,141.977,1.883,0.198,0.198,1.575,0.21,0.052
444,1,28.0,142.023,2.143,0.227,0.227,2.324,0.17,0.054
445,1,6.0,142.069,1.362,0.254,0.254,2.509,0.282,0.054
446,1,7.0,142.083,1.848,0.147,0.147,1.024,0.189,0.06
447,1,7.0,142.095,1.814,0.215,0.215,2.776,0.117,0.054
448,2,140.0,142.309,12.909,1.218,1.218,12.615,1.411,0.175
449,1,447.0,142.575,2.776,0.272,0.272,2.155,0.277,0.058
450,1,126.0,142.631,1.977,0.124,0.124,1.024,0.195,0.056
451,1,379.0,143.122,2.857,0.28,0.28,2.424,0.162,0.053
452,1,126.0,143.469,2.429,0.238,0.238,1.128,0.173,0.051
453,1,7.0,143.555,1.72,0.217,0.217,1.076,0.17,0.06
454,2,127.0,143.82,10.587,1.417,1.417,12.375,1.296,0.195
455,1,44.0,143.995,2.03,0.191,0.191,2.955,0.169,0.056
456,1,7.0,144.049,2.276,0.178,0.178,1.932,0.237,0.057
457,1,30.0,144.241,2.1,0.141,0.141,1.398,0.115,0.055
458,1,44.0,144.384,2.588,0.238,0.238,1.398,0.241,0.058
459,1,10.0,144.396,1.162,0.217,0.217,2.645,0.256,0.056
460,1,146.0,144.616,1.304,0.129,0.129,1.524,0.27,0.06
461,1,28.0,144.674,2.691,0.293,0.293,1.028,0.276,0.051
462,1,512.0,144.86,2.293,0.251,0.251,2.598,0.254,0.051
463,1,28.0,144.86,1.561,0.135,0.135,2.328,0.116,0.059
464,1,379.0,145.126,1.076,0.221,0.221,2.068,0.114,0.053
465,1,7.0,145.135,2.366,0.237,0.237,1.651,0.206,0.056
466,2,155.0,145.191,14.965,1.044,1.044,12.537,1.098,0.185
467,1,49.0,145.5,1.071,0.212,0.212,2.219,0.109,0.055
468,2,126.0,145.563,12.191,1.171,1.171,10.654,1.382,0.128
469,1,103.0,145.62,1.826,0.211,0.211,1.489,0.201,0.05
470,1,169.0,145.671,2.027,0.206,0.206,1.515,0.284,0.053
471,1,7.0,145.698,2.425,0.247,0.247,1.822,0.272,0.052
472,2,136.0,146.289,11.478,1.393,1.393,10.586,1.323,0.138
473,1,6.0,146.387,1.651,0.162,0.162,2.298,0.184,0.06
474,1,214.0,146.938,1.869,0.234,0.234,1.659,0.177,0.052
475,1,103.0,147.36,2.709,0.223,0.223,1.441,0.131,0.056
476,1,120.0,147.465,2.084,0.206,0.206,1.977,0.208,0.052
477,1,379.0,147.499,2.638,0.189,0.189,2.991,0.22,0.05
478,1,447.0,147.589,1.853,0.257,0.257,1.633,0.288,0.052
479,1,49.0,147.657,1.869,0.222,0.222,1.151,0.17,0.05
480,1,16.0,147.694,1.36,0.259,0.259,1.204,0.267,0.054
481,1,44.0,147.795,2.541,0.298,0.298,2.232,0.228,0.058
482,1,49.0,147.85,2.273,0.124,0.124,2.565,0.189,0.052
483,1,447.0,148.095,1.489,0.152,0.152,1.051,0.109,0.055
484,1,44.0,148.538,1.245,0.174,0.174,2.556,0.233,0.051
485,1,59.0,148.595,1.112,0.259,0.259,1.833,0.209,0.053
486,1,49.0,148.607,1.186,0.289,0.289,1.848,0.108,0.059
487,2,109.0,148.612,10.16,1.316,1.316,10.553,1.389,0.125
488,1,103.0,148.733,2.571,0.17,0.17,1.256,0.293,0.054
489,1,379.0,148.779,1.269,0.192,0.192,1.174,0.253,0.056
490,1,169.0,148.818,1.293,0.277,0.277,1.203,0.26,0.054
491,1,16.0,148.962,2.544,0.177,0.177,2.153,0.254,0.06
492,1,146.0,149.156,1.554,0.194,0.194,2.235,0.202,0.057
493,1,447.0,149.267,1.407,0.186,0.186,1.478,0.293,0.056
494,1,6.0,149.475,2.187,0.267,0.267,1.215,0.161,0.055
495,1,498.0,149.545,1.086,0.125,0.125,2.789,0.148,0.06
496,1,447.0,149.561,1.413,0.181,0.181,1.287,0.148,0.056
497,1,379.0,149.735,2.968,0.283,0.283,2.068,0.226,0.059
498,2,198.0,149.738,14.576,1.32,1.32,13.263,1.341,0.198
499,1,7.0,149.781,1.56,0.126,0.126,1.353,0.161,0.053
500,1,59.0,149.853,2.562,0.237,0.237,1.97,0.265,0.051
501,1,7.0,149.971,1.325,0.168,0.168,1.548,0.172,0.05
502,1,387.0,149.984,1.968,0.198,0.198,1.862,0.131,0.054
503,1,10.0,150.179,1.965,0.268,0.268,1.522,0.236,0.052
504,1,16.0,150.351,1.303,0.129,0.129,1.595,0.172,0.057
505,1,146.0,150.367,2.819,0.138,0.138,2.922,0.233,0.054
506,1,6.0,150.425,1.305,0.137,0.137,1.211,0.206,0.053
507,1,7.0,150.436,2.388,0.19,0.19,2.415,0.14,0.058
508,1,387.0,150.504,1.052,0.133,0.133,1.862,0.239,0.052
509,1,7.0,150.657,1.115,0.144,0.144,2.772,0.186,0.058
510,1,7.0,150.729,2.554,0.101,0.101,1.249,0.215,0.051
511,2,118.0,150.949,10.443,1.047,1.047,13.209,1.13,0.138
512,1,7.0,150.988,2.014,0.177,0.177,2.461,0.228,0.059
513,1,95.0,151.023,1.609,0.205,0.205,2.025,0.117,0.051
514,1,6.0,151.186,1.988,0.228,0.228,2.415,0.176,0.051
515,1,49.0,151.192,1.478,0.105,0.105,1.204,0.184,0.056
516,1,10.0,151.198,1.262,0.152,0.152,1.972,0.184,0.054
517,1,120.0,151.29,2.01,0.158,0.158,1.031,0.207,0.059
518,2,184.0,151.295,10.4,1.098,1.098,13.613,1.346,0.112
519,2,130.0,151.308,11.717,1.384,1.384,12.132,1.481,0.158
520,1,559.0,151.35,2.318,0.2,0.2,2.0,0.193,0.051
521,1,6.0,151.497,1.211,0.135,0.135,2.612,0.16,0.058
522,1,120.0,151.924,2.09,0.135,0.135,2.789,0.2,0.058
523,1,7.0,151.941,1.848,0.13,0.13,2.279,0.234,0.052
524,1,28.0,151.979,2.441,0.206,0.206,2.393,0.19,0.056
525,1,214.0,152.015,2.013,0.215,0.215,2.852,0.253,0.057
526,1,95.0,152.075,2.797,0.164,0.164,2.714,0.151,0.058
527,1,30.0,152.134,1.742,0.235,0.235,2.176,0.195,0.051
528,2,151.0,152.151,12.486,1.031,1.031,10.4,1.029,0.119
529,1,379.0,152.161,2.832,0.258,0.258,2.579,0.29,0.055
530,1,7.0,152.165,1.769,0.172,0.172,2.985,0.289,0.052
531,2,303.0,152.228,11.488,1.222,1.222,13.943,1.231,0.162
532,1,10.0,152.621,1.541,0.228,0.228,2.819,0.161,0.059
533,1,49.0,152.77,1.913,0.242,0.242,2.386,0.187,0.058
534,1,6.0,152.953,2.986,0.293,0.293,1.473,0.177,0.055
535,1,13.0,153.041,1.496,0.248,0.248,1.383,0.179,0.054
536,1,59.0,153.181,1.402,0.114,0.114,1.719,0.142,0.059
537,1,13.0,153.219,1.587,0.114,0.114,2.36,0.16,0.051
538,1,6.0,153.227,1.424,0.16,0.16,1.653,0.201,0.057
539,1,44.0,153.583,1.128,0.223,0.223,1.72,0.245,0.05
540,1,49.0,153.986,1.394,0.172,0.172,2.686,0.2,0.059
541,1,10.0,154.087,2.669,0.236,0.236,2.197,0.166,0.051
542,1,120.0,154.123,1.211,0.112,0.112,2.181,0.206,0.052
543,1,44.0,154.131,1.473,0.214,0.214,1.977,0.158,0.058
544,1,28.0,154.146,1.434,0.219,0.219,1.908,0.216,0.055
545,1,30.0,154.403,2.819,0.134,0.134,1.4,0.206,0.052
546,1,214.0,154.414,1.753,0.26,0.26,2.999,0.211,0.055
547,1,379.0,154.473,2.407,0.284,0.284,2.842,0.171,0.054
548,1,6.0,154.529,2.157,0.241,0.241,1.908,0.147,0.053
549,1,30.0,154.532,1.878,0.162,0.162,1.421,0.273,0.052
550,2,229.0,154.651,10.273,1.495,1.495,12.973,1.07,0.156
551,1,146.0,154.878,1.827,0.271,0.271,1.919,0.272,0.053
552,1,126.0,154.975,1.97,0.27,0.27,1.515,0.272,0.056
553,1,387.0,155.077,1.283,0.144,0.144,2.881,0.161,0.051
554,1,90.0,155.226,2.717,0.247,0.247,1.805,0.263,0.052
555,1,379.0,155.94,2.991,0.155,0.155,1.985,0.103,0.053
556,1,498.0,156.142,1.844,0.251,0.251,2.632,0.168,0.053
557,1,7.0,156.15,2.717,0.249,0.249,2.91,0.225,0.055
558,1,7.0,156.37,1.63,0.139,0.139,1.076,0.107,0.051
559,1,6.0,156.468,1.45,0.22,0.22,2.87,0.145,0.058
560,1,7.0,156.558,1.913,0.263,0.263,1.277,0.186,0.05
561,1,512.0,157.004,2.8,0.174,0.174,1.467,0.286,0.055
562,1,30.0,157.052,1.807,0.294,0.294,1.115,0.115,0.05
563,1,44.0,157.169,1.73,0.117,0.117,1.481,0.145,0.055
564,2,62.0,157.191,12.214,1.044,1.044,12.934,1.401,0.17
565,1,7.0,157.216,2.701,0.233,0.233,2.449,0.158,0.052
566,1,559.0,157.274,1.188,0.195,0.195,2.378,0.197,0.053
567,1,126.0,157.602,2.691,0.162,0.162,2.582,0.272,0.056
568,1,7.0,157.756,1.821,0.109,0.109,2.795,0.159,0.059
569,1,7.0,157.77,2.321,0.279,0.279,1.631,0.149,0.052
570,2,123.0,157.795,13.266,1.193,1.193,12.435,1.096,0.105
571,1,6.0,158.015,1.956,0.108,0.108,2.179,0.28,0.051
572,1,214.0,158.058,1.482,0.203,0.203,2.635,0.231,0.054
573,1,6.0,158.088,1.703,0.139,0.139,1.822,0.18,0.053
574,1,157.0,158.224,1.844,0.135,0.135,1.431,0.272,0.05
575,1,7.0,158.44,2.252,0.295,0.295,2.748,0.13,0.055
576,1,559.0,158.607,2.524,0.214,0.214,1.833,0.116,0.051
577,1,10.0,158.759,2.318,0.184,0.184,2.454,0.234,0.051
578,2,125.0,158.87,14.337,1.306,1.306,12.463,1.484,0.197
579,1,95.0,159.009,2.181,0.205,0.205,2.143,0.114,0.051
580,1,44.0,159.16,2.943,0.225,0.225,1.431,0.194,0.06
581,1,379.0,159.271,1.422,0.184,0.184,2.14,0.142,0.054
582,1,498.0,159.389,2.127,0.125,0.125,1.952,0.217,0.057
583,1,6.0,159.475,1.706,0.281,0.281,1.979,0.177,0.054
584,1,146.0,159.735,1.843,0.136,0.136,2.223,0.283,0.055
585,1,447.0,159.854,1.104,0.144,0.144,2.847,0.109,0.05
586,1,498.0,159.87,1.719,0.223,0.223,2.056,0.221,0.054
587,1,44.0,160.412,2.249,0.113,0.113,1.962,0.233,0.052
588,1,16.0,160.414,1.683,0.201,0.201,1.42,0.292,0.057
589,2,105.0,160.795,12.912,1.143,1.143,10.669,1.098,0.152
590,1,49.0,160.799,1.861,0.244,0.244,1.061,0.262,0.054
591,1,169.0,160.996,2.973,0.256,0.256,2.647,0.258,0.05
592,1,7.0,161.314,1.35,0.29,0.29,1.651,0.21,0.053
593,1,7.0,161.442,2.789,0.131,0.131,1.919,0.162,0.054
594,2,177.0,161.556,12.085,1.065,1.065,13.021,1.362,0.19
595,1,126.0,161.587,1.869,0.151,0.151,1.655,0.217,0.055
596,1,6.0,161.732,2.691,0.142,0.142,1.448,0.146,0.06
597,2,214.0,161.811,10.921,1.489,1.489,10.397,1.398,0.18
598,1,6.0,161.936,1.932,0.195,0.195,2.385,0.109,0.052
599,1,146.0,161.965,1.985,0.174,0.174,1.848,0.248,0.054
600,1,146.0,162.179,1.683,0.232,0.232,2.69,0.133,0.052
601,1,7.0,162.181,2.151,0.185,0.185,1.566,0.157,0.057
602,1,498.0,162.182,1.483,0.282,0.282,1.805,0.159,0.052
603,1,44.0,162.26,1.59,0.138,0.138,2.386,0.242,0.051
604,1,512.0,162.517,1.252,0.299,0.299,1.491,0.175,0.053
605,2,120.0,162.698,11.194,1.148,1.148,14.48,1.455,0.191
606,1,6.0,162.713,2.545,0.161,0.161,1.541,0.2,0.058
607,1,7.0,162.795,1.683,0.118,0.118,2.489,0.141,0.054
608,1,387.0,162.875,1.639,0.21,0.21,2.903,0.19,0.053
609,1,49.0,163.059,1.612,0.131,0.131,1.966,0.148,0.05
610,1,447.0,163.062,2.479,0.126,0.126,1.786,0.153,0.057
611,1,103.0,163.27,1.491,0.163,0.163,1.624,0.199,0.058
612,1,95.0,163.331,1.334,0.251,0.251,1.557,0.211,0.059
613,1,49.0,163.666,1.164,0.271,0.271,2.653,0.126,0.051
614,1,120.0,164.035,1.913,0.182,0.182,2.645,0.228,0.051
615,1,49.0,164.201,2.866,0.293,0.293,2.03,0.222,0.06
616,1,120.0,164.937,1.01,0.239,0.239,2.18,0.229,0.051
617,2,157.0,164.977,10.979,1.137,1.137,14.136,1.283,0.101
618,1,379.0,165.025,1.495,0.187,0.187,2.249,0.192,0.058
619,1,95.0,165.097,1.681,0.145,0.145,1.482,0.217,0.051
620,1,169.0,165.691,2.717,0.29,0.29,2.326,0.182,0.053
621,2,172.0,166.028,14.162,1.056,1.056,10.215,1.278,0.158
622,1,7.0,166.029,2.449,0.187,0.187,1.669,0.19,0.058
623,1,44.0,166.135,1.733,0.193,0.193,2.441,0.276,0.055
624,1,512.0,166.136,2.569,0.184,0.184,1.027,0.28,0.054
625,1,157.0,166.348,2.525,0.123,0.123,1.464,0.184,0.058
626,1,59.0,166.467,1.679,0.145,0.145,2.99,0.253,0.055
627,1,126.0,166.778,1.423,0.288,0.288,1.383,0.184,0.06
628,2,83.0,167.047,10.71,1.042,1.042,12.764,1.389,0.178
629,1,214.0,167.365,1.316,0.192,0.192,1.541,0.216,0.051
630,1,387.0,167.526,1.996,0.142,0.142,1.494,0.136,0.055
631,1,16.0,167.664,1.575,0.162,0.162,2.304,0.154,0.057
632,1,126.0,167.825,1.609,0.237,0.237,1.155,0.222,0.052
633,1,6.0,167.899,1.018,0.217,0.217,1.731,0.186,0.056
634,1,28.0,168.07,2.398,0.174,0.174,1.119,0.127,0.059
635,1,44.0,168.235,2.795,0.114,0.114,1.952,0.189,0.055
636,2,271.0,168.399,11.658,1.098,1.098,10.957,1.402,0.108
637,1,512.0,168.46,1.998,0.108,0.108,1.844,0.101,0.053
638,1,447.0,168.476,2.269,0.283,0.283,1.783,0.14,0.055
639,2,122.0,168.478,12.661,1.482,1.482,10.565,1.129,0.165
640,1,103.0,168.71,2.509,0.228,0.228,2.378,0.188,0.055
641,1,157.0,168.809,1.325,0.189,0.189,1.63,0.216,0.05
642,1,13.0,169.073,1.757,0.232,0.232,2.582,0.256,0.05
643,2,181.0,169.15,10.014,1.276,1.276,14.77,1.409,0.199
644,1,103.0,169.293,2.103,0.162,0.162,2.9,0.195,0.055
645,1,10.0,169.305,1.835,0.207,0.207,1.119,0.214,0.056
646,1,512.0,169.322,1.822,0.184,0.184,2.582,0.186,0.059
647,1,6.0,169.387,2.599,0.202,0.202,2.691,0.255,0.052
648,1,7.0,169.547,1.394,0.15,0.15,1.921,0.172,0.051
649,1,7.0,169.567,1.509,0.269,0.269,1.719,0.211,0.054
650,1,7.0,169.581,2.663,0.122,0.122,1.291,0.273,0.055
651,1,44.0,169.803,2.885,0.137,0.137,2.879,0.133,0.051
652,1,7.0,169.832,1.523,0.267,0.267,2.092,0.153,0.055
653,1,447.0,170.357,1.799,0.299,0.299,1.886,0.223,0.056
654,2,250.0,170.491,10.159,1.008,1.008,10.413,1.063,0.163
655,1,95.0,170.627,2.244,0.122,0.122,2.955,0.197,0.053
656,1,7.0,170.865,2.084,0.131,0.131,1.609,0.267,0.06
657,1,146.0,170.891,2.328,0.299,0.299,1.694,0.188,0.059
658,1,49.0,171.333,2.366,0.207,0.207,2.8,0.22,0.052
659,1,498.0,171.628,1.398,0.27,0.27,1.595,0.209,0.051
660,1,214.0,171.822,1.445,0.161,0.161,2.974,0.214,0.054
661,1,7.0,172.015,2.847,0.102,0.102,2.879,0.27,0.053
662,1,7.0,172.389,1.683,0.14,0.14,1.052,0.18,0.057
663,1,7.0,172.398,2.427,0.106,0.106,1.489,0.172,0.059
664,1,169.0,172.625,1.07,0.228,0.228,1.217,0.291,0.058
665,1,13.0,172.749,1.911,0.158,0.158,1.591,0.294,0.06
666,1,387.0,172.784,1.64,0.163,0.163,1.031,0.19,0.059
667,1,126.0,172.788,1.67,0.187,0.187,2.857,0.165,0.055
668,1,7.0,173.041,1.406,0.166,0.166,1.501,0.135,0.052
669,1,169.0,173.203,1.052,0.189,0.189,2.914,0.238,0.06
670,1,512.0,173.404,1.416,0.134,0.134,2.11,0.28,0.059
671,1,95.0,173.494,2.441,0.19,0.19,1.968,0.214,0.057
672,1,90.0,173.971,2.58,0.165,0.165,2.681,0.198,0.054
673,1,44.0,174.106,2.99,0.297,0.297,2.149,0.116,0.055
674,2,68.0,174.136,13.794,1.03,1.03,14.771,1.05,0.148
675,1,120.0,174.147,2.351,0.116,0.116,1.516,0.236,0.055
676,1,44.0,174.349,1.907,0.14,0.14,2.862,0.288,0.051
677,1,103.0,174.408,1.513,0.162,0.162,1.103,0.113,0.056
678,1,90.0,174.606,1.024,0.143,0.143,1.243,0.172,0.059
679,1,6.0,175.17,1.654,0.161,0.161,1.414,0.227,0.058
680,1,7.0,175.355,2.407,0.244,0.244,1.416,0.104,0.051
681,1,447.0,175.406,1.46,0.228,0.228,1.985,0.242,0.051
682,1,103.0,175.895,2.232,0.262,0.262,2.96,0.142,0.053
683,1,30.0,175.93,2.581,0.18,0.18,1.028,0.234,0.059
684,1,44.0,176.049,1.432,0.267,0.267,2.303,0.248,0.06
685,1,6.0,176.369,1.432,0.195,0.195,2.91,0.241,0.051
686,1,16.0,176.818,1.075,0.182,0.182,2.18,0.291,0.055
687,1,120.0,176.829,1.491,0.231,0.231,2.393,0.12,0.055
688,1,49.0,176.97,1.431,0.165,0.165,2.832,0.288,0.058
689,1,49.0,177.062,1.653,0.24,0.24,1.364,0.279,0.051
690,1,6.0,177.178,1.178,0.299,0.299,1.16,0.262,0.058
691,1,498.0,177.278,1.13,0.294,0.294,1.682,0.27,0.054
692,1,6.0,177.598,1.651,0.189,0.189,2.976,0.191,0.053
693,1,447.0,178.081,2.588,0.172,0.172,2.187,0.116,0.057
694,1,126.0,178.272,2.632,0.162,0.162,1.128,0.205,0.052
695,1,512.0,178.328,2.2,0.292,0.292,2.414,0.143,0.055
696,1,44.0,178.36,1.188,0.103,0.103,1.97,0.142,0.055
697,1,387.0,179.029,2.018,0.228,0.228,2.157,0.151,0.06
698,1,95.0,179.341,2.726,0.276,0.276,2.1,0.131,0.053
699,1,126.0,179.401,2.047,0.136,0.136,2.0,0.152,0.05
700,1,498.0,179.475,1.173,0.176,0.176,1.548,0.233,0.05
701,1,7.0,179.615,1.287,0.233,0.233,1.164,0.288,0.056
702,1,10.0,179.722,2.651,0.169,0.169,2.388,0.119,0.059
703,1,447.0,179.769,2.249,0.103,0.103,1.187,0.289,0.059
704,1,214.0,179.856,1.158,0.167,0.167,1.637,0.283,0.052
705,2,116.0,180.441,10.392,1.468,1.468,14.511,1.253,0.199
706,1,90.0,180.723,1.302,0.298,0.298,2.795,0.149,0.056
707,1,120.0,180.984,1.912,0.106,0.106,1.702,0.123,0.054
708,1,7.0,181.057,2.714,0.207,0.207,2.104,0.187,0.052
709,1,146.0,181.095,2.252,0.24,0.24,1.61,0.208,0.05
710,1,95.0,181.25,2.358,0.214,0.214,1.014,0.116,0.059
711,1,30.0,181.779,1.27,0.277,0.277,1.879,0.286,0.056
712,1,16.0,181.896,1.313,0.233,0.233,2.265,0.238,0.058
713,1,6.0,182.017,1.414,0.152,0.152,1.051,0.253,0.054
714,1,13.0,182.411,1.356,0.241,0.241,1.886,0.107,0.053
715,1,59.0,182.56,1.651,0.246,0.246,1.716,0.298,0.058
716,1,379.0,182.757,1.229,0.116,0.116,2.087,0.217,0.056
717,1,30.0,182.96,1.962,0.281,0.281,2.144,0.279,0.056
718,1,44.0,183.067,1.9,0.12,0.12,2.567,0.149,0.057
719,1,7.0,183.376,1.173,0.26,0.26,1.263,0.279,0.054
720,1,95.0,183.498,1.417,0.141,0.141,1.613,0.268,0.059
721,1,146.0,183.678,2.429,0.272,0.272,1.285,0.28,0.055
722,1,214.0,183.724,2.522,0.136,0.136,2.544,0.222,0.054
723,1,169.0,183.918,2.612,0.297,0.297,2.637,0.109,0.053
724,2,120.0,184.089,12.424,1.142,1.142,13.575,1.111,0.197
725,2,283.0,184.098,12.116,1.474,1.474,13.415,1.219,0.148
726,1,49.0,184.178,1.12,0.29,0.29,1.304,0.231,0.057
727,1,6.0,184.452,2.235,0.177,0.177,2.986,0.156,0.051
728,1,169.0,184.553,2.706,0.113,0.113,2.768,0.288,0.055
729,2,128.0,184.595,14.646,1.203,1.203,12.967,1.455,0.146
730,1,126.0,184.675,1.924,0.288,0.288,1.303,0.15,0.052
731,1,59.0,184.891,1.571,0.292,0.292,1.694,0.103,0.057
732,1,6.0,184.953,1.768,0.142,0.142,1.61,0.281,0.052
733,2,122.0,185.161,11.437,1.231,1.231,12.184,1.12,0.162
734,1,379.0,185.464,1.912,0.138,0.138,1.464,0.195,0.056
735,1,447.0,185.526,1.296,0.231,0.231,1.141,0.244,0.059
736,1,90.0,185.955,1.211,0.191,0.191,2.928,0.172,0.059
737,1,214.0,186.204,2.346,0.146,0.146,2.599,0.263,0.057
738,1,146.0,186.334,2.386,0.187,0.187,2.366,0.169,0.054
739,2,153.0,186.855,14.853,1.268,1.268,14.235,1.118,0.161
740,1,103.0,186.919,1.243,0.161,0.161,2.073,0.214,0.055
741,1,214.0,187.03,2.31,0.162,0.162,1.204,0.2,0.051
742,1,120.0,187.272,2.776,0.139,0.139,2.167,0.2,0.058
743,2,365.0,187.347,13.266,1.161,1.161,10.225,1.127,0.141
744,1,28.0,187.478,2.288,0.247,0.247,1.742,0.292,0.058
745,1,44.0,187.495,2.322,0.22,0.22,1.128,0.288,0.056
746,1,44.0,187.506,1.844,0.239,0.239,1.364,0.268,0.056
747,1,387.0,187.928,2.545,0.226,0.226,2.984,0.286,0.054
748,1,49.0,188.091,2.651,0.113,0.113,2.779,0.285,0.051
749,1,7.0,188.284,2.378,0.207,0.207,1.582,0.298,0.051
750,1,387.0,188.378,1.589,0.167,0.167,2.158,0.289,0.055
751,1,6.0,188.638,1.018,0.112,0.112,2.936,0.284,0.058
752,1,387.0,188.669,2.616,0.285,0.285,1.121,0.212,0.057
753,1,28.0,188.702,1.625,0.154,0.154,2.712,0.113,0.054
754,1,103.0,188.715,2.973,0.132,0.132,1.64,0.129,0.06
755,2,233.0,188.733,12.174,1.366,1.366,12.242,1.063,0.157
756,1,512.0,189.024,2.438,0.104,0.104,2.705,0.246,0.054
757,2,162.0,189.073,11.589,1.121,1.121,10.871,1.477,0.101
758,2,273.0,189.333,11.134,1.449,1.449,10.758,1.282,0.172
759,1,103.0,189.486,1.64,0.272,0.272,1.609,0.162,0.053
760,1,7.0,189.508,1.211,0.228,0.228,2.26,0.119,0.053
761,1,95.0,189.711,2.621,0.177,0.177,2.789,0.281,0.059
762,1,7.0,189.768,1.631,0.229,0.229,1.659,0.145,0.052
763,1,59.0,190.206,1.554,0.242,0.242,2.497,0.165,0.053
764,1,512.0,190.238,2.525,0.275,0.275,2.282,0.254,0.052
765,1,7.0,190.316,1.111,0.216,0.216,1.558,0.141,0.058
766,1,44.0,190.514,1.548,0.177,0.177,1.473,0.121,0.059
767,1,169.0,190.674,1.17,0.124,0.124,2.705,0.215,0.057
768,1,559.0,190.724,2.318,0.195,0.195,2.936,0.106,0.053
769,1,498.0,191.035,1.279,0.203,0.203,2.342,0.176,0.059
770,1,7.0,191.135,2.727,0.257,0.257,2.852,0.109,0.053
