#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,136.913,1.749,0.139,0.139,1.409,0.198,0.055
386,1,7.0,136.991,1.558,0.11,0.11,2.96,0.2,0.058
387,1,559.0,137.102,1.731,0.226,0.226,2.555,0.298,0.053
388,1,559.0,137.329,2.652,0.189,0.189,1.406,0.259,0.055
389,1,498.0,137.33,2.407,0.232,0.232,1.64,0.198,0.053
390,1,120.0,137.387,1.575,0.292,0.292,1.309,0.262,0.051
391,1,95.0,137.4,1.843,0.112,0.112,1.356,0.221,0.052
392,1,559.0,137.44,1.01,0.172,0.172,2.157,0.23,0.052
393,2,111.0,137.61,11.506,1.483,1.483,10.365,1.015,0.135
394,1,447.0,137.716,2.418,0.125,0.125,2.861,0.297,0.054
395,1,387.0,137.839,2.0,0.29,0.29,1.007,0.293,0.058
396,1,30.0,137.934,1.753,0.27,0.27,1.692,0.257,0.054
397,1,7.0,138.006,2.09,0.237,0.237,1.13,0.166,0.053
398,1,44.0,138.063,2.772,0.294,0.294,2.497,0.177,0.06
399,1,387.0,138.271,1.279,0.133,0.133,2.725,0.122,0.051
400,1,387.0,138.301,1.645,0.288,0.288,1.075,0.239,0.055
401,1,10.0,138.399,2.813,0.198,0.198,1.589,0.145,0.055
402,1,7.0,138.517,1.445,0.194,0.194,1.963,0.276,0.052
403,2,166.0,138.913,10.475,1.498,1.498,10.952,1.121,0.129
404,1,44.0,139.102,1.403,0.15,0.15,2.99,0.135,0.06
405,1,44.0,139.23,2.438,0.21,0.21,2.237,0.281,0.056
406,1,16.0,139.448,2.323,0.211,0.211,2.748,0.171,0.058
407,1,387.0,139.562,2.548,0.2,0.2,1.155,0.244,0.051
408,2,152.0,139.644,11.316,1.175,1.175,13.908,1.103,0.17
409,2,107.0,139.864,10.837,1.013,1.013,12.973,1.009,0.111
410,1,59.0,140.062,2.449,0.214,0.214,2.407,0.283,0.054
411,1,10.0,140.278,2.691,0.255,0.255,1.807,0.12,0.058
412,1,146.0,140.294,2.26,0.159,0.159,2.911,0.264,0.051
413,1,7.0,140.353,1.688,0.132,0.132,1.325,0.157,0.055
414,1,7.0,140.517,1.291,0.146,0.146,1.985,0.283,0.059
415,1,126.0,140.671,1.515,0.211,0.211,1.107,0.283,0.055
416,1,447.0,140.715,1.703,0.123,0.123,1.535,0.121,0.051
417,1,103.0,140.866,2.757,0.295,0.295,2.796,0.241,0.053
418,1,49.0,140.92,1.684,0.288,0.288,1.009,0.216,0.059
419,1,387.0,141.164,2.288,0.221,0.221,2.226,0.288,0.06
420,1,95.0,141.198,2.273,0.234,0.234,1.304,0.116,0.051
421,2,172.0,142.03,13.222,1.073,1.073,10.63,1.471,0.121
422,1,512.0,142.135,1.84,0.162,0.162,2.614,0.148,0.055
423,1,169.0,142.275,2.628,0.133,0.133,2.717,0.298,0.058
424,1,6.0,142.325,1.968,0.299,0.299,1.73,0.225,0.05
425,1,90.0,142.349,1.706,0.245,0.245,1.241,0.106,0.054
426,1,157.0,142.41,1.981,0.133,0.133,1.965,0.169,0.059
427,1,28.0,142.447,1.814,0.187,0.187,2.555,0.2,0.06
428,1,512.0,142.754,2.225,0.103,0.103,1.558,0.287,0.057
429,1,49.0,142.881,2.249,0.148,0.148,1.742,0.174,0.051
430,1,16.0,142.98,2.661,0.254,0.254,1.119,0.249,0.056
431,1,10.0,143.243,1.075,0.27,0.27,1.393,0.2,0.055
432,1,379.0,143.426,2.618,0.159,0.159,1.204,0.121,0.052
433,2,105.0,143.446,11.441,1.035,1.035,11.727,1.167,0.103
434,1,7.0,143.616,2.415,0.134,0.134,2.342,0.16,0.05
435,1,44.0,143.77,1.701,0.166,0.166,2.525,0.178,0.06
436,1,214.0,143.781,1.316,0.28,0.28,1.719,0.28,0.051
437,1,103.0,143.821,1.515,0.277,0.277,2.895,0.175,0.055
438,1,16.0,143.842,2.614,0.219,0.219,1.096,0.239,0.053
439,1,498.0,144.013,2.006,0.272,0.272,1.612,0.129,0.053
440,1,498.0,144.356,1.426,0.162,0.162,1.188,0.207,0.05
441,1,559.0,144.429,1.505,0.231,0.231,2.047,0.161,0.056
442,1,16.0,144.477,2.947,0.267,0.267,2.88,0.219,0.051
443,1,7.0,144.528,1.941,0.186,0.186,1.031,0.157,0.059
444,1,49.0,144.707,1.582,0.151,0.151,2.614,0.286,0.058
445,2,67.0,144.737,13.613,1.067,1.067,14.023,1.137,0.106
446,1,13.0,145.052,2.412,0.202,0.202,1.174,0.292,0.06
447,1,379.0,145.389,1.733,0.124,0.124,2.772,0.111,0.056
448,1,214.0,145.885,1.325,0.145,0.145,1.03,0.16,0.051
449,1,498.0,146.23,1.581,0.29,0.29,1.522,0.177,0.059
450,1,95.0,146.345,2.232,0.16,0.16,1.609,0.135,0.054
451,1,6.0,146.621,2.697,0.276,0.276,1.733,0.24,0.056
452,1,103.0,146.73,1.59,0.156,0.156,1.509,0.285,0.052
453,2,170.0,146.772,11.611,1.085,1.085,11.036,1.271,0.165
454,2,182.0,146.988,12.271,1.008,1.008,13.469,1.373,0.169
455,1,7.0,147.004,2.318,0.125,0.125,2.948,0.199,0.06
456,1,126.0,147.029,1.844,0.293,0.293,2.881,0.205,0.057
457,1,6.0,147.138,2.407,0.22,0.22,2.232,0.198,0.05
458,1,16.0,147.269,2.879,0.154,0.154,1.625,0.231,0.058
459,1,6.0,147.367,1.05,0.144,0.144,2.016,0.292,0.056
460,1,30.0,147.406,2.223,0.206,0.206,2.78,0.177,0.056
461,2,114.0,147.525,10.672,1.111,1.111,11.229,1.264,0.118
462,1,6.0,147.56,2.697,0.202,0.202,2.509,0.15,0.052
463,1,214.0,147.9,2.298,0.175,0.175,1.358,0.15,0.053
464,1,30.0,147.931,1.188,0.232,0.232,1.76,0.216,0.055
465,1,120.0,147.952,2.895,0.191,0.191,2.305,0.2,0.054
466,1,44.0,147.961,2.154,0.107,0.107,2.279,0.109,0.055
467,1,7.0,148.171,1.748,0.2,0.2,1.968,0.159,0.058
468,1,214.0,148.182,1.421,0.275,0.275,1.039,0.193,0.053
469,1,7.0,148.239,2.098,0.164,0.164,2.154,0.292,0.052
470,1,447.0,148.244,2.288,0.129,0.129,2.798,0.222,0.06
471,1,103.0,148.307,1.61,0.144,0.144,1.548,0.237,0.056
472,1,559.0,148.339,2.016,0.133,0.133,1.504,0.103,0.054
473,1,59.0,148.533,2.556,0.286,0.286,1.038,0.103,0.053
474,1,498.0,148.549,1.112,0.195,0.195,2.757,0.108,0.052
475,1,10.0,149.01,2.795,0.135,0.135,2.457,0.12,0.057
476,1,7.0,149.175,1.63,0.228,0.228,2.103,0.176,0.055
477,1,512.0,149.19,1.051,0.237,0.237,1.331,0.167,0.05
478,1,30.0,149.27,2.675,0.254,0.254,2.628,0.187,0.056
479,1,447.0,149.378,1.249,0.146,0.146,2.237,0.238,0.052
480,1,16.0,149.385,1.3,0.173,0.173,2.832,0.108,0.057
481,1,16.0,149.551,1.011,0.105,0.105,2.349,0.284,0.06
482,1,387.0,149.711,2.457,0.155,0.155,2.349,0.247,0.053
483,1,146.0,149.732,2.321,0.228,0.228,2.852,0.188,0.051
484,1,146.0,149.963,1.467,0.297,0.297,2.055,0.249,0.054
485,1,387.0,149.978,1.84,0.144,0.144,1.911,0.135,0.056
486,1,6.0,150.285,1.307,0.208,0.208,2.807,0.18,0.052
487,2,121.0,150.304,12.503,1.356,1.356,13.396,1.185,0.193
488,1,59.0,150.348,1.471,0.208,0.208,2.632,0.231,0.056
489,2,169.0,150.481,13.476,1.162,1.162,13.345,1.261,0.107
490,1,90.0,150.566,2.763,0.275,0.275,1.095,0.154,0.06
491,1,447.0,150.668,1.414,0.133,0.133,1.316,0.198,0.056
492,1,7.0,150.803,2.144,0.299,0.299,1.413,0.107,0.05
493,1,379.0,150.922,2.827,0.292,0.292,2.936,0.285,0.053
494,1,126.0,150.923,2.776,0.136,0.136,2.149,0.2,0.058
495,1,49.0,151.175,2.465,0.184,0.184,1.395,0.113,0.055
496,1,16.0,151.451,2.999,0.279,0.279,2.56,0.161,0.056
497,1,146.0,151.591,2.198,0.153,0.153,2.415,0.247,0.059
498,1,6.0,151.834,1.825,0.267,0.267,2.779,0.142,0.058
499,1,169.0,152.036,2.879,0.167,0.167,2.085,0.111,0.054
500,1,44.0,152.085,2.249,0.267,0.267,2.104,0.298,0.059
501,1,214.0,152.091,2.753,0.17,0.17,1.483,0.19,0.056
502,1,126.0,152.15,1.262,0.161,0.161,2.596,0.247,0.058
503,1,7.0,152.308,2.914,0.291,0.291,2.819,0.107,0.059
504,2,169.0,152.483,11.265,1.404,1.404,11.247,1.252,0.122
505,2,112.0,152.526,14.535,1.4,1.4,12.024,1.481,0.183
506,1,7.0,152.623,2.144,0.268,0.268,1.639,0.241,0.06
507,1,6.0,152.625,1.488,0.241,0.241,1.211,0.175,0.057
508,1,28.0,152.913,2.342,0.125,0.125,1.071,0.236,0.05
509,1,30.0,153.082,1.215,0.105,0.105,1.532,0.209,0.055
510,1,6.0,153.101,1.655,0.207,0.207,1.188,0.126,0.058
511,1,7.0,153.328,2.158,0.217,0.217,2.844,0.14,0.051
512,1,95.0,153.566,1.589,0.252,0.252,2.973,0.142,0.052
513,1,44.0,154.026,1.883,0.136,0.136,2.087,0.231,0.059
514,1,7.0,154.291,2.249,0.249,0.249,2.553,0.186,0.053
515,1,214.0,154.322,1.128,0.223,0.223,2.36,0.246,0.054
516,1,10.0,154.527,2.351,0.2,0.2,1.543,0.138,0.053
517,2,240.0,154.578,11.842,1.437,1.437,12.004,1.159,0.16
518,1,6.0,154.61,2.879,0.156,0.156,1.402,0.192,0.056
519,1,214.0,154.725,1.211,0.13,0.13,1.383,0.187,0.056
520,1,146.0,154.972,2.52,0.153,0.153,1.702,0.206,0.052
521,1,379.0,155.215,2.265,0.274,0.274,2.864,0.268,0.052
522,1,7.0,155.247,1.018,0.155,0.155,1.553,0.164,0.059
523,1,120.0,155.537,1.056,0.175,0.175,2.143,0.106,0.053
524,1,512.0,155.548,1.844,0.154,0.154,1.078,0.288,0.056
525,1,44.0,155.616,1.609,0.168,0.168,1.791,0.133,0.054
526,1,6.0,155.792,2.914,0.142,0.142,2.244,0.205,0.054
527,1,7.0,155.817,1.809,0.192,0.192,1.008,0.137,0.055
528,1,7.0,155.835,1.582,0.113,0.113,2.813,0.122,0.057
529,1,6.0,155.952,1.115,0.103,0.103,2.556,0.208,0.058
530,1,90.0,155.964,2.78,0.125,0.125,1.46,0.264,0.051
531,1,6.0,156.126,1.05,0.168,0.168,1.801,0.2,0.057
532,1,379.0,156.15,2.669,0.175,0.175,1.4,0.23,0.051
533,1,447.0,156.174,2.349,0.106,0.106,1.192,0.203,0.052
534,1,120.0,156.261,1.862,0.14,0.14,1.481,0.131,0.051
535,1,146.0,156.744,2.43,0.29,0.29,2.379,0.265,0.05
536,1,95.0,157.072,2.09,0.119,0.119,2.358,0.238,0.054
537,1,7.0,157.18,1.63,0.211,0.211,1.245,0.107,0.053
538,1,7.0,157.319,1.62,0.12,0.12,1.337,0.272,0.054
539,1,44.0,157.328,2.084,0.12,0.12,2.08,0.187,0.057
540,1,13.0,157.387,2.916,0.233,0.233,2.819,0.166,0.052
541,2,76.0,157.495,12.105,1.109,1.109,10.936,1.311,0.176
542,1,157.0,157.631,1.337,0.108,0.108,1.431,0.194,0.056
543,1,10.0,157.819,1.928,0.232,0.232,2.415,0.226,0.057
544,1,7.0,158.171,1.407,0.297,0.297,2.872,0.264,0.052
545,1,30.0,158.35,2.244,0.217,0.217,1.172,0.167,0.056
546,1,214.0,158.405,1.56,0.184,0.184,1.383,0.109,0.055
547,1,49.0,158.52,1.134,0.124,0.124,1.458,0.136,0.059
548,1,512.0,158.812,2.557,0.259,0.259,1.761,0.202,0.054
549,1,44.0,158.824,1.523,0.146,0.146,2.772,0.149,0.054
550,1,559.0,159.168,1.76,0.2,0.2,1.977,0.111,0.06
551,1,146.0,159.177,1.681,0.292,0.292,2.223,0.272,0.055
552,1,28.0,159.332,2.123,0.126,0.126,2.487,0.108,0.055
553,1,95.0,159.744,2.288,0.184,0.184,1.217,0.243,0.057
554,1,44.0,159.848,1.554,0.255,0.255,1.086,0.174,0.055
555,1,13.0,160.131,2.555,0.162,0.162,1.266,0.159,0.054
556,1,49.0,160.674,2.479,0.183,0.183,1.464,0.135,0.051
557,1,126.0,160.768,1.683,0.132,0.132,2.314,0.182,0.058
558,2,132.0,161.037,13.86,1.438,1.438,10.909,1.104,0.169
559,1,7.0,161.043,2.28,0.114,0.114,2.497,0.167,0.059
560,1,13.0,161.31,1.864,0.198,0.198,2.772,0.161,0.051
561,1,30.0,161.496,2.802,0.209,0.209,1.683,0.206,0.059
562,1,10.0,161.54,1.769,0.226,0.226,1.313,0.113,0.05
563,1,95.0,161.558,2.43,0.101,0.101,1.524,0.152,0.05
564,1,59.0,161.73,2.2,0.223,0.223,2.404,0.142,0.051
565,1,95.0,161.851,1.01,0.12,0.12,1.364,0.197,0.051
566,1,13.0,161.867,2.11,0.165,0.165,1.805,0.113,0.056
567,1,498.0,161.889,2.415,0.16,0.16,2.525,0.221,0.056
568,1,95.0,162.073,1.581,0.147,0.147,2.554,0.169,0.055
569,1,126.0,162.246,2.52,0.154,0.154,2.415,0.139,0.056
570,1,214.0,162.295,2.642,0.144,0.144,2.304,0.14,0.057
571,2,196.0,162.591,11.027,1.096,1.096,13.816,1.268,0.12
572,1,28.0,162.741,2.055,0.178,0.178,1.431,0.285,0.059
573,1,6.0,162.928,1.609,0.161,0.161,2.509,0.162,0.055
574,1,95.0,163.016,1.728,0.29,0.29,1.597,0.268,0.06
575,2,197.0,163.348,10.978,1.016,1.016,10.054,1.139,0.197
576,1,126.0,163.363,2.155,0.27,0.27,2.888,0.174,0.051
577,1,90.0,163.441,1.748,0.124,0.124,1.827,0.111,0.057
578,2,115.0,163.488,11.539,1.45,1.45,10.884,1.154,0.102
579,1,103.0,163.621,2.479,0.109,0.109,2.947,0.108,0.052
580,1,103.0,163.662,2.018,0.113,0.113,1.256,0.128,0.055
581,1,559.0,163.808,1.111,0.117,0.117,1.409,0.159,0.06
582,1,379.0,163.824,2.943,0.192,0.192,2.173,0.131,0.051
583,1,379.0,163.901,2.138,0.249,0.249,1.671,0.206,0.051
584,1,387.0,164.359,1.942,0.133,0.133,1.841,0.225,0.051
585,2,76.0,164.473,13.528,1.107,1.107,12.145,1.101,0.165
586,1,6.0,164.75,1.956,0.207,0.207,2.879,0.216,0.059
587,1,49.0,164.983,2.103,0.128,0.128,2.296,0.187,0.054
588,1,169.0,165.01,2.378,0.249,0.249,1.581,0.12,0.053
589,2,219.0,165.195,14.737,1.332,1.332,12.71,1.326,0.122
590,1,13.0,165.478,1.631,0.165,0.165,2.249,0.183,0.052
591,1,49.0,165.707,2.92,0.258,0.258,2.799,0.284,0.056
592,1,157.0,165.746,1.252,0.161,0.161,1.72,0.218,0.06
593,1,146.0,165.828,1.293,0.225,0.225,1.004,0.136,0.055
594,1,103.0,166.142,2.846,0.15,0.15,2.936,0.279,0.051
595,1,7.0,166.199,2.131,0.19,0.19,1.774,0.246,0.052
596,1,90.0,166.426,1.752,0.234,0.234,1.287,0.146,0.054
597,1,169.0,166.45,1.413,0.272,0.272,1.044,0.19,0.057
598,1,16.0,166.76,2.378,0.292,0.292,1.128,0.234,0.057
599,1,6.0,166.767,1.08,0.202,0.202,1.076,0.109,0.059
600,1,28.0,166.833,2.068,0.297,0.297,1.16,0.145,0.057
601,1,95.0,166.902,1.719,0.12,0.12,1.981,0.203,0.051
602,1,379.0,166.905,1.291,0.298,0.298,1.17,0.144,0.052
603,1,13.0,167.194,1.128,0.154,0.154,2.498,0.244,0.052
604,1,7.0,167.337,1.413,0.177,0.177,2.283,0.183,0.052
605,1,59.0,167.343,1.269,0.254,0.254,2.085,0.129,0.057
606,1,387.0,167.399,2.91,0.263,0.263,2.533,0.117,0.057
607,1,95.0,167.783,2.096,0.162,0.162,2.36,0.18,0.056
608,2,120.0,167.828,12.112,1.375,1.375,13.676,1.205,0.148
609,1,559.0,167.882,2.776,0.272,0.272,2.655,0.279,0.05
610,1,447.0,168.101,1.672,0.124,0.124,1.413,0.297,0.052
611,1,126.0,168.313,2.037,0.241,0.241,2.991,0.247,0.052
612,1,157.0,168.922,2.533,0.249,0.249,2.034,0.214,0.056
613,1,28.0,169.32,2.151,0.222,0.222,1.597,0.159,0.052
614,1,6.0,169.381,1.996,0.214,0.214,2.973,0.277,0.053
615,1,13.0,169.523,2.379,0.228,0.228,2.756,0.107,0.05
616,1,7.0,169.877,2.123,0.136,0.136,1.3,0.214,0.053
617,1,498.0,169.889,1.314,0.252,0.252,2.408,0.133,0.051
618,1,7.0,169.953,2.149,0.191,0.191,1.071,0.217,0.055
619,1,49.0,170.03,2.763,0.247,0.247,1.322,0.172,0.057
620,1,16.0,170.159,2.635,0.263,0.263,2.273,0.121,0.054
621,1,44.0,170.364,2.787,0.256,0.256,1.075,0.249,0.059
622,1,214.0,170.389,1.722,0.272,0.272,1.935,0.185,0.06
623,1,44.0,170.559,1.522,0.163,0.163,1.12,0.131,0.051
624,1,7.0,170.917,2.534,0.149,0.149,2.598,0.108,0.053
625,1,10.0,171.09,2.947,0.277,0.277,2.225,0.278,0.06
626,2,215.0,171.19,10.702,1.47,1.47,11.002,1.199,0.171
627,1,44.0,171.422,1.46,0.101,0.101,1.581,0.106,0.057
628,1,7.0,171.495,1.111,0.17,0.17,1.589,0.166,0.06
629,1,7.0,171.587,2.776,0.235,0.235,1.76,0.297,0.052
630,1,6.0,171.622,1.757,0.119,0.119,1.277,0.142,0.054
631,1,6.0,171.856,1.153,0.19,0.19,2.565,0.251,0.059
632,1,126.0,171.967,1.285,0.146,0.146,1.362,0.198,0.052
633,1,7.0,172.277,1.121,0.29,0.29,2.78,0.262,0.057
634,1,169.0,172.334,1.169,0.283,0.283,1.485,0.275,0.057
635,1,44.0,172.364,1.173,0.289,0.289,1.814,0.124,0.058
636,1,10.0,172.467,1.733,0.211,0.211,1.187,0.273,0.057
637,1,10.0,172.599,1.97,0.288,0.288,1.044,0.26,0.058
638,1,146.0,172.668,2.661,0.113,0.113,1.229,0.111,0.052
639,1,512.0,172.688,1.996,0.297,0.297,1.566,0.131,0.053
640,1,7.0,172.82,2.19,0.133,0.133,2.155,0.174,0.058
641,1,498.0,173.024,2.576,0.284,0.284,2.568,0.189,0.06
642,1,16.0,173.222,1.204,0.212,0.212,1.434,0.114,0.059
643,1,59.0,173.363,2.92,0.272,0.272,1.929,0.288,0.053
644,1,379.0,173.424,1.682,0.258,0.258,2.223,0.187,0.054
645,1,16.0,173.433,1.141,0.295,0.295,1.029,0.115,0.051
646,1,498.0,173.538,1.671,0.263,0.263,1.496,0.17,0.054
647,1,6.0,173.589,2.638,0.222,0.222,1.071,0.135,0.057
648,1,157.0,173.657,1.327,0.288,0.288,1.191,0.17,0.052
649,1,49.0,173.716,2.895,0.235,0.235,2.99,0.222,0.057
650,1,10.0,173.94,1.853,0.206,0.206,1.108,0.11,0.051
651,2,247.0,174.119,12.183,1.455,1.455,10.782,1.319,0.109
652,1,59.0,174.585,1.864,0.138,0.138,2.661,0.104,0.054
653,1,512.0,175.817,1.011,0.246,0.246,2.705,0.104,0.052
654,1,44.0,175.995,2.465,0.241,0.241,1.653,0.206,0.059
655,1,30.0,176.063,1.801,0.172,0.172,1.263,0.255,0.052
656,1,447.0,176.218,2.661,0.206,0.206,2.726,0.122,0.05
657,2,242.0,176.563,14.663,1.465,1.465,14.008,1.219,0.157
658,1,6.0,176.607,1.031,0.179,0.179,2.198,0.199,0.06
659,1,90.0,176.705,1.669,0.216,0.216,1.554,0.135,0.05
660,2,154.0,176.856,12.178,1.482,1.482,14.147,1.398,0.187
661,2,209.0,176.982,12.826,1.215,1.215,10.952,1.238,0.152
662,1,157.0,177.153,2.497,0.117,0.117,1.162,0.297,0.055
663,1,13.0,177.168,1.86,0.189,0.189,2.198,0.243,0.06
664,1,95.0,177.407,2.636,0.268,0.268,1.211,0.247,0.057
665,1,16.0,177.542,2.786,0.268,0.268,2.761,0.16,0.052
666,1,387.0,177.806,1.486,0.188,0.188,2.318,0.138,0.058
667,1,44.0,177.941,1.471,0.167,0.167,2.661,0.117,0.057
668,1,30.0,178.267,1.42,0.133,0.133,2.864,0.295,0.055
669,1,7.0,178.586,1.86,0.173,0.173,2.441,0.214,0.057
670,2,155.0,178.86,13.671,1.075,1.075,11.239,1.016,0.187
671,1,169.0,178.938,1.811,0.207,0.207,2.063,0.2,0.057
672,2,133.0,179.004,11.88,1.027,1.027,10.702,1.319,0.126
673,1,447.0,179.424,1.314,0.203,0.203,2.148,0.242,0.055
674,1,387.0,179.426,1.553,0.101,0.101,1.425,0.2,0.057
675,1,126.0,179.475,2.11,0.159,0.159,2.827,0.235,0.058
676,1,103.0,179.57,1.024,0.142,0.142,1.631,0.299,0.056
677,1,146.0,179.605,2.448,0.178,0.178,1.158,0.245,0.053
678,1,13.0,179.675,1.25,0.182,0.182,2.006,0.237,0.056
679,2,138.0,180.173,12.424,1.147,1.147,10.651,1.392,0.143
680,1,126.0,180.513,1.421,0.158,0.158,1.158,0.234,0.051
681,1,447.0,180.527,1.9,0.114,0.114,1.667,0.125,0.053
682,2,129.0,180.591,10.792,1.141,1.141,11.316,1.469,0.169
683,1,7.0,180.978,2.479,0.156,0.156,2.438,0.267,0.052
684,1,6.0,181.245,1.753,0.109,0.109,2.554,0.28,0.051
685,1,498.0,181.316,1.612,0.192,0.192,1.965,0.125,0.06
686,1,90.0,181.475,2.457,0.151,0.151,2.991,0.123,0.056
687,1,214.0,181.791,1.841,0.23,0.23,1.907,0.107,0.055
688,1,559.0,181.904,1.45,0.195,0.195,2.879,0.138,0.053
689,1,214.0,182.008,2.322,0.227,0.227,2.581,0.27,0.054
690,1,214.0,182.01,1.613,0.293,0.293,2.968,0.173,0.058
691,1,7.0,182.124,1.004,0.169,0.169,1.432,0.29,0.053
692,1,7.0,182.163,2.237,0.222,0.222,2.446,0.177,0.051
693,1,157.0,182.634,2.438,0.212,0.212,1.402,0.158,0.053
694,1,157.0,183.022,1.719,0.122,0.122,1.566,0.138,0.057
695,1,387.0,183.25,2.819,0.289,0.289,2.491,0.185,0.053
696,1,7.0,183.392,2.377,0.192,0.192,1.025,0.237,0.055
697,1,120.0,183.904,2.795,0.201,0.201,2.795,0.244,0.055
698,2,198.0,183.923,14.314,1.13,1.13,14.424,1.127,0.197
699,2,185.0,184.09,10.099,1.343,1.343,12.902,1.468,0.167
700,1,120.0,184.121,1.883,0.198,0.198,1.833,0.168,0.056
701,1,498.0,184.186,1.432,0.248,0.248,2.628,0.203,0.06
702,1,95.0,184.364,1.838,0.263,0.263,1.708,0.299,0.053
703,1,146.0,184.445,1.748,0.136,0.136,1.558,0.249,0.052
704,1,7.0,184.981,1.956,0.179,0.179,1.004,0.222,0.052
705,1,30.0,185.081,1.736,0.17,0.17,1.672,0.186,0.058
706,1,169.0,185.242,2.984,0.102,0.102,1.784,0.184,0.055
707,1,13.0,185.546,1.417,0.133,0.133,2.265,0.2,0.054
708,1,559.0,185.785,1.61,0.23,0.23,2.1,0.19,0.053
709,1,30.0,186.001,1.408,0.222,0.222,1.424,0.217,0.057
710,1,7.0,186.047,2.265,0.211,0.211,1.75,0.21,0.06
711,1,512.0,186.148,1.981,0.287,0.287,1.582,0.222,0.06
712,1,146.0,186.381,1.732,0.113,0.113,1.097,0.198,0.057
713,1,512.0,186.495,2.345,0.2,0.2,1.731,0.211,0.059
714,1,379.0,186.626,1.864,0.162,0.162,1.431,0.179,0.058
715,1,44.0,186.969,2.293,0.291,0.291,1.709,0.165,0.053
716,2,76.0,187.272,13.349,1.179,1.179,13.086,1.376,0.145
717,1,59.0,187.282,1.869,0.128,0.128,2.491,0.206,0.051
718,1,7.0,187.4,2.556,0.27,0.27,1.61,0.121,0.054
719,1,44.0,187.545,1.722,0.151,0.151,2.02,0.157,0.053
720,1,512.0,187.639,2.556,0.197,0.197,2.176,0.138,0.059
721,1,103.0,187.676,2.037,0.185,0.185,2.065,0.186,0.055
722,1,169.0,187.979,2.26,0.241,0.241,1.657,0.189,0.051
723,1,30.0,188.134,1.728,0.191,0.191,1.908,0.2,0.059
724,1,13.0,188.147,1.708,0.17,0.17,1.489,0.146,0.055
725,1,447.0,188.328,2.976,0.226,0.226,2.08,0.129,0.06
726,1,169.0,188.337,2.52,0.244,0.244,1.168,0.118,0.059
727,1,169.0,188.594,1.178,0.117,0.117,2.293,0.172,0.051
728,1,126.0,188.638,1.659,0.221,0.221,2.969,0.254,0.06
729,1,379.0,188.644,2.735,0.211,0.211,1.432,0.149,0.058
730,1,44.0,188.766,1.862,0.103,0.103,1.104,0.166,0.059
731,1,214.0,188.858,1.304,0.174,0.174,2.414,0.255,0.055
732,1,90.0,188.985,1.972,0.292,0.292,1.501,0.258,0.053
733,1,379.0,189.172,2.756,0.161,0.161,2.795,0.184,0.056
734,2,299.0,189.184,14.704,1.203,1.203,10.788,1.386,0.154
735,1,126.0,189.187,2.874,0.214,0.214,2.158,0.247,0.059
736,1,59.0,189.421,1.08,0.103,0.103,2.384,0.124,0.057
737,1,387.0,189.432,1.356,0.116,0.116,2.122,0.136,0.051
738,1,44.0,189.535,1.701,0.112,0.112,1.879,0.19,0.054
739,2,151.0,189.573,10.413,1.389,1.389,11.027,1.037,0.11
740,1,387.0,189.893,1.279,0.112,0.112,2.802,0.263,0.053
741,1,44.0,190.141,2.598,0.259,0.259,1.861,0.187,0.054
742,2,221.0,190.658,10.756,1.011,1.011,11.668,1.139,0.133
743,1,6.0,190.869,1.707,0.137,0.137,2.223,0.1,0.053
744,1,120.0,191.538,2.623,0.206,0.206,1.293,0.188,0.056
745,2,68.0,191.632,11.717,1.188,1.188,11.539,1.438,0.186
746,1,120.0,191.644,2.727,0.21,0.21,1.653,0.255,0.053
747,1,7.0,192.115,1.595,0.165,0.165,2.219,0.161,0.058
748,1,28.0,192.171,2.318,0.172,0.172,1.921,0.289,0.058
749,1,90.0,192.195,1.092,0.185,0.185,2.986,0.179,0.05
750,1,95.0,192.394,1.612,0.162,0.162,1.75,0.143,0.054
751,1,6.0,192.69,1.187,0.161,0.161,1.581,0.211,0.053
752,1,16.0,193.387,1.358,0.298,0.298,2.14,0.173,0.057
753,1,30.0,193.531,1.64,0.224,0.224,2.627,0.159,0.054
754,1,16.0,193.59,1.841,0.108,0.108,1.968,0.235,0.053
755,1,7.0,194.12,1.426,0.117,0.117,2.553,0.165,0.056
756,1,559.0,194.377,2.599,0.171,0.171,2.179,0.185,0.05
757,1,7.0,194.531,1.968,0.223,0.223,1.566,0.29,0.053
758,1,7.0,194.804,1.252,0.199,0.199,1.441,0.193,0.056
759,1,387.0,194.807,1.076,0.222,0.222,1.84,0.192,0.05
760,1,30.0,195.072,1.386,0.157,0.157,2.765,0.203,0.06
761,1,120.0,195.195,1.217,0.256,0.256,1.471,0.158,0.054
762,1,498.0,195.373,1.841,0.174,0.174,1.571,0.133,0.059
763,1,44.0,195.387,2.628,0.197,0.197,2.232,0.215,0.054
764,1,387.0,195.605,2.33,0.17,0.17,2.104,0.142,0.052
765,1,6.0,195.609,2.757,0.133,0.133,1.464,0.254,0.053
766,1,379.0,195.671,2.454,0.184,0.184,2.2,0.256,0.054
767,2,75.0,195.756,11.342,1.4,1.4,12.643,1.063,0.192
768,1,6.0,196.162,1.111,0.279,0.279,2.939,0.2,0.057
769,1,447.0,196.346,1.071,0.214,0.214,1.663,0.172,0.055
770,1,7.0,196.536,1.14,0.193,0.193,1.879,0.133,0.056
