#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,191.718,1.473,0.111,0.111,1.907,0.211,0.059
772,1,44.0,191.912,1.107,0.107,0.107,2.457,0.22,0.054
773,1,44.0,192.128,2.149,0.156,0.156,1.028,0.249,0.057
774,1,7.0,192.741,1.651,0.224,0.224,1.168,0.262,0.055
775,1,44.0,192.86,1.188,0.142,0.142,2.726,0.156,0.058
776,1,6.0,192.903,2.637,0.287,0.287,2.467,0.267,0.059
777,1,157.0,193.253,2.314,0.268,0.268,2.556,0.249,0.055
778,1,379.0,193.315,2.759,0.162,0.162,1.876,0.245,0.051
779,1,126.0,193.42,1.631,0.19,0.19,1.972,0.256,0.051
780,1,49.0,193.429,2.427,0.226,0.226,2.95,0.214,0.05
781,1,13.0,193.493,1.833,0.199,0.199,2.14,0.218,0.058
782,2,188.0,194.136,13.743,1.086,1.086,11.248,1.302,0.104
783,1,120.0,194.465,1.659,0.216,0.216,2.706,0.298,0.058
784,1,120.0,194.834,2.973,0.276,0.276,2.09,0.202,0.059
785,1,10.0,194.984,1.588,0.256,0.256,2.055,0.237,0.054
786,2,131.0,195.275,12.564,1.413,1.413,13.958,1.369,0.108
787,1,559.0,195.398,1.805,0.272,0.272,2.916,0.281,0.058
788,1,379.0,195.404,2.973,0.252,0.252,1.97,0.116,0.05
789,1,59.0,195.747,1.031,0.183,0.183,2.761,0.175,0.058
790,1,44.0,195.865,1.816,0.102,0.102,1.981,0.23,0.054
791,1,103.0,195.929,2.149,0.254,0.254,1.827,0.151,0.053
792,1,169.0,195.929,1.843,0.137,0.137,1.511,0.286,0.05
793,1,30.0,196.039,2.408,0.119,0.119,1.651,0.275,0.055
794,1,90.0,196.148,2.862,0.108,0.108,2.252,0.262,0.059
795,1,95.0,196.507,1.27,0.299,0.299,1.211,0.176,0.052
796,1,7.0,197.443,1.028,0.165,0.165,1.663,0.2,0.057
797,1,6.0,198.263,2.621,0.117,0.117,1.838,0.214,0.052
798,1,498.0,198.354,1.984,0.259,0.259,1.575,0.193,0.057
799,1,447.0,198.521,1.844,0.187,0.187,2.936,0.189,0.05
800,1,126.0,198.651,1.031,0.299,0.299,1.145,0.142,0.057
801,1,157.0,198.934,2.655,0.267,0.267,1.485,0.283,0.056
802,1,6.0,199.177,1.513,0.283,0.283,2.298,0.153,0.051
803,2,62.0,199.486,13.168,1.319,1.319,13.038,1.03,0.119
804,1,6.0,199.731,2.198,0.156,0.156,2.223,0.249,0.06
805,2,343.0,200.116,12.546,1.215,1.215,11.85,1.03,0.129
806,1,559.0,200.15,2.102,0.117,0.117,1.592,0.14,0.06
807,2,106.0,200.645,13.977,1.488,1.488,11.508,1.438,0.143
808,2,157.0,201.374,10.392,1.362,1.362,14.393,1.144,0.191
809,1,6.0,201.488,1.581,0.244,0.244,2.651,0.232,0.057
810,1,447.0,201.537,2.844,0.211,0.211,1.204,0.106,0.06
811,1,10.0,201.577,1.366,0.138,0.138,2.318,0.192,0.057
812,1,44.0,201.67,2.181,0.275,0.275,2.449,0.223,0.057
813,2,149.0,201.853,13.569,1.053,1.053,12.933,1.005,0.132
814,1,387.0,202.174,2.582,0.197,0.197,2.324,0.161,0.056
815,1,95.0,203.508,1.543,0.23,0.23,1.428,0.281,0.058
816,1,16.0,203.739,1.935,0.15,0.15,2.304,0.268,0.053
817,1,59.0,203.788,2.232,0.108,0.108,1.947,0.227,0.055
818,1,10.0,204.033,1.571,0.174,0.174,2.554,0.207,0.05
819,1,28.0,204.247,2.598,0.102,0.102,1.104,0.214,0.057
820,1,44.0,204.443,1.007,0.272,0.272,1.684,0.297,0.054
821,1,214.0,204.668,2.947,0.225,0.225,2.09,0.15,0.055
822,1,7.0,204.689,2.076,0.3,0.3,2.842,0.206,0.051
823,1,28.0,204.814,2.407,0.164,0.164,1.537,0.24,0.056
824,1,498.0,204.817,1.742,0.296,0.296,1.731,0.17,0.051
825,1,7.0,205.18,2.678,0.109,0.109,2.652,0.22,0.057
826,1,7.0,205.194,2.776,0.16,0.16,2.753,0.195,0.058
827,1,447.0,205.228,1.204,0.249,0.249,1.736,0.116,0.053
828,2,113.0,205.339,10.979,1.051,1.051,14.914,1.207,0.14
829,1,59.0,205.732,1.039,0.155,0.155,1.121,0.149,0.052
830,1,6.0,205.855,2.675,0.283,0.283,2.014,0.224,0.052
831,2,117.0,205.876,14.809,1.479,1.479,10.979,1.268,0.138
832,1,498.0,205.952,1.204,0.215,0.215,2.614,0.297,0.053
833,1,6.0,206.034,2.004,0.177,0.177,1.467,0.14,0.06
834,1,44.0,206.205,2.278,0.113,0.113,1.031,0.228,0.058
835,1,103.0,206.265,2.96,0.267,0.267,2.013,0.164,0.058
836,1,90.0,206.534,2.316,0.205,0.205,1.019,0.231,0.054
837,1,379.0,206.906,2.318,0.214,0.214,1.601,0.194,0.054
838,1,16.0,207.176,1.667,0.257,0.257,2.386,0.162,0.05
839,1,7.0,207.427,2.834,0.255,0.255,2.986,0.16,0.06
840,1,44.0,207.432,2.686,0.244,0.244,2.545,0.197,0.052
841,1,7.0,207.595,2.459,0.162,0.162,2.838,0.261,0.056
842,1,7.0,207.748,2.2,0.272,0.272,2.579,0.298,0.054
843,1,169.0,207.817,1.408,0.108,0.108,1.878,0.235,0.057
844,2,155.0,207.91,14.002,1.227,1.227,14.276,1.148,0.15
845,1,126.0,208.204,1.631,0.125,0.125,1.886,0.162,0.055
846,1,30.0,208.258,1.01,0.164,0.164,1.343,0.147,0.053
847,1,214.0,208.488,1.164,0.194,0.194,2.457,0.192,0.059
848,1,44.0,208.654,2.907,0.103,0.103,1.581,0.195,0.06
849,1,16.0,209.266,2.278,0.15,0.15,2.76,0.259,0.05
850,2,94.0,209.616,13.892,1.385,1.385,11.884,1.401,0.137
851,1,103.0,209.951,2.9,0.121,0.121,2.293,0.16,0.055
852,1,59.0,209.981,1.561,0.277,0.277,2.984,0.128,0.059
853,1,49.0,210.583,1.517,0.131,0.131,2.055,0.12,0.054
854,1,44.0,210.927,1.134,0.1,0.1,2.004,0.236,0.054
855,1,49.0,211.026,2.366,0.208,0.208,2.438,0.187,0.06
856,1,559.0,211.23,1.428,0.221,0.221,2.025,0.299,0.051
857,1,13.0,211.364,2.314,0.222,0.222,1.303,0.274,0.06
858,1,6.0,211.712,2.384,0.287,0.287,1.164,0.221,0.055
859,1,44.0,211.964,2.571,0.128,0.128,1.441,0.133,0.054
860,2,120.0,212.026,14.439,1.241,1.241,14.743,1.48,0.108
861,1,169.0,212.136,1.505,0.188,0.188,1.423,0.227,0.058
862,1,559.0,212.474,1.42,0.183,0.183,2.014,0.12,0.054
863,1,90.0,212.654,2.143,0.257,0.257,2.404,0.13,0.059
864,2,134.0,212.947,11.816,1.457,1.457,13.288,1.139,0.158
865,1,7.0,213.033,1.692,0.246,0.246,1.835,0.235,0.053
866,2,142.0,213.224,10.178,1.177,1.177,11.727,1.227,0.125
867,1,103.0,213.755,1.225,0.237,0.237,2.222,0.239,0.051
868,1,6.0,214.129,2.866,0.177,0.177,2.779,0.212,0.056
869,1,95.0,214.195,1.626,0.112,0.112,1.406,0.201,0.06
870,1,126.0,214.555,2.598,0.203,0.203,1.612,0.2,0.052
871,1,387.0,214.817,1.609,0.217,0.217,2.852,0.167,0.06
872,1,379.0,214.922,2.598,0.232,0.232,2.459,0.14,0.059
873,1,120.0,215.239,1.531,0.226,0.226,1.445,0.244,0.051
874,1,214.0,216.218,2.436,0.268,0.268,2.635,0.209,0.052
875,1,95.0,216.218,2.114,0.156,0.156,1.12,0.269,0.059
876,1,126.0,216.238,1.912,0.247,0.247,1.188,0.224,0.056
877,1,214.0,216.511,2.025,0.174,0.174,2.006,0.28,0.053
878,1,7.0,217.139,1.947,0.164,0.164,1.935,0.105,0.051
879,2,152.0,217.261,11.957,1.252,1.252,10.235,1.203,0.138
880,1,7.0,217.911,1.537,0.217,0.217,2.114,0.239,0.053
881,1,379.0,218.201,2.056,0.275,0.275,2.366,0.139,0.056
882,2,158.0,218.232,10.886,1.087,1.087,14.139,1.285,0.166
883,2,248.0,218.322,11.744,1.043,1.043,11.193,1.191,0.151
884,1,7.0,218.521,2.614,0.156,0.156,1.019,0.27,0.056
885,1,379.0,218.556,2.268,0.136,0.136,2.832,0.222,0.051
886,2,209.0,219.319,14.272,1.477,1.477,14.432,1.084,0.156
887,2,195.0,219.98,14.513,1.189,1.189,13.329,1.159,0.149
888,2,200.0,220.269,12.976,1.347,1.347,13.854,1.227,0.166
889,1,30.0,220.344,1.402,0.106,0.106,1.994,0.132,0.059
890,1,30.0,220.383,1.941,0.234,0.234,1.141,0.254,0.056
891,2,66.0,220.46,13.224,1.287,1.287,13.038,1.044,0.106
892,1,6.0,220.709,1.655,0.166,0.166,1.153,0.124,0.052
893,1,157.0,220.842,2.084,0.139,0.139,2.157,0.242,0.055
894,1,44.0,220.857,1.07,0.134,0.134,1.086,0.159,0.053
895,1,103.0,220.977,2.055,0.11,0.11,2.914,0.255,0.052
896,1,44.0,221.173,2.76,0.285,0.285,1.558,0.193,0.053
897,1,120.0,221.622,1.494,0.102,0.102,2.298,0.151,0.053
898,2,132.0,222.695,14.534,1.322,1.322,12.764,1.402,0.105
899,1,559.0,223.298,2.628,0.16,0.16,2.328,0.12,0.053
900,1,6.0,223.495,1.226,0.269,0.269,1.25,0.254,0.056
901,1,6.0,224.126,1.605,0.104,0.104,2.479,0.16,0.051
902,2,69.0,224.346,13.635,1.301,1.301,14.492,1.302,0.138
903,1,512.0,224.471,1.441,0.222,0.222,2.637,0.206,0.052
904,2,187.0,224.49,12.105,1.489,1.489,11.082,1.405,0.127
905,1,559.0,224.828,2.193,0.125,0.125,1.009,0.22,0.058
906,1,379.0,225.133,1.841,0.263,0.263,2.157,0.177,0.052
907,1,90.0,227.126,1.484,0.254,0.254,2.638,0.112,0.054
908,2,102.0,227.219,11.896,1.022,1.022,14.82,1.131,0.171
909,2,120.0,227.342,14.154,1.491,1.491,11.328,1.409,0.165
910,1,44.0,227.624,1.407,0.188,0.188,1.279,0.294,0.058
911,1,169.0,229.786,1.313,0.145,0.145,1.4,0.29,0.055
912,2,355.0,229.83,13.095,1.438,1.438,13.316,1.211,0.118
913,2,129.0,230.028,10.523,1.036,1.036,13.703,1.222,0.164
914,2,270.0,230.438,11.722,1.335,1.335,14.729,1.41,0.164
915,1,7.0,230.583,1.111,0.135,0.135,2.449,0.155,0.054
916,1,146.0,231.677,1.086,0.221,0.221,2.795,0.212,0.052
917,1,30.0,231.684,2.498,0.217,0.217,1.63,0.259,0.059
918,2,166.0,232.018,11.423,1.418,1.418,11.666,1.166,0.152
919,1,120.0,233.115,2.303,0.147,0.147,1.626,0.1,0.057
920,1,387.0,233.49,1.394,0.192,0.192,1.386,0.117,0.052
921,1,49.0,233.872,1.683,0.241,0.241,1.35,0.209,0.057
922,2,154.0,233.946,13.288,1.427,1.427,10.627,1.023,0.195
923,2,210.0,234.477,13.953,1.273,1.273,12.368,1.049,0.144
924,1,379.0,234.794,2.819,0.227,0.227,2.316,0.241,0.054
925,1,387.0,235.149,2.498,0.236,0.236,2.317,0.151,0.055
926,1,95.0,235.585,2.5,0.285,0.285,2.735,0.251,0.058
927,1,103.0,236.045,1.282,0.138,0.138,1.748,0.231,0.053
928,1,512.0,236.569,2.794,0.273,0.273,2.795,0.239,0.054
929,1,28.0,237.014,2.014,0.19,0.19,1.26,0.256,0.056
930,2,185.0,237.665,10.978,1.159,1.159,14.147,1.201,0.165
931,2,119.0,237.743,12.368,1.376,1.376,14.509,1.223,0.171
932,2,106.0,238.549,13.148,1.033,1.033,10.788,1.117,0.121
933,1,95.0,238.986,2.777,0.111,0.111,2.545,0.117,0.056
934,1,447.0,239.238,2.9,0.249,0.249,1.477,0.195,0.058
935,1,28.0,240.017,1.188,0.222,0.222,1.485,0.242,0.058
936,2,216.0,240.701,13.476,1.091,1.091,11.761,1.039,0.174
937,1,387.0,241.102,2.157,0.133,0.133,1.587,0.207,0.057
938,1,169.0,241.234,2.598,0.257,0.257,1.688,0.138,0.052
939,1,7.0,242.186,2.685,0.101,0.101,1.963,0.256,0.058
940,1,498.0,242.3,2.43,0.279,0.279,2.548,0.123,0.053
941,1,49.0,243.45,1.372,0.228,0.228,1.651,0.296,0.057
942,1,13.0,243.58,2.726,0.221,0.221,1.883,0.108,0.054
943,1,7.0,244.844,2.037,0.108,0.108,2.653,0.233,0.055
944,2,135.0,245.626,11.339,1.179,1.179,13.273,1.166,0.179
945,1,28.0,246.027,2.317,0.253,0.253,2.167,0.243,0.052
946,1,512.0,247.362,2.87,0.161,0.161,2.786,0.164,0.058
947,1,6.0,247.921,2.889,0.108,0.108,1.76,0.268,0.055
948,2,93.0,248.296,10.339,1.374,1.374,13.933,1.403,0.111
949,1,214.0,248.662,2.103,0.151,0.151,2.796,0.153,0.054
950,1,379.0,249.133,2.181,0.265,0.265,2.759,0.184,0.056
951,1,6.0,249.576,2.092,0.212,0.212,1.056,0.191,0.055
952,1,49.0,249.58,2.524,0.257,0.257,2.999,0.256,0.059
953,1,214.0,249.62,1.432,0.267,0.267,1.204,0.137,0.051
954,2,148.0,249.713,14.515,1.163,1.163,11.091,1.017,0.178
955,1,95.0,249.983,1.654,0.121,0.121,1.486,0.198,0.051
956,2,182.0,250.579,13.761,1.028,1.028,12.155,1.115,0.134
957,1,447.0,250.619,2.581,0.249,0.249,2.467,0.278,0.054
958,1,214.0,250.973,2.697,0.275,0.275,1.283,0.173,0.058
959,1,512.0,250.997,2.844,0.233,0.233,2.76,0.179,0.057
960,1,30.0,251.91,2.492,0.176,0.176,1.749,0.294,0.059
961,1,7.0,251.992,1.035,0.208,0.208,2.795,0.176,0.052
962,2,260.0,253.299,14.836,1.456,1.456,14.249,1.398,0.17
963,2,150.0,254.906,11.316,1.134,1.134,11.504,1.477,0.173
964,2,89.0,254.951,13.161,1.01,1.01,10.666,1.133,0.129
965,1,10.0,255.476,1.141,0.222,0.222,1.509,0.185,0.057
966,2,198.0,256.965,10.413,1.438,1.438,14.276,1.118,0.162
967,2,207.0,257.939,13.217,1.014,1.014,12.014,1.398,0.179
968,1,49.0,258.297,2.074,0.225,0.225,2.278,0.212,0.06
969,1,6.0,260.426,2.378,0.228,0.228,1.733,0.146,0.059
970,1,49.0,262.213,2.852,0.241,0.241,2.669,0.189,0.05
971,1,103.0,264.471,1.134,0.198,0.198,2.398,0.172,0.053
972,2,142.0,264.764,13.106,1.1,1.1,14.215,1.084,0.135
973,2,263.0,264.903,10.877,1.454,1.454,13.535,1.389,0.103
974,1,44.0,265.061,2.116,0.285,0.285,2.957,0.266,0.051
975,1,157.0,266.105,2.103,0.184,0.184,1.172,0.183,0.05
976,2,193.0,266.242,14.89,1.2,1.2,11.342,1.187,0.18
977,1,103.0,266.754,2.364,0.164,0.164,1.541,0.137,0.058
978,2,225.0,267.406,13.193,1.337,1.337,14.853,1.454,0.144
979,2,135.0,268.363,12.069,1.229,1.229,14.277,1.084,0.166
980,2,294.0,269.014,13.298,1.406,1.406,12.331,1.493,0.19
981,2,117.0,270.674,10.921,1.499,1.499,14.39,1.089,0.156
982,2,240.0,272.518,14.057,1.202,1.202,14.624,1.01,0.166
983,2,72.0,272.61,14.366,1.029,1.029,12.967,1.186,0.133
984,2,235.0,272.948,12.146,1.108,1.108,12.368,1.379,0.133
985,1,13.0,274.195,2.509,0.266,0.266,1.935,0.277,0.055
986,2,97.0,274.74,12.145,1.483,1.483,14.918,1.297,0.177
987,2,162.0,276.435,11.643,1.223,1.223,12.594,1.296,0.117
988,1,6.0,276.851,1.364,0.299,0.299,1.12,0.133,0.057
989,1,120.0,283.789,2.273,0.12,0.12,2.565,0.231,0.055
990,2,88.0,284.354,14.931,1.166,1.166,14.183,1.035,0.196
991,2,89.0,285.028,11.658,1.166,1.166,11.557,1.456,0.133
992,2,162.0,287.109,13.095,1.139,1.139,11.993,1.335,0.179
993,2,113.0,287.714,12.146,1.366,1.366,10.194,1.285,0.129
994,2,79.0,287.757,11.611,1.255,1.255,14.511,1.328,0.122
995,2,134.0,289.482,10.837,1.333,1.333,14.14,1.32,0.184
996,2,182.0,291.373,11.834,1.172,1.172,12.792,1.335,0.145
997,1,498.0,291.391,2.173,0.235,0.235,1.742,0.273,0.058
998,2,76.0,297.419,11.591,1.038,1.038,11.111,1.183,0.171
999,2,206.0,297.881,13.189,1.071,1.071,14.157,1.259,0.125
1000,1,10.0,300.0,2.457,0.261,0.261,1.484,0.111,0.057
