#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,133.223,2.144,0.198,0.198,1.366,0.177,0.055
386,1,103.0,133.456,1.979,0.187,0.187,2.314,0.272,0.057
387,1,146.0,133.547,1.698,0.12,0.12,2.222,0.172,0.052
388,1,169.0,134.187,2.18,0.177,0.177,2.864,0.192,0.052
389,1,126.0,134.809,1.245,0.297,0.297,2.99,0.184,0.054
390,1,559.0,134.894,2.659,0.175,0.175,1.592,0.281,0.054
391,1,90.0,134.979,1.303,0.266,0.266,2.681,0.17,0.052
392,1,126.0,134.99,1.783,0.108,0.108,2.034,0.275,0.052
393,1,146.0,135.037,2.283,0.164,0.164,1.115,0.266,0.053
394,1,49.0,135.151,2.03,0.124,0.124,2.756,0.216,0.057
395,1,49.0,135.281,2.08,0.257,0.257,1.483,0.289,0.054
396,1,7.0,135.388,2.991,0.274,0.274,2.318,0.149,0.058
397,1,90.0,135.507,1.883,0.159,0.159,1.671,0.135,0.055
398,1,13.0,135.564,2.497,0.24,0.24,1.269,0.292,0.058
399,1,13.0,135.714,2.701,0.292,0.292,2.748,0.147,0.055
400,1,379.0,135.717,1.561,0.284,0.284,1.575,0.111,0.058
401,1,103.0,135.888,1.317,0.16,0.16,1.624,0.134,0.058
402,1,7.0,135.929,1.291,0.177,0.177,1.761,0.202,0.058
403,1,59.0,136.039,2.832,0.239,0.239,2.457,0.29,0.055
404,2,77.0,136.276,10.298,1.433,1.433,11.411,1.271,0.161
405,1,13.0,136.41,2.296,0.29,0.29,2.027,0.242,0.056
406,1,90.0,136.433,1.322,0.119,0.119,1.869,0.283,0.055
407,1,44.0,136.444,1.45,0.167,0.167,1.128,0.161,0.055
408,1,30.0,136.831,2.802,0.159,0.159,1.027,0.244,0.058
409,1,7.0,136.9,1.657,0.185,0.185,2.151,0.283,0.054
410,1,379.0,137.247,1.031,0.225,0.225,2.675,0.173,0.06
411,1,44.0,137.447,1.878,0.186,0.186,1.681,0.165,0.052
412,1,10.0,137.523,1.543,0.242,0.242,1.816,0.281,0.054
413,1,7.0,137.695,1.435,0.102,0.102,2.631,0.266,0.05
414,1,44.0,137.745,1.981,0.14,0.14,2.623,0.167,0.055
415,1,447.0,137.834,2.056,0.289,0.289,2.847,0.178,0.052
416,1,447.0,137.958,1.587,0.212,0.212,2.299,0.15,0.052
417,1,120.0,138.346,2.618,0.238,0.238,2.02,0.159,0.051
418,1,120.0,138.572,2.618,0.299,0.299,1.682,0.159,0.053
419,1,30.0,138.701,2.618,0.198,0.198,2.598,0.161,0.052
420,1,6.0,138.712,2.2,0.142,0.142,1.13,0.18,0.057
421,1,146.0,138.849,2.795,0.158,0.158,1.052,0.115,0.058
422,1,169.0,138.855,2.288,0.209,0.209,2.415,0.187,0.05
423,1,512.0,138.906,1.609,0.238,0.238,1.591,0.131,0.058
424,1,90.0,139.154,1.75,0.161,0.161,2.813,0.126,0.056
425,1,95.0,139.224,2.43,0.151,0.151,2.768,0.102,0.053
426,1,6.0,139.337,1.732,0.117,0.117,2.565,0.294,0.058
427,1,146.0,139.354,1.293,0.116,0.116,2.031,0.175,0.05
428,1,44.0,139.564,2.795,0.252,0.252,1.715,0.198,0.055
429,1,120.0,139.573,2.184,0.242,0.242,2.379,0.171,0.052
430,1,10.0,139.723,2.265,0.137,0.137,2.454,0.161,0.05
431,1,28.0,139.733,1.588,0.15,0.15,1.006,0.275,0.06
432,1,447.0,139.755,2.314,0.174,0.174,1.869,0.235,0.05
433,1,30.0,139.861,2.763,0.133,0.133,1.482,0.172,0.051
434,1,146.0,139.862,1.445,0.188,0.188,2.179,0.164,0.053
435,1,447.0,139.882,2.819,0.227,0.227,1.843,0.186,0.05
436,1,10.0,139.964,2.948,0.166,0.166,1.091,0.124,0.055
437,1,559.0,140.142,2.298,0.135,0.135,1.848,0.296,0.054
438,1,169.0,140.299,1.262,0.124,0.124,2.486,0.168,0.054
439,1,44.0,140.492,1.761,0.28,0.28,1.505,0.117,0.054
440,1,16.0,140.522,2.014,0.239,0.239,1.736,0.298,0.059
441,1,7.0,140.572,2.542,0.166,0.166,2.103,0.175,0.051
442,2,147.0,140.745,11.247,1.296,1.296,11.13,1.055,0.197
443,1,214.0,140.825,2.151,0.103,0.103,2.628,0.206,0.057
444,1,146.0,141.083,2.579,0.105,0.105,2.123,0.177,0.051
445,2,161.0,141.23,13.224,1.471,1.471,11.036,1.206,0.12
446,1,447.0,141.275,1.972,0.159,0.159,2.763,0.103,0.059
447,1,498.0,141.287,2.663,0.124,0.124,1.672,0.129,0.059
448,2,135.0,141.528,10.717,1.45,1.45,12.15,1.407,0.145
449,2,197.0,141.542,12.291,1.33,1.33,11.342,1.072,0.104
450,2,75.0,141.555,12.463,1.239,1.239,11.478,1.049,0.151
451,1,16.0,141.721,2.681,0.259,0.259,2.388,0.251,0.059
452,1,44.0,141.953,2.622,0.298,0.298,2.424,0.251,0.053
453,1,10.0,141.958,2.038,0.279,0.279,2.014,0.133,0.06
454,1,126.0,142.486,1.302,0.155,0.155,2.424,0.284,0.056
455,1,387.0,142.599,2.614,0.279,0.279,1.523,0.168,0.05
456,1,126.0,143.026,1.682,0.133,0.133,2.148,0.273,0.052
457,1,13.0,143.48,2.759,0.214,0.214,2.596,0.285,0.05
458,1,49.0,143.662,1.589,0.177,0.177,1.966,0.136,0.051
459,1,28.0,143.785,1.357,0.146,0.146,2.579,0.267,0.054
460,1,6.0,144.024,1.575,0.16,0.16,1.495,0.197,0.056
461,1,7.0,144.227,2.296,0.165,0.165,1.86,0.228,0.059
462,1,169.0,144.338,2.777,0.131,0.131,1.717,0.145,0.053
463,1,103.0,144.423,2.404,0.228,0.228,1.864,0.101,0.055
464,2,169.0,144.435,13.061,1.384,1.384,11.245,1.43,0.128
465,1,157.0,144.543,2.652,0.258,0.258,2.459,0.133,0.054
466,1,49.0,144.691,1.027,0.206,0.206,2.122,0.157,0.051
467,1,7.0,144.923,2.601,0.222,0.222,2.441,0.132,0.053
468,1,10.0,145.051,1.366,0.298,0.298,1.146,0.17,0.05
469,1,44.0,145.524,1.756,0.29,0.29,1.155,0.214,0.052
470,1,7.0,145.626,2.864,0.195,0.195,2.625,0.229,0.055
471,1,7.0,145.648,1.035,0.185,0.185,1.4,0.173,0.055
472,1,6.0,145.817,2.691,0.247,0.247,1.226,0.166,0.057
473,1,44.0,145.956,2.645,0.262,0.262,2.52,0.251,0.055
474,1,6.0,145.985,2.556,0.197,0.197,1.841,0.298,0.052
475,1,7.0,146.113,2.542,0.118,0.118,1.327,0.261,0.058
476,1,157.0,146.16,1.393,0.102,0.102,2.985,0.116,0.059
477,1,103.0,146.441,1.014,0.136,0.136,2.983,0.104,0.054
478,1,447.0,146.467,2.497,0.16,0.16,1.791,0.182,0.054
479,1,7.0,146.55,2.896,0.249,0.249,2.779,0.241,0.057
480,1,512.0,146.877,1.667,0.288,0.288,2.598,0.227,0.057
481,1,379.0,146.983,2.328,0.162,0.162,1.626,0.185,0.051
482,1,28.0,147.175,1.45,0.284,0.284,2.645,0.279,0.05
483,1,7.0,147.733,1.485,0.293,0.293,2.276,0.256,0.05
484,1,7.0,147.846,1.692,0.112,0.112,1.086,0.265,0.058
485,1,6.0,147.911,1.204,0.126,0.126,1.382,0.161,0.059
486,1,59.0,148.036,1.061,0.151,0.151,1.038,0.26,0.054
487,1,28.0,148.076,2.661,0.27,0.27,1.422,0.269,0.057
488,1,559.0,148.209,1.927,0.275,0.275,2.102,0.156,0.055
489,1,16.0,148.278,1.709,0.29,0.29,2.776,0.241,0.06
490,1,146.0,148.337,1.825,0.222,0.222,1.322,0.277,0.056
491,1,169.0,148.5,2.711,0.216,0.216,2.896,0.16,0.058
492,1,157.0,148.581,1.104,0.233,0.233,2.56,0.244,0.058
493,2,138.0,148.622,10.461,1.32,1.32,13.415,1.346,0.142
494,1,157.0,148.757,1.774,0.241,0.241,1.756,0.234,0.053
495,1,7.0,148.89,1.566,0.284,0.284,1.009,0.108,0.056
496,1,169.0,148.915,2.223,0.299,0.299,1.019,0.15,0.055
497,1,44.0,148.92,2.627,0.15,0.15,2.735,0.109,0.057
498,1,447.0,148.939,2.542,0.219,0.219,2.415,0.133,0.054
499,1,90.0,148.952,2.358,0.22,0.22,2.328,0.299,0.057
500,1,10.0,149.012,2.301,0.28,0.28,1.985,0.229,0.05
501,1,7.0,149.208,1.56,0.239,0.239,1.481,0.259,0.055
502,2,333.0,149.238,10.669,1.171,1.171,12.638,1.147,0.198
503,2,112.0,149.275,10.043,1.159,1.159,11.152,1.252,0.169
504,1,7.0,149.499,1.243,0.25,0.25,1.575,0.226,0.059
505,1,7.0,149.886,2.844,0.107,0.107,1.313,0.26,0.053
506,1,120.0,150.111,2.832,0.229,0.229,2.768,0.26,0.052
507,1,44.0,150.287,1.408,0.187,0.187,2.461,0.195,0.056
508,1,126.0,150.301,1.962,0.172,0.172,2.346,0.139,0.05
509,1,559.0,150.359,2.709,0.179,0.179,1.12,0.247,0.052
510,1,7.0,150.477,2.9,0.267,0.267,1.044,0.186,0.058
511,1,44.0,150.605,1.309,0.187,0.187,1.211,0.155,0.06
512,1,6.0,150.702,2.834,0.282,0.282,1.071,0.151,0.058
513,1,10.0,150.791,1.72,0.174,0.174,2.249,0.187,0.052
514,1,95.0,150.794,1.626,0.257,0.257,2.068,0.169,0.06
515,1,90.0,150.826,1.826,0.202,0.202,1.225,0.133,0.058
516,1,7.0,151.826,1.654,0.138,0.138,2.223,0.229,0.059
517,1,498.0,151.944,1.81,0.244,0.244,2.727,0.239,0.059
518,1,6.0,151.993,1.915,0.221,0.221,1.694,0.132,0.059
519,2,84.0,152.049,10.924,1.333,1.333,12.33,1.42,0.122
520,1,7.0,152.097,2.08,0.177,0.177,2.956,0.279,0.056
521,2,141.0,152.097,11.71,1.049,1.049,10.178,1.277,0.168
522,1,7.0,152.125,1.998,0.252,0.252,1.838,0.154,0.05
523,1,379.0,152.441,2.187,0.165,0.165,2.635,0.251,0.053
524,1,10.0,152.628,2.322,0.189,0.189,2.317,0.135,0.059
525,1,90.0,152.657,2.438,0.256,0.256,2.018,0.154,0.051
526,1,7.0,152.77,1.421,0.113,0.113,2.123,0.284,0.053
527,1,146.0,152.787,2.425,0.249,0.249,1.005,0.184,0.051
528,1,6.0,152.809,1.591,0.117,0.117,2.143,0.264,0.057
529,1,7.0,152.955,2.542,0.29,0.29,2.675,0.107,0.057
530,1,16.0,153.124,2.163,0.174,0.174,1.305,0.133,0.056
531,1,7.0,153.304,1.232,0.203,0.203,1.581,0.167,0.054
532,1,447.0,153.409,2.131,0.238,0.238,1.827,0.108,0.058
533,1,28.0,153.611,2.323,0.161,0.161,2.879,0.162,0.052
534,2,209.0,153.625,11.504,1.41,1.41,14.946,1.029,0.134
535,1,6.0,153.905,1.229,0.254,0.254,1.963,0.252,0.059
536,1,6.0,154.048,1.105,0.139,0.139,1.164,0.198,0.054
537,1,214.0,154.126,2.317,0.133,0.133,1.283,0.212,0.058
538,1,126.0,154.2,1.488,0.19,0.19,1.225,0.233,0.055
539,1,90.0,154.268,2.777,0.257,0.257,2.322,0.174,0.051
540,1,7.0,154.766,1.26,0.241,0.241,1.482,0.297,0.054
541,1,16.0,155.011,2.645,0.135,0.135,2.56,0.162,0.055
542,1,498.0,155.513,1.801,0.149,0.149,1.403,0.147,0.059
543,1,126.0,155.642,2.581,0.174,0.174,2.647,0.116,0.058
544,1,126.0,155.856,1.702,0.258,0.258,1.859,0.279,0.058
545,1,7.0,156.547,2.298,0.278,0.278,1.42,0.22,0.051
546,1,120.0,156.789,2.265,0.117,0.117,1.811,0.282,0.06
547,1,90.0,157.005,1.769,0.173,0.173,1.414,0.132,0.053
548,1,16.0,157.073,1.485,0.246,0.246,1.423,0.242,0.052
549,1,6.0,157.221,2.661,0.116,0.116,2.316,0.103,0.052
550,2,130.0,157.613,13.639,1.116,1.116,10.587,1.351,0.147
551,1,559.0,157.721,2.244,0.293,0.293,2.303,0.209,0.056
552,2,221.0,157.73,12.569,1.01,1.01,11.971,1.159,0.167
553,1,44.0,158.096,1.756,0.121,0.121,2.438,0.17,0.059
554,1,214.0,158.425,2.068,0.284,0.284,1.962,0.139,0.054
555,2,160.0,158.54,11.059,1.259,1.259,13.016,1.424,0.145
556,1,6.0,158.765,2.235,0.162,0.162,1.979,0.28,0.057
557,1,6.0,158.865,1.22,0.17,0.17,1.413,0.179,0.057
558,1,95.0,159.177,1.019,0.297,0.297,1.769,0.187,0.06
559,1,146.0,159.581,2.556,0.206,0.206,2.8,0.132,0.054
560,1,6.0,159.61,1.876,0.103,0.103,1.302,0.262,0.057
561,1,13.0,159.706,1.753,0.124,0.124,2.386,0.104,0.056
562,1,103.0,159.872,2.318,0.177,0.177,1.426,0.236,0.056
563,1,126.0,159.911,1.86,0.217,0.217,2.777,0.195,0.056
564,1,49.0,159.988,2.78,0.163,0.163,2.057,0.13,0.06
565,1,157.0,160.365,1.875,0.139,0.139,2.068,0.144,0.054
566,1,7.0,160.488,1.204,0.267,0.267,2.726,0.108,0.058
567,1,120.0,160.648,2.916,0.236,0.236,2.653,0.135,0.06
568,1,30.0,160.737,1.861,0.186,0.186,1.302,0.162,0.05
569,1,169.0,160.785,2.358,0.168,0.168,1.42,0.27,0.054
570,1,13.0,160.84,1.683,0.215,0.215,2.219,0.161,0.051
571,1,146.0,160.875,1.73,0.247,0.247,1.458,0.203,0.058
572,1,379.0,161.349,2.36,0.287,0.287,1.708,0.191,0.057
573,2,221.0,161.428,14.511,1.161,1.161,14.76,1.087,0.151
574,1,28.0,161.508,1.553,0.122,0.122,2.279,0.127,0.058
575,1,59.0,161.587,1.071,0.113,0.113,2.701,0.109,0.057
576,1,169.0,161.75,2.19,0.263,0.263,2.279,0.255,0.057
577,1,95.0,161.901,1.801,0.268,0.268,1.701,0.26,0.06
578,1,16.0,162.098,2.252,0.177,0.177,2.842,0.239,0.05
579,1,7.0,162.162,1.654,0.277,0.277,1.61,0.298,0.054
580,1,44.0,162.358,1.561,0.124,0.124,1.612,0.216,0.06
581,1,44.0,162.592,1.561,0.299,0.299,2.956,0.289,0.054
582,2,110.0,162.724,13.911,1.193,1.193,12.654,1.365,0.139
583,1,214.0,162.739,2.238,0.28,0.28,1.164,0.159,0.051
584,2,191.0,162.802,12.615,1.026,1.026,12.551,1.012,0.141
585,2,158.0,163.112,11.666,1.096,1.096,14.82,1.461,0.13
586,1,7.0,163.13,2.813,0.147,0.147,2.123,0.296,0.052
587,1,10.0,163.138,2.28,0.146,0.146,1.441,0.263,0.059
588,1,28.0,163.251,1.467,0.284,0.284,1.655,0.293,0.054
589,1,387.0,163.515,2.065,0.108,0.108,1.371,0.161,0.059
590,1,214.0,163.877,1.799,0.152,0.152,1.464,0.205,0.05
591,1,90.0,164.114,1.919,0.15,0.15,2.725,0.139,0.059
592,1,59.0,164.372,1.914,0.167,0.167,2.407,0.184,0.053
593,2,207.0,164.907,13.794,1.058,1.058,10.172,1.31,0.161
594,1,146.0,164.949,2.614,0.221,0.221,1.805,0.232,0.056
595,1,7.0,165.487,2.955,0.266,0.266,1.433,0.179,0.057
596,1,6.0,165.616,2.972,0.215,0.215,1.952,0.173,0.054
597,1,146.0,165.752,1.14,0.189,0.189,1.613,0.28,0.052
598,1,13.0,166.178,2.36,0.231,0.231,1.119,0.191,0.054
599,1,49.0,166.273,1.61,0.299,0.299,2.58,0.203,0.058
600,1,6.0,166.306,1.878,0.255,0.255,2.555,0.284,0.052
601,1,13.0,166.332,2.711,0.162,0.162,1.75,0.15,0.055
602,1,95.0,166.484,1.61,0.108,0.108,2.223,0.242,0.055
603,2,118.0,166.504,14.464,1.456,1.456,14.967,1.442,0.126
604,1,59.0,166.52,1.886,0.271,0.271,1.915,0.172,0.051
605,1,30.0,166.598,2.991,0.203,0.203,2.95,0.297,0.052
606,1,7.0,166.844,1.706,0.125,0.125,1.912,0.192,0.057
607,1,49.0,167.019,1.009,0.206,0.206,1.188,0.289,0.054
608,1,7.0,167.051,2.366,0.223,0.223,2.522,0.142,0.057
609,2,92.0,167.282,11.027,1.192,1.192,13.163,1.292,0.13
610,1,7.0,167.288,1.681,0.247,0.247,1.653,0.2,0.056
611,2,120.0,167.318,11.717,1.325,1.325,10.491,1.011,0.142
612,1,59.0,167.369,1.985,0.29,0.29,1.364,0.108,0.053
613,2,105.0,167.417,13.961,1.495,1.495,13.129,1.207,0.101
614,1,90.0,167.697,1.844,0.151,0.151,2.625,0.225,0.054
615,1,447.0,167.712,1.504,0.288,0.288,2.1,0.197,0.06
616,1,447.0,168.208,2.155,0.217,0.217,1.071,0.195,0.058
617,1,559.0,168.313,1.372,0.195,0.195,2.76,0.114,0.056
618,2,253.0,168.45,10.215,1.02,1.02,13.396,1.381,0.168
619,1,169.0,168.492,1.553,0.133,0.133,2.87,0.255,0.057
620,1,7.0,168.525,1.907,0.225,0.225,2.127,0.236,0.059
621,1,7.0,168.596,1.981,0.202,0.202,2.612,0.152,0.058
622,1,7.0,168.743,2.388,0.226,0.226,1.601,0.177,0.056
623,1,6.0,169.275,1.915,0.182,0.182,1.748,0.267,0.058
624,1,7.0,169.44,2.691,0.13,0.13,2.26,0.253,0.055
625,1,7.0,169.442,2.381,0.152,0.152,1.841,0.299,0.059
626,1,6.0,169.548,2.8,0.223,0.223,2.947,0.147,0.058
627,2,205.0,169.586,10.15,1.382,1.382,14.737,1.124,0.105
628,1,120.0,169.656,2.378,0.298,0.298,2.26,0.272,0.053
629,1,498.0,169.818,1.024,0.165,0.165,1.728,0.128,0.054
630,1,28.0,169.855,2.874,0.266,0.266,2.303,0.288,0.054
631,1,103.0,169.928,2.711,0.239,0.239,2.084,0.279,0.059
632,2,205.0,170.097,12.654,1.073,1.073,11.017,1.005,0.102
633,2,114.0,170.362,11.81,1.188,1.188,11.744,1.146,0.198
634,1,169.0,170.483,1.031,0.161,0.161,2.249,0.153,0.058
635,1,95.0,170.702,2.621,0.221,0.221,2.004,0.284,0.053
636,1,30.0,170.732,2.388,0.166,0.166,2.167,0.134,0.06
637,1,498.0,170.789,1.485,0.238,0.238,2.33,0.255,0.054
638,1,6.0,170.895,1.256,0.237,0.237,1.915,0.199,0.058
639,1,7.0,171.137,2.916,0.188,0.188,2.943,0.289,0.059
640,2,132.0,171.188,11.194,1.367,1.367,12.424,1.456,0.107
641,1,7.0,171.425,1.639,0.191,0.191,1.809,0.275,0.05
642,1,7.0,171.453,1.64,0.103,0.103,1.36,0.265,0.058
643,1,6.0,171.728,2.1,0.179,0.179,2.467,0.146,0.051
644,1,6.0,171.761,1.432,0.167,0.167,1.84,0.238,0.058
645,1,146.0,171.896,2.404,0.192,0.192,1.104,0.146,0.051
646,1,44.0,171.922,1.557,0.133,0.133,2.073,0.222,0.055
647,1,44.0,172.406,2.269,0.112,0.112,1.595,0.161,0.058
648,1,7.0,172.442,2.014,0.176,0.176,1.838,0.298,0.054
649,1,7.0,172.585,2.655,0.237,0.237,2.976,0.193,0.057
650,1,7.0,172.732,1.356,0.125,0.125,1.086,0.239,0.05
651,1,169.0,172.804,2.686,0.239,0.239,2.047,0.275,0.051
652,1,6.0,172.955,2.541,0.206,0.206,2.116,0.16,0.054
653,1,157.0,172.981,2.947,0.281,0.281,1.914,0.198,0.054
654,1,6.0,173.385,2.436,0.295,0.295,1.679,0.192,0.052
655,1,126.0,173.418,2.598,0.258,0.258,2.954,0.124,0.058
656,1,7.0,173.423,2.889,0.121,0.121,1.432,0.123,0.057
657,1,10.0,173.628,2.316,0.177,0.177,2.057,0.289,0.051
658,1,28.0,173.774,1.146,0.185,0.185,1.504,0.157,0.06
659,1,7.0,173.814,2.324,0.135,0.135,1.862,0.272,0.053
660,2,206.0,173.834,10.524,1.424,1.424,11.011,1.437,0.106
661,1,44.0,174.167,2.659,0.145,0.145,2.429,0.145,0.058
662,1,7.0,174.334,2.184,0.195,0.195,1.024,0.214,0.055
663,1,7.0,174.75,1.768,0.288,0.288,2.675,0.208,0.057
664,1,7.0,174.973,2.903,0.134,0.134,2.643,0.209,0.055
665,1,387.0,175.313,2.328,0.121,0.121,1.007,0.141,0.052
666,1,44.0,175.374,1.984,0.238,0.238,1.706,0.207,0.051
667,1,498.0,175.454,1.97,0.137,0.137,1.748,0.241,0.053
668,1,146.0,175.564,2.92,0.28,0.28,1.643,0.214,0.054
669,1,146.0,175.745,1.932,0.265,0.265,2.2,0.289,0.052
670,1,44.0,175.81,2.545,0.279,0.279,2.237,0.299,0.052
671,1,214.0,175.943,2.842,0.186,0.186,1.807,0.288,0.058
672,1,7.0,176.125,2.273,0.145,0.145,1.581,0.232,0.052
673,1,90.0,176.162,1.919,0.25,0.25,1.581,0.2,0.058
674,2,137.0,176.184,13.025,1.382,1.382,14.149,1.108,0.199
675,1,90.0,176.192,1.97,0.245,0.245,1.501,0.114,0.057
676,1,90.0,176.404,2.621,0.152,0.152,1.304,0.186,0.052
677,1,447.0,176.491,1.633,0.267,0.267,1.625,0.238,0.052
678,1,16.0,176.639,1.929,0.182,0.182,1.472,0.214,0.056
679,1,387.0,176.671,2.503,0.16,0.16,2.28,0.136,0.051
680,1,16.0,176.703,1.827,0.12,0.12,1.433,0.189,0.055
681,1,7.0,176.759,2.144,0.129,0.129,1.542,0.132,0.058
682,1,7.0,176.853,2.237,0.239,0.239,2.238,0.171,0.06
683,1,559.0,176.913,1.485,0.212,0.212,1.455,0.202,0.05
684,1,7.0,177.418,2.99,0.106,0.106,2.798,0.15,0.057
685,1,512.0,177.578,1.799,0.121,0.121,2.304,0.206,0.051
686,1,512.0,177.632,1.985,0.178,0.178,1.913,0.182,0.052
687,2,50.0,177.786,10.16,1.025,1.025,13.792,1.363,0.196
688,1,44.0,178.032,1.968,0.165,0.165,1.753,0.2,0.056
689,1,49.0,178.147,2.596,0.272,0.272,1.988,0.156,0.054
690,1,6.0,178.257,1.966,0.184,0.184,2.858,0.299,0.055
691,1,387.0,178.26,1.343,0.133,0.133,2.454,0.135,0.053
692,1,44.0,178.28,2.065,0.268,0.268,2.299,0.27,0.054
693,1,214.0,178.779,1.386,0.203,0.203,2.398,0.249,0.059
694,1,59.0,178.97,1.769,0.204,0.204,1.103,0.135,0.06
695,1,49.0,179.294,1.111,0.187,0.187,2.533,0.269,0.057
696,1,559.0,179.487,2.533,0.226,0.226,1.541,0.2,0.052
697,1,7.0,179.488,1.364,0.217,0.217,2.176,0.179,0.051
698,1,30.0,180.178,1.104,0.257,0.257,2.684,0.259,0.06
699,1,90.0,180.259,1.364,0.197,0.197,1.631,0.162,0.056
700,1,447.0,180.266,2.565,0.172,0.172,2.525,0.131,0.057
701,2,83.0,180.528,10.893,1.137,1.137,11.89,1.293,0.103
702,1,387.0,180.631,2.138,0.182,0.182,1.825,0.296,0.057
703,1,13.0,180.903,1.828,0.233,0.233,2.193,0.249,0.055
704,1,7.0,181.466,2.88,0.147,0.147,1.505,0.29,0.06
705,1,13.0,181.503,1.104,0.133,0.133,1.302,0.109,0.052
706,1,30.0,181.507,1.774,0.16,0.16,2.554,0.135,0.055
707,1,559.0,181.757,1.561,0.165,0.165,2.176,0.294,0.052
708,1,447.0,181.938,1.757,0.144,0.144,1.582,0.249,0.051
709,2,238.0,182.03,13.854,1.321,1.321,12.291,1.365,0.128
710,1,120.0,182.131,2.278,0.206,0.206,1.571,0.166,0.05
711,1,49.0,182.193,1.364,0.276,0.276,1.247,0.119,0.054
712,1,7.0,182.198,1.098,0.136,0.136,2.298,0.142,0.05
713,1,49.0,182.379,2.366,0.186,0.186,2.492,0.101,0.06
714,1,13.0,182.432,2.802,0.299,0.299,2.305,0.177,0.052
715,1,126.0,182.687,2.454,0.241,0.241,1.303,0.19,0.05
716,1,7.0,182.718,2.073,0.197,0.197,1.679,0.201,0.053
717,1,387.0,182.866,2.198,0.29,0.29,2.096,0.292,0.053
718,1,30.0,182.918,1.048,0.195,0.195,1.587,0.227,0.059
719,1,103.0,182.937,2.838,0.124,0.124,1.541,0.243,0.056
720,1,95.0,183.126,2.976,0.174,0.174,2.055,0.156,0.059
721,1,44.0,183.165,1.447,0.122,0.122,1.172,0.228,0.055
722,1,7.0,183.891,2.377,0.202,0.202,1.857,0.259,0.056
723,1,16.0,183.962,1.733,0.187,0.187,2.187,0.19,0.051
724,1,10.0,183.998,1.287,0.165,0.165,2.984,0.217,0.055
725,1,157.0,184.059,2.973,0.103,0.103,1.523,0.124,0.052
726,1,16.0,184.362,1.467,0.149,0.149,2.789,0.23,0.052
727,1,126.0,184.412,2.328,0.247,0.247,1.112,0.119,0.052
728,1,30.0,184.467,1.755,0.124,0.124,2.984,0.116,0.052
729,1,7.0,184.665,2.999,0.255,0.255,2.984,0.109,0.059
730,1,512.0,184.797,2.385,0.17,0.17,1.523,0.106,0.058
731,1,28.0,184.999,1.422,0.19,0.19,2.866,0.217,0.05
732,1,44.0,185.024,2.438,0.256,0.256,2.861,0.266,0.057
733,1,157.0,185.206,1.343,0.137,0.137,1.435,0.215,0.05
734,1,95.0,185.327,2.249,0.167,0.167,2.123,0.152,0.051
735,1,6.0,185.34,1.933,0.111,0.111,1.028,0.241,0.057
736,1,95.0,185.349,1.732,0.174,0.174,1.473,0.152,0.059
737,1,44.0,185.36,2.872,0.211,0.211,2.408,0.16,0.054
738,2,136.0,185.63,13.941,1.461,1.461,10.223,1.374,0.122
739,1,379.0,185.639,1.241,0.296,0.296,1.719,0.137,0.056
740,1,16.0,185.786,1.728,0.247,0.247,2.864,0.121,0.058
741,1,7.0,185.795,2.596,0.112,0.112,1.225,0.167,0.052
742,1,559.0,185.94,1.173,0.174,0.174,1.483,0.288,0.06
743,1,59.0,185.981,1.84,0.268,0.268,2.323,0.241,0.058
744,1,6.0,186.002,1.869,0.189,0.189,1.651,0.112,0.054
745,1,13.0,186.398,2.95,0.113,0.113,2.2,0.289,0.055
746,1,7.0,186.469,1.36,0.13,0.13,2.99,0.241,0.055
747,2,143.0,186.707,14.372,1.029,1.029,14.36,1.282,0.197
748,1,59.0,187.172,2.057,0.146,0.146,1.969,0.285,0.056
749,1,214.0,187.323,1.679,0.268,0.268,1.625,0.221,0.059
750,1,103.0,187.927,2.834,0.129,0.129,1.178,0.223,0.051
751,2,275.0,188.274,13.452,1.141,1.141,13.92,1.226,0.148
752,1,6.0,188.801,2.895,0.152,0.152,1.431,0.106,0.056
753,2,80.0,188.867,10.215,1.456,1.456,11.581,1.491,0.18
754,1,120.0,188.935,1.86,0.153,0.153,2.557,0.132,0.055
755,1,10.0,189.063,2.795,0.119,0.119,1.393,0.113,0.054
756,2,169.0,189.272,13.299,1.029,1.029,10.56,1.351,0.2
757,1,126.0,189.362,2.768,0.216,0.216,1.719,0.161,0.056
758,1,559.0,189.396,1.857,0.119,0.119,1.826,0.179,0.051
759,1,559.0,189.597,2.055,0.247,0.247,1.23,0.287,0.052
760,1,10.0,190.389,2.991,0.198,0.198,1.707,0.109,0.051
761,1,512.0,190.596,1.158,0.208,0.208,1.107,0.295,0.05
762,1,49.0,190.747,1.551,0.226,0.226,2.296,0.185,0.053
763,2,157.0,191.289,14.067,1.065,1.065,12.733,1.315,0.117
764,1,59.0,191.882,1.141,0.202,0.202,2.991,0.233,0.059
765,1,7.0,192.039,2.675,0.28,0.28,1.609,0.293,0.057
766,1,7.0,192.175,1.243,0.152,0.152,1.663,0.151,0.058
767,1,157.0,192.547,2.18,0.215,0.215,2.614,0.292,0.052
768,1,7.0,192.791,2.28,0.238,0.238,1.988,0.202,0.059
769,1,30.0,192.829,1.571,0.267,0.267,2.916,0.13,0.058
770,1,7.0,192.89,1.626,0.281,0.281,2.385,0.271,0.05
