#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,129.514,2.123,0.144,0.144,1.217,0.206,0.051
386,1,49.0,129.858,1.303,0.236,0.236,1.289,0.254,0.058
387,1,49.0,130.001,2.364,0.174,0.174,2.948,0.216,0.05
388,1,126.0,130.143,1.588,0.161,0.161,2.819,0.251,0.057
389,1,16.0,130.438,2.232,0.12,0.12,2.016,0.165,0.051
390,1,7.0,130.715,1.862,0.269,0.269,1.168,0.237,0.06
391,1,7.0,130.792,1.188,0.237,0.237,2.226,0.119,0.056
392,1,95.0,131.125,1.105,0.183,0.183,2.795,0.191,0.055
393,1,59.0,131.274,1.561,0.149,0.149,2.465,0.106,0.054
394,1,13.0,131.606,1.416,0.146,0.146,2.509,0.262,0.057
395,1,59.0,132.184,2.034,0.272,0.272,2.225,0.202,0.055
396,1,126.0,132.371,1.283,0.124,0.124,2.622,0.21,0.056
397,1,7.0,132.414,1.166,0.149,0.149,1.784,0.129,0.055
398,1,6.0,132.647,1.532,0.145,0.145,1.908,0.221,0.056
399,1,146.0,132.854,1.121,0.179,0.179,1.876,0.125,0.057
400,1,59.0,132.862,1.289,0.269,0.269,1.56,0.147,0.052
401,1,44.0,133.013,1.64,0.231,0.231,1.761,0.221,0.05
402,1,214.0,133.017,2.714,0.125,0.125,1.307,0.223,0.058
403,1,498.0,133.442,2.705,0.17,0.17,1.612,0.236,0.053
404,2,123.0,133.7,12.005,1.137,1.137,11.239,1.296,0.148
405,1,44.0,133.752,2.369,0.241,0.241,1.164,0.228,0.053
406,1,7.0,133.962,2.317,0.142,0.142,2.642,0.285,0.059
407,1,13.0,134.003,2.984,0.23,0.23,2.249,0.125,0.05
408,1,157.0,134.329,2.22,0.166,0.166,1.703,0.136,0.052
409,1,169.0,134.564,2.226,0.13,0.13,2.832,0.28,0.057
410,1,95.0,134.575,1.982,0.257,0.257,2.342,0.174,0.054
411,1,7.0,134.648,2.143,0.108,0.108,1.688,0.116,0.058
412,1,7.0,134.85,1.024,0.138,0.138,1.158,0.206,0.055
413,1,7.0,134.904,2.454,0.277,0.277,1.97,0.14,0.054
414,1,49.0,134.933,1.039,0.137,0.137,1.571,0.207,0.056
415,1,214.0,135.005,2.634,0.161,0.161,1.786,0.299,0.053
416,1,44.0,135.228,2.52,0.122,0.122,1.561,0.15,0.05
417,1,512.0,135.312,2.298,0.235,0.235,2.711,0.294,0.059
418,1,379.0,135.637,2.157,0.251,0.251,1.996,0.295,0.059
419,1,146.0,136.122,2.415,0.251,0.251,2.173,0.129,0.059
420,1,6.0,136.178,2.256,0.225,0.225,1.192,0.203,0.054
421,1,512.0,136.299,1.825,0.27,0.27,2.647,0.233,0.05
422,1,7.0,136.304,2.939,0.203,0.203,2.41,0.128,0.06
423,1,7.0,136.665,2.534,0.121,0.121,2.545,0.255,0.058
424,1,120.0,136.747,1.05,0.195,0.195,1.701,0.297,0.06
425,1,30.0,137.262,2.58,0.158,0.158,2.318,0.258,0.057
426,2,68.0,137.362,14.272,1.166,1.166,10.769,1.43,0.113
427,1,146.0,137.596,2.358,0.266,0.266,1.46,0.228,0.052
428,1,146.0,137.755,1.044,0.131,0.131,2.541,0.28,0.059
429,1,30.0,137.812,2.273,0.156,0.156,2.232,0.195,0.059
430,1,447.0,137.852,1.965,0.289,0.289,2.366,0.133,0.056
431,1,7.0,138.018,1.028,0.299,0.299,2.76,0.232,0.052
432,1,7.0,138.266,1.024,0.214,0.214,2.776,0.161,0.058
433,2,113.0,138.273,10.96,1.369,1.369,10.654,1.33,0.134
434,1,512.0,138.429,2.144,0.131,0.131,1.4,0.191,0.057
435,1,387.0,138.554,1.613,0.107,0.107,2.599,0.29,0.053
436,2,233.0,138.861,12.242,1.435,1.435,11.575,1.098,0.132
437,1,7.0,138.938,1.104,0.243,0.243,2.385,0.284,0.051
438,1,16.0,138.978,1.669,0.15,0.15,1.434,0.244,0.058
439,1,447.0,139.306,1.827,0.192,0.192,2.132,0.231,0.054
440,1,7.0,139.389,1.112,0.126,0.126,2.922,0.134,0.059
441,2,94.0,139.471,10.036,1.47,1.47,14.064,1.053,0.152
442,1,126.0,139.494,1.915,0.295,0.295,1.886,0.268,0.056
443,1,387.0,139.517,1.977,0.165,0.165,2.304,0.162,0.05
444,1,59.0,139.581,1.566,0.129,0.129,2.034,0.27,0.054
445,2,159.0,139.674,12.315,1.126,1.126,12.313,1.493,0.184
446,1,559.0,140.222,2.695,0.29,0.29,2.96,0.12,0.059
447,1,7.0,140.432,2.525,0.109,0.109,1.01,0.122,0.055
448,1,7.0,140.459,1.589,0.131,0.131,1.009,0.245,0.054
449,1,30.0,140.474,1.14,0.238,0.238,1.731,0.13,0.056
450,1,6.0,140.991,1.126,0.281,0.281,1.23,0.169,0.052
451,1,146.0,141.025,2.225,0.178,0.178,1.657,0.2,0.058
452,1,387.0,141.275,2.955,0.267,0.267,1.962,0.133,0.052
453,1,447.0,141.314,1.56,0.282,0.282,1.915,0.191,0.054
454,1,7.0,141.714,2.914,0.238,0.238,2.345,0.169,0.058
455,1,59.0,141.727,1.657,0.133,0.133,2.901,0.133,0.058
456,1,6.0,141.727,2.588,0.279,0.279,1.432,0.197,0.051
457,1,169.0,141.812,2.795,0.18,0.18,1.331,0.247,0.055
458,1,6.0,141.856,2.1,0.263,0.263,1.742,0.234,0.052
459,1,7.0,141.863,1.078,0.107,0.107,2.813,0.165,0.056
460,1,7.0,142.089,1.314,0.214,0.214,1.719,0.222,0.056
461,1,30.0,142.397,2.622,0.118,0.118,2.249,0.133,0.05
462,1,379.0,142.466,2.893,0.17,0.17,1.431,0.135,0.057
463,1,169.0,142.656,2.055,0.142,0.142,2.957,0.135,0.058
464,1,512.0,142.678,2.522,0.109,0.109,2.606,0.195,0.056
465,1,95.0,142.836,1.639,0.249,0.249,1.524,0.259,0.056
466,1,512.0,142.943,1.862,0.245,0.245,1.029,0.259,0.054
467,2,76.0,143.159,13.549,1.347,1.347,11.878,1.264,0.198
468,1,498.0,143.163,2.249,0.122,0.122,1.524,0.296,0.052
469,1,512.0,143.787,2.303,0.242,0.242,2.614,0.248,0.05
470,1,28.0,144.201,2.56,0.294,0.294,2.621,0.227,0.056
471,2,75.0,144.258,10.78,1.167,1.167,13.86,1.326,0.106
472,1,498.0,144.492,2.598,0.179,0.179,2.479,0.298,0.057
473,1,512.0,144.571,1.862,0.237,0.237,1.337,0.164,0.058
474,1,90.0,144.673,2.065,0.283,0.283,2.914,0.256,0.051
475,1,30.0,144.725,1.325,0.29,0.29,1.947,0.256,0.06
476,1,13.0,144.908,1.03,0.121,0.121,2.169,0.128,0.057
477,1,559.0,144.983,2.935,0.17,0.17,1.409,0.151,0.057
478,1,214.0,145.765,1.932,0.234,0.234,1.204,0.299,0.053
479,1,7.0,145.986,2.057,0.224,0.224,1.501,0.185,0.054
480,1,13.0,146.328,1.36,0.169,0.169,2.509,0.101,0.05
481,1,13.0,146.45,1.111,0.265,0.265,1.262,0.294,0.057
482,1,498.0,146.712,2.305,0.164,0.164,2.842,0.183,0.059
483,1,6.0,146.72,2.5,0.278,0.278,2.223,0.216,0.05
484,1,126.0,146.746,1.168,0.262,0.262,2.31,0.159,0.059
485,1,103.0,146.875,1.005,0.276,0.276,2.776,0.216,0.055
486,1,120.0,147.236,1.927,0.29,0.29,1.76,0.135,0.056
487,1,95.0,147.282,2.984,0.234,0.234,1.172,0.297,0.052
488,1,146.0,147.5,1.826,0.249,0.249,2.618,0.15,0.059
489,1,126.0,147.525,2.424,0.139,0.139,2.735,0.277,0.05
490,1,157.0,147.569,2.025,0.23,0.23,1.99,0.182,0.053
491,1,59.0,147.662,2.199,0.134,0.134,2.691,0.288,0.051
492,1,7.0,147.722,2.198,0.168,0.168,1.006,0.234,0.055
493,1,379.0,147.766,1.942,0.2,0.2,1.083,0.19,0.059
494,1,7.0,147.778,1.204,0.184,0.184,2.441,0.127,0.055
495,1,7.0,147.951,1.052,0.228,0.228,2.559,0.272,0.053
496,1,13.0,148.032,2.184,0.27,0.27,1.009,0.194,0.056
497,1,44.0,148.057,2.534,0.221,0.221,1.979,0.208,0.055
498,1,120.0,148.098,1.749,0.186,0.186,2.486,0.221,0.059
499,1,13.0,148.218,2.565,0.176,0.176,1.581,0.241,0.055
500,1,6.0,148.408,2.787,0.176,0.176,1.733,0.131,0.055
501,1,379.0,148.567,1.249,0.272,0.272,1.039,0.161,0.051
502,1,7.0,148.644,2.22,0.15,0.15,2.795,0.28,0.057
503,1,28.0,148.738,1.192,0.165,0.165,2.153,0.157,0.059
504,1,559.0,148.839,1.783,0.108,0.108,2.02,0.186,0.05
505,1,28.0,148.916,2.709,0.248,0.248,1.116,0.107,0.05
506,1,157.0,148.919,1.575,0.166,0.166,2.103,0.149,0.053
507,1,387.0,148.958,1.07,0.17,0.17,2.625,0.124,0.059
508,1,169.0,149.053,2.184,0.184,0.184,1.537,0.193,0.05
509,1,44.0,149.383,1.581,0.167,0.167,2.847,0.265,0.059
510,1,28.0,149.448,2.865,0.288,0.288,2.076,0.106,0.056
511,1,44.0,149.511,1.004,0.133,0.133,2.885,0.106,0.051
512,1,90.0,149.665,1.473,0.161,0.161,1.535,0.288,0.055
513,1,30.0,150.12,2.148,0.139,0.139,1.61,0.299,0.05
514,1,447.0,150.248,2.69,0.231,0.231,1.769,0.256,0.053
515,1,7.0,150.36,1.979,0.131,0.131,1.654,0.255,0.057
516,1,7.0,150.405,1.158,0.286,0.286,2.326,0.267,0.053
517,1,387.0,150.461,1.755,0.195,0.195,2.565,0.14,0.059
518,1,95.0,150.5,1.947,0.125,0.125,1.515,0.297,0.051
519,1,30.0,150.518,2.926,0.107,0.107,2.116,0.129,0.057
520,1,59.0,150.635,1.654,0.16,0.16,1.985,0.288,0.054
521,1,512.0,150.904,1.247,0.15,0.15,1.215,0.29,0.055
522,1,7.0,151.229,1.933,0.269,0.269,2.864,0.164,0.054
523,1,498.0,151.839,2.047,0.2,0.2,2.366,0.153,0.056
524,1,6.0,152.377,2.621,0.299,0.299,2.102,0.28,0.058
525,1,13.0,152.678,1.188,0.171,0.171,2.448,0.139,0.06
526,1,169.0,152.805,1.217,0.101,0.101,1.153,0.293,0.055
527,1,214.0,152.822,1.716,0.222,0.222,1.096,0.189,0.054
528,2,330.0,152.836,10.114,1.127,1.127,14.633,1.326,0.129
529,1,44.0,152.889,2.131,0.185,0.185,1.805,0.284,0.051
530,1,7.0,153.592,2.316,0.143,0.143,1.151,0.298,0.053
531,2,108.0,153.856,14.863,1.425,1.425,12.654,1.075,0.142
532,1,49.0,154.008,2.796,0.124,0.124,1.458,0.133,0.059
533,1,169.0,154.022,1.633,0.117,0.117,2.378,0.174,0.059
534,1,90.0,154.053,1.434,0.223,0.223,1.597,0.187,0.055
535,1,498.0,154.164,1.078,0.128,0.128,1.588,0.173,0.06
536,1,7.0,154.173,2.857,0.279,0.279,2.533,0.121,0.056
537,1,6.0,154.201,1.801,0.183,0.183,1.215,0.208,0.05
538,1,28.0,154.383,1.168,0.279,0.279,1.97,0.238,0.05
539,1,28.0,154.401,1.637,0.128,0.128,1.07,0.141,0.05
540,1,30.0,154.47,1.291,0.288,0.288,2.675,0.223,0.057
541,2,141.0,154.486,12.54,1.065,1.065,14.48,1.347,0.138
542,1,6.0,154.503,2.681,0.2,0.2,2.76,0.168,0.056
543,1,7.0,154.67,1.581,0.199,0.199,1.411,0.162,0.055
544,1,387.0,154.854,1.786,0.244,0.244,1.589,0.287,0.054
545,1,28.0,154.874,2.223,0.265,0.265,2.407,0.282,0.054
546,1,379.0,155.269,2.038,0.211,0.211,2.084,0.222,0.051
547,1,30.0,155.547,2.303,0.174,0.174,2.509,0.175,0.051
548,1,13.0,155.682,2.479,0.182,0.182,1.391,0.252,0.059
549,2,145.0,155.687,12.955,1.347,1.347,10.884,1.362,0.169
550,1,379.0,156.127,1.249,0.265,0.265,2.895,0.134,0.052
551,1,6.0,156.367,2.56,0.244,0.244,1.692,0.189,0.053
552,1,7.0,156.476,2.379,0.286,0.286,1.589,0.263,0.052
553,1,447.0,156.477,2.047,0.201,0.201,2.555,0.101,0.06
554,2,103.0,156.752,14.152,1.118,1.118,12.93,1.087,0.177
555,1,16.0,157.022,2.549,0.241,0.241,2.018,0.197,0.06
556,1,559.0,157.184,2.852,0.197,0.197,1.229,0.134,0.054
557,1,169.0,157.346,1.708,0.209,0.209,1.737,0.118,0.051
558,1,95.0,157.597,2.711,0.225,0.225,1.639,0.285,0.057
559,1,7.0,157.605,2.398,0.195,0.195,1.728,0.251,0.06
560,1,59.0,157.876,2.219,0.256,0.256,1.473,0.239,0.051
561,1,30.0,157.971,1.761,0.257,0.257,2.22,0.247,0.057
562,1,512.0,158.007,1.681,0.152,0.152,1.213,0.294,0.057
563,1,90.0,158.133,1.982,0.257,0.257,1.172,0.198,0.054
564,1,7.0,158.294,1.382,0.19,0.19,2.014,0.195,0.054
565,1,7.0,158.425,2.03,0.16,0.16,2.555,0.147,0.06
566,1,59.0,158.529,1.445,0.241,0.241,1.511,0.252,0.054
567,1,44.0,158.861,2.76,0.263,0.263,1.464,0.257,0.056
568,1,10.0,159.363,2.249,0.188,0.188,2.288,0.159,0.06
569,1,120.0,159.745,1.056,0.229,0.229,1.667,0.252,0.055
570,1,44.0,159.957,2.8,0.198,0.198,2.58,0.297,0.057
571,1,387.0,160.039,2.819,0.277,0.277,2.939,0.133,0.058
572,1,379.0,160.095,2.768,0.178,0.178,2.926,0.148,0.052
573,2,106.0,160.236,12.458,1.349,1.349,10.909,1.465,0.112
574,1,120.0,160.414,1.376,0.174,0.174,1.914,0.203,0.059
575,1,120.0,160.511,1.252,0.267,0.267,1.494,0.22,0.053
576,1,16.0,160.533,1.024,0.299,0.299,2.932,0.279,0.051
577,1,6.0,160.595,1.542,0.257,0.257,2.936,0.159,0.057
578,1,44.0,160.753,1.203,0.254,0.254,2.601,0.12,0.059
579,1,16.0,160.823,2.69,0.267,0.267,1.784,0.238,0.051
580,1,146.0,160.875,2.852,0.193,0.193,2.288,0.27,0.054
581,1,157.0,161.102,2.911,0.248,0.248,1.981,0.235,0.05
582,1,157.0,161.108,2.408,0.28,0.28,1.398,0.161,0.05
583,1,6.0,161.385,2.237,0.209,0.209,2.914,0.161,0.054
584,2,112.0,161.387,10.595,1.426,1.426,10.924,1.244,0.144
585,1,6.0,161.712,1.018,0.279,0.279,2.943,0.252,0.053
586,1,6.0,161.804,1.679,0.162,0.162,1.039,0.215,0.055
587,1,6.0,161.903,2.635,0.161,0.161,2.438,0.272,0.058
588,1,7.0,161.945,1.409,0.114,0.114,1.108,0.136,0.053
589,1,559.0,162.038,2.148,0.234,0.234,1.314,0.107,0.053
590,1,59.0,162.11,1.42,0.241,0.241,1.482,0.176,0.056
591,1,214.0,162.134,1.783,0.287,0.287,2.18,0.228,0.051
592,1,103.0,162.509,1.633,0.134,0.134,2.581,0.161,0.059
593,1,30.0,162.698,2.684,0.164,0.164,1.291,0.106,0.055
594,1,49.0,163.027,1.17,0.3,0.3,2.223,0.189,0.055
595,1,6.0,163.346,2.187,0.12,0.12,1.653,0.136,0.054
596,1,447.0,163.704,1.801,0.235,0.235,1.653,0.196,0.056
597,1,447.0,163.718,1.541,0.254,0.254,1.417,0.228,0.06
598,1,7.0,163.798,2.14,0.182,0.182,1.119,0.278,0.057
599,2,196.0,163.932,13.894,1.067,1.067,10.279,1.375,0.156
600,1,169.0,164.122,1.612,0.151,0.151,2.278,0.236,0.05
601,1,379.0,164.222,2.298,0.189,0.189,1.481,0.199,0.054
602,1,44.0,164.501,1.424,0.288,0.288,1.755,0.244,0.053
603,1,90.0,164.52,1.243,0.13,0.13,1.322,0.207,0.055
604,1,49.0,164.552,2.103,0.263,0.263,1.985,0.166,0.059
605,1,16.0,164.658,2.252,0.221,0.221,1.965,0.144,0.056
606,1,169.0,164.827,2.954,0.119,0.119,1.009,0.176,0.059
607,1,6.0,164.855,1.241,0.258,0.258,1.052,0.202,0.056
608,1,90.0,164.872,1.523,0.133,0.133,2.198,0.215,0.051
609,1,13.0,164.948,1.358,0.291,0.291,1.26,0.211,0.054
610,1,146.0,164.999,1.331,0.217,0.217,1.561,0.198,0.057
611,1,120.0,165.307,2.436,0.159,0.159,1.826,0.249,0.056
612,1,49.0,165.317,1.683,0.288,0.288,1.107,0.12,0.058
613,1,126.0,165.481,1.786,0.29,0.29,1.994,0.272,0.06
614,1,379.0,165.558,2.91,0.288,0.288,2.448,0.141,0.056
615,1,59.0,165.705,1.485,0.208,0.208,1.868,0.104,0.059
616,1,103.0,165.725,1.402,0.293,0.293,1.426,0.183,0.06
617,2,209.0,165.75,10.96,1.39,1.39,13.795,1.049,0.129
618,2,145.0,165.983,10.9,1.333,1.333,10.286,1.315,0.109
619,1,387.0,166.176,2.454,0.177,0.177,1.445,0.161,0.06
620,1,28.0,166.33,2.057,0.258,0.258,2.914,0.17,0.051
621,1,7.0,166.359,1.158,0.257,0.257,1.756,0.139,0.056
622,1,10.0,166.441,1.018,0.209,0.209,1.091,0.253,0.059
623,1,49.0,166.552,1.247,0.21,0.21,1.814,0.276,0.051
624,1,7.0,166.698,1.575,0.279,0.279,2.717,0.15,0.059
625,1,559.0,166.766,1.524,0.251,0.251,2.279,0.192,0.055
626,1,447.0,166.89,1.575,0.259,0.259,1.23,0.115,0.054
627,1,379.0,166.894,1.408,0.206,0.206,2.922,0.236,0.06
628,1,7.0,167.281,1.472,0.149,0.149,2.947,0.283,0.054
629,1,169.0,167.287,2.866,0.215,0.215,1.827,0.131,0.051
630,1,6.0,167.338,2.901,0.124,0.124,1.653,0.258,0.058
631,1,59.0,167.413,2.096,0.19,0.19,1.116,0.107,0.053
632,1,214.0,167.726,2.922,0.206,0.206,1.376,0.289,0.054
633,1,28.0,167.907,2.691,0.192,0.192,2.669,0.281,0.059
634,2,206.0,168.131,13.06,1.021,1.021,12.401,1.43,0.145
635,1,146.0,168.295,2.288,0.288,0.288,1.009,0.279,0.054
636,1,214.0,168.649,2.133,0.299,0.299,2.265,0.193,0.058
637,1,6.0,168.851,2.802,0.161,0.161,1.111,0.206,0.052
638,1,44.0,169.099,2.726,0.118,0.118,2.842,0.114,0.053
639,1,49.0,169.141,2.175,0.133,0.133,2.318,0.202,0.052
640,1,103.0,169.575,2.524,0.294,0.294,2.288,0.288,0.05
641,1,169.0,169.705,1.441,0.195,0.195,1.61,0.148,0.057
642,1,16.0,169.896,2.568,0.142,0.142,2.057,0.23,0.057
643,1,16.0,170.058,2.711,0.106,0.106,2.179,0.256,0.06
644,1,44.0,170.47,1.247,0.166,0.166,2.705,0.144,0.057
645,1,120.0,170.647,1.76,0.288,0.288,1.484,0.139,0.051
646,1,126.0,170.693,2.2,0.174,0.174,1.166,0.189,0.053
647,1,512.0,170.761,1.701,0.283,0.283,1.121,0.292,0.059
648,1,30.0,171.089,2.8,0.224,0.224,2.048,0.251,0.054
649,1,379.0,171.203,2.286,0.103,0.103,2.565,0.169,0.053
650,1,44.0,171.234,1.14,0.202,0.202,2.787,0.17,0.053
651,1,6.0,171.403,1.277,0.184,0.184,1.409,0.248,0.059
652,1,169.0,171.659,2.726,0.21,0.21,2.084,0.228,0.051
653,1,169.0,172.0,2.197,0.128,0.128,1.226,0.231,0.059
654,1,44.0,172.179,2.907,0.221,0.221,1.504,0.267,0.052
655,1,44.0,172.695,2.984,0.185,0.185,1.413,0.109,0.06
656,1,59.0,172.794,2.879,0.27,0.27,2.914,0.282,0.055
657,1,387.0,172.808,1.924,0.267,0.267,1.437,0.238,0.052
658,1,13.0,172.916,1.252,0.218,0.218,2.328,0.162,0.051
659,1,559.0,172.977,1.158,0.146,0.146,2.862,0.237,0.054
660,1,512.0,173.103,2.176,0.113,0.113,2.358,0.284,0.053
661,1,559.0,173.355,1.76,0.281,0.281,1.13,0.117,0.054
662,1,30.0,173.656,1.406,0.21,0.21,2.459,0.21,0.051
663,1,103.0,173.847,2.407,0.253,0.253,1.626,0.112,0.054
664,1,6.0,174.1,1.748,0.246,0.246,1.998,0.187,0.057
665,1,126.0,174.312,2.606,0.136,0.136,2.318,0.162,0.057
666,1,214.0,174.38,2.407,0.177,0.177,1.024,0.101,0.054
667,1,498.0,174.414,2.659,0.179,0.179,2.36,0.164,0.058
668,1,44.0,175.091,1.304,0.164,0.164,2.027,0.278,0.057
669,1,447.0,175.452,2.055,0.225,0.225,2.686,0.248,0.06
670,1,120.0,175.563,2.712,0.279,0.279,1.174,0.159,0.057
671,1,49.0,175.758,1.078,0.116,0.116,2.486,0.272,0.057
672,1,6.0,175.863,1.112,0.147,0.147,1.014,0.222,0.055
673,1,126.0,175.984,2.11,0.13,0.13,1.052,0.227,0.052
674,1,379.0,176.072,1.434,0.147,0.147,2.346,0.22,0.058
675,1,126.0,176.154,1.356,0.2,0.2,1.715,0.211,0.05
676,1,30.0,176.284,2.194,0.244,0.244,2.544,0.112,0.051
677,1,559.0,176.399,1.433,0.103,0.103,2.498,0.249,0.059
678,1,95.0,176.613,1.386,0.101,0.101,1.596,0.292,0.05
679,1,379.0,176.788,2.381,0.283,0.283,1.56,0.16,0.055
680,1,95.0,176.843,2.616,0.167,0.167,2.8,0.162,0.059
681,2,118.0,177.029,12.393,1.373,1.373,14.704,1.047,0.198
682,1,16.0,177.117,1.575,0.237,0.237,2.509,0.1,0.05
683,1,59.0,177.239,1.749,0.261,0.261,1.376,0.164,0.053
684,1,28.0,177.415,1.515,0.202,0.202,1.728,0.132,0.058
685,1,387.0,177.513,2.057,0.136,0.136,2.065,0.232,0.06
686,1,157.0,177.904,2.582,0.151,0.151,1.911,0.135,0.053
687,1,49.0,177.999,2.073,0.198,0.198,2.26,0.116,0.055
688,1,59.0,178.678,1.417,0.171,0.171,2.618,0.185,0.059
689,1,387.0,178.818,2.618,0.214,0.214,2.78,0.113,0.054
690,1,379.0,179.035,2.407,0.175,0.175,1.173,0.215,0.051
691,1,214.0,179.086,2.598,0.291,0.291,1.825,0.119,0.056
692,1,387.0,179.265,1.75,0.275,0.275,1.991,0.299,0.059
693,1,44.0,179.33,1.637,0.294,0.294,1.01,0.146,0.055
694,1,157.0,179.454,2.622,0.21,0.21,2.454,0.276,0.055
695,1,169.0,179.554,2.726,0.192,0.192,1.011,0.107,0.057
696,1,49.0,179.58,1.483,0.152,0.152,1.857,0.158,0.057
697,1,90.0,179.712,2.08,0.146,0.146,2.725,0.184,0.056
698,1,157.0,179.733,1.783,0.17,0.17,1.421,0.123,0.054
699,1,512.0,180.109,2.957,0.217,0.217,1.783,0.105,0.051
700,1,169.0,180.518,1.535,0.108,0.108,1.111,0.135,0.055
701,1,7.0,180.624,1.663,0.273,0.273,1.112,0.161,0.052
702,1,6.0,181.071,1.756,0.129,0.129,1.784,0.214,0.057
703,1,559.0,181.072,2.0,0.124,0.124,1.128,0.142,0.059
704,1,7.0,181.279,2.797,0.162,0.162,2.832,0.299,0.058
705,1,103.0,181.71,2.748,0.201,0.201,1.933,0.127,0.054
706,1,103.0,181.753,1.844,0.114,0.114,1.403,0.223,0.058
707,1,59.0,181.804,2.874,0.248,0.248,1.489,0.268,0.06
708,1,387.0,182.071,2.123,0.159,0.159,1.655,0.21,0.06
709,1,120.0,182.401,1.13,0.25,0.25,1.098,0.187,0.059
710,1,49.0,182.507,2.661,0.219,0.219,2.318,0.211,0.056
711,1,7.0,182.563,1.22,0.198,0.198,2.896,0.231,0.056
712,1,447.0,182.627,1.841,0.214,0.214,2.381,0.166,0.055
713,1,512.0,182.652,2.914,0.234,0.234,2.879,0.174,0.054
714,1,120.0,183.001,1.826,0.254,0.254,2.013,0.107,0.052
715,1,387.0,183.337,2.643,0.167,0.167,1.481,0.228,0.054
716,1,6.0,183.353,2.298,0.2,0.2,1.17,0.298,0.05
717,1,59.0,183.421,1.158,0.295,0.295,1.494,0.139,0.05
718,1,28.0,183.779,2.787,0.238,0.238,1.108,0.257,0.052
719,1,214.0,183.794,1.651,0.151,0.151,1.357,0.29,0.052
720,1,103.0,183.812,2.651,0.141,0.141,1.128,0.139,0.054
721,1,169.0,183.994,1.982,0.176,0.176,2.726,0.169,0.053
722,1,7.0,184.031,1.708,0.116,0.116,1.486,0.172,0.056
723,1,214.0,184.048,1.609,0.186,0.186,2.016,0.152,0.055
724,1,7.0,184.131,2.407,0.135,0.135,2.098,0.257,0.051
725,1,7.0,184.276,2.222,0.259,0.259,1.043,0.187,0.056
726,1,512.0,184.46,1.078,0.286,0.286,2.819,0.208,0.059
727,1,49.0,184.855,1.737,0.212,0.212,1.776,0.229,0.058
728,1,30.0,184.887,2.056,0.277,0.277,1.541,0.191,0.057
729,1,126.0,185.055,2.317,0.137,0.137,1.383,0.241,0.057
730,1,30.0,185.161,1.653,0.109,0.109,2.114,0.22,0.058
731,1,28.0,185.283,1.478,0.108,0.108,1.774,0.198,0.054
732,1,6.0,185.383,1.703,0.145,0.145,2.415,0.103,0.058
733,1,169.0,185.39,1.984,0.279,0.279,1.719,0.297,0.056
734,1,103.0,185.412,1.742,0.156,0.156,2.947,0.109,0.058
735,1,120.0,185.543,1.423,0.14,0.14,1.128,0.182,0.05
736,1,120.0,185.592,2.852,0.252,0.252,1.9,0.124,0.056
737,1,59.0,185.854,1.107,0.17,0.17,2.686,0.105,0.052
738,2,268.0,185.912,11.202,1.444,1.444,13.613,1.206,0.128
739,1,28.0,186.049,2.509,0.192,0.192,2.407,0.153,0.058
740,1,387.0,186.252,2.568,0.121,0.121,2.864,0.101,0.058
741,2,183.0,186.356,14.509,1.261,1.261,11.441,1.328,0.128
742,1,379.0,186.383,1.625,0.208,0.208,1.61,0.268,0.052
743,1,44.0,186.533,1.485,0.15,0.15,1.485,0.107,0.052
744,1,7.0,186.589,2.695,0.133,0.133,2.895,0.119,0.056
745,1,44.0,186.717,1.515,0.299,0.299,2.9,0.182,0.052
746,1,120.0,186.815,1.316,0.267,0.267,2.991,0.113,0.057
747,1,214.0,187.435,1.45,0.121,0.121,1.442,0.224,0.055
748,1,7.0,187.716,1.168,0.29,0.29,2.132,0.247,0.058
749,1,559.0,187.778,2.377,0.252,0.252,1.929,0.158,0.052
750,1,7.0,187.805,1.703,0.244,0.244,2.438,0.167,0.055
751,1,95.0,187.872,1.915,0.236,0.236,1.595,0.108,0.05
752,1,90.0,187.936,2.0,0.133,0.133,2.09,0.249,0.054
753,1,7.0,188.308,1.561,0.185,0.185,2.807,0.215,0.055
754,1,103.0,188.647,1.116,0.129,0.129,2.903,0.222,0.055
755,1,6.0,188.669,1.005,0.163,0.163,1.266,0.182,0.055
756,2,133.0,188.809,14.611,1.218,1.218,11.46,1.098,0.184
757,1,447.0,188.825,1.625,0.27,0.27,1.394,0.222,0.058
758,1,512.0,188.863,2.144,0.278,0.278,2.553,0.177,0.052
759,1,157.0,189.028,1.596,0.196,0.196,2.193,0.136,0.057
760,1,146.0,189.412,1.592,0.299,0.299,2.02,0.259,0.053
761,1,7.0,189.415,2.492,0.137,0.137,1.407,0.125,0.055
762,1,512.0,189.564,1.307,0.207,0.207,1.757,0.119,0.054
763,1,169.0,189.679,1.03,0.29,0.29,1.698,0.159,0.058
764,2,163.0,189.772,10.432,1.239,1.239,12.955,1.375,0.103
765,1,512.0,189.86,2.321,0.236,0.236,1.749,0.206,0.056
766,1,157.0,190.491,2.131,0.186,0.186,1.366,0.254,0.054
767,1,169.0,190.541,1.372,0.193,0.193,2.9,0.152,0.055
768,2,120.0,190.772,12.691,1.326,1.326,14.268,1.143,0.155
769,1,90.0,190.812,2.415,0.151,0.151,2.991,0.17,0.057
770,1,126.0,191.034,2.08,0.162,0.162,2.623,0.172,0.054
