#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,131.143,2.533,0.135,0.135,1.558,0.239,0.054
386,1,13.0,131.946,1.996,0.258,0.258,1.151,0.129,0.055
387,1,44.0,131.973,2.298,0.194,0.194,1.928,0.239,0.057
388,1,7.0,132.029,2.556,0.255,0.255,1.776,0.203,0.059
389,1,13.0,132.034,1.843,0.186,0.186,1.844,0.206,0.054
390,2,154.0,132.053,14.961,1.22,1.22,12.085,1.368,0.126
391,1,387.0,132.123,2.301,0.199,0.199,1.316,0.127,0.058
392,1,447.0,132.303,2.092,0.264,0.264,2.068,0.247,0.054
393,1,49.0,132.34,1.279,0.235,0.235,2.252,0.293,0.053
394,1,59.0,132.767,1.277,0.15,0.15,2.872,0.28,0.055
395,1,7.0,132.839,1.532,0.279,0.279,2.269,0.29,0.06
396,2,219.0,133.042,12.357,1.437,1.437,13.437,1.326,0.104
397,1,10.0,133.212,1.407,0.225,0.225,1.485,0.225,0.051
398,1,169.0,133.238,1.715,0.254,0.254,1.613,0.226,0.055
399,1,44.0,133.428,2.651,0.221,0.221,1.091,0.175,0.057
400,1,103.0,133.605,2.398,0.261,0.261,1.437,0.298,0.06
401,1,44.0,133.913,2.956,0.186,0.186,1.168,0.27,0.057
402,1,169.0,134.087,2.984,0.153,0.153,1.371,0.258,0.051
403,2,206.0,134.195,14.859,1.313,1.313,14.185,1.0,0.103
404,1,146.0,134.204,2.852,0.294,0.294,1.107,0.176,0.056
405,1,512.0,134.212,2.096,0.291,0.291,1.561,0.177,0.052
406,1,44.0,134.467,2.844,0.202,0.202,2.102,0.174,0.053
407,1,6.0,134.497,1.774,0.217,0.217,2.896,0.282,0.056
408,1,90.0,134.58,2.085,0.268,0.268,1.543,0.16,0.054
409,2,120.0,134.681,11.666,1.146,1.146,10.397,1.239,0.199
410,1,103.0,134.968,2.756,0.172,0.172,1.391,0.21,0.057
411,1,16.0,134.973,2.404,0.119,0.119,2.457,0.231,0.054
412,1,10.0,134.988,2.794,0.125,0.125,2.068,0.223,0.053
413,1,120.0,135.048,2.157,0.103,0.103,1.327,0.272,0.054
414,1,6.0,135.08,2.286,0.124,0.124,2.976,0.227,0.054
415,1,7.0,135.588,2.888,0.117,0.117,1.043,0.202,0.056
416,1,7.0,135.592,1.996,0.135,0.135,1.962,0.248,0.058
417,1,157.0,135.617,2.299,0.153,0.153,1.422,0.101,0.057
418,1,157.0,135.908,2.986,0.108,0.108,1.46,0.249,0.051
419,2,138.0,135.936,13.463,1.092,1.092,12.869,1.401,0.157
420,2,204.0,136.047,10.442,1.029,1.029,14.12,1.305,0.101
421,1,447.0,136.29,1.402,0.297,0.297,2.123,0.175,0.059
422,2,89.0,136.311,11.854,1.279,1.279,13.106,1.107,0.17
423,1,95.0,136.385,2.852,0.152,0.152,2.948,0.108,0.055
424,1,6.0,136.501,1.121,0.189,0.189,2.955,0.258,0.052
425,1,169.0,136.571,2.092,0.176,0.176,2.013,0.208,0.059
426,1,7.0,136.636,2.388,0.143,0.143,1.491,0.186,0.05
427,1,6.0,136.69,2.753,0.215,0.215,1.08,0.23,0.051
428,1,120.0,136.833,1.709,0.172,0.172,1.645,0.267,0.056
429,1,447.0,136.872,2.673,0.182,0.182,2.96,0.165,0.055
430,1,30.0,136.967,1.748,0.257,0.257,1.22,0.214,0.054
431,1,90.0,136.994,1.119,0.197,0.197,1.61,0.173,0.055
432,1,6.0,137.079,1.908,0.103,0.103,1.478,0.166,0.058
433,1,16.0,137.517,1.061,0.151,0.151,1.086,0.282,0.058
434,1,559.0,137.715,2.226,0.272,0.272,1.172,0.12,0.059
435,1,13.0,137.739,1.367,0.281,0.281,1.717,0.255,0.054
436,1,10.0,137.918,2.175,0.185,0.185,1.929,0.29,0.051
437,1,95.0,138.237,1.467,0.113,0.113,1.296,0.185,0.06
438,1,7.0,138.327,1.947,0.136,0.136,1.826,0.17,0.057
439,2,229.0,138.475,11.696,1.491,1.491,14.914,1.075,0.179
440,1,157.0,138.479,1.968,0.107,0.107,2.153,0.106,0.052
441,1,44.0,138.579,1.114,0.197,0.197,2.675,0.108,0.052
442,1,16.0,138.825,1.799,0.236,0.236,1.841,0.124,0.051
443,1,214.0,138.887,1.753,0.175,0.175,2.832,0.276,0.056
444,1,7.0,139.028,1.178,0.256,0.256,2.556,0.121,0.05
445,1,512.0,139.285,1.809,0.159,0.159,2.843,0.125,0.058
446,2,126.0,139.598,10.9,1.39,1.39,11.819,1.128,0.108
447,1,498.0,139.655,2.148,0.113,0.113,2.675,0.11,0.055
448,1,95.0,139.757,1.513,0.141,0.141,2.606,0.292,0.06
449,1,44.0,139.775,1.104,0.288,0.288,1.985,0.135,0.054
450,1,10.0,140.302,2.265,0.136,0.136,1.488,0.134,0.054
451,1,44.0,140.468,2.269,0.253,0.253,2.556,0.235,0.055
452,1,379.0,140.519,2.757,0.253,0.253,1.716,0.197,0.058
453,1,498.0,140.59,1.601,0.296,0.296,1.869,0.172,0.06
454,1,157.0,140.673,2.976,0.186,0.186,1.455,0.114,0.056
455,1,387.0,140.789,2.568,0.269,0.269,1.589,0.192,0.058
456,1,16.0,141.109,1.141,0.221,0.221,2.634,0.199,0.051
457,1,49.0,141.395,1.018,0.167,0.167,2.36,0.159,0.057
458,1,16.0,141.598,2.857,0.16,0.16,2.976,0.202,0.054
459,1,169.0,141.649,1.269,0.229,0.229,1.828,0.247,0.053
460,1,49.0,141.695,2.454,0.28,0.28,1.314,0.175,0.051
461,1,44.0,141.851,2.085,0.173,0.173,1.639,0.241,0.055
462,1,498.0,141.878,1.406,0.299,0.299,1.45,0.191,0.06
463,1,103.0,141.927,1.716,0.134,0.134,1.111,0.129,0.053
464,1,379.0,142.097,2.349,0.253,0.253,2.154,0.273,0.054
465,1,7.0,142.312,1.173,0.169,0.169,1.482,0.233,0.051
466,1,559.0,142.495,1.728,0.254,0.254,1.912,0.106,0.05
467,1,7.0,142.969,1.407,0.12,0.12,2.238,0.119,0.056
468,1,95.0,143.058,2.436,0.277,0.277,1.731,0.287,0.051
469,1,120.0,143.103,1.509,0.289,0.289,2.454,0.217,0.055
470,1,157.0,143.192,1.671,0.167,0.167,1.979,0.211,0.054
471,2,157.0,143.269,14.624,1.42,1.42,14.977,1.268,0.173
472,2,125.0,143.579,12.304,1.015,1.015,14.646,1.304,0.122
473,1,447.0,143.651,2.96,0.221,0.221,1.148,0.262,0.058
474,2,142.0,143.923,11.058,1.268,1.268,12.443,1.03,0.176
475,1,44.0,144.161,1.561,0.174,0.174,2.006,0.173,0.053
476,2,198.0,144.409,13.137,1.492,1.492,11.573,1.222,0.1
477,1,7.0,144.432,1.609,0.219,0.219,1.624,0.193,0.052
478,1,44.0,144.575,1.423,0.12,0.12,2.288,0.121,0.055
479,1,379.0,144.638,2.976,0.284,0.284,2.901,0.196,0.055
480,2,126.0,144.655,13.667,1.324,1.324,12.594,1.454,0.134
481,1,7.0,144.828,2.265,0.296,0.296,1.16,0.159,0.056
482,1,59.0,144.859,2.651,0.162,0.162,1.969,0.112,0.059
483,1,7.0,145.321,2.636,0.108,0.108,1.305,0.179,0.052
484,1,10.0,145.353,1.807,0.109,0.109,1.331,0.266,0.057
485,1,157.0,145.413,1.516,0.116,0.116,2.314,0.205,0.054
486,1,169.0,145.567,2.631,0.117,0.117,1.645,0.27,0.056
487,2,174.0,145.612,11.043,1.454,1.454,14.969,1.4,0.162
488,1,512.0,145.673,1.26,0.212,0.212,1.42,0.228,0.052
489,1,146.0,145.679,1.22,0.284,0.284,2.651,0.283,0.055
490,1,44.0,145.91,2.582,0.238,0.238,1.134,0.167,0.057
491,1,512.0,146.002,1.535,0.296,0.296,2.939,0.259,0.051
492,1,7.0,146.709,2.753,0.275,0.275,2.681,0.15,0.053
493,1,44.0,146.738,1.291,0.119,0.119,2.197,0.156,0.052
494,1,498.0,146.847,2.622,0.135,0.135,1.424,0.131,0.06
495,1,447.0,147.275,2.635,0.216,0.216,1.67,0.153,0.051
496,1,10.0,147.373,1.283,0.206,0.206,2.813,0.109,0.053
497,1,44.0,147.471,1.756,0.203,0.203,1.303,0.161,0.05
498,1,447.0,148.027,1.841,0.236,0.236,2.91,0.193,0.051
499,1,126.0,148.575,2.407,0.214,0.214,1.043,0.247,0.058
500,1,126.0,148.861,2.911,0.141,0.141,1.413,0.21,0.053
501,1,44.0,149.291,1.919,0.255,0.255,1.786,0.19,0.059
502,1,559.0,149.3,1.557,0.19,0.19,1.505,0.294,0.055
503,1,146.0,149.332,2.279,0.175,0.175,1.048,0.104,0.051
504,1,146.0,149.36,1.158,0.259,0.259,1.153,0.291,0.056
505,1,7.0,149.398,2.896,0.113,0.113,1.843,0.159,0.056
506,1,169.0,149.402,1.115,0.118,0.118,2.298,0.161,0.056
507,1,512.0,149.486,1.886,0.208,0.208,2.35,0.237,0.06
508,1,49.0,149.601,1.3,0.28,0.28,1.672,0.186,0.054
509,1,512.0,150.019,2.844,0.217,0.217,1.337,0.161,0.057
510,1,49.0,150.045,2.625,0.114,0.114,2.454,0.236,0.059
511,2,178.0,150.139,10.374,1.1,1.1,13.89,1.187,0.127
512,1,7.0,150.659,1.467,0.23,0.23,2.8,0.103,0.052
513,1,512.0,150.728,2.302,0.177,0.177,2.757,0.263,0.052
514,1,498.0,151.069,1.018,0.116,0.116,1.505,0.251,0.055
515,1,44.0,151.26,1.821,0.299,0.299,2.787,0.175,0.06
516,1,7.0,151.597,2.598,0.182,0.182,1.698,0.152,0.06
517,1,169.0,151.77,1.174,0.126,0.126,1.921,0.289,0.056
518,1,379.0,152.229,1.848,0.233,0.233,2.43,0.158,0.059
519,1,6.0,152.282,1.97,0.112,0.112,2.01,0.241,0.059
520,1,126.0,152.394,1.424,0.29,0.29,1.669,0.227,0.059
521,1,103.0,152.422,1.188,0.167,0.167,1.985,0.239,0.057
522,1,498.0,152.588,1.083,0.258,0.258,1.217,0.128,0.051
523,1,379.0,152.736,2.787,0.139,0.139,2.379,0.172,0.052
524,1,146.0,152.786,1.376,0.198,0.198,1.044,0.108,0.053
525,1,512.0,152.853,2.614,0.244,0.244,2.789,0.152,0.052
526,1,498.0,152.897,2.057,0.214,0.214,2.366,0.133,0.059
527,1,49.0,153.207,1.204,0.131,0.131,2.76,0.129,0.059
528,1,44.0,153.215,1.883,0.245,0.245,1.357,0.116,0.059
529,1,7.0,153.247,1.164,0.109,0.109,2.057,0.177,0.057
530,2,188.0,153.361,13.587,1.136,1.136,13.645,1.073,0.195
531,1,16.0,153.588,2.581,0.132,0.132,2.602,0.267,0.051
532,1,447.0,153.88,1.786,0.223,0.223,2.78,0.288,0.058
533,1,498.0,153.91,1.821,0.214,0.214,2.895,0.293,0.052
534,2,141.0,154.043,11.017,1.208,1.208,11.793,1.231,0.11
535,1,13.0,154.071,1.241,0.172,0.172,2.025,0.23,0.054
536,2,235.0,154.203,12.178,1.285,1.285,10.172,1.442,0.105
537,1,103.0,154.259,2.768,0.238,0.238,2.571,0.208,0.054
538,1,498.0,154.32,1.157,0.248,0.248,1.478,0.247,0.057
539,1,214.0,154.352,1.932,0.162,0.162,1.035,0.202,0.055
540,1,7.0,154.534,2.342,0.22,0.22,1.422,0.244,0.053
541,1,447.0,154.549,1.086,0.248,0.248,1.63,0.107,0.06
542,1,95.0,154.875,1.048,0.186,0.186,1.111,0.152,0.057
543,1,49.0,155.113,2.701,0.29,0.29,1.911,0.229,0.057
544,1,13.0,155.153,1.08,0.152,0.152,1.304,0.139,0.052
545,1,10.0,155.27,2.968,0.298,0.298,2.631,0.283,0.053
546,1,6.0,155.425,2.436,0.194,0.194,1.495,0.268,0.059
547,1,379.0,155.661,1.485,0.113,0.113,2.948,0.172,0.058
548,1,559.0,155.917,2.232,0.141,0.141,1.112,0.216,0.055
549,1,559.0,155.919,2.2,0.137,0.137,2.706,0.273,0.059
550,1,126.0,156.045,2.78,0.135,0.135,2.874,0.299,0.058
551,2,219.0,156.053,11.772,1.43,1.43,13.17,1.081,0.111
552,1,157.0,156.456,1.669,0.263,0.263,2.004,0.29,0.055
553,1,10.0,156.513,2.305,0.121,0.121,2.864,0.275,0.059
554,1,157.0,156.78,1.303,0.246,0.246,2.832,0.224,0.054
555,1,120.0,156.781,2.525,0.16,0.16,2.36,0.16,0.052
556,1,447.0,156.845,1.853,0.298,0.298,1.707,0.268,0.055
557,1,157.0,156.866,2.065,0.29,0.29,1.717,0.159,0.054
558,1,30.0,156.961,2.582,0.291,0.291,2.276,0.12,0.052
559,1,559.0,157.21,2.681,0.154,0.154,1.188,0.221,0.056
560,1,7.0,157.339,2.103,0.106,0.106,2.52,0.183,0.06
561,1,49.0,157.466,2.842,0.224,0.224,2.318,0.128,0.054
562,1,169.0,157.65,1.14,0.267,0.267,2.686,0.259,0.053
563,1,7.0,157.705,1.095,0.173,0.173,2.048,0.228,0.058
564,1,49.0,157.812,1.431,0.209,0.209,2.866,0.149,0.05
565,1,30.0,157.886,1.211,0.165,0.165,1.25,0.129,0.056
566,1,44.0,158.463,1.128,0.236,0.236,2.52,0.247,0.056
567,1,387.0,158.764,2.556,0.194,0.194,1.601,0.153,0.051
568,1,16.0,158.854,1.523,0.185,0.185,1.164,0.251,0.054
569,2,176.0,158.94,11.111,1.341,1.341,10.55,1.452,0.101
570,1,387.0,158.953,2.441,0.104,0.104,1.86,0.151,0.056
571,1,90.0,158.953,1.119,0.255,0.255,2.037,0.133,0.055
572,1,120.0,158.968,1.681,0.118,0.118,1.609,0.114,0.056
573,1,387.0,159.019,2.601,0.195,0.195,1.825,0.296,0.054
574,1,126.0,159.208,2.279,0.256,0.256,1.431,0.21,0.055
575,1,120.0,159.546,1.786,0.201,0.201,2.541,0.279,0.059
576,1,95.0,159.615,2.711,0.133,0.133,2.569,0.147,0.051
577,1,10.0,159.62,1.472,0.272,0.272,1.211,0.268,0.055
578,1,169.0,160.333,2.544,0.237,0.237,2.122,0.201,0.053
579,1,379.0,160.628,1.482,0.278,0.278,2.717,0.122,0.055
580,1,10.0,160.752,2.467,0.125,0.125,2.52,0.235,0.057
581,1,7.0,160.848,1.402,0.15,0.15,1.025,0.287,0.056
582,1,90.0,161.305,2.318,0.162,0.162,2.449,0.113,0.059
583,2,184.0,161.407,12.275,1.015,1.015,12.787,1.015,0.103
584,1,387.0,161.47,1.511,0.202,0.202,2.346,0.228,0.059
585,1,379.0,161.597,2.316,0.129,0.129,2.28,0.275,0.051
586,1,16.0,161.675,2.509,0.152,0.152,2.03,0.175,0.058
587,1,169.0,161.851,2.158,0.292,0.292,2.037,0.239,0.059
588,1,7.0,161.874,1.445,0.24,0.24,2.991,0.27,0.051
589,1,157.0,161.903,1.279,0.283,0.283,1.769,0.18,0.051
590,1,214.0,162.188,2.18,0.169,0.169,1.455,0.207,0.059
591,1,559.0,162.326,2.226,0.203,0.203,1.679,0.133,0.057
592,1,59.0,162.411,1.029,0.153,0.153,2.288,0.229,0.05
593,1,7.0,162.491,1.683,0.279,0.279,1.653,0.133,0.055
594,1,95.0,162.881,1.433,0.229,0.229,1.16,0.174,0.051
595,1,44.0,163.547,2.073,0.112,0.112,2.772,0.186,0.058
596,1,387.0,163.878,1.597,0.231,0.231,1.168,0.256,0.059
597,2,304.0,163.966,14.663,1.239,1.239,11.12,1.416,0.197
598,1,28.0,164.037,1.709,0.129,0.129,1.494,0.177,0.056
599,1,90.0,164.046,1.477,0.287,0.287,2.407,0.27,0.059
600,1,447.0,164.251,1.969,0.139,0.139,1.984,0.294,0.056
601,1,16.0,164.584,2.08,0.134,0.134,2.127,0.189,0.055
602,1,16.0,164.811,2.219,0.214,0.214,1.994,0.237,0.053
603,1,7.0,164.819,1.225,0.219,0.219,2.031,0.19,0.052
604,1,16.0,164.821,1.357,0.101,0.101,1.097,0.267,0.055
605,1,379.0,164.865,1.443,0.283,0.283,1.303,0.19,0.052
606,1,7.0,165.342,2.879,0.28,0.28,1.909,0.279,0.058
607,1,59.0,165.746,2.013,0.27,0.27,2.284,0.279,0.051
608,1,559.0,165.751,1.811,0.289,0.289,2.706,0.151,0.057
609,1,44.0,165.884,1.047,0.257,0.257,1.27,0.101,0.055
610,1,7.0,165.907,1.914,0.114,0.114,2.748,0.177,0.058
611,1,559.0,165.964,2.345,0.238,0.238,1.915,0.177,0.051
612,1,559.0,166.222,1.651,0.103,0.103,2.127,0.194,0.059
613,1,387.0,166.563,2.377,0.204,0.204,1.581,0.238,0.053
614,1,49.0,166.566,2.157,0.171,0.171,2.459,0.185,0.057
615,2,72.0,166.598,13.635,1.187,1.187,13.186,1.337,0.169
616,1,120.0,166.606,1.414,0.297,0.297,2.554,0.238,0.055
617,1,7.0,166.71,2.346,0.22,0.22,1.878,0.238,0.051
618,1,49.0,167.103,1.868,0.226,0.226,2.321,0.164,0.058
619,1,44.0,167.341,2.686,0.293,0.293,2.407,0.129,0.055
620,2,202.0,167.366,13.288,1.262,1.262,10.681,1.067,0.145
621,1,146.0,167.424,1.441,0.244,0.244,2.787,0.257,0.06
622,2,172.0,167.439,11.248,1.438,1.438,14.368,1.015,0.181
623,1,90.0,167.505,1.095,0.234,0.234,1.516,0.195,0.06
624,1,120.0,167.629,1.582,0.242,0.242,2.056,0.216,0.057
625,1,95.0,167.842,2.288,0.252,0.252,2.786,0.153,0.058
626,2,190.0,168.023,12.154,1.219,1.219,11.152,1.133,0.18
627,1,59.0,168.087,1.317,0.109,0.109,2.068,0.109,0.057
628,1,7.0,168.214,1.433,0.138,0.138,1.517,0.234,0.051
629,1,7.0,168.231,2.554,0.248,0.248,2.9,0.158,0.06
630,2,165.0,168.253,10.277,1.211,1.211,12.964,1.284,0.182
631,1,44.0,168.336,1.681,0.116,0.116,2.787,0.268,0.055
632,1,447.0,168.403,1.303,0.139,0.139,2.726,0.151,0.058
633,1,6.0,168.425,2.711,0.161,0.161,2.542,0.165,0.06
634,1,59.0,168.462,2.653,0.126,0.126,1.694,0.186,0.056
635,1,7.0,168.498,1.805,0.214,0.214,1.9,0.123,0.056
636,1,90.0,168.499,2.596,0.284,0.284,1.485,0.263,0.053
637,1,157.0,168.67,2.006,0.298,0.298,1.491,0.252,0.055
638,1,59.0,168.723,2.01,0.153,0.153,1.103,0.205,0.056
639,1,126.0,168.913,1.386,0.108,0.108,1.007,0.192,0.06
640,1,6.0,168.914,1.663,0.164,0.164,2.346,0.208,0.06
641,1,157.0,168.986,1.609,0.141,0.141,1.663,0.272,0.058
642,1,7.0,168.989,1.981,0.278,0.278,1.909,0.157,0.055
643,1,28.0,169.123,1.703,0.161,0.161,1.421,0.151,0.057
644,1,379.0,169.214,1.941,0.231,0.231,2.038,0.268,0.054
645,1,126.0,169.712,2.78,0.186,0.186,1.168,0.232,0.054
646,1,214.0,170.206,2.645,0.145,0.145,2.697,0.177,0.05
647,1,16.0,170.282,2.459,0.289,0.289,2.378,0.109,0.057
648,1,13.0,170.327,1.991,0.205,0.205,1.383,0.165,0.054
649,1,30.0,170.503,2.11,0.167,0.167,2.638,0.239,0.05
650,1,387.0,170.513,2.252,0.106,0.106,2.122,0.254,0.054
651,1,6.0,170.776,1.116,0.207,0.207,2.425,0.16,0.057
652,2,234.0,170.912,13.595,1.245,1.245,14.157,1.294,0.106
653,1,120.0,171.04,1.029,0.212,0.212,1.613,0.233,0.055
654,1,120.0,171.191,2.52,0.245,0.245,1.086,0.109,0.052
655,1,49.0,171.409,1.578,0.195,0.195,1.511,0.198,0.052
656,1,157.0,171.661,2.316,0.135,0.135,1.455,0.213,0.059
657,1,126.0,171.665,1.786,0.139,0.139,2.26,0.241,0.052
658,2,149.0,171.718,10.742,1.314,1.314,13.345,1.324,0.191
659,1,103.0,172.439,2.127,0.177,0.177,2.366,0.249,0.057
660,1,146.0,172.552,1.394,0.226,0.226,1.947,0.114,0.05
661,1,10.0,172.725,1.496,0.267,0.267,1.283,0.165,0.054
662,1,6.0,172.78,2.288,0.156,0.156,2.1,0.212,0.052
663,1,28.0,173.369,2.638,0.217,0.217,2.441,0.118,0.059
664,1,379.0,173.403,1.241,0.237,0.237,2.525,0.215,0.056
665,1,7.0,173.528,2.283,0.275,0.275,1.924,0.151,0.052
666,1,90.0,173.67,2.034,0.135,0.135,1.471,0.174,0.053
667,2,95.0,173.963,10.71,1.441,1.441,14.425,1.32,0.164
668,1,6.0,173.972,2.936,0.148,0.148,1.07,0.115,0.056
669,1,120.0,174.266,2.579,0.162,0.162,1.966,0.131,0.059
670,1,7.0,174.579,1.269,0.138,0.138,1.609,0.205,0.05
671,1,120.0,174.898,2.038,0.228,0.228,1.211,0.189,0.056
672,1,30.0,174.931,2.636,0.234,0.234,1.411,0.159,0.057
673,1,7.0,175.016,1.501,0.279,0.279,2.872,0.152,0.059
674,1,6.0,175.099,2.916,0.156,0.156,1.483,0.144,0.055
675,1,120.0,175.17,1.523,0.159,0.159,1.56,0.219,0.054
676,1,16.0,175.359,2.568,0.141,0.141,2.612,0.247,0.051
677,1,447.0,175.46,1.024,0.241,0.241,1.669,0.129,0.057
678,1,120.0,175.813,1.84,0.2,0.2,1.984,0.122,0.055
679,1,6.0,176.069,2.542,0.249,0.249,1.256,0.239,0.051
680,1,7.0,176.138,2.945,0.11,0.11,1.64,0.281,0.053
681,1,7.0,176.175,2.857,0.109,0.109,1.153,0.229,0.056
682,1,103.0,176.265,2.956,0.255,0.255,1.45,0.292,0.053
683,2,137.0,176.44,10.118,1.437,1.437,10.011,1.461,0.114
684,1,120.0,176.773,2.169,0.201,0.201,1.667,0.178,0.05
685,1,7.0,176.869,2.914,0.169,0.169,2.903,0.222,0.057
686,1,447.0,176.902,2.634,0.179,0.179,2.133,0.249,0.054
687,1,103.0,177.261,1.078,0.131,0.131,2.509,0.191,0.056
688,1,146.0,177.377,2.051,0.131,0.131,2.014,0.175,0.054
689,2,238.0,177.7,12.184,1.241,1.241,13.916,1.489,0.154
690,1,169.0,177.819,2.843,0.159,0.159,2.244,0.252,0.059
691,1,13.0,178.079,2.293,0.119,0.119,1.807,0.12,0.057
692,2,164.0,178.295,11.001,1.066,1.066,10.374,1.229,0.12
693,1,95.0,178.397,1.187,0.146,0.146,2.872,0.124,0.053
694,1,59.0,178.694,2.525,0.233,0.233,2.479,0.197,0.055
695,1,447.0,178.939,1.86,0.248,0.248,1.155,0.222,0.054
696,2,124.0,179.067,14.914,1.271,1.271,10.886,1.294,0.132
697,1,559.0,179.177,1.443,0.174,0.174,2.256,0.17,0.054
698,1,157.0,179.22,1.752,0.212,0.212,1.353,0.233,0.06
699,1,28.0,179.277,1.981,0.299,0.299,1.875,0.248,0.059
700,1,28.0,179.456,1.671,0.185,0.185,2.222,0.267,0.055
701,1,7.0,179.523,1.541,0.21,0.21,1.942,0.17,0.056
702,1,379.0,179.526,1.071,0.12,0.12,1.59,0.116,0.051
703,2,206.0,179.702,12.15,1.137,1.137,11.819,1.015,0.105
704,2,65.0,179.846,14.842,1.407,1.407,10.912,1.06,0.143
705,1,49.0,179.859,2.544,0.209,0.209,1.716,0.131,0.057
706,1,559.0,179.891,1.956,0.293,0.293,1.835,0.188,0.057
707,1,28.0,179.902,2.669,0.17,0.17,1.869,0.19,0.052
708,2,340.0,180.034,12.533,1.107,1.107,11.263,1.474,0.152
709,1,157.0,180.807,2.31,0.17,0.17,2.073,0.217,0.052
710,1,13.0,180.83,2.757,0.238,0.238,1.681,0.231,0.059
711,1,498.0,180.895,2.544,0.269,0.269,1.816,0.247,0.054
712,2,41.0,180.958,11.11,1.058,1.058,11.423,1.467,0.199
713,2,171.0,180.968,14.814,1.424,1.424,13.943,1.382,0.12
714,1,7.0,181.581,1.36,0.287,0.287,1.08,0.195,0.06
715,1,447.0,182.032,1.071,0.256,0.256,2.858,0.162,0.051
716,1,157.0,182.25,2.947,0.13,0.13,1.672,0.196,0.056
717,2,78.0,182.493,10.298,1.366,1.366,14.572,1.483,0.166
718,1,447.0,182.61,2.193,0.186,0.186,1.928,0.159,0.052
719,1,120.0,182.989,1.968,0.223,0.223,1.028,0.195,0.056
720,1,59.0,183.219,2.799,0.164,0.164,1.554,0.111,0.057
721,1,6.0,183.279,2.068,0.175,0.175,2.223,0.151,0.055
722,1,13.0,183.596,1.203,0.19,0.19,1.733,0.257,0.05
723,1,146.0,183.659,1.733,0.133,0.133,1.914,0.2,0.059
724,1,7.0,183.805,2.265,0.169,0.169,2.653,0.106,0.053
725,1,157.0,184.01,1.733,0.29,0.29,1.543,0.234,0.059
726,1,13.0,184.152,2.939,0.168,0.168,2.653,0.175,0.052
727,1,30.0,184.158,2.78,0.257,0.257,2.087,0.255,0.053
728,1,13.0,184.433,2.197,0.224,0.224,1.423,0.249,0.059
729,1,214.0,184.696,2.943,0.249,0.249,1.907,0.174,0.055
730,1,214.0,184.817,2.717,0.292,0.292,1.383,0.128,0.058
731,2,262.0,184.862,14.393,1.461,1.461,10.207,1.069,0.138
732,1,7.0,185.034,1.144,0.107,0.107,1.838,0.221,0.059
733,1,559.0,185.138,2.56,0.221,0.221,2.637,0.223,0.053
734,1,90.0,185.266,2.76,0.124,0.124,1.191,0.22,0.052
735,1,30.0,185.386,1.761,0.217,0.217,2.735,0.185,0.054
736,2,59.0,185.72,11.331,1.245,1.245,13.093,1.401,0.182
737,1,6.0,185.762,2.96,0.247,0.247,1.709,0.247,0.058
738,1,44.0,185.774,2.074,0.168,0.168,1.162,0.297,0.051
739,1,7.0,185.828,1.46,0.267,0.267,1.407,0.151,0.053
740,1,16.0,186.066,1.302,0.129,0.129,2.569,0.274,0.057
741,1,59.0,186.237,1.809,0.122,0.122,1.413,0.117,0.052
742,2,148.0,186.386,11.39,1.382,1.382,14.028,1.303,0.197
743,1,30.0,186.441,2.441,0.154,0.154,1.158,0.161,0.057
744,1,30.0,186.514,1.357,0.216,0.216,2.643,0.245,0.053
745,2,159.0,186.518,14.524,1.321,1.321,11.508,1.293,0.167
746,1,7.0,186.841,2.765,0.255,0.255,1.028,0.299,0.056
747,1,16.0,186.952,2.279,0.122,0.122,1.979,0.3,0.056
748,1,28.0,187.063,1.005,0.2,0.2,2.223,0.29,0.05
749,1,28.0,187.819,1.116,0.21,0.21,1.749,0.289,0.053
750,1,7.0,187.857,1.929,0.235,0.235,2.155,0.145,0.057
751,1,447.0,187.866,2.58,0.103,0.103,2.223,0.202,0.055
752,1,169.0,188.069,1.232,0.284,0.284,1.491,0.249,0.051
753,1,146.0,188.077,1.364,0.109,0.109,2.438,0.185,0.051
754,1,44.0,188.199,1.473,0.275,0.275,1.42,0.109,0.056
755,1,214.0,188.353,1.551,0.151,0.151,2.149,0.254,0.054
756,1,498.0,188.93,1.981,0.209,0.209,2.304,0.231,0.055
757,1,498.0,189.219,1.81,0.101,0.101,1.488,0.187,0.059
758,1,90.0,189.48,1.755,0.202,0.202,2.358,0.256,0.06
759,1,7.0,189.924,1.715,0.2,0.2,2.454,0.221,0.053
760,1,16.0,189.936,2.866,0.267,0.267,2.556,0.191,0.052
761,1,103.0,189.957,1.543,0.142,0.142,1.878,0.174,0.06
762,2,74.0,190.03,12.627,1.185,1.185,10.175,1.083,0.136
763,1,13.0,190.063,1.581,0.195,0.195,2.305,0.19,0.054
764,1,28.0,190.119,2.87,0.119,0.119,1.009,0.132,0.052
765,1,387.0,190.473,1.249,0.201,0.201,2.407,0.129,0.05
766,1,559.0,190.575,2.351,0.142,0.142,1.886,0.181,0.053
767,1,95.0,190.595,2.104,0.131,0.131,1.491,0.21,0.058
768,1,28.0,190.605,1.566,0.251,0.251,1.911,0.241,0.057
769,1,44.0,190.782,1.071,0.285,0.285,2.131,0.236,0.058
770,1,13.0,190.909,1.192,0.104,0.104,2.932,0.179,0.056
