#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.669,1.821,0.172,0.172,2.78,0.279,0.055
386,1,59.0,131.125,2.08,0.166,0.166,1.434,0.221,0.054
387,1,169.0,131.308,1.791,0.184,0.184,1.575,0.233,0.056
388,1,379.0,131.639,2.757,0.279,0.279,2.181,0.16,0.056
389,1,44.0,132.155,2.509,0.107,0.107,2.388,0.112,0.053
390,1,30.0,132.274,2.819,0.21,0.21,1.011,0.106,0.051
391,1,7.0,132.44,1.553,0.162,0.162,2.441,0.167,0.058
392,1,498.0,132.619,1.455,0.101,0.101,1.004,0.166,0.056
393,2,94.0,133.033,13.933,1.115,1.115,11.583,1.455,0.195
394,1,559.0,133.109,1.225,0.288,0.288,1.715,0.18,0.06
395,1,49.0,133.597,1.914,0.269,0.269,1.266,0.147,0.058
396,1,13.0,133.852,1.631,0.282,0.282,2.852,0.299,0.052
397,1,30.0,133.883,2.43,0.288,0.288,1.431,0.212,0.051
398,1,214.0,133.984,2.655,0.284,0.284,2.819,0.219,0.06
399,1,559.0,134.049,1.443,0.186,0.186,1.287,0.119,0.055
400,2,62.0,134.18,13.377,1.024,1.024,14.705,1.399,0.179
401,1,387.0,134.263,2.8,0.156,0.156,1.4,0.192,0.057
402,1,95.0,134.477,2.681,0.156,0.156,1.01,0.146,0.056
403,1,512.0,134.622,1.962,0.212,0.212,2.901,0.12,0.051
404,1,559.0,134.901,2.056,0.221,0.221,1.043,0.159,0.053
405,1,120.0,134.941,1.597,0.233,0.233,2.711,0.275,0.059
406,1,126.0,134.969,2.346,0.157,0.157,1.304,0.278,0.054
407,1,559.0,135.411,1.121,0.148,0.148,1.186,0.211,0.06
408,1,13.0,135.621,1.096,0.211,0.211,1.293,0.135,0.057
409,1,90.0,136.026,2.479,0.161,0.161,1.733,0.129,0.06
410,1,44.0,136.149,2.047,0.274,0.274,2.524,0.17,0.052
411,1,16.0,136.398,1.709,0.129,0.129,1.334,0.251,0.059
412,1,387.0,136.45,1.853,0.247,0.247,2.991,0.199,0.054
413,1,379.0,136.501,2.787,0.189,0.189,2.794,0.2,0.056
414,1,30.0,136.524,1.535,0.164,0.164,1.561,0.234,0.06
415,1,7.0,136.664,2.819,0.14,0.14,1.009,0.178,0.051
416,1,59.0,136.717,1.232,0.169,0.169,1.473,0.184,0.056
417,1,7.0,136.817,1.859,0.173,0.173,2.907,0.241,0.058
418,1,13.0,136.983,2.795,0.149,0.149,1.482,0.129,0.054
419,1,13.0,137.018,2.321,0.151,0.151,1.672,0.13,0.054
420,1,379.0,137.452,2.655,0.282,0.282,1.071,0.158,0.06
421,1,30.0,137.738,2.393,0.259,0.259,1.684,0.203,0.05
422,1,7.0,137.761,1.75,0.211,0.211,1.625,0.157,0.05
423,1,559.0,137.857,2.794,0.244,0.244,2.404,0.222,0.051
424,2,254.0,137.899,14.146,1.05,1.05,14.008,1.426,0.171
425,1,146.0,137.927,1.655,0.254,0.254,2.149,0.217,0.054
426,2,252.0,138.089,10.443,1.437,1.437,14.511,1.296,0.111
427,1,120.0,138.206,2.288,0.121,0.121,2.31,0.127,0.054
428,1,10.0,138.254,2.711,0.112,0.112,2.314,0.275,0.055
429,1,103.0,138.497,1.791,0.112,0.112,1.698,0.284,0.059
430,1,103.0,138.945,1.908,0.27,0.27,1.809,0.187,0.051
431,1,90.0,139.035,1.403,0.137,0.137,1.403,0.296,0.057
432,2,127.0,139.169,10.912,1.043,1.043,12.914,1.187,0.158
433,1,7.0,139.248,1.784,0.194,0.194,1.613,0.227,0.059
434,1,13.0,139.523,2.418,0.106,0.106,1.76,0.14,0.05
435,1,512.0,139.542,1.522,0.223,0.223,2.819,0.122,0.056
436,1,6.0,139.553,1.287,0.15,0.15,2.398,0.215,0.057
437,1,13.0,139.609,2.038,0.218,0.218,2.491,0.277,0.054
438,1,157.0,139.642,2.074,0.172,0.172,1.422,0.298,0.058
439,1,103.0,139.749,2.143,0.205,0.205,1.732,0.2,0.055
440,1,7.0,139.862,1.919,0.273,0.273,2.176,0.142,0.05
441,1,169.0,139.879,2.305,0.235,0.235,1.515,0.238,0.054
442,1,6.0,139.986,2.085,0.297,0.297,1.928,0.142,0.056
443,1,95.0,140.044,2.926,0.253,0.253,2.226,0.243,0.053
444,1,90.0,140.516,1.663,0.259,0.259,2.596,0.223,0.057
445,1,30.0,140.612,1.543,0.248,0.248,1.609,0.254,0.054
446,1,559.0,140.755,2.78,0.136,0.136,2.939,0.247,0.053
447,1,126.0,140.896,1.72,0.209,0.209,1.596,0.237,0.053
448,1,387.0,141.034,2.56,0.108,0.108,2.2,0.205,0.051
449,1,447.0,141.153,2.22,0.228,0.228,2.686,0.298,0.051
450,1,157.0,141.192,2.922,0.176,0.176,1.098,0.169,0.055
451,2,168.0,141.614,11.834,1.471,1.471,11.404,1.294,0.139
452,1,10.0,141.621,2.497,0.183,0.183,2.556,0.214,0.056
453,1,6.0,141.862,1.071,0.215,0.215,2.612,0.119,0.06
454,1,6.0,141.895,1.307,0.283,0.283,1.376,0.214,0.06
455,1,16.0,141.969,2.491,0.257,0.257,2.779,0.21,0.059
456,1,214.0,142.153,1.103,0.222,0.222,1.166,0.215,0.055
457,1,146.0,142.242,1.13,0.135,0.135,2.621,0.124,0.055
458,1,6.0,142.458,2.798,0.116,0.116,1.548,0.213,0.056
459,1,447.0,142.476,1.75,0.272,0.272,1.211,0.16,0.058
460,1,49.0,142.651,1.204,0.287,0.287,2.695,0.119,0.052
461,1,7.0,142.719,1.169,0.172,0.172,2.896,0.228,0.059
462,1,498.0,142.808,2.928,0.15,0.15,1.651,0.254,0.057
463,1,30.0,142.895,1.719,0.176,0.176,1.482,0.114,0.053
464,1,6.0,142.91,1.645,0.253,0.253,1.086,0.194,0.055
465,1,498.0,142.981,1.672,0.215,0.215,1.731,0.11,0.055
466,1,6.0,143.05,1.289,0.135,0.135,2.847,0.29,0.054
467,1,6.0,143.065,2.914,0.113,0.113,1.587,0.268,0.056
468,1,146.0,143.193,2.922,0.12,0.12,1.81,0.21,0.054
469,1,7.0,143.308,1.203,0.135,0.135,2.379,0.21,0.052
470,1,214.0,143.335,1.225,0.113,0.113,1.364,0.179,0.052
471,1,387.0,143.464,2.386,0.158,0.158,1.972,0.225,0.05
472,1,6.0,143.627,1.383,0.297,0.297,2.795,0.102,0.059
473,1,7.0,143.861,1.612,0.151,0.151,1.643,0.228,0.059
474,1,379.0,143.892,1.548,0.239,0.239,2.398,0.231,0.058
475,1,512.0,144.133,1.008,0.276,0.276,2.193,0.107,0.06
476,1,7.0,144.174,1.607,0.29,0.29,1.172,0.253,0.06
477,1,126.0,144.203,1.966,0.168,0.168,1.825,0.174,0.055
478,1,6.0,144.395,2.429,0.159,0.159,2.11,0.185,0.054
479,1,95.0,144.459,1.672,0.277,0.277,2.407,0.122,0.052
480,1,6.0,144.536,2.489,0.215,0.215,1.783,0.142,0.05
481,1,7.0,144.89,1.651,0.256,0.256,2.756,0.231,0.05
482,1,28.0,145.063,1.504,0.28,0.28,2.847,0.177,0.053
483,1,6.0,145.101,1.486,0.182,0.182,2.991,0.111,0.055
484,1,512.0,145.179,1.784,0.114,0.114,1.086,0.231,0.051
485,1,90.0,145.348,1.509,0.258,0.258,1.97,0.251,0.058
486,1,44.0,145.375,1.406,0.296,0.296,2.58,0.109,0.058
487,1,7.0,145.419,2.252,0.292,0.292,1.168,0.25,0.055
488,1,13.0,145.422,1.174,0.168,0.168,2.786,0.122,0.052
489,1,13.0,145.532,1.979,0.122,0.122,2.565,0.142,0.053
490,1,7.0,145.533,2.092,0.214,0.214,1.215,0.26,0.058
491,1,30.0,146.049,2.893,0.182,0.182,1.784,0.282,0.055
492,2,149.0,146.086,11.328,1.332,1.332,10.268,1.273,0.116
493,1,90.0,146.309,2.9,0.201,0.201,2.173,0.228,0.052
494,1,44.0,146.536,1.672,0.15,0.15,2.349,0.243,0.056
495,1,157.0,146.823,1.483,0.142,0.142,2.625,0.15,0.055
496,1,379.0,147.037,1.626,0.291,0.291,2.19,0.119,0.055
497,1,169.0,147.139,2.314,0.106,0.106,1.489,0.224,0.05
498,1,90.0,147.344,1.024,0.299,0.299,2.636,0.198,0.058
499,1,10.0,147.591,2.425,0.133,0.133,2.879,0.299,0.059
500,1,44.0,147.593,1.116,0.123,0.123,2.95,0.156,0.051
501,1,6.0,147.88,2.014,0.277,0.277,1.509,0.266,0.055
502,1,6.0,147.896,2.559,0.101,0.101,1.302,0.268,0.051
503,1,7.0,148.374,1.048,0.137,0.137,1.515,0.288,0.053
504,2,227.0,148.472,11.39,1.068,1.068,12.946,1.444,0.197
505,1,44.0,148.546,1.653,0.151,0.151,1.719,0.108,0.056
506,1,379.0,149.378,2.52,0.139,0.139,1.086,0.238,0.06
507,1,13.0,149.4,1.913,0.268,0.268,2.726,0.216,0.05
508,1,13.0,149.8,1.81,0.168,0.168,2.976,0.279,0.052
509,1,49.0,149.931,1.004,0.253,0.253,1.019,0.187,0.051
510,1,126.0,150.111,2.685,0.195,0.195,2.544,0.234,0.059
511,1,103.0,150.143,1.356,0.108,0.108,1.031,0.114,0.051
512,1,447.0,150.39,1.076,0.131,0.131,2.943,0.238,0.054
513,1,7.0,150.391,1.051,0.177,0.177,1.607,0.254,0.057
514,1,214.0,150.547,1.844,0.242,0.242,2.449,0.133,0.057
515,1,447.0,150.883,1.086,0.217,0.217,2.498,0.162,0.054
516,1,120.0,150.884,2.568,0.168,0.168,2.025,0.165,0.06
517,1,103.0,150.948,2.273,0.114,0.114,1.391,0.202,0.055
518,1,157.0,150.974,2.288,0.142,0.142,1.97,0.122,0.055
519,1,44.0,150.983,1.266,0.233,0.233,1.484,0.256,0.051
520,1,44.0,151.159,1.071,0.241,0.241,2.973,0.145,0.053
521,1,7.0,151.176,1.027,0.113,0.113,1.307,0.236,0.054
522,1,379.0,151.296,1.478,0.159,0.159,2.26,0.299,0.051
523,1,146.0,151.526,1.432,0.166,0.166,1.626,0.154,0.06
524,1,447.0,151.579,2.084,0.234,0.234,1.162,0.139,0.057
525,1,28.0,151.583,2.545,0.27,0.27,1.681,0.284,0.05
526,1,146.0,151.596,2.09,0.195,0.195,1.4,0.119,0.057
527,1,7.0,151.618,1.03,0.201,0.201,2.288,0.106,0.06
528,1,126.0,151.94,2.299,0.268,0.268,1.56,0.125,0.057
529,1,120.0,152.05,1.056,0.132,0.132,1.426,0.153,0.051
530,1,7.0,152.306,1.706,0.209,0.209,2.637,0.259,0.051
531,1,387.0,152.544,1.875,0.139,0.139,1.031,0.256,0.057
532,1,95.0,152.595,2.637,0.111,0.111,2.973,0.237,0.055
533,1,6.0,152.661,2.637,0.189,0.189,2.614,0.131,0.059
534,1,7.0,152.897,2.322,0.189,0.189,1.633,0.189,0.059
535,1,28.0,152.958,2.448,0.262,0.262,2.916,0.211,0.06
536,1,30.0,152.993,1.994,0.25,0.25,2.013,0.198,0.055
537,2,155.0,153.2,13.088,1.341,1.341,10.16,1.1,0.143
538,1,559.0,153.34,2.976,0.269,0.269,1.376,0.168,0.05
539,1,512.0,153.387,1.631,0.198,0.198,1.144,0.238,0.057
540,1,6.0,153.684,2.866,0.121,0.121,1.187,0.21,0.055
541,1,498.0,153.802,1.245,0.109,0.109,2.972,0.181,0.055
542,1,126.0,153.946,1.146,0.198,0.198,1.913,0.21,0.051
543,1,126.0,154.203,2.598,0.152,0.152,1.293,0.276,0.057
544,1,95.0,154.464,1.482,0.262,0.262,2.5,0.245,0.052
545,1,447.0,154.501,1.783,0.106,0.106,1.305,0.203,0.06
546,2,190.0,154.681,12.809,1.244,1.244,12.286,1.388,0.126
547,2,140.0,154.797,14.931,1.065,1.065,12.443,1.242,0.171
548,1,559.0,155.258,1.756,0.277,0.277,2.697,0.142,0.056
549,1,120.0,155.364,1.517,0.272,0.272,2.96,0.177,0.053
550,1,49.0,155.492,1.595,0.193,0.193,1.285,0.277,0.059
551,1,6.0,155.597,2.751,0.189,0.189,1.883,0.16,0.06
552,1,49.0,155.748,1.645,0.279,0.279,1.843,0.192,0.057
553,1,387.0,155.844,1.403,0.184,0.184,1.688,0.284,0.059
554,1,28.0,156.266,2.36,0.293,0.293,1.757,0.176,0.056
555,1,512.0,156.377,1.128,0.131,0.131,2.364,0.256,0.06
556,2,136.0,156.489,11.385,1.356,1.356,10.974,1.488,0.2
557,1,559.0,156.522,2.914,0.135,0.135,1.489,0.159,0.053
558,1,6.0,156.666,2.26,0.151,0.151,2.223,0.172,0.06
559,1,44.0,156.722,1.703,0.276,0.276,2.865,0.297,0.051
560,1,7.0,156.933,1.566,0.217,0.217,2.545,0.234,0.059
561,1,7.0,156.993,2.346,0.26,0.26,2.9,0.271,0.055
562,1,379.0,157.23,2.057,0.134,0.134,1.655,0.21,0.058
563,1,498.0,157.293,1.327,0.135,0.135,2.798,0.15,0.053
564,1,447.0,157.434,1.776,0.125,0.125,2.659,0.234,0.06
565,1,120.0,157.761,1.651,0.272,0.272,1.282,0.215,0.051
566,1,120.0,158.026,1.531,0.268,0.268,1.706,0.186,0.053
567,1,44.0,158.232,1.908,0.205,0.205,1.532,0.175,0.055
568,1,447.0,158.246,2.02,0.17,0.17,1.158,0.235,0.055
569,1,7.0,158.329,2.776,0.198,0.198,2.073,0.297,0.055
570,1,214.0,158.378,1.289,0.204,0.204,1.811,0.134,0.059
571,1,90.0,158.872,1.495,0.195,0.195,2.038,0.112,0.051
572,2,151.0,158.875,11.639,1.323,1.323,11.229,1.198,0.152
573,2,241.0,159.109,11.622,1.308,1.308,13.034,1.291,0.136
574,1,559.0,159.275,2.576,0.292,0.292,2.055,0.167,0.051
575,1,126.0,159.276,1.489,0.279,0.279,2.449,0.233,0.055
576,1,157.0,159.323,2.838,0.189,0.189,1.561,0.157,0.055
577,1,103.0,159.672,1.558,0.193,0.193,1.441,0.299,0.054
578,1,379.0,159.977,2.074,0.231,0.231,1.431,0.259,0.05
579,1,512.0,160.075,1.029,0.254,0.254,1.447,0.242,0.057
580,1,10.0,160.093,2.916,0.29,0.29,2.88,0.184,0.057
581,1,44.0,160.123,1.173,0.152,0.152,2.509,0.208,0.06
582,2,162.0,160.308,11.639,1.212,1.212,11.135,1.121,0.163
583,1,7.0,160.311,1.633,0.216,0.216,2.096,0.292,0.055
584,1,95.0,160.349,2.096,0.185,0.185,2.158,0.26,0.057
585,2,164.0,160.567,11.459,1.407,1.407,14.653,1.044,0.19
586,2,97.0,160.716,10.118,1.308,1.308,10.72,1.465,0.125
587,1,16.0,160.752,2.407,0.142,0.142,2.991,0.198,0.056
588,1,146.0,160.793,2.703,0.279,0.279,1.105,0.133,0.056
589,1,146.0,160.796,2.554,0.115,0.115,2.232,0.161,0.058
590,1,59.0,161.01,1.458,0.265,0.265,1.56,0.284,0.06
591,1,13.0,161.672,1.841,0.182,0.182,1.364,0.182,0.054
592,1,6.0,161.702,1.482,0.236,0.236,1.03,0.177,0.055
593,1,559.0,161.983,1.631,0.117,0.117,2.548,0.117,0.055
594,2,154.0,162.028,11.885,1.396,1.396,12.085,1.3,0.133
595,1,6.0,162.092,1.426,0.194,0.194,1.467,0.162,0.058
596,1,10.0,162.234,1.719,0.116,0.116,2.222,0.27,0.051
597,1,6.0,162.516,1.766,0.205,0.205,2.238,0.249,0.052
598,1,126.0,163.186,1.009,0.258,0.258,1.05,0.287,0.052
599,1,387.0,163.34,1.539,0.161,0.161,1.489,0.163,0.055
600,1,379.0,163.804,2.565,0.14,0.14,2.047,0.275,0.057
601,1,16.0,163.829,1.816,0.125,0.125,2.232,0.15,0.057
602,1,120.0,164.34,2.167,0.122,0.122,1.531,0.287,0.06
603,1,6.0,164.464,2.751,0.241,0.241,1.61,0.272,0.055
604,1,30.0,164.475,2.288,0.27,0.27,1.728,0.222,0.054
605,1,447.0,164.583,1.428,0.289,0.289,2.556,0.184,0.054
606,1,7.0,164.627,1.86,0.166,0.166,2.198,0.157,0.053
607,1,379.0,164.627,1.681,0.133,0.133,1.919,0.199,0.057
608,1,146.0,164.743,1.79,0.279,0.279,2.973,0.103,0.056
609,2,103.0,164.835,13.849,1.454,1.454,14.705,1.273,0.127
610,1,28.0,164.942,2.838,0.18,0.18,1.672,0.156,0.055
611,1,146.0,164.984,1.998,0.299,0.299,1.935,0.235,0.057
612,1,169.0,165.023,2.524,0.207,0.207,1.911,0.23,0.051
613,1,6.0,165.368,2.681,0.256,0.256,2.303,0.243,0.05
614,1,7.0,165.429,2.408,0.184,0.184,1.662,0.247,0.059
615,1,49.0,165.634,2.328,0.192,0.192,1.178,0.124,0.05
616,1,387.0,165.776,2.612,0.288,0.288,1.086,0.23,0.052
617,2,138.0,166.569,10.586,1.175,1.175,12.329,1.347,0.199
618,1,103.0,166.838,2.378,0.17,0.17,2.199,0.161,0.056
619,2,182.0,167.23,10.808,1.327,1.327,12.421,1.178,0.142
620,1,169.0,167.585,1.841,0.187,0.187,1.609,0.192,0.056
621,1,10.0,167.598,2.653,0.278,0.278,2.895,0.205,0.059
622,1,16.0,167.696,2.149,0.267,0.267,2.976,0.166,0.052
623,1,126.0,167.718,1.383,0.212,0.212,1.114,0.219,0.057
624,1,387.0,167.828,1.816,0.139,0.139,1.956,0.276,0.051
625,1,146.0,167.927,2.634,0.137,0.137,2.852,0.224,0.058
626,1,146.0,168.27,2.8,0.154,0.154,1.291,0.296,0.059
627,1,7.0,168.272,2.429,0.175,0.175,2.599,0.144,0.055
628,1,387.0,168.368,1.442,0.198,0.198,2.986,0.162,0.058
629,1,95.0,168.696,1.495,0.129,0.129,2.756,0.215,0.055
630,1,6.0,168.898,2.449,0.182,0.182,2.273,0.22,0.06
631,1,169.0,169.004,2.092,0.268,0.268,1.522,0.284,0.06
632,1,498.0,169.064,1.589,0.299,0.299,2.832,0.216,0.059
633,1,44.0,169.153,1.868,0.165,0.165,2.144,0.141,0.053
634,1,387.0,169.435,2.618,0.254,0.254,1.243,0.254,0.06
635,1,214.0,169.627,1.327,0.103,0.103,2.36,0.287,0.054
636,1,120.0,169.784,2.415,0.297,0.297,2.612,0.106,0.05
637,1,169.0,170.185,1.157,0.251,0.251,2.454,0.142,0.055
638,1,10.0,170.433,2.914,0.212,0.212,2.813,0.205,0.057
639,2,87.0,170.624,14.666,1.276,1.276,10.415,1.2,0.138
640,1,16.0,170.784,1.942,0.139,0.139,1.482,0.131,0.052
641,1,103.0,170.9,1.45,0.147,0.147,1.672,0.284,0.058
642,1,120.0,170.958,1.981,0.251,0.251,1.994,0.187,0.055
643,1,59.0,171.031,2.628,0.215,0.215,2.133,0.205,0.051
644,1,559.0,171.096,2.569,0.21,0.21,2.847,0.153,0.054
645,1,379.0,171.121,2.302,0.125,0.125,1.694,0.227,0.054
646,1,498.0,171.253,1.376,0.191,0.191,1.844,0.269,0.055
647,1,44.0,171.428,1.919,0.299,0.299,1.282,0.211,0.055
648,1,44.0,171.905,1.683,0.299,0.299,2.675,0.177,0.051
649,1,59.0,171.907,2.866,0.225,0.225,1.031,0.122,0.054
650,1,559.0,171.948,1.631,0.299,0.299,2.914,0.129,0.054
651,1,7.0,172.173,1.981,0.124,0.124,2.037,0.287,0.059
652,1,447.0,172.363,1.769,0.285,0.285,1.078,0.217,0.059
653,1,44.0,172.467,2.027,0.125,0.125,1.729,0.236,0.05
654,1,7.0,172.584,1.467,0.122,0.122,1.414,0.134,0.059
655,1,90.0,172.648,1.596,0.124,0.124,2.265,0.299,0.058
656,1,59.0,173.049,1.07,0.214,0.214,1.083,0.13,0.05
657,1,559.0,173.202,2.968,0.299,0.299,1.588,0.275,0.05
658,2,131.0,173.707,12.615,1.167,1.167,11.438,1.175,0.149
659,1,7.0,173.745,2.223,0.156,0.156,1.924,0.29,0.055
660,2,135.0,173.822,14.931,1.424,1.424,12.141,1.463,0.112
661,1,16.0,173.981,1.092,0.275,0.275,2.454,0.159,0.057
662,1,169.0,174.108,1.81,0.107,0.107,2.567,0.175,0.056
663,1,7.0,174.256,1.766,0.195,0.195,2.418,0.147,0.059
664,1,126.0,174.494,2.163,0.143,0.143,1.304,0.133,0.058
665,1,13.0,174.81,1.963,0.197,0.197,2.149,0.113,0.054
666,1,6.0,174.966,1.42,0.295,0.295,1.277,0.225,0.055
667,1,95.0,175.036,2.418,0.116,0.116,1.191,0.242,0.056
668,1,7.0,175.041,2.757,0.194,0.194,1.241,0.165,0.058
669,1,559.0,175.161,2.9,0.154,0.154,2.957,0.225,0.053
670,2,99.0,175.459,13.494,1.086,1.086,11.872,1.027,0.138
671,1,49.0,175.641,1.434,0.221,0.221,2.378,0.167,0.058
672,1,379.0,175.685,2.548,0.29,0.29,1.343,0.259,0.05
673,1,498.0,175.696,2.5,0.147,0.147,2.787,0.242,0.054
674,2,154.0,175.758,11.761,1.306,1.306,10.669,1.05,0.155
675,2,274.0,175.886,14.958,1.426,1.426,12.987,1.143,0.159
676,1,6.0,175.98,2.149,0.129,0.129,1.956,0.203,0.055
677,1,49.0,175.992,1.624,0.176,0.176,2.955,0.202,0.058
678,1,10.0,176.006,1.869,0.17,0.17,2.148,0.238,0.05
679,1,16.0,176.169,1.128,0.245,0.245,1.437,0.215,0.052
680,1,498.0,176.346,1.407,0.235,0.235,2.11,0.277,0.056
681,1,447.0,176.513,2.18,0.234,0.234,2.864,0.293,0.059
682,1,146.0,176.546,2.765,0.131,0.131,2.345,0.171,0.052
683,1,214.0,176.653,2.013,0.175,0.175,2.697,0.192,0.053
684,1,90.0,176.924,2.751,0.29,0.29,2.957,0.266,0.052
685,2,149.0,177.011,13.463,1.127,1.127,14.314,1.124,0.196
686,1,44.0,177.265,1.541,0.165,0.165,1.325,0.118,0.053
687,1,157.0,177.266,2.284,0.103,0.103,1.612,0.22,0.057
688,1,379.0,177.31,1.367,0.161,0.161,1.45,0.202,0.057
689,1,103.0,177.396,1.679,0.271,0.271,1.633,0.117,0.053
690,1,30.0,177.479,2.194,0.266,0.266,2.889,0.187,0.053
691,1,90.0,177.692,2.479,0.28,0.28,1.422,0.289,0.056
692,2,156.0,177.827,10.769,1.259,1.259,14.604,1.199,0.148
693,1,103.0,178.406,2.797,0.263,0.263,1.807,0.223,0.053
694,1,44.0,178.434,1.483,0.176,0.176,1.031,0.27,0.053
695,1,90.0,178.657,2.104,0.136,0.136,2.776,0.229,0.057
696,2,107.0,178.696,14.646,1.199,1.199,11.124,1.24,0.159
697,1,6.0,178.767,1.169,0.19,0.19,1.431,0.177,0.051
698,2,148.0,178.913,14.646,1.353,1.353,12.964,1.346,0.192
699,1,157.0,179.206,2.154,0.116,0.116,2.057,0.161,0.052
700,1,126.0,179.27,2.557,0.103,0.103,2.016,0.113,0.054
701,2,96.0,179.4,13.61,1.31,1.31,12.291,1.449,0.125
702,2,231.0,179.658,11.248,1.085,1.085,13.262,1.381,0.104
703,1,559.0,179.774,1.81,0.245,0.245,1.484,0.185,0.057
704,1,7.0,180.121,1.424,0.2,0.2,1.334,0.169,0.059
705,1,512.0,180.299,2.969,0.198,0.198,1.553,0.141,0.054
706,1,559.0,180.372,2.553,0.151,0.151,1.426,0.208,0.058
707,1,7.0,181.553,2.366,0.222,0.222,1.581,0.268,0.052
708,1,28.0,181.903,2.973,0.21,0.21,1.134,0.242,0.055
709,1,498.0,181.95,2.198,0.237,0.237,2.084,0.211,0.057
710,1,28.0,182.283,1.471,0.17,0.17,2.479,0.216,0.059
711,1,13.0,182.288,1.204,0.249,0.249,2.302,0.209,0.054
712,2,110.0,182.317,10.56,1.498,1.498,14.372,1.025,0.195
713,1,379.0,182.332,2.238,0.216,0.216,1.422,0.296,0.051
714,1,169.0,182.734,1.694,0.133,0.133,1.969,0.155,0.055
715,1,30.0,182.761,2.58,0.27,0.27,2.799,0.248,0.055
716,1,379.0,183.399,2.269,0.221,0.221,1.784,0.271,0.052
717,1,157.0,183.536,1.774,0.2,0.2,1.007,0.229,0.055
718,1,10.0,183.602,1.473,0.28,0.28,2.711,0.253,0.053
719,1,7.0,184.098,2.985,0.205,0.205,2.864,0.27,0.054
720,1,146.0,184.109,2.31,0.165,0.165,1.861,0.243,0.053
721,1,6.0,184.113,1.749,0.139,0.139,1.303,0.163,0.055
722,1,28.0,184.208,1.174,0.223,0.223,1.371,0.228,0.058
723,1,126.0,184.883,1.748,0.184,0.184,2.635,0.212,0.055
724,1,16.0,185.171,2.073,0.28,0.28,1.269,0.251,0.055
725,1,387.0,185.336,1.766,0.208,0.208,2.427,0.101,0.053
726,1,214.0,185.597,2.726,0.175,0.175,2.889,0.277,0.056
727,1,7.0,185.612,2.013,0.124,0.124,1.933,0.202,0.059
728,1,169.0,185.621,2.926,0.244,0.244,2.222,0.109,0.057
729,1,7.0,185.814,2.293,0.27,0.27,1.994,0.229,0.055
730,1,6.0,186.045,1.928,0.251,0.251,2.711,0.124,0.056
731,1,559.0,186.246,2.559,0.299,0.299,2.509,0.278,0.054
732,1,95.0,186.288,1.128,0.252,0.252,2.153,0.145,0.055
733,1,169.0,186.385,1.786,0.234,0.234,2.09,0.27,0.06
734,1,447.0,186.466,1.383,0.241,0.241,2.479,0.14,0.051
735,1,146.0,186.771,1.84,0.135,0.135,1.998,0.254,0.054
736,2,154.0,186.875,13.86,1.096,1.096,14.277,1.35,0.179
737,1,6.0,186.891,2.073,0.241,0.241,2.328,0.288,0.057
738,1,7.0,187.041,2.799,0.135,0.135,2.074,0.165,0.053
739,1,7.0,187.261,1.356,0.28,0.28,2.143,0.176,0.055
740,2,181.0,187.398,13.645,1.417,1.417,13.854,1.323,0.102
741,1,447.0,187.634,2.976,0.206,0.206,1.287,0.195,0.055
742,1,95.0,187.737,2.712,0.159,0.159,1.45,0.225,0.053
743,1,559.0,187.809,2.398,0.165,0.165,1.383,0.174,0.05
744,2,129.0,187.838,11.403,1.259,1.259,13.249,1.299,0.157
745,1,95.0,187.871,2.795,0.298,0.298,1.22,0.283,0.051
746,1,146.0,187.888,1.862,0.139,0.139,2.288,0.28,0.051
747,1,126.0,188.159,2.256,0.226,0.226,1.742,0.221,0.057
748,2,134.0,188.5,11.239,1.405,1.405,12.909,1.391,0.155
749,1,214.0,188.937,2.366,0.26,0.26,1.106,0.238,0.051
750,1,6.0,188.958,1.411,0.133,0.133,1.302,0.203,0.056
751,1,214.0,189.019,1.45,0.273,0.273,1.719,0.229,0.059
752,1,95.0,189.073,1.774,0.267,0.267,2.364,0.186,0.051
753,1,90.0,189.222,1.42,0.17,0.17,2.133,0.176,0.053
754,2,36.0,189.587,11.966,1.065,1.065,10.526,1.131,0.12
755,1,379.0,189.991,1.588,0.211,0.211,1.908,0.133,0.056
756,1,30.0,190.031,1.105,0.217,0.217,1.482,0.187,0.055
757,1,6.0,190.796,2.018,0.148,0.148,1.107,0.133,0.06
758,1,559.0,190.814,1.919,0.293,0.293,1.007,0.186,0.054
759,1,498.0,190.824,2.01,0.227,0.227,1.353,0.226,0.05
760,1,44.0,191.187,2.976,0.228,0.228,2.486,0.2,0.051
761,1,7.0,191.198,1.811,0.129,0.129,1.966,0.223,0.053
762,1,498.0,191.28,1.554,0.186,0.186,2.568,0.295,0.053
763,1,103.0,191.787,1.553,0.258,0.258,1.908,0.257,0.052
764,1,28.0,191.988,1.97,0.272,0.272,2.565,0.224,0.054
765,1,157.0,192.083,2.238,0.149,0.149,1.816,0.201,0.058
766,1,59.0,192.129,1.972,0.106,0.106,2.579,0.104,0.052
767,1,30.0,192.15,2.346,0.244,0.244,2.798,0.166,0.054
768,1,7.0,192.182,1.114,0.284,0.284,1.169,0.184,0.056
769,1,512.0,192.569,1.395,0.133,0.133,1.749,0.202,0.055
770,1,120.0,192.746,2.132,0.145,0.145,2.524,0.179,0.054
