#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.04,2.2,0.217,0.217,2.379,0.198,0.056
386,1,7.0,134.183,2.91,0.286,0.286,1.241,0.113,0.052
387,2,212.0,134.228,14.729,1.326,1.326,11.966,1.404,0.171
388,1,103.0,134.244,1.838,0.106,0.106,2.948,0.143,0.054
389,1,90.0,134.465,1.537,0.11,0.11,1.112,0.177,0.053
390,1,95.0,134.626,1.807,0.187,0.187,2.969,0.192,0.056
391,1,90.0,134.925,2.068,0.219,0.219,2.701,0.114,0.06
392,1,214.0,135.158,2.284,0.158,0.158,1.307,0.215,0.059
393,1,120.0,135.594,1.651,0.17,0.17,1.115,0.133,0.057
394,1,512.0,135.782,2.366,0.159,0.159,1.485,0.111,0.055
395,1,7.0,135.976,1.447,0.197,0.197,2.377,0.177,0.059
396,1,157.0,136.496,1.483,0.292,0.292,2.879,0.231,0.055
397,1,103.0,136.748,2.901,0.124,0.124,2.976,0.251,0.058
398,1,59.0,137.248,2.652,0.233,0.233,2.632,0.142,0.055
399,2,38.0,137.339,12.383,1.423,1.423,13.386,1.086,0.167
400,2,237.0,137.456,14.235,1.07,1.07,12.909,1.356,0.195
401,2,151.0,137.64,12.54,1.468,1.468,11.331,1.244,0.144
402,1,103.0,137.88,1.965,0.217,0.217,1.875,0.21,0.051
403,1,6.0,137.974,2.614,0.184,0.184,2.034,0.133,0.051
404,1,7.0,137.996,1.595,0.259,0.259,2.154,0.298,0.06
405,1,512.0,138.181,1.56,0.166,0.166,2.087,0.27,0.052
406,1,120.0,138.431,2.157,0.101,0.101,2.414,0.185,0.058
407,1,44.0,138.467,1.511,0.172,0.172,1.128,0.221,0.059
408,1,498.0,138.525,2.838,0.248,0.248,1.908,0.241,0.057
409,1,498.0,138.685,2.984,0.297,0.297,2.132,0.231,0.052
410,1,447.0,138.821,1.098,0.287,0.287,1.575,0.129,0.057
411,1,59.0,138.921,1.653,0.13,0.13,1.112,0.217,0.058
412,1,214.0,138.941,2.092,0.295,0.295,2.457,0.28,0.051
413,1,126.0,138.965,2.316,0.113,0.113,2.896,0.107,0.06
414,1,157.0,139.102,1.485,0.206,0.206,1.038,0.121,0.055
415,1,44.0,139.45,2.926,0.245,0.245,2.219,0.119,0.057
416,1,559.0,139.522,2.686,0.267,0.267,1.422,0.186,0.057
417,1,6.0,140.185,1.653,0.159,0.159,2.238,0.166,0.058
418,1,387.0,140.212,2.386,0.22,0.22,2.914,0.187,0.053
419,1,103.0,140.36,1.786,0.186,0.186,2.328,0.14,0.053
420,1,6.0,140.535,2.567,0.249,0.249,2.895,0.238,0.054
421,1,16.0,140.573,2.269,0.178,0.178,1.681,0.159,0.05
422,1,169.0,140.574,1.096,0.292,0.292,2.454,0.152,0.053
423,1,28.0,140.6,1.256,0.175,0.175,1.728,0.237,0.057
424,2,132.0,140.695,10.46,1.095,1.095,12.304,1.186,0.158
425,1,6.0,140.9,1.364,0.149,0.149,1.018,0.29,0.056
426,1,44.0,141.031,1.553,0.167,0.167,2.265,0.214,0.052
427,1,169.0,141.124,1.07,0.156,0.156,2.606,0.258,0.056
428,1,214.0,141.131,1.722,0.266,0.266,1.591,0.118,0.058
429,1,49.0,141.232,1.211,0.18,0.18,1.496,0.176,0.057
430,1,7.0,141.44,1.477,0.275,0.275,1.192,0.249,0.057
431,1,169.0,141.45,1.009,0.162,0.162,1.81,0.183,0.056
432,1,13.0,141.634,2.03,0.209,0.209,1.859,0.277,0.051
433,2,143.0,141.839,14.933,1.023,1.023,13.889,1.215,0.144
434,1,379.0,141.933,2.244,0.204,0.204,2.252,0.176,0.05
435,1,30.0,141.95,1.424,0.172,0.172,1.807,0.275,0.055
436,1,512.0,142.393,1.031,0.14,0.14,2.914,0.244,0.055
437,1,559.0,142.615,1.679,0.107,0.107,1.591,0.283,0.058
438,1,10.0,142.968,1.722,0.217,0.217,2.318,0.151,0.057
439,1,214.0,143.009,1.293,0.281,0.281,1.325,0.103,0.06
440,1,44.0,143.243,2.28,0.239,0.239,2.681,0.211,0.051
441,1,30.0,143.422,1.105,0.2,0.2,1.582,0.188,0.059
442,1,10.0,143.61,1.814,0.183,0.183,2.378,0.119,0.057
443,1,28.0,143.664,1.07,0.257,0.257,1.62,0.17,0.055
444,1,103.0,144.025,1.715,0.174,0.174,1.671,0.182,0.057
445,1,387.0,144.046,2.761,0.112,0.112,2.316,0.298,0.052
446,1,49.0,144.333,2.155,0.217,0.217,2.284,0.238,0.053
447,1,126.0,144.355,1.164,0.267,0.267,2.057,0.29,0.058
448,1,7.0,144.427,1.607,0.229,0.229,1.682,0.247,0.054
449,1,387.0,144.492,1.868,0.291,0.291,2.761,0.14,0.059
450,1,169.0,144.705,2.31,0.206,0.206,2.408,0.116,0.052
451,1,30.0,144.732,1.61,0.133,0.133,1.848,0.121,0.053
452,2,266.0,144.876,10.702,1.442,1.442,14.921,1.215,0.162
453,1,6.0,144.934,1.247,0.134,0.134,2.378,0.18,0.054
454,1,44.0,145.003,1.535,0.112,0.112,1.524,0.154,0.057
455,1,90.0,145.108,2.827,0.25,0.25,1.203,0.239,0.057
456,1,7.0,145.271,2.802,0.272,0.272,1.112,0.11,0.055
457,2,257.0,145.475,11.229,1.364,1.364,11.488,1.121,0.111
458,1,120.0,145.489,1.092,0.242,0.242,2.866,0.248,0.059
459,1,387.0,145.674,2.524,0.127,0.127,2.36,0.124,0.051
460,1,90.0,145.809,2.222,0.189,0.189,1.9,0.125,0.06
461,1,59.0,146.167,2.223,0.142,0.142,2.2,0.186,0.057
462,1,120.0,146.199,2.571,0.229,0.229,1.64,0.279,0.055
463,1,447.0,146.454,1.651,0.128,0.128,1.155,0.289,0.05
464,1,49.0,146.465,1.435,0.177,0.177,2.273,0.186,0.055
465,1,16.0,146.639,2.194,0.119,0.119,1.84,0.201,0.056
466,1,379.0,146.659,1.121,0.238,0.238,1.173,0.174,0.05
467,1,379.0,146.668,2.149,0.279,0.279,2.298,0.198,0.057
468,1,157.0,146.695,1.924,0.293,0.293,1.597,0.158,0.055
469,1,559.0,146.841,1.431,0.28,0.28,2.144,0.121,0.053
470,2,107.0,146.897,14.127,1.219,1.219,14.646,1.076,0.106
471,1,146.0,147.418,2.232,0.253,0.253,1.657,0.21,0.051
472,1,16.0,147.564,1.733,0.238,0.238,1.241,0.249,0.053
473,1,512.0,147.589,1.35,0.162,0.162,2.857,0.295,0.06
474,1,28.0,147.755,2.99,0.259,0.259,2.943,0.133,0.055
475,1,44.0,147.935,2.634,0.254,0.254,1.128,0.241,0.054
476,1,103.0,147.945,1.985,0.142,0.142,2.038,0.228,0.051
477,1,6.0,148.411,2.08,0.186,0.186,1.305,0.22,0.056
478,1,559.0,148.437,1.715,0.157,0.157,1.409,0.195,0.057
479,1,13.0,148.454,1.84,0.208,0.208,1.651,0.103,0.053
480,1,146.0,148.666,1.353,0.292,0.292,2.673,0.205,0.056
481,1,447.0,148.721,1.597,0.198,0.198,1.663,0.142,0.057
482,2,271.0,148.748,11.915,1.041,1.041,10.099,1.286,0.101
483,1,157.0,148.762,2.872,0.222,0.222,1.702,0.214,0.057
484,1,7.0,148.78,1.203,0.15,0.15,1.432,0.226,0.054
485,1,7.0,148.819,2.393,0.291,0.291,1.038,0.137,0.058
486,2,95.0,148.992,11.591,1.25,1.25,13.703,1.429,0.166
487,1,6.0,149.002,2.614,0.283,0.283,2.678,0.176,0.059
488,1,49.0,149.037,2.647,0.232,0.232,1.431,0.228,0.058
489,1,7.0,149.084,1.204,0.178,0.178,2.895,0.236,0.051
490,1,7.0,149.452,2.18,0.182,0.182,1.307,0.223,0.056
491,1,10.0,149.467,2.911,0.166,0.166,1.35,0.257,0.059
492,1,16.0,149.473,2.606,0.284,0.284,2.31,0.292,0.057
493,1,498.0,149.585,2.149,0.198,0.198,1.146,0.201,0.05
494,2,228.0,149.74,11.622,1.437,1.437,14.432,1.304,0.144
495,1,13.0,150.001,1.305,0.113,0.113,2.197,0.191,0.051
496,1,16.0,150.244,1.578,0.195,0.195,2.385,0.29,0.053
497,1,126.0,150.264,2.631,0.162,0.162,2.524,0.275,0.053
498,1,387.0,150.492,1.702,0.17,0.17,2.18,0.193,0.056
499,1,10.0,150.671,1.009,0.223,0.223,2.249,0.103,0.053
500,2,92.0,150.907,11.237,1.321,1.321,13.961,1.222,0.159
501,1,146.0,151.094,1.482,0.256,0.256,2.565,0.235,0.056
502,1,214.0,151.561,1.868,0.199,0.199,2.316,0.103,0.057
503,1,59.0,151.761,2.9,0.109,0.109,2.618,0.116,0.054
504,1,95.0,151.823,1.575,0.148,0.148,1.279,0.218,0.055
505,1,214.0,152.283,1.044,0.284,0.284,1.305,0.133,0.055
506,1,7.0,152.32,2.138,0.295,0.295,1.749,0.241,0.053
507,1,512.0,152.778,2.279,0.137,0.137,2.03,0.207,0.059
508,1,30.0,152.862,2.567,0.275,0.275,1.3,0.277,0.052
509,1,157.0,153.189,2.268,0.161,0.161,1.287,0.184,0.051
510,1,7.0,153.222,2.772,0.28,0.28,1.952,0.217,0.057
511,1,120.0,153.373,2.351,0.247,0.247,2.751,0.206,0.055
512,1,214.0,153.416,1.303,0.203,0.203,1.431,0.28,0.057
513,1,59.0,153.453,1.702,0.161,0.161,1.662,0.14,0.051
514,1,44.0,153.735,1.977,0.268,0.268,1.981,0.19,0.06
515,1,6.0,153.845,1.116,0.167,0.167,1.343,0.233,0.058
516,1,44.0,154.048,1.979,0.296,0.296,1.45,0.161,0.051
517,2,175.0,155.33,14.929,1.112,1.112,11.442,1.056,0.174
518,2,220.0,155.35,14.244,1.484,1.484,13.878,1.016,0.196
519,1,49.0,155.375,2.467,0.28,0.28,2.412,0.27,0.056
520,1,30.0,155.511,1.501,0.277,0.277,1.753,0.161,0.06
521,1,559.0,155.532,2.497,0.256,0.256,2.004,0.192,0.059
522,1,7.0,155.659,1.535,0.195,0.195,1.566,0.13,0.059
523,1,169.0,155.84,2.757,0.146,0.146,1.031,0.247,0.055
524,1,6.0,155.879,2.864,0.132,0.132,1.372,0.114,0.053
525,1,95.0,156.009,1.876,0.249,0.249,2.645,0.131,0.052
526,1,447.0,156.037,1.056,0.209,0.209,1.681,0.192,0.052
527,1,126.0,156.249,1.431,0.185,0.185,1.45,0.271,0.05
528,1,120.0,156.335,1.99,0.256,0.256,2.429,0.132,0.057
529,1,169.0,156.431,2.638,0.269,0.269,1.588,0.124,0.055
530,1,157.0,156.46,2.223,0.124,0.124,2.237,0.161,0.056
531,1,6.0,156.614,2.198,0.195,0.195,1.671,0.16,0.054
532,1,59.0,156.681,1.188,0.182,0.182,1.111,0.238,0.056
533,1,559.0,156.721,2.318,0.119,0.119,2.973,0.202,0.055
534,1,169.0,156.921,2.857,0.133,0.133,1.269,0.187,0.055
535,1,120.0,156.926,1.309,0.154,0.154,2.479,0.166,0.059
536,1,157.0,156.972,2.35,0.293,0.293,2.621,0.146,0.051
537,1,498.0,157.143,1.028,0.249,0.249,2.622,0.154,0.055
538,2,108.0,157.166,14.393,1.245,1.245,13.061,1.248,0.129
539,1,146.0,157.383,1.683,0.202,0.202,1.766,0.23,0.052
540,1,90.0,157.574,1.672,0.189,0.189,1.876,0.298,0.051
541,1,90.0,157.727,2.149,0.152,0.152,1.104,0.214,0.057
542,1,7.0,157.891,1.657,0.22,0.22,2.58,0.276,0.054
543,1,379.0,158.271,2.999,0.233,0.233,1.825,0.165,0.057
544,1,103.0,158.381,1.857,0.259,0.259,2.276,0.113,0.053
545,1,28.0,158.579,1.748,0.247,0.247,2.056,0.166,0.06
546,1,7.0,158.692,1.091,0.101,0.101,2.91,0.147,0.059
547,1,157.0,158.766,2.114,0.267,0.267,1.191,0.272,0.055
548,1,16.0,158.782,1.428,0.138,0.138,1.835,0.176,0.059
549,1,169.0,158.915,2.932,0.134,0.134,2.415,0.173,0.057
550,1,59.0,159.321,1.307,0.228,0.228,1.633,0.254,0.055
551,1,44.0,159.36,1.667,0.158,0.158,1.833,0.162,0.054
552,1,169.0,159.396,2.427,0.154,0.154,2.144,0.211,0.052
553,1,214.0,159.445,2.652,0.149,0.149,1.128,0.244,0.053
554,1,10.0,159.574,1.962,0.201,0.201,2.675,0.292,0.05
555,1,44.0,159.579,2.085,0.228,0.228,2.114,0.111,0.053
556,1,498.0,159.633,2.787,0.278,0.278,2.983,0.128,0.058
557,2,110.0,159.645,11.929,1.17,1.17,11.124,1.091,0.178
558,1,379.0,159.75,1.45,0.209,0.209,2.318,0.219,0.057
559,1,214.0,159.941,1.047,0.184,0.184,2.381,0.244,0.054
560,1,498.0,160.241,2.565,0.173,0.173,1.56,0.225,0.057
561,1,16.0,160.285,2.222,0.299,0.299,2.323,0.156,0.059
562,1,44.0,160.649,1.038,0.139,0.139,1.575,0.106,0.054
563,1,103.0,160.662,1.807,0.268,0.268,1.76,0.217,0.051
564,1,126.0,160.662,1.188,0.167,0.167,1.423,0.2,0.053
565,1,30.0,160.744,1.807,0.119,0.119,2.874,0.159,0.053
566,1,169.0,161.024,1.924,0.161,0.161,2.545,0.139,0.055
567,1,169.0,161.251,1.554,0.231,0.231,1.523,0.142,0.053
568,1,126.0,161.331,2.928,0.249,0.249,2.702,0.205,0.053
569,1,559.0,161.599,1.372,0.234,0.234,2.947,0.244,0.055
570,1,7.0,161.726,2.09,0.139,0.139,1.35,0.154,0.05
571,1,7.0,162.104,1.448,0.173,0.173,1.434,0.217,0.054
572,1,6.0,162.115,2.103,0.12,0.12,1.941,0.108,0.059
573,1,6.0,162.201,1.467,0.234,0.234,1.406,0.237,0.054
574,1,59.0,162.206,2.555,0.14,0.14,2.232,0.284,0.055
575,1,16.0,162.598,2.635,0.195,0.195,1.588,0.158,0.056
576,1,512.0,162.711,1.3,0.245,0.245,1.114,0.236,0.057
577,1,7.0,162.974,2.034,0.276,0.276,2.19,0.183,0.056
578,1,13.0,162.997,1.483,0.292,0.292,2.621,0.232,0.054
579,1,90.0,163.058,1.927,0.124,0.124,1.402,0.149,0.055
580,1,49.0,163.084,2.625,0.29,0.29,2.5,0.232,0.056
581,1,16.0,163.429,2.194,0.124,0.124,2.525,0.116,0.054
582,1,379.0,163.495,1.876,0.228,0.228,2.684,0.221,0.055
583,1,10.0,163.624,2.893,0.137,0.137,2.123,0.176,0.052
584,1,16.0,163.675,1.011,0.15,0.15,2.567,0.167,0.059
585,1,10.0,163.753,1.835,0.289,0.289,1.477,0.202,0.057
586,1,559.0,163.879,2.169,0.166,0.166,1.471,0.211,0.051
587,1,28.0,164.209,2.415,0.144,0.144,2.757,0.29,0.058
588,1,387.0,164.259,1.394,0.131,0.131,2.407,0.162,0.059
589,1,7.0,164.604,1.667,0.221,0.221,2.772,0.271,0.059
590,1,44.0,164.754,2.796,0.118,0.118,2.449,0.277,0.05
591,1,16.0,164.831,1.471,0.198,0.198,2.879,0.195,0.057
592,1,7.0,164.96,1.645,0.229,0.229,2.557,0.161,0.056
593,1,559.0,165.409,1.862,0.12,0.12,1.708,0.165,0.056
594,1,95.0,165.459,2.903,0.236,0.236,1.541,0.2,0.06
595,1,28.0,165.529,1.488,0.219,0.219,1.027,0.265,0.055
596,1,44.0,165.559,1.63,0.2,0.2,2.844,0.266,0.05
597,1,44.0,165.67,1.683,0.209,0.209,2.947,0.189,0.052
598,1,7.0,166.144,2.187,0.119,0.119,1.522,0.225,0.051
599,2,132.0,166.168,12.789,1.178,1.178,14.323,1.421,0.123
600,1,30.0,166.26,2.08,0.216,0.216,1.965,0.195,0.054
601,1,498.0,166.504,2.974,0.258,0.258,2.548,0.205,0.058
602,1,28.0,166.593,1.624,0.283,0.283,1.014,0.18,0.055
603,1,126.0,167.116,2.154,0.274,0.274,1.241,0.23,0.053
604,1,7.0,167.149,1.477,0.19,0.19,2.415,0.142,0.054
605,1,447.0,167.319,1.119,0.28,0.28,1.719,0.104,0.054
606,1,44.0,167.685,2.52,0.257,0.257,2.87,0.166,0.055
607,1,7.0,167.882,2.794,0.177,0.177,1.962,0.293,0.059
608,1,157.0,168.216,1.749,0.299,0.299,1.998,0.158,0.05
609,1,95.0,168.334,2.407,0.184,0.184,2.751,0.123,0.058
610,1,146.0,168.713,1.76,0.209,0.209,2.819,0.201,0.05
611,1,49.0,168.808,1.269,0.221,0.221,2.415,0.214,0.051
612,2,181.0,169.005,13.758,1.049,1.049,13.071,1.438,0.11
613,1,6.0,169.214,1.76,0.19,0.19,2.318,0.117,0.052
614,1,126.0,169.258,1.467,0.272,0.272,1.539,0.238,0.059
615,1,387.0,169.425,1.364,0.197,0.197,1.64,0.154,0.054
616,1,13.0,169.438,1.134,0.192,0.192,2.916,0.251,0.054
617,1,120.0,169.481,2.326,0.256,0.256,2.991,0.297,0.051
618,2,127.0,169.791,10.011,1.131,1.131,12.973,1.356,0.176
619,1,379.0,169.928,2.796,0.159,0.159,2.576,0.203,0.05
620,1,7.0,170.218,1.719,0.136,0.136,2.549,0.145,0.055
621,1,95.0,170.317,1.841,0.124,0.124,2.219,0.236,0.054
622,1,7.0,170.356,1.582,0.299,0.299,2.153,0.12,0.054
623,2,33.0,170.387,11.494,1.49,1.49,12.676,1.121,0.155
624,1,6.0,170.389,1.659,0.288,0.288,2.187,0.272,0.056
625,1,7.0,170.451,1.431,0.149,0.149,1.366,0.25,0.058
626,1,379.0,170.497,1.096,0.174,0.174,2.398,0.238,0.053
627,1,447.0,170.997,1.128,0.177,0.177,1.756,0.158,0.052
628,1,447.0,170.999,2.533,0.166,0.166,2.414,0.21,0.052
629,1,169.0,171.244,1.482,0.136,0.136,2.454,0.201,0.059
630,1,7.0,171.453,2.957,0.275,0.275,2.645,0.253,0.052
631,1,498.0,171.509,2.265,0.237,0.237,1.667,0.234,0.058
632,1,387.0,171.569,2.288,0.272,0.272,2.623,0.152,0.06
633,1,120.0,171.691,1.651,0.165,0.165,1.408,0.291,0.055
634,1,7.0,171.722,2.56,0.277,0.277,1.737,0.114,0.053
635,1,30.0,172.161,1.13,0.229,0.229,1.083,0.287,0.053
636,1,16.0,172.522,1.876,0.246,0.246,1.313,0.118,0.054
637,2,110.0,172.554,11.842,1.398,1.398,10.599,1.008,0.145
638,1,157.0,172.746,2.943,0.295,0.295,1.561,0.206,0.06
639,1,146.0,172.887,1.048,0.136,0.136,2.265,0.233,0.054
640,1,59.0,172.979,1.663,0.228,0.228,1.322,0.167,0.059
641,1,7.0,173.023,1.043,0.135,0.135,2.622,0.108,0.056
642,1,126.0,173.16,2.427,0.282,0.282,1.933,0.173,0.055
643,1,447.0,173.185,2.436,0.159,0.159,1.071,0.26,0.053
644,1,49.0,173.501,1.162,0.106,0.106,1.537,0.14,0.052
645,1,30.0,174.167,1.327,0.228,0.228,2.534,0.107,0.059
646,1,387.0,174.238,1.307,0.244,0.244,2.03,0.201,0.059
647,1,103.0,174.247,1.489,0.226,0.226,1.625,0.15,0.05
648,1,95.0,174.282,2.122,0.135,0.135,2.625,0.125,0.057
649,1,7.0,174.287,1.018,0.17,0.17,2.198,0.25,0.053
650,1,28.0,174.301,1.869,0.203,0.203,1.776,0.267,0.051
651,1,13.0,174.331,1.909,0.279,0.279,2.123,0.157,0.056
652,1,90.0,174.703,1.86,0.23,0.23,1.331,0.177,0.052
653,1,103.0,174.819,2.999,0.111,0.111,2.436,0.223,0.054
654,1,103.0,174.955,1.513,0.101,0.101,1.096,0.178,0.056
655,1,559.0,175.021,2.158,0.191,0.191,2.675,0.169,0.059
656,1,16.0,175.033,1.211,0.22,0.22,1.597,0.192,0.054
657,1,7.0,175.269,2.838,0.273,0.273,2.303,0.293,0.056
658,1,7.0,175.355,2.544,0.134,0.134,1.192,0.167,0.052
659,2,52.0,175.41,14.407,1.107,1.107,14.737,1.464,0.191
660,1,146.0,175.807,1.407,0.186,0.186,1.485,0.238,0.052
661,1,16.0,176.513,1.848,0.118,0.118,2.725,0.11,0.055
662,1,214.0,176.941,2.479,0.196,0.196,2.647,0.256,0.05
663,2,71.0,177.168,14.859,1.108,1.108,11.433,1.323,0.199
664,1,6.0,177.255,2.642,0.108,0.108,1.27,0.139,0.054
665,1,379.0,177.356,2.87,0.119,0.119,1.841,0.166,0.054
666,1,512.0,177.595,1.505,0.189,0.189,1.028,0.269,0.055
667,1,512.0,177.869,2.057,0.259,0.259,2.047,0.29,0.054
668,1,6.0,177.964,2.351,0.258,0.258,2.712,0.232,0.05
669,1,59.0,178.346,1.784,0.27,0.27,2.114,0.101,0.058
670,1,30.0,178.512,1.173,0.241,0.241,1.642,0.135,0.051
671,2,288.0,178.608,10.307,1.443,1.443,10.686,1.28,0.139
672,1,120.0,178.645,1.756,0.279,0.279,2.457,0.217,0.052
673,1,44.0,178.665,1.717,0.151,0.151,1.966,0.231,0.058
674,1,126.0,179.277,1.371,0.276,0.276,1.97,0.124,0.058
675,1,44.0,179.407,1.692,0.267,0.267,1.232,0.227,0.059
676,1,214.0,179.511,2.148,0.251,0.251,1.078,0.249,0.058
677,1,379.0,179.556,1.707,0.113,0.113,1.296,0.203,0.055
678,1,7.0,179.758,1.591,0.174,0.174,1.731,0.183,0.059
679,1,10.0,179.812,1.835,0.297,0.297,1.241,0.117,0.053
680,1,379.0,179.841,2.852,0.162,0.162,1.245,0.296,0.056
681,1,157.0,179.853,1.211,0.228,0.228,1.683,0.134,0.059
682,2,83.0,179.891,11.335,1.353,1.353,14.49,1.118,0.104
683,1,498.0,179.909,1.982,0.123,0.123,1.413,0.109,0.06
684,1,49.0,179.929,2.199,0.235,0.235,2.0,0.17,0.055
685,1,387.0,180.208,1.985,0.164,0.164,2.014,0.113,0.051
686,1,30.0,180.318,1.211,0.103,0.103,2.914,0.166,0.055
687,1,90.0,180.374,1.595,0.182,0.182,2.252,0.127,0.051
688,1,49.0,180.432,2.556,0.184,0.184,1.241,0.298,0.059
689,1,214.0,180.573,1.651,0.113,0.113,2.843,0.214,0.054
690,1,49.0,180.964,2.763,0.216,0.216,2.893,0.241,0.058
691,1,7.0,181.038,2.596,0.292,0.292,1.499,0.107,0.06
692,2,123.0,181.104,14.186,1.195,1.195,13.136,1.304,0.123
693,1,157.0,181.112,1.683,0.104,0.104,1.173,0.184,0.052
694,1,126.0,181.194,2.151,0.16,0.16,2.632,0.131,0.051
695,1,103.0,181.269,2.813,0.164,0.164,1.835,0.101,0.055
696,1,90.0,181.361,2.35,0.238,0.238,1.523,0.228,0.056
697,1,7.0,181.45,1.963,0.289,0.289,2.598,0.288,0.059
698,1,7.0,181.624,2.149,0.27,0.27,1.269,0.28,0.051
699,1,7.0,181.667,1.303,0.125,0.125,1.229,0.153,0.051
700,1,157.0,181.838,1.542,0.109,0.109,2.318,0.177,0.053
701,1,498.0,182.233,1.994,0.101,0.101,2.057,0.228,0.051
702,1,95.0,182.444,1.539,0.282,0.282,1.985,0.153,0.057
703,2,106.0,182.596,10.51,1.239,1.239,11.971,1.165,0.164
704,1,6.0,183.015,1.08,0.247,0.247,1.45,0.166,0.054
705,1,559.0,183.064,1.571,0.27,0.27,2.014,0.142,0.057
706,2,63.0,183.065,12.421,1.343,1.343,10.702,1.179,0.162
707,2,96.0,183.111,10.491,1.453,1.453,11.488,1.223,0.107
708,1,214.0,183.216,1.458,0.168,0.168,1.128,0.195,0.053
709,1,30.0,183.221,1.302,0.207,0.207,1.08,0.165,0.05
710,1,49.0,183.401,1.969,0.296,0.296,2.846,0.118,0.054
711,1,169.0,183.431,1.935,0.14,0.14,1.663,0.109,0.054
712,1,90.0,183.542,2.491,0.214,0.214,1.432,0.17,0.051
713,1,28.0,183.562,1.08,0.192,0.192,2.273,0.185,0.052
714,1,13.0,183.63,2.832,0.145,0.145,1.72,0.195,0.057
715,1,103.0,183.644,2.857,0.241,0.241,2.31,0.217,0.052
716,2,67.0,183.812,11.722,1.431,1.431,14.005,1.374,0.149
717,1,103.0,183.953,1.633,0.292,0.292,1.876,0.14,0.054
718,1,214.0,184.073,1.204,0.249,0.249,1.153,0.109,0.057
719,1,7.0,184.074,1.086,0.152,0.152,2.198,0.247,0.055
720,1,7.0,184.371,2.225,0.128,0.128,1.719,0.135,0.053
721,2,73.0,184.376,12.368,1.07,1.07,12.627,1.154,0.168
722,1,7.0,184.408,2.084,0.288,0.288,1.174,0.219,0.058
723,1,10.0,184.476,2.03,0.259,0.259,2.842,0.278,0.054
724,1,7.0,184.553,1.709,0.231,0.231,1.61,0.191,0.051
725,1,10.0,184.617,2.223,0.243,0.243,1.535,0.108,0.057
726,2,138.0,184.766,10.826,1.135,1.135,13.439,1.356,0.125
727,1,512.0,185.02,2.606,0.145,0.145,1.12,0.233,0.06
728,1,512.0,185.5,2.103,0.202,0.202,2.322,0.195,0.051
729,1,44.0,185.504,1.645,0.211,0.211,1.535,0.237,0.057
730,2,84.0,185.547,13.89,1.246,1.246,12.046,1.123,0.159
731,2,172.0,185.603,13.345,1.351,1.351,12.174,1.368,0.191
732,1,44.0,185.689,2.616,0.185,0.185,2.027,0.128,0.051
733,1,7.0,185.736,1.178,0.224,0.224,1.483,0.211,0.057
734,1,447.0,185.829,1.402,0.113,0.113,2.5,0.227,0.058
735,2,171.0,185.871,11.583,1.075,1.075,12.368,1.103,0.176
736,1,146.0,185.9,1.981,0.185,0.185,1.096,0.268,0.06
737,1,16.0,186.064,2.524,0.278,0.278,2.761,0.27,0.056
738,1,90.0,186.119,1.504,0.241,0.241,2.2,0.259,0.054
739,1,126.0,186.511,2.874,0.221,0.221,2.565,0.215,0.053
740,1,146.0,186.653,2.103,0.276,0.276,1.103,0.29,0.054
741,2,152.0,186.745,11.194,1.2,1.2,13.129,1.389,0.114
742,1,214.0,186.932,1.631,0.133,0.133,1.908,0.224,0.054
743,2,238.0,187.21,12.546,1.115,1.115,13.908,1.499,0.138
744,1,16.0,187.322,2.497,0.177,0.177,1.166,0.164,0.054
745,1,28.0,187.328,2.569,0.27,0.27,2.625,0.148,0.05
746,1,7.0,187.341,2.725,0.209,0.209,2.503,0.208,0.053
747,1,157.0,187.343,1.844,0.275,0.275,2.768,0.239,0.055
748,1,379.0,187.413,1.293,0.233,0.233,2.879,0.28,0.056
749,1,157.0,187.758,2.384,0.221,0.221,2.26,0.214,0.054
750,1,214.0,187.781,2.726,0.277,0.277,1.561,0.2,0.051
751,1,7.0,188.01,2.222,0.129,0.129,1.626,0.135,0.05
752,1,512.0,188.049,1.204,0.144,0.144,2.449,0.144,0.05
753,1,6.0,188.099,2.369,0.2,0.2,1.692,0.206,0.054
754,1,214.0,188.386,2.565,0.23,0.23,1.575,0.286,0.059
755,1,498.0,188.808,1.645,0.133,0.133,1.701,0.267,0.056
756,1,157.0,189.137,2.703,0.296,0.296,2.0,0.149,0.053
757,1,169.0,189.213,1.963,0.214,0.214,1.67,0.146,0.053
758,2,98.0,189.361,12.648,1.096,1.096,12.085,1.421,0.172
759,1,387.0,189.389,2.78,0.161,0.161,1.445,0.273,0.058
760,2,110.0,189.584,14.853,1.491,1.491,10.268,1.194,0.18
761,1,30.0,189.664,2.167,0.29,0.29,2.08,0.107,0.052
762,1,157.0,189.688,1.168,0.151,0.151,1.525,0.208,0.052
763,2,171.0,189.849,11.19,1.121,1.121,10.598,1.456,0.101
764,1,95.0,190.147,1.941,0.131,0.131,1.144,0.228,0.057
765,1,7.0,190.221,1.116,0.247,0.247,1.443,0.287,0.059
766,1,7.0,190.334,2.176,0.293,0.293,1.115,0.27,0.055
767,1,28.0,190.362,1.409,0.175,0.175,1.103,0.144,0.053
768,1,7.0,190.405,2.358,0.112,0.112,1.364,0.23,0.057
769,1,498.0,190.457,2.9,0.234,0.234,1.406,0.249,0.058
770,1,512.0,190.642,1.296,0.254,0.254,1.043,0.12,0.058
