#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,134.896,1.783,0.121,0.121,1.523,0.189,0.052
386,1,157.0,135.141,2.52,0.135,0.135,1.701,0.104,0.059
387,2,129.0,135.142,14.136,1.015,1.015,12.132,1.273,0.117
388,2,156.0,135.274,14.492,1.015,1.015,12.331,1.439,0.167
389,1,6.0,135.498,2.645,0.114,0.114,1.581,0.221,0.055
390,2,78.0,135.502,12.134,1.187,1.187,13.42,1.148,0.169
391,1,13.0,135.52,2.926,0.115,0.115,1.679,0.195,0.051
392,1,387.0,135.552,1.091,0.195,0.195,1.561,0.193,0.053
393,1,16.0,135.646,1.505,0.234,0.234,2.004,0.21,0.055
394,1,7.0,135.778,2.441,0.124,0.124,1.683,0.138,0.054
395,2,98.0,135.898,13.071,1.229,1.229,13.021,1.326,0.158
396,1,59.0,135.954,2.706,0.254,0.254,2.265,0.241,0.053
397,2,210.0,136.021,13.596,1.098,1.098,10.808,1.493,0.105
398,1,169.0,136.078,2.014,0.297,0.297,1.592,0.26,0.054
399,1,559.0,136.088,1.467,0.182,0.182,1.557,0.2,0.054
400,1,120.0,136.471,1.307,0.279,0.279,1.575,0.166,0.054
401,1,10.0,136.697,2.838,0.246,0.246,1.08,0.253,0.06
402,2,136.0,136.72,13.381,1.012,1.012,11.88,1.094,0.144
403,1,214.0,136.773,2.772,0.2,0.2,1.988,0.293,0.051
404,1,7.0,136.811,2.911,0.294,0.294,2.316,0.263,0.057
405,2,151.0,136.812,14.535,1.326,1.326,13.05,1.305,0.166
406,1,28.0,136.914,2.034,0.245,0.245,1.942,0.121,0.056
407,1,7.0,136.986,2.467,0.17,0.17,2.571,0.161,0.056
408,2,195.0,137.028,12.764,1.285,1.285,10.912,1.291,0.106
409,1,387.0,137.213,2.298,0.161,0.161,2.346,0.278,0.056
410,1,59.0,137.265,2.144,0.186,0.186,2.928,0.156,0.059
411,1,95.0,137.569,1.174,0.146,0.146,1.97,0.295,0.051
412,1,120.0,137.598,2.725,0.124,0.124,1.009,0.116,0.052
413,1,214.0,137.74,2.8,0.21,0.21,2.155,0.133,0.052
414,1,49.0,137.954,2.252,0.253,0.253,2.542,0.259,0.058
415,1,214.0,138.21,1.631,0.165,0.165,1.81,0.208,0.058
416,1,7.0,138.221,1.481,0.134,0.134,2.222,0.226,0.057
417,1,44.0,138.35,1.047,0.134,0.134,1.694,0.176,0.053
418,1,157.0,138.435,2.151,0.133,0.133,1.009,0.247,0.06
419,2,135.0,138.442,12.242,1.103,1.103,14.576,1.384,0.105
420,1,498.0,138.89,1.61,0.297,0.297,1.422,0.289,0.053
421,1,498.0,138.914,1.17,0.292,0.292,2.862,0.272,0.051
422,1,559.0,138.99,1.164,0.21,0.21,1.126,0.18,0.052
423,1,6.0,139.136,2.554,0.272,0.272,1.531,0.299,0.051
424,1,7.0,139.201,1.371,0.238,0.238,2.398,0.108,0.058
425,1,30.0,139.378,2.154,0.275,0.275,1.581,0.141,0.057
426,1,146.0,139.398,1.681,0.117,0.117,2.939,0.157,0.06
427,1,6.0,139.491,1.869,0.21,0.21,2.223,0.266,0.057
428,1,59.0,139.538,2.844,0.247,0.247,1.908,0.274,0.05
429,1,387.0,139.569,1.293,0.256,0.256,1.86,0.198,0.053
430,1,7.0,140.014,1.962,0.256,0.256,1.334,0.221,0.056
431,1,146.0,140.399,1.467,0.164,0.164,2.686,0.244,0.056
432,1,379.0,140.418,1.653,0.225,0.225,2.802,0.231,0.051
433,1,498.0,140.425,1.309,0.256,0.256,1.095,0.151,0.053
434,1,7.0,140.436,2.999,0.173,0.173,1.367,0.249,0.055
435,1,214.0,140.717,2.786,0.202,0.202,1.97,0.163,0.053
436,1,387.0,140.749,1.749,0.18,0.18,1.786,0.133,0.058
437,1,7.0,140.784,2.19,0.225,0.225,2.697,0.22,0.052
438,1,7.0,141.019,1.998,0.116,0.116,1.61,0.185,0.051
439,1,7.0,141.12,2.316,0.168,0.168,1.501,0.257,0.05
440,1,10.0,141.342,2.063,0.272,0.272,1.478,0.186,0.056
441,1,379.0,141.371,1.443,0.217,0.217,1.441,0.154,0.055
442,1,90.0,141.372,2.544,0.135,0.135,2.709,0.259,0.054
443,1,44.0,141.373,1.431,0.231,0.231,1.414,0.254,0.05
444,1,7.0,141.497,2.148,0.147,0.147,2.907,0.131,0.06
445,1,379.0,141.554,2.084,0.219,0.219,1.035,0.216,0.054
446,1,120.0,141.794,2.303,0.135,0.135,2.2,0.223,0.052
447,1,126.0,141.99,1.391,0.169,0.169,1.23,0.173,0.057
448,1,95.0,142.216,1.61,0.103,0.103,1.211,0.15,0.05
449,1,28.0,142.312,1.64,0.299,0.299,1.296,0.142,0.059
450,1,512.0,142.431,2.768,0.145,0.145,1.654,0.107,0.058
451,1,6.0,142.462,2.631,0.198,0.198,2.22,0.172,0.058
452,1,379.0,142.469,1.864,0.294,0.294,2.407,0.231,0.059
453,1,498.0,142.476,2.986,0.14,0.14,2.857,0.12,0.056
454,1,498.0,143.214,1.204,0.288,0.288,2.098,0.241,0.054
455,1,169.0,143.248,1.879,0.272,0.272,2.659,0.206,0.06
456,1,214.0,143.339,2.03,0.214,0.214,1.029,0.161,0.052
457,1,49.0,143.499,2.249,0.249,0.249,2.711,0.134,0.056
458,1,447.0,143.52,2.834,0.146,0.146,1.776,0.223,0.052
459,1,90.0,143.636,2.631,0.13,0.13,2.114,0.149,0.059
460,1,7.0,143.686,1.981,0.131,0.131,2.02,0.282,0.054
461,1,59.0,143.702,2.556,0.172,0.172,2.398,0.222,0.053
462,1,90.0,143.733,2.565,0.158,0.158,1.075,0.117,0.055
463,1,6.0,143.795,2.321,0.128,0.128,1.62,0.263,0.05
464,1,157.0,143.966,1.753,0.225,0.225,2.862,0.192,0.052
465,1,16.0,143.981,1.728,0.179,0.179,1.968,0.232,0.052
466,1,7.0,144.09,1.981,0.184,0.184,2.936,0.106,0.058
467,1,447.0,144.182,2.954,0.225,0.225,1.187,0.169,0.056
468,1,379.0,144.191,1.841,0.195,0.195,1.605,0.151,0.052
469,1,379.0,144.244,2.055,0.122,0.122,2.407,0.284,0.056
470,1,59.0,144.387,2.441,0.121,0.121,1.748,0.257,0.055
471,1,157.0,144.417,1.428,0.29,0.29,2.194,0.279,0.057
472,1,44.0,145.911,1.495,0.237,0.237,2.379,0.297,0.051
473,1,7.0,146.009,2.148,0.114,0.114,2.03,0.215,0.058
474,1,169.0,146.116,2.279,0.102,0.102,1.543,0.138,0.051
475,1,7.0,146.144,1.158,0.214,0.214,1.962,0.107,0.056
476,1,447.0,146.235,2.948,0.231,0.231,1.667,0.205,0.051
477,1,447.0,146.242,1.144,0.165,0.165,1.924,0.252,0.059
478,1,49.0,146.449,1.325,0.101,0.101,2.436,0.161,0.054
479,1,559.0,146.455,1.908,0.108,0.108,1.692,0.185,0.054
480,1,44.0,146.754,1.571,0.241,0.241,1.424,0.287,0.057
481,1,387.0,146.784,2.947,0.111,0.111,2.663,0.128,0.055
482,1,146.0,146.933,1.935,0.114,0.114,2.038,0.158,0.058
483,1,7.0,147.071,1.643,0.125,0.125,2.895,0.187,0.051
484,1,44.0,147.093,2.318,0.27,0.27,2.655,0.212,0.058
485,1,6.0,147.238,1.417,0.107,0.107,2.157,0.165,0.052
486,1,10.0,147.353,1.988,0.121,0.121,1.279,0.172,0.05
487,1,44.0,147.457,2.669,0.287,0.287,2.198,0.154,0.057
488,1,447.0,147.618,1.464,0.158,0.158,1.662,0.133,0.054
489,2,155.0,147.772,10.661,1.441,1.441,13.874,1.12,0.171
490,1,44.0,147.888,1.928,0.12,0.12,1.535,0.187,0.055
491,1,95.0,147.974,2.802,0.122,0.122,1.548,0.137,0.051
492,1,7.0,147.978,1.103,0.103,0.103,1.659,0.293,0.058
493,1,447.0,148.105,2.579,0.115,0.115,2.138,0.176,0.053
494,1,10.0,148.47,1.035,0.241,0.241,2.968,0.215,0.059
495,1,146.0,148.517,1.364,0.19,0.19,1.75,0.205,0.055
496,1,103.0,148.586,1.731,0.162,0.162,2.358,0.23,0.056
497,1,498.0,148.685,2.795,0.158,0.158,1.145,0.116,0.051
498,1,559.0,148.848,2.324,0.253,0.253,1.442,0.161,0.057
499,2,278.0,149.05,11.138,1.282,1.282,11.404,1.027,0.135
500,1,7.0,149.178,2.087,0.289,0.289,1.252,0.157,0.056
501,1,498.0,149.324,2.813,0.108,0.108,1.051,0.173,0.057
502,1,16.0,149.622,2.846,0.187,0.187,2.947,0.263,0.051
503,1,379.0,149.722,2.553,0.253,0.253,1.537,0.174,0.055
504,1,447.0,149.977,1.669,0.253,0.253,2.983,0.263,0.06
505,1,169.0,149.986,2.914,0.299,0.299,1.499,0.163,0.06
506,1,103.0,150.184,2.169,0.165,0.165,2.219,0.145,0.052
507,1,95.0,150.316,2.36,0.146,0.146,1.805,0.183,0.057
508,1,512.0,150.504,2.2,0.167,0.167,2.492,0.215,0.055
509,1,214.0,151.004,2.56,0.185,0.185,1.411,0.299,0.055
510,1,7.0,151.137,2.819,0.21,0.21,1.663,0.178,0.059
511,1,146.0,151.159,1.417,0.216,0.216,1.105,0.288,0.052
512,1,10.0,151.391,1.313,0.104,0.104,2.193,0.113,0.055
513,1,6.0,151.417,1.172,0.154,0.154,2.076,0.284,0.057
514,1,7.0,151.614,1.357,0.204,0.204,1.052,0.288,0.052
515,1,7.0,151.93,2.322,0.202,0.202,2.034,0.221,0.054
516,1,214.0,152.217,1.72,0.299,0.299,1.422,0.214,0.057
517,1,157.0,152.327,2.582,0.158,0.158,1.484,0.158,0.051
518,1,7.0,152.524,1.364,0.22,0.22,2.486,0.277,0.05
519,1,447.0,152.555,1.908,0.29,0.29,1.187,0.146,0.053
520,1,7.0,152.709,2.935,0.131,0.131,2.874,0.16,0.05
521,1,120.0,152.757,2.317,0.147,0.147,1.756,0.153,0.059
522,1,126.0,152.787,1.749,0.251,0.251,1.575,0.139,0.055
523,1,379.0,152.915,1.291,0.177,0.177,2.116,0.17,0.052
524,1,146.0,153.126,1.566,0.284,0.284,2.074,0.127,0.053
525,1,49.0,153.686,1.086,0.254,0.254,2.025,0.186,0.051
526,1,498.0,153.688,1.651,0.156,0.156,1.591,0.153,0.056
527,1,44.0,153.862,1.192,0.268,0.268,1.86,0.279,0.052
528,2,135.0,153.917,11.717,1.091,1.091,10.15,1.479,0.128
529,1,13.0,154.198,1.749,0.116,0.116,1.719,0.133,0.06
530,1,157.0,154.324,2.098,0.164,0.164,1.702,0.125,0.055
531,1,49.0,154.333,2.798,0.161,0.161,1.243,0.121,0.056
532,1,7.0,154.633,1.879,0.198,0.198,2.973,0.175,0.058
533,1,146.0,154.706,1.523,0.251,0.251,1.115,0.113,0.053
534,1,559.0,155.01,1.372,0.217,0.217,1.848,0.21,0.057
535,1,379.0,155.313,1.844,0.286,0.286,1.23,0.287,0.051
536,1,95.0,155.483,2.503,0.117,0.117,1.968,0.119,0.058
537,2,156.0,155.782,10.475,1.218,1.218,12.26,1.01,0.174
538,1,126.0,155.953,1.367,0.258,0.258,2.486,0.133,0.058
539,1,6.0,156.045,1.631,0.129,0.129,1.247,0.279,0.058
540,1,10.0,156.149,2.8,0.163,0.163,2.454,0.158,0.052
541,1,7.0,156.302,2.653,0.144,0.144,1.783,0.219,0.056
542,2,173.0,156.336,12.004,1.003,1.003,11.153,1.355,0.176
543,2,214.0,156.35,11.628,1.126,1.126,12.654,1.218,0.148
544,1,120.0,156.507,1.173,0.2,0.2,1.225,0.161,0.052
545,1,379.0,156.559,2.596,0.258,0.258,2.014,0.287,0.056
546,1,44.0,156.642,1.729,0.203,0.203,1.05,0.149,0.053
547,2,187.0,156.875,14.289,1.437,1.437,14.804,1.457,0.166
548,1,49.0,157.031,1.403,0.256,0.256,1.096,0.133,0.06
549,1,44.0,157.149,1.204,0.277,0.277,1.748,0.191,0.055
550,1,6.0,157.425,1.303,0.134,0.134,1.79,0.219,0.059
551,1,379.0,157.53,2.581,0.168,0.168,2.846,0.219,0.051
552,1,379.0,157.631,2.454,0.211,0.211,2.601,0.191,0.052
553,1,387.0,157.637,2.26,0.103,0.103,2.914,0.268,0.059
554,1,447.0,157.746,2.284,0.153,0.153,2.22,0.2,0.055
555,1,13.0,157.979,2.143,0.241,0.241,1.883,0.185,0.053
556,1,498.0,157.998,2.914,0.185,0.185,1.589,0.287,0.059
557,1,49.0,158.252,2.697,0.275,0.275,1.932,0.252,0.056
558,1,120.0,158.258,2.621,0.223,0.223,1.776,0.116,0.054
559,1,103.0,158.347,1.942,0.299,0.299,1.548,0.157,0.059
560,1,28.0,158.391,1.291,0.17,0.17,1.128,0.109,0.057
561,1,157.0,158.502,1.291,0.284,0.284,2.398,0.278,0.056
562,1,90.0,158.538,1.805,0.245,0.245,1.64,0.185,0.055
563,1,10.0,158.555,1.119,0.187,0.187,2.438,0.165,0.054
564,1,13.0,158.565,1.501,0.277,0.277,2.807,0.173,0.053
565,2,166.0,158.568,13.305,1.139,1.139,13.979,1.265,0.154
566,1,146.0,158.753,1.367,0.258,0.258,2.01,0.16,0.055
567,1,28.0,158.9,2.381,0.111,0.111,1.225,0.162,0.06
568,1,95.0,158.963,1.215,0.186,0.186,2.796,0.142,0.059
569,1,559.0,158.994,1.4,0.292,0.292,1.969,0.277,0.052
570,1,498.0,159.045,2.757,0.272,0.272,1.651,0.221,0.054
571,1,120.0,159.087,1.511,0.239,0.239,1.044,0.288,0.055
572,2,120.0,159.533,14.272,1.108,1.108,14.057,1.058,0.133
573,1,59.0,159.627,1.048,0.167,0.167,1.737,0.103,0.057
574,1,447.0,159.845,1.531,0.139,0.139,1.024,0.174,0.057
575,1,28.0,160.032,2.888,0.139,0.139,2.321,0.248,0.054
576,1,7.0,160.066,1.756,0.249,0.249,1.655,0.189,0.06
577,1,120.0,160.314,1.009,0.148,0.148,2.232,0.249,0.054
578,1,90.0,160.426,1.833,0.237,0.237,1.869,0.134,0.053
579,1,95.0,160.513,1.356,0.171,0.171,2.454,0.117,0.057
580,1,16.0,160.513,1.683,0.257,0.257,2.795,0.214,0.051
581,1,157.0,160.594,2.198,0.234,0.234,1.187,0.243,0.051
582,1,44.0,160.637,2.063,0.299,0.299,2.581,0.206,0.056
583,1,498.0,160.702,1.543,0.119,0.119,1.367,0.116,0.053
584,1,30.0,161.193,2.454,0.293,0.293,1.776,0.298,0.057
585,1,126.0,161.692,2.492,0.259,0.259,2.948,0.148,0.058
586,2,367.0,161.743,10.721,1.32,1.32,13.761,1.417,0.197
587,1,95.0,161.915,1.659,0.194,0.194,2.388,0.142,0.056
588,1,169.0,162.061,1.626,0.119,0.119,2.127,0.165,0.052
589,1,169.0,162.064,1.486,0.175,0.175,2.127,0.228,0.051
590,1,157.0,162.124,1.774,0.165,0.165,2.598,0.146,0.056
591,2,247.0,162.338,10.178,1.334,1.334,10.565,1.463,0.124
592,1,49.0,162.622,2.163,0.231,0.231,1.748,0.174,0.058
593,1,7.0,162.953,1.702,0.184,0.184,2.415,0.133,0.051
594,1,49.0,163.162,1.112,0.244,0.244,1.807,0.15,0.058
595,1,6.0,163.182,2.144,0.235,0.235,1.909,0.125,0.055
596,1,10.0,163.191,2.11,0.124,0.124,2.893,0.189,0.06
597,1,49.0,163.374,1.07,0.11,0.11,1.719,0.254,0.056
598,1,169.0,163.482,1.188,0.275,0.275,2.08,0.183,0.058
599,1,10.0,163.607,1.972,0.136,0.136,1.014,0.2,0.052
600,1,7.0,163.648,2.702,0.247,0.247,2.318,0.186,0.06
601,1,214.0,163.775,1.97,0.237,0.237,1.683,0.205,0.053
602,1,90.0,164.043,1.357,0.15,0.15,1.736,0.125,0.051
603,1,16.0,164.081,1.784,0.265,0.265,1.455,0.124,0.053
604,1,7.0,164.126,1.682,0.14,0.14,2.735,0.239,0.058
605,1,214.0,164.443,2.973,0.194,0.194,1.879,0.192,0.053
606,1,169.0,164.63,1.477,0.135,0.135,1.343,0.209,0.055
607,1,126.0,164.952,2.497,0.215,0.215,1.431,0.228,0.059
608,1,30.0,164.971,1.291,0.166,0.166,2.786,0.263,0.059
609,1,44.0,164.991,1.883,0.157,0.157,1.158,0.165,0.055
610,1,7.0,165.106,1.243,0.228,0.228,1.086,0.172,0.056
611,1,49.0,165.109,2.772,0.215,0.215,2.43,0.238,0.059
612,1,6.0,165.275,1.151,0.216,0.216,1.128,0.267,0.058
613,1,126.0,165.603,1.108,0.131,0.131,2.28,0.141,0.056
614,1,120.0,165.644,2.103,0.122,0.122,2.779,0.241,0.052
615,1,59.0,166.117,1.607,0.187,0.187,1.64,0.244,0.051
616,1,95.0,166.342,1.703,0.197,0.197,2.427,0.234,0.055
617,1,30.0,166.391,1.509,0.135,0.135,2.555,0.125,0.055
618,1,95.0,166.587,1.657,0.16,0.16,1.701,0.299,0.052
619,1,447.0,166.763,2.324,0.279,0.279,1.825,0.231,0.058
620,1,16.0,166.779,2.695,0.119,0.119,1.086,0.214,0.051
621,1,44.0,166.851,1.814,0.241,0.241,2.834,0.207,0.057
622,1,7.0,166.941,2.556,0.237,0.237,2.193,0.135,0.054
623,1,146.0,166.974,2.384,0.217,0.217,2.87,0.21,0.058
624,1,379.0,166.982,2.296,0.131,0.131,2.525,0.293,0.052
625,1,146.0,167.014,2.157,0.172,0.172,1.84,0.289,0.056
626,1,7.0,167.127,1.587,0.234,0.234,2.655,0.234,0.057
627,1,10.0,167.187,2.26,0.282,0.282,1.755,0.217,0.052
628,1,44.0,167.204,2.582,0.105,0.105,1.864,0.182,0.058
629,1,7.0,167.252,1.431,0.217,0.217,1.096,0.247,0.057
630,1,7.0,167.382,2.879,0.21,0.21,1.515,0.11,0.052
631,1,6.0,167.511,2.318,0.227,0.227,1.104,0.228,0.053
632,1,28.0,167.563,1.575,0.159,0.159,1.027,0.153,0.051
633,1,28.0,167.578,1.247,0.14,0.14,2.173,0.146,0.053
634,1,146.0,167.685,2.09,0.287,0.287,2.748,0.176,0.053
635,1,120.0,167.985,2.838,0.185,0.185,2.541,0.135,0.054
636,1,7.0,168.125,1.557,0.267,0.267,1.108,0.228,0.058
637,1,447.0,168.278,1.878,0.161,0.161,2.625,0.19,0.051
638,1,157.0,168.74,1.994,0.107,0.107,1.543,0.107,0.057
639,1,90.0,168.902,2.265,0.148,0.148,2.88,0.272,0.051
640,1,49.0,169.771,1.402,0.169,0.169,2.18,0.241,0.05
641,1,59.0,169.986,2.377,0.284,0.284,1.4,0.193,0.056
642,1,103.0,170.086,1.413,0.107,0.107,1.024,0.216,0.052
643,1,387.0,170.194,1.269,0.174,0.174,1.45,0.212,0.057
644,1,379.0,170.431,2.695,0.216,0.216,2.711,0.249,0.057
645,1,387.0,170.782,1.626,0.215,0.215,1.558,0.102,0.054
646,1,30.0,170.836,2.726,0.264,0.264,1.535,0.177,0.052
647,1,7.0,170.87,1.16,0.124,0.124,1.314,0.259,0.06
648,1,6.0,170.988,1.516,0.133,0.133,1.01,0.254,0.059
649,1,13.0,171.711,2.088,0.239,0.239,1.296,0.245,0.051
650,1,7.0,171.829,1.285,0.237,0.237,1.998,0.187,0.059
651,2,92.0,171.969,13.549,1.323,1.323,13.379,1.137,0.114
652,1,146.0,172.213,2.852,0.237,0.237,2.225,0.233,0.051
653,1,44.0,172.319,2.088,0.139,0.139,2.438,0.142,0.053
654,1,6.0,172.628,2.076,0.164,0.164,1.14,0.299,0.054
655,1,44.0,172.969,1.811,0.266,0.266,1.698,0.241,0.051
656,1,95.0,172.991,2.235,0.162,0.162,1.683,0.198,0.051
657,1,214.0,173.039,1.941,0.256,0.256,2.571,0.273,0.06
658,1,146.0,173.177,2.799,0.186,0.186,2.2,0.176,0.057
659,1,28.0,173.896,1.707,0.198,0.198,1.701,0.296,0.057
660,1,6.0,173.988,2.748,0.228,0.228,2.984,0.239,0.05
661,1,6.0,174.033,1.095,0.236,0.236,2.479,0.177,0.06
662,1,379.0,174.064,2.914,0.241,0.241,1.807,0.247,0.059
663,1,16.0,174.231,1.932,0.114,0.114,2.279,0.261,0.053
664,1,16.0,174.663,1.833,0.133,0.133,2.252,0.245,0.056
665,2,62.0,174.802,13.557,1.294,1.294,11.124,1.094,0.143
666,1,28.0,175.001,1.932,0.135,0.135,2.852,0.158,0.06
667,1,103.0,175.01,1.211,0.291,0.291,2.424,0.282,0.05
668,1,103.0,175.016,1.86,0.214,0.214,1.821,0.258,0.055
669,1,120.0,175.066,1.391,0.294,0.294,1.435,0.17,0.056
670,1,28.0,175.084,1.612,0.184,0.184,1.862,0.102,0.052
671,2,215.0,175.189,12.486,1.067,1.067,14.576,1.166,0.11
672,1,13.0,175.262,2.388,0.192,0.192,1.153,0.278,0.057
673,2,195.0,175.28,11.011,1.266,1.266,13.785,1.073,0.156
674,1,6.0,175.347,1.056,0.109,0.109,2.972,0.161,0.052
675,1,387.0,175.49,2.955,0.226,0.226,2.454,0.203,0.056
676,1,126.0,175.568,1.158,0.132,0.132,2.031,0.29,0.052
677,1,28.0,175.58,2.31,0.2,0.2,2.968,0.176,0.051
678,1,7.0,175.629,2.622,0.15,0.15,1.096,0.132,0.054
679,1,16.0,175.701,2.252,0.14,0.14,2.14,0.268,0.054
680,1,512.0,175.828,2.316,0.231,0.231,1.203,0.189,0.059
681,1,10.0,175.919,1.706,0.229,0.229,1.766,0.203,0.052
682,1,498.0,176.192,1.848,0.258,0.258,1.984,0.128,0.056
683,1,214.0,176.341,1.096,0.145,0.145,1.495,0.208,0.059
684,1,30.0,176.519,2.645,0.198,0.198,1.119,0.152,0.055
685,1,559.0,176.584,1.103,0.212,0.212,1.822,0.254,0.059
686,2,210.0,176.833,11.834,1.302,1.302,10.392,1.109,0.133
687,1,44.0,177.08,2.304,0.124,0.124,2.576,0.174,0.057
688,1,387.0,177.161,1.4,0.12,0.12,2.772,0.143,0.058
689,1,7.0,177.197,1.566,0.282,0.282,1.69,0.206,0.057
690,1,387.0,177.433,1.537,0.137,0.137,2.524,0.21,0.05
691,1,7.0,177.468,2.768,0.167,0.167,1.061,0.276,0.059
692,2,133.0,177.508,11.722,1.278,1.278,10.332,1.187,0.187
693,1,16.0,177.955,1.46,0.252,0.252,1.515,0.188,0.057
694,1,126.0,178.104,1.291,0.187,0.187,2.625,0.129,0.052
695,1,30.0,178.183,2.322,0.189,0.189,1.14,0.223,0.051
696,1,447.0,178.398,1.672,0.289,0.289,2.69,0.176,0.053
697,1,498.0,178.514,2.627,0.179,0.179,2.571,0.183,0.054
698,1,59.0,178.831,2.976,0.173,0.173,1.736,0.297,0.059
699,1,44.0,179.691,2.467,0.2,0.2,1.692,0.133,0.055
700,2,128.0,179.986,13.784,1.326,1.326,14.432,1.27,0.167
701,1,103.0,180.058,1.907,0.156,0.156,1.981,0.161,0.052
702,1,28.0,180.188,1.581,0.276,0.276,2.588,0.215,0.059
703,1,7.0,180.208,2.614,0.233,0.233,2.983,0.229,0.051
704,1,49.0,180.447,2.9,0.121,0.121,2.465,0.268,0.058
705,1,559.0,180.509,2.326,0.145,0.145,2.983,0.17,0.051
706,1,103.0,180.662,1.581,0.254,0.254,1.525,0.267,0.057
707,1,28.0,180.8,2.424,0.211,0.211,2.685,0.243,0.06
708,1,498.0,180.912,2.176,0.135,0.135,1.035,0.138,0.056
709,2,164.0,181.023,14.509,1.461,1.461,13.737,1.1,0.157
710,1,157.0,181.35,1.637,0.289,0.289,1.908,0.224,0.052
711,1,512.0,181.601,1.039,0.251,0.251,1.078,0.282,0.055
712,1,13.0,181.686,1.409,0.168,0.168,1.302,0.186,0.052
713,1,13.0,182.044,2.735,0.139,0.139,2.612,0.113,0.057
714,1,7.0,182.923,2.973,0.279,0.279,2.09,0.214,0.052
715,1,13.0,182.989,1.605,0.247,0.247,1.018,0.168,0.057
716,1,214.0,183.068,2.388,0.236,0.236,2.768,0.145,0.05
717,1,559.0,183.156,2.983,0.162,0.162,1.096,0.293,0.059
718,1,7.0,183.589,1.204,0.222,0.222,1.043,0.212,0.051
719,1,16.0,183.663,1.435,0.244,0.244,2.038,0.161,0.058
720,1,512.0,183.895,2.148,0.142,0.142,2.991,0.261,0.054
721,2,137.0,184.063,10.316,1.401,1.401,11.478,1.049,0.103
722,1,169.0,184.163,1.119,0.121,0.121,1.417,0.296,0.056
723,1,447.0,184.549,2.661,0.175,0.175,2.219,0.272,0.058
724,1,44.0,184.703,1.701,0.245,0.245,2.133,0.159,0.054
725,1,44.0,184.798,1.442,0.231,0.231,1.382,0.209,0.055
726,1,379.0,184.94,1.86,0.286,0.286,1.157,0.279,0.06
727,1,103.0,185.275,1.633,0.12,0.12,2.441,0.195,0.059
728,1,157.0,185.281,1.981,0.161,0.161,1.539,0.178,0.059
729,2,346.0,185.288,11.124,1.229,1.229,10.074,1.006,0.119
730,1,157.0,185.327,1.086,0.293,0.293,2.95,0.236,0.056
731,2,111.0,185.336,10.909,1.337,1.337,11.289,1.187,0.131
732,1,30.0,185.391,2.226,0.298,0.298,2.935,0.199,0.052
733,1,498.0,185.582,1.192,0.118,0.118,1.061,0.157,0.051
734,1,169.0,185.644,2.685,0.189,0.189,2.789,0.133,0.059
735,1,16.0,185.834,2.727,0.221,0.221,2.549,0.187,0.054
736,1,157.0,186.24,2.293,0.198,0.198,1.431,0.297,0.053
737,1,6.0,186.389,2.714,0.221,0.221,1.215,0.156,0.056
738,1,120.0,186.474,2.286,0.179,0.179,2.013,0.201,0.059
739,1,169.0,186.566,1.403,0.116,0.116,1.192,0.205,0.059
740,1,6.0,186.975,2.786,0.116,0.116,2.807,0.277,0.059
741,2,176.0,186.983,13.602,1.087,1.087,11.027,1.28,0.171
742,1,16.0,187.147,1.03,0.208,0.208,2.565,0.287,0.053
743,1,498.0,187.157,1.515,0.114,0.114,1.972,0.275,0.053
744,1,7.0,187.505,2.893,0.268,0.268,2.378,0.169,0.058
745,2,107.0,187.601,14.432,1.252,1.252,10.244,1.101,0.136
746,1,387.0,187.638,2.114,0.228,0.228,1.554,0.216,0.051
747,1,387.0,187.671,1.256,0.222,0.222,2.379,0.293,0.055
748,1,13.0,187.765,1.116,0.165,0.165,2.761,0.195,0.052
749,1,512.0,187.793,2.753,0.162,0.162,2.1,0.281,0.055
750,1,6.0,187.991,1.128,0.18,0.18,2.342,0.222,0.056
751,1,512.0,188.177,1.187,0.11,0.11,1.431,0.2,0.054
752,1,30.0,188.33,1.639,0.284,0.284,2.034,0.185,0.054
753,1,387.0,188.464,2.655,0.108,0.108,2.179,0.293,0.057
754,1,169.0,188.716,1.043,0.281,0.281,2.874,0.168,0.055
755,1,447.0,188.952,1.031,0.214,0.214,1.701,0.21,0.051
756,1,7.0,189.032,2.522,0.101,0.101,1.715,0.175,0.058
757,1,214.0,189.563,1.424,0.284,0.284,2.858,0.149,0.056
758,1,512.0,189.726,1.356,0.146,0.146,1.639,0.129,0.058
759,1,49.0,189.866,1.523,0.131,0.131,2.096,0.234,0.051
760,1,10.0,190.912,2.092,0.172,0.172,2.652,0.195,0.054
761,1,44.0,191.043,1.607,0.134,0.134,2.283,0.185,0.054
762,1,146.0,191.975,1.784,0.146,0.146,1.119,0.226,0.052
763,1,28.0,192.027,2.663,0.203,0.203,1.73,0.153,0.05
764,2,133.0,192.141,14.967,1.171,1.171,11.722,1.201,0.107
765,1,169.0,192.413,1.091,0.3,0.3,1.204,0.233,0.059
766,1,30.0,193.079,1.682,0.124,0.124,2.378,0.248,0.059
767,1,447.0,193.344,1.653,0.289,0.289,1.204,0.17,0.06
768,2,121.0,193.379,11.388,1.349,1.349,10.518,1.453,0.125
769,2,208.0,193.485,11.289,1.369,1.369,14.705,1.027,0.167
770,1,498.0,193.856,2.013,0.121,0.121,2.832,0.229,0.053
