#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.92,2.939,0.206,0.206,2.986,0.198,0.057
386,1,7.0,133.183,1.643,0.217,0.217,2.194,0.137,0.056
387,1,169.0,134.09,1.153,0.241,0.241,2.844,0.272,0.053
388,1,10.0,134.257,1.509,0.165,0.165,1.009,0.212,0.057
389,1,214.0,134.271,1.031,0.16,0.16,2.415,0.206,0.06
390,1,44.0,134.49,1.908,0.243,0.243,2.025,0.251,0.05
391,1,13.0,134.546,2.013,0.2,0.2,2.454,0.209,0.06
392,1,447.0,135.088,2.11,0.23,0.23,1.613,0.202,0.052
393,1,13.0,135.155,1.927,0.185,0.185,2.31,0.197,0.058
394,1,16.0,135.183,1.496,0.131,0.131,2.832,0.286,0.058
395,1,7.0,135.211,2.76,0.111,0.111,1.169,0.222,0.059
396,2,225.0,135.324,12.71,1.385,1.385,10.724,1.241,0.116
397,1,44.0,135.657,1.911,0.268,0.268,2.047,0.243,0.056
398,2,204.0,135.761,10.893,1.453,1.453,14.509,1.12,0.141
399,1,30.0,135.955,2.384,0.289,0.289,2.651,0.186,0.051
400,1,103.0,136.078,1.642,0.164,0.164,2.249,0.244,0.06
401,1,559.0,136.117,1.998,0.247,0.247,2.237,0.189,0.06
402,1,103.0,136.427,2.084,0.101,0.101,2.103,0.235,0.055
403,1,49.0,136.436,2.114,0.236,0.236,2.612,0.206,0.057
404,2,288.0,136.547,12.162,1.253,1.253,13.622,1.479,0.147
405,1,16.0,136.586,1.486,0.263,0.263,1.924,0.214,0.053
406,1,512.0,137.027,2.305,0.119,0.119,1.356,0.152,0.056
407,1,6.0,137.106,1.929,0.202,0.202,2.522,0.263,0.056
408,1,512.0,137.642,1.61,0.221,0.221,2.304,0.207,0.058
409,2,119.0,137.754,13.639,1.233,1.233,13.613,1.401,0.118
410,1,126.0,137.885,2.143,0.2,0.2,2.006,0.283,0.05
411,1,16.0,138.589,1.097,0.206,0.206,2.984,0.103,0.051
412,1,169.0,138.598,2.947,0.195,0.195,2.378,0.296,0.051
413,1,28.0,138.717,1.612,0.225,0.225,2.976,0.149,0.053
414,1,512.0,138.766,2.385,0.247,0.247,2.555,0.23,0.05
415,1,10.0,138.806,2.222,0.228,0.228,2.293,0.151,0.059
416,1,379.0,139.142,1.588,0.109,0.109,1.029,0.189,0.059
417,1,447.0,139.233,1.277,0.287,0.287,2.014,0.129,0.05
418,2,242.0,139.319,12.445,1.164,1.164,13.025,1.088,0.179
419,1,146.0,139.36,2.02,0.262,0.262,1.153,0.123,0.056
420,1,103.0,139.417,2.169,0.294,0.294,2.864,0.258,0.052
421,1,126.0,139.578,2.01,0.265,0.265,2.524,0.229,0.057
422,1,6.0,139.605,1.391,0.133,0.133,1.998,0.166,0.056
423,2,186.0,139.646,13.79,1.296,1.296,10.524,1.402,0.103
424,1,16.0,139.695,2.957,0.172,0.172,1.513,0.217,0.059
425,1,379.0,139.835,1.484,0.259,0.259,1.913,0.203,0.054
426,2,302.0,139.909,11.504,1.21,1.21,11.864,1.295,0.164
427,1,447.0,140.084,2.103,0.165,0.165,1.178,0.187,0.054
428,1,498.0,140.376,1.455,0.233,0.233,2.852,0.177,0.055
429,1,16.0,140.413,1.982,0.261,0.261,1.144,0.15,0.06
430,1,214.0,140.438,2.973,0.134,0.134,2.151,0.262,0.054
431,1,387.0,140.469,1.694,0.221,0.221,1.791,0.131,0.052
432,1,6.0,140.684,1.828,0.27,0.27,2.318,0.297,0.056
433,1,13.0,140.747,1.4,0.114,0.114,1.044,0.137,0.06
434,1,44.0,140.767,2.051,0.151,0.151,2.795,0.267,0.059
435,1,157.0,140.787,1.433,0.144,0.144,1.601,0.184,0.051
436,1,559.0,140.897,1.853,0.27,0.27,1.178,0.185,0.056
437,1,157.0,141.018,2.014,0.281,0.281,1.483,0.28,0.051
438,1,157.0,141.13,1.869,0.129,0.129,1.701,0.138,0.058
439,1,498.0,141.153,2.065,0.29,0.29,1.684,0.198,0.057
440,1,120.0,141.625,1.014,0.113,0.113,1.485,0.176,0.055
441,1,387.0,141.808,2.346,0.194,0.194,2.709,0.237,0.058
442,1,447.0,141.994,1.966,0.121,0.121,1.119,0.192,0.055
443,1,49.0,142.239,2.52,0.161,0.161,1.188,0.284,0.05
444,1,13.0,142.31,1.513,0.16,0.16,1.97,0.149,0.057
445,1,7.0,142.424,2.847,0.111,0.111,1.69,0.137,0.059
446,1,7.0,142.673,1.927,0.267,0.267,2.541,0.21,0.051
447,1,49.0,142.692,1.825,0.248,0.248,2.047,0.108,0.054
448,1,146.0,142.708,1.009,0.235,0.235,2.131,0.202,0.055
449,1,10.0,142.739,2.655,0.146,0.146,1.45,0.233,0.056
450,1,44.0,143.203,2.378,0.263,0.263,1.517,0.175,0.05
451,1,49.0,143.347,2.772,0.166,0.166,2.621,0.28,0.053
452,2,110.0,143.472,14.146,1.407,1.407,12.393,1.121,0.121
453,1,28.0,143.721,1.883,0.212,0.212,1.467,0.195,0.054
454,2,240.0,143.859,14.704,1.381,1.381,11.573,1.1,0.107
455,1,512.0,143.893,1.204,0.283,0.283,2.969,0.132,0.052
456,1,49.0,144.497,1.613,0.215,0.215,1.575,0.139,0.051
457,1,44.0,144.553,1.05,0.249,0.249,1.969,0.206,0.054
458,1,103.0,144.625,2.554,0.105,0.105,2.317,0.165,0.051
459,1,387.0,144.874,2.827,0.109,0.109,1.597,0.265,0.055
460,1,157.0,144.954,2.838,0.298,0.298,2.22,0.12,0.051
461,1,10.0,145.076,2.838,0.243,0.243,2.366,0.238,0.059
462,1,7.0,145.519,2.643,0.159,0.159,1.07,0.136,0.06
463,1,44.0,145.571,1.128,0.113,0.113,1.968,0.268,0.06
464,1,498.0,145.644,1.799,0.297,0.297,2.446,0.2,0.058
465,1,16.0,145.66,1.086,0.167,0.167,2.398,0.231,0.06
466,1,512.0,145.666,1.047,0.12,0.12,1.669,0.256,0.051
467,1,95.0,146.23,1.499,0.103,0.103,1.153,0.275,0.053
468,1,10.0,146.24,1.991,0.207,0.207,2.819,0.178,0.05
469,1,7.0,146.293,1.912,0.106,0.106,1.72,0.173,0.059
470,1,7.0,146.41,1.908,0.256,0.256,2.862,0.203,0.057
471,1,559.0,146.507,1.106,0.145,0.145,2.568,0.226,0.051
472,1,44.0,146.664,2.293,0.165,0.165,2.284,0.231,0.06
473,1,44.0,146.721,1.928,0.175,0.175,2.928,0.129,0.055
474,1,49.0,147.239,2.238,0.153,0.153,1.36,0.164,0.051
475,1,16.0,147.277,1.876,0.267,0.267,1.551,0.284,0.059
476,1,95.0,147.287,1.211,0.29,0.29,2.398,0.133,0.052
477,1,16.0,147.397,2.772,0.116,0.116,2.796,0.152,0.05
478,1,559.0,147.677,1.009,0.278,0.278,1.148,0.152,0.058
479,1,7.0,147.905,1.009,0.187,0.187,1.809,0.238,0.054
480,1,28.0,147.94,2.497,0.2,0.2,2.556,0.235,0.054
481,1,512.0,148.082,2.92,0.105,0.105,2.381,0.16,0.053
482,1,44.0,148.087,2.838,0.298,0.298,1.575,0.241,0.052
483,2,198.0,148.093,12.372,1.07,1.07,12.024,1.088,0.17
484,1,157.0,148.404,1.592,0.259,0.259,1.844,0.277,0.051
485,1,44.0,148.411,2.901,0.216,0.216,1.681,0.192,0.054
486,2,221.0,148.431,12.75,1.443,1.443,10.27,1.088,0.167
487,2,180.0,148.584,14.534,1.492,1.492,10.681,1.349,0.158
488,1,28.0,148.662,2.169,0.239,0.239,1.031,0.235,0.059
489,2,162.0,148.77,13.17,1.249,1.249,14.663,1.012,0.137
490,1,146.0,148.884,2.132,0.113,0.113,2.556,0.179,0.056
491,1,126.0,148.952,2.342,0.22,0.22,1.801,0.195,0.055
492,1,157.0,149.132,1.425,0.256,0.256,1.247,0.133,0.051
493,1,559.0,149.695,2.407,0.272,0.272,2.014,0.134,0.052
494,1,44.0,150.072,2.429,0.253,0.253,1.501,0.23,0.058
495,1,7.0,150.228,2.983,0.168,0.168,1.968,0.148,0.058
496,1,44.0,150.305,2.727,0.129,0.129,2.457,0.154,0.058
497,1,6.0,150.536,1.97,0.252,0.252,1.731,0.203,0.06
498,1,447.0,150.632,2.96,0.15,0.15,2.768,0.246,0.06
499,1,498.0,150.764,1.009,0.16,0.16,1.464,0.221,0.052
500,1,387.0,150.849,2.193,0.233,0.233,1.169,0.158,0.056
501,1,6.0,150.857,2.219,0.291,0.291,2.193,0.14,0.052
502,1,6.0,150.944,1.433,0.161,0.161,2.985,0.16,0.059
503,1,95.0,150.984,1.116,0.256,0.256,2.695,0.189,0.06
504,1,146.0,151.218,2.8,0.246,0.246,2.896,0.111,0.056
505,1,7.0,151.244,2.232,0.288,0.288,2.542,0.244,0.059
506,2,178.0,151.337,10.38,1.409,1.409,11.533,1.029,0.108
507,1,13.0,151.413,1.45,0.146,0.146,1.639,0.106,0.055
508,1,59.0,151.706,1.732,0.158,0.158,1.411,0.177,0.059
509,1,146.0,151.768,2.194,0.217,0.217,2.149,0.161,0.053
510,1,214.0,151.947,2.88,0.205,0.205,2.322,0.296,0.051
511,1,7.0,152.238,1.928,0.187,0.187,1.75,0.212,0.053
512,2,267.0,152.248,14.132,1.07,1.07,13.596,1.103,0.138
513,2,100.0,152.483,14.933,1.096,1.096,11.539,1.481,0.193
514,1,7.0,152.512,1.633,0.109,0.109,2.314,0.216,0.055
515,1,7.0,152.61,1.279,0.259,0.259,2.76,0.198,0.056
516,1,103.0,152.745,2.772,0.293,0.293,2.819,0.237,0.053
517,1,16.0,152.929,1.663,0.211,0.211,1.249,0.288,0.057
518,1,498.0,153.19,2.256,0.22,0.22,1.393,0.113,0.055
519,1,6.0,153.439,1.445,0.164,0.164,2.896,0.2,0.05
520,1,146.0,153.442,2.673,0.101,0.101,1.624,0.104,0.057
521,1,447.0,153.597,2.424,0.216,0.216,2.9,0.177,0.052
522,1,6.0,153.769,2.653,0.194,0.194,2.293,0.234,0.057
523,1,6.0,153.892,2.932,0.126,0.126,2.914,0.153,0.052
524,2,200.0,154.067,10.383,1.456,1.456,13.669,1.109,0.105
525,2,66.0,154.112,14.704,1.403,1.403,13.469,1.276,0.152
526,1,447.0,154.235,1.121,0.254,0.254,1.609,0.186,0.055
527,1,447.0,154.252,1.357,0.297,0.297,2.316,0.161,0.058
528,1,157.0,154.427,2.385,0.119,0.119,2.651,0.187,0.058
529,1,146.0,154.991,1.878,0.143,0.143,2.509,0.129,0.053
530,2,169.0,155.056,14.936,1.082,1.082,10.397,1.227,0.132
531,1,16.0,155.138,2.599,0.228,0.228,1.631,0.171,0.05
532,1,44.0,155.269,1.827,0.197,0.197,1.111,0.165,0.056
533,1,7.0,155.352,2.02,0.152,0.152,1.211,0.162,0.053
534,1,447.0,155.398,1.756,0.215,0.215,2.317,0.254,0.051
535,1,559.0,155.52,1.106,0.125,0.125,1.322,0.172,0.052
536,1,6.0,156.129,2.581,0.217,0.217,1.008,0.156,0.05
537,1,379.0,156.148,2.776,0.165,0.165,2.219,0.2,0.059
538,1,6.0,156.397,1.164,0.217,0.217,1.642,0.129,0.058
539,1,10.0,156.436,1.505,0.164,0.164,2.004,0.241,0.058
540,1,512.0,156.497,2.004,0.139,0.139,2.424,0.28,0.06
541,1,59.0,156.602,2.238,0.147,0.147,2.645,0.203,0.06
542,2,219.0,157.074,13.583,1.075,1.075,14.45,1.055,0.132
543,1,44.0,157.374,1.914,0.198,0.198,1.178,0.177,0.054
544,2,168.0,157.476,11.411,1.055,1.055,13.494,1.374,0.112
545,1,6.0,157.509,1.756,0.253,0.253,2.441,0.255,0.058
546,1,90.0,157.575,1.155,0.198,0.198,2.379,0.267,0.054
547,1,10.0,157.715,2.286,0.192,0.192,1.225,0.168,0.057
548,1,146.0,157.741,2.09,0.177,0.177,2.184,0.137,0.051
549,1,103.0,157.757,1.107,0.142,0.142,1.869,0.103,0.06
550,2,51.0,157.762,12.385,1.299,1.299,12.019,1.133,0.161
551,1,30.0,157.855,2.776,0.209,0.209,1.624,0.158,0.054
552,1,214.0,157.91,1.441,0.157,0.157,1.814,0.289,0.06
553,1,30.0,158.231,1.752,0.166,0.166,2.278,0.298,0.058
554,1,7.0,158.865,2.623,0.152,0.152,1.985,0.221,0.052
555,1,7.0,158.877,1.362,0.159,0.159,1.168,0.106,0.056
556,1,559.0,158.948,1.642,0.25,0.25,1.915,0.117,0.06
557,1,103.0,158.973,2.697,0.216,0.216,1.985,0.179,0.054
558,1,49.0,159.075,1.116,0.118,0.118,1.62,0.283,0.054
559,1,49.0,159.506,2.636,0.133,0.133,2.819,0.279,0.05
560,1,498.0,159.654,1.488,0.279,0.279,1.107,0.188,0.052
561,2,153.0,159.691,11.433,1.409,1.409,12.299,1.216,0.186
562,1,49.0,160.089,1.226,0.263,0.263,1.307,0.249,0.054
563,1,146.0,160.104,1.595,0.231,0.231,1.963,0.267,0.055
564,1,498.0,160.258,1.008,0.133,0.133,2.222,0.131,0.053
565,1,28.0,160.554,2.176,0.241,0.241,2.232,0.251,0.058
566,1,387.0,160.745,1.663,0.211,0.211,2.972,0.286,0.054
567,1,103.0,160.776,1.672,0.284,0.284,2.273,0.136,0.055
568,1,447.0,160.968,2.303,0.162,0.162,2.907,0.273,0.05
569,1,146.0,161.037,1.653,0.234,0.234,2.588,0.101,0.055
570,1,387.0,161.091,2.705,0.146,0.146,1.919,0.162,0.052
571,1,6.0,161.129,2.838,0.116,0.116,1.316,0.186,0.051
572,1,10.0,161.284,1.631,0.113,0.113,2.197,0.262,0.055
573,2,127.0,161.387,14.12,1.042,1.042,13.396,1.241,0.182
574,1,44.0,161.413,2.454,0.167,0.167,2.366,0.107,0.058
575,1,126.0,161.546,2.554,0.288,0.288,1.966,0.268,0.054
576,1,49.0,161.597,2.138,0.158,0.158,2.316,0.173,0.051
577,1,379.0,161.746,2.568,0.249,0.249,1.99,0.107,0.051
578,1,146.0,161.755,2.799,0.222,0.222,1.991,0.125,0.058
579,1,44.0,161.891,1.626,0.212,0.212,1.645,0.12,0.056
580,2,164.0,162.035,10.809,1.192,1.192,11.885,1.222,0.166
581,1,387.0,162.248,2.748,0.206,0.206,1.994,0.142,0.055
582,1,28.0,162.347,2.542,0.109,0.109,1.701,0.245,0.056
583,1,49.0,162.411,1.358,0.282,0.282,1.092,0.223,0.059
584,1,103.0,162.47,2.681,0.216,0.216,1.27,0.172,0.055
585,1,49.0,163.041,1.409,0.118,0.118,2.777,0.28,0.056
586,1,157.0,163.659,2.567,0.265,0.265,2.065,0.166,0.052
587,1,49.0,163.815,1.592,0.156,0.156,2.834,0.139,0.06
588,1,28.0,164.316,1.933,0.171,0.171,1.914,0.286,0.057
589,1,126.0,164.343,2.969,0.182,0.182,2.176,0.12,0.05
590,1,44.0,164.607,2.345,0.16,0.16,1.044,0.18,0.052
591,1,7.0,165.123,1.732,0.281,0.281,2.555,0.257,0.056
592,1,387.0,165.162,2.92,0.28,0.28,2.681,0.111,0.051
593,1,30.0,165.241,2.047,0.165,0.165,2.063,0.174,0.056
594,1,214.0,165.294,1.406,0.272,0.272,2.318,0.222,0.059
595,2,116.0,165.424,11.339,1.162,1.162,13.579,1.426,0.135
596,1,95.0,165.453,1.869,0.138,0.138,2.893,0.108,0.059
597,2,225.0,165.471,10.506,1.466,1.466,13.061,1.139,0.161
598,1,387.0,165.518,1.985,0.263,0.263,2.08,0.298,0.053
599,1,44.0,165.523,1.525,0.156,0.156,2.695,0.101,0.055
600,1,30.0,165.575,1.998,0.15,0.15,2.819,0.21,0.054
601,1,7.0,165.646,1.024,0.132,0.132,2.866,0.187,0.052
602,1,447.0,166.056,1.76,0.153,0.153,2.084,0.256,0.058
603,1,7.0,166.125,1.537,0.169,0.169,1.376,0.265,0.056
604,1,559.0,166.2,1.031,0.182,0.182,1.756,0.206,0.05
605,1,59.0,166.269,2.194,0.198,0.198,2.88,0.156,0.052
606,1,6.0,166.324,1.998,0.176,0.176,2.795,0.241,0.059
607,1,44.0,166.591,2.565,0.113,0.113,2.901,0.203,0.06
608,1,7.0,166.617,2.598,0.103,0.103,1.434,0.168,0.053
609,1,379.0,166.837,2.709,0.258,0.258,2.955,0.174,0.057
610,1,30.0,166.913,1.732,0.13,0.13,1.64,0.144,0.057
611,1,6.0,167.037,1.291,0.238,0.238,2.544,0.251,0.06
612,1,120.0,167.73,2.612,0.146,0.146,1.525,0.111,0.051
613,1,16.0,167.78,1.443,0.139,0.139,2.862,0.159,0.059
614,1,90.0,168.195,2.651,0.149,0.149,2.651,0.133,0.053
615,1,157.0,168.292,2.084,0.114,0.114,2.252,0.215,0.051
616,1,214.0,168.35,2.31,0.175,0.175,2.776,0.194,0.054
617,1,13.0,168.499,1.524,0.151,0.151,2.167,0.124,0.055
618,1,49.0,168.508,1.477,0.13,0.13,2.757,0.132,0.056
619,1,7.0,168.677,2.037,0.294,0.294,2.852,0.121,0.059
620,1,157.0,168.739,1.868,0.17,0.17,1.121,0.121,0.056
621,1,7.0,168.942,1.609,0.184,0.184,1.998,0.122,0.057
622,1,7.0,168.99,1.483,0.174,0.174,2.449,0.15,0.059
623,1,126.0,169.195,2.123,0.202,0.202,1.692,0.154,0.052
624,1,447.0,169.246,2.56,0.108,0.108,1.111,0.172,0.06
625,1,49.0,169.26,1.007,0.293,0.293,2.048,0.266,0.054
626,1,7.0,169.371,2.907,0.139,0.139,1.9,0.214,0.054
627,1,120.0,169.825,1.998,0.284,0.284,2.127,0.104,0.051
628,1,126.0,169.908,1.226,0.203,0.203,1.706,0.282,0.054
629,1,7.0,170.128,1.443,0.155,0.155,2.293,0.196,0.058
630,2,226.0,170.194,14.653,1.409,1.409,12.357,1.353,0.184
631,1,16.0,170.218,2.569,0.185,0.185,1.692,0.231,0.055
632,1,7.0,170.436,1.169,0.287,0.287,2.874,0.175,0.06
633,1,7.0,170.595,1.76,0.266,0.266,2.627,0.222,0.054
634,1,30.0,170.659,2.479,0.225,0.225,2.638,0.106,0.053
635,1,6.0,170.747,1.581,0.159,0.159,2.034,0.242,0.054
636,1,103.0,170.946,2.903,0.124,0.124,2.969,0.227,0.059
637,1,387.0,171.322,1.592,0.13,0.13,1.358,0.165,0.06
638,1,379.0,171.646,1.912,0.237,0.237,1.733,0.216,0.051
639,1,44.0,171.722,1.425,0.185,0.185,2.187,0.249,0.06
640,1,7.0,171.731,1.612,0.177,0.177,2.298,0.206,0.055
641,1,169.0,171.873,1.12,0.267,0.267,2.973,0.271,0.057
642,1,447.0,171.895,1.843,0.157,0.157,1.386,0.217,0.056
643,1,16.0,172.154,1.245,0.137,0.137,2.393,0.118,0.052
644,1,44.0,172.244,2.163,0.288,0.288,2.047,0.107,0.057
645,1,7.0,172.332,1.609,0.176,0.176,1.927,0.116,0.055
646,1,6.0,172.419,1.868,0.275,0.275,1.403,0.24,0.058
647,1,59.0,172.446,2.99,0.299,0.299,1.213,0.177,0.06
648,2,126.0,172.541,12.869,1.248,1.248,10.548,1.073,0.108
649,1,7.0,172.885,2.653,0.279,0.279,1.554,0.172,0.051
650,1,157.0,173.193,1.031,0.215,0.215,1.63,0.121,0.055
651,1,28.0,173.204,2.047,0.136,0.136,1.188,0.243,0.057
652,1,387.0,173.246,2.579,0.159,0.159,1.935,0.195,0.053
653,1,44.0,173.45,2.2,0.141,0.141,2.143,0.184,0.055
654,1,7.0,173.469,1.876,0.128,0.128,2.932,0.147,0.052
655,1,169.0,173.677,2.922,0.169,0.169,1.509,0.17,0.055
656,1,387.0,173.682,1.749,0.152,0.152,2.273,0.142,0.056
657,1,126.0,173.763,1.643,0.294,0.294,1.737,0.29,0.055
658,1,157.0,174.116,1.979,0.201,0.201,1.262,0.235,0.052
659,1,169.0,174.199,1.783,0.208,0.208,2.901,0.212,0.058
660,1,157.0,174.273,2.799,0.159,0.159,1.383,0.116,0.055
661,1,59.0,174.451,1.382,0.222,0.222,1.024,0.199,0.058
662,1,7.0,174.481,1.217,0.15,0.15,2.935,0.26,0.058
663,1,387.0,174.652,2.153,0.212,0.212,1.031,0.198,0.058
664,1,6.0,174.665,2.675,0.159,0.159,1.835,0.17,0.058
665,1,103.0,174.698,2.273,0.235,0.235,1.592,0.189,0.054
666,1,498.0,174.997,2.193,0.136,0.136,1.009,0.169,0.054
667,1,103.0,175.487,1.581,0.189,0.189,2.127,0.21,0.053
668,1,6.0,175.528,2.832,0.247,0.247,2.454,0.169,0.05
669,1,512.0,175.544,2.492,0.214,0.214,2.386,0.231,0.05
670,2,209.0,175.658,14.185,1.354,1.354,12.132,1.172,0.107
671,1,95.0,175.819,1.857,0.15,0.15,2.862,0.169,0.051
672,1,447.0,175.83,1.582,0.251,0.251,1.702,0.133,0.051
673,2,160.0,175.918,11.46,1.083,1.083,10.043,1.423,0.165
674,1,6.0,176.274,1.364,0.166,0.166,2.813,0.206,0.056
675,1,447.0,176.282,2.697,0.293,0.293,1.826,0.289,0.052
676,1,146.0,176.759,2.645,0.287,0.287,1.056,0.237,0.054
677,1,59.0,176.982,2.158,0.17,0.17,2.197,0.134,0.06
678,2,140.0,177.031,14.961,1.306,1.306,14.206,1.089,0.194
679,1,16.0,177.032,2.87,0.194,0.194,1.204,0.267,0.056
680,1,214.0,177.226,1.076,0.124,0.124,2.697,0.133,0.053
681,1,7.0,177.263,1.309,0.129,0.129,2.787,0.253,0.057
682,1,120.0,177.661,1.17,0.161,0.161,1.277,0.233,0.057
683,1,44.0,178.001,1.372,0.133,0.133,1.428,0.231,0.057
684,1,447.0,178.094,1.302,0.21,0.21,2.838,0.229,0.059
685,1,28.0,178.121,1.821,0.257,0.257,2.33,0.137,0.057
686,1,6.0,178.296,1.505,0.247,0.247,1.4,0.267,0.055
687,1,30.0,179.208,2.928,0.279,0.279,2.31,0.195,0.057
688,1,59.0,179.538,2.163,0.11,0.11,1.035,0.169,0.059
689,1,6.0,179.826,1.708,0.283,0.283,1.424,0.209,0.06
690,1,7.0,179.868,2.865,0.205,0.205,2.832,0.14,0.058
691,1,16.0,180.061,2.26,0.226,0.226,1.028,0.281,0.052
692,1,7.0,180.227,1.706,0.254,0.254,1.485,0.212,0.055
693,1,7.0,180.23,1.981,0.116,0.116,2.114,0.151,0.06
694,1,447.0,180.528,1.13,0.156,0.156,2.935,0.112,0.057
695,1,44.0,180.77,1.853,0.298,0.298,2.797,0.158,0.051
696,1,49.0,181.401,1.422,0.127,0.127,2.252,0.102,0.056
697,1,512.0,181.615,1.671,0.281,0.281,1.116,0.194,0.05
698,1,95.0,181.626,1.442,0.268,0.268,2.057,0.206,0.051
699,2,121.0,181.668,11.589,1.347,1.347,11.604,1.351,0.196
700,1,559.0,181.747,2.776,0.206,0.206,1.296,0.149,0.056
701,1,512.0,181.941,1.495,0.108,0.108,1.625,0.176,0.057
702,1,214.0,182.153,2.436,0.206,0.206,2.407,0.103,0.056
703,1,6.0,183.23,2.328,0.238,0.238,1.141,0.193,0.057
704,1,44.0,183.243,2.18,0.128,0.128,1.862,0.223,0.052
705,1,447.0,183.416,2.324,0.101,0.101,1.561,0.256,0.051
706,1,512.0,183.624,1.204,0.131,0.131,1.211,0.106,0.059
707,1,16.0,183.668,2.525,0.29,0.29,2.408,0.222,0.051
708,1,157.0,183.668,1.435,0.285,0.285,1.869,0.154,0.056
709,1,214.0,183.956,2.525,0.199,0.199,1.941,0.238,0.055
710,1,95.0,184.012,1.942,0.153,0.153,2.427,0.124,0.059
711,1,6.0,184.146,2.238,0.107,0.107,1.853,0.215,0.055
712,1,146.0,184.204,2.286,0.108,0.108,1.977,0.208,0.05
713,1,10.0,184.523,1.929,0.103,0.103,1.467,0.165,0.059
714,1,7.0,184.686,1.357,0.15,0.15,1.62,0.193,0.053
715,1,214.0,184.773,1.537,0.235,0.235,2.047,0.192,0.059
716,1,30.0,184.786,2.158,0.152,0.152,1.491,0.275,0.058
717,1,169.0,185.0,2.832,0.268,0.268,1.111,0.133,0.051
718,2,185.0,185.083,11.383,1.416,1.416,14.715,1.063,0.119
719,1,44.0,185.246,1.591,0.198,0.198,1.134,0.243,0.057
720,1,16.0,185.359,2.298,0.249,0.249,2.265,0.195,0.055
721,1,512.0,185.39,1.45,0.231,0.231,1.009,0.27,0.051
722,1,28.0,185.632,1.203,0.254,0.254,1.303,0.114,0.051
723,1,90.0,185.714,1.868,0.28,0.28,1.491,0.291,0.06
724,1,7.0,185.827,1.981,0.292,0.292,1.128,0.177,0.05
725,1,498.0,186.497,1.232,0.287,0.287,1.996,0.165,0.053
726,1,126.0,186.697,1.933,0.249,0.249,2.928,0.293,0.053
727,1,447.0,186.764,2.797,0.221,0.221,2.598,0.287,0.054
728,1,559.0,186.929,1.911,0.292,0.292,1.625,0.21,0.059
729,1,146.0,187.141,1.27,0.16,0.16,2.074,0.153,0.05
730,1,10.0,187.281,1.402,0.275,0.275,1.566,0.266,0.056
731,1,6.0,187.464,2.678,0.298,0.298,2.18,0.208,0.053
732,1,214.0,187.645,1.982,0.259,0.259,2.706,0.102,0.055
733,1,7.0,187.708,1.044,0.233,0.233,1.671,0.191,0.06
734,1,559.0,187.897,2.398,0.237,0.237,1.16,0.26,0.058
735,1,157.0,188.457,1.748,0.236,0.236,1.908,0.139,0.06
736,1,30.0,188.507,1.252,0.174,0.174,1.114,0.212,0.057
737,1,49.0,188.539,1.403,0.167,0.167,2.802,0.267,0.054
738,1,559.0,188.636,1.515,0.173,0.173,1.07,0.119,0.053
739,2,99.0,190.405,11.864,1.016,1.016,12.046,1.498,0.133
740,1,7.0,190.79,1.482,0.287,0.287,2.407,0.22,0.05
741,1,6.0,190.857,1.483,0.196,0.196,1.031,0.184,0.053
742,1,28.0,190.929,1.031,0.216,0.216,2.862,0.19,0.053
743,1,28.0,190.939,2.525,0.255,0.255,1.148,0.281,0.056
744,1,6.0,191.021,1.162,0.179,0.179,1.554,0.287,0.058
745,2,184.0,191.14,10.307,1.407,1.407,10.974,1.278,0.183
746,1,214.0,191.362,2.789,0.13,0.13,1.998,0.289,0.059
747,1,7.0,191.449,1.907,0.293,0.293,2.436,0.108,0.054
748,1,169.0,191.469,2.701,0.212,0.212,2.169,0.15,0.053
749,1,16.0,191.688,2.695,0.137,0.137,2.278,0.209,0.05
750,1,379.0,191.768,2.598,0.133,0.133,2.345,0.133,0.058
751,1,59.0,192.052,2.862,0.108,0.108,2.298,0.214,0.053
752,1,7.0,192.294,2.616,0.116,0.116,2.569,0.212,0.052
753,1,512.0,192.371,1.679,0.226,0.226,2.861,0.131,0.051
754,1,10.0,192.616,1.932,0.137,0.137,1.523,0.201,0.053
755,1,7.0,192.691,2.222,0.182,0.182,1.841,0.101,0.053
756,1,59.0,192.889,2.565,0.177,0.177,2.232,0.141,0.058
757,1,6.0,193.239,1.878,0.271,0.271,2.013,0.239,0.054
758,1,447.0,193.61,2.454,0.165,0.165,2.544,0.101,0.06
759,1,95.0,193.651,2.232,0.194,0.194,2.398,0.288,0.052
760,1,126.0,193.744,1.426,0.298,0.298,1.229,0.2,0.058
761,1,7.0,193.802,2.567,0.281,0.281,1.516,0.235,0.059
762,1,157.0,193.84,2.454,0.184,0.184,2.636,0.275,0.05
763,1,13.0,193.951,2.378,0.254,0.254,1.482,0.276,0.05
764,1,6.0,193.988,2.197,0.131,0.131,2.655,0.135,0.051
765,1,387.0,194.323,1.104,0.114,0.114,1.729,0.124,0.056
766,2,220.0,194.907,10.718,1.282,1.282,12.789,1.211,0.121
767,1,120.0,195.231,1.056,0.128,0.128,2.874,0.108,0.059
768,1,126.0,195.362,1.16,0.263,0.263,2.449,0.177,0.051
769,1,169.0,195.553,1.024,0.139,0.139,1.03,0.288,0.05
770,2,153.0,195.763,11.793,1.343,1.343,12.057,1.255,0.157
