#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,131.477,2.037,0.243,0.243,1.407,0.253,0.052
386,1,559.0,131.746,1.366,0.233,0.233,1.525,0.14,0.052
387,1,44.0,132.052,1.671,0.107,0.107,2.598,0.147,0.052
388,1,7.0,132.335,1.979,0.158,0.158,1.025,0.285,0.051
389,1,6.0,132.387,1.61,0.17,0.17,1.282,0.294,0.05
390,1,44.0,132.394,2.384,0.183,0.183,2.616,0.26,0.054
391,1,10.0,132.503,2.787,0.184,0.184,2.143,0.216,0.055
392,1,7.0,132.614,2.943,0.101,0.101,2.748,0.244,0.051
393,1,379.0,132.684,2.288,0.244,0.244,1.103,0.19,0.056
394,1,28.0,133.137,1.517,0.206,0.206,1.316,0.149,0.06
395,1,447.0,133.371,2.41,0.123,0.123,1.104,0.17,0.051
396,1,59.0,133.426,1.768,0.139,0.139,2.33,0.125,0.051
397,2,130.0,133.44,10.463,1.023,1.023,10.178,1.43,0.196
398,1,387.0,133.527,2.02,0.187,0.187,1.728,0.272,0.053
399,1,387.0,133.658,1.566,0.216,0.216,1.044,0.202,0.051
400,1,7.0,133.962,1.821,0.124,0.124,2.006,0.242,0.058
401,1,146.0,134.053,2.096,0.124,0.124,2.467,0.116,0.051
402,1,103.0,134.185,2.284,0.216,0.216,2.014,0.214,0.052
403,2,115.0,134.286,14.576,1.389,1.389,10.702,1.231,0.149
404,1,28.0,134.536,1.679,0.133,0.133,1.116,0.217,0.06
405,2,163.0,134.69,13.963,1.154,1.154,11.885,1.037,0.148
406,1,157.0,134.774,1.969,0.189,0.189,2.298,0.235,0.055
407,1,7.0,134.787,1.651,0.203,0.203,1.998,0.275,0.051
408,1,126.0,134.793,2.864,0.206,0.206,1.868,0.205,0.052
409,1,512.0,134.818,2.18,0.147,0.147,2.711,0.107,0.056
410,1,126.0,134.895,2.408,0.12,0.12,2.819,0.149,0.053
411,1,7.0,135.101,2.819,0.198,0.198,2.184,0.176,0.055
412,2,123.0,135.165,10.322,1.468,1.468,13.349,1.02,0.126
413,1,44.0,135.39,1.601,0.175,0.175,2.844,0.138,0.053
414,1,13.0,135.563,1.07,0.17,0.17,1.523,0.122,0.057
415,1,30.0,135.593,1.056,0.244,0.244,1.433,0.118,0.051
416,2,290.0,135.659,10.146,1.023,1.023,11.89,1.353,0.125
417,1,157.0,135.977,2.842,0.217,0.217,1.748,0.212,0.056
418,1,512.0,135.98,1.548,0.173,0.173,2.323,0.148,0.053
419,1,6.0,135.981,2.653,0.151,0.151,2.675,0.193,0.055
420,1,447.0,136.072,1.409,0.294,0.294,1.052,0.17,0.059
421,1,169.0,136.085,1.128,0.231,0.231,1.541,0.194,0.06
422,1,103.0,136.089,2.544,0.166,0.166,1.416,0.11,0.052
423,1,157.0,136.196,2.122,0.281,0.281,2.663,0.283,0.053
424,1,28.0,136.445,2.104,0.111,0.111,1.709,0.241,0.053
425,1,13.0,136.49,2.576,0.242,0.242,2.559,0.283,0.051
426,1,7.0,136.581,1.168,0.166,0.166,2.193,0.263,0.051
427,1,559.0,136.663,2.681,0.172,0.172,1.774,0.117,0.054
428,2,117.0,137.371,14.36,1.285,1.285,13.958,1.293,0.172
429,1,7.0,137.409,2.198,0.273,0.273,2.986,0.133,0.054
430,1,169.0,137.508,2.936,0.185,0.185,1.748,0.198,0.06
431,1,6.0,137.612,1.204,0.141,0.141,1.157,0.242,0.053
432,1,16.0,137.975,1.302,0.203,0.203,2.305,0.202,0.053
433,1,103.0,138.056,2.269,0.254,0.254,1.45,0.289,0.054
434,1,120.0,138.251,1.151,0.235,0.235,1.962,0.282,0.053
435,1,214.0,138.267,2.018,0.254,0.254,2.787,0.298,0.058
436,1,379.0,138.27,1.657,0.158,0.158,2.398,0.124,0.051
437,1,6.0,138.487,2.441,0.29,0.29,1.141,0.108,0.054
438,1,44.0,138.744,2.02,0.159,0.159,2.412,0.239,0.053
439,1,447.0,138.847,2.314,0.268,0.268,2.562,0.169,0.05
440,1,146.0,138.904,2.454,0.212,0.212,1.316,0.26,0.051
441,2,131.0,139.082,13.346,1.053,1.053,10.909,1.246,0.161
442,1,559.0,139.15,2.038,0.128,0.128,2.132,0.221,0.05
443,1,7.0,139.157,1.478,0.223,0.223,2.381,0.142,0.059
444,1,169.0,139.495,1.702,0.267,0.267,1.42,0.298,0.056
445,1,28.0,139.514,2.69,0.225,0.225,2.407,0.212,0.054
446,1,126.0,139.679,1.843,0.295,0.295,2.984,0.275,0.06
447,1,120.0,139.849,2.842,0.228,0.228,1.86,0.116,0.054
448,1,6.0,139.915,2.852,0.158,0.158,2.366,0.195,0.05
449,1,214.0,139.955,2.772,0.244,0.244,1.575,0.168,0.054
450,1,30.0,140.24,2.567,0.247,0.247,1.76,0.279,0.054
451,1,10.0,140.358,2.149,0.254,0.254,2.346,0.186,0.059
452,1,16.0,140.511,2.548,0.288,0.288,1.883,0.15,0.056
453,1,126.0,140.594,1.114,0.22,0.22,2.776,0.263,0.058
454,1,16.0,140.621,2.653,0.104,0.104,2.131,0.282,0.059
455,1,44.0,140.658,2.366,0.24,0.24,2.154,0.288,0.059
456,1,49.0,140.709,2.151,0.121,0.121,2.701,0.251,0.057
457,1,28.0,140.727,1.358,0.139,0.139,2.379,0.141,0.057
458,1,6.0,141.215,2.91,0.215,0.215,1.111,0.248,0.055
459,1,387.0,141.281,1.187,0.164,0.164,2.813,0.297,0.056
460,2,208.0,141.388,12.357,1.099,1.099,13.758,1.296,0.127
461,1,447.0,141.487,2.398,0.142,0.142,2.084,0.184,0.058
462,1,498.0,141.544,1.367,0.228,0.228,2.857,0.195,0.053
463,2,358.0,141.715,10.912,1.096,1.096,13.349,1.046,0.159
464,1,103.0,141.736,1.776,0.289,0.289,1.919,0.224,0.052
465,2,173.0,141.797,14.501,1.023,1.023,10.159,1.317,0.117
466,2,192.0,142.128,13.743,1.362,1.362,10.527,1.239,0.179
467,1,559.0,142.754,1.098,0.113,0.113,1.523,0.151,0.051
468,1,16.0,143.083,2.88,0.288,0.288,2.276,0.214,0.06
469,1,49.0,143.084,1.362,0.231,0.231,1.417,0.166,0.053
470,1,16.0,143.225,2.779,0.228,0.228,1.213,0.225,0.052
471,1,7.0,143.311,2.429,0.268,0.268,2.509,0.239,0.051
472,1,7.0,143.324,1.969,0.219,0.219,2.819,0.237,0.053
473,2,121.0,143.505,13.15,1.329,1.329,11.449,1.332,0.105
474,2,265.0,143.6,10.103,1.351,1.351,10.924,1.172,0.149
475,1,447.0,143.889,1.095,0.241,0.241,2.705,0.103,0.055
476,1,95.0,143.974,1.005,0.174,0.174,1.105,0.202,0.054
477,1,44.0,144.186,1.531,0.239,0.239,1.86,0.29,0.056
478,1,512.0,144.2,2.446,0.175,0.175,1.575,0.133,0.059
479,1,44.0,144.313,1.116,0.177,0.177,1.657,0.259,0.057
480,2,60.0,144.444,10.014,1.452,1.452,14.186,1.313,0.145
481,1,28.0,144.587,2.532,0.116,0.116,2.777,0.263,0.054
482,2,152.0,144.588,10.629,1.285,1.285,10.78,1.362,0.197
483,1,498.0,144.637,2.249,0.167,0.167,2.685,0.108,0.05
484,1,157.0,144.64,1.67,0.288,0.288,1.247,0.224,0.056
485,1,28.0,144.734,1.667,0.224,0.224,1.047,0.234,0.058
486,1,103.0,144.786,2.41,0.279,0.279,1.72,0.277,0.051
487,2,172.0,144.806,14.916,1.43,1.43,12.627,1.108,0.16
488,1,90.0,144.897,2.276,0.13,0.13,2.157,0.19,0.057
489,1,498.0,144.994,1.42,0.252,0.252,2.653,0.242,0.055
490,1,169.0,145.03,1.653,0.262,0.262,1.471,0.277,0.056
491,1,7.0,145.175,1.517,0.119,0.119,2.954,0.133,0.05
492,1,559.0,145.295,2.298,0.164,0.164,2.798,0.236,0.053
493,2,203.0,145.454,12.386,1.253,1.253,11.884,1.192,0.169
494,1,44.0,145.534,1.282,0.109,0.109,2.52,0.142,0.056
495,1,7.0,146.033,1.728,0.297,0.297,2.436,0.14,0.051
496,1,44.0,146.537,1.588,0.231,0.231,1.402,0.108,0.054
497,2,111.0,146.538,13.174,1.45,1.45,10.758,1.28,0.149
498,2,192.0,146.587,12.591,1.47,1.47,12.527,1.095,0.107
499,1,103.0,146.652,1.571,0.205,0.205,1.578,0.209,0.059
500,1,95.0,146.706,2.772,0.231,0.231,1.799,0.138,0.059
501,1,95.0,146.778,2.051,0.299,0.299,2.415,0.209,0.05
502,1,6.0,146.96,1.737,0.22,0.22,2.705,0.208,0.057
503,1,559.0,147.194,2.684,0.162,0.162,1.411,0.288,0.06
504,1,498.0,147.496,2.895,0.175,0.175,1.968,0.113,0.051
505,1,90.0,147.546,2.273,0.219,0.219,2.068,0.113,0.052
506,1,387.0,147.641,1.103,0.27,0.27,1.386,0.236,0.059
507,2,97.0,147.749,13.874,1.285,1.285,11.193,1.359,0.132
508,1,379.0,147.861,2.795,0.271,0.271,2.813,0.299,0.056
509,1,7.0,147.901,1.642,0.277,0.277,1.838,0.267,0.055
510,1,90.0,148.037,2.596,0.282,0.282,2.686,0.144,0.059
511,1,44.0,148.175,2.58,0.15,0.15,2.568,0.26,0.053
512,1,103.0,148.188,2.866,0.186,0.186,2.795,0.138,0.058
513,1,498.0,148.291,2.193,0.221,0.221,2.014,0.133,0.059
514,1,7.0,148.313,1.362,0.217,0.217,2.073,0.142,0.053
515,1,214.0,148.426,1.86,0.178,0.178,1.489,0.255,0.053
516,1,103.0,148.557,1.625,0.208,0.208,2.486,0.224,0.059
517,1,120.0,148.878,1.019,0.275,0.275,1.071,0.152,0.054
518,1,126.0,149.098,1.848,0.161,0.161,2.969,0.187,0.051
519,1,28.0,149.15,1.108,0.28,0.28,2.956,0.207,0.056
520,1,10.0,149.289,2.813,0.127,0.127,1.486,0.139,0.059
521,1,387.0,149.794,1.039,0.173,0.173,1.841,0.203,0.057
522,1,379.0,149.858,2.063,0.186,0.186,2.556,0.165,0.056
523,1,6.0,149.864,1.864,0.185,0.185,1.966,0.147,0.054
524,1,7.0,149.866,2.223,0.24,0.24,1.043,0.214,0.057
525,2,243.0,150.216,11.744,1.46,1.46,12.125,1.098,0.195
526,1,7.0,150.421,1.707,0.249,0.249,2.252,0.151,0.058
527,1,13.0,150.771,1.393,0.159,0.159,1.667,0.139,0.053
528,1,16.0,151.033,2.074,0.159,0.159,1.153,0.14,0.05
529,1,559.0,151.321,1.104,0.131,0.131,2.425,0.267,0.055
530,1,126.0,151.405,2.866,0.239,0.239,2.249,0.292,0.055
531,1,157.0,151.512,2.58,0.148,0.148,1.305,0.158,0.051
532,1,90.0,151.596,1.965,0.104,0.104,2.326,0.123,0.056
533,1,10.0,151.844,1.561,0.26,0.26,1.982,0.119,0.057
534,1,512.0,152.029,1.423,0.191,0.191,2.404,0.267,0.056
535,1,387.0,152.118,2.088,0.102,0.102,2.895,0.174,0.05
536,1,126.0,152.241,2.378,0.298,0.298,1.861,0.149,0.051
537,2,129.0,152.38,10.298,1.36,1.36,12.299,1.33,0.145
538,1,16.0,152.399,2.864,0.157,0.157,1.821,0.252,0.055
539,1,157.0,152.713,2.222,0.121,0.121,1.571,0.216,0.055
540,1,59.0,152.853,2.553,0.134,0.134,1.932,0.186,0.055
541,1,387.0,153.102,1.322,0.134,0.134,1.688,0.126,0.057
542,1,49.0,153.332,2.298,0.22,0.22,1.417,0.101,0.06
543,1,95.0,153.349,1.774,0.15,0.15,1.111,0.172,0.053
544,1,7.0,153.599,2.795,0.2,0.2,2.057,0.297,0.058
545,2,240.0,153.679,11.011,1.447,1.447,10.491,1.174,0.154
546,1,447.0,153.844,1.371,0.216,0.216,2.014,0.249,0.059
547,1,90.0,154.071,2.326,0.198,0.198,1.044,0.2,0.056
548,1,13.0,154.304,1.609,0.111,0.111,2.116,0.156,0.058
549,1,16.0,154.597,1.59,0.236,0.236,1.969,0.124,0.05
550,1,30.0,154.923,2.691,0.222,0.222,1.098,0.238,0.059
551,1,16.0,155.05,1.921,0.249,0.249,2.777,0.156,0.054
552,2,103.0,155.114,10.268,1.268,1.268,11.575,1.012,0.179
553,1,10.0,155.17,1.835,0.16,0.16,2.864,0.173,0.054
554,1,6.0,155.319,2.685,0.197,0.197,2.705,0.212,0.054
555,1,44.0,155.353,1.9,0.192,0.192,2.681,0.21,0.053
556,1,6.0,155.363,1.716,0.17,0.17,2.711,0.177,0.053
557,1,214.0,155.567,1.121,0.162,0.162,1.962,0.147,0.052
558,1,447.0,155.618,2.304,0.288,0.288,1.019,0.275,0.051
559,1,16.0,155.919,2.441,0.206,0.206,1.293,0.238,0.05
560,1,59.0,155.944,2.288,0.256,0.256,2.879,0.138,0.06
561,1,44.0,155.978,2.802,0.283,0.283,2.153,0.107,0.058
562,1,6.0,156.008,1.786,0.175,0.175,1.756,0.139,0.057
563,1,10.0,156.074,1.103,0.195,0.195,2.601,0.259,0.059
564,1,447.0,156.438,1.645,0.236,0.236,1.356,0.203,0.056
565,1,126.0,156.561,2.907,0.188,0.188,2.004,0.172,0.055
566,1,103.0,156.929,1.667,0.245,0.245,2.727,0.194,0.056
567,2,185.0,157.219,12.946,1.291,1.291,10.146,1.196,0.114
568,1,10.0,157.225,1.105,0.136,0.136,2.559,0.158,0.06
569,1,103.0,157.334,2.914,0.215,0.215,1.164,0.134,0.059
570,2,135.0,157.66,12.443,1.183,1.183,12.533,1.185,0.139
571,1,126.0,157.786,2.678,0.183,0.183,2.579,0.207,0.058
572,1,146.0,158.009,1.014,0.132,0.132,1.681,0.187,0.055
573,1,7.0,158.35,1.515,0.299,0.299,1.266,0.206,0.05
574,1,28.0,158.486,2.748,0.203,0.203,2.057,0.177,0.052
575,1,44.0,158.511,2.799,0.267,0.267,1.076,0.19,0.051
576,1,10.0,158.536,1.551,0.132,0.132,1.998,0.292,0.057
577,1,157.0,158.697,2.31,0.202,0.202,1.761,0.275,0.051
578,1,59.0,158.734,1.008,0.221,0.221,1.655,0.142,0.054
579,1,6.0,158.802,2.223,0.195,0.195,2.232,0.295,0.052
580,1,30.0,158.81,1.011,0.225,0.225,2.8,0.138,0.052
581,1,126.0,158.826,1.968,0.206,0.206,2.772,0.19,0.052
582,1,103.0,158.828,1.307,0.198,0.198,2.273,0.281,0.052
583,1,95.0,158.923,1.883,0.235,0.235,2.799,0.123,0.055
584,1,28.0,159.059,1.422,0.103,0.103,2.751,0.192,0.057
585,2,172.0,159.129,10.286,1.261,1.261,12.591,1.473,0.178
586,1,90.0,159.134,1.289,0.183,0.183,2.753,0.156,0.053
587,1,387.0,159.258,1.513,0.247,0.247,1.445,0.124,0.057
588,1,126.0,159.301,1.876,0.273,0.273,1.639,0.299,0.055
589,1,16.0,159.336,1.998,0.233,0.233,2.492,0.14,0.057
590,1,120.0,159.599,2.735,0.266,0.266,2.155,0.121,0.057
591,1,95.0,159.606,1.715,0.263,0.263,1.104,0.239,0.055
592,1,28.0,159.639,2.681,0.174,0.174,1.402,0.133,0.058
593,1,157.0,159.885,1.36,0.298,0.298,1.164,0.176,0.053
594,1,6.0,159.939,2.449,0.187,0.187,1.651,0.279,0.052
595,1,90.0,160.059,1.682,0.142,0.142,2.479,0.215,0.051
596,1,214.0,160.13,2.549,0.221,0.221,1.947,0.17,0.051
597,1,7.0,160.165,1.35,0.164,0.164,2.151,0.114,0.054
598,1,169.0,160.501,2.181,0.162,0.162,2.288,0.237,0.05
599,1,30.0,160.867,1.08,0.214,0.214,1.581,0.158,0.051
600,1,120.0,160.883,1.056,0.184,0.184,1.031,0.159,0.053
601,1,379.0,160.898,2.149,0.106,0.106,1.496,0.12,0.054
602,1,7.0,161.169,1.825,0.132,0.132,1.515,0.177,0.059
603,1,379.0,161.394,1.537,0.29,0.29,2.8,0.156,0.051
604,1,95.0,161.68,2.637,0.185,0.185,1.985,0.281,0.055
605,1,6.0,161.757,1.126,0.203,0.203,2.711,0.299,0.059
606,1,559.0,162.272,2.051,0.159,0.159,2.148,0.221,0.058
607,1,49.0,162.362,1.279,0.268,0.268,1.009,0.152,0.052
608,1,7.0,162.45,1.609,0.19,0.19,1.031,0.234,0.059
609,1,146.0,162.568,1.981,0.225,0.225,2.349,0.116,0.055
610,1,13.0,162.581,2.366,0.103,0.103,1.876,0.277,0.057
611,1,28.0,162.619,1.985,0.222,0.222,1.106,0.268,0.06
612,1,512.0,162.803,1.018,0.145,0.145,2.675,0.221,0.051
613,1,214.0,162.864,2.973,0.294,0.294,2.576,0.27,0.054
614,1,10.0,162.889,2.408,0.27,0.27,2.955,0.298,0.06
615,1,559.0,162.911,1.36,0.171,0.171,1.471,0.14,0.059
616,2,66.0,163.1,13.101,1.493,1.493,12.421,1.108,0.132
617,1,169.0,163.173,1.014,0.13,0.13,1.609,0.103,0.056
618,1,44.0,163.457,2.705,0.117,0.117,1.076,0.171,0.051
619,1,16.0,163.504,2.889,0.12,0.12,1.394,0.139,0.058
620,1,59.0,163.716,2.761,0.292,0.292,2.03,0.116,0.053
621,2,175.0,163.851,14.871,1.312,1.312,14.185,1.098,0.165
622,1,90.0,163.886,2.143,0.186,0.186,1.009,0.296,0.054
623,1,7.0,163.966,2.596,0.297,0.297,1.67,0.152,0.052
624,1,95.0,164.049,1.637,0.218,0.218,1.841,0.174,0.05
625,1,44.0,164.143,2.314,0.189,0.189,2.907,0.182,0.052
626,2,118.0,164.255,12.183,1.354,1.354,10.178,1.154,0.106
627,1,49.0,164.494,1.417,0.116,0.116,1.784,0.138,0.056
628,1,126.0,164.59,2.345,0.174,0.174,2.932,0.295,0.058
629,1,59.0,164.887,1.256,0.116,0.116,1.624,0.242,0.051
630,1,6.0,165.001,2.582,0.268,0.268,2.096,0.127,0.051
631,1,214.0,165.036,1.211,0.267,0.267,1.679,0.156,0.05
632,1,44.0,165.142,1.998,0.19,0.19,1.007,0.243,0.056
633,2,151.0,165.155,14.716,1.372,1.372,13.372,1.375,0.135
634,1,387.0,165.224,2.52,0.148,0.148,1.364,0.146,0.052
635,1,157.0,165.487,1.515,0.252,0.252,2.193,0.138,0.059
636,1,6.0,165.496,1.263,0.174,0.174,2.415,0.12,0.051
637,1,447.0,165.566,1.679,0.221,0.221,2.004,0.295,0.052
638,1,13.0,165.629,2.612,0.282,0.282,2.606,0.221,0.05
639,1,387.0,165.656,1.977,0.184,0.184,1.843,0.144,0.053
640,1,498.0,166.021,2.581,0.163,0.163,1.334,0.233,0.058
641,1,6.0,166.292,1.07,0.27,0.27,1.191,0.139,0.05
642,1,7.0,166.503,1.256,0.108,0.108,2.606,0.299,0.057
643,1,169.0,166.621,2.799,0.103,0.103,2.148,0.174,0.058
644,1,126.0,166.947,2.479,0.297,0.297,1.659,0.139,0.057
645,1,146.0,167.219,1.722,0.248,0.248,1.861,0.199,0.053
646,1,6.0,167.229,2.346,0.185,0.185,2.087,0.15,0.055
647,1,90.0,167.377,1.729,0.257,0.257,1.672,0.124,0.054
648,1,379.0,167.486,1.733,0.134,0.134,1.407,0.167,0.056
649,1,387.0,167.491,2.864,0.254,0.254,2.843,0.23,0.06
650,1,44.0,167.729,2.756,0.101,0.101,1.64,0.229,0.059
651,1,44.0,167.886,2.013,0.26,0.26,1.729,0.279,0.051
652,1,13.0,168.196,1.869,0.139,0.139,1.566,0.133,0.051
653,1,44.0,168.77,2.614,0.185,0.185,2.194,0.292,0.059
654,1,157.0,168.777,2.777,0.209,0.209,1.42,0.28,0.059
655,1,387.0,168.783,2.813,0.147,0.147,2.555,0.299,0.05
656,1,16.0,168.997,1.039,0.219,0.219,2.346,0.206,0.055
657,1,126.0,169.241,1.431,0.12,0.12,2.322,0.202,0.059
658,1,59.0,169.287,2.647,0.12,0.12,2.838,0.162,0.051
659,1,157.0,169.589,2.173,0.177,0.177,2.305,0.208,0.053
660,1,49.0,169.845,1.225,0.186,0.186,1.226,0.19,0.052
661,1,157.0,169.873,1.985,0.214,0.214,2.599,0.259,0.059
662,1,59.0,169.939,1.353,0.279,0.279,2.489,0.174,0.054
663,1,28.0,170.086,2.789,0.243,0.243,2.1,0.248,0.054
664,1,6.0,170.463,1.232,0.288,0.288,1.006,0.227,0.059
665,1,7.0,170.641,2.369,0.135,0.135,1.097,0.229,0.05
666,1,95.0,170.697,2.638,0.291,0.291,2.088,0.113,0.053
667,1,126.0,170.759,2.786,0.165,0.165,1.408,0.253,0.059
668,2,185.0,170.768,13.639,1.123,1.123,11.393,1.411,0.181
669,1,7.0,171.292,2.637,0.272,0.272,2.757,0.289,0.052
670,1,559.0,171.299,1.107,0.166,0.166,2.885,0.267,0.06
671,1,103.0,171.377,2.063,0.103,0.103,2.545,0.297,0.058
672,1,95.0,171.65,2.999,0.104,0.104,2.151,0.193,0.053
673,1,146.0,171.725,2.601,0.249,0.249,1.553,0.221,0.055
674,1,7.0,171.831,2.087,0.173,0.173,1.431,0.272,0.052
675,1,146.0,171.87,1.757,0.169,0.169,2.789,0.152,0.06
676,1,447.0,171.954,1.322,0.192,0.192,2.858,0.186,0.055
677,1,28.0,172.261,1.62,0.161,0.161,1.523,0.167,0.053
678,1,387.0,172.305,2.449,0.137,0.137,2.862,0.275,0.052
679,1,7.0,172.337,2.226,0.222,0.222,1.807,0.164,0.052
680,1,7.0,172.678,2.645,0.294,0.294,1.801,0.129,0.054
681,2,128.0,172.874,14.139,1.222,1.222,12.4,1.299,0.16
682,2,158.0,172.926,14.282,1.426,1.426,11.383,1.206,0.142
683,1,95.0,173.042,2.945,0.215,0.215,2.838,0.146,0.05
684,1,30.0,173.127,1.981,0.17,0.17,1.285,0.127,0.052
685,2,208.0,173.349,10.826,1.425,1.425,14.809,1.006,0.11
686,1,120.0,173.598,1.104,0.149,0.149,2.252,0.159,0.052
687,1,146.0,173.601,1.561,0.243,0.243,2.014,0.119,0.057
688,1,6.0,173.963,1.749,0.272,0.272,2.198,0.234,0.059
689,1,59.0,174.111,1.433,0.183,0.183,1.158,0.168,0.053
690,1,30.0,174.241,1.103,0.174,0.174,2.448,0.227,0.06
691,2,86.0,174.479,13.583,1.328,1.328,12.178,1.266,0.147
692,1,44.0,174.6,2.465,0.131,0.131,1.358,0.255,0.051
693,1,30.0,174.643,2.158,0.133,0.133,2.714,0.127,0.051
694,1,7.0,174.672,2.41,0.171,0.171,2.756,0.267,0.06
695,1,157.0,175.068,2.807,0.109,0.109,2.18,0.223,0.058
696,2,50.0,175.075,10.721,1.495,1.495,10.481,1.103,0.143
697,1,59.0,175.684,2.415,0.261,0.261,2.525,0.187,0.053
698,2,220.0,175.73,10.463,1.495,1.495,11.13,1.029,0.103
699,1,7.0,176.006,2.351,0.164,0.164,1.316,0.173,0.053
700,2,140.0,176.125,11.12,1.409,1.409,11.164,1.183,0.181
701,1,103.0,176.367,1.672,0.152,0.152,1.111,0.252,0.051
702,1,157.0,176.562,1.716,0.274,0.274,2.571,0.268,0.055
703,1,7.0,176.934,2.852,0.279,0.279,1.441,0.165,0.06
704,1,7.0,176.938,1.27,0.103,0.103,2.757,0.195,0.057
705,1,379.0,177.087,1.784,0.167,0.167,2.393,0.238,0.055
706,1,59.0,177.088,2.872,0.287,0.287,2.588,0.197,0.05
707,1,7.0,177.092,2.751,0.233,0.233,2.598,0.268,0.058
708,1,7.0,177.119,1.119,0.19,0.19,1.078,0.216,0.053
709,1,6.0,177.136,2.223,0.265,0.265,1.285,0.14,0.053
710,1,387.0,177.394,1.947,0.108,0.108,1.539,0.288,0.055
711,1,214.0,177.906,2.293,0.25,0.25,2.717,0.108,0.056
712,1,6.0,178.065,1.043,0.1,0.1,1.116,0.283,0.058
713,2,209.0,178.105,13.735,1.136,1.136,12.146,1.347,0.19
714,1,7.0,178.127,2.813,0.287,0.287,2.759,0.15,0.059
715,1,512.0,178.424,1.683,0.167,0.167,2.756,0.191,0.058
716,2,124.0,178.62,10.297,1.166,1.166,13.737,1.121,0.198
717,1,387.0,178.99,2.947,0.263,0.263,2.612,0.244,0.054
718,1,6.0,179.098,1.998,0.285,0.285,2.945,0.139,0.053
719,1,49.0,179.713,1.539,0.106,0.106,2.364,0.262,0.055
720,1,498.0,179.797,2.797,0.245,0.245,1.841,0.234,0.056
721,1,49.0,179.812,2.606,0.133,0.133,1.395,0.122,0.057
722,1,103.0,179.818,2.571,0.222,0.222,1.217,0.103,0.057
723,1,512.0,180.058,1.985,0.207,0.207,1.356,0.102,0.059
724,1,214.0,180.211,1.626,0.205,0.205,2.52,0.19,0.053
725,1,169.0,180.237,1.868,0.158,0.158,1.408,0.151,0.055
726,1,7.0,180.49,1.243,0.203,0.203,2.786,0.201,0.057
727,1,103.0,180.779,1.933,0.154,0.154,2.857,0.185,0.059
728,1,7.0,180.87,2.034,0.21,0.21,1.515,0.164,0.052
729,1,6.0,180.908,2.278,0.133,0.133,1.316,0.151,0.057
730,1,90.0,181.219,1.994,0.153,0.153,2.293,0.241,0.055
731,1,7.0,181.246,1.296,0.15,0.15,1.511,0.235,0.053
732,1,28.0,181.331,1.031,0.216,0.216,1.776,0.2,0.054
733,1,379.0,181.365,1.262,0.229,0.229,1.947,0.101,0.054
734,1,28.0,181.468,1.86,0.192,0.192,1.048,0.283,0.051
735,1,169.0,182.218,2.634,0.212,0.212,2.286,0.171,0.054
736,1,95.0,182.379,2.78,0.267,0.267,1.822,0.244,0.052
737,1,214.0,182.418,2.056,0.289,0.289,1.279,0.273,0.052
738,1,379.0,182.427,1.158,0.142,0.142,2.686,0.245,0.056
739,1,7.0,183.004,1.031,0.2,0.2,2.096,0.161,0.052
740,1,90.0,183.139,1.631,0.111,0.111,1.086,0.222,0.051
741,2,68.0,183.32,13.639,1.401,1.401,13.277,1.087,0.111
742,1,214.0,183.385,2.379,0.161,0.161,1.942,0.297,0.058
743,2,173.0,183.395,14.576,1.161,1.161,13.476,1.051,0.173
744,1,59.0,183.501,2.69,0.118,0.118,2.318,0.129,0.058
745,1,6.0,183.666,2.628,0.177,0.177,2.223,0.121,0.052
746,1,379.0,183.72,1.42,0.177,0.177,2.318,0.12,0.058
747,1,498.0,184.077,2.727,0.279,0.279,2.28,0.223,0.054
748,2,182.0,184.119,11.134,1.009,1.009,13.273,1.252,0.195
749,1,120.0,184.129,2.175,0.207,0.207,2.013,0.25,0.055
750,1,49.0,184.337,1.044,0.259,0.259,2.69,0.217,0.052
751,2,184.0,184.457,14.914,1.063,1.063,10.146,1.236,0.182
752,1,6.0,184.475,2.901,0.27,0.27,1.472,0.292,0.051
753,1,379.0,184.603,1.406,0.247,0.247,1.883,0.172,0.053
754,1,7.0,184.652,1.188,0.185,0.185,2.503,0.15,0.052
755,1,7.0,184.794,2.596,0.266,0.266,2.131,0.287,0.056
756,1,6.0,184.873,1.25,0.107,0.107,1.424,0.148,0.059
757,1,16.0,184.932,2.175,0.153,0.153,1.731,0.165,0.056
758,1,512.0,184.974,1.432,0.241,0.241,2.832,0.181,0.052
759,1,7.0,185.127,2.857,0.289,0.289,1.663,0.273,0.057
760,1,146.0,185.36,2.342,0.153,0.153,1.97,0.259,0.058
761,2,88.0,185.695,14.219,1.483,1.483,14.515,1.479,0.146
762,1,49.0,185.724,2.691,0.141,0.141,1.722,0.256,0.057
763,2,28.0,185.736,10.71,1.334,1.334,12.54,1.1,0.143
764,1,30.0,185.991,1.07,0.216,0.216,2.632,0.172,0.059
765,1,126.0,186.32,2.735,0.206,0.206,2.991,0.268,0.052
766,1,44.0,186.42,2.936,0.138,0.138,1.601,0.219,0.052
767,1,157.0,186.456,1.531,0.161,0.161,2.889,0.262,0.052
768,1,16.0,187.073,2.712,0.242,0.242,2.88,0.153,0.055
769,1,126.0,187.082,2.534,0.116,0.116,1.083,0.242,0.055
770,1,103.0,187.196,1.128,0.15,0.15,1.969,0.101,0.053
