#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.94,1.116,0.161,0.161,1.283,0.242,0.051
386,1,126.0,130.984,2.301,0.113,0.113,1.981,0.144,0.06
387,1,10.0,131.089,1.471,0.149,0.149,1.524,0.21,0.058
388,1,6.0,131.247,2.103,0.237,0.237,1.543,0.263,0.058
389,1,90.0,131.297,2.358,0.21,0.21,1.708,0.119,0.054
390,2,89.0,131.366,14.057,1.246,1.246,14.152,1.075,0.108
391,1,120.0,131.371,1.317,0.287,0.287,1.826,0.231,0.058
392,1,512.0,131.484,1.482,0.124,0.124,1.162,0.165,0.051
393,1,90.0,131.6,2.706,0.154,0.154,2.096,0.189,0.051
394,1,13.0,131.606,2.074,0.192,0.192,1.844,0.145,0.057
395,1,387.0,131.857,1.968,0.208,0.208,1.756,0.106,0.05
396,1,49.0,132.148,1.13,0.244,0.244,2.545,0.26,0.055
397,1,6.0,132.306,2.544,0.131,0.131,1.496,0.256,0.05
398,1,387.0,132.49,1.048,0.19,0.19,1.924,0.113,0.056
399,1,7.0,132.554,2.288,0.166,0.166,2.467,0.124,0.054
400,1,90.0,132.766,2.727,0.178,0.178,1.421,0.199,0.059
401,2,122.0,132.887,13.676,1.141,1.141,11.405,1.035,0.157
402,1,512.0,132.977,1.566,0.151,0.151,2.197,0.222,0.055
403,1,16.0,133.192,1.039,0.137,0.137,1.025,0.175,0.054
404,1,30.0,133.277,1.024,0.185,0.185,2.398,0.142,0.059
405,1,157.0,133.39,2.127,0.217,0.217,1.4,0.119,0.059
406,1,59.0,133.671,2.194,0.142,0.142,2.169,0.192,0.051
407,1,6.0,133.73,1.756,0.12,0.12,1.768,0.287,0.051
408,1,16.0,133.876,2.772,0.205,0.205,2.377,0.275,0.054
409,1,30.0,133.879,1.742,0.195,0.195,1.61,0.223,0.059
410,1,169.0,133.908,1.956,0.172,0.172,2.557,0.136,0.058
411,1,13.0,134.046,1.706,0.2,0.2,1.414,0.242,0.052
412,1,28.0,134.11,1.153,0.265,0.265,1.168,0.153,0.051
413,1,59.0,134.125,1.039,0.133,0.133,1.981,0.119,0.051
414,1,10.0,134.134,2.393,0.141,0.141,2.954,0.267,0.058
415,1,7.0,134.174,2.102,0.15,0.15,1.119,0.177,0.052
416,1,44.0,134.206,2.524,0.15,0.15,2.976,0.237,0.055
417,2,230.0,134.545,10.014,1.357,1.357,13.437,1.144,0.184
418,1,126.0,134.624,1.107,0.164,0.164,2.807,0.133,0.051
419,1,30.0,134.859,1.291,0.278,0.278,2.175,0.281,0.058
420,1,559.0,134.915,2.407,0.194,0.194,1.86,0.228,0.052
421,1,103.0,135.081,1.495,0.186,0.186,1.07,0.298,0.052
422,1,379.0,135.118,2.768,0.229,0.229,2.269,0.28,0.057
423,1,95.0,135.261,1.625,0.201,0.201,1.421,0.136,0.055
424,1,28.0,135.269,1.394,0.256,0.256,1.717,0.108,0.051
425,1,13.0,135.322,1.84,0.275,0.275,2.379,0.107,0.055
426,1,7.0,135.391,2.622,0.241,0.241,1.155,0.129,0.056
427,1,59.0,135.461,1.748,0.137,0.137,1.61,0.229,0.055
428,1,7.0,135.571,1.485,0.134,0.134,2.549,0.188,0.055
429,1,7.0,135.82,1.969,0.114,0.114,1.442,0.125,0.055
430,1,59.0,135.851,1.924,0.216,0.216,1.749,0.195,0.059
431,1,44.0,135.928,2.298,0.199,0.199,1.334,0.27,0.055
432,2,187.0,136.059,13.166,1.29,1.29,10.269,1.07,0.166
433,1,30.0,136.185,1.844,0.121,0.121,2.393,0.146,0.052
434,1,44.0,136.305,2.509,0.195,0.195,1.844,0.108,0.057
435,1,146.0,136.512,2.131,0.201,0.201,2.427,0.231,0.057
436,1,7.0,136.53,2.034,0.243,0.243,2.293,0.206,0.06
437,1,7.0,136.87,1.014,0.128,0.128,1.827,0.277,0.057
438,2,35.0,136.91,13.792,1.227,1.227,13.622,1.337,0.153
439,1,28.0,136.924,2.56,0.222,0.222,1.186,0.149,0.05
440,1,126.0,137.015,2.158,0.287,0.287,1.168,0.189,0.055
441,1,169.0,137.069,2.326,0.263,0.263,2.284,0.272,0.052
442,2,139.0,137.302,10.279,1.303,1.303,10.72,1.306,0.172
443,1,7.0,137.341,2.454,0.217,0.217,1.838,0.297,0.052
444,1,7.0,137.392,1.162,0.191,0.191,1.76,0.267,0.052
445,1,559.0,137.456,1.262,0.226,0.226,1.827,0.182,0.058
446,1,103.0,137.548,2.461,0.227,0.227,1.303,0.176,0.058
447,1,559.0,137.594,2.004,0.283,0.283,2.542,0.184,0.057
448,1,214.0,137.612,2.366,0.186,0.186,1.173,0.226,0.06
449,1,90.0,137.738,2.911,0.157,0.157,1.048,0.175,0.057
450,2,130.0,137.769,13.193,1.468,1.468,10.659,1.192,0.16
451,1,7.0,137.879,2.643,0.188,0.188,2.18,0.266,0.051
452,1,13.0,138.068,2.491,0.215,0.215,1.509,0.231,0.058
453,1,95.0,138.194,1.551,0.148,0.148,1.104,0.281,0.057
454,2,90.0,138.255,13.792,1.261,1.261,12.533,1.407,0.179
455,1,7.0,138.336,2.366,0.2,0.2,1.285,0.299,0.05
456,2,208.0,138.423,12.02,1.027,1.027,12.786,1.24,0.145
457,1,7.0,138.436,1.981,0.125,0.125,2.874,0.187,0.05
458,1,120.0,138.493,1.305,0.272,0.272,1.729,0.296,0.057
459,1,59.0,138.649,2.02,0.15,0.15,1.434,0.187,0.056
460,1,447.0,138.722,2.074,0.198,0.198,1.043,0.185,0.058
461,1,7.0,139.111,2.969,0.222,0.222,2.614,0.162,0.051
462,1,44.0,139.279,1.211,0.197,0.197,1.516,0.216,0.06
463,2,157.0,139.301,13.136,1.373,1.373,11.028,1.189,0.107
464,1,512.0,139.505,1.731,0.297,0.297,1.774,0.247,0.056
465,1,44.0,139.665,1.731,0.212,0.212,2.489,0.185,0.053
466,2,127.0,139.825,11.764,1.069,1.069,10.669,1.115,0.138
467,1,559.0,139.857,1.357,0.136,0.136,1.932,0.117,0.06
468,1,498.0,139.921,1.708,0.106,0.106,2.252,0.268,0.058
469,1,447.0,139.939,1.947,0.133,0.133,2.623,0.219,0.059
470,1,559.0,139.985,1.325,0.155,0.155,2.984,0.115,0.055
471,1,90.0,140.384,2.663,0.138,0.138,2.265,0.293,0.059
472,1,44.0,140.477,1.683,0.288,0.288,1.285,0.19,0.052
473,1,169.0,140.622,1.269,0.125,0.125,2.52,0.104,0.052
474,1,498.0,140.659,1.913,0.165,0.165,2.777,0.243,0.058
475,1,6.0,140.715,2.974,0.123,0.123,1.822,0.103,0.054
476,1,387.0,140.732,2.765,0.199,0.199,1.357,0.19,0.051
477,1,13.0,140.938,2.2,0.144,0.144,2.973,0.186,0.056
478,1,169.0,140.979,1.625,0.221,0.221,1.406,0.194,0.055
479,1,49.0,141.006,2.068,0.267,0.267,2.025,0.294,0.06
480,1,146.0,141.142,1.728,0.23,0.23,1.968,0.2,0.06
481,1,512.0,141.415,1.626,0.288,0.288,1.376,0.17,0.053
482,1,6.0,141.51,2.985,0.24,0.24,1.285,0.238,0.052
483,2,217.0,141.519,10.523,1.392,1.392,12.024,1.029,0.129
484,1,90.0,141.829,1.14,0.152,0.152,1.3,0.206,0.06
485,1,169.0,141.989,1.325,0.107,0.107,2.8,0.121,0.054
486,2,133.0,142.23,11.228,1.245,1.245,12.411,1.492,0.157
487,1,16.0,142.354,1.25,0.277,0.277,1.432,0.204,0.052
488,2,186.0,142.462,13.069,1.338,1.338,12.821,1.194,0.184
489,1,379.0,142.567,2.143,0.14,0.14,2.509,0.152,0.056
490,1,169.0,142.587,1.116,0.246,0.246,1.406,0.126,0.05
491,1,6.0,142.609,1.314,0.283,0.283,2.675,0.113,0.051
492,2,172.0,142.658,14.715,1.05,1.05,11.248,1.148,0.161
493,1,146.0,142.699,2.073,0.141,0.141,2.761,0.244,0.058
494,1,498.0,142.944,2.149,0.206,0.206,1.27,0.299,0.051
495,1,146.0,143.146,1.753,0.185,0.185,1.929,0.141,0.057
496,1,30.0,143.186,1.841,0.238,0.238,2.265,0.289,0.055
497,1,7.0,143.197,1.807,0.157,0.157,1.581,0.2,0.053
498,1,13.0,143.275,2.441,0.265,0.265,2.834,0.277,0.055
499,1,447.0,143.434,2.567,0.244,0.244,1.103,0.123,0.056
500,1,7.0,143.514,1.859,0.236,0.236,2.379,0.108,0.058
501,1,30.0,143.599,2.288,0.11,0.11,1.756,0.114,0.059
502,1,498.0,143.666,2.219,0.206,0.206,1.672,0.193,0.057
503,1,44.0,143.805,2.847,0.189,0.189,2.503,0.195,0.055
504,1,126.0,143.96,2.321,0.191,0.191,1.717,0.233,0.057
505,1,7.0,143.974,1.998,0.252,0.252,1.81,0.259,0.058
506,2,71.0,144.0,11.28,1.319,1.319,14.53,1.304,0.162
507,1,6.0,144.013,2.759,0.209,0.209,2.96,0.139,0.054
508,1,16.0,144.734,2.819,0.179,0.179,1.596,0.168,0.05
509,1,7.0,144.899,2.509,0.175,0.175,2.686,0.14,0.057
510,1,126.0,145.214,1.482,0.207,0.207,1.755,0.294,0.055
511,1,512.0,145.425,1.393,0.124,0.124,2.31,0.149,0.053
512,1,7.0,145.596,1.833,0.165,0.165,2.088,0.18,0.051
513,1,6.0,145.636,2.269,0.19,0.19,1.119,0.127,0.054
514,1,44.0,145.666,2.772,0.186,0.186,1.473,0.194,0.055
515,1,90.0,146.184,1.811,0.251,0.251,1.425,0.124,0.056
516,2,100.0,146.22,11.459,1.367,1.367,13.76,1.039,0.114
517,1,169.0,147.057,2.237,0.222,0.222,2.427,0.187,0.052
518,1,16.0,147.144,1.821,0.292,0.292,2.388,0.169,0.056
519,1,90.0,147.24,2.916,0.226,0.226,2.08,0.209,0.05
520,1,6.0,147.288,1.731,0.124,0.124,1.431,0.209,0.058
521,1,44.0,147.328,1.56,0.106,0.106,2.283,0.238,0.051
522,1,28.0,147.804,2.534,0.194,0.194,1.14,0.217,0.057
523,1,7.0,147.884,1.769,0.227,0.227,2.369,0.131,0.058
524,1,6.0,147.935,2.133,0.189,0.189,1.883,0.24,0.054
525,2,83.0,148.102,10.268,1.4,1.4,11.61,1.492,0.188
526,1,49.0,148.196,1.561,0.193,0.193,1.941,0.26,0.055
527,1,379.0,148.241,1.653,0.214,0.214,1.988,0.192,0.058
528,1,447.0,148.276,1.204,0.267,0.267,2.249,0.123,0.059
529,1,44.0,148.411,2.847,0.298,0.298,1.3,0.21,0.054
530,1,10.0,148.418,1.166,0.215,0.215,2.149,0.198,0.055
531,1,28.0,148.478,1.36,0.119,0.119,1.857,0.157,0.058
532,1,146.0,148.671,1.663,0.268,0.268,1.36,0.298,0.055
533,1,498.0,149.102,1.061,0.288,0.288,2.102,0.15,0.054
534,1,379.0,149.252,1.985,0.182,0.182,2.103,0.241,0.057
535,1,13.0,149.56,1.111,0.215,0.215,2.588,0.212,0.057
536,1,6.0,149.562,1.921,0.189,0.189,1.504,0.116,0.055
537,1,44.0,149.8,1.589,0.166,0.166,2.1,0.225,0.058
538,1,447.0,150.088,2.567,0.145,0.145,2.025,0.159,0.06
539,1,28.0,150.592,2.91,0.172,0.172,2.52,0.158,0.059
540,1,90.0,150.618,1.625,0.203,0.203,1.612,0.117,0.051
541,1,120.0,150.76,1.783,0.234,0.234,2.446,0.101,0.057
542,1,214.0,150.86,2.056,0.136,0.136,1.494,0.231,0.056
543,1,103.0,151.008,1.861,0.257,0.257,2.635,0.107,0.053
544,2,272.0,151.402,10.374,1.202,1.202,10.882,1.233,0.137
545,1,95.0,151.73,1.963,0.292,0.292,1.494,0.264,0.06
546,1,120.0,151.733,1.707,0.237,0.237,1.733,0.216,0.052
547,1,559.0,151.85,2.318,0.253,0.253,1.204,0.233,0.059
548,2,210.0,152.087,11.864,1.014,1.014,11.506,1.008,0.156
549,1,126.0,152.289,2.232,0.12,0.12,1.302,0.243,0.052
550,1,44.0,152.488,2.342,0.219,0.219,1.464,0.245,0.058
551,2,115.0,152.551,13.648,1.382,1.382,12.826,1.259,0.111
552,1,90.0,152.69,1.203,0.177,0.177,1.166,0.248,0.06
553,1,95.0,152.738,2.969,0.275,0.275,1.217,0.135,0.053
554,1,120.0,153.084,1.188,0.133,0.133,1.667,0.207,0.06
555,1,387.0,153.141,1.651,0.231,0.231,1.761,0.238,0.053
556,1,7.0,153.285,1.878,0.279,0.279,1.561,0.241,0.053
557,1,7.0,153.497,2.678,0.135,0.135,2.09,0.214,0.057
558,1,90.0,153.681,1.157,0.111,0.111,2.143,0.123,0.054
559,2,136.0,153.906,11.12,1.266,1.266,11.677,1.433,0.178
560,1,103.0,154.133,2.187,0.119,0.119,2.874,0.152,0.053
561,1,49.0,154.269,2.711,0.226,0.226,1.413,0.15,0.051
562,1,126.0,154.298,1.645,0.216,0.216,2.316,0.291,0.053
563,1,7.0,154.382,2.187,0.208,0.208,2.084,0.237,0.058
564,1,447.0,154.5,2.36,0.149,0.149,2.241,0.272,0.058
565,1,44.0,154.537,1.029,0.107,0.107,1.683,0.109,0.06
566,1,7.0,155.074,2.757,0.292,0.292,1.548,0.195,0.05
567,1,16.0,155.125,2.479,0.237,0.237,1.188,0.272,0.052
568,1,379.0,155.154,1.663,0.207,0.207,1.009,0.178,0.051
569,1,103.0,155.451,2.143,0.21,0.21,1.921,0.215,0.056
570,1,498.0,155.538,2.092,0.256,0.256,1.169,0.104,0.051
571,1,28.0,155.545,1.188,0.163,0.163,2.025,0.234,0.057
572,1,120.0,155.619,2.879,0.288,0.288,2.09,0.222,0.054
573,1,214.0,155.792,1.707,0.106,0.106,1.742,0.277,0.053
574,1,59.0,155.874,2.116,0.198,0.198,1.924,0.177,0.055
575,1,7.0,155.935,1.425,0.152,0.152,2.366,0.137,0.059
576,1,512.0,155.95,1.025,0.177,0.177,2.765,0.159,0.055
577,2,103.0,155.988,13.743,1.492,1.492,13.916,1.198,0.19
578,1,447.0,156.134,1.702,0.177,0.177,1.16,0.239,0.054
579,1,387.0,156.226,2.038,0.118,0.118,1.501,0.239,0.059
580,1,512.0,156.306,1.826,0.184,0.184,1.816,0.207,0.052
581,1,169.0,156.538,2.169,0.203,0.203,1.517,0.251,0.054
582,1,10.0,156.564,1.729,0.289,0.289,1.031,0.235,0.055
583,1,10.0,156.612,2.954,0.222,0.222,2.366,0.288,0.056
584,1,169.0,156.797,2.866,0.212,0.212,2.901,0.201,0.054
585,1,44.0,156.8,1.083,0.288,0.288,1.009,0.208,0.054
586,1,126.0,156.888,2.645,0.22,0.22,2.522,0.27,0.05
587,1,126.0,156.898,2.799,0.115,0.115,2.625,0.189,0.058
588,1,379.0,156.976,1.84,0.103,0.103,2.18,0.135,0.06
589,1,90.0,157.581,1.296,0.215,0.215,1.828,0.25,0.055
590,1,7.0,157.703,2.599,0.133,0.133,2.88,0.164,0.055
591,1,49.0,157.875,1.631,0.238,0.238,1.908,0.297,0.05
592,1,559.0,158.035,2.968,0.254,0.254,2.301,0.219,0.053
593,1,28.0,158.081,1.383,0.275,0.275,1.477,0.282,0.054
594,2,220.0,158.163,11.393,1.401,1.401,10.978,1.31,0.151
595,1,103.0,158.545,1.096,0.193,0.193,2.864,0.222,0.053
596,1,512.0,158.579,2.02,0.162,0.162,2.193,0.267,0.057
597,1,7.0,158.717,1.662,0.109,0.109,2.602,0.224,0.06
598,1,447.0,158.768,1.991,0.131,0.131,1.249,0.292,0.056
599,1,447.0,158.941,2.947,0.281,0.281,2.03,0.135,0.06
600,1,7.0,159.284,2.006,0.27,0.27,1.947,0.145,0.051
601,1,95.0,159.735,1.174,0.159,0.159,2.78,0.281,0.056
602,1,498.0,159.781,2.404,0.229,0.229,2.187,0.248,0.052
603,1,559.0,159.816,2.487,0.106,0.106,1.097,0.149,0.054
604,2,140.0,159.952,11.387,1.419,1.419,11.829,1.258,0.194
605,1,10.0,159.984,2.601,0.292,0.292,1.211,0.138,0.052
606,1,10.0,160.027,1.091,0.121,0.121,1.048,0.258,0.052
607,1,103.0,160.056,2.358,0.287,0.287,1.191,0.137,0.056
608,1,49.0,160.096,1.104,0.162,0.162,2.645,0.193,0.06
609,1,146.0,160.141,1.302,0.182,0.182,2.318,0.222,0.055
610,1,103.0,160.179,1.303,0.293,0.293,2.438,0.14,0.054
611,2,115.0,160.4,14.099,1.401,1.401,11.339,1.198,0.138
612,1,512.0,160.426,1.825,0.133,0.133,1.72,0.191,0.058
613,1,512.0,160.435,1.173,0.298,0.298,1.607,0.242,0.054
614,1,44.0,160.453,1.542,0.173,0.173,2.625,0.114,0.052
615,1,498.0,160.504,1.115,0.122,0.122,1.211,0.184,0.056
616,1,10.0,160.63,1.659,0.177,0.177,2.219,0.223,0.052
617,1,10.0,160.837,1.07,0.14,0.14,2.288,0.164,0.056
618,1,512.0,160.999,1.592,0.298,0.298,2.273,0.288,0.054
619,1,7.0,161.344,1.731,0.17,0.17,2.582,0.2,0.051
620,1,7.0,161.464,1.164,0.179,0.179,2.448,0.167,0.06
621,1,7.0,161.972,2.038,0.228,0.228,2.533,0.288,0.052
622,1,44.0,162.093,1.864,0.141,0.141,2.013,0.17,0.053
623,1,95.0,162.51,2.318,0.105,0.105,2.8,0.13,0.051
624,1,6.0,162.772,1.031,0.277,0.277,1.932,0.211,0.054
625,2,338.0,162.902,13.958,1.367,1.367,14.666,1.033,0.18
626,2,184.0,163.5,11.881,1.373,1.373,10.518,1.389,0.177
627,1,169.0,163.565,1.145,0.11,0.11,2.223,0.139,0.055
628,1,146.0,163.921,2.448,0.236,0.236,2.548,0.175,0.051
629,1,379.0,164.171,1.998,0.118,0.118,2.497,0.234,0.051
630,1,387.0,164.194,1.204,0.2,0.2,1.098,0.125,0.057
631,1,7.0,164.295,2.976,0.218,0.218,1.626,0.177,0.055
632,1,90.0,164.489,1.398,0.108,0.108,1.211,0.232,0.052
633,1,7.0,164.867,1.596,0.134,0.134,2.681,0.176,0.059
634,1,146.0,164.897,2.916,0.222,0.222,1.499,0.262,0.06
635,1,16.0,164.948,2.293,0.265,0.265,1.653,0.134,0.051
636,2,105.0,165.004,14.289,1.283,1.283,12.088,1.029,0.175
637,1,157.0,165.322,2.614,0.203,0.203,2.407,0.228,0.053
638,1,90.0,165.362,1.226,0.177,0.177,2.316,0.249,0.052
639,1,7.0,165.454,2.398,0.195,0.195,2.768,0.214,0.058
640,2,120.0,165.579,11.772,1.166,1.166,11.3,1.499,0.107
641,2,233.0,165.687,14.14,1.499,1.499,11.583,1.227,0.117
642,2,96.0,165.836,13.225,1.491,1.491,14.464,1.498,0.179
643,1,90.0,166.169,1.433,0.103,0.103,2.102,0.234,0.059
644,1,120.0,166.278,2.532,0.252,0.252,2.852,0.113,0.058
645,1,146.0,166.438,1.316,0.214,0.214,1.478,0.184,0.052
646,1,13.0,166.5,1.044,0.248,0.248,2.35,0.165,0.058
647,1,103.0,166.691,2.252,0.179,0.179,1.425,0.253,0.057
648,2,208.0,166.956,11.248,1.196,1.196,13.135,1.438,0.195
649,1,10.0,167.335,2.153,0.162,0.162,2.888,0.1,0.05
650,1,379.0,167.386,1.437,0.257,0.257,2.279,0.202,0.054
651,1,7.0,168.063,2.366,0.11,0.11,2.621,0.249,0.057
652,1,7.0,168.07,2.225,0.237,0.237,2.087,0.127,0.055
653,1,120.0,168.133,2.947,0.215,0.215,1.482,0.114,0.058
654,1,16.0,168.572,1.376,0.192,0.192,1.653,0.104,0.055
655,1,44.0,168.64,2.663,0.182,0.182,2.074,0.155,0.052
656,2,194.0,168.711,13.195,1.039,1.039,14.289,1.498,0.118
657,1,498.0,168.983,2.143,0.134,0.134,2.797,0.21,0.059
658,1,7.0,169.246,2.901,0.122,0.122,2.632,0.135,0.052
659,1,387.0,169.335,2.847,0.296,0.296,1.981,0.159,0.05
660,1,44.0,169.718,2.69,0.237,0.237,2.936,0.14,0.056
661,1,7.0,169.728,1.204,0.165,0.165,2.28,0.288,0.055
662,2,245.0,169.984,14.965,1.491,1.491,10.442,1.005,0.191
663,2,211.0,170.171,12.391,1.12,1.12,13.449,1.06,0.118
664,1,379.0,171.024,1.408,0.159,0.159,2.047,0.233,0.053
665,1,214.0,171.511,2.5,0.2,0.2,2.948,0.14,0.059
666,1,7.0,171.572,1.748,0.206,0.206,1.247,0.233,0.057
667,1,512.0,171.657,2.193,0.182,0.182,2.819,0.233,0.051
668,1,498.0,171.921,2.838,0.214,0.214,1.031,0.141,0.06
669,2,76.0,171.974,13.892,1.233,1.233,13.476,1.493,0.19
670,1,10.0,172.07,2.288,0.125,0.125,1.558,0.161,0.054
671,1,10.0,172.446,2.149,0.287,0.287,2.369,0.139,0.06
672,1,16.0,172.534,1.97,0.255,0.255,1.688,0.289,0.052
673,1,120.0,172.546,1.862,0.118,0.118,2.386,0.298,0.057
674,2,152.0,172.573,11.706,1.039,1.039,10.099,1.306,0.179
675,1,13.0,172.712,1.709,0.299,0.299,2.634,0.272,0.055
676,1,120.0,172.761,1.857,0.279,0.279,2.601,0.129,0.051
677,2,137.0,172.791,10.728,1.023,1.023,10.146,1.013,0.196
678,1,146.0,172.799,2.984,0.255,0.255,1.554,0.267,0.057
679,1,146.0,172.958,2.968,0.231,0.231,2.844,0.169,0.06
680,1,7.0,172.962,1.609,0.187,0.187,2.273,0.203,0.051
681,1,157.0,173.084,2.939,0.118,0.118,2.225,0.241,0.054
682,1,90.0,173.744,1.525,0.206,0.206,1.191,0.165,0.053
683,1,146.0,173.788,1.774,0.24,0.24,2.846,0.297,0.051
684,1,59.0,173.808,1.929,0.21,0.21,1.008,0.284,0.057
685,1,120.0,173.957,2.598,0.247,0.247,1.441,0.127,0.056
686,1,387.0,174.096,2.914,0.194,0.194,1.141,0.201,0.057
687,1,59.0,174.131,1.637,0.244,0.244,2.385,0.184,0.053
688,1,44.0,174.614,2.881,0.295,0.295,1.869,0.108,0.052
689,1,90.0,174.653,1.327,0.297,0.297,2.225,0.236,0.058
690,1,7.0,174.723,1.086,0.163,0.163,2.874,0.201,0.059
691,1,30.0,175.106,1.421,0.156,0.156,1.411,0.186,0.054
692,1,13.0,175.186,2.345,0.282,0.282,2.628,0.161,0.052
693,1,6.0,175.43,2.874,0.245,0.245,1.204,0.198,0.057
694,1,49.0,175.494,2.5,0.28,0.28,1.116,0.212,0.051
695,1,120.0,175.944,1.382,0.282,0.282,1.595,0.173,0.056
696,1,7.0,176.368,1.717,0.153,0.153,2.238,0.125,0.051
697,1,7.0,176.707,2.879,0.207,0.207,2.541,0.221,0.057
698,2,72.0,176.707,12.528,1.454,1.454,13.645,1.22,0.177
699,1,103.0,176.757,2.366,0.28,0.28,1.679,0.277,0.056
700,1,146.0,176.962,1.416,0.157,0.157,2.832,0.142,0.052
701,1,379.0,177.345,2.549,0.25,0.25,1.263,0.217,0.051
702,1,13.0,177.466,1.907,0.295,0.295,1.541,0.276,0.051
703,1,120.0,177.975,2.813,0.268,0.268,1.039,0.103,0.051
704,1,6.0,178.235,1.752,0.2,0.2,1.266,0.192,0.054
705,1,387.0,178.324,1.115,0.108,0.108,1.162,0.14,0.057
706,1,157.0,178.394,1.821,0.258,0.258,1.158,0.121,0.051
707,1,28.0,178.412,2.225,0.143,0.143,2.885,0.256,0.053
708,1,59.0,178.415,1.654,0.3,0.3,2.725,0.171,0.051
709,1,28.0,178.662,2.346,0.225,0.225,2.903,0.212,0.059
710,1,498.0,178.751,2.265,0.221,0.221,1.908,0.15,0.052
711,1,120.0,178.852,1.107,0.114,0.114,1.828,0.284,0.059
712,2,167.0,178.855,12.902,1.41,1.41,12.973,1.321,0.132
713,1,10.0,178.91,2.52,0.162,0.162,1.283,0.116,0.057
714,1,10.0,178.958,2.562,0.173,0.173,1.052,0.28,0.058
715,1,120.0,179.109,1.702,0.249,0.249,1.433,0.124,0.054
716,1,10.0,179.691,2.642,0.288,0.288,2.467,0.222,0.056
717,1,146.0,179.897,1.35,0.22,0.22,1.164,0.241,0.056
718,2,112.0,179.961,10.225,1.5,1.5,12.088,1.178,0.121
719,1,512.0,180.112,2.95,0.17,0.17,2.663,0.205,0.057
720,2,156.0,180.279,10.15,1.491,1.491,10.383,1.27,0.134
721,1,498.0,180.28,1.61,0.234,0.234,2.155,0.249,0.059
722,1,157.0,180.282,2.862,0.115,0.115,1.07,0.17,0.054
723,1,28.0,180.926,1.204,0.189,0.189,2.798,0.123,0.054
724,1,13.0,181.288,1.965,0.121,0.121,1.591,0.249,0.054
725,1,103.0,181.432,1.612,0.121,0.121,1.595,0.155,0.052
726,1,157.0,181.443,2.487,0.211,0.211,2.09,0.238,0.055
727,1,44.0,181.562,1.853,0.144,0.144,1.637,0.173,0.053
728,1,103.0,181.884,1.256,0.16,0.16,2.796,0.251,0.059
729,1,7.0,181.926,2.525,0.133,0.133,2.35,0.27,0.051
730,1,6.0,182.104,2.013,0.182,0.182,2.703,0.199,0.055
731,1,120.0,182.267,1.051,0.25,0.25,2.018,0.212,0.056
732,1,59.0,182.286,1.826,0.256,0.256,2.973,0.101,0.051
733,1,6.0,182.394,2.454,0.266,0.266,1.108,0.165,0.05
734,1,6.0,182.537,2.457,0.13,0.13,2.554,0.244,0.053
735,1,126.0,182.545,1.575,0.105,0.105,1.752,0.125,0.055
736,1,447.0,182.562,2.557,0.192,0.192,2.167,0.131,0.059
737,1,214.0,182.604,2.96,0.152,0.152,2.991,0.252,0.053
738,1,387.0,182.692,2.653,0.206,0.206,1.071,0.257,0.057
739,1,7.0,182.742,1.969,0.216,0.216,2.652,0.217,0.06
740,1,6.0,182.954,1.256,0.135,0.135,1.748,0.125,0.057
741,1,10.0,183.001,2.675,0.131,0.131,1.62,0.133,0.059
742,1,126.0,183.342,1.655,0.191,0.191,2.074,0.21,0.059
743,1,120.0,184.687,1.467,0.197,0.197,2.95,0.271,0.055
744,1,44.0,184.784,2.037,0.232,0.232,2.598,0.186,0.059
745,1,7.0,185.067,2.154,0.205,0.205,1.749,0.257,0.057
746,1,7.0,185.551,1.27,0.259,0.259,2.414,0.276,0.05
747,1,7.0,185.551,1.717,0.172,0.172,2.467,0.272,0.051
748,1,95.0,185.566,1.637,0.172,0.172,1.327,0.16,0.054
749,1,559.0,185.91,2.616,0.215,0.215,2.95,0.128,0.053
750,1,49.0,186.094,2.379,0.226,0.226,1.612,0.12,0.06
751,1,103.0,186.094,1.078,0.256,0.256,1.783,0.172,0.06
752,1,379.0,186.15,2.631,0.282,0.282,2.154,0.121,0.053
753,1,44.0,186.467,1.383,0.138,0.138,1.322,0.297,0.052
754,1,59.0,186.659,2.844,0.268,0.268,2.487,0.112,0.052
755,1,498.0,186.667,2.425,0.187,0.187,2.705,0.129,0.052
756,1,387.0,186.723,2.911,0.247,0.247,1.119,0.287,0.059
757,1,387.0,186.853,2.068,0.236,0.236,1.204,0.19,0.052
758,1,512.0,187.066,1.561,0.203,0.203,1.111,0.231,0.054
759,1,447.0,187.261,2.862,0.17,0.17,1.557,0.281,0.05
760,1,90.0,187.402,1.485,0.151,0.151,2.813,0.235,0.054
761,1,95.0,187.561,2.076,0.219,0.219,1.443,0.17,0.059
762,1,157.0,187.698,1.331,0.217,0.217,2.881,0.132,0.055
763,1,7.0,187.764,1.99,0.229,0.229,1.07,0.15,0.052
764,1,126.0,188.05,1.551,0.17,0.17,1.434,0.283,0.055
765,2,181.0,188.077,12.116,1.231,1.231,10.55,1.048,0.195
766,2,176.0,188.116,10.297,1.222,1.222,10.792,1.2,0.163
767,1,13.0,188.169,2.321,0.287,0.287,1.607,0.288,0.06
768,1,559.0,188.182,1.303,0.2,0.2,1.327,0.148,0.059
769,1,214.0,188.244,1.625,0.205,0.205,2.226,0.197,0.056
770,1,6.0,189.228,2.76,0.187,0.187,1.146,0.167,0.056
