#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,132.467,2.398,0.157,0.157,1.684,0.128,0.05
386,2,205.0,132.813,12.346,1.455,1.455,12.801,1.374,0.125
387,1,7.0,133.177,1.613,0.19,0.19,2.407,0.138,0.058
388,1,44.0,133.185,2.669,0.291,0.291,1.515,0.192,0.06
389,1,49.0,133.318,2.038,0.154,0.154,1.942,0.223,0.058
390,1,6.0,133.397,1.875,0.139,0.139,2.014,0.298,0.054
391,1,6.0,133.411,1.908,0.101,0.101,2.621,0.2,0.051
392,1,6.0,133.82,2.298,0.142,0.142,2.798,0.161,0.05
393,1,44.0,133.851,1.651,0.113,0.113,2.634,0.192,0.057
394,1,126.0,134.367,2.318,0.189,0.189,2.509,0.288,0.053
395,1,157.0,134.446,1.706,0.251,0.251,2.652,0.182,0.053
396,1,44.0,134.579,2.725,0.183,0.183,1.876,0.278,0.05
397,2,97.0,134.641,12.767,1.327,1.327,10.223,1.333,0.158
398,1,157.0,134.845,1.61,0.234,0.234,1.243,0.158,0.06
399,1,16.0,134.854,2.096,0.253,0.253,2.612,0.248,0.059
400,1,6.0,135.185,1.431,0.178,0.178,1.188,0.135,0.057
401,1,7.0,135.263,1.025,0.21,0.21,1.835,0.189,0.051
402,1,157.0,135.373,2.819,0.214,0.214,2.717,0.292,0.059
403,1,146.0,135.383,2.449,0.135,0.135,2.748,0.254,0.052
404,1,28.0,135.461,1.757,0.113,0.113,2.772,0.282,0.055
405,1,169.0,136.228,2.385,0.218,0.218,1.848,0.23,0.051
406,1,120.0,136.259,1.566,0.236,0.236,1.731,0.206,0.053
407,1,7.0,136.409,2.28,0.151,0.151,1.575,0.26,0.053
408,1,49.0,136.49,2.006,0.177,0.177,1.838,0.236,0.05
409,2,155.0,136.834,14.36,1.453,1.453,12.869,1.442,0.143
410,1,28.0,136.898,2.819,0.202,0.202,2.2,0.216,0.06
411,1,146.0,137.048,2.725,0.135,0.135,2.198,0.262,0.054
412,1,6.0,137.409,2.756,0.114,0.114,1.128,0.134,0.056
413,2,210.0,137.842,13.911,1.1,1.1,13.166,1.273,0.164
414,1,49.0,137.885,1.702,0.105,0.105,1.403,0.244,0.057
415,1,13.0,137.896,2.556,0.166,0.166,1.912,0.29,0.055
416,1,559.0,137.997,2.999,0.298,0.298,2.661,0.167,0.056
417,2,200.0,138.058,10.054,1.246,1.246,14.011,1.469,0.128
418,1,157.0,138.286,1.126,0.27,0.27,1.731,0.275,0.059
419,1,44.0,138.426,1.969,0.253,0.253,2.974,0.23,0.054
420,1,120.0,138.573,2.852,0.288,0.288,1.455,0.112,0.058
421,1,16.0,138.613,1.912,0.116,0.116,2.618,0.215,0.057
422,1,28.0,139.099,1.204,0.268,0.268,2.571,0.223,0.056
423,1,13.0,139.318,2.614,0.253,0.253,1.679,0.16,0.055
424,1,103.0,139.604,1.822,0.259,0.259,2.827,0.287,0.058
425,1,7.0,139.724,1.394,0.15,0.15,1.334,0.169,0.057
426,1,103.0,139.735,1.4,0.131,0.131,1.155,0.28,0.057
427,1,16.0,139.884,2.681,0.109,0.109,2.846,0.28,0.057
428,1,214.0,140.187,1.72,0.267,0.267,2.418,0.177,0.055
429,1,214.0,140.313,1.822,0.283,0.283,2.846,0.277,0.051
430,1,59.0,140.429,2.349,0.29,0.29,1.095,0.134,0.051
431,1,103.0,140.701,2.984,0.112,0.112,1.753,0.173,0.058
432,1,447.0,140.75,2.288,0.176,0.176,2.757,0.106,0.052
433,1,59.0,140.775,2.155,0.157,0.157,1.631,0.263,0.055
434,1,30.0,140.821,1.056,0.103,0.103,2.661,0.183,0.052
435,1,126.0,141.58,1.801,0.22,0.22,1.112,0.292,0.054
436,2,106.0,141.751,10.96,1.147,1.147,13.587,1.022,0.162
437,1,10.0,142.154,1.551,0.229,0.229,2.623,0.219,0.056
438,1,379.0,142.196,2.622,0.161,0.161,1.408,0.178,0.059
439,1,7.0,142.217,1.719,0.175,0.175,1.484,0.182,0.054
440,1,6.0,142.266,1.737,0.272,0.272,2.492,0.212,0.054
441,1,498.0,142.266,1.838,0.201,0.201,2.197,0.165,0.054
442,1,95.0,142.29,1.682,0.19,0.19,1.402,0.207,0.052
443,2,148.0,142.341,11.69,1.42,1.42,12.286,1.058,0.176
444,1,214.0,142.494,2.76,0.261,0.261,2.616,0.215,0.058
445,1,7.0,142.542,1.801,0.132,0.132,2.02,0.12,0.055
446,1,379.0,142.757,1.998,0.174,0.174,1.965,0.231,0.056
447,1,387.0,142.765,2.047,0.256,0.256,1.394,0.282,0.05
448,2,252.0,142.833,12.088,1.192,1.192,10.36,1.305,0.125
449,1,157.0,142.861,2.014,0.106,0.106,1.178,0.101,0.054
450,1,59.0,143.156,1.561,0.223,0.223,2.928,0.192,0.052
451,1,559.0,143.196,1.679,0.197,0.197,2.013,0.164,0.052
452,2,320.0,143.2,13.154,1.351,1.351,14.789,1.077,0.129
453,1,7.0,143.413,1.337,0.247,0.247,2.555,0.234,0.059
454,1,157.0,143.588,1.008,0.125,0.125,2.525,0.129,0.058
455,1,95.0,143.67,1.642,0.162,0.162,1.411,0.129,0.052
456,2,175.0,143.713,11.335,1.044,1.044,11.438,1.136,0.152
457,1,387.0,143.953,1.645,0.2,0.2,1.956,0.198,0.054
458,1,49.0,144.3,2.364,0.129,0.129,1.857,0.228,0.054
459,1,447.0,144.3,2.991,0.293,0.293,2.76,0.206,0.058
460,1,387.0,144.364,2.238,0.177,0.177,2.926,0.227,0.053
461,1,7.0,144.46,1.047,0.239,0.239,2.276,0.155,0.06
462,1,559.0,144.534,1.651,0.231,0.231,1.807,0.298,0.059
463,1,157.0,144.591,1.358,0.194,0.194,1.941,0.263,0.054
464,1,126.0,144.612,1.561,0.268,0.268,2.33,0.285,0.057
465,1,10.0,145.002,2.167,0.284,0.284,1.051,0.222,0.056
466,1,49.0,145.158,1.111,0.277,0.277,1.111,0.263,0.059
467,1,447.0,145.324,1.104,0.221,0.221,1.383,0.159,0.053
468,1,6.0,145.356,1.509,0.29,0.29,1.17,0.292,0.054
469,1,7.0,145.369,2.799,0.191,0.191,1.071,0.294,0.057
470,1,512.0,145.371,1.915,0.292,0.292,1.791,0.236,0.053
471,1,379.0,145.517,2.092,0.103,0.103,2.193,0.235,0.058
472,1,512.0,145.721,1.941,0.265,0.265,2.52,0.248,0.053
473,1,379.0,145.98,1.756,0.199,0.199,1.128,0.101,0.052
474,1,90.0,146.06,2.852,0.217,0.217,2.284,0.191,0.052
475,1,512.0,146.258,1.799,0.292,0.292,1.672,0.198,0.05
476,1,146.0,146.436,1.655,0.297,0.297,1.719,0.134,0.059
477,1,13.0,146.538,1.984,0.207,0.207,1.625,0.238,0.058
478,1,95.0,146.577,2.346,0.297,0.297,2.197,0.142,0.051
479,1,49.0,146.742,1.305,0.184,0.184,1.581,0.215,0.052
480,2,206.0,146.794,11.317,1.31,1.31,14.663,1.374,0.148
481,1,7.0,147.068,1.553,0.273,0.273,1.16,0.219,0.059
482,1,49.0,147.158,1.64,0.227,0.227,1.523,0.253,0.058
483,1,157.0,147.234,1.285,0.206,0.206,2.936,0.169,0.053
484,1,30.0,147.267,2.939,0.257,0.257,2.241,0.233,0.057
485,1,447.0,147.317,1.768,0.207,0.207,1.988,0.17,0.055
486,1,6.0,147.394,1.984,0.176,0.176,1.769,0.29,0.052
487,1,146.0,147.425,1.048,0.232,0.232,1.56,0.132,0.05
488,1,49.0,147.863,1.833,0.21,0.21,1.97,0.285,0.052
489,1,44.0,148.109,2.366,0.249,0.249,1.61,0.249,0.053
490,1,90.0,148.277,2.181,0.216,0.216,1.364,0.158,0.06
491,1,6.0,148.443,1.683,0.162,0.162,1.029,0.217,0.055
492,1,559.0,148.569,2.753,0.246,0.246,2.947,0.198,0.053
493,1,95.0,148.572,2.509,0.106,0.106,2.11,0.11,0.057
494,1,16.0,149.177,1.164,0.104,0.104,1.64,0.108,0.057
495,2,190.0,149.334,14.789,1.246,1.246,10.312,1.266,0.139
496,2,239.0,149.452,14.535,1.268,1.268,11.649,1.34,0.139
497,1,387.0,149.54,1.343,0.145,0.145,1.988,0.128,0.057
498,1,447.0,149.805,1.988,0.296,0.296,1.861,0.14,0.057
499,1,95.0,149.835,1.61,0.275,0.275,2.326,0.162,0.058
500,1,90.0,149.905,1.313,0.259,0.259,2.702,0.128,0.053
501,1,387.0,149.91,1.511,0.288,0.288,1.169,0.124,0.052
502,1,30.0,150.357,2.881,0.209,0.209,1.639,0.24,0.059
503,1,28.0,150.574,1.722,0.17,0.17,2.986,0.249,0.051
504,1,6.0,150.656,1.473,0.196,0.196,1.27,0.193,0.051
505,1,559.0,150.706,1.407,0.138,0.138,2.326,0.244,0.054
506,1,90.0,150.724,1.443,0.208,0.208,1.515,0.103,0.053
507,1,28.0,150.941,2.612,0.16,0.16,1.981,0.161,0.056
508,1,559.0,150.983,1.112,0.251,0.251,2.151,0.277,0.054
509,1,447.0,151.027,2.571,0.166,0.166,1.694,0.241,0.057
510,1,126.0,151.453,1.119,0.124,0.124,1.01,0.175,0.056
511,1,13.0,151.469,2.634,0.164,0.164,2.479,0.137,0.056
512,1,379.0,151.561,1.104,0.244,0.244,1.757,0.12,0.05
513,1,6.0,151.698,1.317,0.229,0.229,1.766,0.281,0.05
514,2,197.0,151.773,11.933,1.033,1.033,10.099,1.073,0.125
515,1,120.0,151.825,2.0,0.116,0.116,2.866,0.135,0.057
516,1,16.0,151.923,1.558,0.139,0.139,1.672,0.225,0.051
517,2,176.0,152.168,11.994,1.477,1.477,13.823,1.385,0.133
518,1,16.0,152.203,1.731,0.151,0.151,1.557,0.257,0.05
519,1,387.0,152.209,2.761,0.114,0.114,2.288,0.162,0.059
520,1,7.0,152.25,2.377,0.12,0.12,2.91,0.219,0.052
521,2,160.0,152.479,13.249,1.215,1.215,11.488,1.172,0.106
522,1,146.0,152.723,1.157,0.114,0.114,1.4,0.206,0.059
523,1,7.0,153.089,2.87,0.169,0.169,1.485,0.176,0.054
524,1,379.0,153.208,1.038,0.297,0.297,2.838,0.297,0.059
525,1,120.0,153.366,2.907,0.148,0.148,2.625,0.186,0.052
526,1,379.0,153.565,2.631,0.262,0.262,1.553,0.225,0.055
527,1,44.0,153.644,1.505,0.215,0.215,2.542,0.174,0.055
528,1,447.0,153.84,2.09,0.186,0.186,1.107,0.225,0.056
529,1,49.0,153.875,1.431,0.16,0.16,1.394,0.188,0.056
530,1,6.0,154.014,1.657,0.269,0.269,1.426,0.206,0.05
531,1,30.0,154.25,2.819,0.185,0.185,2.813,0.237,0.051
532,1,559.0,154.278,2.879,0.239,0.239,2.2,0.103,0.058
533,2,99.0,154.282,10.524,1.449,1.449,13.288,1.495,0.167
534,2,208.0,154.524,11.202,1.252,1.252,10.77,1.238,0.2
535,1,387.0,154.591,2.18,0.263,0.263,2.265,0.184,0.056
536,1,7.0,154.843,2.524,0.161,0.161,1.776,0.139,0.057
537,1,103.0,154.858,1.442,0.22,0.22,2.714,0.175,0.053
538,2,135.0,155.201,11.334,1.046,1.046,14.028,1.421,0.125
539,1,6.0,155.546,2.088,0.152,0.152,1.445,0.233,0.05
540,1,90.0,155.66,1.924,0.218,0.218,1.707,0.192,0.058
541,1,44.0,155.726,1.97,0.174,0.174,1.455,0.135,0.059
542,2,197.0,155.826,14.283,1.481,1.481,13.222,1.326,0.117
543,1,512.0,156.014,2.866,0.183,0.183,1.822,0.222,0.055
544,1,498.0,156.068,1.97,0.152,0.152,2.378,0.144,0.056
545,2,96.0,156.125,12.581,1.287,1.287,13.437,1.49,0.119
546,1,7.0,156.217,1.624,0.228,0.228,2.645,0.186,0.051
547,1,387.0,156.227,1.637,0.241,0.241,1.217,0.225,0.054
548,1,95.0,156.252,1.827,0.289,0.289,2.926,0.174,0.059
549,1,126.0,156.353,2.163,0.183,0.183,2.084,0.248,0.05
550,1,30.0,156.369,1.437,0.203,0.203,2.652,0.208,0.06
551,1,512.0,156.624,2.789,0.234,0.234,2.568,0.249,0.054
552,1,13.0,156.647,2.943,0.21,0.21,1.965,0.116,0.052
553,1,512.0,157.005,2.055,0.288,0.288,2.565,0.239,0.053
554,1,379.0,157.072,1.42,0.288,0.288,1.428,0.146,0.052
555,1,95.0,157.13,1.801,0.165,0.165,1.403,0.278,0.06
556,1,157.0,157.15,1.979,0.103,0.103,2.95,0.162,0.052
557,1,146.0,157.365,1.327,0.133,0.133,1.134,0.151,0.057
558,1,447.0,157.402,1.169,0.228,0.228,2.695,0.149,0.059
559,1,7.0,157.45,2.486,0.161,0.161,2.302,0.153,0.058
560,1,7.0,157.545,2.652,0.18,0.18,1.262,0.257,0.053
561,1,7.0,157.66,2.284,0.234,0.234,1.188,0.109,0.059
562,1,44.0,157.711,2.418,0.293,0.293,1.869,0.282,0.055
563,1,214.0,157.84,1.86,0.141,0.141,1.211,0.284,0.056
564,1,44.0,157.895,2.983,0.258,0.258,1.883,0.258,0.058
565,1,126.0,157.937,2.048,0.123,0.123,1.241,0.294,0.057
566,1,13.0,158.049,2.714,0.239,0.239,1.821,0.153,0.06
567,1,7.0,158.152,2.522,0.17,0.17,1.994,0.124,0.055
568,1,44.0,158.329,1.505,0.268,0.268,2.366,0.28,0.058
569,1,59.0,158.383,1.343,0.162,0.162,1.357,0.278,0.06
570,1,379.0,158.441,1.304,0.194,0.194,2.43,0.281,0.06
571,1,146.0,158.722,2.497,0.165,0.165,1.942,0.225,0.057
572,1,379.0,158.744,1.376,0.123,0.123,1.651,0.183,0.052
573,1,7.0,158.747,2.893,0.142,0.142,2.991,0.296,0.057
574,1,126.0,158.856,1.394,0.277,0.277,1.653,0.149,0.05
575,1,447.0,159.038,2.686,0.133,0.133,1.701,0.106,0.053
576,1,90.0,159.087,1.331,0.103,0.103,2.084,0.244,0.057
577,1,59.0,159.17,1.426,0.206,0.206,1.719,0.296,0.056
578,1,6.0,159.494,2.799,0.284,0.284,2.055,0.209,0.054
579,1,49.0,159.703,2.055,0.274,0.274,2.131,0.215,0.054
580,1,7.0,159.714,1.158,0.279,0.279,1.019,0.21,0.054
581,1,559.0,159.905,2.889,0.262,0.262,1.05,0.112,0.058
582,1,447.0,160.019,2.9,0.159,0.159,1.289,0.268,0.06
583,1,30.0,160.019,1.431,0.105,0.105,2.2,0.299,0.053
584,1,103.0,160.288,1.784,0.268,0.268,1.557,0.29,0.06
585,1,95.0,160.393,2.369,0.249,0.249,1.816,0.225,0.051
586,1,7.0,160.423,1.043,0.225,0.225,2.298,0.138,0.057
587,1,120.0,160.513,2.838,0.278,0.278,2.116,0.197,0.059
588,1,7.0,160.523,2.96,0.116,0.116,2.819,0.216,0.051
589,1,30.0,160.569,1.45,0.255,0.255,1.732,0.139,0.06
590,1,59.0,160.776,1.532,0.186,0.186,1.269,0.17,0.051
591,1,559.0,161.06,1.08,0.13,0.13,1.733,0.258,0.056
592,1,214.0,161.062,2.096,0.239,0.239,1.878,0.223,0.058
593,1,214.0,161.11,1.383,0.203,0.203,1.092,0.182,0.058
594,1,6.0,161.123,2.714,0.247,0.247,2.085,0.252,0.054
595,1,379.0,161.188,1.963,0.279,0.279,1.337,0.202,0.054
596,1,95.0,161.456,2.282,0.206,0.206,2.907,0.165,0.054
597,1,559.0,161.699,2.342,0.279,0.279,2.265,0.164,0.058
598,1,30.0,161.88,1.811,0.171,0.171,1.431,0.24,0.054
599,1,90.0,162.262,2.457,0.264,0.264,2.366,0.238,0.058
600,1,387.0,162.941,1.293,0.257,0.257,2.969,0.115,0.052
601,1,10.0,163.183,1.178,0.15,0.15,1.121,0.281,0.055
602,1,126.0,163.429,1.523,0.124,0.124,2.198,0.26,0.06
603,1,16.0,163.499,1.482,0.23,0.23,2.798,0.165,0.055
604,1,146.0,163.502,2.756,0.121,0.121,2.116,0.116,0.051
605,2,169.0,163.617,10.01,1.252,1.252,11.696,1.467,0.144
606,1,214.0,163.77,1.051,0.267,0.267,2.76,0.174,0.053
607,1,6.0,163.771,1.472,0.236,0.236,1.749,0.232,0.055
608,1,559.0,163.794,2.385,0.184,0.184,1.103,0.194,0.055
609,1,95.0,163.896,2.947,0.242,0.242,2.576,0.209,0.051
610,1,30.0,163.934,2.973,0.23,0.23,2.379,0.293,0.052
611,1,498.0,163.988,2.567,0.151,0.151,2.76,0.172,0.051
612,2,90.0,164.224,12.815,1.498,1.498,10.521,1.107,0.16
613,1,214.0,164.529,1.17,0.109,0.109,2.87,0.142,0.06
614,1,379.0,164.563,2.542,0.157,0.157,1.822,0.288,0.059
615,1,126.0,164.862,2.861,0.258,0.258,2.427,0.164,0.053
616,1,13.0,164.874,2.972,0.256,0.256,1.327,0.237,0.057
617,2,172.0,164.875,11.392,1.393,1.393,10.598,1.148,0.131
618,1,498.0,165.082,2.622,0.189,0.189,2.26,0.272,0.057
619,2,119.0,165.221,12.701,1.402,1.402,12.815,1.211,0.17
620,1,16.0,165.465,1.742,0.259,0.259,1.733,0.248,0.055
621,1,447.0,165.476,1.651,0.164,0.164,1.928,0.202,0.054
622,1,7.0,165.532,2.318,0.169,0.169,1.024,0.283,0.052
623,1,7.0,165.568,1.786,0.253,0.253,2.412,0.221,0.051
624,1,10.0,165.955,2.903,0.28,0.28,1.755,0.198,0.06
625,1,512.0,165.978,2.984,0.152,0.152,2.256,0.284,0.054
626,1,6.0,166.216,1.913,0.234,0.234,1.485,0.15,0.053
627,1,447.0,166.345,1.353,0.172,0.172,1.907,0.241,0.058
628,1,103.0,166.581,2.366,0.205,0.205,1.103,0.206,0.05
629,1,28.0,166.691,2.926,0.142,0.142,2.222,0.299,0.05
630,1,44.0,166.704,2.249,0.174,0.174,2.28,0.133,0.054
631,1,512.0,166.864,2.866,0.244,0.244,1.485,0.208,0.058
632,1,379.0,166.873,1.542,0.118,0.118,2.757,0.192,0.056
633,1,59.0,166.949,2.78,0.158,0.158,2.779,0.27,0.057
634,1,379.0,167.32,1.211,0.113,0.113,2.95,0.211,0.056
635,1,126.0,167.521,2.09,0.221,0.221,1.411,0.134,0.053
636,1,379.0,167.594,1.701,0.124,0.124,1.625,0.192,0.057
637,1,6.0,167.717,1.114,0.222,0.222,2.163,0.198,0.055
638,1,447.0,167.805,2.622,0.234,0.234,1.263,0.106,0.057
639,1,126.0,167.854,1.875,0.267,0.267,1.104,0.161,0.053
640,1,387.0,168.083,2.685,0.239,0.239,2.03,0.258,0.055
641,1,120.0,168.775,1.979,0.282,0.282,1.382,0.212,0.056
642,1,13.0,168.795,2.02,0.225,0.225,2.457,0.231,0.052
643,1,447.0,169.006,2.063,0.209,0.209,1.72,0.161,0.052
644,1,95.0,169.161,1.672,0.149,0.149,1.679,0.186,0.053
645,1,447.0,169.353,1.848,0.219,0.219,1.303,0.133,0.051
646,1,44.0,169.379,1.69,0.198,0.198,2.316,0.219,0.053
647,1,13.0,169.556,1.731,0.177,0.177,2.048,0.256,0.055
648,1,498.0,169.635,2.278,0.236,0.236,2.222,0.288,0.053
649,2,87.0,169.656,12.643,1.401,1.401,12.902,1.426,0.108
650,2,165.0,169.673,11.215,1.011,1.011,14.965,1.323,0.104
651,1,7.0,169.846,1.766,0.298,0.298,1.407,0.115,0.055
652,1,44.0,169.905,2.525,0.251,0.251,2.761,0.234,0.053
653,2,92.0,169.914,13.977,1.482,1.482,11.915,1.246,0.162
654,1,498.0,170.117,2.637,0.212,0.212,2.661,0.223,0.058
655,1,7.0,170.206,1.653,0.159,0.159,1.541,0.282,0.055
656,1,59.0,170.225,2.457,0.135,0.135,1.334,0.267,0.055
657,1,16.0,170.334,1.732,0.217,0.217,2.252,0.221,0.059
658,1,7.0,170.603,1.302,0.118,0.118,2.866,0.228,0.05
659,1,146.0,170.885,1.314,0.171,0.171,2.349,0.231,0.06
660,1,10.0,170.918,1.486,0.284,0.284,1.766,0.296,0.052
661,1,7.0,171.09,1.651,0.157,0.157,2.647,0.247,0.052
662,1,7.0,171.168,1.833,0.207,0.207,1.302,0.208,0.057
663,1,126.0,171.182,2.454,0.248,0.248,1.432,0.179,0.054
664,1,30.0,171.353,2.602,0.116,0.116,1.682,0.279,0.059
665,1,10.0,171.397,2.616,0.149,0.149,1.592,0.206,0.051
666,1,157.0,171.501,1.633,0.164,0.164,1.309,0.214,0.055
667,1,28.0,171.552,2.265,0.183,0.183,1.801,0.2,0.051
668,1,49.0,171.574,1.424,0.173,0.173,2.148,0.288,0.054
669,1,16.0,171.654,2.065,0.109,0.109,2.544,0.214,0.054
670,2,234.0,171.875,14.4,1.089,1.089,12.934,1.23,0.123
671,1,7.0,171.978,2.304,0.183,0.183,1.491,0.298,0.057
672,1,120.0,172.093,1.933,0.218,0.218,1.499,0.17,0.058
673,1,7.0,172.262,1.878,0.146,0.146,2.408,0.239,0.056
674,2,158.0,172.331,11.966,1.146,1.146,13.074,1.117,0.176
675,1,379.0,172.343,1.516,0.223,0.223,1.262,0.28,0.058
676,1,7.0,172.593,2.346,0.189,0.189,2.098,0.108,0.058
677,2,113.0,172.627,12.406,1.075,1.075,11.772,1.222,0.125
678,1,146.0,172.907,2.298,0.193,0.193,2.219,0.22,0.059
679,2,62.0,173.032,11.581,1.403,1.403,14.918,1.31,0.165
680,1,30.0,173.061,1.164,0.238,0.238,1.406,0.157,0.055
681,1,28.0,173.16,1.115,0.2,0.2,1.431,0.238,0.06
682,1,49.0,173.437,2.706,0.268,0.268,2.976,0.15,0.056
683,2,176.0,173.632,12.027,1.253,1.253,11.011,1.266,0.121
684,1,169.0,173.714,2.847,0.116,0.116,1.708,0.157,0.053
685,1,146.0,173.947,2.014,0.186,0.186,1.861,0.266,0.059
686,1,146.0,174.248,1.051,0.244,0.244,2.879,0.27,0.054
687,1,6.0,174.374,2.857,0.195,0.195,1.981,0.116,0.053
688,1,7.0,174.423,2.031,0.162,0.162,2.957,0.134,0.054
689,1,146.0,175.239,1.146,0.206,0.206,2.415,0.135,0.057
690,1,157.0,175.279,1.031,0.199,0.199,1.343,0.283,0.053
691,1,157.0,175.309,1.106,0.24,0.24,1.393,0.142,0.055
692,1,30.0,175.458,2.701,0.112,0.112,1.027,0.274,0.053
693,1,146.0,175.746,1.496,0.118,0.118,1.178,0.259,0.054
694,1,498.0,175.767,2.314,0.26,0.26,2.302,0.192,0.05
695,2,128.0,175.953,10.016,1.456,1.456,13.148,1.413,0.128
696,1,379.0,176.046,1.285,0.104,0.104,1.509,0.175,0.058
697,1,387.0,176.078,1.998,0.269,0.269,2.316,0.117,0.054
698,1,157.0,176.081,2.652,0.179,0.179,2.02,0.124,0.054
699,2,138.0,176.151,11.075,1.024,1.024,11.027,1.128,0.126
700,1,6.0,176.284,1.969,0.209,0.209,1.728,0.109,0.06
701,1,44.0,176.53,2.768,0.116,0.116,2.796,0.23,0.055
702,1,95.0,176.64,2.43,0.249,0.249,2.364,0.275,0.052
703,1,7.0,176.729,1.86,0.277,0.277,2.131,0.269,0.051
704,2,151.0,176.735,11.124,1.347,1.347,12.691,1.381,0.147
705,1,157.0,176.981,2.569,0.121,0.121,1.162,0.17,0.055
706,1,169.0,177.003,1.835,0.116,0.116,2.037,0.146,0.058
707,1,7.0,177.114,2.621,0.267,0.267,1.078,0.167,0.05
708,1,214.0,177.76,2.807,0.124,0.124,2.265,0.259,0.05
709,1,16.0,177.842,1.078,0.163,0.163,2.96,0.272,0.059
710,1,120.0,177.852,1.437,0.159,0.159,1.376,0.162,0.058
711,1,13.0,178.032,1.671,0.227,0.227,2.487,0.174,0.058
712,1,146.0,178.093,1.103,0.177,0.177,1.204,0.28,0.053
713,1,146.0,178.108,2.479,0.299,0.299,1.783,0.114,0.059
714,1,49.0,178.353,1.486,0.174,0.174,1.981,0.169,0.052
715,2,67.0,178.607,14.134,1.401,1.401,11.639,1.084,0.151
716,2,210.0,178.867,11.685,1.389,1.389,11.573,1.081,0.126
717,1,103.0,178.87,1.287,0.207,0.207,1.383,0.161,0.058
718,1,7.0,178.97,2.866,0.202,0.202,2.779,0.133,0.054
719,1,387.0,178.98,1.174,0.194,0.194,2.798,0.166,0.06
720,1,157.0,179.024,1.625,0.205,0.205,2.407,0.211,0.058
721,1,7.0,179.184,2.787,0.111,0.111,2.31,0.295,0.053
722,2,191.0,179.258,12.976,1.139,1.139,13.86,1.195,0.145
723,1,13.0,179.276,1.145,0.161,0.161,2.52,0.129,0.057
724,1,7.0,179.351,2.879,0.146,0.146,2.273,0.255,0.059
725,2,202.0,179.684,14.186,1.421,1.421,11.506,1.458,0.136
726,2,322.0,180.158,11.929,1.394,1.394,12.767,1.055,0.151
727,1,90.0,180.392,2.088,0.177,0.177,1.386,0.175,0.05
728,1,7.0,180.427,2.58,0.231,0.231,1.86,0.244,0.058
729,1,7.0,180.641,2.705,0.193,0.193,1.756,0.228,0.057
730,1,126.0,180.981,1.838,0.282,0.282,1.031,0.132,0.052
731,1,387.0,181.238,1.464,0.169,0.169,2.167,0.177,0.056
732,1,157.0,181.366,2.288,0.245,0.245,1.935,0.177,0.052
733,1,44.0,181.791,1.715,0.157,0.157,1.911,0.205,0.053
734,1,6.0,181.817,2.303,0.28,0.28,2.286,0.136,0.055
735,1,214.0,181.896,2.509,0.129,0.129,1.814,0.134,0.051
736,1,13.0,181.996,1.998,0.185,0.185,1.935,0.149,0.059
737,1,7.0,182.068,2.19,0.137,0.137,1.753,0.251,0.053
738,1,6.0,182.707,2.947,0.241,0.241,1.609,0.131,0.057
739,2,38.0,183.045,14.464,1.005,1.005,10.172,1.385,0.157
740,1,7.0,183.388,2.037,0.248,0.248,2.316,0.189,0.057
741,1,498.0,183.723,1.935,0.156,0.156,2.398,0.123,0.057
742,1,90.0,183.732,2.283,0.288,0.288,2.88,0.105,0.056
743,2,173.0,184.25,13.074,1.126,1.126,12.738,1.139,0.129
744,1,120.0,184.354,1.548,0.225,0.225,1.192,0.24,0.053
745,1,6.0,184.679,2.346,0.21,0.21,2.69,0.13,0.054
746,2,237.0,184.712,14.146,1.479,1.479,12.329,1.491,0.197
747,1,379.0,184.713,1.72,0.297,0.297,1.313,0.186,0.06
748,2,79.0,185.24,12.955,1.492,1.492,11.881,1.386,0.117
749,1,90.0,185.333,2.832,0.177,0.177,2.623,0.258,0.051
750,1,90.0,185.354,2.303,0.289,0.289,1.096,0.272,0.051
751,2,205.0,185.475,11.3,1.185,1.185,14.424,1.136,0.183
752,1,13.0,185.49,2.549,0.162,0.162,1.376,0.106,0.052
753,1,512.0,185.719,1.596,0.146,0.146,2.404,0.19,0.052
754,1,95.0,185.869,2.948,0.153,0.153,2.973,0.146,0.053
755,1,13.0,185.879,1.99,0.225,0.225,2.303,0.291,0.059
756,1,44.0,185.913,1.432,0.185,0.185,1.307,0.121,0.052
757,1,169.0,185.978,1.402,0.27,0.27,1.478,0.226,0.055
758,1,387.0,186.088,1.086,0.209,0.209,1.578,0.177,0.056
759,2,260.0,186.161,11.878,1.494,1.494,12.526,1.047,0.191
760,1,447.0,186.228,2.852,0.116,0.116,2.087,0.122,0.059
761,2,73.0,186.747,14.253,1.117,1.117,12.027,1.094,0.13
762,1,214.0,186.846,2.857,0.166,0.166,2.983,0.103,0.054
763,1,169.0,186.862,2.87,0.234,0.234,2.454,0.21,0.056
764,1,10.0,186.868,2.968,0.227,0.227,2.298,0.108,0.051
765,2,309.0,186.994,11.73,1.099,1.099,10.627,1.04,0.145
766,1,126.0,187.097,2.705,0.118,0.118,1.728,0.119,0.058
767,1,16.0,187.202,1.262,0.158,0.158,1.485,0.254,0.058
768,1,379.0,187.233,1.07,0.286,0.286,2.116,0.235,0.052
769,1,7.0,187.535,1.523,0.134,0.134,2.879,0.158,0.053
770,2,123.0,187.757,10.268,1.189,1.189,14.786,1.096,0.103
