#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
769,1,30.0,193.437,2.601,0.123,0.123,1.417,0.288,0.056
770,1,387.0,193.558,2.449,0.214,0.214,2.179,0.254,0.057
771,1,498.0,193.642,1.187,0.15,0.15,2.914,0.23,0.053
772,1,44.0,193.689,2.76,0.288,0.288,1.289,0.176,0.053
773,1,7.0,193.767,1.437,0.164,0.164,2.323,0.129,0.055
774,2,143.0,193.777,10.819,1.43,1.43,12.351,1.454,0.179
775,1,103.0,193.846,2.795,0.119,0.119,1.994,0.114,0.058
776,1,157.0,193.925,1.626,0.13,0.13,1.083,0.16,0.053
777,1,120.0,194.029,1.878,0.116,0.116,1.613,0.117,0.052
778,1,7.0,194.069,2.459,0.182,0.182,1.26,0.257,0.057
779,1,7.0,194.489,1.542,0.288,0.288,1.226,0.186,0.06
780,1,44.0,194.661,1.434,0.243,0.243,1.291,0.281,0.06
781,1,90.0,194.99,2.796,0.283,0.283,2.986,0.287,0.056
782,1,6.0,195.13,1.707,0.236,0.236,2.889,0.171,0.057
783,1,559.0,195.921,2.789,0.292,0.292,1.637,0.278,0.056
784,1,214.0,195.961,2.286,0.22,0.22,2.252,0.293,0.06
785,1,126.0,196.217,1.625,0.146,0.146,2.599,0.276,0.053
786,1,126.0,196.381,2.461,0.157,0.157,1.613,0.208,0.053
787,1,90.0,196.548,1.639,0.216,0.216,1.844,0.209,0.05
788,2,227.0,196.647,13.469,1.012,1.012,10.36,1.467,0.11
789,2,263.0,197.244,11.717,1.142,1.142,13.263,1.091,0.18
790,1,447.0,197.45,2.18,0.157,0.157,2.533,0.233,0.05
791,1,6.0,197.849,1.841,0.168,0.168,2.509,0.13,0.054
792,2,77.0,197.98,14.14,1.149,1.149,10.273,1.007,0.171
793,2,142.0,198.08,10.335,1.163,1.163,11.604,1.456,0.145
794,1,7.0,198.131,2.33,0.249,0.249,1.483,0.256,0.056
795,1,6.0,198.19,1.12,0.293,0.293,2.606,0.187,0.054
796,1,387.0,198.433,2.669,0.157,0.157,2.149,0.244,0.055
797,1,90.0,198.829,1.204,0.252,0.252,2.26,0.297,0.054
798,1,30.0,198.934,1.105,0.139,0.139,2.999,0.287,0.054
799,1,13.0,199.225,1.279,0.256,0.256,2.286,0.107,0.053
800,1,447.0,199.813,1.924,0.133,0.133,1.757,0.282,0.054
801,1,512.0,199.833,1.913,0.133,0.133,1.104,0.214,0.055
802,1,103.0,200.412,1.501,0.219,0.219,1.46,0.18,0.06
803,1,447.0,201.098,1.56,0.115,0.115,1.121,0.249,0.058
804,1,49.0,201.181,1.663,0.293,0.293,2.276,0.231,0.059
805,1,447.0,201.22,1.116,0.119,0.119,1.283,0.257,0.054
806,1,30.0,201.329,1.17,0.285,0.285,2.984,0.138,0.053
807,2,76.0,201.733,12.576,1.056,1.056,13.372,1.124,0.142
808,1,44.0,201.925,2.175,0.19,0.19,2.316,0.272,0.051
809,1,28.0,202.202,1.596,0.183,0.183,1.969,0.22,0.057
810,2,75.0,202.417,12.661,1.349,1.349,10.893,1.025,0.198
811,1,103.0,202.423,1.886,0.167,0.167,2.907,0.133,0.059
812,2,225.0,202.72,13.575,1.236,1.236,12.809,1.012,0.109
813,1,379.0,203.51,1.422,0.223,0.223,1.291,0.121,0.059
814,1,169.0,203.608,1.581,0.154,0.154,1.927,0.218,0.056
815,1,103.0,203.676,2.76,0.23,0.23,1.302,0.243,0.052
816,1,157.0,203.684,2.872,0.235,0.235,1.409,0.208,0.053
817,1,559.0,203.842,2.249,0.103,0.103,1.601,0.279,0.059
818,1,498.0,203.843,1.484,0.217,0.217,2.35,0.182,0.06
819,1,7.0,204.083,1.191,0.108,0.108,1.97,0.146,0.058
820,2,158.0,204.162,13.437,1.024,1.024,13.892,1.499,0.137
821,1,6.0,204.245,2.857,0.208,0.208,2.635,0.164,0.057
822,1,7.0,204.248,1.076,0.259,0.259,1.592,0.182,0.055
823,1,379.0,204.372,2.627,0.268,0.268,1.108,0.241,0.053
824,1,169.0,204.373,2.102,0.228,0.228,2.286,0.297,0.059
825,1,498.0,204.512,2.11,0.236,0.236,1.27,0.195,0.057
826,1,7.0,204.716,1.119,0.162,0.162,1.044,0.272,0.052
827,2,158.0,205.2,11.508,1.219,1.219,13.092,1.124,0.123
828,1,103.0,205.517,2.888,0.194,0.194,1.731,0.139,0.056
829,1,49.0,205.77,1.75,0.254,0.254,1.783,0.133,0.056
830,1,13.0,205.941,2.388,0.253,0.253,1.464,0.186,0.052
831,1,13.0,206.124,1.204,0.248,0.248,2.073,0.165,0.053
832,1,16.0,206.305,1.654,0.276,0.276,1.702,0.193,0.058
833,1,146.0,206.791,1.981,0.15,0.15,2.346,0.168,0.053
834,2,192.0,206.795,10.9,1.294,1.294,10.886,1.282,0.164
835,1,214.0,206.895,1.633,0.147,0.147,2.492,0.15,0.052
836,1,379.0,206.939,2.922,0.27,0.27,1.153,0.229,0.056
837,1,13.0,207.029,2.874,0.244,0.244,1.282,0.173,0.06
838,1,498.0,207.347,1.972,0.225,0.225,2.252,0.154,0.051
839,1,447.0,207.45,2.063,0.138,0.138,1.522,0.161,0.059
840,1,169.0,207.668,1.029,0.245,0.245,1.431,0.206,0.054
841,2,201.0,208.484,10.178,1.058,1.058,10.235,1.144,0.139
842,1,44.0,208.686,2.379,0.183,0.183,1.915,0.106,0.051
843,1,126.0,208.727,1.494,0.186,0.186,2.063,0.236,0.057
844,1,157.0,209.145,2.635,0.202,0.202,1.61,0.29,0.052
845,1,512.0,209.261,1.204,0.297,0.297,1.128,0.267,0.057
846,1,28.0,209.836,1.356,0.104,0.104,2.103,0.116,0.058
847,1,559.0,209.939,2.795,0.145,0.145,2.232,0.272,0.058
848,1,49.0,210.041,1.484,0.235,0.235,1.985,0.239,0.056
849,1,387.0,210.249,2.19,0.283,0.283,2.579,0.251,0.051
850,2,138.0,210.451,13.635,1.086,1.086,12.275,1.065,0.2
851,1,379.0,210.556,1.211,0.229,0.229,2.08,0.251,0.056
852,2,145.0,210.638,10.595,1.372,1.372,10.669,1.035,0.111
853,1,49.0,210.658,2.857,0.12,0.12,2.2,0.299,0.054
854,1,44.0,211.103,1.688,0.177,0.177,2.632,0.241,0.056
855,1,6.0,211.109,2.157,0.158,0.158,2.449,0.17,0.053
856,1,28.0,211.211,1.325,0.27,0.27,1.441,0.124,0.051
857,1,44.0,211.352,2.467,0.235,0.235,2.123,0.209,0.058
858,1,90.0,211.719,1.317,0.298,0.298,2.932,0.236,0.058
859,1,6.0,211.762,2.034,0.106,0.106,2.013,0.27,0.06
860,1,169.0,211.925,1.755,0.259,0.259,2.055,0.27,0.057
861,1,6.0,212.107,2.047,0.152,0.152,1.825,0.142,0.06
862,1,379.0,212.507,2.084,0.214,0.214,1.364,0.161,0.057
863,1,59.0,213.032,1.204,0.195,0.195,2.889,0.109,0.06
864,1,16.0,213.159,2.055,0.289,0.289,1.612,0.139,0.052
865,1,498.0,213.624,1.719,0.109,0.109,1.587,0.109,0.055
866,1,13.0,213.666,2.827,0.142,0.142,2.438,0.245,0.054
867,1,146.0,213.983,1.225,0.108,0.108,1.548,0.19,0.051
868,1,30.0,214.425,2.441,0.236,0.236,2.41,0.14,0.056
869,2,171.0,214.616,13.277,1.296,1.296,12.521,1.296,0.105
870,1,559.0,214.683,1.107,0.183,0.183,1.402,0.147,0.06
871,1,146.0,214.79,1.701,0.166,0.166,1.597,0.292,0.05
872,1,10.0,215.015,2.601,0.116,0.116,1.018,0.202,0.052
873,1,30.0,215.225,1.935,0.172,0.172,2.623,0.27,0.05
874,1,30.0,215.279,2.635,0.135,0.135,1.025,0.113,0.057
875,1,126.0,215.831,2.265,0.252,0.252,1.516,0.174,0.053
876,2,135.0,215.903,13.961,1.366,1.366,13.943,1.302,0.113
877,1,59.0,215.975,2.074,0.195,0.195,2.847,0.217,0.059
878,1,95.0,216.058,2.8,0.141,0.141,1.425,0.238,0.057
879,1,512.0,216.347,1.742,0.29,0.29,2.956,0.165,0.054
880,1,6.0,216.871,1.561,0.247,0.247,2.509,0.244,0.052
881,1,6.0,216.904,1.651,0.184,0.184,2.968,0.139,0.057
882,1,30.0,217.017,2.922,0.122,0.122,1.08,0.121,0.059
883,1,6.0,217.235,2.984,0.257,0.257,1.968,0.19,0.059
884,1,59.0,217.24,2.866,0.222,0.222,2.497,0.236,0.055
885,1,214.0,217.903,1.979,0.165,0.165,1.119,0.3,0.058
886,1,7.0,218.149,1.356,0.241,0.241,1.325,0.26,0.059
887,1,120.0,218.454,2.1,0.245,0.245,2.697,0.169,0.051
888,2,208.0,219.525,13.163,1.159,1.159,10.335,1.141,0.107
889,1,169.0,220.28,1.952,0.16,0.16,2.02,0.109,0.055
890,1,30.0,221.066,1.499,0.249,0.249,2.957,0.112,0.055
891,1,16.0,221.13,1.009,0.166,0.166,1.935,0.297,0.058
892,1,387.0,221.559,2.939,0.113,0.113,1.07,0.216,0.05
893,2,178.0,223.656,11.536,1.148,1.148,11.442,1.43,0.179
894,2,317.0,223.659,13.034,1.465,1.465,13.933,1.255,0.167
895,1,103.0,223.77,2.973,0.215,0.215,1.56,0.299,0.051
896,2,199.0,223.813,10.686,1.164,1.164,11.696,1.175,0.103
897,1,120.0,223.995,2.465,0.231,0.231,2.618,0.195,0.056
898,1,13.0,224.028,1.13,0.294,0.294,2.286,0.125,0.055
899,1,7.0,224.097,1.509,0.293,0.293,2.827,0.258,0.051
900,1,169.0,224.101,1.025,0.269,0.269,1.679,0.289,0.055
901,1,6.0,224.449,2.199,0.123,0.123,2.316,0.24,0.052
902,1,7.0,224.54,1.009,0.192,0.192,1.23,0.222,0.05
903,2,48.0,225.848,14.206,1.182,1.182,12.046,1.044,0.125
904,2,208.0,225.926,13.222,1.108,1.108,10.527,1.369,0.121
905,1,103.0,225.987,1.537,0.195,0.195,1.613,0.238,0.056
906,1,379.0,226.167,2.651,0.226,0.226,1.716,0.137,0.054
907,2,69.0,227.705,12.786,1.106,1.106,14.666,1.346,0.177
908,1,30.0,228.083,1.956,0.123,0.123,1.968,0.19,0.057
909,1,6.0,228.484,2.947,0.2,0.2,2.279,0.192,0.056
910,1,512.0,228.756,2.11,0.172,0.172,2.76,0.174,0.051
911,1,44.0,229.109,1.14,0.29,0.29,2.03,0.298,0.053
912,1,7.0,231.035,2.756,0.283,0.283,1.561,0.243,0.053
913,1,559.0,231.107,2.479,0.296,0.296,2.2,0.183,0.059
914,1,6.0,231.158,2.489,0.126,0.126,1.014,0.153,0.051
915,2,281.0,231.498,12.71,1.133,1.133,14.314,1.167,0.172
916,2,199.0,231.537,10.63,1.166,1.166,11.54,1.365,0.169
917,1,7.0,231.853,2.096,0.134,0.134,1.42,0.16,0.053
918,1,447.0,232.338,2.725,0.167,0.167,2.763,0.225,0.058
919,1,90.0,232.461,2.695,0.22,0.22,1.232,0.228,0.057
920,1,44.0,233.342,1.241,0.21,0.21,1.071,0.282,0.056
921,1,44.0,233.495,1.966,0.122,0.122,2.412,0.171,0.054
922,1,498.0,233.553,1.907,0.236,0.236,1.715,0.231,0.058
923,2,161.0,233.844,11.968,1.217,1.217,13.669,1.182,0.184
924,1,7.0,234.514,2.2,0.116,0.116,1.443,0.22,0.051
925,1,146.0,234.538,2.943,0.176,0.176,1.095,0.267,0.053
926,2,51.0,235.5,11.247,1.49,1.49,11.496,1.401,0.16
927,1,6.0,235.756,1.919,0.124,0.124,1.524,0.228,0.057
928,1,6.0,235.931,1.337,0.219,0.219,2.379,0.143,0.054
929,1,7.0,236.708,1.766,0.249,0.249,2.569,0.247,0.055
930,1,387.0,238.198,1.928,0.299,0.299,1.174,0.292,0.05
931,1,44.0,238.553,1.478,0.243,0.243,1.935,0.184,0.053
932,1,103.0,238.605,2.525,0.215,0.215,2.599,0.198,0.059
933,1,30.0,239.207,1.814,0.219,0.219,2.393,0.226,0.051
934,2,210.0,239.761,14.737,1.484,1.484,14.646,1.092,0.131
935,1,95.0,240.019,1.607,0.142,0.142,1.667,0.236,0.053
936,2,71.0,240.106,11.317,1.261,1.261,12.964,1.438,0.109
937,2,207.0,240.955,13.487,1.481,1.481,11.73,1.335,0.166
938,1,44.0,241.685,2.631,0.2,0.2,1.756,0.134,0.057
939,1,30.0,241.913,2.016,0.244,0.244,2.2,0.136,0.053
940,1,512.0,243.293,2.018,0.166,0.166,1.302,0.245,0.053
941,1,49.0,243.392,2.429,0.153,0.153,1.505,0.138,0.057
942,1,120.0,244.169,1.282,0.253,0.253,1.731,0.198,0.053
943,1,6.0,244.486,1.148,0.12,0.12,2.928,0.17,0.055
944,1,28.0,246.912,1.883,0.177,0.177,1.283,0.17,0.052
945,2,152.0,248.407,11.276,1.025,1.025,11.138,1.351,0.143
946,2,330.0,248.749,11.036,1.086,1.086,14.524,1.328,0.195
947,1,498.0,249.879,1.431,0.208,0.208,2.685,0.293,0.057
948,2,184.0,250.117,14.965,1.065,1.065,12.912,1.382,0.174
949,2,273.0,250.691,12.475,1.207,1.207,13.249,1.092,0.133
950,2,176.0,250.851,10.718,1.42,1.42,10.907,1.375,0.185
951,1,214.0,251.186,1.72,0.287,0.287,2.673,0.123,0.058
952,2,217.0,252.939,13.908,1.185,1.185,13.648,1.457,0.119
953,1,387.0,253.656,1.409,0.174,0.174,2.235,0.189,0.052
954,2,125.0,254.087,11.604,1.101,1.101,13.298,1.479,0.139
955,2,105.0,254.415,11.335,1.091,1.091,11.622,1.375,0.139
956,2,226.0,255.661,11.531,1.474,1.474,11.917,1.191,0.177
957,2,50.0,256.078,11.611,1.449,1.449,10.977,1.211,0.141
958,2,134.0,256.663,13.75,1.268,1.268,11.649,1.011,0.147
959,1,7.0,256.805,2.2,0.17,0.17,2.866,0.233,0.052
960,1,7.0,258.166,2.055,0.292,0.292,2.661,0.185,0.058
961,1,157.0,260.936,2.457,0.104,0.104,1.103,0.272,0.051
962,1,387.0,261.288,1.965,0.215,0.215,2.955,0.287,0.055
963,2,67.0,261.758,11.589,1.206,1.206,11.885,1.424,0.16
964,2,316.0,263.121,12.191,1.075,1.075,10.481,1.375,0.186
965,1,7.0,264.397,1.178,0.166,0.166,2.701,0.263,0.059
966,1,7.0,264.461,2.282,0.13,0.13,1.108,0.226,0.057
967,2,169.0,264.586,12.317,1.029,1.029,14.53,1.166,0.145
968,2,205.0,264.646,10.415,1.227,1.227,14.436,1.159,0.132
969,2,172.0,265.537,10.27,1.223,1.223,11.484,1.437,0.105
970,1,7.0,266.611,1.226,0.172,0.172,1.977,0.272,0.059
971,1,214.0,267.745,2.407,0.272,0.272,1.126,0.254,0.06
972,2,230.0,268.583,13.478,1.364,1.364,10.871,1.334,0.19
973,1,512.0,270.96,1.03,0.192,0.192,1.776,0.124,0.059
974,2,204.0,271.347,10.432,1.047,1.047,11.685,1.037,0.125
975,2,98.0,271.694,11.573,1.236,1.236,10.054,1.177,0.158
976,2,123.0,273.101,12.537,1.443,1.443,14.393,1.185,0.134
977,2,108.0,274.963,14.961,1.359,1.359,10.46,1.459,0.162
978,2,188.0,275.107,12.125,1.452,1.452,10.42,1.015,0.133
979,2,120.0,275.818,12.421,1.45,1.45,13.288,1.418,0.121
980,2,59.0,276.353,14.528,1.306,1.306,14.704,1.263,0.155
981,2,106.0,276.632,13.86,1.121,1.121,14.931,1.322,0.14
982,1,103.0,279.677,2.249,0.205,0.205,1.835,0.292,0.057
983,1,559.0,279.846,1.651,0.109,0.109,1.213,0.141,0.052
984,1,95.0,280.045,2.098,0.114,0.114,2.524,0.274,0.058
985,2,195.0,282.767,14.186,1.468,1.468,10.319,1.466,0.198
986,2,124.0,283.295,12.434,1.247,1.247,12.165,1.047,0.142
987,2,117.0,287.013,11.866,1.018,1.018,10.63,1.204,0.106
988,2,174.0,287.729,13.595,1.204,1.204,11.864,1.123,0.187
989,1,13.0,288.468,2.11,0.232,0.232,1.73,0.227,0.051
990,2,204.0,290.55,14.43,1.489,1.489,11.793,1.493,0.119
991,2,201.0,291.609,10.629,1.062,1.062,14.289,1.015,0.188
992,2,211.0,296.175,13.15,1.492,1.492,12.346,1.261,0.136
993,2,188.0,296.859,10.415,1.384,1.384,14.934,1.053,0.141
994,2,85.0,297.952,14.366,1.287,1.287,14.814,1.332,0.125
995,2,85.0,298.432,11.229,1.053,1.053,12.849,1.488,0.163
996,2,152.0,299.516,13.396,1.492,1.492,14.162,1.097,0.11
997,2,160.0,299.776,11.508,1.227,1.227,13.224,1.316,0.19
998,2,150.0,299.837,14.853,1.282,1.282,14.117,1.051,0.17
999,1,512.0,299.909,2.598,0.249,0.249,2.087,0.297,0.051
1000,1,559.0,300.0,1.128,0.135,0.135,2.057,0.108,0.054
