#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,134.338,2.976,0.231,0.231,2.415,0.101,0.051
386,1,30.0,134.432,1.848,0.214,0.214,1.709,0.125,0.053
387,1,126.0,134.878,1.362,0.237,0.237,2.701,0.112,0.06
388,1,214.0,134.913,1.293,0.284,0.284,1.575,0.212,0.052
389,2,221.0,135.166,13.921,1.312,1.312,13.583,1.483,0.163
390,1,7.0,135.259,1.028,0.273,0.273,1.303,0.117,0.058
391,1,16.0,135.362,2.249,0.228,0.228,1.443,0.128,0.056
392,1,126.0,135.396,1.36,0.284,0.284,2.351,0.189,0.052
393,1,30.0,135.794,1.038,0.236,0.236,2.408,0.104,0.057
394,1,59.0,135.807,1.4,0.103,0.103,1.929,0.266,0.053
395,1,512.0,136.153,1.293,0.135,0.135,1.662,0.149,0.054
396,1,6.0,136.179,2.87,0.205,0.205,1.748,0.207,0.059
397,1,44.0,136.196,1.988,0.184,0.184,1.631,0.133,0.051
398,1,214.0,136.315,1.086,0.134,0.134,2.461,0.254,0.051
399,1,126.0,136.32,1.869,0.215,0.215,1.477,0.156,0.056
400,1,90.0,136.542,1.162,0.113,0.113,1.394,0.138,0.053
401,1,103.0,136.738,2.181,0.224,0.224,1.204,0.256,0.053
402,1,7.0,136.994,1.749,0.26,0.26,2.548,0.207,0.054
403,1,379.0,137.009,2.244,0.116,0.116,2.323,0.267,0.057
404,1,44.0,137.08,1.843,0.257,0.257,2.643,0.127,0.05
405,1,7.0,137.215,2.03,0.222,0.222,1.14,0.179,0.06
406,1,512.0,137.303,2.761,0.103,0.103,1.096,0.247,0.051
407,1,7.0,137.31,2.69,0.253,0.253,2.87,0.12,0.052
408,1,103.0,137.435,2.252,0.158,0.158,2.256,0.267,0.06
409,1,169.0,137.452,1.104,0.196,0.196,2.103,0.187,0.058
410,1,559.0,137.664,1.639,0.256,0.256,2.346,0.189,0.054
411,1,447.0,137.688,1.357,0.263,0.263,1.481,0.148,0.058
412,1,157.0,137.834,1.719,0.249,0.249,2.96,0.102,0.054
413,1,498.0,138.01,2.167,0.257,0.257,2.87,0.117,0.054
414,2,125.0,138.01,12.458,1.06,1.06,11.3,1.029,0.165
415,1,7.0,138.11,2.18,0.203,0.203,2.509,0.108,0.059
416,1,447.0,138.128,1.116,0.275,0.275,1.64,0.281,0.051
417,1,126.0,138.147,1.535,0.233,0.233,1.515,0.118,0.052
418,2,77.0,138.372,13.596,1.492,1.492,10.907,1.111,0.152
419,1,447.0,138.554,1.028,0.232,0.232,2.278,0.219,0.052
420,1,6.0,138.912,1.766,0.27,0.27,1.853,0.24,0.06
421,1,447.0,138.924,2.522,0.268,0.268,2.725,0.167,0.05
422,1,16.0,139.368,2.598,0.15,0.15,1.106,0.269,0.053
423,1,559.0,139.493,2.014,0.133,0.133,2.881,0.148,0.058
424,1,30.0,139.565,2.301,0.221,0.221,1.331,0.172,0.058
425,1,44.0,139.824,1.701,0.187,0.187,2.378,0.234,0.059
426,1,28.0,139.853,2.03,0.21,0.21,1.731,0.215,0.051
427,2,131.0,139.932,13.615,1.345,1.345,10.902,1.155,0.133
428,1,44.0,140.06,1.625,0.208,0.208,2.874,0.292,0.06
429,1,95.0,140.107,2.757,0.165,0.165,1.157,0.271,0.05
430,1,387.0,140.305,1.044,0.113,0.113,1.225,0.299,0.06
431,1,559.0,140.448,2.58,0.156,0.156,1.12,0.29,0.051
432,1,103.0,140.496,1.566,0.242,0.242,1.191,0.116,0.05
433,1,103.0,140.738,2.328,0.254,0.254,1.304,0.267,0.058
434,1,157.0,140.826,1.313,0.17,0.17,2.843,0.2,0.055
435,1,126.0,140.903,2.249,0.258,0.258,1.651,0.225,0.054
436,1,13.0,141.277,1.325,0.174,0.174,1.876,0.297,0.053
437,2,154.0,141.432,14.735,1.083,1.083,11.81,1.297,0.16
438,1,447.0,141.502,2.01,0.116,0.116,1.489,0.139,0.056
439,2,180.0,141.513,11.194,1.456,1.456,11.302,1.073,0.194
440,1,7.0,141.621,1.031,0.188,0.188,1.3,0.229,0.051
441,1,387.0,141.936,1.448,0.237,0.237,1.269,0.289,0.056
442,1,7.0,142.568,1.402,0.287,0.287,1.75,0.165,0.058
443,1,146.0,142.903,1.174,0.219,0.219,2.632,0.153,0.05
444,1,7.0,142.93,1.525,0.224,0.224,1.609,0.164,0.053
445,1,498.0,142.934,2.065,0.162,0.162,1.523,0.263,0.056
446,1,6.0,143.289,1.317,0.254,0.254,1.731,0.251,0.058
447,2,143.0,143.486,11.772,1.268,1.268,14.741,1.183,0.126
448,1,7.0,143.729,2.645,0.22,0.22,1.748,0.111,0.053
449,1,103.0,143.755,2.76,0.214,0.214,2.238,0.173,0.052
450,1,44.0,143.853,1.969,0.147,0.147,2.232,0.28,0.056
451,1,95.0,144.123,2.9,0.288,0.288,2.317,0.205,0.058
452,1,498.0,144.33,1.985,0.129,0.129,2.158,0.104,0.056
453,1,103.0,144.522,1.435,0.252,0.252,2.461,0.201,0.05
454,2,150.0,144.681,12.242,1.374,1.374,13.75,1.389,0.151
455,1,498.0,144.764,2.795,0.161,0.161,1.358,0.201,0.052
456,1,6.0,144.828,2.26,0.227,0.227,2.556,0.237,0.058
457,1,59.0,144.919,1.035,0.148,0.148,1.708,0.157,0.059
458,1,512.0,144.958,1.038,0.291,0.291,2.056,0.101,0.06
459,2,155.0,144.962,13.059,1.227,1.227,11.302,1.162,0.151
460,1,13.0,145.001,1.029,0.174,0.174,2.398,0.259,0.06
461,1,126.0,145.04,2.283,0.221,0.221,2.047,0.133,0.054
462,1,103.0,145.048,2.232,0.265,0.265,1.728,0.186,0.057
463,1,90.0,145.238,2.612,0.267,0.267,2.232,0.135,0.051
464,1,379.0,145.241,2.735,0.136,0.136,1.485,0.287,0.058
465,1,146.0,145.497,1.642,0.182,0.182,1.575,0.133,0.051
466,2,62.0,145.876,10.728,1.076,1.076,13.737,1.418,0.107
467,1,6.0,146.207,1.367,0.275,0.275,1.031,0.128,0.053
468,1,103.0,146.366,2.123,0.29,0.29,2.407,0.288,0.053
469,1,214.0,146.417,2.318,0.175,0.175,2.377,0.157,0.051
470,1,169.0,146.776,1.148,0.122,0.122,2.249,0.233,0.056
471,1,6.0,146.811,1.119,0.138,0.138,1.984,0.216,0.053
472,1,90.0,146.828,2.889,0.176,0.176,1.164,0.195,0.051
473,1,90.0,146.834,1.523,0.233,0.233,1.952,0.299,0.056
474,1,126.0,146.857,1.532,0.222,0.222,2.326,0.215,0.051
475,1,7.0,147.014,2.936,0.164,0.164,2.02,0.221,0.056
476,1,10.0,147.303,1.414,0.202,0.202,2.244,0.161,0.06
477,1,7.0,147.65,2.9,0.203,0.203,2.524,0.157,0.05
478,2,154.0,147.825,11.082,1.1,1.1,10.877,1.477,0.17
479,1,59.0,147.856,2.697,0.113,0.113,1.192,0.126,0.053
480,1,7.0,147.952,2.316,0.247,0.247,1.994,0.237,0.06
481,1,6.0,148.051,2.663,0.182,0.182,1.523,0.146,0.059
482,1,30.0,148.056,2.541,0.19,0.19,2.819,0.139,0.057
483,2,252.0,148.197,13.377,1.382,1.382,14.317,1.027,0.182
484,1,59.0,148.234,1.031,0.202,0.202,2.866,0.29,0.057
485,1,6.0,148.446,2.414,0.149,0.149,1.667,0.14,0.056
486,1,126.0,148.462,2.349,0.27,0.27,1.056,0.111,0.051
487,1,7.0,148.534,1.215,0.293,0.293,1.038,0.292,0.055
488,2,104.0,148.603,14.152,1.227,1.227,13.288,1.403,0.108
489,1,95.0,148.688,1.748,0.133,0.133,2.273,0.206,0.059
490,1,214.0,148.771,2.288,0.238,0.238,2.288,0.107,0.054
491,1,214.0,148.941,2.834,0.152,0.152,1.835,0.25,0.052
492,1,157.0,149.128,2.548,0.111,0.111,1.914,0.238,0.054
493,1,44.0,149.623,1.283,0.211,0.211,1.947,0.16,0.054
494,2,243.0,149.855,14.903,1.47,1.47,14.666,1.486,0.185
495,1,146.0,149.858,1.509,0.194,0.194,2.02,0.109,0.057
496,1,169.0,150.145,2.384,0.12,0.12,2.249,0.279,0.055
497,1,447.0,150.186,2.759,0.249,0.249,2.153,0.272,0.055
498,1,49.0,150.224,2.22,0.217,0.217,2.366,0.225,0.059
499,1,559.0,150.392,1.174,0.21,0.21,1.158,0.247,0.054
500,1,90.0,150.483,2.838,0.131,0.131,2.454,0.241,0.058
501,1,157.0,150.781,2.872,0.105,0.105,1.343,0.168,0.056
502,1,16.0,151.093,1.282,0.193,0.193,2.659,0.166,0.053
503,1,10.0,151.112,1.942,0.152,0.152,2.151,0.203,0.054
504,1,13.0,151.442,1.097,0.174,0.174,1.719,0.164,0.058
505,1,559.0,151.468,2.407,0.114,0.114,1.875,0.258,0.054
506,1,120.0,151.52,1.211,0.195,0.195,2.901,0.172,0.056
507,1,28.0,151.732,1.985,0.151,0.151,2.756,0.103,0.051
508,1,126.0,151.763,2.047,0.235,0.235,2.5,0.133,0.06
509,1,146.0,151.774,2.786,0.195,0.195,2.048,0.257,0.056
510,1,512.0,151.904,1.398,0.149,0.149,1.805,0.117,0.056
511,1,90.0,151.987,2.222,0.165,0.165,2.635,0.183,0.06
512,1,7.0,152.081,2.709,0.124,0.124,1.722,0.257,0.054
513,1,44.0,152.099,1.662,0.29,0.29,2.151,0.223,0.05
514,1,512.0,152.223,1.947,0.201,0.201,1.028,0.177,0.056
515,1,169.0,152.232,2.449,0.17,0.17,1.966,0.117,0.06
516,1,49.0,152.243,1.683,0.244,0.244,1.13,0.238,0.054
517,1,379.0,152.467,1.952,0.18,0.18,2.916,0.153,0.052
518,2,263.0,152.576,10.014,1.086,1.086,11.405,1.073,0.105
519,1,7.0,152.768,1.46,0.189,0.189,2.324,0.1,0.052
520,1,7.0,152.777,1.158,0.218,0.218,1.204,0.268,0.054
521,1,447.0,152.902,1.111,0.103,0.103,1.561,0.227,0.051
522,1,512.0,152.989,1.81,0.217,0.217,2.631,0.121,0.055
523,1,387.0,153.299,2.293,0.297,0.297,2.02,0.12,0.052
524,1,214.0,153.395,1.13,0.112,0.112,2.199,0.272,0.059
525,1,28.0,153.643,2.968,0.225,0.225,1.362,0.215,0.056
526,1,95.0,153.655,1.116,0.162,0.162,2.681,0.267,0.053
527,1,7.0,153.671,1.766,0.275,0.275,1.537,0.175,0.052
528,1,120.0,153.671,1.575,0.152,0.152,1.421,0.261,0.058
529,2,164.0,153.755,11.317,1.155,1.155,14.32,1.346,0.169
530,1,7.0,153.843,1.051,0.173,0.173,1.285,0.193,0.058
531,1,90.0,154.39,1.22,0.217,0.217,2.601,0.205,0.054
532,2,290.0,154.428,12.184,1.059,1.059,13.316,1.25,0.169
533,2,125.0,154.559,10.365,1.263,1.263,11.135,1.247,0.137
534,2,58.0,154.695,11.404,1.066,1.066,12.089,1.236,0.173
535,1,44.0,154.792,2.438,0.242,0.242,1.056,0.174,0.059
536,1,13.0,155.025,1.366,0.214,0.214,1.535,0.101,0.052
537,1,44.0,155.029,1.14,0.144,0.144,2.846,0.159,0.055
538,1,7.0,155.036,1.494,0.28,0.28,1.883,0.282,0.06
539,1,126.0,155.049,2.768,0.19,0.19,1.111,0.207,0.056
540,1,7.0,155.244,2.602,0.159,0.159,1.701,0.217,0.056
541,1,44.0,155.357,1.362,0.174,0.174,2.385,0.194,0.06
542,1,498.0,155.637,1.024,0.282,0.282,1.732,0.222,0.058
543,1,512.0,155.899,2.549,0.114,0.114,2.703,0.134,0.055
544,1,10.0,156.072,2.037,0.222,0.222,2.601,0.183,0.052
545,1,44.0,156.11,2.673,0.267,0.267,2.712,0.278,0.056
546,1,214.0,156.417,1.968,0.174,0.174,2.779,0.146,0.051
547,1,169.0,156.424,2.104,0.212,0.212,2.489,0.174,0.059
548,1,126.0,156.518,1.561,0.28,0.28,2.26,0.276,0.052
549,1,6.0,156.6,1.719,0.16,0.16,2.486,0.222,0.052
550,1,379.0,156.626,1.988,0.1,0.1,1.543,0.142,0.059
551,1,6.0,156.806,2.299,0.116,0.116,1.08,0.228,0.051
552,1,146.0,156.996,2.879,0.109,0.109,2.014,0.228,0.059
553,1,7.0,157.532,1.226,0.182,0.182,1.245,0.293,0.057
554,2,278.0,157.554,14.85,1.495,1.495,10.924,1.218,0.125
555,2,87.0,157.571,14.002,1.367,1.367,13.404,1.166,0.121
556,1,44.0,157.7,1.531,0.256,0.256,2.846,0.106,0.052
557,1,13.0,157.789,1.801,0.163,0.163,2.798,0.127,0.054
558,1,59.0,157.794,2.874,0.186,0.186,1.106,0.114,0.056
559,1,512.0,158.027,2.509,0.241,0.241,2.378,0.184,0.055
560,1,387.0,158.074,2.973,0.241,0.241,1.424,0.21,0.057
561,1,214.0,158.355,2.318,0.209,0.209,2.096,0.29,0.052
562,1,379.0,158.414,1.243,0.244,0.244,1.626,0.128,0.054
563,1,169.0,158.51,1.588,0.176,0.176,2.756,0.112,0.057
564,1,30.0,158.534,1.679,0.262,0.262,1.515,0.207,0.057
565,1,6.0,158.556,2.226,0.122,0.122,2.974,0.144,0.053
566,1,120.0,158.625,2.983,0.15,0.15,2.176,0.226,0.057
567,1,146.0,158.648,2.8,0.17,0.17,2.8,0.186,0.055
568,1,6.0,158.704,1.263,0.127,0.127,1.982,0.236,0.059
569,1,559.0,159.069,2.503,0.124,0.124,2.014,0.225,0.05
570,2,52.0,159.228,12.934,1.255,1.255,11.793,1.112,0.112
571,2,197.0,159.393,10.016,1.304,1.304,14.005,1.394,0.138
572,1,512.0,159.425,1.801,0.119,0.119,1.625,0.113,0.055
573,1,379.0,159.497,1.343,0.19,0.19,1.717,0.16,0.053
574,1,6.0,159.532,1.637,0.152,0.152,2.652,0.288,0.05
575,1,6.0,159.589,1.398,0.21,0.21,2.568,0.166,0.058
576,1,387.0,159.86,1.011,0.222,0.222,2.102,0.169,0.056
577,1,103.0,160.128,1.204,0.238,0.238,1.291,0.162,0.057
578,1,44.0,160.344,2.509,0.122,0.122,2.1,0.15,0.058
579,1,126.0,160.467,2.449,0.236,0.236,1.334,0.22,0.057
580,1,157.0,160.625,1.155,0.288,0.288,1.766,0.219,0.059
581,2,125.0,160.752,13.871,1.463,1.463,11.589,1.386,0.183
582,2,226.0,160.879,11.134,1.489,1.489,11.202,1.286,0.174
583,1,559.0,161.781,2.127,0.154,0.154,2.691,0.267,0.05
584,1,157.0,161.843,1.681,0.206,0.206,2.398,0.272,0.057
585,2,162.0,161.945,14.33,1.268,1.268,11.917,1.251,0.183
586,1,16.0,161.991,1.956,0.195,0.195,2.273,0.177,0.056
587,1,120.0,162.149,1.395,0.292,0.292,2.914,0.299,0.051
588,1,49.0,162.31,1.443,0.259,0.259,1.263,0.182,0.059
589,1,379.0,162.413,1.144,0.174,0.174,1.509,0.251,0.05
590,1,7.0,162.485,1.62,0.247,0.247,2.074,0.138,0.06
591,1,16.0,162.556,2.304,0.243,0.243,2.524,0.162,0.052
592,2,143.0,162.59,14.39,1.07,1.07,13.273,1.386,0.142
593,2,201.0,162.791,12.372,1.226,1.226,11.69,1.398,0.145
594,1,49.0,162.866,1.36,0.292,0.292,1.471,0.265,0.051
595,1,157.0,162.983,1.578,0.158,0.158,2.555,0.238,0.053
596,1,49.0,163.054,2.645,0.258,0.258,1.981,0.201,0.051
597,1,379.0,163.187,1.706,0.299,0.299,1.799,0.142,0.051
598,1,387.0,163.198,2.768,0.155,0.155,2.901,0.243,0.053
599,2,100.0,163.272,11.028,1.018,1.018,13.163,1.335,0.16
600,2,196.0,163.36,12.435,1.233,1.233,11.075,1.253,0.143
601,1,157.0,163.493,1.407,0.157,0.157,2.047,0.173,0.052
602,1,387.0,163.567,1.408,0.113,0.113,2.819,0.15,0.055
603,1,387.0,163.627,1.561,0.184,0.184,2.222,0.289,0.053
604,1,7.0,163.679,1.12,0.136,0.136,2.427,0.218,0.057
605,1,90.0,163.754,2.703,0.238,0.238,2.296,0.209,0.055
606,1,90.0,163.822,1.523,0.238,0.238,1.702,0.135,0.051
607,1,146.0,163.894,1.188,0.203,0.203,2.534,0.217,0.057
608,1,7.0,164.089,1.095,0.23,0.23,2.96,0.243,0.06
609,1,214.0,164.183,2.047,0.238,0.238,2.459,0.25,0.058
610,1,447.0,164.263,1.701,0.222,0.222,1.929,0.177,0.053
611,1,30.0,164.304,1.592,0.128,0.128,1.56,0.272,0.06
612,1,387.0,164.511,2.037,0.175,0.175,1.811,0.19,0.054
613,1,13.0,164.531,2.163,0.268,0.268,1.279,0.254,0.053
614,1,214.0,164.595,2.293,0.231,0.231,1.038,0.243,0.053
615,1,120.0,164.675,1.112,0.202,0.202,1.981,0.18,0.051
616,1,7.0,164.675,1.543,0.207,0.207,2.148,0.274,0.056
617,1,6.0,164.728,1.757,0.149,0.149,2.8,0.142,0.059
618,1,59.0,164.961,2.614,0.237,0.237,2.173,0.161,0.055
619,1,7.0,165.072,1.61,0.113,0.113,2.223,0.18,0.06
620,2,232.0,165.237,11.082,1.379,1.379,11.864,1.13,0.185
621,1,169.0,165.246,1.103,0.112,0.112,2.2,0.112,0.056
622,1,28.0,165.268,2.571,0.182,0.182,1.807,0.259,0.056
623,1,16.0,165.342,1.211,0.118,0.118,1.816,0.29,0.056
624,1,16.0,165.544,1.908,0.206,0.206,2.772,0.116,0.058
625,1,447.0,165.808,1.307,0.276,0.276,1.426,0.275,0.059
626,2,97.0,165.909,10.886,1.044,1.044,12.57,1.406,0.148
627,1,157.0,166.02,1.692,0.254,0.254,1.729,0.268,0.054
628,1,44.0,166.045,1.08,0.136,0.136,1.187,0.159,0.055
629,1,6.0,166.075,2.284,0.256,0.256,2.288,0.124,0.059
630,1,379.0,166.076,2.557,0.184,0.184,1.994,0.159,0.05
631,1,13.0,166.196,1.688,0.202,0.202,1.844,0.225,0.054
632,1,6.0,166.437,2.238,0.116,0.116,1.86,0.281,0.054
633,1,120.0,167.062,2.063,0.247,0.247,1.178,0.238,0.06
634,1,13.0,167.092,2.436,0.2,0.2,2.378,0.218,0.054
635,1,146.0,167.402,2.799,0.136,0.136,1.317,0.103,0.06
636,1,120.0,167.543,2.198,0.248,0.248,2.936,0.236,0.051
637,2,205.0,167.751,14.33,1.222,1.222,13.273,1.229,0.147
638,1,169.0,167.782,1.805,0.215,0.215,2.22,0.159,0.059
639,1,7.0,168.145,2.404,0.2,0.2,2.901,0.282,0.059
640,2,220.0,168.598,11.994,1.055,1.055,14.977,1.117,0.107
641,1,30.0,168.869,1.597,0.293,0.293,1.007,0.109,0.06
642,2,42.0,168.894,10.999,1.229,1.229,11.316,1.346,0.188
643,1,49.0,169.017,1.038,0.272,0.272,1.245,0.133,0.051
644,1,126.0,169.206,1.869,0.156,0.156,2.928,0.188,0.056
645,2,83.0,169.281,14.49,1.349,1.349,14.323,1.42,0.149
646,1,120.0,169.306,2.625,0.152,0.152,2.866,0.238,0.055
647,1,59.0,169.488,2.063,0.175,0.175,2.085,0.151,0.053
648,1,6.0,169.638,2.986,0.146,0.146,1.043,0.259,0.056
649,1,13.0,169.692,2.02,0.161,0.161,1.441,0.159,0.053
650,1,16.0,169.714,2.606,0.211,0.211,2.288,0.139,0.053
651,1,379.0,169.761,1.737,0.206,0.206,2.02,0.287,0.053
652,1,120.0,169.854,2.635,0.116,0.116,2.503,0.147,0.055
653,1,169.0,169.898,2.252,0.171,0.171,2.976,0.18,0.056
654,1,13.0,170.193,2.116,0.215,0.215,2.28,0.234,0.056
655,2,118.0,170.307,13.074,1.231,1.231,14.546,1.091,0.128
656,1,120.0,170.369,1.413,0.197,0.197,2.288,0.192,0.051
657,1,10.0,170.72,1.821,0.248,0.248,1.383,0.121,0.057
658,1,49.0,170.8,1.625,0.266,0.266,1.024,0.173,0.056
659,1,169.0,170.828,1.868,0.147,0.147,1.166,0.146,0.057
660,1,6.0,170.895,1.211,0.285,0.285,2.446,0.241,0.053
661,1,44.0,170.995,1.532,0.193,0.193,2.555,0.155,0.052
662,1,10.0,171.015,2.697,0.283,0.283,1.757,0.265,0.056
663,1,512.0,171.049,2.283,0.189,0.189,2.004,0.185,0.055
664,1,146.0,171.248,1.809,0.192,0.192,2.127,0.159,0.055
665,1,379.0,171.3,1.395,0.299,0.299,1.935,0.199,0.054
666,1,95.0,171.373,2.533,0.172,0.172,1.024,0.22,0.052
667,1,214.0,171.391,1.148,0.184,0.184,2.498,0.133,0.051
668,1,387.0,171.486,2.628,0.136,0.136,1.162,0.133,0.052
669,1,559.0,171.818,1.932,0.185,0.185,1.968,0.131,0.055
670,1,7.0,171.913,2.249,0.245,0.245,2.154,0.21,0.054
671,1,146.0,172.143,1.589,0.149,0.149,1.071,0.118,0.055
672,1,6.0,172.353,1.731,0.192,0.192,1.116,0.144,0.053
673,1,44.0,172.59,1.103,0.104,0.104,1.204,0.288,0.058
674,1,146.0,172.931,2.852,0.2,0.2,1.996,0.241,0.056
675,2,125.0,173.002,11.578,1.401,1.401,10.268,1.068,0.148
676,1,30.0,173.018,1.63,0.201,0.201,2.497,0.222,0.06
677,1,59.0,173.022,1.591,0.169,0.169,1.402,0.206,0.054
678,1,387.0,173.095,1.595,0.121,0.121,1.9,0.219,0.051
679,1,120.0,173.19,1.542,0.252,0.252,2.265,0.235,0.06
680,1,30.0,173.212,1.192,0.195,0.195,2.533,0.149,0.057
681,1,6.0,173.217,1.561,0.177,0.177,1.164,0.15,0.05
682,1,7.0,173.302,2.509,0.162,0.162,1.092,0.108,0.053
683,1,214.0,173.312,1.753,0.151,0.151,2.903,0.223,0.056
684,1,7.0,173.318,1.588,0.107,0.107,1.051,0.183,0.052
685,1,7.0,174.023,1.607,0.294,0.294,1.731,0.171,0.058
686,1,49.0,174.391,2.123,0.251,0.251,2.31,0.244,0.052
687,1,120.0,174.453,2.249,0.215,0.215,2.298,0.267,0.05
688,1,512.0,174.706,1.076,0.29,0.29,1.362,0.283,0.06
689,1,559.0,175.044,1.994,0.174,0.174,1.752,0.232,0.055
690,2,226.0,175.134,14.272,1.326,1.326,13.946,1.326,0.135
691,1,512.0,175.193,2.842,0.129,0.129,1.447,0.199,0.057
692,1,447.0,175.207,1.924,0.22,0.22,2.796,0.299,0.051
693,1,103.0,175.415,1.985,0.222,0.222,1.103,0.177,0.056
694,1,7.0,175.595,1.317,0.109,0.109,1.869,0.221,0.056
695,1,30.0,175.641,1.433,0.176,0.176,1.912,0.293,0.055
696,1,512.0,175.714,1.966,0.275,0.275,1.624,0.277,0.051
697,1,157.0,175.814,2.753,0.259,0.259,2.286,0.254,0.052
698,1,559.0,175.832,1.024,0.277,0.277,1.553,0.215,0.052
699,1,498.0,176.126,1.27,0.173,0.173,2.768,0.228,0.055
700,1,512.0,176.241,1.731,0.146,0.146,1.701,0.17,0.056
701,1,126.0,176.434,1.031,0.154,0.154,2.342,0.217,0.052
702,1,498.0,177.004,1.801,0.139,0.139,2.711,0.227,0.054
703,1,157.0,177.093,1.679,0.183,0.183,2.802,0.112,0.056
704,1,28.0,177.276,2.199,0.119,0.119,2.241,0.201,0.052
705,1,498.0,177.467,1.382,0.203,0.203,2.299,0.129,0.053
706,1,95.0,177.506,1.168,0.202,0.202,1.467,0.238,0.057
707,1,44.0,178.187,1.841,0.292,0.292,1.164,0.29,0.056
708,1,169.0,178.26,1.941,0.133,0.133,1.291,0.253,0.058
709,1,95.0,178.494,1.496,0.249,0.249,1.353,0.119,0.056
710,1,6.0,178.739,1.071,0.158,0.158,2.457,0.289,0.05
711,1,7.0,178.747,2.381,0.29,0.29,2.807,0.183,0.056
712,1,28.0,179.011,2.647,0.162,0.162,1.805,0.133,0.054
713,1,59.0,179.187,1.822,0.253,0.253,1.024,0.177,0.058
714,1,44.0,179.225,2.381,0.256,0.256,2.193,0.234,0.058
715,1,13.0,179.284,2.78,0.206,0.206,1.883,0.184,0.054
716,1,30.0,179.692,1.303,0.162,0.162,2.366,0.142,0.057
717,1,7.0,179.735,2.576,0.244,0.244,2.78,0.165,0.06
718,1,13.0,179.983,1.776,0.288,0.288,2.939,0.27,0.056
719,1,44.0,180.235,1.302,0.164,0.164,2.047,0.16,0.055
720,1,498.0,180.531,1.956,0.103,0.103,2.907,0.114,0.052
721,1,146.0,180.589,1.425,0.251,0.251,1.651,0.281,0.051
722,1,512.0,181.127,1.009,0.124,0.124,2.051,0.289,0.06
723,1,559.0,181.44,1.05,0.244,0.244,2.316,0.267,0.056
724,1,28.0,181.681,2.096,0.278,0.278,2.241,0.111,0.054
725,1,13.0,181.882,1.605,0.149,0.149,1.409,0.211,0.059
726,1,126.0,182.06,1.933,0.133,0.133,2.623,0.243,0.059
727,1,512.0,182.092,1.631,0.263,0.263,1.659,0.287,0.059
728,1,7.0,182.093,1.303,0.161,0.161,1.811,0.239,0.058
729,1,157.0,182.094,1.144,0.139,0.139,2.675,0.166,0.057
730,1,498.0,182.217,1.517,0.221,0.221,2.073,0.287,0.05
731,1,512.0,182.275,1.581,0.159,0.159,2.862,0.225,0.059
732,1,379.0,182.378,2.364,0.27,0.27,2.669,0.175,0.052
733,1,7.0,182.399,1.499,0.295,0.295,2.622,0.232,0.055
734,1,498.0,182.541,2.055,0.216,0.216,1.637,0.187,0.054
735,1,28.0,182.596,2.148,0.15,0.15,1.004,0.223,0.057
736,1,7.0,182.687,1.612,0.19,0.19,1.019,0.271,0.05
737,2,139.0,182.979,14.918,1.12,1.12,11.506,1.083,0.188
738,1,16.0,183.142,1.728,0.151,0.151,2.346,0.176,0.051
739,1,498.0,183.437,2.328,0.203,0.203,1.162,0.272,0.059
740,1,95.0,184.129,1.663,0.249,0.249,1.988,0.156,0.058
741,1,214.0,184.297,2.895,0.159,0.159,1.402,0.191,0.052
742,1,447.0,184.956,2.461,0.298,0.298,2.896,0.174,0.051
743,1,28.0,185.266,1.509,0.227,0.227,2.407,0.217,0.055
744,1,103.0,185.743,2.625,0.135,0.135,1.382,0.277,0.05
745,1,214.0,186.001,1.651,0.267,0.267,1.524,0.133,0.06
746,1,7.0,186.204,1.302,0.121,0.121,1.376,0.239,0.051
747,2,168.0,186.207,11.88,1.178,1.178,10.895,1.494,0.153
748,1,10.0,186.38,1.188,0.13,0.13,1.928,0.112,0.053
749,1,6.0,186.587,1.998,0.228,0.228,2.684,0.222,0.056
750,2,114.0,186.715,14.977,1.256,1.256,10.728,1.099,0.2
751,1,157.0,187.706,2.037,0.147,0.147,1.933,0.286,0.051
752,1,7.0,187.707,2.947,0.15,0.15,1.441,0.129,0.051
753,1,157.0,187.71,2.092,0.116,0.116,1.581,0.207,0.053
754,1,146.0,187.714,1.434,0.228,0.228,1.783,0.195,0.056
755,2,162.0,187.736,12.393,1.487,1.487,11.854,1.359,0.137
756,1,214.0,187.772,2.461,0.187,0.187,1.515,0.146,0.052
757,2,154.0,188.131,12.375,1.141,1.141,13.684,1.321,0.162
758,1,559.0,188.172,2.797,0.231,0.231,2.486,0.139,0.052
759,1,16.0,188.372,2.759,0.215,0.215,2.935,0.236,0.051
760,1,169.0,188.516,1.826,0.201,0.201,1.582,0.232,0.059
761,1,512.0,188.653,2.548,0.129,0.129,1.844,0.278,0.052
762,1,7.0,188.928,1.864,0.299,0.299,1.988,0.107,0.053
763,1,7.0,189.093,2.846,0.111,0.111,1.483,0.293,0.059
764,1,59.0,189.097,2.553,0.21,0.21,1.162,0.29,0.056
765,1,169.0,189.187,2.244,0.167,0.167,2.181,0.243,0.057
766,1,13.0,190.006,2.014,0.117,0.117,1.007,0.178,0.059
767,2,176.0,190.544,12.527,1.055,1.055,12.004,1.177,0.198
768,1,44.0,190.846,1.659,0.294,0.294,2.95,0.114,0.056
769,1,7.0,191.06,1.4,0.247,0.247,2.751,0.297,0.054
770,1,447.0,191.162,2.293,0.284,0.284,1.409,0.186,0.054
