#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,134.001,2.321,0.221,0.221,2.11,0.206,0.056
386,1,387.0,134.148,2.004,0.22,0.22,1.844,0.283,0.053
387,1,30.0,134.395,2.972,0.135,0.135,1.511,0.244,0.057
388,1,169.0,134.501,2.157,0.175,0.175,2.844,0.169,0.059
389,1,157.0,134.531,2.256,0.216,0.216,2.154,0.142,0.059
390,1,126.0,134.571,2.524,0.281,0.281,2.441,0.297,0.05
391,1,103.0,134.585,1.188,0.133,0.133,2.065,0.207,0.053
392,1,387.0,134.602,2.457,0.201,0.201,2.194,0.265,0.055
393,1,6.0,135.025,2.562,0.211,0.211,1.731,0.297,0.057
394,1,7.0,135.067,2.252,0.273,0.273,1.631,0.163,0.052
395,1,7.0,135.167,1.115,0.281,0.281,2.786,0.185,0.06
396,1,7.0,135.195,2.063,0.15,0.15,1.01,0.157,0.055
397,1,49.0,135.443,1.204,0.287,0.287,1.414,0.26,0.06
398,1,379.0,135.505,2.436,0.137,0.137,2.491,0.218,0.057
399,1,7.0,135.615,2.149,0.217,0.217,2.378,0.125,0.057
400,2,118.0,135.646,14.906,1.231,1.231,10.717,1.051,0.129
401,1,387.0,135.723,2.588,0.235,0.235,2.618,0.11,0.053
402,1,44.0,135.762,1.491,0.15,0.15,1.683,0.289,0.055
403,1,10.0,135.784,1.01,0.193,0.193,1.483,0.178,0.052
404,1,10.0,135.84,2.366,0.156,0.156,2.622,0.298,0.056
405,1,120.0,135.967,1.226,0.222,0.222,2.991,0.121,0.05
406,1,387.0,136.131,2.304,0.215,0.215,1.875,0.249,0.06
407,2,81.0,136.167,10.979,1.388,1.388,14.99,1.039,0.155
408,1,16.0,136.226,1.489,0.225,0.225,1.484,0.212,0.056
409,1,6.0,136.242,1.108,0.279,0.279,1.423,0.206,0.055
410,1,44.0,136.417,1.81,0.24,0.24,1.859,0.124,0.057
411,2,152.0,136.426,10.415,1.033,1.033,13.478,1.109,0.139
412,1,90.0,136.754,2.321,0.193,0.193,2.398,0.108,0.052
413,1,512.0,136.829,1.011,0.119,0.119,1.128,0.221,0.056
414,1,59.0,136.931,1.596,0.21,0.21,1.217,0.254,0.059
415,1,44.0,136.931,2.407,0.113,0.113,2.509,0.174,0.052
416,1,13.0,137.135,1.107,0.267,0.267,1.304,0.27,0.056
417,1,30.0,137.295,2.779,0.133,0.133,2.857,0.211,0.052
418,2,90.0,137.563,10.909,1.231,1.231,10.654,1.087,0.142
419,1,44.0,137.626,2.91,0.266,0.266,2.0,0.193,0.052
420,1,44.0,137.65,2.351,0.128,0.128,1.364,0.297,0.053
421,1,379.0,138.052,2.36,0.157,0.157,1.07,0.109,0.056
422,1,6.0,138.145,1.682,0.207,0.207,1.807,0.288,0.057
423,1,387.0,138.157,2.928,0.17,0.17,2.084,0.135,0.058
424,1,6.0,138.201,1.108,0.214,0.214,1.566,0.103,0.056
425,1,49.0,138.35,1.119,0.22,0.22,2.991,0.107,0.054
426,1,28.0,138.501,1.935,0.156,0.156,1.988,0.221,0.054
427,2,156.0,138.741,10.461,1.047,1.047,13.298,1.398,0.103
428,1,59.0,139.017,1.645,0.117,0.117,2.241,0.228,0.051
429,1,157.0,139.204,2.181,0.116,0.116,2.414,0.258,0.059
430,1,447.0,139.326,2.1,0.204,0.204,1.08,0.165,0.055
431,2,111.0,139.365,11.228,1.015,1.015,11.993,1.107,0.161
432,1,7.0,139.459,1.097,0.109,0.109,2.865,0.209,0.06
433,1,10.0,139.537,2.226,0.265,0.265,2.326,0.238,0.059
434,1,28.0,139.657,2.346,0.276,0.276,1.296,0.235,0.056
435,1,512.0,139.841,1.092,0.156,0.156,2.579,0.177,0.057
436,1,447.0,139.982,2.653,0.102,0.102,1.578,0.194,0.053
437,1,157.0,139.984,1.337,0.1,0.1,2.96,0.12,0.053
438,2,243.0,140.112,11.239,1.108,1.108,11.717,1.218,0.101
439,1,447.0,140.271,1.757,0.135,0.135,2.9,0.137,0.057
440,1,146.0,140.308,1.263,0.169,0.169,1.371,0.276,0.058
441,1,6.0,140.341,2.846,0.257,0.257,2.226,0.15,0.054
442,1,387.0,140.388,2.858,0.135,0.135,1.277,0.15,0.059
443,2,206.0,140.426,14.716,1.116,1.116,14.376,1.252,0.121
444,1,30.0,140.443,1.091,0.276,0.276,2.102,0.28,0.052
445,1,120.0,140.552,2.616,0.176,0.176,1.736,0.154,0.057
446,1,379.0,140.652,1.698,0.27,0.27,2.565,0.123,0.058
447,1,10.0,140.842,1.814,0.123,0.123,2.706,0.279,0.058
448,1,10.0,140.987,2.427,0.234,0.234,2.533,0.102,0.056
449,1,146.0,141.071,1.807,0.272,0.272,1.086,0.122,0.05
450,1,13.0,141.129,1.985,0.276,0.276,1.096,0.249,0.058
451,1,28.0,141.227,2.198,0.141,0.141,1.17,0.216,0.053
452,1,95.0,141.262,2.936,0.257,0.257,2.834,0.254,0.05
453,1,103.0,141.387,1.134,0.172,0.172,1.443,0.298,0.052
454,1,7.0,141.799,1.509,0.162,0.162,2.9,0.221,0.059
455,1,95.0,141.838,1.16,0.268,0.268,1.097,0.195,0.053
456,1,7.0,141.888,1.086,0.226,0.226,1.414,0.124,0.052
457,1,126.0,142.029,2.127,0.287,0.287,2.088,0.109,0.054
458,1,7.0,142.13,1.501,0.199,0.199,2.819,0.154,0.06
459,2,124.0,142.234,10.621,1.003,1.003,14.366,1.438,0.156
460,1,7.0,142.528,1.491,0.166,0.166,2.852,0.102,0.053
461,2,224.0,142.593,14.149,1.191,1.191,10.461,1.314,0.111
462,1,13.0,142.971,2.197,0.228,0.228,2.103,0.237,0.052
463,1,126.0,143.113,1.166,0.17,0.17,1.119,0.165,0.05
464,1,59.0,143.584,1.334,0.205,0.205,1.924,0.214,0.057
465,1,126.0,143.645,2.418,0.229,0.229,2.524,0.251,0.058
466,1,169.0,143.667,1.494,0.241,0.241,2.133,0.195,0.059
467,1,447.0,143.747,2.284,0.141,0.141,1.431,0.222,0.052
468,1,559.0,143.861,1.69,0.162,0.162,2.056,0.144,0.06
469,2,170.0,143.881,14.624,1.282,1.282,10.63,1.49,0.144
470,1,6.0,144.082,1.005,0.164,0.164,1.729,0.258,0.052
471,2,109.0,144.127,11.719,1.094,1.094,12.946,1.363,0.112
472,1,387.0,144.246,1.031,0.174,0.174,1.844,0.157,0.056
473,1,7.0,144.312,2.636,0.19,0.19,2.69,0.136,0.055
474,1,13.0,144.339,1.25,0.18,0.18,1.791,0.227,0.054
475,1,214.0,144.475,2.096,0.237,0.237,1.749,0.231,0.057
476,1,7.0,144.619,1.409,0.132,0.132,1.774,0.288,0.058
477,1,49.0,144.71,1.869,0.159,0.159,1.883,0.219,0.051
478,1,28.0,144.923,1.862,0.127,0.127,1.551,0.258,0.058
479,1,169.0,144.978,2.056,0.209,0.209,2.799,0.287,0.054
480,1,28.0,145.072,2.625,0.288,0.288,1.719,0.142,0.053
481,1,90.0,145.483,1.807,0.132,0.132,2.143,0.174,0.055
482,1,387.0,145.523,1.309,0.205,0.205,2.065,0.19,0.055
483,1,30.0,145.735,1.086,0.147,0.147,2.055,0.112,0.059
484,1,512.0,145.911,1.915,0.268,0.268,2.725,0.247,0.054
485,1,95.0,146.253,2.879,0.285,0.285,1.431,0.175,0.05
486,1,120.0,146.453,2.415,0.185,0.185,2.127,0.293,0.05
487,1,512.0,146.802,1.61,0.178,0.178,2.509,0.172,0.058
488,1,379.0,147.168,2.819,0.293,0.293,1.809,0.223,0.051
489,1,28.0,147.202,2.634,0.242,0.242,1.67,0.263,0.052
490,1,447.0,147.903,2.415,0.111,0.111,2.085,0.165,0.052
491,1,146.0,148.006,1.445,0.248,0.248,1.597,0.134,0.052
492,1,49.0,148.084,2.26,0.268,0.268,2.143,0.227,0.059
493,1,95.0,148.184,1.791,0.235,0.235,1.784,0.292,0.053
494,1,120.0,148.225,1.869,0.135,0.135,1.421,0.182,0.053
495,1,157.0,148.243,2.842,0.15,0.15,2.318,0.215,0.058
496,1,387.0,148.261,1.654,0.284,0.284,2.866,0.222,0.057
497,1,7.0,148.353,2.643,0.106,0.106,1.166,0.252,0.051
498,1,498.0,148.355,1.654,0.154,0.154,1.482,0.208,0.051
499,1,559.0,148.379,2.065,0.195,0.195,2.857,0.276,0.054
500,2,127.0,148.804,10.809,1.47,1.47,13.161,1.296,0.115
501,1,387.0,148.98,2.799,0.101,0.101,1.769,0.213,0.05
502,1,7.0,149.009,1.393,0.294,0.294,1.907,0.274,0.059
503,1,387.0,149.387,1.263,0.254,0.254,2.896,0.231,0.058
504,1,6.0,150.338,1.826,0.259,0.259,1.672,0.175,0.06
505,1,44.0,150.381,1.358,0.212,0.212,1.426,0.232,0.052
506,1,16.0,150.421,2.249,0.152,0.152,1.962,0.193,0.051
507,1,447.0,150.454,2.76,0.135,0.135,1.075,0.129,0.052
508,1,146.0,150.497,2.08,0.191,0.191,2.02,0.172,0.057
509,1,30.0,150.614,1.296,0.151,0.151,2.104,0.229,0.054
510,1,30.0,150.746,1.601,0.117,0.117,2.384,0.173,0.06
511,1,7.0,150.783,1.654,0.175,0.175,1.402,0.231,0.055
512,1,13.0,150.914,2.858,0.199,0.199,1.921,0.283,0.059
513,1,498.0,151.121,1.532,0.288,0.288,1.915,0.209,0.059
514,2,226.0,151.175,10.461,1.223,1.223,11.215,1.13,0.136
515,1,169.0,151.286,1.291,0.268,0.268,2.576,0.107,0.053
516,1,7.0,151.31,1.393,0.203,0.203,2.52,0.237,0.054
517,1,379.0,151.519,1.383,0.285,0.285,1.963,0.159,0.059
518,1,6.0,151.522,1.701,0.108,0.108,1.99,0.152,0.059
519,1,28.0,151.578,1.408,0.122,0.122,2.176,0.287,0.059
520,1,126.0,151.611,1.542,0.241,0.241,2.303,0.238,0.055
521,1,387.0,151.632,1.027,0.239,0.239,2.278,0.278,0.051
522,1,59.0,151.866,2.175,0.216,0.216,1.861,0.235,0.055
523,1,512.0,152.093,2.305,0.281,0.281,1.524,0.278,0.054
524,1,126.0,152.262,1.009,0.294,0.294,2.78,0.223,0.056
525,1,146.0,152.292,1.096,0.192,0.192,2.497,0.137,0.055
526,2,218.0,152.527,13.574,1.119,1.119,14.889,1.17,0.196
527,2,245.0,152.652,14.245,1.44,1.44,10.4,1.187,0.127
528,2,251.0,152.682,10.279,1.048,1.048,11.598,1.05,0.12
529,1,7.0,152.747,1.915,0.101,0.101,2.911,0.233,0.054
530,1,7.0,152.811,1.119,0.2,0.2,2.813,0.191,0.058
531,1,498.0,152.878,1.561,0.249,0.249,2.103,0.293,0.059
532,1,44.0,152.887,2.448,0.134,0.134,2.847,0.288,0.057
533,1,95.0,152.909,2.549,0.239,0.239,2.388,0.194,0.058
534,1,95.0,153.361,1.425,0.251,0.251,2.974,0.22,0.052
535,1,90.0,153.46,1.151,0.231,0.231,1.637,0.189,0.056
536,1,126.0,153.468,1.511,0.129,0.129,2.296,0.211,0.054
537,1,95.0,153.526,2.088,0.248,0.248,2.932,0.179,0.057
538,1,30.0,153.598,1.861,0.137,0.137,2.057,0.284,0.051
539,1,90.0,153.782,1.27,0.125,0.125,2.857,0.281,0.055
540,1,44.0,153.842,2.634,0.284,0.284,2.813,0.22,0.056
541,1,559.0,154.169,2.441,0.207,0.207,1.486,0.174,0.057
542,1,10.0,154.352,2.226,0.275,0.275,1.266,0.258,0.053
543,1,49.0,154.385,2.686,0.202,0.202,1.748,0.239,0.055
544,1,120.0,154.754,1.539,0.208,0.208,2.149,0.249,0.052
545,1,16.0,154.756,1.522,0.164,0.164,1.437,0.263,0.051
546,1,95.0,155.167,1.08,0.101,0.101,1.504,0.287,0.053
547,1,16.0,155.175,1.406,0.299,0.299,1.241,0.295,0.058
548,1,95.0,155.296,2.576,0.195,0.195,1.935,0.217,0.057
549,1,157.0,155.302,1.694,0.272,0.272,1.241,0.195,0.056
550,1,447.0,155.511,1.432,0.116,0.116,2.386,0.137,0.058
551,1,447.0,155.882,1.523,0.121,0.121,2.241,0.148,0.058
552,1,6.0,155.903,1.561,0.216,0.216,1.071,0.129,0.055
553,1,16.0,156.086,2.614,0.223,0.223,1.293,0.128,0.059
554,1,6.0,156.284,2.78,0.241,0.241,1.357,0.241,0.052
555,1,379.0,156.389,1.998,0.123,0.123,1.578,0.248,0.053
556,1,13.0,156.455,1.786,0.225,0.225,2.222,0.187,0.054
557,1,16.0,156.475,2.714,0.118,0.118,2.864,0.265,0.052
558,2,98.0,156.723,14.253,1.175,1.175,13.758,1.053,0.108
559,1,30.0,156.788,2.034,0.242,0.242,2.888,0.137,0.056
560,1,146.0,156.899,1.169,0.208,0.208,1.861,0.192,0.054
561,1,16.0,156.932,2.11,0.109,0.109,1.809,0.18,0.055
562,1,44.0,157.004,2.479,0.192,0.192,1.075,0.139,0.055
563,1,126.0,157.038,2.642,0.285,0.285,2.567,0.183,0.052
564,1,447.0,157.176,1.485,0.267,0.267,2.748,0.185,0.053
565,1,44.0,157.256,1.612,0.233,0.233,2.655,0.27,0.056
566,1,103.0,157.311,2.065,0.237,0.237,2.226,0.214,0.055
567,2,113.0,157.428,13.596,1.489,1.489,10.332,1.407,0.197
568,1,7.0,157.471,1.985,0.154,0.154,2.653,0.267,0.057
569,1,7.0,157.573,1.35,0.147,0.147,2.465,0.235,0.055
570,1,59.0,157.809,1.612,0.192,0.192,2.525,0.101,0.053
571,2,151.0,158.662,10.279,1.422,1.422,12.391,1.435,0.158
572,1,7.0,158.692,2.298,0.111,0.111,2.976,0.289,0.055
573,1,214.0,159.005,1.394,0.241,0.241,1.483,0.27,0.058
574,1,6.0,159.057,1.876,0.247,0.247,1.84,0.159,0.056
575,1,59.0,159.193,1.581,0.124,0.124,2.407,0.203,0.057
576,1,13.0,159.228,1.827,0.176,0.176,2.534,0.177,0.057
577,2,137.0,159.257,11.915,1.089,1.089,14.235,1.411,0.123
578,1,7.0,159.441,1.566,0.189,0.189,2.031,0.205,0.058
579,1,146.0,159.592,1.998,0.234,0.234,1.448,0.153,0.05
580,1,120.0,159.763,2.714,0.133,0.133,1.609,0.113,0.05
581,1,7.0,159.835,1.701,0.253,0.253,1.522,0.272,0.06
582,1,498.0,160.182,2.794,0.2,0.2,1.42,0.168,0.056
583,1,30.0,160.224,1.357,0.209,0.209,2.016,0.298,0.058
584,1,6.0,160.356,1.304,0.278,0.278,1.362,0.133,0.06
585,1,6.0,160.413,1.927,0.217,0.217,2.322,0.101,0.051
586,1,90.0,160.459,1.357,0.133,0.133,2.454,0.12,0.05
587,1,103.0,160.632,1.018,0.133,0.133,2.143,0.258,0.052
588,1,126.0,160.733,2.296,0.129,0.129,2.685,0.173,0.06
589,1,214.0,160.744,1.398,0.215,0.215,1.144,0.152,0.051
590,1,95.0,160.758,2.939,0.225,0.225,1.482,0.241,0.057
591,1,498.0,160.828,2.726,0.135,0.135,1.822,0.166,0.056
592,1,512.0,160.893,1.386,0.131,0.131,1.402,0.254,0.051
593,1,90.0,161.224,1.151,0.185,0.185,1.376,0.142,0.057
594,1,49.0,161.474,2.114,0.215,0.215,2.991,0.182,0.056
595,1,28.0,161.694,2.621,0.268,0.268,1.407,0.289,0.054
596,2,106.0,161.858,13.977,1.326,1.326,10.268,1.272,0.161
597,1,49.0,162.163,1.651,0.247,0.247,2.173,0.288,0.059
598,1,7.0,162.178,1.857,0.238,0.238,2.759,0.221,0.053
599,1,214.0,162.286,1.826,0.201,0.201,2.407,0.202,0.05
600,2,134.0,162.343,14.511,1.011,1.011,14.099,1.375,0.186
601,1,95.0,162.353,2.273,0.2,0.2,2.686,0.251,0.058
602,1,10.0,162.475,1.091,0.106,0.106,1.9,0.199,0.05
603,1,379.0,162.853,1.701,0.161,0.161,2.322,0.257,0.055
604,1,157.0,163.147,1.398,0.205,0.205,1.376,0.275,0.053
605,1,28.0,163.477,1.406,0.151,0.151,1.009,0.225,0.052
606,1,7.0,163.705,1.162,0.119,0.119,1.609,0.116,0.06
607,1,157.0,164.05,1.653,0.272,0.272,1.421,0.222,0.06
608,2,102.0,164.275,10.524,1.008,1.008,12.027,1.029,0.13
609,1,120.0,164.434,1.431,0.169,0.169,1.505,0.178,0.06
610,1,7.0,164.451,1.607,0.18,0.18,2.489,0.184,0.056
611,1,214.0,164.47,2.911,0.109,0.109,2.299,0.234,0.054
612,1,90.0,164.798,2.659,0.133,0.133,1.423,0.15,0.055
613,1,16.0,164.812,1.581,0.239,0.239,2.735,0.251,0.054
614,1,95.0,164.833,1.575,0.13,0.13,1.024,0.214,0.056
615,1,512.0,164.891,1.554,0.19,0.19,1.114,0.153,0.059
616,2,219.0,165.052,10.297,1.202,1.202,11.884,1.029,0.149
617,1,7.0,165.067,2.249,0.158,0.158,1.683,0.262,0.059
618,1,7.0,165.362,1.981,0.2,0.2,2.03,0.235,0.052
619,1,103.0,165.88,1.835,0.234,0.234,2.092,0.138,0.059
620,1,44.0,166.0,2.986,0.284,0.284,1.091,0.221,0.05
621,1,49.0,166.011,1.13,0.2,0.2,1.752,0.139,0.053
622,1,16.0,166.03,1.394,0.152,0.152,2.865,0.298,0.057
623,1,103.0,166.1,1.483,0.258,0.258,1.719,0.142,0.056
624,1,30.0,166.141,2.772,0.148,0.148,2.408,0.249,0.057
625,1,10.0,166.25,2.874,0.23,0.23,2.249,0.107,0.055
626,1,447.0,166.411,1.337,0.156,0.156,2.318,0.119,0.06
627,1,10.0,166.562,1.985,0.164,0.164,2.025,0.234,0.054
628,1,44.0,166.672,1.588,0.192,0.192,2.269,0.281,0.059
629,1,95.0,166.86,1.826,0.179,0.179,2.948,0.211,0.053
630,1,28.0,167.189,2.827,0.119,0.119,2.717,0.267,0.055
631,1,10.0,167.383,1.915,0.165,0.165,1.633,0.152,0.052
632,1,559.0,167.507,2.675,0.245,0.245,1.105,0.105,0.057
633,1,379.0,167.587,1.67,0.182,0.182,2.184,0.289,0.057
634,1,49.0,167.708,2.321,0.221,0.221,2.675,0.268,0.056
635,1,7.0,167.904,1.729,0.108,0.108,1.409,0.192,0.052
636,2,208.0,168.134,10.819,1.433,1.433,10.4,1.031,0.188
637,1,95.0,168.339,1.732,0.26,0.26,1.27,0.122,0.06
638,1,44.0,168.425,2.122,0.138,0.138,1.655,0.125,0.055
639,2,104.0,168.516,13.303,1.287,1.287,14.235,1.222,0.114
640,2,60.0,168.651,10.443,1.119,1.119,10.621,1.124,0.194
641,1,7.0,168.699,2.132,0.16,0.16,2.703,0.224,0.054
642,1,49.0,168.713,2.318,0.236,0.236,1.211,0.242,0.054
643,2,198.0,168.842,10.279,1.324,1.324,11.99,1.346,0.124
644,1,559.0,168.947,1.631,0.297,0.297,1.612,0.162,0.058
645,1,157.0,169.29,1.878,0.179,0.179,1.283,0.266,0.053
646,1,28.0,169.579,1.406,0.125,0.125,2.556,0.253,0.053
647,1,16.0,169.598,2.901,0.151,0.151,1.241,0.117,0.052
648,1,44.0,170.077,1.826,0.215,0.215,1.317,0.265,0.059
649,1,126.0,170.09,1.471,0.141,0.141,1.631,0.102,0.058
650,1,214.0,170.145,1.096,0.293,0.293,2.881,0.199,0.056
651,1,512.0,170.344,1.682,0.121,0.121,2.457,0.148,0.052
652,1,157.0,170.513,2.048,0.236,0.236,1.736,0.234,0.052
653,2,164.0,170.555,11.557,1.286,1.286,12.627,1.47,0.121
654,2,28.0,170.587,13.263,1.452,1.452,10.882,1.262,0.162
655,1,498.0,170.707,2.057,0.298,0.298,1.657,0.103,0.058
656,1,44.0,170.894,2.772,0.165,0.165,1.337,0.253,0.058
657,1,44.0,170.949,1.372,0.153,0.153,1.828,0.258,0.056
658,1,59.0,171.158,2.084,0.155,0.155,1.307,0.259,0.053
659,1,498.0,171.364,1.473,0.236,0.236,1.941,0.286,0.058
660,1,6.0,171.721,1.458,0.269,0.269,2.148,0.157,0.06
661,1,103.0,171.81,1.625,0.204,0.204,1.483,0.129,0.054
662,1,90.0,171.857,1.766,0.132,0.132,1.443,0.174,0.057
663,1,146.0,171.876,1.027,0.249,0.249,1.417,0.284,0.055
664,1,6.0,172.025,1.864,0.131,0.131,2.914,0.142,0.058
665,1,10.0,172.23,1.488,0.25,0.25,1.701,0.195,0.059
666,1,126.0,172.279,1.472,0.122,0.122,2.175,0.177,0.054
667,1,10.0,172.329,1.364,0.176,0.176,1.383,0.279,0.054
668,2,34.0,172.376,12.569,1.353,1.353,10.697,1.286,0.105
669,1,6.0,172.817,1.464,0.113,0.113,2.018,0.202,0.052
670,1,28.0,172.898,1.398,0.133,0.133,1.61,0.206,0.058
671,1,59.0,172.903,1.303,0.248,0.248,2.5,0.157,0.055
672,1,6.0,172.949,1.683,0.215,0.215,2.02,0.194,0.058
673,1,16.0,172.967,2.08,0.166,0.166,2.116,0.156,0.059
674,1,28.0,173.276,2.265,0.103,0.103,2.487,0.293,0.056
675,1,59.0,173.407,2.194,0.267,0.267,1.011,0.165,0.057
676,1,169.0,173.425,1.164,0.139,0.139,2.756,0.182,0.056
677,1,90.0,173.491,2.366,0.114,0.114,1.126,0.242,0.059
678,1,103.0,173.654,1.252,0.107,0.107,1.252,0.126,0.058
679,1,13.0,173.681,1.009,0.244,0.244,2.148,0.299,0.052
680,1,7.0,173.921,2.598,0.156,0.156,1.014,0.244,0.055
681,1,95.0,174.034,2.11,0.136,0.136,1.128,0.132,0.054
682,1,44.0,174.139,2.184,0.164,0.164,1.009,0.187,0.052
683,1,30.0,174.199,1.188,0.272,0.272,1.844,0.128,0.053
684,1,169.0,174.485,1.932,0.146,0.146,2.379,0.176,0.051
685,1,59.0,174.696,2.725,0.228,0.228,1.692,0.137,0.054
686,1,512.0,174.79,2.179,0.173,0.173,2.143,0.12,0.056
687,1,30.0,174.97,2.991,0.114,0.114,1.304,0.133,0.051
688,1,6.0,175.11,2.78,0.215,0.215,2.695,0.214,0.051
689,1,10.0,175.156,1.083,0.108,0.108,2.866,0.172,0.054
690,1,126.0,175.425,1.876,0.135,0.135,2.282,0.184,0.05
691,1,30.0,175.691,1.445,0.122,0.122,1.876,0.184,0.06
692,1,44.0,175.85,2.579,0.103,0.103,2.795,0.299,0.052
693,1,16.0,176.289,2.179,0.223,0.223,1.116,0.296,0.056
694,1,512.0,176.465,1.786,0.212,0.212,1.966,0.133,0.053
695,1,146.0,176.493,2.985,0.224,0.224,1.694,0.158,0.059
696,1,16.0,176.608,1.172,0.239,0.239,1.554,0.249,0.052
697,1,103.0,176.668,2.244,0.122,0.122,1.679,0.256,0.054
698,1,387.0,176.863,1.876,0.139,0.139,1.969,0.166,0.055
699,1,10.0,177.028,1.609,0.206,0.206,1.16,0.134,0.052
700,1,44.0,177.271,2.051,0.28,0.28,2.31,0.205,0.05
701,1,6.0,177.273,1.386,0.159,0.159,2.322,0.217,0.058
702,1,59.0,177.821,2.448,0.249,0.249,1.915,0.127,0.058
703,2,198.0,178.149,12.105,1.264,1.264,13.346,1.208,0.11
704,1,559.0,178.302,1.353,0.125,0.125,1.334,0.294,0.056
705,1,10.0,179.376,2.955,0.167,0.167,1.935,0.161,0.051
706,1,7.0,179.739,1.289,0.21,0.21,2.407,0.146,0.051
707,1,44.0,179.997,1.566,0.259,0.259,2.02,0.291,0.058
708,1,498.0,180.17,1.653,0.258,0.258,1.293,0.105,0.054
709,1,13.0,180.741,1.828,0.184,0.184,1.929,0.22,0.051
710,1,13.0,180.885,2.346,0.108,0.108,2.795,0.216,0.054
711,1,146.0,180.971,1.051,0.142,0.142,2.9,0.135,0.057
712,1,6.0,181.188,1.929,0.103,0.103,1.211,0.123,0.059
713,1,90.0,181.229,1.719,0.189,0.189,1.662,0.222,0.05
714,1,214.0,181.975,1.35,0.293,0.293,1.232,0.124,0.06
715,1,512.0,181.988,2.986,0.169,0.169,1.799,0.234,0.052
716,1,103.0,182.157,1.679,0.211,0.211,1.126,0.206,0.054
717,1,30.0,182.226,2.446,0.258,0.258,1.972,0.133,0.055
718,1,157.0,182.277,2.43,0.288,0.288,1.522,0.176,0.051
719,1,10.0,182.581,2.148,0.133,0.133,1.269,0.258,0.06
720,1,7.0,182.771,1.911,0.279,0.279,1.612,0.131,0.058
721,1,387.0,182.861,1.092,0.135,0.135,1.27,0.161,0.052
722,2,316.0,183.0,14.172,1.055,1.055,14.611,1.051,0.104
723,1,44.0,183.062,1.116,0.167,0.167,1.296,0.292,0.056
724,1,126.0,183.533,1.043,0.275,0.275,1.75,0.26,0.056
725,2,98.0,183.634,11.403,1.437,1.437,10.037,1.382,0.105
726,1,559.0,184.029,1.22,0.28,0.28,2.888,0.149,0.052
727,1,30.0,184.266,1.435,0.179,0.179,1.998,0.234,0.058
728,1,498.0,184.271,1.749,0.253,0.253,2.449,0.109,0.05
729,1,126.0,184.276,2.199,0.166,0.166,1.331,0.103,0.051
730,1,16.0,184.617,2.149,0.192,0.192,1.116,0.145,0.059
731,1,157.0,184.68,1.612,0.207,0.207,1.187,0.186,0.055
732,1,7.0,184.798,1.516,0.297,0.297,2.345,0.143,0.055
733,1,559.0,184.828,1.425,0.187,0.187,2.862,0.139,0.051
734,1,157.0,185.36,2.497,0.121,0.121,2.697,0.247,0.054
735,1,7.0,185.372,1.289,0.129,0.129,1.868,0.107,0.058
736,1,7.0,185.379,2.278,0.119,0.119,2.922,0.206,0.053
737,1,146.0,185.569,1.307,0.103,0.103,2.857,0.12,0.06
738,2,97.0,185.751,12.588,1.493,1.493,11.078,1.365,0.182
739,1,447.0,185.914,1.869,0.233,0.233,1.411,0.185,0.055
740,1,498.0,185.996,2.598,0.246,0.246,2.283,0.112,0.054
741,1,44.0,186.327,2.643,0.203,0.203,2.623,0.111,0.058
742,1,379.0,186.375,1.841,0.281,0.281,1.107,0.137,0.057
743,1,49.0,186.548,2.866,0.262,0.262,1.411,0.205,0.052
744,1,10.0,186.554,2.796,0.237,0.237,2.004,0.132,0.05
745,1,44.0,186.587,1.121,0.167,0.167,2.907,0.156,0.051
746,2,123.0,186.667,13.684,1.159,1.159,10.279,1.376,0.166
747,1,7.0,186.963,2.549,0.23,0.23,2.187,0.29,0.05
748,1,7.0,187.358,1.334,0.146,0.146,1.283,0.193,0.055
749,1,44.0,187.564,1.86,0.162,0.162,2.187,0.149,0.056
750,1,13.0,187.595,1.914,0.256,0.256,2.404,0.198,0.05
751,1,44.0,187.89,1.878,0.239,0.239,2.838,0.172,0.06
752,1,49.0,188.28,1.005,0.229,0.229,1.004,0.114,0.058
753,1,126.0,188.288,1.168,0.289,0.289,1.424,0.258,0.054
754,1,7.0,188.448,2.945,0.172,0.172,1.588,0.184,0.058
755,1,120.0,188.455,2.479,0.103,0.103,1.096,0.15,0.056
756,1,90.0,188.629,1.553,0.109,0.109,2.278,0.247,0.058
757,1,379.0,188.865,2.284,0.252,0.252,1.984,0.124,0.052
758,1,6.0,188.888,2.446,0.292,0.292,2.623,0.189,0.052
759,2,223.0,189.388,13.828,1.001,1.001,11.228,1.28,0.195
760,1,214.0,189.834,1.72,0.263,0.263,1.709,0.107,0.052
761,1,214.0,190.553,2.652,0.199,0.199,1.322,0.121,0.053
762,1,559.0,190.77,1.587,0.283,0.283,1.998,0.198,0.055
763,2,201.0,191.114,10.819,1.051,1.051,12.165,1.258,0.173
764,1,120.0,191.169,2.954,0.234,0.234,1.455,0.281,0.059
765,1,120.0,191.191,2.26,0.233,0.233,1.414,0.166,0.052
766,1,13.0,191.417,1.009,0.142,0.142,2.559,0.211,0.058
767,1,13.0,191.645,1.561,0.216,0.216,1.316,0.113,0.057
768,1,169.0,191.877,2.582,0.107,0.107,1.654,0.214,0.059
769,1,49.0,191.957,2.092,0.237,0.237,1.107,0.144,0.057
770,1,13.0,192.363,2.669,0.169,0.169,2.838,0.28,0.059
