#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,180.0,129.873,13.007,1.205,1.205,10.617,1.07,0.137
386,1,214.0,129.93,1.075,0.262,0.262,1.776,0.217,0.057
387,1,7.0,129.961,1.485,0.253,0.253,1.979,0.174,0.057
388,1,90.0,130.403,2.568,0.162,0.162,1.654,0.145,0.05
389,1,7.0,130.474,1.698,0.129,0.129,2.027,0.192,0.058
390,1,7.0,130.561,2.143,0.217,0.217,2.847,0.268,0.058
391,1,6.0,130.985,1.963,0.237,0.237,2.282,0.179,0.052
392,1,28.0,131.027,2.296,0.235,0.235,1.499,0.187,0.052
393,1,7.0,131.031,2.565,0.272,0.272,1.766,0.101,0.057
394,1,49.0,131.331,1.553,0.237,0.237,1.61,0.297,0.058
395,1,126.0,131.38,1.4,0.223,0.223,2.181,0.24,0.053
396,1,7.0,132.079,1.431,0.131,0.131,2.385,0.2,0.055
397,1,146.0,132.322,2.634,0.252,0.252,2.879,0.192,0.055
398,1,103.0,132.384,2.303,0.176,0.176,2.983,0.202,0.052
399,1,6.0,132.646,1.45,0.209,0.209,1.126,0.208,0.058
400,1,30.0,133.481,2.616,0.292,0.292,2.384,0.219,0.06
401,2,188.0,133.521,11.583,1.241,1.241,14.624,1.368,0.198
402,2,199.0,133.545,12.48,1.289,1.289,11.229,1.456,0.141
403,1,28.0,134.167,2.388,0.202,0.202,1.116,0.132,0.056
404,1,512.0,134.202,1.414,0.128,0.128,2.238,0.27,0.05
405,1,7.0,134.271,1.554,0.21,0.21,1.157,0.29,0.055
406,1,447.0,134.292,2.548,0.258,0.258,1.406,0.283,0.055
407,1,7.0,134.325,1.372,0.135,0.135,2.95,0.222,0.05
408,1,512.0,134.598,2.926,0.266,0.266,2.787,0.119,0.055
409,1,120.0,134.663,1.296,0.212,0.212,2.601,0.235,0.051
410,1,44.0,134.692,2.858,0.193,0.193,2.09,0.247,0.054
411,1,90.0,134.769,1.651,0.117,0.117,2.193,0.151,0.054
412,1,512.0,135.099,1.434,0.106,0.106,1.671,0.135,0.06
413,1,447.0,135.146,1.716,0.198,0.198,1.337,0.125,0.057
414,1,157.0,135.151,2.901,0.244,0.244,1.472,0.209,0.058
415,1,157.0,135.156,2.503,0.14,0.14,2.789,0.288,0.056
416,1,6.0,135.402,2.634,0.253,0.253,1.496,0.101,0.055
417,1,157.0,135.45,1.158,0.278,0.278,1.27,0.238,0.051
418,2,170.0,135.491,11.717,1.1,1.1,11.162,1.382,0.196
419,1,498.0,135.584,2.385,0.207,0.207,1.356,0.146,0.052
420,1,120.0,135.711,2.857,0.242,0.242,2.143,0.111,0.056
421,1,387.0,135.949,1.69,0.146,0.146,1.981,0.133,0.059
422,1,30.0,136.007,2.398,0.296,0.296,1.509,0.22,0.057
423,1,59.0,136.255,2.795,0.184,0.184,2.525,0.212,0.05
424,1,7.0,136.288,1.988,0.279,0.279,2.18,0.19,0.052
425,1,512.0,136.464,1.684,0.292,0.292,2.479,0.165,0.053
426,2,80.0,136.702,12.57,1.012,1.012,11.536,1.058,0.133
427,1,169.0,136.76,2.598,0.29,0.29,1.805,0.22,0.05
428,1,59.0,136.86,1.587,0.265,0.265,2.58,0.299,0.052
429,1,44.0,137.022,1.151,0.119,0.119,2.154,0.195,0.06
430,2,155.0,137.042,11.88,1.427,1.427,11.508,1.197,0.195
431,1,157.0,137.614,2.144,0.222,0.222,2.479,0.248,0.054
432,1,498.0,137.914,1.13,0.234,0.234,2.939,0.251,0.05
433,1,16.0,138.005,2.735,0.112,0.112,2.799,0.107,0.051
434,1,44.0,138.179,2.438,0.135,0.135,1.485,0.267,0.056
435,1,559.0,138.394,1.263,0.147,0.147,2.235,0.249,0.055
436,1,30.0,138.445,1.285,0.133,0.133,1.515,0.266,0.055
437,1,157.0,138.511,2.351,0.218,0.218,1.609,0.268,0.056
438,1,6.0,138.52,1.911,0.165,0.165,1.509,0.219,0.053
439,1,16.0,138.602,1.23,0.217,0.217,1.078,0.201,0.051
440,1,7.0,139.04,1.211,0.156,0.156,2.864,0.178,0.06
441,1,387.0,139.478,2.542,0.195,0.195,2.885,0.249,0.054
442,1,379.0,139.862,1.985,0.288,0.288,2.827,0.284,0.054
443,1,44.0,139.907,2.278,0.135,0.135,2.193,0.137,0.056
444,1,126.0,139.964,2.647,0.223,0.223,1.517,0.109,0.053
445,1,146.0,139.976,1.932,0.299,0.299,1.825,0.189,0.054
446,1,146.0,140.102,2.642,0.144,0.144,2.398,0.137,0.051
447,2,119.0,140.363,11.385,1.426,1.426,13.316,1.124,0.184
448,1,7.0,140.67,1.825,0.3,0.3,2.645,0.101,0.06
449,1,6.0,140.739,1.769,0.113,0.113,2.789,0.232,0.054
450,1,28.0,140.809,1.985,0.27,0.27,2.834,0.125,0.053
451,1,559.0,141.181,1.009,0.23,0.23,2.11,0.189,0.057
452,1,6.0,141.372,2.33,0.214,0.214,1.843,0.113,0.058
453,1,214.0,141.392,2.834,0.251,0.251,2.404,0.277,0.053
454,1,498.0,141.522,1.67,0.194,0.194,2.048,0.117,0.052
455,1,7.0,141.568,1.749,0.156,0.156,2.885,0.159,0.054
456,1,447.0,141.601,1.435,0.258,0.258,2.047,0.159,0.054
457,1,169.0,141.737,2.647,0.242,0.242,2.167,0.23,0.054
458,1,30.0,141.775,1.204,0.171,0.171,1.417,0.152,0.056
459,1,157.0,141.848,2.301,0.282,0.282,2.167,0.264,0.058
460,1,30.0,141.897,1.692,0.255,0.255,1.883,0.182,0.06
461,1,169.0,141.947,1.853,0.113,0.113,2.802,0.249,0.057
462,1,126.0,142.457,2.984,0.1,0.1,2.486,0.281,0.052
463,1,7.0,142.545,1.981,0.25,0.25,1.736,0.144,0.053
464,1,7.0,142.601,2.596,0.153,0.153,1.807,0.284,0.058
465,1,447.0,142.66,1.719,0.19,0.19,1.522,0.161,0.051
466,1,95.0,142.964,2.457,0.13,0.13,1.651,0.108,0.052
467,1,90.0,143.059,1.523,0.268,0.268,2.568,0.148,0.057
468,1,447.0,143.356,1.988,0.245,0.245,1.496,0.247,0.053
469,1,103.0,143.972,1.515,0.2,0.2,1.757,0.114,0.054
470,1,7.0,144.21,1.591,0.249,0.249,1.708,0.133,0.051
471,1,7.0,144.278,1.204,0.226,0.226,1.681,0.209,0.054
472,1,157.0,144.328,1.243,0.222,0.222,1.08,0.228,0.057
473,1,103.0,144.485,2.78,0.149,0.149,1.458,0.104,0.06
474,1,498.0,144.578,2.534,0.119,0.119,2.265,0.176,0.05
475,1,16.0,144.786,1.211,0.225,0.225,2.014,0.221,0.054
476,1,7.0,144.89,1.825,0.208,0.208,2.197,0.131,0.059
477,1,379.0,145.068,2.655,0.225,0.225,2.56,0.225,0.051
478,1,13.0,145.667,2.08,0.151,0.151,1.801,0.169,0.052
479,1,146.0,145.753,1.883,0.251,0.251,1.667,0.292,0.052
480,1,10.0,145.922,2.034,0.223,0.223,2.711,0.21,0.053
481,1,559.0,145.953,2.525,0.247,0.247,1.025,0.202,0.06
482,1,28.0,146.138,1.485,0.139,0.139,1.651,0.249,0.051
483,1,30.0,146.246,1.331,0.172,0.172,1.908,0.197,0.055
484,1,126.0,146.363,1.316,0.214,0.214,1.653,0.252,0.051
485,1,7.0,146.584,1.73,0.239,0.239,1.9,0.294,0.059
486,1,146.0,146.672,2.706,0.109,0.109,1.69,0.225,0.052
487,1,6.0,146.678,1.467,0.166,0.166,1.337,0.101,0.052
488,1,10.0,146.852,1.504,0.13,0.13,1.03,0.151,0.052
489,1,387.0,146.884,1.327,0.21,0.21,2.084,0.227,0.052
490,1,126.0,146.891,2.706,0.289,0.289,1.81,0.158,0.057
491,1,95.0,146.898,2.087,0.158,0.158,2.102,0.116,0.05
492,1,95.0,147.066,2.265,0.129,0.129,1.277,0.106,0.054
493,1,7.0,147.126,1.482,0.175,0.175,2.249,0.108,0.055
494,1,169.0,147.179,2.879,0.263,0.263,2.398,0.202,0.054
495,1,16.0,147.199,2.479,0.179,0.179,2.407,0.194,0.053
496,1,16.0,147.333,2.621,0.201,0.201,2.323,0.194,0.057
497,2,79.0,147.396,14.282,1.454,1.454,13.703,1.452,0.169
498,1,95.0,147.602,2.798,0.249,0.249,2.322,0.107,0.056
499,1,90.0,147.632,1.869,0.211,0.211,2.298,0.237,0.052
500,1,126.0,147.665,1.525,0.229,0.229,1.911,0.17,0.051
501,1,559.0,147.863,1.968,0.139,0.139,2.623,0.29,0.057
502,1,95.0,148.109,2.19,0.136,0.136,1.044,0.214,0.058
503,1,126.0,148.151,1.981,0.281,0.281,1.086,0.145,0.05
504,1,7.0,148.227,1.561,0.292,0.292,1.859,0.173,0.059
505,1,6.0,148.378,2.862,0.288,0.288,1.024,0.211,0.06
506,1,169.0,148.409,1.337,0.199,0.199,1.27,0.244,0.051
507,1,559.0,148.625,1.907,0.248,0.248,1.411,0.135,0.055
508,1,90.0,148.697,1.211,0.28,0.28,1.972,0.158,0.057
509,1,10.0,148.87,1.428,0.164,0.164,2.176,0.256,0.058
510,1,13.0,149.306,2.268,0.3,0.3,2.598,0.146,0.055
511,1,7.0,149.341,2.283,0.205,0.205,2.096,0.131,0.053
512,1,387.0,149.385,1.056,0.164,0.164,2.616,0.231,0.057
513,1,126.0,149.405,2.047,0.203,0.203,2.388,0.175,0.05
514,1,498.0,149.763,1.542,0.263,0.263,1.566,0.216,0.058
515,1,126.0,149.856,1.358,0.111,0.111,2.149,0.104,0.057
516,2,93.0,149.862,11.689,1.261,1.261,10.565,1.392,0.142
517,1,7.0,150.02,1.247,0.215,0.215,2.935,0.123,0.05
518,1,157.0,150.269,2.366,0.224,0.224,2.568,0.206,0.052
519,1,7.0,150.294,2.76,0.2,0.2,1.483,0.293,0.056
520,1,28.0,150.434,1.186,0.23,0.23,1.582,0.295,0.058
521,1,49.0,150.546,1.869,0.235,0.235,1.213,0.134,0.052
522,1,7.0,150.619,2.384,0.206,0.206,1.653,0.16,0.052
523,1,59.0,150.642,2.525,0.176,0.176,2.047,0.148,0.057
524,1,7.0,150.907,2.714,0.294,0.294,2.522,0.172,0.055
525,1,512.0,151.104,1.515,0.177,0.177,2.857,0.143,0.059
526,1,6.0,151.294,2.184,0.243,0.243,1.859,0.161,0.052
527,1,7.0,151.329,2.631,0.103,0.103,1.162,0.117,0.052
528,1,95.0,151.397,2.725,0.249,0.249,1.921,0.135,0.058
529,1,498.0,151.79,2.548,0.195,0.195,2.796,0.28,0.05
530,1,49.0,152.032,2.52,0.149,0.149,2.408,0.288,0.055
531,1,6.0,152.037,1.031,0.153,0.153,2.151,0.203,0.05
532,1,7.0,152.053,2.661,0.112,0.112,2.599,0.293,0.051
533,1,387.0,152.116,2.645,0.259,0.259,1.988,0.12,0.055
534,1,6.0,152.306,1.46,0.147,0.147,1.078,0.265,0.057
535,1,44.0,152.543,2.581,0.166,0.166,1.707,0.222,0.05
536,1,6.0,152.67,1.532,0.238,0.238,1.464,0.228,0.057
537,1,59.0,153.22,1.22,0.233,0.233,2.618,0.297,0.057
538,1,103.0,153.388,1.557,0.202,0.202,1.672,0.298,0.059
539,1,44.0,153.436,1.408,0.23,0.23,1.776,0.277,0.06
540,1,498.0,153.509,2.03,0.235,0.235,2.509,0.289,0.058
541,1,59.0,153.559,2.175,0.195,0.195,1.23,0.244,0.057
542,1,30.0,153.567,1.963,0.176,0.176,1.383,0.29,0.058
543,1,498.0,153.635,2.244,0.113,0.113,1.473,0.103,0.055
544,2,153.0,153.844,10.784,1.304,1.304,13.379,1.435,0.154
545,2,179.0,153.934,11.027,1.308,1.308,11.09,1.481,0.186
546,1,49.0,153.984,1.287,0.114,0.114,1.659,0.147,0.051
547,1,379.0,154.034,1.947,0.173,0.173,2.031,0.278,0.053
548,1,120.0,154.211,2.69,0.198,0.198,2.645,0.205,0.051
549,1,30.0,154.269,1.516,0.235,0.235,1.191,0.244,0.05
550,1,7.0,154.508,1.473,0.123,0.123,1.537,0.292,0.056
551,1,16.0,154.591,1.398,0.178,0.178,1.651,0.229,0.05
552,1,120.0,154.812,1.561,0.296,0.296,1.876,0.186,0.054
553,1,49.0,154.996,1.279,0.208,0.208,1.662,0.112,0.051
554,1,387.0,155.002,1.701,0.223,0.223,1.566,0.2,0.05
555,1,103.0,155.029,1.307,0.203,0.203,1.483,0.272,0.051
556,1,13.0,155.192,1.424,0.152,0.152,1.523,0.148,0.051
557,1,559.0,155.319,1.146,0.222,0.222,2.237,0.221,0.054
558,1,7.0,155.546,2.194,0.257,0.257,1.096,0.121,0.056
559,1,6.0,155.747,1.211,0.121,0.121,1.337,0.202,0.058
560,1,90.0,155.763,2.324,0.141,0.141,1.869,0.275,0.054
561,1,44.0,155.764,1.816,0.253,0.253,2.492,0.225,0.057
562,1,59.0,156.028,2.865,0.236,0.236,1.532,0.182,0.052
563,1,6.0,156.201,1.654,0.172,0.172,2.467,0.295,0.06
564,1,28.0,156.214,1.153,0.142,0.142,2.436,0.182,0.055
565,1,447.0,156.297,2.454,0.138,0.138,1.313,0.238,0.05
566,1,157.0,156.928,1.314,0.265,0.265,2.776,0.275,0.054
567,1,6.0,156.954,2.697,0.282,0.282,1.914,0.255,0.058
568,2,142.0,157.145,14.863,1.456,1.456,10.159,1.275,0.133
569,1,59.0,157.396,2.714,0.131,0.131,1.97,0.184,0.059
570,1,126.0,157.589,2.533,0.265,0.265,1.494,0.157,0.05
571,1,95.0,157.69,2.305,0.267,0.267,1.749,0.171,0.057
572,1,6.0,157.753,2.441,0.297,0.297,1.631,0.111,0.057
573,1,120.0,157.756,1.783,0.243,0.243,1.204,0.161,0.057
574,1,13.0,157.809,2.842,0.174,0.174,1.432,0.245,0.051
575,2,230.0,158.086,10.298,1.103,1.103,12.386,1.082,0.159
576,1,13.0,158.455,2.489,0.113,0.113,2.26,0.145,0.054
577,1,16.0,158.645,2.852,0.14,0.14,1.172,0.109,0.055
578,1,10.0,158.758,1.969,0.173,0.173,2.415,0.206,0.054
579,1,13.0,158.981,1.643,0.158,0.158,2.169,0.155,0.051
580,1,120.0,159.147,1.99,0.176,0.176,1.472,0.279,0.05
581,1,49.0,159.17,1.669,0.131,0.131,1.035,0.279,0.052
582,1,157.0,159.281,1.76,0.225,0.225,1.835,0.222,0.052
583,1,28.0,159.361,2.198,0.128,0.128,2.861,0.254,0.059
584,1,447.0,159.482,2.068,0.118,0.118,2.895,0.249,0.051
585,1,7.0,159.723,1.809,0.182,0.182,2.441,0.238,0.055
586,1,7.0,159.889,2.048,0.231,0.231,1.853,0.233,0.054
587,1,6.0,159.946,1.624,0.19,0.19,2.222,0.162,0.059
588,1,95.0,159.997,1.285,0.135,0.135,1.76,0.223,0.056
589,1,103.0,160.24,2.534,0.259,0.259,1.732,0.214,0.058
590,1,13.0,160.391,2.448,0.184,0.184,2.916,0.135,0.059
591,1,16.0,160.474,1.587,0.214,0.214,1.277,0.102,0.059
592,2,98.0,160.492,12.835,1.046,1.046,12.33,1.491,0.138
593,1,7.0,160.503,2.11,0.17,0.17,1.915,0.15,0.055
594,1,6.0,160.556,1.826,0.17,0.17,1.581,0.116,0.059
595,1,157.0,160.668,1.477,0.163,0.163,2.861,0.15,0.056
596,1,6.0,160.721,1.929,0.192,0.192,2.579,0.162,0.057
597,1,214.0,160.769,2.479,0.17,0.17,1.305,0.152,0.052
598,1,7.0,161.135,2.181,0.225,0.225,1.972,0.153,0.06
599,1,7.0,161.207,1.76,0.28,0.28,1.868,0.22,0.054
600,1,379.0,161.267,2.41,0.198,0.198,2.616,0.215,0.059
601,1,387.0,161.296,1.287,0.175,0.175,1.631,0.167,0.053
602,1,13.0,161.465,1.719,0.103,0.103,1.009,0.124,0.057
603,1,30.0,161.647,1.566,0.298,0.298,2.684,0.294,0.05
604,1,7.0,162.339,2.852,0.201,0.201,1.204,0.162,0.059
605,1,7.0,162.593,1.683,0.294,0.294,1.566,0.174,0.051
606,2,199.0,162.715,12.815,1.233,1.233,12.134,1.374,0.149
607,1,379.0,162.742,2.298,0.237,0.237,1.188,0.211,0.051
608,1,498.0,162.765,2.525,0.15,0.15,2.881,0.174,0.057
609,2,145.0,163.133,10.724,1.385,1.385,13.136,1.471,0.106
610,1,7.0,163.168,1.111,0.294,0.294,1.981,0.256,0.054
611,1,7.0,163.219,1.719,0.111,0.111,2.751,0.228,0.056
612,1,44.0,163.325,1.947,0.259,0.259,1.17,0.161,0.056
613,1,44.0,163.375,2.947,0.217,0.217,1.162,0.125,0.059
614,1,512.0,163.383,2.149,0.184,0.184,1.985,0.199,0.052
615,1,214.0,163.427,2.638,0.125,0.125,2.789,0.185,0.056
616,1,157.0,163.522,2.167,0.116,0.116,2.509,0.251,0.051
617,1,13.0,163.534,2.947,0.206,0.206,2.56,0.101,0.06
618,1,6.0,163.563,1.403,0.146,0.146,2.491,0.231,0.058
619,1,16.0,163.782,2.789,0.119,0.119,2.187,0.154,0.055
620,1,214.0,164.01,2.768,0.106,0.106,2.571,0.195,0.055
621,1,10.0,164.081,1.728,0.27,0.27,2.802,0.226,0.06
622,1,103.0,164.226,1.719,0.158,0.158,2.983,0.124,0.059
623,1,6.0,164.68,2.916,0.119,0.119,1.963,0.251,0.052
624,1,13.0,164.838,1.07,0.275,0.275,1.582,0.253,0.058
625,2,242.0,164.87,14.099,1.001,1.001,12.145,1.441,0.175
626,1,6.0,165.077,1.509,0.288,0.288,1.111,0.216,0.054
627,1,7.0,165.504,1.637,0.186,0.186,2.404,0.125,0.054
628,1,157.0,165.524,1.605,0.199,0.199,2.9,0.251,0.06
629,1,126.0,165.728,2.907,0.222,0.222,2.984,0.243,0.056
630,1,512.0,165.935,1.828,0.149,0.149,1.651,0.299,0.056
631,1,6.0,166.068,1.111,0.172,0.172,1.663,0.102,0.051
632,2,56.0,166.069,11.496,1.001,1.001,13.602,1.05,0.19
633,1,214.0,166.235,2.238,0.219,0.219,2.408,0.284,0.056
634,1,157.0,166.377,2.18,0.263,0.263,1.019,0.167,0.055
635,2,235.0,166.386,11.13,1.193,1.193,14.276,1.175,0.147
636,1,30.0,166.761,2.631,0.187,0.187,2.914,0.197,0.057
637,1,16.0,167.208,2.498,0.276,0.276,1.23,0.186,0.053
638,1,559.0,167.49,2.055,0.283,0.283,2.02,0.223,0.053
639,1,49.0,167.503,1.491,0.236,0.236,2.169,0.269,0.051
640,1,59.0,167.535,2.549,0.174,0.174,2.559,0.15,0.055
641,1,6.0,167.667,1.417,0.195,0.195,1.801,0.177,0.052
642,1,7.0,167.741,1.45,0.162,0.162,2.542,0.136,0.055
643,1,7.0,167.862,1.912,0.238,0.238,1.625,0.153,0.058
644,2,129.0,167.869,11.178,1.296,1.296,11.73,1.114,0.199
645,1,13.0,167.939,2.695,0.237,0.237,1.597,0.113,0.053
646,1,387.0,168.064,2.87,0.191,0.191,2.057,0.186,0.057
647,1,559.0,168.137,2.581,0.162,0.162,1.99,0.151,0.057
648,1,6.0,168.382,1.07,0.243,0.243,1.947,0.169,0.057
649,1,169.0,168.466,1.756,0.106,0.106,1.75,0.227,0.055
650,1,44.0,168.487,1.044,0.124,0.124,1.287,0.135,0.053
651,1,498.0,168.668,1.681,0.247,0.247,2.706,0.252,0.054
652,2,95.0,168.704,10.962,1.166,1.166,13.946,1.411,0.129
653,1,7.0,169.019,1.393,0.125,0.125,2.104,0.228,0.055
654,1,28.0,169.171,1.683,0.221,0.221,1.426,0.292,0.059
655,1,10.0,169.254,2.123,0.138,0.138,1.416,0.272,0.05
656,1,49.0,169.293,2.11,0.197,0.197,1.637,0.217,0.056
657,1,126.0,169.479,1.631,0.127,0.127,1.651,0.206,0.054
658,2,178.0,169.585,10.586,1.463,1.463,12.346,1.169,0.111
659,1,95.0,169.694,2.799,0.186,0.186,1.111,0.298,0.057
660,1,10.0,169.785,2.637,0.21,0.21,2.143,0.121,0.056
661,1,13.0,169.876,2.862,0.177,0.177,1.435,0.249,0.054
662,1,447.0,169.925,2.52,0.161,0.161,1.115,0.109,0.054
663,2,136.0,170.019,12.421,1.011,1.011,13.45,1.262,0.176
664,1,379.0,170.796,2.269,0.161,0.161,2.187,0.293,0.06
665,1,10.0,171.473,1.575,0.199,0.199,1.304,0.231,0.052
666,1,44.0,171.543,2.842,0.165,0.165,1.749,0.224,0.06
667,1,6.0,171.665,1.425,0.195,0.195,1.158,0.171,0.06
668,1,44.0,171.982,1.366,0.297,0.297,2.102,0.176,0.055
669,1,90.0,172.108,2.104,0.124,0.124,1.486,0.133,0.058
670,1,103.0,172.37,1.168,0.146,0.146,1.805,0.175,0.052
671,1,387.0,172.387,2.148,0.149,0.149,2.459,0.229,0.052
672,1,13.0,172.568,1.581,0.145,0.145,1.164,0.266,0.057
673,1,512.0,172.624,1.009,0.267,0.267,1.988,0.176,0.052
674,1,126.0,172.754,1.908,0.159,0.159,1.722,0.293,0.052
675,1,13.0,172.796,1.929,0.153,0.153,1.489,0.258,0.055
676,2,207.0,173.341,10.51,1.075,1.075,10.01,1.035,0.179
677,1,49.0,173.431,2.013,0.113,0.113,2.645,0.131,0.053
678,1,44.0,173.594,1.151,0.192,0.192,2.116,0.121,0.051
679,1,126.0,173.617,2.047,0.298,0.298,2.52,0.224,0.058
680,1,387.0,173.619,2.03,0.116,0.116,1.816,0.145,0.053
681,1,559.0,173.954,2.02,0.281,0.281,1.009,0.221,0.055
682,1,126.0,173.976,1.535,0.277,0.277,1.188,0.205,0.05
683,1,559.0,174.041,2.544,0.166,0.166,1.991,0.189,0.058
684,1,90.0,174.076,1.371,0.289,0.289,1.786,0.222,0.057
685,1,559.0,174.158,1.748,0.162,0.162,1.309,0.219,0.051
686,1,559.0,174.256,2.302,0.227,0.227,1.173,0.155,0.06
687,2,214.0,174.532,12.826,1.483,1.483,12.438,1.141,0.117
688,1,16.0,174.739,1.737,0.152,0.152,2.241,0.289,0.054
689,1,7.0,174.921,1.601,0.206,0.206,1.071,0.125,0.052
690,1,7.0,175.42,1.241,0.138,0.138,1.011,0.195,0.059
691,1,44.0,175.458,2.407,0.26,0.26,2.598,0.218,0.054
692,1,49.0,175.578,2.661,0.248,0.248,1.086,0.268,0.051
693,1,7.0,175.7,1.588,0.154,0.154,1.657,0.258,0.055
694,1,146.0,175.811,1.382,0.162,0.162,1.331,0.266,0.052
695,2,98.0,175.991,14.53,1.323,1.323,12.411,1.212,0.194
696,1,30.0,176.391,2.407,0.115,0.115,2.222,0.142,0.051
697,1,6.0,176.424,2.454,0.221,0.221,1.554,0.124,0.053
698,2,197.0,176.508,10.38,1.379,1.379,10.173,1.372,0.197
699,2,159.0,177.051,11.247,1.422,1.422,12.085,1.392,0.166
700,1,6.0,177.086,2.369,0.286,0.286,2.304,0.134,0.054
701,1,7.0,177.141,2.616,0.259,0.259,1.515,0.158,0.05
702,1,6.0,178.259,1.305,0.109,0.109,2.834,0.203,0.054
703,2,113.0,178.315,11.028,1.372,1.372,11.289,1.354,0.117
704,1,169.0,178.526,1.46,0.28,0.28,1.092,0.29,0.05
705,1,7.0,178.56,1.413,0.142,0.142,1.141,0.216,0.053
706,1,7.0,178.736,1.733,0.125,0.125,1.701,0.259,0.058
707,1,103.0,178.784,2.813,0.195,0.195,1.828,0.247,0.053
708,1,103.0,178.852,1.173,0.284,0.284,2.69,0.161,0.06
709,1,7.0,179.129,1.566,0.29,0.29,2.252,0.247,0.056
710,1,16.0,179.17,1.539,0.252,0.252,1.291,0.168,0.059
711,1,169.0,179.297,2.074,0.159,0.159,1.353,0.133,0.055
712,1,95.0,179.636,1.031,0.119,0.119,1.869,0.243,0.058
713,1,146.0,179.678,1.448,0.14,0.14,2.497,0.195,0.051
714,1,10.0,179.728,2.148,0.282,0.282,1.111,0.16,0.058
715,1,49.0,180.099,1.717,0.289,0.289,2.509,0.282,0.057
716,1,498.0,180.264,1.108,0.284,0.284,2.695,0.196,0.054
717,2,78.0,180.514,11.248,1.438,1.438,10.415,1.233,0.112
718,1,7.0,180.661,1.173,0.168,0.168,1.025,0.267,0.057
719,1,44.0,180.865,2.779,0.197,0.197,1.006,0.214,0.055
720,1,6.0,180.914,2.298,0.257,0.257,2.366,0.116,0.058
721,1,498.0,180.994,1.539,0.277,0.277,1.496,0.122,0.056
722,1,30.0,181.003,2.278,0.168,0.168,2.565,0.289,0.058
723,1,559.0,181.372,1.929,0.217,0.217,1.707,0.269,0.055
724,1,90.0,181.535,2.0,0.228,0.228,1.981,0.251,0.05
725,2,187.0,181.722,12.4,1.085,1.085,13.069,1.071,0.188
726,1,214.0,181.829,2.852,0.125,0.125,2.697,0.201,0.059
727,1,6.0,181.874,1.496,0.146,0.146,2.616,0.163,0.052
728,1,7.0,181.931,1.932,0.255,0.255,1.431,0.245,0.053
729,1,126.0,182.062,1.211,0.225,0.225,2.03,0.108,0.055
730,1,126.0,182.07,1.624,0.125,0.125,1.64,0.124,0.053
731,1,146.0,182.221,2.102,0.13,0.13,2.685,0.189,0.052
732,1,13.0,182.232,1.509,0.15,0.15,1.358,0.174,0.056
733,1,169.0,182.525,2.449,0.26,0.26,2.844,0.201,0.053
734,1,59.0,182.528,1.681,0.245,0.245,2.703,0.178,0.053
735,1,49.0,182.815,1.035,0.146,0.146,1.086,0.217,0.053
736,1,7.0,183.479,2.492,0.257,0.257,2.424,0.206,0.053
737,1,146.0,183.621,1.994,0.12,0.12,1.407,0.271,0.06
738,1,95.0,183.707,1.998,0.29,0.29,1.835,0.18,0.052
739,1,103.0,183.812,2.895,0.193,0.193,2.91,0.139,0.06
740,1,7.0,184.052,2.388,0.241,0.241,1.728,0.192,0.054
741,1,49.0,184.656,1.169,0.169,0.169,1.061,0.217,0.059
742,2,154.0,184.866,13.135,1.008,1.008,14.948,1.251,0.197
743,1,379.0,185.013,2.074,0.109,0.109,1.095,0.299,0.057
744,1,6.0,185.028,2.554,0.139,0.139,1.096,0.238,0.056
745,1,13.0,185.881,2.659,0.272,0.272,2.903,0.104,0.051
746,1,16.0,185.903,1.774,0.107,0.107,1.912,0.283,0.056
747,1,90.0,186.783,1.561,0.108,0.108,1.833,0.198,0.059
748,1,7.0,187.042,1.024,0.259,0.259,1.173,0.26,0.057
749,1,10.0,187.102,2.653,0.208,0.208,1.968,0.247,0.052
750,1,498.0,187.576,2.02,0.134,0.134,1.455,0.217,0.058
751,1,559.0,187.895,1.965,0.19,0.19,1.651,0.242,0.055
752,1,59.0,188.137,1.168,0.117,0.117,1.969,0.195,0.056
753,1,7.0,188.317,2.03,0.225,0.225,2.813,0.124,0.058
754,1,95.0,188.649,2.055,0.231,0.231,2.326,0.151,0.055
755,1,169.0,188.793,1.742,0.243,0.243,1.968,0.209,0.05
756,1,6.0,188.929,1.605,0.112,0.112,2.198,0.276,0.057
757,1,49.0,188.935,1.72,0.285,0.285,2.936,0.209,0.054
758,2,138.0,189.313,11.403,1.025,1.025,13.579,1.222,0.129
759,1,95.0,189.602,2.131,0.231,0.231,2.092,0.219,0.056
760,1,498.0,189.645,1.783,0.174,0.174,1.684,0.169,0.057
761,2,133.0,189.78,13.651,1.203,1.203,12.424,1.498,0.112
762,1,13.0,189.909,2.88,0.238,0.238,2.092,0.203,0.053
763,1,103.0,189.924,2.705,0.203,0.203,2.269,0.236,0.052
764,1,512.0,189.967,2.647,0.104,0.104,2.454,0.248,0.052
765,1,49.0,190.154,2.454,0.203,0.203,2.976,0.238,0.05
766,2,130.0,190.193,12.112,1.363,1.363,14.244,1.346,0.11
767,1,379.0,190.419,2.324,0.28,0.28,1.106,0.129,0.06
768,2,128.0,190.546,10.599,1.147,1.147,10.84,1.33,0.184
769,1,387.0,190.614,2.777,0.141,0.141,2.467,0.171,0.053
770,1,498.0,190.8,1.104,0.287,0.287,2.037,0.136,0.053
