#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,134.55,1.448,0.277,0.277,1.421,0.286,0.058
386,1,126.0,134.712,2.176,0.22,0.22,2.895,0.206,0.05
387,1,498.0,134.745,2.601,0.241,0.241,1.875,0.244,0.059
388,1,447.0,134.941,1.008,0.263,0.263,1.757,0.249,0.053
389,1,7.0,135.087,1.289,0.278,0.278,1.637,0.176,0.057
390,1,90.0,135.125,2.269,0.162,0.162,2.685,0.146,0.054
391,1,95.0,135.298,2.555,0.278,0.278,2.398,0.222,0.056
392,1,16.0,135.455,1.217,0.203,0.203,2.222,0.217,0.057
393,1,10.0,135.719,2.256,0.179,0.179,1.343,0.158,0.051
394,1,49.0,135.94,2.326,0.251,0.251,2.726,0.182,0.052
395,1,10.0,136.03,1.186,0.209,0.209,2.088,0.175,0.055
396,1,7.0,136.275,1.119,0.267,0.267,2.555,0.232,0.051
397,1,120.0,136.469,1.844,0.135,0.135,1.245,0.232,0.053
398,1,146.0,136.506,1.679,0.128,0.128,1.116,0.268,0.053
399,1,95.0,136.629,1.651,0.254,0.254,2.349,0.101,0.053
400,2,206.0,136.63,13.874,1.374,1.374,10.074,1.477,0.142
401,1,59.0,136.68,2.088,0.116,0.116,2.346,0.167,0.055
402,1,120.0,136.965,1.753,0.299,0.299,2.843,0.299,0.055
403,1,157.0,137.009,1.104,0.227,0.227,2.697,0.109,0.053
404,1,387.0,137.124,1.364,0.21,0.21,2.03,0.243,0.057
405,1,30.0,138.11,2.864,0.134,0.134,2.225,0.195,0.053
406,1,90.0,138.173,1.398,0.275,0.275,1.406,0.283,0.055
407,1,126.0,138.255,2.691,0.222,0.222,2.776,0.161,0.057
408,1,6.0,138.551,2.138,0.216,0.216,1.844,0.168,0.056
409,1,387.0,138.982,1.984,0.293,0.293,1.483,0.217,0.052
410,1,7.0,139.061,2.249,0.209,0.209,2.138,0.214,0.051
411,1,379.0,139.077,1.483,0.281,0.281,1.736,0.101,0.055
412,1,90.0,139.148,1.376,0.259,0.259,1.162,0.171,0.057
413,1,16.0,139.17,2.0,0.257,0.257,1.291,0.128,0.05
414,1,6.0,139.186,1.029,0.198,0.198,2.984,0.231,0.057
415,1,157.0,139.492,1.406,0.238,0.238,2.669,0.17,0.051
416,1,59.0,139.521,2.787,0.164,0.164,2.701,0.254,0.057
417,1,7.0,139.527,2.9,0.208,0.208,1.97,0.113,0.053
418,1,157.0,139.896,1.752,0.209,0.209,1.979,0.106,0.06
419,1,44.0,140.465,2.11,0.118,0.118,2.727,0.142,0.052
420,1,7.0,140.495,1.766,0.279,0.279,2.857,0.231,0.055
421,1,498.0,140.521,2.947,0.217,0.217,1.106,0.292,0.057
422,1,447.0,140.615,1.868,0.288,0.288,1.913,0.167,0.058
423,1,379.0,140.649,2.103,0.128,0.128,2.265,0.238,0.057
424,1,30.0,140.763,2.346,0.124,0.124,2.279,0.215,0.054
425,1,28.0,140.831,1.935,0.225,0.225,2.448,0.227,0.06
426,1,7.0,140.961,2.296,0.198,0.198,2.31,0.185,0.051
427,1,7.0,141.142,1.076,0.114,0.114,2.449,0.234,0.054
428,1,7.0,141.372,1.473,0.289,0.289,2.802,0.109,0.059
429,1,157.0,141.445,2.984,0.166,0.166,2.968,0.19,0.059
430,1,6.0,141.805,1.969,0.139,0.139,1.833,0.173,0.055
431,1,126.0,141.812,1.537,0.184,0.184,1.134,0.159,0.054
432,1,7.0,141.819,1.729,0.16,0.16,1.935,0.104,0.06
433,1,7.0,141.95,2.976,0.237,0.237,2.627,0.201,0.052
434,1,126.0,142.631,2.756,0.189,0.189,1.566,0.235,0.055
435,1,49.0,142.758,2.569,0.106,0.106,1.025,0.17,0.053
436,1,90.0,142.815,2.103,0.124,0.124,1.844,0.223,0.054
437,2,90.0,143.016,12.155,1.047,1.047,14.083,1.233,0.159
438,1,512.0,143.023,1.731,0.105,0.105,2.265,0.184,0.059
439,1,6.0,143.136,2.122,0.186,0.186,1.566,0.288,0.051
440,1,447.0,143.637,1.083,0.277,0.277,1.303,0.153,0.059
441,1,7.0,143.983,1.426,0.101,0.101,2.616,0.166,0.053
442,1,559.0,144.297,1.99,0.119,0.119,2.509,0.203,0.06
443,1,7.0,144.71,2.911,0.151,0.151,2.932,0.126,0.058
444,1,7.0,144.84,1.172,0.101,0.101,1.151,0.136,0.053
445,1,146.0,144.848,1.554,0.113,0.113,1.642,0.28,0.052
446,1,44.0,144.864,1.807,0.128,0.128,2.675,0.258,0.058
447,1,6.0,144.971,2.144,0.103,0.103,2.936,0.157,0.054
448,1,95.0,145.277,1.596,0.207,0.207,2.302,0.152,0.06
449,1,7.0,145.313,1.46,0.135,0.135,2.532,0.28,0.052
450,1,120.0,145.72,1.827,0.254,0.254,2.22,0.146,0.052
451,1,13.0,145.826,2.765,0.193,0.193,2.288,0.2,0.056
452,1,28.0,146.236,1.719,0.281,0.281,2.056,0.134,0.055
453,1,7.0,146.313,1.4,0.217,0.217,2.378,0.21,0.058
454,1,95.0,146.381,1.316,0.174,0.174,2.492,0.244,0.053
455,1,95.0,146.398,1.283,0.234,0.234,1.509,0.195,0.057
456,1,126.0,146.412,1.114,0.165,0.165,2.991,0.206,0.056
457,2,246.0,146.831,11.437,1.227,1.227,13.973,1.003,0.166
458,2,347.0,146.855,13.346,1.098,1.098,14.53,1.399,0.119
459,1,7.0,146.974,2.414,0.247,0.247,2.76,0.139,0.054
460,1,7.0,147.049,1.188,0.12,0.12,1.226,0.226,0.054
461,2,142.0,147.175,14.323,1.148,1.148,14.253,1.356,0.144
462,2,53.0,147.234,13.137,1.261,1.261,12.435,1.246,0.108
463,1,512.0,147.511,2.415,0.153,0.153,2.138,0.29,0.052
464,1,13.0,147.69,2.727,0.259,0.259,2.366,0.149,0.059
465,1,120.0,148.012,1.178,0.128,0.128,1.61,0.171,0.057
466,1,59.0,148.078,2.651,0.192,0.192,1.966,0.259,0.055
467,1,387.0,148.085,1.868,0.124,0.124,2.888,0.139,0.057
468,1,95.0,148.296,1.413,0.207,0.207,1.525,0.131,0.057
469,1,6.0,148.315,1.356,0.17,0.17,1.625,0.109,0.052
470,1,6.0,148.322,2.842,0.258,0.258,1.116,0.158,0.056
471,1,13.0,148.426,1.596,0.2,0.2,2.702,0.111,0.057
472,1,59.0,148.723,1.086,0.234,0.234,2.88,0.157,0.054
473,1,49.0,148.842,1.422,0.161,0.161,2.914,0.249,0.05
474,1,379.0,148.871,1.076,0.102,0.102,2.554,0.206,0.054
475,1,6.0,149.076,2.41,0.217,0.217,1.825,0.132,0.055
476,1,146.0,149.101,2.796,0.133,0.133,1.16,0.221,0.055
477,1,447.0,149.45,1.998,0.244,0.244,2.628,0.272,0.051
478,1,512.0,149.453,2.549,0.176,0.176,2.52,0.147,0.059
479,1,498.0,149.829,2.351,0.288,0.288,2.278,0.198,0.057
480,1,103.0,149.839,1.864,0.215,0.215,1.633,0.1,0.059
481,1,512.0,149.874,1.366,0.106,0.106,2.598,0.132,0.06
482,2,172.0,149.941,10.999,1.445,1.445,13.849,1.438,0.173
483,1,16.0,150.008,1.395,0.183,0.183,1.639,0.161,0.055
484,1,13.0,150.061,2.302,0.183,0.183,1.733,0.154,0.053
485,1,447.0,150.771,1.511,0.177,0.177,1.62,0.267,0.06
486,1,30.0,150.809,2.223,0.161,0.161,1.679,0.282,0.055
487,1,7.0,151.036,1.991,0.173,0.173,1.517,0.248,0.054
488,1,10.0,151.174,2.122,0.209,0.209,1.535,0.222,0.055
489,2,149.0,151.245,10.742,1.321,1.321,13.174,1.101,0.179
490,1,44.0,151.429,1.104,0.215,0.215,1.702,0.161,0.06
491,1,30.0,151.608,2.78,0.295,0.295,2.748,0.141,0.051
492,2,136.0,151.696,10.96,1.017,1.017,14.425,1.029,0.166
493,1,7.0,151.941,1.998,0.177,0.177,2.276,0.292,0.057
494,1,214.0,152.04,1.134,0.268,0.268,2.26,0.292,0.052
495,1,157.0,152.2,2.556,0.208,0.208,1.566,0.242,0.059
496,1,49.0,152.498,1.776,0.156,0.156,2.19,0.104,0.059
497,1,146.0,152.889,2.293,0.209,0.209,1.86,0.161,0.054
498,1,169.0,152.925,1.524,0.109,0.109,2.681,0.29,0.057
499,1,59.0,153.183,1.669,0.249,0.249,2.415,0.182,0.059
500,1,6.0,153.206,2.08,0.281,0.281,2.004,0.112,0.058
501,1,559.0,153.23,2.102,0.161,0.161,1.807,0.238,0.056
502,1,7.0,153.303,2.957,0.289,0.289,1.217,0.106,0.054
503,1,146.0,153.348,2.787,0.16,0.16,2.018,0.174,0.059
504,1,498.0,153.453,1.158,0.163,0.163,2.922,0.133,0.059
505,1,6.0,153.566,1.722,0.272,0.272,2.857,0.26,0.053
506,1,59.0,153.73,1.448,0.174,0.174,2.618,0.244,0.06
507,1,44.0,153.821,1.701,0.108,0.108,1.019,0.281,0.051
508,1,498.0,153.827,1.667,0.135,0.135,1.215,0.233,0.052
509,1,103.0,154.011,1.613,0.141,0.141,1.748,0.222,0.056
510,1,6.0,154.054,1.26,0.16,0.16,2.385,0.293,0.056
511,2,172.0,154.104,13.664,1.012,1.012,12.946,1.107,0.167
512,1,30.0,154.127,1.481,0.263,0.263,1.827,0.152,0.052
513,1,90.0,154.154,2.197,0.177,0.177,1.431,0.174,0.055
514,1,512.0,154.258,1.748,0.288,0.288,2.288,0.208,0.053
515,1,103.0,154.423,2.322,0.169,0.169,2.983,0.229,0.057
516,1,6.0,154.458,1.098,0.263,0.263,1.08,0.15,0.059
517,1,512.0,154.566,1.962,0.239,0.239,2.991,0.277,0.057
518,1,120.0,154.607,1.252,0.202,0.202,1.653,0.205,0.051
519,1,7.0,154.658,2.637,0.222,0.222,1.683,0.133,0.053
520,1,13.0,154.723,1.483,0.164,0.164,1.111,0.152,0.05
521,1,59.0,154.723,1.08,0.299,0.299,2.559,0.134,0.053
522,1,10.0,154.754,2.199,0.284,0.284,2.709,0.162,0.058
523,1,7.0,154.931,2.22,0.138,0.138,2.279,0.104,0.055
524,1,28.0,154.959,1.08,0.125,0.125,2.893,0.194,0.055
525,1,559.0,155.041,1.425,0.131,0.131,1.848,0.228,0.058
526,1,28.0,155.24,1.843,0.228,0.228,1.592,0.203,0.055
527,1,157.0,155.316,1.717,0.142,0.142,2.414,0.216,0.054
528,2,208.0,155.459,10.223,1.003,1.003,11.99,1.323,0.118
529,1,512.0,155.896,1.08,0.27,0.27,1.748,0.21,0.056
530,1,157.0,155.961,2.642,0.215,0.215,1.805,0.226,0.056
531,1,7.0,156.079,1.659,0.134,0.134,1.876,0.15,0.054
532,1,44.0,156.195,1.091,0.206,0.206,2.885,0.227,0.058
533,1,146.0,156.282,1.969,0.151,0.151,2.795,0.156,0.059
534,2,120.0,156.318,11.124,1.121,1.121,13.667,1.492,0.122
535,1,379.0,156.464,1.811,0.136,0.136,2.498,0.256,0.05
536,1,16.0,156.688,2.864,0.195,0.195,2.765,0.14,0.058
537,2,133.0,156.72,13.377,1.454,1.454,14.235,1.324,0.123
538,1,120.0,157.194,1.029,0.174,0.174,2.968,0.262,0.057
539,1,498.0,157.231,1.869,0.177,0.177,2.509,0.172,0.056
540,1,512.0,157.28,1.279,0.156,0.156,1.302,0.152,0.053
541,1,95.0,157.512,1.756,0.195,0.195,2.598,0.208,0.052
542,1,447.0,157.604,1.309,0.237,0.237,1.601,0.259,0.055
543,1,16.0,157.923,2.503,0.119,0.119,1.843,0.243,0.056
544,1,559.0,157.96,2.265,0.12,0.12,2.19,0.206,0.058
545,1,103.0,157.99,1.105,0.232,0.232,2.379,0.282,0.059
546,2,45.0,158.443,12.591,1.364,1.364,10.686,1.003,0.169
547,1,447.0,158.47,1.766,0.131,0.131,1.394,0.227,0.058
548,1,103.0,158.651,1.303,0.237,0.237,1.539,0.233,0.052
549,1,16.0,158.651,2.565,0.133,0.133,2.645,0.164,0.057
550,1,498.0,158.73,2.446,0.119,0.119,1.719,0.179,0.05
551,1,498.0,158.825,1.561,0.162,0.162,1.601,0.209,0.054
552,1,120.0,158.943,1.482,0.165,0.165,1.477,0.215,0.053
553,1,512.0,158.976,2.926,0.211,0.211,1.031,0.143,0.058
554,1,13.0,159.611,2.131,0.288,0.288,1.168,0.272,0.052
555,1,59.0,159.637,2.866,0.103,0.103,2.748,0.189,0.052
556,1,126.0,159.771,2.133,0.185,0.185,2.879,0.251,0.051
557,1,120.0,159.776,1.942,0.119,0.119,2.486,0.2,0.057
558,1,44.0,159.799,1.791,0.193,0.193,1.13,0.235,0.055
559,1,6.0,159.892,2.148,0.144,0.144,1.799,0.289,0.059
560,1,7.0,159.907,1.786,0.299,0.299,1.733,0.275,0.056
561,1,120.0,160.121,2.711,0.113,0.113,2.127,0.269,0.055
562,1,7.0,160.206,2.047,0.254,0.254,1.612,0.275,0.059
563,1,6.0,160.572,1.63,0.149,0.149,2.398,0.13,0.055
564,2,97.0,160.604,14.372,1.041,1.041,10.672,1.366,0.151
565,1,120.0,160.918,2.076,0.151,0.151,2.661,0.164,0.058
566,1,95.0,160.953,2.037,0.186,0.186,2.122,0.139,0.06
567,1,512.0,161.015,2.288,0.104,0.104,1.252,0.288,0.052
568,1,28.0,161.072,2.889,0.23,0.23,1.25,0.108,0.051
569,1,214.0,161.224,1.411,0.184,0.184,2.846,0.119,0.059
570,1,126.0,161.263,2.157,0.263,0.263,1.432,0.271,0.06
571,2,105.0,161.356,10.114,1.438,1.438,12.301,1.374,0.155
572,1,16.0,161.379,2.874,0.203,0.203,2.8,0.104,0.053
573,1,120.0,161.5,1.14,0.104,0.104,1.981,0.208,0.057
574,2,229.0,161.663,13.595,1.231,1.231,13.316,1.285,0.121
575,1,7.0,161.676,1.304,0.221,0.221,2.896,0.266,0.053
576,1,59.0,161.744,1.211,0.221,0.221,1.173,0.136,0.053
577,1,146.0,162.052,1.981,0.23,0.23,1.783,0.267,0.056
578,2,193.0,162.14,12.301,1.492,1.492,11.091,1.499,0.147
579,1,6.0,162.166,2.725,0.299,0.299,1.157,0.173,0.054
580,1,16.0,162.225,2.241,0.161,0.161,2.753,0.277,0.052
581,1,6.0,162.232,2.33,0.135,0.135,2.945,0.244,0.053
582,2,190.0,162.332,13.664,1.473,1.473,10.42,1.366,0.169
583,1,10.0,162.414,1.314,0.22,0.22,2.525,0.209,0.058
584,1,6.0,162.743,1.657,0.278,0.278,1.425,0.299,0.051
585,1,103.0,162.836,2.581,0.177,0.177,1.722,0.266,0.052
586,1,6.0,162.867,2.509,0.23,0.23,2.19,0.134,0.058
587,1,16.0,162.915,1.541,0.113,0.113,2.232,0.29,0.053
588,1,126.0,163.132,2.404,0.241,0.241,1.191,0.129,0.051
589,1,16.0,163.142,1.921,0.268,0.268,2.378,0.228,0.051
590,1,387.0,163.424,1.327,0.162,0.162,2.532,0.249,0.054
591,1,379.0,163.507,1.447,0.233,0.233,1.031,0.134,0.058
592,1,387.0,163.566,2.819,0.22,0.22,1.962,0.233,0.059
593,1,10.0,163.578,2.832,0.19,0.19,2.503,0.231,0.059
594,1,126.0,163.597,2.407,0.137,0.137,2.647,0.279,0.053
595,1,103.0,163.694,1.592,0.273,0.273,1.589,0.293,0.051
596,1,214.0,163.734,2.562,0.235,0.235,2.893,0.162,0.06
597,1,157.0,163.932,1.679,0.162,0.162,2.088,0.186,0.059
598,1,59.0,164.056,1.08,0.279,0.279,1.807,0.224,0.054
599,1,95.0,164.065,2.167,0.195,0.195,1.876,0.265,0.053
600,1,126.0,164.307,2.173,0.153,0.153,1.642,0.124,0.057
601,2,115.0,164.447,10.978,1.278,1.278,11.248,1.252,0.149
602,1,7.0,164.478,1.625,0.199,0.199,1.816,0.222,0.057
603,1,7.0,164.629,1.422,0.195,0.195,2.358,0.245,0.052
604,1,7.0,164.669,1.158,0.152,0.152,2.635,0.174,0.052
605,1,7.0,164.832,2.09,0.159,0.159,1.393,0.247,0.059
606,2,165.0,164.982,12.876,1.025,1.025,11.339,1.248,0.147
607,1,30.0,165.224,1.64,0.162,0.162,2.596,0.187,0.051
608,1,498.0,165.257,2.643,0.221,0.221,1.217,0.273,0.055
609,1,512.0,165.342,1.471,0.223,0.223,2.976,0.167,0.06
610,1,214.0,165.518,2.249,0.16,0.16,2.104,0.258,0.05
611,1,126.0,165.612,1.911,0.288,0.288,2.618,0.232,0.054
612,1,379.0,166.087,2.922,0.203,0.203,2.928,0.244,0.057
613,2,208.0,166.139,10.037,1.473,1.473,11.591,1.07,0.161
614,1,13.0,166.248,2.91,0.109,0.109,1.028,0.27,0.059
615,1,157.0,166.307,1.204,0.192,0.192,1.62,0.125,0.056
616,1,30.0,166.532,2.545,0.29,0.29,1.14,0.174,0.05
617,1,559.0,166.883,1.61,0.206,0.206,1.316,0.288,0.059
618,1,169.0,166.999,2.889,0.216,0.216,2.678,0.211,0.052
619,1,6.0,166.999,1.394,0.287,0.287,2.532,0.133,0.059
620,1,59.0,167.322,2.288,0.216,0.216,2.193,0.192,0.051
621,2,127.0,167.454,13.297,1.334,1.334,14.083,1.487,0.133
622,1,498.0,167.575,1.582,0.133,0.133,2.425,0.28,0.051
623,1,30.0,167.783,1.748,0.241,0.241,2.366,0.215,0.052
624,1,387.0,167.829,1.395,0.121,0.121,1.748,0.191,0.052
625,2,139.0,167.882,10.594,1.206,1.206,12.546,1.33,0.134
626,2,212.0,168.076,13.528,1.011,1.011,13.549,1.259,0.168
627,1,447.0,168.151,2.684,0.226,0.226,1.413,0.249,0.058
628,1,559.0,168.225,1.051,0.215,0.215,2.288,0.217,0.06
629,1,447.0,168.352,1.441,0.25,0.25,1.314,0.135,0.056
630,1,498.0,168.379,2.238,0.248,0.248,1.056,0.252,0.054
631,1,16.0,168.395,2.479,0.231,0.231,1.071,0.182,0.057
632,1,6.0,168.421,1.496,0.249,0.249,2.198,0.135,0.051
633,1,7.0,168.709,1.825,0.259,0.259,2.751,0.228,0.06
634,1,559.0,168.941,2.256,0.177,0.177,1.334,0.146,0.056
635,1,30.0,169.16,1.325,0.292,0.292,1.229,0.173,0.057
636,1,103.0,169.612,2.057,0.142,0.142,2.288,0.166,0.055
637,1,214.0,169.877,2.465,0.191,0.191,1.869,0.161,0.056
638,1,7.0,169.979,2.349,0.276,0.276,1.776,0.197,0.054
639,1,30.0,170.114,1.977,0.114,0.114,1.005,0.19,0.052
640,1,146.0,170.254,2.155,0.192,0.192,1.096,0.183,0.058
641,1,120.0,170.284,2.235,0.3,0.3,1.05,0.226,0.06
642,1,214.0,170.5,1.835,0.135,0.135,1.485,0.296,0.054
643,1,95.0,170.563,2.52,0.148,0.148,2.252,0.293,0.054
644,1,498.0,170.653,2.03,0.193,0.193,2.748,0.207,0.051
645,1,7.0,171.101,2.057,0.284,0.284,1.61,0.225,0.05
646,1,7.0,171.387,1.558,0.235,0.235,1.755,0.193,0.054
647,1,90.0,171.774,2.598,0.215,0.215,1.965,0.203,0.054
648,2,136.0,171.776,10.526,1.048,1.048,14.737,1.322,0.164
649,1,214.0,171.94,2.598,0.178,0.178,2.448,0.17,0.058
650,1,7.0,172.18,1.128,0.173,0.173,1.708,0.16,0.056
651,1,7.0,172.624,1.838,0.174,0.174,1.383,0.284,0.054
652,2,114.0,172.737,13.438,1.32,1.32,10.909,1.437,0.111
653,2,232.0,172.738,14.546,1.086,1.086,12.902,1.474,0.131
654,1,7.0,173.062,1.043,0.167,0.167,2.08,0.26,0.059
655,1,7.0,173.199,1.406,0.215,0.215,2.797,0.12,0.058
656,1,103.0,173.245,2.298,0.136,0.136,1.437,0.284,0.055
657,2,215.0,173.513,11.411,1.279,1.279,13.106,1.334,0.114
658,1,103.0,173.628,2.096,0.217,0.217,1.483,0.2,0.055
659,1,28.0,173.645,2.446,0.234,0.234,2.847,0.247,0.051
660,1,120.0,173.73,2.9,0.159,0.159,1.285,0.177,0.054
661,1,30.0,173.774,1.028,0.141,0.141,1.707,0.262,0.059
662,1,7.0,173.832,2.415,0.246,0.246,2.621,0.152,0.055
663,1,146.0,173.866,1.719,0.214,0.214,1.768,0.289,0.05
664,2,146.0,174.131,11.11,1.091,1.091,14.028,1.438,0.13
665,1,6.0,174.478,2.038,0.147,0.147,1.543,0.257,0.055
666,1,95.0,174.852,1.835,0.218,0.218,2.004,0.177,0.052
667,1,10.0,175.175,2.467,0.101,0.101,2.055,0.101,0.058
668,1,7.0,175.232,1.516,0.129,0.129,2.862,0.267,0.051
669,1,90.0,175.781,1.947,0.254,0.254,2.084,0.183,0.058
670,1,6.0,175.794,2.398,0.274,0.274,1.706,0.195,0.059
671,2,110.0,175.897,12.179,1.47,1.47,14.908,1.025,0.109
672,1,146.0,175.9,2.18,0.125,0.125,1.651,0.151,0.055
673,1,214.0,176.425,2.057,0.114,0.114,1.981,0.287,0.054
674,1,49.0,176.455,2.1,0.209,0.209,2.26,0.219,0.06
675,1,6.0,176.456,2.999,0.231,0.231,2.056,0.187,0.053
676,1,559.0,176.491,2.711,0.241,0.241,2.819,0.27,0.052
677,1,13.0,176.53,1.028,0.298,0.298,2.055,0.165,0.055
678,2,119.0,176.569,11.237,1.099,1.099,12.443,1.098,0.167
679,1,169.0,176.724,2.358,0.258,0.258,1.104,0.121,0.05
680,1,13.0,176.761,2.661,0.222,0.222,1.541,0.21,0.055
681,1,512.0,176.886,1.595,0.126,0.126,2.532,0.211,0.056
682,1,7.0,177.102,1.217,0.277,0.277,1.59,0.113,0.056
683,1,28.0,177.144,1.282,0.249,0.249,1.575,0.277,0.059
684,1,498.0,177.145,1.357,0.172,0.172,2.753,0.189,0.053
685,1,512.0,177.164,2.169,0.135,0.135,1.488,0.16,0.051
686,1,214.0,177.29,1.719,0.189,0.189,2.914,0.222,0.054
687,1,44.0,177.522,1.756,0.248,0.248,2.827,0.122,0.053
688,1,13.0,177.588,1.657,0.189,0.189,2.757,0.221,0.06
689,2,153.0,177.87,11.34,1.499,1.499,14.139,1.268,0.132
690,2,159.0,177.996,12.26,1.182,1.182,12.654,1.325,0.136
691,1,169.0,178.249,1.432,0.152,0.152,2.632,0.12,0.057
692,1,7.0,178.296,2.047,0.169,0.169,1.869,0.183,0.054
693,2,198.0,179.052,11.34,1.416,1.416,10.702,1.041,0.101
694,2,131.0,179.249,11.886,1.376,1.376,14.215,1.149,0.103
695,1,6.0,179.287,2.932,0.113,0.113,2.95,0.128,0.052
696,1,28.0,179.647,1.266,0.268,0.268,1.23,0.124,0.053
697,1,512.0,179.829,1.307,0.116,0.116,2.388,0.129,0.056
698,2,103.0,180.298,14.931,1.05,1.05,12.546,1.43,0.139
699,1,512.0,180.382,1.883,0.133,0.133,1.76,0.296,0.053
700,2,128.0,180.467,10.587,1.075,1.075,11.816,1.229,0.148
701,1,7.0,180.605,2.685,0.288,0.288,1.733,0.214,0.053
702,1,103.0,181.123,2.268,0.205,0.205,2.761,0.107,0.053
703,2,252.0,181.174,11.756,1.304,1.304,10.099,1.254,0.139
704,2,136.0,181.198,13.174,1.323,1.323,13.499,1.098,0.114
705,1,10.0,181.202,2.895,0.215,0.215,2.388,0.162,0.053
706,1,7.0,181.207,1.187,0.166,0.166,1.81,0.181,0.052
707,1,7.0,181.369,1.483,0.15,0.15,1.119,0.294,0.051
708,1,214.0,181.781,2.412,0.222,0.222,1.091,0.187,0.053
709,1,7.0,181.817,2.407,0.284,0.284,1.631,0.277,0.052
710,1,30.0,181.829,2.148,0.295,0.295,2.643,0.206,0.056
711,2,58.0,182.129,11.423,1.382,1.382,12.617,1.287,0.117
712,1,447.0,182.177,2.018,0.109,0.109,1.215,0.125,0.055
713,1,30.0,182.193,2.596,0.271,0.271,1.178,0.114,0.051
714,1,7.0,182.3,1.709,0.296,0.296,1.542,0.18,0.052
715,1,7.0,182.961,2.621,0.165,0.165,1.211,0.162,0.057
716,1,6.0,183.42,1.582,0.133,0.133,1.188,0.149,0.056
717,2,141.0,183.616,13.169,1.245,1.245,10.957,1.426,0.125
718,1,447.0,184.09,2.522,0.154,0.154,1.731,0.206,0.06
719,1,559.0,184.336,2.154,0.298,0.298,1.624,0.206,0.058
720,1,7.0,184.49,1.969,0.133,0.133,2.153,0.111,0.058
721,1,7.0,184.773,1.651,0.177,0.177,1.968,0.162,0.05
722,1,90.0,184.803,1.543,0.19,0.19,1.188,0.273,0.053
723,1,447.0,184.857,2.369,0.235,0.235,1.416,0.198,0.055
724,1,6.0,185.23,1.578,0.22,0.22,1.331,0.214,0.058
725,1,120.0,185.291,1.051,0.29,0.29,2.407,0.262,0.059
726,1,146.0,185.743,2.123,0.249,0.249,2.276,0.258,0.052
727,1,13.0,186.038,1.844,0.137,0.137,2.386,0.109,0.059
728,2,181.0,186.759,13.747,1.389,1.389,10.78,1.106,0.18
729,1,7.0,186.808,1.841,0.135,0.135,1.821,0.129,0.054
730,1,90.0,186.993,1.956,0.149,0.149,2.2,0.165,0.056
731,1,498.0,186.998,2.322,0.189,0.189,2.087,0.202,0.054
732,1,6.0,187.025,2.932,0.23,0.23,2.759,0.209,0.06
733,1,6.0,187.109,1.285,0.219,0.219,1.769,0.15,0.051
734,1,379.0,187.259,1.56,0.181,0.181,1.086,0.113,0.056
735,1,59.0,187.285,2.222,0.249,0.249,2.581,0.203,0.055
736,1,387.0,187.502,1.146,0.103,0.103,1.083,0.292,0.054
737,1,146.0,187.515,2.889,0.116,0.116,1.581,0.29,0.053
738,1,126.0,187.768,2.832,0.22,0.22,1.36,0.131,0.053
739,1,157.0,187.928,1.302,0.283,0.283,1.605,0.21,0.06
740,1,103.0,188.113,2.184,0.244,0.244,2.91,0.179,0.057
741,2,165.0,188.315,11.001,1.108,1.108,12.649,1.282,0.141
742,1,7.0,188.427,1.155,0.151,0.151,2.143,0.173,0.057
743,1,90.0,188.649,2.96,0.235,0.235,1.609,0.298,0.06
744,1,7.0,188.782,2.846,0.281,0.281,1.051,0.209,0.051
745,1,13.0,188.816,2.298,0.112,0.112,1.667,0.122,0.055
746,1,49.0,188.835,2.685,0.161,0.161,1.061,0.169,0.058
747,1,6.0,189.013,1.927,0.172,0.172,2.351,0.156,0.055
748,1,146.0,189.09,2.454,0.269,0.269,1.933,0.23,0.055
749,1,447.0,189.253,1.731,0.298,0.298,1.391,0.266,0.059
750,1,559.0,189.288,1.683,0.11,0.11,1.631,0.217,0.056
751,1,447.0,189.493,1.08,0.21,0.21,1.263,0.229,0.06
752,1,10.0,189.526,1.009,0.266,0.266,1.116,0.106,0.059
753,2,233.0,189.537,12.971,1.416,1.416,11.598,1.288,0.178
754,1,387.0,189.592,2.599,0.111,0.111,2.976,0.267,0.05
755,1,49.0,189.634,2.055,0.195,0.195,2.102,0.208,0.057
756,1,44.0,190.379,1.679,0.221,0.221,2.545,0.202,0.05
757,1,49.0,190.514,2.813,0.27,0.27,2.03,0.123,0.051
758,1,169.0,190.593,2.727,0.28,0.28,1.756,0.258,0.056
759,1,120.0,190.836,1.08,0.288,0.288,2.427,0.216,0.05
760,1,157.0,190.89,2.225,0.193,0.193,2.057,0.172,0.051
761,1,30.0,191.321,1.719,0.25,0.25,2.661,0.21,0.059
762,2,80.0,191.649,10.721,1.468,1.468,10.547,1.426,0.194
763,1,126.0,191.917,2.349,0.283,0.283,1.81,0.139,0.051
764,1,30.0,192.136,2.449,0.174,0.174,2.132,0.101,0.056
765,1,16.0,192.305,1.868,0.104,0.104,2.104,0.267,0.052
766,1,59.0,192.765,2.885,0.289,0.289,1.996,0.109,0.056
767,1,13.0,193.085,1.421,0.224,0.224,2.465,0.216,0.052
768,1,214.0,193.175,1.305,0.113,0.113,1.596,0.153,0.06
769,1,90.0,193.74,1.776,0.177,0.177,1.838,0.176,0.058
770,1,6.0,193.869,2.852,0.156,0.156,1.499,0.267,0.057
