#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,133.581,1.104,0.174,0.174,2.985,0.202,0.051
386,1,28.0,133.636,2.889,0.144,0.144,2.697,0.235,0.059
387,2,105.0,133.735,14.566,1.022,1.022,10.984,1.179,0.113
388,1,6.0,133.742,1.827,0.189,0.189,2.377,0.235,0.06
389,1,559.0,133.773,2.691,0.17,0.17,1.024,0.277,0.058
390,1,214.0,133.91,1.447,0.205,0.205,1.692,0.222,0.053
391,1,447.0,133.943,1.558,0.241,0.241,1.302,0.209,0.054
392,1,7.0,133.959,1.539,0.283,0.283,1.505,0.234,0.051
393,1,379.0,134.0,2.222,0.18,0.18,1.128,0.23,0.05
394,1,90.0,134.014,1.883,0.109,0.109,2.702,0.238,0.059
395,1,559.0,134.115,1.327,0.127,0.127,1.756,0.164,0.053
396,1,90.0,134.213,2.548,0.291,0.291,2.388,0.173,0.05
397,1,120.0,134.287,1.952,0.131,0.131,1.613,0.198,0.054
398,1,214.0,134.487,1.047,0.136,0.136,2.235,0.268,0.056
399,1,7.0,134.498,2.364,0.119,0.119,2.686,0.296,0.059
400,1,28.0,134.819,1.991,0.218,0.218,1.756,0.221,0.052
401,1,28.0,134.836,1.204,0.172,0.172,1.409,0.153,0.056
402,1,49.0,134.848,1.853,0.217,0.217,2.866,0.149,0.059
403,1,498.0,135.739,2.02,0.135,0.135,1.409,0.279,0.05
404,1,103.0,135.904,2.802,0.238,0.238,2.864,0.216,0.06
405,2,252.0,136.231,12.526,1.381,1.381,11.459,1.413,0.121
406,1,559.0,136.38,2.9,0.122,0.122,1.924,0.177,0.056
407,1,49.0,136.599,2.03,0.161,0.161,2.132,0.146,0.055
408,1,44.0,136.849,2.346,0.17,0.17,2.78,0.252,0.051
409,1,6.0,136.89,1.411,0.142,0.142,2.249,0.247,0.058
410,1,30.0,136.893,1.801,0.177,0.177,2.179,0.202,0.052
411,1,7.0,137.247,1.007,0.28,0.28,1.356,0.202,0.053
412,1,103.0,137.406,1.671,0.299,0.299,1.17,0.221,0.056
413,1,6.0,137.504,2.084,0.142,0.142,1.969,0.124,0.058
414,1,120.0,137.551,1.056,0.217,0.217,2.301,0.183,0.056
415,1,16.0,137.65,1.164,0.221,0.221,1.393,0.205,0.059
416,1,6.0,137.814,2.278,0.171,0.171,1.962,0.117,0.059
417,1,559.0,138.058,1.406,0.183,0.183,2.976,0.138,0.058
418,1,214.0,138.168,2.393,0.165,0.165,2.424,0.282,0.054
419,1,126.0,138.609,1.731,0.238,0.238,1.473,0.177,0.057
420,1,7.0,138.785,2.414,0.164,0.164,1.106,0.255,0.056
421,1,95.0,138.808,1.211,0.283,0.283,1.996,0.277,0.06
422,1,447.0,138.82,1.755,0.162,0.162,2.055,0.247,0.05
423,2,109.0,138.82,12.664,1.33,1.33,11.478,1.242,0.195
424,1,7.0,138.856,1.731,0.122,0.122,1.232,0.225,0.055
425,1,13.0,138.999,1.173,0.214,0.214,2.711,0.182,0.054
426,1,7.0,139.07,2.669,0.138,0.138,2.956,0.212,0.06
427,1,379.0,139.132,2.377,0.272,0.272,2.637,0.228,0.058
428,1,387.0,139.325,2.486,0.268,0.268,2.288,0.15,0.053
429,2,116.0,139.379,12.767,1.36,1.36,13.572,1.355,0.189
430,2,190.0,139.383,13.456,1.416,1.416,13.635,1.454,0.133
431,1,6.0,139.51,2.2,0.295,0.295,1.857,0.249,0.058
432,1,59.0,139.698,1.927,0.118,0.118,1.394,0.137,0.054
433,1,16.0,139.764,2.299,0.222,0.222,1.14,0.104,0.055
434,1,447.0,139.878,1.561,0.244,0.244,2.557,0.103,0.058
435,1,559.0,140.293,2.149,0.265,0.265,1.45,0.103,0.052
436,1,7.0,140.528,2.256,0.199,0.199,1.707,0.119,0.05
437,1,10.0,140.775,1.158,0.206,0.206,2.301,0.288,0.056
438,1,90.0,140.812,1.654,0.178,0.178,2.461,0.259,0.055
439,2,100.0,140.884,14.741,1.494,1.494,12.127,1.077,0.14
440,2,214.0,140.91,11.622,1.026,1.026,13.437,1.49,0.185
441,2,157.0,141.123,11.392,1.051,1.051,12.475,1.351,0.106
442,1,157.0,141.428,2.717,0.186,0.186,1.486,0.156,0.054
443,1,447.0,141.653,2.735,0.209,0.209,2.489,0.169,0.053
444,1,28.0,141.674,1.609,0.111,0.111,1.445,0.29,0.059
445,1,379.0,142.083,1.075,0.135,0.135,1.596,0.187,0.056
446,1,379.0,142.114,2.31,0.208,0.208,2.282,0.186,0.053
447,1,103.0,142.319,2.655,0.125,0.125,1.766,0.121,0.059
448,1,512.0,142.331,1.542,0.191,0.191,2.449,0.292,0.059
449,1,28.0,142.658,1.277,0.177,0.177,2.525,0.14,0.055
450,1,214.0,142.878,1.334,0.107,0.107,1.875,0.103,0.059
451,1,44.0,142.911,1.467,0.298,0.298,2.103,0.246,0.055
452,1,49.0,142.975,1.535,0.285,0.285,2.342,0.106,0.057
453,2,176.0,143.3,12.627,1.499,1.499,12.786,1.191,0.199
454,1,512.0,143.316,2.786,0.224,0.224,1.155,0.133,0.051
455,1,90.0,143.421,1.509,0.23,0.23,2.681,0.295,0.055
456,1,49.0,143.473,2.643,0.219,0.219,2.78,0.157,0.053
457,1,28.0,143.673,1.776,0.216,0.216,1.314,0.114,0.052
458,1,16.0,143.887,2.303,0.117,0.117,2.459,0.113,0.06
459,2,124.0,144.02,13.038,1.092,1.092,13.86,1.23,0.105
460,1,10.0,144.305,1.095,0.24,0.24,1.929,0.275,0.055
461,1,103.0,144.479,1.428,0.255,0.255,1.114,0.133,0.054
462,1,90.0,144.48,1.509,0.103,0.103,1.416,0.212,0.06
463,1,559.0,144.564,2.055,0.122,0.122,2.222,0.288,0.05
464,2,172.0,144.567,14.891,1.403,1.403,13.086,1.332,0.168
465,1,447.0,144.658,1.423,0.29,0.29,2.8,0.124,0.053
466,1,28.0,144.667,2.678,0.244,0.244,1.908,0.233,0.058
467,1,6.0,144.749,1.968,0.12,0.12,2.571,0.231,0.057
468,1,90.0,144.822,1.935,0.182,0.182,2.534,0.199,0.056
469,1,59.0,144.825,1.038,0.19,0.19,1.024,0.209,0.059
470,2,181.0,144.861,12.909,1.445,1.445,14.245,1.343,0.121
471,1,6.0,144.913,1.575,0.21,0.21,2.388,0.153,0.051
472,1,7.0,144.951,2.296,0.208,0.208,1.178,0.119,0.051
473,1,59.0,144.984,1.703,0.176,0.176,2.384,0.114,0.052
474,1,498.0,145.084,2.163,0.233,0.233,1.285,0.297,0.055
475,1,126.0,145.164,1.612,0.154,0.154,2.073,0.268,0.05
476,1,6.0,145.181,1.716,0.279,0.279,2.712,0.104,0.051
477,1,6.0,145.405,1.886,0.184,0.184,1.844,0.289,0.051
478,1,7.0,145.485,2.304,0.269,0.269,2.2,0.223,0.056
479,2,134.0,145.976,10.178,1.367,1.367,10.599,1.354,0.168
480,1,6.0,145.989,1.776,0.146,0.146,1.266,0.236,0.053
481,1,157.0,146.104,1.307,0.215,0.215,1.669,0.289,0.058
482,1,90.0,146.232,1.719,0.161,0.161,2.686,0.177,0.059
483,1,447.0,146.258,1.334,0.241,0.241,1.031,0.162,0.052
484,1,30.0,146.312,1.853,0.215,0.215,2.92,0.184,0.054
485,2,155.0,146.332,12.503,1.124,1.124,13.785,1.051,0.185
486,1,13.0,146.355,1.024,0.239,0.239,1.501,0.168,0.056
487,2,192.0,146.683,10.067,1.108,1.108,13.676,1.467,0.11
488,1,103.0,146.691,2.954,0.122,0.122,1.158,0.157,0.058
489,1,16.0,146.828,1.26,0.222,0.222,1.283,0.242,0.05
490,1,146.0,147.039,2.861,0.169,0.169,1.204,0.215,0.05
491,1,120.0,147.053,2.41,0.239,0.239,2.407,0.231,0.053
492,2,203.0,147.145,14.45,1.484,1.484,10.298,1.366,0.167
493,1,559.0,147.325,1.933,0.27,0.27,2.969,0.168,0.057
494,1,7.0,147.576,2.09,0.128,0.128,1.692,0.296,0.056
495,1,7.0,147.576,1.317,0.217,0.217,1.091,0.29,0.055
496,1,6.0,147.882,2.874,0.299,0.299,1.998,0.288,0.06
497,1,49.0,148.079,2.238,0.167,0.167,2.155,0.145,0.058
498,1,59.0,148.17,1.01,0.173,0.173,2.556,0.173,0.051
499,1,387.0,148.29,2.096,0.27,0.27,1.383,0.232,0.054
500,1,16.0,148.409,2.454,0.297,0.297,1.291,0.177,0.051
501,1,95.0,148.451,1.862,0.193,0.193,1.883,0.252,0.057
502,1,103.0,148.501,2.973,0.152,0.152,1.031,0.187,0.053
503,1,95.0,148.6,1.942,0.189,0.189,2.454,0.133,0.055
504,1,7.0,148.624,2.681,0.125,0.125,2.037,0.107,0.053
505,1,44.0,148.675,1.703,0.177,0.177,1.477,0.167,0.055
506,1,49.0,149.02,2.653,0.231,0.231,2.497,0.202,0.051
507,1,7.0,149.679,1.651,0.164,0.164,1.522,0.13,0.053
508,1,7.0,149.687,2.813,0.238,0.238,1.587,0.284,0.051
509,1,90.0,149.958,1.719,0.215,0.215,1.707,0.176,0.053
510,1,120.0,149.968,1.157,0.257,0.257,2.268,0.201,0.051
511,1,512.0,150.052,1.494,0.139,0.139,2.525,0.203,0.054
512,1,44.0,150.217,1.962,0.222,0.222,2.408,0.262,0.057
513,1,387.0,150.39,1.843,0.291,0.291,2.28,0.116,0.052
514,1,120.0,150.444,1.443,0.275,0.275,1.402,0.298,0.051
515,1,6.0,150.46,1.575,0.288,0.288,1.998,0.135,0.055
516,1,6.0,150.493,2.22,0.105,0.105,1.733,0.19,0.053
517,1,103.0,150.636,2.014,0.228,0.228,2.857,0.153,0.057
518,1,44.0,150.642,1.977,0.282,0.282,2.659,0.216,0.055
519,1,559.0,150.741,1.524,0.13,0.13,2.647,0.268,0.058
520,1,169.0,150.824,2.449,0.283,0.283,1.631,0.23,0.059
521,2,331.0,150.871,11.573,1.437,1.437,14.282,1.245,0.151
522,1,103.0,150.933,1.187,0.198,0.198,2.548,0.138,0.06
523,1,559.0,150.941,1.543,0.279,0.279,2.807,0.121,0.055
524,1,6.0,151.057,2.027,0.254,0.254,1.821,0.214,0.06
525,1,146.0,151.287,1.548,0.27,0.27,2.454,0.121,0.057
526,1,10.0,151.395,2.438,0.227,0.227,2.487,0.123,0.056
527,1,146.0,151.616,1.442,0.117,0.117,2.18,0.299,0.053
528,1,387.0,151.635,1.921,0.195,0.195,1.883,0.108,0.053
529,1,95.0,151.809,2.384,0.298,0.298,1.657,0.176,0.053
530,1,157.0,151.832,1.776,0.136,0.136,2.163,0.106,0.06
531,1,49.0,152.132,2.714,0.239,0.239,2.158,0.28,0.052
532,1,90.0,152.155,1.158,0.222,0.222,2.265,0.284,0.057
533,1,7.0,152.227,1.008,0.159,0.159,2.441,0.272,0.052
534,1,6.0,152.261,1.028,0.228,0.228,2.838,0.222,0.055
535,1,7.0,152.275,2.636,0.162,0.162,1.748,0.139,0.051
536,1,126.0,152.322,1.155,0.142,0.142,1.367,0.106,0.054
537,1,157.0,152.495,2.138,0.248,0.248,1.188,0.281,0.057
538,1,120.0,152.641,1.45,0.243,0.243,1.833,0.277,0.057
539,1,30.0,152.652,2.872,0.116,0.116,2.638,0.133,0.06
540,1,169.0,152.679,2.582,0.296,0.296,1.402,0.272,0.058
541,1,44.0,152.812,2.797,0.15,0.15,2.765,0.275,0.051
542,1,13.0,152.954,1.313,0.2,0.2,2.173,0.206,0.05
543,1,103.0,153.414,1.681,0.21,0.21,2.957,0.133,0.053
544,1,7.0,153.715,1.445,0.249,0.249,1.425,0.217,0.054
545,1,169.0,153.735,2.761,0.134,0.134,2.43,0.121,0.058
546,1,7.0,153.897,2.184,0.148,0.148,1.681,0.259,0.053
547,2,158.0,154.056,12.242,1.31,1.31,13.174,1.197,0.141
548,2,272.0,154.145,12.304,1.453,1.453,11.88,1.012,0.145
549,1,7.0,154.359,2.796,0.216,0.216,2.711,0.29,0.06
550,1,157.0,154.982,1.719,0.147,0.147,1.018,0.106,0.054
551,1,512.0,155.045,2.866,0.191,0.191,2.956,0.229,0.059
552,1,126.0,155.062,1.075,0.2,0.2,2.555,0.16,0.059
553,1,146.0,155.132,1.03,0.153,0.153,1.018,0.252,0.058
554,1,30.0,155.137,1.249,0.24,0.24,2.973,0.105,0.05
555,1,447.0,155.172,1.078,0.154,0.154,2.936,0.288,0.055
556,1,13.0,155.264,2.345,0.236,0.236,2.968,0.182,0.056
557,1,6.0,155.488,2.384,0.288,0.288,2.637,0.147,0.056
558,1,10.0,155.641,1.043,0.252,0.252,1.038,0.273,0.053
559,1,6.0,155.673,1.62,0.201,0.201,1.009,0.271,0.051
560,1,7.0,155.724,2.786,0.293,0.293,1.107,0.223,0.052
561,1,10.0,155.764,2.088,0.267,0.267,1.883,0.261,0.058
562,1,95.0,156.042,1.477,0.137,0.137,1.203,0.111,0.058
563,2,194.0,156.53,12.15,1.426,1.426,10.159,1.483,0.147
564,1,387.0,156.917,1.988,0.222,0.222,2.567,0.224,0.057
565,1,95.0,157.166,2.819,0.14,0.14,2.885,0.149,0.05
566,2,83.0,157.25,10.718,1.07,1.07,12.127,1.108,0.106
567,2,129.0,157.353,12.654,1.082,1.082,10.014,1.136,0.142
568,1,214.0,157.724,2.714,0.244,0.244,1.42,0.129,0.054
569,1,512.0,157.812,1.542,0.238,0.238,1.631,0.239,0.058
570,1,90.0,157.828,2.847,0.198,0.198,2.712,0.202,0.057
571,2,209.0,157.935,14.204,1.128,1.128,14.914,1.379,0.134
572,1,103.0,158.028,2.864,0.124,0.124,2.11,0.151,0.057
573,1,169.0,158.223,1.966,0.102,0.102,2.685,0.297,0.051
574,1,7.0,158.43,2.256,0.258,0.258,1.972,0.123,0.051
575,1,512.0,158.525,2.154,0.256,0.256,2.945,0.283,0.053
576,1,447.0,158.602,2.926,0.272,0.272,2.279,0.187,0.052
577,1,387.0,158.824,1.203,0.198,0.198,1.188,0.26,0.053
578,1,44.0,158.88,1.157,0.267,0.267,1.719,0.133,0.051
579,1,387.0,158.921,2.914,0.259,0.259,1.106,0.231,0.06
580,1,7.0,158.985,2.709,0.234,0.234,1.581,0.176,0.059
581,2,104.0,159.522,11.484,1.363,1.363,13.379,1.02,0.186
582,1,7.0,159.696,1.861,0.124,0.124,1.981,0.156,0.059
583,1,16.0,159.736,2.914,0.249,0.249,2.369,0.146,0.054
584,1,7.0,159.835,1.213,0.268,0.268,1.504,0.139,0.052
585,1,512.0,159.862,2.08,0.152,0.152,2.709,0.259,0.055
586,1,120.0,159.909,2.675,0.212,0.212,2.027,0.249,0.055
587,1,379.0,160.396,2.321,0.184,0.184,2.366,0.106,0.052
588,1,379.0,160.49,2.35,0.152,0.152,2.377,0.166,0.057
589,1,16.0,160.645,1.969,0.233,0.233,2.548,0.247,0.05
590,1,214.0,160.788,2.947,0.29,0.29,1.719,0.165,0.058
591,1,169.0,160.887,2.317,0.282,0.282,2.163,0.295,0.053
592,1,90.0,160.932,1.731,0.21,0.21,1.431,0.186,0.051
593,1,126.0,160.997,1.575,0.191,0.191,2.673,0.2,0.059
594,1,30.0,161.056,2.025,0.28,0.28,2.436,0.297,0.057
595,1,7.0,161.625,1.22,0.295,0.295,1.153,0.236,0.057
596,1,10.0,161.685,1.157,0.209,0.209,1.293,0.208,0.053
597,1,7.0,161.89,2.28,0.238,0.238,2.346,0.28,0.052
598,1,10.0,161.958,1.166,0.245,0.245,2.02,0.173,0.053
599,1,28.0,162.193,1.752,0.12,0.12,2.844,0.211,0.054
600,1,6.0,162.195,1.589,0.234,0.234,2.852,0.146,0.051
601,1,6.0,162.213,2.598,0.136,0.136,2.751,0.275,0.053
602,2,101.0,162.28,12.02,1.465,1.465,13.346,1.212,0.113
603,1,387.0,162.595,1.293,0.113,0.113,2.862,0.231,0.054
604,1,214.0,162.63,1.732,0.298,0.298,2.104,0.161,0.05
605,1,387.0,162.716,2.388,0.112,0.112,1.994,0.225,0.053
606,1,7.0,163.098,1.432,0.284,0.284,1.97,0.186,0.053
607,1,28.0,163.482,1.153,0.228,0.228,1.612,0.286,0.05
608,1,10.0,163.523,1.515,0.184,0.184,2.903,0.108,0.05
609,1,559.0,163.705,2.857,0.146,0.146,2.675,0.2,0.051
610,1,95.0,163.746,2.377,0.175,0.175,1.637,0.254,0.06
611,1,13.0,163.846,2.031,0.139,0.139,2.225,0.19,0.051
612,1,59.0,163.935,1.411,0.289,0.289,2.01,0.203,0.054
613,1,559.0,164.068,1.151,0.122,0.122,2.096,0.228,0.059
614,1,28.0,164.281,2.847,0.109,0.109,2.184,0.279,0.055
615,1,44.0,164.436,1.303,0.221,0.221,1.752,0.207,0.054
616,1,7.0,164.765,1.362,0.218,0.218,2.842,0.142,0.051
617,1,214.0,164.832,1.996,0.268,0.268,1.009,0.298,0.05
618,1,6.0,164.841,2.366,0.182,0.182,1.119,0.217,0.055
619,1,44.0,164.843,2.545,0.108,0.108,1.178,0.176,0.057
620,1,512.0,164.891,1.844,0.13,0.13,1.862,0.249,0.054
621,2,255.0,164.927,11.864,1.131,1.131,14.704,1.2,0.185
622,1,498.0,164.939,2.438,0.122,0.122,2.131,0.176,0.052
623,1,169.0,164.942,1.985,0.223,0.223,2.976,0.221,0.053
624,1,169.0,165.202,1.522,0.189,0.189,1.736,0.151,0.055
625,1,90.0,165.237,2.957,0.229,0.229,1.558,0.229,0.051
626,1,95.0,165.436,2.154,0.212,0.212,2.103,0.201,0.055
627,1,44.0,165.661,1.875,0.206,0.206,2.598,0.106,0.057
628,1,28.0,165.995,1.927,0.268,0.268,2.896,0.26,0.053
629,1,7.0,166.309,2.386,0.239,0.239,2.346,0.293,0.059
630,2,100.0,166.433,10.491,1.239,1.239,11.027,1.392,0.145
631,1,103.0,166.599,2.318,0.228,0.228,2.41,0.249,0.056
632,2,179.0,166.608,11.536,1.334,1.334,11.193,1.025,0.125
633,1,7.0,167.02,1.681,0.287,0.287,2.544,0.234,0.06
634,1,498.0,167.08,2.947,0.119,0.119,2.296,0.21,0.05
635,1,169.0,167.249,1.445,0.209,0.209,2.084,0.21,0.051
636,1,6.0,167.595,1.413,0.277,0.277,1.024,0.124,0.052
637,1,169.0,168.313,2.678,0.239,0.239,1.64,0.137,0.053
638,1,146.0,168.517,1.728,0.177,0.177,2.602,0.139,0.054
639,1,90.0,168.596,1.531,0.238,0.238,2.914,0.166,0.058
640,1,103.0,168.604,1.578,0.289,0.289,1.128,0.239,0.052
641,1,512.0,168.762,1.188,0.221,0.221,2.627,0.279,0.057
642,1,7.0,168.849,1.4,0.238,0.238,1.477,0.157,0.056
643,1,7.0,168.88,1.455,0.216,0.216,2.304,0.124,0.05
644,1,44.0,168.989,1.688,0.255,0.255,1.913,0.287,0.057
645,1,59.0,169.46,1.168,0.144,0.144,1.112,0.177,0.057
646,2,66.0,169.642,10.769,1.431,1.431,14.906,1.39,0.168
647,1,447.0,169.676,1.886,0.289,0.289,2.412,0.241,0.059
648,1,59.0,169.899,1.496,0.271,0.271,2.366,0.161,0.052
649,1,6.0,169.959,1.008,0.238,0.238,1.327,0.185,0.057
650,1,120.0,170.171,2.768,0.238,0.238,2.99,0.179,0.053
651,1,44.0,170.657,1.366,0.26,0.26,2.99,0.148,0.057
652,2,256.0,170.672,13.535,1.097,1.097,12.893,1.103,0.152
653,1,7.0,170.724,2.454,0.161,0.161,2.304,0.283,0.053
654,1,7.0,170.935,2.19,0.294,0.294,1.302,0.202,0.052
655,1,44.0,170.992,2.763,0.283,0.283,2.832,0.293,0.052
656,1,6.0,171.078,1.091,0.156,0.156,2.273,0.249,0.06
657,1,7.0,171.117,2.407,0.191,0.191,1.776,0.136,0.051
658,2,133.0,171.17,13.671,1.402,1.402,14.958,1.115,0.181
659,1,387.0,171.366,2.596,0.288,0.288,1.247,0.183,0.052
660,1,157.0,171.534,2.798,0.209,0.209,1.631,0.181,0.05
661,1,146.0,171.679,2.298,0.254,0.254,1.211,0.189,0.053
662,2,127.0,171.71,14.067,1.055,1.055,13.093,1.456,0.114
663,1,10.0,171.832,1.006,0.295,0.295,1.728,0.178,0.054
664,1,49.0,171.966,1.16,0.221,0.221,1.84,0.297,0.053
665,1,16.0,172.642,1.307,0.138,0.138,1.75,0.156,0.058
666,1,44.0,172.762,1.409,0.241,0.241,2.571,0.296,0.055
667,1,379.0,172.797,1.096,0.236,0.236,1.524,0.251,0.05
668,1,169.0,173.249,1.327,0.101,0.101,2.614,0.198,0.055
669,1,379.0,173.563,1.886,0.166,0.166,1.266,0.262,0.059
670,1,10.0,173.589,1.755,0.103,0.103,1.028,0.168,0.059
671,1,7.0,173.765,1.908,0.21,0.21,1.985,0.207,0.057
672,1,6.0,173.787,2.8,0.201,0.201,2.838,0.272,0.052
673,1,28.0,173.802,2.92,0.262,0.262,2.973,0.213,0.052
674,1,44.0,173.829,1.148,0.109,0.109,1.031,0.159,0.059
675,2,87.0,174.055,10.893,1.231,1.231,11.339,1.397,0.101
676,1,559.0,174.303,1.651,0.225,0.225,1.692,0.278,0.059
677,1,126.0,174.407,1.204,0.195,0.195,2.199,0.202,0.052
678,1,512.0,174.522,2.063,0.132,0.132,2.427,0.244,0.056
679,2,203.0,174.937,12.242,1.089,1.089,11.537,1.36,0.102
680,1,447.0,175.031,2.776,0.182,0.182,2.296,0.206,0.06
681,1,498.0,175.101,1.249,0.129,0.129,1.908,0.133,0.055
682,1,103.0,175.32,1.811,0.162,0.162,1.499,0.221,0.058
683,2,332.0,175.919,12.146,1.187,1.187,12.088,1.45,0.148
684,1,44.0,175.978,1.708,0.14,0.14,1.402,0.169,0.053
685,1,90.0,176.436,1.119,0.241,0.241,1.816,0.138,0.059
686,1,44.0,176.444,1.914,0.286,0.286,1.515,0.206,0.059
687,1,49.0,176.763,1.203,0.249,0.249,2.756,0.119,0.058
688,1,49.0,176.883,2.269,0.174,0.174,2.642,0.244,0.058
689,2,116.0,177.121,10.717,1.103,1.103,11.896,1.441,0.125
690,2,185.0,177.216,10.84,1.029,1.029,11.63,1.33,0.104
691,1,387.0,177.457,2.637,0.146,0.146,1.972,0.287,0.056
692,1,146.0,177.651,2.813,0.297,0.297,2.525,0.222,0.056
693,1,6.0,177.818,2.91,0.108,0.108,2.819,0.139,0.051
694,1,512.0,177.955,2.896,0.104,0.104,1.928,0.162,0.06
695,1,59.0,178.122,1.853,0.209,0.209,2.87,0.149,0.056
696,1,95.0,178.15,2.571,0.234,0.234,2.0,0.277,0.056
697,2,89.0,178.279,11.793,1.287,1.287,10.485,1.374,0.117
698,1,379.0,178.412,1.393,0.14,0.14,2.103,0.267,0.059
699,2,121.0,178.654,12.145,1.044,1.044,10.523,1.419,0.122
700,1,157.0,178.655,1.835,0.165,0.165,1.024,0.121,0.058
701,1,90.0,179.19,1.662,0.258,0.258,1.694,0.286,0.058
702,1,10.0,179.342,2.151,0.29,0.29,1.911,0.233,0.06
703,1,126.0,179.808,1.408,0.176,0.176,2.393,0.265,0.058
704,1,146.0,179.886,1.625,0.121,0.121,1.653,0.184,0.052
705,1,512.0,179.972,2.885,0.259,0.259,2.407,0.164,0.059
706,1,7.0,180.046,2.2,0.15,0.15,1.566,0.236,0.054
707,1,559.0,180.162,1.215,0.212,0.212,2.675,0.285,0.057
708,2,184.0,180.538,14.366,1.161,1.161,13.169,1.109,0.154
709,1,49.0,180.543,1.458,0.288,0.288,1.807,0.147,0.05
710,2,274.0,180.56,12.328,1.089,1.089,14.076,1.231,0.116
711,1,16.0,180.598,2.03,0.297,0.297,1.631,0.133,0.051
712,2,165.0,180.756,10.921,1.015,1.015,14.961,1.198,0.149
713,1,16.0,180.815,1.76,0.161,0.161,1.968,0.12,0.052
714,1,214.0,180.825,1.869,0.198,0.198,2.562,0.288,0.056
715,1,103.0,180.92,2.525,0.299,0.299,1.111,0.26,0.055
716,2,175.0,181.281,14.216,1.063,1.063,12.125,1.198,0.1
717,1,214.0,181.551,1.364,0.205,0.205,1.701,0.156,0.058
718,1,7.0,181.599,2.703,0.237,0.237,1.509,0.225,0.056
719,1,379.0,181.79,1.071,0.209,0.209,1.633,0.294,0.053
720,1,6.0,181.906,2.379,0.206,0.206,1.702,0.228,0.053
721,1,7.0,182.022,2.265,0.177,0.177,1.625,0.173,0.06
722,1,6.0,182.025,1.927,0.223,0.223,2.76,0.125,0.053
723,1,559.0,182.173,2.08,0.259,0.259,2.415,0.208,0.06
724,1,146.0,182.25,2.549,0.244,0.244,1.112,0.294,0.052
725,1,90.0,182.743,2.144,0.247,0.247,1.458,0.281,0.055
726,1,120.0,182.806,2.175,0.195,0.195,1.729,0.267,0.052
727,1,214.0,182.9,2.772,0.252,0.252,2.282,0.187,0.054
728,1,28.0,183.116,2.193,0.113,0.113,2.449,0.195,0.051
729,1,559.0,183.186,2.922,0.167,0.167,1.07,0.222,0.054
730,1,7.0,183.739,1.908,0.173,0.173,2.725,0.137,0.056
731,2,302.0,183.758,10.598,1.493,1.493,13.681,1.401,0.113
732,1,512.0,184.139,1.484,0.169,0.169,2.148,0.234,0.053
733,1,120.0,184.254,2.843,0.22,0.22,2.802,0.221,0.055
734,1,59.0,184.627,2.787,0.184,0.184,1.296,0.197,0.054
735,1,44.0,184.808,2.872,0.272,0.272,2.862,0.196,0.059
736,1,7.0,184.871,2.846,0.299,0.299,1.591,0.208,0.057
737,1,16.0,184.981,2.407,0.133,0.133,1.956,0.244,0.05
738,1,95.0,185.078,1.701,0.189,0.189,1.561,0.297,0.058
739,2,198.0,185.086,10.226,1.241,1.241,10.521,1.453,0.173
740,1,559.0,185.111,1.769,0.185,0.185,2.286,0.187,0.057
741,1,559.0,185.19,1.981,0.282,0.282,2.449,0.101,0.059
742,1,169.0,185.615,2.984,0.271,0.271,1.985,0.197,0.056
743,1,146.0,185.626,1.232,0.233,0.233,1.331,0.242,0.055
744,1,447.0,185.636,2.533,0.248,0.248,2.842,0.135,0.057
745,1,59.0,185.762,2.034,0.145,0.145,2.681,0.272,0.056
746,1,512.0,186.096,1.098,0.165,0.165,1.875,0.14,0.059
747,1,95.0,186.627,2.555,0.245,0.245,2.265,0.224,0.057
748,1,7.0,186.716,1.477,0.219,0.219,1.515,0.109,0.056
749,1,169.0,186.765,2.751,0.292,0.292,1.035,0.237,0.05
750,1,103.0,186.841,2.684,0.22,0.22,1.868,0.198,0.06
751,1,28.0,187.073,1.473,0.201,0.201,1.325,0.287,0.053
752,1,7.0,187.299,2.486,0.247,0.247,2.838,0.277,0.059
753,1,7.0,187.392,1.609,0.139,0.139,2.149,0.103,0.052
754,1,44.0,187.716,1.431,0.189,0.189,1.028,0.106,0.054
755,1,387.0,187.814,2.148,0.114,0.114,1.624,0.103,0.055
756,2,147.0,187.825,11.265,1.093,1.093,12.475,1.479,0.116
757,1,146.0,188.075,1.663,0.137,0.137,1.694,0.142,0.051
758,1,44.0,188.139,1.998,0.254,0.254,1.716,0.156,0.051
759,1,512.0,188.611,2.479,0.191,0.191,2.87,0.17,0.056
760,1,498.0,188.732,1.247,0.212,0.212,2.398,0.257,0.056
761,1,6.0,188.957,2.016,0.241,0.241,1.509,0.15,0.051
762,1,44.0,189.113,1.941,0.106,0.106,1.731,0.216,0.051
763,1,7.0,189.131,1.115,0.268,0.268,1.835,0.297,0.054
764,1,10.0,189.295,2.957,0.22,0.22,2.232,0.182,0.054
765,2,169.0,189.36,11.438,1.321,1.321,12.299,1.251,0.136
766,1,559.0,189.632,1.841,0.157,0.157,1.869,0.286,0.055
767,2,281.0,189.65,14.722,1.498,1.498,14.961,1.012,0.142
768,1,7.0,189.659,2.874,0.106,0.106,1.516,0.16,0.052
769,1,44.0,189.802,2.765,0.249,0.249,2.557,0.154,0.06
770,1,6.0,190.558,2.92,0.162,0.162,1.477,0.184,0.051
