#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,136.468,1.145,0.16,0.16,2.857,0.202,0.051
386,1,95.0,136.514,1.279,0.177,0.177,1.178,0.111,0.052
387,1,95.0,136.549,2.158,0.217,0.217,1.535,0.177,0.053
388,1,379.0,136.607,1.825,0.173,0.173,2.659,0.166,0.057
389,1,498.0,136.672,1.504,0.241,0.241,1.702,0.283,0.059
390,1,95.0,136.72,2.237,0.242,0.242,2.09,0.233,0.051
391,2,83.0,136.913,10.205,1.473,1.473,11.302,1.418,0.106
392,1,559.0,136.925,1.716,0.216,0.216,2.943,0.256,0.055
393,1,6.0,136.976,1.548,0.147,0.147,1.005,0.224,0.051
394,1,44.0,137.075,1.172,0.165,0.165,1.103,0.12,0.055
395,1,30.0,137.129,1.168,0.211,0.211,1.455,0.206,0.06
396,2,309.0,137.318,10.9,1.335,1.335,11.028,1.167,0.12
397,1,7.0,137.387,2.317,0.22,0.22,2.288,0.297,0.053
398,1,146.0,137.397,2.424,0.139,0.139,2.048,0.192,0.059
399,1,379.0,137.563,2.675,0.132,0.132,1.337,0.167,0.051
400,1,169.0,137.654,2.487,0.236,0.236,1.025,0.206,0.051
401,2,187.0,137.805,12.132,1.248,1.248,12.912,1.487,0.112
402,1,28.0,137.814,1.791,0.11,0.11,1.755,0.137,0.058
403,1,6.0,137.903,1.841,0.232,0.232,1.011,0.133,0.052
404,1,6.0,138.003,1.756,0.256,0.256,1.229,0.135,0.05
405,1,120.0,138.544,2.599,0.124,0.124,2.256,0.206,0.06
406,1,7.0,138.696,1.126,0.129,0.129,1.011,0.186,0.051
407,1,49.0,138.853,1.478,0.11,0.11,1.731,0.29,0.06
408,1,44.0,138.883,2.223,0.262,0.262,1.998,0.221,0.056
409,1,28.0,138.965,1.768,0.238,0.238,2.276,0.114,0.06
410,1,120.0,139.046,2.09,0.263,0.263,1.314,0.152,0.055
411,1,13.0,139.73,1.434,0.186,0.186,1.756,0.249,0.052
412,1,44.0,139.912,2.349,0.134,0.134,1.683,0.152,0.058
413,1,7.0,140.016,1.731,0.133,0.133,1.756,0.174,0.055
414,1,6.0,140.049,2.486,0.211,0.211,2.8,0.102,0.05
415,1,16.0,140.314,2.798,0.192,0.192,1.499,0.228,0.054
416,2,263.0,140.469,14.582,1.292,1.292,12.57,1.023,0.131
417,1,559.0,140.572,1.121,0.195,0.195,1.807,0.217,0.051
418,1,6.0,140.703,2.576,0.166,0.166,1.914,0.14,0.058
419,1,559.0,141.095,1.575,0.125,0.125,2.702,0.142,0.05
420,1,28.0,141.125,1.471,0.28,0.28,2.598,0.171,0.056
421,1,95.0,141.134,1.659,0.298,0.298,2.282,0.198,0.058
422,1,16.0,141.252,2.33,0.193,0.193,1.513,0.267,0.06
423,1,169.0,141.367,2.601,0.114,0.114,2.238,0.162,0.054
424,1,146.0,141.406,1.737,0.207,0.207,2.935,0.276,0.052
425,1,7.0,141.462,2.26,0.238,0.238,1.277,0.151,0.056
426,2,151.0,141.684,11.885,1.483,1.483,10.837,1.2,0.191
427,1,6.0,141.713,1.625,0.28,0.28,1.009,0.258,0.055
428,1,126.0,142.029,2.085,0.238,0.238,2.175,0.218,0.055
429,2,157.0,142.072,12.463,1.115,1.115,13.761,1.055,0.168
430,2,79.0,142.083,10.176,1.418,1.418,12.767,1.341,0.142
431,1,447.0,142.113,2.655,0.28,0.28,1.985,0.267,0.053
432,1,7.0,142.235,1.406,0.229,0.229,1.484,0.158,0.051
433,1,214.0,142.247,2.874,0.27,0.27,1.448,0.26,0.057
434,1,120.0,142.455,2.652,0.203,0.203,2.628,0.298,0.057
435,1,44.0,142.456,1.509,0.249,0.249,2.074,0.146,0.058
436,1,120.0,142.508,2.018,0.113,0.113,2.398,0.22,0.058
437,1,103.0,142.599,2.866,0.259,0.259,1.59,0.177,0.059
438,1,44.0,142.644,2.184,0.193,0.193,2.757,0.226,0.05
439,1,146.0,142.729,1.434,0.136,0.136,2.5,0.12,0.05
440,1,16.0,142.813,1.162,0.16,0.16,1.25,0.106,0.05
441,1,6.0,143.169,2.556,0.133,0.133,2.436,0.22,0.054
442,1,120.0,143.315,1.969,0.182,0.182,1.844,0.207,0.053
443,2,236.0,143.387,11.335,1.361,1.361,11.63,1.194,0.157
444,1,447.0,143.395,1.302,0.224,0.224,1.225,0.131,0.058
445,1,7.0,143.445,1.111,0.173,0.173,2.016,0.176,0.058
446,1,10.0,143.801,2.131,0.147,0.147,1.736,0.248,0.058
447,1,169.0,143.999,2.888,0.166,0.166,2.037,0.206,0.055
448,1,7.0,144.091,2.711,0.137,0.137,1.307,0.198,0.058
449,1,90.0,144.202,2.916,0.148,0.148,2.598,0.139,0.056
450,1,44.0,144.534,1.542,0.197,0.197,2.286,0.136,0.057
451,1,16.0,144.586,2.366,0.195,0.195,2.404,0.292,0.056
452,1,512.0,144.64,2.557,0.138,0.138,2.642,0.124,0.056
453,1,16.0,144.713,2.691,0.248,0.248,1.719,0.266,0.056
454,1,90.0,144.729,1.908,0.258,0.258,2.78,0.11,0.055
455,1,146.0,144.763,1.283,0.187,0.187,2.565,0.278,0.055
456,1,95.0,144.769,2.96,0.152,0.152,1.283,0.283,0.05
457,1,44.0,144.865,1.672,0.237,0.237,1.431,0.172,0.052
458,1,103.0,144.898,1.283,0.254,0.254,2.241,0.158,0.05
459,1,44.0,145.027,1.103,0.2,0.2,2.01,0.222,0.058
460,1,126.0,145.128,2.772,0.296,0.296,1.211,0.217,0.06
461,1,6.0,145.141,1.372,0.182,0.182,2.41,0.161,0.057
462,1,7.0,145.282,1.669,0.2,0.2,2.133,0.125,0.058
463,1,49.0,145.323,1.435,0.259,0.259,1.07,0.116,0.056
464,1,120.0,145.513,1.558,0.238,0.238,1.17,0.133,0.058
465,1,387.0,145.648,2.807,0.162,0.162,1.316,0.139,0.057
466,2,235.0,145.773,10.527,1.286,1.286,14.117,1.474,0.174
467,1,44.0,145.835,2.813,0.261,0.261,2.486,0.16,0.051
468,1,379.0,145.869,1.423,0.209,0.209,2.703,0.195,0.05
469,1,103.0,145.87,2.157,0.222,0.222,1.048,0.284,0.058
470,1,157.0,146.021,2.618,0.221,0.221,2.047,0.293,0.055
471,1,157.0,146.347,1.684,0.202,0.202,1.701,0.208,0.06
472,1,7.0,146.598,1.786,0.293,0.293,1.807,0.159,0.059
473,1,16.0,146.645,1.358,0.103,0.103,1.821,0.183,0.053
474,1,6.0,146.667,1.406,0.241,0.241,1.988,0.292,0.054
475,1,10.0,146.851,2.598,0.243,0.243,2.328,0.243,0.056
476,1,49.0,146.949,2.789,0.182,0.182,1.029,0.131,0.055
477,1,379.0,147.236,2.636,0.131,0.131,2.167,0.173,0.056
478,2,226.0,147.575,13.735,1.139,1.139,14.934,1.382,0.159
479,1,30.0,147.867,1.263,0.283,0.283,1.742,0.194,0.052
480,2,203.0,147.898,10.235,1.211,1.211,11.478,1.199,0.158
481,1,103.0,147.974,1.204,0.244,0.244,2.661,0.155,0.051
482,2,104.0,148.214,10.893,1.073,1.073,13.129,1.127,0.171
483,1,214.0,148.339,2.795,0.221,0.221,1.096,0.129,0.06
484,1,7.0,148.341,1.631,0.228,0.228,2.076,0.19,0.059
485,1,169.0,148.38,1.044,0.242,0.242,2.983,0.235,0.056
486,2,153.0,148.634,12.767,1.304,1.304,14.965,1.481,0.154
487,1,146.0,149.458,2.922,0.158,0.158,1.431,0.197,0.057
488,1,7.0,149.462,2.896,0.168,0.168,2.968,0.228,0.052
489,1,559.0,149.642,1.4,0.119,0.119,2.911,0.211,0.051
490,1,169.0,149.65,2.226,0.272,0.272,2.627,0.222,0.057
491,1,447.0,149.789,2.984,0.249,0.249,1.821,0.148,0.052
492,1,559.0,150.244,1.187,0.118,0.118,2.316,0.153,0.053
493,1,379.0,150.536,2.193,0.222,0.222,1.293,0.117,0.05
494,1,214.0,150.921,1.701,0.193,0.193,2.655,0.133,0.06
495,1,28.0,151.163,1.422,0.16,0.16,1.99,0.221,0.055
496,1,146.0,151.173,1.448,0.268,0.268,1.467,0.104,0.055
497,1,157.0,151.255,2.08,0.289,0.289,1.752,0.189,0.051
498,1,44.0,151.661,1.525,0.121,0.121,2.132,0.267,0.057
499,2,219.0,151.68,13.232,1.32,1.32,14.686,1.465,0.136
500,1,146.0,151.761,2.621,0.144,0.144,2.678,0.273,0.057
501,1,6.0,152.12,2.509,0.137,0.137,1.45,0.209,0.05
502,2,258.0,152.134,12.286,1.467,1.467,11.207,1.171,0.142
503,1,214.0,152.148,2.554,0.27,0.27,1.134,0.251,0.06
504,1,387.0,152.355,2.068,0.161,0.161,1.715,0.152,0.055
505,1,512.0,152.426,1.144,0.157,0.157,2.014,0.106,0.057
506,1,49.0,152.543,2.606,0.138,0.138,2.398,0.214,0.053
507,1,387.0,152.684,2.712,0.268,0.268,2.41,0.272,0.059
508,1,103.0,152.704,1.814,0.29,0.29,2.777,0.187,0.054
509,1,7.0,153.007,1.357,0.138,0.138,2.26,0.243,0.057
510,1,447.0,153.329,1.833,0.138,0.138,2.08,0.117,0.057
511,1,95.0,153.578,2.316,0.285,0.285,2.438,0.177,0.054
512,1,7.0,153.835,1.243,0.247,0.247,1.211,0.189,0.054
513,2,24.0,153.906,14.152,1.175,1.175,13.071,1.303,0.168
514,1,7.0,153.973,1.612,0.106,0.106,2.148,0.212,0.055
515,1,6.0,154.031,2.533,0.145,0.145,1.69,0.197,0.051
516,1,44.0,154.081,2.321,0.133,0.133,1.965,0.114,0.056
517,1,146.0,154.313,1.543,0.165,0.165,1.23,0.217,0.057
518,1,512.0,154.4,1.024,0.156,0.156,1.155,0.142,0.056
519,1,7.0,154.562,1.558,0.244,0.244,1.044,0.139,0.057
520,2,72.0,154.741,13.437,1.41,1.41,11.761,1.159,0.169
521,1,13.0,154.93,1.715,0.286,0.286,2.252,0.117,0.06
522,1,103.0,155.325,1.031,0.147,0.147,2.581,0.179,0.053
523,1,7.0,155.441,1.289,0.135,0.135,2.279,0.244,0.053
524,1,498.0,155.997,2.303,0.139,0.139,2.596,0.131,0.051
525,1,498.0,156.164,1.358,0.12,0.12,2.318,0.225,0.051
526,1,6.0,156.479,2.288,0.297,0.297,2.889,0.241,0.051
527,1,7.0,156.539,1.909,0.267,0.267,2.92,0.189,0.057
528,1,16.0,156.623,1.086,0.21,0.21,2.127,0.228,0.055
529,1,447.0,156.685,2.681,0.187,0.187,1.417,0.237,0.057
530,1,13.0,156.77,2.384,0.283,0.283,2.625,0.228,0.056
531,1,28.0,156.859,2.914,0.187,0.187,1.736,0.193,0.053
532,1,95.0,156.879,2.226,0.116,0.116,2.999,0.124,0.059
533,1,6.0,156.964,1.144,0.205,0.205,1.998,0.105,0.055
534,1,7.0,157.459,1.266,0.16,0.16,1.416,0.217,0.057
535,1,214.0,157.767,1.168,0.202,0.202,1.655,0.158,0.06
536,1,146.0,157.808,1.252,0.133,0.133,2.26,0.189,0.052
537,1,7.0,158.135,2.386,0.152,0.152,2.031,0.173,0.06
538,1,95.0,158.285,1.402,0.174,0.174,2.545,0.152,0.058
539,1,559.0,158.383,1.331,0.193,0.193,1.116,0.193,0.059
540,1,120.0,158.581,1.755,0.288,0.288,1.769,0.249,0.055
541,1,44.0,158.598,1.532,0.146,0.146,1.08,0.28,0.051
542,1,90.0,158.689,2.858,0.203,0.203,1.557,0.26,0.057
543,1,90.0,158.706,1.729,0.246,0.246,1.484,0.199,0.052
544,1,146.0,158.79,1.435,0.254,0.254,2.813,0.16,0.054
545,1,95.0,158.793,1.489,0.192,0.192,2.76,0.161,0.057
546,1,559.0,158.851,2.025,0.259,0.259,1.768,0.273,0.06
547,1,157.0,158.952,1.025,0.254,0.254,2.22,0.21,0.056
548,1,169.0,159.025,2.636,0.221,0.221,1.204,0.194,0.052
549,1,10.0,159.157,1.086,0.287,0.287,1.972,0.153,0.055
550,1,214.0,159.183,1.663,0.23,0.23,1.509,0.117,0.053
551,1,387.0,159.219,2.556,0.243,0.243,2.76,0.236,0.054
552,1,6.0,159.265,2.643,0.148,0.148,1.107,0.129,0.057
553,1,7.0,159.69,2.524,0.156,0.156,2.712,0.162,0.059
554,2,139.0,159.745,13.973,1.5,1.5,10.782,1.027,0.165
555,1,44.0,159.811,1.406,0.285,0.285,2.616,0.169,0.055
556,1,90.0,159.958,2.316,0.103,0.103,2.69,0.239,0.054
557,1,7.0,160.083,2.366,0.212,0.212,1.571,0.211,0.059
558,1,103.0,160.248,1.394,0.17,0.17,2.26,0.241,0.059
559,1,498.0,160.266,1.458,0.158,0.158,1.612,0.255,0.058
560,1,447.0,160.31,2.33,0.263,0.263,2.819,0.244,0.05
561,1,16.0,160.37,1.61,0.263,0.263,2.796,0.174,0.057
562,1,120.0,160.476,2.441,0.238,0.238,2.01,0.177,0.054
563,1,10.0,160.587,2.063,0.141,0.141,2.296,0.229,0.055
564,1,169.0,160.636,1.178,0.206,0.206,1.844,0.194,0.051
565,1,6.0,160.661,1.226,0.275,0.275,2.384,0.206,0.06
566,1,28.0,160.668,1.814,0.159,0.159,2.582,0.291,0.052
567,1,214.0,160.875,2.852,0.15,0.15,1.757,0.238,0.053
568,2,191.0,160.878,10.895,1.401,1.401,14.067,1.341,0.16
569,1,90.0,160.908,1.395,0.134,0.134,2.973,0.241,0.057
570,1,559.0,161.023,1.908,0.221,0.221,1.291,0.296,0.057
571,1,90.0,161.092,1.014,0.195,0.195,2.131,0.184,0.053
572,1,30.0,161.274,2.786,0.192,0.192,2.318,0.216,0.053
573,1,28.0,161.362,1.61,0.16,0.16,1.844,0.187,0.052
574,1,6.0,161.494,2.972,0.139,0.139,1.645,0.238,0.053
575,1,169.0,161.685,1.9,0.139,0.139,2.972,0.275,0.059
576,2,185.0,161.85,11.478,1.134,1.134,11.036,1.193,0.174
577,1,214.0,161.857,1.612,0.264,0.264,1.657,0.209,0.055
578,1,16.0,162.183,2.757,0.222,0.222,1.424,0.222,0.053
579,1,126.0,162.204,2.813,0.252,0.252,2.366,0.201,0.055
580,1,30.0,162.221,2.999,0.206,0.206,2.454,0.131,0.054
581,1,6.0,162.412,2.11,0.272,0.272,1.386,0.259,0.058
582,1,447.0,162.506,2.084,0.116,0.116,2.286,0.236,0.051
583,2,157.0,162.615,10.527,1.064,1.064,10.076,1.385,0.143
584,1,512.0,162.717,2.637,0.283,0.283,1.009,0.269,0.055
585,1,126.0,162.799,1.631,0.284,0.284,2.143,0.101,0.055
586,1,387.0,162.811,1.841,0.133,0.133,1.204,0.123,0.06
587,1,7.0,163.176,1.291,0.163,0.163,1.728,0.267,0.058
588,1,559.0,163.211,1.307,0.222,0.222,2.01,0.14,0.055
589,1,498.0,163.255,1.263,0.218,0.218,1.835,0.234,0.058
590,1,379.0,163.524,2.316,0.281,0.281,2.651,0.299,0.054
591,2,136.0,163.586,12.242,1.477,1.477,14.969,1.029,0.138
592,1,6.0,163.748,1.061,0.258,0.258,1.942,0.165,0.051
593,1,6.0,163.908,2.087,0.14,0.14,1.391,0.227,0.052
594,1,498.0,163.953,1.35,0.268,0.268,2.943,0.287,0.053
595,1,214.0,164.01,2.772,0.278,0.278,2.799,0.195,0.051
596,2,92.0,164.221,10.162,1.171,1.171,13.575,1.001,0.101
597,1,16.0,164.322,1.211,0.205,0.205,1.414,0.289,0.05
598,1,103.0,164.381,1.612,0.119,0.119,1.679,0.159,0.057
599,1,214.0,164.416,2.866,0.167,0.167,2.441,0.113,0.057
600,2,26.0,164.581,11.171,1.111,1.111,13.092,1.265,0.174
601,1,447.0,164.713,2.199,0.287,0.287,1.732,0.252,0.057
602,1,126.0,164.718,2.556,0.178,0.178,2.31,0.285,0.055
603,1,7.0,165.234,2.776,0.26,0.26,1.757,0.218,0.058
604,1,6.0,165.341,1.982,0.144,0.144,2.637,0.108,0.053
605,1,59.0,165.517,1.277,0.139,0.139,1.186,0.268,0.055
606,1,7.0,165.594,1.609,0.23,0.23,1.411,0.289,0.05
607,1,7.0,165.801,2.098,0.185,0.185,1.985,0.208,0.052
608,1,559.0,165.848,1.4,0.22,0.22,1.612,0.137,0.056
609,2,151.0,166.176,11.488,1.233,1.233,10.076,1.141,0.199
610,1,7.0,166.282,2.703,0.165,0.165,1.669,0.15,0.055
611,1,103.0,166.351,1.08,0.27,0.27,1.631,0.287,0.053
612,1,95.0,166.661,2.726,0.15,0.15,2.252,0.287,0.054
613,1,10.0,166.723,1.653,0.275,0.275,1.654,0.181,0.054
614,1,28.0,166.766,1.766,0.174,0.174,2.449,0.121,0.052
615,2,61.0,166.866,14.946,1.454,1.454,12.581,1.376,0.137
616,2,171.0,166.927,13.86,1.418,1.418,10.978,1.117,0.137
617,1,103.0,166.986,1.75,0.176,0.176,1.291,0.103,0.058
618,1,214.0,167.514,2.102,0.247,0.247,1.322,0.243,0.055
619,1,7.0,167.592,1.483,0.292,0.292,2.131,0.206,0.054
620,1,7.0,167.869,1.086,0.149,0.149,2.819,0.212,0.053
621,1,44.0,167.946,1.994,0.189,0.189,1.402,0.187,0.057
622,1,95.0,168.121,1.146,0.17,0.17,2.1,0.165,0.057
623,1,7.0,168.2,1.232,0.28,0.28,2.669,0.216,0.053
624,1,512.0,168.5,2.78,0.199,0.199,1.316,0.285,0.051
625,1,95.0,168.839,2.675,0.183,0.183,1.435,0.13,0.054
626,1,126.0,169.027,1.753,0.179,0.179,1.639,0.292,0.06
627,1,103.0,169.052,1.413,0.232,0.232,1.158,0.254,0.053
628,1,6.0,169.235,2.286,0.161,0.161,2.293,0.284,0.06
629,1,49.0,169.602,1.553,0.134,0.134,2.852,0.278,0.056
630,1,16.0,169.915,1.62,0.273,0.273,1.61,0.103,0.057
631,1,6.0,169.968,1.876,0.284,0.284,2.616,0.223,0.057
632,1,49.0,169.99,1.367,0.245,0.245,1.728,0.138,0.059
633,1,126.0,170.158,1.491,0.172,0.172,1.092,0.128,0.057
634,1,30.0,170.183,1.522,0.115,0.115,2.498,0.289,0.057
635,1,7.0,170.384,1.748,0.112,0.112,1.578,0.243,0.053
636,1,498.0,170.539,2.398,0.249,0.249,1.433,0.299,0.052
637,1,7.0,170.717,2.697,0.276,0.276,2.643,0.158,0.054
638,1,44.0,170.77,2.761,0.168,0.168,1.164,0.171,0.054
639,1,6.0,170.77,2.08,0.267,0.267,1.431,0.165,0.058
640,1,214.0,170.806,2.652,0.193,0.193,2.697,0.284,0.057
641,1,13.0,171.114,1.164,0.146,0.146,2.534,0.172,0.058
642,1,169.0,171.252,1.031,0.142,0.142,1.211,0.208,0.058
643,1,49.0,171.351,2.634,0.297,0.297,1.22,0.142,0.059
644,2,160.0,171.644,12.869,1.104,1.104,14.903,1.12,0.139
645,2,156.0,171.746,11.429,1.353,1.353,14.023,1.322,0.155
646,1,44.0,171.822,2.711,0.208,0.208,1.531,0.119,0.052
647,1,30.0,171.926,1.64,0.106,0.106,2.491,0.205,0.056
648,1,44.0,171.968,2.299,0.14,0.14,2.19,0.125,0.056
649,1,30.0,172.209,2.52,0.274,0.274,1.433,0.106,0.053
650,1,379.0,172.652,1.843,0.253,0.253,1.728,0.166,0.058
651,1,6.0,172.72,1.204,0.233,0.233,2.293,0.189,0.06
652,1,6.0,172.865,1.857,0.17,0.17,1.965,0.173,0.06
653,1,498.0,173.033,1.878,0.283,0.283,1.383,0.119,0.053
654,1,498.0,173.216,1.394,0.175,0.175,2.838,0.224,0.058
655,1,498.0,173.222,1.383,0.2,0.2,2.661,0.131,0.059
656,2,217.0,173.243,11.628,1.222,1.222,12.116,1.188,0.125
657,1,126.0,173.333,1.441,0.164,0.164,1.128,0.231,0.059
658,1,7.0,173.526,2.223,0.21,0.21,2.879,0.189,0.056
659,1,103.0,173.558,1.408,0.13,0.13,1.69,0.102,0.056
660,1,6.0,173.559,1.112,0.26,0.26,1.681,0.107,0.053
661,1,559.0,173.87,2.084,0.151,0.151,2.427,0.202,0.053
662,1,7.0,174.025,1.631,0.231,0.231,1.409,0.228,0.06
663,1,7.0,174.223,1.639,0.195,0.195,1.672,0.166,0.054
664,1,120.0,174.311,1.701,0.195,0.195,2.459,0.287,0.056
665,1,214.0,174.454,2.31,0.101,0.101,1.096,0.223,0.06
666,1,120.0,174.598,2.369,0.238,0.238,1.327,0.153,0.054
667,1,214.0,174.814,2.549,0.122,0.122,2.973,0.146,0.052
668,1,146.0,175.201,1.655,0.162,0.162,2.181,0.151,0.05
669,1,120.0,175.229,1.682,0.299,0.299,2.802,0.258,0.056
670,2,480.0,175.39,10.96,1.124,1.124,13.154,1.166,0.16
671,1,559.0,175.505,2.802,0.169,0.169,1.613,0.198,0.053
672,1,103.0,175.864,2.298,0.281,0.281,2.827,0.207,0.06
673,1,126.0,176.472,2.865,0.28,0.28,1.12,0.174,0.055
674,1,7.0,176.596,1.076,0.169,0.169,2.549,0.186,0.052
675,1,49.0,176.687,2.9,0.241,0.241,2.318,0.263,0.056
676,1,49.0,176.763,1.728,0.186,0.186,2.131,0.118,0.054
677,1,7.0,176.777,1.048,0.244,0.244,1.869,0.16,0.051
678,1,59.0,176.883,2.838,0.131,0.131,1.025,0.279,0.058
679,1,95.0,176.916,2.675,0.187,0.187,1.116,0.252,0.055
680,1,379.0,176.95,2.048,0.227,0.227,1.263,0.12,0.058
681,1,49.0,177.009,1.416,0.21,0.21,1.731,0.227,0.05
682,1,7.0,177.338,2.143,0.224,0.224,1.968,0.287,0.059
683,1,44.0,177.425,1.56,0.253,0.253,1.128,0.296,0.052
684,1,95.0,177.512,2.614,0.29,0.29,2.407,0.266,0.057
685,1,103.0,177.661,2.711,0.172,0.172,1.106,0.216,0.053
686,1,90.0,177.675,1.701,0.176,0.176,2.436,0.135,0.058
687,1,126.0,178.156,1.985,0.227,0.227,1.756,0.202,0.058
688,1,90.0,178.596,2.318,0.199,0.199,2.323,0.137,0.06
689,1,13.0,178.669,2.415,0.235,0.235,2.761,0.172,0.059
690,1,498.0,178.865,1.413,0.169,0.169,2.794,0.223,0.057
691,1,126.0,178.868,2.249,0.284,0.284,1.031,0.282,0.057
692,1,44.0,178.982,2.554,0.113,0.113,2.328,0.166,0.054
693,2,168.0,179.113,10.365,1.142,1.142,10.758,1.098,0.191
694,1,7.0,179.207,2.984,0.295,0.295,2.461,0.189,0.052
695,1,49.0,179.559,1.075,0.246,0.246,2.489,0.161,0.052
696,1,44.0,179.872,2.298,0.247,0.247,1.663,0.127,0.059
697,1,30.0,180.081,1.432,0.107,0.107,1.639,0.221,0.057
698,1,30.0,180.136,2.598,0.242,0.242,2.103,0.19,0.055
699,1,387.0,180.232,2.467,0.15,0.15,2.199,0.157,0.06
700,1,447.0,180.247,2.084,0.129,0.129,1.653,0.149,0.053
701,1,169.0,180.372,1.192,0.283,0.283,2.184,0.157,0.055
702,1,169.0,180.478,2.155,0.264,0.264,1.26,0.192,0.055
703,1,559.0,180.66,1.014,0.23,0.23,2.179,0.139,0.06
704,1,10.0,180.693,2.366,0.226,0.226,1.914,0.135,0.051
705,1,512.0,180.9,2.318,0.211,0.211,2.048,0.206,0.055
706,2,153.0,181.146,10.114,1.223,1.223,10.485,1.348,0.121
707,1,120.0,181.483,1.869,0.175,0.175,2.279,0.211,0.051
708,1,28.0,181.518,1.409,0.114,0.114,2.939,0.2,0.058
709,1,28.0,181.69,1.005,0.12,0.12,1.35,0.216,0.056
710,1,95.0,181.714,2.096,0.199,0.199,1.774,0.179,0.059
711,1,559.0,181.733,1.769,0.162,0.162,1.172,0.184,0.058
712,1,59.0,181.817,1.876,0.206,0.206,2.999,0.161,0.06
713,1,44.0,181.954,1.08,0.267,0.267,1.028,0.165,0.058
714,1,379.0,182.221,1.729,0.228,0.228,2.9,0.199,0.051
715,2,135.0,182.275,10.173,1.437,1.437,10.56,1.282,0.188
716,1,157.0,182.298,2.838,0.159,0.159,1.981,0.228,0.056
717,1,498.0,182.548,1.752,0.193,0.193,2.199,0.189,0.052
718,1,7.0,182.582,2.369,0.225,0.225,1.682,0.123,0.05
719,1,7.0,182.59,2.238,0.16,0.16,1.46,0.244,0.053
720,1,498.0,183.009,1.119,0.145,0.145,2.013,0.28,0.054
721,1,7.0,183.056,1.483,0.207,0.207,2.885,0.258,0.051
722,1,7.0,183.171,2.252,0.141,0.141,2.388,0.144,0.059
723,1,103.0,183.269,2.973,0.14,0.14,1.816,0.297,0.053
724,1,7.0,183.3,2.896,0.186,0.186,2.173,0.267,0.054
725,2,120.0,183.451,11.237,1.278,1.278,10.809,1.481,0.145
726,2,148.0,183.594,14.737,1.074,1.074,11.508,1.218,0.102
727,1,44.0,183.975,1.684,0.287,0.287,1.204,0.22,0.059
728,2,145.0,184.057,10.782,1.411,1.411,14.967,1.011,0.1
729,1,10.0,184.091,1.515,0.203,0.203,2.038,0.135,0.059
730,1,379.0,184.15,1.977,0.237,0.237,2.122,0.268,0.06
731,1,379.0,184.621,1.532,0.259,0.259,1.406,0.15,0.058
732,2,151.0,184.933,12.526,1.098,1.098,14.546,1.241,0.11
733,1,28.0,185.018,1.076,0.131,0.131,2.167,0.185,0.055
734,1,214.0,185.208,2.173,0.248,0.248,1.482,0.199,0.057
735,1,30.0,185.233,2.9,0.15,0.15,2.834,0.179,0.059
736,1,7.0,185.587,2.321,0.169,0.169,2.802,0.113,0.058
737,1,49.0,186.191,1.473,0.189,0.189,2.122,0.153,0.052
738,1,10.0,186.291,2.08,0.194,0.194,1.019,0.246,0.054
739,1,120.0,186.469,2.114,0.274,0.274,1.103,0.243,0.055
740,1,7.0,186.799,2.695,0.146,0.146,2.798,0.29,0.051
741,1,157.0,186.896,1.303,0.251,0.251,2.427,0.187,0.056
742,1,103.0,187.474,1.998,0.177,0.177,1.494,0.129,0.059
743,1,59.0,187.533,2.149,0.272,0.272,2.655,0.136,0.059
744,2,61.0,187.735,10.485,1.299,1.299,14.149,1.384,0.108
745,1,387.0,187.903,2.895,0.258,0.258,1.72,0.162,0.058
746,1,7.0,188.07,2.991,0.293,0.293,2.09,0.214,0.053
747,2,188.0,188.591,10.777,1.217,1.217,11.639,1.269,0.196
748,1,95.0,189.219,2.114,0.277,0.277,1.215,0.206,0.058
749,1,10.0,189.331,2.948,0.195,0.195,1.291,0.154,0.051
750,1,379.0,189.529,1.403,0.267,0.267,2.398,0.104,0.05
751,1,103.0,189.903,1.029,0.177,0.177,2.446,0.241,0.059
752,1,157.0,189.939,1.215,0.222,0.222,2.438,0.209,0.056
753,2,185.0,190.066,12.184,1.142,1.142,11.575,1.252,0.122
754,1,13.0,190.16,2.273,0.122,0.122,1.279,0.235,0.053
755,1,7.0,190.307,2.497,0.218,0.218,2.635,0.189,0.06
756,1,7.0,190.77,1.114,0.157,0.157,1.241,0.239,0.053
757,1,559.0,190.945,2.122,0.2,0.2,1.443,0.122,0.051
758,1,28.0,191.444,2.226,0.106,0.106,1.581,0.173,0.058
759,1,16.0,191.493,2.276,0.261,0.261,2.969,0.223,0.057
760,2,113.0,191.649,11.488,1.198,1.198,14.147,1.334,0.195
761,1,59.0,191.913,1.515,0.209,0.209,1.537,0.156,0.056
762,1,512.0,191.942,2.838,0.175,0.175,2.916,0.133,0.059
763,1,498.0,192.076,2.314,0.29,0.29,1.715,0.277,0.054
764,1,59.0,192.183,2.345,0.284,0.284,2.675,0.109,0.058
765,1,28.0,192.334,1.753,0.148,0.148,1.709,0.228,0.058
766,1,49.0,192.364,2.379,0.27,0.27,2.385,0.16,0.055
767,2,165.0,192.485,12.738,1.229,1.229,10.592,1.291,0.182
768,1,44.0,192.665,1.844,0.195,0.195,2.819,0.283,0.055
769,1,157.0,192.904,1.919,0.108,0.108,1.548,0.146,0.051
770,1,44.0,192.953,2.26,0.262,0.262,2.652,0.208,0.058
