#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,132.599,1.187,0.272,0.272,1.56,0.166,0.054
386,1,49.0,133.161,2.418,0.166,0.166,1.111,0.103,0.055
387,1,16.0,133.22,2.088,0.235,0.235,2.057,0.147,0.06
388,1,498.0,133.224,1.731,0.299,0.299,1.61,0.172,0.055
389,1,16.0,133.318,1.575,0.291,0.291,2.678,0.221,0.056
390,1,512.0,133.403,2.772,0.138,0.138,2.132,0.254,0.055
391,1,10.0,133.442,1.979,0.267,0.267,2.11,0.136,0.057
392,1,387.0,133.499,2.318,0.286,0.286,2.123,0.141,0.05
393,1,387.0,133.629,1.848,0.254,0.254,2.138,0.173,0.055
394,2,143.0,133.64,10.71,1.465,1.465,10.207,1.117,0.163
395,1,387.0,133.662,1.148,0.15,0.15,2.701,0.241,0.05
396,1,13.0,134.104,2.695,0.166,0.166,2.249,0.135,0.05
397,1,498.0,134.192,2.571,0.248,0.248,2.063,0.294,0.053
398,1,447.0,134.257,1.044,0.195,0.195,1.494,0.214,0.053
399,1,10.0,134.531,1.486,0.157,0.157,2.349,0.289,0.058
400,1,512.0,134.658,1.588,0.249,0.249,1.075,0.145,0.051
401,1,10.0,134.829,1.719,0.288,0.288,2.973,0.179,0.055
402,1,387.0,134.878,2.932,0.274,0.274,1.357,0.146,0.057
403,1,10.0,134.992,2.642,0.158,0.158,1.719,0.275,0.051
404,1,512.0,135.033,2.09,0.258,0.258,1.031,0.131,0.05
405,1,169.0,135.24,1.394,0.107,0.107,1.612,0.101,0.054
406,1,90.0,135.323,1.985,0.149,0.149,1.028,0.131,0.05
407,1,126.0,135.365,1.682,0.158,0.158,1.581,0.174,0.053
408,1,6.0,135.553,1.984,0.153,0.153,1.671,0.147,0.058
409,1,7.0,135.864,1.554,0.191,0.191,2.408,0.12,0.051
410,1,28.0,136.157,2.153,0.134,0.134,2.047,0.233,0.053
411,1,90.0,136.169,2.08,0.185,0.185,2.317,0.192,0.054
412,1,7.0,136.314,1.277,0.1,0.1,1.694,0.11,0.06
413,1,120.0,136.677,2.303,0.22,0.22,1.79,0.207,0.055
414,1,10.0,136.704,2.522,0.237,0.237,2.802,0.166,0.054
415,1,7.0,136.76,1.701,0.214,0.214,2.284,0.155,0.058
416,1,90.0,136.938,1.187,0.291,0.291,1.968,0.247,0.053
417,1,6.0,137.054,2.446,0.118,0.118,2.273,0.194,0.056
418,1,387.0,137.194,2.457,0.237,0.237,2.968,0.135,0.057
419,1,512.0,137.329,2.596,0.126,0.126,1.731,0.137,0.055
420,1,44.0,137.375,2.057,0.177,0.177,1.386,0.135,0.058
421,1,16.0,137.496,1.659,0.202,0.202,1.62,0.141,0.055
422,1,7.0,137.655,2.031,0.186,0.186,1.827,0.162,0.059
423,1,16.0,137.806,1.416,0.221,0.221,1.942,0.224,0.056
424,1,90.0,138.365,2.299,0.159,0.159,1.009,0.249,0.054
425,1,169.0,138.382,2.954,0.297,0.297,1.801,0.186,0.056
426,1,90.0,138.46,1.406,0.29,0.29,2.366,0.159,0.058
427,1,7.0,138.68,2.199,0.113,0.113,2.176,0.215,0.058
428,2,261.0,138.798,12.761,1.084,1.084,10.882,1.119,0.2
429,1,512.0,138.909,1.595,0.159,0.159,1.786,0.106,0.055
430,1,6.0,139.035,1.609,0.13,0.13,2.669,0.288,0.054
431,1,157.0,139.036,1.914,0.278,0.278,2.358,0.21,0.051
432,2,273.0,139.302,12.089,1.021,1.021,10.475,1.236,0.195
433,1,379.0,139.324,2.5,0.257,0.257,1.653,0.29,0.057
434,1,447.0,139.362,2.695,0.192,0.192,1.672,0.238,0.058
435,1,16.0,139.5,1.262,0.281,0.281,1.086,0.17,0.059
436,1,16.0,140.111,1.753,0.271,0.271,2.084,0.299,0.052
437,1,169.0,140.169,1.075,0.267,0.267,2.092,0.108,0.057
438,1,49.0,140.33,2.857,0.231,0.231,2.467,0.192,0.056
439,1,7.0,140.644,2.768,0.118,0.118,1.86,0.133,0.055
440,1,95.0,140.818,2.03,0.129,0.129,2.645,0.272,0.058
441,1,30.0,141.133,2.316,0.29,0.29,1.509,0.159,0.057
442,1,120.0,141.187,2.96,0.223,0.223,2.52,0.227,0.055
443,2,119.0,141.274,13.162,1.144,1.144,12.876,1.198,0.17
444,1,120.0,141.305,2.252,0.292,0.292,1.868,0.272,0.055
445,1,13.0,141.34,2.903,0.214,0.214,2.065,0.186,0.059
446,1,157.0,141.443,2.301,0.13,0.13,1.128,0.247,0.052
447,1,498.0,141.457,1.516,0.168,0.168,1.422,0.293,0.053
448,1,13.0,141.498,1.672,0.267,0.267,1.67,0.184,0.058
449,1,7.0,141.735,1.45,0.154,0.154,1.247,0.234,0.057
450,2,117.0,142.037,10.15,1.12,1.12,13.899,1.261,0.186
451,1,7.0,142.057,1.543,0.218,0.218,1.756,0.257,0.055
452,1,7.0,142.109,1.81,0.185,0.185,1.422,0.187,0.059
453,1,512.0,142.148,1.05,0.154,0.154,1.05,0.15,0.058
454,2,237.0,142.151,13.664,1.303,1.303,10.178,1.231,0.124
455,1,30.0,142.57,1.688,0.151,0.151,1.331,0.287,0.059
456,1,169.0,142.671,2.834,0.116,0.116,1.875,0.198,0.057
457,1,49.0,142.812,2.381,0.187,0.187,2.187,0.158,0.06
458,1,6.0,142.833,1.557,0.254,0.254,2.889,0.251,0.055
459,1,16.0,142.858,1.414,0.162,0.162,1.005,0.133,0.054
460,1,498.0,142.885,1.262,0.283,0.283,2.379,0.164,0.052
461,1,146.0,142.924,2.08,0.222,0.222,2.269,0.235,0.051
462,1,126.0,143.028,1.362,0.116,0.116,2.057,0.176,0.056
463,1,6.0,143.054,1.833,0.135,0.135,1.08,0.149,0.051
464,1,512.0,143.115,1.886,0.145,0.145,2.661,0.153,0.054
465,1,146.0,143.214,2.143,0.244,0.244,1.45,0.273,0.051
466,1,49.0,143.262,1.173,0.202,0.202,1.768,0.26,0.053
467,1,28.0,143.276,1.625,0.12,0.12,1.965,0.158,0.059
468,1,498.0,143.279,2.249,0.104,0.104,2.928,0.231,0.051
469,1,10.0,143.393,1.883,0.249,0.249,2.78,0.21,0.051
470,2,180.0,143.455,10.442,1.038,1.038,13.921,1.481,0.121
471,1,146.0,143.702,2.446,0.124,0.124,1.994,0.249,0.057
472,1,49.0,143.703,1.169,0.122,0.122,2.11,0.171,0.059
473,1,59.0,143.705,2.187,0.244,0.244,1.285,0.164,0.06
474,1,6.0,144.047,1.752,0.279,0.279,2.454,0.259,0.055
475,1,6.0,144.122,2.438,0.282,0.282,2.273,0.253,0.05
476,1,214.0,144.422,2.776,0.194,0.194,2.316,0.146,0.057
477,1,157.0,144.576,1.551,0.26,0.26,1.766,0.125,0.05
478,1,7.0,144.675,2.324,0.144,0.144,1.523,0.186,0.057
479,2,152.0,144.74,10.659,1.453,1.453,14.154,1.276,0.141
480,1,6.0,144.751,2.879,0.159,0.159,1.188,0.208,0.05
481,1,7.0,144.801,1.681,0.26,0.26,2.642,0.259,0.058
482,1,59.0,144.87,1.733,0.22,0.22,2.318,0.27,0.056
483,1,447.0,144.932,1.367,0.289,0.289,1.769,0.199,0.056
484,1,7.0,145.061,2.947,0.241,0.241,2.249,0.203,0.052
485,1,30.0,145.173,1.372,0.195,0.195,1.416,0.277,0.051
486,1,7.0,145.477,1.104,0.17,0.17,2.219,0.131,0.053
487,1,214.0,145.512,1.483,0.133,0.133,1.164,0.12,0.05
488,1,44.0,145.611,2.143,0.167,0.167,1.581,0.279,0.053
489,1,13.0,145.801,1.663,0.26,0.26,1.038,0.288,0.052
490,1,59.0,145.914,1.145,0.133,0.133,2.525,0.232,0.05
491,2,120.0,146.056,14.984,1.154,1.154,12.287,1.175,0.19
492,1,157.0,146.13,1.408,0.299,0.299,2.143,0.222,0.052
493,1,90.0,146.154,2.364,0.106,0.106,1.561,0.103,0.055
494,1,16.0,146.156,1.61,0.222,0.222,1.626,0.25,0.056
495,1,447.0,146.283,1.809,0.25,0.25,2.018,0.102,0.053
496,1,13.0,146.388,1.458,0.201,0.201,1.859,0.28,0.059
497,2,212.0,146.409,11.639,1.196,1.196,11.46,1.246,0.127
498,1,512.0,146.457,1.098,0.176,0.176,2.642,0.238,0.056
499,1,387.0,146.674,1.707,0.189,0.189,2.076,0.214,0.055
500,1,387.0,146.846,2.625,0.157,0.157,2.235,0.228,0.054
501,1,103.0,147.177,2.149,0.114,0.114,2.143,0.111,0.055
502,1,379.0,147.542,2.991,0.159,0.159,2.796,0.199,0.053
503,1,7.0,147.915,2.985,0.152,0.152,1.426,0.277,0.06
504,1,6.0,148.062,2.415,0.136,0.136,1.554,0.159,0.05
505,1,13.0,148.065,1.844,0.214,0.214,2.163,0.19,0.057
506,1,498.0,148.131,2.116,0.244,0.244,2.748,0.165,0.058
507,1,59.0,148.233,2.76,0.119,0.119,1.591,0.176,0.06
508,2,181.0,148.529,14.842,1.334,1.334,14.32,1.426,0.113
509,1,90.0,148.823,2.197,0.148,0.148,1.104,0.299,0.053
510,1,498.0,148.866,2.316,0.277,0.277,1.232,0.184,0.055
511,1,103.0,149.416,1.16,0.258,0.258,1.756,0.176,0.059
512,1,44.0,149.514,1.947,0.126,0.126,1.303,0.134,0.055
513,1,16.0,150.098,1.715,0.218,0.218,1.08,0.228,0.05
514,1,7.0,150.11,1.327,0.241,0.241,1.694,0.268,0.055
515,1,7.0,150.117,1.144,0.174,0.174,1.17,0.238,0.053
516,2,214.0,150.291,10.117,1.187,1.187,10.742,1.484,0.141
517,1,103.0,150.689,2.31,0.251,0.251,1.285,0.217,0.055
518,1,30.0,150.741,2.565,0.134,0.134,2.103,0.239,0.058
519,1,379.0,151.101,2.055,0.166,0.166,2.366,0.176,0.054
520,1,49.0,151.133,2.438,0.239,0.239,1.557,0.235,0.053
521,2,170.0,151.407,14.268,1.011,1.011,11.247,1.093,0.125
522,2,187.0,151.537,13.038,1.096,1.096,11.685,1.44,0.145
523,1,120.0,151.678,2.795,0.186,0.186,2.381,0.174,0.053
524,1,28.0,151.919,1.413,0.12,0.12,1.005,0.187,0.057
525,1,447.0,152.111,2.612,0.245,0.245,2.393,0.162,0.058
526,1,498.0,152.466,1.733,0.176,0.176,2.298,0.124,0.051
527,1,95.0,152.635,1.64,0.134,0.134,2.681,0.209,0.055
528,1,7.0,152.883,1.08,0.287,0.287,2.973,0.127,0.055
529,1,157.0,152.945,2.006,0.245,0.245,1.561,0.177,0.052
530,1,169.0,153.057,1.383,0.165,0.165,1.489,0.17,0.056
531,1,30.0,153.1,2.149,0.225,0.225,1.313,0.279,0.056
532,2,129.0,153.128,13.086,1.193,1.193,12.435,1.082,0.151
533,1,90.0,153.262,1.038,0.201,0.201,2.144,0.297,0.055
534,1,49.0,153.327,1.382,0.185,0.185,1.186,0.11,0.055
535,2,80.0,153.355,13.224,1.136,1.136,11.575,1.467,0.186
536,2,125.0,153.363,10.728,1.143,1.143,14.948,1.202,0.102
537,1,44.0,153.549,2.565,0.19,0.19,1.119,0.199,0.057
538,1,7.0,153.67,1.919,0.214,0.214,2.479,0.193,0.053
539,1,169.0,153.831,1.407,0.109,0.109,2.602,0.156,0.059
540,1,95.0,154.066,1.651,0.221,0.221,1.667,0.297,0.057
541,1,512.0,154.109,1.402,0.207,0.207,1.431,0.186,0.052
542,1,90.0,154.518,2.509,0.21,0.21,2.407,0.186,0.055
543,1,447.0,154.526,2.661,0.281,0.281,1.966,0.242,0.051
544,2,139.0,154.625,12.999,1.273,1.273,11.878,1.43,0.111
545,1,559.0,154.651,1.07,0.185,0.185,2.866,0.106,0.051
546,1,7.0,154.71,2.556,0.239,0.239,2.795,0.122,0.05
547,1,16.0,154.975,1.683,0.234,0.234,2.556,0.15,0.059
548,1,146.0,155.117,2.425,0.259,0.259,1.111,0.265,0.057
549,1,214.0,155.209,1.145,0.147,0.147,1.63,0.284,0.059
550,1,559.0,155.286,1.489,0.247,0.247,2.414,0.234,0.053
551,1,447.0,155.456,1.471,0.24,0.24,1.353,0.137,0.052
552,1,379.0,155.603,2.19,0.294,0.294,1.23,0.113,0.06
553,1,512.0,155.802,1.581,0.144,0.144,2.701,0.227,0.055
554,1,157.0,155.82,1.977,0.267,0.267,1.302,0.19,0.056
555,1,157.0,155.894,2.18,0.3,0.3,2.324,0.157,0.053
556,1,7.0,156.049,1.596,0.172,0.172,1.914,0.106,0.056
557,1,7.0,156.261,2.326,0.269,0.269,2.864,0.259,0.053
558,1,379.0,156.329,1.226,0.21,0.21,2.685,0.177,0.055
559,1,90.0,156.752,1.607,0.148,0.148,2.252,0.189,0.06
560,1,7.0,156.994,1.007,0.222,0.222,1.009,0.247,0.052
561,1,13.0,157.168,1.984,0.166,0.166,2.598,0.294,0.055
562,1,13.0,157.234,2.932,0.27,0.27,1.692,0.139,0.051
563,1,28.0,157.472,1.816,0.201,0.201,1.935,0.123,0.05
564,1,44.0,157.887,1.241,0.154,0.154,2.298,0.193,0.057
565,1,126.0,157.962,2.861,0.19,0.19,1.701,0.129,0.059
566,1,13.0,157.969,2.799,0.121,0.121,2.223,0.299,0.055
567,1,214.0,157.993,1.522,0.281,0.281,1.386,0.104,0.054
568,1,30.0,158.009,2.08,0.167,0.167,1.853,0.189,0.054
569,1,214.0,158.022,1.737,0.111,0.111,2.232,0.144,0.06
570,1,7.0,158.033,1.115,0.16,0.16,1.26,0.135,0.059
571,1,6.0,158.163,1.307,0.238,0.238,1.509,0.287,0.052
572,1,103.0,158.312,1.191,0.293,0.293,2.465,0.126,0.055
573,1,6.0,158.369,1.516,0.216,0.216,2.58,0.157,0.054
574,1,10.0,158.478,1.303,0.153,0.153,2.503,0.276,0.058
575,1,16.0,159.0,1.279,0.288,0.288,1.262,0.146,0.056
576,1,30.0,159.137,1.028,0.154,0.154,1.561,0.288,0.06
577,1,120.0,159.203,2.568,0.256,0.256,2.748,0.156,0.051
578,1,447.0,159.248,2.318,0.15,0.15,1.334,0.214,0.052
579,1,7.0,159.32,2.565,0.16,0.16,2.832,0.208,0.051
580,1,120.0,159.519,1.654,0.223,0.223,2.727,0.279,0.052
581,1,30.0,159.631,1.148,0.256,0.256,1.561,0.141,0.058
582,1,7.0,160.237,2.569,0.227,0.227,1.211,0.169,0.053
583,1,214.0,160.381,2.78,0.231,0.231,1.473,0.284,0.052
584,1,30.0,160.472,2.52,0.295,0.295,1.188,0.166,0.055
585,1,30.0,160.479,1.708,0.222,0.222,2.678,0.162,0.057
586,1,13.0,160.481,1.869,0.231,0.231,1.482,0.243,0.058
587,1,44.0,160.697,2.314,0.156,0.156,2.974,0.268,0.056
588,1,214.0,160.75,2.533,0.246,0.246,1.756,0.124,0.058
589,1,90.0,160.78,2.76,0.132,0.132,1.72,0.231,0.055
590,1,157.0,161.111,1.631,0.214,0.214,2.813,0.124,0.051
591,1,49.0,161.506,1.028,0.186,0.186,1.009,0.269,0.057
592,1,6.0,161.529,1.504,0.187,0.187,1.607,0.209,0.06
593,1,146.0,161.621,1.499,0.194,0.194,2.318,0.22,0.053
594,1,90.0,161.965,1.005,0.164,0.164,1.187,0.249,0.056
595,1,16.0,161.999,2.896,0.137,0.137,2.288,0.156,0.05
596,1,120.0,162.248,2.509,0.217,0.217,2.678,0.277,0.055
597,1,7.0,162.394,2.103,0.215,0.215,1.322,0.141,0.057
598,1,512.0,162.564,2.779,0.15,0.15,2.256,0.242,0.059
599,1,7.0,162.703,1.805,0.122,0.122,1.768,0.297,0.051
600,1,120.0,162.729,1.485,0.172,0.172,2.651,0.17,0.052
601,1,44.0,162.789,1.86,0.237,0.237,2.448,0.271,0.058
602,2,97.0,162.842,14.49,1.369,1.369,14.741,1.104,0.144
603,1,379.0,163.119,1.707,0.161,0.161,1.14,0.239,0.055
604,1,120.0,163.294,2.569,0.203,0.203,1.009,0.227,0.053
605,1,7.0,163.672,1.005,0.169,0.169,2.772,0.281,0.058
606,1,13.0,163.822,2.789,0.252,0.252,2.759,0.237,0.057
607,1,7.0,164.004,2.418,0.166,0.166,2.408,0.267,0.054
608,1,44.0,164.099,2.866,0.208,0.208,2.757,0.216,0.057
609,1,49.0,164.128,2.346,0.231,0.231,2.03,0.119,0.056
610,2,150.0,164.234,11.229,1.121,1.121,13.007,1.037,0.108
611,1,6.0,164.466,2.148,0.173,0.173,1.071,0.267,0.058
612,2,191.0,164.498,10.159,1.06,1.06,11.764,1.499,0.182
613,1,146.0,164.619,2.601,0.171,0.171,1.029,0.258,0.052
614,1,13.0,164.818,2.318,0.226,0.226,1.756,0.239,0.057
615,1,13.0,164.827,1.969,0.225,0.225,2.799,0.165,0.058
616,1,559.0,165.137,2.717,0.139,0.139,2.415,0.133,0.053
617,1,512.0,165.2,2.28,0.198,0.198,2.612,0.279,0.051
618,1,512.0,165.388,1.382,0.279,0.279,2.765,0.141,0.054
619,1,6.0,165.632,2.197,0.262,0.262,1.128,0.133,0.053
620,1,157.0,165.667,1.391,0.282,0.282,1.857,0.228,0.052
621,1,447.0,165.731,1.096,0.285,0.285,1.314,0.144,0.058
622,1,30.0,165.902,1.128,0.217,0.217,2.318,0.29,0.059
623,1,126.0,166.049,1.416,0.267,0.267,1.36,0.225,0.057
624,1,49.0,166.07,1.145,0.206,0.206,2.299,0.202,0.057
625,2,141.0,166.097,12.435,1.202,1.202,10.475,1.489,0.179
626,1,512.0,166.135,1.394,0.124,0.124,2.706,0.126,0.055
627,1,44.0,166.3,2.9,0.179,0.179,2.757,0.272,0.058
628,1,49.0,166.398,1.719,0.101,0.101,1.672,0.284,0.054
629,1,90.0,166.906,2.366,0.149,0.149,1.279,0.22,0.052
630,1,49.0,167.264,2.567,0.152,0.152,2.776,0.217,0.053
631,2,138.0,167.341,14.154,1.264,1.264,12.088,1.453,0.125
632,1,6.0,167.571,1.005,0.103,0.103,1.912,0.219,0.051
633,1,559.0,167.829,1.811,0.215,0.215,2.047,0.138,0.053
634,1,95.0,167.956,2.265,0.208,0.208,1.442,0.17,0.054
635,1,90.0,168.071,2.661,0.154,0.154,1.807,0.167,0.058
636,1,44.0,168.442,1.522,0.272,0.272,1.64,0.263,0.06
637,1,103.0,168.682,2.235,0.107,0.107,2.52,0.244,0.059
638,1,90.0,168.953,1.128,0.162,0.162,1.929,0.215,0.058
639,1,447.0,168.969,2.296,0.175,0.175,2.436,0.157,0.051
640,1,10.0,169.058,1.655,0.231,0.231,1.921,0.201,0.054
641,1,7.0,169.077,2.947,0.288,0.288,1.756,0.274,0.052
642,1,30.0,169.295,1.499,0.16,0.16,1.947,0.137,0.058
643,1,169.0,169.406,2.467,0.215,0.215,2.449,0.227,0.056
644,1,7.0,169.494,1.151,0.129,0.129,1.3,0.233,0.053
645,1,447.0,169.529,1.289,0.209,0.209,1.996,0.187,0.058
646,1,6.0,169.829,1.728,0.272,0.272,1.736,0.15,0.056
647,1,7.0,169.855,2.293,0.275,0.275,2.198,0.189,0.051
648,1,16.0,170.242,2.631,0.2,0.2,1.979,0.222,0.056
649,1,146.0,170.275,2.706,0.101,0.101,2.087,0.129,0.06
650,1,214.0,170.483,1.3,0.131,0.131,1.717,0.198,0.056
651,1,214.0,170.486,1.098,0.108,0.108,1.597,0.169,0.059
652,1,13.0,170.689,1.864,0.125,0.125,2.232,0.179,0.057
653,1,6.0,171.058,1.719,0.277,0.277,1.532,0.104,0.053
654,1,44.0,171.36,1.601,0.288,0.288,2.349,0.228,0.053
655,1,214.0,171.419,1.035,0.279,0.279,1.588,0.288,0.059
656,1,7.0,171.554,2.038,0.131,0.131,1.293,0.162,0.053
657,1,387.0,171.584,1.169,0.124,0.124,2.99,0.145,0.05
658,2,275.0,171.853,14.917,1.493,1.493,14.546,1.087,0.168
659,1,214.0,172.176,2.01,0.26,0.26,1.029,0.275,0.054
660,2,296.0,172.402,10.77,1.223,1.223,10.553,1.098,0.158
661,1,95.0,172.613,1.423,0.12,0.12,2.813,0.186,0.051
662,1,10.0,172.968,1.478,0.288,0.288,2.757,0.192,0.056
663,1,6.0,172.983,2.802,0.193,0.193,1.814,0.171,0.055
664,1,90.0,173.291,1.302,0.212,0.212,2.326,0.269,0.056
665,2,146.0,173.389,14.682,1.164,1.164,12.191,1.482,0.129
666,1,7.0,173.448,2.846,0.292,0.292,1.981,0.278,0.053
667,1,95.0,173.493,1.409,0.151,0.151,2.709,0.111,0.056
668,1,95.0,173.559,2.76,0.257,0.257,1.01,0.238,0.056
669,1,13.0,173.612,2.18,0.279,0.279,1.213,0.23,0.052
670,1,44.0,173.667,1.841,0.227,0.227,1.791,0.184,0.057
671,2,37.0,173.802,14.686,1.029,1.029,13.977,1.243,0.157
672,1,214.0,173.928,1.096,0.295,0.295,2.459,0.259,0.057
673,1,387.0,174.051,2.154,0.183,0.183,1.609,0.258,0.058
674,2,48.0,174.158,13.228,1.346,1.346,13.59,1.096,0.125
675,1,157.0,174.195,1.99,0.14,0.14,2.976,0.237,0.052
676,1,447.0,174.298,1.844,0.282,0.282,2.366,0.223,0.06
677,1,28.0,174.501,2.103,0.113,0.113,2.588,0.239,0.056
678,1,44.0,175.176,2.999,0.135,0.135,1.516,0.283,0.052
679,1,7.0,175.281,1.441,0.248,0.248,1.204,0.113,0.055
680,1,49.0,175.568,1.669,0.286,0.286,1.416,0.274,0.055
681,1,59.0,175.789,1.862,0.219,0.219,2.074,0.15,0.059
682,1,512.0,175.875,1.441,0.293,0.293,1.495,0.209,0.054
683,1,13.0,176.068,1.483,0.282,0.282,1.112,0.274,0.055
684,1,13.0,176.31,2.489,0.293,0.293,1.078,0.15,0.055
685,1,447.0,176.376,2.647,0.165,0.165,2.632,0.219,0.056
686,1,44.0,176.55,1.683,0.116,0.116,2.366,0.172,0.05
687,1,7.0,176.847,2.879,0.127,0.127,1.731,0.151,0.051
688,1,169.0,176.886,1.988,0.218,0.218,1.07,0.16,0.059
689,2,131.0,177.203,12.767,1.456,1.456,10.921,1.037,0.138
690,1,498.0,177.374,2.155,0.166,0.166,1.028,0.11,0.054
691,1,49.0,177.381,1.403,0.189,0.189,1.609,0.267,0.055
692,1,13.0,177.384,1.095,0.186,0.186,1.25,0.278,0.054
693,1,447.0,177.454,2.625,0.218,0.218,1.921,0.205,0.052
694,1,120.0,177.497,2.91,0.121,0.121,2.378,0.173,0.06
695,1,44.0,177.628,1.249,0.166,0.166,2.163,0.284,0.06
696,1,7.0,177.846,2.459,0.206,0.206,2.318,0.238,0.059
697,1,498.0,177.85,2.957,0.186,0.186,2.037,0.258,0.053
698,1,157.0,177.853,1.753,0.16,0.16,2.866,0.159,0.06
699,1,16.0,177.955,2.497,0.217,0.217,2.194,0.284,0.054
700,2,164.0,178.011,10.177,1.115,1.115,13.849,1.491,0.197
701,1,28.0,178.091,1.303,0.239,0.239,2.598,0.254,0.055
702,1,16.0,178.36,2.627,0.184,0.184,2.642,0.26,0.054
703,1,6.0,178.427,1.121,0.24,0.24,2.149,0.219,0.055
704,1,157.0,178.528,1.425,0.189,0.189,1.192,0.129,0.058
705,1,28.0,178.638,1.097,0.152,0.152,1.146,0.153,0.059
706,1,447.0,178.873,1.801,0.266,0.266,2.866,0.116,0.054
707,1,126.0,179.029,2.28,0.129,0.129,1.548,0.223,0.055
708,1,44.0,179.098,2.351,0.293,0.293,2.976,0.19,0.055
709,2,150.0,179.225,11.717,1.247,1.247,14.219,1.219,0.119
710,1,13.0,179.4,1.924,0.161,0.161,1.525,0.174,0.055
711,1,28.0,179.892,2.932,0.214,0.214,2.757,0.298,0.059
712,1,498.0,180.092,1.838,0.245,0.245,1.009,0.252,0.053
713,1,28.0,180.354,1.809,0.217,0.217,2.153,0.278,0.06
714,1,13.0,180.68,1.749,0.113,0.113,1.84,0.195,0.05
715,1,447.0,180.767,2.084,0.216,0.216,2.76,0.292,0.054
716,1,169.0,180.854,1.435,0.151,0.151,1.609,0.228,0.054
717,1,13.0,180.859,1.625,0.13,0.13,1.672,0.198,0.05
718,1,95.0,180.87,1.289,0.175,0.175,2.286,0.109,0.055
719,1,10.0,180.88,1.816,0.214,0.214,1.525,0.177,0.057
720,1,157.0,180.907,2.14,0.189,0.189,1.64,0.107,0.052
721,1,559.0,180.968,2.621,0.152,0.152,1.509,0.133,0.055
722,1,7.0,181.34,1.491,0.119,0.119,1.386,0.298,0.052
723,1,214.0,182.035,1.027,0.221,0.221,2.567,0.174,0.057
724,1,10.0,182.433,2.765,0.178,0.178,2.346,0.208,0.052
725,1,13.0,182.811,1.748,0.23,0.23,2.438,0.282,0.054
726,1,59.0,182.991,2.542,0.166,0.166,1.913,0.137,0.052
727,2,154.0,183.005,10.146,1.492,1.492,14.492,1.421,0.137
728,1,214.0,183.086,2.78,0.174,0.174,1.625,0.232,0.059
729,1,7.0,183.156,1.655,0.162,0.162,2.726,0.242,0.053
730,1,7.0,183.172,1.79,0.254,0.254,2.932,0.157,0.059
731,1,103.0,183.41,1.994,0.15,0.15,2.545,0.203,0.052
732,1,498.0,183.438,1.204,0.167,0.167,1.45,0.222,0.053
733,1,13.0,183.449,2.316,0.272,0.272,2.834,0.168,0.059
734,1,103.0,183.511,1.557,0.107,0.107,1.524,0.226,0.051
735,2,197.0,183.518,12.162,1.47,1.47,11.929,1.393,0.114
736,1,59.0,183.613,1.548,0.247,0.247,1.717,0.136,0.06
737,1,59.0,183.655,1.962,0.287,0.287,2.316,0.276,0.059
738,1,214.0,183.721,1.581,0.104,0.104,1.729,0.138,0.059
739,1,559.0,183.755,1.716,0.168,0.168,2.947,0.159,0.053
740,1,7.0,183.837,1.27,0.169,0.169,2.324,0.238,0.055
741,1,447.0,183.872,2.686,0.158,0.158,1.481,0.238,0.052
742,1,120.0,184.11,2.286,0.221,0.221,1.279,0.276,0.057
743,1,13.0,184.547,2.874,0.148,0.148,1.61,0.198,0.058
744,1,7.0,184.63,2.709,0.123,0.123,1.694,0.138,0.05
745,1,7.0,185.27,1.682,0.121,0.121,1.357,0.294,0.06
746,1,13.0,185.531,1.364,0.103,0.103,2.22,0.166,0.051
747,1,7.0,186.002,2.342,0.14,0.14,1.694,0.151,0.057
748,2,216.0,186.008,10.984,1.409,1.409,11.63,1.313,0.126
749,1,7.0,186.062,2.449,0.287,0.287,2.991,0.224,0.055
750,1,90.0,186.511,1.62,0.118,0.118,1.031,0.194,0.057
751,1,498.0,186.751,2.914,0.116,0.116,1.356,0.174,0.051
752,1,90.0,186.752,2.652,0.123,0.123,1.624,0.172,0.053
753,2,147.0,186.945,10.912,1.337,1.337,14.931,1.347,0.134
754,1,126.0,187.198,2.635,0.248,0.248,2.798,0.22,0.058
755,1,16.0,188.077,2.222,0.279,0.279,2.895,0.222,0.06
756,2,125.0,188.124,14.283,1.023,1.023,10.819,1.157,0.178
757,1,512.0,188.187,2.87,0.195,0.195,1.25,0.292,0.054
758,1,126.0,188.266,1.807,0.255,0.255,2.407,0.254,0.051
759,1,447.0,188.582,1.977,0.233,0.233,2.914,0.176,0.052
760,1,146.0,188.586,1.407,0.228,0.228,1.908,0.108,0.059
761,1,6.0,188.59,1.303,0.237,0.237,1.681,0.135,0.06
762,1,214.0,188.732,1.662,0.161,0.161,1.631,0.22,0.059
763,1,126.0,188.887,1.774,0.253,0.253,1.841,0.265,0.053
764,1,387.0,189.121,1.353,0.192,0.192,2.465,0.207,0.051
765,1,90.0,189.538,1.756,0.122,0.122,1.433,0.168,0.058
766,1,146.0,189.921,1.191,0.146,0.146,2.278,0.146,0.057
767,1,146.0,190.231,1.825,0.241,0.241,1.868,0.217,0.052
768,2,162.0,190.654,13.92,1.484,1.484,13.76,1.321,0.156
769,1,7.0,190.67,2.384,0.269,0.269,1.542,0.267,0.052
770,1,44.0,191.191,2.798,0.187,0.187,1.805,0.189,0.053
