#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,134.182,2.328,0.149,0.149,1.495,0.192,0.056
386,1,512.0,134.438,1.467,0.133,0.133,1.488,0.234,0.054
387,1,30.0,134.519,1.588,0.13,0.13,2.879,0.101,0.053
388,1,49.0,134.656,1.173,0.199,0.199,1.07,0.141,0.06
389,1,59.0,135.08,2.424,0.17,0.17,1.111,0.212,0.057
390,1,512.0,135.524,1.331,0.121,0.121,2.02,0.277,0.051
391,1,59.0,135.742,2.832,0.257,0.257,2.047,0.277,0.059
392,1,28.0,135.781,2.491,0.174,0.174,1.473,0.216,0.055
393,1,146.0,135.808,2.461,0.192,0.192,2.057,0.26,0.055
394,1,44.0,136.107,2.384,0.232,0.232,2.795,0.211,0.055
395,1,28.0,136.119,2.225,0.167,0.167,1.116,0.234,0.054
396,1,379.0,136.122,2.596,0.221,0.221,1.56,0.293,0.057
397,1,44.0,136.521,2.571,0.21,0.21,2.614,0.221,0.054
398,1,146.0,136.599,1.014,0.139,0.139,2.252,0.12,0.056
399,1,16.0,137.159,2.645,0.281,0.281,1.581,0.177,0.052
400,1,59.0,137.279,1.409,0.221,0.221,2.055,0.298,0.052
401,1,559.0,137.295,2.914,0.144,0.144,1.204,0.27,0.051
402,1,169.0,137.406,1.481,0.181,0.181,1.994,0.254,0.051
403,1,103.0,137.453,2.95,0.228,0.228,1.26,0.142,0.054
404,1,169.0,137.49,1.541,0.228,0.228,2.366,0.17,0.054
405,1,13.0,137.888,2.827,0.203,0.203,1.4,0.284,0.051
406,1,126.0,137.986,2.866,0.206,0.206,1.325,0.164,0.051
407,1,90.0,138.018,2.799,0.167,0.167,1.442,0.176,0.051
408,2,231.0,138.019,10.882,1.268,1.268,13.189,1.161,0.105
409,1,10.0,138.078,2.896,0.166,0.166,1.325,0.159,0.055
410,1,512.0,138.33,1.75,0.272,0.272,2.509,0.136,0.051
411,2,131.0,138.663,10.463,1.233,1.233,14.918,1.328,0.137
412,1,16.0,138.783,2.5,0.174,0.174,1.092,0.219,0.057
413,1,7.0,138.863,1.128,0.288,0.288,1.525,0.18,0.058
414,1,146.0,138.895,2.366,0.253,0.253,1.293,0.224,0.054
415,1,59.0,138.918,2.634,0.272,0.272,1.423,0.111,0.051
416,1,120.0,139.486,1.146,0.192,0.192,2.893,0.26,0.056
417,1,512.0,139.664,2.33,0.283,0.283,1.044,0.244,0.059
418,1,7.0,139.957,2.014,0.174,0.174,1.513,0.221,0.057
419,1,44.0,139.988,1.509,0.248,0.248,2.232,0.293,0.054
420,1,59.0,140.288,2.901,0.248,0.248,2.756,0.217,0.057
421,1,28.0,140.337,2.461,0.206,0.206,1.869,0.2,0.06
422,1,13.0,140.375,1.293,0.165,0.165,1.857,0.107,0.058
423,1,7.0,140.446,2.776,0.129,0.129,1.096,0.209,0.059
424,1,7.0,140.579,1.86,0.257,0.257,2.256,0.188,0.06
425,1,30.0,140.686,2.581,0.232,0.232,1.861,0.146,0.057
426,1,6.0,141.043,2.947,0.112,0.112,1.731,0.108,0.059
427,1,6.0,141.093,1.827,0.251,0.251,2.491,0.211,0.058
428,1,59.0,141.133,2.425,0.133,0.133,1.756,0.256,0.051
429,1,44.0,141.135,1.024,0.203,0.203,2.602,0.157,0.051
430,2,97.0,141.182,11.604,1.305,1.305,10.442,1.363,0.199
431,1,6.0,141.216,1.694,0.171,0.171,2.098,0.103,0.053
432,1,387.0,141.425,1.766,0.159,0.159,2.757,0.15,0.052
433,1,559.0,141.717,2.865,0.172,0.172,2.013,0.277,0.052
434,1,559.0,141.733,1.729,0.133,0.133,2.398,0.284,0.056
435,1,6.0,141.765,2.542,0.223,0.223,1.515,0.131,0.059
436,1,95.0,141.766,2.176,0.217,0.217,2.404,0.229,0.054
437,1,103.0,142.007,1.869,0.224,0.224,2.874,0.289,0.058
438,1,59.0,142.053,2.133,0.108,0.108,1.557,0.29,0.056
439,1,28.0,142.068,2.398,0.236,0.236,1.164,0.284,0.053
440,2,91.0,142.134,13.894,1.4,1.4,12.521,1.275,0.166
441,2,171.0,142.225,14.139,1.213,1.213,12.999,1.055,0.194
442,1,13.0,142.268,1.861,0.209,0.209,1.25,0.221,0.053
443,1,126.0,142.323,2.149,0.197,0.197,2.26,0.215,0.058
444,2,197.0,142.708,10.176,1.121,1.121,13.889,1.425,0.162
445,1,28.0,142.944,1.422,0.15,0.15,1.14,0.173,0.054
446,1,16.0,143.152,2.935,0.256,0.256,1.643,0.121,0.051
447,1,146.0,143.257,1.191,0.201,0.201,2.548,0.219,0.058
448,1,120.0,143.265,1.942,0.147,0.147,2.415,0.244,0.057
449,1,10.0,143.548,1.814,0.194,0.194,1.406,0.158,0.05
450,1,447.0,143.803,1.471,0.248,0.248,2.52,0.227,0.054
451,1,103.0,143.847,2.893,0.158,0.158,2.318,0.114,0.057
452,1,16.0,143.848,1.752,0.177,0.177,1.247,0.186,0.051
453,2,201.0,143.856,12.064,1.433,1.433,10.103,1.24,0.107
454,1,16.0,143.872,2.796,0.162,0.162,1.489,0.123,0.051
455,1,169.0,143.941,2.149,0.159,0.159,1.509,0.213,0.055
456,1,44.0,144.15,1.481,0.161,0.161,1.403,0.161,0.058
457,1,16.0,144.33,2.819,0.299,0.299,2.879,0.177,0.056
458,2,146.0,144.355,11.864,1.483,1.483,11.478,1.412,0.117
459,1,7.0,144.364,1.532,0.284,0.284,2.582,0.233,0.058
460,1,512.0,144.786,1.607,0.197,0.197,1.168,0.206,0.053
461,1,126.0,144.799,1.111,0.187,0.187,1.645,0.177,0.053
462,1,95.0,144.899,1.386,0.27,0.27,1.756,0.272,0.058
463,1,498.0,144.918,1.071,0.177,0.177,2.844,0.248,0.052
464,1,103.0,144.92,2.838,0.299,0.299,2.557,0.286,0.055
465,1,59.0,145.022,2.025,0.224,0.224,2.562,0.108,0.058
466,1,214.0,145.209,1.977,0.215,0.215,1.247,0.298,0.054
467,1,7.0,145.605,1.432,0.124,0.124,2.013,0.105,0.055
468,1,559.0,145.641,1.581,0.217,0.217,1.204,0.282,0.057
469,1,214.0,145.65,2.454,0.162,0.162,1.473,0.254,0.051
470,1,10.0,145.818,2.56,0.159,0.159,1.523,0.116,0.057
471,2,171.0,145.898,10.397,1.401,1.401,14.002,1.218,0.151
472,1,387.0,145.999,2.503,0.165,0.165,2.697,0.139,0.06
473,1,95.0,146.116,2.631,0.27,0.27,2.132,0.206,0.058
474,2,131.0,146.173,14.649,1.2,1.2,12.691,1.189,0.166
475,1,447.0,146.208,2.686,0.254,0.254,1.455,0.135,0.052
476,1,559.0,146.834,1.13,0.142,0.142,2.293,0.229,0.051
477,1,447.0,146.863,2.568,0.167,0.167,2.669,0.231,0.054
478,1,10.0,146.875,2.273,0.108,0.108,1.816,0.242,0.055
479,1,169.0,146.913,2.378,0.258,0.258,1.578,0.125,0.06
480,1,512.0,147.079,2.627,0.266,0.266,1.362,0.133,0.051
481,1,10.0,147.314,2.545,0.101,0.101,2.776,0.112,0.05
482,1,28.0,147.452,1.119,0.199,0.199,1.749,0.234,0.054
483,1,44.0,147.547,2.544,0.237,0.237,1.173,0.254,0.059
484,1,146.0,147.628,1.835,0.228,0.228,2.415,0.2,0.056
485,1,49.0,147.646,1.07,0.231,0.231,2.085,0.287,0.059
486,1,28.0,147.704,1.844,0.16,0.16,1.406,0.133,0.059
487,1,7.0,147.799,2.598,0.226,0.226,2.78,0.235,0.054
488,1,447.0,148.03,2.661,0.189,0.189,1.25,0.26,0.056
489,1,28.0,148.096,2.404,0.161,0.161,1.481,0.168,0.057
490,1,7.0,148.148,2.651,0.196,0.196,2.226,0.122,0.054
491,1,103.0,148.279,1.774,0.16,0.16,2.26,0.127,0.052
492,1,10.0,148.286,2.301,0.229,0.229,2.013,0.191,0.051
493,1,126.0,148.49,2.92,0.214,0.214,1.655,0.293,0.05
494,1,387.0,148.565,1.828,0.237,0.237,2.08,0.236,0.052
495,1,214.0,148.678,1.651,0.121,0.121,1.334,0.198,0.056
496,1,6.0,149.021,2.02,0.154,0.154,1.025,0.278,0.058
497,1,103.0,149.082,1.596,0.153,0.153,1.495,0.184,0.052
498,1,49.0,149.235,1.732,0.166,0.166,1.106,0.227,0.058
499,1,6.0,149.471,2.288,0.283,0.283,2.199,0.174,0.055
500,1,498.0,149.568,2.872,0.139,0.139,2.144,0.109,0.055
501,1,28.0,149.569,2.901,0.272,0.272,2.038,0.3,0.055
502,1,387.0,149.779,1.609,0.133,0.133,1.114,0.134,0.053
503,1,16.0,149.862,2.378,0.135,0.135,2.885,0.11,0.059
504,2,103.0,150.15,10.463,1.266,1.266,12.463,1.295,0.193
505,1,379.0,150.175,1.879,0.235,0.235,1.325,0.116,0.054
506,1,6.0,150.213,2.576,0.107,0.107,2.637,0.216,0.053
507,1,512.0,150.477,2.408,0.212,0.212,2.151,0.253,0.054
508,1,44.0,150.757,2.479,0.222,0.222,2.663,0.289,0.057
509,1,10.0,150.914,1.204,0.137,0.137,1.985,0.239,0.059
510,1,13.0,151.114,2.9,0.125,0.125,1.287,0.195,0.05
511,1,7.0,151.447,2.795,0.152,0.152,2.388,0.158,0.053
512,1,214.0,151.541,1.979,0.203,0.203,1.174,0.274,0.051
513,1,59.0,151.582,2.866,0.295,0.295,2.148,0.242,0.058
514,1,379.0,151.74,1.613,0.169,0.169,1.753,0.268,0.06
515,1,13.0,151.907,2.098,0.216,0.216,1.868,0.221,0.056
516,1,169.0,152.052,2.123,0.15,0.15,1.879,0.146,0.055
517,1,44.0,152.083,2.025,0.217,0.217,1.076,0.145,0.059
518,1,44.0,152.088,2.618,0.125,0.125,2.298,0.154,0.06
519,1,103.0,152.461,1.391,0.297,0.297,1.523,0.123,0.052
520,2,219.0,152.547,11.388,1.072,1.072,13.189,1.096,0.194
521,1,90.0,152.591,1.432,0.272,0.272,1.366,0.169,0.055
522,1,498.0,152.677,1.517,0.239,0.239,1.009,0.119,0.055
523,1,6.0,153.024,1.525,0.214,0.214,1.128,0.156,0.054
524,1,7.0,153.042,1.522,0.13,0.13,1.909,0.177,0.06
525,2,67.0,153.088,12.987,1.381,1.381,11.423,1.424,0.122
526,1,387.0,153.477,1.249,0.277,0.277,1.263,0.239,0.052
527,1,7.0,153.521,2.91,0.108,0.108,2.557,0.256,0.052
528,1,103.0,153.851,1.36,0.106,0.106,1.609,0.1,0.051
529,1,157.0,153.971,1.484,0.284,0.284,2.901,0.214,0.06
530,1,512.0,154.01,1.729,0.141,0.141,2.237,0.112,0.058
531,1,90.0,154.116,1.01,0.248,0.248,1.024,0.284,0.056
532,1,498.0,154.121,1.672,0.239,0.239,1.748,0.206,0.056
533,1,7.0,154.177,2.198,0.104,0.104,1.128,0.247,0.058
534,1,387.0,154.413,2.157,0.263,0.263,1.624,0.182,0.06
535,1,49.0,154.459,2.418,0.228,0.228,2.907,0.105,0.055
536,1,7.0,154.506,2.652,0.149,0.149,1.844,0.189,0.059
537,1,59.0,154.69,1.542,0.146,0.146,1.757,0.231,0.051
538,1,49.0,154.758,2.074,0.106,0.106,2.991,0.105,0.058
539,1,95.0,155.005,1.722,0.25,0.25,2.057,0.156,0.054
540,1,512.0,155.214,1.736,0.212,0.212,2.862,0.139,0.051
541,1,6.0,155.242,1.146,0.284,0.284,2.328,0.221,0.058
542,1,44.0,155.64,2.41,0.195,0.195,2.58,0.174,0.057
543,1,512.0,155.752,2.457,0.197,0.197,2.638,0.206,0.052
544,1,95.0,155.818,2.986,0.205,0.205,1.061,0.147,0.053
545,1,28.0,156.003,1.667,0.146,0.146,1.722,0.166,0.057
546,1,120.0,156.038,1.376,0.184,0.184,1.481,0.179,0.06
547,1,7.0,156.171,2.013,0.2,0.2,1.17,0.274,0.052
548,1,44.0,156.252,2.298,0.152,0.152,2.714,0.231,0.058
549,1,169.0,156.283,1.141,0.249,0.249,1.669,0.208,0.055
550,1,49.0,156.426,1.731,0.268,0.268,1.225,0.224,0.053
551,1,28.0,156.676,2.407,0.2,0.2,1.609,0.236,0.054
552,1,90.0,156.691,1.481,0.153,0.153,1.266,0.219,0.055
553,2,182.0,157.089,13.266,1.131,1.131,13.61,1.131,0.192
554,1,447.0,157.366,1.933,0.206,0.206,2.799,0.197,0.055
555,1,30.0,157.456,2.636,0.194,0.194,2.935,0.27,0.051
556,1,146.0,157.586,1.192,0.277,0.277,1.841,0.136,0.05
557,1,13.0,157.69,2.943,0.265,0.265,2.293,0.203,0.06
558,1,44.0,157.723,1.841,0.101,0.101,1.575,0.149,0.054
559,1,146.0,157.961,1.523,0.23,0.23,1.642,0.187,0.051
560,1,49.0,158.057,1.42,0.164,0.164,1.484,0.146,0.06
561,1,146.0,158.137,1.809,0.253,0.253,1.833,0.292,0.059
562,1,44.0,158.16,2.596,0.124,0.124,2.549,0.235,0.052
563,1,30.0,158.222,2.127,0.151,0.151,1.121,0.228,0.058
564,1,6.0,158.517,1.431,0.166,0.166,2.534,0.108,0.059
565,1,7.0,158.637,2.614,0.294,0.294,1.443,0.268,0.052
566,1,7.0,158.693,2.173,0.142,0.142,2.276,0.176,0.054
567,1,126.0,159.0,2.555,0.21,0.21,1.316,0.195,0.057
568,2,178.0,159.106,11.589,1.127,1.127,11.027,1.481,0.121
569,2,115.0,159.415,10.146,1.294,1.294,13.737,1.461,0.149
570,1,169.0,159.441,1.853,0.263,0.263,2.735,0.177,0.051
571,1,30.0,159.736,1.575,0.254,0.254,1.243,0.173,0.052
572,2,151.0,159.893,14.011,1.438,1.438,13.908,1.098,0.188
573,1,103.0,160.053,2.735,0.203,0.203,2.08,0.298,0.053
574,1,146.0,160.249,1.486,0.13,0.13,1.561,0.146,0.058
575,1,6.0,160.346,2.418,0.191,0.191,2.284,0.239,0.053
576,1,7.0,160.418,2.779,0.26,0.26,1.107,0.176,0.057
577,1,7.0,160.495,2.03,0.192,0.192,1.682,0.223,0.057
578,1,498.0,160.511,2.096,0.226,0.226,1.581,0.203,0.059
579,1,16.0,160.74,2.895,0.237,0.237,1.106,0.268,0.058
580,1,59.0,160.9,2.8,0.215,0.215,2.286,0.26,0.058
581,1,512.0,161.19,1.749,0.205,0.205,1.935,0.228,0.051
582,1,498.0,161.263,1.027,0.255,0.255,1.736,0.289,0.056
583,1,7.0,161.329,2.705,0.186,0.186,1.707,0.283,0.055
584,1,120.0,161.52,2.324,0.194,0.194,2.378,0.19,0.059
585,1,7.0,161.725,2.895,0.272,0.272,1.672,0.291,0.053
586,1,512.0,161.943,2.158,0.294,0.294,2.074,0.237,0.057
587,1,49.0,162.058,2.222,0.233,0.233,1.645,0.23,0.054
588,2,206.0,162.208,11.28,1.44,1.44,12.537,1.255,0.19
589,1,30.0,162.264,1.009,0.291,0.291,2.28,0.243,0.059
590,1,169.0,162.303,2.138,0.186,0.186,2.235,0.281,0.056
591,1,59.0,163.29,2.328,0.108,0.108,2.852,0.216,0.056
592,1,379.0,163.568,2.155,0.194,0.194,2.415,0.244,0.059
593,1,120.0,163.62,2.78,0.135,0.135,2.104,0.252,0.05
594,1,44.0,163.721,2.388,0.186,0.186,2.765,0.215,0.052
595,1,30.0,163.946,1.522,0.221,0.221,2.579,0.125,0.055
596,1,90.0,164.028,1.364,0.185,0.185,2.048,0.151,0.052
597,1,44.0,164.05,1.557,0.133,0.133,1.157,0.209,0.055
598,1,95.0,164.213,2.565,0.146,0.146,2.173,0.177,0.054
599,1,16.0,164.237,2.984,0.256,0.256,1.838,0.299,0.053
600,1,6.0,164.28,1.403,0.139,0.139,2.497,0.131,0.057
601,1,95.0,164.424,1.096,0.203,0.203,1.431,0.128,0.053
602,1,28.0,164.817,1.078,0.186,0.186,1.908,0.146,0.052
603,1,103.0,165.246,1.211,0.191,0.191,1.005,0.231,0.054
604,2,155.0,165.444,10.618,1.064,1.064,11.864,1.066,0.127
605,1,512.0,165.479,2.057,0.152,0.152,2.972,0.293,0.05
606,1,103.0,165.592,1.908,0.161,0.161,1.9,0.16,0.059
607,1,146.0,165.758,2.581,0.134,0.134,1.513,0.28,0.051
608,1,6.0,165.817,1.681,0.291,0.291,2.76,0.184,0.06
609,1,95.0,165.836,1.296,0.233,0.233,1.186,0.21,0.058
610,1,44.0,166.103,1.522,0.187,0.187,1.988,0.134,0.054
611,1,95.0,166.207,1.732,0.142,0.142,1.445,0.14,0.051
612,1,146.0,166.215,1.821,0.224,0.224,2.2,0.252,0.056
613,1,6.0,166.218,1.458,0.162,0.162,2.799,0.162,0.059
614,1,169.0,166.306,1.694,0.17,0.17,2.326,0.265,0.053
615,1,120.0,166.444,1.929,0.132,0.132,1.679,0.293,0.056
616,1,90.0,166.622,2.87,0.111,0.111,2.954,0.289,0.052
617,1,44.0,166.839,2.796,0.138,0.138,1.732,0.253,0.057
618,1,44.0,166.862,1.358,0.276,0.276,1.501,0.23,0.053
619,1,59.0,166.911,2.554,0.121,0.121,1.007,0.231,0.054
620,1,387.0,167.189,1.613,0.216,0.216,1.106,0.206,0.056
621,1,103.0,167.459,2.838,0.27,0.27,2.35,0.144,0.054
622,1,95.0,167.858,2.438,0.195,0.195,1.491,0.148,0.057
623,1,379.0,167.973,1.523,0.118,0.118,2.122,0.131,0.06
624,1,7.0,167.988,1.445,0.152,0.152,2.621,0.217,0.051
625,1,7.0,168.144,1.009,0.279,0.279,1.367,0.228,0.059
626,1,379.0,168.494,2.08,0.171,0.171,2.269,0.124,0.052
627,2,150.0,168.495,13.647,1.283,1.283,13.785,1.418,0.163
628,1,7.0,168.748,2.776,0.214,0.214,1.968,0.161,0.057
629,1,44.0,168.845,1.575,0.254,0.254,2.031,0.186,0.054
630,1,387.0,169.049,1.875,0.187,0.187,1.752,0.27,0.057
631,1,169.0,169.23,2.655,0.114,0.114,1.653,0.267,0.059
632,1,59.0,169.847,1.302,0.162,0.162,2.701,0.126,0.055
633,1,49.0,169.955,1.187,0.175,0.175,2.479,0.205,0.06
634,1,59.0,170.694,1.174,0.244,0.244,2.807,0.256,0.051
635,1,447.0,170.758,2.454,0.131,0.131,1.807,0.136,0.051
636,1,10.0,171.047,1.731,0.237,0.237,2.631,0.206,0.054
637,1,512.0,171.206,1.631,0.298,0.298,1.672,0.149,0.055
638,1,120.0,171.275,1.309,0.2,0.2,1.909,0.275,0.056
639,1,146.0,171.687,1.282,0.295,0.295,2.872,0.273,0.053
640,1,49.0,171.846,1.247,0.222,0.222,1.409,0.285,0.059
641,1,7.0,171.922,1.407,0.283,0.283,2.321,0.219,0.056
642,1,387.0,172.497,2.901,0.262,0.262,2.479,0.227,0.054
643,1,7.0,172.583,1.72,0.262,0.262,1.633,0.288,0.054
644,1,10.0,172.643,1.103,0.27,0.27,2.235,0.117,0.055
645,1,30.0,173.158,2.541,0.109,0.109,1.173,0.112,0.054
646,1,146.0,173.185,1.42,0.225,0.225,2.288,0.113,0.051
647,1,16.0,173.194,1.998,0.284,0.284,1.642,0.264,0.056
648,1,49.0,173.269,2.9,0.16,0.16,1.733,0.107,0.059
649,1,44.0,173.301,1.587,0.227,0.227,1.883,0.218,0.051
650,1,49.0,173.391,1.981,0.123,0.123,2.073,0.237,0.054
651,1,6.0,173.663,1.708,0.278,0.278,2.346,0.237,0.054
652,1,447.0,173.715,1.774,0.184,0.184,1.144,0.245,0.052
653,1,59.0,173.932,2.298,0.27,0.27,2.753,0.192,0.058
654,1,103.0,174.041,2.102,0.134,0.134,2.645,0.135,0.053
655,1,120.0,174.368,1.654,0.267,0.267,2.661,0.119,0.057
656,1,16.0,174.426,2.928,0.211,0.211,2.832,0.28,0.057
657,1,6.0,174.432,1.915,0.293,0.293,1.16,0.219,0.052
658,1,103.0,174.833,2.249,0.241,0.241,1.08,0.135,0.059
659,1,559.0,174.934,1.736,0.242,0.242,1.024,0.108,0.052
660,1,59.0,175.085,1.715,0.166,0.166,2.999,0.112,0.054
661,1,7.0,175.177,2.637,0.157,0.157,1.719,0.142,0.059
662,1,447.0,175.263,1.421,0.128,0.128,2.497,0.113,0.058
663,1,90.0,175.314,1.174,0.169,0.169,2.288,0.164,0.051
664,1,498.0,175.395,1.291,0.259,0.259,2.301,0.164,0.055
665,2,173.0,175.516,14.139,1.133,1.133,11.876,1.239,0.177
666,1,126.0,175.994,2.686,0.276,0.276,1.314,0.164,0.052
667,1,214.0,176.003,2.985,0.162,0.162,2.786,0.257,0.055
668,1,59.0,176.061,1.106,0.273,0.273,1.031,0.237,0.05
669,1,447.0,176.253,2.9,0.256,0.256,2.549,0.146,0.055
670,1,120.0,176.317,1.103,0.18,0.18,2.632,0.298,0.051
671,1,7.0,176.367,1.86,0.146,0.146,2.544,0.174,0.06
672,1,126.0,176.71,1.654,0.109,0.109,2.379,0.186,0.053
673,1,30.0,176.833,2.838,0.182,0.182,1.651,0.242,0.06
674,1,7.0,176.999,1.909,0.174,0.174,2.265,0.292,0.055
675,1,512.0,177.098,1.631,0.195,0.195,1.173,0.122,0.053
676,1,7.0,177.463,2.709,0.174,0.174,2.346,0.145,0.06
677,1,59.0,177.548,2.063,0.168,0.168,1.16,0.111,0.051
678,1,30.0,177.552,1.256,0.107,0.107,2.663,0.251,0.057
679,1,7.0,177.717,1.158,0.283,0.283,2.776,0.267,0.052
680,1,498.0,177.766,2.273,0.129,0.129,2.366,0.116,0.05
681,1,28.0,178.055,2.198,0.121,0.121,2.596,0.231,0.059
682,1,95.0,178.09,2.377,0.194,0.194,1.581,0.233,0.059
683,1,126.0,178.642,1.701,0.246,0.246,1.702,0.142,0.058
684,2,223.0,178.718,11.864,1.439,1.439,13.438,1.458,0.129
685,1,559.0,178.736,2.486,0.281,0.281,1.357,0.293,0.058
686,1,95.0,179.045,1.071,0.237,0.237,1.655,0.171,0.051
687,1,6.0,179.056,1.407,0.189,0.189,1.578,0.134,0.051
688,1,10.0,179.364,2.179,0.205,0.205,1.731,0.139,0.057
689,1,90.0,179.425,1.757,0.245,0.245,1.9,0.19,0.051
690,1,126.0,179.576,2.777,0.134,0.134,2.378,0.221,0.055
691,1,16.0,179.656,2.098,0.192,0.192,1.869,0.102,0.059
692,1,16.0,179.669,2.795,0.225,0.225,2.524,0.268,0.058
693,1,103.0,179.682,1.862,0.228,0.228,2.407,0.281,0.056
694,1,379.0,179.899,2.735,0.135,0.135,2.273,0.139,0.058
695,1,512.0,180.01,2.796,0.134,0.134,2.985,0.199,0.05
696,2,86.0,180.053,13.092,1.227,1.227,12.447,1.477,0.15
697,1,30.0,180.105,2.726,0.228,0.228,1.807,0.182,0.059
698,1,30.0,180.238,1.322,0.219,0.219,1.146,0.198,0.057
699,1,379.0,180.42,2.638,0.29,0.29,2.999,0.267,0.055
700,1,169.0,180.539,1.408,0.247,0.247,1.907,0.219,0.058
701,1,512.0,180.775,1.01,0.164,0.164,2.429,0.206,0.053
702,1,59.0,181.054,1.153,0.207,0.207,2.945,0.281,0.058
703,1,7.0,181.121,1.688,0.254,0.254,1.682,0.203,0.056
704,1,7.0,181.259,1.061,0.266,0.266,2.663,0.109,0.05
705,1,7.0,181.331,2.284,0.131,0.131,1.304,0.291,0.055
706,2,57.0,181.349,11.429,1.288,1.288,10.054,1.296,0.189
707,1,146.0,181.41,1.996,0.125,0.125,1.868,0.228,0.056
708,1,214.0,181.434,1.211,0.297,0.297,1.112,0.184,0.052
709,2,89.0,181.603,13.181,1.039,1.039,11.496,1.326,0.15
710,1,379.0,181.637,2.751,0.106,0.106,1.317,0.108,0.054
711,1,44.0,181.673,2.144,0.299,0.299,2.393,0.244,0.05
712,1,559.0,181.711,2.973,0.161,0.161,2.973,0.189,0.052
713,1,44.0,181.714,2.131,0.233,0.233,2.866,0.125,0.052
714,1,13.0,182.157,2.673,0.139,0.139,2.438,0.228,0.053
715,1,13.0,182.655,2.636,0.158,0.158,1.756,0.126,0.056
716,1,512.0,182.824,1.816,0.133,0.133,2.844,0.145,0.056
717,1,95.0,183.0,1.103,0.268,0.268,2.454,0.223,0.056
718,2,187.0,183.155,13.185,1.083,1.083,13.42,1.012,0.122
719,1,7.0,183.214,1.226,0.282,0.282,2.838,0.16,0.053
720,1,7.0,183.352,1.64,0.17,0.17,2.663,0.259,0.05
721,1,7.0,183.489,2.88,0.272,0.272,1.692,0.254,0.051
722,1,7.0,183.741,1.095,0.267,0.267,1.581,0.275,0.054
723,1,7.0,184.275,1.73,0.113,0.113,1.051,0.114,0.057
724,1,10.0,184.365,1.052,0.283,0.283,1.395,0.243,0.053
725,1,28.0,184.369,2.554,0.191,0.191,2.56,0.224,0.051
726,1,28.0,184.37,2.084,0.232,0.232,2.984,0.299,0.051
727,1,90.0,184.383,2.438,0.133,0.133,2.691,0.151,0.055
728,1,16.0,184.534,2.384,0.195,0.195,1.701,0.247,0.06
729,1,157.0,184.987,2.085,0.245,0.245,2.438,0.192,0.058
730,1,120.0,184.998,1.672,0.195,0.195,1.862,0.284,0.057
731,1,512.0,185.198,1.364,0.208,0.208,2.366,0.292,0.053
732,1,16.0,185.332,1.095,0.259,0.259,2.187,0.195,0.055
733,1,95.0,185.601,1.26,0.166,0.166,1.009,0.24,0.054
734,1,103.0,185.938,1.134,0.208,0.208,2.18,0.219,0.051
735,2,204.0,185.947,13.45,1.398,1.398,10.907,1.166,0.121
736,1,95.0,186.049,2.948,0.124,0.124,2.903,0.236,0.055
737,2,180.0,186.133,13.232,1.397,1.397,11.61,1.477,0.154
738,1,146.0,186.3,1.663,0.148,0.148,1.694,0.206,0.056
739,1,90.0,186.887,1.488,0.267,0.267,1.548,0.228,0.06
740,1,169.0,187.662,2.364,0.119,0.119,1.541,0.263,0.056
741,2,88.0,187.675,13.889,1.341,1.341,11.73,1.208,0.18
742,1,120.0,188.18,1.414,0.215,0.215,2.772,0.14,0.053
743,1,387.0,188.334,1.864,0.214,0.214,1.499,0.249,0.052
744,2,130.0,188.729,12.79,1.409,1.409,11.11,1.064,0.174
745,1,28.0,188.879,1.566,0.215,0.215,2.653,0.155,0.051
746,1,49.0,189.19,2.545,0.275,0.275,2.872,0.174,0.06
747,1,28.0,189.352,2.973,0.29,0.29,1.27,0.195,0.054
748,1,447.0,189.482,1.719,0.215,0.215,2.545,0.103,0.052
749,1,49.0,190.012,2.148,0.234,0.234,1.719,0.235,0.051
750,1,7.0,190.551,2.273,0.212,0.212,2.158,0.192,0.053
751,1,7.0,191.351,1.683,0.238,0.238,1.956,0.234,0.059
752,1,498.0,191.601,2.602,0.135,0.135,1.481,0.224,0.051
753,2,237.0,191.763,10.194,1.463,1.463,10.598,1.41,0.134
754,2,92.0,191.882,12.521,1.248,1.248,10.118,1.322,0.121
755,1,7.0,191.891,2.553,0.221,0.221,1.044,0.296,0.056
756,1,214.0,192.234,1.694,0.238,0.238,1.786,0.188,0.057
757,1,146.0,192.952,1.748,0.129,0.129,1.561,0.236,0.057
758,1,30.0,192.983,1.204,0.106,0.106,2.293,0.116,0.056
759,1,126.0,193.677,2.199,0.221,0.221,2.761,0.172,0.057
760,2,239.0,193.886,12.955,1.104,1.104,10.84,1.053,0.2
761,1,30.0,194.251,2.286,0.117,0.117,2.316,0.122,0.057
762,1,30.0,194.262,2.006,0.215,0.215,2.037,0.106,0.055
763,1,6.0,194.437,2.22,0.151,0.151,2.457,0.216,0.058
764,1,6.0,195.005,2.265,0.264,0.264,1.653,0.175,0.058
765,1,146.0,195.118,1.119,0.265,0.265,1.886,0.214,0.059
766,1,120.0,195.182,1.098,0.174,0.174,1.386,0.267,0.055
767,1,387.0,195.251,2.379,0.288,0.288,2.084,0.269,0.059
768,1,59.0,195.266,1.422,0.238,0.238,1.241,0.267,0.05
769,1,498.0,195.305,2.714,0.228,0.228,2.936,0.231,0.059
770,1,7.0,195.6,2.776,0.135,0.135,2.588,0.151,0.059
