#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,133.037,2.556,0.156,0.156,2.153,0.135,0.055
386,1,387.0,133.077,2.879,0.146,0.146,2.549,0.27,0.052
387,1,16.0,133.298,1.833,0.253,0.253,1.509,0.17,0.055
388,1,95.0,133.347,1.128,0.224,0.224,2.753,0.136,0.059
389,1,214.0,133.627,2.098,0.123,0.123,2.78,0.257,0.052
390,1,126.0,133.674,1.467,0.263,0.263,1.776,0.16,0.059
391,1,44.0,134.008,1.007,0.217,0.217,1.566,0.27,0.051
392,1,44.0,134.077,1.488,0.23,0.23,2.612,0.133,0.051
393,1,120.0,134.25,1.59,0.21,0.21,2.52,0.104,0.056
394,1,214.0,134.316,1.631,0.146,0.146,2.795,0.139,0.05
395,1,498.0,134.572,2.407,0.234,0.234,2.006,0.209,0.054
396,1,6.0,134.577,1.942,0.114,0.114,1.706,0.237,0.051
397,1,103.0,134.719,1.095,0.133,0.133,2.286,0.139,0.052
398,1,169.0,134.87,1.245,0.201,0.201,1.505,0.226,0.051
399,1,30.0,134.908,2.623,0.16,0.16,2.149,0.124,0.05
400,1,512.0,134.935,2.92,0.159,0.159,1.027,0.241,0.059
401,1,512.0,134.959,2.09,0.163,0.163,2.846,0.167,0.058
402,1,90.0,135.667,2.09,0.272,0.272,2.013,0.137,0.058
403,1,6.0,135.831,1.204,0.154,0.154,1.581,0.281,0.054
404,1,512.0,135.965,1.595,0.164,0.164,1.97,0.15,0.06
405,1,120.0,136.146,2.19,0.28,0.28,1.56,0.27,0.052
406,1,379.0,136.164,1.145,0.161,0.161,2.197,0.187,0.06
407,1,387.0,136.171,2.596,0.103,0.103,1.225,0.233,0.058
408,1,512.0,136.289,2.226,0.219,0.219,2.11,0.204,0.06
409,1,49.0,136.318,1.9,0.295,0.295,2.832,0.259,0.051
410,1,13.0,136.375,1.413,0.208,0.208,2.786,0.176,0.06
411,1,28.0,136.414,1.909,0.166,0.166,1.952,0.137,0.052
412,1,559.0,136.438,1.653,0.108,0.108,2.533,0.193,0.059
413,2,164.0,136.528,13.647,1.104,1.104,12.909,1.126,0.193
414,1,214.0,136.757,2.796,0.2,0.2,1.554,0.111,0.059
415,1,120.0,136.807,2.454,0.146,0.146,1.204,0.298,0.057
416,1,559.0,136.848,2.286,0.152,0.152,1.128,0.164,0.055
417,1,387.0,136.875,2.427,0.295,0.295,2.065,0.27,0.058
418,1,157.0,136.957,2.916,0.161,0.161,1.151,0.214,0.054
419,1,16.0,137.068,1.928,0.281,0.281,2.622,0.297,0.053
420,1,512.0,137.229,2.219,0.166,0.166,1.581,0.199,0.059
421,1,447.0,137.406,2.273,0.128,0.128,1.011,0.153,0.05
422,1,7.0,137.618,2.681,0.167,0.167,2.179,0.189,0.058
423,1,120.0,137.672,1.748,0.24,0.24,2.273,0.241,0.054
424,1,559.0,137.931,1.414,0.169,0.169,1.327,0.195,0.056
425,1,59.0,137.974,1.575,0.159,0.159,1.044,0.21,0.05
426,1,13.0,138.192,1.799,0.154,0.154,2.709,0.229,0.058
427,1,10.0,138.221,2.273,0.146,0.146,1.051,0.208,0.055
428,2,103.0,138.307,10.083,1.373,1.373,14.083,1.111,0.167
429,1,214.0,138.339,2.813,0.299,0.299,1.719,0.104,0.057
430,1,28.0,138.604,1.367,0.191,0.191,1.343,0.113,0.054
431,2,166.0,138.687,11.744,1.346,1.346,12.088,1.296,0.2
432,1,379.0,139.065,1.232,0.247,0.247,1.092,0.186,0.055
433,1,16.0,139.107,1.776,0.276,0.276,2.076,0.177,0.05
434,2,224.0,139.109,13.372,1.297,1.297,10.279,1.407,0.104
435,1,379.0,139.119,1.826,0.289,0.289,2.627,0.111,0.052
436,1,95.0,139.141,1.582,0.217,0.217,1.096,0.217,0.055
437,1,146.0,139.228,1.642,0.244,0.244,1.211,0.146,0.06
438,1,49.0,139.381,1.979,0.118,0.118,1.467,0.142,0.056
439,1,120.0,139.419,2.881,0.237,0.237,1.972,0.168,0.057
440,1,169.0,139.452,1.801,0.29,0.29,2.448,0.139,0.053
441,1,28.0,139.459,2.154,0.236,0.236,1.828,0.175,0.058
442,1,7.0,139.604,1.331,0.15,0.15,2.317,0.268,0.058
443,2,84.0,139.779,11.85,1.07,1.07,10.076,1.042,0.148
444,1,13.0,139.903,1.262,0.202,0.202,1.174,0.162,0.057
445,1,126.0,140.0,1.965,0.21,0.21,1.364,0.275,0.056
446,1,95.0,140.156,1.786,0.189,0.189,1.911,0.298,0.054
447,1,157.0,140.29,2.366,0.195,0.195,1.287,0.169,0.05
448,1,49.0,140.299,1.291,0.253,0.253,1.243,0.216,0.052
449,1,10.0,140.359,2.222,0.145,0.145,1.187,0.285,0.059
450,1,7.0,140.59,2.846,0.104,0.104,1.277,0.249,0.052
451,1,7.0,140.77,1.353,0.178,0.178,1.639,0.21,0.052
452,1,95.0,140.774,1.996,0.12,0.12,1.071,0.203,0.058
453,1,7.0,140.896,2.789,0.205,0.205,2.284,0.268,0.057
454,1,498.0,140.928,1.597,0.182,0.182,1.642,0.205,0.055
455,1,120.0,140.941,1.172,0.263,0.263,2.786,0.248,0.054
456,1,120.0,141.158,2.051,0.275,0.275,1.488,0.207,0.058
457,1,126.0,141.3,2.487,0.177,0.177,1.46,0.223,0.054
458,1,7.0,141.47,1.833,0.137,0.137,2.634,0.142,0.054
459,1,169.0,141.629,1.702,0.159,0.159,1.076,0.263,0.057
460,1,387.0,141.9,2.99,0.249,0.249,1.325,0.255,0.052
461,1,7.0,141.94,1.126,0.106,0.106,1.717,0.179,0.051
462,1,7.0,142.017,1.095,0.165,0.165,1.158,0.251,0.052
463,1,214.0,142.151,1.651,0.159,0.159,1.455,0.232,0.051
464,1,7.0,142.513,1.26,0.112,0.112,1.914,0.27,0.058
465,1,447.0,142.762,1.551,0.193,0.193,2.984,0.158,0.05
466,1,7.0,142.847,2.487,0.237,0.237,2.753,0.267,0.056
467,2,109.0,142.863,10.335,1.377,1.377,14.14,1.321,0.172
468,1,103.0,143.023,1.694,0.227,0.227,1.204,0.272,0.058
469,1,30.0,143.153,2.565,0.248,0.248,2.0,0.113,0.057
470,1,49.0,143.188,1.715,0.1,0.1,2.795,0.191,0.053
471,1,387.0,143.342,1.681,0.175,0.175,2.509,0.282,0.051
472,1,7.0,143.389,1.848,0.28,0.28,1.303,0.254,0.051
473,1,126.0,143.844,1.047,0.185,0.185,1.979,0.276,0.056
474,1,10.0,143.96,2.02,0.215,0.215,1.561,0.297,0.057
475,1,28.0,144.009,2.194,0.222,0.222,1.838,0.112,0.058
476,1,512.0,144.088,1.708,0.279,0.279,2.004,0.139,0.053
477,1,28.0,144.289,1.051,0.256,0.256,2.084,0.27,0.05
478,1,7.0,144.531,1.173,0.17,0.17,1.23,0.123,0.054
479,1,13.0,144.929,1.755,0.231,0.231,1.61,0.285,0.056
480,1,90.0,145.182,1.79,0.15,0.15,1.111,0.113,0.051
481,1,10.0,145.323,1.984,0.133,0.133,1.372,0.214,0.058
482,1,95.0,145.569,2.103,0.183,0.183,2.299,0.228,0.052
483,1,7.0,145.694,2.467,0.144,0.144,2.11,0.102,0.058
484,1,30.0,145.78,2.316,0.269,0.269,1.011,0.185,0.051
485,2,120.0,145.941,11.387,1.375,1.375,13.651,1.103,0.144
486,1,6.0,146.004,1.909,0.27,0.27,1.495,0.182,0.051
487,1,90.0,146.027,1.722,0.159,0.159,1.309,0.255,0.054
488,1,387.0,146.142,1.3,0.174,0.174,1.805,0.299,0.057
489,1,7.0,146.371,2.956,0.126,0.126,1.969,0.166,0.056
490,1,157.0,146.529,2.727,0.194,0.194,2.314,0.172,0.06
491,1,13.0,147.067,1.391,0.119,0.119,1.868,0.158,0.058
492,1,49.0,147.345,2.885,0.187,0.187,1.915,0.16,0.058
493,1,7.0,147.502,1.269,0.154,0.154,2.149,0.23,0.057
494,1,559.0,147.609,2.972,0.235,0.235,1.382,0.146,0.052
495,1,59.0,148.198,1.433,0.234,0.234,1.613,0.194,0.051
496,1,7.0,148.592,1.445,0.207,0.207,2.151,0.192,0.06
497,1,6.0,148.595,2.169,0.11,0.11,1.16,0.278,0.052
498,1,120.0,148.807,2.799,0.124,0.124,2.503,0.138,0.055
499,1,13.0,148.949,1.172,0.152,0.152,2.222,0.231,0.052
500,1,447.0,149.093,1.044,0.131,0.131,2.954,0.282,0.051
501,1,95.0,149.327,2.795,0.101,0.101,1.289,0.288,0.056
502,1,512.0,149.606,2.398,0.185,0.185,1.168,0.107,0.055
503,1,379.0,149.938,1.097,0.253,0.253,1.637,0.237,0.056
504,1,7.0,149.995,1.024,0.153,0.153,2.288,0.182,0.056
505,1,49.0,150.14,1.962,0.256,0.256,2.874,0.114,0.052
506,1,95.0,150.247,2.565,0.207,0.207,1.643,0.268,0.06
507,1,95.0,150.277,1.169,0.197,0.197,2.276,0.174,0.052
508,1,90.0,150.406,1.875,0.287,0.287,1.302,0.111,0.057
509,1,7.0,150.546,1.285,0.123,0.123,1.731,0.139,0.051
510,2,134.0,150.551,11.238,1.116,1.116,13.337,1.264,0.119
511,2,92.0,150.617,10.63,1.376,1.376,11.589,1.185,0.125
512,1,103.0,150.78,2.525,0.272,0.272,1.431,0.263,0.055
513,1,7.0,150.836,2.014,0.249,0.249,1.243,0.165,0.051
514,1,498.0,151.049,1.442,0.185,0.185,1.753,0.221,0.053
515,2,109.0,151.05,10.808,1.355,1.355,13.743,1.026,0.191
516,2,187.0,151.3,10.205,1.222,1.222,10.707,1.321,0.187
517,1,6.0,151.677,1.551,0.177,0.177,1.4,0.136,0.051
518,2,161.0,151.683,12.458,1.144,1.144,14.372,1.389,0.154
519,2,263.0,151.708,11.331,1.324,1.324,12.537,1.138,0.121
520,1,6.0,151.848,2.11,0.193,0.193,2.273,0.13,0.054
521,1,30.0,151.988,1.134,0.159,0.159,1.679,0.151,0.059
522,1,7.0,152.112,2.232,0.145,0.145,2.479,0.273,0.055
523,1,7.0,152.246,1.671,0.135,0.135,2.037,0.288,0.057
524,1,28.0,152.263,1.969,0.188,0.188,1.283,0.222,0.058
525,1,6.0,152.367,2.436,0.168,0.168,2.8,0.139,0.053
526,1,169.0,152.676,2.748,0.21,0.21,1.186,0.211,0.052
527,1,214.0,152.694,2.223,0.239,0.239,1.801,0.139,0.053
528,1,157.0,152.867,1.22,0.17,0.17,2.598,0.28,0.053
529,1,7.0,152.923,2.293,0.282,0.282,2.103,0.277,0.057
530,1,6.0,153.078,2.454,0.122,0.122,2.673,0.111,0.058
531,1,95.0,153.08,1.467,0.189,0.189,2.427,0.245,0.05
532,1,214.0,153.374,2.645,0.259,0.259,2.133,0.161,0.05
533,1,13.0,153.495,1.3,0.28,0.28,1.187,0.154,0.056
534,1,447.0,153.498,1.424,0.237,0.237,1.494,0.112,0.051
535,1,7.0,153.564,1.692,0.158,0.158,1.408,0.133,0.052
536,1,7.0,153.588,2.425,0.237,0.237,1.01,0.15,0.057
537,1,44.0,154.089,1.982,0.238,0.238,1.283,0.145,0.051
538,1,59.0,154.185,1.587,0.153,0.153,1.173,0.26,0.051
539,1,379.0,154.2,2.103,0.113,0.113,1.607,0.272,0.059
540,2,235.0,154.247,10.871,1.191,1.191,13.349,1.453,0.164
541,1,120.0,154.286,2.612,0.251,0.251,1.985,0.249,0.058
542,1,447.0,154.352,2.756,0.27,0.27,1.807,0.177,0.054
543,1,387.0,154.356,2.635,0.177,0.177,1.941,0.133,0.054
544,1,103.0,154.437,2.635,0.128,0.128,2.025,0.247,0.058
545,1,59.0,154.798,2.149,0.179,0.179,2.772,0.3,0.056
546,1,120.0,154.862,2.756,0.151,0.151,1.495,0.244,0.053
547,1,214.0,155.043,2.76,0.156,0.156,2.131,0.129,0.054
548,1,44.0,155.055,1.861,0.182,0.182,2.288,0.183,0.06
549,1,30.0,155.424,1.279,0.259,0.259,2.317,0.238,0.057
550,1,559.0,155.475,1.69,0.151,0.151,1.807,0.286,0.054
551,2,73.0,155.499,11.494,1.416,1.416,13.476,1.081,0.177
552,1,169.0,155.517,2.18,0.133,0.133,1.633,0.25,0.055
553,1,498.0,155.529,2.984,0.179,0.179,1.996,0.163,0.052
554,1,126.0,155.616,1.731,0.142,0.142,2.799,0.283,0.053
555,1,95.0,155.679,2.556,0.209,0.209,1.364,0.287,0.05
556,1,13.0,155.893,2.133,0.186,0.186,2.753,0.175,0.058
557,1,447.0,156.155,1.025,0.275,0.275,2.735,0.265,0.053
558,1,49.0,156.294,1.981,0.101,0.101,2.1,0.176,0.059
559,1,6.0,157.083,1.17,0.179,0.179,1.749,0.279,0.056
560,1,59.0,157.316,1.158,0.28,0.28,1.266,0.257,0.056
561,1,10.0,157.598,1.383,0.258,0.258,1.028,0.237,0.053
562,1,103.0,157.632,1.869,0.186,0.186,1.791,0.129,0.056
563,1,30.0,157.683,2.454,0.28,0.28,1.009,0.208,0.057
564,1,387.0,158.047,1.3,0.186,0.186,2.038,0.2,0.053
565,2,127.0,158.069,11.459,1.01,1.01,10.159,1.211,0.131
566,1,214.0,158.438,2.098,0.177,0.177,1.398,0.132,0.056
567,1,7.0,158.456,1.282,0.131,0.131,2.342,0.112,0.058
568,1,447.0,158.491,1.106,0.238,0.238,1.243,0.254,0.052
569,1,7.0,158.815,2.787,0.14,0.14,2.834,0.249,0.057
570,1,13.0,158.852,1.624,0.278,0.278,2.842,0.22,0.054
571,1,498.0,158.901,2.622,0.146,0.146,1.225,0.208,0.053
572,1,120.0,158.955,1.327,0.241,0.241,1.383,0.254,0.058
573,1,59.0,158.979,1.3,0.247,0.247,2.78,0.289,0.052
574,1,447.0,158.987,1.752,0.287,0.287,1.969,0.298,0.058
575,1,28.0,159.143,2.99,0.297,0.297,2.288,0.237,0.058
576,1,59.0,159.344,1.277,0.121,0.121,1.485,0.238,0.059
577,1,379.0,159.529,2.991,0.171,0.171,2.96,0.292,0.053
578,2,162.0,159.584,12.26,1.442,1.442,11.028,1.248,0.142
579,1,16.0,159.779,1.03,0.14,0.14,1.086,0.111,0.057
580,1,90.0,159.972,2.084,0.101,0.101,2.388,0.287,0.052
581,1,120.0,159.986,1.97,0.27,0.27,2.197,0.216,0.058
582,2,113.0,160.018,11.228,1.154,1.154,14.946,1.456,0.194
583,1,169.0,160.277,2.424,0.267,0.267,2.489,0.234,0.05
584,1,28.0,160.328,1.981,0.248,0.248,1.03,0.282,0.052
585,2,232.0,160.565,13.878,1.492,1.492,10.099,1.162,0.177
586,1,157.0,160.674,1.162,0.127,0.127,2.379,0.26,0.056
587,1,28.0,160.768,2.425,0.284,0.284,1.052,0.206,0.059
588,1,44.0,160.852,2.096,0.142,0.142,1.303,0.21,0.06
589,1,214.0,161.297,1.092,0.215,0.215,1.186,0.172,0.053
590,1,7.0,161.476,1.684,0.201,0.201,2.786,0.187,0.056
591,1,169.0,161.617,2.76,0.217,0.217,1.309,0.195,0.055
592,1,126.0,161.621,2.864,0.162,0.162,2.269,0.161,0.051
593,1,214.0,162.122,2.922,0.268,0.268,1.542,0.274,0.053
594,2,116.0,162.197,11.819,1.297,1.297,10.307,1.06,0.189
595,1,387.0,162.337,1.624,0.107,0.107,2.163,0.175,0.053
596,1,44.0,162.479,1.26,0.282,0.282,2.194,0.136,0.057
597,1,512.0,162.587,1.701,0.184,0.184,1.924,0.287,0.058
598,1,512.0,162.613,1.121,0.197,0.197,2.985,0.232,0.059
599,1,7.0,162.617,1.561,0.119,0.119,2.237,0.238,0.057
600,1,447.0,162.679,2.542,0.184,0.184,1.597,0.167,0.052
601,1,512.0,162.752,1.407,0.15,0.15,1.709,0.196,0.059
602,1,103.0,162.868,1.441,0.249,0.249,2.509,0.129,0.056
603,1,214.0,162.885,2.645,0.185,0.185,2.9,0.286,0.059
604,1,447.0,162.983,2.796,0.29,0.29,1.561,0.299,0.056
605,1,7.0,163.017,1.963,0.149,0.149,1.313,0.258,0.059
606,1,6.0,163.087,1.038,0.295,0.295,1.612,0.277,0.053
607,1,90.0,163.606,1.187,0.21,0.21,2.565,0.104,0.057
608,1,387.0,163.609,1.517,0.106,0.106,2.568,0.174,0.056
609,1,49.0,163.636,1.784,0.184,0.184,2.273,0.161,0.05
610,1,157.0,163.984,1.985,0.19,0.19,1.631,0.23,0.058
611,2,130.0,163.998,13.027,1.169,1.169,10.177,1.467,0.137
612,1,90.0,164.027,1.044,0.135,0.135,1.969,0.164,0.057
613,1,7.0,164.138,1.707,0.294,0.294,1.331,0.219,0.054
614,1,44.0,164.346,2.176,0.291,0.291,1.909,0.247,0.055
615,1,7.0,164.514,2.544,0.205,0.205,2.795,0.146,0.057
616,1,157.0,165.111,1.935,0.254,0.254,2.194,0.125,0.058
617,1,120.0,165.251,2.087,0.101,0.101,2.948,0.211,0.052
618,1,6.0,165.27,1.801,0.141,0.141,1.753,0.151,0.058
619,1,7.0,165.293,1.929,0.145,0.145,1.215,0.237,0.06
620,1,120.0,165.319,2.999,0.264,0.264,2.388,0.248,0.057
621,1,120.0,165.399,1.039,0.11,0.11,2.932,0.16,0.059
622,1,59.0,165.403,1.334,0.116,0.116,2.461,0.104,0.056
623,1,10.0,165.467,2.796,0.238,0.238,1.731,0.234,0.056
624,1,44.0,165.476,1.504,0.146,0.146,1.394,0.177,0.054
625,1,6.0,165.541,1.752,0.185,0.185,1.277,0.259,0.059
626,1,7.0,165.651,1.096,0.206,0.206,2.424,0.283,0.056
627,1,7.0,165.8,1.266,0.216,0.216,2.013,0.192,0.055
628,1,44.0,165.97,1.432,0.131,0.131,1.833,0.234,0.059
629,1,16.0,166.222,2.388,0.237,0.237,2.098,0.132,0.059
630,1,214.0,166.375,2.725,0.222,0.222,1.535,0.227,0.052
631,1,447.0,166.823,1.607,0.133,0.133,1.913,0.162,0.056
632,2,220.0,166.873,14.204,1.223,1.223,13.027,1.438,0.119
633,2,168.0,166.884,12.809,1.012,1.012,11.933,1.199,0.103
634,1,28.0,166.965,2.056,0.125,0.125,1.114,0.209,0.059
635,1,7.0,166.965,2.96,0.175,0.175,1.211,0.143,0.059
636,1,498.0,167.406,2.318,0.209,0.209,1.827,0.185,0.052
637,1,95.0,167.494,1.386,0.161,0.161,1.571,0.119,0.052
638,1,16.0,167.52,2.874,0.124,0.124,2.425,0.187,0.054
639,1,6.0,167.784,1.056,0.186,0.186,1.706,0.148,0.056
640,2,67.0,168.02,13.3,1.046,1.046,10.319,1.334,0.108
641,1,7.0,168.103,2.555,0.214,0.214,2.454,0.164,0.052
642,1,146.0,168.189,1.968,0.175,0.175,2.705,0.216,0.053
643,1,16.0,168.409,1.883,0.287,0.287,1.083,0.256,0.055
644,1,559.0,168.42,2.424,0.226,0.226,1.121,0.151,0.054
645,2,167.0,168.481,11.13,1.315,1.315,13.596,1.104,0.112
646,1,59.0,168.51,1.293,0.106,0.106,2.328,0.222,0.058
647,1,214.0,168.753,2.948,0.146,0.146,2.567,0.195,0.051
648,1,512.0,168.792,2.288,0.178,0.178,1.086,0.206,0.058
649,1,28.0,168.868,2.947,0.215,0.215,2.636,0.15,0.059
650,2,67.0,169.74,13.016,1.452,1.452,12.503,1.039,0.123
651,1,120.0,169.981,2.114,0.176,0.176,2.985,0.192,0.051
652,1,126.0,170.063,1.413,0.207,0.207,1.869,0.279,0.06
653,1,103.0,170.625,1.229,0.15,0.15,1.869,0.17,0.06
654,1,146.0,170.655,1.821,0.214,0.214,1.096,0.14,0.057
655,1,379.0,170.761,1.078,0.146,0.146,2.219,0.256,0.052
656,1,49.0,171.525,1.172,0.236,0.236,2.565,0.142,0.057
657,1,157.0,171.661,1.192,0.23,0.23,2.223,0.133,0.059
658,1,126.0,171.821,1.651,0.195,0.195,1.811,0.227,0.054
659,1,103.0,171.91,2.324,0.2,0.2,1.302,0.159,0.052
660,1,214.0,171.975,1.483,0.146,0.146,2.19,0.186,0.05
661,1,95.0,172.045,1.115,0.258,0.258,1.692,0.298,0.058
662,1,44.0,172.082,2.241,0.133,0.133,1.683,0.18,0.052
663,1,7.0,172.095,1.679,0.108,0.108,1.262,0.189,0.05
664,1,126.0,172.281,2.751,0.274,0.274,2.26,0.161,0.055
665,1,95.0,172.308,2.879,0.281,0.281,2.11,0.217,0.055
666,1,512.0,172.552,1.643,0.261,0.261,1.601,0.138,0.053
667,1,157.0,172.716,2.293,0.231,0.231,1.17,0.246,0.058
668,1,7.0,172.868,2.065,0.185,0.185,2.116,0.249,0.054
669,1,44.0,172.873,1.078,0.109,0.109,2.627,0.109,0.055
670,1,59.0,172.879,2.26,0.293,0.293,2.599,0.166,0.053
671,1,28.0,172.95,1.097,0.228,0.228,1.575,0.292,0.056
672,1,120.0,173.052,1.467,0.109,0.109,2.282,0.233,0.054
673,1,379.0,173.332,2.686,0.29,0.29,2.78,0.285,0.055
674,1,512.0,173.448,2.249,0.198,0.198,1.17,0.12,0.056
675,1,13.0,174.112,1.168,0.229,0.229,2.144,0.179,0.058
676,1,49.0,174.184,1.811,0.198,0.198,1.095,0.139,0.05
677,1,16.0,174.269,2.36,0.186,0.186,1.155,0.173,0.055
678,1,95.0,174.523,1.145,0.139,0.139,1.589,0.103,0.054
679,2,227.0,174.721,10.886,1.028,1.028,13.337,1.261,0.19
680,1,512.0,174.798,1.642,0.201,0.201,1.226,0.148,0.055
681,1,146.0,174.842,2.415,0.216,0.216,1.582,0.176,0.052
682,1,16.0,175.135,1.204,0.14,0.14,2.316,0.164,0.052
683,1,559.0,175.148,1.009,0.192,0.192,1.985,0.13,0.055
684,1,90.0,175.177,2.56,0.133,0.133,1.651,0.192,0.055
685,1,49.0,175.227,2.763,0.209,0.209,1.996,0.134,0.055
686,1,6.0,175.234,2.857,0.177,0.177,2.9,0.111,0.06
687,1,7.0,175.24,2.384,0.22,0.22,1.985,0.205,0.059
688,1,7.0,175.256,1.915,0.136,0.136,2.102,0.288,0.051
689,1,7.0,175.484,2.559,0.139,0.139,2.28,0.19,0.052
690,1,146.0,175.503,2.326,0.12,0.12,2.133,0.263,0.051
691,1,498.0,175.58,1.524,0.2,0.2,2.772,0.299,0.056
692,1,559.0,175.616,2.304,0.275,0.275,2.91,0.202,0.057
693,1,169.0,175.834,1.086,0.174,0.174,2.545,0.17,0.059
694,1,30.0,175.936,2.436,0.138,0.138,2.832,0.187,0.059
695,1,44.0,176.193,1.998,0.178,0.178,2.751,0.238,0.06
696,1,49.0,176.322,1.631,0.203,0.203,1.048,0.283,0.051
697,1,379.0,176.874,1.977,0.186,0.186,1.304,0.116,0.052
698,1,7.0,177.258,2.398,0.294,0.294,1.095,0.124,0.06
699,1,146.0,177.379,1.607,0.226,0.226,2.43,0.116,0.056
700,1,498.0,177.546,1.204,0.292,0.292,2.425,0.299,0.055
701,1,169.0,177.641,2.843,0.267,0.267,2.279,0.162,0.059
702,1,59.0,177.883,1.096,0.179,0.179,2.697,0.107,0.055
703,1,559.0,177.93,2.622,0.291,0.291,1.799,0.206,0.06
704,1,16.0,178.059,2.635,0.249,0.249,1.289,0.211,0.057
705,2,239.0,178.134,13.36,1.362,1.362,13.181,1.231,0.131
706,1,10.0,178.382,2.222,0.161,0.161,1.166,0.254,0.055
707,1,7.0,178.506,1.186,0.132,0.132,1.515,0.221,0.054
708,1,103.0,178.506,2.138,0.241,0.241,1.464,0.277,0.059
709,1,95.0,178.788,1.203,0.238,0.238,2.968,0.161,0.058
710,1,120.0,179.306,2.76,0.27,0.27,2.777,0.136,0.059
711,1,447.0,179.331,1.028,0.225,0.225,2.972,0.103,0.059
712,1,157.0,179.494,2.241,0.133,0.133,1.561,0.124,0.059
713,2,103.0,179.549,12.615,1.261,1.261,10.103,1.265,0.185
714,1,44.0,179.598,2.936,0.124,0.124,1.505,0.176,0.054
715,1,59.0,179.615,2.006,0.136,0.136,1.367,0.214,0.059
716,1,7.0,179.705,1.859,0.232,0.232,1.833,0.106,0.058
717,1,28.0,179.918,1.659,0.207,0.207,2.0,0.239,0.059
718,1,379.0,180.082,2.5,0.27,0.27,1.998,0.287,0.051
719,1,103.0,180.095,1.006,0.107,0.107,1.247,0.131,0.053
720,1,512.0,180.258,2.647,0.197,0.197,2.509,0.289,0.057
721,1,95.0,180.456,1.642,0.125,0.125,2.926,0.236,0.052
722,1,6.0,180.464,1.291,0.129,0.129,1.551,0.268,0.055
723,1,169.0,180.524,1.962,0.292,0.292,2.675,0.245,0.058
724,2,128.0,180.57,11.403,1.017,1.017,12.703,1.32,0.199
725,1,6.0,181.503,1.372,0.173,0.173,1.241,0.113,0.05
726,1,379.0,181.991,2.11,0.268,0.268,1.756,0.279,0.052
727,2,147.0,182.09,12.733,1.1,1.1,10.491,1.488,0.127
728,2,220.0,182.446,13.3,1.086,1.086,12.107,1.265,0.164
729,1,44.0,182.538,1.052,0.279,0.279,1.426,0.165,0.054
730,1,214.0,182.661,2.424,0.262,0.262,2.198,0.159,0.056
731,1,7.0,182.734,1.645,0.296,0.296,2.127,0.215,0.055
732,1,214.0,182.782,1.81,0.14,0.14,2.268,0.299,0.06
733,1,103.0,183.149,1.414,0.177,0.177,2.479,0.295,0.053
734,1,59.0,183.166,2.252,0.139,0.139,1.287,0.172,0.055
735,1,146.0,183.363,2.063,0.169,0.169,1.681,0.223,0.053
736,1,447.0,183.595,2.252,0.139,0.139,2.618,0.165,0.054
737,1,59.0,183.738,2.2,0.186,0.186,2.636,0.12,0.059
738,1,6.0,183.829,2.194,0.103,0.103,2.08,0.15,0.054
739,2,160.0,183.869,14.513,1.385,1.385,13.193,1.299,0.101
740,1,95.0,184.432,1.816,0.275,0.275,2.366,0.169,0.058
741,1,512.0,184.703,2.947,0.177,0.177,2.098,0.231,0.057
742,2,165.0,184.869,12.174,1.474,1.474,11.245,1.229,0.12
743,1,7.0,184.888,2.645,0.132,0.132,2.685,0.238,0.06
744,1,59.0,184.956,2.95,0.199,0.199,2.675,0.101,0.055
745,1,10.0,185.18,2.638,0.29,0.29,1.998,0.205,0.052
746,2,181.0,185.338,13.346,1.161,1.161,10.672,1.486,0.199
747,1,387.0,185.358,1.285,0.257,0.257,1.933,0.186,0.056
748,1,7.0,185.365,2.323,0.191,0.191,2.047,0.173,0.057
749,1,126.0,185.369,1.45,0.198,0.198,2.41,0.12,0.055
750,1,7.0,185.406,2.048,0.199,0.199,1.14,0.102,0.051
751,1,214.0,185.691,1.157,0.173,0.173,2.555,0.12,0.05
752,1,157.0,186.108,1.561,0.154,0.154,1.482,0.176,0.059
753,1,120.0,186.157,1.241,0.101,0.101,1.708,0.197,0.055
754,1,214.0,186.183,1.671,0.193,0.193,1.561,0.103,0.054
755,1,7.0,186.302,1.642,0.173,0.173,2.533,0.168,0.053
756,1,214.0,186.415,1.009,0.299,0.299,2.984,0.247,0.059
757,1,16.0,186.509,1.979,0.206,0.206,2.556,0.172,0.054
758,2,215.0,186.512,10.42,1.437,1.437,11.111,1.038,0.134
759,1,157.0,186.961,2.725,0.168,0.168,1.169,0.227,0.051
760,1,7.0,187.031,1.325,0.146,0.146,1.424,0.153,0.058
761,1,387.0,187.237,1.192,0.14,0.14,2.661,0.275,0.057
762,2,177.0,187.601,12.242,1.256,1.256,10.476,1.13,0.181
763,1,157.0,187.617,1.121,0.159,0.159,2.844,0.284,0.058
764,1,103.0,187.638,1.36,0.136,0.136,1.144,0.29,0.053
765,1,559.0,187.927,1.168,0.279,0.279,2.342,0.206,0.059
766,1,120.0,188.047,2.889,0.27,0.27,2.084,0.106,0.057
767,2,106.0,188.277,11.171,1.262,1.262,13.228,1.127,0.114
768,1,90.0,188.432,2.143,0.222,0.222,1.667,0.203,0.057
769,2,66.0,188.849,11.598,1.108,1.108,13.404,1.086,0.189
770,2,290.0,189.063,11.69,1.017,1.017,14.136,1.262,0.111
