#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,128.56,1.496,0.102,0.102,1.571,0.295,0.052
386,1,95.0,128.896,1.909,0.103,0.103,2.385,0.167,0.057
387,1,44.0,128.966,2.972,0.145,0.145,1.044,0.142,0.054
388,2,201.0,129.301,11.429,1.123,1.123,10.176,1.244,0.149
389,1,7.0,129.32,2.896,0.185,0.185,2.321,0.17,0.054
390,1,95.0,129.371,1.927,0.242,0.242,1.869,0.296,0.051
391,2,119.0,129.388,10.159,1.354,1.354,12.391,1.036,0.114
392,1,387.0,129.671,2.377,0.138,0.138,1.158,0.108,0.058
393,1,13.0,129.894,1.625,0.177,0.177,1.799,0.154,0.056
394,2,129.0,130.198,11.402,1.115,1.115,11.876,1.196,0.106
395,1,379.0,130.324,2.222,0.281,0.281,2.427,0.279,0.055
396,1,379.0,130.453,1.716,0.228,0.228,1.343,0.145,0.052
397,1,49.0,130.468,2.084,0.233,0.233,1.557,0.235,0.053
398,1,95.0,130.642,1.126,0.249,0.249,1.086,0.175,0.06
399,1,6.0,130.674,2.861,0.222,0.222,2.298,0.294,0.059
400,2,125.0,130.854,13.154,1.012,1.012,14.147,1.278,0.154
401,1,157.0,131.074,2.554,0.288,0.288,2.454,0.117,0.054
402,1,146.0,131.096,1.009,0.23,0.23,1.807,0.139,0.058
403,1,90.0,131.243,1.816,0.249,0.249,2.034,0.269,0.055
404,1,512.0,131.923,1.523,0.238,0.238,2.847,0.156,0.06
405,1,103.0,132.005,1.263,0.195,0.195,1.733,0.27,0.059
406,1,13.0,132.399,2.132,0.267,0.267,2.582,0.17,0.057
407,1,90.0,132.518,2.323,0.129,0.129,1.977,0.177,0.051
408,1,7.0,132.599,2.28,0.241,0.241,1.095,0.228,0.053
409,1,7.0,133.063,2.167,0.273,0.273,2.56,0.187,0.051
410,1,30.0,133.229,2.232,0.186,0.186,1.654,0.217,0.053
411,1,44.0,133.645,1.447,0.156,0.156,2.544,0.177,0.054
412,1,44.0,133.767,1.835,0.244,0.244,1.029,0.253,0.056
413,2,133.0,133.884,13.298,1.119,1.119,11.993,1.493,0.185
414,1,10.0,134.018,1.659,0.272,0.272,1.051,0.169,0.051
415,2,180.0,134.097,12.54,1.273,1.273,10.297,1.035,0.152
416,1,512.0,134.186,2.286,0.252,0.252,2.199,0.227,0.051
417,1,214.0,134.196,1.701,0.182,0.182,1.86,0.139,0.055
418,1,16.0,134.28,1.756,0.252,0.252,2.454,0.218,0.051
419,1,49.0,134.378,2.22,0.244,0.244,1.46,0.272,0.056
420,1,30.0,134.713,2.316,0.235,0.235,2.169,0.17,0.058
421,1,7.0,134.792,2.691,0.124,0.124,2.241,0.142,0.051
422,1,559.0,134.924,2.384,0.124,0.124,2.187,0.236,0.051
423,1,387.0,135.09,2.659,0.106,0.106,2.304,0.148,0.058
424,1,7.0,135.12,1.809,0.164,0.164,1.096,0.108,0.051
425,1,559.0,135.129,1.293,0.209,0.209,1.203,0.208,0.056
426,1,44.0,135.18,2.222,0.124,0.124,2.144,0.209,0.059
427,1,44.0,135.298,1.039,0.149,0.149,1.047,0.232,0.054
428,1,49.0,135.358,1.981,0.206,0.206,1.03,0.297,0.057
429,1,90.0,136.167,1.076,0.137,0.137,1.024,0.3,0.059
430,1,49.0,136.184,1.566,0.254,0.254,2.901,0.161,0.055
431,1,16.0,136.442,2.763,0.103,0.103,2.057,0.279,0.05
432,1,30.0,136.511,2.76,0.268,0.268,2.675,0.159,0.054
433,1,126.0,136.516,2.087,0.283,0.283,1.096,0.288,0.053
434,1,120.0,136.695,2.99,0.156,0.156,1.857,0.237,0.058
435,1,157.0,137.078,2.398,0.161,0.161,2.807,0.112,0.054
436,1,7.0,137.254,2.896,0.113,0.113,2.26,0.166,0.055
437,1,157.0,137.346,2.844,0.113,0.113,1.279,0.117,0.059
438,1,379.0,137.641,1.304,0.244,0.244,1.694,0.284,0.054
439,1,16.0,137.795,2.914,0.206,0.206,1.731,0.22,0.052
440,2,110.0,137.816,12.085,1.047,1.047,13.222,1.181,0.173
441,1,7.0,137.966,2.556,0.288,0.288,1.965,0.225,0.052
442,1,7.0,138.018,1.009,0.134,0.134,2.895,0.101,0.05
443,1,120.0,138.137,1.491,0.299,0.299,1.886,0.296,0.052
444,1,7.0,138.191,1.609,0.177,0.177,1.642,0.151,0.052
445,1,7.0,138.218,1.63,0.116,0.116,2.157,0.253,0.052
446,1,44.0,138.303,2.322,0.117,0.117,2.398,0.151,0.054
447,1,126.0,138.459,1.941,0.246,0.246,1.482,0.191,0.05
448,1,49.0,138.486,1.23,0.139,0.139,1.907,0.148,0.054
449,1,498.0,138.568,1.956,0.248,0.248,1.73,0.219,0.057
450,1,512.0,138.644,1.27,0.186,0.186,2.366,0.195,0.055
451,1,146.0,138.902,2.969,0.173,0.173,2.457,0.263,0.056
452,1,10.0,138.961,2.249,0.238,0.238,1.024,0.221,0.053
453,1,30.0,139.074,2.006,0.19,0.19,2.954,0.126,0.05
454,2,120.0,139.635,12.024,1.117,1.117,13.575,1.46,0.109
455,1,120.0,139.727,1.626,0.116,0.116,1.755,0.191,0.052
456,2,174.0,139.778,11.392,1.492,1.492,11.537,1.467,0.156
457,1,379.0,140.242,2.235,0.288,0.288,1.26,0.2,0.054
458,2,137.0,140.263,10.707,1.148,1.148,10.84,1.489,0.171
459,1,498.0,140.401,1.988,0.157,0.157,1.116,0.133,0.055
460,1,447.0,140.583,2.618,0.177,0.177,1.164,0.214,0.058
461,1,7.0,140.596,1.031,0.299,0.299,2.2,0.154,0.055
462,1,120.0,140.821,2.786,0.149,0.149,2.284,0.103,0.05
463,1,44.0,140.954,1.252,0.256,0.256,1.092,0.15,0.059
464,1,146.0,140.994,2.379,0.186,0.186,2.318,0.192,0.057
465,1,379.0,141.038,1.769,0.211,0.211,2.777,0.212,0.054
466,1,103.0,141.571,1.609,0.269,0.269,1.932,0.251,0.052
467,1,30.0,141.845,1.868,0.147,0.147,2.01,0.234,0.053
468,1,387.0,142.041,1.645,0.29,0.29,2.534,0.283,0.055
469,1,6.0,142.213,2.398,0.183,0.183,2.153,0.249,0.054
470,1,28.0,142.292,1.245,0.139,0.139,2.11,0.239,0.057
471,1,6.0,142.296,2.068,0.139,0.139,2.479,0.186,0.058
472,1,13.0,142.342,2.2,0.236,0.236,1.914,0.239,0.055
473,1,13.0,142.368,2.819,0.281,0.281,2.628,0.225,0.052
474,2,141.0,142.776,12.635,1.219,1.219,11.896,1.051,0.188
475,1,44.0,142.804,2.976,0.237,0.237,2.123,0.108,0.05
476,1,379.0,142.911,2.857,0.189,0.189,2.911,0.12,0.053
477,1,90.0,143.601,2.047,0.283,0.283,2.084,0.259,0.06
478,1,146.0,143.649,2.635,0.221,0.221,2.714,0.249,0.055
479,1,44.0,143.911,1.105,0.225,0.225,1.933,0.261,0.059
480,1,7.0,144.012,1.965,0.299,0.299,2.424,0.112,0.052
481,1,559.0,144.013,2.461,0.281,0.281,2.661,0.164,0.051
482,1,28.0,144.049,1.16,0.27,0.27,2.753,0.189,0.053
483,1,7.0,144.2,1.27,0.123,0.123,1.406,0.115,0.05
484,1,387.0,144.21,2.939,0.173,0.173,2.148,0.182,0.054
485,1,498.0,144.335,2.034,0.248,0.248,2.857,0.277,0.053
486,2,149.0,144.383,13.667,1.108,1.108,14.376,1.323,0.171
487,1,44.0,144.924,1.807,0.122,0.122,1.977,0.25,0.056
488,1,44.0,144.955,1.204,0.214,0.214,1.869,0.245,0.054
489,1,10.0,145.264,2.014,0.234,0.234,1.582,0.263,0.056
490,1,157.0,145.28,1.684,0.234,0.234,1.601,0.193,0.06
491,1,7.0,145.457,1.283,0.125,0.125,2.324,0.121,0.052
492,1,13.0,145.6,2.249,0.272,0.272,2.149,0.205,0.059
493,1,28.0,145.601,1.928,0.228,0.228,1.501,0.217,0.051
494,1,387.0,145.614,1.791,0.226,0.226,2.096,0.206,0.057
495,1,157.0,145.616,1.908,0.221,0.221,2.557,0.249,0.06
496,1,28.0,146.073,1.535,0.222,0.222,1.843,0.184,0.055
497,1,7.0,146.229,1.994,0.205,0.205,1.543,0.152,0.052
498,1,44.0,146.516,1.473,0.236,0.236,2.686,0.262,0.051
499,1,169.0,146.56,1.115,0.164,0.164,1.84,0.245,0.056
500,1,59.0,146.782,2.441,0.161,0.161,1.27,0.239,0.052
501,1,44.0,146.857,2.057,0.239,0.239,1.467,0.127,0.051
502,1,59.0,147.068,1.204,0.188,0.188,2.364,0.137,0.056
503,1,13.0,147.149,2.096,0.279,0.279,2.346,0.229,0.054
504,1,447.0,147.323,2.284,0.258,0.258,1.835,0.254,0.052
505,1,6.0,147.514,2.013,0.28,0.28,2.795,0.133,0.053
506,1,59.0,147.588,2.673,0.195,0.195,1.031,0.214,0.058
507,1,379.0,147.819,1.262,0.19,0.19,2.232,0.283,0.054
508,1,95.0,148.198,2.131,0.161,0.161,2.58,0.116,0.054
509,1,10.0,148.611,2.847,0.135,0.135,1.97,0.241,0.05
510,1,90.0,148.649,1.551,0.166,0.166,1.886,0.138,0.059
511,1,30.0,148.704,1.669,0.14,0.14,1.908,0.263,0.055
512,2,131.0,148.709,14.12,1.029,1.029,10.587,1.288,0.195
513,1,95.0,148.776,2.78,0.288,0.288,2.055,0.297,0.057
514,2,133.0,148.831,11.383,1.289,1.289,14.154,1.335,0.125
515,1,90.0,148.915,1.59,0.254,0.254,2.241,0.247,0.06
516,1,10.0,148.993,1.501,0.191,0.191,2.057,0.212,0.05
517,1,28.0,149.48,2.974,0.207,0.207,2.865,0.284,0.055
518,2,62.0,149.486,14.283,1.101,1.101,11.685,1.374,0.169
519,2,193.0,149.523,13.528,1.381,1.381,11.649,1.241,0.188
520,1,379.0,149.647,2.596,0.243,0.243,1.706,0.109,0.056
521,1,10.0,149.703,2.197,0.125,0.125,2.26,0.111,0.051
522,1,559.0,149.888,1.435,0.122,0.122,1.625,0.219,0.057
523,1,447.0,150.115,2.678,0.167,0.167,2.096,0.239,0.055
524,1,103.0,150.376,2.598,0.195,0.195,1.144,0.124,0.058
525,1,13.0,151.099,2.725,0.165,0.165,2.686,0.173,0.057
526,1,6.0,151.149,2.852,0.12,0.12,1.822,0.133,0.051
527,1,498.0,151.423,1.575,0.243,0.243,2.525,0.289,0.058
528,1,512.0,151.424,1.805,0.292,0.292,2.427,0.17,0.058
529,1,7.0,151.425,2.025,0.299,0.299,1.126,0.238,0.054
530,1,379.0,151.51,2.509,0.151,0.151,1.981,0.155,0.06
531,1,7.0,151.516,2.914,0.276,0.276,2.776,0.156,0.051
532,1,44.0,151.523,1.291,0.22,0.22,1.75,0.289,0.055
533,1,379.0,151.561,2.014,0.235,0.235,1.72,0.237,0.053
534,1,59.0,151.579,1.364,0.185,0.185,2.398,0.288,0.058
535,1,44.0,151.688,1.134,0.102,0.102,2.249,0.292,0.05
536,1,28.0,152.27,1.14,0.222,0.222,2.298,0.169,0.051
537,1,13.0,152.555,1.285,0.267,0.267,1.784,0.198,0.057
538,1,126.0,152.582,2.99,0.19,0.19,1.601,0.269,0.058
539,1,559.0,152.722,2.235,0.129,0.129,2.148,0.171,0.059
540,1,387.0,152.753,2.914,0.247,0.247,2.249,0.247,0.054
541,1,44.0,152.929,1.241,0.214,0.214,1.356,0.188,0.06
542,1,559.0,152.945,1.445,0.241,0.241,2.832,0.102,0.052
543,1,120.0,153.097,1.483,0.122,0.122,1.663,0.125,0.053
544,1,146.0,153.368,1.63,0.152,0.152,2.349,0.103,0.052
545,1,498.0,153.387,1.708,0.272,0.272,2.926,0.244,0.057
546,1,44.0,153.395,2.013,0.223,0.223,1.009,0.118,0.054
547,1,387.0,153.462,2.013,0.135,0.135,1.092,0.161,0.051
548,1,126.0,154.141,1.869,0.228,0.228,2.685,0.133,0.059
549,1,7.0,154.261,2.621,0.245,0.245,2.96,0.182,0.051
550,1,157.0,154.329,2.701,0.107,0.107,1.61,0.285,0.057
551,1,146.0,154.767,1.08,0.2,0.2,2.014,0.299,0.052
552,1,512.0,154.872,2.565,0.174,0.174,1.025,0.207,0.056
553,1,28.0,154.955,2.414,0.251,0.251,2.179,0.11,0.051
554,1,16.0,155.1,1.801,0.257,0.257,1.651,0.184,0.056
555,1,169.0,155.342,2.345,0.279,0.279,1.61,0.263,0.05
556,1,7.0,155.387,2.385,0.255,0.255,1.108,0.297,0.057
557,1,157.0,155.453,2.799,0.236,0.236,1.485,0.288,0.058
558,1,120.0,155.574,1.243,0.279,0.279,2.534,0.164,0.051
559,1,103.0,155.592,1.056,0.189,0.189,2.388,0.28,0.052
560,1,44.0,155.747,1.12,0.21,0.21,2.157,0.212,0.057
561,1,59.0,155.91,2.273,0.161,0.161,1.504,0.144,0.052
562,1,16.0,156.419,1.766,0.222,0.222,1.126,0.241,0.053
563,2,143.0,156.424,14.921,1.236,1.236,10.316,1.417,0.197
564,1,7.0,157.062,2.753,0.121,0.121,1.607,0.179,0.059
565,1,7.0,157.22,1.356,0.293,0.293,1.539,0.141,0.053
566,1,10.0,157.257,2.122,0.26,0.26,1.204,0.178,0.05
567,1,59.0,157.426,1.639,0.272,0.272,1.511,0.268,0.054
568,1,59.0,157.469,1.979,0.251,0.251,1.69,0.232,0.06
569,1,214.0,157.732,1.914,0.252,0.252,1.582,0.21,0.055
570,1,214.0,157.96,2.556,0.216,0.216,1.406,0.113,0.054
571,1,7.0,158.202,2.384,0.23,0.23,2.154,0.151,0.057
572,1,387.0,158.319,2.318,0.268,0.268,1.86,0.135,0.055
573,1,214.0,158.335,1.362,0.142,0.142,2.711,0.174,0.056
574,1,120.0,158.506,1.596,0.298,0.298,2.673,0.124,0.051
575,1,10.0,158.574,2.681,0.292,0.292,1.558,0.256,0.057
576,1,146.0,158.603,1.857,0.121,0.121,1.009,0.234,0.059
577,1,120.0,158.725,1.64,0.182,0.182,1.08,0.297,0.056
578,2,152.0,158.812,11.316,1.114,1.114,12.569,1.384,0.105
579,1,7.0,159.003,1.164,0.122,0.122,1.642,0.159,0.053
580,1,214.0,159.028,1.928,0.209,0.209,1.558,0.135,0.054
581,1,387.0,159.292,1.69,0.187,0.187,2.377,0.153,0.056
582,2,202.0,159.491,14.853,1.273,1.273,14.146,1.454,0.16
583,1,16.0,159.57,1.247,0.262,0.262,2.346,0.293,0.05
584,1,95.0,159.988,2.065,0.268,0.268,1.006,0.291,0.057
585,1,103.0,160.096,1.14,0.171,0.171,2.154,0.176,0.058
586,1,214.0,160.255,1.169,0.206,0.206,1.121,0.205,0.053
587,1,6.0,160.674,1.715,0.278,0.278,1.119,0.227,0.055
588,1,90.0,161.208,1.869,0.183,0.183,1.883,0.14,0.053
589,2,116.0,161.259,13.894,1.498,1.498,12.741,1.051,0.106
590,1,49.0,161.469,2.638,0.156,0.156,1.433,0.185,0.055
591,1,95.0,161.856,1.302,0.133,0.133,1.501,0.139,0.054
592,1,157.0,162.424,1.413,0.108,0.108,1.128,0.183,0.058
593,1,16.0,162.616,1.263,0.229,0.229,1.749,0.298,0.056
594,2,176.0,162.617,11.027,1.499,1.499,14.705,1.227,0.189
595,2,92.0,162.65,11.289,1.255,1.255,12.615,1.212,0.144
596,1,214.0,162.659,1.173,0.217,0.217,1.728,0.21,0.059
597,1,6.0,162.726,2.143,0.18,0.18,2.296,0.258,0.055
598,1,10.0,163.015,2.346,0.101,0.101,1.633,0.294,0.055
599,1,126.0,163.389,1.291,0.249,0.249,1.791,0.291,0.06
600,1,90.0,163.592,1.59,0.283,0.283,1.485,0.164,0.06
601,2,221.0,163.593,10.16,1.4,1.4,12.608,1.261,0.148
602,1,498.0,163.844,1.432,0.165,0.165,1.252,0.24,0.058
603,1,28.0,163.879,2.675,0.125,0.125,1.561,0.2,0.058
604,1,498.0,163.985,1.009,0.29,0.29,1.411,0.289,0.053
605,2,81.0,164.197,12.304,1.217,1.217,12.154,1.393,0.114
606,1,214.0,164.432,1.807,0.244,0.244,2.265,0.272,0.059
607,1,6.0,164.468,1.61,0.151,0.151,2.498,0.224,0.054
608,1,169.0,164.605,2.326,0.259,0.259,1.651,0.104,0.059
609,1,103.0,164.679,1.019,0.269,0.269,1.162,0.287,0.051
610,2,136.0,164.707,10.146,1.255,1.255,14.946,1.386,0.105
611,1,16.0,164.824,1.609,0.164,0.164,2.14,0.282,0.053
612,2,229.0,165.058,12.317,1.088,1.088,10.178,1.47,0.14
613,1,10.0,165.128,1.655,0.18,0.18,1.728,0.236,0.057
614,1,95.0,165.187,2.366,0.21,0.21,1.047,0.119,0.058
615,1,120.0,165.351,2.727,0.23,0.23,2.686,0.289,0.052
616,1,387.0,165.676,1.811,0.216,0.216,2.065,0.205,0.057
617,1,6.0,165.68,2.232,0.211,0.211,1.543,0.103,0.05
618,1,559.0,165.888,2.2,0.194,0.194,1.287,0.29,0.06
619,1,387.0,165.915,1.694,0.177,0.177,1.679,0.142,0.06
620,1,7.0,165.918,2.787,0.175,0.175,1.424,0.267,0.053
621,1,120.0,166.131,2.358,0.119,0.119,1.667,0.161,0.057
622,1,120.0,166.24,1.653,0.24,0.24,1.511,0.156,0.053
623,1,90.0,166.642,1.681,0.188,0.188,2.985,0.252,0.055
624,1,169.0,166.722,1.952,0.239,0.239,1.36,0.116,0.053
625,1,120.0,166.761,1.403,0.222,0.222,2.232,0.253,0.054
626,1,28.0,166.891,2.092,0.124,0.124,1.45,0.112,0.054
627,1,512.0,166.986,1.752,0.272,0.272,1.115,0.112,0.058
628,1,214.0,167.124,2.757,0.185,0.185,2.772,0.137,0.056
629,1,30.0,167.132,2.114,0.122,0.122,1.537,0.266,0.05
630,1,498.0,167.34,1.61,0.146,0.146,2.2,0.215,0.059
631,1,59.0,167.506,1.595,0.203,0.203,1.609,0.258,0.053
632,2,73.0,167.696,11.228,1.285,1.285,10.42,1.172,0.162
633,1,157.0,167.719,1.811,0.207,0.207,1.988,0.184,0.054
634,1,157.0,167.825,1.654,0.142,0.142,1.826,0.122,0.056
635,1,7.0,167.98,2.726,0.211,0.211,1.434,0.237,0.054
636,1,103.0,168.072,2.957,0.101,0.101,1.097,0.151,0.054
637,1,59.0,168.302,2.9,0.253,0.253,2.765,0.277,0.05
638,1,379.0,168.989,2.249,0.214,0.214,2.364,0.195,0.056
639,1,90.0,169.109,1.942,0.268,0.268,1.639,0.114,0.056
640,1,498.0,169.122,2.569,0.211,0.211,2.33,0.209,0.058
641,1,28.0,169.552,1.706,0.282,0.282,1.707,0.258,0.05
642,1,49.0,169.632,1.941,0.235,0.235,1.485,0.294,0.052
643,1,146.0,169.644,1.204,0.152,0.152,1.097,0.259,0.053
644,1,59.0,169.924,1.431,0.292,0.292,1.915,0.184,0.06
645,1,44.0,170.088,2.487,0.25,0.25,2.33,0.244,0.053
646,1,559.0,170.365,2.181,0.253,0.253,1.478,0.257,0.059
647,1,103.0,170.42,2.467,0.188,0.188,1.086,0.287,0.051
648,1,10.0,170.478,2.819,0.166,0.166,2.858,0.119,0.056
649,1,6.0,170.726,2.114,0.185,0.185,1.483,0.255,0.056
650,1,6.0,170.87,2.857,0.187,0.187,2.643,0.176,0.05
651,1,49.0,170.935,1.173,0.113,0.113,1.624,0.194,0.053
652,1,10.0,170.977,1.402,0.21,0.21,2.346,0.225,0.059
653,2,136.0,171.226,13.106,1.348,1.348,11.816,1.108,0.139
654,1,95.0,171.499,1.028,0.212,0.212,2.571,0.298,0.052
655,1,498.0,171.633,1.45,0.27,0.27,2.881,0.21,0.051
656,1,157.0,171.83,2.625,0.215,0.215,1.45,0.294,0.059
657,1,120.0,172.091,2.013,0.225,0.225,2.725,0.198,0.053
658,1,44.0,172.268,2.127,0.139,0.139,1.304,0.152,0.056
659,1,7.0,172.539,2.896,0.12,0.12,1.302,0.217,0.054
660,1,387.0,172.87,1.609,0.162,0.162,1.566,0.144,0.05
661,1,447.0,173.004,1.425,0.214,0.214,1.019,0.159,0.058
662,2,165.0,173.271,13.095,1.429,1.429,10.784,1.468,0.122
663,2,112.0,173.437,14.083,1.302,1.302,13.651,1.245,0.188
664,1,146.0,173.44,1.651,0.297,0.297,2.813,0.212,0.053
665,1,7.0,173.482,2.78,0.275,0.275,2.652,0.152,0.052
666,1,16.0,173.691,2.542,0.177,0.177,1.086,0.221,0.053
667,1,30.0,174.027,2.645,0.217,0.217,1.434,0.289,0.057
668,1,59.0,174.07,2.479,0.195,0.195,1.485,0.295,0.054
669,1,59.0,174.279,2.11,0.206,0.206,1.633,0.231,0.057
670,1,157.0,174.706,1.494,0.193,0.193,2.11,0.223,0.055
671,2,133.0,174.903,12.242,1.18,1.18,13.778,1.31,0.13
672,1,7.0,175.154,1.799,0.194,0.194,1.733,0.203,0.051
673,1,214.0,175.554,1.23,0.276,0.276,1.769,0.174,0.057
674,1,447.0,175.667,1.372,0.114,0.114,2.01,0.275,0.056
675,1,16.0,176.24,2.661,0.167,0.167,1.241,0.2,0.051
676,1,7.0,176.588,2.244,0.171,0.171,2.316,0.251,0.052
677,1,157.0,176.688,1.443,0.232,0.232,2.09,0.186,0.057
678,1,498.0,176.885,1.969,0.133,0.133,1.455,0.241,0.057
679,1,44.0,176.952,2.33,0.288,0.288,2.663,0.206,0.056
680,1,28.0,177.016,2.252,0.117,0.117,2.199,0.166,0.052
681,1,498.0,177.147,1.056,0.106,0.106,2.559,0.229,0.057
682,1,379.0,177.18,2.568,0.104,0.104,1.285,0.2,0.054
683,1,16.0,177.273,2.088,0.111,0.111,1.517,0.267,0.059
684,1,126.0,177.74,1.173,0.23,0.23,2.057,0.225,0.055
685,1,7.0,177.773,2.799,0.135,0.135,2.893,0.21,0.054
686,1,6.0,177.857,2.928,0.129,0.129,1.302,0.215,0.057
687,1,30.0,178.384,1.416,0.17,0.17,1.252,0.219,0.055
688,1,28.0,178.523,2.479,0.17,0.17,1.086,0.222,0.055
689,2,130.0,178.607,14.524,1.232,1.232,14.183,1.093,0.189
690,1,512.0,179.418,2.055,0.198,0.198,2.09,0.189,0.05
691,1,44.0,179.759,1.612,0.238,0.238,1.043,0.147,0.055
692,1,214.0,180.221,2.241,0.198,0.198,2.379,0.209,0.055
693,1,7.0,180.337,2.928,0.149,0.149,1.422,0.121,0.054
694,1,13.0,180.652,2.28,0.285,0.285,1.69,0.279,0.055
695,1,13.0,180.655,1.488,0.174,0.174,1.417,0.189,0.058
696,1,6.0,181.084,2.153,0.139,0.139,1.428,0.158,0.054
697,1,169.0,181.11,1.431,0.131,0.131,1.414,0.244,0.055
698,2,127.0,181.124,10.037,1.229,1.229,12.946,1.426,0.167
699,1,16.0,181.32,2.542,0.193,0.193,1.031,0.112,0.057
700,1,59.0,181.333,2.407,0.214,0.214,1.566,0.144,0.052
701,2,190.0,181.832,13.494,1.092,1.092,14.132,1.126,0.195
702,2,119.0,182.061,13.629,1.075,1.075,13.613,1.441,0.146
703,1,214.0,182.09,2.298,0.166,0.166,1.633,0.263,0.052
704,1,447.0,182.166,1.155,0.228,0.228,1.289,0.228,0.059
705,1,7.0,182.434,2.509,0.202,0.202,2.549,0.275,0.057
706,1,512.0,182.664,2.548,0.114,0.114,2.834,0.165,0.053
707,1,559.0,182.798,2.525,0.27,0.27,1.316,0.2,0.056
708,1,13.0,182.844,2.598,0.12,0.12,2.175,0.107,0.052
709,1,387.0,182.939,1.213,0.293,0.293,1.701,0.183,0.057
710,1,447.0,183.493,1.807,0.156,0.156,2.714,0.121,0.055
711,2,213.0,183.689,14.921,1.384,1.384,12.638,1.053,0.178
712,1,387.0,184.106,1.483,0.258,0.258,2.256,0.281,0.056
713,1,103.0,184.268,2.896,0.145,0.145,2.316,0.206,0.053
714,1,7.0,184.499,1.421,0.182,0.182,1.626,0.299,0.051
715,1,13.0,184.715,1.679,0.203,0.203,1.864,0.124,0.054
716,1,498.0,184.741,1.811,0.22,0.22,1.814,0.254,0.055
717,1,7.0,184.999,2.948,0.229,0.229,2.056,0.246,0.051
718,1,28.0,185.056,2.385,0.266,0.266,2.571,0.248,0.056
719,1,120.0,185.218,1.869,0.299,0.299,2.675,0.222,0.059
720,1,44.0,185.241,1.756,0.175,0.175,1.844,0.195,0.056
721,2,112.0,185.368,13.871,1.43,1.43,13.225,1.239,0.118
722,1,7.0,185.779,2.364,0.228,0.228,1.393,0.177,0.051
723,1,7.0,185.833,1.372,0.288,0.288,2.763,0.251,0.051
724,1,16.0,186.049,1.25,0.116,0.116,1.211,0.284,0.06
725,1,13.0,186.552,2.635,0.267,0.267,1.327,0.287,0.054
726,1,44.0,186.73,1.211,0.292,0.292,1.364,0.197,0.051
727,1,7.0,186.745,1.981,0.239,0.239,1.151,0.288,0.05
728,1,157.0,186.967,1.08,0.187,0.187,2.675,0.155,0.057
729,1,7.0,187.46,1.35,0.253,0.253,1.79,0.102,0.052
730,1,126.0,187.754,1.654,0.217,0.217,2.627,0.277,0.055
731,1,7.0,187.785,2.691,0.158,0.158,2.847,0.113,0.057
732,1,6.0,187.976,2.509,0.171,0.171,2.635,0.101,0.051
733,2,150.0,187.984,12.445,1.253,1.253,11.12,1.252,0.172
734,1,146.0,188.074,2.548,0.111,0.111,2.703,0.206,0.052
735,1,90.0,188.187,1.915,0.282,0.282,1.61,0.111,0.051
736,1,7.0,188.361,2.486,0.137,0.137,1.626,0.152,0.06
737,1,7.0,188.399,2.326,0.113,0.113,2.148,0.298,0.055
738,1,6.0,188.427,1.371,0.17,0.17,1.645,0.131,0.057
739,1,44.0,188.432,2.76,0.244,0.244,1.64,0.11,0.051
740,1,157.0,188.526,1.784,0.292,0.292,1.027,0.159,0.059
741,1,44.0,188.546,1.61,0.294,0.294,2.087,0.218,0.053
742,1,559.0,188.551,1.014,0.229,0.229,1.626,0.129,0.057
743,1,126.0,188.727,1.098,0.242,0.242,1.428,0.27,0.05
744,1,59.0,188.753,1.733,0.133,0.133,2.198,0.134,0.057
745,1,30.0,188.758,1.912,0.12,0.12,2.888,0.209,0.051
746,1,146.0,188.987,1.921,0.217,0.217,1.941,0.139,0.052
747,1,90.0,189.237,1.434,0.202,0.202,2.298,0.268,0.057
748,1,498.0,189.433,2.436,0.292,0.292,2.198,0.22,0.06
749,1,44.0,189.824,1.14,0.135,0.135,1.701,0.121,0.059
750,2,76.0,190.023,10.565,1.322,1.322,11.036,1.191,0.102
751,1,447.0,190.605,2.013,0.222,0.222,2.582,0.136,0.06
752,1,498.0,190.732,2.779,0.293,0.293,2.486,0.136,0.053
753,1,13.0,190.819,2.763,0.205,0.205,2.379,0.119,0.052
754,1,126.0,191.028,2.748,0.192,0.192,1.736,0.277,0.051
755,1,103.0,191.076,2.298,0.282,0.282,1.749,0.222,0.051
756,1,10.0,191.523,1.473,0.212,0.212,1.869,0.185,0.051
757,1,7.0,192.102,1.653,0.142,0.142,1.701,0.228,0.053
758,1,7.0,192.47,1.799,0.209,0.209,2.048,0.278,0.054
759,2,317.0,192.512,10.717,1.365,1.365,11.63,1.456,0.139
760,2,177.0,192.844,11.968,1.182,1.182,13.3,1.268,0.184
761,2,221.0,192.878,14.77,1.28,1.28,14.715,1.199,0.123
762,1,90.0,192.92,1.504,0.224,0.224,2.284,0.161,0.056
763,1,7.0,193.097,1.343,0.15,0.15,2.5,0.16,0.06
764,1,214.0,193.85,2.268,0.177,0.177,1.372,0.106,0.057
765,1,387.0,193.93,1.907,0.251,0.251,2.43,0.17,0.055
766,1,120.0,194.211,2.842,0.218,0.218,2.398,0.241,0.054
767,1,120.0,194.385,1.962,0.131,0.131,1.688,0.16,0.052
768,1,120.0,194.5,1.522,0.137,0.137,2.69,0.12,0.053
769,1,157.0,194.567,2.127,0.266,0.266,2.057,0.231,0.051
770,1,379.0,194.692,1.966,0.139,0.139,2.18,0.268,0.059
