#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,200.0,131.709,13.86,1.101,1.101,14.842,1.326,0.113
386,1,379.0,131.796,1.004,0.21,0.21,1.523,0.131,0.055
387,2,278.0,131.818,11.11,1.176,1.176,14.057,1.133,0.196
388,1,120.0,132.068,2.269,0.116,0.116,1.64,0.131,0.056
389,1,10.0,132.213,1.291,0.187,0.187,1.742,0.203,0.054
390,1,447.0,132.246,1.869,0.291,0.291,1.148,0.297,0.052
391,1,379.0,132.355,1.828,0.284,0.284,1.018,0.18,0.059
392,1,169.0,132.431,2.364,0.131,0.131,1.035,0.182,0.059
393,1,16.0,132.551,1.558,0.279,0.279,2.148,0.113,0.056
394,1,7.0,132.862,1.587,0.209,0.209,2.148,0.234,0.05
395,1,512.0,132.949,1.188,0.182,0.182,2.757,0.214,0.052
396,1,169.0,133.156,1.509,0.281,0.281,1.402,0.294,0.057
397,1,512.0,133.289,2.092,0.119,0.119,1.141,0.249,0.053
398,1,146.0,133.297,1.191,0.109,0.109,1.027,0.2,0.053
399,1,559.0,133.393,1.753,0.195,0.195,2.914,0.2,0.06
400,1,16.0,133.557,1.229,0.296,0.296,1.752,0.101,0.058
401,1,7.0,133.566,2.645,0.201,0.201,2.935,0.134,0.051
402,1,379.0,133.906,2.438,0.183,0.183,2.398,0.238,0.057
403,1,59.0,134.167,1.64,0.254,0.254,1.4,0.233,0.055
404,1,44.0,134.217,1.719,0.233,0.233,2.317,0.215,0.053
405,1,44.0,134.25,2.759,0.118,0.118,1.402,0.249,0.051
406,1,7.0,134.33,2.03,0.145,0.145,1.769,0.207,0.055
407,1,95.0,134.453,1.353,0.231,0.231,1.531,0.142,0.05
408,1,146.0,134.555,2.545,0.241,0.241,1.279,0.135,0.057
409,1,559.0,134.718,2.939,0.156,0.156,1.071,0.176,0.057
410,2,79.0,135.116,12.015,1.075,1.075,14.152,1.384,0.124
411,1,6.0,135.242,2.0,0.281,0.281,2.461,0.125,0.06
412,1,95.0,135.57,1.651,0.151,0.151,2.777,0.174,0.057
413,1,7.0,135.612,2.973,0.2,0.2,2.199,0.128,0.053
414,2,269.0,135.797,10.547,1.442,1.442,11.993,1.154,0.114
415,1,13.0,136.147,1.203,0.111,0.111,1.625,0.127,0.057
416,1,157.0,136.397,2.797,0.182,0.182,1.076,0.217,0.053
417,1,447.0,136.598,1.97,0.277,0.277,1.424,0.168,0.053
418,1,103.0,136.812,2.181,0.242,0.242,2.322,0.105,0.059
419,1,44.0,136.845,1.838,0.171,0.171,1.99,0.272,0.06
420,1,44.0,137.232,1.458,0.233,0.233,2.691,0.112,0.052
421,2,159.0,137.573,12.809,1.43,1.43,12.346,1.49,0.109
422,2,79.0,137.632,11.238,1.01,1.01,14.028,1.211,0.115
423,1,28.0,137.875,1.79,0.186,0.186,2.701,0.116,0.059
424,1,447.0,138.932,2.398,0.187,0.187,2.757,0.154,0.06
425,1,498.0,139.19,1.188,0.247,0.247,1.232,0.156,0.057
426,1,126.0,139.468,2.621,0.254,0.254,2.642,0.245,0.058
427,1,90.0,139.558,2.158,0.257,0.257,2.857,0.234,0.057
428,1,13.0,139.688,1.927,0.189,0.189,2.843,0.149,0.05
429,1,559.0,139.716,2.318,0.13,0.13,1.607,0.104,0.056
430,1,16.0,139.976,2.786,0.106,0.106,1.028,0.248,0.053
431,1,120.0,139.979,2.143,0.251,0.251,2.651,0.165,0.056
432,2,98.0,140.022,14.741,1.0,1.0,11.854,1.029,0.148
433,1,214.0,140.118,1.153,0.154,0.154,2.701,0.252,0.051
434,1,103.0,140.506,1.283,0.203,0.203,2.797,0.123,0.06
435,2,225.0,140.594,12.809,1.029,1.029,11.001,1.055,0.174
436,1,6.0,140.661,2.398,0.131,0.131,2.879,0.17,0.051
437,1,7.0,140.717,1.631,0.116,0.116,2.103,0.116,0.06
438,1,7.0,140.952,1.801,0.216,0.216,1.23,0.298,0.05
439,1,16.0,141.019,2.173,0.172,0.172,1.848,0.112,0.056
440,1,10.0,141.05,2.322,0.195,0.195,1.007,0.253,0.052
441,1,559.0,141.078,1.919,0.17,0.17,2.711,0.131,0.058
442,1,30.0,141.109,2.763,0.145,0.145,1.913,0.268,0.052
443,1,13.0,141.229,2.581,0.294,0.294,1.843,0.294,0.051
444,1,95.0,141.389,2.645,0.214,0.214,1.443,0.237,0.056
445,1,120.0,141.957,1.672,0.207,0.207,2.09,0.12,0.057
446,1,6.0,142.073,1.756,0.234,0.234,1.915,0.225,0.057
447,1,49.0,142.134,1.515,0.176,0.176,2.901,0.236,0.058
448,1,126.0,142.423,1.07,0.159,0.159,1.575,0.277,0.06
449,1,6.0,142.609,2.038,0.131,0.131,2.895,0.128,0.06
450,1,7.0,142.845,2.663,0.192,0.192,2.465,0.147,0.058
451,1,30.0,143.069,1.515,0.139,0.139,1.445,0.233,0.05
452,1,7.0,143.088,1.76,0.236,0.236,2.663,0.131,0.057
453,1,512.0,143.209,1.73,0.191,0.191,2.776,0.224,0.052
454,1,447.0,143.313,1.988,0.282,0.282,1.164,0.128,0.057
455,1,214.0,143.387,1.029,0.174,0.174,2.832,0.158,0.053
456,1,59.0,143.448,1.844,0.272,0.272,1.431,0.132,0.056
457,1,120.0,143.572,1.044,0.249,0.249,2.645,0.287,0.058
458,1,498.0,143.611,2.169,0.279,0.279,1.998,0.292,0.055
459,2,110.0,143.632,11.717,1.118,1.118,13.557,1.003,0.174
460,1,157.0,143.655,2.184,0.284,0.284,1.105,0.179,0.059
461,1,387.0,143.811,1.376,0.259,0.259,2.278,0.293,0.05
462,1,49.0,143.866,1.071,0.243,0.243,1.164,0.104,0.05
463,1,120.0,144.018,1.128,0.228,0.228,1.941,0.137,0.054
464,1,59.0,144.149,2.0,0.177,0.177,2.627,0.2,0.053
465,1,559.0,144.351,1.078,0.16,0.16,2.237,0.145,0.059
466,1,95.0,144.567,1.27,0.278,0.278,2.098,0.118,0.059
467,1,498.0,144.698,2.184,0.13,0.13,2.278,0.219,0.058
468,1,169.0,144.721,2.316,0.249,0.249,1.582,0.135,0.051
469,1,59.0,144.963,2.706,0.132,0.132,1.625,0.158,0.051
470,1,126.0,144.983,1.756,0.154,0.154,2.047,0.156,0.055
471,1,28.0,145.101,2.085,0.225,0.225,2.414,0.231,0.052
472,1,512.0,145.255,1.591,0.27,0.27,1.097,0.147,0.053
473,1,95.0,145.434,1.432,0.109,0.109,1.719,0.216,0.06
474,1,559.0,145.436,2.645,0.222,0.222,2.655,0.219,0.06
475,1,49.0,145.551,1.406,0.294,0.294,2.787,0.205,0.053
476,1,6.0,145.627,1.515,0.263,0.263,1.056,0.167,0.06
477,1,512.0,145.691,1.083,0.287,0.287,2.004,0.254,0.06
478,1,10.0,146.009,1.119,0.161,0.161,2.748,0.268,0.054
479,2,134.0,146.175,14.002,1.43,1.43,13.337,1.155,0.164
480,1,447.0,146.244,1.799,0.176,0.176,1.752,0.167,0.05
481,1,498.0,146.354,2.711,0.295,0.295,1.748,0.251,0.053
482,1,6.0,146.416,1.651,0.262,0.262,1.443,0.231,0.057
483,1,146.0,146.625,1.488,0.124,0.124,2.653,0.283,0.051
484,1,157.0,146.672,1.039,0.165,0.165,1.028,0.296,0.05
485,1,559.0,146.673,1.437,0.198,0.198,1.148,0.245,0.054
486,2,168.0,146.735,12.75,1.233,1.233,13.217,1.341,0.19
487,1,7.0,146.792,2.533,0.282,0.282,1.158,0.249,0.057
488,1,95.0,146.926,2.427,0.284,0.284,1.164,0.135,0.05
489,1,13.0,147.134,1.752,0.206,0.206,2.286,0.279,0.055
490,1,169.0,147.324,2.557,0.165,0.165,2.284,0.285,0.059
491,1,49.0,147.974,2.701,0.29,0.29,1.008,0.134,0.051
492,1,49.0,148.025,1.411,0.183,0.183,1.038,0.293,0.05
493,1,379.0,148.42,1.285,0.279,0.279,2.193,0.139,0.052
494,1,214.0,148.823,2.314,0.228,0.228,1.827,0.183,0.057
495,2,105.0,149.012,13.684,1.422,1.422,10.15,1.349,0.171
496,1,30.0,149.137,1.639,0.225,0.225,1.108,0.18,0.057
497,1,6.0,149.174,2.559,0.106,0.106,2.282,0.138,0.059
498,1,44.0,149.449,1.158,0.199,0.199,2.378,0.284,0.054
499,1,10.0,149.479,1.909,0.207,0.207,2.638,0.22,0.056
500,1,49.0,149.5,2.366,0.103,0.103,2.635,0.15,0.053
501,1,30.0,149.725,1.97,0.246,0.246,1.531,0.142,0.05
502,1,120.0,149.819,1.912,0.209,0.209,1.625,0.167,0.05
503,1,169.0,150.318,1.609,0.208,0.208,1.211,0.102,0.059
504,1,157.0,150.576,2.11,0.194,0.194,2.556,0.109,0.059
505,1,498.0,150.665,2.78,0.217,0.217,1.241,0.151,0.053
506,1,44.0,150.69,2.11,0.198,0.198,2.1,0.18,0.052
507,1,7.0,150.986,1.548,0.221,0.221,2.322,0.134,0.06
508,1,59.0,151.002,2.184,0.174,0.174,2.034,0.147,0.053
509,2,80.0,151.09,14.14,1.087,1.087,14.45,1.31,0.128
510,1,157.0,151.234,1.985,0.194,0.194,2.26,0.117,0.056
511,1,6.0,151.28,1.056,0.185,0.185,1.86,0.126,0.06
512,1,7.0,151.585,1.376,0.167,0.167,1.213,0.133,0.052
513,1,498.0,151.607,2.985,0.128,0.128,2.8,0.238,0.057
514,1,30.0,151.731,2.509,0.195,0.195,1.853,0.195,0.055
515,1,7.0,152.044,2.635,0.176,0.176,1.178,0.236,0.054
516,2,224.0,152.152,12.027,1.051,1.051,12.528,1.218,0.135
517,1,447.0,152.316,1.011,0.225,0.225,2.525,0.297,0.059
518,1,512.0,152.406,2.441,0.216,0.216,1.46,0.142,0.053
519,1,44.0,152.513,2.074,0.183,0.183,1.096,0.177,0.054
520,1,169.0,152.625,1.428,0.127,0.127,2.163,0.106,0.051
521,2,75.0,152.877,13.854,1.477,1.477,14.663,1.12,0.109
522,1,6.0,152.879,2.11,0.292,0.292,2.678,0.141,0.054
523,1,13.0,152.948,2.278,0.147,0.147,2.533,0.2,0.054
524,1,103.0,152.983,1.909,0.265,0.265,1.044,0.238,0.058
525,1,512.0,153.031,2.842,0.249,0.249,1.431,0.268,0.059
526,1,10.0,153.065,1.416,0.156,0.156,1.786,0.214,0.058
527,1,7.0,153.146,1.626,0.172,0.172,1.22,0.214,0.053
528,2,101.0,153.278,12.141,1.371,1.371,11.229,1.055,0.148
529,1,13.0,153.292,2.691,0.124,0.124,2.751,0.172,0.052
530,1,44.0,153.324,1.826,0.152,0.152,1.597,0.258,0.055
531,2,132.0,153.876,14.147,1.328,1.328,12.668,1.008,0.112
532,1,6.0,153.931,1.814,0.284,0.284,2.556,0.103,0.055
533,1,7.0,154.016,2.645,0.124,0.124,1.086,0.188,0.053
534,1,103.0,154.317,1.962,0.27,0.27,1.039,0.192,0.055
535,1,169.0,154.379,2.28,0.174,0.174,1.302,0.177,0.057
536,1,146.0,154.616,1.128,0.175,0.175,1.424,0.177,0.059
537,1,512.0,154.672,2.991,0.232,0.232,2.725,0.269,0.055
538,1,169.0,154.913,2.087,0.144,0.144,2.832,0.279,0.059
539,1,90.0,154.927,1.669,0.138,0.138,2.22,0.117,0.053
540,1,90.0,155.362,1.786,0.249,0.249,1.173,0.254,0.054
541,1,498.0,155.437,1.654,0.156,0.156,2.057,0.15,0.051
542,1,447.0,155.477,1.835,0.133,0.133,2.976,0.257,0.059
543,2,152.0,156.094,10.681,1.491,1.491,13.038,1.161,0.138
544,2,228.0,156.305,11.81,1.35,1.35,14.582,1.285,0.12
545,1,512.0,156.56,2.016,0.221,0.221,1.557,0.111,0.056
546,1,16.0,156.636,2.797,0.131,0.131,1.504,0.134,0.058
547,1,559.0,156.721,1.578,0.18,0.18,2.562,0.161,0.054
548,1,7.0,156.764,1.915,0.21,0.21,2.28,0.297,0.051
549,1,157.0,156.99,1.192,0.153,0.153,1.482,0.19,0.055
550,1,95.0,157.138,2.559,0.123,0.123,1.029,0.121,0.06
551,1,6.0,157.829,2.556,0.203,0.203,1.3,0.299,0.056
552,1,157.0,157.845,1.287,0.22,0.22,2.681,0.269,0.052
553,2,123.0,157.993,10.172,1.146,1.146,13.222,1.215,0.115
554,1,90.0,158.309,1.558,0.254,0.254,1.729,0.282,0.059
555,1,95.0,158.502,1.811,0.127,0.127,2.524,0.131,0.052
556,1,214.0,158.508,1.45,0.199,0.199,1.423,0.16,0.051
557,1,28.0,158.546,1.485,0.182,0.182,1.908,0.174,0.05
558,1,126.0,158.683,2.427,0.25,0.25,2.169,0.245,0.057
559,1,214.0,158.952,2.753,0.144,0.144,2.616,0.263,0.055
560,1,10.0,159.105,1.728,0.267,0.267,2.556,0.12,0.055
561,1,6.0,159.174,2.454,0.109,0.109,2.393,0.209,0.053
562,1,90.0,159.522,2.874,0.195,0.195,1.45,0.167,0.059
563,1,6.0,159.582,1.14,0.228,0.228,2.711,0.162,0.051
564,1,49.0,159.728,2.489,0.25,0.25,1.624,0.23,0.052
565,1,95.0,160.124,1.455,0.244,0.244,1.799,0.292,0.05
566,1,146.0,160.288,1.659,0.112,0.112,1.684,0.242,0.058
567,1,7.0,160.467,2.596,0.11,0.11,2.11,0.121,0.05
568,1,103.0,160.467,1.985,0.248,0.248,2.756,0.206,0.06
569,1,103.0,160.474,1.277,0.206,0.206,1.791,0.195,0.057
570,1,44.0,160.534,1.434,0.24,0.24,1.965,0.27,0.056
571,1,95.0,160.534,1.886,0.23,0.23,2.298,0.221,0.053
572,1,146.0,160.843,2.181,0.216,0.216,1.97,0.293,0.051
573,1,498.0,160.952,1.192,0.101,0.101,1.358,0.222,0.059
574,2,134.0,160.984,12.15,1.236,1.236,11.717,1.375,0.187
575,1,13.0,161.114,1.609,0.116,0.116,2.673,0.224,0.058
576,1,59.0,161.209,1.988,0.164,0.164,1.403,0.295,0.058
577,1,126.0,161.409,1.883,0.208,0.208,1.441,0.247,0.057
578,1,126.0,161.441,2.298,0.278,0.278,1.76,0.26,0.053
579,1,146.0,161.794,1.631,0.16,0.16,2.326,0.157,0.051
580,1,16.0,161.853,1.051,0.128,0.128,1.883,0.249,0.052
581,1,49.0,161.936,1.174,0.279,0.279,2.103,0.297,0.058
582,1,498.0,162.001,1.014,0.285,0.285,1.869,0.263,0.056
583,1,90.0,162.035,2.116,0.26,0.26,1.266,0.13,0.053
584,1,146.0,162.288,2.103,0.269,0.269,1.092,0.299,0.055
585,1,49.0,162.347,2.554,0.167,0.167,1.313,0.288,0.058
586,1,59.0,162.711,1.625,0.284,0.284,1.217,0.172,0.056
587,1,10.0,162.792,2.669,0.287,0.287,2.143,0.2,0.051
588,2,197.0,162.861,12.88,1.023,1.023,14.067,1.294,0.169
589,1,7.0,163.119,1.605,0.153,0.153,1.052,0.202,0.053
590,1,7.0,163.239,2.524,0.224,0.224,2.01,0.211,0.056
591,1,7.0,163.265,1.485,0.216,0.216,1.279,0.241,0.059
592,1,157.0,163.306,1.104,0.292,0.292,1.841,0.193,0.057
593,1,10.0,163.339,1.701,0.207,0.207,1.843,0.221,0.053
594,1,379.0,163.364,1.701,0.161,0.161,2.807,0.295,0.054
595,2,241.0,163.649,10.617,1.03,1.03,11.643,1.479,0.119
596,1,6.0,163.772,1.862,0.237,0.237,1.988,0.153,0.054
597,1,7.0,163.961,1.998,0.288,0.288,1.051,0.282,0.058
598,1,157.0,164.233,1.663,0.256,0.256,1.601,0.101,0.052
599,1,49.0,164.356,1.645,0.28,0.28,1.756,0.161,0.056
600,2,198.0,164.616,13.168,1.086,1.086,14.162,1.362,0.14
601,2,252.0,164.679,13.622,1.146,1.146,11.043,1.362,0.182
602,1,59.0,165.166,1.919,0.154,0.154,1.56,0.208,0.059
603,1,126.0,165.171,1.028,0.158,0.158,1.414,0.162,0.053
604,1,59.0,165.173,2.249,0.166,0.166,1.807,0.232,0.053
605,1,7.0,165.491,2.398,0.169,0.169,2.256,0.103,0.052
606,1,28.0,165.515,2.703,0.217,0.217,1.706,0.218,0.059
607,1,512.0,166.01,2.055,0.223,0.223,2.138,0.168,0.05
608,1,512.0,166.036,1.921,0.124,0.124,2.096,0.292,0.051
609,1,169.0,166.215,2.968,0.217,0.217,2.027,0.23,0.052
610,1,44.0,166.221,2.351,0.228,0.228,1.69,0.242,0.057
611,1,498.0,166.253,1.97,0.174,0.174,1.07,0.235,0.054
612,1,120.0,166.332,2.057,0.163,0.163,2.424,0.228,0.05
613,1,44.0,166.477,1.97,0.268,0.268,2.252,0.199,0.056
614,1,512.0,166.569,1.006,0.189,0.189,2.567,0.212,0.052
615,1,7.0,166.681,2.879,0.242,0.242,2.727,0.122,0.057
616,1,6.0,166.681,2.249,0.252,0.252,1.524,0.107,0.05
617,2,211.0,166.857,13.743,1.262,1.262,13.193,1.304,0.139
618,1,6.0,166.891,1.4,0.23,0.23,2.415,0.156,0.056
619,1,559.0,166.931,2.798,0.137,0.137,1.994,0.177,0.058
620,1,379.0,166.974,2.366,0.191,0.191,2.661,0.173,0.054
621,1,7.0,167.257,1.433,0.234,0.234,2.01,0.185,0.05
622,1,103.0,167.261,1.155,0.228,0.228,2.0,0.161,0.052
623,1,103.0,167.273,1.783,0.202,0.202,1.005,0.258,0.059
624,1,7.0,167.467,1.838,0.242,0.242,1.424,0.124,0.056
625,1,120.0,167.473,2.088,0.238,0.238,2.568,0.146,0.057
626,1,16.0,167.53,2.579,0.282,0.282,1.151,0.163,0.055
627,1,44.0,168.293,2.169,0.287,0.287,1.681,0.242,0.055
628,1,7.0,168.839,1.241,0.124,0.124,1.639,0.258,0.058
629,1,214.0,169.018,1.472,0.238,0.238,1.031,0.148,0.052
630,2,157.0,169.07,11.403,1.167,1.167,12.999,1.069,0.16
631,1,103.0,169.162,1.313,0.28,0.28,2.534,0.18,0.053
632,2,110.0,169.246,13.161,1.499,1.499,12.691,1.087,0.159
633,1,59.0,169.272,2.467,0.241,0.241,1.642,0.241,0.057
634,1,559.0,169.293,2.647,0.299,0.299,2.226,0.252,0.053
635,1,512.0,169.509,1.684,0.175,0.175,2.939,0.278,0.055
636,2,89.0,169.575,12.291,1.183,1.183,12.761,1.389,0.197
637,1,387.0,170.064,2.328,0.227,0.227,1.841,0.159,0.058
638,1,387.0,170.077,2.004,0.137,0.137,1.027,0.24,0.057
639,1,7.0,170.242,1.27,0.285,0.285,2.545,0.124,0.055
640,1,146.0,170.329,1.731,0.177,0.177,2.31,0.207,0.06
641,1,30.0,170.331,1.484,0.187,0.187,2.173,0.276,0.055
642,1,120.0,170.513,2.265,0.279,0.279,1.146,0.236,0.057
643,1,28.0,170.682,1.811,0.221,0.221,2.926,0.184,0.057
644,1,16.0,170.786,1.587,0.288,0.288,1.044,0.211,0.056
645,1,95.0,170.826,1.561,0.278,0.278,1.833,0.198,0.056
646,1,7.0,171.19,1.757,0.158,0.158,1.362,0.294,0.057
647,2,62.0,171.233,14.965,1.0,1.0,10.36,1.362,0.173
648,1,13.0,171.776,1.79,0.208,0.208,2.138,0.212,0.053
649,1,6.0,171.881,2.249,0.111,0.111,2.555,0.255,0.052
650,1,90.0,171.954,1.391,0.106,0.106,1.22,0.107,0.058
651,1,498.0,172.198,1.024,0.284,0.284,1.947,0.147,0.056
652,1,59.0,172.239,2.838,0.279,0.279,2.198,0.145,0.054
653,1,146.0,172.404,1.01,0.161,0.161,1.561,0.17,0.06
654,1,6.0,172.839,1.914,0.249,0.249,1.496,0.186,0.055
655,1,59.0,173.121,1.651,0.138,0.138,2.454,0.279,0.058
656,1,157.0,173.396,1.428,0.246,0.246,1.814,0.126,0.054
657,1,16.0,173.428,2.047,0.116,0.116,1.663,0.221,0.053
658,1,126.0,173.577,2.643,0.27,0.27,2.386,0.15,0.058
659,2,81.0,173.579,10.9,1.252,1.252,10.322,1.055,0.141
660,2,211.0,173.662,14.582,1.411,1.411,13.404,1.053,0.158
661,1,49.0,174.026,1.69,0.299,0.299,2.441,0.117,0.057
662,1,13.0,174.551,1.464,0.111,0.111,2.278,0.114,0.055
663,2,139.0,174.588,10.279,1.222,1.222,12.79,1.138,0.102
664,1,13.0,174.612,2.155,0.292,0.292,2.2,0.222,0.056
665,1,16.0,174.708,1.857,0.217,0.217,1.633,0.189,0.054
666,1,498.0,174.902,1.921,0.214,0.214,2.76,0.134,0.052
667,1,7.0,174.983,1.701,0.262,0.262,2.647,0.195,0.059
668,1,13.0,175.059,1.104,0.187,0.187,2.957,0.164,0.059
669,1,13.0,175.164,2.986,0.191,0.191,2.459,0.247,0.056
670,1,28.0,175.177,2.298,0.15,0.15,1.681,0.221,0.053
671,1,95.0,175.194,1.471,0.167,0.167,1.753,0.142,0.056
672,1,49.0,175.228,1.12,0.28,0.28,2.8,0.296,0.059
673,1,7.0,175.336,1.188,0.244,0.244,2.955,0.15,0.058
674,2,108.0,175.357,11.658,1.186,1.186,10.586,1.44,0.11
675,1,13.0,175.538,2.857,0.195,0.195,2.491,0.27,0.058
676,1,7.0,175.992,2.973,0.285,0.285,2.776,0.177,0.054
677,1,214.0,176.05,2.31,0.279,0.279,1.554,0.281,0.058
678,1,157.0,176.268,1.61,0.149,0.149,1.671,0.151,0.054
679,1,6.0,176.449,2.198,0.14,0.14,1.116,0.113,0.051
680,1,214.0,176.545,1.269,0.186,0.186,2.832,0.234,0.055
681,1,10.0,176.594,2.776,0.135,0.135,1.428,0.147,0.057
682,1,7.0,176.804,1.25,0.215,0.215,1.011,0.175,0.058
683,1,7.0,177.046,2.269,0.175,0.175,1.442,0.177,0.051
684,1,6.0,177.089,1.941,0.116,0.116,1.541,0.227,0.055
685,1,146.0,177.348,1.683,0.176,0.176,2.901,0.114,0.051
686,1,7.0,177.358,2.596,0.257,0.257,2.282,0.258,0.052
687,1,44.0,177.397,2.198,0.237,0.237,1.86,0.131,0.056
688,1,512.0,177.425,2.393,0.167,0.167,2.03,0.206,0.051
689,1,44.0,177.516,2.479,0.206,0.206,1.188,0.217,0.06
690,1,126.0,177.55,1.241,0.21,0.21,1.981,0.263,0.058
691,1,49.0,177.559,1.581,0.231,0.231,1.61,0.274,0.051
692,1,157.0,177.574,2.87,0.139,0.139,2.256,0.221,0.05
693,1,90.0,177.585,2.01,0.229,0.229,2.76,0.243,0.05
694,1,559.0,177.587,1.408,0.194,0.194,1.128,0.27,0.059
695,1,559.0,177.653,1.178,0.205,0.205,2.703,0.193,0.057
696,1,59.0,177.72,1.688,0.225,0.225,1.728,0.149,0.05
697,2,88.0,177.723,13.676,1.489,1.489,14.481,1.167,0.136
698,1,120.0,177.833,1.266,0.121,0.121,1.625,0.108,0.052
699,1,90.0,178.113,1.816,0.246,0.246,1.86,0.106,0.056
700,1,387.0,178.231,1.428,0.169,0.169,2.846,0.189,0.058
701,1,559.0,178.489,2.123,0.13,0.13,2.013,0.14,0.055
702,1,30.0,178.641,1.482,0.17,0.17,2.834,0.134,0.058
703,1,103.0,178.648,1.531,0.186,0.186,2.238,0.265,0.058
704,2,230.0,178.938,10.592,1.023,1.023,10.397,1.421,0.107
705,1,512.0,179.082,1.639,0.29,0.29,1.442,0.229,0.056
706,1,95.0,179.339,1.681,0.263,0.263,2.955,0.171,0.054
707,1,7.0,179.694,2.08,0.276,0.276,2.936,0.263,0.056
708,1,7.0,179.74,2.293,0.101,0.101,1.044,0.249,0.052
709,1,103.0,179.811,1.637,0.233,0.233,1.111,0.199,0.053
710,1,447.0,179.964,1.64,0.298,0.298,1.018,0.241,0.055
711,1,169.0,180.211,2.681,0.203,0.203,2.154,0.192,0.056
712,2,156.0,180.587,11.058,1.28,1.28,11.3,1.17,0.165
713,1,498.0,180.745,1.107,0.155,0.155,2.03,0.194,0.055
714,1,120.0,181.224,2.298,0.173,0.173,1.367,0.179,0.053
715,2,155.0,181.385,11.194,1.438,1.438,12.701,1.23,0.159
716,1,126.0,181.391,2.175,0.146,0.146,1.733,0.179,0.057
717,1,95.0,181.681,1.728,0.172,0.172,1.044,0.228,0.06
718,1,6.0,181.929,2.123,0.105,0.105,2.652,0.148,0.051
719,1,7.0,182.389,2.436,0.121,0.121,1.367,0.149,0.053
720,1,7.0,182.403,2.441,0.265,0.265,1.504,0.217,0.052
721,1,120.0,182.517,1.226,0.129,0.129,1.701,0.272,0.057
722,1,103.0,182.833,1.828,0.108,0.108,2.544,0.182,0.057
723,1,95.0,182.882,2.711,0.152,0.152,1.331,0.152,0.056
724,1,59.0,183.079,2.881,0.277,0.277,1.613,0.253,0.059
725,1,146.0,183.138,1.752,0.214,0.214,2.176,0.119,0.057
726,1,379.0,183.37,2.489,0.197,0.197,1.371,0.115,0.058
727,1,44.0,183.384,2.549,0.154,0.154,1.883,0.212,0.053
728,1,13.0,183.683,2.096,0.12,0.12,2.885,0.109,0.055
729,1,90.0,183.688,2.813,0.206,0.206,2.541,0.248,0.052
730,1,7.0,183.748,2.522,0.211,0.211,1.491,0.237,0.056
731,1,13.0,183.755,2.525,0.281,0.281,2.76,0.139,0.06
732,1,95.0,184.014,1.107,0.249,0.249,2.799,0.221,0.056
733,1,90.0,184.037,1.969,0.174,0.174,1.784,0.209,0.052
734,2,81.0,184.423,10.819,1.456,1.456,14.134,1.268,0.173
735,1,10.0,184.84,2.843,0.224,0.224,2.562,0.231,0.051
736,1,7.0,184.96,2.702,0.216,0.216,2.541,0.299,0.054
737,1,126.0,185.079,2.881,0.186,0.186,2.454,0.108,0.051
738,1,10.0,185.374,2.8,0.124,0.124,1.382,0.294,0.053
739,1,7.0,185.532,1.309,0.106,0.106,2.316,0.131,0.051
740,1,95.0,185.643,1.416,0.154,0.154,1.14,0.133,0.054
741,1,379.0,185.922,1.096,0.263,0.263,2.947,0.121,0.054
742,1,126.0,186.077,2.678,0.173,0.173,2.618,0.216,0.058
743,1,157.0,186.276,1.445,0.151,0.151,2.798,0.15,0.054
744,1,559.0,186.375,2.695,0.242,0.242,2.276,0.238,0.057
745,1,7.0,186.471,2.41,0.111,0.111,2.342,0.178,0.057
746,1,447.0,186.582,1.262,0.175,0.175,2.486,0.234,0.051
747,1,7.0,186.708,1.14,0.135,0.135,1.266,0.232,0.052
748,2,235.0,186.906,11.866,1.1,1.1,11.587,1.003,0.184
749,1,512.0,187.161,1.283,0.153,0.153,2.618,0.117,0.058
750,1,379.0,187.272,1.531,0.202,0.202,1.719,0.205,0.059
751,1,379.0,187.455,2.063,0.174,0.174,1.358,0.17,0.053
752,2,199.0,187.605,12.287,1.058,1.058,14.244,1.418,0.149
753,2,147.0,187.745,11.075,1.139,1.139,10.595,1.259,0.192
754,1,498.0,187.854,1.164,0.136,0.136,1.443,0.113,0.06
755,1,44.0,187.863,1.99,0.129,0.129,2.398,0.195,0.058
756,1,7.0,188.022,1.769,0.207,0.207,1.42,0.161,0.059
757,1,13.0,188.341,1.3,0.133,0.133,1.243,0.175,0.051
758,1,7.0,188.532,1.044,0.222,0.222,2.834,0.186,0.058
759,1,44.0,188.533,2.864,0.236,0.236,2.799,0.275,0.056
760,1,157.0,188.664,1.478,0.209,0.209,2.19,0.106,0.053
761,2,70.0,188.751,14.977,1.192,1.192,11.71,1.087,0.103
762,1,7.0,188.79,2.438,0.262,0.262,1.869,0.27,0.052
763,1,28.0,189.089,1.303,0.215,0.215,1.915,0.177,0.054
764,1,95.0,189.51,2.299,0.177,0.177,2.8,0.124,0.057
765,1,6.0,189.583,2.776,0.211,0.211,1.757,0.187,0.051
766,1,13.0,190.002,2.844,0.237,0.237,1.996,0.211,0.058
767,2,92.0,190.086,14.372,1.148,1.148,10.769,1.374,0.148
768,1,512.0,190.134,2.969,0.233,0.233,2.148,0.189,0.053
769,1,44.0,190.191,1.071,0.287,0.287,2.972,0.122,0.05
770,1,59.0,190.199,2.556,0.208,0.208,1.472,0.135,0.059
