#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,131.631,2.103,0.108,0.108,1.541,0.271,0.06
386,1,120.0,132.008,1.262,0.129,0.129,2.757,0.153,0.05
387,1,157.0,132.059,1.437,0.212,0.212,1.748,0.215,0.051
388,1,30.0,132.227,1.597,0.125,0.125,1.006,0.12,0.058
389,1,498.0,132.404,2.602,0.276,0.276,1.807,0.127,0.054
390,1,512.0,132.716,1.028,0.209,0.209,1.841,0.231,0.054
391,1,90.0,132.806,1.028,0.207,0.207,2.175,0.292,0.057
392,1,169.0,133.282,2.288,0.136,0.136,1.968,0.131,0.057
393,1,95.0,133.327,2.034,0.216,0.216,2.193,0.116,0.051
394,1,7.0,133.366,1.861,0.204,0.204,2.144,0.164,0.057
395,1,90.0,133.598,2.252,0.215,0.215,1.482,0.256,0.054
396,1,95.0,133.623,2.379,0.235,0.235,1.408,0.183,0.053
397,1,49.0,133.714,1.128,0.149,0.149,2.684,0.215,0.06
398,1,90.0,133.754,1.111,0.235,0.235,2.153,0.244,0.059
399,1,559.0,134.283,1.717,0.221,0.221,1.471,0.137,0.052
400,1,30.0,134.314,1.303,0.235,0.235,2.384,0.197,0.056
401,1,103.0,134.581,2.197,0.167,0.167,2.838,0.226,0.051
402,1,16.0,134.917,1.742,0.24,0.24,1.004,0.112,0.055
403,1,103.0,134.924,2.582,0.264,0.264,1.996,0.176,0.054
404,2,113.0,134.969,11.834,1.154,1.154,14.268,1.015,0.142
405,1,44.0,134.972,1.667,0.166,0.166,2.943,0.139,0.056
406,1,44.0,135.012,1.876,0.16,0.16,1.241,0.145,0.06
407,1,30.0,135.297,1.61,0.149,0.149,2.596,0.27,0.055
408,1,126.0,135.573,2.765,0.257,0.257,2.18,0.21,0.051
409,1,512.0,135.687,1.331,0.279,0.279,1.14,0.249,0.053
410,1,6.0,135.708,1.076,0.135,0.135,1.112,0.1,0.059
411,1,6.0,135.712,1.317,0.226,0.226,1.241,0.137,0.052
412,1,146.0,135.85,1.581,0.228,0.228,1.252,0.265,0.057
413,1,95.0,135.905,1.591,0.109,0.109,1.166,0.249,0.058
414,1,28.0,136.07,2.726,0.136,0.136,2.76,0.283,0.056
415,1,6.0,136.785,1.426,0.254,0.254,1.601,0.258,0.057
416,1,157.0,136.819,1.078,0.135,0.135,1.716,0.165,0.058
417,1,7.0,136.83,1.121,0.125,0.125,2.928,0.263,0.054
418,1,512.0,136.851,1.104,0.108,0.108,2.055,0.29,0.057
419,1,126.0,137.233,2.669,0.299,0.299,2.901,0.264,0.056
420,1,7.0,137.275,1.467,0.103,0.103,1.869,0.254,0.051
421,1,95.0,137.289,1.455,0.27,0.27,1.915,0.196,0.057
422,1,379.0,137.647,2.772,0.146,0.146,2.673,0.103,0.051
423,1,157.0,137.709,2.2,0.153,0.153,2.541,0.282,0.058
424,1,126.0,137.851,1.394,0.215,0.215,2.509,0.114,0.059
425,1,379.0,137.877,2.799,0.192,0.192,2.025,0.161,0.056
426,1,44.0,137.93,1.391,0.179,0.179,2.893,0.111,0.051
427,2,75.0,137.99,11.429,1.082,1.082,10.717,1.0,0.17
428,1,126.0,138.345,2.301,0.197,0.197,2.711,0.146,0.055
429,1,126.0,138.385,2.932,0.129,0.129,2.947,0.176,0.058
430,1,387.0,138.517,1.472,0.199,0.199,2.063,0.198,0.053
431,1,126.0,138.716,1.317,0.146,0.146,1.645,0.195,0.05
432,1,7.0,138.82,1.645,0.103,0.103,2.176,0.212,0.053
433,1,157.0,138.882,2.226,0.254,0.254,2.415,0.289,0.051
434,1,120.0,138.975,2.548,0.207,0.207,1.701,0.121,0.056
435,1,7.0,139.007,2.381,0.142,0.142,1.482,0.135,0.057
436,1,95.0,139.367,1.969,0.123,0.123,1.75,0.177,0.054
437,1,379.0,139.562,2.832,0.133,0.133,1.106,0.217,0.059
438,1,447.0,139.624,1.985,0.172,0.172,2.047,0.129,0.052
439,1,559.0,139.822,1.164,0.161,0.161,2.169,0.267,0.056
440,1,126.0,139.937,1.578,0.147,0.147,2.926,0.146,0.056
441,1,214.0,140.105,1.642,0.145,0.145,1.011,0.127,0.059
442,1,28.0,140.277,1.407,0.221,0.221,1.162,0.283,0.058
443,1,10.0,140.573,1.174,0.106,0.106,2.301,0.139,0.058
444,1,559.0,141.28,2.342,0.222,0.222,2.055,0.217,0.051
445,2,237.0,141.498,12.893,1.091,1.091,12.004,1.326,0.104
446,1,103.0,141.919,1.16,0.28,0.28,1.448,0.19,0.054
447,1,28.0,142.065,1.581,0.159,0.159,1.024,0.254,0.054
448,1,512.0,142.125,1.168,0.254,0.254,1.879,0.238,0.051
449,1,7.0,142.821,1.732,0.192,0.192,1.963,0.129,0.057
450,1,6.0,142.855,1.187,0.235,0.235,2.642,0.293,0.05
451,1,30.0,142.981,1.941,0.184,0.184,1.192,0.251,0.053
452,1,126.0,143.122,1.356,0.249,0.249,2.36,0.157,0.058
453,1,59.0,143.171,1.681,0.262,0.262,2.412,0.282,0.052
454,1,6.0,143.31,1.364,0.14,0.14,2.832,0.297,0.05
455,1,13.0,143.879,2.638,0.194,0.194,2.807,0.229,0.053
456,1,379.0,143.924,2.461,0.237,0.237,2.388,0.209,0.059
457,1,90.0,144.224,1.116,0.228,0.228,1.188,0.195,0.06
458,1,169.0,144.226,1.875,0.162,0.162,2.627,0.19,0.059
459,2,202.0,144.267,12.564,1.172,1.172,11.371,1.017,0.185
460,1,28.0,144.561,1.364,0.234,0.234,1.557,0.106,0.056
461,1,559.0,144.926,1.613,0.189,0.189,1.539,0.297,0.059
462,1,512.0,145.189,1.144,0.147,0.147,1.927,0.113,0.054
463,1,44.0,145.643,2.678,0.248,0.248,1.753,0.229,0.051
464,1,6.0,146.045,1.12,0.222,0.222,2.454,0.19,0.058
465,2,85.0,146.13,12.313,1.489,1.489,12.291,1.051,0.184
466,1,126.0,146.275,2.379,0.241,0.241,1.188,0.109,0.051
467,1,379.0,146.406,2.549,0.125,0.125,2.534,0.272,0.057
468,1,95.0,146.42,1.515,0.234,0.234,2.198,0.17,0.059
469,2,222.0,146.452,12.551,1.409,1.409,12.421,1.0,0.186
470,1,30.0,146.504,1.408,0.139,0.139,2.866,0.146,0.055
471,1,16.0,146.827,1.009,0.237,0.237,2.834,0.2,0.06
472,1,157.0,146.842,2.569,0.298,0.298,1.596,0.124,0.051
473,1,95.0,146.925,2.393,0.168,0.168,2.293,0.167,0.055
474,1,28.0,147.225,2.237,0.149,0.149,1.496,0.138,0.05
475,1,512.0,147.313,1.006,0.161,0.161,2.714,0.231,0.052
476,1,126.0,147.446,1.869,0.284,0.284,2.985,0.162,0.055
477,1,49.0,147.481,1.756,0.156,0.156,2.598,0.248,0.054
478,1,379.0,147.506,1.414,0.2,0.2,1.709,0.223,0.057
479,1,95.0,147.748,1.45,0.151,0.151,2.999,0.269,0.051
480,1,498.0,147.797,1.303,0.21,0.21,2.52,0.29,0.052
481,1,157.0,148.119,2.369,0.251,0.251,2.896,0.142,0.057
482,1,7.0,148.146,2.588,0.134,0.134,2.241,0.143,0.054
483,2,197.0,148.153,11.449,1.28,1.28,10.207,1.341,0.165
484,1,95.0,148.438,2.874,0.24,0.24,2.652,0.169,0.052
485,1,512.0,148.551,2.321,0.288,0.288,2.241,0.179,0.053
486,1,387.0,148.702,1.988,0.151,0.151,1.078,0.283,0.052
487,1,120.0,148.744,1.243,0.265,0.265,1.296,0.114,0.058
488,1,90.0,148.765,1.651,0.115,0.115,2.787,0.251,0.06
489,1,10.0,149.176,2.939,0.159,0.159,2.199,0.208,0.054
490,1,214.0,149.337,2.057,0.234,0.234,1.031,0.282,0.054
491,1,30.0,149.418,1.229,0.117,0.117,1.353,0.146,0.059
492,1,6.0,149.752,2.957,0.233,0.233,2.568,0.128,0.055
493,1,498.0,149.788,2.852,0.131,0.131,2.148,0.254,0.057
494,1,10.0,149.817,1.489,0.226,0.226,2.819,0.247,0.057
495,1,30.0,150.044,1.791,0.27,0.27,1.334,0.214,0.06
496,1,169.0,150.234,1.864,0.206,0.206,2.602,0.139,0.052
497,1,103.0,150.259,1.932,0.293,0.293,1.868,0.267,0.055
498,1,44.0,150.399,1.799,0.263,0.263,2.085,0.206,0.052
499,1,7.0,151.203,2.304,0.14,0.14,1.296,0.232,0.053
500,1,447.0,151.213,1.709,0.162,0.162,1.05,0.104,0.051
501,1,498.0,151.292,2.864,0.229,0.229,1.907,0.127,0.051
502,1,44.0,151.587,2.35,0.177,0.177,2.415,0.137,0.056
503,1,6.0,152.304,1.019,0.228,0.228,1.434,0.106,0.059
504,1,6.0,152.321,2.276,0.26,0.26,1.46,0.159,0.058
505,1,49.0,152.33,2.786,0.228,0.228,1.192,0.221,0.057
506,1,44.0,152.383,1.128,0.258,0.258,2.985,0.161,0.05
507,1,512.0,152.396,1.707,0.166,0.166,1.414,0.195,0.058
508,1,7.0,152.411,2.232,0.2,0.2,2.143,0.109,0.056
509,1,16.0,152.632,2.087,0.184,0.184,1.991,0.257,0.06
510,1,30.0,153.174,1.972,0.247,0.247,2.838,0.192,0.053
511,1,559.0,153.342,2.104,0.249,0.249,1.799,0.104,0.051
512,1,95.0,153.529,1.423,0.201,0.201,1.114,0.248,0.056
513,1,7.0,153.55,2.599,0.155,0.155,2.047,0.221,0.057
514,1,379.0,153.622,2.144,0.129,0.129,1.386,0.237,0.054
515,1,559.0,153.942,2.194,0.115,0.115,1.168,0.116,0.05
516,1,30.0,154.284,2.581,0.114,0.114,2.122,0.158,0.06
517,1,379.0,154.369,2.09,0.234,0.234,2.889,0.229,0.057
518,1,7.0,154.489,2.491,0.124,0.124,1.309,0.106,0.057
519,1,103.0,154.655,1.116,0.154,0.154,1.071,0.238,0.057
520,1,7.0,154.758,1.044,0.149,0.149,2.223,0.113,0.055
521,1,59.0,154.862,1.104,0.133,0.133,1.709,0.299,0.052
522,1,30.0,154.894,1.607,0.125,0.125,1.358,0.133,0.053
523,1,6.0,155.04,2.926,0.287,0.287,2.99,0.17,0.052
524,1,7.0,155.059,1.353,0.212,0.212,1.548,0.19,0.058
525,1,120.0,155.061,2.777,0.133,0.133,1.509,0.222,0.051
526,1,95.0,155.08,1.024,0.197,0.197,2.408,0.111,0.052
527,2,144.0,155.107,14.82,1.046,1.046,13.669,1.268,0.109
528,1,28.0,155.22,2.278,0.195,0.195,1.799,0.234,0.054
529,1,28.0,155.259,1.609,0.159,0.159,1.769,0.248,0.058
530,2,133.0,155.437,14.393,1.398,1.398,13.639,1.355,0.19
531,1,16.0,156.181,2.711,0.254,0.254,1.226,0.248,0.052
532,1,169.0,156.189,2.11,0.165,0.165,2.138,0.224,0.051
533,1,103.0,156.36,2.198,0.279,0.279,2.843,0.167,0.055
534,1,447.0,156.39,1.524,0.172,0.172,2.712,0.153,0.055
535,1,169.0,156.741,1.423,0.225,0.225,1.353,0.118,0.055
536,1,44.0,156.839,2.559,0.278,0.278,2.864,0.133,0.059
537,1,90.0,156.956,2.879,0.283,0.283,1.293,0.247,0.054
538,1,379.0,157.636,1.748,0.194,0.194,2.714,0.141,0.055
539,1,120.0,157.856,2.398,0.27,0.27,1.096,0.272,0.055
540,1,120.0,158.269,2.653,0.275,0.275,1.391,0.216,0.058
541,1,169.0,158.285,2.571,0.225,0.225,2.706,0.211,0.056
542,1,447.0,158.625,1.581,0.231,0.231,2.366,0.211,0.058
543,1,49.0,158.738,2.03,0.239,0.239,1.263,0.228,0.05
544,2,229.0,158.771,14.906,1.381,1.381,10.728,1.398,0.16
545,1,44.0,158.849,1.719,0.29,0.29,2.852,0.277,0.06
546,2,214.0,158.873,11.756,1.356,1.356,14.546,1.334,0.129
547,1,95.0,158.897,2.377,0.224,0.224,1.728,0.229,0.055
548,1,7.0,159.007,2.321,0.158,0.158,1.014,0.275,0.053
549,1,7.0,159.011,1.03,0.252,0.252,1.752,0.279,0.055
550,1,13.0,159.456,1.566,0.19,0.19,1.701,0.108,0.059
551,2,143.0,159.574,13.452,1.064,1.064,12.155,1.442,0.122
552,1,16.0,159.746,2.522,0.194,0.194,2.388,0.206,0.057
553,1,7.0,160.065,1.701,0.13,0.13,1.241,0.195,0.056
554,1,7.0,160.197,1.9,0.247,0.247,2.076,0.162,0.051
555,1,59.0,160.209,1.245,0.242,0.242,2.717,0.241,0.055
556,1,10.0,160.343,1.07,0.257,0.257,2.322,0.107,0.054
557,1,214.0,160.589,1.731,0.138,0.138,1.293,0.174,0.058
558,1,44.0,160.758,2.661,0.19,0.19,2.438,0.239,0.059
559,1,7.0,161.047,2.588,0.246,0.246,2.846,0.113,0.054
560,1,512.0,161.726,1.08,0.153,0.153,2.03,0.206,0.057
561,1,28.0,162.25,1.071,0.268,0.268,1.524,0.268,0.056
562,1,6.0,162.27,2.429,0.279,0.279,2.398,0.198,0.055
563,1,126.0,162.413,1.403,0.267,0.267,2.025,0.142,0.053
564,1,379.0,162.547,2.945,0.151,0.151,1.969,0.162,0.058
565,1,447.0,162.556,2.686,0.188,0.188,2.986,0.245,0.057
566,1,387.0,162.684,1.12,0.272,0.272,1.717,0.183,0.057
567,1,30.0,162.724,2.973,0.122,0.122,1.9,0.133,0.054
568,1,13.0,163.067,1.72,0.205,0.205,1.485,0.161,0.051
569,1,126.0,163.339,1.653,0.288,0.288,2.013,0.2,0.06
570,1,13.0,163.393,2.675,0.152,0.152,1.982,0.223,0.056
571,1,103.0,163.513,2.819,0.256,0.256,1.437,0.272,0.052
572,1,7.0,163.776,1.289,0.162,0.162,2.58,0.192,0.06
573,1,7.0,163.84,2.132,0.233,0.233,1.431,0.142,0.05
574,1,447.0,163.909,1.814,0.128,0.128,2.324,0.263,0.056
575,1,30.0,163.966,1.483,0.28,0.28,2.844,0.134,0.059
576,1,120.0,163.974,1.499,0.135,0.135,1.358,0.298,0.054
577,1,379.0,164.004,2.96,0.285,0.285,1.078,0.124,0.051
578,1,49.0,164.149,1.303,0.21,0.21,1.742,0.289,0.055
579,1,10.0,164.154,1.543,0.287,0.287,1.226,0.146,0.054
580,1,44.0,164.319,2.349,0.161,0.161,2.973,0.219,0.059
581,1,95.0,164.382,2.492,0.174,0.174,2.358,0.178,0.059
582,1,126.0,164.441,1.541,0.267,0.267,1.394,0.146,0.054
583,1,498.0,164.444,1.61,0.192,0.192,2.068,0.217,0.052
584,1,7.0,164.473,1.642,0.285,0.285,1.575,0.254,0.059
585,1,44.0,164.512,2.628,0.149,0.149,2.726,0.247,0.059
586,1,559.0,164.563,1.076,0.172,0.172,1.011,0.161,0.06
587,1,44.0,164.566,1.561,0.252,0.252,1.433,0.173,0.052
588,1,28.0,164.703,1.031,0.236,0.236,1.009,0.244,0.054
589,1,512.0,164.723,2.852,0.108,0.108,2.051,0.277,0.058
590,1,13.0,164.766,2.127,0.151,0.151,2.973,0.286,0.053
591,1,126.0,164.79,2.279,0.162,0.162,2.084,0.186,0.057
592,1,559.0,165.072,1.107,0.19,0.19,2.757,0.124,0.056
593,1,169.0,165.089,2.232,0.168,0.168,2.834,0.185,0.06
594,1,7.0,165.277,2.88,0.2,0.2,1.9,0.15,0.054
595,1,214.0,165.95,2.52,0.264,0.264,1.981,0.241,0.05
596,2,129.0,166.577,10.159,1.03,1.03,13.979,1.356,0.106
597,2,144.0,166.869,12.112,1.098,1.098,11.869,1.335,0.144
598,1,214.0,167.082,2.879,0.255,0.255,1.027,0.195,0.058
599,2,141.0,167.103,10.912,1.202,1.202,12.242,1.498,0.186
600,1,7.0,167.212,2.457,0.245,0.245,2.948,0.2,0.06
601,1,120.0,167.237,2.047,0.234,0.234,2.866,0.15,0.057
602,1,13.0,167.33,1.841,0.176,0.176,2.014,0.139,0.058
603,1,44.0,167.41,1.282,0.169,0.169,2.08,0.246,0.05
604,1,6.0,167.512,1.62,0.201,0.201,1.807,0.156,0.054
605,1,90.0,167.527,2.479,0.135,0.135,1.869,0.277,0.056
606,1,146.0,167.572,2.795,0.207,0.207,2.31,0.206,0.053
607,1,95.0,167.594,2.304,0.29,0.29,2.318,0.195,0.056
608,1,49.0,167.714,1.25,0.134,0.134,1.731,0.274,0.053
609,1,214.0,167.771,1.039,0.249,0.249,2.893,0.212,0.058
610,1,157.0,167.851,2.436,0.117,0.117,2.669,0.133,0.057
611,1,103.0,168.058,1.706,0.299,0.299,2.465,0.102,0.051
612,1,44.0,168.128,2.893,0.251,0.251,1.092,0.219,0.055
613,1,387.0,168.372,1.303,0.172,0.172,1.441,0.221,0.052
614,1,59.0,168.38,1.477,0.147,0.147,1.692,0.112,0.051
615,1,30.0,168.593,1.26,0.149,0.149,2.28,0.137,0.057
616,1,30.0,168.649,2.273,0.135,0.135,1.737,0.252,0.056
617,1,214.0,169.001,1.822,0.23,0.23,2.628,0.179,0.055
618,2,178.0,169.105,14.149,1.127,1.127,10.162,1.351,0.141
619,1,7.0,169.146,2.632,0.198,0.198,2.727,0.195,0.055
620,1,146.0,169.442,1.662,0.259,0.259,2.623,0.237,0.056
621,1,387.0,169.543,1.411,0.139,0.139,1.485,0.205,0.053
622,1,169.0,169.656,2.903,0.165,0.165,1.716,0.17,0.052
623,1,214.0,169.695,2.197,0.153,0.153,1.86,0.202,0.051
624,1,13.0,169.8,1.703,0.146,0.146,2.872,0.162,0.058
625,1,146.0,169.963,2.415,0.245,0.245,2.675,0.284,0.059
626,1,44.0,170.099,1.595,0.268,0.268,1.756,0.142,0.052
627,1,379.0,170.103,2.8,0.287,0.287,2.065,0.119,0.051
628,1,95.0,170.184,2.127,0.207,0.207,1.963,0.255,0.052
629,2,298.0,170.2,10.118,1.07,1.07,11.135,1.498,0.114
630,1,10.0,170.321,1.414,0.124,0.124,2.222,0.296,0.059
631,2,154.0,170.558,11.73,1.101,1.101,13.273,1.063,0.151
632,1,7.0,170.627,1.708,0.107,0.107,1.908,0.15,0.055
633,1,13.0,170.762,2.278,0.12,0.12,1.043,0.213,0.052
634,1,387.0,170.766,2.757,0.2,0.2,2.727,0.185,0.056
635,1,387.0,170.768,1.537,0.189,0.189,1.211,0.288,0.051
636,1,95.0,170.808,2.252,0.125,0.125,1.422,0.136,0.054
637,1,44.0,170.813,2.895,0.247,0.247,2.709,0.207,0.053
638,1,146.0,170.815,2.149,0.125,0.125,2.167,0.234,0.051
639,1,6.0,170.826,1.204,0.207,0.207,1.844,0.299,0.059
640,1,512.0,170.916,1.024,0.15,0.15,2.596,0.142,0.055
641,1,103.0,171.135,2.623,0.288,0.288,2.802,0.136,0.051
642,1,7.0,171.141,1.485,0.295,0.295,1.952,0.217,0.056
643,1,44.0,171.22,1.566,0.292,0.292,2.983,0.215,0.057
644,1,90.0,171.249,1.229,0.186,0.186,2.911,0.19,0.051
645,1,387.0,171.373,1.733,0.264,0.264,1.331,0.135,0.055
646,1,44.0,171.435,2.525,0.227,0.227,2.398,0.198,0.06
647,1,30.0,171.486,1.05,0.175,0.175,2.479,0.202,0.053
648,1,103.0,171.524,1.681,0.297,0.297,1.467,0.209,0.06
649,1,28.0,171.529,2.0,0.108,0.108,2.976,0.106,0.057
650,1,126.0,171.541,1.911,0.144,0.144,1.441,0.207,0.051
651,1,512.0,171.741,1.018,0.121,0.121,2.714,0.185,0.05
652,2,69.0,171.778,11.193,1.008,1.008,10.16,1.231,0.136
653,1,498.0,172.173,1.783,0.277,0.277,2.467,0.233,0.058
654,1,44.0,172.249,2.303,0.201,0.201,2.351,0.229,0.05
655,1,6.0,172.391,2.776,0.245,0.245,1.031,0.278,0.057
656,1,10.0,172.457,1.807,0.135,0.135,1.757,0.212,0.052
657,1,7.0,172.471,2.384,0.263,0.263,2.393,0.25,0.054
658,1,214.0,172.598,2.599,0.103,0.103,1.445,0.19,0.059
659,1,103.0,173.29,1.472,0.221,0.221,1.148,0.158,0.053
660,1,16.0,173.368,2.149,0.108,0.108,1.921,0.158,0.053
661,1,447.0,173.606,1.791,0.268,0.268,2.249,0.287,0.05
662,1,30.0,173.867,1.114,0.122,0.122,2.776,0.167,0.058
663,1,28.0,173.937,2.553,0.26,0.26,2.351,0.146,0.057
664,1,214.0,174.062,1.477,0.253,0.253,2.051,0.277,0.056
665,1,13.0,174.214,1.293,0.254,0.254,1.078,0.165,0.054
666,1,13.0,174.235,2.057,0.247,0.247,1.557,0.139,0.059
667,1,6.0,174.293,1.004,0.13,0.13,1.701,0.153,0.052
668,1,44.0,174.313,1.99,0.184,0.184,1.028,0.166,0.055
669,1,90.0,174.402,1.97,0.206,0.206,2.857,0.101,0.057
670,1,59.0,174.494,2.286,0.162,0.162,2.302,0.102,0.05
671,1,146.0,174.593,1.703,0.199,0.199,2.976,0.131,0.057
672,2,147.0,174.611,13.074,1.171,1.171,11.152,1.441,0.106
673,1,16.0,174.83,1.425,0.275,0.275,1.249,0.146,0.053
674,1,44.0,174.903,1.509,0.154,0.154,1.173,0.19,0.057
675,1,44.0,175.066,1.097,0.14,0.14,1.096,0.267,0.056
676,1,10.0,175.238,2.795,0.23,0.23,2.273,0.224,0.058
677,1,559.0,175.283,1.732,0.256,0.256,1.684,0.161,0.055
678,1,59.0,175.366,1.956,0.167,0.167,2.598,0.113,0.054
679,1,16.0,175.496,1.589,0.215,0.215,1.071,0.219,0.05
680,1,512.0,175.622,1.981,0.29,0.29,1.144,0.275,0.055
681,1,16.0,175.7,1.426,0.265,0.265,1.625,0.2,0.058
682,1,6.0,175.852,1.998,0.113,0.113,2.055,0.122,0.058
683,1,10.0,176.075,2.386,0.137,0.137,1.701,0.217,0.056
684,1,95.0,176.305,2.763,0.158,0.158,1.991,0.253,0.052
685,1,7.0,176.331,2.922,0.265,0.265,1.61,0.185,0.054
686,1,7.0,176.483,1.717,0.197,0.197,2.377,0.297,0.057
687,1,30.0,176.682,2.681,0.2,0.2,1.913,0.248,0.054
688,1,387.0,177.436,1.868,0.102,0.102,1.791,0.124,0.058
689,2,98.0,177.497,14.245,1.089,1.089,13.289,1.373,0.14
690,1,7.0,177.524,1.821,0.267,0.267,2.885,0.251,0.059
691,1,120.0,177.563,2.388,0.161,0.161,2.381,0.198,0.053
692,1,6.0,177.569,1.966,0.2,0.2,1.168,0.162,0.051
693,1,6.0,178.16,1.442,0.175,0.175,2.303,0.261,0.06
694,2,128.0,178.297,13.277,1.442,1.442,13.249,1.418,0.182
695,1,559.0,178.392,1.269,0.182,0.182,2.813,0.16,0.053
696,1,59.0,178.591,1.36,0.206,0.206,2.56,0.215,0.055
697,1,157.0,178.754,2.235,0.234,0.234,2.643,0.151,0.053
698,1,49.0,179.002,2.378,0.161,0.161,2.03,0.137,0.054
699,1,120.0,179.061,1.81,0.222,0.222,1.178,0.19,0.058
700,1,120.0,179.133,2.622,0.15,0.15,2.681,0.287,0.06
701,1,126.0,179.194,1.203,0.203,0.203,1.756,0.185,0.051
702,2,174.0,179.517,14.45,1.326,1.326,10.587,1.499,0.193
703,1,6.0,179.991,1.024,0.26,0.26,2.534,0.14,0.055
704,1,7.0,180.256,2.222,0.185,0.185,1.963,0.254,0.052
705,1,387.0,180.317,1.509,0.206,0.206,1.031,0.124,0.055
706,2,247.0,180.331,13.17,1.484,1.484,12.701,1.304,0.106
707,1,90.0,180.599,1.761,0.249,0.249,2.18,0.194,0.051
708,1,214.0,180.856,2.565,0.161,0.161,1.631,0.21,0.051
709,2,157.0,180.905,10.16,1.098,1.098,13.921,1.465,0.178
710,1,157.0,181.17,2.846,0.147,0.147,1.051,0.227,0.058
711,1,13.0,181.206,1.425,0.205,0.205,2.26,0.137,0.057
712,1,512.0,181.272,1.215,0.118,0.118,2.33,0.242,0.057
713,1,49.0,181.576,1.633,0.198,0.198,2.449,0.214,0.055
714,1,7.0,181.753,2.157,0.125,0.125,2.283,0.223,0.051
715,1,157.0,181.853,1.009,0.287,0.287,1.226,0.271,0.056
716,2,121.0,181.899,13.06,1.07,1.07,10.788,1.103,0.154
717,1,59.0,181.914,1.047,0.29,0.29,2.948,0.192,0.053
718,2,142.0,181.976,14.946,1.304,1.304,11.589,1.051,0.178
719,1,44.0,182.109,2.366,0.255,0.255,2.304,0.285,0.052
720,1,10.0,182.208,1.407,0.104,0.104,2.252,0.267,0.053
721,1,13.0,182.292,2.813,0.101,0.101,1.684,0.134,0.052
722,1,49.0,182.429,1.371,0.221,0.221,1.558,0.159,0.056
723,1,214.0,182.651,1.092,0.121,0.121,2.534,0.297,0.051
724,1,169.0,182.772,2.857,0.21,0.21,1.302,0.221,0.057
725,1,90.0,183.069,1.581,0.208,0.208,1.639,0.251,0.054
726,1,126.0,183.165,1.924,0.23,0.23,1.256,0.217,0.057
727,1,214.0,183.339,1.968,0.119,0.119,2.813,0.195,0.051
728,1,146.0,183.453,2.286,0.245,0.245,2.487,0.113,0.06
729,1,157.0,183.499,1.683,0.152,0.152,2.819,0.133,0.06
730,1,59.0,183.559,1.501,0.133,0.133,1.728,0.173,0.052
731,1,16.0,183.625,2.364,0.16,0.16,2.675,0.254,0.055
732,1,7.0,183.775,2.318,0.187,0.187,2.454,0.16,0.052
733,1,214.0,183.92,2.652,0.287,0.287,2.197,0.139,0.059
734,1,146.0,184.032,1.701,0.133,0.133,2.569,0.133,0.058
735,1,157.0,184.073,1.467,0.172,0.172,2.598,0.226,0.059
736,1,387.0,184.421,1.654,0.108,0.108,1.146,0.234,0.058
737,1,169.0,184.999,2.492,0.208,0.208,1.114,0.12,0.051
738,1,120.0,185.151,1.631,0.256,0.256,2.377,0.267,0.057
739,1,120.0,185.163,2.819,0.254,0.254,2.606,0.244,0.05
740,1,7.0,185.458,1.609,0.124,0.124,2.866,0.295,0.057
741,1,157.0,185.488,2.549,0.221,0.221,1.757,0.238,0.056
742,1,498.0,185.698,2.08,0.164,0.164,2.947,0.141,0.057
743,1,10.0,186.012,1.455,0.126,0.126,2.602,0.237,0.056
744,1,103.0,186.222,2.293,0.112,0.112,2.705,0.244,0.05
745,1,7.0,186.496,2.055,0.145,0.145,2.562,0.223,0.055
746,1,214.0,186.508,2.712,0.23,0.23,1.589,0.27,0.059
747,1,7.0,186.624,1.624,0.106,0.106,2.914,0.142,0.06
748,1,59.0,186.972,1.107,0.166,0.166,1.105,0.188,0.052
749,1,7.0,187.156,1.155,0.101,0.101,1.557,0.253,0.052
750,1,379.0,187.383,1.64,0.103,0.103,1.157,0.181,0.057
751,1,126.0,187.619,2.328,0.158,0.158,1.857,0.186,0.06
752,1,447.0,187.765,1.523,0.157,0.157,2.544,0.141,0.059
753,1,7.0,187.796,2.407,0.17,0.17,1.582,0.132,0.057
754,1,126.0,187.918,1.822,0.221,0.221,1.366,0.297,0.054
755,1,30.0,189.352,2.779,0.283,0.283,2.324,0.272,0.056
756,1,498.0,189.588,1.26,0.238,0.238,2.8,0.272,0.055
757,1,10.0,189.77,1.582,0.247,0.247,2.055,0.114,0.056
758,2,93.0,190.219,12.912,1.34,1.34,11.88,1.373,0.112
759,1,559.0,190.292,2.9,0.133,0.133,2.759,0.11,0.05
760,1,157.0,190.38,1.483,0.192,0.192,2.556,0.202,0.055
761,2,68.0,190.445,12.841,1.417,1.417,14.244,1.49,0.145
762,1,6.0,190.733,1.008,0.291,0.291,2.96,0.129,0.056
763,1,13.0,191.077,2.976,0.134,0.134,1.659,0.291,0.06
764,1,44.0,191.089,1.391,0.27,0.27,1.103,0.272,0.057
765,1,169.0,191.174,1.489,0.283,0.283,1.229,0.146,0.051
766,1,559.0,192.388,1.575,0.161,0.161,2.647,0.273,0.054
767,2,239.0,192.487,13.225,1.245,1.245,11.239,1.111,0.171
768,1,120.0,192.614,1.828,0.16,0.16,1.394,0.126,0.051
769,1,7.0,192.63,2.651,0.174,0.174,1.467,0.215,0.054
770,1,6.0,192.971,1.805,0.239,0.239,1.554,0.14,0.059
