#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,131.303,1.097,0.165,0.165,2.379,0.112,0.057
386,1,30.0,131.461,1.783,0.128,0.128,1.659,0.29,0.054
387,1,157.0,131.482,1.478,0.231,0.231,1.731,0.198,0.051
388,1,49.0,131.672,2.381,0.251,0.251,2.18,0.108,0.057
389,1,7.0,131.679,1.769,0.225,0.225,2.252,0.294,0.054
390,1,7.0,131.784,2.096,0.153,0.153,2.268,0.247,0.059
391,1,6.0,131.823,1.119,0.299,0.299,1.663,0.1,0.052
392,1,103.0,131.892,1.592,0.182,0.182,2.622,0.189,0.057
393,1,7.0,131.949,2.034,0.134,0.134,2.298,0.231,0.058
394,1,7.0,131.971,1.784,0.284,0.284,2.1,0.124,0.059
395,1,6.0,131.994,1.213,0.149,0.149,2.388,0.109,0.052
396,1,59.0,132.311,1.962,0.105,0.105,1.969,0.183,0.051
397,1,44.0,132.377,2.685,0.245,0.245,2.645,0.152,0.056
398,1,379.0,132.693,2.983,0.225,0.225,2.377,0.126,0.057
399,1,120.0,132.882,2.76,0.205,0.205,1.969,0.116,0.058
400,1,44.0,133.074,1.03,0.152,0.152,1.104,0.19,0.055
401,2,197.0,133.21,14.934,1.236,1.236,10.39,1.092,0.153
402,1,16.0,133.231,2.092,0.214,0.214,1.051,0.14,0.059
403,1,10.0,133.411,1.56,0.19,0.19,1.114,0.114,0.054
404,1,126.0,133.432,2.43,0.28,0.28,1.748,0.135,0.055
405,2,146.0,133.557,11.816,1.337,1.337,13.76,1.253,0.161
406,2,122.0,133.72,14.076,1.171,1.171,10.769,1.289,0.103
407,1,379.0,133.724,2.779,0.155,0.155,2.973,0.105,0.054
408,1,7.0,133.766,2.222,0.193,0.193,1.683,0.228,0.052
409,1,7.0,133.906,1.01,0.187,0.187,1.061,0.266,0.056
410,1,387.0,134.024,1.968,0.216,0.216,2.302,0.268,0.056
411,1,6.0,134.198,2.974,0.209,0.209,2.143,0.215,0.058
412,1,169.0,134.378,1.083,0.235,0.235,1.4,0.182,0.053
413,1,387.0,134.47,1.204,0.119,0.119,2.864,0.133,0.054
414,1,6.0,134.955,1.411,0.249,0.249,1.625,0.238,0.057
415,1,214.0,135.155,2.834,0.247,0.247,2.398,0.142,0.052
416,1,59.0,135.357,1.489,0.26,0.26,1.398,0.295,0.057
417,1,59.0,136.044,2.974,0.158,0.158,2.645,0.124,0.055
418,1,95.0,136.072,1.095,0.16,0.16,2.424,0.263,0.056
419,1,214.0,136.324,1.283,0.108,0.108,1.116,0.246,0.059
420,1,6.0,136.371,2.498,0.174,0.174,2.104,0.189,0.055
421,1,146.0,136.464,2.364,0.289,0.289,2.843,0.186,0.05
422,1,6.0,136.51,2.412,0.199,0.199,1.188,0.18,0.059
423,1,387.0,136.869,1.651,0.161,0.161,2.034,0.116,0.058
424,2,93.0,136.975,11.229,1.453,1.453,13.911,1.461,0.111
425,1,13.0,137.144,1.76,0.249,0.249,1.869,0.147,0.054
426,2,286.0,137.203,12.421,1.131,1.131,14.722,1.285,0.161
427,1,387.0,137.245,2.787,0.18,0.18,2.772,0.177,0.057
428,1,157.0,137.293,1.478,0.298,0.298,1.07,0.297,0.059
429,1,10.0,137.489,2.074,0.249,0.249,2.127,0.214,0.054
430,1,214.0,137.721,2.866,0.267,0.267,1.575,0.267,0.057
431,1,559.0,137.781,2.598,0.151,0.151,2.947,0.21,0.057
432,1,387.0,137.83,2.498,0.121,0.121,2.302,0.116,0.06
433,1,49.0,138.213,2.643,0.213,0.213,1.464,0.206,0.054
434,1,7.0,138.229,1.029,0.167,0.167,2.807,0.129,0.051
435,1,49.0,138.319,1.59,0.236,0.236,1.515,0.141,0.052
436,1,49.0,138.405,2.114,0.262,0.262,1.229,0.231,0.053
437,1,7.0,138.622,1.859,0.296,0.296,1.841,0.136,0.054
438,1,447.0,138.701,1.483,0.163,0.163,1.432,0.251,0.054
439,2,155.0,138.754,14.4,1.39,1.39,11.71,1.178,0.149
440,1,28.0,138.845,2.268,0.135,0.135,2.326,0.178,0.053
441,1,16.0,138.892,2.448,0.239,0.239,1.56,0.2,0.055
442,1,13.0,138.934,1.589,0.103,0.103,1.662,0.253,0.05
443,1,169.0,139.192,2.074,0.155,0.155,2.123,0.289,0.053
444,1,90.0,139.231,1.383,0.195,0.195,2.618,0.161,0.051
445,2,114.0,139.261,13.622,1.18,1.18,10.621,1.213,0.175
446,1,6.0,139.495,2.18,0.122,0.122,1.411,0.189,0.054
447,1,126.0,139.667,2.157,0.284,0.284,2.479,0.19,0.053
448,1,387.0,139.797,2.479,0.293,0.293,2.369,0.126,0.056
449,1,6.0,139.837,1.019,0.159,0.159,1.431,0.252,0.052
450,1,512.0,139.86,2.834,0.214,0.214,1.188,0.214,0.056
451,2,113.0,139.933,11.091,1.222,1.222,13.943,1.203,0.171
452,1,13.0,139.95,2.068,0.249,0.249,2.895,0.284,0.051
453,1,6.0,140.301,1.566,0.16,0.16,2.879,0.114,0.055
454,1,7.0,140.363,1.262,0.13,0.13,1.557,0.238,0.059
455,1,559.0,140.372,2.787,0.28,0.28,1.761,0.16,0.054
456,1,157.0,140.606,1.431,0.151,0.151,2.265,0.124,0.055
457,1,44.0,141.079,1.432,0.256,0.256,1.151,0.297,0.053
458,1,146.0,141.1,1.155,0.124,0.124,2.972,0.279,0.052
459,2,192.0,141.207,10.728,1.484,1.484,14.76,1.377,0.168
460,1,120.0,141.454,2.222,0.153,0.153,2.96,0.217,0.058
461,1,387.0,142.168,1.327,0.152,0.152,1.383,0.256,0.058
462,1,44.0,142.356,2.241,0.263,0.263,1.626,0.154,0.056
463,1,214.0,142.81,1.733,0.113,0.113,1.708,0.262,0.06
464,1,214.0,142.849,2.092,0.203,0.203,2.345,0.136,0.056
465,1,559.0,142.891,1.01,0.166,0.166,1.609,0.299,0.055
466,1,95.0,143.008,1.667,0.225,0.225,1.151,0.22,0.06
467,1,16.0,143.035,2.318,0.166,0.166,1.624,0.148,0.057
468,1,447.0,143.131,1.968,0.122,0.122,2.748,0.239,0.056
469,1,379.0,143.288,1.316,0.186,0.186,2.384,0.108,0.057
470,1,44.0,143.299,2.489,0.173,0.173,2.943,0.161,0.056
471,1,387.0,143.558,1.639,0.15,0.15,2.288,0.107,0.054
472,1,44.0,144.023,2.772,0.287,0.287,2.412,0.203,0.056
473,2,266.0,144.427,12.447,1.337,1.337,14.965,1.029,0.123
474,1,214.0,144.484,1.028,0.138,0.138,1.491,0.228,0.057
475,1,169.0,144.575,1.633,0.176,0.176,2.872,0.217,0.058
476,1,44.0,144.615,1.431,0.258,0.258,2.276,0.158,0.06
477,1,7.0,144.707,1.467,0.233,0.233,2.103,0.185,0.055
478,2,226.0,144.731,11.215,1.025,1.025,10.96,1.117,0.171
479,1,169.0,144.82,2.153,0.183,0.183,1.915,0.283,0.056
480,2,110.0,144.836,10.909,1.187,1.187,13.346,1.473,0.133
481,2,175.0,144.925,11.706,1.255,1.255,11.968,1.492,0.135
482,1,379.0,145.132,2.176,0.278,0.278,1.924,0.231,0.051
483,1,49.0,145.19,1.481,0.225,0.225,1.287,0.131,0.055
484,1,146.0,145.21,2.588,0.197,0.197,1.679,0.24,0.051
485,1,214.0,145.213,1.613,0.12,0.12,2.695,0.234,0.059
486,1,49.0,145.259,1.914,0.27,0.27,2.554,0.21,0.054
487,2,153.0,145.288,11.247,1.33,1.33,14.859,1.232,0.127
488,1,90.0,145.626,1.639,0.159,0.159,2.438,0.102,0.059
489,1,6.0,145.651,1.071,0.132,0.132,2.857,0.126,0.054
490,2,63.0,145.754,10.524,1.136,1.136,14.961,1.374,0.152
491,1,379.0,145.873,2.797,0.108,0.108,1.607,0.297,0.051
492,1,13.0,146.224,2.562,0.136,0.136,1.76,0.107,0.051
493,1,59.0,146.329,2.984,0.284,0.284,1.403,0.108,0.052
494,1,7.0,146.413,2.914,0.156,0.156,2.235,0.174,0.058
495,1,559.0,146.549,1.651,0.207,0.207,1.841,0.111,0.051
496,2,92.0,146.555,12.789,1.423,1.423,14.197,1.463,0.135
497,1,30.0,146.625,2.0,0.297,0.297,2.084,0.133,0.059
498,2,139.0,146.664,13.612,1.022,1.022,13.438,1.413,0.108
499,1,7.0,147.179,2.776,0.259,0.259,2.681,0.284,0.057
500,2,167.0,147.433,12.933,1.091,1.091,13.396,1.324,0.104
501,1,44.0,147.498,1.028,0.283,0.283,1.841,0.103,0.056
502,1,120.0,147.533,1.417,0.119,0.119,2.813,0.262,0.056
503,1,10.0,147.76,2.459,0.15,0.15,2.265,0.145,0.059
504,1,447.0,148.019,2.669,0.17,0.17,1.609,0.237,0.057
505,2,171.0,148.162,11.617,1.166,1.166,14.917,1.139,0.194
506,1,13.0,148.508,1.393,0.208,0.208,2.614,0.124,0.058
507,1,44.0,148.645,2.446,0.152,0.152,2.779,0.239,0.057
508,1,103.0,148.772,1.984,0.135,0.135,2.534,0.108,0.056
509,1,559.0,148.891,2.2,0.128,0.128,1.406,0.149,0.059
510,1,28.0,149.027,1.266,0.12,0.12,2.659,0.13,0.051
511,1,387.0,149.384,1.106,0.247,0.247,2.567,0.15,0.051
512,1,146.0,149.719,2.318,0.151,0.151,1.821,0.103,0.053
513,1,95.0,149.818,2.116,0.118,0.118,2.226,0.111,0.059
514,2,205.0,150.001,13.612,1.272,1.272,14.149,1.302,0.109
515,1,90.0,150.36,1.17,0.293,0.293,2.565,0.118,0.058
516,1,447.0,150.497,2.984,0.14,0.14,1.929,0.166,0.054
517,1,103.0,150.557,1.875,0.195,0.195,1.051,0.199,0.057
518,1,387.0,150.597,2.11,0.238,0.238,1.472,0.202,0.058
519,1,157.0,150.915,2.943,0.17,0.17,1.522,0.166,0.059
520,1,126.0,151.074,1.706,0.28,0.28,2.256,0.146,0.058
521,1,214.0,151.122,2.155,0.217,0.217,2.795,0.225,0.051
522,1,157.0,151.186,1.491,0.116,0.116,1.05,0.112,0.057
523,2,106.0,151.228,13.549,1.374,1.374,13.129,1.322,0.148
524,1,49.0,151.534,2.2,0.241,0.241,2.834,0.289,0.058
525,1,59.0,151.601,1.927,0.202,0.202,2.802,0.107,0.053
526,1,387.0,152.056,2.78,0.136,0.136,2.796,0.239,0.058
527,1,7.0,152.169,2.545,0.15,0.15,1.229,0.242,0.058
528,1,214.0,152.202,2.154,0.151,0.151,1.14,0.236,0.058
529,1,169.0,152.255,2.819,0.279,0.279,1.681,0.212,0.054
530,1,7.0,152.475,2.025,0.222,0.222,1.178,0.139,0.055
531,1,169.0,152.525,1.172,0.142,0.142,1.291,0.237,0.059
532,1,7.0,152.98,2.827,0.122,0.122,1.078,0.109,0.051
533,1,512.0,153.137,2.286,0.22,0.22,2.726,0.12,0.06
534,1,169.0,153.46,2.945,0.164,0.164,2.556,0.253,0.054
535,1,30.0,153.892,1.681,0.291,0.291,2.385,0.158,0.057
536,1,10.0,153.956,1.03,0.162,0.162,1.153,0.162,0.057
537,1,44.0,154.107,1.164,0.245,0.245,1.26,0.169,0.057
538,1,169.0,154.112,2.366,0.271,0.271,2.153,0.162,0.051
539,1,30.0,154.13,2.366,0.107,0.107,2.412,0.109,0.054
540,1,7.0,154.246,2.865,0.131,0.131,2.316,0.237,0.057
541,1,7.0,154.356,2.398,0.236,0.236,1.907,0.15,0.05
542,1,7.0,154.551,2.601,0.119,0.119,2.288,0.11,0.06
543,1,49.0,154.675,2.096,0.216,0.216,2.757,0.147,0.059
544,1,7.0,154.829,1.509,0.212,0.212,1.684,0.167,0.057
545,1,7.0,154.84,1.509,0.208,0.208,2.843,0.289,0.053
546,1,447.0,155.053,2.018,0.249,0.249,2.084,0.251,0.05
547,1,28.0,155.213,1.607,0.284,0.284,2.025,0.131,0.058
548,1,169.0,155.281,2.065,0.284,0.284,2.238,0.167,0.058
549,1,379.0,155.315,2.132,0.162,0.162,2.576,0.288,0.054
550,1,214.0,155.321,1.757,0.198,0.198,2.151,0.278,0.056
551,1,16.0,155.44,1.801,0.243,0.243,1.027,0.207,0.059
552,1,44.0,155.47,2.87,0.13,0.13,2.576,0.277,0.052
553,1,6.0,155.717,2.418,0.221,0.221,2.598,0.173,0.05
554,1,146.0,155.762,1.386,0.133,0.133,1.407,0.117,0.054
555,1,6.0,156.196,1.043,0.193,0.193,1.162,0.289,0.058
556,1,6.0,156.262,1.969,0.129,0.129,2.025,0.146,0.058
557,1,49.0,156.46,1.27,0.226,0.226,2.316,0.193,0.054
558,1,126.0,156.777,1.911,0.245,0.245,2.342,0.258,0.054
559,1,379.0,156.982,1.097,0.238,0.238,2.652,0.227,0.055
560,1,169.0,157.01,2.323,0.236,0.236,2.58,0.216,0.058
561,1,157.0,157.442,2.223,0.259,0.259,2.232,0.275,0.059
562,1,512.0,157.526,1.229,0.261,0.261,2.748,0.234,0.058
563,1,146.0,158.033,2.063,0.238,0.238,2.491,0.176,0.058
564,1,6.0,158.343,2.047,0.288,0.288,2.155,0.21,0.057
565,1,7.0,158.453,2.857,0.281,0.281,1.009,0.18,0.051
566,1,13.0,158.468,2.018,0.192,0.192,1.26,0.215,0.053
567,1,126.0,158.523,1.402,0.177,0.177,2.928,0.15,0.055
568,1,13.0,158.873,2.786,0.158,0.158,1.833,0.107,0.06
569,2,157.0,159.011,11.929,1.101,1.101,14.715,1.445,0.154
570,1,157.0,159.024,1.515,0.145,0.145,1.523,0.19,0.059
571,1,387.0,159.307,1.426,0.175,0.175,2.847,0.153,0.06
572,1,559.0,159.434,1.225,0.277,0.277,1.097,0.293,0.056
573,1,7.0,159.541,2.717,0.201,0.201,1.624,0.164,0.056
574,1,7.0,159.556,1.791,0.142,0.142,2.753,0.133,0.058
575,2,254.0,159.619,10.279,1.5,1.5,10.769,1.491,0.133
576,1,498.0,159.653,2.748,0.198,0.198,1.188,0.187,0.052
577,1,44.0,159.945,2.928,0.14,0.14,2.943,0.151,0.052
578,1,103.0,160.254,1.515,0.126,0.126,2.598,0.26,0.056
579,1,44.0,160.309,1.22,0.293,0.293,1.692,0.101,0.059
580,1,103.0,160.411,2.342,0.256,0.256,2.761,0.269,0.059
581,1,120.0,160.625,1.631,0.139,0.139,2.976,0.217,0.056
582,1,13.0,160.665,2.288,0.151,0.151,1.36,0.243,0.054
583,1,103.0,160.813,1.331,0.29,0.29,2.832,0.158,0.051
584,1,44.0,160.919,2.303,0.234,0.234,1.631,0.182,0.058
585,1,7.0,161.137,2.304,0.244,0.244,2.87,0.203,0.057
586,2,155.0,161.172,12.434,1.282,1.282,12.174,1.48,0.116
587,1,7.0,161.239,1.717,0.203,0.203,2.163,0.288,0.06
588,1,95.0,161.442,2.984,0.165,0.165,1.424,0.163,0.059
589,1,44.0,161.578,1.571,0.228,0.228,2.983,0.159,0.053
590,1,30.0,161.744,2.776,0.175,0.175,1.422,0.151,0.053
591,1,30.0,161.764,2.143,0.118,0.118,1.578,0.299,0.053
592,1,559.0,162.002,1.968,0.288,0.288,2.479,0.244,0.06
593,1,103.0,162.114,1.008,0.136,0.136,2.753,0.151,0.059
594,1,126.0,162.327,1.028,0.161,0.161,2.284,0.29,0.054
595,1,16.0,162.389,2.163,0.254,0.254,2.901,0.183,0.051
596,2,128.0,162.451,14.572,1.386,1.386,12.815,1.435,0.156
597,1,44.0,162.461,1.651,0.292,0.292,1.105,0.214,0.058
598,2,154.0,162.777,14.716,1.248,1.248,10.9,1.498,0.166
599,1,214.0,162.961,2.509,0.157,0.157,1.437,0.112,0.051
600,1,10.0,163.172,2.872,0.289,0.289,1.509,0.165,0.052
601,1,126.0,163.448,1.966,0.165,0.165,2.714,0.27,0.057
602,1,126.0,163.611,2.446,0.252,0.252,2.789,0.181,0.052
603,2,103.0,163.651,11.968,1.211,1.211,12.155,1.273,0.171
604,2,175.0,163.762,13.254,1.096,1.096,11.488,1.259,0.171
605,1,512.0,163.866,1.924,0.203,0.203,2.084,0.145,0.053
606,1,7.0,164.016,1.279,0.203,0.203,2.5,0.27,0.058
607,1,44.0,164.422,2.132,0.109,0.109,2.712,0.113,0.055
608,1,146.0,164.456,1.869,0.161,0.161,2.36,0.109,0.052
609,2,169.0,164.56,12.346,1.315,1.315,12.588,1.029,0.164
610,1,157.0,164.628,2.939,0.283,0.283,2.635,0.187,0.057
611,1,498.0,164.696,1.024,0.206,0.206,1.458,0.27,0.057
612,1,13.0,164.855,1.517,0.22,0.22,2.943,0.177,0.057
613,2,221.0,164.881,10.618,1.037,1.037,10.223,1.132,0.148
614,1,44.0,164.955,1.431,0.209,0.209,1.044,0.136,0.053
615,1,6.0,165.073,1.769,0.174,0.174,1.941,0.146,0.055
616,1,379.0,165.097,2.412,0.192,0.192,1.631,0.161,0.052
617,1,7.0,165.161,2.305,0.184,0.184,2.857,0.132,0.059
618,1,90.0,165.324,2.369,0.231,0.231,2.489,0.297,0.051
619,1,95.0,165.455,1.919,0.206,0.206,1.322,0.176,0.055
620,1,13.0,165.691,1.869,0.173,0.173,1.715,0.174,0.058
621,1,379.0,165.944,1.669,0.152,0.152,1.511,0.289,0.059
622,1,146.0,166.388,2.525,0.132,0.132,1.483,0.3,0.059
623,1,16.0,166.557,2.653,0.239,0.239,2.678,0.297,0.056
624,1,559.0,166.713,2.954,0.139,0.139,2.127,0.196,0.054
625,1,146.0,166.764,1.325,0.164,0.164,2.364,0.134,0.056
626,1,90.0,166.919,2.669,0.14,0.14,2.454,0.162,0.053
627,2,276.0,167.56,10.784,1.051,1.051,13.442,1.394,0.12
628,1,126.0,167.779,1.334,0.134,0.134,2.197,0.2,0.051
629,1,16.0,168.177,2.08,0.172,0.172,1.247,0.242,0.056
630,1,10.0,168.314,1.472,0.222,0.222,1.732,0.104,0.057
631,1,7.0,168.374,2.349,0.231,0.231,1.701,0.214,0.054
632,2,127.0,168.487,11.449,1.484,1.484,14.682,1.073,0.151
633,1,16.0,168.587,2.795,0.17,0.17,2.911,0.128,0.056
634,1,169.0,168.602,2.346,0.287,0.287,1.112,0.29,0.06
635,1,214.0,168.669,1.708,0.247,0.247,2.293,0.273,0.055
636,1,214.0,168.678,1.103,0.12,0.12,1.914,0.228,0.055
637,1,126.0,169.005,1.816,0.233,0.233,2.487,0.287,0.057
638,1,16.0,169.066,1.414,0.283,0.283,2.786,0.263,0.054
639,1,16.0,169.111,1.613,0.27,0.27,2.407,0.277,0.054
640,1,146.0,169.145,2.5,0.215,0.215,1.524,0.297,0.056
641,1,387.0,169.17,2.675,0.243,0.243,1.115,0.288,0.052
642,1,44.0,169.309,1.833,0.116,0.116,1.653,0.281,0.056
643,1,90.0,169.476,2.727,0.101,0.101,1.45,0.187,0.055
644,1,103.0,169.695,1.752,0.28,0.28,1.471,0.15,0.055
645,1,6.0,170.115,2.11,0.277,0.277,1.731,0.266,0.051
646,1,7.0,170.118,1.408,0.177,0.177,1.009,0.221,0.053
647,1,6.0,170.294,1.031,0.161,0.161,1.909,0.209,0.051
648,1,7.0,170.803,2.187,0.175,0.175,1.968,0.191,0.06
649,1,387.0,170.804,2.034,0.134,0.134,1.731,0.222,0.056
650,1,28.0,170.981,1.27,0.28,0.28,2.427,0.169,0.05
651,1,103.0,171.146,2.553,0.161,0.161,2.282,0.165,0.051
652,1,44.0,171.192,1.515,0.235,0.235,2.324,0.214,0.054
653,1,7.0,171.211,2.653,0.199,0.199,2.889,0.288,0.052
654,1,59.0,171.631,2.486,0.259,0.259,1.009,0.108,0.059
655,1,16.0,171.952,1.485,0.279,0.279,2.834,0.271,0.051
656,1,157.0,172.005,2.198,0.192,0.192,1.981,0.267,0.054
657,2,153.0,172.051,13.193,1.464,1.464,11.276,1.046,0.121
658,1,49.0,172.248,1.225,0.293,0.293,1.296,0.232,0.051
659,1,120.0,172.35,2.138,0.21,0.21,1.028,0.251,0.054
660,1,379.0,172.412,2.568,0.193,0.193,1.672,0.287,0.058
661,1,30.0,173.144,1.921,0.275,0.275,2.415,0.16,0.051
662,1,95.0,173.155,1.524,0.279,0.279,2.907,0.194,0.053
663,2,176.0,173.167,13.169,1.055,1.055,13.476,1.323,0.171
664,1,7.0,173.778,2.542,0.279,0.279,1.988,0.203,0.056
665,1,59.0,173.98,2.26,0.255,0.255,1.164,0.257,0.054
666,1,6.0,174.077,1.128,0.27,0.27,1.05,0.116,0.053
667,1,28.0,174.234,1.919,0.221,0.221,1.791,0.128,0.055
668,1,59.0,174.61,2.852,0.159,0.159,1.654,0.27,0.053
669,1,28.0,174.812,2.669,0.154,0.154,2.555,0.297,0.056
670,1,146.0,175.047,2.143,0.253,0.253,1.01,0.199,0.055
671,1,379.0,175.333,1.03,0.171,0.171,2.158,0.129,0.06
672,1,120.0,175.373,1.421,0.268,0.268,1.517,0.206,0.056
673,1,214.0,175.477,1.994,0.279,0.279,2.427,0.157,0.051
674,1,157.0,175.495,1.631,0.16,0.16,2.599,0.209,0.06
675,2,192.0,175.855,13.137,1.47,1.47,11.263,1.23,0.131
676,1,169.0,176.038,1.119,0.159,0.159,2.974,0.165,0.054
677,1,95.0,176.17,2.26,0.228,0.228,1.952,0.26,0.057
678,1,512.0,176.275,2.548,0.191,0.191,2.548,0.277,0.06
679,1,44.0,176.31,2.935,0.252,0.252,2.796,0.14,0.054
680,1,512.0,176.312,1.473,0.272,0.272,1.879,0.15,0.055
681,1,120.0,176.457,2.838,0.246,0.246,1.353,0.177,0.052
682,1,387.0,176.981,1.669,0.253,0.253,2.459,0.228,0.056
683,1,126.0,176.996,1.044,0.246,0.246,2.557,0.255,0.054
684,1,44.0,177.029,2.132,0.221,0.221,1.553,0.135,0.057
685,1,13.0,177.197,2.631,0.272,0.272,2.896,0.177,0.056
686,1,28.0,177.863,2.685,0.15,0.15,1.119,0.215,0.054
687,1,126.0,177.873,2.858,0.238,0.238,1.64,0.241,0.055
688,1,7.0,178.06,2.916,0.131,0.131,2.489,0.109,0.054
689,1,379.0,178.178,1.393,0.136,0.136,1.096,0.173,0.056
690,1,7.0,178.24,1.578,0.221,0.221,2.104,0.247,0.06
691,1,95.0,178.364,1.071,0.212,0.212,2.8,0.139,0.053
692,1,95.0,178.453,1.112,0.2,0.2,2.342,0.194,0.053
693,1,44.0,178.458,2.18,0.109,0.109,2.013,0.224,0.051
694,1,95.0,178.513,2.148,0.272,0.272,2.087,0.124,0.054
695,2,90.0,178.766,11.604,1.441,1.441,14.083,1.194,0.195
696,1,44.0,178.865,1.61,0.117,0.117,2.581,0.17,0.054
697,1,10.0,178.893,2.302,0.175,0.175,1.756,0.186,0.057
698,2,219.0,178.937,10.204,1.015,1.015,13.209,1.322,0.121
699,1,120.0,178.968,1.522,0.175,0.175,2.098,0.176,0.057
700,1,447.0,179.046,1.372,0.112,0.112,2.625,0.147,0.052
701,1,6.0,179.475,1.024,0.125,0.125,1.168,0.193,0.053
702,1,44.0,179.53,1.317,0.174,0.174,1.911,0.103,0.052
703,1,7.0,179.55,1.748,0.265,0.265,1.009,0.184,0.05
704,2,89.0,179.691,13.379,1.254,1.254,12.178,1.362,0.13
705,2,112.0,179.923,10.074,1.086,1.086,10.789,1.023,0.129
706,1,16.0,179.973,2.765,0.225,0.225,1.742,0.165,0.056
707,1,379.0,180.037,2.025,0.16,0.16,1.07,0.263,0.057
708,1,7.0,180.691,2.08,0.284,0.284,1.018,0.268,0.054
709,2,273.0,181.022,13.161,1.117,1.117,12.643,1.085,0.113
710,1,28.0,181.235,1.408,0.13,0.13,2.96,0.103,0.055
711,2,55.0,181.485,11.709,1.189,1.189,10.177,1.146,0.104
712,2,263.0,181.55,12.401,1.246,1.246,13.15,1.31,0.166
713,1,95.0,181.897,2.686,0.208,0.208,1.485,0.276,0.055
714,1,387.0,181.957,2.123,0.214,0.214,1.25,0.202,0.053
715,1,44.0,182.152,1.911,0.186,0.186,2.398,0.293,0.053
716,1,44.0,182.26,2.759,0.277,0.277,2.813,0.253,0.054
717,1,7.0,182.418,1.417,0.28,0.28,2.655,0.185,0.054
718,1,7.0,182.423,2.727,0.177,0.177,1.776,0.206,0.057
719,1,30.0,182.808,2.772,0.146,0.146,2.276,0.199,0.054
720,1,169.0,182.816,2.542,0.216,0.216,1.169,0.117,0.052
721,2,164.0,182.886,13.17,1.294,1.294,14.216,1.269,0.18
722,1,387.0,183.804,1.56,0.291,0.291,1.406,0.192,0.055
723,2,138.0,183.809,14.511,1.264,1.264,12.934,1.164,0.195
724,1,90.0,183.835,2.87,0.199,0.199,2.661,0.27,0.055
725,1,95.0,184.404,1.458,0.28,0.28,2.643,0.185,0.055
726,1,7.0,184.498,1.86,0.182,0.182,2.318,0.236,0.053
727,1,512.0,184.76,1.651,0.225,0.225,1.086,0.108,0.051
728,1,95.0,184.791,2.757,0.121,0.121,1.433,0.111,0.051
729,1,512.0,184.842,2.479,0.207,0.207,2.286,0.238,0.059
730,1,214.0,184.847,2.943,0.294,0.294,2.631,0.149,0.056
731,1,559.0,184.873,2.866,0.212,0.212,1.517,0.141,0.059
732,1,379.0,185.293,1.671,0.293,0.293,2.786,0.236,0.058
733,1,44.0,185.465,2.364,0.207,0.207,2.635,0.232,0.054
734,1,10.0,185.52,2.554,0.256,0.256,1.816,0.2,0.055
735,1,126.0,185.636,1.028,0.159,0.159,1.654,0.275,0.051
736,1,59.0,185.764,1.269,0.215,0.215,2.08,0.132,0.058
737,1,126.0,186.011,1.25,0.187,0.187,1.551,0.225,0.056
738,2,205.0,186.246,12.533,1.026,1.026,10.207,1.388,0.16
739,1,49.0,186.392,1.962,0.231,0.231,1.192,0.173,0.059
740,1,447.0,186.421,2.893,0.139,0.139,1.337,0.249,0.051
741,1,126.0,186.453,1.172,0.136,0.136,1.383,0.116,0.052
742,1,169.0,186.834,2.599,0.114,0.114,2.349,0.151,0.051
743,1,379.0,187.384,1.114,0.244,0.244,2.305,0.119,0.052
744,1,13.0,187.572,1.217,0.162,0.162,1.086,0.174,0.056
745,1,7.0,187.727,1.932,0.151,0.151,1.827,0.297,0.052
746,1,498.0,187.803,1.009,0.15,0.15,1.659,0.226,0.059
747,1,44.0,187.963,1.406,0.12,0.12,2.276,0.214,0.056
748,1,120.0,188.137,1.719,0.185,0.185,1.667,0.272,0.051
749,1,13.0,188.147,1.841,0.225,0.225,2.568,0.179,0.051
750,1,157.0,188.22,2.446,0.177,0.177,2.879,0.2,0.055
751,1,120.0,188.871,2.235,0.281,0.281,1.364,0.14,0.051
752,1,146.0,188.997,2.91,0.124,0.124,2.153,0.268,0.053
753,1,6.0,189.014,2.2,0.169,0.169,1.423,0.135,0.052
754,1,95.0,189.021,2.284,0.129,0.129,2.133,0.233,0.053
755,1,387.0,189.334,2.018,0.292,0.292,1.441,0.109,0.057
756,1,146.0,189.361,1.822,0.228,0.228,1.977,0.182,0.052
757,1,7.0,189.702,1.523,0.182,0.182,1.442,0.244,0.056
758,2,176.0,189.746,10.404,1.231,1.231,10.383,1.053,0.17
759,1,90.0,189.983,2.047,0.172,0.172,2.928,0.169,0.058
760,1,559.0,190.111,2.317,0.272,0.272,1.314,0.187,0.052
761,2,154.0,190.351,11.276,1.098,1.098,12.192,1.098,0.158
762,1,49.0,190.463,1.316,0.29,0.29,2.436,0.152,0.057
763,2,133.0,190.583,14.737,1.28,1.28,14.387,1.223,0.149
764,1,7.0,190.826,2.055,0.214,0.214,2.968,0.106,0.053
765,1,6.0,191.088,2.651,0.199,0.199,2.305,0.25,0.05
766,1,6.0,191.771,1.985,0.216,0.216,1.052,0.234,0.053
767,1,6.0,192.217,1.282,0.238,0.238,1.241,0.127,0.056
768,1,16.0,192.347,1.376,0.249,0.249,1.249,0.284,0.054
769,1,103.0,192.563,1.607,0.22,0.22,2.879,0.214,0.057
770,1,7.0,192.599,1.575,0.205,0.205,1.79,0.288,0.054
