#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,132.221,1.671,0.151,0.151,2.056,0.194,0.057
386,1,16.0,132.25,2.197,0.26,0.26,2.489,0.117,0.059
387,1,169.0,132.3,2.176,0.278,0.278,2.602,0.161,0.056
388,2,109.0,132.447,13.42,1.023,1.023,14.492,1.268,0.112
389,1,13.0,132.906,1.031,0.152,0.152,2.293,0.251,0.056
390,1,103.0,132.911,2.599,0.299,0.299,2.661,0.111,0.057
391,1,169.0,133.27,2.013,0.218,0.218,2.407,0.225,0.053
392,1,30.0,133.797,2.928,0.238,0.238,1.367,0.134,0.058
393,1,59.0,133.909,2.056,0.174,0.174,1.186,0.165,0.056
394,1,44.0,134.302,1.477,0.152,0.152,1.645,0.263,0.051
395,1,6.0,134.385,1.825,0.215,0.215,2.627,0.226,0.058
396,1,379.0,134.503,1.009,0.234,0.234,1.828,0.16,0.057
397,1,7.0,134.567,2.865,0.173,0.173,2.232,0.269,0.054
398,1,447.0,134.79,2.018,0.182,0.182,1.211,0.244,0.054
399,2,177.0,135.032,12.615,1.346,1.346,11.539,1.165,0.131
400,1,512.0,135.067,2.314,0.22,0.22,2.768,0.174,0.05
401,1,30.0,135.086,2.342,0.294,0.294,2.866,0.278,0.053
402,1,146.0,135.156,2.991,0.101,0.101,2.717,0.122,0.058
403,1,7.0,135.164,1.155,0.243,0.243,1.008,0.189,0.059
404,1,126.0,135.328,1.733,0.202,0.202,2.789,0.293,0.058
405,1,379.0,135.351,2.223,0.22,0.22,2.358,0.222,0.05
406,1,7.0,135.4,1.477,0.142,0.142,1.372,0.186,0.055
407,1,120.0,135.52,2.302,0.172,0.172,2.936,0.187,0.056
408,1,6.0,135.918,1.376,0.226,0.226,1.434,0.119,0.05
409,1,214.0,135.998,2.843,0.247,0.247,2.581,0.241,0.053
410,1,387.0,136.107,2.582,0.119,0.119,1.044,0.215,0.056
411,1,7.0,136.513,1.426,0.12,0.12,2.565,0.193,0.052
412,1,498.0,136.568,2.652,0.184,0.184,2.492,0.273,0.051
413,1,59.0,136.628,1.128,0.174,0.174,2.116,0.108,0.06
414,1,44.0,136.693,1.651,0.251,0.251,1.114,0.282,0.051
415,1,379.0,136.757,2.459,0.275,0.275,2.388,0.146,0.051
416,1,95.0,136.785,2.954,0.107,0.107,1.044,0.174,0.056
417,1,59.0,136.917,1.928,0.108,0.108,1.16,0.229,0.053
418,1,120.0,137.084,1.509,0.142,0.142,2.016,0.266,0.055
419,1,120.0,137.251,2.581,0.118,0.118,1.655,0.153,0.051
420,2,192.0,137.716,12.116,1.021,1.021,11.709,1.017,0.139
421,1,16.0,138.014,2.491,0.208,0.208,1.192,0.199,0.051
422,1,103.0,138.148,2.014,0.251,0.251,1.383,0.287,0.06
423,1,90.0,138.523,1.701,0.101,0.101,1.671,0.101,0.052
424,1,30.0,138.563,1.337,0.123,0.123,1.639,0.179,0.054
425,1,379.0,138.833,2.703,0.203,0.203,2.293,0.287,0.054
426,2,90.0,138.849,10.175,1.469,1.469,13.101,1.443,0.129
427,1,30.0,138.936,2.364,0.201,0.201,2.489,0.187,0.058
428,1,95.0,139.026,1.256,0.186,0.186,2.795,0.287,0.056
429,1,7.0,139.153,2.09,0.217,0.217,2.09,0.177,0.059
430,1,214.0,139.161,1.406,0.214,0.214,2.299,0.297,0.056
431,1,7.0,139.201,2.8,0.208,0.208,1.551,0.134,0.053
432,1,559.0,139.303,1.08,0.108,0.108,2.068,0.135,0.053
433,1,120.0,139.315,2.299,0.131,0.131,2.163,0.235,0.054
434,1,95.0,139.323,2.932,0.133,0.133,1.211,0.151,0.058
435,1,126.0,139.477,1.965,0.135,0.135,2.11,0.225,0.057
436,1,7.0,139.595,2.503,0.294,0.294,2.556,0.281,0.058
437,1,146.0,139.664,1.786,0.108,0.108,1.499,0.108,0.056
438,1,30.0,140.136,1.728,0.103,0.103,2.279,0.153,0.059
439,1,44.0,140.288,1.575,0.134,0.134,1.933,0.277,0.053
440,1,7.0,140.582,1.908,0.241,0.241,1.014,0.184,0.05
441,1,447.0,140.586,1.3,0.2,0.2,1.962,0.174,0.054
442,1,59.0,140.817,1.683,0.106,0.106,2.618,0.28,0.052
443,1,28.0,140.88,2.096,0.277,0.277,2.95,0.199,0.055
444,1,379.0,140.892,1.14,0.216,0.216,1.283,0.295,0.052
445,1,44.0,140.935,1.106,0.175,0.175,2.726,0.175,0.051
446,1,379.0,141.017,1.305,0.12,0.12,2.598,0.196,0.057
447,1,120.0,141.158,1.919,0.118,0.118,1.289,0.288,0.053
448,1,90.0,141.284,1.024,0.217,0.217,2.194,0.179,0.06
449,1,387.0,141.617,1.601,0.234,0.234,1.679,0.265,0.051
450,1,16.0,141.849,2.345,0.299,0.299,1.558,0.288,0.058
451,1,379.0,142.03,2.384,0.142,0.142,1.753,0.237,0.051
452,1,512.0,142.159,2.787,0.16,0.16,1.426,0.134,0.051
453,1,379.0,142.534,1.769,0.187,0.187,1.416,0.284,0.059
454,1,95.0,142.567,1.639,0.206,0.206,1.024,0.189,0.06
455,1,10.0,143.027,2.398,0.277,0.277,2.686,0.165,0.059
456,1,498.0,143.029,2.926,0.298,0.298,1.826,0.147,0.057
457,1,559.0,143.097,1.97,0.277,0.277,1.128,0.104,0.054
458,1,16.0,143.225,1.169,0.106,0.106,1.489,0.244,0.058
459,1,44.0,143.319,1.169,0.273,0.273,1.981,0.228,0.053
460,1,169.0,143.383,2.296,0.29,0.29,1.266,0.276,0.054
461,2,243.0,143.448,14.424,1.437,1.437,14.534,1.382,0.122
462,1,498.0,143.566,1.164,0.112,0.112,2.301,0.15,0.056
463,1,7.0,143.648,1.742,0.128,0.128,2.653,0.133,0.057
464,2,309.0,143.956,13.794,1.341,1.341,12.835,1.218,0.179
465,1,49.0,144.08,2.198,0.197,0.197,1.701,0.2,0.056
466,1,6.0,144.12,2.269,0.234,0.234,2.557,0.211,0.052
467,1,49.0,144.382,1.309,0.137,0.137,2.874,0.233,0.052
468,1,7.0,144.429,2.569,0.133,0.133,1.458,0.137,0.05
469,1,13.0,144.433,1.411,0.106,0.106,1.45,0.107,0.054
470,1,120.0,144.651,1.996,0.283,0.283,1.277,0.29,0.059
471,1,6.0,144.974,1.914,0.289,0.289,2.799,0.225,0.06
472,1,16.0,144.99,1.168,0.214,0.214,1.859,0.2,0.054
473,2,316.0,145.201,14.14,1.325,1.325,12.438,1.116,0.153
474,1,10.0,145.263,2.685,0.168,0.168,1.322,0.199,0.056
475,1,6.0,145.323,2.557,0.191,0.191,2.283,0.152,0.052
476,1,59.0,145.391,1.702,0.279,0.279,2.748,0.206,0.052
477,1,30.0,145.606,2.048,0.145,0.145,1.97,0.255,0.058
478,1,447.0,145.611,1.382,0.166,0.166,1.807,0.112,0.053
479,2,150.0,145.626,10.4,1.308,1.308,13.33,1.049,0.13
480,1,157.0,145.776,2.684,0.208,0.208,1.932,0.277,0.059
481,1,498.0,145.868,1.72,0.124,0.124,2.414,0.26,0.06
482,1,512.0,145.974,2.427,0.233,0.233,2.544,0.195,0.06
483,2,108.0,146.191,10.215,1.023,1.023,10.808,1.366,0.158
484,1,7.0,146.811,2.753,0.105,0.105,2.795,0.117,0.057
485,1,7.0,147.437,2.273,0.222,0.222,2.316,0.2,0.05
486,1,30.0,147.482,1.703,0.152,0.152,1.455,0.17,0.058
487,1,44.0,147.687,1.483,0.221,0.221,2.509,0.211,0.053
488,1,214.0,148.313,1.501,0.169,0.169,1.019,0.191,0.059
489,1,28.0,148.67,2.634,0.174,0.174,2.149,0.263,0.057
490,1,10.0,148.799,1.814,0.272,0.272,2.717,0.123,0.053
491,1,498.0,149.034,2.596,0.242,0.242,2.819,0.12,0.051
492,1,169.0,149.131,1.303,0.2,0.2,1.371,0.103,0.057
493,1,7.0,149.436,2.895,0.21,0.21,1.414,0.231,0.056
494,1,95.0,149.58,1.592,0.265,0.265,1.838,0.226,0.058
495,1,157.0,149.818,1.424,0.278,0.278,2.557,0.222,0.051
496,2,186.0,149.992,14.576,1.413,1.413,12.357,1.393,0.197
497,1,7.0,150.22,2.565,0.252,0.252,2.318,0.241,0.059
498,1,214.0,150.468,1.494,0.133,0.133,2.051,0.231,0.052
499,1,95.0,150.658,1.044,0.121,0.121,1.26,0.281,0.055
500,1,387.0,150.816,1.166,0.258,0.258,1.703,0.199,0.054
501,1,120.0,150.946,1.494,0.23,0.23,1.911,0.179,0.059
502,1,387.0,150.954,1.968,0.18,0.18,1.103,0.229,0.056
503,1,59.0,151.022,2.282,0.169,0.169,2.26,0.191,0.059
504,1,7.0,151.101,1.486,0.208,0.208,1.031,0.235,0.058
505,1,7.0,151.234,2.939,0.176,0.176,2.509,0.225,0.059
506,1,49.0,151.242,1.719,0.164,0.164,1.393,0.101,0.054
507,1,7.0,151.267,1.168,0.179,0.179,2.151,0.116,0.051
508,1,214.0,151.381,1.878,0.251,0.251,2.852,0.177,0.057
509,1,157.0,151.384,2.711,0.161,0.161,2.559,0.259,0.055
510,1,6.0,151.504,2.448,0.252,0.252,2.265,0.202,0.056
511,1,44.0,151.627,2.102,0.161,0.161,2.158,0.218,0.051
512,1,7.0,151.646,2.647,0.3,0.3,2.893,0.201,0.055
513,1,447.0,151.656,1.968,0.244,0.244,1.409,0.106,0.057
514,1,7.0,151.827,1.505,0.29,0.29,2.016,0.161,0.057
515,1,30.0,151.958,2.973,0.223,0.223,2.984,0.214,0.055
516,1,16.0,152.592,1.13,0.284,0.284,2.102,0.228,0.055
517,1,559.0,152.656,2.448,0.177,0.177,1.543,0.138,0.057
518,1,447.0,152.694,2.098,0.228,0.228,1.681,0.272,0.058
519,1,146.0,152.791,1.009,0.125,0.125,2.776,0.227,0.055
520,1,169.0,152.945,2.051,0.169,0.169,1.591,0.153,0.056
521,1,559.0,153.146,2.711,0.166,0.166,1.433,0.198,0.052
522,1,16.0,153.231,1.08,0.172,0.172,1.523,0.203,0.054
523,1,103.0,153.289,2.864,0.164,0.164,1.173,0.297,0.053
524,1,44.0,153.351,2.968,0.139,0.139,2.852,0.107,0.053
525,1,379.0,153.452,1.431,0.222,0.222,1.413,0.272,0.054
526,1,157.0,153.488,1.442,0.269,0.269,1.178,0.271,0.055
527,1,13.0,153.585,1.988,0.239,0.239,2.957,0.194,0.06
528,1,44.0,153.69,1.698,0.225,0.225,2.881,0.21,0.06
529,1,214.0,153.77,1.662,0.12,0.12,1.509,0.165,0.057
530,1,512.0,153.781,1.97,0.187,0.187,1.515,0.225,0.051
531,1,30.0,153.882,2.779,0.229,0.229,2.983,0.131,0.058
532,1,559.0,153.921,1.495,0.214,0.214,2.8,0.142,0.053
533,1,498.0,153.933,2.76,0.121,0.121,2.601,0.268,0.05
534,1,95.0,154.116,2.864,0.295,0.295,1.985,0.174,0.058
535,1,387.0,154.565,1.028,0.27,0.27,2.556,0.148,0.057
536,1,103.0,154.852,2.013,0.293,0.293,2.006,0.207,0.058
537,1,59.0,154.866,2.711,0.222,0.222,1.505,0.152,0.055
538,1,44.0,154.967,1.72,0.28,0.28,1.73,0.249,0.052
539,2,103.0,155.042,10.751,1.368,1.368,12.242,1.103,0.115
540,1,512.0,155.046,2.151,0.287,0.287,1.979,0.149,0.057
541,1,447.0,155.243,2.709,0.211,0.211,2.974,0.191,0.059
542,1,44.0,155.253,1.728,0.131,0.131,2.606,0.178,0.058
543,1,6.0,155.365,1.531,0.198,0.198,1.841,0.226,0.055
544,1,44.0,156.16,2.252,0.209,0.209,2.388,0.165,0.053
545,1,6.0,156.304,2.286,0.248,0.248,2.567,0.166,0.058
546,1,126.0,156.448,2.414,0.19,0.19,1.086,0.177,0.057
547,1,95.0,156.498,1.104,0.215,0.215,1.869,0.284,0.053
548,2,167.0,156.824,14.942,1.065,1.065,14.692,1.092,0.175
549,1,120.0,156.83,2.606,0.161,0.161,2.157,0.282,0.052
550,1,379.0,156.913,2.449,0.217,0.217,1.548,0.252,0.053
551,1,49.0,156.973,1.581,0.203,0.203,1.092,0.198,0.055
552,1,44.0,157.103,2.622,0.116,0.116,2.349,0.242,0.052
553,1,95.0,157.118,1.75,0.275,0.275,1.467,0.145,0.056
554,1,28.0,157.519,2.232,0.158,0.158,2.155,0.215,0.052
555,1,16.0,157.559,2.753,0.238,0.238,1.313,0.184,0.052
556,1,59.0,157.625,1.303,0.237,0.237,1.247,0.212,0.055
557,1,44.0,157.662,1.539,0.12,0.12,2.448,0.267,0.058
558,1,559.0,157.745,1.732,0.133,0.133,1.168,0.206,0.06
559,1,16.0,157.805,2.669,0.146,0.146,2.14,0.159,0.055
560,1,126.0,157.93,2.695,0.174,0.174,2.31,0.164,0.051
561,1,28.0,157.973,1.283,0.116,0.116,2.786,0.195,0.05
562,1,6.0,158.404,1.994,0.128,0.128,2.288,0.2,0.059
563,1,447.0,158.631,2.879,0.289,0.289,1.908,0.28,0.056
564,1,7.0,159.17,2.407,0.165,0.165,2.004,0.151,0.055
565,1,146.0,159.201,2.673,0.142,0.142,2.565,0.277,0.05
566,1,49.0,159.398,1.509,0.297,0.297,1.031,0.13,0.05
567,1,95.0,159.451,2.225,0.156,0.156,1.509,0.242,0.058
568,1,10.0,159.479,1.279,0.182,0.182,1.423,0.278,0.053
569,1,30.0,159.723,2.525,0.12,0.12,2.318,0.166,0.051
570,1,13.0,159.764,2.18,0.171,0.171,1.511,0.146,0.056
571,2,191.0,160.344,12.661,1.454,1.454,13.093,1.466,0.174
572,1,214.0,160.487,1.663,0.119,0.119,2.176,0.193,0.057
573,2,137.0,160.832,10.16,1.108,1.108,14.187,1.253,0.194
574,1,6.0,161.063,1.509,0.214,0.214,1.391,0.103,0.051
575,1,49.0,161.11,2.154,0.116,0.116,1.911,0.168,0.058
576,1,7.0,161.128,1.024,0.196,0.196,1.909,0.275,0.059
577,1,387.0,161.22,1.482,0.131,0.131,1.72,0.207,0.055
578,2,100.0,161.284,11.387,1.058,1.058,10.724,1.441,0.118
579,1,146.0,161.398,1.679,0.209,0.209,2.222,0.139,0.057
580,1,146.0,161.924,2.317,0.264,0.264,1.642,0.195,0.056
581,1,28.0,162.061,1.076,0.19,0.19,1.096,0.241,0.052
582,1,146.0,162.267,1.532,0.12,0.12,1.364,0.292,0.059
583,1,90.0,162.401,1.76,0.272,0.272,2.874,0.254,0.053
584,1,512.0,162.811,2.122,0.206,0.206,2.249,0.216,0.055
585,1,95.0,162.813,1.694,0.184,0.184,1.019,0.189,0.055
586,2,141.0,163.083,10.826,1.303,1.303,11.411,1.178,0.198
587,1,498.0,163.482,1.028,0.295,0.295,1.663,0.216,0.057
588,1,169.0,163.672,1.111,0.13,0.13,2.627,0.194,0.055
589,1,13.0,164.308,2.756,0.149,0.149,1.672,0.177,0.051
590,1,379.0,164.392,1.637,0.234,0.234,2.298,0.231,0.059
591,2,208.0,164.416,11.583,1.075,1.075,14.906,1.417,0.168
592,1,6.0,164.45,1.539,0.109,0.109,1.523,0.166,0.054
593,1,13.0,164.542,2.903,0.233,0.233,1.756,0.296,0.055
594,1,103.0,164.644,2.198,0.236,0.236,1.731,0.165,0.054
595,1,512.0,164.832,1.672,0.254,0.254,2.991,0.148,0.051
596,1,214.0,164.892,1.241,0.251,0.251,2.407,0.167,0.051
597,1,90.0,164.997,1.252,0.249,0.249,2.772,0.252,0.051
598,1,90.0,165.055,1.327,0.231,0.231,2.861,0.218,0.057
599,1,28.0,165.305,2.645,0.192,0.192,2.581,0.206,0.056
600,1,7.0,165.379,2.43,0.275,0.275,1.907,0.128,0.06
601,2,104.0,165.548,12.165,1.02,1.02,12.638,1.449,0.189
602,1,447.0,165.641,2.832,0.235,0.235,1.929,0.202,0.057
603,1,44.0,165.679,2.618,0.106,0.106,2.943,0.243,0.054
604,1,169.0,165.789,2.385,0.205,0.205,2.819,0.231,0.051
605,1,559.0,165.833,2.852,0.284,0.284,1.708,0.183,0.06
606,1,16.0,165.864,1.692,0.289,0.289,2.055,0.119,0.051
607,1,120.0,166.016,1.291,0.255,0.255,2.197,0.123,0.056
608,1,146.0,166.049,1.956,0.259,0.259,2.26,0.258,0.058
609,1,169.0,166.175,2.554,0.228,0.228,1.406,0.189,0.055
610,1,512.0,166.332,1.517,0.282,0.282,1.933,0.187,0.056
611,1,120.0,166.363,2.636,0.202,0.202,1.403,0.235,0.053
612,1,13.0,166.455,1.581,0.189,0.189,1.679,0.113,0.05
613,1,126.0,166.779,1.799,0.293,0.293,1.561,0.133,0.057
614,1,7.0,166.802,1.211,0.123,0.123,2.138,0.228,0.051
615,2,137.0,166.83,14.958,1.374,1.374,13.027,1.086,0.105
616,1,30.0,166.93,2.857,0.247,0.247,2.96,0.161,0.056
617,1,120.0,166.933,1.105,0.212,0.212,1.296,0.222,0.057
618,1,7.0,167.073,2.631,0.121,0.121,1.605,0.293,0.054
619,1,7.0,167.122,2.695,0.272,0.272,1.911,0.266,0.052
620,1,387.0,167.181,2.104,0.264,0.264,1.056,0.171,0.06
621,1,498.0,167.533,2.408,0.294,0.294,1.933,0.275,0.059
622,1,559.0,167.631,1.81,0.236,0.236,2.939,0.17,0.059
623,1,16.0,168.008,2.968,0.222,0.222,1.402,0.272,0.057
624,2,78.0,168.238,14.45,1.481,1.481,13.106,1.326,0.149
625,1,146.0,168.54,1.188,0.267,0.267,1.145,0.257,0.06
626,2,158.0,168.858,13.452,1.01,1.01,14.132,1.2,0.142
627,1,59.0,169.049,1.515,0.29,0.29,1.164,0.2,0.053
628,1,447.0,169.107,1.962,0.296,0.296,1.752,0.202,0.058
629,1,6.0,169.283,1.006,0.237,0.237,2.273,0.166,0.058
630,2,128.0,169.295,13.025,1.373,1.373,10.27,1.088,0.104
631,1,10.0,169.419,2.91,0.22,0.22,1.078,0.185,0.051
632,1,59.0,169.432,2.378,0.199,0.199,2.569,0.249,0.054
633,1,28.0,169.49,2.601,0.279,0.279,1.158,0.236,0.055
634,1,169.0,169.562,2.223,0.133,0.133,1.886,0.208,0.054
635,1,126.0,169.578,2.763,0.129,0.129,2.167,0.178,0.056
636,1,6.0,169.635,1.144,0.219,0.219,1.679,0.132,0.056
637,2,178.0,169.675,10.506,1.442,1.442,12.841,1.334,0.18
638,1,498.0,169.873,2.018,0.136,0.136,2.492,0.233,0.057
639,1,6.0,169.947,2.179,0.19,0.19,2.976,0.157,0.057
640,1,7.0,170.019,1.263,0.172,0.172,1.426,0.139,0.053
641,1,7.0,170.216,2.28,0.21,0.21,1.481,0.189,0.057
642,1,10.0,170.226,1.307,0.272,0.272,1.835,0.241,0.052
643,1,146.0,170.272,1.455,0.125,0.125,2.276,0.124,0.055
644,1,7.0,170.295,2.796,0.195,0.195,1.924,0.194,0.053
645,1,157.0,170.454,1.61,0.284,0.284,2.249,0.132,0.06
646,1,6.0,170.561,2.509,0.278,0.278,1.701,0.256,0.057
647,1,95.0,170.591,1.561,0.214,0.214,2.714,0.153,0.057
648,1,30.0,170.627,2.581,0.27,0.27,1.561,0.134,0.06
649,1,559.0,170.771,1.174,0.217,0.217,2.256,0.111,0.055
650,1,49.0,170.963,2.454,0.12,0.12,1.607,0.237,0.053
651,1,16.0,171.08,2.018,0.12,0.12,1.432,0.194,0.057
652,1,7.0,171.098,2.914,0.133,0.133,1.302,0.117,0.055
653,1,379.0,171.101,2.388,0.263,0.263,2.031,0.183,0.054
654,1,59.0,171.846,2.461,0.118,0.118,1.496,0.223,0.055
655,1,49.0,172.372,2.398,0.136,0.136,2.181,0.142,0.059
656,1,30.0,172.434,2.283,0.172,0.172,1.078,0.117,0.055
657,1,49.0,172.499,1.566,0.101,0.101,2.448,0.162,0.057
658,1,379.0,172.669,2.169,0.152,0.152,1.494,0.193,0.06
659,1,7.0,172.702,1.027,0.145,0.145,1.859,0.149,0.059
660,1,498.0,172.828,2.487,0.116,0.116,1.289,0.128,0.052
661,1,6.0,172.896,2.703,0.202,0.202,2.232,0.18,0.053
662,1,512.0,172.965,2.114,0.172,0.172,1.688,0.299,0.059
663,1,7.0,173.232,2.92,0.297,0.297,1.908,0.214,0.054
664,1,126.0,173.39,1.402,0.121,0.121,2.153,0.205,0.06
665,1,7.0,173.428,1.4,0.228,0.228,1.766,0.134,0.054
666,1,10.0,174.134,2.314,0.208,0.208,1.26,0.114,0.058
667,1,16.0,174.271,2.323,0.203,0.203,1.61,0.211,0.058
668,1,214.0,174.29,2.852,0.16,0.16,2.638,0.125,0.054
669,2,239.0,174.4,13.61,1.131,1.131,11.866,1.486,0.136
670,1,498.0,174.415,1.435,0.172,0.172,1.382,0.221,0.054
671,1,7.0,174.557,2.798,0.165,0.165,1.086,0.156,0.053
672,2,306.0,175.01,10.627,1.126,1.126,13.386,1.345,0.184
673,1,7.0,175.076,2.09,0.182,0.182,1.188,0.275,0.053
674,1,498.0,175.342,1.848,0.298,0.298,1.786,0.117,0.059
675,1,169.0,175.412,2.922,0.122,0.122,1.956,0.195,0.055
676,1,6.0,175.434,1.631,0.152,0.152,1.458,0.276,0.054
677,1,16.0,175.508,1.911,0.21,0.21,2.153,0.216,0.058
678,1,214.0,175.517,1.024,0.1,0.1,1.581,0.157,0.052
679,1,103.0,175.537,2.366,0.26,0.26,2.424,0.249,0.06
680,1,59.0,175.845,2.01,0.279,0.279,1.155,0.108,0.054
681,1,16.0,175.932,2.598,0.16,0.16,2.525,0.147,0.056
682,1,6.0,175.997,2.636,0.18,0.18,1.784,0.133,0.055
683,1,169.0,176.012,1.669,0.124,0.124,1.247,0.232,0.058
684,1,7.0,176.066,2.556,0.153,0.153,1.553,0.108,0.051
685,1,59.0,176.131,1.406,0.21,0.21,2.144,0.199,0.05
686,1,447.0,176.544,2.579,0.279,0.279,1.72,0.244,0.057
687,1,7.0,176.909,1.535,0.177,0.177,2.565,0.151,0.057
688,1,16.0,177.017,2.757,0.151,0.151,2.872,0.12,0.054
689,1,44.0,177.035,1.984,0.275,0.275,1.483,0.254,0.056
690,1,6.0,177.087,1.833,0.119,0.119,2.487,0.266,0.051
691,1,10.0,177.101,2.103,0.142,0.142,1.121,0.128,0.055
692,1,498.0,177.312,2.701,0.192,0.192,1.883,0.137,0.059
693,2,127.0,177.382,12.155,1.466,1.466,12.787,1.41,0.101
694,1,30.0,177.721,2.366,0.21,0.21,1.483,0.289,0.057
695,1,30.0,177.945,1.69,0.164,0.164,2.459,0.13,0.052
696,1,6.0,177.97,2.092,0.182,0.182,1.76,0.221,0.058
697,1,120.0,178.035,1.071,0.15,0.15,1.192,0.283,0.057
698,1,28.0,178.179,2.085,0.109,0.109,1.766,0.218,0.06
699,1,90.0,178.242,2.548,0.2,0.2,1.402,0.19,0.053
700,1,10.0,178.344,1.838,0.109,0.109,2.606,0.124,0.057
701,1,28.0,178.592,1.522,0.231,0.231,2.486,0.104,0.054
702,1,559.0,178.679,2.91,0.268,0.268,2.509,0.288,0.06
703,1,7.0,178.87,2.555,0.211,0.211,1.679,0.281,0.058
704,1,7.0,179.046,1.631,0.236,0.236,1.737,0.244,0.05
705,1,447.0,179.051,2.56,0.133,0.133,2.717,0.139,0.055
706,1,7.0,179.186,1.625,0.103,0.103,1.524,0.263,0.059
707,1,10.0,179.189,1.431,0.279,0.279,2.349,0.121,0.058
708,1,49.0,179.44,2.034,0.114,0.114,1.482,0.231,0.054
709,1,103.0,179.773,2.984,0.207,0.207,2.795,0.291,0.05
710,1,103.0,180.082,1.825,0.157,0.157,1.096,0.283,0.053
711,1,28.0,180.116,2.381,0.268,0.268,2.955,0.108,0.054
712,1,157.0,180.122,1.447,0.299,0.299,2.681,0.241,0.054
713,1,157.0,180.278,1.969,0.22,0.22,2.702,0.113,0.054
714,1,44.0,180.301,1.979,0.147,0.147,1.591,0.216,0.057
715,1,169.0,180.382,1.587,0.111,0.111,1.833,0.106,0.059
716,1,7.0,180.554,2.895,0.221,0.221,2.321,0.189,0.055
717,1,10.0,180.658,2.379,0.251,0.251,1.756,0.12,0.052
718,1,120.0,180.689,1.769,0.258,0.258,2.366,0.292,0.051
719,1,146.0,180.713,2.048,0.169,0.169,2.786,0.15,0.051
720,1,120.0,180.931,1.962,0.117,0.117,1.698,0.221,0.054
721,1,214.0,181.385,2.407,0.159,0.159,2.055,0.194,0.06
722,1,16.0,181.484,1.304,0.133,0.133,2.027,0.27,0.057
723,1,120.0,181.488,2.926,0.167,0.167,2.449,0.138,0.051
724,1,30.0,181.709,1.737,0.101,0.101,1.009,0.113,0.051
725,1,379.0,182.638,2.26,0.103,0.103,1.596,0.142,0.052
726,1,512.0,182.803,2.31,0.3,0.3,2.879,0.184,0.056
727,1,559.0,183.353,2.69,0.251,0.251,1.688,0.267,0.05
728,1,7.0,183.354,1.302,0.214,0.214,1.005,0.268,0.053
729,1,6.0,183.377,1.191,0.113,0.113,1.112,0.209,0.057
730,1,6.0,183.718,1.188,0.297,0.297,2.874,0.194,0.051
731,1,6.0,183.737,1.707,0.274,0.274,1.445,0.125,0.055
732,1,387.0,183.809,1.358,0.195,0.195,1.532,0.18,0.052
733,1,512.0,183.898,1.776,0.298,0.298,2.985,0.135,0.056
734,2,205.0,184.069,12.638,1.083,1.083,13.792,1.326,0.187
735,1,95.0,184.107,2.643,0.257,0.257,1.36,0.276,0.057
736,1,30.0,184.129,1.869,0.162,0.162,1.968,0.293,0.052
737,1,379.0,184.139,2.772,0.239,0.239,1.394,0.16,0.055
738,1,146.0,184.224,2.438,0.107,0.107,1.531,0.282,0.059
739,1,120.0,184.556,1.148,0.194,0.194,2.378,0.17,0.053
740,1,498.0,184.632,2.282,0.175,0.175,2.364,0.263,0.05
741,2,109.0,184.779,11.331,1.386,1.386,12.101,1.187,0.167
742,1,146.0,184.806,1.862,0.179,0.179,2.52,0.161,0.055
743,1,16.0,185.352,1.753,0.17,0.17,2.974,0.186,0.054
744,1,512.0,185.485,2.686,0.129,0.129,2.881,0.277,0.056
745,1,120.0,185.536,2.08,0.169,0.169,1.742,0.211,0.052
746,1,28.0,185.616,1.805,0.225,0.225,2.08,0.166,0.052
747,1,146.0,185.848,1.128,0.287,0.287,1.919,0.112,0.058
748,1,7.0,185.85,2.425,0.285,0.285,1.799,0.131,0.052
749,1,169.0,185.922,1.844,0.256,0.256,2.298,0.259,0.055
750,1,559.0,186.578,2.323,0.165,0.165,1.69,0.169,0.055
751,1,379.0,186.614,1.191,0.255,0.255,1.757,0.273,0.058
752,2,111.0,186.679,10.63,1.023,1.023,14.721,1.07,0.102
753,1,120.0,187.242,2.055,0.252,0.252,2.03,0.124,0.059
754,1,146.0,187.3,2.404,0.288,0.288,2.252,0.121,0.054
755,1,512.0,187.374,1.61,0.255,0.255,2.116,0.161,0.053
756,2,134.0,187.463,13.262,1.491,1.491,11.388,1.197,0.138
757,1,214.0,187.602,2.492,0.174,0.174,1.111,0.234,0.054
758,1,30.0,187.884,2.763,0.296,0.296,2.857,0.176,0.052
759,1,387.0,187.914,2.957,0.108,0.108,2.914,0.166,0.054
760,1,90.0,188.285,2.345,0.215,0.215,1.822,0.11,0.057
761,1,387.0,188.599,2.415,0.267,0.267,1.173,0.223,0.056
762,1,30.0,188.613,2.911,0.26,0.26,2.52,0.235,0.052
763,1,103.0,189.419,1.707,0.232,0.232,2.197,0.177,0.055
764,1,214.0,189.425,1.79,0.185,0.185,1.757,0.187,0.059
765,1,120.0,189.597,2.323,0.229,0.229,2.865,0.17,0.056
766,1,7.0,189.676,2.379,0.108,0.108,1.811,0.14,0.059
767,1,7.0,190.171,2.321,0.177,0.177,2.184,0.263,0.058
768,1,126.0,190.296,1.692,0.129,0.129,1.305,0.106,0.051
769,1,7.0,190.625,2.638,0.26,0.26,2.509,0.103,0.058
770,1,214.0,190.683,2.711,0.237,0.237,2.415,0.238,0.056
