#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,129.688,2.907,0.138,0.138,1.433,0.137,0.054
386,1,498.0,130.134,2.034,0.147,0.147,2.157,0.298,0.051
387,1,7.0,130.2,2.9,0.233,0.233,2.265,0.245,0.051
388,1,7.0,130.232,2.509,0.159,0.159,2.318,0.156,0.054
389,1,498.0,130.328,2.636,0.297,0.297,1.61,0.296,0.057
390,1,379.0,130.408,2.068,0.167,0.167,2.763,0.19,0.053
391,1,59.0,130.491,2.78,0.124,0.124,2.103,0.237,0.055
392,1,13.0,130.597,1.441,0.192,0.192,1.952,0.141,0.05
393,1,49.0,130.651,2.241,0.29,0.29,2.459,0.282,0.051
394,1,447.0,130.67,2.454,0.133,0.133,1.827,0.283,0.052
395,1,512.0,130.868,1.848,0.256,0.256,2.703,0.274,0.056
396,1,7.0,130.984,2.148,0.275,0.275,2.41,0.261,0.05
397,1,157.0,130.988,2.198,0.101,0.101,2.525,0.247,0.058
398,1,447.0,131.006,1.757,0.281,0.281,1.467,0.277,0.056
399,1,512.0,131.103,2.09,0.293,0.293,1.076,0.288,0.059
400,1,10.0,131.135,2.509,0.284,0.284,1.908,0.259,0.057
401,1,103.0,131.183,2.068,0.296,0.296,2.509,0.234,0.05
402,1,379.0,131.23,1.443,0.135,0.135,2.492,0.117,0.06
403,1,146.0,131.67,1.086,0.121,0.121,2.757,0.284,0.055
404,1,169.0,131.942,1.625,0.177,0.177,1.104,0.202,0.058
405,1,157.0,132.329,2.148,0.233,0.233,2.681,0.255,0.058
406,1,49.0,132.628,1.46,0.222,0.222,2.598,0.206,0.058
407,1,10.0,132.808,1.728,0.256,0.256,1.61,0.259,0.053
408,1,7.0,132.834,2.637,0.262,0.262,2.928,0.212,0.058
409,1,44.0,133.138,2.712,0.126,0.126,2.911,0.146,0.052
410,1,7.0,133.332,1.799,0.211,0.211,1.981,0.166,0.055
411,1,16.0,133.592,1.805,0.247,0.247,2.345,0.127,0.058
412,1,120.0,133.746,2.681,0.108,0.108,1.489,0.168,0.052
413,1,7.0,133.97,1.542,0.209,0.209,2.321,0.257,0.056
414,1,379.0,134.054,1.174,0.284,0.284,2.323,0.139,0.051
415,1,498.0,134.112,1.515,0.117,0.117,2.317,0.106,0.06
416,1,214.0,134.145,1.679,0.122,0.122,2.623,0.16,0.052
417,1,447.0,134.643,1.742,0.207,0.207,1.168,0.24,0.05
418,2,116.0,134.863,13.217,1.246,1.246,13.499,1.24,0.196
419,1,13.0,135.527,1.414,0.215,0.215,1.566,0.243,0.053
420,2,233.0,135.728,12.54,1.453,1.453,11.26,1.305,0.141
421,2,158.0,135.756,12.057,1.191,1.191,11.772,1.185,0.123
422,1,28.0,135.855,2.085,0.182,0.182,2.122,0.266,0.057
423,1,6.0,136.125,1.367,0.299,0.299,1.188,0.172,0.054
424,1,7.0,136.213,2.914,0.26,0.26,2.448,0.174,0.057
425,2,244.0,136.287,14.136,1.162,1.162,12.057,1.244,0.14
426,1,6.0,136.295,1.038,0.25,0.25,2.601,0.203,0.057
427,1,28.0,136.332,2.425,0.14,0.14,2.065,0.19,0.055
428,1,387.0,136.424,2.69,0.253,0.253,1.006,0.189,0.06
429,1,214.0,136.452,2.625,0.227,0.227,2.52,0.288,0.053
430,1,157.0,136.524,2.645,0.268,0.268,1.822,0.137,0.055
431,1,95.0,137.105,2.96,0.299,0.299,1.112,0.202,0.053
432,1,16.0,137.682,1.313,0.128,0.128,2.685,0.111,0.055
433,1,387.0,137.908,1.702,0.195,0.195,1.509,0.139,0.06
434,1,103.0,137.94,2.991,0.13,0.13,1.495,0.174,0.059
435,1,10.0,137.985,1.08,0.234,0.234,2.947,0.111,0.058
436,2,227.0,138.185,14.705,1.06,1.06,12.934,1.326,0.18
437,1,49.0,138.311,1.173,0.226,0.226,1.921,0.203,0.051
438,2,110.0,138.666,14.871,1.212,1.212,13.569,1.227,0.195
439,1,120.0,138.706,1.226,0.256,0.256,2.296,0.133,0.055
440,1,16.0,138.748,2.2,0.165,0.165,2.659,0.155,0.058
441,1,7.0,138.784,2.09,0.271,0.271,2.533,0.117,0.057
442,1,6.0,138.789,2.622,0.104,0.104,1.969,0.259,0.059
443,1,146.0,138.86,2.843,0.22,0.22,2.922,0.272,0.051
444,1,6.0,138.993,1.776,0.246,0.246,2.047,0.256,0.055
445,1,7.0,139.024,2.369,0.221,0.221,2.935,0.298,0.054
446,1,7.0,139.139,1.3,0.129,0.129,1.535,0.199,0.05
447,1,120.0,139.439,1.467,0.283,0.283,2.78,0.292,0.056
448,1,146.0,140.047,1.694,0.184,0.184,1.402,0.249,0.052
449,2,116.0,140.427,12.546,1.321,1.321,12.125,1.049,0.107
450,2,212.0,140.556,14.705,1.401,1.401,11.011,1.086,0.162
451,1,7.0,140.589,2.226,0.144,0.144,1.684,0.177,0.053
452,1,59.0,140.652,1.031,0.182,0.182,1.307,0.112,0.055
453,1,169.0,140.692,1.394,0.223,0.223,1.158,0.134,0.057
454,1,6.0,141.053,2.448,0.22,0.22,1.372,0.29,0.055
455,1,6.0,141.112,2.379,0.225,0.225,2.457,0.107,0.06
456,1,120.0,141.214,1.828,0.16,0.16,1.178,0.172,0.053
457,1,59.0,141.222,2.293,0.158,0.158,2.832,0.295,0.054
458,1,559.0,141.247,2.976,0.256,0.256,1.307,0.238,0.056
459,1,6.0,141.46,1.868,0.293,0.293,1.969,0.286,0.05
460,1,95.0,141.48,2.553,0.205,0.205,2.235,0.135,0.051
461,1,126.0,141.577,2.305,0.26,0.26,2.114,0.131,0.051
462,1,512.0,141.691,1.188,0.152,0.152,1.671,0.194,0.05
463,2,34.0,142.044,10.893,1.45,1.45,12.934,1.068,0.177
464,1,16.0,142.821,1.304,0.12,0.12,1.625,0.142,0.057
465,2,210.0,142.881,14.908,1.126,1.126,10.742,1.227,0.179
466,1,379.0,143.172,2.03,0.285,0.285,2.491,0.215,0.059
467,1,379.0,143.502,1.857,0.156,0.156,1.679,0.112,0.059
468,1,13.0,143.794,1.07,0.101,0.101,1.543,0.185,0.058
469,2,152.0,143.8,13.224,1.047,1.047,14.139,1.48,0.168
470,1,7.0,143.875,1.14,0.209,0.209,2.874,0.119,0.05
471,1,59.0,144.003,2.381,0.238,0.238,1.03,0.151,0.056
472,1,379.0,144.273,1.548,0.152,0.152,2.276,0.287,0.059
473,1,13.0,144.33,1.243,0.198,0.198,2.43,0.19,0.053
474,1,95.0,144.494,2.935,0.228,0.228,1.984,0.161,0.051
475,1,6.0,144.669,1.353,0.238,0.238,1.504,0.228,0.056
476,1,146.0,144.809,1.592,0.223,0.223,1.366,0.292,0.058
477,1,512.0,144.923,1.467,0.279,0.279,2.11,0.159,0.053
478,2,179.0,144.93,12.662,1.029,1.029,12.435,1.159,0.161
479,2,170.0,145.202,12.057,1.306,1.306,12.162,1.025,0.102
480,1,126.0,145.225,2.055,0.103,0.103,2.596,0.135,0.052
481,1,7.0,145.284,2.772,0.195,0.195,2.288,0.12,0.055
482,1,157.0,145.515,1.302,0.226,0.226,1.489,0.171,0.059
483,1,559.0,145.757,1.266,0.168,0.168,2.438,0.172,0.059
484,1,447.0,146.235,1.431,0.259,0.259,2.948,0.165,0.057
485,1,146.0,146.78,2.628,0.163,0.163,1.612,0.156,0.06
486,1,120.0,146.817,1.731,0.177,0.177,1.356,0.247,0.058
487,1,214.0,146.891,1.612,0.118,0.118,1.008,0.209,0.052
488,1,7.0,146.939,2.232,0.249,0.249,1.985,0.235,0.054
489,1,59.0,147.052,1.164,0.106,0.106,1.366,0.275,0.051
490,1,169.0,147.22,1.172,0.21,0.21,2.114,0.19,0.05
491,1,7.0,147.723,1.75,0.179,0.179,1.766,0.17,0.058
492,1,44.0,147.75,1.031,0.268,0.268,1.296,0.144,0.052
493,1,59.0,147.892,2.08,0.206,0.206,1.62,0.164,0.053
494,1,379.0,148.017,2.96,0.189,0.189,2.888,0.221,0.052
495,1,16.0,148.095,2.857,0.116,0.116,2.193,0.107,0.054
496,2,100.0,148.096,13.163,1.335,1.335,12.841,1.435,0.199
497,1,559.0,148.15,1.121,0.104,0.104,2.151,0.171,0.051
498,2,237.0,148.24,11.573,1.316,1.316,10.78,1.437,0.116
499,2,228.0,148.274,10.114,1.171,1.171,11.581,1.337,0.173
500,1,214.0,148.342,1.753,0.134,0.134,2.896,0.187,0.053
501,1,447.0,148.388,1.211,0.2,0.2,2.954,0.138,0.054
502,1,512.0,148.548,2.532,0.235,0.235,1.044,0.127,0.052
503,1,447.0,148.613,1.654,0.271,0.271,1.262,0.284,0.054
504,1,157.0,148.684,1.915,0.194,0.194,2.238,0.249,0.057
505,1,126.0,148.797,1.843,0.112,0.112,1.731,0.189,0.053
506,1,13.0,148.995,1.024,0.223,0.223,2.237,0.172,0.051
507,1,95.0,149.05,1.684,0.113,0.113,1.998,0.216,0.051
508,1,10.0,149.102,2.522,0.191,0.191,1.103,0.147,0.057
509,1,44.0,149.225,1.742,0.273,0.273,1.367,0.253,0.058
510,1,126.0,149.268,2.22,0.158,0.158,2.974,0.262,0.052
511,1,10.0,149.486,1.148,0.193,0.193,2.503,0.278,0.054
512,1,169.0,149.548,1.083,0.282,0.282,1.038,0.224,0.052
513,1,169.0,149.623,2.063,0.279,0.279,1.878,0.115,0.053
514,1,90.0,149.67,2.777,0.297,0.297,1.116,0.177,0.051
515,1,6.0,149.774,2.832,0.211,0.211,2.701,0.276,0.058
516,1,126.0,149.866,1.783,0.149,0.149,2.802,0.134,0.05
517,1,146.0,149.893,2.87,0.19,0.19,1.717,0.225,0.059
518,1,126.0,150.169,2.843,0.282,0.282,1.45,0.256,0.056
519,1,157.0,150.178,2.991,0.225,0.225,1.371,0.248,0.056
520,1,28.0,150.477,1.756,0.299,0.299,1.283,0.237,0.053
521,1,13.0,150.79,2.237,0.282,0.282,2.486,0.215,0.056
522,1,44.0,150.981,1.35,0.134,0.134,2.525,0.111,0.059
523,1,10.0,151.048,2.534,0.263,0.263,1.862,0.256,0.054
524,1,59.0,151.45,2.057,0.156,0.156,1.391,0.2,0.059
525,1,169.0,151.493,1.36,0.195,0.195,2.599,0.243,0.053
526,1,90.0,151.74,2.9,0.25,0.25,1.213,0.202,0.053
527,1,559.0,152.097,1.428,0.139,0.139,1.966,0.281,0.057
528,1,7.0,152.654,1.028,0.184,0.184,2.302,0.289,0.05
529,2,166.0,152.707,10.837,1.43,1.43,12.424,1.418,0.172
530,1,30.0,152.725,2.19,0.184,0.184,1.657,0.297,0.058
531,1,103.0,153.016,1.609,0.189,0.189,1.651,0.185,0.057
532,1,559.0,153.3,1.009,0.282,0.282,2.122,0.162,0.053
533,1,498.0,153.389,2.78,0.288,0.288,2.948,0.152,0.059
534,1,44.0,153.502,1.662,0.281,0.281,2.467,0.103,0.055
535,1,95.0,153.516,2.232,0.26,0.26,2.048,0.274,0.058
536,1,90.0,153.527,1.491,0.268,0.268,2.08,0.234,0.057
537,1,90.0,153.594,1.672,0.198,0.198,2.179,0.229,0.058
538,1,6.0,153.899,2.56,0.219,0.219,2.284,0.103,0.055
539,2,124.0,154.073,10.01,1.365,1.365,12.206,1.231,0.114
540,1,498.0,154.155,2.487,0.299,0.299,2.238,0.234,0.056
541,1,169.0,154.208,2.69,0.194,0.194,1.431,0.184,0.058
542,1,6.0,154.521,1.16,0.107,0.107,2.956,0.203,0.058
543,1,90.0,154.688,2.686,0.128,0.128,1.965,0.244,0.055
544,1,214.0,154.746,2.252,0.2,0.2,2.642,0.164,0.051
545,2,198.0,154.762,13.135,1.373,1.373,11.058,1.486,0.103
546,1,7.0,155.089,1.969,0.228,0.228,1.879,0.101,0.059
547,1,95.0,155.388,2.735,0.165,0.165,2.753,0.244,0.052
548,1,49.0,155.395,1.972,0.172,0.172,1.59,0.258,0.051
549,1,16.0,155.586,1.848,0.133,0.133,2.858,0.106,0.053
550,2,92.0,155.634,12.015,1.116,1.116,14.564,1.136,0.147
551,1,559.0,155.755,2.794,0.186,0.186,2.318,0.101,0.053
552,1,44.0,155.992,1.504,0.254,0.254,2.326,0.249,0.056
553,1,59.0,156.296,1.406,0.275,0.275,1.736,0.198,0.055
554,1,214.0,156.442,2.366,0.214,0.214,1.484,0.133,0.057
555,2,142.0,156.479,10.837,1.463,1.463,12.144,1.259,0.136
556,1,44.0,156.743,2.116,0.116,0.116,2.88,0.2,0.052
557,1,387.0,157.023,1.59,0.17,0.17,2.819,0.236,0.058
558,1,379.0,157.095,1.935,0.129,0.129,2.184,0.142,0.06
559,1,44.0,157.241,2.123,0.189,0.189,1.731,0.109,0.058
560,2,95.0,157.29,12.458,1.492,1.492,10.365,1.043,0.185
561,1,7.0,157.36,1.153,0.276,0.276,2.377,0.111,0.051
562,1,379.0,157.402,1.01,0.116,0.116,1.01,0.185,0.052
563,1,30.0,157.417,1.553,0.131,0.131,1.981,0.124,0.053
564,1,379.0,157.455,1.728,0.283,0.283,1.086,0.138,0.054
565,1,6.0,157.462,2.663,0.215,0.215,2.149,0.275,0.053
566,2,203.0,157.481,12.569,1.093,1.093,10.307,1.077,0.105
567,2,167.0,157.694,10.307,1.335,1.335,13.193,1.39,0.101
568,1,13.0,157.806,1.625,0.147,0.147,1.731,0.158,0.054
569,1,379.0,157.825,2.278,0.281,0.281,1.742,0.203,0.055
570,1,103.0,157.854,2.706,0.276,0.276,2.627,0.165,0.056
571,1,169.0,157.882,2.984,0.177,0.177,1.229,0.162,0.059
572,1,7.0,157.925,2.199,0.153,0.153,1.291,0.277,0.057
573,1,7.0,158.009,2.35,0.121,0.121,2.888,0.145,0.055
574,1,10.0,158.194,1.166,0.215,0.215,2.928,0.246,0.05
575,1,126.0,158.22,2.623,0.231,0.231,1.679,0.108,0.054
576,1,30.0,158.438,1.703,0.221,0.221,1.473,0.249,0.052
577,1,146.0,158.595,1.651,0.187,0.187,2.935,0.146,0.053
578,1,13.0,158.685,1.482,0.258,0.258,2.865,0.194,0.059
579,1,95.0,158.839,1.662,0.111,0.111,1.966,0.162,0.053
580,1,6.0,158.862,1.732,0.226,0.226,2.232,0.208,0.056
581,1,447.0,159.002,1.289,0.109,0.109,1.211,0.272,0.053
582,1,30.0,159.05,1.433,0.259,0.259,2.358,0.211,0.051
583,1,6.0,159.356,1.869,0.161,0.161,2.625,0.203,0.06
584,1,146.0,159.428,1.402,0.16,0.16,1.825,0.151,0.056
585,1,7.0,159.721,2.219,0.295,0.295,2.027,0.207,0.053
586,2,257.0,159.774,11.85,1.381,1.381,12.401,1.323,0.188
587,1,44.0,160.062,1.304,0.108,0.108,2.889,0.174,0.054
588,1,16.0,160.753,1.72,0.192,0.192,2.985,0.173,0.054
589,1,6.0,160.938,2.69,0.176,0.176,1.679,0.222,0.056
590,1,146.0,160.947,1.86,0.139,0.139,1.098,0.222,0.056
591,1,13.0,161.229,2.697,0.164,0.164,2.797,0.217,0.058
592,1,7.0,161.24,2.278,0.271,0.271,1.45,0.172,0.055
593,1,44.0,161.487,2.621,0.165,0.165,1.3,0.279,0.055
594,1,214.0,161.733,1.69,0.147,0.147,2.9,0.199,0.054
595,1,44.0,161.771,1.266,0.113,0.113,1.391,0.175,0.056
596,1,7.0,162.752,2.969,0.185,0.185,2.95,0.143,0.053
597,1,120.0,162.787,2.296,0.271,0.271,2.302,0.277,0.051
598,1,559.0,162.995,2.08,0.153,0.153,2.155,0.244,0.059
599,1,559.0,163.148,1.63,0.162,0.162,2.881,0.171,0.055
600,2,343.0,163.247,10.77,1.04,1.04,11.34,1.261,0.149
601,1,95.0,163.277,1.985,0.288,0.288,1.097,0.244,0.05
602,1,120.0,163.557,2.756,0.202,0.202,1.929,0.113,0.058
603,1,7.0,163.863,2.984,0.292,0.292,2.425,0.192,0.06
604,1,90.0,163.87,1.162,0.221,0.221,2.509,0.131,0.057
605,1,7.0,164.078,1.748,0.283,0.283,2.393,0.154,0.056
606,1,126.0,164.509,2.197,0.167,0.167,2.427,0.151,0.053
607,2,252.0,164.552,11.111,1.046,1.046,13.034,1.319,0.166
608,1,49.0,164.595,2.412,0.183,0.183,1.01,0.285,0.051
609,2,91.0,164.675,10.172,1.089,1.089,14.157,1.325,0.16
610,1,16.0,164.677,1.941,0.275,0.275,1.97,0.277,0.054
611,1,90.0,164.681,2.01,0.263,0.263,1.825,0.249,0.057
612,1,447.0,165.136,2.684,0.279,0.279,2.222,0.17,0.054
613,1,44.0,165.446,1.173,0.28,0.28,1.733,0.192,0.06
614,1,7.0,165.685,2.404,0.115,0.115,1.61,0.225,0.057
615,1,90.0,165.833,1.071,0.192,0.192,1.047,0.251,0.051
616,1,447.0,165.862,2.973,0.211,0.211,1.316,0.272,0.05
617,1,16.0,165.941,2.366,0.19,0.19,1.018,0.173,0.05
618,1,7.0,165.965,2.956,0.178,0.178,2.631,0.251,0.053
619,1,59.0,166.2,1.056,0.211,0.211,2.99,0.293,0.055
620,1,103.0,166.384,1.386,0.291,0.291,2.427,0.119,0.06
621,1,6.0,166.785,1.886,0.287,0.287,2.685,0.205,0.057
622,1,7.0,166.855,2.425,0.257,0.257,2.491,0.139,0.058
623,2,122.0,166.9,13.557,1.346,1.346,10.255,1.164,0.145
624,1,90.0,166.95,2.636,0.277,0.277,1.965,0.101,0.058
625,1,379.0,167.096,2.686,0.198,0.198,1.325,0.134,0.051
626,2,118.0,167.152,13.101,1.437,1.437,14.906,1.261,0.155
627,1,7.0,167.207,1.965,0.119,0.119,2.852,0.285,0.053
628,1,44.0,167.256,2.198,0.293,0.293,1.962,0.101,0.059
629,1,59.0,167.326,2.955,0.175,0.175,1.952,0.184,0.054
630,1,126.0,167.417,2.407,0.158,0.158,1.051,0.185,0.058
631,1,512.0,167.558,1.322,0.133,0.133,1.927,0.281,0.053
632,1,447.0,167.617,2.047,0.22,0.22,2.18,0.251,0.05
633,1,95.0,167.642,2.559,0.168,0.168,2.625,0.111,0.053
634,2,135.0,167.686,14.916,1.291,1.291,11.202,1.365,0.172
635,1,512.0,167.908,2.567,0.22,0.22,1.84,0.162,0.051
636,1,49.0,168.395,2.346,0.175,0.175,1.014,0.254,0.055
637,1,379.0,168.747,2.241,0.246,0.246,1.406,0.266,0.05
638,1,16.0,169.175,1.157,0.231,0.231,2.984,0.172,0.059
639,1,126.0,169.643,2.522,0.133,0.133,1.631,0.244,0.054
640,1,6.0,169.896,1.513,0.198,0.198,1.841,0.146,0.051
641,1,387.0,170.206,1.433,0.258,0.258,1.204,0.151,0.058
642,1,30.0,170.274,1.391,0.132,0.132,2.034,0.225,0.051
643,2,306.0,170.801,10.837,1.349,1.349,10.984,1.346,0.109
644,2,192.0,170.87,11.591,1.42,1.42,14.439,1.321,0.179
645,1,49.0,171.061,2.601,0.208,0.208,1.86,0.185,0.053
646,1,90.0,171.164,1.941,0.229,0.229,1.169,0.15,0.051
647,1,559.0,171.197,1.426,0.173,0.173,1.386,0.29,0.055
648,1,7.0,171.389,1.807,0.228,0.228,2.301,0.233,0.058
649,1,30.0,171.745,1.14,0.177,0.177,1.488,0.17,0.056
650,1,28.0,171.983,1.247,0.228,0.228,1.919,0.294,0.051
651,1,44.0,172.072,1.114,0.108,0.108,1.932,0.272,0.056
652,1,387.0,172.172,1.119,0.164,0.164,1.025,0.291,0.053
653,2,171.0,172.183,14.82,1.227,1.227,10.758,1.438,0.152
654,1,30.0,172.458,1.914,0.11,0.11,2.545,0.187,0.053
655,1,379.0,172.461,1.591,0.187,0.187,1.103,0.135,0.054
656,1,387.0,172.464,2.328,0.211,0.211,2.14,0.106,0.052
657,2,229.0,172.615,13.299,1.384,1.384,13.596,1.391,0.103
658,1,157.0,173.105,1.548,0.217,0.217,2.293,0.294,0.058
659,2,130.0,173.153,10.909,1.053,1.053,10.175,1.07,0.198
660,1,379.0,173.175,2.238,0.247,0.247,1.981,0.217,0.05
661,1,10.0,173.317,2.487,0.238,0.238,1.145,0.189,0.055
662,1,10.0,173.547,1.383,0.134,0.134,1.591,0.177,0.058
663,1,387.0,173.608,1.353,0.177,0.177,1.007,0.15,0.055
664,1,10.0,174.156,1.048,0.27,0.27,2.565,0.279,0.058
665,1,28.0,174.162,2.103,0.292,0.292,1.86,0.224,0.058
666,2,205.0,174.175,10.721,1.249,1.249,13.329,1.131,0.135
667,1,447.0,174.191,2.598,0.192,0.192,1.203,0.121,0.059
668,1,7.0,174.256,2.879,0.131,0.131,2.19,0.252,0.052
669,1,447.0,174.779,2.645,0.282,0.282,1.092,0.222,0.05
670,1,447.0,174.791,1.561,0.101,0.101,1.932,0.135,0.056
671,2,99.0,174.938,14.89,1.222,1.222,10.789,1.483,0.173
672,2,268.0,174.995,11.706,1.346,1.346,14.906,1.222,0.169
673,1,126.0,175.241,2.928,0.173,0.173,1.662,0.16,0.052
674,1,95.0,175.551,2.489,0.285,0.285,2.559,0.167,0.052
675,1,49.0,175.59,1.282,0.289,0.289,1.157,0.245,0.058
676,1,59.0,175.661,2.424,0.147,0.147,1.039,0.262,0.054
677,1,157.0,175.852,1.716,0.281,0.281,1.575,0.2,0.058
678,1,90.0,175.936,2.127,0.247,0.247,1.092,0.221,0.059
679,1,559.0,176.09,1.731,0.117,0.117,1.612,0.215,0.055
680,1,7.0,176.115,1.821,0.154,0.154,2.872,0.299,0.057
681,2,97.0,176.44,10.886,1.193,1.193,13.572,1.227,0.151
682,1,387.0,176.485,1.313,0.142,0.142,2.26,0.101,0.05
683,1,512.0,176.513,1.523,0.165,0.165,1.103,0.3,0.058
684,2,134.0,176.659,10.63,1.369,1.369,14.903,1.422,0.11
685,1,379.0,176.888,1.26,0.216,0.216,2.454,0.109,0.055
686,1,498.0,177.209,2.651,0.192,0.192,1.256,0.194,0.058
687,1,7.0,177.546,2.01,0.166,0.166,1.402,0.122,0.058
688,1,30.0,177.756,1.663,0.209,0.209,1.402,0.234,0.057
689,1,13.0,177.97,1.442,0.241,0.241,1.581,0.163,0.052
690,1,28.0,178.156,1.421,0.116,0.116,1.908,0.254,0.057
691,1,214.0,178.51,2.153,0.11,0.11,1.296,0.23,0.059
692,1,7.0,178.814,1.111,0.133,0.133,1.683,0.202,0.056
693,1,49.0,178.819,1.633,0.165,0.165,2.623,0.121,0.059
694,1,379.0,178.996,1.484,0.29,0.29,2.252,0.12,0.059
695,1,169.0,179.101,2.35,0.299,0.299,2.055,0.281,0.055
696,1,498.0,179.22,1.81,0.174,0.174,1.483,0.142,0.059
697,1,49.0,179.285,1.025,0.22,0.22,1.35,0.275,0.054
698,1,6.0,179.464,2.556,0.114,0.114,2.114,0.28,0.059
699,1,95.0,179.475,2.874,0.296,0.296,2.148,0.223,0.052
700,1,120.0,179.738,2.346,0.233,0.233,1.504,0.118,0.057
701,1,7.0,179.75,1.353,0.167,0.167,1.969,0.146,0.06
702,1,146.0,179.805,1.226,0.117,0.117,1.864,0.151,0.057
703,1,90.0,179.861,2.686,0.215,0.215,2.173,0.228,0.056
704,1,90.0,180.405,2.014,0.117,0.117,2.556,0.219,0.055
705,1,44.0,180.421,1.168,0.281,0.281,2.01,0.111,0.058
706,1,49.0,180.589,2.122,0.259,0.259,2.013,0.267,0.059
707,1,16.0,180.708,2.588,0.256,0.256,2.705,0.225,0.056
708,1,7.0,180.894,2.317,0.241,0.241,1.733,0.221,0.054
709,1,7.0,181.048,2.158,0.108,0.108,2.342,0.244,0.057
710,1,103.0,181.146,1.303,0.23,0.23,2.957,0.238,0.055
711,1,10.0,181.599,1.044,0.276,0.276,1.296,0.124,0.052
712,1,379.0,181.703,2.384,0.275,0.275,2.366,0.214,0.053
713,1,13.0,181.756,2.838,0.134,0.134,2.786,0.14,0.051
714,2,135.0,181.964,12.914,1.437,1.437,10.789,1.053,0.149
715,1,103.0,182.029,2.384,0.288,0.288,2.1,0.21,0.051
716,1,214.0,182.04,2.317,0.267,0.267,1.612,0.197,0.053
717,1,498.0,182.208,1.766,0.22,0.22,2.834,0.132,0.058
718,1,6.0,182.302,2.18,0.177,0.177,1.757,0.293,0.05
719,1,44.0,182.675,1.729,0.231,0.231,1.879,0.296,0.051
720,2,162.0,182.677,10.595,1.437,1.437,12.668,1.313,0.194
721,1,7.0,182.829,2.8,0.256,0.256,1.283,0.216,0.052
722,1,95.0,183.251,1.186,0.111,0.111,1.485,0.125,0.057
723,1,7.0,183.319,2.9,0.17,0.17,2.388,0.157,0.058
724,1,10.0,183.561,2.789,0.166,0.166,1.035,0.27,0.06
725,1,44.0,183.728,2.286,0.231,0.231,1.327,0.192,0.052
726,1,59.0,183.742,2.321,0.21,0.21,1.756,0.217,0.058
727,2,127.0,183.845,12.242,1.442,1.442,12.438,1.021,0.188
728,1,49.0,183.89,1.225,0.238,0.238,2.706,0.286,0.058
729,1,6.0,183.922,2.241,0.299,0.299,1.424,0.235,0.055
730,1,6.0,183.961,1.107,0.267,0.267,1.413,0.177,0.057
731,1,214.0,184.488,1.924,0.188,0.188,2.08,0.212,0.058
732,1,7.0,185.0,1.653,0.272,0.272,2.725,0.177,0.055
733,1,49.0,185.201,2.76,0.282,0.282,2.544,0.27,0.056
734,1,512.0,185.301,2.647,0.16,0.16,1.719,0.191,0.05
735,1,379.0,185.375,1.157,0.103,0.103,1.097,0.17,0.058
736,1,59.0,185.786,1.683,0.288,0.288,1.488,0.291,0.052
737,1,7.0,185.803,1.245,0.299,0.299,2.238,0.151,0.058
738,1,559.0,185.964,1.356,0.198,0.198,1.561,0.108,0.053
739,1,90.0,186.345,1.164,0.176,0.176,1.625,0.177,0.055
740,1,559.0,186.548,2.03,0.216,0.216,1.701,0.182,0.051
741,1,126.0,186.549,2.659,0.128,0.128,2.284,0.238,0.054
742,1,103.0,186.771,2.047,0.259,0.259,2.364,0.239,0.056
743,1,28.0,186.884,2.991,0.117,0.117,1.307,0.127,0.055
744,1,126.0,186.89,2.852,0.104,0.104,1.639,0.106,0.052
745,1,103.0,187.102,1.471,0.198,0.198,2.2,0.288,0.059
746,1,44.0,187.165,2.318,0.189,0.189,2.852,0.283,0.053
747,2,129.0,187.537,12.057,1.489,1.489,11.028,1.373,0.117
748,1,512.0,188.15,1.08,0.209,0.209,1.588,0.191,0.055
749,1,6.0,188.38,2.916,0.151,0.151,1.921,0.255,0.054
750,1,59.0,188.46,2.055,0.197,0.197,1.009,0.287,0.05
751,1,44.0,188.596,1.853,0.107,0.107,1.158,0.123,0.052
752,1,7.0,188.944,1.651,0.289,0.289,1.914,0.168,0.058
753,1,13.0,189.176,1.701,0.154,0.154,1.052,0.245,0.058
754,1,379.0,189.354,1.639,0.14,0.14,1.799,0.263,0.054
755,1,379.0,189.855,2.838,0.12,0.12,1.517,0.21,0.059
756,1,95.0,189.955,2.509,0.249,0.249,1.302,0.11,0.058
757,1,387.0,189.994,2.144,0.267,0.267,2.288,0.251,0.05
758,1,512.0,189.998,1.447,0.111,0.111,2.645,0.299,0.059
759,1,59.0,190.113,1.698,0.165,0.165,2.69,0.174,0.057
760,1,49.0,190.167,2.642,0.133,0.133,2.5,0.248,0.052
761,1,379.0,190.454,1.103,0.162,0.162,2.968,0.228,0.05
762,1,498.0,190.858,1.448,0.233,0.233,1.996,0.231,0.056
763,1,169.0,191.051,1.654,0.107,0.107,1.211,0.247,0.056
764,1,103.0,191.064,1.478,0.14,0.14,1.613,0.132,0.05
765,1,498.0,191.104,1.609,0.166,0.166,2.973,0.109,0.054
766,1,103.0,191.368,2.661,0.131,0.131,2.131,0.166,0.055
767,1,126.0,191.736,2.548,0.299,0.299,2.321,0.208,0.053
768,1,30.0,191.808,2.914,0.18,0.18,1.523,0.175,0.055
769,1,7.0,191.974,2.703,0.114,0.114,1.578,0.182,0.06
770,1,90.0,192.056,1.769,0.203,0.203,2.33,0.104,0.053
