#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,133.45,2.487,0.258,0.258,2.407,0.208,0.059
386,1,157.0,133.462,1.115,0.2,0.2,1.581,0.228,0.059
387,1,7.0,133.466,2.28,0.223,0.223,2.999,0.161,0.06
388,1,146.0,133.659,2.2,0.135,0.135,1.708,0.184,0.052
389,1,30.0,133.715,1.421,0.151,0.151,1.768,0.159,0.05
390,1,6.0,133.875,1.402,0.177,0.177,2.169,0.249,0.055
391,1,559.0,134.062,2.659,0.238,0.238,2.846,0.284,0.058
392,1,44.0,134.356,1.928,0.252,0.252,1.256,0.133,0.056
393,1,103.0,134.39,1.307,0.121,0.121,2.346,0.103,0.057
394,1,6.0,134.444,2.283,0.26,0.26,1.56,0.233,0.058
395,1,512.0,134.471,1.914,0.101,0.101,1.719,0.139,0.053
396,1,7.0,134.696,2.748,0.15,0.15,1.029,0.204,0.057
397,1,214.0,134.772,2.798,0.103,0.103,1.969,0.188,0.059
398,1,44.0,134.785,1.753,0.182,0.182,1.126,0.27,0.058
399,1,103.0,134.834,1.364,0.244,0.244,1.188,0.228,0.059
400,1,7.0,134.857,2.027,0.233,0.233,2.634,0.258,0.057
401,1,28.0,135.012,1.717,0.272,0.272,2.006,0.173,0.053
402,1,95.0,135.045,1.912,0.138,0.138,2.35,0.242,0.059
403,1,7.0,135.128,2.087,0.192,0.192,2.244,0.112,0.055
404,1,379.0,135.138,1.956,0.266,0.266,1.217,0.118,0.054
405,1,49.0,135.346,1.879,0.215,0.215,1.736,0.119,0.054
406,1,103.0,135.447,1.119,0.147,0.147,2.901,0.104,0.058
407,1,44.0,135.467,2.26,0.103,0.103,1.291,0.288,0.057
408,1,90.0,135.548,1.144,0.253,0.253,1.921,0.203,0.058
409,1,447.0,135.62,1.991,0.195,0.195,1.26,0.234,0.056
410,1,13.0,135.912,2.031,0.166,0.166,2.199,0.186,0.054
411,1,6.0,135.97,2.838,0.219,0.219,2.916,0.242,0.054
412,1,387.0,136.082,2.864,0.26,0.26,2.068,0.113,0.057
413,1,95.0,136.224,2.197,0.136,0.136,2.776,0.237,0.055
414,1,6.0,136.252,2.797,0.256,0.256,1.031,0.195,0.057
415,2,219.0,136.678,10.484,1.068,1.068,13.778,1.067,0.111
416,1,157.0,136.996,2.149,0.135,0.135,1.589,0.221,0.054
417,1,169.0,137.084,2.947,0.147,0.147,2.441,0.192,0.058
418,1,379.0,137.222,1.307,0.275,0.275,2.004,0.227,0.055
419,1,120.0,137.503,1.426,0.162,0.162,2.969,0.185,0.05
420,1,16.0,137.651,2.03,0.247,0.247,2.034,0.124,0.057
421,1,447.0,137.687,1.826,0.112,0.112,1.9,0.139,0.055
422,1,7.0,137.813,1.056,0.133,0.133,1.592,0.221,0.05
423,1,447.0,137.863,1.172,0.114,0.114,2.01,0.206,0.052
424,1,44.0,138.308,1.421,0.16,0.16,2.084,0.191,0.052
425,1,169.0,138.625,1.211,0.232,0.232,2.78,0.181,0.054
426,1,512.0,138.903,2.663,0.125,0.125,2.273,0.248,0.056
427,1,59.0,139.032,1.367,0.106,0.106,1.883,0.198,0.052
428,1,6.0,139.183,2.645,0.289,0.289,2.298,0.158,0.059
429,1,379.0,139.328,1.942,0.266,0.266,2.116,0.226,0.053
430,1,146.0,139.391,2.006,0.222,0.222,2.796,0.281,0.054
431,1,95.0,139.585,2.88,0.268,0.268,2.601,0.155,0.058
432,1,44.0,139.637,1.828,0.219,0.219,2.901,0.176,0.058
433,1,44.0,139.711,1.086,0.193,0.193,1.092,0.285,0.055
434,1,512.0,139.786,1.005,0.238,0.238,2.282,0.113,0.05
435,1,146.0,139.913,1.302,0.129,0.129,1.029,0.269,0.052
436,1,214.0,140.013,1.79,0.172,0.172,2.576,0.227,0.057
437,1,16.0,140.035,1.532,0.192,0.192,1.191,0.274,0.058
438,1,13.0,140.104,2.945,0.209,0.209,1.217,0.258,0.052
439,1,95.0,140.274,1.929,0.268,0.268,2.265,0.18,0.057
440,1,28.0,140.322,1.79,0.246,0.246,2.638,0.227,0.051
441,1,6.0,140.361,2.569,0.199,0.199,2.2,0.201,0.058
442,1,157.0,140.62,2.316,0.121,0.121,2.861,0.124,0.059
443,1,16.0,140.956,2.661,0.298,0.298,1.601,0.179,0.055
444,1,7.0,140.961,1.996,0.297,0.297,2.663,0.253,0.059
445,1,90.0,140.98,1.633,0.239,0.239,2.092,0.183,0.059
446,1,13.0,141.053,1.148,0.198,0.198,2.238,0.222,0.05
447,1,379.0,141.203,1.708,0.215,0.215,2.047,0.293,0.052
448,1,28.0,141.265,1.07,0.159,0.159,2.973,0.171,0.053
449,1,13.0,141.49,2.057,0.194,0.194,1.554,0.103,0.056
450,1,103.0,141.509,1.701,0.299,0.299,1.249,0.147,0.052
451,1,90.0,141.582,2.449,0.195,0.195,2.278,0.22,0.055
452,1,44.0,141.629,2.237,0.16,0.16,1.991,0.107,0.058
453,2,162.0,142.026,13.45,1.468,1.468,14.809,1.278,0.131
454,1,120.0,142.159,1.932,0.254,0.254,1.169,0.114,0.053
455,1,447.0,142.161,2.398,0.119,0.119,1.886,0.108,0.057
456,1,16.0,142.214,1.692,0.294,0.294,2.18,0.18,0.053
457,1,49.0,142.463,1.048,0.178,0.178,2.031,0.192,0.057
458,1,44.0,142.48,1.715,0.255,0.255,1.61,0.229,0.054
459,1,49.0,142.633,1.655,0.176,0.176,2.465,0.29,0.053
460,1,10.0,142.72,2.601,0.212,0.212,2.454,0.222,0.055
461,1,146.0,142.776,1.913,0.257,0.257,1.282,0.161,0.052
462,1,387.0,143.051,1.304,0.289,0.289,1.682,0.238,0.055
463,1,59.0,143.098,2.14,0.207,0.207,1.715,0.221,0.057
464,1,379.0,143.126,1.928,0.166,0.166,1.291,0.236,0.055
465,1,214.0,143.188,2.288,0.177,0.177,1.048,0.12,0.058
466,1,16.0,143.217,2.705,0.133,0.133,1.879,0.207,0.051
467,1,59.0,143.511,2.098,0.197,0.197,2.522,0.267,0.059
468,1,559.0,143.993,2.273,0.228,0.228,1.247,0.242,0.051
469,1,49.0,144.022,2.524,0.254,0.254,2.237,0.162,0.059
470,1,120.0,144.197,2.616,0.162,0.162,1.701,0.214,0.06
471,1,120.0,144.355,1.213,0.167,0.167,1.561,0.116,0.056
472,2,192.0,144.625,14.23,1.251,1.251,13.569,1.246,0.187
473,2,195.0,144.812,10.162,1.098,1.098,13.612,1.479,0.127
474,1,498.0,144.853,2.047,0.2,0.2,2.888,0.128,0.056
475,1,157.0,145.089,2.092,0.113,0.113,2.544,0.2,0.057
476,1,13.0,145.147,1.731,0.173,0.173,1.97,0.142,0.051
477,1,387.0,145.247,1.096,0.144,0.144,1.128,0.254,0.053
478,1,559.0,145.507,2.76,0.103,0.103,1.612,0.289,0.055
479,1,447.0,145.741,1.592,0.161,0.161,2.143,0.216,0.059
480,1,7.0,145.836,2.454,0.206,0.206,2.057,0.145,0.057
481,1,379.0,145.986,1.561,0.277,0.277,1.08,0.186,0.054
482,1,559.0,145.999,2.69,0.166,0.166,1.972,0.251,0.051
483,1,28.0,146.125,2.1,0.188,0.188,2.777,0.199,0.059
484,1,6.0,146.155,2.09,0.226,0.226,1.314,0.17,0.058
485,1,379.0,146.159,1.558,0.147,0.147,2.819,0.221,0.052
486,1,59.0,146.364,1.491,0.253,0.253,1.589,0.287,0.056
487,1,7.0,146.424,2.199,0.182,0.182,1.018,0.209,0.053
488,1,44.0,146.662,2.18,0.215,0.215,2.342,0.137,0.058
489,1,379.0,146.771,1.791,0.152,0.152,1.353,0.282,0.056
490,1,379.0,146.797,2.858,0.113,0.113,1.566,0.189,0.058
491,1,13.0,146.868,1.213,0.22,0.22,1.645,0.275,0.057
492,2,120.0,146.969,12.503,1.491,1.491,13.148,1.375,0.155
493,1,379.0,147.237,2.655,0.116,0.116,1.928,0.205,0.054
494,1,44.0,147.537,2.914,0.257,0.257,1.517,0.258,0.056
495,1,13.0,147.747,2.727,0.155,0.155,1.921,0.127,0.059
496,1,7.0,147.762,1.174,0.216,0.216,2.634,0.293,0.054
497,1,559.0,147.807,1.285,0.178,0.178,2.047,0.242,0.058
498,1,559.0,147.866,1.22,0.267,0.267,2.709,0.249,0.051
499,2,203.0,147.871,13.154,1.154,1.154,11.317,1.409,0.114
500,1,559.0,147.89,1.447,0.111,0.111,2.565,0.198,0.056
501,1,90.0,147.907,2.346,0.211,0.211,1.293,0.238,0.057
502,1,28.0,148.166,2.449,0.253,0.253,1.482,0.276,0.055
503,1,7.0,148.191,2.703,0.133,0.133,1.422,0.234,0.056
504,1,559.0,148.255,1.035,0.218,0.218,1.263,0.274,0.059
505,1,6.0,148.293,1.256,0.236,0.236,2.643,0.219,0.058
506,1,146.0,148.312,1.409,0.115,0.115,2.614,0.129,0.053
507,1,447.0,148.391,1.719,0.259,0.259,1.659,0.113,0.059
508,1,103.0,148.581,2.149,0.121,0.121,2.41,0.275,0.05
509,2,98.0,148.615,11.829,1.408,1.408,11.433,1.363,0.187
510,2,120.0,148.622,12.869,1.031,1.031,11.957,1.109,0.182
511,2,480.0,149.116,13.088,1.229,1.229,14.139,1.141,0.103
512,1,44.0,149.156,2.006,0.135,0.135,1.517,0.267,0.055
513,1,59.0,149.668,1.947,0.263,0.263,1.505,0.244,0.057
514,1,447.0,150.444,1.173,0.205,0.205,2.03,0.266,0.057
515,1,169.0,150.827,1.225,0.223,0.223,2.795,0.258,0.059
516,1,44.0,150.907,1.07,0.184,0.184,1.241,0.284,0.053
517,1,90.0,150.986,2.279,0.22,0.22,1.966,0.29,0.06
518,1,49.0,151.345,2.991,0.225,0.225,2.661,0.108,0.054
519,1,90.0,151.589,2.969,0.175,0.175,2.31,0.19,0.051
520,1,387.0,151.658,2.653,0.233,0.233,1.581,0.266,0.058
521,1,7.0,151.814,1.81,0.18,0.18,1.3,0.118,0.054
522,1,44.0,152.143,2.52,0.184,0.184,1.03,0.194,0.053
523,1,169.0,152.143,2.907,0.298,0.298,1.864,0.135,0.056
524,2,269.0,152.238,11.34,1.252,1.252,13.718,1.075,0.2
525,2,250.0,152.394,10.978,1.362,1.362,10.751,1.161,0.118
526,1,28.0,152.423,1.535,0.299,0.299,1.061,0.131,0.058
527,2,203.0,152.514,13.161,1.012,1.012,12.391,1.214,0.107
528,1,169.0,152.553,2.181,0.177,0.177,2.632,0.122,0.05
529,1,95.0,152.599,2.787,0.228,0.228,1.962,0.285,0.055
530,1,120.0,152.714,1.357,0.144,0.144,1.078,0.169,0.056
531,2,75.0,152.785,12.546,1.212,1.212,10.374,1.493,0.19
532,1,7.0,152.956,2.449,0.266,0.266,1.018,0.101,0.051
533,1,169.0,153.51,2.198,0.203,0.203,1.031,0.112,0.055
534,1,447.0,153.811,2.711,0.288,0.288,1.334,0.262,0.052
535,1,44.0,153.843,2.52,0.169,0.169,1.217,0.127,0.058
536,1,7.0,153.908,1.774,0.267,0.267,1.004,0.272,0.06
537,1,44.0,153.94,2.057,0.217,0.217,2.276,0.287,0.051
538,1,387.0,154.101,1.561,0.258,0.258,2.132,0.297,0.052
539,1,90.0,154.289,1.317,0.291,0.291,2.524,0.195,0.052
540,1,157.0,154.32,1.204,0.106,0.106,1.291,0.245,0.057
541,1,30.0,154.415,1.007,0.162,0.162,2.144,0.235,0.058
542,1,6.0,154.711,1.279,0.217,0.217,1.737,0.153,0.052
543,1,10.0,154.784,1.625,0.199,0.199,1.868,0.217,0.054
544,1,157.0,154.815,1.024,0.244,0.244,2.293,0.169,0.055
545,1,28.0,154.958,2.241,0.194,0.194,1.879,0.271,0.058
546,1,7.0,155.047,1.004,0.263,0.263,1.956,0.106,0.056
547,1,512.0,155.14,1.784,0.295,0.295,1.715,0.267,0.059
548,1,103.0,155.349,2.127,0.221,0.221,1.801,0.137,0.051
549,1,30.0,155.826,2.366,0.146,0.146,2.249,0.174,0.056
550,2,213.0,155.853,10.014,1.456,1.456,11.488,1.022,0.141
551,1,90.0,156.034,1.708,0.206,0.206,2.102,0.166,0.056
552,1,49.0,156.161,2.622,0.255,0.255,2.675,0.121,0.053
553,1,103.0,156.177,2.461,0.195,0.195,2.479,0.106,0.059
554,1,387.0,156.244,1.293,0.198,0.198,2.56,0.249,0.052
555,1,146.0,156.579,1.908,0.277,0.277,1.484,0.151,0.052
556,1,7.0,156.689,2.638,0.29,0.29,2.138,0.184,0.058
557,1,6.0,156.734,1.325,0.138,0.138,1.969,0.108,0.057
558,1,559.0,156.84,2.647,0.255,0.255,1.45,0.297,0.059
559,1,103.0,157.086,2.534,0.206,0.206,2.843,0.221,0.05
560,1,379.0,157.24,1.048,0.242,0.242,1.376,0.27,0.058
561,1,90.0,157.283,2.838,0.237,0.237,2.76,0.271,0.058
562,1,49.0,157.375,2.386,0.13,0.13,2.412,0.282,0.051
563,1,28.0,157.841,1.413,0.262,0.262,2.703,0.186,0.058
564,1,214.0,158.398,2.197,0.268,0.268,1.27,0.135,0.052
565,1,379.0,158.478,2.104,0.229,0.229,1.009,0.12,0.052
566,1,7.0,158.607,2.968,0.167,0.167,2.598,0.203,0.052
567,1,559.0,158.645,2.862,0.145,0.145,2.872,0.297,0.059
568,1,7.0,158.77,2.323,0.277,0.277,2.776,0.111,0.057
569,1,7.0,158.775,1.443,0.128,0.128,1.719,0.217,0.054
570,1,44.0,158.783,1.841,0.135,0.135,2.652,0.133,0.051
571,1,498.0,158.817,2.695,0.177,0.177,1.445,0.248,0.059
572,2,166.0,159.017,14.969,1.369,1.369,13.222,1.5,0.195
573,2,99.0,159.019,12.761,1.05,1.05,14.963,1.07,0.131
574,1,6.0,159.136,2.675,0.202,0.202,2.249,0.277,0.057
575,1,157.0,159.496,2.122,0.28,0.28,1.472,0.293,0.057
576,1,95.0,159.956,1.051,0.273,0.273,2.948,0.245,0.053
577,1,30.0,160.103,1.561,0.166,0.166,1.908,0.178,0.058
578,2,93.0,160.234,10.485,1.405,1.405,10.924,1.363,0.157
579,1,13.0,160.274,1.153,0.123,0.123,2.555,0.217,0.054
580,1,498.0,160.778,1.582,0.254,0.254,2.706,0.221,0.053
581,1,126.0,160.791,2.316,0.283,0.283,1.011,0.198,0.055
582,1,44.0,160.862,2.645,0.121,0.121,1.683,0.231,0.057
583,1,30.0,161.055,2.756,0.107,0.107,1.853,0.228,0.057
584,1,103.0,161.271,1.929,0.279,0.279,1.667,0.165,0.054
585,2,220.0,161.345,13.908,1.445,1.445,14.515,1.022,0.119
586,1,146.0,161.5,1.148,0.137,0.137,1.316,0.174,0.059
587,1,90.0,161.663,1.729,0.182,0.182,1.876,0.122,0.051
588,1,7.0,161.806,1.45,0.272,0.272,2.158,0.256,0.055
589,1,387.0,161.903,2.524,0.188,0.188,1.282,0.268,0.054
590,1,214.0,161.957,1.97,0.196,0.196,1.807,0.11,0.059
591,1,559.0,162.487,2.91,0.125,0.125,2.881,0.253,0.058
592,1,7.0,162.548,2.765,0.261,0.261,1.009,0.15,0.051
593,1,10.0,162.701,1.833,0.279,0.279,1.031,0.174,0.058
594,1,7.0,162.707,1.245,0.279,0.279,1.663,0.174,0.055
595,1,498.0,162.79,1.05,0.133,0.133,1.091,0.278,0.056
596,1,95.0,162.803,2.576,0.161,0.161,2.155,0.165,0.056
597,1,44.0,162.888,1.22,0.267,0.267,2.222,0.174,0.05
598,1,44.0,162.975,1.631,0.214,0.214,1.513,0.166,0.051
599,1,7.0,163.0,1.019,0.161,0.161,1.249,0.3,0.052
600,1,10.0,163.23,1.249,0.267,0.267,1.501,0.186,0.054
601,1,49.0,163.312,1.928,0.291,0.291,2.187,0.169,0.052
602,1,44.0,163.338,1.761,0.161,0.161,1.522,0.159,0.06
603,1,559.0,163.353,1.73,0.107,0.107,2.509,0.17,0.056
604,1,90.0,163.38,1.478,0.109,0.109,2.862,0.123,0.055
605,1,10.0,163.536,1.679,0.288,0.288,2.799,0.249,0.054
606,1,44.0,163.67,2.298,0.235,0.235,1.952,0.215,0.05
607,1,16.0,163.807,1.515,0.156,0.156,1.768,0.101,0.054
608,1,498.0,163.877,2.438,0.269,0.269,1.626,0.246,0.052
609,1,95.0,163.907,2.454,0.22,0.22,2.454,0.17,0.058
610,1,157.0,164.223,1.108,0.292,0.292,1.76,0.128,0.059
611,1,49.0,164.313,1.786,0.164,0.164,2.288,0.167,0.057
612,1,214.0,164.578,2.895,0.129,0.129,2.5,0.116,0.05
613,1,49.0,164.722,2.404,0.241,0.241,1.028,0.133,0.059
614,1,6.0,164.825,2.727,0.296,0.296,2.827,0.182,0.054
615,1,7.0,165.056,1.211,0.231,0.231,1.625,0.107,0.052
616,1,214.0,165.08,1.075,0.203,0.203,2.727,0.214,0.058
617,1,498.0,165.099,2.984,0.152,0.152,1.748,0.293,0.059
618,1,214.0,165.234,2.487,0.166,0.166,1.672,0.167,0.051
619,1,49.0,165.46,2.415,0.288,0.288,2.302,0.224,0.053
620,1,7.0,165.482,1.609,0.126,0.126,1.609,0.159,0.05
621,1,13.0,165.57,1.098,0.281,0.281,1.211,0.231,0.051
622,1,447.0,165.736,2.265,0.135,0.135,2.317,0.257,0.053
623,1,7.0,165.923,2.813,0.199,0.199,1.104,0.172,0.055
624,1,7.0,166.197,1.908,0.197,0.197,1.862,0.295,0.053
625,1,59.0,166.213,2.175,0.185,0.185,1.811,0.219,0.052
626,1,498.0,166.604,1.582,0.248,0.248,2.449,0.134,0.054
627,1,6.0,167.285,2.127,0.192,0.192,2.936,0.209,0.051
628,1,379.0,167.398,2.87,0.29,0.29,1.402,0.103,0.052
629,1,387.0,167.471,2.316,0.162,0.162,2.888,0.186,0.057
630,2,164.0,167.568,11.392,1.437,1.437,14.028,1.324,0.102
631,1,157.0,167.577,1.483,0.13,0.13,1.313,0.242,0.057
632,1,13.0,167.606,2.711,0.213,0.213,1.302,0.241,0.052
633,1,16.0,167.633,1.443,0.164,0.164,2.027,0.148,0.053
634,1,44.0,167.967,2.598,0.267,0.267,1.269,0.256,0.055
635,1,387.0,168.002,1.63,0.131,0.131,1.998,0.284,0.053
636,1,59.0,168.374,2.322,0.124,0.124,1.044,0.228,0.057
637,1,512.0,168.826,1.811,0.25,0.25,1.822,0.2,0.051
638,1,7.0,168.915,1.505,0.281,0.281,1.337,0.285,0.051
639,1,44.0,169.007,2.047,0.184,0.184,2.096,0.126,0.059
640,1,379.0,169.248,2.999,0.212,0.212,2.449,0.161,0.057
641,1,7.0,169.347,2.448,0.241,0.241,1.524,0.133,0.06
642,1,95.0,169.363,2.599,0.181,0.181,1.467,0.227,0.058
643,1,559.0,169.768,2.751,0.263,0.263,2.03,0.236,0.058
644,1,512.0,169.965,2.888,0.154,0.154,2.9,0.114,0.053
645,1,7.0,170.755,1.097,0.268,0.268,2.249,0.289,0.05
646,1,7.0,171.048,1.701,0.254,0.254,2.948,0.212,0.056
647,2,155.0,171.078,13.778,1.015,1.015,11.878,1.103,0.105
648,1,30.0,171.367,2.03,0.136,0.136,2.018,0.153,0.055
649,1,559.0,172.324,2.09,0.186,0.186,2.004,0.108,0.059
650,2,91.0,172.597,10.893,1.47,1.47,12.4,1.098,0.106
651,1,28.0,172.634,2.301,0.101,0.101,1.282,0.123,0.055
652,1,379.0,172.693,1.23,0.159,0.159,1.826,0.173,0.051
653,1,214.0,172.77,2.486,0.269,0.269,1.287,0.273,0.051
654,1,44.0,172.991,1.9,0.286,0.286,2.889,0.288,0.056
655,1,387.0,173.127,1.083,0.247,0.247,2.893,0.235,0.05
656,2,75.0,173.324,11.438,1.212,1.212,13.572,1.186,0.144
657,1,16.0,173.542,1.719,0.161,0.161,2.323,0.136,0.057
658,1,387.0,173.841,1.442,0.244,0.244,2.014,0.108,0.052
659,1,498.0,174.133,1.426,0.19,0.19,1.383,0.275,0.059
660,1,379.0,174.499,2.983,0.267,0.267,1.076,0.217,0.053
661,1,559.0,175.284,2.813,0.277,0.277,2.562,0.221,0.055
662,1,90.0,175.359,2.491,0.208,0.208,2.096,0.283,0.054
663,1,146.0,175.422,2.288,0.141,0.141,2.057,0.182,0.053
664,1,214.0,175.548,1.625,0.289,0.289,2.557,0.138,0.055
665,1,146.0,175.638,1.277,0.256,0.256,1.791,0.257,0.058
666,1,387.0,175.721,1.382,0.16,0.16,2.832,0.142,0.055
667,2,182.0,175.852,14.929,1.397,1.397,14.48,1.254,0.173
668,1,146.0,176.254,2.976,0.15,0.15,1.756,0.177,0.051
669,1,498.0,176.42,1.984,0.215,0.215,1.174,0.242,0.055
670,1,49.0,176.466,1.861,0.288,0.288,1.612,0.238,0.055
671,1,10.0,176.472,2.03,0.16,0.16,2.796,0.151,0.054
672,1,6.0,176.734,2.381,0.239,0.239,1.625,0.21,0.051
673,1,13.0,176.835,1.376,0.262,0.262,2.557,0.203,0.051
674,1,95.0,177.01,1.078,0.174,0.174,1.827,0.157,0.06
675,1,214.0,177.105,1.835,0.229,0.229,1.362,0.187,0.054
676,1,44.0,177.428,2.479,0.256,0.256,1.631,0.225,0.054
677,1,214.0,177.519,1.558,0.298,0.298,1.048,0.221,0.057
678,2,150.0,177.558,11.717,1.018,1.018,10.526,1.204,0.138
679,1,146.0,177.674,1.969,0.185,0.185,2.796,0.242,0.05
680,2,186.0,177.858,11.238,1.012,1.012,11.706,1.494,0.118
681,1,28.0,177.957,1.72,0.219,0.219,2.256,0.294,0.057
682,1,169.0,177.997,1.807,0.192,0.192,1.249,0.109,0.053
683,1,10.0,178.065,1.12,0.135,0.135,1.869,0.214,0.053
684,1,7.0,178.264,1.096,0.166,0.166,1.083,0.255,0.056
685,1,6.0,178.358,2.346,0.111,0.111,2.847,0.247,0.055
686,1,16.0,178.462,1.853,0.179,0.179,2.298,0.231,0.06
687,1,498.0,178.489,1.232,0.194,0.194,1.716,0.231,0.059
688,1,6.0,178.693,1.517,0.235,0.235,2.489,0.289,0.057
689,1,512.0,179.076,2.323,0.149,0.149,2.098,0.223,0.054
690,1,103.0,179.192,2.548,0.191,0.191,2.709,0.277,0.055
691,1,103.0,179.251,2.623,0.293,0.293,1.639,0.295,0.051
692,1,512.0,179.281,1.592,0.154,0.154,2.627,0.138,0.052
693,1,44.0,179.42,1.327,0.172,0.172,1.092,0.23,0.06
694,1,7.0,179.758,2.465,0.252,0.252,2.637,0.252,0.059
695,1,44.0,179.841,2.96,0.297,0.297,2.122,0.267,0.051
696,1,126.0,179.882,1.706,0.162,0.162,1.857,0.17,0.051
697,1,28.0,179.934,2.697,0.106,0.106,2.014,0.147,0.06
698,1,512.0,180.041,2.757,0.116,0.116,1.078,0.194,0.055
699,1,30.0,180.178,1.277,0.277,0.277,2.685,0.162,0.055
700,1,16.0,180.264,1.119,0.193,0.193,2.181,0.186,0.059
701,1,126.0,180.347,1.587,0.27,0.27,1.541,0.138,0.051
702,1,90.0,180.463,1.484,0.185,0.185,1.749,0.294,0.052
703,1,447.0,180.658,2.11,0.2,0.2,1.97,0.161,0.053
704,1,49.0,180.74,1.683,0.238,0.238,2.647,0.247,0.055
705,1,13.0,180.743,1.981,0.243,0.243,1.776,0.272,0.053
706,1,387.0,180.953,2.92,0.28,0.28,1.009,0.176,0.059
707,1,512.0,180.965,1.653,0.186,0.186,2.685,0.169,0.06
708,2,89.0,181.293,10.666,1.27,1.27,13.973,1.417,0.128
709,1,95.0,181.434,2.304,0.275,0.275,2.286,0.233,0.056
710,1,49.0,181.664,1.667,0.147,0.147,2.256,0.222,0.052
711,1,44.0,181.672,1.688,0.257,0.257,1.337,0.198,0.054
712,1,103.0,181.726,2.407,0.239,0.239,2.598,0.215,0.054
713,1,16.0,181.772,2.158,0.246,0.246,1.245,0.2,0.051
714,1,13.0,181.826,2.461,0.215,0.215,2.497,0.181,0.057
715,1,44.0,182.745,2.084,0.249,0.249,2.795,0.209,0.058
716,1,7.0,182.756,1.106,0.164,0.164,1.756,0.166,0.057
717,2,69.0,182.805,12.286,1.361,1.361,13.404,1.488,0.133
718,1,103.0,182.868,2.879,0.289,0.289,1.485,0.201,0.052
719,1,7.0,183.152,1.428,0.223,0.223,1.879,0.113,0.053
720,1,7.0,183.244,1.158,0.132,0.132,1.039,0.214,0.053
721,1,7.0,183.522,1.582,0.242,0.242,2.398,0.212,0.055
722,1,512.0,183.545,1.624,0.135,0.135,2.705,0.215,0.06
723,2,93.0,183.995,10.392,1.441,1.441,11.46,1.021,0.143
724,1,559.0,184.023,2.956,0.132,0.132,2.074,0.249,0.055
725,1,7.0,184.749,1.362,0.111,0.111,2.163,0.225,0.057
726,1,6.0,185.127,1.756,0.22,0.22,2.843,0.136,0.056
727,1,103.0,185.139,1.929,0.217,0.217,1.921,0.123,0.057
728,1,126.0,185.159,1.158,0.244,0.244,1.715,0.294,0.055
729,1,6.0,185.18,1.701,0.292,0.292,2.1,0.149,0.051
730,1,126.0,185.25,2.057,0.17,0.17,2.102,0.21,0.055
731,2,154.0,185.524,11.09,1.016,1.016,11.402,1.119,0.197
732,1,30.0,185.619,1.356,0.153,0.153,1.241,0.222,0.05
733,1,447.0,186.175,2.984,0.177,0.177,1.166,0.146,0.056
734,1,7.0,186.433,1.005,0.202,0.202,1.913,0.208,0.056
735,1,214.0,186.458,2.491,0.129,0.129,1.515,0.15,0.054
736,1,157.0,186.775,2.819,0.104,0.104,1.158,0.289,0.058
737,1,120.0,186.876,1.719,0.112,0.112,1.293,0.291,0.055
738,1,103.0,187.06,1.843,0.201,0.201,1.337,0.202,0.055
739,1,447.0,187.246,1.263,0.187,0.187,2.562,0.109,0.054
740,1,13.0,187.609,2.761,0.277,0.277,1.485,0.208,0.054
741,1,387.0,187.762,2.548,0.117,0.117,2.048,0.235,0.054
742,1,387.0,187.767,2.369,0.116,0.116,1.009,0.2,0.057
743,1,13.0,188.061,2.014,0.235,0.235,2.114,0.293,0.058
744,2,171.0,188.1,12.703,1.114,1.114,14.14,1.036,0.18
745,1,512.0,188.493,2.427,0.283,0.283,1.631,0.258,0.057
746,1,103.0,188.508,1.748,0.129,0.129,1.663,0.145,0.051
747,2,107.0,188.518,10.974,1.286,1.286,13.399,1.187,0.121
748,1,7.0,188.53,2.414,0.206,0.206,2.393,0.258,0.054
749,1,7.0,188.575,1.748,0.194,0.194,2.939,0.134,0.057
750,1,7.0,188.709,2.158,0.194,0.194,2.31,0.171,0.051
751,1,103.0,188.714,1.145,0.244,0.244,2.324,0.13,0.05
752,1,7.0,188.796,2.78,0.152,0.152,2.991,0.172,0.058
753,1,559.0,189.156,1.969,0.228,0.228,1.76,0.191,0.054
754,1,13.0,189.458,1.531,0.108,0.108,1.26,0.267,0.057
755,1,10.0,189.516,1.178,0.298,0.298,2.661,0.141,0.054
756,1,498.0,189.567,1.749,0.275,0.275,2.241,0.234,0.059
757,1,7.0,190.046,1.422,0.133,0.133,1.187,0.106,0.058
758,1,126.0,190.147,1.609,0.192,0.192,1.155,0.265,0.06
759,1,30.0,190.254,1.554,0.205,0.205,1.46,0.244,0.05
760,1,559.0,190.405,1.107,0.206,0.206,1.431,0.135,0.053
761,1,447.0,190.426,2.922,0.263,0.263,1.643,0.212,0.052
762,1,44.0,191.225,1.279,0.101,0.101,1.631,0.149,0.055
763,1,157.0,191.461,1.625,0.117,0.117,1.663,0.283,0.051
764,1,126.0,191.474,1.486,0.23,0.23,1.915,0.202,0.054
765,1,7.0,191.831,1.715,0.19,0.19,2.278,0.161,0.054
766,1,95.0,192.076,2.048,0.111,0.111,1.669,0.174,0.056
767,1,7.0,192.464,2.088,0.297,0.297,2.631,0.103,0.06
768,1,7.0,192.49,1.757,0.292,0.292,1.277,0.192,0.058
769,1,13.0,192.927,2.198,0.2,0.2,2.293,0.153,0.06
770,2,63.0,193.037,14.011,1.39,1.39,13.761,1.029,0.162
