#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,131.27,2.03,0.167,0.167,1.327,0.248,0.058
386,1,6.0,131.314,1.22,0.292,0.292,2.533,0.256,0.05
387,1,6.0,131.434,1.757,0.205,0.205,1.331,0.263,0.054
388,2,129.0,131.478,13.166,1.32,1.32,11.387,1.242,0.195
389,1,10.0,131.63,2.852,0.139,0.139,1.886,0.149,0.059
390,1,28.0,131.784,1.814,0.219,0.219,1.119,0.288,0.059
391,1,16.0,131.889,1.998,0.182,0.182,2.838,0.234,0.058
392,1,90.0,131.954,2.56,0.118,0.118,1.841,0.135,0.051
393,1,44.0,132.158,2.588,0.244,0.244,2.711,0.157,0.059
394,1,512.0,132.657,2.163,0.241,0.241,2.08,0.121,0.052
395,1,95.0,132.675,1.03,0.266,0.266,2.08,0.242,0.052
396,1,7.0,132.694,1.211,0.174,0.174,1.376,0.209,0.059
397,2,117.0,132.936,13.288,1.29,1.29,11.387,1.222,0.186
398,1,28.0,133.052,1.537,0.156,0.156,1.908,0.222,0.057
399,1,30.0,133.203,2.301,0.168,0.168,1.111,0.255,0.057
400,1,103.0,133.265,2.498,0.107,0.107,2.602,0.298,0.053
401,1,498.0,133.564,1.701,0.234,0.234,1.343,0.167,0.058
402,1,16.0,133.865,2.991,0.19,0.19,1.532,0.205,0.057
403,1,559.0,133.884,1.071,0.136,0.136,2.346,0.119,0.056
404,1,498.0,134.105,1.942,0.284,0.284,1.99,0.12,0.057
405,2,164.0,134.171,10.952,1.407,1.407,13.093,1.42,0.152
406,1,120.0,134.248,1.316,0.293,0.293,1.672,0.176,0.059
407,1,30.0,134.289,1.61,0.175,0.175,1.014,0.159,0.05
408,1,90.0,134.338,1.211,0.176,0.176,1.467,0.168,0.057
409,1,10.0,134.554,2.957,0.238,0.238,1.482,0.195,0.055
410,1,13.0,134.558,1.158,0.159,0.159,1.367,0.237,0.06
411,1,379.0,134.678,2.954,0.133,0.133,1.869,0.288,0.056
412,1,28.0,134.753,1.17,0.202,0.202,2.973,0.201,0.05
413,2,266.0,134.938,10.877,1.159,1.159,14.729,1.453,0.105
414,1,146.0,134.962,1.962,0.146,0.146,1.42,0.177,0.053
415,1,16.0,135.145,1.75,0.228,0.228,1.103,0.13,0.055
416,1,7.0,135.245,1.822,0.172,0.172,2.36,0.29,0.056
417,1,169.0,135.254,2.612,0.158,0.158,2.235,0.291,0.053
418,1,7.0,135.263,2.645,0.207,0.207,1.651,0.258,0.055
419,1,10.0,135.308,1.969,0.112,0.112,1.204,0.124,0.053
420,1,6.0,135.4,2.969,0.214,0.214,1.637,0.136,0.055
421,1,49.0,135.618,1.501,0.111,0.111,2.379,0.217,0.056
422,1,95.0,135.672,2.103,0.254,0.254,1.241,0.134,0.05
423,1,447.0,135.714,1.581,0.263,0.263,2.622,0.293,0.05
424,2,121.0,135.965,11.193,1.375,1.375,10.924,1.082,0.178
425,1,90.0,136.091,1.482,0.248,0.248,2.379,0.174,0.054
426,1,169.0,136.257,1.421,0.125,0.125,2.776,0.117,0.06
427,1,95.0,136.949,2.144,0.17,0.17,1.73,0.133,0.055
428,1,10.0,137.189,1.537,0.22,0.22,2.52,0.11,0.058
429,1,13.0,137.189,1.607,0.228,0.228,1.481,0.15,0.056
430,1,44.0,137.342,1.558,0.293,0.293,1.07,0.145,0.057
431,1,28.0,137.488,2.799,0.282,0.282,2.09,0.215,0.051
432,1,379.0,137.628,2.947,0.133,0.133,2.322,0.257,0.055
433,1,387.0,137.861,2.08,0.251,0.251,1.018,0.189,0.057
434,1,169.0,137.926,1.098,0.29,0.29,2.684,0.186,0.054
435,1,44.0,138.012,2.655,0.103,0.103,1.657,0.255,0.059
436,1,559.0,138.213,1.729,0.249,0.249,1.304,0.239,0.056
437,1,6.0,138.218,2.187,0.278,0.278,1.325,0.207,0.051
438,1,6.0,138.24,1.869,0.107,0.107,1.657,0.129,0.058
439,2,160.0,138.243,12.105,1.465,1.465,13.476,1.167,0.19
440,1,214.0,138.358,1.431,0.258,0.258,2.533,0.279,0.052
441,1,387.0,138.382,2.91,0.113,0.113,1.188,0.246,0.059
442,1,90.0,138.451,2.386,0.268,0.268,2.911,0.236,0.059
443,1,387.0,138.651,2.179,0.244,0.244,1.428,0.289,0.051
444,1,28.0,138.795,1.091,0.106,0.106,1.031,0.17,0.059
445,1,387.0,138.839,2.377,0.248,0.248,2.706,0.255,0.059
446,1,379.0,138.884,2.35,0.252,0.252,2.935,0.231,0.055
447,1,16.0,138.913,1.682,0.289,0.289,1.083,0.249,0.05
448,1,7.0,139.298,1.164,0.254,0.254,1.029,0.189,0.05
449,1,28.0,139.543,2.09,0.106,0.106,2.763,0.173,0.054
450,1,498.0,139.649,2.857,0.134,0.134,2.576,0.292,0.057
451,1,49.0,139.704,1.768,0.233,0.233,2.167,0.217,0.06
452,1,95.0,139.983,1.76,0.279,0.279,2.787,0.278,0.054
453,1,157.0,140.084,1.531,0.162,0.162,1.504,0.189,0.054
454,1,95.0,140.274,2.378,0.267,0.267,1.79,0.238,0.055
455,1,447.0,140.341,2.446,0.203,0.203,1.539,0.256,0.056
456,1,44.0,140.548,1.425,0.113,0.113,1.083,0.188,0.053
457,1,379.0,140.577,2.098,0.161,0.161,2.759,0.184,0.051
458,2,130.0,140.895,14.206,1.393,1.393,12.654,1.296,0.134
459,1,13.0,140.948,2.862,0.295,0.295,2.43,0.113,0.056
460,1,95.0,141.052,1.561,0.108,0.108,1.998,0.226,0.052
461,1,16.0,141.127,1.164,0.123,0.123,1.277,0.152,0.055
462,1,126.0,141.146,1.116,0.207,0.207,2.556,0.203,0.058
463,1,90.0,141.151,2.945,0.157,0.157,1.029,0.136,0.057
464,1,157.0,141.189,1.799,0.151,0.151,1.774,0.222,0.053
465,1,30.0,141.202,1.838,0.133,0.133,2.11,0.208,0.057
466,2,229.0,141.31,10.178,1.453,1.453,14.057,1.076,0.167
467,1,30.0,141.678,2.027,0.248,0.248,1.596,0.152,0.06
468,1,7.0,141.694,2.819,0.267,0.267,1.748,0.23,0.056
469,1,559.0,141.966,1.038,0.2,0.2,2.866,0.231,0.058
470,1,16.0,142.191,1.044,0.259,0.259,1.821,0.113,0.05
471,1,6.0,142.512,1.044,0.234,0.234,2.757,0.112,0.05
472,1,10.0,142.87,1.694,0.183,0.183,2.957,0.134,0.05
473,1,379.0,142.973,2.618,0.111,0.111,1.372,0.14,0.051
474,1,44.0,143.002,2.252,0.268,0.268,1.337,0.277,0.052
475,1,6.0,143.282,2.545,0.192,0.192,1.524,0.163,0.057
476,1,126.0,143.505,1.327,0.191,0.191,1.17,0.122,0.051
477,1,387.0,143.508,2.569,0.202,0.202,2.298,0.272,0.057
478,1,7.0,143.52,2.237,0.253,0.253,2.358,0.193,0.057
479,1,120.0,143.645,2.068,0.162,0.162,1.03,0.254,0.051
480,1,7.0,143.654,1.982,0.174,0.174,2.786,0.146,0.052
481,1,44.0,143.656,2.407,0.198,0.198,2.625,0.162,0.05
482,1,30.0,143.856,2.19,0.205,0.205,1.314,0.159,0.055
483,1,379.0,143.975,1.174,0.293,0.293,1.119,0.199,0.05
484,1,498.0,144.197,1.108,0.164,0.164,1.531,0.283,0.057
485,1,7.0,144.254,1.844,0.214,0.214,1.504,0.254,0.058
486,1,447.0,144.286,1.653,0.275,0.275,2.932,0.122,0.055
487,1,95.0,144.345,1.25,0.179,0.179,2.013,0.206,0.058
488,1,90.0,144.494,1.581,0.172,0.172,1.719,0.17,0.053
489,1,6.0,144.518,1.843,0.228,0.228,1.558,0.259,0.051
490,1,146.0,144.84,1.799,0.133,0.133,1.108,0.152,0.057
491,1,10.0,144.983,2.427,0.275,0.275,1.63,0.121,0.059
492,1,7.0,145.014,1.841,0.182,0.182,1.509,0.169,0.056
493,1,169.0,145.158,2.943,0.2,0.2,1.61,0.189,0.056
494,1,120.0,145.305,1.442,0.198,0.198,2.957,0.166,0.056
495,1,169.0,145.454,1.756,0.171,0.171,1.322,0.159,0.053
496,1,169.0,145.519,1.119,0.117,0.117,2.652,0.238,0.056
497,1,44.0,145.527,1.048,0.106,0.106,1.204,0.167,0.057
498,1,103.0,145.674,1.61,0.189,0.189,1.605,0.209,0.05
499,1,95.0,145.807,2.885,0.153,0.153,2.269,0.28,0.054
500,1,157.0,145.84,1.816,0.241,0.241,1.408,0.206,0.059
501,1,214.0,146.263,1.005,0.252,0.252,1.011,0.186,0.055
502,1,169.0,146.61,2.796,0.208,0.208,1.111,0.263,0.058
503,1,512.0,146.721,1.828,0.29,0.29,1.719,0.277,0.058
504,1,16.0,146.735,1.035,0.281,0.281,2.43,0.202,0.051
505,1,6.0,146.741,2.013,0.183,0.183,2.36,0.107,0.058
506,1,44.0,146.915,2.569,0.214,0.214,1.682,0.268,0.05
507,1,90.0,147.087,1.64,0.174,0.174,1.031,0.215,0.054
508,1,7.0,147.1,1.828,0.272,0.272,1.639,0.168,0.057
509,1,512.0,147.212,1.963,0.152,0.152,2.173,0.139,0.06
510,2,210.0,147.242,14.43,1.453,1.453,14.906,1.229,0.123
511,1,120.0,147.645,1.435,0.195,0.195,2.219,0.216,0.056
512,1,120.0,147.774,1.146,0.173,0.173,2.954,0.125,0.054
513,1,7.0,147.805,1.869,0.221,0.221,1.121,0.145,0.06
514,1,44.0,147.935,2.298,0.288,0.288,1.698,0.236,0.051
515,1,126.0,147.971,1.158,0.207,0.207,1.103,0.235,0.055
516,2,127.0,148.182,12.089,1.382,1.382,11.449,1.287,0.176
517,1,59.0,148.23,2.489,0.201,0.201,2.838,0.166,0.057
518,2,198.0,148.242,10.55,1.45,1.45,13.442,1.051,0.119
519,2,162.0,148.286,10.63,1.171,1.171,12.313,1.096,0.142
520,1,103.0,148.352,2.155,0.205,0.205,1.97,0.172,0.057
521,1,30.0,148.396,1.825,0.29,0.29,1.495,0.227,0.057
522,1,28.0,148.432,1.269,0.195,0.195,2.321,0.215,0.053
523,1,59.0,148.642,2.976,0.225,0.225,1.558,0.187,0.055
524,1,16.0,148.721,1.103,0.295,0.295,1.114,0.298,0.055
525,1,44.0,148.855,1.752,0.185,0.185,1.672,0.119,0.05
526,1,16.0,148.904,2.415,0.212,0.212,2.969,0.141,0.06
527,1,512.0,148.937,2.385,0.152,0.152,1.511,0.152,0.057
528,1,559.0,149.1,2.637,0.193,0.193,2.571,0.124,0.052
529,1,90.0,149.397,1.229,0.249,0.249,1.662,0.272,0.057
530,1,7.0,149.515,1.672,0.288,0.288,2.634,0.21,0.056
531,1,103.0,149.642,1.833,0.14,0.14,2.999,0.214,0.057
532,1,7.0,149.715,1.75,0.233,0.233,2.103,0.117,0.057
533,1,59.0,149.76,1.733,0.212,0.212,2.588,0.224,0.055
534,1,387.0,150.024,1.981,0.295,0.295,1.998,0.291,0.056
535,1,447.0,150.186,2.795,0.124,0.124,2.832,0.214,0.052
536,1,120.0,150.262,1.327,0.116,0.116,2.151,0.172,0.053
537,1,16.0,150.401,1.651,0.261,0.261,1.334,0.234,0.053
538,1,28.0,150.477,1.857,0.139,0.139,1.075,0.11,0.059
539,1,146.0,150.744,1.928,0.206,0.206,1.968,0.111,0.058
540,2,171.0,150.952,11.696,1.271,1.271,13.288,1.219,0.154
541,1,90.0,150.976,2.907,0.217,0.217,2.055,0.154,0.058
542,1,103.0,151.034,1.869,0.124,0.124,1.756,0.255,0.052
543,1,447.0,151.035,2.143,0.173,0.173,1.483,0.263,0.055
544,1,13.0,151.084,2.414,0.279,0.279,2.725,0.201,0.051
545,1,16.0,151.185,2.497,0.101,0.101,1.988,0.184,0.055
546,1,379.0,151.199,1.052,0.247,0.247,2.448,0.259,0.052
547,1,103.0,151.208,1.217,0.24,0.24,2.379,0.149,0.056
548,1,146.0,151.309,1.859,0.199,0.199,2.33,0.142,0.055
549,1,28.0,151.414,1.919,0.133,0.133,2.832,0.134,0.059
550,1,44.0,151.591,2.581,0.145,0.145,1.141,0.297,0.057
551,1,30.0,151.682,1.402,0.109,0.109,1.912,0.233,0.059
552,1,6.0,151.776,1.864,0.116,0.116,2.364,0.214,0.053
553,1,16.0,151.912,2.366,0.147,0.147,1.263,0.169,0.057
554,2,93.0,151.94,12.372,1.345,1.345,10.011,1.388,0.168
555,1,498.0,152.218,2.832,0.139,0.139,1.104,0.151,0.057
556,1,498.0,152.312,2.907,0.171,0.171,1.667,0.129,0.06
557,1,16.0,152.484,1.525,0.284,0.284,1.252,0.19,0.058
558,1,90.0,152.687,2.299,0.221,0.221,2.653,0.161,0.052
559,1,59.0,152.698,2.198,0.142,0.142,1.671,0.16,0.055
560,1,512.0,152.886,1.972,0.255,0.255,1.038,0.134,0.053
561,1,44.0,153.185,2.415,0.254,0.254,2.286,0.239,0.051
562,1,387.0,153.212,2.038,0.262,0.262,2.427,0.162,0.051
563,1,447.0,153.431,2.298,0.247,0.247,2.52,0.219,0.053
564,2,41.0,153.626,11.966,1.07,1.07,13.162,1.165,0.174
565,1,120.0,153.711,1.597,0.28,0.28,1.495,0.138,0.054
566,1,103.0,153.891,2.652,0.288,0.288,1.071,0.205,0.055
567,2,273.0,154.114,12.841,1.321,1.321,10.205,1.375,0.122
568,1,30.0,154.148,1.643,0.26,0.26,1.935,0.122,0.06
569,1,387.0,154.486,1.835,0.225,0.225,2.568,0.128,0.051
570,1,120.0,154.677,2.084,0.168,0.168,1.853,0.181,0.051
571,1,157.0,154.9,1.243,0.175,0.175,1.245,0.287,0.057
572,1,126.0,155.096,2.384,0.161,0.161,2.323,0.186,0.059
573,1,559.0,155.373,2.911,0.193,0.193,1.17,0.249,0.06
574,1,157.0,155.552,2.096,0.193,0.193,1.748,0.178,0.056
575,2,184.0,155.556,14.692,1.275,1.275,14.743,1.262,0.145
576,1,120.0,156.232,2.063,0.178,0.178,1.672,0.249,0.051
577,1,10.0,156.285,2.555,0.204,0.204,1.915,0.141,0.051
578,1,126.0,156.417,2.316,0.151,0.151,2.653,0.201,0.051
579,1,379.0,156.622,2.358,0.221,0.221,2.025,0.159,0.058
580,1,30.0,156.627,2.509,0.205,0.205,1.13,0.206,0.051
581,1,7.0,156.761,2.532,0.2,0.2,2.914,0.209,0.052
582,1,512.0,156.992,1.766,0.241,0.241,1.035,0.19,0.055
583,1,7.0,157.477,1.489,0.151,0.151,1.499,0.222,0.057
584,1,387.0,157.599,1.523,0.202,0.202,2.051,0.179,0.054
585,2,204.0,157.764,10.46,1.416,1.416,10.491,1.304,0.149
586,1,169.0,158.14,1.748,0.294,0.294,1.011,0.177,0.054
587,2,197.0,158.151,10.957,1.326,1.326,12.046,1.212,0.19
588,1,7.0,158.525,2.427,0.191,0.191,2.916,0.14,0.056
589,1,95.0,158.67,1.838,0.218,0.218,1.597,0.102,0.051
590,1,95.0,158.688,1.16,0.256,0.256,1.103,0.13,0.052
591,1,559.0,158.772,1.153,0.174,0.174,1.757,0.177,0.06
592,2,380.0,158.814,14.464,1.103,1.103,14.572,1.04,0.143
593,1,512.0,158.991,2.349,0.121,0.121,1.252,0.131,0.05
594,1,16.0,159.113,2.288,0.177,0.177,2.364,0.23,0.053
595,1,214.0,159.31,2.149,0.132,0.132,1.581,0.151,0.059
596,1,59.0,159.408,1.269,0.116,0.116,1.4,0.208,0.054
597,1,6.0,159.477,1.731,0.291,0.291,1.561,0.174,0.06
598,1,387.0,159.513,2.711,0.247,0.247,2.068,0.157,0.052
599,1,7.0,159.768,2.249,0.105,0.105,1.048,0.128,0.056
600,1,447.0,160.094,2.701,0.258,0.258,2.922,0.175,0.051
601,1,13.0,160.122,2.047,0.254,0.254,2.843,0.133,0.059
602,1,44.0,160.339,2.763,0.221,0.221,1.869,0.251,0.054
603,1,13.0,160.655,1.103,0.192,0.192,1.362,0.139,0.052
604,1,49.0,160.708,1.941,0.192,0.192,2.226,0.255,0.052
605,1,559.0,160.709,2.138,0.247,0.247,1.096,0.15,0.059
606,1,95.0,160.874,1.742,0.19,0.19,1.841,0.248,0.05
607,1,120.0,160.908,2.991,0.206,0.206,1.004,0.189,0.057
608,1,6.0,160.956,1.434,0.26,0.26,1.651,0.211,0.059
609,1,126.0,161.003,1.653,0.284,0.284,2.544,0.165,0.06
610,1,90.0,161.032,2.438,0.268,0.268,1.56,0.265,0.051
611,1,7.0,161.251,1.883,0.291,0.291,1.035,0.293,0.051
612,1,49.0,161.275,1.708,0.249,0.249,1.985,0.189,0.051
613,2,205.0,161.286,12.317,1.299,1.299,12.835,1.083,0.169
614,1,6.0,161.362,2.316,0.105,0.105,2.999,0.254,0.056
615,1,44.0,161.559,1.215,0.189,0.189,1.178,0.273,0.055
616,1,379.0,161.58,2.757,0.129,0.129,1.367,0.292,0.056
617,1,157.0,161.833,1.633,0.116,0.116,1.226,0.224,0.059
618,1,10.0,161.893,1.862,0.147,0.147,2.498,0.225,0.052
619,1,559.0,161.95,2.398,0.209,0.209,1.36,0.281,0.054
620,1,126.0,162.022,1.626,0.168,0.168,1.783,0.221,0.059
621,1,16.0,162.025,1.755,0.257,0.257,1.928,0.159,0.051
622,1,7.0,162.825,1.985,0.297,0.297,1.45,0.234,0.055
623,2,37.0,163.096,14.604,1.12,1.12,10.548,1.108,0.174
624,1,90.0,163.109,1.157,0.172,0.172,1.413,0.249,0.053
625,1,103.0,163.205,2.02,0.216,0.216,1.331,0.258,0.059
626,1,559.0,163.472,1.61,0.117,0.117,2.861,0.141,0.05
627,1,28.0,163.508,1.225,0.209,0.209,1.756,0.208,0.06
628,1,7.0,163.673,2.378,0.287,0.287,1.99,0.146,0.051
629,2,83.0,163.801,11.229,1.492,1.492,13.288,1.306,0.125
630,1,10.0,163.894,1.434,0.107,0.107,2.436,0.142,0.059
631,1,49.0,163.999,1.23,0.279,0.279,2.705,0.221,0.058
632,1,6.0,164.052,2.991,0.13,0.13,1.517,0.172,0.052
633,2,133.0,164.055,10.702,1.175,1.175,10.476,1.424,0.149
634,2,159.0,164.172,11.194,1.042,1.042,13.396,1.41,0.133
635,1,157.0,164.348,1.681,0.209,0.209,2.88,0.208,0.056
636,2,120.0,164.912,13.168,1.321,1.321,13.703,1.456,0.186
637,1,95.0,164.968,1.263,0.139,0.139,1.982,0.119,0.055
638,2,135.0,165.054,12.733,1.332,1.332,14.836,1.32,0.104
639,1,498.0,165.179,1.72,0.133,0.133,1.467,0.235,0.051
640,1,30.0,165.215,1.915,0.218,0.218,1.078,0.252,0.053
641,2,207.0,165.246,10.118,1.311,1.311,14.686,1.46,0.11
642,1,126.0,165.455,1.025,0.141,0.141,2.885,0.282,0.054
643,1,7.0,165.881,1.869,0.215,0.215,1.977,0.191,0.051
644,1,157.0,166.062,1.609,0.284,0.284,2.616,0.258,0.057
645,1,146.0,166.127,1.289,0.259,0.259,2.651,0.289,0.057
646,1,10.0,166.302,2.26,0.272,0.272,2.999,0.29,0.056
647,1,146.0,166.326,1.357,0.298,0.298,2.727,0.209,0.052
648,1,7.0,166.327,1.096,0.258,0.258,2.414,0.172,0.055
649,1,214.0,166.485,2.802,0.119,0.119,2.862,0.195,0.052
650,1,90.0,166.606,1.01,0.217,0.217,1.011,0.166,0.054
651,1,10.0,166.662,1.482,0.256,0.256,1.609,0.294,0.06
652,1,512.0,166.67,1.631,0.111,0.111,2.345,0.21,0.058
653,1,7.0,166.695,1.477,0.142,0.142,1.337,0.151,0.052
654,1,512.0,166.724,1.625,0.233,0.233,2.398,0.241,0.058
655,1,44.0,166.781,1.784,0.212,0.212,1.766,0.288,0.058
656,1,59.0,167.032,1.981,0.189,0.189,1.639,0.232,0.057
657,1,49.0,167.085,2.303,0.22,0.22,2.652,0.204,0.057
658,2,138.0,167.347,13.136,1.453,1.453,13.399,1.438,0.124
659,1,10.0,167.405,2.241,0.121,0.121,1.442,0.142,0.055
660,1,16.0,167.697,2.198,0.17,0.17,1.103,0.27,0.052
661,1,6.0,167.753,2.976,0.255,0.255,1.011,0.289,0.055
662,1,16.0,167.785,1.485,0.237,0.237,2.273,0.188,0.052
663,1,120.0,167.926,2.813,0.112,0.112,1.484,0.253,0.06
664,1,13.0,168.342,1.662,0.237,0.237,2.223,0.29,0.06
665,2,141.0,168.701,12.271,1.224,1.224,10.595,1.349,0.198
666,1,498.0,168.704,1.307,0.195,0.195,1.672,0.114,0.057
667,1,103.0,168.875,2.19,0.134,0.134,2.153,0.205,0.05
668,1,379.0,168.881,1.173,0.207,0.207,2.425,0.184,0.052
669,1,44.0,169.031,2.378,0.224,0.224,2.14,0.202,0.06
670,1,30.0,169.063,1.554,0.277,0.277,2.384,0.206,0.055
671,1,28.0,169.087,2.249,0.129,0.129,1.008,0.124,0.05
672,1,447.0,169.495,1.024,0.16,0.16,2.843,0.269,0.057
673,1,512.0,169.68,1.115,0.166,0.166,2.412,0.11,0.054
674,1,44.0,169.722,1.655,0.196,0.196,2.789,0.177,0.057
675,1,49.0,169.748,1.16,0.282,0.282,1.827,0.284,0.058
676,1,6.0,169.884,1.018,0.209,0.209,2.449,0.129,0.051
677,1,379.0,169.936,2.907,0.289,0.289,2.492,0.281,0.053
678,1,7.0,169.988,1.826,0.16,0.16,1.981,0.282,0.058
679,2,147.0,170.169,11.772,1.093,1.093,12.383,1.5,0.154
680,1,498.0,170.251,1.204,0.183,0.183,1.554,0.205,0.057
681,1,146.0,170.44,1.169,0.21,0.21,2.498,0.114,0.058
682,1,44.0,170.453,1.172,0.279,0.279,1.844,0.177,0.055
683,1,7.0,170.569,1.364,0.114,0.114,2.487,0.268,0.057
684,1,90.0,170.595,2.571,0.238,0.238,1.489,0.164,0.053
685,1,498.0,170.659,1.282,0.177,0.177,2.301,0.221,0.053
686,1,447.0,171.329,1.031,0.157,0.157,2.385,0.284,0.054
687,1,120.0,171.622,1.364,0.249,0.249,1.417,0.172,0.058
688,1,498.0,171.664,1.188,0.16,0.16,2.922,0.251,0.054
689,1,30.0,171.925,1.581,0.116,0.116,2.491,0.187,0.053
690,1,59.0,172.056,1.217,0.118,0.118,2.498,0.192,0.052
691,1,10.0,172.103,1.924,0.298,0.298,2.691,0.282,0.05
692,2,134.0,172.302,12.085,1.246,1.246,12.299,1.164,0.138
693,1,44.0,172.518,1.985,0.151,0.151,2.014,0.268,0.051
694,2,220.0,172.684,10.475,1.197,1.197,13.76,1.246,0.189
695,2,200.0,173.135,11.508,1.031,1.031,13.622,1.349,0.19
696,1,59.0,173.184,1.304,0.122,0.122,1.969,0.241,0.058
697,1,7.0,173.441,1.571,0.27,0.27,2.669,0.125,0.056
698,1,157.0,173.806,2.643,0.165,0.165,2.616,0.2,0.057
699,1,169.0,173.825,2.408,0.139,0.139,1.784,0.288,0.055
700,1,13.0,173.881,1.383,0.238,0.238,2.288,0.289,0.055
701,1,512.0,173.933,1.979,0.159,0.159,1.285,0.133,0.057
702,1,49.0,174.149,1.168,0.151,0.151,1.247,0.274,0.054
703,1,559.0,174.492,1.659,0.235,0.235,2.103,0.191,0.054
704,1,7.0,174.58,2.491,0.163,0.163,2.252,0.177,0.058
705,1,120.0,174.956,1.406,0.161,0.161,2.542,0.189,0.059
706,1,512.0,175.21,1.542,0.296,0.296,1.736,0.214,0.057
707,1,6.0,175.331,1.494,0.297,0.297,2.034,0.174,0.056
708,1,7.0,175.959,2.991,0.184,0.184,1.624,0.1,0.054
709,1,512.0,176.275,1.047,0.164,0.164,2.025,0.15,0.055
710,1,13.0,176.376,2.757,0.193,0.193,2.369,0.165,0.051
711,1,169.0,177.01,2.448,0.135,0.135,2.712,0.185,0.054
712,1,157.0,177.088,1.728,0.19,0.19,2.612,0.256,0.059
713,1,7.0,177.275,2.58,0.299,0.299,1.592,0.154,0.058
714,1,6.0,177.485,2.35,0.257,0.257,1.075,0.241,0.059
715,2,118.0,177.631,11.93,1.227,1.227,11.404,1.015,0.152
716,1,214.0,177.824,1.97,0.298,0.298,1.126,0.113,0.055
717,2,139.0,178.15,12.648,1.259,1.259,12.368,1.015,0.117
718,2,117.0,178.175,14.984,1.47,1.47,10.043,1.245,0.173
719,1,13.0,178.46,1.681,0.212,0.212,1.153,0.191,0.05
720,1,49.0,178.636,2.08,0.27,0.27,1.653,0.207,0.05
721,1,169.0,178.829,1.45,0.245,0.245,1.433,0.169,0.051
722,1,44.0,178.867,1.157,0.286,0.286,1.188,0.29,0.058
723,1,30.0,178.942,1.651,0.213,0.213,1.911,0.177,0.054
724,1,559.0,178.968,2.787,0.239,0.239,1.784,0.2,0.055
725,1,103.0,179.236,1.774,0.118,0.118,1.857,0.163,0.06
726,1,30.0,179.313,2.377,0.203,0.203,1.217,0.207,0.059
727,2,191.0,180.165,13.854,1.282,1.282,10.936,1.029,0.182
728,1,7.0,180.295,2.772,0.173,0.173,2.795,0.161,0.057
729,1,10.0,180.31,1.103,0.239,0.239,2.407,0.161,0.053
730,1,559.0,181.065,2.984,0.206,0.206,2.5,0.299,0.051
731,1,146.0,181.619,1.736,0.178,0.178,2.273,0.162,0.055
732,1,447.0,181.905,1.305,0.236,0.236,1.513,0.197,0.056
733,1,44.0,182.116,1.302,0.195,0.195,2.351,0.26,0.055
734,1,28.0,182.205,1.03,0.272,0.272,1.653,0.189,0.051
735,1,559.0,182.357,1.581,0.127,0.127,1.908,0.214,0.058
736,1,512.0,182.372,1.472,0.258,0.258,1.098,0.215,0.056
737,1,16.0,182.615,1.799,0.165,0.165,1.982,0.136,0.051
738,2,101.0,182.83,14.633,1.346,1.346,12.271,1.033,0.107
739,1,559.0,183.004,1.63,0.286,0.286,2.645,0.101,0.057
740,1,214.0,183.165,2.19,0.137,0.137,2.194,0.135,0.052
741,1,90.0,183.206,2.316,0.124,0.124,1.07,0.252,0.059
742,1,16.0,183.48,2.533,0.159,0.159,1.703,0.289,0.057
743,1,387.0,183.546,2.655,0.161,0.161,1.188,0.103,0.057
744,1,6.0,183.839,2.384,0.186,0.186,1.748,0.225,0.058
745,1,559.0,183.877,1.968,0.289,0.289,1.928,0.248,0.057
746,1,28.0,183.959,2.438,0.249,0.249,1.05,0.195,0.056
747,1,7.0,184.151,1.386,0.154,0.154,2.322,0.215,0.053
748,1,13.0,184.295,2.138,0.187,0.187,2.751,0.195,0.058
749,1,126.0,184.308,2.726,0.124,0.124,1.488,0.124,0.06
750,1,169.0,184.365,2.974,0.167,0.167,2.706,0.218,0.054
751,1,44.0,184.877,1.051,0.233,0.233,2.265,0.268,0.052
752,1,44.0,185.069,2.298,0.275,0.275,2.323,0.147,0.058
753,1,59.0,185.632,1.473,0.14,0.14,1.287,0.122,0.058
754,1,49.0,185.759,2.084,0.108,0.108,2.2,0.283,0.054
755,1,30.0,185.936,1.833,0.188,0.188,1.191,0.266,0.051
756,1,28.0,186.063,2.984,0.243,0.243,2.612,0.265,0.057
757,2,169.0,186.336,11.484,1.492,1.492,10.777,1.438,0.106
758,1,7.0,186.543,2.903,0.245,0.245,1.407,0.281,0.052
759,1,59.0,186.547,1.477,0.285,0.285,2.241,0.116,0.05
760,2,305.0,186.639,13.349,1.059,1.059,14.436,1.319,0.141
761,2,136.0,187.047,10.651,1.326,1.326,13.442,1.086,0.133
762,1,90.0,187.137,1.64,0.208,0.208,1.9,0.104,0.051
763,1,30.0,187.139,2.684,0.251,0.251,2.169,0.112,0.053
764,1,44.0,187.515,1.27,0.265,0.265,2.349,0.101,0.052
765,1,7.0,187.62,1.67,0.241,0.241,1.128,0.158,0.059
766,1,7.0,187.835,2.321,0.285,0.285,1.671,0.174,0.053
767,1,13.0,187.936,2.598,0.162,0.162,1.827,0.119,0.055
768,1,44.0,188.338,1.757,0.223,0.223,2.701,0.139,0.053
769,1,7.0,188.513,1.86,0.142,0.142,1.626,0.159,0.058
770,1,169.0,188.569,1.828,0.231,0.231,1.844,0.113,0.056
