#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,136.462,2.857,0.136,0.136,2.684,0.288,0.055
386,1,30.0,136.698,2.273,0.133,0.133,1.044,0.236,0.056
387,1,498.0,136.829,2.548,0.164,0.164,2.143,0.19,0.06
388,1,59.0,136.873,1.048,0.188,0.188,1.019,0.142,0.057
389,1,214.0,136.989,1.417,0.277,0.277,2.252,0.254,0.058
390,1,28.0,137.2,1.417,0.208,0.208,2.943,0.297,0.052
391,1,103.0,137.313,2.524,0.134,0.134,1.509,0.183,0.052
392,1,214.0,137.376,2.237,0.296,0.296,2.286,0.256,0.058
393,1,169.0,137.456,1.153,0.124,0.124,1.597,0.157,0.053
394,1,146.0,137.481,1.99,0.288,0.288,1.128,0.299,0.057
395,1,379.0,137.926,1.69,0.209,0.209,1.571,0.159,0.054
396,1,120.0,137.95,1.984,0.223,0.223,1.525,0.177,0.053
397,1,559.0,138.257,2.103,0.174,0.174,2.087,0.108,0.055
398,1,49.0,138.306,2.377,0.248,0.248,2.532,0.234,0.056
399,1,387.0,138.334,1.769,0.161,0.161,2.969,0.267,0.055
400,2,263.0,138.568,14.929,1.027,1.027,11.335,1.361,0.173
401,1,44.0,138.755,1.523,0.147,0.147,1.204,0.114,0.055
402,1,7.0,138.897,2.96,0.217,0.217,1.731,0.242,0.058
403,1,7.0,139.045,1.612,0.189,0.189,1.215,0.183,0.057
404,2,242.0,139.055,11.719,1.067,1.067,11.265,1.188,0.119
405,1,157.0,139.109,1.45,0.296,0.296,2.802,0.293,0.05
406,1,13.0,139.119,2.459,0.15,0.15,1.327,0.12,0.054
407,1,7.0,139.197,2.449,0.222,0.222,2.256,0.208,0.059
408,2,228.0,139.329,12.664,1.015,1.015,14.715,1.489,0.185
409,1,214.0,139.419,2.556,0.285,0.285,2.01,0.146,0.055
410,1,28.0,139.476,2.622,0.128,0.128,1.36,0.279,0.052
411,1,30.0,139.498,1.698,0.229,0.229,1.243,0.231,0.055
412,2,171.0,139.597,12.088,1.097,1.097,11.604,1.477,0.195
413,1,7.0,139.654,1.128,0.256,0.256,1.296,0.116,0.055
414,1,559.0,139.662,1.631,0.279,0.279,1.086,0.16,0.053
415,1,7.0,139.736,2.031,0.12,0.12,1.269,0.214,0.057
416,1,512.0,140.417,1.403,0.156,0.156,1.031,0.19,0.056
417,1,95.0,140.504,1.483,0.29,0.29,2.288,0.275,0.051
418,1,498.0,140.599,2.219,0.124,0.124,2.252,0.104,0.054
419,1,7.0,140.859,1.985,0.177,0.177,1.543,0.103,0.059
420,1,7.0,141.275,2.324,0.155,0.155,1.548,0.173,0.053
421,1,169.0,141.489,1.826,0.273,0.273,2.866,0.216,0.059
422,1,49.0,141.599,1.625,0.133,0.133,2.655,0.19,0.051
423,1,59.0,141.628,2.055,0.183,0.183,1.582,0.251,0.051
424,2,137.0,141.677,10.629,1.229,1.229,14.984,1.401,0.198
425,1,7.0,141.828,1.753,0.174,0.174,2.606,0.242,0.057
426,1,13.0,141.852,2.76,0.273,0.273,1.841,0.257,0.054
427,1,44.0,142.014,2.779,0.116,0.116,1.441,0.144,0.057
428,1,498.0,142.134,1.757,0.287,0.287,2.787,0.2,0.052
429,1,7.0,142.264,1.115,0.267,0.267,1.988,0.182,0.051
430,2,69.0,142.342,11.385,1.464,1.464,14.646,1.398,0.166
431,1,157.0,142.903,2.038,0.15,0.15,2.492,0.299,0.059
432,1,120.0,143.213,2.366,0.161,0.161,2.055,0.203,0.058
433,1,16.0,143.36,2.645,0.207,0.207,1.394,0.28,0.05
434,1,16.0,143.365,2.304,0.195,0.195,2.056,0.275,0.054
435,1,169.0,143.435,1.671,0.257,0.257,1.103,0.162,0.051
436,1,7.0,143.479,2.151,0.297,0.297,1.651,0.121,0.055
437,2,105.0,143.578,14.836,1.119,1.119,14.244,1.334,0.195
438,1,44.0,143.612,1.27,0.177,0.177,1.663,0.211,0.051
439,1,44.0,143.702,1.364,0.17,0.17,2.642,0.109,0.052
440,1,95.0,143.918,2.143,0.141,0.141,1.566,0.237,0.055
441,1,6.0,144.042,1.46,0.168,0.168,2.735,0.165,0.055
442,1,95.0,144.044,1.035,0.191,0.191,1.651,0.292,0.055
443,1,498.0,144.23,1.703,0.133,0.133,2.345,0.287,0.059
444,1,13.0,145.039,1.875,0.111,0.111,2.879,0.292,0.058
445,1,559.0,145.13,1.403,0.136,0.136,1.969,0.244,0.058
446,1,44.0,145.283,1.857,0.238,0.238,2.705,0.228,0.058
447,1,7.0,145.313,1.009,0.174,0.174,1.423,0.259,0.05
448,1,214.0,145.324,2.219,0.101,0.101,1.45,0.227,0.051
449,1,157.0,145.343,2.328,0.29,0.29,2.861,0.155,0.053
450,1,120.0,145.346,2.09,0.161,0.161,2.299,0.257,0.056
451,1,6.0,145.446,1.532,0.111,0.111,1.86,0.136,0.052
452,1,157.0,145.578,2.222,0.256,0.256,1.496,0.156,0.058
453,1,10.0,145.924,2.222,0.131,0.131,2.441,0.244,0.052
454,1,16.0,145.961,2.842,0.19,0.19,1.947,0.22,0.053
455,1,387.0,145.997,2.014,0.162,0.162,1.35,0.265,0.054
456,1,10.0,146.015,1.192,0.12,0.12,1.025,0.124,0.055
457,1,103.0,146.019,1.186,0.287,0.287,1.501,0.119,0.059
458,1,387.0,146.128,2.78,0.151,0.151,2.954,0.274,0.054
459,1,120.0,146.421,1.631,0.265,0.265,1.728,0.118,0.06
460,1,44.0,146.474,2.366,0.195,0.195,1.505,0.136,0.056
461,1,512.0,146.548,2.618,0.197,0.197,1.801,0.164,0.052
462,1,90.0,146.926,1.229,0.19,0.19,1.558,0.299,0.051
463,1,7.0,146.937,2.351,0.21,0.21,2.103,0.238,0.053
464,1,59.0,147.081,1.22,0.21,0.21,2.645,0.273,0.057
465,2,80.0,147.118,12.15,1.413,1.413,12.328,1.347,0.127
466,1,157.0,147.127,1.424,0.2,0.2,2.18,0.211,0.058
467,1,49.0,147.136,2.065,0.162,0.162,1.471,0.162,0.054
468,2,141.0,147.18,10.475,1.396,1.396,12.486,1.121,0.186
469,1,498.0,147.222,1.919,0.254,0.254,2.087,0.16,0.055
470,1,95.0,147.37,2.95,0.209,0.209,1.304,0.175,0.058
471,2,172.0,147.601,11.405,1.136,1.136,14.509,1.085,0.195
472,1,559.0,147.793,1.071,0.24,0.24,1.043,0.248,0.052
473,1,120.0,148.276,2.249,0.198,0.198,2.322,0.109,0.054
474,1,6.0,148.442,2.874,0.285,0.285,2.772,0.213,0.057
475,1,90.0,148.52,2.304,0.274,0.274,1.869,0.256,0.051
476,1,7.0,148.823,2.013,0.174,0.174,1.679,0.217,0.051
477,1,157.0,148.879,1.566,0.256,0.256,1.491,0.173,0.053
478,1,169.0,148.906,1.516,0.221,0.221,2.634,0.152,0.052
479,1,169.0,149.27,2.479,0.284,0.284,1.731,0.237,0.059
480,1,28.0,149.373,1.575,0.145,0.145,1.84,0.209,0.06
481,1,146.0,149.665,2.914,0.116,0.116,1.192,0.285,0.057
482,1,498.0,149.731,2.661,0.103,0.103,2.304,0.166,0.052
483,1,169.0,150.795,2.479,0.171,0.171,1.912,0.109,0.053
484,1,10.0,150.969,2.223,0.249,0.249,1.039,0.169,0.054
485,1,90.0,151.132,1.204,0.184,0.184,1.844,0.124,0.059
486,1,44.0,151.137,2.346,0.165,0.165,1.044,0.172,0.055
487,1,559.0,151.22,1.61,0.253,0.253,2.88,0.171,0.059
488,1,6.0,151.383,1.076,0.16,0.16,2.582,0.231,0.051
489,1,379.0,151.407,1.17,0.222,0.222,1.861,0.218,0.055
490,1,214.0,151.517,1.447,0.264,0.264,1.752,0.185,0.052
491,1,28.0,151.658,1.174,0.203,0.203,1.009,0.111,0.06
492,1,447.0,151.814,2.282,0.27,0.27,1.985,0.19,0.055
493,1,387.0,151.88,2.576,0.172,0.172,1.624,0.282,0.059
494,1,7.0,151.884,1.947,0.267,0.267,1.305,0.105,0.059
495,1,146.0,152.098,2.273,0.263,0.263,1.168,0.173,0.058
496,1,126.0,152.265,1.768,0.189,0.189,1.443,0.22,0.055
497,1,146.0,152.341,2.006,0.22,0.22,2.588,0.241,0.059
498,1,30.0,152.44,2.328,0.179,0.179,1.478,0.195,0.06
499,1,59.0,152.593,1.791,0.114,0.114,2.889,0.217,0.05
500,1,126.0,152.669,2.753,0.282,0.282,1.639,0.111,0.051
501,1,95.0,152.78,1.663,0.195,0.195,1.669,0.195,0.059
502,1,559.0,152.805,2.318,0.254,0.254,2.184,0.29,0.053
503,1,387.0,152.833,2.133,0.104,0.104,2.706,0.299,0.055
504,1,7.0,152.909,2.652,0.174,0.174,2.0,0.167,0.051
505,2,199.0,153.316,13.254,1.139,1.139,11.717,1.056,0.136
506,1,512.0,153.443,2.249,0.149,0.149,2.772,0.114,0.055
507,1,7.0,153.825,2.127,0.271,0.271,1.523,0.142,0.06
508,1,90.0,154.007,1.655,0.234,0.234,2.655,0.295,0.051
509,1,49.0,154.107,1.816,0.176,0.176,2.013,0.106,0.059
510,1,447.0,154.313,2.36,0.298,0.298,1.103,0.142,0.057
511,1,379.0,154.443,2.832,0.281,0.281,1.357,0.257,0.05
512,1,103.0,154.801,1.581,0.252,0.252,1.025,0.146,0.054
513,2,96.0,154.988,14.649,1.431,1.431,11.639,1.346,0.105
514,1,44.0,155.211,1.091,0.148,0.148,2.278,0.228,0.055
515,1,7.0,155.331,2.407,0.252,0.252,2.014,0.198,0.052
516,1,90.0,155.344,2.41,0.263,0.263,1.988,0.244,0.054
517,1,559.0,155.423,2.697,0.123,0.123,1.158,0.223,0.057
518,1,7.0,155.678,1.486,0.151,0.151,2.601,0.156,0.054
519,1,447.0,155.843,2.241,0.265,0.265,1.031,0.206,0.057
520,1,146.0,156.031,2.9,0.125,0.125,2.627,0.298,0.055
521,1,6.0,156.313,1.719,0.125,0.125,2.303,0.236,0.059
522,1,146.0,156.332,1.908,0.245,0.245,2.827,0.138,0.053
523,1,379.0,156.913,1.755,0.17,0.17,2.661,0.238,0.059
524,1,7.0,157.403,2.772,0.129,0.129,2.096,0.192,0.057
525,1,559.0,157.442,1.115,0.139,0.139,2.265,0.117,0.054
526,1,157.0,157.564,1.302,0.123,0.123,1.395,0.256,0.057
527,1,44.0,157.717,2.857,0.259,0.259,1.186,0.133,0.051
528,2,141.0,157.717,10.984,1.047,1.047,12.902,1.333,0.197
529,1,13.0,157.719,1.445,0.17,0.17,1.962,0.244,0.054
530,1,126.0,157.833,2.323,0.281,0.281,1.217,0.234,0.06
531,1,7.0,157.863,1.386,0.164,0.164,2.379,0.263,0.059
532,1,214.0,157.972,1.269,0.116,0.116,1.432,0.175,0.058
533,1,120.0,157.985,1.591,0.223,0.223,2.948,0.166,0.055
534,1,103.0,158.08,2.317,0.239,0.239,1.364,0.234,0.057
535,1,95.0,158.279,2.901,0.298,0.298,2.199,0.179,0.053
536,2,197.0,158.321,10.099,1.029,1.029,10.204,1.098,0.148
537,1,7.0,158.398,1.667,0.248,0.248,2.18,0.18,0.057
538,1,559.0,158.414,1.561,0.116,0.116,1.605,0.159,0.059
539,1,6.0,158.838,2.323,0.299,0.299,2.797,0.209,0.058
540,1,7.0,158.872,1.994,0.205,0.205,2.283,0.161,0.05
541,2,155.0,158.891,12.946,1.026,1.026,10.718,1.016,0.192
542,2,169.0,158.962,12.528,1.43,1.43,14.658,1.288,0.125
543,1,13.0,159.068,1.639,0.127,0.127,2.31,0.286,0.05
544,1,28.0,159.07,2.047,0.119,0.119,1.809,0.289,0.052
545,1,559.0,159.388,1.822,0.287,0.287,2.645,0.142,0.051
546,1,49.0,159.505,2.947,0.169,0.169,1.728,0.166,0.056
547,1,559.0,159.512,2.974,0.142,0.142,1.169,0.202,0.06
548,1,44.0,159.569,2.004,0.194,0.194,1.229,0.186,0.053
549,1,214.0,159.599,2.675,0.274,0.274,1.639,0.172,0.057
550,1,95.0,159.611,2.175,0.121,0.121,2.985,0.283,0.057
551,1,90.0,159.711,2.985,0.162,0.162,1.581,0.221,0.06
552,1,447.0,159.954,2.969,0.224,0.224,1.291,0.173,0.056
553,1,214.0,160.716,2.957,0.2,0.2,1.631,0.111,0.051
554,2,147.0,160.803,13.169,1.346,1.346,11.575,1.119,0.105
555,1,498.0,161.026,2.634,0.29,0.29,2.852,0.27,0.055
556,1,7.0,161.078,2.893,0.139,0.139,1.75,0.28,0.058
557,1,6.0,161.144,2.143,0.159,0.159,1.158,0.229,0.059
558,1,6.0,161.234,2.92,0.139,0.139,2.223,0.113,0.059
559,1,6.0,161.34,2.225,0.122,0.122,1.947,0.145,0.054
560,1,44.0,161.634,2.653,0.299,0.299,1.155,0.179,0.051
561,1,120.0,161.707,2.717,0.198,0.198,1.551,0.216,0.051
562,1,146.0,161.873,1.814,0.16,0.16,1.731,0.138,0.052
563,1,7.0,161.999,1.009,0.22,0.22,1.426,0.231,0.051
564,1,7.0,162.172,1.681,0.254,0.254,1.243,0.254,0.057
565,1,126.0,162.173,2.599,0.244,0.244,1.801,0.165,0.056
566,1,157.0,162.177,2.298,0.133,0.133,2.149,0.113,0.056
567,1,6.0,162.247,2.176,0.284,0.284,1.17,0.224,0.057
568,1,7.0,162.487,1.913,0.142,0.142,1.844,0.29,0.053
569,1,559.0,163.119,1.927,0.256,0.256,1.977,0.126,0.06
570,1,95.0,163.331,1.684,0.162,0.162,1.981,0.299,0.053
571,1,7.0,163.465,1.554,0.142,0.142,2.675,0.224,0.053
572,1,146.0,163.714,1.071,0.201,0.201,1.05,0.184,0.052
573,1,90.0,163.782,2.225,0.222,0.222,1.096,0.135,0.056
574,1,498.0,163.843,2.346,0.22,0.22,2.388,0.14,0.06
575,1,95.0,163.899,2.299,0.247,0.247,1.35,0.211,0.054
576,1,7.0,164.048,2.655,0.289,0.289,1.172,0.142,0.055
577,1,498.0,164.063,2.686,0.137,0.137,1.424,0.227,0.055
578,1,512.0,164.291,1.158,0.209,0.209,2.663,0.292,0.056
579,1,7.0,164.443,2.276,0.259,0.259,2.52,0.284,0.053
580,1,44.0,164.455,1.582,0.263,0.263,2.991,0.244,0.052
581,2,237.0,164.672,10.957,1.194,1.194,10.014,1.321,0.166
582,1,6.0,164.696,1.942,0.121,0.121,1.478,0.289,0.053
583,1,44.0,164.798,2.055,0.141,0.141,1.213,0.279,0.059
584,1,120.0,164.906,1.08,0.294,0.294,1.22,0.128,0.057
585,1,103.0,164.968,1.742,0.299,0.299,1.962,0.186,0.052
586,1,95.0,165.029,1.245,0.282,0.282,2.219,0.259,0.057
587,1,103.0,165.047,1.187,0.255,0.255,1.095,0.172,0.06
588,1,512.0,165.313,2.296,0.236,0.236,1.716,0.151,0.055
589,1,7.0,165.371,1.786,0.174,0.174,1.473,0.217,0.058
590,1,7.0,165.491,2.342,0.142,0.142,1.416,0.212,0.058
591,1,7.0,165.577,1.633,0.224,0.224,1.912,0.135,0.055
592,1,120.0,165.806,1.08,0.253,0.253,1.204,0.161,0.05
593,1,13.0,166.116,2.116,0.12,0.12,1.356,0.179,0.056
594,1,157.0,166.206,1.191,0.29,0.29,1.515,0.186,0.055
595,1,126.0,166.244,1.411,0.19,0.19,2.222,0.209,0.059
596,1,59.0,166.347,2.31,0.249,0.249,1.166,0.108,0.059
597,1,49.0,166.409,1.174,0.137,0.137,2.219,0.296,0.054
598,1,44.0,166.432,2.621,0.179,0.179,1.774,0.293,0.059
599,1,379.0,166.461,2.631,0.1,0.1,1.025,0.122,0.057
600,1,10.0,166.754,2.342,0.287,0.287,2.571,0.206,0.059
601,1,7.0,166.783,1.826,0.161,0.161,1.876,0.171,0.058
602,2,223.0,167.547,14.891,1.186,1.186,10.784,1.075,0.198
603,1,103.0,167.73,2.557,0.1,0.1,2.385,0.252,0.051
604,1,559.0,167.867,1.367,0.255,0.255,2.582,0.274,0.057
605,1,6.0,167.879,1.575,0.121,0.121,2.193,0.162,0.055
606,1,498.0,168.058,2.661,0.165,0.165,1.441,0.123,0.053
607,1,512.0,168.133,2.653,0.113,0.113,1.662,0.103,0.055
608,2,189.0,168.538,11.152,1.05,1.05,14.186,1.023,0.104
609,1,95.0,168.615,1.928,0.249,0.249,1.428,0.215,0.051
610,1,28.0,168.682,1.106,0.164,0.164,1.162,0.151,0.056
611,1,512.0,168.75,1.626,0.128,0.128,1.029,0.147,0.051
612,1,447.0,168.927,2.096,0.205,0.205,1.883,0.2,0.057
613,1,28.0,169.474,2.549,0.165,0.165,2.232,0.172,0.059
614,1,126.0,169.843,1.683,0.163,0.163,2.237,0.112,0.058
615,1,447.0,170.027,1.464,0.173,0.173,2.705,0.214,0.055
616,1,10.0,170.042,2.509,0.12,0.12,1.044,0.106,0.059
617,1,10.0,170.183,1.078,0.108,0.108,2.299,0.28,0.057
618,1,214.0,170.353,2.525,0.142,0.142,2.491,0.131,0.06
619,1,120.0,170.36,2.712,0.189,0.189,2.087,0.172,0.055
620,1,90.0,170.392,1.018,0.288,0.288,1.869,0.19,0.057
621,1,28.0,170.518,2.795,0.138,0.138,1.651,0.228,0.05
622,1,44.0,170.851,2.701,0.227,0.227,1.174,0.263,0.051
623,1,28.0,171.008,1.103,0.124,0.124,2.415,0.176,0.06
624,1,28.0,171.188,1.203,0.221,0.221,2.56,0.127,0.057
625,1,30.0,171.191,1.011,0.189,0.189,1.395,0.269,0.054
626,1,157.0,171.347,1.119,0.106,0.106,2.772,0.166,0.052
627,1,13.0,171.632,1.932,0.185,0.185,1.277,0.104,0.052
628,1,169.0,172.003,2.553,0.121,0.121,2.328,0.261,0.055
629,1,44.0,172.292,2.102,0.289,0.289,1.166,0.108,0.054
630,1,28.0,172.347,1.962,0.294,0.294,1.411,0.197,0.055
631,1,16.0,172.562,1.749,0.277,0.277,2.695,0.113,0.051
632,1,10.0,172.563,1.005,0.192,0.192,2.087,0.116,0.058
633,1,387.0,172.83,1.409,0.177,0.177,1.325,0.189,0.052
634,2,36.0,173.105,13.86,1.418,1.418,10.103,1.275,0.153
635,1,7.0,173.123,1.733,0.266,0.266,2.276,0.108,0.06
636,1,7.0,173.38,2.725,0.24,0.24,2.945,0.116,0.056
637,1,7.0,173.399,1.095,0.154,0.154,1.64,0.177,0.054
638,1,16.0,173.4,2.412,0.172,0.172,2.838,0.283,0.052
639,1,28.0,173.466,1.807,0.235,0.235,2.299,0.195,0.05
640,1,44.0,173.491,2.148,0.141,0.141,2.879,0.233,0.054
641,1,49.0,173.618,2.304,0.17,0.17,1.417,0.253,0.057
642,1,44.0,173.705,1.078,0.124,0.124,2.893,0.179,0.056
643,1,6.0,173.834,2.412,0.139,0.139,1.597,0.209,0.054
644,1,7.0,173.873,2.907,0.234,0.234,1.612,0.185,0.053
645,1,13.0,173.934,2.896,0.239,0.239,2.155,0.179,0.058
646,2,221.0,174.066,13.854,1.099,1.099,10.629,1.32,0.102
647,1,16.0,174.097,2.598,0.294,0.294,2.265,0.214,0.05
648,1,7.0,174.192,1.105,0.162,0.162,2.298,0.192,0.056
649,1,7.0,174.284,1.241,0.153,0.153,1.631,0.122,0.058
650,1,49.0,174.355,1.862,0.209,0.209,1.766,0.133,0.053
651,1,10.0,174.473,2.377,0.205,0.205,2.879,0.207,0.059
652,1,120.0,174.655,1.153,0.248,0.248,1.406,0.203,0.055
653,1,169.0,174.775,1.709,0.118,0.118,1.403,0.249,0.06
654,1,103.0,174.783,1.633,0.183,0.183,2.318,0.129,0.056
655,1,13.0,174.894,2.36,0.148,0.148,1.671,0.233,0.054
656,2,119.0,174.94,11.135,1.128,1.128,12.115,1.127,0.108
657,1,146.0,175.103,1.64,0.221,0.221,2.181,0.216,0.057
658,2,216.0,175.306,13.438,1.259,1.259,12.424,1.223,0.173
659,1,126.0,175.355,1.742,0.209,0.209,1.283,0.208,0.051
660,1,103.0,175.564,1.471,0.233,0.233,2.879,0.281,0.052
661,1,59.0,175.76,1.509,0.16,0.16,1.97,0.299,0.058
662,2,216.0,175.822,14.099,1.468,1.468,13.792,1.177,0.195
663,1,7.0,175.975,2.559,0.238,0.238,1.662,0.279,0.057
664,1,90.0,176.219,1.409,0.212,0.212,2.621,0.128,0.06
665,1,6.0,176.444,1.757,0.241,0.241,2.424,0.202,0.057
666,2,334.0,176.504,12.105,1.444,1.444,14.948,1.121,0.102
667,1,30.0,176.589,2.187,0.107,0.107,1.426,0.111,0.059
668,1,30.0,176.875,2.08,0.281,0.281,1.966,0.142,0.055
669,1,126.0,176.916,1.799,0.161,0.161,1.908,0.133,0.057
670,1,379.0,176.928,2.479,0.193,0.193,2.567,0.194,0.051
671,1,6.0,176.999,2.795,0.234,0.234,2.807,0.19,0.058
672,1,169.0,177.0,1.316,0.209,0.209,2.223,0.299,0.053
673,1,16.0,177.217,1.72,0.24,0.24,2.379,0.184,0.051
674,1,90.0,177.278,1.169,0.175,0.175,1.587,0.173,0.056
675,1,6.0,177.328,1.844,0.231,0.231,1.879,0.219,0.054
676,1,90.0,177.588,1.403,0.186,0.186,1.811,0.187,0.058
677,1,10.0,177.676,1.981,0.225,0.225,2.179,0.282,0.056
678,1,30.0,177.687,2.293,0.141,0.141,1.651,0.125,0.057
679,1,7.0,177.908,2.651,0.235,0.235,1.962,0.227,0.058
680,1,59.0,177.976,1.247,0.252,0.252,2.623,0.168,0.054
681,1,379.0,178.178,2.789,0.268,0.268,1.653,0.251,0.052
682,1,7.0,178.202,1.027,0.205,0.205,1.005,0.11,0.053
683,1,30.0,178.295,2.509,0.166,0.166,1.128,0.234,0.052
684,1,90.0,178.696,1.27,0.117,0.117,1.432,0.269,0.05
685,1,379.0,178.724,1.024,0.109,0.109,1.116,0.132,0.057
686,1,214.0,178.88,2.642,0.154,0.154,2.857,0.168,0.057
687,1,28.0,179.48,1.728,0.267,0.267,1.303,0.118,0.058
688,1,7.0,179.74,1.431,0.124,0.124,1.717,0.178,0.056
689,1,126.0,179.812,2.957,0.139,0.139,2.807,0.221,0.053
690,1,157.0,179.85,2.838,0.139,0.139,2.88,0.111,0.059
691,1,7.0,179.859,2.945,0.182,0.182,1.575,0.223,0.056
692,1,30.0,180.267,2.346,0.289,0.289,1.467,0.295,0.055
693,1,6.0,180.407,1.504,0.152,0.152,1.05,0.147,0.057
694,1,49.0,180.438,2.181,0.295,0.295,2.085,0.201,0.06
695,1,7.0,180.728,2.819,0.247,0.247,2.364,0.15,0.058
696,1,379.0,180.977,2.819,0.295,0.295,1.394,0.162,0.059
697,2,107.0,181.045,12.581,1.139,1.139,13.148,1.438,0.162
698,1,120.0,181.09,2.1,0.277,0.277,1.08,0.267,0.052
699,1,120.0,181.102,2.653,0.136,0.136,1.45,0.278,0.054
700,1,90.0,181.525,2.862,0.252,0.252,2.345,0.293,0.054
701,2,115.0,182.053,13.299,1.103,1.103,10.067,1.116,0.176
702,1,6.0,182.166,2.407,0.16,0.16,2.524,0.271,0.056
703,1,90.0,182.213,1.496,0.206,0.206,1.203,0.119,0.052
704,1,6.0,182.237,2.838,0.186,0.186,1.112,0.265,0.053
705,1,7.0,183.248,1.006,0.126,0.126,1.97,0.215,0.053
706,1,6.0,183.329,2.14,0.116,0.116,2.074,0.292,0.059
707,2,68.0,183.427,11.717,1.199,1.199,11.764,1.251,0.198
708,1,559.0,183.539,1.908,0.217,0.217,1.853,0.111,0.057
709,1,13.0,183.675,1.018,0.245,0.245,1.095,0.287,0.06
710,1,10.0,183.899,2.034,0.111,0.111,1.014,0.161,0.051
711,2,138.0,184.305,10.586,1.03,1.03,10.442,1.154,0.195
712,1,95.0,184.412,1.561,0.273,0.273,1.25,0.124,0.059
713,1,10.0,184.416,1.501,0.258,0.258,2.364,0.207,0.055
714,1,387.0,184.553,2.786,0.159,0.159,2.576,0.156,0.05
715,1,49.0,184.595,1.915,0.133,0.133,2.065,0.135,0.055
716,1,387.0,185.016,1.929,0.253,0.253,2.027,0.106,0.056
717,1,120.0,185.054,1.425,0.28,0.28,1.031,0.2,0.057
718,1,120.0,185.183,2.973,0.156,0.156,2.991,0.173,0.051
719,2,134.0,185.203,13.106,1.211,1.211,12.144,1.067,0.186
720,1,44.0,185.306,2.034,0.141,0.141,2.628,0.138,0.053
721,1,6.0,185.502,1.662,0.29,0.29,1.681,0.241,0.058
722,1,44.0,185.503,2.557,0.225,0.225,1.952,0.159,0.051
723,1,169.0,185.632,2.269,0.159,0.159,1.119,0.171,0.051
724,2,199.0,185.928,13.131,1.484,1.484,11.393,1.322,0.108
725,1,30.0,186.06,1.423,0.17,0.17,2.314,0.222,0.051
726,1,447.0,186.177,1.791,0.107,0.107,2.759,0.266,0.056
727,1,28.0,186.343,2.491,0.174,0.174,1.024,0.219,0.06
728,2,42.0,186.417,13.871,1.409,1.409,10.728,1.148,0.107
729,2,148.0,186.732,10.461,1.304,1.304,14.509,1.029,0.119
730,1,6.0,186.827,1.859,0.166,0.166,2.11,0.211,0.051
731,1,512.0,186.858,1.524,0.176,0.176,2.645,0.182,0.053
732,1,512.0,186.863,1.05,0.285,0.285,1.869,0.133,0.059
733,1,157.0,186.868,2.269,0.236,0.236,1.864,0.273,0.055
734,1,44.0,186.979,2.096,0.256,0.256,1.981,0.275,0.057
735,1,7.0,187.088,1.25,0.246,0.246,1.098,0.131,0.058
736,1,214.0,187.638,2.957,0.267,0.267,2.187,0.256,0.052
737,1,512.0,187.695,1.327,0.29,0.29,1.282,0.283,0.051
738,1,7.0,187.893,2.632,0.207,0.207,2.2,0.17,0.054
739,1,447.0,188.197,2.76,0.214,0.214,1.702,0.29,0.051
740,1,90.0,188.204,1.703,0.235,0.235,2.167,0.175,0.056
741,1,7.0,188.336,2.601,0.134,0.134,2.509,0.27,0.055
742,1,95.0,188.361,1.423,0.263,0.263,1.478,0.133,0.054
743,1,387.0,188.593,1.402,0.101,0.101,1.019,0.124,0.055
744,1,126.0,188.745,2.226,0.27,0.27,2.751,0.29,0.058
745,2,192.0,188.807,10.39,1.197,1.197,11.248,1.482,0.191
746,1,387.0,189.255,1.437,0.206,0.206,2.779,0.127,0.056
747,1,6.0,189.384,2.43,0.26,0.26,1.86,0.149,0.054
748,1,447.0,189.484,2.314,0.238,0.238,1.784,0.162,0.054
749,1,447.0,189.739,1.316,0.123,0.123,1.522,0.275,0.055
750,1,30.0,190.041,2.222,0.28,0.28,1.728,0.29,0.052
751,2,116.0,190.459,13.298,1.066,1.066,13.224,1.207,0.121
752,1,103.0,190.704,2.299,0.238,0.238,1.907,0.235,0.051
753,1,214.0,190.799,1.213,0.136,0.136,1.672,0.295,0.059
754,1,49.0,191.061,1.158,0.172,0.172,2.976,0.229,0.051
755,1,16.0,191.226,2.031,0.249,0.249,2.222,0.12,0.051
756,1,169.0,191.462,1.651,0.197,0.197,2.779,0.237,0.053
757,2,219.0,191.775,10.808,1.117,1.117,14.276,1.143,0.198
758,1,59.0,191.983,2.193,0.2,0.2,1.173,0.245,0.059
759,1,16.0,192.149,1.862,0.153,0.153,1.728,0.175,0.056
760,1,7.0,192.248,1.431,0.125,0.125,1.13,0.226,0.051
761,1,44.0,193.054,1.609,0.147,0.147,1.35,0.142,0.059
762,1,126.0,193.111,1.092,0.228,0.228,1.495,0.2,0.053
763,1,28.0,193.433,2.065,0.16,0.16,1.483,0.117,0.057
764,1,59.0,193.443,1.164,0.281,0.281,1.911,0.177,0.055
765,1,7.0,193.571,2.283,0.114,0.114,2.346,0.2,0.057
766,1,559.0,193.859,1.169,0.177,0.177,1.437,0.207,0.053
767,1,90.0,193.96,2.56,0.125,0.125,1.07,0.166,0.054
768,1,387.0,194.018,1.625,0.26,0.26,2.802,0.226,0.056
769,1,10.0,194.362,1.103,0.277,0.277,2.684,0.16,0.057
770,1,103.0,194.674,2.326,0.17,0.17,1.561,0.248,0.059
